image_id,dice,iou,hd95,iou_pred
ISIC_0019910,0.9583407166408049,0.9200136090088663,0.0,0.5267391800880432
ISIC_0019911,0.9792502334866656,0.9593440680683374,0.0,0.5214153528213501
ISIC_0019935,0.9852897725480058,0.9710060526562114,0.0,0.5921450257301331
ISIC_0019964,0.9714566411117264,0.9444975097229481,0.0,0.6016557812690735
ISIC_0019970,0.9861480167577037,0.9726745452566941,0.0,0.5966275930404663
ISIC_0019981,0.976707030946945,0.954474486276232,0.0,0.5680853128433228
ISIC_0019989,0.9832337292657476,0.9670204033772488,0.0,0.572559118270874
ISIC_0019992,0.985277687928289,0.9709825793785407,0.0,0.5454368591308594
ISIC_0020004,0.9771097298590151,0.9552439380662617,0.0,0.597423255443573
ISIC_0020005,0.9859318025032896,0.9722539420300268,0.0,0.575709342956543
ISIC_0020009,0.972362102436206,0.94621082459256,0.0,0.5547417998313904
ISIC_0020081,0.9785821316141857,0.9580624756065454,0.0,0.5731949210166931
ISIC_0020085,0.9449618282807675,0.8956660086914631,2.0,0.509358823299408
ISIC_0020124,0.955252175315506,0.9143375585434841,0.0,0.5377647876739502
ISIC_0020135,0.8993911368016707,0.8171759894685089,21.189620971679688,0.5562330484390259
ISIC_0020137,0.9617938404276772,0.9263996669258052,0.0,0.5796704888343811
ISIC_0020150,0.9276279886275425,0.8650244306921644,2.0,0.5982122421264648
ISIC_0020154,0.9745465361588209,0.9503566670969193,0.0,0.5509154200553894
ISIC_0020166,0.9756584713003937,0.9524738028917352,0.0,0.4968235194683075
ISIC_0020185,0.9523808337744607,0.9090906929527656,0.0,0.5388468503952026
ISIC_0020226,0.9762129849481054,0.953531321061598,0.0,0.5201515555381775
ISIC_0020235,0.9845216822289056,0.9695152176069286,0.0,0.5897917151451111
ISIC_0020286,0.9813655693057974,0.9634129180545085,0.0,0.5651641488075256
ISIC_0020300,0.9556142354879527,0.915001207369616,0.0,0.500971794128418
ISIC_0020307,0.9663959835707105,0.9349770010660136,0.0,0.5566421151161194
ISIC_0020318,0.9750123840756777,0.9512430871630421,0.0,0.5285819172859192
ISIC_0020327,0.9615610073590575,0.9259677402075218,0.0,0.5727387070655823
ISIC_0020334,0.9031468818315914,0.8233981987852061,8.062257766723633,0.5804044604301453
ISIC_0020353,0.9523090137937469,0.9089598233945055,0.0,0.5472819209098816
ISIC_0020359,0.9696279837933894,0.9410465041191777,0.0,0.5387431979179382
ISIC_0020360,0.9722472032398538,0.9459932449756185,0.0,0.5251278281211853
ISIC_0020366,0.9735514713246571,0.9484659426432079,0.0,0.6212422847747803
ISIC_0020372,0.986192505216902,0.9727611112482266,0.0,0.6272861361503601
ISIC_0020373,0.9587936522449,0.9208488349232524,0.0,0.5177302360534668
ISIC_0020409,0.9521606644526266,0.9086895596982316,0.0,0.5244201421737671
ISIC_0020420,0.929823852972747,0.8688512218814183,1.4142135381698608,0.5462372899055481
ISIC_0020443,0.9667226299313452,0.9355886985768315,0.0,0.5342130661010742
ISIC_0020454,0.9817342200895939,0.9641237479040307,0.0,0.5740587115287781
ISIC_0020468,0.9756454512960407,0.9524489860766295,0.0,0.6212165355682373
ISIC_0020479,0.9853540021229015,0.9711308221632303,0.0,0.5868591666221619
ISIC_0020491,0.97027526262712,0.9422666343849101,0.0,0.5391222238540649
ISIC_0020500,0.979649467687821,0.9601107037871702,0.0,0.540875256061554
ISIC_0020507,0.9561895282287902,0.9160566540460522,0.0,0.5814037919044495
ISIC_0020508,0.9859836205820844,0.9723547277887216,0.0,0.5612571835517883
ISIC_0020531,0.9783359119936469,0.9575905852801534,0.0,0.5372661352157593
ISIC_0020540,0.9627293093772187,0.9281370023089627,0.0,0.5634908676147461
ISIC_0020548,0.9797401622000567,0.960284944973229,0.0,0.5565287470817566
ISIC_0020549,0.9608542683645521,0.9246578599253544,0.0,0.615690290927887
ISIC_0020550,0.9869105712579869,0.9741593814511564,0.0,0.562610387802124
ISIC_0020563,0.9588964906655554,0.9210385730796664,0.0,0.5256174206733704
ISIC_0020569,0.973195185407274,0.9477898540954508,0.0,0.5672255754470825
ISIC_0020598,0.9754857049297256,0.9521445524221774,0.0,0.5771688222885132
ISIC_0020601,0.9786894442534634,0.9582682160159958,0.0,0.5484743118286133
ISIC_0020608,0.9851032142381094,0.9706437423571497,0.0,0.5681554079055786
ISIC_0020613,0.984583794280864,0.9696356909959741,0.0,0.5629777312278748
ISIC_0020619,0.9771649050566446,0.9553494105624611,0.0,0.5682637095451355
ISIC_0020620,0.9544056490803682,0.9127876869658272,0.0,0.5259740948677063
ISIC_0020626,0.9760148413340022,0.9531533080084805,0.0,0.5870126485824585
ISIC_0020632,0.9794945061722351,0.9598130652862588,0.0,0.557645857334137
ISIC_0020640,0.9768471815565081,0.9547422085418557,0.0,0.5682445168495178
ISIC_0020661,0.9647173988442324,0.9318396713780983,0.0,0.5753567218780518
ISIC_0020663,0.9196474754311083,0.8512475830968488,2.0,0.5964868664741516
ISIC_0020667,0.9548067013985491,0.9135216449210937,0.0,0.5679216384887695
ISIC_0020683,0.9648074924665153,0.9320078009117871,0.0,0.5383962988853455
ISIC_0020714,0.9895971814407597,0.9794085717732708,0.0,0.5815178155899048
ISIC_0020737,0.9299610738216819,0.8690908817150663,12.041594505310059,0.5575553774833679
ISIC_0020743,0.9834552295003213,0.9674490076978662,0.0,0.5772566795349121
ISIC_0020761,0.9804047746147367,0.9615627360792864,0.0,0.5559051036834717
ISIC_0020764,0.9774546624882003,0.9559034955523242,0.0,0.6156749129295349
ISIC_0020798,0.9850348838940167,0.97051107300458,0.0,0.5645193457603455
ISIC_0020803,0.9807553633484791,0.9622374531894016,0.0,0.5387276411056519
ISIC_0020840,0.9463149712247886,0.8981004241135769,1.0,0.5533420443534851
ISIC_0020849,0.9799326827349998,0.9606549157583301,0.0,0.5853882431983948
ISIC_0020860,0.9782330763666036,0.9573935637769962,0.0,0.49531352519989014
ISIC_0020865,0.9779218025985517,0.9567974398484702,0.0,0.5759576559066772
ISIC_0020879,0.9814982940217134,0.963668777637517,0.0,0.5894194841384888
ISIC_0020888,0.9872646832291715,0.9748496639548212,0.0,0.5648703575134277
ISIC_0020895,0.9897014574626893,0.9796128726239682,0.0,0.5619686245918274
ISIC_0020896,0.9815892525186005,0.9638441610580548,0.0,0.590137243270874
ISIC_0020921,0.9625168919972023,0.9277422297991108,0.0,0.5789127945899963
ISIC_0020930,0.9809970996631423,0.9627029514233701,0.0,0.5845622420310974
ISIC_0020935,0.9556248179630676,0.91502061174929,0.0,0.5480250716209412
ISIC_0020951,0.968426614431011,0.9387859632467456,0.0,0.5568662881851196
ISIC_0020962,0.9396052312069944,0.8860900287887722,3.0,0.5073131918907166
ISIC_0020972,0.9861862844807633,0.9727490064343651,0.0,0.6025696396827698
ISIC_0020974,0.9843987416269444,0.9692768037763144,0.0,0.6064923405647278
ISIC_0020987,0.9672075323428163,0.9364974693675825,0.0,0.5980222225189209
ISIC_0021008,0.9597058854337891,0.9225332259371473,0.0,0.6070592403411865
ISIC_0021010,0.9558890874472556,0.915505312659261,0.0,0.5879449844360352
ISIC_0021035,0.8831752878747507,0.7907913196107631,18.601076126098633,0.5234214663505554
ISIC_0021036,0.9167537264258243,0.8463022202711905,8.062257766723633,0.5956022143363953
ISIC_0021050,0.9890595167781735,0.9783558312217531,0.0,0.5768444538116455
ISIC_0021051,0.9863459170414345,0.9730596794545724,0.0,0.5792655944824219
ISIC_0021054,0.9673192337860852,0.9367069334821162,0.0,0.5616495013237
ISIC_0021070,0.9701080274273568,0.9419512465995674,0.0,0.5767041444778442
ISIC_0021092,0.9342582265116322,0.8766271997143993,2.0,0.4616251289844513
ISIC_0021103,0.9514543898185127,0.9074039131725743,0.0,0.47029009461402893
ISIC_0021112,0.9872103520915343,0.9747437230725493,0.0,0.5886666774749756
ISIC_0021114,0.9034714948377509,0.8239379921128963,10.0,0.49157974123954773
ISIC_0021115,0.9840146716439958,0.9685323637856025,0.0,0.5981608033180237
ISIC_0021121,0.8806660398401036,0.7867768433601284,41.773197174072266,0.5330888032913208
ISIC_0021147,0.9648420151203486,0.9320722336238908,0.0,0.5559825301170349
ISIC_0021156,0.9797478937255426,0.9602998001182533,0.0,0.5662036538124084
ISIC_0021157,0.9779220979931399,0.9567980053898213,0.0,0.5990089774131775
ISIC_0021160,0.979944580098298,0.960677783755009,0.0,0.5993907451629639
ISIC_0021170,0.9560339525167663,0.9157711161427332,0.0,0.49331220984458923
ISIC_0021187,0.9420522712527046,0.8904525674141013,2.2360680103302,0.5263304114341736
ISIC_0021195,0.9497279463974969,0.9042685113252844,1.0,0.5747130513191223
ISIC_0021196,0.9687857706845807,0.9394612129507359,0.0,0.5887675881385803
ISIC_0021201,0.9664216009496307,0.935024959730028,0.0,0.5808853507041931
ISIC_0021210,0.9537761859045653,0.9116368534673958,0.0,0.5608727931976318
ISIC_0021225,0.9762084397881642,0.953522648288264,0.0,0.6028815507888794
ISIC_0021226,0.9703815453823936,0.9424671255946967,0.0,0.5989444851875305
ISIC_0021227,0.979819107655759,0.9604366392364346,0.0,0.5231875777244568
ISIC_0021245,0.985739092741088,0.9718792134118299,0.0,0.6319100856781006
ISIC_0021260,0.9115646553126137,0.8375000497386269,12.806248664855957,0.5847986936569214
ISIC_0021263,0.9495490658273925,0.9039442347448552,1.0,0.5865493416786194
ISIC_0021270,0.9628944038094819,0.928443937962006,0.0,0.5916604995727539
ISIC_0021278,0.807060723251173,0.6765312694297082,60.80295944213867,0.5521823763847351
ISIC_0021313,0.9056366883192618,0.8275466462124879,10.440306663513184,0.5290420651435852
ISIC_0021319,0.9414981320311254,0.8894628913957653,2.2360680103302,0.5773080587387085
ISIC_0021333,0.9753942695583555,0.9519703438882674,0.0,0.5383259057998657
ISIC_0021342,0.9736221988346803,0.9486002110815234,0.0,0.5532426834106445
ISIC_0021347,0.9780019616088614,0.9569509185645142,0.0,0.542888343334198
ISIC_0021354,0.9793555149997932,0.9595461783146096,0.0,0.5051524043083191
ISIC_0021374,0.8098727299215366,0.6804925408259863,83.21658325195312,0.583664059638977
ISIC_0021379,0.9737740702210678,0.9488885848276729,0.0,0.5206241011619568
ISIC_0021380,0.9641092605266898,0.9307055501020484,0.0,0.549704372882843
ISIC_0021406,0.9760618399404616,0.9532429574494518,0.0,0.5551592707633972
ISIC_0021407,0.962898164555694,0.928450930899418,0.0,0.5588383674621582
ISIC_0021440,0.9481376050500462,0.901389392378975,1.0,0.6417555809020996
ISIC_0021447,0.7771040364257993,0.6354620994538153,27.312999725341797,0.5645473003387451
ISIC_0021451,0.9760547985137935,0.9532295254646238,0.0,0.5667975544929504
ISIC_0021452,0.9717793891015442,0.9451078677111845,0.0,0.5380512475967407
ISIC_0021453,0.977452269778412,0.9558989188374548,0.0,0.5931336283683777
ISIC_0021480,0.9827794670974068,0.9661419872180186,0.0,0.5799407958984375
ISIC_0021494,0.9421395903946306,0.8906086113446687,1.0,0.5732755064964294
ISIC_0021506,0.9577638514588108,0.9189509045521387,0.0,0.4814181625843048
ISIC_0021550,0.9751563494212693,0.9515171888617034,0.0,0.5927518010139465
ISIC_0021551,0.9463670706382452,0.8981942802523887,2.0,0.5815279483795166
ISIC_0021554,0.9374470824318211,0.8822591956901354,5.0,0.6065739393234253
ISIC_0021558,0.9009835414464318,0.8198089613983804,79.02531433105469,0.5532628893852234
ISIC_0021559,0.8726543918730713,0.7740788499838106,40.112342834472656,0.5931141972541809
ISIC_0021570,0.9484884068984171,0.9020237276708869,1.0,0.5693183541297913
ISIC_0021573,0.9282515339085252,0.8661095054270346,8.0,0.5262789130210876
ISIC_0021579,0.9707753586620225,0.9432103737821085,0.0,0.5769863128662109
ISIC_0021583,0.9466245074671468,0.8986581842635949,1.0,0.5706225037574768
ISIC_0021584,0.9466069927103552,0.8986266152896825,1.4142135381698608,0.5523374080657959
ISIC_0021591,0.9823255772424903,0.9652650742472626,0.0,0.6020627617835999
ISIC_0021593,0.9861579043589904,0.9726937839719071,0.0,0.5887300372123718
ISIC_0021596,0.9180379028598337,0.8484935889034959,12.165525436401367,0.48692604899406433
ISIC_0021601,0.9338246005726173,0.8758639535992424,8.246211051940918,0.5290946364402771
ISIC_0021604,0.9134282897545772,0.8406516395945512,12.0,0.5014380216598511
ISIC_0021615,0.9652989890730792,0.9329255300605781,0.0,0.5467973947525024
ISIC_0021616,0.987570780905911,0.9754467396640867,0.0,0.6020767092704773
ISIC_0021618,0.9837602816399367,0.9680395913157085,0.0,0.5942435264587402
ISIC_0021622,0.7183501181108635,0.560488576687059,104.58011627197266,0.4519714117050171
ISIC_0021625,0.9678861007570844,0.9377706292563014,0.0,0.5961648225784302
ISIC_0021647,0.9669509439468336,0.9360164827429083,0.0,0.540708065032959
ISIC_0021648,0.9565865668026529,0.9167857498947597,0.0,0.5157359838485718
ISIC_0021659,0.9135484325771893,0.8408551839494731,10.440306663513184,0.5830197334289551
ISIC_0021688,0.8905052068224183,0.8026222496030441,5.656854152679443,0.5902775526046753
ISIC_0021701,0.93294940410132,0.8743253672199744,5.656854152679443,0.5215163826942444
ISIC_0021711,0.8369259418949831,0.7195809553682259,39.59798049926758,0.504180908203125
ISIC_0021734,0.8922600066400898,0.8054778305277468,10.630146026611328,0.49729034304618835
ISIC_0021738,0.968117488640465,0.9382051522174476,0.0,0.5591791868209839
ISIC_0021751,0.9901325475479742,0.9804579255860558,0.0,0.6157541275024414
ISIC_0021753,0.971421757827661,0.9444315638800406,0.0,0.6134727001190186
ISIC_0021765,0.9263366760910622,0.8627813351383405,7.8102498054504395,0.5412222146987915
ISIC_0021770,0.9677575679256687,0.9375293418050294,0.0,0.5736250281333923
ISIC_0021777,0.9525563480325693,0.9094105885731404,0.0,0.5895642638206482
ISIC_0021780,0.980228775008756,0.9612241951794074,0.0,0.5624079704284668
ISIC_0021786,0.9671725804787192,0.9364319364483106,0.0,0.5403904318809509
ISIC_0021790,0.9887012841929986,0.9776550377640773,0.0,0.5141234993934631
ISIC_0021791,0.9800972204911378,0.9609712221425696,0.0,0.5590469837188721
ISIC_0021796,0.9612772681491715,0.9254416396919033,0.0,0.5144623517990112
ISIC_0021798,0.959547995114068,0.9222414783268497,0.0,0.505262553691864
ISIC_0021800,0.9692499913234944,0.9403346914042532,0.0,0.5809522271156311
ISIC_0021826,0.970123162045666,0.941979784663349,0.0,0.6075267791748047
ISIC_0021832,0.9248103012190639,0.8601368691202647,5.385164737701416,0.6000679731369019
ISIC_0021833,0.8392428009301507,0.723013220683008,29.0,0.5910984873771667
ISIC_0021837,0.9177235854037363,0.847956744716683,6.082762718200684,0.5733986496925354
ISIC_0021845,0.9856506898495164,0.9717073595716713,0.0,0.6091390252113342
ISIC_0021873,0.9332931862956416,0.8749294316928178,2.0,0.5582640171051025
ISIC_0021874,0.9408355773929479,0.8882809479929782,1.0,0.5986306071281433
ISIC_0021893,0.9832676162901276,0.9670859628789258,0.0,0.5614826679229736
ISIC_0021902,0.91341332917775,0.8406262967376803,21.470911026000977,0.5569398999214172
ISIC_0021910,0.9661145227582978,0.9344502307319548,0.0,0.5669836401939392
ISIC_0021921,0.9615650172613672,0.9259751773055113,0.0,0.5701528787612915
ISIC_0021930,0.9599668798490619,0.9230156821448876,0.0,0.5322639346122742
ISIC_0021932,0.9469196381536383,0.8991902920815911,1.0,0.5080671310424805
ISIC_0021936,0.9568859871707918,0.9173359531194412,0.0,0.5440858602523804
ISIC_0021940,0.9219263685229285,0.8551608550709725,2.2360680103302,0.5551609396934509
ISIC_0021952,0.9571188654607741,0.91776409963077,0.0,0.544163167476654
ISIC_0021953,0.9803075903581735,0.9613757845884323,0.0,0.6129752397537231
ISIC_0021955,0.9669572675920757,0.9360283338314757,0.0,0.48437562584877014
ISIC_0021956,0.9976127399569215,0.9952368507896343,0.0,0.5924532413482666
ISIC_0021959,0.9436692720753689,0.8933464180577558,1.0,0.5591872334480286
ISIC_0021973,0.8815537104320313,0.7881949438741455,31.890438079833984,0.46004199981689453
ISIC_0021987,0.9728013254178423,0.9470430107534374,0.0,0.6082101464271545
ISIC_0021988,0.9809699002101534,0.9626505639163767,0.0,0.5677432417869568
ISIC_0021999,0.9059189980082248,0.8280182147017814,15.231546401977539,0.5219964981079102
ISIC_0022006,0.9004293949048795,0.8188918389893977,23.409399032592773,0.5099249482154846
ISIC_0022007,0.8390481627674297,0.7227243507083578,82.85529327392578,0.5538953542709351
ISIC_0022009,0.9513901847882703,0.9072871252842722,0.0,0.48353850841522217
ISIC_0022015,0.930125721957413,0.8693785251659422,6.4031243324279785,0.5855413675308228
ISIC_0022025,0.9753547471413904,0.9518950528687352,0.0,0.6059818863868713
ISIC_0022028,0.9589069848608253,0.9210579371074064,0.0,0.6109446287155151
ISIC_0022041,0.9702859539961846,0.942286800653779,0.0,0.48068466782569885
ISIC_0022043,0.9708474091553537,0.9433464170352679,0.0,0.5974774956703186
ISIC_0022044,0.9836855025313466,0.9678947855037007,0.0,0.5379703640937805
ISIC_0022073,0.9847211784158098,0.969902215511019,0.0,0.5873188972473145
ISIC_0022108,0.9738380369139489,0.949010070481866,0.0,0.631385326385498
ISIC_0022149,0.9705591394857176,0.9428022305250717,0.0,0.6010352969169617
ISIC_0022160,0.9615497553021081,0.9259468715156864,0.0,0.5110103487968445
ISIC_0022186,0.9506850127520509,0.9060053695095095,0.0,0.5763942003250122
ISIC_0022191,0.9537520278103939,0.9115927133556919,0.0,0.5704766511917114
ISIC_0022203,0.9818238452939658,0.9642966403760153,0.0,0.5465394258499146
ISIC_0022208,0.931186263865121,0.8712334360829666,4.4721360206604,0.5616990327835083
ISIC_0022210,0.9096773993060413,0.8343194928983154,10.0,0.5568203926086426
ISIC_0022213,0.9315495858245418,0.8718697409499598,3.1622776985168457,0.569060206413269
ISIC_0022215,0.8576325670430921,0.7507501897396142,18.357559204101562,0.5733601450920105
ISIC_0022217,0.8932595839835767,0.8071084881852433,14.866068840026855,0.5651479959487915
ISIC_0022219,0.9696074604089335,0.9410078423062181,0.0,0.5476766228675842
ISIC_0022220,0.9609971807052852,0.9249225919885034,0.0,0.5758441090583801
ISIC_0022231,0.9531534405280813,0.9104996638753307,0.0,0.6031622290611267
ISIC_0022245,0.9619290916393843,0.9266506593067644,0.0,0.5215549468994141
ISIC_0022247,0.9809934515254238,0.962695924765308,0.0,0.5778241753578186
ISIC_0022254,0.9021416227977446,0.8217285959022502,18.384777069091797,0.5119343996047974
ISIC_0022257,0.9696673802822425,0.941120723274775,0.0,0.5617242455482483
ISIC_0022261,0.9641218599260133,0.9307290332985712,0.0,0.5822288393974304
ISIC_0022274,0.9642608567137821,0.9309881382434185,0.0,0.5524628162384033
ISIC_0022288,0.9719178386054574,0.9453698109960237,0.0,0.5598065853118896
ISIC_0022289,0.9798641614067097,0.9605232208663688,0.0,0.5933417677879333
ISIC_0022308,0.9801425173703741,0.9610583185047006,0.0,0.5670331120491028
ISIC_0022313,0.9711048397287538,0.9438326442052375,0.0,0.5865865349769592
ISIC_0022317,0.9442842537303201,0.8944493411858815,2.0,0.5090878009796143
ISIC_0022329,0.9799647582680365,0.9607165695610669,0.0,0.5050534009933472
ISIC_0022330,0.9859072248465177,0.9722061422805774,0.0,0.597386360168457
ISIC_0022335,0.9807752514382343,0.9622757422465502,0.0,0.6051210761070251
ISIC_0022342,0.9188396377490329,0.849864340046775,14.866068840026855,0.5739671587944031
ISIC_0022367,0.966431599156357,0.9350436781621141,0.0,0.5741865634918213
ISIC_0022381,0.9863738738739591,0.9731140984338392,0.0,0.6159784197807312
ISIC_0022395,0.8669940244524947,0.7652157562839065,36.24913787841797,0.5405497550964355
ISIC_0022399,0.9221671091447659,0.8555752166861338,10.0,0.4571390450000763
ISIC_0022436,0.9313607655752866,0.8715389961111437,7.071067810058594,0.5909816026687622
ISIC_0022444,0.894677155989631,0.8094260973958078,20.880613327026367,0.5538530349731445
ISIC_0022457,0.9774032630771265,0.9558051847674419,0.0,0.6246041655540466
ISIC_0022540,0.9626032402620818,0.9279026864374118,0.0,0.5807377099990845
ISIC_0022546,0.9734366721579456,0.9482480483735602,0.0,0.5796949863433838
ISIC_0022550,0.9377905625299602,0.8828678502097309,2.0,0.5663391947746277
ISIC_0022551,0.9587414573921778,0.9207525491134286,0.0,0.6124376058578491
ISIC_0022552,0.9174429535944155,0.8474776979577251,5.385164737701416,0.5385836362838745
ISIC_0022558,0.918370298497974,0.8490616494931671,12.041594505310059,0.5104875564575195
ISIC_0022570,0.9679775860724324,0.9379424061041044,0.0,0.5692909359931946
ISIC_0022571,0.9773392289032903,0.9556827215101829,0.0,0.6079508066177368
ISIC_0022572,0.9547661863957034,0.9134474736360603,0.0,0.5018566846847534
ISIC_0022574,0.9643925161983754,0.9312336298095679,0.0,0.6070289611816406
ISIC_0022580,0.9167857122851807,0.8463567390896303,9.219544410705566,0.5278691649436951
ISIC_0022588,0.9477768096218008,0.9007374274667509,1.0,0.6386179327964783
ISIC_0022591,0.9770315671901829,0.9550945423671972,0.0,0.586952805519104
ISIC_0022623,0.9793801953034585,0.9595935634381215,0.0,0.5499229431152344
ISIC_0022649,0.98213741010551,0.9649017655786901,0.0,0.574097752571106
ISIC_0022650,0.9850125626197059,0.9704677381645219,0.0,0.52292799949646
ISIC_0022659,0.9186111777698163,0.8494735278246055,13.601470947265625,0.5266817808151245
ISIC_0022662,0.9371308996321164,0.881699260339731,3.1622776985168457,0.5193888545036316
ISIC_0022663,0.9001663974231199,0.8184568968562432,13.601470947265625,0.5225633382797241
ISIC_0022678,0.8928746928834664,0.8064802485861103,3.0,0.5030900835990906
ISIC_0022730,0.9675281691284614,0.9370988536431615,0.0,0.5895186066627502
ISIC_0022732,0.9743562093807948,0.9499947430995092,0.0,0.5917952656745911
ISIC_0022733,0.9641943596289221,0.9308641718572057,0.0,0.6142438054084778
ISIC_0022735,0.8871371850944952,0.7971667066350058,20.0,0.5145909786224365
ISIC_0022736,0.9249087459137126,0.860307199410763,5.830951690673828,0.5351003408432007
ISIC_0022741,0.9407474025749154,0.888123762794582,2.8284270763397217,0.5097258687019348
ISIC_0022742,0.8749201832465439,0.7776516565477659,33.30165100097656,0.49620234966278076
ISIC_0022776,0.9881502173374195,0.9765779805153124,0.0,0.5724178552627563
ISIC_0022781,0.9887035385012656,0.9776594462083444,0.0,0.5270806550979614
ISIC_0022787,0.9746344690707954,0.9505239250516047,0.0,0.5641939640045166
ISIC_0022819,0.9554361009555833,0.9146746329542055,0.0,0.6099282503128052
ISIC_0022820,0.816619834693065,0.6900739581701475,69.96829223632812,0.5080175399780273
ISIC_0022828,0.9780035761057588,0.9569540100533965,0.0,0.5287564992904663
ISIC_0022844,0.961895680117209,0.9265886498055736,0.0,0.5928512215614319
ISIC_0022845,0.9719819192082615,0.9454910739117298,0.0,0.6432377099990845
ISIC_0022849,0.9578733168812082,0.9191524719576324,0.0,0.5746206045150757
ISIC_0022851,0.9689073324646104,0.9396898678183665,0.0,0.6193903088569641
ISIC_0022856,0.9499972343616905,0.9047568877466808,0.1484375,0.4979706108570099
ISIC_0022857,0.9750272545198128,0.9512713960645458,0.0,0.5144927501678467
ISIC_0022917,0.9670980451584571,0.9362922014287525,0.0,0.5817096829414368
ISIC_0022928,0.8844462022043329,0.7928315101900381,37.57658767700195,0.5179840922355652
ISIC_0022950,0.9053506010186073,0.8270690157609853,17.464248657226562,0.5399455428123474
ISIC_0023013,0.9330546843575502,0.8745103152694484,6.0,0.47118309140205383
ISIC_0023029,0.9286595023696087,0.8668201234096923,7.0,0.5268279314041138
ISIC_0023056,0.985442616352403,0.971302986145047,0.0,0.62364262342453
ISIC_0023090,0.9795066560097241,0.9598363985205002,0.0,0.48631078004837036
ISIC_0023101,0.9511456621087598,0.9068424734946303,0.0,0.5257306098937988
ISIC_0023118,0.9185566596246105,0.8493802914407732,14.03566837310791,0.5034753084182739
ISIC_0023121,0.9319801422667332,0.8726243576084478,3.605551242828369,0.5616739392280579
ISIC_0023128,0.9529067685342931,0.9100495924351565,0.0,0.49359580874443054
ISIC_0023135,0.9550774705984647,0.9140174929003723,0.0,0.5332374572753906
ISIC_0023145,0.9881140669727345,0.976507365821968,0.0,0.6140286922454834
ISIC_0023156,0.9814556923411805,0.9635866451378624,0.0,0.5744408369064331
ISIC_0023158,0.8817479946896152,0.7885056235112314,30.4138126373291,0.5770568251609802
ISIC_0023159,0.9836319843185306,0.967791163379977,0.0,0.5752390623092651
ISIC_0023164,0.9195205734401944,0.8510301546120709,10.0,0.5193436741828918
ISIC_0023199,0.8987684808182612,0.8161485256853417,34.71310806274414,0.5235244035720825
ISIC_0023201,0.9376491154773959,0.8826171551587462,3.0,0.5835668444633484
ISIC_0023202,0.9467135759293491,0.8988187394184033,1.0,0.5732007622718811
ISIC_0023203,0.9581004629904162,0.919570869318592,0.0,0.5963531732559204
ISIC_0023205,0.845064602679335,0.731698590795795,23.409399032592773,0.5654138922691345
ISIC_0023207,0.9599201776334366,0.9229293338758835,0.0,0.5436757802963257
ISIC_0023211,0.9786991053974027,0.9582867405388402,0.0,0.5810478329658508
ISIC_0023221,0.9625674402673522,0.9278361578662233,0.0,0.5562422871589661
ISIC_0023226,0.9708039585924282,0.9432643729031303,0.0,0.5917134284973145
ISIC_0023232,0.9091719404583442,0.8334695211642368,7.6157732009887695,0.5752858519554138
ISIC_0023235,0.9717368628567286,0.9450274231910643,0.0,0.5548854470252991
ISIC_0023257,0.9658579383159986,0.9339702678210695,0.0,0.5308111310005188
ISIC_0023258,0.9480101038600498,0.9011589439581444,1.4142135381698608,0.5740149617195129
ISIC_0023261,0.4878415300554981,0.32261270214260745,60.16643524169922,0.5702721476554871
ISIC_0023264,0.9842781969874604,0.9690430923784422,0.0,0.6188433766365051
ISIC_0023269,0.9167048249684377,0.8462188756097718,7.6157732009887695,0.581161379814148
ISIC_0023274,0.9849171346391319,0.9702824944139602,0.0,0.5577389597892761
ISIC_0023275,0.9829011367933729,0.9663771854926453,0.0,0.6039968132972717
ISIC_0023283,0.9304970542658013,0.8700275749378605,5.385164737701416,0.6011344790458679
ISIC_0023298,0.9290275574234449,0.8674616829434655,15.524174690246582,0.6406575441360474
ISIC_0023300,0.9689923700149605,0.9398498535156824,0.0,0.602462649345398
ISIC_0023301,0.9554203407414208,0.9146457450834611,0.0,0.6146114468574524
ISIC_0023306,0.9778811225910102,0.9567195599301539,0.0,0.5932093262672424
ISIC_0023309,0.9563292922146206,0.9163132442836959,0.0,0.6198955178260803
ISIC_0023316,0.9523034421974675,0.9089496716443459,0.0,0.6158119440078735
ISIC_0023321,0.9801739907648366,0.9611188397714588,0.0,0.6312017440795898
ISIC_0023322,0.9881800980103556,0.9766363520496185,0.0,0.597314715385437
ISIC_0023323,0.936811040708344,0.8811331537270902,7.6157732009887695,0.5645689368247986
ISIC_0023343,0.9722412848797796,0.9459820389517092,0.0,0.6340835094451904
ISIC_0023346,0.9094117980000805,0.8338727636449906,15.0,0.6186643242835999
ISIC_0023356,0.9520606892817467,0.9085074675071422,0.0,0.5474329590797424
ISIC_0023358,0.9475328674070165,0.9002968720482818,1.0,0.5630185604095459
ISIC_0023364,0.9337619129906733,0.8757536654968894,6.7082037925720215,0.46671542525291443
ISIC_0023366,0.9371554017582497,0.8817426398070949,5.0,0.537989616394043
ISIC_0023379,0.9576544264772799,0.9187494539272618,0.0,0.576834499835968
ISIC_0023380,0.9371940859636539,0.8818111318229438,2.0,0.5121188759803772
ISIC_0023381,0.9661911222575514,0.9345935627557612,0.0,0.45313790440559387
ISIC_0023393,0.9760696647422332,0.9532578839912998,0.0,0.533383309841156
ISIC_0023396,0.8290803262732137,0.7080590965173548,107.0,0.5440264344215393
ISIC_0023431,0.9743760241280615,0.9500324164127376,0.0,0.5817950367927551
