image_id,dice,iou,hd95,iou_pred
ISIC_0019880,0.9768699565488173,0.9547857213281046,0.0,0.4860660433769226
ISIC_0019902,0.9839661485227399,0.9684383518248042,0.0,0.40595877170562744
ISIC_0019903,0.9724411724442984,0.9463605842963262,0.0,0.5091444253921509
ISIC_0019910,0.9457702414597196,0.8971196589720297,2.0,0.556721568107605
ISIC_0019911,0.9473293134265696,0.899929413357507,1.0,0.53944331407547
ISIC_0019935,0.9904892575384462,0.9811577191574014,0.0,0.634467363357544
ISIC_0019964,0.9838424030545112,0.9681986396717082,0.0,0.389502614736557
ISIC_0019970,0.9861465548669817,0.9726717008272261,0.0,0.4582142233848572
ISIC_0019981,0.9713082083023091,0.9442169327504605,0.0,0.5587847232818604
ISIC_0019989,0.9849395673625896,0.97032603743947,0.0,0.564053475856781
ISIC_0019992,0.9778829253507341,0.9567230110957442,0.0,0.24032264947891235
ISIC_0020004,0.9854843900869394,0.971384156594168,0.0,0.34376415610313416
ISIC_0020005,0.9847677498627136,0.9699925802492307,0.0,0.4174228012561798
ISIC_0020009,0.9726307510814978,0.946719742785336,0.0,0.36755597591400146
ISIC_0020081,0.9674712843952804,0.9369921337529922,0.0,0.37916043400764465
ISIC_0020085,0.9420739922926543,0.8904913816556854,2.8284270763397217,0.610352098941803
ISIC_0020124,0.961174216463093,0.925250635569211,0.0,0.47910845279693604
ISIC_0020135,0.88592164378412,0.7952058657647226,29.832868576049805,0.4795363247394562
ISIC_0020137,0.9506769997693957,0.9059908146119231,0.0,0.038538143038749695
ISIC_0020150,0.8958706335699403,0.8113819456380362,8.246211051940918,0.5229074358940125
ISIC_0020154,0.9604280106371595,0.9238686887150672,0.0,0.38315314054489136
ISIC_0020166,0.9755853704664542,0.9523344770180874,0.0,0.28430306911468506
ISIC_0020185,0.9439792451665403,0.8939021708105936,1.0,0.39667946100234985
ISIC_0020226,0.9610648705751275,0.9250480067097269,0.0,0.5914810299873352
ISIC_0020235,0.9814249113126066,0.9635273061482419,0.0,0.5654101371765137
ISIC_0020286,0.9748799272158589,0.950990964959154,0.0,0.23979011178016663
ISIC_0020300,0.9431758712263663,0.8924624689645513,1.0,0.24086818099021912
ISIC_0020307,0.965767983448859,0.9338020560120973,0.0,0.6346591114997864
ISIC_0020318,0.9653500616669918,0.9330209435110138,0.0,0.5631924867630005
ISIC_0020327,0.9545888404233795,0.9131228719712894,0.0,0.5186684727668762
ISIC_0020334,0.9218172982281394,0.8549731847055466,4.0,0.46345075964927673
ISIC_0020353,0.9606968857060592,0.9243664071563733,0.0,0.20024695992469788
ISIC_0020359,0.975805511734422,0.9527541135150575,0.0,0.4684290885925293
ISIC_0020360,0.9550738337541226,0.9140108312011175,0.0,0.6611454486846924
ISIC_0020366,0.9704492407752997,0.9425948473936767,0.0,0.3339395821094513
ISIC_0020372,0.9804025997752588,0.961558551992459,0.0,0.2670447528362274
ISIC_0020373,0.963959760097753,0.9304269496219308,0.0,0.6336873769760132
ISIC_0020409,0.9376618515603572,0.8826397253436687,1.4142135381698608,0.17123836278915405
ISIC_0020420,0.9186233459695472,0.8494943390408531,2.2360680103302,0.14543521404266357
ISIC_0020443,0.9532588586111908,0.9106920717251262,0.0,0.558089554309845
ISIC_0020454,0.9819207087208078,0.9644835300471484,0.0,0.5813159942626953
ISIC_0020468,0.9628287902641155,0.9283219407038322,0.0,0.7354943752288818
ISIC_0020479,0.9839428317524125,0.9683931795388695,0.0,0.3915629982948303
ISIC_0020491,0.9775346069018418,0.9560564235234493,0.0,0.5389952659606934
ISIC_0020500,0.9483823865524301,0.9018319724061984,1.0,0.6056771874427795
ISIC_0020507,0.941140751803316,0.8888251704902014,1.0,0.37866082787513733
ISIC_0020508,0.9793857803955497,0.9596042868923614,0.0,0.5132611989974976
ISIC_0020531,0.9852687894979771,0.970965295342182,0.0,0.30668652057647705
ISIC_0020540,0.9632568056728157,0.9291180409419445,0.0,0.4378749430179596
ISIC_0020548,0.9845924389376504,0.9696524594593167,0.0,0.5607392191886902
ISIC_0020549,0.9453518691315516,0.8963670834491192,3.0,0.7006564736366272
ISIC_0020550,0.9881674362583838,0.9766116170488841,0.0,0.45238953828811646
ISIC_0020563,0.9528405068601856,0.9099287291979398,0.0,0.6381291747093201
ISIC_0020569,0.9752745558806337,0.9517423047095667,0.0,0.5725672245025635
ISIC_0020598,0.973525750057035,0.9484171182192036,0.0,0.37332528829574585
ISIC_0020601,0.9717117150001429,0.944979855527945,0.0,0.4704369306564331
ISIC_0020608,0.9814679858074925,0.9636103452140066,0.0,0.3205964267253876
ISIC_0020613,0.9745665151498175,0.9503946667905033,0.0,0.6977425813674927
ISIC_0020619,0.9801404447743798,0.9610543331700437,0.0,0.2945801615715027
ISIC_0020620,0.9569112712362113,0.9173824285977863,0.0,0.4696774482727051
ISIC_0020626,0.972721342895513,0.9468914166262759,0.0,0.6067637801170349
ISIC_0020632,0.975129020471185,0.9514651501982956,0.0,0.4969397187232971
ISIC_0020640,0.9672899244532814,0.9366519678248237,0.0,0.46297183632850647
ISIC_0020661,0.964895359009556,0.9321718025401851,0.0,0.47792553901672363
ISIC_0020663,0.89523277323929,0.810336106606925,4.123105525970459,0.23684319853782654
ISIC_0020667,0.9342749110322895,0.8766565793602014,1.0,0.10127507150173187
ISIC_0020683,0.9762093977575277,0.9535244762155067,0.0,0.44862663745880127
ISIC_0020714,0.9781735429645851,0.9572795225938747,0.0,0.4071189761161804
ISIC_0020737,0.9532421370590837,0.9106615491580405,0.0,0.6836877465248108
ISIC_0020743,0.9870414485882791,0.9744144488564863,0.0,0.5327608585357666
ISIC_0020761,0.9543641563214691,0.9127117840224727,0.0,0.45602065324783325
ISIC_0020764,0.9587435754331205,0.9207564561553838,0.0,0.49897754192352295
ISIC_0020798,0.9817889108795248,0.9642292461456616,0.0,0.471288800239563
ISIC_0020803,0.9745833227779899,0.9504266357538808,0.0,0.5747016668319702
ISIC_0020840,0.9627747878010189,0.9282215438632826,0.0,0.4031198024749756
ISIC_0020849,0.9252880773930026,0.8609638154460842,11.401754379272461,0.5824299454689026
ISIC_0020860,0.9627335419229833,0.928144870034812,0.0,0.3046511709690094
ISIC_0020865,0.9868501821348821,0.9740417110417109,0.0,0.4820806086063385
ISIC_0020879,0.9673360796430732,0.936738527001996,0.0,0.48143452405929565
ISIC_0020888,0.9802967219844401,0.9613548795216847,0.0,0.3788633346557617
ISIC_0020895,0.9853955356860136,0.9712115118204298,0.0,0.493049293756485
ISIC_0020896,0.9860832720168914,0.9725485780065029,0.0,0.4841204583644867
ISIC_0020921,0.9806989993979423,0.9621289479935756,0.0,0.514818549156189
ISIC_0020930,0.9477257071009446,0.9006451202853742,1.0,0.29371970891952515
ISIC_0020935,0.9548230073132482,0.913551497970602,0.0,0.31691014766693115
ISIC_0020951,0.9684529969008219,0.9388355489292123,0.0,0.6488036513328552
ISIC_0020962,0.9324416125935664,0.8734338314358351,5.0,0.021848320960998535
ISIC_0020972,0.9682583557049452,0.9384697817124052,0.0,0.0142812579870224
ISIC_0020974,0.9813911461601599,0.9634622185549719,0.0,0.193587988615036
ISIC_0020987,0.9709436785391954,0.9435282192921347,0.0,0.6725592613220215
ISIC_0021008,0.9689708731971234,0.9398094079088867,0.0,0.37122011184692383
ISIC_0021010,0.9649043299767243,0.9321885482868003,0.0,0.46968433260917664
ISIC_0021035,0.9090111717872292,0.8331993401590457,7.8102498054504395,0.21703743934631348
ISIC_0021036,0.9074686487020481,0.8306110828073809,10.630146026611328,0.5392177104949951
ISIC_0021050,0.9807743517810553,0.962274010171332,0.0,0.23392429947853088
ISIC_0021051,0.9788117837212593,0.9585028186950354,0.0,0.5764106512069702
ISIC_0021054,0.9595229880852273,0.9221952787977205,0.0,0.5504636764526367
ISIC_0021070,0.9792924632976764,0.9594251321605668,0.0,0.32416051626205444
ISIC_0021092,0.9055533188675794,0.8274074328872619,7.071067810058594,0.24059784412384033
ISIC_0021103,0.972494175237136,0.9464609852324959,0.0,0.1875447779893875
ISIC_0021112,0.9858606751508437,0.972115616656115,0.0,0.34885334968566895
ISIC_0021114,0.9032170617510823,0.8235148726814742,9.899495124816895,0.45211780071258545
ISIC_0021115,0.9794780146253487,0.9597813948769942,0.0,0.33197182416915894
ISIC_0021121,0.8492290284620951,0.7379652854186394,57.14017868041992,0.6257953643798828
ISIC_0021147,0.9592024134874361,0.9216032261388186,0.0,0.7401624917984009
ISIC_0021156,0.9885940473264085,0.9774453519016223,0.0,0.5014426112174988
ISIC_0021157,0.9785811479936551,0.9580605900032985,0.0,0.5480169057846069
ISIC_0021160,0.9832807101389751,0.9671112960525301,0.0,0.40141767263412476
ISIC_0021170,0.9630962664372038,0.9288193640982636,0.0,0.5567867159843445
ISIC_0021187,0.9606123052254768,0.9242098112716506,0.0,0.32816368341445923
ISIC_0021195,0.9382845106377523,0.8837438278324351,4.0,0.4927598834037781
ISIC_0021196,0.9564688003308479,0.9165694333186036,0.0,0.41802167892456055
ISIC_0021201,0.9611920706881989,0.925283725284308,0.0,0.30055615305900574
ISIC_0021210,0.9309045370027892,0.8707403307026288,10.440306663513184,0.3454606533050537
ISIC_0021225,0.9608132370172846,0.9245818665548028,0.0,0.5171238780021667
ISIC_0021226,0.9599469726607123,0.9229788745646094,0.0,0.4908317029476166
ISIC_0021227,0.9813851312293128,0.9634506242916161,0.0,0.4315451979637146
ISIC_0021245,0.9811575147372237,0.9630119757758847,0.0,0.3221209943294525
ISIC_0021260,0.9200357820785896,0.8519132086150878,8.602325439453125,0.28033146262168884
ISIC_0021263,0.9558926433087811,0.9155118361949452,0.0,0.445849746465683
ISIC_0021270,0.9439559344262883,0.893860365489182,1.4142135381698608,0.4866865575313568
ISIC_0021278,0.6658720452972561,0.49910658340568403,93.05912017822266,0.5606947541236877
ISIC_0021313,0.8854083121686847,0.7943790733731252,24.041629791259766,0.4625124931335449
ISIC_0021319,0.9491152116786601,0.9031581979552759,1.0,0.4972505569458008
ISIC_0021333,0.9678895054309191,0.9377770214758939,0.0,0.2250341922044754
ISIC_0021342,0.9761689923392726,0.9534473805103489,0.0,0.13760191202163696
ISIC_0021347,0.976394083777313,0.9538769445385002,0.0,0.3087453246116638
ISIC_0021354,0.9731120571683838,0.9476321773582244,0.0,0.32044243812561035
ISIC_0021374,0.834915540319189,0.7166137470826256,62.22539520263672,0.5861840844154358
ISIC_0021379,0.9644499004148486,0.9313406476438406,0.0,-0.02047065645456314
ISIC_0021380,0.9677710915017496,0.9375547260249601,0.0,0.2654286026954651
ISIC_0021406,0.9727941999149923,0.9470295045399225,0.0,0.601851224899292
ISIC_0021407,0.9689511945809346,0.9397723846711271,0.0,0.4058273136615753
ISIC_0021440,0.9509528690047403,0.906492035398561,0.0,0.14369960129261017
ISIC_0021447,0.7976040376544012,0.6633455722015938,22.203603744506836,0.3493320941925049
ISIC_0021451,0.9676678727644671,0.9373609977214222,0.0,0.1612146496772766
ISIC_0021452,0.9665647548008667,0.935293003884536,0.0,0.38697534799575806
ISIC_0021453,0.9836623142708742,0.9678498869844248,0.0,0.5191220641136169
ISIC_0021480,0.9837394331178886,0.9679992171063713,0.0,0.3505536913871765
ISIC_0021494,0.8777660560455904,0.7821596029732815,6.4031243324279785,-0.03645098954439163
ISIC_0021506,0.9654855021117515,0.9332740179887646,0.0,0.7229083776473999
ISIC_0021550,0.9780576158871361,0.9570574927629872,0.0,0.6065291166305542
ISIC_0021551,0.923580102013844,0.8580109897093343,9.848857879638672,0.7234567403793335
ISIC_0021554,0.9422946859725267,0.8908858388775495,3.1622776985168457,0.6737810373306274
ISIC_0021558,0.7786080155191049,0.6374759499099434,111.82575988769531,0.6386005878448486
ISIC_0021559,0.8561004298685262,0.7484052378569108,46.097721099853516,0.5598994493484497
ISIC_0021570,0.9426138227725425,0.8914565397898376,2.0,0.40184301137924194
ISIC_0021573,0.938360054468761,0.883877870664845,4.0,0.4354032874107361
ISIC_0021579,0.9691450460645441,0.9401371573806878,0.0,0.44871512055397034
ISIC_0021583,0.946962456929423,0.8992675172514304,1.0,0.32542648911476135
ISIC_0021584,0.9461449062942661,0.8977941198418852,1.4142135381698608,0.3904173970222473
ISIC_0021591,0.972000608442867,0.9455264433286061,0.0,0.4209727644920349
ISIC_0021593,0.9858373424495634,0.9720702444623467,0.0,0.4467741847038269
ISIC_0021596,0.9384095853010291,0.8839657671242938,3.605551242828369,0.5175154805183411
ISIC_0021601,0.9441662934691737,0.8942376887848451,2.8284270763397217,0.6261374354362488
ISIC_0021604,0.9152743409887258,0.8437841710348102,11.661903381347656,0.17102861404418945
ISIC_0021615,0.9555228431734246,0.9148336437311396,0.0,0.39030420780181885
ISIC_0021616,0.9878210129932187,0.9759351119454476,0.0,0.2689211368560791
ISIC_0021618,0.980889444543746,0.962495618647337,0.0,0.3781172037124634
ISIC_0021622,0.7553903177519784,0.6069294884384028,83.02409362792969,0.5846035480499268
ISIC_0021625,0.9547368047023851,0.9133936878268325,0.0,0.42394959926605225
ISIC_0021647,0.975388325413499,0.9519590197991982,0.0,0.6067174077033997
ISIC_0021648,0.9703912703543802,0.942485472796405,0.0,0.40893885493278503
ISIC_0021659,0.9150930298498908,0.8434760352987531,11.704699516296387,0.27949026226997375
ISIC_0021688,0.8842800706171785,0.7925645561489584,6.4031243324279785,0.25777700543403625
ISIC_0021701,0.853408202110947,0.7442999362827385,42.20189666748047,0.4395040273666382
ISIC_0021711,0.8361517307032583,0.7184370615670871,34.928497314453125,0.5024275779724121
ISIC_0021734,0.9128822034889926,0.8397270345670225,6.082762718200684,0.3793049156665802
ISIC_0021738,0.9772083158678896,0.9554324023441707,0.0,0.5092055201530457
ISIC_0021751,0.9868111397877078,0.9739656430697048,0.0,0.6611524820327759
ISIC_0021753,0.9790659403743406,0.958990378608227,0.0,0.2527892291545868
ISIC_0021765,0.9311051856645183,0.8710914985994461,6.0,0.21349048614501953
ISIC_0021770,0.9710390720075508,0.9437084009616143,0.0,0.21640604734420776
ISIC_0021777,0.9554964444412266,0.9147852483186556,0.0,0.06678224354982376
ISIC_0021780,0.9818708369536364,0.9643873023107183,0.0,0.44631826877593994
ISIC_0021786,0.9657758153229082,0.9338167001238307,0.0,0.27656587958335876
ISIC_0021790,0.9854984533931092,0.9714114844765771,0.0,0.14252716302871704
ISIC_0021791,0.9707252408706871,0.9431157543317067,0.0,0.10811138898134232
ISIC_0021796,0.9741026260587049,0.9495127395798594,0.0,0.40315330028533936
ISIC_0021798,0.9517729044284203,0.9079834975163628,0.0,0.6249219179153442
ISIC_0021800,0.9732339006098828,0.9478632973840778,0.0,0.2798330783843994
ISIC_0021826,0.9647345545212506,0.9318716844407959,0.0,0.3092595040798187
ISIC_0021832,0.9015513698270731,0.8207496873896576,8.602325439453125,0.09074388444423676
ISIC_0021833,0.8380301452840889,0.7212150486376575,37.656341552734375,0.5031704306602478
ISIC_0021837,0.9358198552645187,0.8793810520660645,2.2360680103302,0.16452865302562714
ISIC_0021845,0.9828545810417216,0.9662871824645372,0.0,0.3655754327774048
ISIC_0021873,0.9463766861614711,0.8982116034571392,1.0,0.5547770261764526
ISIC_0021874,0.9384246237948036,0.8839924557691826,1.0,0.3353496193885803
ISIC_0021893,0.9802412714249237,0.961248228583217,0.0,0.3586410582065582
ISIC_0021902,0.9085030768572124,0.8323459806386018,21.40093421936035,0.7300267219543457
ISIC_0021910,0.9577005788345851,0.9188344149366702,0.0,0.37626969814300537
ISIC_0021921,0.9383875263735115,0.883926620764351,2.8284270763397217,0.1004192978143692
ISIC_0021930,0.9404750916706224,0.8876384918161127,1.4142135381698608,0.07396484166383743
ISIC_0021932,0.9447451406583237,0.8952767497778487,1.4142135381698608,0.03579844534397125
ISIC_0021936,0.9386058053071389,0.8843140559845797,3.605551242828369,0.3732534945011139
ISIC_0021940,0.8658783339102493,0.7634792278471915,10.816654205322266,0.0789158046245575
ISIC_0021952,0.9506977429222229,0.9060284932308924,0.0,0.1696448028087616
ISIC_0021953,0.9804427827749497,0.9616358613433662,0.0,0.1784260869026184
ISIC_0021955,0.9432371444647116,0.8925721977497237,1.0,0.1109069213271141
ISIC_0021956,0.9956952594218,0.9914274215698324,0.0,0.7656750679016113
ISIC_0021959,0.9624374164516376,0.9275945679927051,0.0,-0.03350875526666641
ISIC_0021973,0.8847673665754803,0.7933478092896933,32.202484130859375,0.6285977959632874
ISIC_0021987,0.9545551313533079,0.9130611857032478,0.0,0.33403971791267395
ISIC_0021988,0.9792029968354066,0.959253400823169,0.0,0.36287516355514526
ISIC_0021999,0.9235720766071147,0.8579971371386824,9.433980941772461,0.5469263195991516
ISIC_0022006,0.905430093211273,0.827201705067685,20.02498435974121,0.39972662925720215
ISIC_0022007,0.8347114645986118,0.7163131183739405,83.00602722167969,0.6636089086532593
ISIC_0022009,0.9195294759719395,0.8510454061661603,10.0,0.6179024577140808
ISIC_0022015,0.9408891774645726,0.8883765111684513,3.0,0.4986993968486786
ISIC_0022025,0.9732452325627547,0.9478847953071795,0.0,0.6511670351028442
ISIC_0022028,0.9676761613477214,0.9373765528956428,0.0,0.3770335912704468
ISIC_0022041,0.9587150585365415,0.9207038538274238,0.0,0.06045880913734436
ISIC_0022043,0.9763532106022089,0.9537989282191811,0.0,0.3294748067855835
ISIC_0022044,0.970595029105024,0.9428699652206245,0.0,0.6275358200073242
ISIC_0022073,0.9836174762058558,0.9677630746091,0.0,0.389899343252182
ISIC_0022108,0.9781587336251827,0.9572511561365324,0.0,0.25772491097450256
ISIC_0022149,0.9572587577912468,0.9180213834878779,0.0,0.15346349775791168
ISIC_0022160,0.9513460706911216,0.9072068907602864,0.0,0.043385252356529236
ISIC_0022186,0.938514826886595,0.88415255404422,1.0,0.22261202335357666
ISIC_0022191,0.9439988102657012,0.893937260150443,1.0,0.3194849193096161
ISIC_0022203,0.9809568623997958,0.9626254534326533,0.0,0.4046551585197449
ISIC_0022208,0.9490724078558599,0.9030806831513286,1.0,0.20185503363609314
ISIC_0022210,0.9632251396468176,0.9290591202403375,0.0,0.1123160570859909
ISIC_0022213,0.9409684735276863,0.8885179052813494,2.0,-0.0874212458729744
ISIC_0022215,0.8995603153944907,0.8174553571448945,8.246211051940918,0.16716313362121582
ISIC_0022217,0.9550739550424281,0.9140110533675113,0.0,0.3340795636177063
ISIC_0022219,0.9564621886680513,0.916557290288657,0.0,0.4558916687965393
ISIC_0022220,0.958809409141492,0.9208779041607177,0.0,0.5179523825645447
ISIC_0022231,0.9565829132756172,0.9167790382643327,0.0,0.212555930018425
ISIC_0022245,0.9524831023668847,0.9092770765982138,0.0,0.5681644678115845
ISIC_0022247,0.9797589955339471,0.9603211312281362,0.0,0.40270552039146423
ISIC_0022254,0.8815959395585321,0.7882624632199219,29.068883895874023,0.5189034342765808
ISIC_0022257,0.9767540775117245,0.9545643486529624,0.0,0.1613355427980423
ISIC_0022261,0.963605794883761,0.9297676406593401,0.0,0.3630248010158539
ISIC_0022274,0.9431324979972519,0.8923848034026641,2.2360680103302,0.553255021572113
ISIC_0022288,0.9550349851793394,0.9139396741852113,0.0,0.4769127368927002
ISIC_0022289,0.9627789361609007,0.9282292557746382,0.0,0.15005551278591156
ISIC_0022308,0.978488345768854,0.95788270424132,0.0,0.5179060101509094
ISIC_0022313,0.9002118091710875,0.8185319834109988,17.804492950439453,0.7365338802337646
ISIC_0022317,0.9595544221033887,0.9222533523025429,0.0,0.2972748279571533
ISIC_0022329,0.969267436307408,0.9403675312586885,0.0,0.09827148169279099
ISIC_0022330,0.9854271972492247,0.9712730270095222,0.0,0.168778657913208
ISIC_0022335,0.9837060140598969,0.9679345028791222,0.0,0.2921118438243866
ISIC_0022342,0.8912688240449662,0.803863770924816,17.464248657226562,0.2690914571285248
ISIC_0022367,0.9628831166357005,0.9284229502781696,0.0,0.3154265582561493
ISIC_0022381,0.9786909542640926,0.9582711113257109,0.0,0.20088118314743042
ISIC_0022395,0.8535535470760159,0.7445210763218416,40.024993896484375,0.39703261852264404
ISIC_0022399,0.9457454682294193,0.8970750798112996,1.4142135381698608,0.48556873202323914
ISIC_0022436,0.9531352965982194,0.910466551695893,0.0,0.46849697828292847
ISIC_0022444,0.8660567063956138,0.7637566281139884,37.64305877685547,0.7484895586967468
ISIC_0022457,0.9591777593986133,0.9215577088787439,0.0,0.7646948099136353
ISIC_0022540,0.9609211328494127,0.9247817112138041,0.0,0.3659605383872986
ISIC_0022546,0.9755655577873955,0.9522967186465143,0.0,0.36786922812461853
ISIC_0022550,0.9375881523280678,0.882509127118831,2.0,0.5548144578933716
ISIC_0022551,0.9659798437287568,0.9341982725097371,0.0,0.6100648641586304
ISIC_0022552,0.9168837400610358,0.8465238441845745,5.830951690673828,0.05798718333244324
ISIC_0022558,0.911610149127502,0.8375768557533622,14.142135620117188,0.34363001585006714
ISIC_0022570,0.9742653064255697,0.9498219301041887,0.0,0.41847407817840576
ISIC_0022571,0.9759313102898741,0.9529939935633085,0.0,0.07894206047058105
ISIC_0022572,0.9393050796598124,0.8855563099696159,3.605551242828369,0.27666953206062317
ISIC_0022574,0.9647346310275836,0.9318718272063159,0.0,0.35689666867256165
ISIC_0022580,0.943490560218249,0.8930261526233643,2.0,0.13971544802188873
ISIC_0022588,0.971932011115369,0.9453966290400779,0.0,0.11042077839374542
ISIC_0022591,0.9825243398474599,0.9656489863359093,0.0,0.2934485673904419
ISIC_0022623,0.9623892942147714,0.9275051701474899,0.0,0.4123350977897644
ISIC_0022649,0.975190350778439,0.9515819367230153,0.0,-0.01981208473443985
ISIC_0022650,0.9755172798330536,0.9522047181765337,0.0,0.12371357530355453
ISIC_0022659,0.9256392131540819,0.861572038450602,12.727922439575195,0.5672720074653625
ISIC_0022662,0.9295388880539613,0.8683537194212795,6.0,0.21985343098640442
ISIC_0022663,0.922059964449584,0.8553907768894633,8.5440034866333,0.49602973461151123
ISIC_0022678,0.897347355211321,0.8138078292079989,3.0,0.5343521237373352
ISIC_0022730,0.9663219123305195,0.9348383446042627,0.0,0.5408414602279663
ISIC_0022732,0.9807388373966724,0.9622056381426454,0.0,0.19134913384914398
ISIC_0022733,0.9633721464106515,0.9293326848927317,0.0,0.43214210867881775
ISIC_0022735,0.9192602787310151,0.8505843364874703,9.486832618713379,0.20093390345573425
ISIC_0022736,0.9161296410612934,0.8452391316971195,8.246211051940918,0.2252262830734253
ISIC_0022741,0.9180965430018302,0.8485937789213011,8.5440034866333,0.17588430643081665
ISIC_0022742,0.877021880302647,0.780978600490672,37.57658767700195,0.48593437671661377
ISIC_0022776,0.9884821428571731,0.977226586636185,0.0,0.43197888135910034
ISIC_0022781,0.9884024872021674,0.9770708949931417,0.0,0.425869882106781
ISIC_0022787,0.9697131658653417,0.9412069859948814,0.0,0.3386179208755493
ISIC_0022819,0.8568166793295738,0.7495006827315641,62.20128631591797,0.5049154162406921
ISIC_0022820,0.9216450457843046,0.8546768781294063,10.0,0.3807034194469452
ISIC_0022828,0.9840379971118979,0.9685775593128438,0.0,0.5652198791503906
ISIC_0022844,0.9737371134021746,0.948818403275247,0.0,0.29926636815071106
ISIC_0022845,0.9666171343862787,0.9353910990312756,0.0,-0.089054174721241
ISIC_0022849,0.9518461078009858,0.9081167516389451,0.0,0.37602823972702026
ISIC_0022851,0.9615479136741782,0.9259434559725483,0.0,0.1617697924375534
ISIC_0022856,0.9593592238497516,0.9218927855210639,0.0,0.6127934455871582
ISIC_0022857,0.9326033238060807,0.8737176577451785,2.0,0.4346850514411926
ISIC_0022917,0.9656327664344889,0.9335492609390875,0.0,0.3429509699344635
ISIC_0022928,0.8553610168901838,0.7472758044345105,39.408119201660156,0.5322462320327759
ISIC_0022950,0.9014844625810576,0.8206387910538528,18.867961883544922,0.6946068406105042
ISIC_0023013,0.9349990863586352,0.8779326612612357,4.242640495300293,0.04723290354013443
ISIC_0023029,0.9609421791603802,0.924820698028125,0.0,0.23857581615447998
ISIC_0023056,0.9922766026662168,0.984671592712417,0.0,0.8007017374038696
ISIC_0023090,0.9787603873844734,0.9584042523358327,0.0,0.4007331430912018
ISIC_0023101,0.9507110378557849,0.9060526434139923,0.0,0.5711443424224854
ISIC_0023118,0.918719619605153,0.8496590119112173,11.661903381347656,0.5149004459381104
ISIC_0023121,0.9395760672324708,0.8860381571934798,2.0,0.37985503673553467
ISIC_0023128,0.9735128093798375,0.9483925549944505,0.0,0.35121530294418335
ISIC_0023135,0.9658846857338393,0.93402029000938,0.0,0.3799510598182678
ISIC_0023145,0.9772762936671269,0.9555623748777103,0.0,0.20227965712547302
ISIC_0023156,0.9854608138923421,0.971338344922054,0.0,0.3011157214641571
ISIC_0023158,0.889398908814977,0.8008266117101422,30.0,0.08975106477737427
ISIC_0023159,0.944157801450293,0.8942224536462968,2.0,0.5531530380249023
ISIC_0023164,0.9191271108531377,0.8503563370700968,9.899495124816895,0.41208043694496155
ISIC_0023199,0.8840508702405663,0.7921963884064486,28.44292449951172,0.4640021324157715
ISIC_0023201,0.9413343991621999,0.8891706676948397,2.2360680103302,-0.026003099977970123
ISIC_0023202,0.9565106959419043,0.9166463826915711,0.0,0.0149993896484375
ISIC_0023203,0.9484377850517244,0.9019321648967048,1.0,0.0813441276550293
ISIC_0023205,0.8947832983105426,0.809599870272538,9.219544410705566,0.4044783115386963
ISIC_0023207,0.9548888888895154,0.9136721241783523,0.0,0.1825098693370819
ISIC_0023211,0.9742029185978595,0.9497033441225154,0.0,0.5295267701148987
ISIC_0023221,0.9546328543723608,0.9132034217505091,0.0,0.19123557209968567
ISIC_0023226,0.9799526994568755,0.9606933903312923,0.0,0.2976782023906708
ISIC_0023232,0.9227494349754648,0.856578278939921,4.4721360206604,0.18146434426307678
ISIC_0023235,0.9734632359550115,0.948298463387985,0.0,0.448397159576416
ISIC_0023257,0.9326982031991474,0.8738842246821925,9.219544410705566,0.6016248464584351
ISIC_0023258,0.9600183826572872,0.9231109152778191,0.0,0.4848060607910156
ISIC_0023261,0.5115057091255739,0.3436396849236305,64.38167572021484,0.16760867834091187
ISIC_0023264,0.9718218918404511,0.9451882744129383,0.0,0.5145689845085144
ISIC_0023269,0.9524365670945846,0.9091922619455679,0.0,0.052151620388031006
ISIC_0023274,0.9853451885421942,0.971113700359414,0.0,0.41245603561401367
ISIC_0023275,0.9480238862261603,0.9011838518132204,1.0,0.6928544044494629
ISIC_0023283,0.9255571870664634,0.8614299206298937,8.246211051940918,0.2144620716571808
ISIC_0023298,0.9087208762031804,0.8327116833699113,16.278820037841797,0.4102133810520172
ISIC_0023300,0.9379363223254025,0.8831262588502091,5.099019527435303,0.6952459812164307
ISIC_0023301,0.954523807602058,0.913003868039217,0.0,0.03577030450105667
ISIC_0023306,0.9702442056370293,0.9422080564618455,0.0,0.7466565370559692
ISIC_0023309,0.8906274034514653,0.8028208072044686,21.954498291015625,0.5229621529579163
ISIC_0023316,0.9628716542742258,0.9284016373117819,0.0,0.7711982131004333
ISIC_0023321,0.9604902315966471,0.9239838439151608,0.0,0.7163846492767334
ISIC_0023322,0.9737632583891198,0.9488680524735809,0.0,0.4767225980758667
ISIC_0023323,0.8474440295398925,0.7352736450637304,118.0,0.4567384719848633
ISIC_0023343,0.9578118214700467,0.9190392303443052,0.0,0.5802869200706482
ISIC_0023346,0.8438277062498704,0.7298459847305513,25.495098114013672,0.19341453909873962
ISIC_0023356,0.9421389738563319,0.8906075094673789,3.0,0.44358426332473755
ISIC_0023358,0.9153335865782788,0.843884880413006,15.231546401977539,0.39103996753692627
ISIC_0023364,0.9375841037967075,0.8825019534698609,4.4721360206604,0.39105865359306335
ISIC_0023366,0.9488589996952718,0.9026943097265875,1.0,0.45307594537734985
ISIC_0023379,0.9356660404062541,0.8791094486581312,4.242640495300293,0.2152462601661682
ISIC_0023380,0.9093065407601474,0.8336957859774091,6.324555397033691,0.1987231969833374
