image_id,dice,iou,hd95,iou_pred,drift
ISIC_0019067,0.9672783100082677,0.9366301873800567,0.0,0.5223314762115479,0.10942935943603516
ISIC_0019088,0.9512685609931966,0.9070659328133232,0.0,0.510941207408905,0.060902178287506104
ISIC_0019090,0.9756894171188499,0.9525327897857732,0.0,0.4569866359233856,0.816903755068779
ISIC_0019092,0.9785068331185681,0.9579181387047265,0.0,0.5511277914047241,0.10164767503738403
ISIC_0019114,0.9739304909151635,0.9491856860495884,0.0,0.503856360912323,0.09849435091018677
ISIC_0019127,0.9433062198032527,0.8926959138795749,2.0,0.5757615566253662,0.05094432830810547
ISIC_0019133,0.9705379843974089,0.9427623066106225,0.0,0.5590558648109436,0.0710148811340332
ISIC_0019135,0.9566018271348514,0.916813784049689,0.0,0.5400339365005493,0.07645416259765625
ISIC_0019143,0.9224210361709303,0.8560124753116836,8.602325439453125,0.5366181135177612,0.1427738070487976
ISIC_0019148,0.9787104402260762,0.9583084746727734,0.0,0.5495525598526001,0.07446682453155518
ISIC_0019170,0.9705260291823172,0.9427397454367831,0.0,0.5554887056350708,0.1052100658416748
ISIC_0019173,0.9677233705820046,0.9374651551765864,0.0,0.553838312625885,0.1629314422607422
ISIC_0019178,0.9468793342580326,0.8991176083236634,1.4142135381698608,0.5122463703155518,0.12186342477798462
ISIC_0019199,0.915706665953718,0.8445193170529381,19.10497283935547,0.501425564289093,0.5727353990077972
ISIC_0019200,0.9693644563376059,0.9405501899274604,0.0,0.46407946944236755,0.12636429071426392
ISIC_0019204,0.9667061828108583,0.9355578894690725,0.0,0.5099111795425415,0.17937147617340088
ISIC_0019228,0.962021238035316,0.9268216974061511,0.0,0.5531623959541321,0.07500666379928589
ISIC_0019260,0.9586770797883558,0.9206338026187164,0.0,0.5172066688537598,0.1039038896560669
ISIC_0019281,0.9603472379080743,0.9237192194592121,0.0,0.501792848110199,0.16308319568634033
ISIC_0019303,0.9612591701541391,0.9254080926972258,0.0,0.53184974193573,0.09270584583282471
ISIC_0019307,0.973927053383805,0.9491791559224017,0.0,0.5348248481750488,0.07910650968551636
ISIC_0019312,0.9649384552862812,0.9322522512931931,0.0,0.48189255595207214,0.07678061723709106
ISIC_0019313,0.9640412355418632,0.9305787726465758,0.0,0.4986928105354309,0.24501794576644897
ISIC_0019315,0.9538514726711568,0.9117744256704615,0.0,0.5287696123123169,0.11247372627258301
ISIC_0019320,0.9693075946137942,0.9404431327410734,0.0,0.5088028311729431,0.2528647780418396
ISIC_0019324,0.9566832710668736,0.9169634153621172,0.0,0.5035971403121948,0.16427505016326904
ISIC_0019326,0.960718486987657,0.9244064047700641,0.0,0.5093374252319336,0.14994603395462036
ISIC_0019335,0.912856836587809,0.8396841072181449,15.231546401977539,0.5162692666053772,0.1695845127105713
ISIC_0019354,0.9401690933318715,0.8870934857784742,3.1622776985168457,0.5286314487457275,0.16855567693710327
ISIC_0019364,0.9290020314926013,0.8674171742711517,7.0,0.513472855091095,0.1088595986366272
ISIC_0019366,0.9536741070075493,0.9114503553765182,0.0,0.5061054825782776,0.20186513662338257
ISIC_0019380,0.9642880982579635,0.9310389275592841,0.0,0.5455671548843384,0.07524114847183228
ISIC_0019385,0.9564427889653989,0.9165216615364608,0.0,0.5497095584869385,0.09247374534606934
ISIC_0019423,0.9781307709357779,0.957197597418142,0.0,0.4583873450756073,0.27843934297561646
ISIC_0019424,0.9511100121069136,0.9067776631345921,0.0,0.4762206971645355,0.3329657316207886
ISIC_0019432,0.9519422135849989,0.9082917239146711,0.0,0.4951832890510559,0.2511177062988281
ISIC_0019453,0.9584951624290047,0.9202983297366475,0.0,0.5598354935646057,0.097648024559021
ISIC_0019463,0.944501996664994,0.8948401547713106,2.0,0.5227557420730591,0.18164926767349243
ISIC_0019481,0.9673576304841283,0.9367789459751161,0.0,0.5335191488265991,0.06186479330062866
ISIC_0019512,0.9549978402490766,0.913871642597326,0.0,0.5671088695526123,0.0813630223274231
ISIC_0019519,0.96964767855772,0.9410836064313843,0.0,0.5038211345672607,0.10726505517959595
ISIC_0019528,0.9855546837771274,0.9715207591936273,0.0,0.5673570036888123,0.08937591314315796
ISIC_0019529,0.9771077053682622,0.9552400682811997,0.0,0.5221569538116455,0.08592057228088379
ISIC_0019531,0.9548702088972593,0.9136379204060988,0.0,0.5438835620880127,0.102741539478302
ISIC_0019532,0.9638050454344418,0.9301387168390092,0.0,0.5596171617507935,0.08408248424530029
ISIC_0019540,0.9755693955532221,0.9523040324241399,0.0,0.5451454520225525,0.10076242685317993
ISIC_0019544,0.9725977744753964,0.9466572587760335,0.0,0.5273306965827942,0.08962464332580566
ISIC_0019545,0.9497396244280454,0.9042896852230478,1.0,0.5196659564971924,0.12951743602752686
ISIC_0019609,0.9478605101554428,0.9008886362544688,1.0,0.5176345705986023,0.13420772552490234
ISIC_0019627,0.9582561284434677,0.9198577064934161,0.0,0.5085380673408508,0.06100296974182129
ISIC_0019628,0.9046437433535465,0.8258899676379594,8.062257766723633,0.5126970410346985,0.07516211271286011
ISIC_0019638,0.9807784751420768,0.9622819487440893,0.0,0.5289021730422974,0.1057325005531311
ISIC_0019664,0.9871718867677007,0.9746687259867963,0.0,0.5385441780090332,0.10298281908035278
ISIC_0019669,0.972130816186505,0.9457728974617599,0.0,0.577220618724823,0.11436402797698975
ISIC_0019675,0.9838956992999789,0.9683018747410127,0.0,0.5360657572746277,0.1278606653213501
ISIC_0019678,0.9452319251881987,0.8961514362832655,2.0,0.4916835129261017,0.13386595249176025
ISIC_0019695,0.9599706429449176,0.9230226401140619,0.0,0.519356369972229,0.11827433109283447
ISIC_0019696,0.9469198083221891,0.8991905989738467,1.4142135381698608,0.48197266459465027,0.28420400619506836
ISIC_0019703,0.9313095673155535,0.8714493354041486,9.0,0.4677397310733795,0.8983739241957664
ISIC_0019733,0.9774444614505073,0.9558839834140199,0.0,0.5810717940330505,0.07037687301635742
ISIC_0019736,0.9773341378316762,0.9556729856609846,0.0,0.5654662847518921,0.09510231018066406
ISIC_0019747,0.931941614290953,0.8725568065947464,14.0,0.4445329010486603,0.33795392513275146
ISIC_0019816,0.9689058931209635,0.9396871601314746,0.0,0.5998063683509827,0.12225973606109619
ISIC_0019870,0.9544773401896771,0.9129188461233628,0.0,0.5660015940666199,0.05897033214569092
ISIC_0019880,0.9715091633339932,0.9445968099078975,0.0,0.5374467372894287,0.07363522052764893
ISIC_0019902,0.9139685650750884,0.8415673208748123,11.704699516296387,0.5093629360198975,0.17406535148620605
ISIC_0019903,0.9660328365812745,0.9342974039788383,0.0,0.5484434366226196,0.10355579853057861
ISIC_0019910,0.9485688312899665,0.9021692142280978,1.0,0.502354085445404,0.22605270147323608
ISIC_0019911,0.961307345340586,0.925497394275762,0.0,0.5214588642120361,0.12699460983276367
ISIC_0019935,0.9808748392104157,0.9624674936398593,0.0,0.5317963361740112,0.08811295032501221
ISIC_0019964,0.9649337374670464,0.9322434441116043,0.0,0.573139488697052,0.10187041759490967
ISIC_0019970,0.9713247186554751,0.9442481376495204,0.0,0.5106242895126343,0.10322237014770508
ISIC_0019981,0.9285105950247996,0.8665606871273088,9.0,0.5158054232597351,0.14253515005111694
ISIC_0019989,0.9852214238394036,0.9708732988501194,0.0,0.5318226218223572,0.0834054946899414
ISIC_0019992,0.9783699877852136,0.9576558794159684,0.0,0.5162172913551331,0.08221912384033203
ISIC_0020004,0.9782303789106032,0.9573883962881403,0.0,0.5438979864120483,0.08800917863845825
ISIC_0020005,0.9689507427286291,0.9397715345756575,0.0,0.5759269595146179,0.07357668876647949
ISIC_0020009,0.9512358813616765,0.90700650838158,0.0,0.5695633888244629,0.07698571681976318
ISIC_0020081,0.9478648266873275,0.9008964349168851,1.0,0.5613659024238586,0.11517834663391113
ISIC_0020085,0.9301464350851331,0.8694147176668259,7.0,0.5267722010612488,0.21132665872573853
ISIC_0020124,0.9380285647981756,0.8832898265480092,3.605551242828369,0.5254683494567871,0.21747076511383057
ISIC_0020135,0.9111678383014424,0.8368303861269596,16.0,0.5192404985427856,0.09373527765274048
ISIC_0020137,0.9573335766203975,0.9181590153424937,0.0,0.571779191493988,0.11364269256591797
ISIC_0020150,0.8831673791996111,0.790778638402298,12.206555366516113,0.513512909412384,0.23623257875442505
ISIC_0020154,0.959690418944148,0.9225046432529633,0.0,0.5478621125221252,0.10152751207351685
ISIC_0020166,0.9567187788528978,0.9170286586784956,0.0,0.5075421333312988,0.10761064291000366
ISIC_0020185,0.8977751221657659,0.8145117572831734,13.416407585144043,0.5183607935905457,0.21520745754241943
ISIC_0020226,0.9241518127341417,0.8589983453733258,8.246211051940918,0.505237340927124,0.13515174388885498
ISIC_0020235,0.9692869256124571,0.9404042208240347,0.0,0.5182965397834778,0.09770268201828003
ISIC_0020286,0.9786587408577276,0.9582093468736613,0.0,0.4778425395488739,0.10681736469268799
ISIC_0020300,0.9499044788793425,0.9045886395799917,1.0,0.5226278901100159,0.10351294279098511
ISIC_0020307,0.9468817046751994,0.8991218829631814,1.0,0.5437342524528503,0.0904197096824646
ISIC_0020318,0.9619445414257839,0.926679334403888,0.0,0.5233726501464844,0.13507574796676636
ISIC_0020327,0.9717898067367,0.9451275751823702,0.0,0.5038251876831055,0.2510385513305664
ISIC_0020334,0.9199849346093654,0.8518260199238944,4.4721360206604,0.49826422333717346,0.20401155948638916
ISIC_0020353,0.9506671933230841,0.905973002344253,0.0,0.5122363567352295,0.07316315174102783
ISIC_0020359,0.9589184664759951,0.9210791235823781,0.0,0.5148313641548157,0.11855459213256836
ISIC_0020360,0.9209328280346095,0.853452733954788,14.422204971313477,0.49539318680763245,0.2159433364868164
ISIC_0020366,0.9710736062265335,0.9437736383312917,0.0,0.5422500967979431,0.1349990963935852
ISIC_0020372,0.9813530696463904,0.9633888253173662,0.0,0.5246455669403076,0.12296146154403687
ISIC_0020373,0.928730184159178,0.8669432951682255,8.485280990600586,0.507090151309967,0.19263869524002075
ISIC_0020409,0.9517902302677501,0.9080150345395841,0.0,0.5708601474761963,0.08973318338394165
ISIC_0020420,0.9162841756780398,0.8455022572468119,2.8284270763397217,0.5056981444358826,0.08120942115783691
ISIC_0020443,0.9429829244853283,0.8921170209348906,2.2360680103302,0.5165631175041199,0.1467897891998291
ISIC_0020454,0.9786009897375642,0.9580986273779339,0.0,0.5297072529792786,0.0971764326095581
ISIC_0020468,0.9634147931076786,0.9294120605830702,0.0,0.45997104048728943,0.24327707290649414
ISIC_0020479,0.9812736181388055,0.9632356986241818,0.0,0.5305726528167725,0.09152191877365112
ISIC_0020491,0.969226418296029,0.9402903173885325,0.0,0.5542153120040894,0.10115712881088257
ISIC_0020500,0.94746991843055,0.9001832204338057,1.0,0.5104602575302124,0.19035911560058594
ISIC_0020507,0.9530122953394238,0.9102421079993193,0.0,0.5163981318473816,0.11009854078292847
ISIC_0020508,0.9782138684184897,0.957356767902708,0.0,0.5523003339767456,0.10858243703842163
ISIC_0020531,0.9638883983754807,0.9302939923308633,0.0,0.5020363330841064,0.0719786286354065
ISIC_0020540,0.9692830775210352,0.9403969764948785,0.0,0.5401920676231384,0.07528990507125854
ISIC_0020548,0.9638674877670057,0.9302550362886052,0.0,0.533065676689148,0.09368407726287842
ISIC_0020549,0.9534067170990216,0.9109620066129193,0.0,0.487434983253479,0.29578548669815063
ISIC_0020550,0.9853060986964832,0.9710377656067128,0.0,0.5265238285064697,0.07935231924057007
ISIC_0020563,0.9517122050131885,0.9078730188070646,0.0,0.5143005847930908,0.08361822366714478
ISIC_0020569,0.9708324777198641,0.943318222449391,0.0,0.4979240596294403,0.11108142137527466
ISIC_0020598,0.9589514139036948,0.9211399224888087,0.0,0.5514851212501526,0.08785831928253174
ISIC_0020601,0.9522883689872511,0.9089222079809396,0.0,0.5276259183883667,0.12100714445114136
ISIC_0020608,0.982052968873613,0.9647387721019325,0.0,0.5407130718231201,0.06980156898498535
ISIC_0020613,0.9763576524426812,0.9538074062417551,0.0,0.5706584453582764,0.08273118734359741
ISIC_0020619,0.9677785583587782,0.9375687418584773,0.0,0.5290442109107971,0.11115157604217529
ISIC_0020620,0.9666246429243696,0.9354051616441772,0.0,0.5145931839942932,0.18006914854049683
ISIC_0020626,0.9568427991485325,0.9172565729955826,0.0,0.5460243821144104,0.12698745727539062
ISIC_0020632,0.9762431608105123,0.9535889025986636,0.0,0.5081965327262878,0.08564072847366333
ISIC_0020640,0.9740781498159284,0.9494662284863306,0.0,0.5007295608520508,0.10171931982040405
ISIC_0020661,0.9540863934162885,0.9122038258331198,0.0,0.5574873089790344,0.07189291715621948
ISIC_0020663,0.9122440200486588,0.838647671778622,3.0,0.5455307960510254,0.09373855590820312
ISIC_0020667,0.9508482444640103,0.9063019143294703,0.0,0.542952299118042,0.1230279803276062
ISIC_0020683,0.9509171283832304,0.9064270841806045,0.0,0.5362171530723572,0.08140921592712402
ISIC_0020714,0.9802367912881379,0.961239612209984,0.0,0.50759357213974,0.10151320695877075
ISIC_0020737,0.9499252607336232,0.9046263329763863,1.0,0.47741982340812683,0.59750697016716
ISIC_0020743,0.9751728237966395,0.9515485600307725,0.0,0.5351256132125854,0.0965690016746521
ISIC_0020761,0.9417399235991915,0.8898945964231837,2.0,0.5182235836982727,0.11281353235244751
ISIC_0020764,0.9453102371072527,0.8962922276922896,1.4142135381698608,0.5442538857460022,0.10733705759048462
ISIC_0020798,0.9852864757324449,0.9709996488357281,0.0,0.5419517755508423,0.11579316854476929
ISIC_0020803,0.9719587592217813,0.9454472453712757,0.0,0.5251559615135193,0.12017244100570679
ISIC_0020840,0.9615125144503117,0.9258778057798345,0.0,0.496221125125885,0.12342566251754761
ISIC_0020849,0.911999477218219,0.8382344108498831,20.099750518798828,0.49847596883773804,0.22683018445968628
ISIC_0020860,0.972633663151058,0.9467252607619344,0.0,0.5474638938903809,0.09413552284240723
ISIC_0020865,0.9583443295906324,0.9200202685155867,0.0,0.5680059194564819,0.06522542238235474
ISIC_0020879,0.9624945764142664,0.9277007662167182,0.0,0.5313487648963928,0.07650679349899292
ISIC_0020888,0.9825222066846897,0.965644865312829,0.0,0.5460259914398193,0.08023452758789062
ISIC_0020895,0.9710236559745454,0.9436792804935352,0.0,0.5758234262466431,0.09762674570083618
ISIC_0020896,0.9784214114913637,0.9577544229072568,0.0,0.5743871331214905,0.05452525615692139
ISIC_0020921,0.9516232080194136,0.9077110589427527,0.0,0.5574163198471069,0.08342844247817993
ISIC_0020930,0.9666055491143575,0.9353694015737866,0.0,0.552142858505249,0.08175212144851685
ISIC_0020935,0.957489151850997,0.9184452646715104,0.0,0.5468934774398804,0.12844318151474
ISIC_0020951,0.958537111068969,0.9203756766147704,0.0,0.5090835690498352,0.06588083505630493
ISIC_0020962,0.8984095708514117,0.8155568050334281,16.155494689941406,0.505303144454956,0.14092916250228882
ISIC_0020972,0.9765607436827731,0.9541951196957579,0.0,0.523293673992157,0.06985336542129517
ISIC_0020974,0.9832773277753643,0.967104752000866,0.0,0.5444099307060242,0.06104308366775513
ISIC_0020987,0.9338779986854986,0.8759579086953664,7.6157732009887695,0.4855816960334778,0.5135735273361206
ISIC_0021008,0.953920252417586,0.911900124844825,0.0,0.5485497117042542,0.0819900631904602
ISIC_0021010,0.9631069417875926,0.9288392222899258,0.0,0.5288225412368774,0.11067074537277222
ISIC_0021035,0.9030225865067739,0.8231915948312607,8.485280990600586,0.5550135970115662,0.1551007628440857
ISIC_0021036,0.8932133942451429,0.8070330717785965,17.029386520385742,0.5139862298965454,0.18171238899230957
ISIC_0021050,0.9872602485369276,0.9748410162736358,0.0,0.5071731805801392,0.05749702453613281
ISIC_0021051,0.9763866154595081,0.9538626889857376,0.0,0.5545395612716675,0.10460978746414185
ISIC_0021054,0.9552176425033669,0.9142742846388424,0.0,0.5356122255325317,0.1516857147216797
ISIC_0021070,0.9775926108347138,0.9561673958881439,0.0,0.5255979895591736,0.08504444360733032
ISIC_0021092,0.9175012002658947,0.8475771063131178,5.0,0.49226677417755127,0.17031216621398926
ISIC_0021103,0.9565775388181573,0.9167691653242388,0.0,0.48461073637008667,0.10496550798416138
ISIC_0021112,0.9759324899751959,0.952996243335305,0.0,0.5473664402961731,0.057726383209228516
ISIC_0021114,0.9046842282832658,0.8259574559631354,9.219544410705566,0.5021552443504333,0.14107048511505127
ISIC_0021115,0.9780605699328381,0.9570631498862366,0.0,0.5579817295074463,0.0872393250465393
ISIC_0021121,0.8730803311753224,0.7747493945919045,48.0,0.5078405141830444,0.15198391675949097
ISIC_0021147,0.9714586634101753,0.9445013329567465,0.0,0.46528002619743347,0.7693396210670471
ISIC_0021156,0.982320972964335,0.9652561828120968,0.0,0.45719292759895325,0.0679248571395874
ISIC_0021157,0.9591550657807398,0.9215158130161554,0.0,0.4516534209251404,0.1371147632598877
ISIC_0021160,0.9849620215323359,0.9703696240207531,0.0,0.5060663819313049,0.06972956657409668
ISIC_0021170,0.9641215246536421,0.9307284084003791,0.0,0.529663622379303,0.17572379112243652
ISIC_0021187,0.9652693800580846,0.9328702190260998,0.0,0.49650025367736816,0.12526994943618774
ISIC_0021195,0.9282091322280516,0.8660356792905758,6.4031243324279785,0.5288413763046265,0.11624270677566528
ISIC_0021196,0.9418965802467901,0.8901744032419177,2.2360680103302,0.5204671621322632,0.07506000995635986
ISIC_0021201,0.9552865124587863,0.9144004780750364,0.0,0.5047890543937683,0.10158705711364746
ISIC_0021210,0.9467271800905753,0.8988432647222896,1.0,0.4847230315208435,0.5908256769180298
ISIC_0021225,0.9560744164919427,0.9158453740346688,0.0,0.5822371244430542,0.10137718915939331
ISIC_0021226,0.9588321326040906,0.9209198272730772,0.0,0.5775052309036255,0.08936923742294312
ISIC_0021227,0.9757264659826036,0.9526034145940541,0.0,0.575576663017273,0.15920740365982056
ISIC_0021245,0.9816372254887588,0.9639366737064635,0.0,0.4859408140182495,0.07399410009384155
ISIC_0021260,0.9258583498696343,0.8619518196297141,7.211102485656738,0.5098161697387695,0.1483098268508911
ISIC_0021263,0.9254788347016546,0.8612941881373782,5.830951690673828,0.5230907797813416,0.08520030975341797
ISIC_0021270,0.9587510604355295,0.9207702634843851,0.0,0.49674245715141296,0.15295052528381348
ISIC_0021278,0.7774494420769812,0.635924164476342,70.88018035888672,0.5101547837257385,0.49631595611572266
ISIC_0021313,0.8278936460644445,0.706329799582465,66.24198150634766,0.47116753458976746,0.6187725365161896
ISIC_0021319,0.9389035641919642,0.8848428215455011,2.8284270763397217,0.5315196514129639,0.10913646221160889
ISIC_0021333,0.973756086967453,0.9488544337282143,0.0,0.45315444469451904,0.07482242584228516
ISIC_0021342,0.9563725828089621,0.9163927346631963,0.0,0.44195619225502014,0.0700637698173523
ISIC_0021347,0.9348521241960058,0.8776735563521298,2.0,0.581821084022522,0.1543368697166443
ISIC_0021354,0.9643290665649162,0.93111531417274,0.0,0.474575936794281,0.16759008169174194
ISIC_0021374,0.774669394892812,0.6322125568924352,90.82400512695312,0.4979529082775116,0.14966422319412231
ISIC_0021379,0.9565286581972487,0.9166793757318301,0.0,0.5360810160636902,0.13293737173080444
ISIC_0021380,0.9552669205909424,0.9143645773442857,0.0,0.5295052528381348,0.15241467952728271
ISIC_0021406,0.9681608601038788,0.9382866211116999,0.0,0.5073333382606506,0.14596247673034668
ISIC_0021407,0.9616714125764304,0.9261725278726255,0.0,0.510732889175415,0.17780691385269165
ISIC_0021440,0.9019448930805122,0.8214022114165089,14.317821502685547,0.5333561301231384,0.16054028272628784
ISIC_0021447,0.8450985528773164,0.731749496879859,13.416407585144043,0.5184067487716675,0.08839809894561768
ISIC_0021451,0.976535471824088,0.9541468658080406,0.0,0.5600001215934753,0.16188961267471313
ISIC_0021452,0.9620452698218752,0.9268663091487416,0.0,0.5666959285736084,0.22098034620285034
ISIC_0021453,0.9765492700153616,0.9541732116700163,0.0,0.5252962708473206,0.05926918983459473
ISIC_0021480,0.9571149730734965,0.9177569419079805,0.0,0.42419591546058655,0.06694120168685913
ISIC_0021494,0.8706516663134338,0.7709327940231793,8.0,0.5011901259422302,0.1401936411857605
ISIC_0021506,0.8992019706157395,0.8168637176056948,40.31128692626953,0.48995837569236755,0.6237295567989349
ISIC_0021550,0.9770846885494573,0.9551960730395777,0.0,0.5474229454994202,0.0653030276298523
ISIC_0021551,0.9370882073656461,0.8816236811553303,3.0,0.4887813925743103,0.5104028880596161
ISIC_0021554,0.936135098573118,0.8799379482466614,5.0,0.5123096108436584,0.17562514543533325
ISIC_0021558,0.8727386039404245,0.7742113825517917,89.8109130859375,0.49063172936439514,0.8300698697566986
ISIC_0021559,0.9613188260994249,0.9255186771985161,0.0,0.4769388735294342,0.9152562692761421
ISIC_0021570,0.9104072680867494,0.8355482203781803,15.620499610900879,0.5015063285827637,0.11844319105148315
ISIC_0021573,0.9231544951226787,0.8572766389808212,9.0,0.5190496444702148,0.12046629190444946
ISIC_0021579,0.9636103759327338,0.9297761706174235,0.0,0.4248824119567871,0.05258023738861084
ISIC_0021583,0.9478571749348379,0.9008826105679407,1.0,0.5161345601081848,0.09833365678787231
ISIC_0021584,0.952560554793601,0.9094182572110817,0.0,0.4896622896194458,0.12826091051101685
ISIC_0021591,0.9663698494739997,0.9349280774969382,0.0,0.5252919793128967,0.08587771654129028
ISIC_0021593,0.9788189272709523,0.9585165191666009,0.0,0.46734100580215454,0.06088787317276001
ISIC_0021596,0.9430078154546578,0.8921615781486784,2.0,0.5199751853942871,0.2055402398109436
ISIC_0021601,0.9281339589802182,0.8659048084938793,11.180339813232422,0.5101647973060608,0.15357249975204468
ISIC_0021604,0.8672554632787249,0.765623170242262,46.173583984375,0.49817219376564026,0.18666595220565796
ISIC_0021615,0.9278298153315024,0.8653755053062414,5.830951690673828,0.5126570463180542,0.11260217428207397
ISIC_0021616,0.9872725662257607,0.9748650360408067,0.0,0.42262178659439087,0.054886698722839355
ISIC_0021618,0.9798729864718194,0.9605401812496106,0.0,0.5723878145217896,0.0703323483467102
ISIC_0021622,0.67952283891545,0.5146040075071531,148.9496612548828,0.4553826153278351,0.6913064420223236
ISIC_0021625,0.9282881453707811,0.8661732548364969,5.385164737701416,0.5227673053741455,0.06778806447982788
ISIC_0021647,0.9642357242842255,0.9309412835453007,0.0,0.48208701610565186,0.18496793508529663
ISIC_0021648,0.9567958529630515,0.9171702927774251,0.0,0.583259642124176,0.18017607927322388
ISIC_0021659,0.9270579782103833,0.8640336191366321,7.0,0.5237371325492859,0.12290632724761963
ISIC_0021688,0.9154286934076159,0.8440465719901097,3.0,0.49145302176475525,0.10135126113891602
ISIC_0021701,0.902218325456384,0.8218558811628754,19.84943389892578,0.49469685554504395,0.3673214912414551
ISIC_0021711,0.8213026719444163,0.6967884395729431,47.01063537597656,0.4867369830608368,0.26463162899017334
ISIC_0021734,0.8971079195826314,0.8134140552023915,9.848857879638672,0.5252057313919067,0.15758979320526123
ISIC_0021738,0.9715647732549728,0.9447019588487513,0.0,0.49773451685905457,0.06636667251586914
ISIC_0021751,0.9753674532708143,0.951919257673787,0.0,0.49166372418403625,0.17321956157684326
ISIC_0021753,0.9642033908782539,0.9308810073205219,0.0,0.5249903798103333,0.07422608137130737
ISIC_0021765,0.9090253774981838,0.8332232104664509,13.45362377166748,0.4852573871612549,0.15935510396957397
ISIC_0021770,0.9726747611363871,0.9468031392010696,0.0,0.46868810057640076,0.09235221147537231
ISIC_0021777,0.9460251348138602,0.8975784585215646,1.0,0.5048825144767761,0.13012605905532837
ISIC_0021780,0.9765029883983285,0.9540848457103657,0.0,0.5612568855285645,0.10069537162780762
ISIC_0021786,0.9597834493429251,0.9226765799268004,0.0,0.5342506170272827,0.07910346984863281
ISIC_0021790,0.9867984649014593,0.9739409492757573,0.0,0.5014948844909668,0.06978332996368408
ISIC_0021791,0.971854792208601,0.9452505199109159,0.0,0.5171440839767456,0.06732314825057983
ISIC_0021796,0.9684069569099325,0.9387490187111309,0.0,0.5239309072494507,0.14177274703979492
ISIC_0021798,0.9077789763483447,0.8311312057640841,28.600698471069336,0.5060191750526428,0.24326711893081665
ISIC_0021800,0.9431970516799179,0.892500397713425,1.4142135381698608,0.545023500919342,0.07614350318908691
ISIC_0021826,0.9551822285475352,0.9142094005734178,0.0,0.528583288192749,0.15110105276107788
ISIC_0021832,0.9257123508350911,0.8616987745836951,5.0,0.5285921096801758,0.14819073677062988
ISIC_0021833,0.8333391252873508,0.7142942249545706,29.017236709594727,0.5257948040962219,0.14891797304153442
ISIC_0021837,0.922295607567026,0.8557964633379846,5.0,0.5353658199310303,0.12943106889724731
ISIC_0021845,0.9841014846001324,0.968700583456364,0.0,0.5129551887512207,0.11693835258483887
ISIC_0021873,0.9481494348431313,0.9014107766372226,1.0,0.5857018828392029,0.1844521164894104
ISIC_0021874,0.9370097456625267,0.8814847942773849,1.4142135381698608,0.5700008869171143,0.16871070861816406
ISIC_0021893,0.9685711278316708,0.9390576063628177,0.0,0.5478038191795349,0.10528284311294556
ISIC_0021902,0.9304338487287744,0.8699170664881108,5.830951690673828,0.47189369797706604,0.8242106884717941
ISIC_0021910,0.9596519288628694,0.9224335157508202,0.0,0.5666519999504089,0.14098328351974487
ISIC_0021921,0.9557906135486163,0.9153246714215856,0.0,0.5467971563339233,0.10228681564331055
ISIC_0021930,0.9514998886435408,0.9074866834424734,0.0,0.5458239912986755,0.06973826885223389
ISIC_0021932,0.9204539618962727,0.8526305774913268,5.830951690673828,0.528056800365448,0.09805572032928467
ISIC_0021936,0.9189365046643577,0.8500300940966407,11.313708305358887,0.5199412703514099,0.13989275693893433
ISIC_0021940,0.8628198597486485,0.7587363067725356,11.661903381347656,0.5222603678703308,0.11478358507156372
ISIC_0021952,0.9270760454240519,0.8640650080302279,2.0,0.5112326741218567,0.23020869493484497
ISIC_0021953,0.9749988750900631,0.9512173707866612,0.0,0.4711710512638092,0.0653565526008606
ISIC_0021955,0.9395767499764462,0.8860393715021848,1.0,0.4894460141658783,0.1827239990234375
ISIC_0021956,0.9776499324749388,0.9562770752700075,0.0,0.48110413551330566,0.8527224212884903
ISIC_0021959,0.950327197113529,0.9053556446357683,0.0,0.5230299830436707,0.16214513778686523
ISIC_0021973,0.8278242263926006,0.7062287457496745,79.15807342529297,0.5192010402679443,0.2255038022994995
ISIC_0021987,0.9712623941430869,0.9441303483160388,0.0,0.5717974305152893,0.09502089023590088
ISIC_0021988,0.968840018831889,0.939563245787387,0.0,0.5004012584686279,0.07150036096572876
ISIC_0021999,0.9153462126309397,0.8439063443933854,11.0,0.47076067328453064,0.5385243594646454
ISIC_0022006,0.913654673145685,0.8410352128005474,18.601076126098633,0.4469001591205597,0.28330427408218384
ISIC_0022007,0.8406375256712726,0.7250860229525335,79.05693817138672,0.49207165837287903,0.8075740039348602
ISIC_0022009,0.967038988945484,0.9361815001694023,0.0,0.49645689129829407,0.4228193163871765
ISIC_0022015,0.9284828852637298,0.866512417295819,5.656854152679443,0.523273766040802,0.1075596809387207
ISIC_0022025,0.9266308890612417,0.8632919278357896,5.0,0.46765342354774475,0.07099848985671997
ISIC_0022028,0.935915410240999,0.8795498208025649,3.605551242828369,0.5123106837272644,0.08542579412460327
ISIC_0022041,0.9614517228726517,0.925765074237425,0.0,0.5551877617835999,0.15348827838897705
ISIC_0022043,0.9710558209170612,0.9437400401866601,0.0,0.5811507701873779,0.11675828695297241
ISIC_0022044,0.9739779569706213,0.9492758597032678,0.0,0.5725964903831482,0.1258276104927063
ISIC_0022073,0.9782888965176096,0.9575005039911781,0.0,0.505810558795929,0.061471760272979736
ISIC_0022108,0.9766999867682608,0.9544610320914867,0.0,0.4649102985858917,0.08223026990890503
ISIC_0022149,0.9327293856646145,0.8739389739940623,2.0,0.5394031405448914,0.19952410459518433
ISIC_0022160,0.9538252931827228,0.9117265854048492,0.0,0.5231730341911316,0.15420031547546387
