image_id,dice,iou,hd95,iou_pred,drift
ISIC_0019092,0.9875208899542794,0.9753493974900261,0.0,0.5907920002937317,0.05136972665786743
ISIC_0019114,0.9805405756611357,0.9618240336510705,0.0,0.5754806995391846,0.0391731858253479
ISIC_0019127,0.9815496104986927,0.9637677206637709,0.0,0.5439602136611938,0.055781006813049316
ISIC_0019133,0.9790422317139705,0.95894488697378,0.0,0.5203022956848145,0.062085866928100586
ISIC_0019135,0.9752916264675812,0.951774818727805,0.0,0.5863426327705383,0.07113915681838989
ISIC_0019143,0.9642456582017985,0.93095980319796,0.0,0.5638179183006287,0.14562296867370605
ISIC_0019148,0.9852647232066482,0.9709573972043595,0.0,0.5311387777328491,0.0661543607711792
ISIC_0019170,0.9889571254196174,0.9781554771652197,0.0,0.5398638844490051,0.10898375511169434
ISIC_0019173,0.9721060650266451,0.9457260442462712,0.0,0.5744943022727966,0.07559633255004883
ISIC_0019178,0.9670467351600323,0.9361960197782278,0.0,0.5776242613792419,0.14231151342391968
ISIC_0019199,0.925845574557247,0.8619296747539036,12.806248664855957,0.6036024689674377,0.6127530932426453
ISIC_0019200,0.98186389304562,0.9643739047648224,0.0,0.6187796592712402,0.12404102087020874
ISIC_0019204,0.9744932099980547,0.9502552489157587,0.0,0.5894791483879089,0.1147889494895935
ISIC_0019228,0.9887819460676025,0.9778127894597521,0.0,0.5875856280326843,0.07827389240264893
ISIC_0019260,0.9834353898265648,0.9674106101911509,0.0,0.5577260851860046,0.09221965074539185
ISIC_0019281,0.9500874641090022,0.9049205830301211,0.0,0.6600730419158936,0.17133110761642456
ISIC_0019303,0.9797249519228262,0.960255721013037,0.0,0.5956048369407654,0.07813286781311035
ISIC_0019307,0.9798802694924958,0.9605541782876217,0.0,0.5889979004859924,0.05003136396408081
ISIC_0019312,0.977892975747941,0.9567422515891505,0.0,0.5955826640129089,0.08210134506225586
ISIC_0019313,0.9904596663834567,0.9810996484264102,0.0,0.5538290739059448,0.2512252926826477
ISIC_0019315,0.9792248369693377,0.9592953202956904,0.0,0.5538128018379211,0.06729590892791748
ISIC_0019320,0.9822845427388094,0.9651858343414513,0.0,0.5843024253845215,0.19278818368911743
ISIC_0019324,0.9699320771066217,0.9416195335762088,0.0,0.5587059855461121,0.16811662912368774
ISIC_0019326,0.9778422809547955,0.9566452052705133,0.0,0.5648433566093445,0.1272534728050232
ISIC_0019335,0.9613445106686027,0.9255662927151708,0.0,0.5996509790420532,0.11378931999206543
ISIC_0019354,0.9689058992351018,0.9396871716329299,0.0,0.49010708928108215,0.10350126028060913
ISIC_0019364,0.963068605201818,0.9287679108118764,0.0,0.5332486033439636,0.09055382013320923
ISIC_0019366,0.9485320033250636,0.9021025902116787,1.0,0.5723958611488342,0.2623178958892822
ISIC_0019380,0.9422931755587969,0.8908831386780321,2.0,0.568905770778656,0.037607014179229736
ISIC_0019385,0.98300052174746,0.9665693471511508,0.0,0.5866958498954773,0.04829978942871094
ISIC_0019423,0.9848792139119583,0.9702088927834805,0.0,0.6267146468162537,0.26406329870224
ISIC_0019424,0.9619767458227029,0.9267391091206078,0.0,0.6191791892051697,0.3484143018722534
ISIC_0019432,0.9669315051869835,0.9359800536382158,0.0,0.6077789068222046,0.3276979327201843
ISIC_0019453,0.9743496612791205,0.94998229366784,0.0,0.5829553604125977,0.058779001235961914
ISIC_0019463,0.9783728227591862,0.9576613118315805,0.0,0.5976470112800598,0.16919231414794922
ISIC_0019481,0.9683906259713794,0.9387183272577583,0.0,0.5929483771324158,0.032925426959991455
ISIC_0019512,0.9785532348446863,0.958007081941283,0.0,0.6225236654281616,0.08811062574386597
ISIC_0019519,0.9368313805401335,0.8811691423100436,4.0,0.5339478850364685,0.02801614999771118
ISIC_0019528,0.9904448831726896,0.9810706386050648,0.0,0.5887881517410278,0.06667101383209229
ISIC_0019529,0.9849497819215158,0.9703458650411387,0.0,0.5511170029640198,0.08664494752883911
ISIC_0019531,0.9782470198488751,0.9574202755976651,0.0,0.5770196318626404,0.07499724626541138
ISIC_0019532,0.9786380076337305,0.9581695960377165,0.0,0.5796685814857483,0.06647872924804688
ISIC_0019540,0.9765900991693786,0.9542511738228239,0.0,0.6138956546783447,0.04500776529312134
ISIC_0019544,0.9839968379737662,0.9684978105889313,0.0,0.5834326148033142,0.06367802619934082
ISIC_0019545,0.9653267295306935,0.9329773534141383,0.0,0.5310000777244568,0.08436715602874756
ISIC_0019609,0.9770935292174019,0.9552129712014582,0.0,0.4988534152507782,0.1429145336151123
ISIC_0019627,0.9721213955600376,0.9457550642274134,0.0,0.6172372102737427,0.09415805339813232
ISIC_0019628,0.8836543731099371,0.7915598465431382,13.0,0.6170136332511902,0.0914163589477539
ISIC_0019638,0.9858529107889759,0.9721005180382996,0.0,0.56556636095047,0.08541762828826904
ISIC_0019664,0.9826924560997584,0.965973821772986,0.0,0.5173158645629883,0.04727977514266968
ISIC_0019669,0.9865171067222708,0.9733929534143058,0.0,0.5749593377113342,0.0499078631401062
ISIC_0019675,0.9865284974094364,0.9734151329247634,0.0,0.573909342288971,0.038196861743927
ISIC_0019678,0.9723070029127283,0.9461064789470655,0.0,0.5921916365623474,0.1218060851097107
ISIC_0019695,0.9631457521281027,0.9289114203901824,0.0,0.5082407593727112,0.07028770446777344
ISIC_0019696,0.9702621809077256,0.9422419599612885,0.0,0.46845531463623047,0.35831642150878906
ISIC_0019703,0.9718429274915203,0.9452280721276076,0.0,0.49219152331352234,0.8822451904416084
ISIC_0019733,0.9860148350283229,0.9724154446145413,0.0,0.5831412672996521,0.03789961338043213
ISIC_0019736,0.9848364549845446,0.9701259071214436,0.0,0.5684067010879517,0.08208942413330078
ISIC_0019747,0.9584780833972657,0.9202668403980434,0.0,0.6122190952301025,0.3125889301300049
ISIC_0019816,0.9839493224819906,0.9684057540179292,0.0,0.6089918613433838,0.07417464256286621
ISIC_0019870,0.9786232602995631,0.9581413226491494,0.0,0.5809417366981506,0.06705588102340698
ISIC_0019880,0.9771182376327221,0.9552602007210814,0.0,0.5081284642219543,0.03499418497085571
ISIC_0019902,0.9721531232726225,0.9458151260507844,0.0,0.46039828658103943,0.07084184885025024
ISIC_0019903,0.9829025185622428,0.9663798568972232,0.0,0.5411335825920105,0.068867027759552
ISIC_0019910,0.9582340899813327,0.9198170920799671,0.0,0.5849552750587463,0.2593079209327698
ISIC_0019911,0.9778843453743663,0.9567257295678316,0.0,0.515590488910675,0.11154711246490479
ISIC_0019935,0.9802995901490983,0.9613603963270854,0.0,0.5390322804450989,0.07813918590545654
ISIC_0019964,0.9831637819923635,0.9668850937655826,0.0,0.5870976448059082,0.06799250841140747
ISIC_0019970,0.9886793764446614,0.9776121967818642,0.0,0.584042489528656,0.039960384368896484
ISIC_0019981,0.9716154765947735,0.9447978401868437,0.0,0.6151906847953796,0.14016187191009521
ISIC_0019989,0.982247197774596,0.9651137246951353,0.0,0.5562521815299988,0.022629201412200928
ISIC_0019992,0.9806082488320308,0.9619542709744063,0.0,0.4783865809440613,0.031832337379455566
ISIC_0020004,0.9827958328707567,0.9661736204291197,0.0,0.5975647568702698,0.06904715299606323
ISIC_0020005,0.9829674043118883,0.9665053101341677,0.0,0.5694438815116882,0.04327237606048584
ISIC_0020009,0.9656705303618522,0.9336198558665588,0.0,0.5201642513275146,0.04635357856750488
ISIC_0020081,0.9816439668743985,0.9639496747141788,0.0,0.5848010182380676,0.07423114776611328
ISIC_0020085,0.8949273572531671,0.8098357724510711,15.0,0.5760548710823059,0.14248794317245483
ISIC_0020124,0.9586372532942007,0.9205603487611143,0.0,0.5620200634002686,0.22335690259933472
ISIC_0020135,0.9008408256495246,0.8195726757974683,22.203603744506836,0.5847225189208984,0.08064192533493042
ISIC_0020137,0.9766310474978148,0.9543293697841682,0.0,0.4707699418067932,0.023908495903015137
ISIC_0020150,0.9253090912551314,0.8610002036175518,2.2360680103302,0.6142407655715942,0.161454439163208
ISIC_0020154,0.9631132984932822,0.9288510471724315,0.0,0.5531431436538696,0.048110783100128174
ISIC_0020166,0.9690226207979982,0.9399067722980609,0.0,0.516836404800415,0.11157011985778809
ISIC_0020185,0.954888034415293,0.9136705595760463,0.0,0.5985002517700195,0.2268129587173462
ISIC_0020226,0.967850247908559,0.9377033186777983,0.0,0.5509446859359741,0.16705679893493652
ISIC_0020235,0.9826228676976883,0.9658393495380486,0.0,0.5558866262435913,0.0628543496131897
ISIC_0020286,0.9846420096797405,0.9697486197643952,0.0,0.5518549680709839,0.03693068027496338
ISIC_0020300,0.9652104956385784,0.9327602295641635,0.0,0.5541488528251648,0.03964352607727051
ISIC_0020307,0.9682475012517189,0.9384493882268455,0.0,0.5811723470687866,0.05233931541442871
ISIC_0020318,0.9590728322246985,0.921364012695102,0.0,0.5600964426994324,0.11662834882736206
ISIC_0020327,0.9708210805654798,0.9432967020923194,0.0,0.5968723297119141,0.19852858781814575
ISIC_0020334,0.9053361569656855,0.8270449076461502,7.280109882354736,0.6494219303131104,0.12651604413986206
ISIC_0020353,0.9595302645072992,0.9222087214802065,0.0,0.6277403831481934,0.0480462908744812
ISIC_0020359,0.971762452245446,0.9450758284091343,0.0,0.6081132888793945,0.06269174814224243
ISIC_0020360,0.9599596128965641,0.9230022456821726,0.0,0.5392913818359375,0.12435382604598999
ISIC_0020366,0.9782887137458235,0.9575001538179746,0.0,0.6114485859870911,0.08560431003570557
ISIC_0020372,0.980849559191046,0.9624188146478272,0.0,0.5538450479507446,0.06886184215545654
ISIC_0020373,0.9544889286334957,0.9129400489141124,0.0,0.4573967158794403,0.32759636640548706
ISIC_0020409,0.9640969597077768,0.9306826239607523,0.0,0.5521688461303711,0.020714938640594482
ISIC_0020420,0.933282106757954,0.8749099576099516,1.0,0.5960397124290466,0.03840339183807373
ISIC_0020443,0.9626175563242496,0.927929291837158,0.0,0.5741057991981506,0.2500055432319641
ISIC_0020454,0.981738719521173,0.9641324268556772,0.0,0.567992627620697,0.08507341146469116
ISIC_0020468,0.9724970512068407,0.9464664333558428,0.0,0.6298232674598694,0.31460273265838623
ISIC_0020479,0.9828191904858034,0.9662187698520717,0.0,0.5547976493835449,0.022112727165222168
ISIC_0020491,0.9740628792390458,0.9494372116262474,0.0,0.5315041542053223,0.07979094982147217
ISIC_0020500,0.9725349417571214,0.9465382145650356,0.0,0.5816551446914673,0.20429062843322754
ISIC_0020507,0.9610487978843077,0.9250182260027339,0.0,0.5572975277900696,0.07218062877655029
ISIC_0020508,0.9872023147118332,0.9747280518626641,0.0,0.5512276887893677,0.06533646583557129
ISIC_0020531,0.9822101694915556,0.9650422317551989,0.0,0.5924787521362305,0.03883165121078491
ISIC_0020540,0.9650203312507933,0.932405109384781,0.0,0.48032793402671814,0.06618821620941162
ISIC_0020548,0.9829528211086982,0.9664771128712811,0.0,0.543660581111908,0.07011103630065918
ISIC_0020549,0.97284157056794,0.947119297950834,0.0,0.6123311519622803,0.20310890674591064
ISIC_0020550,0.9831351530916664,0.9668297179126908,0.0,0.5716744065284729,0.05812418460845947
ISIC_0020563,0.956206426189796,0.916087673062974,0.0,0.5442962050437927,0.09886252880096436
ISIC_0020569,0.9711526504995981,0.9439229745513351,0.0,0.596389651298523,0.06825309991836548
ISIC_0020598,0.9670110934573714,0.9361292142952737,0.0,0.6137181520462036,0.10651814937591553
ISIC_0020601,0.9760283644009714,0.9531791023001093,0.0,0.5093650817871094,0.10087054967880249
ISIC_0020608,0.9815794909110552,0.96382533752116,0.0,0.5587292313575745,0.046104609966278076
ISIC_0020613,0.9837595713932764,0.9680382158601473,0.0,0.5298599004745483,0.04851555824279785
ISIC_0020619,0.9794443817599021,0.959716809407204,0.0,0.5635640025138855,0.08624649047851562
ISIC_0020620,0.9479355315325343,0.9010241862017233,1.0,0.5103086233139038,0.20380669832229614
ISIC_0020626,0.9748353007467284,0.9509060363245867,0.0,0.6137121915817261,0.06163209676742554
ISIC_0020632,0.9755412755127826,0.9522504442540153,0.0,0.5823437571525574,0.06234908103942871
ISIC_0020640,0.9734678615529047,0.9483072425044574,0.0,0.5796183347702026,0.07788991928100586
ISIC_0020661,0.9632344928025626,0.9290765232020419,0.0,0.5138323903083801,0.06305181980133057
ISIC_0020663,0.9427728974730761,0.8917411360532345,1.0,0.5869109630584717,0.06716692447662354
ISIC_0020667,0.9700769710839606,0.9418926889179057,0.0,0.5274160504341125,0.03529226779937744
ISIC_0020683,0.9694940227037369,0.9407941769027939,0.0,0.5252454876899719,0.0872046947479248
ISIC_0020714,0.9874505537656587,0.9752121809339928,0.0,0.5943131446838379,0.04480910301208496
ISIC_0020737,0.9452571306186356,0.8961967490456857,2.8284270763397217,0.6267616748809814,0.5925804376602173
ISIC_0020743,0.9861294632424366,0.9726384459264348,0.0,0.5578076243400574,0.0760086178779602
ISIC_0020761,0.9857513299650145,0.9719030047444678,0.0,0.5499123334884644,0.09167271852493286
ISIC_0020764,0.9680374497122524,0.9380548251895503,0.0,0.6126460433006287,0.16292744874954224
ISIC_0020798,0.9859222178289783,0.9722353010421365,0.0,0.562536358833313,0.04954099655151367
ISIC_0020803,0.9869871773062266,0.9743086713173932,0.0,0.5673202872276306,0.11021393537521362
ISIC_0020840,0.9542169675491672,0.9124425793304621,0.0,0.48017650842666626,0.05267739295959473
ISIC_0020849,0.9779236558746984,0.9568009880041293,0.0,0.6070685982704163,0.19938719272613525
ISIC_0020860,0.9768755402598783,0.9547963895890554,0.0,0.4908233880996704,0.024229824542999268
ISIC_0020865,0.9820545758885514,0.9647418738051211,0.0,0.5091005563735962,0.06806665658950806
ISIC_0020879,0.9797856977732751,0.960372439040414,0.0,0.5440998673439026,0.04464608430862427
ISIC_0020888,0.9873293546960119,0.9749757823775775,0.0,0.4521503150463104,0.0543401837348938
ISIC_0020895,0.9894182825485253,0.9790581656709331,0.0,0.5788581967353821,0.0656173825263977
ISIC_0020896,0.9766184497465172,0.9543053121338416,0.0,0.5924356579780579,0.053734540939331055
ISIC_0020921,0.9735453321545026,0.9484542889732369,0.0,0.5661647915840149,0.09715068340301514
ISIC_0020930,0.9840437733609142,0.9685887517185301,0.0,0.545172929763794,0.07014960050582886
ISIC_0020935,0.962163461458273,0.9270857459020848,0.0,0.5775291919708252,0.0892719030380249
ISIC_0020951,0.9644869849842513,0.9314098142645469,0.0,0.5366774797439575,0.041829824447631836
ISIC_0020962,0.9264307270498431,0.8629445256982349,5.385164737701416,0.5318080186843872,0.040396034717559814
ISIC_0020972,0.9860072508594304,0.9724006919134769,0.0,0.519011914730072,0.022192716598510742
ISIC_0020974,0.9865679891905584,0.9734920336714594,0.0,0.5716745257377625,0.03858315944671631
ISIC_0020987,0.9631758644447207,0.9289674414542101,0.0,0.5830132961273193,0.39213383197784424
ISIC_0021008,0.9788925592073187,0.9586577475604516,0.0,0.6022687554359436,0.05428415536880493
ISIC_0021010,0.9702341215661883,0.9421890372227401,0.0,0.5844950079917908,0.06571376323699951
ISIC_0021035,0.9479152927856427,0.9009876165729951,1.0,0.5618463754653931,0.07137519121170044
ISIC_0021036,0.9542525729995834,0.9125076938864863,0.0,0.5781692266464233,0.047733187675476074
ISIC_0021050,0.989721342600108,0.9796518369964814,0.0,0.5628474354743958,0.020174086093902588
ISIC_0021051,0.9832302318370627,0.9670136373287179,0.0,0.5730424523353577,0.0902135968208313
ISIC_0021054,0.9749196050676607,0.9510664820900189,0.0,0.5822135210037231,0.19257009029388428
ISIC_0021070,0.9789212244923282,0.9587127339963172,0.0,0.5570068955421448,0.02291184663772583
ISIC_0021092,0.9620567193601225,0.9268875643832,0.0,0.5848763585090637,0.1808493733406067
ISIC_0021103,0.9668729704258467,0.9358703651616277,0.0,0.5174893736839294,0.06826454401016235
ISIC_0021112,0.9905693023034188,0.98131481890126,0.0,0.5779682993888855,0.03922140598297119
ISIC_0021114,0.9241929760773926,0.8590694757761989,4.4721360206604,0.5726830363273621,0.06762474775314331
ISIC_0021115,0.9853228368327128,0.9710702798880186,0.0,0.5581532716751099,0.04520916938781738
ISIC_0021121,0.8833719326723498,0.7911066885384131,33.941123962402344,0.5379737019538879,0.1765679121017456
ISIC_0021147,0.9595618885366414,0.9222671468532357,0.0,0.6193731427192688,0.7627521306276321
ISIC_0021156,0.9794026466777954,0.9596366711022057,0.0,0.5746275782585144,0.04964876174926758
ISIC_0021157,0.9726130086263856,0.9466861239171911,0.0,0.6053277254104614,0.174405038356781
ISIC_0021160,0.9851823603647397,0.9707974338315037,0.0,0.5911303758621216,0.04232442378997803
ISIC_0021170,0.9757472122546242,0.952642964637291,0.0,0.49781325459480286,0.030103564262390137
ISIC_0021187,0.9600917450933156,0.9232465850361329,0.0,0.5784108638763428,0.02753967046737671
ISIC_0021195,0.9500342150825769,0.9048239749616994,0.0,0.6109789609909058,0.05677604675292969
ISIC_0021196,0.9723941046128454,0.9462714343874171,0.0,0.6257484555244446,0.08710741996765137
ISIC_0021201,0.9638764233971653,0.9302716829953185,0.0,0.5307996869087219,0.0830109715461731
ISIC_0021210,0.9616275544087609,0.9260911713246252,0.0,0.6013961434364319,0.5328267812728882
ISIC_0021225,0.9807055087671687,0.9621414784466988,0.0,0.5848193764686584,0.0920974612236023
ISIC_0021226,0.9785997708898301,0.9580962907582318,0.0,0.5730197429656982,0.061235010623931885
ISIC_0021227,0.981424643984735,0.9635267908156196,0.0,0.5330259203910828,0.05767256021499634
ISIC_0021245,0.9868997232409925,0.9741382426606722,0.0,0.5369571447372437,0.031143784523010254
ISIC_0021260,0.9151023955346875,0.8434919496260024,11.045360565185547,0.5571033954620361,0.05005091428756714
ISIC_0021263,0.9683154024086877,0.9385769688426107,0.0,0.5747256278991699,0.08340221643447876
ISIC_0021270,0.96451009775415,0.9314529245165211,0.0,0.5562713146209717,0.08660686016082764
ISIC_0021278,0.7991071797219481,0.6654275604189233,66.06814575195312,0.6190489530563354,0.2602332830429077
ISIC_0021313,0.9164434661640268,0.8457735591513386,8.246211051940918,0.5811639428138733,0.8062307685613632
ISIC_0021319,0.9630608227127679,0.9287534349241631,0.0,0.5778657793998718,0.07256907224655151
ISIC_0021333,0.9817800839569005,0.9642122182919414,0.0,0.518881618976593,0.019618630409240723
ISIC_0021342,0.9640549337144716,0.9306043004494036,0.0,0.5814380049705505,0.03397256135940552
ISIC_0021347,0.9782389620208755,0.9574048389595499,0.0,0.5001662969589233,0.06317698955535889
ISIC_0021354,0.9766009252728366,0.9542718470145582,0.0,0.5986742973327637,0.08819234371185303
ISIC_0021374,0.9575888665325997,0.9186287787885402,0.0,0.5854877829551697,0.3661108613014221
ISIC_0021379,0.9807563837309347,0.9622394176195403,0.0,0.6014146208763123,0.077808678150177
ISIC_0021380,0.975960807911502,0.9530502498848152,0.0,0.5545797944068909,0.1160690188407898
ISIC_0021406,0.9722926426912831,0.9460792858752132,0.0,0.5266492366790771,0.22598904371261597
ISIC_0021407,0.9633659292363379,0.9293211137915975,0.0,0.5970965027809143,0.09476864337921143
ISIC_0021440,0.936370433097719,0.8803538959762431,4.123105525970459,0.6301850080490112,0.06591564416885376
ISIC_0021447,0.9372865835583704,0.8819749229260914,1.0,0.4640014171600342,0.06445944309234619
ISIC_0021451,0.9693301997654329,0.9404856914849936,0.0,0.5283844470977783,0.060103654861450195
ISIC_0021452,0.9668511117950904,0.9358294073922226,0.0,0.4800076186656952,0.05667191743850708
ISIC_0021453,0.9776407932011838,0.9562595873347154,0.0,0.5526784062385559,0.015163958072662354
ISIC_0021480,0.9827413626828069,0.9660683395863408,0.0,0.5566772222518921,0.03070157766342163
ISIC_0021494,0.9373801445643837,0.8821406260855649,1.0,0.5613343119621277,0.038004934787750244
ISIC_0021506,0.9625031868496394,0.9277167646684561,0.0,0.5930367708206177,0.7014159262180328
ISIC_0021550,0.9831996067767956,0.9669543927498108,0.0,0.5876021981239319,0.05639547109603882
ISIC_0021551,0.9664709653898067,0.9351173823136529,0.0,0.6136098504066467,0.37332820892333984
ISIC_0021554,0.9555815410013246,0.9149412601511653,0.0,0.6011708974838257,0.2498038411140442
ISIC_0021558,0.9472961515211518,0.8998695624510595,1.4142135381698608,0.49923887848854065,0.8069527745246887
ISIC_0021559,0.9414533656647369,0.8893829852437238,3.0,0.6113184094429016,0.741065114736557
ISIC_0021570,0.9628185673526423,0.9283029343239028,0.0,0.5520738959312439,0.0906667709350586
ISIC_0021573,0.9439780441560459,0.8939000168815164,2.2360680103302,0.577168345451355,0.048937976360321045
ISIC_0021579,0.9509134240864004,0.9064203526372564,0.0,0.5182480216026306,0.027305960655212402
ISIC_0021583,0.9475551189697595,0.9003370495207218,1.0,0.5808383822441101,0.04827284812927246
ISIC_0021584,0.9442599362277373,0.8944057051827422,2.0,0.6174954175949097,0.03290748596191406
ISIC_0021591,0.9862730587343727,0.9729178722458361,0.0,0.5686259865760803,0.0877382755279541
ISIC_0021593,0.9841985142636925,0.9688886343283648,0.0,0.5761932730674744,0.05401957035064697
ISIC_0021596,0.9429847500469966,0.8921202887934214,2.8284270763397217,0.5595213770866394,0.10851198434829712
ISIC_0021601,0.9433816043398797,0.8928309484434013,3.0,0.5356525778770447,0.21886682510375977
ISIC_0021604,0.9111032468284224,0.8367214285238658,14.764822959899902,0.5327667593955994,0.0704537034034729
ISIC_0021615,0.9534464403296935,0.9110345395320599,0.0,0.5364310145378113,0.04374605417251587
ISIC_0021616,0.9888590112026265,0.9779635304655382,0.0,0.552783727645874,0.01764315366744995
ISIC_0021618,0.9877420065882623,0.9757808908569372,0.0,0.5237405300140381,0.05721169710159302
ISIC_0021622,0.683940223168137,0.5196878099374059,138.7083282470703,0.573479413986206,0.6647984683513641
ISIC_0021625,0.9704684765666655,0.9426311428817712,0.0,0.5177425742149353,0.10210877656936646
ISIC_0021647,0.972993467102587,0.9474072811964728,0.0,0.5452064871788025,0.07887238264083862
ISIC_0021648,0.9558287321603669,0.9153945924402077,0.0,0.5335541367530823,0.047016680240631104
ISIC_0021659,0.924131170002236,0.8589626767088646,7.6157732009887695,0.5999065041542053,0.06783348321914673
ISIC_0021688,0.8997421764741745,0.817755763455064,4.4721360206604,0.5764541625976562,0.03714841604232788
ISIC_0021701,0.9125062811803951,0.8390910819889295,18.601076126098633,0.5275754332542419,0.22301411628723145
ISIC_0021711,0.8351117447663672,0.7169028797522714,44.94440841674805,0.5737609267234802,0.2130504846572876
ISIC_0021734,0.9032317552367383,0.8235393024457522,8.246211051940918,0.5426543951034546,0.04175829887390137
ISIC_0021738,0.9624739372611273,0.9276624191208583,0.0,0.5784705877304077,0.029777586460113525
ISIC_0021751,0.9907128531996195,0.9815966212790567,0.0,0.6073824763298035,0.10560500621795654
ISIC_0021753,0.9701571568308571,0.9420438887991265,0.0,0.6016002297401428,0.03210955858230591
ISIC_0021765,0.9352408913703432,0.8783591366258824,5.0,0.5858489871025085,0.18228358030319214
ISIC_0021770,0.9672615568458894,0.9365987712164169,0.0,0.5241772532463074,0.018255770206451416
ISIC_0021777,0.9539299233596735,0.9119178004056364,0.0,0.5888665914535522,0.04108834266662598
ISIC_0021780,0.9809482924521347,0.9626089482869666,0.0,0.5171632170677185,0.031297147274017334
ISIC_0021786,0.9694159663538865,0.940647181311984,0.0,0.5824450254440308,0.026089131832122803
ISIC_0021790,0.9910053601778246,0.9821710850243222,0.0,0.492244690656662,0.019412517547607422
ISIC_0021791,0.9875908508987117,0.9754859009081992,0.0,0.548567533493042,0.026011526584625244
ISIC_0021796,0.9820012283611038,0.9646389128546943,0.0,0.6229915618896484,0.04767286777496338
ISIC_0021798,0.9605064532667925,0.9240138683740962,0.0,0.5170319080352783,0.31599581241607666
ISIC_0021800,0.9702367511421973,0.9421939967449992,0.0,0.548280656337738,0.02924877405166626
ISIC_0021826,0.9660228330195532,0.9342786899647216,0.0,0.556614339351654,0.08241724967956543
ISIC_0021832,0.9273148100100298,0.8644799225944414,5.0,0.6229953765869141,0.05093103647232056
ISIC_0021833,0.8360844475357628,0.7183377228407515,30.364452362060547,0.5946176052093506,0.09841305017471313
ISIC_0021837,0.9445442459227307,0.8949160040812688,1.0,0.5176486968994141,0.06489360332489014
ISIC_0021845,0.9793575289403791,0.9595500449083271,0.0,0.5717519521713257,0.03783196210861206
ISIC_0021873,0.9653870815543101,0.9330901096860756,0.0,0.5919873714447021,0.08599406480789185
ISIC_0021874,0.9350997740968946,0.8781102223025868,1.4142135381698608,0.5683706402778625,0.13314443826675415
ISIC_0021893,0.9777114056375669,0.9563947118548214,0.0,0.5288481712341309,0.045816004276275635
ISIC_0021902,0.9276048478783789,0.8649841861400449,8.602325439453125,0.6225303411483765,0.3303067684173584
ISIC_0021910,0.9771746558627631,0.9553680513142302,0.0,0.5643578767776489,0.025004565715789795
ISIC_0021921,0.9585113576984965,0.9203281905990486,0.0,0.5942379832267761,0.033135950565338135
ISIC_0021930,0.9669048823406229,0.9359301634602237,0.0,0.516102135181427,0.06083798408508301
ISIC_0021932,0.9535154192757274,0.9111605052184558,0.0,0.4734571874141693,0.08688724040985107
ISIC_0021936,0.9367811341629576,0.8810802406385491,5.0,0.576839804649353,0.04535573720932007
ISIC_0021940,0.9534245085512336,0.9109944923626273,0.0,0.5503761172294617,0.03794938325881958
ISIC_0021952,0.9688228157682832,0.9395308881773538,0.0,0.5200524926185608,0.026736915111541748
ISIC_0021953,0.9671467441629495,0.9363834975563209,0.0,0.5572021007537842,0.017096877098083496
ISIC_0021955,0.9666942877765451,0.9355356080407748,0.0,0.5126309394836426,0.036814987659454346
ISIC_0021956,0.9975337655179415,0.9950796657339156,0.0,0.6337449550628662,0.7120745778083801
ISIC_0021959,0.9518586076679123,0.9081395073525635,0.0,0.5487924218177795,0.04352754354476929
ISIC_0021973,0.8405717522611164,0.7249881602425139,80.49844360351562,0.5244802832603455,0.07235723733901978
ISIC_0021987,0.9790405079665248,0.9589415795692762,0.0,0.5683109164237976,0.05189412832260132
ISIC_0021988,0.984661018338075,0.969785496393147,0.0,0.5139439702033997,0.0324476957321167
ISIC_0021999,0.9094654856033362,0.8339630461917441,16.6433162689209,0.6104241013526917,0.7243339717388153
ISIC_0022006,0.8957590846028689,0.8111989622127624,26.4007568359375,0.5549909472465515,0.20743268728256226
ISIC_0022007,0.8287195454619064,0.7075329757712788,85.14693450927734,0.5747480988502502,0.7814750075340271
ISIC_0022009,0.9630315432057566,0.9286989752638942,0.0,0.5863288044929504,0.3295741081237793
ISIC_0022015,0.9442466557167484,0.8943818751130531,2.0,0.6077715158462524,0.03500843048095703
ISIC_0022025,0.9754868582324095,0.9521467499670715,0.0,0.5660833120346069,0.0793541669845581
ISIC_0022028,0.9708346853467894,0.943322390994161,0.0,0.5915139317512512,0.032285213470458984
ISIC_0022041,0.9615006348021118,0.9258557751936822,0.0,0.49537643790245056,0.04039198160171509
ISIC_0022043,0.9720002866255957,0.9455258342781995,0.0,0.575008749961853,0.035801589488983154
ISIC_0022044,0.9816523392394801,0.9639658213647638,0.0,0.5869570374488831,0.0441129207611084
ISIC_0022073,0.9821155488094787,0.9648595650134218,0.0,0.5246832370758057,0.026919901371002197
ISIC_0022108,0.9752398723120879,0.9516762469209202,0.0,0.6201698780059814,0.03437560796737671
ISIC_0022149,0.966166544860981,0.9345475715254339,0.0,0.5070892572402954,0.049372076988220215
ISIC_0022160,0.9697840073531891,0.9413404706154098,0.0,0.4846237003803253,0.024363994598388672
ISIC_0022186,0.965058642305351,0.9324766424022967,0.0,0.5214464068412781,0.01810520887374878
ISIC_0022191,0.9433190403368082,0.8927188776435319,1.0,0.5677157640457153,0.03633207082748413
ISIC_0022203,0.977181123090148,0.9553804149982611,0.0,0.5789642930030823,0.08745145797729492
ISIC_0022208,0.9498296040771268,0.9044528466665454,1.0,0.5424724817276001,0.06804627180099487
ISIC_0022210,0.9624389805637374,0.9275974738207452,0.0,0.5443990230560303,0.02365928888320923
