image_id,dice,iou,hd95,iou_pred,drift
ISIC_0019090,0.9930943179495201,0.986283358662921,0.0,0.6283222436904907,0.36968547105789185
ISIC_0019092,0.9865957836384237,0.9735461602682618,0.0,0.6097216010093689,0.04793250560760498
ISIC_0019114,0.9810907943157947,0.9628834334233454,0.0,0.6323859691619873,0.03774535655975342
ISIC_0019127,0.9784889467319698,0.9578838560793892,0.0,0.5922628045082092,0.04731112718582153
ISIC_0019133,0.982147439004259,0.9649211257507808,0.0,0.5998887419700623,0.05183911323547363
ISIC_0019135,0.9695518761716893,0.9409031408293931,0.0,0.5659376978874207,0.05840659141540527
ISIC_0019143,0.9720621120347115,0.9456428480896739,0.0,0.5447676181793213,0.1418137550354004
ISIC_0019148,0.9838202495892296,0.968155731494961,0.0,0.5323910117149353,0.05675959587097168
ISIC_0019170,0.9853539989502972,0.9711308159998341,0.0,0.6162613034248352,0.07941579818725586
ISIC_0019173,0.9677078077445295,0.9374359459511938,0.0,0.5926700830459595,0.05642980337142944
ISIC_0019178,0.9765343391700798,0.9541447031825824,0.0,0.5479127168655396,0.15322035551071167
ISIC_0019199,0.9198733686777465,0.8516347454110696,15.29705810546875,0.5978949666023254,0.6096368134021759
ISIC_0019200,0.9798908849827381,0.9605745802655535,0.0,0.5739792585372925,0.11031794548034668
ISIC_0019204,0.9764537603423339,0.9539908628543811,0.0,0.5424490571022034,0.10970562696456909
ISIC_0019228,0.9866878374644752,0.9737254460616416,0.0,0.6152710318565369,0.06281358003616333
ISIC_0019260,0.9815754158576632,0.963817479606845,0.0,0.5777528882026672,0.07687914371490479
ISIC_0019281,0.9732060459882882,0.9478104562127667,0.0,0.6462721824645996,0.12974393367767334
ISIC_0019303,0.9717156997887318,0.9449873926785294,0.0,0.5961042046546936,0.059370994567871094
ISIC_0019307,0.9720217375629412,0.945566431783021,0.0,0.572660505771637,0.04329395294189453
ISIC_0019312,0.9832310287790177,0.9670151790709689,0.0,0.5808508992195129,0.08016949892044067
ISIC_0019313,0.9835671619459884,0.9676656687214862,0.0,0.5460847020149231,0.2256782054901123
ISIC_0019315,0.9776069534014344,0.9561948378404163,0.0,0.5962453484535217,0.06840795278549194
ISIC_0019320,0.9838739069649689,0.9682596615802801,0.0,0.5641273260116577,0.14951521158218384
ISIC_0019324,0.9686752374789069,0.9392533493630258,0.0,0.5577894449234009,0.1398557424545288
ISIC_0019326,0.9787930145457229,0.9584668225808842,0.0,0.5581420660018921,0.10163182020187378
ISIC_0019335,0.9625410605731382,0.9277871383565364,0.0,0.5324236750602722,0.12362504005432129
ISIC_0019354,0.9684845756608339,0.9388949043407202,0.0,0.5202493667602539,0.07730138301849365
ISIC_0019364,0.9715327350508217,0.9446413786431326,0.0,0.5826099514961243,0.08173525333404541
ISIC_0019366,0.9462291528529825,0.8979458441224588,2.0,0.5113219022750854,0.2569853663444519
ISIC_0019380,0.9794712558647601,0.9597684156313748,0.0,0.5675140619277954,0.04205334186553955
ISIC_0019385,0.9721263977758592,0.9457645333751149,0.0,0.5541919469833374,0.03340458869934082
ISIC_0019423,0.9872018545202567,0.9747271545927371,0.0,0.6138596534729004,0.25083792209625244
ISIC_0019424,0.9664615878596431,0.935099824551495,0.0,0.6340136528015137,0.29584360122680664
ISIC_0019432,0.9719543537063495,0.9454389084867214,0.0,0.5698411464691162,0.3488650321960449
ISIC_0019453,0.9682553055030254,0.9384640509106411,0.0,0.5527963042259216,0.04881274700164795
ISIC_0019463,0.9663297426678141,0.9348530015383223,0.0,0.5776580572128296,0.12648159265518188
ISIC_0019481,0.9747120398059351,0.9506714968364535,0.0,0.5508387684822083,0.027005910873413086
ISIC_0019512,0.971099558708495,0.9438226671277391,0.0,0.6113412380218506,0.0833548903465271
ISIC_0019519,0.9610635601699361,0.9250455786566706,0.0,0.5882501006126404,0.03812897205352783
ISIC_0019528,0.9877057840444718,0.9757101922312873,0.0,0.6129652857780457,0.05346846580505371
ISIC_0019529,0.9869476418270632,0.9742316217565369,0.0,0.5180145502090454,0.060763537883758545
ISIC_0019531,0.968114660266651,0.9381998396421093,0.0,0.5841531753540039,0.058694541454315186
ISIC_0019532,0.9754671691101349,0.9521092342770906,0.0,0.5796493887901306,0.04804486036300659
ISIC_0019540,0.9761269774713153,0.9533672203421221,0.0,0.6027180552482605,0.0424075722694397
ISIC_0019544,0.9778884516463745,0.9567335905964615,0.0,0.5903162360191345,0.05740863084793091
ISIC_0019545,0.9631551189927432,0.9289288461907536,0.0,0.5560076236724854,0.07879072427749634
ISIC_0019609,0.9752868746368469,0.9517657678984583,0.0,0.5547013282775879,0.13718950748443604
ISIC_0019627,0.9722703397081878,0.9460370535887672,0.0,0.5848808884620667,0.1108165979385376
ISIC_0019628,0.8940249706553782,0.8083590921446077,9.219544410705566,0.5640402436256409,0.10978162288665771
ISIC_0019638,0.988326926967468,0.9769232307478491,0.0,0.6064285039901733,0.08696377277374268
ISIC_0019664,0.9792949029382856,0.9594298154848268,0.0,0.5520934462547302,0.02981412410736084
ISIC_0019669,0.9831493692084861,0.9668572152465225,0.0,0.5795519351959229,0.05129510164260864
ISIC_0019675,0.9836547679010865,0.9678352756867323,0.0,0.5746737718582153,0.04780644178390503
ISIC_0019678,0.975569411025765,0.9523040619107876,0.0,0.5721720457077026,0.19811683893203735
ISIC_0019695,0.9582695330843637,0.9198824105834401,0.0,0.5602248907089233,0.06264424324035645
ISIC_0019696,0.9738300778875432,0.9489949538599501,0.0,0.5278863906860352,0.3635714650154114
ISIC_0019703,0.957378139658959,0.9182409999976908,0.0,0.40455910563468933,0.9065859988331795
ISIC_0019733,0.9791636926346071,0.959177965722925,0.0,0.591539204120636,0.025695860385894775
ISIC_0019736,0.9862630025989809,0.9728983011646033,0.0,0.5755666494369507,0.0677751898765564
ISIC_0019747,0.9561146285550167,0.9159191753320369,0.0,0.5845786333084106,0.3974665403366089
ISIC_0019816,0.9791084832475438,0.9590720141964892,0.0,0.5845656991004944,0.0715712308883667
ISIC_0019870,0.9710201675538375,0.9436726910823722,0.0,0.5816638469696045,0.05302631855010986
ISIC_0019880,0.979297645250474,0.9594350798680658,0.0,0.5186070203781128,0.02735888957977295
ISIC_0019902,0.9762012923173696,0.9535090101130916,0.0,0.5459175705909729,0.06568270921707153
ISIC_0019903,0.979527677168002,0.9598767700526736,0.0,0.5465949177742004,0.052234530448913574
ISIC_0019910,0.9583407166408049,0.9200136090088663,0.0,0.5267391800880432,0.2871699929237366
ISIC_0019911,0.9792502334866656,0.9593440680683374,0.0,0.5214153528213501,0.09874379634857178
ISIC_0019935,0.9852897725480058,0.9710060526562114,0.0,0.5921450257301331,0.061557114124298096
ISIC_0019964,0.9714566411117264,0.9444975097229481,0.0,0.6016557812690735,0.0561714768409729
ISIC_0019970,0.9861480167577037,0.9726745452566941,0.0,0.5966275930404663,0.03488457202911377
ISIC_0019981,0.976707030946945,0.954474486276232,0.0,0.5680853128433228,0.1206355094909668
ISIC_0019989,0.9832337292657476,0.9670204033772488,0.0,0.572559118270874,0.016928553581237793
ISIC_0019992,0.985277687928289,0.9709825793785407,0.0,0.5454368591308594,0.02860313653945923
ISIC_0020004,0.9771097298590151,0.9552439380662617,0.0,0.597423255443573,0.051187992095947266
ISIC_0020005,0.9859318025032896,0.9722539420300268,0.0,0.575709342956543,0.042085468769073486
ISIC_0020009,0.972362102436206,0.94621082459256,0.0,0.5547417998313904,0.05100053548812866
ISIC_0020081,0.9785821316141857,0.9580624756065454,0.0,0.5731949210166931,0.05787080526351929
ISIC_0020085,0.9449618282807675,0.8956660086914631,2.0,0.509358823299408,0.13292598724365234
ISIC_0020124,0.955252175315506,0.9143375585434841,0.0,0.5377647876739502,0.22261762619018555
ISIC_0020135,0.8993911368016707,0.8171759894685089,21.189620971679688,0.5562330484390259,0.09492349624633789
ISIC_0020137,0.9617938404276772,0.9263996669258052,0.0,0.5796704888343811,0.027146995067596436
ISIC_0020150,0.9276279886275425,0.8650244306921644,2.0,0.5982122421264648,0.14457088708877563
ISIC_0020154,0.9745465361588209,0.9503566670969193,0.0,0.5509154200553894,0.047625064849853516
ISIC_0020166,0.9756584713003937,0.9524738028917352,0.0,0.4968235194683075,0.10422766208648682
ISIC_0020185,0.9523808337744607,0.9090906929527656,0.0,0.5388468503952026,0.20636171102523804
ISIC_0020226,0.9762129849481054,0.953531321061598,0.0,0.5201515555381775,0.1721113920211792
ISIC_0020235,0.9845216822289056,0.9695152176069286,0.0,0.5897917151451111,0.053463518619537354
ISIC_0020286,0.9813655693057974,0.9634129180545085,0.0,0.5651641488075256,0.034620702266693115
ISIC_0020300,0.9556142354879527,0.915001207369616,0.0,0.500971794128418,0.03430449962615967
ISIC_0020307,0.9663959835707105,0.9349770010660136,0.0,0.5566421151161194,0.04669564962387085
ISIC_0020318,0.9750123840756777,0.9512430871630421,0.0,0.5285819172859192,0.10554295778274536
ISIC_0020327,0.9615610073590575,0.9259677402075218,0.0,0.5727387070655823,0.1890515685081482
ISIC_0020334,0.9031468818315914,0.8233981987852061,8.062257766723633,0.5804044604301453,0.1317441463470459
ISIC_0020353,0.9523090137937469,0.9089598233945055,0.0,0.5472819209098816,0.03643447160720825
ISIC_0020359,0.9696279837933894,0.9410465041191777,0.0,0.5387431979179382,0.055606305599212646
ISIC_0020360,0.9722472032398538,0.9459932449756185,0.0,0.5251278281211853,0.15137869119644165
ISIC_0020366,0.9735514713246571,0.9484659426432079,0.0,0.6212422847747803,0.07571882009506226
ISIC_0020372,0.986192505216902,0.9727611112482266,0.0,0.6272861361503601,0.06576544046401978
ISIC_0020373,0.9587936522449,0.9208488349232524,0.0,0.5177302360534668,0.31860846281051636
ISIC_0020409,0.9521606644526266,0.9086895596982316,0.0,0.5244201421737671,0.02054685354232788
ISIC_0020420,0.929823852972747,0.8688512218814183,1.4142135381698608,0.5462372899055481,0.04689985513687134
ISIC_0020443,0.9667226299313452,0.9355886985768315,0.0,0.5342130661010742,0.2301453948020935
ISIC_0020454,0.9817342200895939,0.9641237479040307,0.0,0.5740587115287781,0.06089484691619873
ISIC_0020468,0.9756454512960407,0.9524489860766295,0.0,0.6212165355682373,0.21444737911224365
ISIC_0020479,0.9853540021229015,0.9711308221632303,0.0,0.5868591666221619,0.02188342809677124
ISIC_0020491,0.97027526262712,0.9422666343849101,0.0,0.5391222238540649,0.07111561298370361
ISIC_0020500,0.979649467687821,0.9601107037871702,0.0,0.540875256061554,0.19809508323669434
ISIC_0020507,0.9561895282287902,0.9160566540460522,0.0,0.5814037919044495,0.05954241752624512
ISIC_0020508,0.9859836205820844,0.9723547277887216,0.0,0.5612571835517883,0.054450154304504395
ISIC_0020531,0.9783359119936469,0.9575905852801534,0.0,0.5372661352157593,0.03366202116012573
ISIC_0020540,0.9627293093772187,0.9281370023089627,0.0,0.5634908676147461,0.04984724521636963
ISIC_0020548,0.9797401622000567,0.960284944973229,0.0,0.5565287470817566,0.05144500732421875
ISIC_0020549,0.9608542683645521,0.9246578599253544,0.0,0.615690290927887,0.20119261741638184
ISIC_0020550,0.9869105712579869,0.9741593814511564,0.0,0.562610387802124,0.05585283041000366
ISIC_0020563,0.9588964906655554,0.9210385730796664,0.0,0.5256174206733704,0.0966615080833435
ISIC_0020569,0.973195185407274,0.9477898540954508,0.0,0.5672255754470825,0.05574923753738403
ISIC_0020598,0.9754857049297256,0.9521445524221774,0.0,0.5771688222885132,0.09877824783325195
ISIC_0020601,0.9786894442534634,0.9582682160159958,0.0,0.5484743118286133,0.09063589572906494
ISIC_0020608,0.9851032142381094,0.9706437423571497,0.0,0.5681554079055786,0.041556715965270996
ISIC_0020613,0.984583794280864,0.9696356909959741,0.0,0.5629777312278748,0.052017807960510254
ISIC_0020619,0.9771649050566446,0.9553494105624611,0.0,0.5682637095451355,0.07395464181900024
ISIC_0020620,0.9544056490803682,0.9127876869658272,0.0,0.5259740948677063,0.18502771854400635
ISIC_0020626,0.9760148413340022,0.9531533080084805,0.0,0.5870126485824585,0.07304179668426514
ISIC_0020632,0.9794945061722351,0.9598130652862588,0.0,0.557645857334137,0.044008493423461914
ISIC_0020640,0.9768471815565081,0.9547422085418557,0.0,0.5682445168495178,0.07137906551361084
ISIC_0020661,0.9647173988442324,0.9318396713780983,0.0,0.5753567218780518,0.05029398202896118
ISIC_0020663,0.9196474754311083,0.8512475830968488,2.0,0.5964868664741516,0.06516236066818237
ISIC_0020667,0.9548067013985491,0.9135216449210937,0.0,0.5679216384887695,0.036499202251434326
ISIC_0020683,0.9648074924665153,0.9320078009117871,0.0,0.5383962988853455,0.07953327894210815
ISIC_0020714,0.9895971814407597,0.9794085717732708,0.0,0.5815178155899048,0.037399888038635254
ISIC_0020737,0.9299610738216819,0.8690908817150663,12.041594505310059,0.5575553774833679,0.5426536500453949
ISIC_0020743,0.9834552295003213,0.9674490076978662,0.0,0.5772566795349121,0.05705803632736206
ISIC_0020761,0.9804047746147367,0.9615627360792864,0.0,0.5559051036834717,0.07824617624282837
ISIC_0020764,0.9774546624882003,0.9559034955523242,0.0,0.6156749129295349,0.18081140518188477
ISIC_0020798,0.9850348838940167,0.97051107300458,0.0,0.5645193457603455,0.04427802562713623
ISIC_0020803,0.9807553633484791,0.9622374531894016,0.0,0.5387276411056519,0.09543555974960327
ISIC_0020840,0.9463149712247886,0.8981004241135769,1.0,0.5533420443534851,0.038176894187927246
ISIC_0020849,0.9799326827349998,0.9606549157583301,0.0,0.5853882431983948,0.14697355031967163
ISIC_0020860,0.9782330763666036,0.9573935637769962,0.0,0.49531352519989014,0.023947417736053467
ISIC_0020865,0.9779218025985517,0.9567974398484702,0.0,0.5759576559066772,0.05985349416732788
ISIC_0020879,0.9814982940217134,0.963668777637517,0.0,0.5894194841384888,0.03365623950958252
ISIC_0020888,0.9872646832291715,0.9748496639548212,0.0,0.5648703575134277,0.048301875591278076
ISIC_0020895,0.9897014574626893,0.9796128726239682,0.0,0.5619686245918274,0.059969425201416016
ISIC_0020896,0.9815892525186005,0.9638441610580548,0.0,0.590137243270874,0.0456659197807312
ISIC_0020921,0.9625168919972023,0.9277422297991108,0.0,0.5789127945899963,0.07669854164123535
ISIC_0020930,0.9809970996631423,0.9627029514233701,0.0,0.5845622420310974,0.05791592597961426
ISIC_0020935,0.9556248179630676,0.91502061174929,0.0,0.5480250716209412,0.08950835466384888
ISIC_0020951,0.968426614431011,0.9387859632467456,0.0,0.5568662881851196,0.03407788276672363
ISIC_0020962,0.9396052312069944,0.8860900287887722,3.0,0.5073131918907166,0.05107223987579346
ISIC_0020972,0.9861862844807633,0.9727490064343651,0.0,0.6025696396827698,0.02391219139099121
ISIC_0020974,0.9843987416269444,0.9692768037763144,0.0,0.6064923405647278,0.034181833267211914
ISIC_0020987,0.9672075323428163,0.9364974693675825,0.0,0.5980222225189209,0.4710458517074585
ISIC_0021008,0.9597058854337891,0.9225332259371473,0.0,0.6070592403411865,0.04076075553894043
ISIC_0021010,0.9558890874472556,0.915505312659261,0.0,0.5879449844360352,0.0407947301864624
ISIC_0021035,0.8831752878747507,0.7907913196107631,18.601076126098633,0.5234214663505554,0.0958256721496582
ISIC_0021036,0.9167537264258243,0.8463022202711905,8.062257766723633,0.5956022143363953,0.044046640396118164
ISIC_0021050,0.9890595167781735,0.9783558312217531,0.0,0.5768444538116455,0.02332603931427002
ISIC_0021051,0.9863459170414345,0.9730596794545724,0.0,0.5792655944824219,0.07984352111816406
ISIC_0021054,0.9673192337860852,0.9367069334821162,0.0,0.5616495013237,0.16915583610534668
ISIC_0021070,0.9701080274273568,0.9419512465995674,0.0,0.5767041444778442,0.039680659770965576
ISIC_0021092,0.9342582265116322,0.8766271997143993,2.0,0.4616251289844513,0.17785298824310303
ISIC_0021103,0.9514543898185127,0.9074039131725743,0.0,0.47029009461402893,0.05885213613510132
ISIC_0021112,0.9872103520915343,0.9747437230725493,0.0,0.5886666774749756,0.024805963039398193
ISIC_0021114,0.9034714948377509,0.8239379921128963,10.0,0.49157974123954773,0.07893258333206177
ISIC_0021115,0.9840146716439958,0.9685323637856025,0.0,0.5981608033180237,0.05053234100341797
ISIC_0021121,0.8806660398401036,0.7867768433601284,41.773197174072266,0.5330888032913208,0.208773672580719
ISIC_0021147,0.9648420151203486,0.9320722336238908,0.0,0.5559825301170349,0.8254119604825974
ISIC_0021156,0.9797478937255426,0.9602998001182533,0.0,0.5662036538124084,0.04009866714477539
ISIC_0021157,0.9779220979931399,0.9567980053898213,0.0,0.5990089774131775,0.17195481061935425
ISIC_0021160,0.979944580098298,0.960677783755009,0.0,0.5993907451629639,0.04028046131134033
ISIC_0021170,0.9560339525167663,0.9157711161427332,0.0,0.49331220984458923,0.03891271352767944
ISIC_0021187,0.9420522712527046,0.8904525674141013,2.2360680103302,0.5263304114341736,0.019404947757720947
ISIC_0021195,0.9497279463974969,0.9042685113252844,1.0,0.5747130513191223,0.0605849027633667
ISIC_0021196,0.9687857706845807,0.9394612129507359,0.0,0.5887675881385803,0.0914338231086731
ISIC_0021201,0.9664216009496307,0.935024959730028,0.0,0.5808853507041931,0.07919305562973022
ISIC_0021210,0.9537761859045653,0.9116368534673958,0.0,0.5608727931976318,0.528159111738205
ISIC_0021225,0.9762084397881642,0.953522648288264,0.0,0.6028815507888794,0.07093632221221924
ISIC_0021226,0.9703815453823936,0.9424671255946967,0.0,0.5989444851875305,0.06698673963546753
ISIC_0021227,0.979819107655759,0.9604366392364346,0.0,0.5231875777244568,0.05451887845993042
ISIC_0021245,0.985739092741088,0.9718792134118299,0.0,0.6319100856781006,0.032772064208984375
ISIC_0021260,0.9115646553126137,0.8375000497386269,12.806248664855957,0.5847986936569214,0.09868782758712769
ISIC_0021263,0.9495490658273925,0.9039442347448552,1.0,0.5865493416786194,0.07405954599380493
ISIC_0021270,0.9628944038094819,0.928443937962006,0.0,0.5916604995727539,0.07707804441452026
ISIC_0021278,0.807060723251173,0.6765312694297082,60.80295944213867,0.5521823763847351,0.29102158546447754
ISIC_0021313,0.9056366883192618,0.8275466462124879,10.440306663513184,0.5290420651435852,0.8544017374515533
ISIC_0021319,0.9414981320311254,0.8894628913957653,2.2360680103302,0.5773080587387085,0.09676742553710938
ISIC_0021333,0.9753942695583555,0.9519703438882674,0.0,0.5383259057998657,0.020336925983428955
ISIC_0021342,0.9736221988346803,0.9486002110815234,0.0,0.5532426834106445,0.032289326190948486
ISIC_0021347,0.9780019616088614,0.9569509185645142,0.0,0.542888343334198,0.041813433170318604
ISIC_0021354,0.9793555149997932,0.9595461783146096,0.0,0.5051524043083191,0.09009760618209839
ISIC_0021374,0.8098727299215366,0.6804925408259863,83.21658325195312,0.583664059638977,0.2696707844734192
ISIC_0021379,0.9737740702210678,0.9488885848276729,0.0,0.5206241011619568,0.08065587282180786
ISIC_0021380,0.9641092605266898,0.9307055501020484,0.0,0.549704372882843,0.08220237493515015
ISIC_0021406,0.9760618399404616,0.9532429574494518,0.0,0.5551592707633972,0.22834467887878418
ISIC_0021407,0.962898164555694,0.928450930899418,0.0,0.5588383674621582,0.09907245635986328
ISIC_0021440,0.9481376050500462,0.901389392378975,1.0,0.6417555809020996,0.07146811485290527
ISIC_0021447,0.7771040364257993,0.6354620994538153,27.312999725341797,0.5645473003387451,0.06114846467971802
ISIC_0021451,0.9760547985137935,0.9532295254646238,0.0,0.5667975544929504,0.04925352334976196
ISIC_0021452,0.9717793891015442,0.9451078677111845,0.0,0.5380512475967407,0.052319228649139404
ISIC_0021453,0.977452269778412,0.9558989188374548,0.0,0.5931336283683777,0.02358686923980713
ISIC_0021480,0.9827794670974068,0.9661419872180186,0.0,0.5799407958984375,0.026745259761810303
ISIC_0021494,0.9421395903946306,0.8906086113446687,1.0,0.5732755064964294,0.03840792179107666
ISIC_0021506,0.9577638514588108,0.9189509045521387,0.0,0.4814181625843048,0.7270061075687408
ISIC_0021550,0.9751563494212693,0.9515171888617034,0.0,0.5927518010139465,0.04212445020675659
ISIC_0021551,0.9463670706382452,0.8981942802523887,2.0,0.5815279483795166,0.5206298828125
ISIC_0021554,0.9374470824318211,0.8822591956901354,5.0,0.6065739393234253,0.2835565209388733
ISIC_0021558,0.9009835414464318,0.8198089613983804,79.02531433105469,0.5532628893852234,0.7341524660587311
ISIC_0021559,0.8726543918730713,0.7740788499838106,40.112342834472656,0.5931141972541809,0.9227885827422142
ISIC_0021570,0.9484884068984171,0.9020237276708869,1.0,0.5693183541297913,0.08850008249282837
ISIC_0021573,0.9282515339085252,0.8661095054270346,8.0,0.5262789130210876,0.0475577712059021
ISIC_0021579,0.9707753586620225,0.9432103737821085,0.0,0.5769863128662109,0.033048808574676514
ISIC_0021583,0.9466245074671468,0.8986581842635949,1.0,0.5706225037574768,0.057494938373565674
ISIC_0021584,0.9466069927103552,0.8986266152896825,1.4142135381698608,0.5523374080657959,0.04110926389694214
ISIC_0021591,0.9823255772424903,0.9652650742472626,0.0,0.6020627617835999,0.0951194167137146
ISIC_0021593,0.9861579043589904,0.9726937839719071,0.0,0.5887300372123718,0.05422157049179077
ISIC_0021596,0.9180379028598337,0.8484935889034959,12.165525436401367,0.48692604899406433,0.12517601251602173
ISIC_0021601,0.9338246005726173,0.8758639535992424,8.246211051940918,0.5290946364402771,0.20152580738067627
ISIC_0021604,0.9134282897545772,0.8406516395945512,12.0,0.5014380216598511,0.0956425666809082
ISIC_0021615,0.9652989890730792,0.9329255300605781,0.0,0.5467973947525024,0.052070677280426025
ISIC_0021616,0.987570780905911,0.9754467396640867,0.0,0.6020767092704773,0.02048957347869873
ISIC_0021618,0.9837602816399367,0.9680395913157085,0.0,0.5942435264587402,0.05809152126312256
ISIC_0021622,0.7183501181108635,0.560488576687059,104.58011627197266,0.4519714117050171,0.7477598786354065
ISIC_0021625,0.9678861007570844,0.9377706292563014,0.0,0.5961648225784302,0.07732868194580078
ISIC_0021647,0.9669509439468336,0.9360164827429083,0.0,0.540708065032959,0.05040973424911499
ISIC_0021648,0.9565865668026529,0.9167857498947597,0.0,0.5157359838485718,0.039948999881744385
ISIC_0021659,0.9135484325771893,0.8408551839494731,10.440306663513184,0.5830197334289551,0.08145982027053833
ISIC_0021688,0.8905052068224183,0.8026222496030441,5.656854152679443,0.5902775526046753,0.0539211630821228
ISIC_0021701,0.93294940410132,0.8743253672199744,5.656854152679443,0.5215163826942444,0.22093886137008667
ISIC_0021711,0.8369259418949831,0.7195809553682259,39.59798049926758,0.504180908203125,0.2686588168144226
ISIC_0021734,0.8922600066400898,0.8054778305277468,10.630146026611328,0.49729034304618835,0.05853283405303955
ISIC_0021738,0.968117488640465,0.9382051522174476,0.0,0.5591791868209839,0.035083889961242676
ISIC_0021751,0.9901325475479742,0.9804579255860558,0.0,0.6157541275024414,0.10200440883636475
ISIC_0021753,0.971421757827661,0.9444315638800406,0.0,0.6134727001190186,0.024726510047912598
ISIC_0021765,0.9263366760910622,0.8627813351383405,7.8102498054504395,0.5412222146987915,0.18431520462036133
ISIC_0021770,0.9677575679256687,0.9375293418050294,0.0,0.5736250281333923,0.016292929649353027
ISIC_0021777,0.9525563480325693,0.9094105885731404,0.0,0.5895642638206482,0.06470650434494019
ISIC_0021780,0.980228775008756,0.9612241951794074,0.0,0.5624079704284668,0.021941721439361572
ISIC_0021786,0.9671725804787192,0.9364319364483106,0.0,0.5403904318809509,0.01822870969772339
ISIC_0021790,0.9887012841929986,0.9776550377640773,0.0,0.5141234993934631,0.020896494388580322
ISIC_0021791,0.9800972204911378,0.9609712221425696,0.0,0.5590469837188721,0.030303478240966797
ISIC_0021796,0.9612772681491715,0.9254416396919033,0.0,0.5144623517990112,0.04828447103500366
ISIC_0021798,0.959547995114068,0.9222414783268497,0.0,0.505262553691864,0.28158682584762573
ISIC_0021800,0.9692499913234944,0.9403346914042532,0.0,0.5809522271156311,0.027189135551452637
ISIC_0021826,0.970123162045666,0.941979784663349,0.0,0.6075267791748047,0.05512034893035889
ISIC_0021832,0.9248103012190639,0.8601368691202647,5.385164737701416,0.6000679731369019,0.055084824562072754
ISIC_0021833,0.8392428009301507,0.723013220683008,29.0,0.5910984873771667,0.12336820363998413
ISIC_0021837,0.9177235854037363,0.847956744716683,6.082762718200684,0.5733986496925354,0.08681225776672363
ISIC_0021845,0.9856506898495164,0.9717073595716713,0.0,0.6091390252113342,0.03562664985656738
ISIC_0021873,0.9332931862956416,0.8749294316928178,2.0,0.5582640171051025,0.07066363096237183
ISIC_0021874,0.9408355773929479,0.8882809479929782,1.0,0.5986306071281433,0.1069563627243042
ISIC_0021893,0.9832676162901276,0.9670859628789258,0.0,0.5614826679229736,0.04488915205001831
ISIC_0021902,0.91341332917775,0.8406262967376803,21.470911026000977,0.5569398999214172,0.3655025362968445
ISIC_0021910,0.9661145227582978,0.9344502307319548,0.0,0.5669836401939392,0.03247445821762085
ISIC_0021921,0.9615650172613672,0.9259751773055113,0.0,0.5701528787612915,0.03218561410903931
ISIC_0021930,0.9599668798490619,0.9230156821448876,0.0,0.5322639346122742,0.05823802947998047
ISIC_0021932,0.9469196381536383,0.8991902920815911,1.0,0.5080671310424805,0.0718308687210083
ISIC_0021936,0.9568859871707918,0.9173359531194412,0.0,0.5440858602523804,0.07490825653076172
ISIC_0021940,0.9219263685229285,0.8551608550709725,2.2360680103302,0.5551609396934509,0.029408574104309082
ISIC_0021952,0.9571188654607741,0.91776409963077,0.0,0.544163167476654,0.04231870174407959
ISIC_0021953,0.9803075903581735,0.9613757845884323,0.0,0.6129752397537231,0.02205866575241089
ISIC_0021955,0.9669572675920757,0.9360283338314757,0.0,0.48437562584877014,0.047479331493377686
ISIC_0021956,0.9976127399569215,0.9952368507896343,0.0,0.5924532413482666,0.9232530519366264
ISIC_0021959,0.9436692720753689,0.8933464180577558,1.0,0.5591872334480286,0.05035817623138428
ISIC_0021973,0.8815537104320313,0.7881949438741455,31.890438079833984,0.46004199981689453,0.2068793773651123
ISIC_0021987,0.9728013254178423,0.9470430107534374,0.0,0.6082101464271545,0.04969292879104614
ISIC_0021988,0.9809699002101534,0.9626505639163767,0.0,0.5677432417869568,0.025237977504730225
ISIC_0021999,0.9059189980082248,0.8280182147017814,15.231546401977539,0.5219964981079102,0.7400605976581573
ISIC_0022006,0.9004293949048795,0.8188918389893977,23.409399032592773,0.5099249482154846,0.24696439504623413
ISIC_0022007,0.8390481627674297,0.7227243507083578,82.85529327392578,0.5538953542709351,0.8126088678836823
ISIC_0022009,0.9513901847882703,0.9072871252842722,0.0,0.48353850841522217,0.4037788510322571
ISIC_0022015,0.930125721957413,0.8693785251659422,6.4031243324279785,0.5855413675308228,0.06946837902069092
ISIC_0022025,0.9753547471413904,0.9518950528687352,0.0,0.6059818863868713,0.06717216968536377
ISIC_0022028,0.9589069848608253,0.9210579371074064,0.0,0.6109446287155151,0.027312040328979492
ISIC_0022041,0.9702859539961846,0.942286800653779,0.0,0.48068466782569885,0.053742051124572754
ISIC_0022043,0.9708474091553537,0.9433464170352679,0.0,0.5974774956703186,0.033934593200683594
ISIC_0022044,0.9836855025313466,0.9678947855037007,0.0,0.5379703640937805,0.038675785064697266
ISIC_0022073,0.9847211784158098,0.969902215511019,0.0,0.5873188972473145,0.023446619510650635
ISIC_0022108,0.9738380369139489,0.949010070481866,0.0,0.631385326385498,0.02317136526107788
ISIC_0022149,0.9705591394857176,0.9428022305250717,0.0,0.6010352969169617,0.05364811420440674
ISIC_0022160,0.9615497553021081,0.9259468715156864,0.0,0.5110103487968445,0.025961697101593018
ISIC_0022186,0.9506850127520509,0.9060053695095095,0.0,0.5763942003250122,0.02902752161026001
ISIC_0022191,0.9537520278103939,0.9115927133556919,0.0,0.5704766511917114,0.045899808406829834
ISIC_0022203,0.9818238452939658,0.9642966403760153,0.0,0.5465394258499146,0.07545971870422363
