image_id,dice,iou,hd95,iou_pred,drift
ISIC_0019088,0.9421407024918038,0.8906105988870383,1.0,0.4831748604774475,0.07083851099014282
ISIC_0019090,0.9845638841207174,0.9695970713708391,0.0,0.48760178685188293,0.5499016046524048
ISIC_0019092,0.9854680948203437,0.9713524925033229,0.0,0.5683705806732178,0.08570730686187744
ISIC_0019114,0.9776874240317961,0.9563488183698937,0.0,0.47500142455101013,0.07924497127532959
ISIC_0019127,0.9814704309137973,0.9636150591037416,0.0,0.38884398341178894,0.08601033687591553
ISIC_0019133,0.9802147504557503,0.9611972235271005,0.0,0.5029255151748657,0.10383111238479614
ISIC_0019135,0.983959484308755,0.9684254408293946,0.0,0.5182784795761108,0.11494648456573486
ISIC_0019143,0.9662568482809613,0.9347165654004361,0.0,0.505548357963562,0.1640840768814087
ISIC_0019148,0.9821877167934997,0.9649988833887064,0.0,0.4868297874927521,0.09797453880310059
ISIC_0019170,0.9865059373875814,0.9733712053968935,0.0,0.5019293427467346,0.1574643850326538
ISIC_0019173,0.9602337636099674,0.9235092754544524,0.0,0.5351006984710693,0.16085678339004517
ISIC_0019178,0.9673142215577296,0.9366975335100667,0.0,0.5061311721801758,0.15088045597076416
ISIC_0019199,0.9219387939563571,0.8551822371383334,15.0,0.49889761209487915,0.6737828850746155
ISIC_0019200,0.9784339243301373,0.9577784028199965,0.0,0.49055901169776917,0.22366726398468018
ISIC_0019204,0.9708345250511574,0.9433220883157438,0.0,0.531026303768158,0.18437767028808594
ISIC_0019228,0.9873857858067765,0.9750858441124701,0.0,0.5094112753868103,0.11059826612472534
ISIC_0019260,0.976161022252658,0.9534321738760937,0.0,0.488291472196579,0.1674048900604248
ISIC_0019281,0.9424989863738223,0.8912511422964197,2.2360680103302,0.5157071948051453,0.22006940841674805
ISIC_0019303,0.9791962575416687,0.9592404659329233,0.0,0.4502391219139099,0.11183476448059082
ISIC_0019307,0.975828456217136,0.9527978610038172,0.0,0.5170146822929382,0.08312666416168213
ISIC_0019312,0.9762663002479035,0.9536330595391896,0.0,0.4448218047618866,0.09107142686843872
ISIC_0019313,0.9787447803358127,0.958374323567892,0.0,0.5272886157035828,0.3407290577888489
ISIC_0019315,0.9726737753765641,0.9468012711669611,0.0,0.4958657920360565,0.10406404733657837
ISIC_0019320,0.9696159094474355,0.9410237583613116,0.0,0.4879683554172516,0.3002172112464905
ISIC_0019324,0.9718401837907283,0.945222881179954,0.0,0.4969831109046936,0.19432610273361206
ISIC_0019326,0.9789874096544868,0.9588397037525623,0.0,0.46204671263694763,0.20424175262451172
ISIC_0019335,0.9555264130396408,0.914840188367583,0.0,0.49867162108421326,0.18207460641860962
ISIC_0019354,0.9740309933873283,0.9493766255213033,0.0,0.4939725697040558,0.18977081775665283
ISIC_0019364,0.9521352925343604,0.9086433446521478,0.0,0.5181841254234314,0.11686420440673828
ISIC_0019366,0.9697528431024676,0.941281746433362,0.0,0.5016318559646606,0.2601161599159241
ISIC_0019380,0.9717778124635551,0.9451048851534131,0.0,0.3724019229412079,0.09839189052581787
ISIC_0019385,0.960392783740761,0.9238034987837397,0.0,0.38457003235816956,0.08344745635986328
ISIC_0019423,0.9891850575464244,0.978601538225547,0.0,0.49797675013542175,0.2606567144393921
ISIC_0019424,0.9866149984293894,0.9735835806729756,0.0,0.4795849025249481,0.3461376428604126
ISIC_0019432,0.9638192450896282,0.9301651671508379,0.0,0.49706605076789856,0.3860410451889038
ISIC_0019453,0.9692569796433956,0.9403478466516528,0.0,0.49510809779167175,0.08733075857162476
ISIC_0019463,0.9652573322995853,0.93284771415179,0.0,0.44704994559288025,0.23028802871704102
ISIC_0019481,0.9855076822216176,0.9714294183911103,0.0,0.4658864438533783,0.05575764179229736
ISIC_0019512,0.9645102187772929,0.9314531502557071,0.0,0.5055851936340332,0.10359370708465576
ISIC_0019519,0.964276013453162,0.9310163962391803,0.0,0.5511313676834106,0.11141884326934814
ISIC_0019528,0.9877609379468699,0.975817842816206,0.0,0.5413126349449158,0.12305933237075806
ISIC_0019529,0.9858649694851924,0.9721239675398847,0.0,0.48180440068244934,0.11860918998718262
ISIC_0019531,0.967269970895634,0.9366145494333351,0.0,0.4349406659603119,0.11884540319442749
ISIC_0019532,0.9813200971190933,0.9633252745479312,0.0,0.485485702753067,0.11443251371383667
ISIC_0019540,0.9853647305456784,0.9711516642583323,0.0,0.5040050148963928,0.09435427188873291
ISIC_0019544,0.9782778246445883,0.9574792915739406,0.0,0.5146366953849792,0.10044282674789429
ISIC_0019545,0.9625090515016627,0.9277276615231351,0.0,0.49907225370407104,0.10291212797164917
ISIC_0019609,0.9641374966728361,0.9307581784031336,0.0,0.5507364869117737,0.16976016759872437
ISIC_0019627,0.9639703441925244,0.9304466708931152,0.0,0.5155035853385925,0.09445196390151978
ISIC_0019628,0.9044698771408151,0.825600189596337,6.082762718200684,0.49367713928222656,0.11796218156814575
ISIC_0019638,0.9841564216845172,0.9688070512948391,0.0,0.5731397271156311,0.17281824350357056
ISIC_0019664,0.9837608520490823,0.9680406959648444,0.0,0.4915744960308075,0.08227914571762085
ISIC_0019669,0.9794747607741481,0.959775146293757,0.0,0.5104498267173767,0.1519971489906311
ISIC_0019675,0.9793650409066511,0.9595644673752581,0.0,0.3871670663356781,0.11062747240066528
ISIC_0019678,0.9639002393988464,0.9303160526160816,0.0,0.5056424140930176,0.1239861249923706
ISIC_0019695,0.9672183307146002,0.9365177166476931,0.0,0.5378506183624268,0.09444725513458252
ISIC_0019696,0.9624455568754154,0.9276096914751497,0.0,0.4760177433490753,0.41677212715148926
ISIC_0019703,0.9606813926557897,0.9243377207598394,0.0,0.5017527937889099,0.9000644385814667
ISIC_0019733,0.982857077463678,0.9662920084161262,0.0,0.3681008517742157,0.07293081283569336
ISIC_0019736,0.9825124192345043,0.9656259573168893,0.0,0.5328124165534973,0.12973147630691528
ISIC_0019747,0.9409658533988979,0.888513232948086,5.656854152679443,0.4939636290073395,0.46369755268096924
ISIC_0019816,0.9778681344111844,0.956694695990351,0.0,0.5264974236488342,0.15310078859329224
ISIC_0019870,0.9757285583815866,0.9526074034046823,0.0,0.47180309891700745,0.12039107084274292
ISIC_0019880,0.9830124843256531,0.9665924794307492,0.0,0.558066189289093,0.09257686138153076
ISIC_0019902,0.9702048163199533,0.9421337676615015,0.0,0.5182986855506897,0.13551414012908936
ISIC_0019903,0.9842049323002997,0.9689010742384864,0.0,0.5396702289581299,0.14730513095855713
ISIC_0019910,0.9657845904047959,0.9338331081170718,0.0,0.4834410846233368,0.29479795694351196
ISIC_0019911,0.9798481894179424,0.9604925259691706,0.0,0.49115535616874695,0.157525897026062
ISIC_0019935,0.9862060875188322,0.9727875413112533,0.0,0.5135074853897095,0.10034292936325073
ISIC_0019964,0.9817177216219474,0.9640919246732469,0.0,0.4506630003452301,0.15084493160247803
ISIC_0019970,0.9710499483456405,0.9437289465942131,0.0,0.49889305233955383,0.07849586009979248
ISIC_0019981,0.9453779850101882,0.8964140436793642,2.0,0.5679879784584045,0.17727303504943848
ISIC_0019989,0.9878258891524295,0.9759446310331908,0.0,0.49878934025764465,0.06497055292129517
ISIC_0019992,0.9846491830290017,0.9697625358361097,0.0,0.4820542633533478,0.07532399892807007
ISIC_0020004,0.987564281379461,0.9754340579025594,0.0,0.46192654967308044,0.10128986835479736
ISIC_0020005,0.9866088602571574,0.9735716265564351,0.0,0.4229654371738434,0.1020236611366272
ISIC_0020009,0.978396849299279,0.9577073530248476,0.0,0.5724884271621704,0.097817063331604
ISIC_0020081,0.977493627056876,0.9559780290108258,0.0,0.5367609262466431,0.13526928424835205
ISIC_0020085,0.9552855878005879,0.914398783672905,0.0,0.5090481042861938,0.18533647060394287
ISIC_0020124,0.9466415376049475,0.8986888807564098,1.0,0.5261045098304749,0.26877838373184204
ISIC_0020135,0.9230114672394508,0.8570299860795717,8.9442720413208,0.5035016536712646,0.11598122119903564
ISIC_0020137,0.9646537967775406,0.9317209970689196,0.0,0.5163654088973999,0.08436262607574463
ISIC_0020150,0.9159635033745089,0.8449563333208502,4.0,0.5077780485153198,0.2699365019798279
ISIC_0020154,0.9715671757245146,0.944706501768138,0.0,0.5259785056114197,0.08527714014053345
ISIC_0020166,0.9584688395847338,0.9202497976178385,0.0,0.507119357585907,0.14328527450561523
ISIC_0020185,0.9222884406269112,0.8557841220183121,5.0,0.5541366338729858,0.28660309314727783
ISIC_0020226,0.9624341263687455,0.9275884556616104,0.0,0.5062253475189209,0.19936233758926392
ISIC_0020235,0.9837539978224155,0.9680274222132351,0.0,0.4800732433795929,0.12583231925964355
ISIC_0020286,0.9803582648254663,0.9614732616429817,0.0,0.4802094101905823,0.08528274297714233
ISIC_0020300,0.9513726492032558,0.9072552308316518,0.0,0.5066874623298645,0.06559467315673828
ISIC_0020307,0.9604461027178819,0.923902171141962,0.0,0.5180087685585022,0.08539777994155884
ISIC_0020318,0.9686907009144576,0.9392824264975277,0.0,0.5605978965759277,0.15245962142944336
ISIC_0020327,0.9591015483773653,0.9214170190015141,0.0,0.5051727294921875,0.32037800550460815
ISIC_0020334,0.9156442356446329,0.8444131213607371,5.0,0.5390094518661499,0.16738027334213257
ISIC_0020353,0.9618846186915592,0.9265681214350684,0.0,0.506133496761322,0.09366112947463989
ISIC_0020359,0.9681340536510348,0.9382362671010152,0.0,0.5005342960357666,0.08841919898986816
ISIC_0020360,0.9634375965145013,0.9294545058502467,0.0,0.5126113891601562,0.21981924772262573
ISIC_0020366,0.9787353664432346,0.9583562715127963,0.0,0.49770280718803406,0.14259731769561768
ISIC_0020372,0.982443051981285,0.9654919598301677,0.0,0.46434199810028076,0.130682110786438
ISIC_0020373,0.9585995274358887,0.9204907743855023,0.0,0.530103325843811,0.352495014667511
ISIC_0020409,0.9335505845852716,0.8753819647627318,2.0,0.509570300579071,0.07904797792434692
ISIC_0020420,0.9337738302720334,0.8757746309214066,1.0,0.49637117981910706,0.05836111307144165
ISIC_0020443,0.9594444820877664,0.9220502563985115,0.0,0.5269651412963867,0.2372402548789978
ISIC_0020454,0.9823846026215598,0.9653790667401503,0.0,0.501236081123352,0.1168561577796936
ISIC_0020468,0.9724612397193754,0.9463985956635101,0.0,0.49319881200790405,0.3257042169570923
ISIC_0020479,0.9869612051641226,0.9742580542773032,0.0,0.4894407391548157,0.06510210037231445
ISIC_0020491,0.9753725278211502,0.9519289247116617,0.0,0.5334615707397461,0.10814595222473145
ISIC_0020500,0.9653350785241896,0.9329929511356511,0.0,0.5473726391792297,0.3073205351829529
ISIC_0020507,0.9530951102460963,0.9103932167804935,0.0,0.4985634386539459,0.11963385343551636
ISIC_0020508,0.9871213983277429,0.9745702956880803,0.0,0.5412654876708984,0.1266576647758484
ISIC_0020531,0.9836804929391398,0.9678850854530419,0.0,0.46194395422935486,0.08362096548080444
ISIC_0020540,0.9641166394338627,0.9307193030953697,0.0,0.37682273983955383,0.11808991432189941
ISIC_0020548,0.983209181742241,0.9669729152619494,0.0,0.48711785674095154,0.09298199415206909
ISIC_0020549,0.9640016264708353,0.9305049613031479,0.0,0.49145957827568054,0.28895145654678345
ISIC_0020550,0.985639300550522,0.9716852211304102,0.0,0.5249481797218323,0.08606743812561035
ISIC_0020563,0.9581303303020703,0.9196258977189898,0.0,0.5092450380325317,0.11469191312789917
ISIC_0020569,0.9665284780787333,0.9352250715936582,0.0,0.49468687176704407,0.08847010135650635
ISIC_0020598,0.9715841521111446,0.944738603655048,0.0,0.4971134066581726,0.13375180959701538
ISIC_0020601,0.9799545345733792,0.9606969177237572,0.0,0.4589023292064667,0.16948461532592773
ISIC_0020608,0.9834145025194302,0.9673701867247889,0.0,0.4829661548137665,0.07608985900878906
ISIC_0020613,0.984446722927737,0.969369845140885,0.0,0.5786628127098083,0.10371434688568115
ISIC_0020619,0.9776185579375616,0.9562170416214802,0.0,0.5057523250579834,0.1459764838218689
ISIC_0020620,0.9542144475119073,0.912437970903092,0.0,0.5208708047866821,0.211186945438385
ISIC_0020626,0.960844795568354,0.9246403150085831,0.0,0.5421106219291687,0.11366403102874756
ISIC_0020632,0.978051452420535,0.9570456895674069,0.0,0.492208331823349,0.07857400178909302
ISIC_0020640,0.9720766167082819,0.9456703023871955,0.0,0.4903160631656647,0.11144572496414185
ISIC_0020661,0.9672241284948949,0.936528587839227,0.0,0.4969567656517029,0.08121126890182495
ISIC_0020663,0.9412333711775155,0.8889904021860612,1.0,0.5064730048179626,0.11636853218078613
ISIC_0020667,0.9705550451596817,0.9427945035783567,0.0,0.5172361135482788,0.08139145374298096
ISIC_0020683,0.9645680992898766,0.9315611182430055,0.0,0.5123290419578552,0.13134169578552246
ISIC_0020714,0.9847608539991737,0.9699791993623733,0.0,0.5015050768852234,0.09120696783065796
ISIC_0020737,0.9407799519749325,0.8881817840675287,5.0,0.4913678765296936,0.7041639983654022
ISIC_0020743,0.9849751147592108,0.9703950406354752,0.0,0.5058435201644897,0.10393732786178589
ISIC_0020761,0.964280518310366,0.9310247951862765,0.0,0.529859721660614,0.15935522317886353
ISIC_0020764,0.9685154802360519,0.9389529960738292,0.0,0.521889328956604,0.15372991561889648
ISIC_0020798,0.9836337024498911,0.9677944898616968,0.0,0.5382994413375854,0.12693053483963013
ISIC_0020803,0.9813767527646375,0.9634344743537129,0.0,0.4924452304840088,0.15118998289108276
ISIC_0020840,0.9431794443285872,0.8924688673658004,2.0,0.5740557909011841,0.10116606950759888
ISIC_0020849,0.9571615164309961,0.9178425341144706,0.0,0.5464187264442444,0.26075881719589233
ISIC_0020860,0.9732640933670257,0.9479205773166904,0.0,0.5092239379882812,0.08773910999298096
ISIC_0020865,0.980803561780067,0.9623302486154296,0.0,0.48572275042533875,0.10883396863937378
ISIC_0020879,0.9834151667141621,0.9673714721236121,0.0,0.49067413806915283,0.07543063163757324
ISIC_0020888,0.9893602880638237,0.9789445995234604,0.0,0.4784846603870392,0.09275096654891968
ISIC_0020895,0.987809608245194,0.9759128483059076,0.0,0.48636946082115173,0.1159822940826416
ISIC_0020896,0.9895181501505619,0.9792537592813424,0.0,0.48012328147888184,0.06735372543334961
ISIC_0020921,0.9803224800758518,0.9614044253411538,0.0,0.497243732213974,0.14840495586395264
ISIC_0020930,0.9822815411735675,0.9651800384031436,0.0,0.519662618637085,0.1197165846824646
ISIC_0020935,0.9500118809644518,0.9047834577759128,0.0,0.4658745229244232,0.1299179196357727
ISIC_0020951,0.9558063456023494,0.9153535281286664,0.0,0.5459991693496704,0.07192409038543701
ISIC_0020962,0.9375326718044651,0.8824108251846369,3.0,0.5484203696250916,0.09024316072463989
ISIC_0020972,0.983897611780687,0.9683055794259678,0.0,0.49031227827072144,0.06243324279785156
ISIC_0020974,0.9865819813431878,0.9735192814618472,0.0,0.49030405282974243,0.07833278179168701
ISIC_0020987,0.9531569829778821,0.9105061288838813,0.0,0.5037183165550232,0.5403893291950226
ISIC_0021008,0.9698978438265919,0.9415550079322609,0.0,0.5052109956741333,0.06907939910888672
ISIC_0021010,0.9598845736989415,0.9228635105555769,0.0,0.4769634008407593,0.0911298394203186
ISIC_0021035,0.9481730940171532,0.9014535458488704,1.0,0.5077495574951172,0.1206049919128418
ISIC_0021036,0.9142953665448069,0.8421216400593473,9.899495124816895,0.5344617962837219,0.13785934448242188
ISIC_0021050,0.9838330098345064,0.9681804460842925,0.0,0.5104601979255676,0.035998404026031494
ISIC_0021051,0.9839508884779018,0.9684087878428843,0.0,0.512215793132782,0.14083647727966309
ISIC_0021054,0.9590723335393844,0.9213630922123309,0.0,0.4746667444705963,0.19388657808303833
ISIC_0021070,0.9576712167637124,0.9187803619801516,0.0,0.4791047275066376,0.07415860891342163
ISIC_0021092,0.9059163780484438,0.828013837217222,7.071067810058594,0.483960896730423,0.18024659156799316
ISIC_0021103,0.9627660313196634,0.928205265533921,0.0,0.4940345585346222,0.06567710638046265
ISIC_0021112,0.9868882182341012,0.9741158241334564,0.0,0.43162497878074646,0.05625176429748535
ISIC_0021114,0.8910388577145731,0.8034897019732031,13.152946472167969,0.5050585269927979,0.13320815563201904
ISIC_0021115,0.9856465562155463,0.971699324584849,0.0,0.4807308316230774,0.10241353511810303
ISIC_0021121,0.8665555351863775,0.7645328572222583,42.95346450805664,0.5015228390693665,0.22549664974212646
ISIC_0021147,0.9748725898557381,0.9509770007208885,0.0,0.5104901790618896,0.8962491452693939
ISIC_0021156,0.9802179555583854,0.9612033874308418,0.0,0.47893276810646057,0.07531434297561646
ISIC_0021157,0.967789132471234,0.9375885905835178,0.0,0.4890534579753876,0.19802707433700562
ISIC_0021160,0.9807831960333394,0.9622910378011869,0.0,0.48063576221466064,0.08216899633407593
ISIC_0021170,0.9604641484501343,0.9239355689561071,0.0,0.41463837027549744,0.21064776182174683
ISIC_0021187,0.949017967255518,0.9029821040589165,1.0,0.5360649824142456,0.06995409727096558
ISIC_0021195,0.9460157161996999,0.8975615013811188,1.4142135381698608,0.5371405482292175,0.11387163400650024
ISIC_0021196,0.9532186271462081,0.9106186371540979,0.0,0.49442458152770996,0.08605706691741943
ISIC_0021201,0.9604615353030962,0.9239307326482128,0.0,0.5000935792922974,0.1024896502494812
ISIC_0021210,0.9327851314968234,0.8740368589552944,10.29563045501709,0.49797067046165466,0.6019053161144257
ISIC_0021225,0.9731141812202979,0.9476362059190969,0.0,0.4942212700843811,0.11291283369064331
ISIC_0021226,0.9705700174860329,0.9428227601416085,0.0,0.5254632830619812,0.11721563339233398
ISIC_0021227,0.9741163208096754,0.9495387640626489,0.0,0.4166851043701172,0.1755257248878479
ISIC_0021245,0.9840932320477869,0.9686845910393203,0.0,0.556043803691864,0.0607532262802124
ISIC_0021260,0.8900355144012522,0.8018594522162582,24.041629791259766,0.5288774967193604,0.07858854532241821
ISIC_0021263,0.9678210480688983,0.9376485019951062,0.0,0.5179516673088074,0.09113788604736328
ISIC_0021270,0.9508456285323122,0.9062971612101755,0.0,0.5103200078010559,0.12483739852905273
ISIC_0021278,0.8106201962912415,0.6815486472561668,71.02112579345703,0.5343090891838074,0.41082763671875
ISIC_0021313,0.8827625408555603,0.7901297379804207,23.0867919921875,0.4814251661300659,0.8545577824115753
ISIC_0021319,0.9453590666704237,0.8963800254614986,1.0,0.5200930833816528,0.09449440240859985
ISIC_0021333,0.9746392884472842,0.9505330928580685,0.0,0.5337734222412109,0.05956721305847168
ISIC_0021342,0.9588629670851581,0.9209767175420385,0.0,0.49343425035476685,0.07035315036773682
ISIC_0021347,0.9782084613569967,0.9573464100679329,0.0,0.4106082320213318,0.174061119556427
ISIC_0021354,0.9835449041862425,0.967622581889722,0.0,0.5010055303573608,0.11933726072311401
ISIC_0021374,0.7889407262488782,0.6514468311742673,82.37718200683594,0.5387821197509766,0.2912111282348633
ISIC_0021379,0.9534745741764513,0.9110859140633656,0.0,0.505949079990387,0.16059285402297974
ISIC_0021380,0.9775067552765555,0.9560031426331929,0.0,0.4719586670398712,0.1624733805656433
ISIC_0021406,0.9749592343785003,0.9511419126705759,0.0,0.45678791403770447,0.18838775157928467
ISIC_0021407,0.9556613730139947,0.9150876433366663,0.0,0.5339475870132446,0.1684672236442566
ISIC_0021440,0.9494225957649265,0.9037150351205028,1.0,0.5579012632369995,0.1701985001564026
ISIC_0021447,0.7923946287724708,0.6561701758312373,22.472204208374023,0.5141934752464294,0.09848058223724365
ISIC_0021451,0.9727133367403064,0.9468762435351351,0.0,0.49826905131340027,0.1688828468322754
ISIC_0021452,0.9586413689717561,0.920567939238417,0.0,0.4284319579601288,0.22375130653381348
ISIC_0021453,0.978121619756916,0.9571800702196441,0.0,0.5087270140647888,0.04970473051071167
ISIC_0021480,0.9791759704185814,0.9592015293959884,0.0,0.5337557196617126,0.06351172924041748
ISIC_0021494,0.8834965233437676,0.7913065582120803,6.082762718200684,0.5160895586013794,0.09297800064086914
ISIC_0021506,0.9615773078188433,0.9259979727514857,0.0,0.49547985196113586,0.6839832365512848
ISIC_0021550,0.9789894629935996,0.9588436431460723,0.0,0.5215601325035095,0.08387553691864014
ISIC_0021551,0.9349223194322805,0.877797306703495,5.0,0.5010462999343872,0.499742329120636
ISIC_0021554,0.9713433867139469,0.9442834218612769,0.0,0.48688775300979614,0.22530674934387207
ISIC_0021558,0.9070411533506846,0.8298950652455983,14.21267032623291,0.5157461166381836,0.8416065573692322
ISIC_0021559,0.9226372083595329,0.8563848830854239,8.062257766723633,0.4998590648174286,0.88426074385643
ISIC_0021570,0.9528539471278734,0.9099532434034237,0.0,0.5192927122116089,0.09919548034667969
ISIC_0021573,0.9359219292721671,0.879561335788191,5.0,0.5221346020698547,0.14873051643371582
ISIC_0021579,0.9439348882343728,0.8938226229786739,2.0,0.4572202265262604,0.06682425737380981
ISIC_0021583,0.9378411621420806,0.8829575471345528,3.0,0.529395580291748,0.06531357765197754
ISIC_0021584,0.9178374678098937,0.848151216206497,10.770329475402832,0.5037210583686829,0.08706915378570557
ISIC_0021591,0.983526719242442,0.9675873806633769,0.0,0.5220206379890442,0.12186312675476074
ISIC_0021593,0.9838134430727442,0.9681425485962746,0.0,0.48679259419441223,0.045092105865478516
ISIC_0021596,0.9412933348925198,0.8890973920496575,3.605551242828369,0.5462460517883301,0.19188475608825684
ISIC_0021601,0.9456767212883053,0.8969513814054617,2.2360680103302,0.5033469200134277,0.19134461879730225
ISIC_0021604,0.9004012370726818,0.81884526195354,17.72004508972168,0.5087125301361084,0.14718222618103027
ISIC_0021615,0.9631771721792591,0.9289698744421606,0.0,0.523221492767334,0.1170203685760498
ISIC_0021616,0.9894030032963331,0.9790282442196053,0.0,0.48893705010414124,0.04276132583618164
ISIC_0021618,0.980801497160635,0.9623262734672308,0.0,0.5152060389518738,0.10584443807601929
ISIC_0021622,0.7964970358481421,0.661815599606544,45.17742919921875,0.4973776042461395,0.7744358777999878
ISIC_0021625,0.9599873352595047,0.923053504833219,0.0,0.5278884172439575,0.1093219518661499
ISIC_0021647,0.9656674799586722,0.9336141533295812,0.0,0.4856564998626709,0.1725814938545227
ISIC_0021648,0.9461278866380528,0.8977634711498588,1.0,0.47979703545570374,0.18272840976715088
ISIC_0021659,0.9312671452520139,0.8713750504768281,5.656854152679443,0.5390190482139587,0.0982825756072998
ISIC_0021688,0.8779819378855791,0.7825024993196031,7.6157732009887695,0.5108522772789001,0.0832754373550415
ISIC_0021701,0.8824964619730443,0.7897035060231739,29.4108829498291,0.521565854549408,0.35427701473236084
ISIC_0021711,0.8494414638164135,0.7382861776283239,33.13608169555664,0.5088893175125122,0.25402599573135376
ISIC_0021734,0.9023098588358018,0.8220078007433628,8.5440034866333,0.5158013701438904,0.10235214233398438
ISIC_0021738,0.9746987421660921,0.9506461976116003,0.0,0.48065415024757385,0.046894073486328125
ISIC_0021751,0.9909174354163974,0.9819983717836924,0.0,0.4956400990486145,0.1527443528175354
ISIC_0021753,0.9718609279511804,0.9452621288038848,0.0,0.5151891708374023,0.049189627170562744
ISIC_0021765,0.9263548410226661,0.8628128514128394,7.280109882354736,0.5201847553253174,0.21941745281219482
ISIC_0021770,0.9513305703105225,0.9071787003388931,0.0,0.47446998953819275,0.06678634881973267
ISIC_0021777,0.9622053981660291,0.9271636183748777,0.0,0.5441809892654419,0.10401147603988647
ISIC_0021780,0.9793925765939406,0.9596173358469454,0.0,0.40654563903808594,0.12110042572021484
ISIC_0021786,0.9345382214247487,0.8771203624735752,2.8284270763397217,0.4776904284954071,0.08047693967819214
ISIC_0021790,0.9793085425282232,0.9594559995182541,0.0,0.5690493583679199,0.05513805150985718
ISIC_0021791,0.9794412861300319,0.9597108650575153,0.0,0.5410412549972534,0.04052072763442993
ISIC_0021796,0.9645802121777375,0.9315837146657072,0.0,0.5026050806045532,0.10113394260406494
ISIC_0021798,0.9534724445867991,0.9110820251745959,0.0,0.4939793646335602,0.2748776078224182
ISIC_0021800,0.9663125444837444,0.9348208100304579,0.0,0.5340422987937927,0.0782235860824585
ISIC_0021826,0.959778432340934,0.9226673068327895,0.0,0.5236066579818726,0.13173294067382812
ISIC_0021832,0.8998337277339881,0.8179070295271225,9.011250495910645,0.5122482180595398,0.14987796545028687
ISIC_0021833,0.8047552633014475,0.6732974750633002,35.902645111083984,0.5298548340797424,0.17282813787460327
ISIC_0021837,0.9251502388417153,0.8607251657623711,4.242640495300293,0.5480575561523438,0.14075255393981934
ISIC_0021845,0.9778846099971543,0.9567262361587904,0.0,0.569809079170227,0.07515883445739746
ISIC_0021873,0.9406469900795603,0.8879447939186944,1.4142135381698608,0.37963709235191345,0.20033937692642212
ISIC_0021874,0.9381134691438758,0.8834404071294317,1.0,0.5392297506332397,0.20939749479293823
ISIC_0021893,0.9818667769230303,0.9643794688830557,0.0,0.4972999095916748,0.09315061569213867
ISIC_0021902,0.8961298307599568,0.8118072720245734,16.278820037841797,0.499085396528244,0.6096237599849701
ISIC_0021910,0.9732728685680939,0.947937225746873,0.0,0.4886651635169983,0.17426568269729614
ISIC_0021921,0.9474062941546614,0.9000683634091972,1.0,0.5446100234985352,0.0775611400604248
ISIC_0021930,0.9769059727451868,0.9548545360651157,0.0,0.4907366931438446,0.0722804069519043
ISIC_0021932,0.9337684284135199,0.8757651276679216,3.1622776985168457,0.5243088006973267,0.10261839628219604
ISIC_0021936,0.9203698305615575,0.8524862092734175,11.661903381347656,0.5223154425621033,0.140161395072937
ISIC_0021940,0.9151978090444577,0.8436540935069626,3.1622776985168457,0.5290482640266418,0.07950925827026367
ISIC_0021952,0.9549546205394503,0.9137924910342133,0.0,0.552764356136322,0.29263079166412354
ISIC_0021953,0.9796889010175608,0.9601864588111603,0.0,0.4860500991344452,0.06347513198852539
ISIC_0021955,0.968405783348347,0.9387468131529588,0.0,0.5050785541534424,0.11324000358581543
ISIC_0021956,0.9891565812041675,0.9785457992915568,0.0,0.5124504566192627,0.9548604413866997
ISIC_0021959,0.9344767565275548,0.8770120804523236,2.8284270763397217,0.5528620481491089,0.12714046239852905
ISIC_0021973,0.9461633292892038,0.897827296758573,1.4142135381698608,0.5190920233726501,0.21244800090789795
ISIC_0021987,0.9636954230278169,0.9299345428387382,0.0,0.5758779644966125,0.10098159313201904
ISIC_0021988,0.9805597371276602,0.9618609082254389,0.0,0.44222474098205566,0.07096713781356812
ISIC_0021999,0.9243751984294437,0.8593844220399517,12.0,0.5128985047340393,0.657790869474411
ISIC_0022006,0.9298773881325242,0.8689447151386601,8.5440034866333,0.4928075671195984,0.3796777129173279
ISIC_0022007,0.8715147981438935,0.7722873075434099,42.42640686035156,0.501348614692688,0.6952430009841919
ISIC_0022009,0.9557944023758927,0.9153316210434695,0.0,0.5063076019287109,0.5639877617359161
ISIC_0022015,0.8854777792708185,0.794490915301692,21.931713104248047,0.5270984172821045,0.09399032592773438
ISIC_0022025,0.9686499145516531,0.9392057345210337,0.0,0.4789908826351166,0.0820767879486084
ISIC_0022028,0.9732745766575811,0.9479404663900213,0.0,0.5161257982254028,0.07768797874450684
ISIC_0022041,0.9624022654823516,0.9275292663693389,0.0,0.5092378258705139,0.18023544549942017
ISIC_0022043,0.9685870441719506,0.9390875291021389,0.0,0.4550342261791229,0.12840551137924194
ISIC_0022044,0.9814329271911942,0.9635427586376047,0.0,0.48568686842918396,0.1263222098350525
ISIC_0022073,0.9843877581879805,0.9692555068377147,0.0,0.5127118229866028,0.056459248065948486
ISIC_0022108,0.973290297291751,0.9479702926003044,0.0,0.5172403454780579,0.058297574520111084
ISIC_0022149,0.9673193714430224,0.9367071916470184,0.0,0.5416010618209839,0.2452911138534546
ISIC_0022160,0.9464994393062782,0.8984327817384583,1.0,0.5314317941665649,0.11805975437164307
ISIC_0022186,0.9649176141550905,0.9322133458666526,0.0,0.4204051196575165,0.14950406551361084
ISIC_0022191,0.9541190959012369,0.9122636164049815,0.0,0.5426792502403259,0.15847057104110718
