image_id,dice,iou,hd95,iou_pred,drift
ISIC_0019067,0.9659285591914384,0.9341023463874993,0.0,0.5429047346115112,0.09392213821411133
ISIC_0019088,0.9547389186768265,0.9133975575445702,0.0,0.5228006839752197,0.04494446516036987
ISIC_0019090,0.980787662495663,0.9622996370876524,0.0,0.5165261030197144,0.5128753483295441
ISIC_0019092,0.978504738684477,0.9579141242656463,0.0,0.5506493449211121,0.07226753234863281
ISIC_0019114,0.9731906142819262,0.9477811829714077,0.0,0.5272854566574097,0.06982290744781494
ISIC_0019127,0.9795356378173631,0.959892059064553,0.0,0.585361897945404,0.06777948141098022
ISIC_0019133,0.9830504609385566,0.9666659191820773,0.0,0.551651656627655,0.08031320571899414
ISIC_0019135,0.9734419153975603,0.9482579992291977,0.0,0.5302992463111877,0.07492071390151978
ISIC_0019143,0.949470863795855,0.9038025039711698,1.0,0.5468891263008118,0.15351790189743042
ISIC_0019148,0.9828209786676385,0.9662222264281094,0.0,0.5514668822288513,0.06440657377243042
ISIC_0019170,0.9765303044339066,0.9541369995267763,0.0,0.556553840637207,0.10221368074417114
ISIC_0019173,0.962390681987824,0.9275077481302063,0.0,0.5572776198387146,0.1360674500465393
ISIC_0019178,0.9501071503381545,0.904956301630468,0.0,0.5183644890785217,0.09946084022521973
ISIC_0019199,0.9074275680876092,0.8305422520128914,25.0,0.5093098282814026,0.5727642178535461
ISIC_0019200,0.974320192530062,0.9499262688357658,0.0,0.5033708810806274,0.11669588088989258
ISIC_0019204,0.9716979220713118,0.9449537669209558,0.0,0.5132284164428711,0.19245725870132446
ISIC_0019228,0.9762781432970178,0.9536556603777488,0.0,0.5441226959228516,0.07430577278137207
ISIC_0019260,0.9760669373061176,0.9532526811256931,0.0,0.5311086177825928,0.10554951429367065
ISIC_0019281,0.9562745256974998,0.9162126912123687,0.0,0.5413548350334167,0.1836479902267456
ISIC_0019303,0.964269283852289,0.931003849571069,0.0,0.5351305603981018,0.08001339435577393
ISIC_0019307,0.9581085509093491,0.9195857704234403,0.0,0.5410025715827942,0.058082640171051025
ISIC_0019312,0.9731749725588847,0.9477515122358716,0.0,0.5191622972488403,0.06116795539855957
ISIC_0019313,0.95569712531798,0.9151532074533879,0.0,0.5206161737442017,0.31242114305496216
ISIC_0019315,0.9619327973392946,0.9266575370783451,0.0,0.5477243661880493,0.07785594463348389
ISIC_0019320,0.9671012799572297,0.93629826544584,0.0,0.5073984265327454,0.22692996263504028
ISIC_0019324,0.9607091675497396,0.924389148401142,0.0,0.5249003767967224,0.1487240195274353
ISIC_0019326,0.9614812740582194,0.9258198721321786,0.0,0.5351077914237976,0.11250609159469604
ISIC_0019335,0.9128933898006383,0.8397459653322183,15.0,0.5500710010528564,0.10607028007507324
ISIC_0019354,0.948543609417688,0.9021235858317185,1.0,0.5269386172294617,0.13354718685150146
ISIC_0019364,0.944039778584212,0.8940107396457347,2.0,0.5464858412742615,0.08334618806838989
ISIC_0019366,0.9476261070342517,0.9004652370877221,1.0,0.5370413064956665,0.24307668209075928
ISIC_0019380,0.9487646072050422,0.9025234630685227,1.0,0.5496668219566345,0.11939388513565063
ISIC_0019385,0.9660771533121796,0.9343803131996924,0.0,0.5804343819618225,0.08707785606384277
ISIC_0019423,0.9895714600476466,0.9793581840971374,0.0,0.5290465950965881,0.24005067348480225
ISIC_0019424,0.9762067003006493,0.9535193291334781,0.0,0.5400874614715576,0.27696532011032104
ISIC_0019432,0.92708052544745,0.8640727915151285,7.071067810058594,0.5404788255691528,0.2156924605369568
ISIC_0019453,0.9658532538816633,0.9339615074042152,0.0,0.5558440089225769,0.09523069858551025
ISIC_0019463,0.9572088081467583,0.9179295103612267,0.0,0.537253737449646,0.18667346239089966
ISIC_0019481,0.9588563633406791,0.9209645332103968,0.0,0.5534408688545227,0.04591280221939087
ISIC_0019512,0.9660560709691484,0.9343408707615786,0.0,0.5522905588150024,0.07161110639572144
ISIC_0019519,0.9650407743481406,0.932443279338341,0.0,0.5219305157661438,0.10152405500411987
ISIC_0019528,0.9848484848485568,0.9701492537316224,0.0,0.5448172092437744,0.11098557710647583
ISIC_0019529,0.972608899416122,0.94667833784375,0.0,0.5138862729072571,0.07310104370117188
ISIC_0019531,0.9599672857003259,0.9230164325619407,0.0,0.5441266298294067,0.08762210607528687
ISIC_0019532,0.9648602560406353,0.9321062800180963,0.0,0.5639353394508362,0.08235251903533936
ISIC_0019540,0.9777154681589006,0.9564024864958115,0.0,0.5536465644836426,0.06555217504501343
ISIC_0019544,0.9623130323404964,0.9273635135951928,0.0,0.5305914878845215,0.08309823274612427
ISIC_0019545,0.959035208707887,0.9212945689715413,0.0,0.5304298400878906,0.08682042360305786
ISIC_0019609,0.9488843314115372,0.9027401643492574,1.0,0.5270435214042664,0.1352447271347046
ISIC_0019627,0.9458488120115197,0.8972610596934414,1.4142135381698608,0.5164647102355957,0.06615161895751953
ISIC_0019628,0.9082872166376642,0.8319836778318914,7.280109882354736,0.5228966474533081,0.0859060287475586
ISIC_0019638,0.9822197532111772,0.9650607351737035,0.0,0.5323686599731445,0.10130536556243896
ISIC_0019664,0.984179109818608,0.9688510241632351,0.0,0.5419769883155823,0.07561975717544556
ISIC_0019669,0.9723617681967488,0.9462101915874921,0.0,0.5133267641067505,0.13726454973220825
ISIC_0019675,0.9823708206688359,0.9653524492239689,0.0,0.613078236579895,0.1160842776298523
ISIC_0019678,0.9558329050547436,0.9154022470943329,0.0,0.5399478077888489,0.11518627405166626
ISIC_0019695,0.9412892679759276,0.8890901352975192,2.2360680103302,0.5593277812004089,0.08205896615982056
ISIC_0019696,0.9591727861803189,0.9215485274067298,0.0,0.5478909611701965,0.29323798418045044
ISIC_0019703,0.9360389118805289,0.8797679937102154,6.0,0.5249938368797302,0.8694820702075958
ISIC_0019733,0.9782129881926759,0.9573550817236041,0.0,0.567841649055481,0.06759238243103027
ISIC_0019736,0.9727916845347654,0.9470247367443825,0.0,0.5456261038780212,0.10644257068634033
ISIC_0019747,0.9302792043371103,0.8696467415693315,14.422204971313477,0.5111865997314453,0.33218491077423096
ISIC_0019816,0.9686174169659801,0.9391446325543855,0.0,0.5088297724723816,0.1584864854812622
ISIC_0019870,0.9706329611373253,0.9429415597082635,0.0,0.5421482920646667,0.07599896192550659
ISIC_0019880,0.9777600044346252,0.9564877217448564,0.0,0.5329182147979736,0.0870245099067688
ISIC_0019902,0.9092028146127861,0.8335214160738879,8.9442720413208,0.5384202003479004,0.08781993389129639
ISIC_0019903,0.9719153670749191,0.9453651342981527,0.0,0.5631844401359558,0.0920799970626831
ISIC_0019910,0.9436757174321894,0.8933579706587073,2.2360680103302,0.5398954153060913,0.16053920984268188
ISIC_0019911,0.9645553834213748,0.931537397537092,0.0,0.5390315651893616,0.10313606262207031
ISIC_0019935,0.9857757784373251,0.97195053862796,0.0,0.5160642266273499,0.08564060926437378
ISIC_0019964,0.9746883744595715,0.9506264731428469,0.0,0.5628336071968079,0.11994326114654541
ISIC_0019970,0.9700011144470486,0.9417496737644561,0.0,0.5689608454704285,0.07263791561126709
ISIC_0019981,0.9437810537607774,0.8935467945555429,2.2360680103302,0.5318552851676941,0.14083433151245117
ISIC_0019989,0.9844275198911109,0.9693326071474744,0.0,0.5488890409469604,0.05367618799209595
ISIC_0019992,0.9805865312115946,0.9619124734315292,0.0,0.5439741611480713,0.05135446786880493
ISIC_0020004,0.9745880993142042,0.950435721159989,0.0,0.5210843682289124,0.06632483005523682
ISIC_0020005,0.9800190058571578,0.9608208500796392,0.0,0.5628295540809631,0.0821990966796875
ISIC_0020009,0.973554780964857,0.9484722252203458,0.0,0.5684089660644531,0.07199949026107788
ISIC_0020081,0.9713995049003262,0.9443894976995636,0.0,0.537763237953186,0.12881630659103394
ISIC_0020085,0.9392402943801207,0.8854411507188651,3.1622776985168457,0.5391543507575989,0.14931988716125488
ISIC_0020124,0.9326659441162216,0.8738275884433858,5.385164737701416,0.544601321220398,0.17469966411590576
ISIC_0020135,0.9217038414198656,0.854778007030761,9.219544410705566,0.5367454290390015,0.06946498155593872
ISIC_0020137,0.9468951355947338,0.8991461036789355,1.0,0.5541545152664185,0.10065042972564697
ISIC_0020150,0.8850354556214931,0.793779013049253,11.704699516296387,0.5286524891853333,0.20828592777252197
ISIC_0020154,0.9515490993104435,0.9075762142844477,0.0,0.5932923555374146,0.07421910762786865
ISIC_0020166,0.9448682626988604,0.8954979073189475,2.0,0.5285343527793884,0.0973505973815918
ISIC_0020185,0.917320330447464,0.8472684545991166,7.0,0.5507811307907104,0.17315673828125
ISIC_0020226,0.9151927619970623,0.8436455159370173,11.180339813232422,0.5467668175697327,0.20352089405059814
ISIC_0020235,0.9803847167325773,0.9615241481972877,0.0,0.5489446520805359,0.1078108549118042
ISIC_0020286,0.9768624459700588,0.9547713717696179,0.0,0.5496127605438232,0.0860026478767395
ISIC_0020300,0.9348742889799772,0.8777126298875887,1.4142135381698608,0.5445971488952637,0.0733988881111145
ISIC_0020307,0.9540850958715111,0.9122014535844932,0.0,0.5272451639175415,0.07153850793838501
ISIC_0020318,0.955483117641392,0.9147608179237265,0.0,0.558760404586792,0.10477191209793091
ISIC_0020327,0.95426562280771,0.9125315602322404,0.0,0.5113059282302856,0.22865313291549683
ISIC_0020334,0.9163488062896256,0.8456123258188611,5.0,0.543303906917572,0.14734375476837158
ISIC_0020353,0.9538627468036744,0.9117950287016237,0.0,0.5283932089805603,0.07707387208938599
ISIC_0020359,0.9529305574401613,0.9100929878256938,0.0,0.5252727270126343,0.07878810167312622
ISIC_0020360,0.9051770118259006,0.8267793256110264,31.827661514282227,0.5291601419448853,0.23151946067810059
ISIC_0020366,0.9729564816046892,0.9473371519105714,0.0,0.5305914282798767,0.12219506502151489
ISIC_0020372,0.9740088795069511,0.9493346092888583,0.0,0.5204795598983765,0.11056375503540039
ISIC_0020373,0.9337167412779137,0.8756742016160547,7.0,0.5322660803794861,0.2437726855278015
ISIC_0020409,0.9564551051869105,0.9165442808846226,0.0,0.5340206027030945,0.056830406188964844
ISIC_0020420,0.9053461290108722,0.8270615516054393,4.123105525970459,0.5297186970710754,0.06398797035217285
ISIC_0020443,0.935523556514858,0.8788579232923788,4.123105525970459,0.5309526920318604,0.1933966875076294
ISIC_0020454,0.9817568522414892,0.9641674038295347,0.0,0.544827401638031,0.10489922761917114
ISIC_0020468,0.9732232476855709,0.9478430880830584,0.0,0.518568754196167,0.24556303024291992
ISIC_0020479,0.9803171548285707,0.9613941819957895,0.0,0.470287948846817,0.06687068939208984
ISIC_0020491,0.9758027584596237,0.9527488640685261,0.0,0.5296514630317688,0.09201663732528687
ISIC_0020500,0.9522945452060448,0.9089334610684175,0.0,0.5315940380096436,0.1986255645751953
ISIC_0020507,0.9390964685052237,0.8851855429138826,1.0,0.5269586443901062,0.1064150333404541
ISIC_0020508,0.9799067378025847,0.9606050486912519,0.0,0.5386390686035156,0.10554361343383789
ISIC_0020531,0.9723225594596326,0.9461359382847422,0.0,0.5150914788246155,0.05968761444091797
ISIC_0020540,0.9494237479296241,0.9037171229209443,1.0,0.45978978276252747,0.08378022909164429
ISIC_0020548,0.9781251754059297,0.9571868802957759,0.0,0.5402618050575256,0.07938981056213379
ISIC_0020549,0.948207559971592,0.9015158541603924,1.0,0.5089129209518433,0.27921682596206665
ISIC_0020550,0.9860671126895848,0.9725171409572206,0.0,0.5334882140159607,0.07774496078491211
ISIC_0020563,0.9533655686879302,0.9108868771810502,0.0,0.5344690084457397,0.08216440677642822
ISIC_0020569,0.9644070034298542,0.9312606464354616,0.0,0.5309392213821411,0.08620965480804443
ISIC_0020598,0.9670657044579509,0.9362315770051762,0.0,0.5186413526535034,0.09243804216384888
ISIC_0020601,0.9742534520842262,0.9497993964141672,0.0,0.5287947058677673,0.09017914533615112
ISIC_0020608,0.9798480036044597,0.9604921688793322,0.0,0.5277401208877563,0.08186089992523193
ISIC_0020613,0.9789009417094652,0.9586738267572676,0.0,0.5539622902870178,0.10201287269592285
ISIC_0020619,0.975263293545053,0.9517208541490125,0.0,0.49154865741729736,0.10881328582763672
ISIC_0020620,0.9571289075271722,0.9177825662592138,0.0,0.5388959646224976,0.1831151843070984
ISIC_0020626,0.9514365522746292,0.9073714655405267,0.0,0.5458520650863647,0.08146250247955322
ISIC_0020632,0.9777641297688624,0.9564956173449919,0.0,0.5087095499038696,0.05874991416931152
ISIC_0020640,0.965787337614704,0.9338382450155861,0.0,0.5001925826072693,0.08150660991668701
ISIC_0020661,0.9574462679743234,0.9183663523166997,0.0,0.5399736166000366,0.0677022933959961
ISIC_0020663,0.9238318132512162,0.8584455707085333,2.0,0.5446298122406006,0.08480042219161987
ISIC_0020667,0.9475795179699974,0.9003811063640884,1.0,0.567620575428009,0.08695632219314575
ISIC_0020683,0.9759899983701212,0.9531059235913303,0.0,0.5239769816398621,0.08371365070343018
ISIC_0020714,0.9750217651369872,0.9512609458164486,0.0,0.543868899345398,0.09022432565689087
ISIC_0020737,0.9391913135260509,0.8853540940053186,7.0,0.5028762221336365,0.43847882747650146
ISIC_0020743,0.978929624325866,0.9587288473427851,0.0,0.534202516078949,0.0864877700805664
ISIC_0020761,0.9393711950631043,0.8856738480898216,3.0,0.5109480619430542,0.13949811458587646
ISIC_0020764,0.9523504616967104,0.9090353471058662,0.0,0.5220585465431213,0.12176501750946045
ISIC_0020798,0.9840473069591273,0.9685955986926768,0.0,0.48068246245384216,0.11146950721740723
ISIC_0020803,0.9727032534196758,0.9468571341802376,0.0,0.5002351403236389,0.12574779987335205
ISIC_0020840,0.9445674730847764,0.8949577059614474,1.4142135381698608,0.5307683348655701,0.07268518209457397
ISIC_0020849,0.9308645537008792,0.8706703691503574,8.485280990600586,0.5266194939613342,0.2239949107170105
ISIC_0020860,0.9641231820257136,0.9307314975070843,0.0,0.5308011770248413,0.0717853307723999
ISIC_0020865,0.9782459553109,0.9574182362142287,0.0,0.5441080927848816,0.08599066734313965
ISIC_0020879,0.9710501665126013,0.9437293587206357,0.0,0.5558720231056213,0.06971371173858643
ISIC_0020888,0.9828992773927485,0.9663735906835615,0.0,0.5510223507881165,0.07301914691925049
ISIC_0020895,0.9816994547598838,0.9640566916602836,0.0,0.5226597785949707,0.10382604598999023
ISIC_0020896,0.9806576402321701,0.9620493358636153,0.0,0.5511907339096069,0.05812162160873413
ISIC_0020921,0.9731030751639234,0.9476151419183777,0.0,0.5693978071212769,0.0952717661857605
ISIC_0020930,0.9730720560395953,0.9475563127506922,0.0,0.5017272233963013,0.08910268545150757
ISIC_0020935,0.9661675397226209,0.9345494331484832,0.0,0.5385457277297974,0.09757775068283081
ISIC_0020951,0.958709042850727,0.9206927576471744,0.0,0.4937810003757477,0.056094229221343994
ISIC_0020962,0.9280036535938163,0.8656780004010375,6.0,0.5473651885986328,0.08418858051300049
ISIC_0020972,0.9782990111972211,0.9575198829392819,0.0,0.5518698692321777,0.06118512153625488
ISIC_0020974,0.9848363051739719,0.970125616384299,0.0,0.5434451699256897,0.06963717937469482
ISIC_0020987,0.9353200123926652,0.8784987257013136,7.0,0.5278452634811401,0.4932883381843567
ISIC_0021008,0.9668950177485824,0.9359116782514977,0.0,0.5263717174530029,0.06972736120223999
ISIC_0021010,0.9614226360009072,0.925711140380679,0.0,0.5617645382881165,0.0861806869506836
ISIC_0021035,0.8506994231976238,0.7401888073226305,18.867961883544922,0.5666428804397583,0.1166110634803772
ISIC_0021036,0.9241710657389961,0.8590316139566322,5.0,0.5942596793174744,0.10623776912689209
ISIC_0021050,0.987187208260951,0.974698598115004,0.0,0.5368662476539612,0.040028154850006104
ISIC_0021051,0.9668794833481446,0.9358825691330954,0.0,0.528235137462616,0.12537050247192383
ISIC_0021054,0.9541196928280439,0.9122647078116605,0.0,0.4805913269519806,0.19677412509918213
ISIC_0021070,0.9770198341064377,0.9550721183858751,0.0,0.5894568562507629,0.05731511116027832
ISIC_0021092,0.8806539443075312,0.7867575356424898,13.152946472167969,0.5526648759841919,0.20005518198013306
ISIC_0021103,0.9737898302414689,0.9489185148795141,0.0,0.5327674150466919,0.09852778911590576
ISIC_0021112,0.9747231714594434,0.9506926757011729,0.0,0.5123740434646606,0.05907195806503296
ISIC_0021114,0.9103367825280181,0.8354294867731487,8.062257766723633,0.5547947883605957,0.11976361274719238
ISIC_0021115,0.9703705912676515,0.9424464598991886,0.0,0.5201324820518494,0.09684509038925171
ISIC_0021121,0.8632156344045494,0.7593486157356933,64.49806213378906,0.5247976779937744,0.1782519817352295
ISIC_0021147,0.9674668103337132,0.9369837405870013,0.0,0.519248902797699,0.7205340564250946
ISIC_0021156,0.9815361410386659,0.9637417493044014,0.0,0.5291808247566223,0.05425989627838135
ISIC_0021157,0.9729858826479882,0.9473928996776777,0.0,0.5210579037666321,0.1601470708847046
ISIC_0021160,0.9843322244000002,0.9691478336197414,0.0,0.5337455868721008,0.07679593563079834
ISIC_0021170,0.9767818831948324,0.9546174634258402,0.0,0.4205021858215332,0.22505217790603638
ISIC_0021187,0.9661085397853771,0.9344390363616736,0.0,0.5457181334495544,0.061737060546875
ISIC_0021195,0.9363148865252952,0.8802557022415226,4.0,0.5245788097381592,0.08782351016998291
ISIC_0021196,0.9343194924363886,0.8767350869283898,4.242640495300293,0.5244951248168945,0.0758855938911438
ISIC_0021201,0.9534573725088262,0.9110545021896131,0.0,0.5351091027259827,0.11549323797225952
ISIC_0021210,0.9347472312076167,0.8774886661570107,7.071067810058594,0.5114908218383789,0.5863513648509979
ISIC_0021225,0.965708776300892,0.9336913571086388,0.0,0.5477651953697205,0.09970766305923462
ISIC_0021226,0.9524209031802626,0.9091637147706847,0.0,0.5350267291069031,0.1049765944480896
ISIC_0021227,0.9756744293293799,0.9525042205978473,0.0,0.5287545323371887,0.17757856845855713
ISIC_0021245,0.9834938965074018,0.9675238477450503,0.0,0.5300332903862,0.047231853008270264
ISIC_0021260,0.9089588184532532,0.8331113745541588,13.416407585144043,0.557666540145874,0.11490118503570557
ISIC_0021263,0.9516951816298321,0.9078420369275113,0.0,0.5309745073318481,0.08775728940963745
ISIC_0021270,0.9747692187081749,0.9507802891754641,0.0,0.5297021269798279,0.13890695571899414
ISIC_0021278,0.7882253599232151,0.6504719061240317,64.03124237060547,0.5240967273712158,0.4362815022468567
ISIC_0021313,0.819447997371835,0.6941227455866078,69.57010650634766,0.5175797343254089,0.6463784575462341
ISIC_0021319,0.9560165677503771,0.9157392140702129,0.0,0.5720024704933167,0.09910494089126587
ISIC_0021333,0.970333430251426,0.9423763563465438,0.0,0.5433423519134521,0.04983806610107422
ISIC_0021342,0.9667706182309442,0.9356785969208948,0.0,0.5330467224121094,0.05091369152069092
ISIC_0021347,0.9265214914789683,0.8631020408200516,2.8284270763397217,0.46428123116493225,0.20624202489852905
ISIC_0021354,0.9766865941233638,0.9544354530240073,0.0,0.5492872595787048,0.18943768739700317
ISIC_0021374,0.7758976414187471,0.6338502952633502,101.04454803466797,0.5674074292182922,0.22256439924240112
ISIC_0021379,0.94830065854245,0.9016841802228578,1.0,0.5614842772483826,0.1312544345855713
ISIC_0021380,0.963417359990293,0.9294168383735515,0.0,0.5557314157485962,0.14842647314071655
ISIC_0021406,0.9717016663535875,0.9449608489667781,0.0,0.5469928979873657,0.20217961072921753
ISIC_0021407,0.9646914811797384,0.931791310168174,0.0,0.5353005528450012,0.11791044473648071
ISIC_0021440,0.918354006966126,0.8490337993029992,7.6157732009887695,0.45052435994148254,0.1502477526664734
ISIC_0021447,0.8728572741854059,0.7743981788597772,8.9442720413208,0.5411946177482605,0.06310921907424927
ISIC_0021451,0.9756132610979693,0.9523876325696541,0.0,0.5691698789596558,0.21604830026626587
ISIC_0021452,0.9725761497120103,0.9466162863950678,0.0,0.4940469563007355,0.2980666756629944
ISIC_0021453,0.9759464236722274,0.9530228166108746,0.0,0.5361311435699463,0.04054069519042969
ISIC_0021480,0.9710961576196145,0.9438162417326557,0.0,0.5487114191055298,0.05019265413284302
ISIC_0021494,0.8663501193383444,0.7642131262199688,8.246211051940918,0.5546339750289917,0.11098098754882812
ISIC_0021506,0.924534773979372,0.859660314076698,15.620499610900879,0.5135878324508667,0.6763239800930023
ISIC_0021550,0.9696320687587391,0.9410541995332201,0.0,0.49283090233802795,0.07025402784347534
ISIC_0021551,0.9216577618369383,0.854698748893532,9.0,0.5277239680290222,0.4635735750198364
ISIC_0021554,0.9515092386081564,0.9075036935424406,0.0,0.521051824092865,0.19280195236206055
ISIC_0021558,0.8838353981253284,0.7918504104510938,88.56636047363281,0.5202491879463196,0.6665652990341187
ISIC_0021559,0.9671102614271867,0.936315102484719,0.0,0.5391152501106262,0.9439792297780514
ISIC_0021570,0.9328406628046033,0.8741343773990612,5.0,0.5415651202201843,0.08122724294662476
ISIC_0021573,0.9335472882947323,0.8753761681585732,5.0,0.5331460237503052,0.07477742433547974
ISIC_0021579,0.9636191928272358,0.9297925879736605,0.0,0.531248152256012,0.0550808310508728
ISIC_0021583,0.924011417079048,0.8587557821208015,5.0,0.5542243123054504,0.09523135423660278
ISIC_0021584,0.9441331899762073,0.8941783007225116,2.0,0.5480535626411438,0.09452182054519653
ISIC_0021591,0.976168025918945,0.9534455366030281,0.0,0.5440478920936584,0.10534697771072388
ISIC_0021593,0.9793778525412498,0.9595890653361869,0.0,0.5301965475082397,0.056958019733428955
ISIC_0021596,0.9414413589405238,0.8893615548765457,2.8284270763397217,0.5764099359512329,0.14156800508499146
ISIC_0021601,0.9330823806222556,0.8745589759465757,8.062257766723633,0.5421871542930603,0.15716177225112915
ISIC_0021604,0.9033601937679382,0.8237528754971211,16.278820037841797,0.5333408117294312,0.0999903678894043
ISIC_0021615,0.9256466449133716,0.861584915736616,6.082762718200684,0.547871470451355,0.08972406387329102
ISIC_0021616,0.9865790766208663,0.9735136248532495,0.0,0.563387393951416,0.04479837417602539
ISIC_0021618,0.9815665941543795,0.9638004689560611,0.0,0.5695703625679016,0.08133649826049805
ISIC_0021622,0.7006272590400473,0.5392042151990657,122.42957305908203,0.536607563495636,0.7102755904197693
ISIC_0021625,0.9436976627031591,0.8933973062280226,2.0,0.558970034122467,0.08058834075927734
ISIC_0021647,0.9711811090269402,0.9439767461007492,0.0,0.5019779801368713,0.17416870594024658
ISIC_0021648,0.9728975824785988,0.9472254819799757,0.0,0.547797679901123,0.18288904428482056
ISIC_0021659,0.9230689938847629,0.8571291834328272,8.5440034866333,0.5450740456581116,0.11409854888916016
ISIC_0021688,0.9300016062688824,0.8691616844642119,2.0,0.5435198545455933,0.06881928443908691
ISIC_0021701,0.9298593011758841,0.8689131272156182,8.9442720413208,0.5496171712875366,0.29284876585006714
ISIC_0021711,0.8222169060829377,0.6981055428029995,47.85394287109375,0.5286491513252258,0.26140785217285156
ISIC_0021734,0.9000002831250478,0.8181822861574582,9.05538558959961,0.5709539651870728,0.09464478492736816
ISIC_0021738,0.9815140808609196,0.9636992150963288,0.0,0.5292274951934814,0.04230606555938721
ISIC_0021751,0.9807907214039499,0.9623055264518446,0.0,0.5211475491523743,0.15003889799118042
ISIC_0021753,0.9703459469392262,0.9423999682756553,0.0,0.5420151948928833,0.054066240787506104
ISIC_0021765,0.9157206667129302,0.8445431344126488,9.433980941772461,0.535419225692749,0.1809714436531067
ISIC_0021770,0.9711497666526171,0.9439175257735463,0.0,0.5127609372138977,0.06845104694366455
ISIC_0021777,0.9484443943748533,0.9019441190762081,1.0,0.6115932464599609,0.09671223163604736
ISIC_0021780,0.9809306753601689,0.9625750198176148,0.0,0.5157890319824219,0.13931339979171753
ISIC_0021786,0.9622958542716529,0.9273316081789421,0.0,0.5027520656585693,0.07617545127868652
ISIC_0021790,0.9876936730198479,0.9756865552409781,0.0,0.5738765001296997,0.04409235715866089
ISIC_0021791,0.9783474960401412,0.9576127814968742,0.0,0.5502598285675049,0.051263630390167236
ISIC_0021796,0.9606940687306497,0.9243611912783273,0.0,0.5689374804496765,0.1555403470993042
ISIC_0021798,0.9217406884288261,0.8548413897635098,15.264337539672852,0.5396474003791809,0.23981761932373047
ISIC_0021800,0.960990428846538,0.9249100831477551,0.0,0.5291827321052551,0.06400156021118164
ISIC_0021826,0.9474553079282519,0.9001568437573011,1.0,0.568453848361969,0.11244034767150879
ISIC_0021832,0.8928432179531861,0.8064288928471579,13.416407585144043,0.593372642993927,0.18438905477523804
ISIC_0021833,0.8100631752086186,0.6807614978643927,42.95346450805664,0.558016836643219,0.18063592910766602
ISIC_0021837,0.921309254502503,0.8540995260680794,5.0742645263671875,0.5945746898651123,0.1312827467918396
ISIC_0021845,0.9855368385231353,0.9714860784974572,0.0,0.5381996631622314,0.08556419610977173
ISIC_0021873,0.9611011370441614,0.9251152073750326,0.0,0.5048484206199646,0.216305673122406
ISIC_0021874,0.9407570073015246,0.8881408834301605,1.0,0.5687844157218933,0.21494591236114502
ISIC_0021893,0.9786791318175729,0.9582484430768691,0.0,0.5934165716171265,0.08594536781311035
ISIC_0021902,0.9306372132902468,0.8702726753319402,5.656854152679443,0.5388724207878113,0.44158101081848145
ISIC_0021910,0.9568456471261376,0.9172618074121416,0.0,0.48249760270118713,0.14444893598556519
ISIC_0021921,0.9428368427854006,0.8918555630239823,1.4142135381698608,0.5352362394332886,0.07481998205184937
ISIC_0021930,0.9520233196161179,0.9084394122851824,0.0,0.5743281245231628,0.07959753274917603
ISIC_0021932,0.9355309009401739,0.8788708866860688,3.0,0.5729281902313232,0.10437917709350586
ISIC_0021936,0.9411148085700705,0.8887788932994357,3.0,0.5346674919128418,0.10439670085906982
ISIC_0021940,0.8692574076411108,0.7687491507933979,10.0,0.5796410441398621,0.07924431562423706
ISIC_0021952,0.9301571868429364,0.8694335050028802,1.4142135381698608,0.5763917565345764,0.27864211797714233
ISIC_0021953,0.9762498565475206,0.9536016798545789,0.0,0.5351041555404663,0.04431229829788208
ISIC_0021955,0.9333604458315592,0.8750476599004499,1.4142135381698608,0.5459610223770142,0.1356770396232605
ISIC_0021956,0.9943765747844604,0.9888160417219167,0.0,0.5081483125686646,0.6077408194541931
ISIC_0021959,0.9232788338215566,0.8574911154566736,4.0,0.5578877329826355,0.11664152145385742
ISIC_0021973,0.8659123188880319,0.7635320736746516,43.600460052490234,0.5653848052024841,0.16812866926193237
ISIC_0021987,0.9584188728105464,0.9201576793132412,0.0,0.5567665696144104,0.08306974172592163
ISIC_0021988,0.9707135122129651,0.9430936126446726,0.0,0.563764214515686,0.0896000862121582
ISIC_0021999,0.9008327276880627,0.8195592703496616,21.587032318115234,0.5294859409332275,0.589108943939209
ISIC_0022006,0.9235442724531779,0.8579491462765353,10.440306663513184,0.5227383971214294,0.29122620820999146
ISIC_0022007,0.8435816140239797,0.7294778639412105,80.0062484741211,0.5311130881309509,0.8296868056058884
ISIC_0022009,0.9619691997195134,0.9267251024339742,0.0,0.5584631562232971,0.36097967624664307
ISIC_0022015,0.9230214739567655,0.8570472406243342,8.485280990600586,0.5622732639312744,0.09646427631378174
ISIC_0022025,0.9295098321020931,0.8683030073296165,5.0,0.5409921407699585,0.06683653593063354
ISIC_0022028,0.9464373901192481,0.8983209742291653,1.0,0.5340961813926697,0.06273692846298218
ISIC_0022041,0.9668010637390958,0.9357356360034628,0.0,0.5581238865852356,0.15956073999404907
ISIC_0022043,0.9779863120018875,0.9569209527104432,0.0,0.5145660042762756,0.12683409452438354
ISIC_0022044,0.9744177697486431,0.9501117911436547,0.0,0.4680543839931488,0.1399775743484497
ISIC_0022073,0.9838773072911764,0.9682662481126505,0.0,0.5179480314254761,0.0560646653175354
ISIC_0022108,0.9694678542670334,0.9407448940641061,0.0,0.5253857374191284,0.0621105432510376
ISIC_0022149,0.936444385523844,0.8804846430025807,1.4142135381698608,0.584406316280365,0.19495439529418945
ISIC_0022160,0.9599141540190722,0.9229181973093602,0.0,0.5875669717788696,0.10906219482421875
