image_id,dice,iou,hd95,iou_pred,drift
ISIC_0019313,0.957789405480434,0.9189979554199571,0.0,0.5454805493354797,0.0
ISIC_0019315,0.960334473584235,0.9236956013104197,0.0,0.5556582808494568,0.0
ISIC_0019320,0.971324940704272,0.9442485573328865,0.0,0.5739170908927917,0.0
ISIC_0019324,0.94195655576419,0.8902815483580093,3.0,0.5082508325576782,0.0
ISIC_0019326,0.9484292397673579,0.9019167093973179,1.0,0.5157131552696228,0.0
ISIC_0019335,0.8237812389009352,0.7003639681208247,39.11521530151367,0.45057156682014465,0.0
ISIC_0019354,0.9121940213551852,0.8385631622394452,22.56102752685547,0.4754998981952667,0.0
ISIC_0019364,0.9164327078991588,0.8457552332745732,11.0,0.562539279460907,0.0
ISIC_0019366,0.7612477218482089,0.6145278077585938,78.64476776123047,0.5447890758514404,0.0
ISIC_0019380,0.898610823139664,0.8158885542186449,9.848857879638672,0.5987017750740051,0.0
ISIC_0019385,0.9197830229584306,0.8514798809015421,5.385164737701416,0.6609448790550232,0.0
ISIC_0019423,0.9550128253709429,0.9138990875270785,0.0,0.6330678462982178,0.0
ISIC_0019424,0.9752887069932031,0.9517692579843187,0.0,0.6327762603759766,0.0
ISIC_0019432,0.7994153315054526,0.6658550225434718,95.13082885742188,0.41335222125053406,0.0
ISIC_0019453,0.9431582915061898,0.8924309893585279,2.0,0.6259710788726807,0.0
ISIC_0019463,0.9115886645642032,0.8375405831283378,19.0,0.5567328929901123,0.0
ISIC_0019481,0.9482472892566226,0.9015876827041532,1.0,0.6170773506164551,0.0
ISIC_0019512,0.9143034818363884,0.8421354094267085,8.062257766723633,0.6122226119041443,0.0
ISIC_0019519,0.8966260838315037,0.8126221498379367,13.928388595581055,0.5962318778038025,0.0
ISIC_0019528,0.9073455978291354,0.8304049258643239,8.0,0.5804558992385864,0.0
ISIC_0019529,0.9660918930902416,0.9344078904438549,0.0,0.5561213493347168,0.0
ISIC_0019531,0.9118098071095131,0.8379140090282898,8.9442720413208,0.5364663004875183,0.0
ISIC_0019532,0.8974719297513267,0.8140127711665006,12.041594505310059,0.5566654801368713,0.0
ISIC_0019540,0.9619416775029649,0.9266740188443895,0.0,0.5956567525863647,0.0
ISIC_0019544,0.9675022167176452,0.9370501635771672,0.0,0.5430181622505188,0.0
ISIC_0019545,0.9327216746809524,0.8739254349631354,5.385164737701416,0.587676465511322,0.0
ISIC_0019609,0.9349107752588949,0.877776953838083,6.324555397033691,0.46304306387901306,0.0
ISIC_0019627,0.8628165768725528,0.7587312295671567,28.284271240234375,0.6454166173934937,0.0
ISIC_0019628,0.9284721903275724,0.8664937876055719,3.605551242828369,0.6712710857391357,0.0
ISIC_0019638,0.8582826995016701,0.7517471261300871,19.313207626342773,0.5526682734489441,0.0
ISIC_0019664,0.975661946987741,0.9524804278418539,0.0,0.5255295634269714,0.0
ISIC_0019669,0.8818674462558214,0.7886966919124959,9.486832618713379,0.5894875526428223,0.0
ISIC_0019675,0.950979040265177,0.906539599081391,0.0,0.5599671602249146,0.0
ISIC_0019678,0.9513863175152509,0.9072800912353239,0.0,0.5333446860313416,0.0
ISIC_0019695,0.8585548534935673,0.7521647940087283,20.2237491607666,0.6369044780731201,0.0
ISIC_0019696,0.7896635180840607,0.6524330464156061,81.04936981201172,0.48628342151641846,0.0
ISIC_0019703,0.8488095421689703,0.7373319822059385,90.5096664428711,0.5899340510368347,0.0
ISIC_0019733,0.9645187934065186,0.9314691442638385,0.0,0.6120181679725647,0.0
ISIC_0019736,0.8986396970998642,0.8159361607049677,8.062257766723633,0.5734342932701111,0.0
ISIC_0019747,0.9220109613756875,0.855306434796781,24.083189010620117,0.5684062242507935,0.0
ISIC_0019816,0.7470452640428851,0.5962268568915685,31.064449310302734,0.49860188364982605,0.0
ISIC_0019870,0.9168103904229001,0.8463988043434016,8.062257766723633,0.5841153264045715,0.0
ISIC_0019880,0.9534931132623586,0.9111197693453509,0.0,0.5552899837493896,0.0
ISIC_0019902,0.8824290799270758,0.7895955988817707,15.0,0.5264401435852051,0.0
ISIC_0019903,0.9070681069282573,0.8299401936011471,10.0,0.5119208097457886,0.0
ISIC_0019910,0.7838916748362399,0.6445903367457833,58.694122314453125,0.5723342895507812,0.0
ISIC_0019911,0.9543870832060057,0.9127537235599518,0.0,0.5079939365386963,0.0
ISIC_0019935,0.9703756876837972,0.942456074586042,0.0,0.5676074028015137,0.0
ISIC_0019964,0.8625828893037781,0.7583698901604868,14.03566837310791,0.5603573322296143,0.0
ISIC_0019970,0.9506027450058504,0.9058559477664024,0.0,0.6166602373123169,0.0
ISIC_0019981,0.9312345433290882,0.8713179655243813,5.099019527435303,0.5766514539718628,0.0
ISIC_0019989,0.9672971570392923,0.9366655312638018,0.0,0.6122151613235474,0.0
ISIC_0019992,0.9657200004820372,0.9337123418535159,0.0,0.5779653191566467,0.0
ISIC_0020004,0.9362278069693982,0.8801017859871816,3.605551242828369,0.6124810576438904,0.0
ISIC_0020005,0.9573453682075803,0.9181807081817072,0.0,0.5773918032646179,0.0
ISIC_0020009,0.927974678598226,0.8656275743424948,5.0,0.612786054611206,0.0
ISIC_0020081,0.8740717725658376,0.7763121585107303,11.180339813232422,0.5489309430122375,0.0
ISIC_0020085,0.8069960547909752,0.6764403906896159,61.00204849243164,0.5817613005638123,0.0
ISIC_0020124,0.879372843083159,0.7847149140155828,25.0,0.5400367379188538,0.0
ISIC_0020135,0.8799545592204172,0.7856418384313438,34.828147888183594,0.6268737316131592,0.0
ISIC_0020137,0.9387078288651212,0.884495197832309,1.4142135381698608,0.49382466077804565,0.0
ISIC_0020150,0.9145106544353369,0.8424869927763133,8.602325439453125,0.47187742590904236,0.0
ISIC_0020154,0.9318253436238056,0.8723529790397525,3.1622776985168457,0.5423499941825867,0.0
ISIC_0020166,0.9611075421815592,0.9251270763865821,0.0,0.39810484647750854,0.0
ISIC_0020185,0.8136968645587388,0.6859097310372978,49.09175109863281,0.5718470811843872,0.0
ISIC_0020226,0.891450981800004,0.8041601834149575,11.401754379272461,0.4822734296321869,0.0
ISIC_0020235,0.9142812932178329,0.842097762069393,9.899495124816895,0.5387600660324097,0.0
ISIC_0020286,0.970326393288701,0.9423630818196931,0.0,0.6123515367507935,0.0
ISIC_0020300,0.9482634313702403,0.9016168683817056,1.0,0.566804826259613,0.0
ISIC_0020307,0.9384263189685238,0.8839954642215211,3.605551242828369,0.5770019292831421,0.0
ISIC_0020318,0.9214998413896918,0.8544271728038281,9.433980941772461,0.6476008296012878,0.0
ISIC_0020327,0.9201781944268196,0.8521574482731336,12.649110794067383,0.5207388997077942,0.0
ISIC_0020334,0.9096797782383139,0.834323495136789,9.486832618713379,0.5785470604896545,0.0
ISIC_0020353,0.8797569994329996,0.7853269326284699,16.0,0.5939038991928101,0.0
ISIC_0020359,0.9175851253032594,0.8477203582041826,11.0,0.5818942785263062,0.0
ISIC_0020360,0.8905740349277148,0.8027340831795522,23.323806762695312,0.51712965965271,0.0
ISIC_0020366,0.9066765595444367,0.8292848447181637,11.180339813232422,0.5652620196342468,0.0
ISIC_0020372,0.9078193113760384,0.8311988307725627,9.05538558959961,0.5390126705169678,0.0
ISIC_0020373,0.8027384938703163,0.67047883003073,87.59566497802734,0.517195999622345,0.0
ISIC_0020409,0.9538639036586284,0.9117971428334705,0.0,0.5470555424690247,0.0
ISIC_0020420,0.9170809112843344,0.8468600478473988,3.1622776985168457,0.6030961871147156,0.0
ISIC_0020443,0.7439477931376903,0.5922905027942258,100.40418243408203,0.5040419101715088,0.0
ISIC_0020454,0.9570783317043741,0.9176895646137762,0.0,0.606962263584137,0.0
ISIC_0020468,0.9353228377326205,0.8785037106842769,7.0,0.5458105206489563,0.0
ISIC_0020479,0.9687624935601493,0.9394174353732201,0.0,0.5904655456542969,0.0
ISIC_0020491,0.9252712639091539,0.8609347017880578,7.0,0.5774574279785156,0.0
ISIC_0020500,0.8865455294179374,0.7962117471715768,28.635643005371094,0.5191224813461304,0.0
ISIC_0020507,0.9524824317700006,0.9092758543225361,0.0,0.5241783857345581,0.0
ISIC_0020508,0.887019230769811,0.7969762419025218,11.180339813232422,0.5184267163276672,0.0
ISIC_0020531,0.9529135747643047,0.9100620080620013,0.0,0.5338833928108215,0.0
ISIC_0020540,0.8217388597409894,0.6974165842065059,23.021728515625,0.458594411611557,0.0
ISIC_0020548,0.9467800947229815,0.89893866416635,1.4142135381698608,0.558085024356842,0.0
ISIC_0020549,0.9031071755368225,0.8233321938074633,33.0151481628418,0.5120669603347778,0.0
ISIC_0020550,0.974783919508382,0.9508082618456594,0.0,0.52995365858078,0.0
ISIC_0020563,0.9227291990394909,0.8565434041439896,9.899495124816895,0.581925630569458,0.0
ISIC_0020569,0.945980436273174,0.8974979865919192,2.0,0.5672703981399536,0.0
ISIC_0020598,0.9108254846402009,0.8362530263018727,11.0,0.6029940247535706,0.0
ISIC_0020601,0.9070738218237853,0.829949762332316,14.0,0.5182260870933533,0.0
ISIC_0020608,0.9770986084094399,0.9552226797640625,0.0,0.5719181895256042,0.0
ISIC_0020613,0.945359865160854,0.8963814612512115,1.0,0.5971405506134033,0.0
ISIC_0020619,0.924267485822466,0.8591982427243304,7.280109882354736,0.5513412952423096,0.0
ISIC_0020620,0.8236222100262802,0.7001341040662191,57.00876998901367,0.5142126083374023,0.0
ISIC_0020626,0.9054544051845674,0.8272422907495075,12.649110794067383,0.6074541807174683,0.0
ISIC_0020632,0.9595266102809902,0.9222019705282763,0.0,0.5959258675575256,0.0
ISIC_0020640,0.9524127720672481,0.9091488963136724,0.0,0.49084362387657166,0.0
ISIC_0020661,0.9350640582011881,0.8780472341107748,3.605551242828369,0.598385214805603,0.0
ISIC_0020663,0.9203644438295338,0.8524769664820123,3.1622776985168457,0.6064078211784363,0.0
ISIC_0020667,0.9479806471539135,0.9011057112112177,1.0,0.6130456328392029,0.0
ISIC_0020683,0.9166541081584839,0.8461324449208101,11.180339813232422,0.5253831148147583,0.0
ISIC_0020714,0.9694795771626367,0.9407669714040562,0.0,0.5270335674285889,0.0
ISIC_0020737,0.7127672467362165,0.5537205644661427,140.52757263183594,0.5598444938659668,0.0
ISIC_0020743,0.9638885384587379,0.9302942533084365,0.0,0.5998328328132629,0.0
ISIC_0020761,0.9022722129786296,0.8219453161765853,12.369317054748535,0.563295304775238,0.0
ISIC_0020764,0.8336380421953663,0.7147335667264904,41.62931823730469,0.597053050994873,0.0
ISIC_0020798,0.9127457012409512,0.8394960611183826,5.0,0.5231822729110718,0.0
ISIC_0020803,0.9585016954404086,0.9203103752010441,0.0,0.5682568550109863,0.0
ISIC_0020840,0.9213397605794434,0.8541519626929931,7.6157732009887695,0.5462134480476379,0.0
ISIC_0020849,0.9241011412840374,0.8589107924020221,13.0,0.544521152973175,0.0
ISIC_0020860,0.9641168993393233,0.9307197875173363,0.0,0.5802738666534424,0.0
ISIC_0020865,0.9061711583573746,0.8284396277181343,12.041594505310059,0.5434099435806274,0.0
ISIC_0020879,0.9723612455441218,0.9462092017531332,0.0,0.589966356754303,0.0
ISIC_0020888,0.9560485300057777,0.9157978675112574,0.0,0.5514278411865234,0.0
ISIC_0020895,0.9140874628015707,0.8417689560529753,7.071067810058594,0.5354828834533691,0.0
ISIC_0020896,0.9663189154543699,0.934832735068708,0.0,0.6086405515670776,0.0
ISIC_0020921,0.8131370247628025,0.6851144923460252,33.734256744384766,0.550136387348175,0.0
ISIC_0020930,0.9593029477661005,0.921788858445584,0.0,0.5856664180755615,0.0
ISIC_0020935,0.8744464139650798,0.7769034054131267,21.587032318115234,0.6151345372200012,0.0
ISIC_0020951,0.9402667312636221,0.8872673520809106,3.0,0.4897722601890564,0.0
ISIC_0020962,0.895729360927023,0.8111502101327744,16.970561981201172,0.5266440510749817,0.0
ISIC_0020972,0.9511467637232134,0.9068444762586317,0.0,0.585663914680481,0.0
ISIC_0020974,0.9605132168806291,0.9240263873278725,0.0,0.5854710340499878,0.0
ISIC_0020987,0.8630201464470278,0.759046120078814,61.073726654052734,0.5748842358589172,0.0
ISIC_0021008,0.942125629472875,0.8905836607082239,2.0,0.6265894174575806,0.0
ISIC_0021010,0.8851277489204665,0.793927508792305,13.34166431427002,0.5884073376655579,0.0
ISIC_0021035,0.8774753862456658,0.7816981253637717,15.0,0.5213001370429993,0.0
ISIC_0021036,0.872071414473303,0.7731619055180925,18.027755737304688,0.5746253132820129,0.0
ISIC_0021050,0.9791675162785993,0.9591853040463171,0.0,0.5949315428733826,0.0
ISIC_0021051,0.9375041095842833,0.8823602218524164,3.0,0.5303891897201538,0.0
ISIC_0021054,0.815855160919263,0.6889825754366715,44.0113639831543,0.5095963478088379,0.0
ISIC_0021070,0.9548809502080716,0.9136575880027288,0.0,0.6381655335426331,0.0
ISIC_0021092,0.9208503711678045,0.8533111132739447,3.1622776985168457,0.5231984853744507,0.0
ISIC_0021103,0.9575325499199896,0.9185251298221159,0.0,0.5491042137145996,0.0
ISIC_0021112,0.9779593729636389,0.956869372012761,0.0,0.6072717905044556,0.0
ISIC_0021114,0.9441690973803989,0.89424271920623,1.0,0.4362469017505646,0.0
ISIC_0021115,0.9286587622446155,0.8668188337367788,4.0,0.5729493498802185,0.0
ISIC_0021121,0.8065135798093707,0.675762678289234,59.07622146606445,0.5981714129447937,0.0
ISIC_0021147,0.9806644151919212,0.962062376520074,0.0,0.5144524574279785,0.0
ISIC_0021156,0.9824248044974382,0.9654567139996727,0.0,0.572557270526886,0.0
ISIC_0021157,0.9192491820588781,0.8505653355046472,8.0,0.5661141872406006,0.0
ISIC_0021160,0.9754959822497962,0.9521641353756382,0.0,0.6362996101379395,0.0
ISIC_0021170,0.9519650655033752,0.9083333333376736,0.0,0.5328622460365295,0.0
ISIC_0021187,0.9193169709777697,0.8506814174826797,8.5440034866333,0.5560595989227295,0.0
ISIC_0021195,0.9121655911651471,0.8385151120035662,10.29563045501709,0.564138650894165,0.0
ISIC_0021196,0.9032364354350185,0.8235470840004828,14.21267032623291,0.6282793283462524,0.0
ISIC_0021201,0.7867048666975057,0.6484035459351345,37.121421813964844,0.5663465857505798,0.0
ISIC_0021210,0.8304172319800003,0.7100115140940266,146.76852416992188,0.6052137017250061,0.0
ISIC_0021225,0.8869490569046056,0.7968629490030169,12.083045959472656,0.5776470899581909,0.0
ISIC_0021226,0.90533811342701,0.8270481730777889,8.5440034866333,0.5836063623428345,0.0
ISIC_0021227,0.906968607870186,0.8297736134601125,5.0,0.5498849153518677,0.0
ISIC_0021245,0.9722061285779567,0.9459154754765835,0.0,0.6052852272987366,0.0
ISIC_0021260,0.876532023018,0.7802020537987768,22.090721130371094,0.6034214496612549,0.0
ISIC_0021263,0.9154865262186636,0.8441449076949933,8.062257766723633,0.6057145595550537,0.0
ISIC_0021270,0.9776812598022485,0.9563370222609631,0.0,0.5626443028450012,0.0
ISIC_0021278,0.8768466623289417,0.780700758230707,25.0,0.5291458368301392,0.0
ISIC_0021313,0.6726142655031253,0.5067210291803204,101.23734283447266,0.4971936345100403,0.0
ISIC_0021319,0.8290371740824215,0.7079961513156025,36.0,0.5953294634819031,0.0
ISIC_0021333,0.9691443365990223,0.9401358221205541,0.0,0.5513632893562317,0.0
ISIC_0021342,0.9464641167924217,0.8983691318715197,1.0,0.6138814687728882,0.0
ISIC_0021347,0.8721054127029388,0.7732153541023014,8.246211051940918,0.5682708024978638,0.0
ISIC_0021354,0.9826266128357943,0.965846586153358,0.0,0.6219038963317871,0.0
ISIC_0021374,0.6317489630867221,0.46172006893759293,175.61605834960938,0.5549871325492859,0.0
ISIC_0021379,0.8780007956321434,0.7825324583259302,10.198039054870605,0.57470703125,0.0
ISIC_0021380,0.774049082522249,0.6313866823620748,23.34523582458496,0.5761264562606812,0.0
ISIC_0021406,0.9557802555442351,0.9153056726028985,0.0,0.5928671956062317,0.0
ISIC_0021407,0.9615750098336259,0.925993710609407,0.0,0.5829519629478455,0.0
ISIC_0021440,0.7907337974191034,0.6538955572662379,58.07753372192383,0.6086183786392212,0.0
ISIC_0021447,0.852489766017436,0.742903845884922,15.033296585083008,0.5153394341468811,0.0
ISIC_0021451,0.8956128535710408,0.8109591427879618,6.4031243324279785,0.6350238919258118,0.0
ISIC_0021452,0.8839898807404857,0.7920984456062127,5.385164737701416,0.571148157119751,0.0
ISIC_0021453,0.9708722801846842,0.9433933820760783,0.0,0.6210248470306396,0.0
ISIC_0021480,0.9715117190743464,0.9446016421306234,0.0,0.567389726638794,0.0
ISIC_0021494,0.9120921082527559,0.8383909292069418,4.0,0.5655242204666138,0.0
ISIC_0021506,0.861500257552669,0.7566978062734804,67.41661834716797,0.5583107471466064,0.0
ISIC_0021550,0.9665126312638965,0.9351953981267526,0.0,0.5933772325515747,0.0
ISIC_0021551,0.9465942311265951,0.8986036141979834,2.0,0.571936309337616,0.0
ISIC_0021554,0.894053159742169,0.80840518476809,24.083189010620117,0.603405773639679,0.0
ISIC_0021558,0.8812939111640198,0.7877796679207535,90.09439849853516,0.5816015005111694,0.0
ISIC_0021559,0.9726616519990631,0.9467782974243671,0.0,0.5841616988182068,0.0
ISIC_0021570,0.907227377115261,0.8302069050016718,10.0,0.5909063220024109,0.0
ISIC_0021573,0.916146752342816,0.8452682633219089,13.0,0.5811460614204407,0.0
ISIC_0021579,0.9466154278927087,0.8986418189125783,1.0,0.5313869714736938,0.0
ISIC_0021583,0.9359535722768166,0.879617230875719,3.605551242828369,0.5746492147445679,0.0
ISIC_0021584,0.8811161384407414,0.7874956183684794,21.0,0.5366062521934509,0.0
ISIC_0021591,0.8949035698025987,0.8097968153269749,14.866068840026855,0.5137979984283447,0.0
ISIC_0021593,0.8172126428825537,0.6909210163313904,48.574676513671875,0.5623772144317627,0.0
ISIC_0021596,0.9041981085932052,0.825147424624926,20.02498435974121,0.5106406807899475,0.0
ISIC_0021601,0.9275881197767828,0.8649550950366394,12.041594505310059,0.4821830093860626,0.0
ISIC_0021604,0.8715478865826786,0.7723392744985991,24.83948516845703,0.5135411024093628,0.0
ISIC_0021615,0.8846656335732925,0.7931842326422963,18.0,0.5180835723876953,0.0
ISIC_0021616,0.9856444282746007,0.9716951883037679,0.0,0.5663815140724182,0.0
ISIC_0021618,0.9462796706100187,0.8980368359774159,1.0,0.558934211730957,0.0
ISIC_0021622,0.6452880080429254,0.4763285568256124,173.53025817871094,0.5821197628974915,0.0
ISIC_0021625,0.8455870477158337,0.7324822941767123,26.68332862854004,0.594648003578186,0.0
ISIC_0021647,0.8168199826594205,0.690359852848633,16.970561981201172,0.5740407705307007,0.0
ISIC_0021648,0.898109676213773,0.8150626762300824,5.099019527435303,0.5806626081466675,0.0
ISIC_0021659,0.9018263851605084,0.8212056572609476,11.661903381347656,0.5420918464660645,0.0
ISIC_0021688,0.9101632515465333,0.8351372376079731,4.0,0.5918263792991638,0.0
ISIC_0021701,0.8527470378033833,0.7432946925417764,38.11823654174805,0.5502175688743591,0.0
ISIC_0021711,0.8695280233576754,0.7691725591823125,21.02379608154297,0.5271097421646118,0.0
ISIC_0021734,0.944147552466102,0.8942040667438569,1.0,0.35622280836105347,0.0
ISIC_0021738,0.9552519316250468,0.9143371120188526,0.0,0.5971246957778931,0.0
ISIC_0021751,0.9725397762478812,0.9465473735775017,0.0,0.5822951197624207,0.0
ISIC_0021753,0.97364585364859,0.948645121286779,0.0,0.5699957609176636,0.0
ISIC_0021765,0.7815165217127602,0.6413845863644833,69.29646301269531,0.5866096019744873,0.0
ISIC_0021770,0.9499153797336117,0.9046084109802027,1.0,0.5472493767738342,0.0
ISIC_0021777,0.9207909912626282,0.8532091409619638,7.211102485656738,0.5553989410400391,0.0
ISIC_0021780,0.9414660246129868,0.8894055802700767,1.0,0.5756651759147644,0.0
ISIC_0021786,0.9445735799644412,0.8949686705146881,1.0,0.5831263065338135,0.0
ISIC_0021790,0.979933004007092,0.9606555332704924,0.0,0.5828444957733154,0.0
ISIC_0021791,0.9747549852174001,0.9507532064656934,0.0,0.5805190205574036,0.0
ISIC_0021796,0.9476044259169633,0.9004260843103445,1.0,0.5948030352592468,0.0
ISIC_0021798,0.8954100352417823,0.810626625091559,22.135944366455078,0.614220917224884,0.0
ISIC_0021800,0.9422775513862242,0.8908552074522366,2.0,0.565796434879303,0.0
ISIC_0021826,0.9073410922118407,0.8303973781255977,7.211102485656738,0.5661270618438721,0.0
ISIC_0021832,0.8229291307350854,0.6991330362723811,26.925823211669922,0.6087648272514343,0.0
ISIC_0021833,0.8505828766814219,0.7400123588084289,22.203603744506836,0.5727928876876831,0.0
ISIC_0021837,0.8830608023441963,0.7906077646832675,9.899495124816895,0.5728482007980347,0.0
ISIC_0021845,0.9839085268843544,0.9683267234470199,0.0,0.5778489112854004,0.0
ISIC_0021873,0.7099879663100735,0.5503731343389766,32.23030471801758,0.5398004055023193,0.0
ISIC_0021874,0.7420373507357003,0.5898723234540851,30.805843353271484,0.5514289736747742,0.0
ISIC_0021893,0.920961439791921,0.8535018800578391,6.0,0.537085235118866,0.0
ISIC_0021902,0.9018745476795653,0.8212855332456961,22.627416610717773,0.5309059023857117,0.0
ISIC_0021910,0.9545138458904854,0.912985640354381,0.0,0.5843656063079834,0.0
ISIC_0021921,0.9427188664870453,0.8916444610670248,1.4142135381698608,0.6223405599594116,0.0
ISIC_0021930,0.9278424565292045,0.8653974988845036,3.1622776985168457,0.5956264138221741,0.0
ISIC_0021932,0.897343351992297,0.813801244126514,10.0,0.5113919377326965,0.0
ISIC_0021936,0.9104215416499509,0.8355722662036529,12.529964447021484,0.5379823446273804,0.0
ISIC_0021940,0.9442578038049203,0.8944018787999662,1.0,0.5286957621574402,0.0
ISIC_0021952,0.949573342601074,0.9039882374598791,1.0,0.5030755400657654,0.0
ISIC_0021953,0.9645479600726447,0.9315235499854831,0.0,0.5472124814987183,0.0
ISIC_0021955,0.9408859820088856,0.8883708137432598,1.0,0.5046873688697815,0.0
ISIC_0021956,0.9579358588182657,0.9192676544190223,0.0,0.542831301689148,0.0
ISIC_0021959,0.8925832014120876,0.8060047513737527,9.848857879638672,0.5294892191886902,0.0
ISIC_0021973,0.8385814614895367,0.7220320958242605,59.66573715209961,0.4848702847957611,0.0
ISIC_0021987,0.9591817379317348,0.9215650540434082,0.0,0.6313797235488892,0.0
ISIC_0021988,0.9697039284838046,0.9411895816095461,0.0,0.5555257201194763,0.0
ISIC_0021999,0.6118842825442329,0.44080207064165045,205.13897705078125,0.4950539767742157,0.0
ISIC_0022006,0.7870267597479607,0.6488409914011423,134.37261962890625,0.5734561085700989,0.0
ISIC_0022007,0.7983302858650051,0.6643508415620591,49.648765563964844,0.5811562538146973,0.0
ISIC_0022009,0.863923533171882,0.7604448806021585,34.928497314453125,0.5022416710853577,0.0
ISIC_0022015,0.9098713407512217,0.8346458310512948,10.440306663513184,0.534525990486145,0.0
ISIC_0022025,0.9251052597654086,0.8606473035340939,6.7082037925720215,0.6619118452072144,0.0
ISIC_0022028,0.9249454003091447,0.860370627292305,7.0,0.6048606038093567,0.0
ISIC_0022041,0.912824370065573,0.8396291684018393,4.123105525970459,0.4790635406970978,0.0
ISIC_0022043,0.9492174965394807,0.9033434544392673,1.0,0.5753107666969299,0.0
ISIC_0022044,0.9342709565009114,0.8766496157737919,2.2360680103302,0.5969000458717346,0.0
ISIC_0022073,0.971895902850894,0.9453283043479089,0.0,0.5871357917785645,0.0
ISIC_0022108,0.9439240861022535,0.8938032519071185,2.0,0.5914902091026306,0.0
ISIC_0022149,0.9439859076904807,0.8939141196756911,1.0,0.6254305839538574,0.0
ISIC_0022160,0.9584157402990655,0.9201519045371633,0.0,0.48893579840660095,0.0
ISIC_0022186,0.929594466739591,0.8684507299866363,2.0,0.4520505368709564,0.0
ISIC_0022191,0.8677629776930015,0.7664145939401044,10.770329475402832,0.5657304525375366,0.0
ISIC_0022203,0.9679827418849422,0.9379520877906498,0.0,0.577344536781311,0.0
ISIC_0022208,0.8096188215720274,0.6801340917051669,36.49657440185547,0.6020397543907166,0.0
ISIC_0022210,0.9441716875274078,0.894247366142911,1.4142135381698608,0.5685043334960938,0.0
ISIC_0022213,0.9173644224410525,0.8473436874391689,4.123105525970459,0.6069146394729614,0.0
ISIC_0022215,0.854610648806883,0.7461311281778367,14.866068840026855,0.6144336462020874,0.0
ISIC_0022217,0.940465254967126,0.8876209670108428,2.0,0.5576656460762024,0.0
ISIC_0022219,0.9042064762889147,0.8251613618110608,14.142135620117188,0.5501173138618469,0.0
ISIC_0022220,0.9361751499140286,0.8800087249687929,3.605551242828369,0.5277511477470398,0.0
ISIC_0022231,0.9345829289585131,0.8771991310831243,4.4721360206604,0.5825520753860474,0.0
ISIC_0022245,0.9166063572686716,0.8460510760965569,8.0,0.4271031320095062,0.0
ISIC_0022247,0.9528092204759588,0.909871667232915,0.0,0.545640230178833,0.0
ISIC_0022254,0.8198473907988819,0.6946960794792317,58.830265045166016,0.5817326307296753,0.0
ISIC_0022257,0.9598324988464677,0.9227672444891736,0.0,0.6050616502761841,0.0
ISIC_0022261,0.9415319266626272,0.8895232179221475,2.0,0.6333004236221313,0.0
ISIC_0022274,0.909339389802146,0.8337510141100661,15.231546401977539,0.5362305045127869,0.0
ISIC_0022288,0.9088107847866268,0.8328626897311532,6.0,0.6161870360374451,0.0
ISIC_0022289,0.9269596115462884,0.8638627413480222,5.0,0.5668948888778687,0.0
ISIC_0022308,0.9159642529445671,0.844957609039177,8.246211051940918,0.5884247422218323,0.0
ISIC_0022313,0.9803756340407724,0.9615066751749194,0.0,0.5598386526107788,0.0
ISIC_0022317,0.9363850836650311,0.880379796563819,3.605551242828369,0.5165350437164307,0.0
ISIC_0022329,0.9672004662390438,0.936484220434451,0.0,0.5947409272193909,0.0
ISIC_0022330,0.9318781751171848,0.8724455894529513,2.8284270763397217,0.6018559336662292,0.0
ISIC_0022335,0.9646294949866672,0.9316756565075325,0.0,0.5896703004837036,0.0
ISIC_0022342,0.7940037299881657,0.658379921838956,60.0,0.5366184711456299,0.0
ISIC_0022367,0.9070861689461915,0.8299704360711387,5.099019527435303,0.6237146258354187,0.0
ISIC_0022381,0.957955409171789,0.9193036628220704,0.0,0.5895176529884338,0.0
ISIC_0022395,0.8147416433724719,0.6873958228745672,42.01190185546875,0.5233134031295776,0.0
ISIC_0022399,0.796742284465127,0.6621543117314239,48.08325958251953,0.4630286395549774,0.0
ISIC_0022436,0.8955622477548143,0.8108761638531287,17.0880069732666,0.6554090976715088,0.0
ISIC_0022444,0.7426591493836195,0.5906585704424082,100.5683822631836,0.513757586479187,0.0
ISIC_0022457,0.8695756798409097,0.7692471440446917,41.400482177734375,0.5351783037185669,0.0
ISIC_0022540,0.9638650837765816,0.930250557803748,0.0,0.5963125228881836,0.0
ISIC_0022546,0.9516236925323777,0.907711940602061,0.0,0.5935942530632019,0.0
ISIC_0022550,0.9117969374772416,0.8378922729420023,5.0,0.6108757853507996,0.0
ISIC_0022551,0.9475284216501919,0.9002888449833272,1.0,0.5177808403968811,0.0
ISIC_0022552,0.8725705100113933,0.7739468567761836,12.529964447021484,0.5534775853157043,0.0
ISIC_0022558,0.9126675238030659,0.8393638043401285,13.03840446472168,0.5146216750144958,0.0
ISIC_0022570,0.9668844084122515,0.9358917978640247,0.0,0.618851363658905,0.0
ISIC_0022571,0.9453122849136755,0.8962959095779253,1.0,0.5540305376052856,0.0
ISIC_0022572,0.9343520334171019,0.87679239553506,5.0,0.5110452771186829,0.0
ISIC_0022574,0.9666163435100482,0.9353896178244813,0.0,0.6423386931419373,0.0
ISIC_0022580,0.9310668124431066,0.8710243290055371,4.242640495300293,0.556315004825592,0.0
ISIC_0022588,0.9335176657419098,0.8753240778167549,3.1622776985168457,0.5727717280387878,0.0
ISIC_0022591,0.9188988590848036,0.8499656732471357,5.0,0.6130786538124084,0.0
