image_id,dice,iou,hd95,iou_pred
ISIC_0019816,0.9670629064433529,0.9362263321515962,0.0,0.6336442828178406
ISIC_0019870,0.9586978670059502,0.9206721436837683,0.0,0.6540185213088989
ISIC_0019880,0.9344005274920898,0.8768778059671989,3.1622776985168457,0.5634064674377441
ISIC_0019902,0.9628929030965597,0.9284411474685423,0.0,0.5284867882728577
ISIC_0019903,0.954637183150328,0.9132113441986579,0.0,0.5644979476928711
ISIC_0019910,0.9659315166070808,0.9341078778823162,0.0,0.5372910499572754
ISIC_0019911,0.9302849103060838,0.8696567144550619,8.0,0.5096676349639893
ISIC_0019935,0.9822591320778451,0.9651367681473763,0.0,0.6183896064758301
ISIC_0019964,0.9628832586415512,0.9284232143246794,0.0,0.6401109099388123
ISIC_0019970,0.9801725877561192,0.9611161417985638,0.0,0.6398752927780151
ISIC_0019981,0.9539835223171168,0.9120157690349748,0.0,0.6228971481323242
ISIC_0019989,0.9859087158296681,0.9722090419466898,0.0,0.6336396932601929
ISIC_0019992,0.9767990374956286,0.9546502332297655,0.0,0.6036482453346252
ISIC_0020004,0.9667000639018839,0.9355464276446653,0.0,0.6282939910888672
ISIC_0020005,0.9802858402218354,0.9613339491483837,0.0,0.5838876962661743
ISIC_0020009,0.9675858559069882,0.9372070902392073,0.0,0.6173847913742065
ISIC_0020081,0.9340761615916089,0.8763066627604007,2.8284270763397217,0.6482555866241455
ISIC_0020085,0.951213760792791,0.9069662865828085,0.0,0.5504269003868103
ISIC_0020124,0.9641835127732743,0.9308439522476282,0.0,0.5490573644638062
ISIC_0020135,0.9088633002605798,0.8329509038398688,17.0,0.5898380875587463
ISIC_0020137,0.9361826629376327,0.8800220022015399,1.4142135381698608,0.6106877326965332
ISIC_0020150,0.8842886546952533,0.7925783478108366,11.704699516296387,0.6405069231987
ISIC_0020154,0.9634647902691132,0.9295051255611857,0.0,0.5932838320732117
ISIC_0020166,0.9789631922975632,0.9587932432137265,0.0,0.5131765007972717
ISIC_0020185,0.9403379981623514,0.8873942790548034,1.4142135381698608,0.5338817238807678
ISIC_0020226,0.9575501672241158,0.9185575527163493,0.0,0.5643630027770996
ISIC_0020235,0.9636735671892245,0.9298938410512434,0.0,0.616348385810852
ISIC_0020286,0.9803864708829242,0.9615275228173771,0.0,0.5532101988792419
ISIC_0020300,0.9573916798619166,0.9182659119153415,0.0,0.5940068960189819
ISIC_0020307,0.9436465714827604,0.8933057308362629,2.0,0.6467831134796143
ISIC_0020318,0.9548799375661435,0.91365573381353,0.0,0.5936084985733032
ISIC_0020327,0.9394587609976061,0.8858295429241323,5.099019527435303,0.4888405203819275
ISIC_0020334,0.9094281065226583,0.8339001875640718,6.7082037925720215,0.5575243234634399
ISIC_0020353,0.930313601190196,0.8697068619604578,4.0,0.5986780524253845
ISIC_0020359,0.9537951970960146,0.9116715909242963,0.0,0.5409928560256958
ISIC_0020360,0.9147462550458233,0.8428869831585554,16.278820037841797,0.5196946859359741
ISIC_0020366,0.9557251984673292,0.915204692351892,0.0,0.5852372646331787
ISIC_0020372,0.9271798544118943,0.8642453800156956,6.0,0.557521402835846
ISIC_0020373,0.9515204807203478,0.9075241463697555,0.0,0.5329575538635254
ISIC_0020409,0.9426307420729386,0.8914868055852232,1.0,0.503039538860321
ISIC_0020420,0.9290799328220615,0.8675530147367487,2.0,0.4458959400653839
ISIC_0020443,0.9568119933724404,0.9171999556108227,0.0,0.5180923938751221
ISIC_0020454,0.9770704640977849,0.9551688848597721,0.0,0.629741907119751
ISIC_0020468,0.9441378455006999,0.8941866525640179,5.0,0.545160174369812
ISIC_0020479,0.9787467282036646,0.9583780588357494,0.0,0.6545493602752686
ISIC_0020491,0.974355321010636,0.9499930540963023,0.0,0.5851662755012512
ISIC_0020500,0.9424215424944936,0.8911126506088907,3.1622776985168457,0.5526853203773499
ISIC_0020507,0.9379733015427547,0.8831918283274255,1.0,0.6513501405715942
ISIC_0020508,0.9492289473802294,0.9033641962386076,1.0,0.5990749001502991
ISIC_0020531,0.9747299714058079,0.9507056133713382,0.0,0.6160882711410522
ISIC_0020540,0.9762444948619843,0.9535914483122558,0.0,0.6009055376052856
ISIC_0020548,0.9840222816961368,0.9685471088273178,0.0,0.5703780651092529
ISIC_0020549,0.9510688990909933,0.9067029266906594,0.0,0.5264616012573242
ISIC_0020550,0.9766423879402492,0.954351026885498,0.0,0.6623886227607727
ISIC_0020563,0.9586537007918389,0.9205906829657674,0.0,0.5300049185752869
ISIC_0020569,0.9695359734492623,0.9408731876790123,0.0,0.6368755102157593
ISIC_0020598,0.9700374661046118,0.9418182061787865,0.0,0.6427019834518433
ISIC_0020601,0.9801544877196067,0.9610813362585006,0.0,0.5828396677970886
ISIC_0020608,0.9750700897550091,0.9513529461951451,0.0,0.6472038626670837
ISIC_0020613,0.9212003249474385,0.8539123122215977,6.082762718200684,0.5369503498077393
ISIC_0020619,0.9591596661381243,0.9215243058264889,0.0,0.5603095293045044
ISIC_0020620,0.964580742988779,0.9315847048983359,0.0,0.5030252933502197
ISIC_0020626,0.9720062975264739,0.9455372101869485,0.0,0.5870946049690247
ISIC_0020632,0.9689402778020082,0.9397518465143112,0.0,0.6101763248443604
ISIC_0020640,0.9748665256981455,0.9509654597535381,0.0,0.6050505638122559
ISIC_0020661,0.9297090066174593,0.8686506869310515,5.0,0.5789792537689209
ISIC_0020663,0.9278334967200672,0.8653819102558693,1.4142135381698608,0.6777739524841309
ISIC_0020667,0.9675124177743342,0.9370693017818142,0.0,0.5394191741943359
ISIC_0020683,0.944297487646752,0.8944730893384144,2.0,0.5595644116401672
ISIC_0020714,0.9764014986058576,0.9538910981953078,0.0,0.6440640687942505
ISIC_0020737,0.9388932450165803,0.8848244916048222,6.0,0.4833930432796478
ISIC_0020743,0.9800682552205072,0.9609155320804853,0.0,0.6277430057525635
ISIC_0020761,0.9685022915628494,0.9389282047270835,0.0,0.542094886302948
ISIC_0020764,0.9399099042339498,0.8866320966378749,3.605551242828369,0.627131462097168
ISIC_0020798,0.9808098591550704,0.9623423734674621,0.0,0.6000645756721497
ISIC_0020803,0.9757485584208346,0.9526455309806507,0.0,0.568886935710907
ISIC_0020840,0.9636016880377793,0.9297599937360208,0.0,0.5927863121032715
ISIC_0020849,0.9409417003104588,0.8884701631500226,4.0,0.5344047546386719
ISIC_0020860,0.9716801395004915,0.9449201331468909,0.0,0.5170759558677673
ISIC_0020865,0.9714590224335884,0.9445020117061674,0.0,0.6408966183662415
ISIC_0020879,0.9608025560706368,0.9245620855627888,0.0,0.6493921875953674
ISIC_0020888,0.9722452760997236,0.9459895960489549,0.0,0.6261659264564514
ISIC_0020895,0.9711385811884771,0.9438963921015977,0.0,0.5755788683891296
ISIC_0020896,0.9763195238899736,0.9537346336819089,0.0,0.573967456817627
ISIC_0020921,0.9725733135848396,0.9466109129191964,0.0,0.6316158771514893
ISIC_0020930,0.9362839475414868,0.880201013586181,3.1622776985168457,0.5827418565750122
ISIC_0020935,0.9287000286428647,0.8668907434643199,7.211102485656738,0.5697402954101562
ISIC_0020951,0.9651115639484897,0.9325754644924249,0.0,0.5791569948196411
ISIC_0020962,0.9073736581553217,0.8304519334796433,13.0,0.6147412061691284
ISIC_0020972,0.9852137879073852,0.9708584686777196,0.0,0.5534665584564209
ISIC_0020974,0.9743618960802957,0.9500055549386325,0.0,0.67829829454422
ISIC_0020987,0.962157742521965,0.9270751268695273,0.0,0.6063228845596313
ISIC_0021008,0.9600766929820679,0.9232187474820341,0.0,0.5662657618522644
ISIC_0021010,0.9514316663188054,0.9073625778674141,0.0,0.5589612126350403
ISIC_0021035,0.838862205410821,0.7224484547147176,46.615447998046875,0.5177762508392334
ISIC_0021036,0.8859554597705246,0.795260357892663,13.0,0.5765650272369385
ISIC_0021050,0.9887970208451055,0.9778422742301685,0.0,0.5578289031982422
ISIC_0021051,0.9494920822913973,0.9038409575842254,1.0,0.576091468334198
ISIC_0021054,0.9446171211011808,0.8950468498095837,2.0,0.5375136137008667
ISIC_0021070,0.9727554400087091,0.946956039384887,0.0,0.5885556936264038
ISIC_0021092,0.9555312837857062,0.9148491179794743,0.0,0.5297552943229675
ISIC_0021103,0.9202980323773127,0.8523630223660702,9.848857879638672,0.5124285817146301
ISIC_0021112,0.9722516742686146,0.9460017106590086,0.0,0.6013409495353699
ISIC_0021114,0.9044300844618266,0.825533881165159,10.816654205322266,0.5060924887657166
ISIC_0021115,0.9505888918013807,0.9058307886920741,0.0,0.5739266872406006
ISIC_0021121,0.8593776951392346,0.7534288006444853,41.18252182006836,0.5622186660766602
ISIC_0021147,0.9297377247978734,0.8687008281426654,14.866068840026855,0.5845308303833008
ISIC_0021156,0.9791077222732738,0.9590705539016819,0.0,0.6428626775741577
ISIC_0021157,0.9708207704908108,0.9432961166091925,0.0,0.6198444962501526
ISIC_0021160,0.9600937169809959,0.9232502319285864,0.0,0.6506606340408325
ISIC_0021170,0.9716489874645214,0.9448612153064112,0.0,0.5240895748138428
ISIC_0021187,0.9447790943772693,0.8953377338747333,2.0,0.5699775218963623
ISIC_0021195,0.9559195330230214,0.9155611691414486,0.0,0.5646031498908997
ISIC_0021196,0.9474100073762839,0.9000750662800533,1.0,0.5923254489898682
ISIC_0021201,0.9510240427428518,0.9066213921908735,0.0,0.5371289253234863
ISIC_0021210,0.9409405793823401,0.888468164358179,5.0,0.529338002204895
ISIC_0021225,0.9416692561061394,0.8897684032516734,2.0,0.6275057792663574
ISIC_0021226,0.9286127502028514,0.8667386609084357,4.0,0.6184182167053223
ISIC_0021227,0.9592373070907062,0.9216676516434302,0.0,0.6057672500610352
ISIC_0021245,0.9836753473820251,0.9678751222340585,0.0,0.5270757675170898
ISIC_0021260,0.8983820234891756,0.8155114047204056,17.464248657226562,0.5716591477394104
ISIC_0021263,0.9600426847093948,0.9231558551432844,0.0,0.6174187660217285
ISIC_0021270,0.9719509832256078,0.945432530323565,0.0,0.5497674345970154
ISIC_0021278,0.7835176058350858,0.6440846243181765,80.80223083496094,0.6230055093765259
ISIC_0021313,0.8909815146966021,0.8033964505587041,18.681541442871094,0.5018051266670227
ISIC_0021319,0.85199338189013,0.7421502354173267,23.34523582458496,0.5710189938545227
ISIC_0021333,0.963876974366324,0.9302727094371191,0.0,0.4481450617313385
ISIC_0021342,0.9213260762001185,0.8541284403677201,6.324555397033691,0.5538318157196045
ISIC_0021347,0.9527187118006624,0.9097066113346676,0.0,0.5949270725250244
ISIC_0021354,0.9819126197110878,0.9644679216360335,0.0,0.6251107454299927
ISIC_0021374,0.8503607803916706,0.739676209621471,65.19202423095703,0.6284359097480774
ISIC_0021379,0.9820874934738784,0.9648054102662732,0.0,0.6455878615379333
ISIC_0021380,0.9101029074529535,0.8350356319668947,8.0,0.5842730402946472
ISIC_0021406,0.9731838916199564,0.9477684306641307,0.0,0.6397890448570251
ISIC_0021407,0.9419561647787182,0.890280849830589,3.605551242828369,0.46641412377357483
ISIC_0021440,0.9335060090391701,0.8753035806590788,6.0,0.5809887647628784
ISIC_0021447,0.8724982237416608,0.7738331256892049,8.602325439453125,0.471952885389328
ISIC_0021451,0.9535244215220325,0.9111769458682689,0.0,0.6370725631713867
ISIC_0021452,0.9282778940857492,0.8661554044341796,2.0,0.5188665986061096
ISIC_0021453,0.9847679820580251,0.9699930308092152,0.0,0.6425330638885498
ISIC_0021480,0.9791177361284495,0.9590897704651826,0.0,0.6297860145568848
ISIC_0021494,0.8862646529874271,0.7957587548654026,6.324555397033691,0.6160722970962524
ISIC_0021506,0.9713351831350531,0.9442679162444967,0.0,0.4955994188785553
ISIC_0021550,0.9451654238861146,0.8960318947531579,1.4142135381698608,0.6038217544555664
ISIC_0021551,0.9643283140714934,0.931113911072102,0.0,0.5851736068725586
ISIC_0021554,0.9342460141595124,0.8766056956595176,7.071067810058594,0.4900349974632263
ISIC_0021558,0.8787382053615029,0.783704759730024,90.9560317993164,0.5304090976715088
ISIC_0021559,0.911650164149751,0.8376444173739686,32.557640075683594,0.5462703108787537
ISIC_0021570,0.9383283668129389,0.8838216426640461,3.1622776985168457,0.532299280166626
ISIC_0021573,0.9189849058164035,0.8501129269713071,10.630146026611328,0.5491066575050354
ISIC_0021579,0.9321615976843476,0.8729425685227424,5.0,0.5580314993858337
ISIC_0021583,0.9193198384638988,0.8506863280968082,7.6157732009887695,0.5696758031845093
ISIC_0021584,0.9502984682946776,0.9053034977961788,0.0,0.5900828838348389
ISIC_0021591,0.9533718739627584,0.9108983890702619,0.0,0.6527122855186462
ISIC_0021593,0.9774455665685721,0.9558860972208909,0.0,0.551177978515625
ISIC_0021596,0.9256708442474232,0.8616268480577123,8.246211051940918,0.5464789867401123
ISIC_0021601,0.9427148039247893,0.8916371925232353,3.605551242828369,0.4722655713558197
ISIC_0021604,0.918354007053542,0.8490337994524312,9.05538558959961,0.50569748878479
ISIC_0021615,0.9457089949692212,0.8970094503858764,1.4142135381698608,0.5509921908378601
ISIC_0021616,0.9831099737763012,0.9667810170459215,0.0,0.6100614070892334
ISIC_0021618,0.9445834045398085,0.8949863102430669,1.4142135381698608,0.6139686107635498
ISIC_0021622,0.6525439545361388,0.4842784718160018,171.72361755371094,0.5169746279716492
ISIC_0021625,0.9402182688215754,0.8871810497962694,3.0,0.5172152519226074
ISIC_0021647,0.9638168427799054,0.9301606922145702,0.0,0.5996174216270447
ISIC_0021648,0.9644128113884921,0.9312714776654375,0.0,0.600550651550293
ISIC_0021659,0.9168391826397849,0.8464478846959559,10.770329475402832,0.5219870805740356
ISIC_0021688,0.9100110330797156,0.8348809581545188,3.605551242828369,0.5534185171127319
ISIC_0021701,0.7913160622567901,0.6546922959318557,77.1297607421875,0.5327854752540588
ISIC_0021711,0.8588876094623324,0.7526757369253263,24.041629791259766,0.4986185133457184
ISIC_0021734,0.9620247316630549,0.9268281827220545,0.0,0.46929582953453064
ISIC_0021738,0.9766629689832134,0.9543903321986666,0.0,0.650353193283081
ISIC_0021751,0.9823558810108557,0.9653235966092779,0.0,0.5997145771980286
ISIC_0021753,0.9705469845723034,0.9427792915534104,0.0,0.6229919791221619
ISIC_0021765,0.9175932282079583,0.8477341902517593,10.770329475402832,0.546104371547699
ISIC_0021770,0.9697939060026975,0.9413591238234567,0.0,0.60209721326828
ISIC_0021777,0.9493740795289128,0.903627124584548,1.0,0.5663557648658752
ISIC_0021780,0.9649202047581313,0.9322181818201537,0.0,0.5533032417297363
ISIC_0021786,0.9325707557093859,0.8736604891598326,2.8284270763397217,0.5729160904884338
ISIC_0021790,0.989112749227039,0.9784600097298524,0.0,0.6006940007209778
ISIC_0021791,0.9728546626371417,0.9471441160751658,0.0,0.6435279250144958
ISIC_0021796,0.9690018035372787,0.9398676029327192,0.0,0.6611385345458984
ISIC_0021798,0.9560287918730456,0.9157616459446067,0.0,0.5641268491744995
ISIC_0021800,0.9635240718605949,0.9296154842597624,0.0,0.6259815692901611
ISIC_0021826,0.9495659155921917,0.9039747754644247,1.0,0.5587763786315918
ISIC_0021832,0.8641444053140513,0.760787206893436,16.278820037841797,0.5957902073860168
ISIC_0021833,0.830893347177201,0.7107079111827673,32.140316009521484,0.5632732510566711
ISIC_0021837,0.9290492841596025,0.8674995687653397,4.0,0.535070538520813
ISIC_0021845,0.9765608005222071,0.9541952282272789,0.0,0.567245602607727
ISIC_0021873,0.9666272246508582,0.9354099969636294,0.0,0.5941662788391113
ISIC_0021874,0.9215561125214319,0.8545239332545973,3.0,0.5786024332046509
ISIC_0021893,0.9840685515175732,0.9686367648010746,0.0,0.5836957693099976
ISIC_0021902,0.8907738200991135,0.8030587775874697,38.910152435302734,0.5648641586303711
ISIC_0021910,0.963542261293493,0.9296493482663916,0.0,0.5822445750236511
ISIC_0021921,0.9363326215548833,0.8802870526349287,2.2360680103302,0.5930337905883789
ISIC_0021930,0.9330551946973241,0.8745112118833113,2.2360680103302,0.6002872586250305
ISIC_0021932,0.9355902549296851,0.8789756569434154,2.8284270763397217,0.4919639229774475
ISIC_0021936,0.9423145204713151,0.890921298164556,2.8284270763397217,0.496053546667099
ISIC_0021940,0.9622284083549127,0.9272063487783785,0.0,0.5103406310081482
ISIC_0021952,0.963767287690712,0.9300683873839963,0.0,0.4936763048171997
ISIC_0021953,0.9758370506025312,0.9528142481396772,0.0,0.605487048625946
ISIC_0021955,0.9483489821022781,0.9017715629645973,1.0,0.44576379656791687
ISIC_0021956,0.9857247600641574,0.97185134887698,0.0,0.6067765355110168
ISIC_0021959,0.9345039248993927,0.8770599411280685,2.8284270763397217,0.49130669236183167
ISIC_0021973,0.8033722122291287,0.6713634936775551,102.78618621826172,0.48233720660209656
ISIC_0021987,0.9389103837712091,0.8848549353531371,1.0,0.6412782669067383
ISIC_0021988,0.9691894428534622,0.940220718670975,0.0,0.5556284189224243
ISIC_0021999,0.936167595523393,0.8799953748204057,6.0,0.5655418634414673
ISIC_0022006,0.8686108812857019,0.7677384084027197,64.03124237060547,0.5547390580177307
ISIC_0022007,0.8372466387954424,0.7200552298797491,82.2192153930664,0.5482465028762817
ISIC_0022009,0.9231970387204483,0.8573500184504579,7.6157732009887695,0.5382639765739441
ISIC_0022015,0.9450558342774878,0.8958349313495841,2.0,0.5671926140785217
ISIC_0022025,0.9583337302760551,0.9200007316453473,0.0,0.5904256105422974
ISIC_0022028,0.9506480729974898,0.9059382734572774,0.0,0.6403478384017944
ISIC_0022041,0.967440119761033,0.9369336716222303,0.0,0.5226300954818726
ISIC_0022043,0.9782960635103906,0.9575142353586376,0.0,0.6312020421028137
ISIC_0022044,0.964589767845132,0.9316015410031568,0.0,0.5961729288101196
ISIC_0022073,0.9759209020957733,0.9529741443733897,0.0,0.5963318943977356
ISIC_0022108,0.9630216718267399,0.9286806152674556,0.0,0.6433859467506409
ISIC_0022149,0.9572790196306978,0.9180586539007003,0.0,0.5204063653945923
ISIC_0022160,0.9727930776273168,0.9470273772890486,0.0,0.4847756326198578
ISIC_0022186,0.9676036499484414,0.9372404792995243,0.0,0.4805029332637787
ISIC_0022191,0.9035284439796742,0.8240327248075447,6.324555397033691,0.5767285227775574
ISIC_0022203,0.9799398582689537,0.9606687078332734,0.0,0.5766008496284485
ISIC_0022208,0.8676797025331778,0.766284685062172,20.615528106689453,0.5526986718177795
ISIC_0022210,0.9454760439668154,0.8965903890166099,1.0,0.5597607493400574
ISIC_0022213,0.9279397958877383,0.865566870525377,3.605551242828369,0.5494594573974609
ISIC_0022215,0.8477418408126322,0.735722141826504,18.439088821411133,0.5161659717559814
ISIC_0022217,0.8994995665542029,0.8173550316001812,12.041594505310059,0.5497477054595947
ISIC_0022219,0.9608853370337143,0.9247154056038932,0.0,0.5766904354095459
ISIC_0022220,0.9522567529234716,0.9088646055039639,0.0,0.5716192126274109
ISIC_0022231,0.9298335788709461,0.868868206395574,4.242640495300293,0.6999874114990234
ISIC_0022245,0.9571181660293779,0.9177628134392383,0.0,0.49775728583335876
ISIC_0022247,0.9786902198790768,0.9582697032074201,0.0,0.5998371243476868
ISIC_0022254,0.8802441895650923,0.7861037034703539,31.95309066772461,0.515446662902832
ISIC_0022257,0.9732852201265142,0.9479606597720895,0.0,0.5948562622070312
ISIC_0022261,0.9458682868658354,0.8972961111793378,1.0,0.6447280645370483
ISIC_0022274,0.9441188628598771,0.8941525988589796,2.0,0.4739481508731842
ISIC_0022288,0.9403481101791213,0.8874122900296368,1.4142135381698608,0.5874554514884949
ISIC_0022289,0.9574175448201813,0.9183135013099092,0.0,0.5117719173431396
ISIC_0022308,0.9708757861525495,0.9434000027295026,0.0,0.6180505752563477
ISIC_0022313,0.774196432405286,0.63158278607774,89.31964874267578,0.5482279658317566
ISIC_0022317,0.9523207665271072,0.9089812378646179,0.0,0.5098038911819458
ISIC_0022329,0.97493090791449,0.9510879953770706,0.0,0.45360204577445984
ISIC_0022330,0.98074498657086,0.9622174761459896,0.0,0.6008211970329285
ISIC_0022335,0.9747279331621266,0.9507017353632632,0.0,0.6433448195457458
ISIC_0022342,0.8553987488546698,0.7473334036625726,42.20189666748047,0.5279991030693054
ISIC_0022367,0.9511893728765911,0.9069219440370596,0.0,0.5779561996459961
ISIC_0022381,0.9687952807941604,0.939479099301082,0.0,0.6503570079803467
ISIC_0022395,0.7329917799489446,0.5785217241290256,62.96824645996094,0.46911856532096863
ISIC_0022399,0.9348542107946933,0.8776772346744166,5.0,0.4658333361148834
ISIC_0022436,0.9495978293920178,0.9040326228977054,1.0,0.5445401072502136
ISIC_0022444,0.8324639487968376,0.7130092025331114,42.04759216308594,0.5717330574989319
ISIC_0022457,0.7610391146066771,0.6142559652844235,87.92041778564453,0.4840744733810425
ISIC_0022540,0.9602706386831191,0.92357749469255,0.0,0.6122745871543884
ISIC_0022546,0.9675290602016278,0.9371005254547501,0.0,0.5981696844100952
ISIC_0022550,0.9392913498789373,0.8855319033868294,1.4142135381698608,0.48758378624916077
ISIC_0022551,0.891011677112727,0.8034454995822196,18.11077117919922,0.5950060486793518
ISIC_0022552,0.9255949498602266,0.861495345485422,3.605551242828369,0.48796045780181885
ISIC_0022558,0.9401657410553351,0.8870875168647795,3.1622776985168457,0.5809457898139954
ISIC_0022570,0.9640643222501075,0.9306217972377151,0.0,0.5899620056152344
ISIC_0022571,0.951196224758694,0.906934402043033,0.0,0.6170147061347961
ISIC_0022572,0.9607299053025584,0.9244275479536077,0.0,0.4523674547672272
ISIC_0022574,0.9534710567709285,0.9110794908635786,0.0,0.6570371985435486
ISIC_0022580,0.9248287125674176,0.8601687223030585,6.4031243324279785,0.5341572761535645
ISIC_0022588,0.9055887344338514,0.827466568489654,7.6157732009887695,0.5634743571281433
ISIC_0022591,0.9629549295523416,0.9285564890032322,0.0,0.5322439670562744
ISIC_0022623,0.9396459799542518,0.8861625100604782,1.4142135381698608,0.5434478521347046
ISIC_0022649,0.9590234639904569,0.921272892151041,0.0,0.5579259395599365
ISIC_0022650,0.9849844906610374,0.9704132415697462,0.0,0.5256026387214661
ISIC_0022659,0.9386798382308347,0.8844454972627954,4.4721360206604,0.5688191652297974
ISIC_0022662,0.927395491426407,0.8646201689567202,7.0,0.39830002188682556
ISIC_0022663,0.8680517004176944,0.7668651481151959,26.172504425048828,0.5634236931800842
ISIC_0022678,0.8383099561278453,0.7216296296708697,6.082762718200684,0.523751974105835
ISIC_0022730,0.9602355148238707,0.9235125151070622,0.0,0.593117356300354
ISIC_0022732,0.9715482717255312,0.9446707560652382,0.0,0.6423409581184387
ISIC_0022733,0.9551479849435468,0.9141466649629758,0.0,0.5432506799697876
ISIC_0022735,0.8443181227926898,0.730580049272219,36.12478256225586,0.5493590831756592
ISIC_0022736,0.8350888319438574,0.7168691097175722,25.0,0.6317772269248962
ISIC_0022741,0.9385072821650985,0.8841391621409721,3.0,0.45085930824279785
ISIC_0022742,0.8608410943463785,0.7556813101967821,39.560081481933594,0.5744972825050354
ISIC_0022776,0.986884504791527,0.9741085882696126,0.0,0.6266052722930908
ISIC_0022781,0.9853441967516335,0.9711117736646906,0.0,0.5662315487861633
ISIC_0022787,0.9680612626078224,0.9380995475129128,0.0,0.5246942043304443
ISIC_0022819,0.9337731063284183,0.8757733573133473,4.0,0.6573435068130493
ISIC_0022820,0.8356534581571871,0.717701670530922,31.400636672973633,0.6329473257064819
ISIC_0022828,0.9710696420246666,0.943766149475429,0.0,0.6141595840454102
ISIC_0022844,0.9736150359562197,0.948586612298532,0.0,0.6040055155754089
ISIC_0022845,0.9728114509168376,0.9470622037067443,0.0,0.5491411685943604
ISIC_0022849,0.930643518313861,0.8702837026312872,4.0,0.5494768619537354
ISIC_0022851,0.9283949212627568,0.8663592023632743,5.656854152679443,0.4362123906612396
ISIC_0022856,0.9545009647933527,0.9129620713682682,0.0,0.5189659595489502
ISIC_0022857,0.9432572642006489,0.8926082311699339,1.0,0.5149928331375122
ISIC_0022917,0.9745997986053743,0.9504579746327303,0.0,0.6099194288253784
ISIC_0022928,0.8683443572072734,0.7673220760554098,48.08325958251953,0.5627757906913757
ISIC_0022950,0.9342342467756889,0.8765849755910442,5.0,0.567870020866394
ISIC_0023013,0.9225925267537631,0.8563078961891635,7.8102498054504395,0.5612311363220215
ISIC_0023029,0.9611328737279918,0.9251740183339245,0.0,0.5204757452011108
ISIC_0023056,0.9803082970243496,0.9613771438599001,0.0,0.5752896666526794
ISIC_0023090,0.9683829041343552,0.9387038156069327,0.0,0.47269561886787415
ISIC_0023101,0.9553934626876919,0.9145964806480549,0.0,0.5637543201446533
ISIC_0023118,0.8530516881717473,0.7437577433739357,82.37718200683594,0.5808514952659607
ISIC_0023121,0.9525274725277706,0.9093579521622281,0.0,0.5978032350540161
ISIC_0023128,0.9390446804023642,0.8850935219043629,1.0,0.5034654140472412
ISIC_0023135,0.9527432816866256,0.909751415318006,0.0,0.6395257711410522
ISIC_0023145,0.9442520670857933,0.8943915850059603,2.0,0.5609447956085205
ISIC_0023156,0.9864086330251923,0.9731817625571236,0.0,0.621391773223877
ISIC_0023158,0.883235322068266,0.790887587619953,40.0,0.5944340825080872
ISIC_0023159,0.9355460455392632,0.8788976184633247,4.4721360206604,0.5864636898040771
ISIC_0023164,0.923694295048251,0.8582081194950162,9.0,0.5214881896972656
ISIC_0023199,0.9038310016340001,0.8245361828161861,20.615528106689453,0.578938364982605
ISIC_0023201,0.9285338265634815,0.8666011579122186,5.0,0.6614301204681396
ISIC_0023202,0.9406952965237261,0.8880308880316321,2.0,0.648468017578125
ISIC_0023203,0.9294591538751745,0.8682145639186566,6.7082037925720215,0.6864386796951294
ISIC_0023205,0.9220863035958924,0.8554361139228357,3.1622776985168457,0.6832703948020935
ISIC_0023207,0.9645377373977752,0.9315044808825893,0.0,0.562160849571228
ISIC_0023211,0.967612859097681,0.9372577599649764,0.0,0.5950070023536682
ISIC_0023221,0.9543189684684902,0.912629128474444,0.0,0.6022992730140686
ISIC_0023226,0.9730872954303211,0.947585214498178,0.0,0.6525927782058716
ISIC_0023232,0.973135656789783,0.9476769382678673,0.0,0.5983906984329224
ISIC_0023235,0.9800822097031369,0.9609423612641994,0.0,0.6537050008773804
ISIC_0023257,0.9545794110398323,0.9131056161705831,0.0,0.5239578485488892
ISIC_0023258,0.9691769615863358,0.9401972263618045,0.0,0.6044177412986755
ISIC_0023261,0.5089083771310445,0.34129919941003156,72.0,0.5493496656417847
ISIC_0023264,0.9770210784181266,0.9550744964591705,0.0,0.5623384714126587
ISIC_0023269,0.9778220138470926,0.956606410129533,0.0,0.6181010007858276
ISIC_0023274,0.9857720304265504,0.9719432514183274,0.0,0.6067819595336914
ISIC_0023275,0.8849360508839206,0.7936191028196443,27.58622932434082,0.5022059679031372
ISIC_0023283,0.9796475173097712,0.9601069570850013,0.0,0.5910202264785767
ISIC_0023298,0.9023069862425858,0.8220030326640231,28.017850875854492,0.5547888278961182
ISIC_0023300,0.94582527805176,0.8972187042237308,2.2360680103302,0.5873326063156128
ISIC_0023301,0.9428534196731331,0.8918852288032016,1.4142135381698608,0.5707519054412842
ISIC_0023306,0.9624222872795702,0.9275664612689365,0.0,0.603830099105835
ISIC_0023309,0.9136203034854314,0.8409769681969529,13.03840446472168,0.6268860101699829
ISIC_0023316,0.8781532191471471,0.7827746481384026,40.199501037597656,0.6107206344604492
ISIC_0023321,0.9810046464805923,0.9627174874668633,0.0,0.5719833970069885
ISIC_0023322,0.9809029985082645,0.9625217197896355,0.0,0.6636613011360168
ISIC_0023323,0.967725969060193,0.9374700322347824,0.0,0.578912615776062
ISIC_0023343,0.9744247836536283,0.95012512795021,0.0,0.6810075640678406
ISIC_0023346,0.8684021851186975,0.7674123913098192,30.870698928833008,0.6436402201652527
ISIC_0023356,0.9385334324725628,0.8841855798236429,3.605551242828369,0.554216206073761
ISIC_0023358,0.941279310260381,0.8890723676061894,4.0,0.5287325382232666
