image_id,dice,iou,hd95,iou_pred
ISIC_0019870,0.9589808083597456,0.9211941682351831,0.0,0.48869630694389343
ISIC_0019880,0.9555858056577635,0.9149490794309826,0.0,0.4892394542694092
ISIC_0019902,0.950200225211885,0.9051251943771691,0.0,0.5197697877883911
ISIC_0019903,0.9454762141227137,0.896590695046721,1.0,0.4770016372203827
ISIC_0019910,0.9326045123462001,0.8737197441186945,6.324555397033691,0.5131032466888428
ISIC_0019911,0.950211957197123,0.9051464852468746,0.0,0.5117283463478088
ISIC_0019935,0.9717576629747249,0.9450667687795415,0.0,0.4822683036327362
ISIC_0019964,0.9546999425337017,0.9133262126171429,0.0,0.4973926246166229
ISIC_0019970,0.9767151626141123,0.9544900177641747,0.0,0.49764809012413025
ISIC_0019981,0.9477310191537209,0.9006547151010965,1.0,0.5121901631355286
ISIC_0019989,0.9810980573408593,0.9628974254190319,0.0,0.5017025470733643
ISIC_0019992,0.977050768009032,0.9551312396094996,0.0,0.4642420709133148
ISIC_0020004,0.9543115117249505,0.9126154896276901,0.0,0.4389600157737732
ISIC_0020005,0.9729386841571439,0.9473034074494557,0.0,0.48909705877304077
ISIC_0020009,0.9570676059412259,0.9176698426413825,0.0,0.45029327273368835
ISIC_0020081,0.9431279929638523,0.8923767369044302,1.0,0.5238960981369019
ISIC_0020085,0.9337725601251984,0.875772396398847,5.0,0.5035277009010315
ISIC_0020124,0.9384748957739509,0.8840816783681891,3.605551242828369,0.5144217014312744
ISIC_0020135,0.9080687263082807,0.8316171064854715,18.027755737304688,0.5266708135604858
ISIC_0020137,0.9405719836847092,0.8878111294023464,1.0,0.4547131359577179
ISIC_0020150,0.8919375564081984,0.8049524298623001,10.816654205322266,0.5161042809486389
ISIC_0020154,0.9675635252407984,0.9371651902038857,0.0,0.4478166997432709
ISIC_0020166,0.9564183647294886,0.9164768068016655,0.0,0.4961961805820465
ISIC_0020185,0.9571120695100832,0.9177516025720667,0.0,0.4895448386669159
ISIC_0020226,0.9499726062606955,0.9047122122002755,1.0,0.4809505343437195
ISIC_0020235,0.9653600556254922,0.933039615253997,0.0,0.49905502796173096
ISIC_0020286,0.9808354118650459,0.9623915737300579,0.0,0.4927113354206085
ISIC_0020300,0.9486276993163075,0.9022757197423484,1.0,0.48410120606422424
ISIC_0020307,0.9649588007969895,0.9322902330266203,0.0,0.5049645900726318
ISIC_0020318,0.9723771044434176,0.9462392368329081,0.0,0.48847243189811707
ISIC_0020327,0.9458005067385,0.8971741238581301,2.0,0.4952765107154846
ISIC_0020334,0.9280038862282686,0.8656784052726921,3.0,0.5240016579627991
ISIC_0020353,0.9346756756758964,0.8773625593026019,3.605551242828369,0.49444401264190674
ISIC_0020359,0.9738770187725032,0.9490841123230337,0.0,0.5190726518630981
ISIC_0020360,0.9028379752929965,0.8228848200740781,26.248809814453125,0.4978804290294647
ISIC_0020366,0.9750172750183547,0.9512523979718179,0.0,0.5232325792312622
ISIC_0020372,0.9546040238899349,0.9131506584158569,0.0,0.516207218170166
ISIC_0020373,0.9329447801461755,0.8743172450570086,6.324555397033691,0.5146303176879883
ISIC_0020409,0.9359960727926356,0.8796923102058639,2.0,0.43762049078941345
ISIC_0020420,0.9204012768857432,0.8525401681015077,2.2360680103302,0.49086353182792664
ISIC_0020443,0.9724500127012011,0.9463773292992022,0.0,0.5196590423583984
ISIC_0020454,0.9803555552084525,0.9614680491972111,0.0,0.48197516798973083
ISIC_0020468,0.946303945142434,0.8980805620178678,3.0,0.5474082231521606
ISIC_0020479,0.9797272099722302,0.9602600594157975,0.0,0.5007475018501282
ISIC_0020491,0.9605963868272108,0.9241803421243828,0.0,0.47042974829673767
ISIC_0020500,0.9543262438069116,0.9126424357070438,0.0,0.5084297060966492
ISIC_0020507,0.9444852910805862,0.8948101652204572,1.0,0.4950064718723297
ISIC_0020508,0.9504829752329315,0.9056384535013112,0.0,0.44378307461738586
ISIC_0020531,0.9699748000151331,0.9417000671726086,0.0,0.5153191089630127
ISIC_0020540,0.9577479510632724,0.918921629408857,0.0,0.43877851963043213
ISIC_0020548,0.9794603165614584,0.9597474086077515,0.0,0.45353594422340393
ISIC_0020549,0.957530375331037,0.9185211277836061,0.0,0.5353872776031494
ISIC_0020550,0.9780008955869055,0.9569488773168796,0.0,0.4801201820373535
ISIC_0020563,0.9506760893094627,0.9059891608530443,0.0,0.5021588802337646
ISIC_0020569,0.9731599268441737,0.9477229729196247,0.0,0.4739692211151123
ISIC_0020598,0.9680434954647862,0.9380661793501565,0.0,0.48997339606285095
ISIC_0020601,0.9739181618547694,0.9491622652783086,0.0,0.4591083526611328
ISIC_0020608,0.9638755623941245,0.9302700789698893,0.0,0.4814872443675995
ISIC_0020613,0.9506642816739643,0.9059677137369166,0.0,0.4659896194934845
ISIC_0020619,0.9549527330952662,0.9137890345609438,0.0,0.4788246154785156
ISIC_0020620,0.9558495454745555,0.9154327724820769,0.0,0.5335187315940857
ISIC_0020626,0.968273100281417,0.9384974846983599,0.0,0.5142639875411987
ISIC_0020632,0.9718380725527046,0.9452188868397888,0.0,0.5081498622894287
ISIC_0020640,0.9705133499722042,0.942715818554878,0.0,0.5051711201667786
ISIC_0020661,0.9342110529866765,0.8765441371905859,4.0,0.46887293457984924
ISIC_0020663,0.9202316383904395,0.8522491222278695,2.0,0.5092054605484009
ISIC_0020667,0.9717827351263058,0.9451141974803469,0.0,0.40333104133605957
ISIC_0020683,0.9563779807683007,0.9164026468821723,0.0,0.5123620629310608
ISIC_0020714,0.9738924236010524,0.9491133736863525,0.0,0.4781799018383026
ISIC_0020737,0.9549487330556465,0.9137817093393802,0.0,0.5246350765228271
ISIC_0020743,0.9720815060972072,0.9456795571470786,0.0,0.5032646656036377
ISIC_0020761,0.9665637797424825,0.9352911779130272,0.0,0.5335590243339539
ISIC_0020764,0.9455494564633172,0.8967224326064961,2.0,0.5483778715133667
ISIC_0020798,0.9619226414826673,0.9266386879462334,0.0,0.49975132942199707
ISIC_0020803,0.9655029776804773,0.933306676432684,0.0,0.483732134103775
ISIC_0020840,0.9666289555773177,0.9354132388309365,0.0,0.46021366119384766
ISIC_0020849,0.9422556668902515,0.8908160860764247,3.1622776985168457,0.5048720240592957
ISIC_0020860,0.9598111487574504,0.9227277792982713,0.0,0.4721093475818634
ISIC_0020865,0.9582177371707002,0.91978695679509,0.0,0.4747684895992279
ISIC_0020879,0.9593770485291473,0.9219257053415475,0.0,0.47512781620025635
ISIC_0020888,0.9733444293623066,0.9480730024752381,0.0,0.4772596061229706
ISIC_0020895,0.9502340617680924,0.9051866012808146,0.0,0.4768173396587372
ISIC_0020896,0.9710167313348892,0.9436662003209761,0.0,0.4613969326019287
ISIC_0020921,0.9689445348399934,0.9397598553922621,0.0,0.4574311077594757
ISIC_0020930,0.9564839413905141,0.9165972420830074,0.0,0.5015426278114319
ISIC_0020935,0.9538684179074366,0.9118053925870094,0.0,0.4845329821109772
ISIC_0020951,0.964367917676986,0.9311877587974215,0.0,0.4999842643737793
ISIC_0020962,0.9143067947758897,0.8421410306123547,11.180339813232422,0.5206941366195679
ISIC_0020972,0.9832158983287294,0.9669859085254815,0.0,0.5102218389511108
ISIC_0020974,0.9721021657530045,0.9457186632417564,0.0,0.48564574122428894
ISIC_0020987,0.9511112551402271,0.9067799228481913,0.0,0.5602338910102844
ISIC_0021008,0.9584320719838155,0.9201820123337389,0.0,0.5311469435691833
ISIC_0021010,0.9444165031279665,0.8946866883831197,1.4142135381698608,0.45687955617904663
ISIC_0021035,0.9020830289159415,0.8216313734779271,11.0,0.5289201140403748
ISIC_0021036,0.9118131216842295,0.8379196072424798,8.5440034866333,0.5086219906806946
ISIC_0021050,0.9858180860136275,0.9720328004458207,0.0,0.5048259496688843
ISIC_0021051,0.9634337835147387,0.9294474083687762,0.0,0.49837279319763184
ISIC_0021054,0.9339451311186421,0.8760760429703432,5.385164737701416,0.4891227185726166
ISIC_0021070,0.9653056247201519,0.9329379261962754,0.0,0.47222426533699036
ISIC_0021092,0.9207741467809578,0.8531802162028377,4.123105525970459,0.5546221137046814
ISIC_0021103,0.9420885041541963,0.8905173144007713,3.0,0.5057942867279053
ISIC_0021112,0.9580245789369438,0.9194310725293717,0.0,0.48712506890296936
ISIC_0021114,0.923044040575078,0.8570861533354859,5.0,0.5078969597816467
ISIC_0021115,0.9435413966468942,0.8931172443980471,2.0,0.49963143467903137
ISIC_0021121,0.8685749241420222,0.7676822289657139,45.79301071166992,0.4877268970012665
ISIC_0021147,0.9471660580671049,0.8996348050180216,2.0,0.5415250658988953
ISIC_0021156,0.9859437109515994,0.9722771029573214,0.0,0.4701426923274994
ISIC_0021157,0.9678327724905414,0.9376705118083436,0.0,0.5142396092414856
ISIC_0021160,0.9547536359364156,0.9134244985315867,0.0,0.49133697152137756
ISIC_0021170,0.9642907551172832,0.9310438811696627,0.0,0.5012161731719971
ISIC_0021187,0.9408456811154353,0.8882989611056135,2.8284270763397217,0.5028178691864014
ISIC_0021195,0.9390771564284934,0.8851512267069293,3.1622776985168457,0.5163846611976624
ISIC_0021196,0.9447595599815242,0.8953026477692779,2.0,0.5013372898101807
ISIC_0021201,0.9455462290647768,0.8967166272510484,1.0,0.46636977791786194
ISIC_0021210,0.9294452817321642,0.8681903557775152,13.928388595581055,0.5276997685432434
ISIC_0021225,0.9246338734007824,0.8598316894409266,5.0,0.48291251063346863
ISIC_0021226,0.9251525388225043,0.8607291473803443,4.4721360206604,0.48081323504447937
ISIC_0021227,0.9497178891477249,0.9042502765074986,1.0,0.5289110541343689
ISIC_0021245,0.978609474088426,0.9581148926510175,0.0,0.48702701926231384
ISIC_0021260,0.9107443189367789,0.8361161982172738,9.848857879638672,0.500449538230896
ISIC_0021263,0.9422858263087286,0.8908700003712641,2.0,0.4658626616001129
ISIC_0021270,0.9711583543738164,0.9439337516151979,0.0,0.5509696006774902
ISIC_0021278,0.7972380621809579,0.6628394506953401,71.19690704345703,0.5314887166023254
ISIC_0021313,0.8456745470907733,0.7326136185939701,57.070133209228516,0.5471362471580505
ISIC_0021319,0.9258583690989113,0.8619518529624316,5.385164737701416,0.5119867920875549
ISIC_0021333,0.9793562859180925,0.9595476584099706,0.0,0.5027437210083008
ISIC_0021342,0.9750000648945076,0.9512196357303064,0.0,0.5302875638008118
ISIC_0021347,0.9190340291773164,0.8501970034080196,3.605551242828369,0.4838131368160248
ISIC_0021354,0.9801260480079006,0.9610266504929124,0.0,0.4571312963962555
ISIC_0021374,0.7428308867473423,0.5908758646050162,185.2835693359375,0.5209435224533081
ISIC_0021379,0.9556439278069456,0.9150556531937514,0.0,0.43648290634155273
ISIC_0021380,0.9088387172250604,0.832909608847848,7.0,0.4575103223323822
ISIC_0021406,0.9656667034693318,0.9336127017358943,0.0,0.5090973973274231
ISIC_0021407,0.9541656795683185,0.912348792660157,0.0,0.5193231701850891
ISIC_0021440,0.925635573634232,0.8615657321842065,9.848857879638672,0.5686088800430298
ISIC_0021447,0.8352278581666069,0.7170740337697967,16.124515533447266,0.4835485517978668
ISIC_0021451,0.9347420417132993,0.8774795198135535,2.0,0.5413374304771423
ISIC_0021452,0.9054831937536856,0.8272903518612675,5.0,0.5348741412162781
ISIC_0021453,0.979510753425612,0.9598442675547585,0.0,0.4902155101299286
ISIC_0021480,0.9781892867055716,0.9573096797467294,0.0,0.5051422715187073
ISIC_0021494,0.9245855106125661,0.8597480503911239,2.0,0.47078973054885864
ISIC_0021506,0.9620768593960164,0.9269249540348588,0.0,0.5127164125442505
ISIC_0021550,0.9480644491989835,0.9012571620736626,1.0,0.4916853606700897
ISIC_0021551,0.9244552692873018,0.8595228472504348,11.180339813232422,0.540669858455658
ISIC_0021554,0.9201890757095657,0.8521761125118753,13.152946472167969,0.5047171711921692
ISIC_0021558,0.8634778517775853,0.7597545310738069,98.03060913085938,0.5860926508903503
ISIC_0021559,0.9390230575893653,0.8850551035123148,4.0,0.5208263397216797
ISIC_0021570,0.9511107968274202,0.9067790896796448,0.0,0.4932076036930084
ISIC_0021573,0.9295601081177566,0.8683907570778059,7.280109882354736,0.5395429134368896
ISIC_0021579,0.9739310058058364,0.9491866641685621,0.0,0.4798773527145386
ISIC_0021583,0.9612381936986997,0.9253692115630554,0.0,0.5204114317893982
ISIC_0021584,0.9086133198817409,0.8325310693580797,13.45362377166748,0.5126951336860657
ISIC_0021591,0.9481671081136822,0.9014427248167614,1.0,0.5109137892723083
ISIC_0021593,0.9756086327990696,0.952378811493664,0.0,0.43783053755760193
ISIC_0021596,0.9521991048902004,0.9087595833658214,0.0,0.5257726907730103
ISIC_0021601,0.9291943318674951,0.867752533929081,10.29563045501709,0.5230658054351807
ISIC_0021604,0.8928169793145326,0.8063860830905228,24.331050872802734,0.518619954586029
ISIC_0021615,0.9447251298113725,0.8952408102381147,2.0,0.526419460773468
ISIC_0021616,0.9799336321686561,0.9606567406512071,0.0,0.47530680894851685
ISIC_0021618,0.9638627005200248,0.9302461179653053,0.0,0.5105175971984863
ISIC_0021622,0.7479529893682716,0.5973841101950247,95.34149169921875,0.6175718307495117
ISIC_0021625,0.9224460978657788,0.8560556423572198,9.899495124816895,0.48703691363334656
ISIC_0021647,0.9626163017443504,0.9279269602597227,0.0,0.42665955424308777
ISIC_0021648,0.965202167570401,0.9327446746823259,0.0,0.5243895649909973
ISIC_0021659,0.939967921790397,0.8867353555736215,2.8284270763397217,0.4561828374862671
ISIC_0021688,0.875216456062596,0.7781198976289506,8.5440034866333,0.5482631325721741
ISIC_0021701,0.8646377370334997,0.7615522950133294,49.51767349243164,0.49228888750076294
ISIC_0021711,0.8348315130952519,0.716489951863708,35.84689712524414,0.5206727385520935
ISIC_0021734,0.9484518792065925,0.9019576569554655,1.0,0.5059429407119751
ISIC_0021738,0.9762581696336765,0.9536175436774317,0.0,0.4865095913410187
ISIC_0021751,0.9847858183986474,0.9700276416995209,0.0,0.47866687178611755
ISIC_0021753,0.961011606742168,0.9249493189515079,0.0,0.505695104598999
ISIC_0021765,0.8916774655797118,0.8045288604064518,31.11269760131836,0.5352723598480225
ISIC_0021770,0.9717011770419399,0.9449599234655013,0.0,0.48749205470085144
ISIC_0021777,0.9451383311641928,0.8959831976904624,1.4142135381698608,0.5226955413818359
ISIC_0021780,0.9760252365934037,0.9531731361689023,0.0,0.5381208658218384
ISIC_0021786,0.9450931939070237,0.8959020725329463,1.0,0.46690014004707336
ISIC_0021790,0.9845236766199136,0.9695190857261293,0.0,0.5069228410720825
ISIC_0021791,0.9774934188735066,0.9559776307715436,0.0,0.47202068567276
ISIC_0021796,0.966535991560771,0.9352391410520106,0.0,0.5306786298751831
ISIC_0021798,0.9396163158875547,0.8861097449590845,4.4721360206604,0.54735267162323
ISIC_0021800,0.9548115774719436,0.9135305719927926,0.0,0.508545994758606
ISIC_0021826,0.9588112646613194,0.9208813273895816,0.0,0.5109497904777527
ISIC_0021832,0.9324757051767746,0.8734936616425114,3.0,0.5331128239631653
ISIC_0021833,0.8232975596064136,0.6996650396436459,34.98571014404297,0.5123139023780823
ISIC_0021837,0.9359401223543938,0.879593472151321,2.2360680103302,0.5247594118118286
ISIC_0021845,0.9815248930346414,0.9637200618082699,0.0,0.47399845719337463
ISIC_0021873,0.9651145381049084,0.9325810185200191,0.0,0.5009816884994507
ISIC_0021874,0.9324059576549217,0.8733712634886893,1.4142135381698608,0.5187053084373474
ISIC_0021893,0.9788161275569613,0.9585111496281624,0.0,0.5056189894676208
ISIC_0021902,0.903455849297401,0.8239119680850194,22.825424194335938,0.5556932091712952
ISIC_0021910,0.9623509905380793,0.9274340184045506,0.0,0.46236303448677063
ISIC_0021921,0.9424957275631014,0.891245314207243,2.0,0.5143734812736511
ISIC_0021930,0.9326014307892952,0.8737143347301275,2.2360680103302,0.4868890941143036
ISIC_0021932,0.9332545416422987,0.8748615092109786,3.1622776985168457,0.4813200533390045
ISIC_0021936,0.9250085751814592,0.8604799571660161,8.0,0.5295678973197937
ISIC_0021940,0.9530825269111086,0.9103702549727997,0.0,0.49561846256256104
ISIC_0021952,0.9639765321924824,0.9304582011388454,0.0,0.5284376740455627
ISIC_0021953,0.9804286838983499,0.9616087353723757,0.0,0.4915443956851959
ISIC_0021955,0.9507325149573503,0.906091657761915,0.0,0.49059656262397766
ISIC_0021956,0.9648907710684175,0.9321632385254554,0.0,0.556710422039032
ISIC_0021959,0.9367164594627915,0.8809658230861421,2.0,0.4887676537036896
ISIC_0021973,0.8082287255154552,0.6781743635039146,103.0,0.5309480428695679
ISIC_0021987,0.9566997994969164,0.9169937847574284,0.0,0.502823531627655
ISIC_0021988,0.9463737118417548,0.8982062449265786,1.0,0.4977053999900818
ISIC_0021999,0.8982357310253769,0.8152703407794235,18.973665237426758,0.5219405293464661
ISIC_0022006,0.9028534900927254,0.8229105975729414,21.0,0.5956814885139465
ISIC_0022007,0.8277168316653789,0.7060724354179911,83.16850280761719,0.5604352951049805
ISIC_0022009,0.9426748940867195,0.8915657907059066,3.0,0.5298348069190979
ISIC_0022015,0.9177548236212777,0.8480100846394504,10.440306663513184,0.5225939154624939
ISIC_0022025,0.947964960189166,0.901077363696862,1.0,0.4851129949092865
ISIC_0022028,0.9461543404229308,0.897811109079194,1.0,0.4972187280654907
ISIC_0022041,0.9672065967125831,0.9364957150530097,0.0,0.54634690284729
ISIC_0022043,0.9677002583982074,0.9374217772225575,0.0,0.5207363963127136
ISIC_0022044,0.9770640063402981,0.9551565419506185,0.0,0.546357274055481
ISIC_0022073,0.9848451163480627,0.9701427163560233,0.0,0.5102478265762329
ISIC_0022108,0.9777663646842388,0.9564998948428686,0.0,0.4960201382637024
ISIC_0022149,0.9580278717957983,0.9194371383503567,0.0,0.5378545522689819
ISIC_0022160,0.9717689199885728,0.9450880632573668,0.0,0.45347654819488525
ISIC_0022186,0.9521936868656142,0.9087497135024997,0.0,0.5405805110931396
ISIC_0022191,0.9094748367427612,0.8339787722347608,5.385164737701416,0.4598275125026703
ISIC_0022203,0.9763786624385634,0.9538475084591568,0.0,0.498681902885437
ISIC_0022208,0.8414735707642144,0.726330923084875,29.96664810180664,0.48211047053337097
ISIC_0022210,0.9431285369022784,0.8923777108507206,2.0,0.46256306767463684
ISIC_0022213,0.9302149459853354,0.8695344382452629,3.605551242828369,0.525938093662262
ISIC_0022215,0.8387573964507982,0.7222929936338188,22.472204208374023,0.47378620505332947
ISIC_0022217,0.8985665384007485,0.8158155437705185,10.0,0.47723475098609924
ISIC_0022219,0.9336207074597284,0.8755052859624559,5.0,0.5019668936729431
ISIC_0022220,0.9443734282128102,0.8946093755618272,2.0,0.4587390422821045
ISIC_0022231,0.9340909473543545,0.8763326899570812,4.123105525970459,0.5255452394485474
ISIC_0022245,0.9618558629722039,0.9265147571185515,0.0,0.49303898215293884
ISIC_0022247,0.9747568717406109,0.9507567959960697,0.0,0.5186246037483215
ISIC_0022254,0.8676164079243132,0.7661859585356549,39.0,0.4938189685344696
ISIC_0022257,0.9753064902824826,0.9518031304320966,0.0,0.48811209201812744
ISIC_0022261,0.9497300217353434,0.9042722741678373,1.0,0.5010550618171692
ISIC_0022274,0.9449191351226726,0.8955893018045316,2.0,0.5280812382698059
ISIC_0022288,0.9440861133659896,0.8940938511343998,1.0,0.4872523248195648
ISIC_0022289,0.9783996630588832,0.9577127450726532,0.0,0.47286441922187805
ISIC_0022308,0.9792698460873921,0.9593817154649551,0.0,0.47399526834487915
ISIC_0022313,0.8035897636600006,0.6716674090974787,69.0,0.49052461981773376
ISIC_0022317,0.9594006432415171,0.921969283385119,0.0,0.5334718823432922
ISIC_0022329,0.9801056670521009,0.960987462514177,0.0,0.5106241106987
ISIC_0022330,0.984607602817041,0.969681874267262,0.0,0.4928708076477051
ISIC_0022335,0.9682388727502597,0.938433177194163,0.0,0.4830075204372406
ISIC_0022342,0.9204807643206268,0.852676574810133,9.433980941772461,0.5196794271469116
ISIC_0022367,0.9774637794337239,0.9559209344122925,0.0,0.4852010905742645
ISIC_0022381,0.982607506495875,0.9658096681171391,0.0,0.5060884356498718
ISIC_0022395,0.7485193425172847,0.5981070007293605,53.075416564941406,0.5163973569869995
ISIC_0022399,0.9267694326885163,0.8635324606997242,9.219544410705566,0.5042455196380615
ISIC_0022436,0.9160217607847541,0.8450554887966875,13.0,0.5073596239089966
ISIC_0022444,0.82395981842922,0.7006221652468301,68.15423583984375,0.5787299871444702
ISIC_0022457,0.9271833690514987,0.8642514874436895,10.440306663513184,0.5935846567153931
ISIC_0022540,0.9638743667680814,0.9302678515555298,0.0,0.5203061699867249
ISIC_0022546,0.9754715875806225,0.9521176531134269,0.0,0.4955887794494629
ISIC_0022550,0.9200079160905071,0.8518654254965461,4.242640495300293,0.5048924088478088
ISIC_0022551,0.9677329114275244,0.9374830624173894,0.0,0.5162404179573059
ISIC_0022552,0.9287851051486469,0.8670390130065515,3.0,0.4732867181301117
ISIC_0022558,0.9203607981389196,0.8524707110973273,9.433980941772461,0.5159378051757812
ISIC_0022570,0.9607548550819796,0.9244737488361799,0.0,0.4652998149394989
ISIC_0022571,0.9549005021388625,0.9136933890920079,0.0,0.49809572100639343
ISIC_0022572,0.9514604427460737,0.9074149240854963,0.0,0.4711543619632721
ISIC_0022574,0.965200655653247,0.9327418508007584,0.0,0.46723127365112305
ISIC_0022580,0.9321106277441938,0.8728531737099043,4.4721360206604,0.4844786524772644
ISIC_0022588,0.96580701337777,0.9338750367398974,0.0,0.43744349479675293
ISIC_0022591,0.9748209828024736,0.9508787894115417,0.0,0.523377537727356
ISIC_0022623,0.8908785674334192,0.803229061560391,6.0,0.538274347782135
ISIC_0022649,0.947120028097577,0.8995517564901537,1.0,0.48110637068748474
ISIC_0022650,0.9811765561147312,0.9630486636361842,0.0,0.4663408696651459
ISIC_0022659,0.9465320785255974,0.8984916002007606,1.4142135381698608,0.5310622453689575
ISIC_0022662,0.9351421033909417,0.8781848792867386,4.0,0.5664786696434021
ISIC_0022663,0.8763946499661852,0.7799844046132623,39.458839416503906,0.5205095410346985
ISIC_0022678,0.9017210873490654,0.8210310486495268,3.0,0.49830979108810425
ISIC_0022730,0.9659827791609906,0.9342037634318142,0.0,0.5077341198921204
ISIC_0022732,0.9690642857001306,0.939985172943943,0.0,0.48718148469924927
ISIC_0022733,0.9710586928294709,0.9437454654239421,0.0,0.45658212900161743
ISIC_0022735,0.9185978969053629,0.8494508141576996,10.29563045501709,0.5518301725387573
ISIC_0022736,0.9345616509082643,0.877161641220438,3.605551242828369,0.5512997508049011
ISIC_0022741,0.9428661859719695,0.8919080758371608,2.2360680103302,0.5395399928092957
ISIC_0022742,0.8706581083322812,0.7709428958194582,42.48529052734375,0.5332388877868652
ISIC_0022776,0.9878226013777937,0.9759382127307903,0.0,0.5036254525184631
ISIC_0022781,0.9867878971727273,0.9739203612148357,0.0,0.48106759786605835
ISIC_0022787,0.9671889327437283,0.9364625955393483,0.0,0.48914897441864014
ISIC_0022819,0.8839084030831532,0.7919676176445769,48.50773239135742,0.5309948921203613
ISIC_0022820,0.8549246132346484,0.746609894087355,32.98484420776367,0.5084383487701416
ISIC_0022828,0.9793811767890667,0.9595954478949654,0.0,0.48849064111709595
ISIC_0022844,0.983975457456035,0.9684563868825922,0.0,0.4855574667453766
ISIC_0022845,0.9741658209158506,0.9496328361624262,0.0,0.475859135389328
ISIC_0022849,0.9637240466894793,0.9299878508336595,0.0,0.44411501288414
ISIC_0022851,0.9625994129738223,0.9278955738144189,0.0,0.45827338099479675
ISIC_0022856,0.9592704140524314,0.9217287823918576,0.0,0.48969903588294983
ISIC_0022857,0.9274682306958096,0.8647466277859667,2.8284270763397217,0.5032674670219421
ISIC_0022917,0.9781331398785545,0.9572021346914417,0.0,0.5058656334877014
ISIC_0022928,0.8648091145680039,0.7618182330975761,44.59820556640625,0.49769327044487
ISIC_0022950,0.9395521037761849,0.8859955374724833,3.1622776985168457,0.5176457166671753
ISIC_0023013,0.929017080472014,0.8674434143932438,6.0,0.5257198810577393
ISIC_0023029,0.9531422620346727,0.9104792632925711,0.0,0.5317962765693665
ISIC_0023056,0.9718507551226155,0.9452428817749545,0.0,0.522433340549469
ISIC_0023090,0.9747324163666791,0.9507102652290029,0.0,0.4718213677406311
ISIC_0023101,0.9396631675754755,0.8861930839721989,4.123105525970459,0.5129821300506592
ISIC_0023118,0.8780030838870133,0.7825360937077328,42.54409408569336,0.48668286204338074
ISIC_0023121,0.9541779972994298,0.9123713163770195,0.0,0.4901265501976013
ISIC_0023128,0.9453558361871428,0.896374216657544,1.0,0.5058940052986145
ISIC_0023135,0.9440053278187374,0.8939489494479262,2.0,0.5044215321540833
ISIC_0023145,0.9708268703658558,0.9433076344609105,0.0,0.5187292098999023
ISIC_0023156,0.9872520282648688,0.9748249868853872,0.0,0.5357259511947632
ISIC_0023158,0.8607869048702209,0.7555977968920476,40.79215621948242,0.48218992352485657
ISIC_0023159,0.9396419954425004,0.8861554224176985,3.1622776985168457,0.5221132636070251
ISIC_0023164,0.8992415400802549,0.8169290292313557,23.0,0.5064480900764465
ISIC_0023199,0.873703300180586,0.7757310310159558,33.541019439697266,0.5026291608810425
ISIC_0023201,0.9317279322050832,0.8721822467273455,4.242640495300293,0.505735456943512
ISIC_0023202,0.9324784667795286,0.873498508237946,3.0,0.47467678785324097
ISIC_0023203,0.9287299117466049,0.8669428204245037,7.8102498054504395,0.5116234421730042
ISIC_0023205,0.942980036452652,0.8921118512163113,1.0,0.5084226727485657
ISIC_0023207,0.9735341424188693,0.9484330484345176,0.0,0.4461376368999481
ISIC_0023211,0.9642049100063451,0.9308838392093736,0.0,0.48950615525245667
ISIC_0023221,0.9414966553443995,0.8894602554621024,1.4142135381698608,0.504779577255249
ISIC_0023226,0.972252311545743,0.946002917319393,0.0,0.5319736003875732
ISIC_0023232,0.967695035299446,0.9374119745518157,0.0,0.5101948380470276
ISIC_0023235,0.9709529006236065,0.94354563674699,0.0,0.4898362457752228
ISIC_0023257,0.9280032778198033,0.8656773464125327,12.165525436401367,0.5540835857391357
ISIC_0023258,0.9646704981044606,0.9317521584561558,0.0,0.5729742646217346
ISIC_0023261,0.5060586153415455,0.33874060959786456,74.73285675048828,0.5037047266960144
ISIC_0023264,0.9286024497817497,0.8667207140735669,7.0,0.49907711148262024
ISIC_0023269,0.9630669835115214,0.9287648943545291,0.0,0.5839540362358093
ISIC_0023274,0.9816630877930892,0.9639865510381564,0.0,0.491044282913208
ISIC_0023275,0.8920569824934796,0.8051469871629342,24.515300750732422,0.5230661034584045
ISIC_0023283,0.9491946355091091,0.9033020458257364,1.0,0.5947436094284058
ISIC_0023298,0.9021508989974082,0.8217439884713241,27.58622932434082,0.49963006377220154
ISIC_0023300,0.9258710083532569,0.8619737625123387,9.848857879638672,0.5462328195571899
ISIC_0023301,0.9673174385463812,0.9367035666651469,0.0,0.5002731680870056
ISIC_0023306,0.9637203799462079,0.929981021817469,0.0,0.5277918577194214
ISIC_0023309,0.8931644538330078,0.8069531710706387,24.083189010620117,0.5347315073013306
ISIC_0023316,0.8754125484275005,0.7784299453133396,41.9761848449707,0.5000060200691223
ISIC_0023321,0.9373838854552718,0.8821472520741463,4.0,0.5202532410621643
ISIC_0023322,0.9678327585814794,0.9376704856970765,0.0,0.5289456248283386
ISIC_0023323,0.8186481227674909,0.6929756819666789,137.87639160156215,0.5361733436584473
ISIC_0023343,0.9400031214988072,0.8867980090922769,4.123105525970459,0.5239588618278503
ISIC_0023346,0.8665914205779357,0.764588724941663,40.804412841796875,0.5296705365180969
ISIC_0023356,0.9437653258096436,0.8935185985379277,2.0,0.5300350785255432
ISIC_0023358,0.9176535621456389,0.8478371896939964,17.464248657226562,0.5696471333503723
ISIC_0023364,0.8981686913005934,0.8151598926345538,21.470911026000977,0.4746811091899872
