image_id,dice,iou,hd95,iou_pred
ISIC_0019902,0.9572039705113944,0.9179206128940551,0.0,0.5200145244598389
ISIC_0019903,0.9748082112860462,0.9508544859777293,0.0,0.48066261410713196
ISIC_0019910,0.9404534910800332,0.8876000092141164,3.605551242828369,0.6404744982719421
ISIC_0019911,0.9270405791260762,0.8640033920119167,9.0,0.5911321043968201
ISIC_0019935,0.9873801369132242,0.9750748261084098,0.0,0.45031973719596863
ISIC_0019964,0.977695862988189,0.95636496771522,0.0,0.42845240235328674
ISIC_0019970,0.9853045046528239,0.9710346691898963,0.0,0.5792796611785889
ISIC_0019981,0.9660145130239131,0.934263125732176,0.0,0.5537509918212891
ISIC_0019989,0.9859655460667278,0.9723195718275531,0.0,0.6582103967666626
ISIC_0019992,0.9810742108706155,0.9628514866710379,0.0,0.6641734838485718
ISIC_0020004,0.9807599235157881,0.9622462324077187,0.0,0.39802229404449463
ISIC_0020005,0.979482129696849,0.9597892973752014,0.0,0.5496362447738647
ISIC_0020009,0.9733206219892773,0.9480278291703444,0.0,0.5351062417030334
ISIC_0020081,0.939013249538767,0.8850376775499819,2.0,0.4246554374694824
ISIC_0020085,0.9336937451118047,0.8756337504649346,6.324555397033691,0.6046126484870911
ISIC_0020124,0.9487478434121561,0.9024931244771539,1.0,0.5818107724189758
ISIC_0020135,0.916530571625645,0.8459219500092559,14.03566837310791,0.6306256651878357
ISIC_0020137,0.9621676707732388,0.927093561915286,0.0,0.5061205625534058
ISIC_0020150,0.9055697015683557,0.8274347876390379,6.0,0.582211971282959
ISIC_0020154,0.9783168554530963,0.9575540720965815,0.0,0.4425100088119507
ISIC_0020166,0.9688570549154908,0.9395952903854211,0.0,0.6275869607925415
ISIC_0020185,0.9601338214650231,0.9233244058555795,0.0,0.5726609826087952
ISIC_0020226,0.9317488852617272,0.872218968374417,5.385164737701416,0.5583382248878479
ISIC_0020235,0.9850804182915499,0.9705994800429222,0.0,0.6632126569747925
ISIC_0020286,0.9835243705342391,0.9675828342793087,0.0,0.4722740948200226
ISIC_0020300,0.9539533623896138,0.9119606412282575,0.0,0.6256216764450073
ISIC_0020307,0.952788329820689,0.9098335675133687,0.0,0.5712100267410278
ISIC_0020318,0.9655239590987508,0.9333458880861597,0.0,0.521496593952179
ISIC_0020327,0.9589780913520898,0.9211891540281557,0.0,0.5573530793190002
ISIC_0020334,0.9097707333978882,0.8344765282568017,6.4031243324279785,0.6091251373291016
ISIC_0020353,0.9564760777954998,0.9165827993431814,0.0,0.49977990984916687
ISIC_0020359,0.9751082068000813,0.9514255195230471,0.0,0.5843647122383118
ISIC_0020360,0.9241726411392122,0.8590343362507077,13.892443656921387,0.5442991256713867
ISIC_0020366,0.9753533040106828,0.951892303784852,0.0,0.6733711957931519
ISIC_0020372,0.9768663028069022,0.9547787405370484,0.0,0.4545944035053253
ISIC_0020373,0.9335741371086431,0.8754233834667209,6.4031243324279785,0.516370952129364
ISIC_0020409,0.948988581900422,0.9029288983527844,1.0,0.5642668008804321
ISIC_0020420,0.9291157045334414,0.8676153982899537,1.4142135381698608,0.5810786485671997
ISIC_0020443,0.9408902544633314,0.888378431440741,3.0,0.5980684757232666
ISIC_0020454,0.979114857166058,0.9590842457047836,0.0,0.6109713912010193
ISIC_0020468,0.9518518882431553,0.9081272747300695,0.0,0.5579358339309692
ISIC_0020479,0.9857576050840924,0.9719152049110867,0.0,0.38228121399879456
ISIC_0020491,0.9829808020202893,0.9665312159033218,0.0,0.5784149169921875
ISIC_0020500,0.9641940675324915,0.9308636273550226,0.0,0.6007102727890015
ISIC_0020507,0.9553115883493806,0.9144464298595564,0.0,0.6160746812820435
ISIC_0020508,0.9761017859908737,0.9533191606703849,0.0,0.5340844988822937
ISIC_0020531,0.9824375397170768,0.9654813125122338,0.0,0.5334954857826233
ISIC_0020540,0.9744872049101878,0.9502438288203756,0.0,0.4224793016910553
ISIC_0020548,0.9806453258079597,0.9620256331146874,0.0,0.5952694416046143
ISIC_0020549,0.9651318787342104,0.9326134015547419,0.0,0.5901656746864319
ISIC_0020550,0.9870855476097742,0.974500408480238,0.0,0.6221743822097778
ISIC_0020563,0.9511767928616198,0.9068990716337282,0.0,0.563396692276001
ISIC_0020569,0.9681284996117653,0.9382258345613749,0.0,0.584587574005127
ISIC_0020598,0.9682220292434142,0.9384015327770001,0.0,0.5613867044448853
ISIC_0020601,0.9782280923949485,0.9573840160549231,0.0,0.6190118193626404
ISIC_0020608,0.9769475909046529,0.9549340602878977,0.0,0.6315499544143677
ISIC_0020613,0.9667617439898839,0.9356619718314692,0.0,0.5404190421104431
ISIC_0020619,0.9774143332719467,0.9558263577069745,0.0,0.5781603455543518
ISIC_0020620,0.9674509684333777,0.9369540223824465,0.0,0.560661792755127
ISIC_0020626,0.9670976623217049,0.9362914837579059,0.0,0.5103719830513
ISIC_0020632,0.9775912556428281,0.9561648030089399,0.0,0.6395001411437988
ISIC_0020640,0.9694190302197145,0.9406529507588919,0.0,0.6373530626296997
ISIC_0020661,0.9660901787344336,0.9344046829462253,0.0,0.5699084997177124
ISIC_0020663,0.9542243439241486,0.912456068737742,0.0,0.5278055667877197
ISIC_0020667,0.9745767060031872,0.9504140501867987,0.0,0.6473871469497681
ISIC_0020683,0.9670956085690662,0.9362876337754922,0.0,0.5463361740112305
ISIC_0020714,0.9715196977066552,0.9446167277490971,0.0,0.6585566997528076
ISIC_0020737,0.9468721676838942,0.8991046847575311,1.4142135381698608,0.6077751517295837
ISIC_0020743,0.9796264018630899,0.9600663949477308,0.0,0.5204628705978394
ISIC_0020761,0.97050208007335,0.9426945516729488,0.0,0.4972114861011505
ISIC_0020764,0.9545082254301923,0.9129753563322528,0.0,0.619828462600708
ISIC_0020798,0.9854639274907582,0.971344394934754,0.0,0.4538462460041046
ISIC_0020803,0.9646740675563623,0.9317588184810044,0.0,0.6081839799880981
ISIC_0020840,0.9700961699804564,0.9419288886052971,0.0,0.4585897624492645
ISIC_0020849,0.9491392880719468,0.9032018014362794,1.0,0.6419692039489746
ISIC_0020860,0.9815150692371354,0.9637011207442795,0.0,0.5008537173271179
ISIC_0020865,0.9825667072948402,0.9657308389058674,0.0,0.6283857226371765
ISIC_0020879,0.9705376921722552,0.9427617551344251,0.0,0.5943809151649475
ISIC_0020888,0.9858209013911996,0.9720382748407591,0.0,0.6792632937431335
ISIC_0020895,0.9883366099082331,0.9769421524867943,0.0,0.5056344270706177
ISIC_0020896,0.9875873137228657,0.9754789989391782,0.0,0.6238807439804077
ISIC_0020921,0.9809342544997349,0.9625819127286052,0.0,0.469896525144577
ISIC_0020930,0.9781109306411307,0.9571595978171454,0.0,0.42629483342170715
ISIC_0020935,0.9707003819443797,0.943068825555532,0.0,0.6376343965530396
ISIC_0020951,0.9689436692864712,0.939758226998135,0.0,0.5611081123352051
ISIC_0020962,0.9243001705463626,0.859254733744964,7.071067810058594,0.5013048648834229
ISIC_0020972,0.9843223893293624,0.9691287658487913,0.0,0.592838704586029
ISIC_0020974,0.9848127351100031,0.9700798750827573,0.0,0.606523334980011
ISIC_0020987,0.9148541254353267,0.8430701778251096,21.931713104248047,0.578422486782074
ISIC_0021008,0.9664025195572162,0.9349892369547461,0.0,0.33700263500213623
ISIC_0021010,0.9574562346488756,0.9183846918183567,0.0,0.557030200958252
ISIC_0021035,0.8582736191543939,0.7517331941822493,23.0,0.4955354630947113
ISIC_0021036,0.927101989926917,0.8641100842979599,5.385164737701416,0.5367759466171265
ISIC_0021050,0.9877072404215073,0.9757130346687648,0.0,0.5975815653800964
ISIC_0021051,0.9854623299680635,0.9713412907941507,0.0,0.5790534615516663
ISIC_0021054,0.9428691458435818,0.891913373010161,2.2360680103302,0.5111978650093079
ISIC_0021070,0.9716960055910746,0.9449501420539809,0.0,0.4732193052768707
ISIC_0021092,0.8938977505706774,0.8081511008878879,9.899495124816895,0.5744271874427795
ISIC_0021103,0.955368620645372,0.9145509502458976,0.0,0.5344313979148865
ISIC_0021112,0.9869998057306038,0.9743332837587036,0.0,0.5375906825065613
ISIC_0021114,0.9280755964120718,0.8658032164449097,4.0,0.5909088253974915
ISIC_0021115,0.9764265708850131,0.9539389584677461,0.0,0.47686251997947693
ISIC_0021121,0.874312764254085,0.7766924386195534,36.12478256225586,0.5605056285858154
ISIC_0021147,0.8843300361542156,0.7926448365661714,44.384681701660156,0.6847578883171082
ISIC_0021156,0.9847836921963682,0.97002351580318,0.0,0.5989261269569397
ISIC_0021157,0.9678414042024996,0.9376867161143448,0.0,0.5177908539772034
ISIC_0021160,0.9814641379849315,0.963602927091195,0.0,0.5597750544548035
ISIC_0021170,0.9634871083370682,0.9295466714291654,0.0,0.42170605063438416
ISIC_0021187,0.9569690474690433,0.9174886374628602,0.0,0.5100719928741455
ISIC_0021195,0.9506337172291048,0.9059121994267862,0.0,0.643014669418335
ISIC_0021196,0.9523610587643383,0.9090546573624505,0.0,0.6171116828918457
ISIC_0021201,0.958154261900281,0.9196699922660713,0.0,0.5402010679244995
ISIC_0021210,0.9238038875299693,0.8583973467529025,18.027755737304688,0.5327276587486267
ISIC_0021225,0.961086918949161,0.9250888611175799,0.0,0.5206218361854553
ISIC_0021226,0.9433307058099697,0.8927397729803752,1.4142135381698608,0.5323065519332886
ISIC_0021227,0.978466590807921,0.9578410084329873,0.0,0.4806155264377594
ISIC_0021245,0.9864799189312505,0.9733205462402715,0.0,0.6263251304626465
ISIC_0021260,0.8867701967618791,0.7965742510512535,24.166091918945312,0.6056307554244995
ISIC_0021263,0.9593588177924727,0.9218920355982734,0.0,0.4723045527935028
ISIC_0021270,0.9796358605556622,0.9600845646037586,0.0,0.5394691824913025
ISIC_0021278,0.7825943828913843,0.642837828159848,68.79679870605469,0.5273710489273071
ISIC_0021313,0.935121519504439,0.8781485743512754,2.8284270763397217,0.5911159515380859
ISIC_0021319,0.9150632246237407,0.8434253915919032,8.9442720413208,0.5878531336784363
ISIC_0021333,0.9796091818091877,0.9600333169854703,0.0,0.5273131728172302
ISIC_0021342,0.967966762584011,0.9379220818583072,0.0,0.6514754295349121
ISIC_0021347,0.9483459950955863,0.9017661613747685,1.0,0.49974367022514343
ISIC_0021354,0.9761488173307415,0.9534088877896197,0.0,0.5720319151878357
ISIC_0021374,0.9059352082209801,0.8280452995367333,9.219544410705566,0.5321133136749268
ISIC_0021379,0.9664568379359005,0.9350909312835947,0.0,0.5783424377441406
ISIC_0021380,0.9271053528814235,0.8641159272926558,4.242640495300293,0.47732505202293396
ISIC_0021406,0.9707246653334869,0.9431146678046594,0.0,0.5435360670089722
ISIC_0021407,0.9582156370584439,0.919783086734884,0.0,0.5829790830612183
ISIC_0021440,0.9509559651780435,0.9064976622641144,0.0,0.5707250237464905
ISIC_0021447,0.808688752904998,0.6788223941288064,20.124610900878906,0.6302656531333923
ISIC_0021451,0.9678752636684357,0.9377502830805118,0.0,0.5553910732269287
ISIC_0021452,0.9607007917608669,0.92437363960893,0.0,0.43348297476768494
ISIC_0021453,0.9747030104343479,0.9506543180697051,0.0,0.688770055770874
ISIC_0021480,0.9771132717204064,0.9552507083202901,0.0,0.4851442873477936
ISIC_0021494,0.9303528593143764,0.8697754838279043,1.4142135381698608,0.6770375967025757
ISIC_0021506,0.9606623479640662,0.9243024594387566,0.0,0.5700443983078003
ISIC_0021550,0.9753187253091721,0.9518264355944429,0.0,0.5316290855407715
ISIC_0021551,0.8963324166408759,0.8121398418832839,21.077215671539307,0.5207729935646057
ISIC_0021554,0.9293094682696862,0.8679533821672573,9.486832618713379,0.5734348297119141
ISIC_0021558,0.7424235846230365,0.5903606139120973,128.5496063232422,0.3465022146701813
ISIC_0021559,0.8700994480401743,0.7700672829401677,44.0113639831543,0.5594844222068787
ISIC_0021570,0.929097874669504,0.8675843036384607,6.324555397033691,0.6070029139518738
ISIC_0021573,0.9183837178978799,0.8490845904364237,11.401754379272461,0.4566449224948883
ISIC_0021579,0.9709266221816416,0.9434960063199179,0.0,0.5242480635643005
ISIC_0021583,0.9481076992765994,0.9013353350193531,1.0,0.6651942729949951
ISIC_0021584,0.8934304847980152,0.8073875816425949,20.808652877807617,0.532017171382904
ISIC_0021591,0.9776614061538685,0.9562990305158238,0.0,0.46941399574279785
ISIC_0021593,0.9859266188546255,0.9722438604404686,0.0,0.5984967947006226
ISIC_0021596,0.9225788942154386,0.8562844084475386,8.0,0.5780425667762756
ISIC_0021601,0.935077225545298,0.8780704554132668,7.071067810058594,0.5237516164779663
ISIC_0021604,0.9113754397723229,0.8371806709762479,12.727922439575195,0.6699126958847046
ISIC_0021615,0.9582504890244276,0.9198473135132178,0.0,0.5561594367027283
ISIC_0021616,0.9872954917706339,0.9749097429189085,0.0,0.4807901084423065
ISIC_0021618,0.9705506681782345,0.9427862432635975,0.0,0.4707270860671997
ISIC_0021622,0.8311153509819442,0.7110328223408477,23.53720474243164,0.6033692955970764
ISIC_0021625,0.9514920722327199,0.907472463521591,0.0,0.48783549666404724
ISIC_0021647,0.9675745784699772,0.9371859296499567,0.0,0.4371030032634735
ISIC_0021648,0.9635528745960731,0.9296691080326422,0.0,0.4580678641796112
ISIC_0021659,0.9170129243141784,0.8467441070187898,10.770329475402832,0.5741119384765625
ISIC_0021688,0.839408674881359,0.7232594770570028,15.65247631072998,0.517841637134552
ISIC_0021701,0.8416797562776495,0.7266382167103004,59.61543273925781,0.5403396487236023
ISIC_0021711,0.8396570979838291,0.7236284175351261,36.67424011230469,0.576699435710907
ISIC_0021734,0.9564213661801698,0.9164823188066734,0.0,0.5839288830757141
ISIC_0021738,0.9638003041789107,0.9301298852585858,0.0,0.5031667351722717
ISIC_0021751,0.9926856482267027,0.9854775189881575,0.0,0.5779285430908203
ISIC_0021753,0.9703822585352364,0.9424684710219617,0.0,0.6474231481552124
ISIC_0021765,0.9198074230098027,0.8515217032622894,10.440306663513184,0.5709525942802429
ISIC_0021770,0.9588072085750409,0.9208738443752499,0.0,0.5102227330207825
ISIC_0021777,0.9558614865509122,0.9154546779370776,0.0,0.5941131711006165
ISIC_0021780,0.9785366562525825,0.9579753030228767,0.0,0.4674340784549713
ISIC_0021786,0.9419184335399879,0.8902134423267171,1.4142135381698608,0.48796799778938293
ISIC_0021790,0.9827870433474796,0.9661566311362727,0.0,0.49820592999458313
ISIC_0021791,0.984116396172327,0.9687294808818903,0.0,0.5090211033821106
ISIC_0021796,0.9696647051854671,0.9411156834728313,0.0,0.5713721513748169
ISIC_0021798,0.9483752513116627,0.9018190685362157,1.0,0.5498167276382446
ISIC_0021800,0.9637909982739093,0.9301125512987679,0.0,0.4453658163547516
ISIC_0021826,0.9557190983294008,0.915193504737048,0.0,0.4169655442237854
ISIC_0021832,0.8909769880705286,0.8033890897552208,10.816654205322266,0.550495982170105
ISIC_0021833,0.8359950912877295,0.7182058125621921,27.459060668945312,0.5944061875343323
ISIC_0021837,0.9451975550432802,0.8960896512548256,1.0,0.5556321740150452
ISIC_0021845,0.9812025966646565,0.9630988393301678,0.0,0.44139212369918823
ISIC_0021873,0.9669693475549274,0.9360509731894042,0.0,0.4772091805934906
ISIC_0021874,0.9163709776098405,0.8456500875085299,3.0,0.6344732642173767
ISIC_0021893,0.9750174114264826,0.9512526576511023,0.0,0.6470719575881958
ISIC_0021902,0.8454829233023903,0.7323260438216986,33.61547088623047,0.5484619140625
ISIC_0021910,0.9574530433224867,0.9183788194774072,0.0,0.5093780755996704
ISIC_0021921,0.9497806100722062,0.9043640016376772,1.0,0.5229440331459045
ISIC_0021930,0.9585264500337723,0.9203560187056077,0.0,0.44279196858406067
ISIC_0021932,0.9256496612663995,0.8615901423348131,4.242640495300293,0.4510214030742645
ISIC_0021936,0.9339011163524973,0.875998587633352,5.099019527435303,0.6158969402313232
ISIC_0021940,0.8995913434785111,0.8175066037037524,5.099019527435303,0.6285085082054138
ISIC_0021952,0.9610984834377706,0.9251102901644449,0.0,0.6413005590438843
ISIC_0021953,0.9836441989318435,0.967814812389672,0.0,0.560785174369812
ISIC_0021955,0.9561924502733409,0.916062017873214,0.0,0.5499144196510315
ISIC_0021956,0.9322077481660535,0.8730235179783704,6.4031243324279785,0.569140613079071
ISIC_0021959,0.9255503553478699,0.8614180850216874,4.0,0.5673422813415527
ISIC_0021973,0.8834585917549758,0.7912457032326697,33.30165100097656,0.6276888847351074
ISIC_0021987,0.9725172673981911,0.9465047309709574,0.0,0.4282592535018921
ISIC_0021988,0.9736435350180304,0.9486407191243696,0.0,0.44847753643989563
ISIC_0021999,0.9317478525627847,0.872217158465994,8.0,0.5932876467704773
ISIC_0022006,0.8667293422867883,0.7648034795464719,41.0,0.5711060762405396
ISIC_0022007,0.5511147103325079,0.3803715271755035,106.11785888671875,0.5986160635948181
ISIC_0022009,0.8989346061429303,0.8164225405305318,37.202152252197266,0.5979949831962585
ISIC_0022015,0.9181241477442629,0.8486409469535935,11.401754379272461,0.5644676089286804
ISIC_0022025,0.9650295730016988,0.9324223647633697,0.0,0.5310213565826416
ISIC_0022028,0.952284532736629,0.9089152183886491,0.0,0.5790751576423645
ISIC_0022041,0.9626554610464154,0.9279997386583908,0.0,0.5941413640975952
ISIC_0022043,0.9742402521661674,0.9497743055564275,0.0,0.4541172981262207
ISIC_0022044,0.978313083619661,0.9575468452568164,0.0,0.4624533951282501
ISIC_0022073,0.9742647763747723,0.9498209225297416,0.0,0.44346001744270325
ISIC_0022108,0.9709251802260292,0.943493283063188,0.0,0.5911733508110046
ISIC_0022149,0.9775241999144517,0.9560365143441765,0.0,0.6000592112541199
ISIC_0022160,0.9759324419424934,0.9529961517324808,0.0,0.4514386057853699
ISIC_0022186,0.9575419329679009,0.9185423982523014,0.0,0.5088467597961426
ISIC_0022191,0.9004070449336171,0.8188548687828257,6.4031243324279785,0.6176352500915527
ISIC_0022203,0.9775828986220902,0.9561488137323247,0.0,0.546677827835083
ISIC_0022208,0.8757595759106009,0.7789789062429364,18.681541442871094,0.6476725339889526
ISIC_0022210,0.9522688034000257,0.9088865603033798,0.0,0.5811000466346741
ISIC_0022213,0.896322759915251,0.8121239863994817,8.9442720413208,0.5926812291145325
ISIC_0022215,0.8637685442014239,0.7602047450763042,16.278820037841797,0.3627540171146393
ISIC_0022217,0.9008311002373838,0.8195565762757746,11.313708305358887,0.3497931957244873
ISIC_0022219,0.9528023556511778,0.909859147213597,0.0,0.5975655913352966
ISIC_0022220,0.9439967707131895,0.8939336022210214,2.0,0.5961822867393494
ISIC_0022231,0.956315486547392,0.9162878956438166,0.0,0.5614699125289917
ISIC_0022245,0.9461407453363218,0.897786626771588,1.4142135381698608,0.5662850737571716
ISIC_0022247,0.9731361061958577,0.9476777906671313,0.0,0.41832828521728516
ISIC_0022254,0.8586657622736577,0.752335060047314,45.0,0.5513738393783569
ISIC_0022257,0.9717969413854877,0.9451410723238713,0.0,0.49506068229675293
ISIC_0022261,0.9620389714353583,0.926854616850023,0.0,0.626089870929718
ISIC_0022274,0.9565561096069456,0.9167298006285015,0.0,0.5589603185653687
ISIC_0022288,0.9548183200079455,0.9135429163051791,0.0,0.4952298700809479
ISIC_0022289,0.9760397210704908,0.9532007648685745,0.0,0.47944456338882446
ISIC_0022308,0.98388460848479,0.9682803908891842,0.0,0.5078338980674744
ISIC_0022313,0.7822274936489395,0.6423428756763631,153.67498779296875,0.5196254253387451
ISIC_0022317,0.9595094944675341,0.9221703507776157,0.0,0.6183986663818359
ISIC_0022329,0.9777655932573259,0.9564984183745634,0.0,0.5907869935035706
ISIC_0022330,0.9855511166646417,0.9715138267236795,0.0,0.5941789150238037
ISIC_0022335,0.9787682600073573,0.958419349573399,0.0,0.5860975980758667
ISIC_0022342,0.8214799024802714,0.6970436093617636,55.90169906616211,0.537029504776001
ISIC_0022367,0.9781627964907498,0.9572589382456255,0.0,0.4762086570262909
ISIC_0022381,0.9852375759465011,0.9709046695000012,0.0,0.44755813479423523
ISIC_0022395,0.850702033377136,0.7401927594783857,25.0,0.6053279638290405
ISIC_0022399,0.9165535149464329,0.8459610396920237,11.704699516296387,0.5409752726554871
ISIC_0022436,0.9354942201458825,0.8788061444572779,5.0,0.5904505848884583
ISIC_0022444,0.8086563773757781,0.6787767710500899,46.840152740478516,0.5355293154716492
ISIC_0022457,0.9040345808346691,0.8248750964453472,16.278820037841797,0.6107639670372009
ISIC_0022540,0.9589175469126952,0.9210774267391282,0.0,0.5600761771202087
ISIC_0022546,0.9716453317269291,0.9448543014432799,0.0,0.44488435983657837
ISIC_0022550,0.9276354777121534,0.865037455486552,3.605551242828369,0.5700756311416626
ISIC_0022551,0.9693125024176134,0.9404523725099442,0.0,0.5799854397773743
ISIC_0022552,0.94294078656703,0.8920415948182049,1.0,0.6196905970573425
ISIC_0022558,0.9232994044181391,0.8575266032237306,8.9442720413208,0.5872092247009277
ISIC_0022570,0.9724668167448488,0.9464091599108029,0.0,0.5309395790100098
ISIC_0022571,0.9694950468138148,0.9407961056532756,0.0,0.558219850063324
ISIC_0022572,0.9521875181086629,0.9087384761728208,0.0,0.6031315922737122
ISIC_0022574,0.9626998389185125,0.9280822225217535,0.0,0.46141722798347473
ISIC_0022580,0.9236848326562168,0.8581917831151253,7.0,0.46336841583251953
ISIC_0022588,0.956864113073979,0.9172957474351631,0.0,0.6105010509490967
ISIC_0022591,0.9815802912640078,0.9638268808472009,0.0,0.4925720691680908
ISIC_0022623,0.9375890567124995,0.882510729617936,1.4142135381698608,0.44889625906944275
ISIC_0022649,0.9659398496242431,0.9341234639721814,0.0,0.6426180005073547
ISIC_0022650,0.9836356099078473,0.9677981829123596,0.0,0.5858334898948669
ISIC_0022659,0.9272687379323248,0.8643998461881082,9.433980941772461,0.6462467312812805
ISIC_0022662,0.940847022650581,0.8883013528463963,2.8284270763397217,0.5715188980102539
ISIC_0022663,0.9208667978255107,0.8533393245338704,12.0,0.5506777167320251
ISIC_0022678,0.8865894719646391,0.7962826375872131,3.1622776985168457,0.4412056803703308
ISIC_0022730,0.9627077307016713,0.928096891489433,0.0,0.5115419626235962
ISIC_0022732,0.9691726386542628,0.940189089848314,0.0,0.5837357044219971
ISIC_0022733,0.9711230325242628,0.9438670154186954,0.0,0.5653424859046936
ISIC_0022735,0.8905325951209202,0.8026667491130904,22.0,0.689024806022644
ISIC_0022736,0.8426886017451051,0.728143352788513,23.706539154052734,0.5161227583885193
ISIC_0022741,0.8930740245878612,0.8068055537821188,12.206555366516113,0.683086633682251
ISIC_0022742,0.8708058794311851,0.7711746488662181,36.8917350769043,0.583221435546875
ISIC_0022776,0.9870278271935515,0.9743878989874406,0.0,0.46751096844673157
ISIC_0022781,0.9878438088854076,0.97597961417164,0.0,0.49718743562698364
ISIC_0022787,0.9766291188549239,0.9543256866589259,0.0,0.4460778832435608
ISIC_0022819,0.8517143601940175,0.7417269106824329,83.48652648925781,0.5704149603843689
ISIC_0022820,0.7335329131410292,0.5791961913205285,61.0,0.4981333911418915
ISIC_0022828,0.9827748649459129,0.9661330919567863,0.0,0.5801887512207031
ISIC_0022844,0.9705260067187814,0.9427397030455269,0.0,0.44545185565948486
ISIC_0022845,0.9552098364916588,0.914259982391511,0.0,0.5561172962188721
ISIC_0022849,0.9562018448184688,0.9160792630952937,0.0,0.49078288674354553
ISIC_0022851,0.9649477260305516,0.9322695580680094,0.0,0.5852281451225281
ISIC_0022856,0.9442648106553333,0.8944144518327235,1.0,0.4503098130226135
ISIC_0022857,0.9270265768891236,0.8639790668855784,2.8284270763397217,0.44524648785591125
ISIC_0022917,0.9800064018910817,0.9607966203985467,0.0,0.3893616497516632
ISIC_0022928,0.8751347204530167,0.7779906948552263,36.055511474609375,0.5906558632850647
ISIC_0022950,0.9050141926729313,0.8265076922617076,19.0,0.6411391496658325
ISIC_0023013,0.9271060711325353,0.8641171752284791,7.211102485656738,0.615185022354126
ISIC_0023029,0.9537110690440471,0.9115178807949363,0.0,0.5882192850112915
ISIC_0023056,0.9341643910667727,0.8764619827271686,4.0,0.5591710209846497
ISIC_0023090,0.9791431447201664,0.9591385311820352,0.0,0.5979156494140625
ISIC_0023101,0.9458524549337889,0.8972676162467299,2.0,0.5501919984817505
ISIC_0023118,0.8962908530763668,0.8120716001808489,25.0,0.559676468372345
ISIC_0023121,0.9566218567138597,0.9168505808464477,0.0,0.5112708806991577
ISIC_0023128,0.9445848375467935,0.8949888831939462,1.0,0.48369553685188293
ISIC_0023135,0.953153309099437,0.910499424017602,0.0,0.5744007229804993
ISIC_0023145,0.9605476981562538,0.9240902121747656,0.0,0.6051514148712158
ISIC_0023156,0.9874282598037453,0.9751686923559573,0.0,0.5841028094291687
ISIC_0023158,0.9026834639134752,0.8226281425896507,19.646883010864258,0.5037442445755005
ISIC_0023159,0.9561047135398564,0.9159009777523898,0.0,0.561606764793396
ISIC_0023164,0.9154756891598728,0.8441264801624045,13.03840446472168,0.5514207482337952
ISIC_0023199,0.834664674336544,0.7162442053849292,50.35871505737305,0.5761401653289795
ISIC_0023201,0.9377047761026114,0.8827157978387987,3.0,0.5281721353530884
ISIC_0023202,0.9414589408820782,0.8893929364128513,2.0,0.6193535923957825
ISIC_0023203,0.9377846088074049,0.882857296724622,4.0,0.4926145672798157
ISIC_0023205,0.89576712519888,0.8112121506620633,8.9442720413208,0.5668840408325195
ISIC_0023207,0.9668085349486302,0.9357496336862197,0.0,0.5254194140434265
ISIC_0023211,0.9677674171008231,0.9375478289822808,0.0,0.4721474349498749
ISIC_0023221,0.9417698753323451,0.8899480872636892,1.0,0.5401529669761658
ISIC_0023226,0.9758586578942425,0.9528554485340636,0.0,0.4629194438457489
ISIC_0023232,0.9458195515949741,0.8972083982644766,1.0,0.544719934463501
ISIC_0023235,0.9722891240889137,0.9460726230294024,0.0,0.45514073967933655
ISIC_0023257,0.8945583249296241,0.8092315905068462,25.553865432739258,0.555051863193512
ISIC_0023258,0.8939709732893402,0.8082708063712878,14.142135620117188,0.6070844531059265
ISIC_0023261,0.5558222588712316,0.3848710882622795,60.20797348022461,0.5527727603912354
ISIC_0023264,0.9555923091576202,0.9149610037694446,0.0,0.5888986587524414
ISIC_0023269,0.9473805600743166,0.9000219111869887,1.0,0.4621194303035736
ISIC_0023274,0.9861071373550573,0.9725950084929827,0.0,0.6179752349853516
ISIC_0023275,0.8109601026254524,0.6820293452021887,63.812225341796875,0.5176804065704346
ISIC_0023283,0.8665927820510789,0.7645908446037154,27.294687271118164,0.5715839266777039
ISIC_0023298,0.8165999277249626,0.6900455280143,72.80110168457031,0.5558098554611206
ISIC_0023300,0.7995812290322306,0.6660852432254161,179.5132293701172,0.6867605447769165
ISIC_0023301,0.9685784708909801,0.9390714112083657,0.0,0.550495982170105
ISIC_0023306,0.8573632924453414,0.7503376066749301,53.22593307495117,0.5508124232292175
ISIC_0023309,0.9336312938721657,0.8755239051063601,5.0,0.6609880924224854
ISIC_0023316,0.908913824265813,0.8330357807478558,33.0,0.5402160882949829
ISIC_0023321,0.9388790343093696,0.8847992497239601,4.0,0.5246297121047974
ISIC_0023322,0.9472555595772675,0.8997963068766756,1.4142135381698608,0.5772138237953186
ISIC_0023323,0.8936541064187246,0.8077529022376062,69.02897644042969,0.5982779264450073
ISIC_0023343,0.9556525190585506,0.9150714072648649,0.0,0.5776636600494385
ISIC_0023346,0.8622629335305846,0.7578753992841787,30.4138126373291,0.49057313799858093
ISIC_0023356,0.9410620540620042,0.8886847975105038,3.0,0.6234649419784546
ISIC_0023358,0.897667292274102,0.8143342622266203,45.09988784790039,0.5871326327323914
ISIC_0023364,0.9432464677051972,0.8925888950255053,2.8284270763397217,0.6282082796096802
ISIC_0023366,0.9511412422477838,0.9068344381146898,0.0,0.6108666062355042
ISIC_0023379,0.9497924842144012,0.9043855332764158,1.0,0.664146900177002
ISIC_0023380,0.960347586244098,0.9237198640026308,0.0,0.5002350211143494
