image_id,dice,iou,hd95,iou_pred
ISIC_0019816,0.9670931119209769,0.936282953558471,0.0,0.524876058101654
ISIC_0019870,0.9580201460277618,0.9194229066673042,0.0,0.49857643246650696
ISIC_0019880,0.9827072751502242,0.966002460398478,0.0,0.45745882391929626
ISIC_0019902,0.9063285348010436,0.8287027353655169,14.21267032623291,0.5320529341697693
ISIC_0019903,0.9619273026534293,0.9266473389700384,0.0,0.505746603012085
ISIC_0019910,0.9336281278409971,0.8755183367232575,6.4031243324279785,0.549390435218811
ISIC_0019911,0.9641782680055918,0.930834175634836,0.0,0.5282451510429382
ISIC_0019935,0.9795049741889458,0.9598331686237532,0.0,0.5385882258415222
ISIC_0019964,0.9787284922055027,0.9583430897033134,0.0,0.48861226439476013
ISIC_0019970,0.9698399020364787,0.9414458043501368,0.0,0.5703399181365967
ISIC_0019981,0.9025809716600226,0.8224579202216952,24.0,0.484761506319046
ISIC_0019989,0.980706075533703,0.9621425694725713,0.0,0.4527575671672821
ISIC_0019992,0.9734788712899222,0.9483281386650987,0.0,0.39241763949394226
ISIC_0020004,0.9480966187553271,0.9013153067668042,1.0,0.4765891134738922
ISIC_0020005,0.9772539040464209,0.9555195643504505,0.0,0.5476469993591309
ISIC_0020009,0.9451563521897027,0.8960155888051126,1.0,0.4736706614494324
ISIC_0020081,0.9679860342218087,0.9379582702568556,0.0,0.5139602422714233
ISIC_0020085,0.9362468175741394,0.8801353857660952,5.0,0.4550301432609558
ISIC_0020124,0.9257648352820314,0.8617897325352402,7.280109882354736,0.4453235864639282
ISIC_0020135,0.9105898133820248,0.8358557911131013,18.0,0.6010030508041382
ISIC_0020137,0.9490130096448697,0.9029731275025389,1.0,0.4954283535480499
ISIC_0020150,0.8844309249967764,0.7928069581835732,14.0,0.4139248728752136
ISIC_0020154,0.9239225615871502,0.8586022981307248,5.656854152679443,0.5394640564918518
ISIC_0020166,0.9475878880494962,0.9003962205389087,1.0,0.4781491160392761
ISIC_0020185,0.8950094018707654,0.8099701512268618,15.55634880065918,0.5307333469390869
ISIC_0020226,0.9456333972317195,0.896873435434136,2.0,0.47880950570106506
ISIC_0020235,0.9597557474283458,0.9226253786606441,0.0,0.5384713411331177
ISIC_0020286,0.9853316122425423,0.9710873267869552,0.0,0.5978754758834839
ISIC_0020300,0.9372906623300196,0.8819821461109402,1.0,0.6010392308235168
ISIC_0020307,0.9634971053328444,0.929565281766422,0.0,0.5666693449020386
ISIC_0020318,0.959778689621499,0.9226677823706236,0.0,0.5207874178886414
ISIC_0020327,0.9704179688353133,0.9425358441207398,0.0,0.4777775704860687
ISIC_0020334,0.9176522500056796,0.8478349495443435,5.385164737701416,0.5231300592422485
ISIC_0020353,0.9280909277570895,0.8658299027319336,5.0,0.5068702101707458
ISIC_0020359,0.9591177523892929,0.9214469308041245,0.0,0.5901905298233032
ISIC_0020360,0.9548957407290822,0.913684670460824,0.0,0.5610591173171997
ISIC_0020366,0.9571881442499063,0.9178915055214962,0.0,0.5438671708106995
ISIC_0020372,0.9586913302520906,0.9206600867775647,0.0,0.5064885020256042
ISIC_0020373,0.9116461542742957,0.8376376468505691,17.69180679321289,0.49007734656333923
ISIC_0020409,0.9426336318288239,0.8914919749714394,1.0,0.5081909894943237
ISIC_0020420,0.9157960209902569,0.8446713337346085,3.0,0.5336024761199951
ISIC_0020443,0.8994554423435154,0.8172821682559038,21.470911026000977,0.4733539819717407
ISIC_0020454,0.9671444758985593,0.9363792450449782,0.0,0.6139742732048035
ISIC_0020468,0.9463735162162159,0.8982058924882573,2.0,0.6042524576187134
ISIC_0020479,0.9788074058793215,0.9584944226140948,0.0,0.580359935760498
ISIC_0020491,0.9542924163327485,0.9125805638572981,0.0,0.4334724247455597
ISIC_0020500,0.9328571401775475,0.8741633152405396,7.211102485656738,0.5056772232055664
ISIC_0020507,0.9417757558878433,0.8899585897110249,1.0,0.5414343476295471
ISIC_0020508,0.9609343755682561,0.924806242237226,0.0,0.5041313767433167
ISIC_0020531,0.9553232760053088,0.914467848343011,0.0,0.5791224837303162
ISIC_0020540,0.9694093794503178,0.9406347778845049,0.0,0.5003786683082581
ISIC_0020548,0.9583925356892344,0.9201091279847173,0.0,0.5860422849655151
ISIC_0020549,0.9625520394873438,0.9278075393890058,0.0,0.5518730282783508
ISIC_0020550,0.9760692857694994,0.9532571610600596,0.0,0.5812121629714966
ISIC_0020563,0.9394901666651021,0.8858853893988667,3.605551242828369,0.5787069797515869
ISIC_0020569,0.9590854375668252,0.9213872801673919,0.0,0.5221730470657349
ISIC_0020598,0.9689396171096728,0.9397506035423367,0.0,0.5801897644996643
ISIC_0020601,0.9487798781111281,0.9025511007214134,1.0,0.48555758595466614
ISIC_0020608,0.9604225889484886,0.9238586551983436,0.0,0.5945444703102112
ISIC_0020613,0.9722658003122837,0.9460284581440682,0.0,0.571546733379364
ISIC_0020619,0.9533874857113793,0.9109268929003527,0.0,0.5828453898429871
ISIC_0020620,0.9221632456936296,0.8555685654709727,10.049875259399414,0.5139506459236145
ISIC_0020626,0.9435465467604602,0.8931264731705278,2.0,0.5248825550079346
ISIC_0020632,0.9748455228932164,0.950925489438939,0.0,0.5448125004768372
ISIC_0020640,0.9651253650404259,0.9326012373259182,0.0,0.5509272813796997
ISIC_0020661,0.9330445722728885,0.8744925495724833,4.123105525970459,0.5041919350624084
ISIC_0020663,0.9079454859690334,0.8314104051623761,4.0,0.5686390399932861
ISIC_0020667,0.958948193353847,0.9211339793391436,0.0,0.48920634388923645
ISIC_0020683,0.9571932608788821,0.917900915835809,0.0,0.5401611328125
ISIC_0020714,0.976883996613076,0.9548125465531468,0.0,0.5593477487564087
ISIC_0020737,0.9381166213647371,0.8834459981570476,5.0,0.5311648845672607
ISIC_0020743,0.9747662376761806,0.9507746169681578,0.0,0.4914917051792145
ISIC_0020761,0.9642904158480434,0.931043248612763,0.0,0.5545617938041687
ISIC_0020764,0.9360111981436406,0.8797190313570327,5.0,0.46233072876930237
ISIC_0020798,0.9793723827742825,0.9595785634693318,0.0,0.5106059908866882
ISIC_0020803,0.9545247450078412,0.9130055832981757,0.0,0.5095672607421875
ISIC_0020840,0.949103029114959,0.9031361355204621,1.0,0.4383581578731537
ISIC_0020849,0.9355993548793032,0.8789917209917824,6.4031243324279785,0.546166718006134
ISIC_0020860,0.9611518695169672,0.9252092209767522,0.0,0.5088932514190674
ISIC_0020865,0.9703454880478911,0.9423991025964088,0.0,0.41389134526252747
ISIC_0020879,0.9508398000437063,0.9062865709960993,0.0,0.5546410083770752
ISIC_0020888,0.9787157953478555,0.9583187430978566,0.0,0.5041329860687256
ISIC_0020895,0.9738654104738074,0.9490620630220737,0.0,0.5398106575012207
ISIC_0020896,0.9711043206961854,0.9438316636274026,0.0,0.46979787945747375
ISIC_0020921,0.9697993878214912,0.9413694540239929,0.0,0.4820344150066376
ISIC_0020930,0.9552208922453116,0.9142802389094875,0.0,0.5557037591934204
ISIC_0020935,0.9577216482955897,0.9188732038131526,0.0,0.6004061698913574
ISIC_0020951,0.9643483237834786,0.9311512219113648,0.0,0.49988850951194763
ISIC_0020962,0.9192067367953819,0.8504926595029143,8.9442720413208,0.5105235576629639
ISIC_0020972,0.975405009110085,0.9519908039596053,0.0,0.5155704021453857
ISIC_0020974,0.9627686869263903,0.9282102022871348,0.0,0.5552294850349426
ISIC_0020987,0.9134444810484466,0.8406790680424171,25.238859176635742,0.5001381635665894
ISIC_0021008,0.9532363696467511,0.9106510218792432,0.0,0.5021794438362122
ISIC_0021010,0.9590662257479085,0.9213518184067581,0.0,0.5127330422401428
ISIC_0021035,0.914386531503529,0.8422763331873911,7.071067810058594,0.4504278302192688
ISIC_0021036,0.8688481496991006,0.7681092060882273,23.0,0.5063415765762329
ISIC_0021050,0.9534701520117052,0.9110778386728972,0.0,0.5426390767097473
ISIC_0021051,0.9301186455473842,0.8693661607211397,6.0,0.5701637864112854
ISIC_0021054,0.9114248176986158,0.8372640057547854,9.0,0.3991638123989105
ISIC_0021070,0.9721327561329169,0.9457765698183294,0.0,0.5311659574508667
ISIC_0021092,0.8735146559876817,0.7754336624359842,9.219544410705566,0.5392321348190308
ISIC_0021103,0.9675689728322688,0.9371754115978695,0.0,0.5532243251800537
ISIC_0021112,0.9412263051998582,0.888977795559966,1.4142135381698608,0.42443302273750305
ISIC_0021114,0.8777028515839015,0.7820592370058436,21.260292053222656,0.4028996229171753
ISIC_0021115,0.9759106751797736,0.9529546412870743,0.0,0.550136148929596
ISIC_0021121,0.8730186278705069,0.774652225370148,58.07753372192383,0.5585487484931946
ISIC_0021147,0.9424005633572322,0.8910751374346746,4.4721360206604,0.5606827139854431
ISIC_0021156,0.9783673347444339,0.95765079565045,0.0,0.4236813485622406
ISIC_0021157,0.8905604449893962,0.8027120008183456,23.0867919921875,0.552510142326355
ISIC_0021160,0.9836004620034507,0.967730134886108,0.0,0.5125384330749512
ISIC_0021170,0.9588300062243565,0.9209159041831387,0.0,0.49158093333244324
ISIC_0021187,0.9615451465259276,0.9259383239524662,0.0,0.4918668270111084
ISIC_0021195,0.9174436148401922,0.8474788264308778,11.31811060905354,0.5103106498718262
ISIC_0021196,0.9157895471065731,0.8446603190948505,10.198039054870605,0.5751594305038452
ISIC_0021201,0.8670783682705615,0.7653471731738065,11.661903381347656,0.4187410771846771
ISIC_0021210,0.9143424471553114,0.8422015254806736,21.931713104248047,0.5367665886878967
ISIC_0021225,0.9314473165373325,0.8716905876081805,3.605551242828369,0.54470294713974
ISIC_0021226,0.9506538568555369,0.9059487787388512,0.0,0.5394300222396851
ISIC_0021227,0.9657875164487988,0.9338385794121303,0.0,0.4902518689632416
ISIC_0021245,0.9833661494841738,0.9672766148651386,0.0,0.5131117105484009
ISIC_0021260,0.9315379673423814,0.8718493861926185,5.0,0.4675501883029938
ISIC_0021263,0.9053466074644553,0.8270623501818082,12.041594505310059,0.5877453684806824
ISIC_0021270,0.9549177762619416,0.9137250204548267,0.0,0.5916135907173157
ISIC_0021278,0.8502067566240661,0.7394431664322392,31.62277603149414,0.5429435968399048
ISIC_0021313,0.8458473207322111,0.7328729863270874,50.35871505737305,0.5551883578300476
ISIC_0021319,0.9067664616548388,0.829435276041635,11.0,0.5456291437149048
ISIC_0021333,0.9758827158048774,0.9529013237696821,0.0,0.46676817536354065
ISIC_0021342,0.9483348980370689,0.9017460941389499,1.0,0.5216882228851318
ISIC_0021347,0.9505772005779436,0.9058095565513404,0.0,0.521960437297821
ISIC_0021354,0.9757884448528236,0.9527215739258568,0.0,0.49488526582717896
ISIC_0021374,0.6765678753918654,0.5112221947860871,147.64822387695312,0.5557785630226135
ISIC_0021379,0.9311256626134635,0.87112734401588,3.1622776985168457,0.5239713191986084
ISIC_0021380,0.9581999428980106,0.9197541662302796,0.0,0.516647219657898
ISIC_0021406,0.9595727401865599,0.9222871960877803,0.0,0.49666348099708557
ISIC_0021407,0.9571948633463896,0.9179038630535806,0.0,0.5400305986404419
ISIC_0021440,0.9280947836578711,0.8658366145704856,8.602325439453125,0.5279644727706909
ISIC_0021447,0.7778484116465157,0.6364582094886564,31.890438079833984,0.4631783664226532
ISIC_0021451,0.9551952386256092,0.9142332366195269,0.0,0.5202139616012573
ISIC_0021452,0.9748148148154366,0.950867052025488,0.0,0.5290060639381409
ISIC_0021453,0.9778610537654209,0.9566811414121584,0.0,0.4959421455860138
ISIC_0021480,0.9737145934204942,0.9487756399712363,0.0,0.49455133080482483
ISIC_0021494,0.8640486964478175,0.7606388528688708,9.05538558959961,0.5035081505775452
ISIC_0021506,0.9512421525918312,0.907017911658758,0.0,0.4770411550998688
ISIC_0021550,0.9655239803593633,0.9333459278205465,0.0,0.5879642963409424
ISIC_0021551,0.9257995124365348,0.8618498345095129,13.0,0.5953977108001709
ISIC_0021554,0.9369472355138556,0.8813741582872815,5.099019527435303,0.5394173860549927
ISIC_0021558,0.8380991856048271,0.7213173234939674,92.00543212890625,0.556919276714325
ISIC_0021559,0.9428689581000191,0.8919130370114362,2.0,0.5186743140220642
ISIC_0021570,0.9234159804729931,0.8577277423075782,8.9442720413208,0.5494294166564941
ISIC_0021573,0.9229023254574019,0.8568418141367561,10.816654205322266,0.5546192526817322
ISIC_0021579,0.9589939857846755,0.9212184873953042,0.0,0.47656020522117615
ISIC_0021583,0.9398333143054065,0.8864958001296557,2.8284270763397217,0.5116451978683472
ISIC_0021584,0.943707603523429,0.8934151250841981,2.0,0.5769285559654236
ISIC_0021591,0.9138259001274666,0.8413254378235214,11.0,0.5053895711898804
ISIC_0021593,0.9464874681377528,0.8984112096559163,1.0,0.48209476470947266
ISIC_0021596,0.9198060952127032,0.851519427332825,12.0,0.41157791018486023
ISIC_0021601,0.9291311098639214,0.867642265474686,10.770329475402832,0.4473077654838562
ISIC_0021604,0.8809112412140919,0.7871683405793328,46.40043258666992,0.47811412811279297
ISIC_0021615,0.9401710459803366,0.887096962594519,2.8284270763397217,0.4425438940525055
ISIC_0021616,0.9861708442872619,0.9727189622930608,0.0,0.4716240465641022
ISIC_0021618,0.9694443326762586,0.9407005981482353,0.0,0.5131261944770813
ISIC_0021622,0.6841283625112363,0.5199050902998256,106.77546691894531,0.5643721222877502
ISIC_0021625,0.8997920726750123,0.8178382016052992,17.0,0.49292993545532227
ISIC_0021647,0.9669193171358373,0.9359572133862876,0.0,0.3841845691204071
ISIC_0021648,0.9670146279998124,0.9361358391053038,0.0,0.4851541817188263
ISIC_0021659,0.921795813112385,0.8549362211007214,9.433980941772461,0.5777431726455688
ISIC_0021688,0.8836913551308061,0.7916191988596701,7.280109882354736,0.515794038772583
ISIC_0021701,0.946236116824389,0.8979583870087599,2.0,0.5155210494995117
ISIC_0021711,0.8620107221264549,0.7574858031504551,25.495098114013672,0.5230786800384521
ISIC_0021734,0.924112859916665,0.8589310397792227,4.242640495300293,0.49436843395233154
ISIC_0021738,0.9536088795586127,0.9113312039159384,0.0,0.5880894064903259
ISIC_0021751,0.9762189443712859,0.9535426925553075,0.0,0.5434718728065491
ISIC_0021753,0.9736968971880247,0.948742037825195,0.0,0.4711454212665558
ISIC_0021765,0.8410462585874454,0.7256944160365603,57.80138397216797,0.5384938716888428
ISIC_0021770,0.9749647156890466,0.9511523462771228,0.0,0.44751304388046265
ISIC_0021777,0.9416718237153401,0.8897729880173662,2.0,0.5134562849998474
ISIC_0021780,0.9775230615989733,0.9560343367042403,0.0,0.5322486758232117
ISIC_0021786,0.9487678238094027,0.9025292844900019,1.0,0.4515274167060852
ISIC_0021790,0.9872290288508534,0.9747801398086613,0.0,0.5222249627113342
ISIC_0021791,0.9806684371398992,0.9620701181746757,0.0,0.5745817422866821
ISIC_0021796,0.9613642985578837,0.9256029782369086,0.0,0.5149878859519958
ISIC_0021798,0.9194545761975622,0.8509170979246125,14.0,0.519710898399353
ISIC_0021800,0.9578455517696862,0.9191013418371416,0.0,0.4973635971546173
ISIC_0021826,0.9538361252692912,0.9117463796150601,0.0,0.5666361451148987
ISIC_0021832,0.9407509692498766,0.8881301204347228,2.0,0.552876353263855
ISIC_0021833,0.8155323497935933,0.6885222653838045,43.046485900878906,0.5369753241539001
ISIC_0021837,0.9147455812866176,0.8428858390386604,6.324555397033691,0.5527903437614441
ISIC_0021845,0.9804787370327218,0.9617050400491738,0.0,0.43132421374320984
ISIC_0021873,0.9652268339772535,0.9327907464860243,0.0,0.4962928593158722
ISIC_0021874,0.9268838005841139,0.8637310676045257,2.2360680103302,0.542078971862793
ISIC_0021893,0.9648538553961659,0.9320943331781184,0.0,0.52021324634552
ISIC_0021902,0.9263162475279806,0.8627458927224471,6.7082037925720215,0.5165063738822937
ISIC_0021910,0.9491789142176329,0.9032735706020288,1.0,0.5210669040679932
ISIC_0021921,0.9596192376835918,0.9223731084255216,0.0,0.5435906648635864
ISIC_0021930,0.9040829143085174,0.8249555793163064,5.0,0.5398751497268677
ISIC_0021932,0.9231002337732579,0.857183057071454,5.656854152679443,0.5378143787384033
ISIC_0021936,0.90453152584408,0.825702927271665,16.278820037841797,0.5527419447898865
ISIC_0021940,0.9120841128443593,0.8383774183402434,4.0,0.4993988573551178
ISIC_0021952,0.9230576575623346,0.8571096345562422,2.0,0.5028090476989746
ISIC_0021953,0.9735752188872767,0.9485110227288083,0.0,0.4957723617553711
ISIC_0021955,0.9458980073161728,0.8973496055239478,1.0,0.4853823482990265
ISIC_0021956,0.9415843638120444,0.8896168306841713,5.0,0.5324464440345764
ISIC_0021959,0.9362022462866382,0.8800566113428538,2.2360680103302,0.5267507433891296
ISIC_0021973,0.8090682489541385,0.6793573588444236,86.45230102539062,0.58680659532547
ISIC_0021987,0.9697176552607788,0.9412154446911878,0.0,0.549121618270874
ISIC_0021988,0.9751924172748161,0.9515858720345902,0.0,0.5223549604415894
ISIC_0021999,0.8922075005614979,0.8053922562337855,38.897300720214844,0.5837750434875488
ISIC_0022006,0.8520213367528924,0.7421926591763389,74.04052734375,0.539811909198761
ISIC_0022007,0.873530683275836,0.7754589231211783,42.01190185546875,0.5945309400558472
ISIC_0022009,0.9161089601689447,0.8452039241064565,14.764822959899902,0.5388291478157043
ISIC_0022015,0.9320917921042376,0.872820140544739,6.324555397033691,0.46173760294914246
ISIC_0022025,0.9360786987180959,0.879838290285779,3.605551242828369,0.5254295468330383
ISIC_0022028,0.9506463272084664,0.9059351025853355,0.0,0.5160589814186096
ISIC_0022041,0.9528072557804355,0.9098680840192793,0.0,0.5042970776557922
ISIC_0022043,0.974214027916909,0.9497244595175969,0.0,0.5134886503219604
ISIC_0022044,0.9715988083419406,0.9447663190433562,0.0,0.5059409141540527
ISIC_0022073,0.9843994694921046,0.9692782151265003,0.0,0.46896904706954956
ISIC_0022108,0.9727833555099408,0.9470089495999352,0.0,0.5445011258125305
ISIC_0022149,0.9465750448157616,0.8985690344231386,1.0,0.5183814167976379
ISIC_0022160,0.9622506310564103,0.9272476186003916,0.0,0.49960455298423767
ISIC_0022186,0.9357456044525668,0.8792499315664043,1.0,0.5054413676261902
ISIC_0022191,0.9437627259136191,0.8935139377001345,1.0,0.5377898812294006
ISIC_0022203,0.9775496163202321,0.9560851381385386,0.0,0.5735239386558533
ISIC_0022208,0.8596062894941503,0.7537802791928693,25.05992889404297,0.5457285046577454
ISIC_0022210,0.9381891058834012,0.883574571594791,2.2360680103302,0.4124237596988678
ISIC_0022213,0.9218382360965963,0.8550092082283437,5.0,0.5722148418426514
ISIC_0022215,0.8321846073027714,0.7125994506569355,21.3775577545166,0.4995364248752594
ISIC_0022217,0.9318243317021756,0.8723512052916131,3.0,0.4752616882324219
ISIC_0022219,0.8944444695557076,0.8090452672210346,16.278820037841797,0.5421865582466125
ISIC_0022220,0.9460044226426064,0.8975411690195684,1.0,0.4973899722099304
ISIC_0022231,0.9460249942296534,0.8975782054133019,1.4142135381698608,0.6079800724983215
ISIC_0022245,0.9498536285390188,0.904496415311868,1.0,0.4009631872177124
ISIC_0022247,0.9663805040156944,0.9349480227206629,0.0,0.4469003975391388
ISIC_0022254,0.833472536378726,0.7144902819447077,62.0,0.5294711589813232
ISIC_0022257,0.9611314448536055,0.9251713704226298,0.0,0.5314986705780029
ISIC_0022261,0.9309668217316714,0.8708493250322086,4.0,0.5401743650436401
ISIC_0022274,0.9077602033351724,0.8310997329590452,15.264337539672852,0.4887544810771942
ISIC_0022288,0.9521271432483641,0.9086285011721047,0.0,0.5592683553695679
ISIC_0022289,0.9525930222122592,0.9094774451709033,0.0,0.5140823125839233
ISIC_0022308,0.9629877568724089,0.9286175387556094,0.0,0.5703321099281311
ISIC_0022313,0.9088844474264977,0.8329864286902485,17.8885440826416,0.5333154201507568
ISIC_0022317,0.9369535559642669,0.8813853441881682,4.0,0.5364882349967957
ISIC_0022329,0.9735716246105774,0.948504199566119,0.0,0.5828067064285278
ISIC_0022330,0.9865802778951565,0.9735159641911342,0.0,0.5417579412460327
ISIC_0022335,0.9502970647149358,0.9053009501751049,0.0,0.4670695662498474
ISIC_0022342,0.9115120979184836,0.8374113264607962,17.464248657226562,0.5481852293014526
ISIC_0022367,0.9576802507841036,0.9187969924826922,0.0,0.5381438732147217
ISIC_0022381,0.974570086637759,0.950401459854618,0.0,0.5344564318656921
ISIC_0022395,0.8905723456659788,0.8027313382600251,22.0,0.5428488850593567
ISIC_0022399,0.868842777290123,0.7681008084878594,42.42640686035156,0.500779390335083
ISIC_0022436,0.9048487518547175,0.8262317678835919,18.0,0.5998672842979431
ISIC_0022444,0.8853337903934926,0.7942591089274674,23.853721618652344,0.5260025858879089
ISIC_0022457,0.9758817082011688,0.9528994023601413,0.0,0.5563250780105591
ISIC_0022540,0.9574337538828485,0.9183433258546977,0.0,0.5048192143440247
ISIC_0022546,0.9508281992303156,0.9062654929660214,0.0,0.5385138392448425
ISIC_0022550,0.9365047151312186,0.8805913185110023,2.0,0.5177201628684998
ISIC_0022551,0.9408345358280562,0.8882790910896567,2.8284270763397217,0.45415613055229187
ISIC_0022552,0.8886140500987842,0.7995548712663372,14.422204971313477,0.5180304050445557
ISIC_0022558,0.9015360264687263,0.8207242551348338,19.209373474121094,0.45066580176353455
ISIC_0022570,0.957411154280713,0.9183017430235342,0.0,0.43783631920814514
ISIC_0022571,0.9679654231651831,0.9379195667397455,0.0,0.5167951583862305
ISIC_0022572,0.9381147762892056,0.8834427255811195,3.1622776985168457,0.4800470769405365
ISIC_0022574,0.9582494700617817,0.9198454356618354,0.0,0.5335197448730469
ISIC_0022580,0.927853786741867,0.865417212007502,6.0,0.5335062146186829
ISIC_0022588,0.9320478830242402,0.8727431391437606,3.1622776985168457,0.466287225484848
ISIC_0022591,0.9713875826893424,0.9443669611043207,0.0,0.5164026618003845
ISIC_0022623,0.9341050587374273,0.8763575307274808,2.0,0.49111318588256836
ISIC_0022649,0.9770469050649424,0.9551238565119219,0.0,0.5234051942825317
ISIC_0022650,0.9765846640189239,0.9542407951928654,0.0,0.5114191174507141
ISIC_0022659,0.9309887420856104,0.8708876872841108,8.0,0.5141148567199707
ISIC_0022662,0.9535085813600641,0.9111480174385371,0.0,0.48645254969596863
ISIC_0022663,0.8729316248234681,0.7745152326600906,35.12833786010742,0.4984133541584015
ISIC_0022678,0.9001646929730872,0.8184540787480813,3.0,0.5203736424446106
ISIC_0022730,0.9563741144514988,0.9163955471926687,0.0,0.5187416076660156
ISIC_0022732,0.9412188724852822,0.8889645348088396,3.0,0.535768985748291
ISIC_0022733,0.9717747104825083,0.9450990171021996,0.0,0.5006494522094727
ISIC_0022735,0.8348823878472179,0.7165649022377116,39.0128173828125,0.48743507266044617
ISIC_0022736,0.8433293650544348,0.7291006960634892,21.540658950805664,0.44525858759880066
ISIC_0022741,0.925603877894799,0.8615108141691552,5.0,0.39226558804512024
ISIC_0022742,0.8627821587042516,0.7586780011483572,50.9215087890625,0.4876493513584137
ISIC_0022776,0.9862573911040011,0.972887380336258,0.0,0.5446236729621887
ISIC_0022781,0.9834171722407175,0.9673753533771553,0.0,0.5966157913208008
ISIC_0022787,0.9715649540628809,0.9447023007450042,0.0,0.4925941824913025
ISIC_0022819,0.9066118913200777,0.8291766520259962,19.92485809326172,0.586166501045227
ISIC_0022820,0.8887044584815105,0.7997012723252495,22.022714614868164,0.5278714299201965
ISIC_0022828,0.9829262025090011,0.9664256467267336,0.0,0.48531198501586914
ISIC_0022844,0.9803497218983325,0.9614568278485242,0.0,0.49353793263435364
ISIC_0022845,0.9620751417670348,0.9269217652279728,0.0,0.479480117559433
ISIC_0022849,0.9459083693691723,0.8973682570685524,1.0,0.5465152859687805
ISIC_0022851,0.9391880986634181,0.885348380311797,2.2360680103302,0.5154001116752625
ISIC_0022856,0.9653214714241515,0.9329675302673963,0.0,0.4574483335018158
ISIC_0022857,0.9425538954938392,0.8913493477162013,1.0,0.5245078802108765
ISIC_0022917,0.9764167966384869,0.9539203002081471,0.0,0.5443438291549683
ISIC_0022928,0.8278433882819247,0.706256638410176,69.35416412353516,0.45717087388038635
ISIC_0022950,0.8660203763806571,0.7637001215391735,43.0,0.48927605152130127
ISIC_0023013,0.9084600840394366,0.8322738094650549,14.142135620117188,0.5777402520179749
ISIC_0023029,0.9611291112408537,0.9251670459155429,0.0,0.4292418360710144
ISIC_0023056,0.9183994916794906,0.8491115570069798,20.615528106689453,0.5615437030792236
ISIC_0023090,0.9694865777766216,0.9407801556674317,0.0,0.5497832298278809
ISIC_0023101,0.9397894264198202,0.8864177078015836,4.123105525970459,0.4850793182849884
ISIC_0023118,0.8471300797047361,0.7348010948953951,76.90253448486328,0.4913925230503082
ISIC_0023121,0.9477504811221721,0.9006898688188744,1.0,0.5282366275787354
ISIC_0023128,0.9406589565082687,0.8879661203449584,1.0,0.4725591838359833
ISIC_0023135,0.9434109474985198,0.8928835153698605,2.0,0.5284197330474854
ISIC_0023145,0.9853934635749653,0.9712074860536863,0.0,0.5573924779891968
ISIC_0023156,0.9874140881013999,0.9751410487728688,0.0,0.5028228759765625
ISIC_0023158,0.8601325961563707,0.754590045523188,44.384681701660156,0.5739036202430725
ISIC_0023159,0.9755129239294643,0.952196417812455,0.0,0.5317334532737732
ISIC_0023164,0.8688663846714881,0.7681377097252741,38.832977294921875,0.5656513571739197
ISIC_0023199,0.8899815092189717,0.8017717872365615,30.610456466674805,0.5172456502914429
ISIC_0023201,0.9302304537484192,0.8695615396869797,5.0,0.42368772625923157
ISIC_0023202,0.9371932569886293,0.8818096640350568,2.0,0.4731096625328064
ISIC_0023203,0.9202921017541151,0.8523528477002552,10.29563045501709,0.5291522145271301
ISIC_0023205,0.94912206507606,0.9031706095769454,1.0,0.49701187014579773
ISIC_0023207,0.9569897309053746,0.9175266622612607,0.0,0.4993303716182709
ISIC_0023211,0.9592231702603587,0.9216415497082452,0.0,0.48176130652427673
ISIC_0023221,0.9209689101964433,0.8535147123190832,4.0,0.5474280714988708
ISIC_0023226,0.9674062276897533,0.9368700970621205,0.0,0.5288079380989075
ISIC_0023232,0.9347766637279343,0.8775405418732336,2.8284270763397217,0.5190820693969727
ISIC_0023235,0.9748852684442548,0.9510011303465098,0.0,0.5860546827316284
ISIC_0023257,0.9424300895304305,0.8911279341448466,4.0,0.5365757346153259
ISIC_0023258,0.9244339266728919,0.8594859484674761,12.206555366516113,0.5701740384101868
ISIC_0023261,0.46033368023102333,0.29898275640737254,75.50496673583984,0.5785375833511353
ISIC_0023264,0.8824054562814792,0.7895577705181237,30.01666259765625,0.559370219707489
ISIC_0023269,0.8592284589014478,0.7531994163129772,29.068883895874023,0.5069864988327026
ISIC_0023274,0.9808532244328011,0.9624258722567381,0.0,0.5265307426452637
ISIC_0023275,0.919167910594692,0.8504261851630563,17.0,0.60877525806427
ISIC_0023283,0.8017445664028789,0.6690932032718635,90.77995300292777,0.5154135227203369
ISIC_0023298,0.9312352431256516,0.8713191908097491,6.4031243324279785,0.5423404574394226
ISIC_0023300,0.9451016648876887,0.8959172968901495,4.0,0.6179887652397156
ISIC_0023301,0.9399034351050861,0.8866205836620887,3.0,0.5645233988761902
ISIC_0023306,0.9468073316058355,0.898987773100923,1.4142135381698608,0.5221595764160156
ISIC_0023309,0.9013755249348528,0.8204582597538959,19.79899024963379,0.5158810615539551
ISIC_0023316,0.929602378816406,0.8684645410446447,8.602325439453125,0.5754222273826599
ISIC_0023321,0.9045599396307815,0.8257502827913717,18.248287200927734,0.5654363036155701
ISIC_0023322,0.8995901168977056,0.817504577804844,25.806976318359375,0.48414650559425354
ISIC_0023323,0.8424477404337326,0.7277837639483159,112.0,0.561833918094635
ISIC_0023343,0.9513488917402491,0.9072120214692639,0.0,0.5100524425506592
ISIC_0023346,0.9600783353490003,0.9232217848555935,0.0,0.48237940669059753
ISIC_0023356,0.8982536521579397,0.8152998681751579,13.892443656921387,0.5289732813835144
