image_id,dice,iou,hd95,iou_pred
ISIC_0019816,0.9667352742741395,0.9356123849051029,0.0,0.5685453414916992
ISIC_0019870,0.9493516756264553,0.903586531861388,1.0,0.5203315019607544
ISIC_0019880,0.9800324822869584,0.960846757634527,0.0,0.5164679288864136
ISIC_0019902,0.9091236779286069,0.833388404840302,16.155494689941406,0.5366543531417847
ISIC_0019903,0.9624412303055353,0.9276016534361392,0.0,0.48592624068260193
ISIC_0019910,0.9306810122439475,0.8703492810850502,7.280109882354736,0.5810193419456482
ISIC_0019911,0.9582118122127742,0.9197760383980869,0.0,0.5265496969223022
ISIC_0019935,0.9792979558723698,0.9594356761668007,0.0,0.5908204913139343
ISIC_0019964,0.9728603895171436,0.947154972496979,0.0,0.49700841307640076
ISIC_0019970,0.9608019808303566,0.9245610202359119,0.0,0.6451054811477661
ISIC_0019981,0.9272011150521087,0.8642823254773329,10.0,0.5644657611846924
ISIC_0019989,0.9723981214968026,0.9462790423401248,0.0,0.5231400728225708
ISIC_0019992,0.9711839813692378,0.943982173471489,0.0,0.49955257773399353
ISIC_0020004,0.9716888418506964,0.9449365925384255,0.0,0.5860568284988403
ISIC_0020005,0.972648482347374,0.9467533416119257,0.0,0.46192246675491333
ISIC_0020009,0.9641682326421881,0.9308154692936643,0.0,0.5017306804656982
ISIC_0020081,0.9755506500562275,0.9522683089311382,0.0,0.570870578289032
ISIC_0020085,0.9190990838410944,0.850308358612006,11.661903381347656,0.5510869026184082
ISIC_0020124,0.8973178025983194,0.8137592179442247,22.360679626464844,0.591291606426239
ISIC_0020135,0.9222263306623525,0.8556771768504117,11.661903381347656,0.6621186137199402
ISIC_0020137,0.9367689199984922,0.8810586312035407,1.4142135381698608,0.492434561252594
ISIC_0020150,0.9026294409649951,0.8225384156094981,8.485280990600586,0.5139399170875549
ISIC_0020154,0.9402387853098356,0.8872175847512377,2.0,0.4667303264141083
ISIC_0020166,0.9382954404681095,0.8837632202332666,4.0,0.5712772011756897
ISIC_0020185,0.909853014576424,0.8346149893017515,11.401754379272461,0.5708044171333313
ISIC_0020226,0.9359100497957595,0.8795403524074494,5.0,0.5649759769439697
ISIC_0020235,0.9696585701761463,0.941104125398532,0.0,0.6483133435249329
ISIC_0020286,0.9832928984011993,0.9671348777391563,0.0,0.5413135290145874
ISIC_0020300,0.9493452536434913,0.9035748964499483,1.0,0.5773046612739563
ISIC_0020307,0.966697543294469,0.9355417061299863,0.0,0.5534420609474182
ISIC_0020318,0.9644456588464787,0.9313327369882404,0.0,0.5658513903617859
ISIC_0020327,0.9574303591688516,0.9183370795313361,0.0,0.5071934461593628
ISIC_0020334,0.9194933026906884,0.8509834367344549,4.4721360206604,0.630355954170227
ISIC_0020353,0.9197011580654667,0.8513395760186542,6.324555397033691,0.5489969253540039
ISIC_0020359,0.9486256472050317,0.9022720068102517,1.0,0.6564663052558899
ISIC_0020360,0.9501024068718528,0.9049476949853001,0.0,0.5682646632194519
ISIC_0020366,0.9481802412230316,0.9014664663894706,1.0,0.5005380511283875
ISIC_0020372,0.9634944905970854,0.9295604141576963,0.0,0.5473525524139404
ISIC_0020373,0.9078009299122586,0.8311680121092611,18.788293838500977,0.5599716901779175
ISIC_0020409,0.9663663636488565,0.9349215521473794,0.0,0.47601065039634705
ISIC_0020420,0.922166493524376,0.8555741568472798,2.0,0.5756232738494873
ISIC_0020443,0.9494056291649435,0.9036842910270229,1.0,0.5070402026176453
ISIC_0020454,0.9818468928377068,0.9643411054102374,0.0,0.6198398470878601
ISIC_0020468,0.9240461914860918,0.8588158563818412,14.317821502685547,0.4984920620918274
ISIC_0020479,0.9790928362219077,0.9590419883025643,0.0,0.6179763674736023
ISIC_0020491,0.9423760276819878,0.8910312666389152,2.0,0.4863026440143585
ISIC_0020500,0.9337425099442959,0.8757195317761659,7.280109882354736,0.5536205172538757
ISIC_0020507,0.9514996316402313,0.9074862158884234,0.0,0.536312997341156
ISIC_0020508,0.9702861023857416,0.9422870805512749,0.0,0.4714663326740265
ISIC_0020531,0.9722921998405528,0.9460784472880261,0.0,0.5581551194190979
ISIC_0020540,0.9627968718151985,0.928262599343039,0.0,0.5198280811309814
ISIC_0020548,0.9695881654909769,0.9409714960747303,0.0,0.639948844909668
ISIC_0020549,0.9498627739933381,0.9045130012250168,1.0,0.6153093576431274
ISIC_0020550,0.9893577992336605,0.9789397261300697,0.0,0.6229195594787598
ISIC_0020563,0.9520815564418063,0.9085454715436759,0.0,0.6265747547149658
ISIC_0020569,0.9609348802897736,0.9248071772035455,0.0,0.586769700050354
ISIC_0020598,0.9415083995272632,0.8894812194135258,2.2360680103302,0.603126585483551
ISIC_0020601,0.9557219297959632,0.9151986976125842,0.0,0.5470796227455139
ISIC_0020608,0.9809386637601402,0.9625904044006658,0.0,0.504005491733551
ISIC_0020613,0.9769093143240024,0.954860920934589,0.0,0.5337902903556824
ISIC_0020619,0.9714515758462329,0.9444879337067698,0.0,0.5843145847320557
ISIC_0020620,0.9407946025813334,0.8882079008228425,3.1622776985168457,0.6306055784225464
ISIC_0020626,0.9613369196173353,0.9255522197470333,0.0,0.5791923403739929
ISIC_0020632,0.9684650415861807,0.9388581876812703,0.0,0.5696700215339661
ISIC_0020640,0.9612675705562291,0.9254236637928689,0.0,0.5402005910873413
ISIC_0020661,0.9410288749643283,0.8886256222831393,2.0,0.47278568148612976
ISIC_0020663,0.9206844355354149,0.8530261823778011,2.2360680103302,0.5465385913848877
ISIC_0020667,0.9588446598606147,0.920942939919598,0.0,0.5349171757698059
ISIC_0020683,0.9595179990525186,0.9221860620163573,0.0,0.5634218454360962
ISIC_0020714,0.9833308266510725,0.9672082644268775,0.0,0.5747705101966858
ISIC_0020737,0.917216302563578,0.8470909792373599,21.931713104248047,0.580307126045227
ISIC_0020743,0.9778059028263547,0.9565755716356029,0.0,0.619230329990387
ISIC_0020761,0.95978767289807,0.9226843865350718,0.0,0.5368281006813049
ISIC_0020764,0.8942675487365049,0.8087558140442741,18.027755737304688,0.6675798296928406
ISIC_0020798,0.9676319230448196,0.9372935338132392,0.0,0.579165518283844
ISIC_0020803,0.9568113892884553,0.9171988454090849,0.0,0.5683594942092896
ISIC_0020840,0.9324842278325278,0.8735086189308846,4.242640495300293,0.5559656023979187
ISIC_0020849,0.927058220440669,0.8640340399658358,11.0,0.6035004258155823
ISIC_0020860,0.9692580405593874,0.9403498438015762,0.0,0.5369589924812317
ISIC_0020865,0.9751848100175108,0.9515713853092652,0.0,0.5148594379425049
ISIC_0020879,0.9809140900299177,0.9625430794728819,0.0,0.5686866044998169
ISIC_0020888,0.9764055875325517,0.9538989033546472,0.0,0.5194051861763
ISIC_0020895,0.9777661863468468,0.9564995535148753,0.0,0.43445253372192383
ISIC_0020896,0.9513828046221832,0.9072737018008811,0.0,0.42618584632873535
ISIC_0020921,0.9671721533982554,0.9364311357218762,0.0,0.5686751008033752
ISIC_0020930,0.9709648944117235,0.943568289496631,0.0,0.5612586140632629
ISIC_0020935,0.9412230911783167,0.8889720613816486,2.2360680103302,0.5134795904159546
ISIC_0020951,0.9665644057641192,0.9352923502493419,0.0,0.5307739973068237
ISIC_0020962,0.9221075458457311,0.8554726793866981,8.062257766723633,0.6656525135040283
ISIC_0020972,0.9767041704642796,0.9544690228119066,0.0,0.48323503136634827
ISIC_0020974,0.9784633995057029,0.9578348920952788,0.0,0.5198001265525818
ISIC_0020987,0.95864428832548,0.9205733233882276,0.0,0.5451492071151733
ISIC_0021008,0.9542311491605948,0.9124685138547792,0.0,0.5756690502166748
ISIC_0021010,0.9403286537168921,0.8873776355429259,2.0,0.47765761613845825
ISIC_0021035,0.9158333813371787,0.8447349010498648,6.324555397033691,0.5094397068023682
ISIC_0021036,0.8928996379512318,0.8065209519934335,16.6433162689209,0.5110806822776794
ISIC_0021050,0.9866682221265538,0.9736872401230693,0.0,0.5681861042976379
ISIC_0021051,0.9459637913384233,0.8974680220329304,1.4142135381698608,0.5350089073181152
ISIC_0021054,0.9380278523349552,0.8832885630735227,3.605551242828369,0.5336382389068604
ISIC_0021070,0.9765555978119149,0.9541852940172856,0.0,0.5272146463394165
ISIC_0021092,0.8931273218334159,0.8068925536340682,10.440306663513184,0.539174497127533
ISIC_0021103,0.9408627775062329,0.8883294416667374,3.0,0.5675759315490723
ISIC_0021112,0.9815995340857944,0.9638639876355188,0.0,0.4802880585193634
ISIC_0021114,0.8993149794153773,0.8170502574277846,12.083045959472656,0.5935442447662354
ISIC_0021115,0.9783023440940559,0.9575262685973176,0.0,0.51523756980896
ISIC_0021121,0.8763640073894343,0.7799358628176871,41.18252182006836,0.6708184480667114
ISIC_0021147,0.9135941499471916,0.8409326495276761,24.351591110229492,0.5980152487754822
ISIC_0021156,0.9772832487685904,0.9555756739018274,0.0,0.57217937707901
ISIC_0021157,0.9391425793675982,0.8852674837376862,3.605551242828369,0.4799291491508484
ISIC_0021160,0.9778396369138564,0.9566401439806397,0.0,0.5516947507858276
ISIC_0021170,0.9668396770480863,0.9358079821408593,0.0,0.5171001553535461
ISIC_0021187,0.9660790134541261,0.9343837933706562,0.0,0.5326817035675049
ISIC_0021195,0.9194516893347041,0.8509121528947675,8.0,0.5493265390396118
ISIC_0021196,0.9207590293965329,0.8531542579244503,8.062257766723633,0.6028469800949097
ISIC_0021201,0.9626313503774099,0.927954927814641,0.0,0.4694956839084625
ISIC_0021210,0.9310979904968486,0.8710789036028902,8.5440034866333,0.5860868692398071
ISIC_0021225,0.9704895069058377,0.942670826005188,0.0,0.47066861391067505
ISIC_0021226,0.9594383267090233,0.9220388866284476,0.0,0.501822292804718
ISIC_0021227,0.9784417106037135,0.9577933249237931,0.0,0.4335266351699829
ISIC_0021245,0.985401894774512,0.9712238665728508,0.0,0.4899502396583557
ISIC_0021260,0.9095210699489341,0.8340565277191554,13.0,0.5982738733291626
ISIC_0021263,0.9161178372838267,0.8452190365311495,8.9442720413208,0.6543213129043579
ISIC_0021270,0.9557157853732323,0.915187428850392,0.0,0.5859163999557495
ISIC_0021278,0.8515237389065049,0.7414378230996033,31.11269760131836,0.5312793254852295
ISIC_0021313,0.8505166957591631,0.7399121784731377,48.27007293701172,0.5850641131401062
ISIC_0021319,0.9225200084248039,0.8561829599049225,7.0,0.542586088180542
ISIC_0021333,0.973916044814792,0.9491582437219482,0.0,0.5068750977516174
ISIC_0021342,0.9555590653039929,0.9149000518467131,0.0,0.5041196346282959
ISIC_0021347,0.9721956488200556,0.9458956344218491,0.0,0.4630659520626068
ISIC_0021354,0.96911023054758,0.9400716344894973,0.0,0.534920871257782
ISIC_0021374,0.7429178479592898,0.5909859166752133,171.5721435546875,0.58179771900177
ISIC_0021379,0.9551225947210376,0.914100151746111,0.0,0.5046784281730652
ISIC_0021380,0.9360337398722628,0.879758856038037,2.2360680103302,0.48449811339378357
ISIC_0021406,0.963151127080099,0.9289214197318886,0.0,0.5488687753677368
ISIC_0021407,0.9639620822930326,0.9304312765179564,0.0,0.595196008682251
ISIC_0021440,0.9393648059130302,0.8856624889973395,3.1622776985168457,0.576976478099823
ISIC_0021447,0.8203700202259764,0.6954469064813973,20.099750518798828,0.664142906665802
ISIC_0021451,0.9752663457511128,0.9517266674203891,0.0,0.513643205165863
ISIC_0021452,0.9705263678890711,0.9427403846181375,0.0,0.5030825138092041
ISIC_0021453,0.9682792049529444,0.9385089547496445,0.0,0.47196561098098755
ISIC_0021480,0.9673535368550898,0.9367712681735967,0.0,0.5570277571678162
ISIC_0021494,0.8699227199819812,0.7697904695235537,8.246211051940918,0.5797618627548218
ISIC_0021506,0.9443990934576801,0.8946554399533277,2.8284270763397217,0.5297772288322449
ISIC_0021550,0.9830339143311401,0.9666339204268709,0.0,0.5776469707489014
ISIC_0021551,0.9045773327500689,0.8257792720513224,24.331050872802734,0.6000552177429199
ISIC_0021554,0.9251746278661698,0.8607673877567127,9.05538558959961,0.6357496976852417
ISIC_0021558,0.8605037557757156,0.7551615550621146,95.60334777832031,0.6331318616867065
ISIC_0021559,0.900974659701106,0.8197942546585599,45.27692413330078,0.5631515383720398
ISIC_0021570,0.9100733396309574,0.8349858506288774,14.142135620117188,0.6058909893035889
ISIC_0021573,0.9296665353281475,0.8685765380729387,6.0,0.5390311479568481
ISIC_0021579,0.9548585632522315,0.9136165974087892,0.0,0.5015913844108582
ISIC_0021583,0.9547186138475299,0.9133603893606922,0.0,0.6129530072212219
ISIC_0021584,0.9479623321980397,0.9010726148036046,1.0,0.5749620795249939
ISIC_0021591,0.916180457627041,0.8453256486051751,8.602325439453125,0.5639176964759827
ISIC_0021593,0.9812355347964813,0.9631623091609859,0.0,0.47148552536964417
ISIC_0021596,0.9331771249905396,0.8747254552283773,6.0,0.5905964374542236
ISIC_0021601,0.9502676621077913,0.9052475834134485,0.0,0.5636930465698242
ISIC_0021604,0.8959813059925535,0.8115635277339412,25.45584487915039,0.5117676854133606
ISIC_0021615,0.9361111846676292,0.8798956913325781,4.242640495300293,0.5130215287208557
ISIC_0021616,0.9871833538972804,0.9746910832241966,0.0,0.47567787766456604
ISIC_0021618,0.9716928147715063,0.9449441069069436,0.0,0.513749897480011
ISIC_0021622,0.7846559107107819,0.645624492377277,50.59644317626953,0.5710999369621277
ISIC_0021625,0.9085618588294417,0.8324446659481122,14.03566837310791,0.584851861000061
ISIC_0021647,0.9637574930698904,0.9300501442717861,0.0,0.48345473408699036
ISIC_0021648,0.9622081416550263,0.9271687129929689,0.0,0.5427745580673218
ISIC_0021659,0.9368114197124934,0.8811338243112117,4.0,0.6363197565078735
ISIC_0021688,0.9212080140637917,0.8539255260269937,2.2360680103302,0.6183682680130005
ISIC_0021701,0.9432226759169992,0.8925462861682191,2.8284270763397217,0.6162344217300415
ISIC_0021711,0.8278135365536702,0.7062131856736004,38.28837966918945,0.569283127784729
ISIC_0021734,0.8925367024439894,0.8059289228039822,11.0,0.5674929022789001
ISIC_0021738,0.9588301868569066,0.9209162374411786,0.0,0.5999831557273865
ISIC_0021751,0.9759902002578068,0.9531063086540362,0.0,0.6303452253341675
ISIC_0021753,0.9609028849424296,0.9247479095246918,0.0,0.5321754813194275
ISIC_0021765,0.8679081485394339,0.7666411055074418,39.66106414794922,0.5627247095108032
ISIC_0021770,0.9613188444486216,0.9255187112146586,0.0,0.5143027901649475
ISIC_0021777,0.9464938821337501,0.8984227676353188,1.0,0.5297220349311829
ISIC_0021780,0.9769923891176481,0.9550196682071997,0.0,0.45305120944976807
ISIC_0021786,0.9667659206611056,0.9356697964126357,0.0,0.43480876088142395
ISIC_0021790,0.9831052533954806,0.9667718873346738,0.0,0.5712075233459473
ISIC_0021791,0.9824031569622735,0.9654149024575333,0.0,0.5849417448043823
ISIC_0021796,0.9620871679893556,0.9269440923335711,0.0,0.6406337022781372
ISIC_0021798,0.9198902468057407,0.8516636796264778,14.03566837310791,0.6540919542312622
ISIC_0021800,0.9553925266874989,0.9145947651114087,0.0,0.44378426671028137
ISIC_0021826,0.9410754534724806,0.8887086965347369,2.0,0.5041652321815491
ISIC_0021832,0.8972525284707215,0.8136518574170118,10.630146026611328,0.58429354429245
ISIC_0021833,0.8413433618405122,0.7261369193701139,30.0,0.4354109466075897
ISIC_0021837,0.9009820172801074,0.8198064376084668,11.180339813232422,0.561978816986084
ISIC_0021845,0.984589517815213,0.9696467931834886,0.0,0.5149136781692505
ISIC_0021873,0.9482769264968295,0.9016412688745535,1.0,0.4861389100551605
ISIC_0021874,0.9062133095390801,0.8285100901699084,5.385164737701416,0.533591091632843
ISIC_0021893,0.9592656682726712,0.921720019249149,0.0,0.5281680822372437
ISIC_0021902,0.8865305815442963,0.7961876337600381,31.78049659729004,0.5320455431938171
ISIC_0021910,0.9607363015333829,0.9244393919961048,0.0,0.49052074551582336
ISIC_0021921,0.929973718243169,0.869112968624313,3.605551242828369,0.5881332755088806
ISIC_0021930,0.9364296979414256,0.8804586740805471,2.0,0.5990628600120544
ISIC_0021932,0.9505449561162922,0.9057510006326398,0.0,0.5858145952224731
ISIC_0021936,0.9131181351624968,0.8401263878841794,14.142135620117188,0.5937533974647522
ISIC_0021940,0.9309573747752111,0.870832792639942,1.4142135381698608,0.5114126801490784
ISIC_0021952,0.9328070365175587,0.8740753251182545,1.4142135381698608,0.5368572473526001
ISIC_0021953,0.9688728004251572,0.9396249083767911,0.0,0.5177354216575623
ISIC_0021955,0.931212956538231,0.871280169642476,2.0,0.5072556734085083
ISIC_0021956,0.9397209004119701,0.8862957883232396,4.0,0.5653128027915955
ISIC_0021959,0.9197886418815958,0.8514895117232835,5.385164737701416,0.5434577465057373
ISIC_0021973,0.8341722090395439,0.7155192349228835,68.44705963134766,0.5879302620887756
ISIC_0021987,0.9672064483336925,0.9364954368408519,0.0,0.6343587040901184
ISIC_0021988,0.9787303133627315,0.9583465818766559,0.0,0.47072833776474
ISIC_0021999,0.908006163253491,0.8315121685658375,21.189620971679688,0.6610907316207886
ISIC_0022006,0.8527392457683124,0.7432828523273032,53.037723541259766,0.44659993052482605
ISIC_0022007,0.8704044341758206,0.7705451937932223,50.21951675415039,0.5914798974990845
ISIC_0022009,0.9054952666131845,0.8273105076588747,19.416488647460938,0.6150214672088623
ISIC_0022015,0.924673619980267,0.8599004331722496,8.9442720413208,0.5304330587387085
ISIC_0022025,0.8998220946516114,0.817887807306317,12.0,0.5585203170776367
ISIC_0022028,0.9419643187852536,0.8902954177349115,2.0,0.5722699761390686
ISIC_0022041,0.9515091455741554,0.9075035242884947,0.0,0.47681567072868347
ISIC_0022043,0.9798669498518556,0.9605285797866319,0.0,0.5294442772865295
ISIC_0022044,0.9711504714666798,0.9439188574560193,0.0,0.5811071991920471
ISIC_0022073,0.9673011262689167,0.9366729749344612,0.0,0.46475404500961304
ISIC_0022108,0.9714219712214466,0.9444319672812655,0.0,0.5423905253410339
ISIC_0022149,0.9474189610004881,0.9000912289873559,1.0,0.5682545900344849
ISIC_0022160,0.9484646493714056,0.901980754907773,1.0,0.46044328808784485
ISIC_0022186,0.9562919975571733,0.9162447689585834,0.0,0.48542580008506775
ISIC_0022191,0.9396879721838335,0.8862372089848527,2.0,0.4971575438976288
ISIC_0022203,0.9719491486615945,0.9454290586854514,0.0,0.5971580743789673
ISIC_0022208,0.8687619262759443,0.7679744400899222,24.698177337646484,0.5809792876243591
ISIC_0022210,0.9368304943877028,0.8811675743545085,2.8284270763397217,0.4728327691555023
ISIC_0022213,0.9243892729183729,0.8594087522973639,5.0,0.4849624037742615
ISIC_0022215,0.7846741727386098,0.6456492202666181,33.970577239990234,0.482561856508255
ISIC_0022217,0.9265422334707782,0.8631380407886983,4.0,0.491863876581192
ISIC_0022219,0.8754762780550077,0.7785307334745373,25.01999282836914,0.6431889533996582
ISIC_0022220,0.9423642126059376,0.8910101415233637,2.0,0.545769214630127
ISIC_0022231,0.9494420872982678,0.9037503557102669,1.0,0.6010316610336304
ISIC_0022245,0.9407320878916007,0.888096464679438,2.2360680103302,0.5620367527008057
ISIC_0022247,0.9723633800576813,0.9462132442424694,0.0,0.379353791475296
ISIC_0022254,0.8259689451995738,0.7035324507155183,65.51335906982422,0.5712898373603821
ISIC_0022257,0.9666044085624261,0.935367265519205,0.0,0.6144927740097046
ISIC_0022261,0.9349512205948165,0.8778482626094309,3.0,0.5735200047492981
ISIC_0022274,0.9432931487259886,0.8926725019231696,2.2360680103302,0.6077720522880554
ISIC_0022288,0.957648267101887,0.9187381158181722,0.0,0.5726733803749084
ISIC_0022289,0.9559821508379481,0.9156760601416221,0.0,0.5758229494094849
ISIC_0022308,0.9786511768256387,0.9581948445234222,0.0,0.5422917604446411
ISIC_0022313,0.9114097346371532,0.8372385493760152,21.540658950805664,0.5975871086120605
ISIC_0022317,0.9468937217401446,0.8991435539677297,1.0,0.6161935329437256
ISIC_0022329,0.9727564867944972,0.9469580233796185,0.0,0.560699999332428
ISIC_0022330,0.9824830317299608,0.9655691869202194,0.0,0.551048755645752
ISIC_0022335,0.9755237152943786,0.9522169813572675,0.0,0.5177697539329529
ISIC_0022342,0.9163378223845593,0.8455936188536609,12.165525436401367,0.5562083125114441
ISIC_0022367,0.9618896614965052,0.9265774800815822,0.0,0.5764440894126892
ISIC_0022381,0.9684561405668641,0.938841457598745,0.0,0.5579010844230652
ISIC_0022395,0.8793332552944803,0.7846518685854479,27.73084831237793,0.5657729506492615
ISIC_0022399,0.863396218946962,0.7596281424889177,39.11521530151367,0.5849547982215881
ISIC_0022436,0.9246172201234099,0.8598028882606343,8.485280990600586,0.6680476665496826
ISIC_0022444,0.9093765038089513,0.8338134168070043,10.29563045501709,0.5284560918807983
ISIC_0022457,0.9684272640325882,0.9387871841382351,0.0,0.5291597247123718
ISIC_0022540,0.9600121175402495,0.9230993300324493,0.0,0.554977297782898
ISIC_0022546,0.9716548721221312,0.9448723446839645,0.0,0.5056884288787842
ISIC_0022550,0.9369206860196353,0.881327172582522,2.0,0.5148687958717346
ISIC_0022551,0.965229878292849,0.9327964327966026,0.0,0.5397177338600159
ISIC_0022552,0.885739414500266,0.7949122727918616,16.929060363767114,0.5127120614051819
ISIC_0022558,0.9178685610034473,0.8482043196663086,12.369317054748535,0.6047031283378601
ISIC_0022570,0.9507565252227699,0.9061352756326366,0.0,0.6153146028518677
ISIC_0022571,0.9706322558692405,0.9429402285079702,0.0,0.5598331093788147
ISIC_0022572,0.9291265901568446,0.8676343829408627,5.099019527435303,0.5394911766052246
ISIC_0022574,0.9439033742332633,0.8937661111721047,1.4142135381698608,0.5549967885017395
ISIC_0022580,0.9060564067889914,0.8282478296070104,10.198039054870605,0.5150966048240662
ISIC_0022588,0.9252514913559734,0.8609004654714771,5.099019527435303,0.4461685121059418
ISIC_0022591,0.9675710141806758,0.9371792418375258,0.0,0.5218672156333923
ISIC_0022623,0.9609912445285923,0.9249115943147652,0.0,0.46473613381385803
ISIC_0022649,0.9782896560220373,0.9575019591299706,0.0,0.5460036993026733
ISIC_0022650,0.981863581249194,0.9643733031906142,0.0,0.4777826964855194
ISIC_0022659,0.9319223026614457,0.8725229493919296,6.324555397033691,0.5838088989257812
ISIC_0022662,0.9500410977433523,0.9048364614096992,0.0,0.5914553999900818
ISIC_0022663,0.8782560932984553,0.7829381448401557,34.01470184326172,0.6286120414733887
ISIC_0022678,0.882542302939947,0.7897769242443822,3.605551242828369,0.504402220249176
ISIC_0022730,0.9534104931389593,0.9109689012635137,0.0,0.6231693625450134
ISIC_0022732,0.9437080476916525,0.8934159212607423,2.0,0.5627012252807617
ISIC_0022733,0.9524495703517034,0.9092159607739777,0.0,0.5723251104354858
ISIC_0022735,0.8577309816338891,0.7509010293049702,25.495098114013672,0.5078942179679871
ISIC_0022736,0.8809547300744065,0.787237794350732,16.0,0.4869872033596039
ISIC_0022741,0.913272595183043,0.8403879308971209,7.6157732009887695,0.558336079120636
ISIC_0022742,0.838721465136693,0.7222397038757963,62.60990524291992,0.6021165251731873
ISIC_0022776,0.9847450801691745,0.9699485921558939,0.0,0.561149001121521
ISIC_0022781,0.9821299296658215,0.9648873252982558,0.0,0.5393254160881042
ISIC_0022787,0.9606131306294295,0.9242113393371096,0.0,0.5032249689102173
ISIC_0022819,0.9042056724514146,0.8251600229345994,16.552946090698242,0.6845591068267822
ISIC_0022820,0.8983643969567091,0.81548235593979,18.027755737304688,0.5866458415985107
ISIC_0022828,0.9725090890761395,0.9464892377508233,0.0,0.6247009038925171
ISIC_0022844,0.9791805150756797,0.9592102517013047,0.0,0.5878206491470337
ISIC_0022845,0.954953861097781,0.9137911002678135,0.0,0.521858811378479
ISIC_0022849,0.9497566054503493,0.904320475024869,1.0,0.5863845944404602
ISIC_0022851,0.9272298706271672,0.8643322975162752,5.656854152679443,0.5899301171302795
ISIC_0022856,0.9596792935173228,0.9224840835517433,0.0,0.4997444748878479
ISIC_0022857,0.9507679788436891,0.9061560833782765,0.0,0.49444159865379333
ISIC_0022917,0.9791972855487809,0.9592424390008812,0.0,0.560442328453064
ISIC_0022928,0.8477253326518964,0.7356972748547949,55.46169662475586,0.5964546203613281
ISIC_0022950,0.9085249962808414,0.8323827785202208,16.278820037841797,0.5269871950149536
ISIC_0023013,0.9480651232430815,0.9012583803344119,1.0,0.6764296293258667
ISIC_0023029,0.9352616114896946,0.8783956900421425,3.605551242828369,0.6153709888458252
ISIC_0023056,0.9668346937086583,0.9357986450195924,0.0,0.5767757892608643
ISIC_0023090,0.9579935645965124,0.919373942470564,0.0,0.5681089162826538
ISIC_0023101,0.943359460237997,0.8927912802310194,2.8284270763397217,0.5552809238433838
ISIC_0023118,0.8574537063640273,0.7504761173707065,52.801513671875,0.5447144508361816
ISIC_0023121,0.9505753369292381,0.9058061720679577,0.0,0.5062901377677917
ISIC_0023128,0.9657493226874162,0.9337671648412416,0.0,0.4692705273628235
ISIC_0023135,0.9119394595120013,0.8381330133555644,9.219544410705566,0.5549182295799255
ISIC_0023145,0.9838741288848936,0.968260091444394,0.0,0.595482587814331
ISIC_0023156,0.9763622031199206,0.9538160920745726,0.0,0.5660349130630493
ISIC_0023158,0.8562143874646161,0.7485794348882213,46.81879806518555,0.5771172642707825
ISIC_0023159,0.9766271935848007,0.954322009987649,0.0,0.6858050227165222
ISIC_0023164,0.8773723057018875,0.7815345284623955,34.0,0.6036382913589478
ISIC_0023199,0.8863773430540777,0.7959404718696248,35.05709457397461,0.5567739605903625
ISIC_0023201,0.9378971997092791,0.8830568937892491,3.0,0.609390377998352
ISIC_0023202,0.9239794688816728,0.8587005936790748,4.242640495300293,0.5595683455467224
ISIC_0023203,0.926412285301046,0.8629125246287197,7.280109882354736,0.5858482122421265
ISIC_0023205,0.9200197805347831,0.851885769713991,3.605551242828369,0.5706396698951721
ISIC_0023207,0.9069885159304788,0.8298069408715214,4.4721360206604,0.4518096148967743
ISIC_0023211,0.9755421294953439,0.9522520716401948,0.0,0.4696975648403168
ISIC_0023221,0.9374918183010804,0.8823384463755749,2.0,0.5094523429870605
ISIC_0023226,0.9664673918145595,0.9351106913904518,0.0,0.6070628762245178
ISIC_0023232,0.9278749818578819,0.8654540899214205,3.605551242828369,0.5656532645225525
ISIC_0023235,0.9721738410233728,0.9458543475790364,0.0,0.5640835165977478
ISIC_0023257,0.9524157458483464,0.9091543158212921,0.0,0.6050072312355042
ISIC_0023258,0.9426516472285055,0.8915242027452202,2.2360680103302,0.607342541217804
ISIC_0023261,0.5047122808878732,0.33753522779461476,65.05382537841797,0.6480399370193481
ISIC_0023264,0.9373422896872707,0.8820735789057543,4.123105525970459,0.6056841015815735
ISIC_0023269,0.8872058044044373,0.797277527072252,17.029386520385742,0.5736792087554932
ISIC_0023274,0.9890949848959415,0.9784252428445881,0.0,0.48135149478912354
ISIC_0023275,0.8690080963802475,0.7683592549151832,32.24903106689453,0.5791511535644531
ISIC_0023283,0.8960177749739479,0.8116233709769433,15.81138801574707,0.5623271465301514
ISIC_0023298,0.9520376363148791,0.9084654843587445,0.0,0.5312667489051819
ISIC_0023300,0.9263022515940934,0.862721611337476,17.464248657226562,0.5738751888275146
ISIC_0023301,0.9427024671690434,0.8916151205282117,2.0,0.5773845911026001
ISIC_0023306,0.9325779685020282,0.8736731498724625,7.280109882354736,0.563319742679596
ISIC_0023309,0.926932556676335,0.8638157484355337,9.899495124816895,0.6049924492835999
ISIC_0023316,0.9372244539758661,0.8818649031605189,5.0,0.5230216979980469
ISIC_0023321,0.9147843343923427,0.8429516485833319,15.620499610900879,0.5323306918144226
ISIC_0023322,0.9520311883364709,0.9084537418869231,0.0,0.6024468541145325
ISIC_0023323,0.8334602001981231,0.7144721511773261,127.42448425292969,0.49446436762809753
ISIC_0023343,0.9610515765732787,0.9250233745035501,0.0,0.5489885807037354
ISIC_0023346,0.8652754962233735,0.7625423557382225,21.260292053222656,0.45300987362861633
