image_id,dice,iou,hd95,iou_pred
ISIC_0019910,0.9558855287412598,0.915498783949394,0.0,0.5250014066696167
ISIC_0019911,0.9681936835501506,0.938348281178866,0.0,0.5359724760055542
ISIC_0019935,0.9894401388944565,0.9791009686571635,0.0,0.5602297186851501
ISIC_0019964,0.985108454867029,0.9706539182353,0.0,0.5116564631462097
ISIC_0019970,0.9877813993841004,0.9758577828772889,0.0,0.5543826222419739
ISIC_0019981,0.9672512844415622,0.9365795085192709,0.0,0.5296891927719116
ISIC_0019989,0.9884366170972516,0.9771376008697699,0.0,0.5488834381103516
ISIC_0019992,0.9858124351118195,0.972021812573265,0.0,0.49778953194618225
ISIC_0020004,0.9864836984410322,0.9733279049618796,0.0,0.5061187744140625
ISIC_0020005,0.9864162045386838,0.973196502307831,0.0,0.5499933958053589
ISIC_0020009,0.9809294871795566,0.9625727315618339,0.0,0.5246893167495728
ISIC_0020081,0.9660609620958487,0.9343500213073908,0.0,0.5586572885513306
ISIC_0020085,0.9445890742741812,0.89499649022935,2.0,0.5452625155448914
ISIC_0020124,0.9495410700994018,0.9039297425834665,1.0,0.5647911429405212
ISIC_0020135,0.9282883644644125,0.8661736363445108,8.062257766723633,0.5849772691726685
ISIC_0020137,0.9716562085674645,0.9448748722586582,0.0,0.5272325277328491
ISIC_0020150,0.9154090092125499,0.8440131044681446,4.0,0.5406093597412109
ISIC_0020154,0.9777631974631468,0.9564938329718714,0.0,0.5264704823493958
ISIC_0020166,0.9708646419131601,0.9433789581557646,0.0,0.5387263298034668
ISIC_0020185,0.966993245731949,0.9360957629141589,0.0,0.5062138438224792
ISIC_0020226,0.9628822401093242,0.9284213204591953,0.0,0.5292657017707825
ISIC_0020235,0.9837346369991605,0.9679899294161067,0.0,0.5290915966033936
ISIC_0020286,0.9803078900107433,0.9613763609695609,0.0,0.5218867659568787
ISIC_0020300,0.9606346980535877,0.9242512678216235,0.0,0.49500319361686707
ISIC_0020307,0.9684512215144458,0.9388322120223732,0.0,0.5700751543045044
ISIC_0020318,0.9639367438442584,0.9303840649855533,0.0,0.5479859113693237
ISIC_0020327,0.9632451065289764,0.9290962720263716,0.0,0.5178040862083435
ISIC_0020334,0.9007713505253838,0.8194576723924826,8.9442720413208,0.5761378407478333
ISIC_0020353,0.967836954830791,0.9376783632786844,0.0,0.4622916877269745
ISIC_0020359,0.9717750805811745,0.945099717219952,0.0,0.5431130528450012
ISIC_0020360,0.9434198733828366,0.8928995062622036,3.0,0.5363411903381348
ISIC_0020366,0.9819407657115806,0.9645222327343337,0.0,0.5323720574378967
ISIC_0020372,0.9841469999782005,0.9687887912495005,0.0,0.5315064191818237
ISIC_0020373,0.9429610106335212,0.8920777947829345,2.8284270763397217,0.5198871493339539
ISIC_0020409,0.9604126658034013,0.9238402914421384,0.0,0.5003723502159119
ISIC_0020420,0.9298273437583837,0.8688573178687952,1.4142135381698608,0.5218480825424194
ISIC_0020443,0.9598624358842954,0.9228225852033695,0.0,0.5208126902580261
ISIC_0020454,0.9801486070221074,0.9610700282128312,0.0,0.5531370043754578
ISIC_0020468,0.966971269917934,0.9360545759856594,0.0,0.5667114853858948
ISIC_0020479,0.9852130295127801,0.9708569957691496,0.0,0.5040184855461121
ISIC_0020491,0.9855862255223226,0.9715820608112841,0.0,0.5247886180877686
ISIC_0020500,0.9698369995252702,0.9414403342756406,0.0,0.5384674072265625
ISIC_0020507,0.9500796942395261,0.9049064857847143,0.0,0.5319043397903442
ISIC_0020508,0.980579694303344,0.961899315546206,0.0,0.5259629487991333
ISIC_0020531,0.9819974433641454,0.9646316082047633,0.0,0.5225263833999634
ISIC_0020540,0.9707439643815444,0.9431511021439148,0.0,0.5231948494911194
ISIC_0020548,0.9815863655603394,0.9638385940310671,0.0,0.5298281311988831
ISIC_0020549,0.9613316582437272,0.9255424658638092,0.0,0.5272918939590454
ISIC_0020550,0.9877150959015274,0.9757283664930368,0.0,0.5421251654624939
ISIC_0020563,0.948134088198612,0.9013830351959632,1.0,0.53138267993927
ISIC_0020569,0.9678851735919934,0.9377688885262316,0.0,0.5672932863235474
ISIC_0020598,0.974632688180933,0.9505205373203844,0.0,0.550550103187561
ISIC_0020601,0.979156837970708,0.9591648104145167,0.0,0.547271728515625
ISIC_0020608,0.9857247246725043,0.9718512800721477,0.0,0.5230403542518616
ISIC_0020613,0.9830354210279141,0.9666368341183187,0.0,0.5120508074760437
ISIC_0020619,0.981183745060203,0.9630625152503629,0.0,0.5246074199676514
ISIC_0020620,0.9493308293518746,0.9035487628959059,1.0,0.5370816588401794
ISIC_0020626,0.9691845258449162,0.9402114637825195,0.0,0.5471248030662537
ISIC_0020632,0.9760387562226972,0.9531989244263231,0.0,0.5830225348472595
ISIC_0020640,0.968063385102634,0.9381035338095732,0.0,0.5587694048881531
ISIC_0020661,0.9735169864179861,0.9484004835315952,0.0,0.5110520124435425
ISIC_0020663,0.9416322972376582,0.8897024113458473,1.0,0.5467240810394287
ISIC_0020667,0.9715860096326936,0.9447421162424251,0.0,0.5594812035560608
ISIC_0020683,0.9657649988909365,0.9337964755161218,0.0,0.5450097322463989
ISIC_0020714,0.9823746391870064,0.9653598239751313,0.0,0.537156879901886
ISIC_0020737,0.9449154579882174,0.8955826953796148,3.0,0.5293076634407043
ISIC_0020743,0.983821456447559,0.9681580689632366,0.0,0.5240478515625
ISIC_0020761,0.9725934282423575,0.9466490238412766,0.0,0.5489407181739807
ISIC_0020764,0.970012111035299,0.9417704047087302,0.0,0.556079089641571
ISIC_0020798,0.9867716207369593,0.9738886522847593,0.0,0.5239188075065613
ISIC_0020803,0.9772016031758521,0.9554195687147801,0.0,0.5140226483345032
ISIC_0020840,0.9564672160517443,0.9165665236057011,0.0,0.49622777104377747
ISIC_0020849,0.9655700605614548,0.9334320515564274,0.0,0.5212497115135193
ISIC_0020860,0.9759126247546557,0.9529583591645253,0.0,0.5214374661445618
ISIC_0020865,0.9858002735394641,0.9719981654697113,0.0,0.5096359252929688
ISIC_0020879,0.9838534913050907,0.9682201167711533,0.0,0.5154083967208862
ISIC_0020888,0.988463657855934,0.9771904544337164,0.0,0.5323132872581482
ISIC_0020895,0.989384970218356,0.9789929310988195,0.0,0.5281842947006226
ISIC_0020896,0.9863836399880701,0.9731331092333063,0.0,0.5170674920082092
ISIC_0020921,0.9853351240341799,0.9710941487911117,0.0,0.5459690093994141
ISIC_0020930,0.9801952654988045,0.9611597518012754,0.0,0.49271953105926514
ISIC_0020935,0.9656362196714483,0.9335557161184012,0.0,0.4924439787864685
ISIC_0020951,0.9617592185630675,0.9263354279265369,0.0,0.5516293048858643
ISIC_0020962,0.9290013883619517,0.8674160528942243,5.0,0.587568998336792
ISIC_0020972,0.9830977040917454,0.9667572863662526,0.0,0.5145204067230225
ISIC_0020974,0.9880525686977664,0.9763872491146641,0.0,0.5516675114631653
ISIC_0020987,0.954830036106695,0.9135643666509138,0.0,0.5203898549079895
ISIC_0021008,0.9690264126191795,0.9399139070878534,0.0,0.5113459229469299
ISIC_0021010,0.9716520104946108,0.9448669326053117,0.0,0.5044786930084229
ISIC_0021035,0.955976418720245,0.9156655422942679,0.0,0.4725908935070038
ISIC_0021036,0.935406815190577,0.8786518911995687,3.605551242828369,0.5606558322906494
ISIC_0021050,0.9869955925182053,0.9743250722588664,0.0,0.5710428953170776
ISIC_0021051,0.9839796441740404,0.9684644983064148,0.0,0.5281589031219482
ISIC_0021054,0.9482883191688287,0.9016618684120332,1.0,0.5475747585296631
ISIC_0021070,0.977419448729648,0.9558361417256144,0.0,0.5085304975509644
ISIC_0021092,0.8966408402938196,0.8126463920712687,9.05538558959961,0.5360064506530762
ISIC_0021103,0.9537348162369358,0.9115612667208911,0.0,0.5202538371086121
ISIC_0021112,0.9845592923955021,0.9695881650424195,0.0,0.4865090548992157
ISIC_0021114,0.9581585205938205,0.9196778392237139,0.0,0.5473406314849854
ISIC_0021115,0.9786519117276109,0.9581962535252602,0.0,0.47834512591362
ISIC_0021121,0.8214069407832865,0.6969385525905204,78.23681640625,0.542933464050293
ISIC_0021147,0.9334669741436294,0.8752349449227494,13.34166431427002,0.5099083185195923
ISIC_0021156,0.984754309171465,0.9699664998014895,0.0,0.544987142086029
ISIC_0021157,0.97919116077511,0.9592306836984816,0.0,0.5189117193222046
ISIC_0021160,0.9791103101732473,0.959075520039353,0.0,0.5180548429489136
ISIC_0021170,0.9625553354376072,0.9278136640139651,0.0,0.5596034526824951
ISIC_0021187,0.9408166514813732,0.8882472074333928,2.8284270763397217,0.5297457575798035
ISIC_0021195,0.948062922899355,0.901254403459763,1.0,0.5568025708198547
ISIC_0021196,0.9694544595656113,0.9407196688824743,0.0,0.5023632049560547
ISIC_0021201,0.9633224241057793,0.9292401480519328,0.0,0.5012047290802002
ISIC_0021210,0.93759204097739,0.8825160175193226,7.071067810058594,0.5336900949478149
ISIC_0021225,0.9704253755576948,0.9425498186531115,0.0,0.5532941818237305
ISIC_0021226,0.9630668841763835,0.9287647095847884,0.0,0.5354152917861938
ISIC_0021227,0.978003481463682,0.9569538288300408,0.0,0.5188989639282227
ISIC_0021245,0.9859087887043021,0.9722091836736112,0.0,0.5428592562675476
ISIC_0021260,0.9135921730540405,0.8409292996559344,10.049875259399414,0.590129017829895
ISIC_0021263,0.959090143414056,0.9213959665633118,0.0,0.5100103616714478
ISIC_0021270,0.9701472194879551,0.9420251494642357,0.0,0.5303816199302673
ISIC_0021278,0.7875976388604216,0.6496173746481505,78.00640869140625,0.5373009443283081
ISIC_0021313,0.894172021368362,0.8085995639891066,20.0,0.5316736698150635
ISIC_0021319,0.935193775948833,0.878276023210219,4.0,0.5784659385681152
ISIC_0021333,0.9783609602184347,0.9576385808706717,0.0,0.5414349436759949
ISIC_0021342,0.9751546327343046,0.9515139199352189,0.0,0.5088871121406555
ISIC_0021347,0.9684133202747244,0.9387609779272857,0.0,0.5023683905601501
ISIC_0021354,0.9799867745811361,0.9607588903357066,0.0,0.5286515355110168
ISIC_0021374,0.8217218535219813,0.6973920852038463,51.429561614990234,0.5464658141136169
ISIC_0021379,0.9764039580458994,0.9538957928971554,0.0,0.5118365287780762
ISIC_0021380,0.9618518299535159,0.9265072729559236,0.0,0.501610517501831
ISIC_0021406,0.9756948817783938,0.9525432065324775,0.0,0.5512263774871826
ISIC_0021407,0.9473503762652279,0.8999674297171611,1.4142135381698608,0.5540310740470886
ISIC_0021440,0.9525797418013688,0.9094532345973451,0.0,0.5937119126319885
ISIC_0021447,0.9218077816067305,0.8549568118574713,2.8284270763397217,0.5356525182723999
ISIC_0021451,0.9729071983584092,0.9472437123541282,0.0,0.5429733991622925
ISIC_0021452,0.9664403397345783,0.9350600423859167,0.0,0.5230597257614136
ISIC_0021453,0.9815866674989487,0.9638391762688516,0.0,0.526818573474884
ISIC_0021480,0.9836356449164406,0.9677982506929264,0.0,0.5220593810081482
ISIC_0021494,0.9143406347791044,0.8421984501499435,2.8284270763397217,0.5228769183158875
ISIC_0021506,0.959126055004784,0.9214622573814578,0.0,0.5070330500602722
ISIC_0021550,0.9777626351857641,0.9564927568105467,0.0,0.5198317170143127
ISIC_0021551,0.9317196961035908,0.8721678127972029,7.0,0.5312535762786865
ISIC_0021554,0.9604029181773278,0.9238222528419927,0.0,0.5374409556388855
ISIC_0021558,0.8595875886378274,0.7537515201287972,46.3249397277832,0.4879450500011444
ISIC_0021559,0.9001043532304883,0.8183543192249808,31.62277603149414,0.48558199405670166
ISIC_0021570,0.9483519012983419,0.9017768419582393,1.0,0.5414081811904907
ISIC_0021573,0.9459408871634198,0.8974267910059757,1.4142135381698608,0.5090827941894531
ISIC_0021579,0.9700246314769954,0.9417940089850407,0.0,0.5150663256645203
ISIC_0021583,0.9219087881014725,0.8551306029832833,7.211102485656738,0.5750830173492432
ISIC_0021584,0.9347222910371125,0.8774447105884822,5.656854152679443,0.5660988092422485
ISIC_0021591,0.9816165087969254,0.9638967218894787,0.0,0.5201870203018188
ISIC_0021593,0.9863419821018777,0.97305202019433,0.0,0.5085359215736389
ISIC_0021596,0.9466116563572876,0.8986350210445088,1.4142135381698608,0.5502501726150513
ISIC_0021601,0.9522181496513908,0.9087942774869144,0.0,0.5410677790641785
ISIC_0021604,0.9006432884057178,0.8192457269851326,17.464248657226562,0.5717141628265381
ISIC_0021615,0.9521517945920341,0.9086734029586997,0.0,0.5208213925361633
ISIC_0021616,0.9903979557922056,0.9809785563275084,0.0,0.5388020873069763
ISIC_0021618,0.9845644533958017,0.9695981755695757,0.0,0.5147332549095154
ISIC_0021622,0.7743869390288969,0.6318363957508873,72.34638977050781,0.5347785949707031
ISIC_0021625,0.9602720451147132,0.9235800967001998,0.0,0.5419384837150574
ISIC_0021647,0.9729100929174666,0.9472492001034275,0.0,0.5388145446777344
ISIC_0021648,0.9634064975285545,0.9293966200181741,0.0,0.5343765020370483
ISIC_0021659,0.9343618535759586,0.8768096907112796,4.4721360206604,0.5496721267700195
ISIC_0021688,0.8957827428266455,0.8112377677562663,5.099019527435303,0.48196426033973694
ISIC_0021701,0.8136566167400442,0.6858525349586593,65.19202423095703,0.5305998921394348
ISIC_0021711,0.8368157138194533,0.7194180008805476,37.2155876159668,0.504366397857666
ISIC_0021734,0.933624536244285,0.8755120198999086,2.2360680103302,0.5482121109962463
ISIC_0021738,0.9734118999713123,0.9482010359794937,0.0,0.5273942351341248
ISIC_0021751,0.9910912148722056,0.9823397610188128,0.0,0.5302002429962158
ISIC_0021753,0.9780553877833468,0.9570532258710198,0.0,0.5263094305992126
ISIC_0021765,0.9330106634164939,0.8744329783127324,5.830951690673828,0.5263848900794983
ISIC_0021770,0.9652002968325982,0.9327411806153897,0.0,0.5091568231582642
ISIC_0021777,0.9522025061470503,0.9087657793930763,0.0,0.5792486667633057
ISIC_0021780,0.9835193107810536,0.9675730402092111,0.0,0.49704739451408386
ISIC_0021786,0.9509607807483863,0.9065064139618269,0.0,0.5104415416717529
ISIC_0021790,0.9870917218989869,0.9745124442557024,0.0,0.5496033430099487
ISIC_0021791,0.9832390403292106,0.9670306781326954,0.0,0.5220627188682556
ISIC_0021796,0.9682158305181571,0.9383898873002555,0.0,0.5075817704200745
ISIC_0021798,0.9605849246159132,0.9241591231116444,0.0,0.5250943303108215
ISIC_0021800,0.9727443568421094,0.9469350334762059,0.0,0.49794700741767883
ISIC_0021826,0.9591088323544948,0.9214304647472894,0.0,0.5260574817657471
ISIC_0021832,0.9360194747072461,0.8797336534429117,2.8284270763397217,0.5646257400512695
ISIC_0021833,0.8152000667200094,0.68804871086005,39.357337951660156,0.5153574347496033
ISIC_0021837,0.942537691379079,0.8913203654596311,1.4142135381698608,0.5590651631355286
ISIC_0021845,0.9831531998985265,0.9668646248388628,0.0,0.531781017780304
ISIC_0021873,0.9688692992284299,0.9396183223951877,0.0,0.5171577334403992
ISIC_0021874,0.9612987269972191,0.9254814179815294,0.0,0.5622515082359314
ISIC_0021893,0.9879707380529991,0.9762274424282654,0.0,0.5097439289093018
ISIC_0021902,0.916833218118119,0.8464377171217405,13.03840446472168,0.5287010669708252
ISIC_0021910,0.9616488340717074,0.9261306440703895,0.0,0.46524664759635925
ISIC_0021921,0.9475356019273389,0.9003018094131301,1.0,0.5542318224906921
ISIC_0021930,0.9693751382870669,0.9405703028318089,0.0,0.5661390423774719
ISIC_0021932,0.9183015404265372,0.8489441140456521,7.071067810058594,0.6085312962532043
ISIC_0021936,0.9407775469427082,0.8881774968303169,3.0,0.522819995880127
ISIC_0021940,0.9458707166794608,0.8973004845290762,1.0,0.5511600971221924
ISIC_0021952,0.959759984999817,0.9226332107605943,0.0,0.590066134929657
ISIC_0021953,0.9844227849772711,0.9693234255509796,0.0,0.5191154479980469
ISIC_0021955,0.9618263523943557,0.9264599950240795,0.0,0.5162794589996338
ISIC_0021956,0.9863596224330409,0.9730863571167249,0.0,0.5057218670845032
ISIC_0021959,0.933880893026539,0.8759630016182732,2.8284270763397217,0.5581336617469788
ISIC_0021973,0.9034635477762416,0.8239247732660719,22.203603744506836,0.5423807501792908
ISIC_0021987,0.9739767209942423,0.949273511550751,0.0,0.52691251039505
ISIC_0021988,0.9815164881328945,0.9637038564658263,0.0,0.539751410484314
ISIC_0021999,0.9347506658834847,0.8774947197304154,5.0,0.5425000190734863
ISIC_0022006,0.9179725897299901,0.8483820104899521,13.0,0.5468129515647888
ISIC_0022007,0.5320273240362076,0.36242317908769356,110.11357879638672,0.4777492880821228
ISIC_0022009,0.9700545918121223,0.9418504943081425,0.0,0.5375939011573792
ISIC_0022015,0.9187195703277149,0.8496589276164318,9.219544410705566,0.5978219509124756
ISIC_0022025,0.9768965319284032,0.9548364973973326,0.0,0.5243383049964905
ISIC_0022028,0.9716558949670359,0.9448742791558284,0.0,0.6057241559028625
ISIC_0022041,0.970070330361249,0.9418801680919792,0.0,0.5347765684127808
ISIC_0022043,0.9724189173465189,0.9463184304988967,0.0,0.5341697335243225
ISIC_0022044,0.9781745104456445,0.9572813757785108,0.0,0.5554386973381042
ISIC_0022073,0.9882908560384879,0.9768527465994435,0.0,0.5358114242553711
ISIC_0022108,0.9715281527662746,0.9446327144292359,0.0,0.5270088315010071
ISIC_0022149,0.971031712354366,0.9436944986681414,0.0,0.5854853391647339
ISIC_0022160,0.9720888181089068,0.9456933976736812,0.0,0.527888834476471
ISIC_0022186,0.9544528347124169,0.9128740112371639,0.0,0.5760453343391418
ISIC_0022191,0.9472417177464562,0.8997713280580515,1.0,0.5764482617378235
ISIC_0022203,0.9811590184006298,0.9630148729004271,0.0,0.5279421210289001
ISIC_0022208,0.9332675817988616,0.8748844282552083,4.0,0.5687494277954102
ISIC_0022210,0.9081083454612207,0.8316835664847517,10.29563045501709,0.46575090289115906
ISIC_0022213,0.8865036257532122,0.7961441512135161,16.04054908752224,0.5271703600883484
ISIC_0022215,0.809705935920861,0.6802570560994298,25.63201141357422,0.4750590920448303
ISIC_0022217,0.8618138642805441,0.7571818327737907,22.360679626464844,0.4544646143913269
ISIC_0022219,0.9530037646477247,0.9102265437728115,0.0,0.5522438883781433
ISIC_0022220,0.9478372248793604,0.9008465679380045,1.0,0.5520896911621094
ISIC_0022231,0.9634714303321018,0.9295174860842577,0.0,0.5652635097503662
ISIC_0022245,0.9678593413518106,0.9377203903773738,0.0,0.5243047475814819
ISIC_0022247,0.978560885820903,0.9580217481759418,0.0,0.5148224830627441
ISIC_0022254,0.8611567840240197,0.7561679886605444,45.343135833740234,0.5041079521179199
ISIC_0022257,0.9732908138083161,0.947971272584598,0.0,0.5119859576225281
ISIC_0022261,0.9588758935036584,0.9210005680597785,0.0,0.5076927542686462
ISIC_0022274,0.9400067879661527,0.886804535439114,4.0,0.5782796740531921
ISIC_0022288,0.965568683064603,0.933429476908923,0.0,0.5590788125991821
ISIC_0022289,0.9657444184795995,0.9337579953497944,0.0,0.5457247495651245
ISIC_0022308,0.9842578321998401,0.9690036146983699,0.0,0.5178001523017883
ISIC_0022313,0.8371235290255161,0.7198731334929938,89.67720031738281,0.5062646269798279
ISIC_0022317,0.9414057623420343,0.8892980226540468,2.8284270763397217,0.5781172513961792
ISIC_0022329,0.9796189052868027,0.9600519946542536,0.0,0.5290853381156921
ISIC_0022330,0.9846528315605102,0.9697696139478138,0.0,0.5176194310188293
ISIC_0022335,0.9827869756498504,0.9661565002844813,0.0,0.5128945708274841
ISIC_0022342,0.7268931120918349,0.5709600026487816,74.0,0.532609760761261
ISIC_0022367,0.9800832676945718,0.960944395411133,0.0,0.48697182536125183
ISIC_0022381,0.98468430140904,0.9698306672257299,0.0,0.5321738123893738
ISIC_0022395,0.8870966332804304,0.7971012217309745,26.4007568359375,0.5855948328971863
ISIC_0022399,0.9300223535152424,0.8691979281724308,7.6157732009887695,0.5325838923454285
ISIC_0022436,0.9526583231695324,0.9095964996377051,0.0,0.5700832009315491
ISIC_0022444,0.7537526775286507,0.6048178912305995,61.20457458496094,0.5297402143478394
ISIC_0022457,0.9452763260366277,0.8962312588325471,2.0,0.5135878920555115
ISIC_0022540,0.958921119082932,0.9210840183776036,0.0,0.5240858793258667
ISIC_0022546,0.9799583739648654,0.9607042977001272,0.0,0.5064963102340698
ISIC_0022550,0.9323781762191676,0.8733225150072554,2.8284270763397217,0.51311856508255
ISIC_0022551,0.9602977800678965,0.9236277096058427,0.0,0.522899866104126
ISIC_0022552,0.9368042442232101,0.8811211285731978,2.0,0.5697962045669556
ISIC_0022558,0.8911675595315498,0.8036990324302364,18.027755737304688,0.5355914831161499
ISIC_0022570,0.9739568128052198,0.9492356900377287,0.0,0.5312206745147705
ISIC_0022571,0.9774990311534218,0.955988366696802,0.0,0.5335996747016907
ISIC_0022572,0.939837579884548,0.8865033904732803,3.1622776985168457,0.5718013644218445
ISIC_0022574,0.9712463052344744,0.9440999436273931,0.0,0.5068386793136597
ISIC_0022580,0.9455352954799415,0.8966969604834809,1.4142135381698608,0.4622279703617096
ISIC_0022588,0.9597332533610665,0.9225838050309517,0.0,0.4760182201862335
ISIC_0022591,0.9814768594453623,0.9636274526970712,0.0,0.5098071694374084
ISIC_0022623,0.9673408357604599,0.936747447037923,0.0,0.5384885668754578
ISIC_0022649,0.9843960903567502,0.9692716629091154,0.0,0.5466534495353699
ISIC_0022650,0.98410873786416,0.9687146395917438,0.0,0.5295268297195435
ISIC_0022659,0.9273537453640571,0.8645476002514441,10.770329475402832,0.5553032159805298
ISIC_0022662,0.9433330231693507,0.8927439239172095,2.0,0.5723778009414673
ISIC_0022663,0.8838916876003253,0.7919407801023488,34.539833068847656,0.5446600317955017
ISIC_0022678,0.865532198876749,0.7629411765054498,4.242640495300293,0.5175282955169678
ISIC_0022730,0.9686066700427393,0.9391244270340461,0.0,0.5355602502822876
ISIC_0022732,0.9759455862293585,0.9530212194837913,0.0,0.5313522815704346
ISIC_0022733,0.9699803703380089,0.941710567842692,0.0,0.5327302813529968
ISIC_0022735,0.9019448923059639,0.8214022101316446,17.464248657226562,0.551921546459198
ISIC_0022736,0.9567655331871259,0.9171145735917238,0.0,0.557466447353363
ISIC_0022741,0.9041352882551842,0.8250427982263863,12.806248664855957,0.5284376740455627
ISIC_0022742,0.8853701880806573,0.7943176995744575,30.364452362060547,0.5325137972831726
ISIC_0022776,0.9888806561895023,0.9780058726429567,0.0,0.5272483825683594
ISIC_0022781,0.9862296162082312,0.9728333279174405,0.0,0.525336742401123
ISIC_0022787,0.9746428851229384,0.9505399348015857,0.0,0.5232769846916199
ISIC_0022819,0.8266333280257327,0.7044970236244953,62.42595672607422,0.5329963564872742
ISIC_0022820,0.8055962261609477,0.6744756202267851,79.07591247558594,0.5485747456550598
ISIC_0022828,0.9788119716077404,0.9585031790363108,0.0,0.5528768301010132
ISIC_0022844,0.9751477255636127,0.9515007673667886,0.0,0.5178718566894531
ISIC_0022845,0.9743906841423313,0.9500602900897726,0.0,0.5616292953491211
ISIC_0022849,0.9628387847950428,0.9283405228425929,0.0,0.5447179675102234
ISIC_0022851,0.9590149957022331,0.9212572628262253,0.0,0.5191740393638611
ISIC_0022856,0.9621543361817821,0.9270688019682457,0.0,0.5398738980293274
ISIC_0022857,0.975144861238814,0.9514953131998465,0.0,0.5675645470619202
ISIC_0022917,0.9753494778830196,0.9518850152616375,0.0,0.5437555909156799
ISIC_0022928,0.8817605958143476,0.7885257776770318,34.885528564453125,0.5432981848716736
ISIC_0022950,0.9090432520671989,0.8332532465562689,15.65247631072998,0.5581526160240173
ISIC_0023013,0.9330096533159681,0.8744312038208618,6.0,0.540724515914917
ISIC_0023029,0.9548259231310142,0.9135568363802961,0.0,0.5784637928009033
ISIC_0023056,0.9923603677017524,0.9848365783691551,0.0,0.5267434120178223
ISIC_0023090,0.9744407882328948,0.9501555610367198,0.0,0.5465056896209717
ISIC_0023101,0.9448974049122657,0.8955502614736817,2.2360680103302,0.5636666417121887
ISIC_0023118,0.8913745449561082,0.8040357912591657,23.76972770690918,0.5222038626670837
ISIC_0023121,0.9442786387605414,0.8944392653498984,1.0,0.49338406324386597
ISIC_0023128,0.9718877832263225,0.945312940913973,0.0,0.49101927876472473
ISIC_0023135,0.9581132742581759,0.9195944727832296,0.0,0.5692117214202881
ISIC_0023145,0.9869457583285265,0.9742279512103494,0.0,0.5564042329788208
ISIC_0023156,0.9862545151902331,0.9728817834146437,0.0,0.5492234230041504
ISIC_0023158,0.8815307450559006,0.788158227112193,33.0151481628418,0.5703393220901489
ISIC_0023159,0.98137125156423,0.9634238706410839,0.0,0.5191575884819031
ISIC_0023164,0.8627686362611313,0.7586570892881832,39.0,0.5645301342010498
ISIC_0023199,0.8764782442441208,0.7801168422009235,35.38361358642578,0.5647856593132019
ISIC_0023201,0.9527581796428249,0.909778583248445,0.0,0.43891671299934387
ISIC_0023202,0.9431470945818804,0.8924109398262324,1.4142135381698608,0.4814300537109375
ISIC_0023203,0.9431567855310694,0.8924282926916208,2.2360680103302,0.48973649740219116
ISIC_0023205,0.8734183172250131,0.7752818375973827,14.21267032623291,0.5159855484962463
ISIC_0023207,0.9477354797812976,0.9006627721190197,1.0,0.47033634781837463
ISIC_0023211,0.9772544071780526,0.9555205263533849,0.0,0.48727521300315857
ISIC_0023221,0.9449311383734638,0.8956108674434263,1.0,0.49609240889549255
ISIC_0023226,0.9797131485363995,0.9602330434143977,0.0,0.5093745589256287
ISIC_0023232,0.9324715146870699,0.8734863074065938,3.0,0.5791500806808472
ISIC_0023235,0.9779965715358976,0.9569405975533436,0.0,0.5432347059249878
ISIC_0023257,0.949502540432894,0.903859911116994,1.0,0.53797847032547
ISIC_0023258,0.9573889548477844,0.9182608982509531,0.0,0.5426247715950012
ISIC_0023261,0.49652534097636075,0.3302518855222525,68.79679870605469,0.5672373175621033
ISIC_0023264,0.9867134053259533,0.9737752482982112,0.0,0.5440859794616699
ISIC_0023269,0.9505087150599492,0.9056851911966185,0.0,0.5868588089942932
ISIC_0023274,0.9862614282184712,0.9728952371668216,0.0,0.5238680839538574
ISIC_0023275,0.9320688385421916,0.8727798871136159,6.324555397033691,0.5419286489486694
ISIC_0023283,0.954724823458618,0.9133717559597812,0.0,0.5710982084274292
ISIC_0023298,0.843128704165566,0.7288007812119002,56.080299377441406,0.5051109194755554
ISIC_0023300,0.89649424213808,0.8124055862428546,54.451812744140625,0.5325552821159363
ISIC_0023301,0.9619886492077812,0.9267612039827213,0.0,0.4971848428249359
ISIC_0023306,0.9658202636603372,0.9338998142419224,0.0,0.49277839064598083
ISIC_0023309,0.935257570681548,0.8783885613352513,5.830951690673828,0.5556340217590332
ISIC_0023316,0.906172871681996,0.8284424917084885,50.477718353271484,0.5596811175346375
ISIC_0023321,0.9733012435510916,0.9479910610951968,0.0,0.540226399898529
ISIC_0023322,0.9441700937301184,0.8942445067367142,3.0,0.532349169254303
ISIC_0023323,0.8361341897210077,0.718411162469728,119.40267944335938,0.5063545107841492
ISIC_0023343,0.9765556543927058,0.9541854020535575,0.0,0.5476285219192505
ISIC_0023346,0.8614989972731907,0.7566958616726276,25.553865432739258,0.4967198371887207
ISIC_0023356,0.9414946910548692,0.8894567491524573,4.0,0.5265033841133118
ISIC_0023358,0.924688842083277,0.8599267619196329,12.206555366516113,0.5490410923957825
ISIC_0023364,0.9427038084904029,0.8916175202944201,3.0,0.5453020930290222
ISIC_0023366,0.9536242459379937,0.9113592724565314,0.0,0.5561089515686035
ISIC_0023379,0.9650631999216722,0.9324851525704869,0.0,0.47933635115623474
ISIC_0023380,0.9649070785783201,0.932193679050096,0.0,0.5257106423377991
ISIC_0023381,0.9074578597870674,0.8305930054202947,4.4721360206604,0.45663371682167053
ISIC_0023393,0.9775965103928878,0.9561748569233072,0.0,0.5324475169181824
ISIC_0023396,0.8339567134955267,0.7152021911602477,90.13877868652344,0.5288079380989075
