image_id,dice,iou,hd95,iou_pred
ISIC_0019880,0.9746129145074611,0.9504829232752703,0.0,0.40927112102508545
ISIC_0019902,0.9619209247484616,0.9266355017469428,0.0,0.4136119782924652
ISIC_0019903,0.9768948780693282,0.9548333373857015,0.0,0.3994014263153076
ISIC_0019910,0.9491275716661048,0.903180582224423,1.0,0.5021603107452393
ISIC_0019911,0.9652838140392819,0.9328971819872505,0.0,0.43378210067749023
ISIC_0019935,0.9847822498477588,0.9700207169349869,0.0,0.47054508328437805
ISIC_0019964,0.9798468429418878,0.9604899383615789,0.0,0.4189908504486084
ISIC_0019970,0.9864417429973642,0.973246220611561,0.0,0.4904341995716095
ISIC_0019981,0.9740568283120559,0.9494257140086355,0.0,0.41409239172935486
ISIC_0019989,0.9887918354082005,0.9778321319304208,0.0,0.529809832572937
ISIC_0019992,0.9840713980806942,0.9686422807878777,0.0,0.42735394835472107
ISIC_0020004,0.9874200745082049,0.9751527258736598,0.0,0.40723469853401184
ISIC_0020005,0.9792120766750582,0.9592708282498015,0.0,0.440559983253479
ISIC_0020009,0.9663786549216062,0.9349445612005584,0.0,0.3849932551383972
ISIC_0020081,0.9642448914113927,0.9309583736698166,0.0,0.456600159406662
ISIC_0020085,0.9280067488699781,0.8656833873645334,6.0,0.42619839310646057
ISIC_0020124,0.9484751635354315,0.9019997727533893,1.0,0.46964791417121887
ISIC_0020135,0.9033646588066936,0.8237603010531517,20.615528106689453,0.5190333724021912
ISIC_0020137,0.9709075920789727,0.9434600669542867,0.0,0.399739533662796
ISIC_0020150,0.9159016047457245,0.8448509920827303,4.0,0.47993239760398865
ISIC_0020154,0.9802157483083959,0.9611991425467108,0.0,0.36816951632499695
ISIC_0020166,0.9619572517317144,0.9267029256132074,0.0,0.477267324924469
ISIC_0020185,0.9723058398555442,0.9461042765086288,0.0,0.4747530519962311
ISIC_0020226,0.9521531539574098,0.9086758790690537,0.0,0.5228650569915771
ISIC_0020235,0.983820408690904,0.9681560396460551,0.0,0.43102261424064636
ISIC_0020286,0.9747432563759758,0.9507308900311481,0.0,0.4824434816837311
ISIC_0020300,0.9443643097316301,0.8945930101054135,1.0,0.47024843096733093
ISIC_0020307,0.9533059271127975,0.9107779931182582,0.0,0.5201530456542969
ISIC_0020318,0.9627920951607305,0.928253719113349,0.0,0.533422589302063
ISIC_0020327,0.9604432456076676,0.9238968835031452,0.0,0.5025649070739746
ISIC_0020334,0.9218358872852248,0.8550051670373787,4.0,0.48160043358802795
ISIC_0020353,0.9632760306339848,0.9291538144172502,0.0,0.3989330232143402
ISIC_0020359,0.9600392729641609,0.9231495459454687,0.0,0.46032413840293884
ISIC_0020360,0.9525375240720464,0.9093762745326631,0.0,0.47049614787101746
ISIC_0020366,0.9788767220064134,0.9586273695864858,0.0,0.4571554660797119
ISIC_0020372,0.9832157580162667,0.9669856370886792,0.0,0.4227091372013092
ISIC_0020373,0.940766874859042,0.8881584728894897,3.605551242828369,0.5249549150466919
ISIC_0020409,0.9750504561603316,0.9513155667232337,0.0,0.4288695156574249
ISIC_0020420,0.9253000262032923,0.8609845061544281,2.0,0.5133925080299377
ISIC_0020443,0.9524215385767478,0.9091648727512845,0.0,0.5210006237030029
ISIC_0020454,0.9803927733065314,0.9615396474639972,0.0,0.486875981092453
ISIC_0020468,0.9693007609748759,0.9404302674092538,0.0,0.5138369202613831
ISIC_0020479,0.98615097705349,0.9726803051874415,0.0,0.49737682938575745
ISIC_0020491,0.9675074777753737,0.9370600338013922,0.0,0.42237862944602966
ISIC_0020500,0.962664527963795,0.9280165905001114,0.0,0.5158282518386841
ISIC_0020507,0.9512375876929217,0.907009611071561,0.0,0.47128763794898987
ISIC_0020508,0.9824776273121577,0.9655587470937349,0.0,0.39827004075050354
ISIC_0020531,0.9795483904652694,0.9599165519587516,0.0,0.4965769648551941
ISIC_0020540,0.9647883850988549,0.9319721409726652,0.0,0.4596768915653229
ISIC_0020548,0.9802562399491878,0.961277017179687,0.0,0.446182519197464
ISIC_0020549,0.9654846786997398,0.933272479218853,0.0,0.5296534299850464
ISIC_0020550,0.9869495397949195,0.9742353205142031,0.0,0.5067120790481567
ISIC_0020563,0.9535597197611368,0.9112414131684232,0.0,0.5279333591461182
ISIC_0020569,0.9670637489155288,0.9362279113549403,0.0,0.4913313090801239
ISIC_0020598,0.9776987796401897,0.9563705492752451,0.0,0.46466270089149475
ISIC_0020601,0.9813381457252762,0.9633600606592306,0.0,0.40680786967277527
ISIC_0020608,0.9848756852395704,0.9702020441427975,0.0,0.5035859942436218
ISIC_0020613,0.9746748747996806,0.9506007907583972,0.0,0.42557021975517273
ISIC_0020619,0.9798769877165477,0.9605478711074857,0.0,0.4867308437824249
ISIC_0020620,0.9507320602235323,0.9060908316956453,0.0,0.49028944969177246
ISIC_0020626,0.9553939187833308,0.9145973165987346,0.0,0.5273926854133606
ISIC_0020632,0.9738447857317998,0.9490228887316713,0.0,0.4361404478549957
ISIC_0020640,0.9696413513180762,0.9410716866001486,0.0,0.47287359833717346
ISIC_0020661,0.9658246852882618,0.9339080826520113,0.0,0.3884452283382416
ISIC_0020663,0.9353638277785811,0.8785760358184229,1.0,0.4397915005683899
ISIC_0020667,0.9694658120573079,0.9407410480897826,0.0,0.46769842505455017
ISIC_0020683,0.9577866684548144,0.9189929158121117,0.0,0.4959748685359955
ISIC_0020714,0.9709635432884979,0.9435657375944674,0.0,0.508158802986145
ISIC_0020737,0.945083320857577,0.8958843286333543,3.0,0.5171578526496887
ISIC_0020743,0.9829106632029724,0.9663956032597488,0.0,0.4884009063243866
ISIC_0020761,0.9546330632506315,0.9132038040339427,0.0,0.5143300890922546
ISIC_0020764,0.964351385177466,0.9311569304254877,0.0,0.5024164915084839
ISIC_0020798,0.9822159813559508,0.965053452759823,0.0,0.40566059947013855
ISIC_0020803,0.9764392490535337,0.9539631606142428,0.0,0.532900333404541
ISIC_0020840,0.966194566358928,0.934600007814045,0.0,0.4234919250011444
ISIC_0020849,0.952304869308605,0.9089522719077993,0.0,0.5104672312736511
ISIC_0020860,0.9783352088364689,0.9575892379755161,0.0,0.3955182731151581
ISIC_0020865,0.9810184708346615,0.9627441153308313,0.0,0.41021040081977844
ISIC_0020879,0.9816765060151927,0.9640124300519631,0.0,0.4231536090373993
ISIC_0020888,0.987666191240886,0.9756329213696654,0.0,0.4764324724674225
ISIC_0020895,0.9891607990642913,0.9785540550354085,0.0,0.47226330637931824
ISIC_0020896,0.9825597767651985,0.9657174488751818,0.0,0.4051365852355957
ISIC_0020921,0.9842100487008554,0.9689109913345707,0.0,0.4138190448284149
ISIC_0020930,0.9775948484748644,0.9561716771641051,0.0,0.4515252113342285
ISIC_0020935,0.9669747933380023,0.9360611794388645,0.0,0.3940349519252777
ISIC_0020951,0.9637330470018742,0.9300046133997547,0.0,0.5251960754394531
ISIC_0020962,0.9212507582337114,0.8539989856453108,8.062257766723633,0.5155587196350098
ISIC_0020972,0.9690297372172841,0.9399201627814113,0.0,0.42677053809165955
ISIC_0020974,0.987041161053835,0.9744138884071379,0.0,0.4286382794380188
ISIC_0020987,0.9407749305269584,0.8881728328003543,6.324555397033691,0.5027145147323608
ISIC_0021008,0.9656400049248695,0.9335627919901052,0.0,0.4791354835033417
ISIC_0021010,0.9695253587172552,0.9408531950971434,0.0,0.4102713465690613
ISIC_0021035,0.8936318404532995,0.8077165207105199,15.0,0.34480658173561096
ISIC_0021036,0.9234611554932963,0.857805698517935,6.324555397033691,0.5345296263694763
ISIC_0021050,0.9848962061560744,0.9702418729286664,0.0,0.5162978768348694
ISIC_0021051,0.9860655997941571,0.9725141977567956,0.0,0.5070913434028625
ISIC_0021054,0.9507639722143386,0.9061488044982768,0.0,0.44194284081459045
ISIC_0021070,0.9693530348130982,0.9405286849485494,0.0,0.4360603988170624
ISIC_0021092,0.907756268539495,0.8310931364429596,6.7082037925720215,0.5038427710533142
ISIC_0021103,0.9474247152244489,0.9001016164146179,1.0,0.4951803386211395
ISIC_0021112,0.9791695190409014,0.9591891477624219,0.0,0.44318339228630066
ISIC_0021114,0.9343334590888636,0.8767596834654795,2.2360680103302,0.5299493074417114
ISIC_0021115,0.9697786199165163,0.941330318575009,0.0,0.41116151213645935
ISIC_0021121,0.8231197710230063,0.6994082751640298,84.0,0.5274674296379089
ISIC_0021147,0.933431627560525,0.8751727987448449,13.892443656921387,0.5280579328536987
ISIC_0021156,0.9827679052234982,0.9661196400212506,0.0,0.5151029825210571
ISIC_0021157,0.9693698154844453,0.9405602805434471,0.0,0.5225774049758911
ISIC_0021160,0.9674960719459427,0.9370386355523198,0.0,0.42126840353012085
ISIC_0021170,0.954657993107562,0.9132494311097734,0.0,0.41474857926368713
ISIC_0021187,0.9287134692600939,0.8669141659224975,6.0,0.5108261108398438
ISIC_0021195,0.960054551491001,0.923177800208283,0.0,0.529879093170166
ISIC_0021196,0.9607550092785148,0.924474034377303,0.0,0.3517400920391083
ISIC_0021201,0.9536965374720762,0.9114913327040456,0.0,0.4146402180194855
ISIC_0021210,0.9295262377162015,0.8683316401265099,14.317821502685547,0.5041016936302185
ISIC_0021225,0.9669441202281241,0.9360036946325903,0.0,0.47430580854415894
ISIC_0021226,0.9719687164682576,0.9454660884729271,0.0,0.45921552181243896
ISIC_0021227,0.9794992534745105,0.9598221822080968,0.0,0.4411066472530365
ISIC_0021245,0.9851273499878309,0.9706906083005534,0.0,0.40495970845222473
ISIC_0021260,0.9049344944619577,0.8263747601269984,16.970561981201172,0.5288256406784058
ISIC_0021263,0.9588966136939512,0.9210388000911715,0.0,0.46602022647857666
ISIC_0021270,0.9757775126140874,0.9527007311708044,0.0,0.5022168755531311
ISIC_0021278,0.7660063187277314,0.6207538420604181,90.8019790649414,0.5168728232383728
ISIC_0021313,0.8976123178160326,0.8142437840360154,16.970561981201172,0.49155691266059875
ISIC_0021319,0.9367114959126919,0.8809570425263384,3.605551242828369,0.5263853073120117
ISIC_0021333,0.9525639099358854,0.9094243734505076,0.0,0.4959263503551483
ISIC_0021342,0.972735070450599,0.9469174333415801,0.0,0.3944164216518402
ISIC_0021347,0.9672934015176465,0.9366584884226958,0.0,0.4314039647579193
ISIC_0021354,0.9754896975367882,0.9521521601017382,0.0,0.5194306373596191
ISIC_0021374,0.8847132281250739,0.7932607562789407,15.264337539672852,0.5067054033279419
ISIC_0021379,0.9712124892500068,0.9440360415557082,0.0,0.4243912696838379
ISIC_0021380,0.9664115361936737,0.935006117072099,0.0,0.43208804726600647
ISIC_0021406,0.9661199155725986,0.9344603210030182,0.0,0.515361487865448
ISIC_0021407,0.9513432863314041,0.907201826805011,0.0,0.5044105648994446
ISIC_0021440,0.9405887736425728,0.887841048161064,2.8284270763397217,0.503231406211853
ISIC_0021447,0.8992691505720439,0.8169746046817664,5.099019527435303,0.40635624527931213
ISIC_0021451,0.9695482334494642,0.9408962795958034,0.0,0.4312651455402374
ISIC_0021452,0.9705663743132014,0.9428158844792869,0.0,0.4292590320110321
ISIC_0021453,0.9740329960425331,0.9493804306429997,0.0,0.43062886595726013
ISIC_0021480,0.982844855372545,0.9662683815383929,0.0,0.42078897356987
ISIC_0021494,0.9286286208430203,0.8667663136328427,2.0,0.47077617049217224
ISIC_0021506,0.9529579950764897,0.9101430416310416,0.0,0.4852147400379181
ISIC_0021550,0.978860888027399,0.958596998734694,0.0,0.4508436620235443
ISIC_0021551,0.9465588556565545,0.8985398574369817,1.4142135381698608,0.5354239344596863
ISIC_0021554,0.9452118673893553,0.8961153791614934,2.2360680103302,0.5212626457214355
ISIC_0021558,0.7929300255339122,0.6569047713119275,103.46497344970703,0.5372399687767029
ISIC_0021559,0.8791788331244218,0.7844059865280316,44.0,0.5246306657791138
ISIC_0021570,0.9589230022538554,0.9210874933650853,0.0,0.4423564672470093
ISIC_0021573,0.9439851866157619,0.8939128264599515,2.0,0.473328173160553
ISIC_0021579,0.9663840823402907,0.9349547214099642,0.0,0.4429623484611511
ISIC_0021583,0.9293079104425883,0.8679506643473888,5.0,0.5175634026527405
ISIC_0021584,0.9349156148381332,0.8777854861671298,5.0,0.4934731125831604
ISIC_0021591,0.9797887535204468,0.9603783107679867,0.0,0.47239378094673157
ISIC_0021593,0.9853943828548786,0.9712092720594608,0.0,0.4178917109966278
ISIC_0021596,0.9464301680703376,0.8983079615491927,1.4142135381698608,0.5398551225662231
ISIC_0021601,0.9352954913274629,0.8784554622518495,7.211102485656738,0.5407789945602417
ISIC_0021604,0.9127154952661718,0.8394449578676798,14.317821502685547,0.46103453636169434
ISIC_0021615,0.966834525451521,0.9357983297633735,0.0,0.5463336706161499
ISIC_0021616,0.9867154981765274,0.9737793249585363,0.0,0.4285278022289276
ISIC_0021618,0.9855329127260948,0.9714784492166758,0.0,0.4184236228466034
ISIC_0021622,0.8051944765076164,0.6739125829903682,37.57658767700195,0.48257946968078613
ISIC_0021625,0.9637431463874193,0.9300234232736467,0.0,0.5227566957473755
ISIC_0021647,0.9725707782049713,0.9466061092817135,0.0,0.42423757910728455
ISIC_0021648,0.9649259010064192,0.9322288152566095,0.0,0.44683173298835754
ISIC_0021659,0.941098824567987,0.8887503823803581,2.8284270763397217,0.5401594042778015
ISIC_0021688,0.9018113929421024,0.8211807945801661,4.4721360206604,0.43828514218330383
ISIC_0021701,0.8298505508922839,0.7091833880922508,48.703182220458984,0.5309414267539978
ISIC_0021711,0.825345246487876,0.702627937289994,44.643028259277344,0.5306083559989929
ISIC_0021734,0.9338084587563521,0.875835553588528,2.2360680103302,0.5145989060401917
ISIC_0021738,0.9774558340716505,0.9559057365354267,0.0,0.5010272264480591
ISIC_0021751,0.9914651800024188,0.983074813425687,0.0,0.518545925617218
ISIC_0021753,0.9712112533606535,0.9440337061747303,0.0,0.46583953499794006
ISIC_0021765,0.9333849472142315,0.875090731915492,5.0,0.5302757620811462
ISIC_0021770,0.9629301066502628,0.9285103278239332,0.0,0.41548386216163635
ISIC_0021777,0.9461841010515613,0.8978647048275766,1.0,0.5131492018699646
ISIC_0021780,0.9822262698671784,0.9650733171699263,0.0,0.45284169912338257
ISIC_0021786,0.9452158622366509,0.8961225604337887,1.0,0.4325622618198395
ISIC_0021790,0.9870966211961458,0.9745219947453265,0.0,0.43786707520484924
ISIC_0021791,0.9849449752117059,0.9703365346299397,0.0,0.45139703154563904
ISIC_0021796,0.9632520879496053,0.9291092624866486,0.0,0.5161856412887573
ISIC_0021798,0.9572315766995946,0.9179713878082242,0.0,0.49847304821014404
ISIC_0021800,0.9705811158947967,0.9428437061737964,0.0,0.39419183135032654
ISIC_0021826,0.9588067778114854,0.920873049669485,0.0,0.4187431037425995
ISIC_0021832,0.8812041021192644,0.7876361575777316,13.416407585144043,0.49939846992492676
ISIC_0021833,0.8349340400823859,0.7166410047219683,36.8917350769043,0.5033525228500366
ISIC_0021837,0.9327697913906707,0.874009922008248,3.0,0.5282503962516785
ISIC_0021845,0.9831490811355807,0.9668566580376481,0.0,0.4222646653652191
ISIC_0021873,0.9620132953470911,0.9268069533411498,0.0,0.4065672755241394
ISIC_0021874,0.9415597282884716,0.889572849270765,1.0,0.4806198477745056
ISIC_0021893,0.9756827947496333,0.9525201663593346,0.0,0.4435632526874542
ISIC_0021902,0.8862416314649475,0.7957216363103494,28.600698471069336,0.5170031189918518
ISIC_0021910,0.9681903750546104,0.9383420658694173,0.0,0.4175097346305847
ISIC_0021921,0.9436621332958448,0.8933336227362002,1.4142135381698608,0.4052767753601074
ISIC_0021930,0.9721982112302107,0.9459004857289712,0.0,0.4494415819644928
ISIC_0021932,0.9208017667946469,0.8532276448047335,5.656854152679443,0.47813108563423157
ISIC_0021936,0.9233262805168037,0.8575729710949352,9.899495124816895,0.5354384779930115
ISIC_0021940,0.9117906355662747,0.8378816295532152,3.605551242828369,0.4867159426212311
ISIC_0021952,0.9692325376457099,0.9403018362969183,0.0,0.410465270280838
ISIC_0021953,0.9753689050321106,0.9519220232749352,0.0,0.42692098021507263
ISIC_0021955,0.9554480094006264,0.9146964612579482,0.0,0.38092610239982605
ISIC_0021956,0.9858871055485964,0.9721670150757101,0.0,0.5297940969467163
ISIC_0021959,0.9117738566162418,0.837853291947085,6.082762718200684,0.554774820804596
ISIC_0021973,0.8870708750226595,0.7970596286092849,28.17800521850586,0.5356729030609131
ISIC_0021987,0.9765704683706711,0.9542136885734371,0.0,0.43384984135627747
ISIC_0021988,0.9826878196737383,0.9659648617977401,0.0,0.4161030352115631
ISIC_0021999,0.9425418717295776,0.8913278422392821,2.8284270763397217,0.49347642064094543
ISIC_0022006,0.8451544546512596,0.7318333244263151,44.94440841674805,0.4970860481262207
ISIC_0022007,0.8216002062688622,0.6972168619171519,70.72481536865234,0.5028612613677979
ISIC_0022009,0.9341577061531362,0.8764502136442911,7.6157732009887695,0.5304256081581116
ISIC_0022015,0.9164285780588743,0.8457481985058791,11.0,0.5422847270965576
ISIC_0022025,0.9675306381181488,0.937103485913481,0.0,0.40616491436958313
ISIC_0022028,0.9466207277826263,0.8986513715902444,1.0,0.41349485516548157
ISIC_0022041,0.969603244154001,0.940999899945269,0.0,0.4054888188838959
ISIC_0022043,0.9643937546847597,0.9312359393813984,0.0,0.445968896150589
ISIC_0022044,0.9769218903881521,0.9548849508268026,0.0,0.43169161677360535
ISIC_0022073,0.9844019621880038,0.9692830485463663,0.0,0.43353554606437683
ISIC_0022108,0.975102567394956,0.9514147819812829,0.0,0.4549591541290283
ISIC_0022149,0.9714788932451071,0.9445395790768232,0.0,0.4530523717403412
ISIC_0022160,0.9728172847341603,0.9470732619199422,0.0,0.41331470012664795
ISIC_0022186,0.9583320614188722,0.9199976556113,0.0,0.4597989618778229
ISIC_0022191,0.9389252801297047,0.8848813967083848,2.0,0.5022661089897156
ISIC_0022203,0.9795876610713399,0.9599919794186869,0.0,0.49244722723960876
ISIC_0022208,0.9358351428634579,0.8794080509122713,3.0,0.5099321007728577
ISIC_0022210,0.8597230981576428,0.7539599344417058,25.0,0.39715513586997986
ISIC_0022213,0.9133631763949003,0.8405413442232642,7.280109882354736,0.4966258108615875
ISIC_0022215,0.8703462355797,0.7704539771332554,13.601470947265625,0.40251776576042175
ISIC_0022217,0.8724598957345713,0.7737728285098104,21.0,0.41234803199768066
ISIC_0022219,0.9620030263200788,0.9267878912109685,0.0,0.5094108581542969
ISIC_0022220,0.9399633462489757,0.8867272116705228,3.0,0.45189550518989563
ISIC_0022231,0.9568719367157837,0.9173101274864331,0.0,0.4467821717262268
ISIC_0022245,0.9446898085631411,0.8951773764992316,2.0,0.5001924633979797
ISIC_0022247,0.9806910742402862,0.9621136923818954,0.0,0.4506746530532837
ISIC_0022254,0.8999892343578807,0.8181640239063553,19.84943389892578,0.5118212699890137
ISIC_0022257,0.9691223552414632,0.9400944526919013,0.0,0.44543370604515076
ISIC_0022261,0.9581137323270532,0.9195953167395161,0.0,0.5300062894821167
ISIC_0022274,0.9445119716700778,0.8948580621655062,2.0,0.4592618942260742
ISIC_0022288,0.9613263664144955,0.9255326556202909,0.0,0.46060043573379517
ISIC_0022289,0.956716731038569,0.9170248958283861,0.0,0.45018237829208374
ISIC_0022308,0.9755570844322718,0.9522805708424947,0.0,0.45671701431274414
ISIC_0022313,0.8189555776330502,0.6934164051102714,102.07839965820312,0.5163487195968628
ISIC_0022317,0.9578245709886395,0.9190627070313706,0.0,0.5098485350608826
ISIC_0022329,0.9669833943521637,0.9360772993052621,0.0,0.5097246170043945
ISIC_0022330,0.9812459427750501,0.9631823655731026,0.0,0.4853757321834564
ISIC_0022335,0.9830514280401778,0.9666677894495317,0.0,0.4534045159816742
ISIC_0022342,0.8160896504221175,0.6893171013441617,41.67733383178711,0.5422492623329163
ISIC_0022367,0.9734409668132612,0.9482561989561428,0.0,0.46589598059654236
ISIC_0022381,0.9831631210132096,0.9668838152222347,0.0,0.4521157145500183
ISIC_0022395,0.8452896642453401,0.7320361116307258,45.39823913574219,0.5074677467346191
ISIC_0022399,0.9161680097408507,0.8453044549108892,13.601470947265625,0.5007179975509644
ISIC_0022436,0.9367999409063889,0.881113514708812,5.0,0.521935760974884
ISIC_0022444,0.7801129459746415,0.6394960446548422,58.0,0.5246242880821228
ISIC_0022457,0.9450275647045621,0.8957841296014253,1.0,0.5061507225036621
ISIC_0022540,0.9610885270531088,0.9250918409122681,0.0,0.46297621726989746
ISIC_0022546,0.9770509688451078,0.955131623461401,0.0,0.4265753924846649
ISIC_0022550,0.9284793901836711,0.8665063291173036,3.0,0.45421847701072693
ISIC_0022551,0.9631244274758612,0.9288717498970056,0.0,0.5012364983558655
ISIC_0022552,0.9308264629002904,0.8706037239066698,3.0,0.5323488116264343
ISIC_0022558,0.8752851328946638,0.7782284723839354,24.041629791259766,0.5251581072807312
ISIC_0022570,0.9761253781361438,0.9533641691004382,0.0,0.4848096966743469
ISIC_0022571,0.9708874079271211,0.9434219495572133,0.0,0.4404245913028717
ISIC_0022572,0.9300100999141229,0.8691765219836771,6.7082037925720215,0.4944341480731964
ISIC_0022574,0.9704897150406433,0.9426712187524108,0.0,0.4528282582759857
ISIC_0022580,0.9401378977073424,0.8870379417039188,2.8284270763397217,0.45719990134239197
ISIC_0022588,0.9420920948970299,0.8905237311802615,1.4142135381698608,0.3679645359516144
ISIC_0022591,0.9751099677070486,0.9514288723502418,0.0,0.4197067618370056
ISIC_0022623,0.962008989643111,0.926798960728742,0.0,0.44576773047447205
ISIC_0022649,0.9860598691934321,0.9725030494741208,0.0,0.4047369360923767
ISIC_0022650,0.9729120832629626,0.9472529735858375,0.0,0.4281691312789917
ISIC_0022659,0.9434244861710287,0.892907770266437,2.2360680103302,0.5213180780410767
ISIC_0022662,0.9464853681383508,0.8984074255010637,1.0,0.5200074911117554
ISIC_0022663,0.8804439469446085,0.786422389966069,42.379241943359375,0.5049006342887878
ISIC_0022678,0.886400784579405,0.7959782768536653,3.1622776985168457,0.4471839368343353
ISIC_0022730,0.9670220425001069,0.9361497362835257,0.0,0.5119797587394714
ISIC_0022732,0.9795168002498171,0.9598558805178645,0.0,0.4791110157966614
ISIC_0022733,0.9671549093520604,0.9363988056964522,0.0,0.4774905741214752
ISIC_0022735,0.9043211573075122,0.8253523953109354,14.21267032623291,0.5178355574607849
ISIC_0022736,0.9404404085565579,0.887576702765353,2.2360680103302,0.4836406707763672
ISIC_0022741,0.9546611057342881,0.913255128046321,0.0,0.41263461112976074
ISIC_0022742,0.8704317526877162,0.770588014278094,41.773197174072266,0.5114086270332336
ISIC_0022776,0.9858484843690211,0.9720919105028653,0.0,0.4376761317253113
ISIC_0022781,0.9862104282479816,0.9727959881691038,0.0,0.47472554445266724
ISIC_0022787,0.9745519205250093,0.9503669079224375,0.0,0.49992266297340393
ISIC_0022819,0.7590886503564082,0.6117186780303707,126.75172424316406,0.4623657464981079
ISIC_0022820,0.7502266117112122,0.6002901155855919,58.5918083190918,0.49301376938819885
ISIC_0022828,0.9757267967390011,0.9526040451245156,0.0,0.4859529733657837
ISIC_0022844,0.9747640576920855,0.9507704689888263,0.0,0.4604305922985077
ISIC_0022845,0.9756659066081996,0.9524879752637391,0.0,0.42067381739616394
ISIC_0022849,0.9597884739911516,0.9226858672429328,0.0,0.4292544722557068
ISIC_0022851,0.9590098603266854,0.9212477849482013,0.0,0.42629504203796387
ISIC_0022856,0.960065475687634,0.923198002609466,0.0,0.4457336366176605
ISIC_0022857,0.9579543157479797,0.9193016488884916,0.0,0.4499639570713043
ISIC_0022917,0.9833982540299364,0.9673387419688705,0.0,0.42336776852607727
ISIC_0022928,0.8778173299328501,0.7822410320064658,36.400550842285156,0.5076562762260437
ISIC_0022950,0.9056562593524367,0.8275793297056844,17.029386520385742,0.40399935841560364
ISIC_0023013,0.9254511798691746,0.8612462854472371,9.219544410705566,0.4544832110404968
ISIC_0023029,0.9452615162216155,0.8962046334324925,2.0,0.5164420008659363
ISIC_0023056,0.9682650102379026,0.9384822845459571,0.0,0.5571446418762207
ISIC_0023090,0.980499304603448,0.9617446158014716,0.0,0.5099612474441528
ISIC_0023101,0.9424893767590528,0.8912339564691357,3.0,0.51446533203125
ISIC_0023118,0.8926933721019953,0.8061844385387215,23.34523582458496,0.4897700250148773
ISIC_0023121,0.9339558069561172,0.876094830825153,3.0,0.4323956072330475
ISIC_0023128,0.9395695115745679,0.8860264975718477,1.0,0.4333111643791199
ISIC_0023135,0.9551066970877647,0.9140710294783354,0.0,0.5227832198143005
ISIC_0023145,0.9840260657236121,0.9685544407440958,0.0,0.5005878210067749
ISIC_0023156,0.9883705962860666,0.9770085692028642,0.0,0.47282662987709045
ISIC_0023158,0.8804622311787518,0.7864515657262007,32.893768310546875,0.5145236253738403
ISIC_0023159,0.9825086045074628,0.9656185878917428,0.0,0.514510452747345
ISIC_0023164,0.9101522784651995,0.8351187606132993,16.6433162689209,0.5005583763122559
ISIC_0023199,0.9044854943834736,0.8256262146657757,19.697715759277344,0.5156328678131104
ISIC_0023201,0.9300291463090353,0.8692097949221522,4.4721360206604,0.41331493854522705
ISIC_0023202,0.9384480598940763,0.8840340490554385,2.0,0.39575526118278503
ISIC_0023203,0.9284729662839394,0.8664951392445976,6.0,0.5297907590866089
ISIC_0023205,0.9322544305023073,0.8731054074437158,2.0,0.5211058259010315
ISIC_0023207,0.9656439780057479,0.9335702190285771,0.0,0.4412551820278168
ISIC_0023211,0.9738082306982636,0.9489534605815224,0.0,0.45629024505615234
ISIC_0023221,0.9650518794552014,0.9324640146672134,0.0,0.42506250739097595
ISIC_0023226,0.977964936080519,0.9568800235974774,0.0,0.45676764845848083
ISIC_0023232,0.9698592035776974,0.9414821808302017,0.0,0.5319922566413879
ISIC_0023235,0.9772242302835547,0.9554628289195669,0.0,0.4686996638774872
ISIC_0023257,0.9321547132398662,0.8729304935812563,12.0,0.5171284675598145
ISIC_0023258,0.9617625740567195,0.9263416536761503,0.0,0.5181511044502258
ISIC_0023261,0.5052158693322815,0.3379858395390713,59.03388977050781,0.48842182755470276
ISIC_0023264,0.9886214469961766,0.977498923681895,0.0,0.5361709594726562
ISIC_0023269,0.9559420632739958,0.9156025059986816,0.0,0.5207358598709106
ISIC_0023274,0.9849515301536793,0.9703492585953889,0.0,0.4463314116001129
ISIC_0023275,0.9511142984316805,0.9067854552784917,0.0,0.5269184708595276
ISIC_0023283,0.9550189578671513,0.9139103192896891,0.0,0.5425681471824646
ISIC_0023298,0.7897753089829478,0.6525856849933324,87.09764862060547,0.4898673892021179
ISIC_0023300,0.8978935895374758,0.8147068023683408,53.5350341796875,0.5509645938873291
ISIC_0023301,0.9703944841929225,0.9424915361223294,0.0,0.4955430328845978
ISIC_0023306,0.9715344335897732,0.9446445902713705,0.0,0.5383652448654175
ISIC_0023309,0.932471061169087,0.8734855114938223,8.0,0.5378193259239197
ISIC_0023316,0.8798997198447285,0.7855544145769672,81.25269317626953,0.5133886337280273
ISIC_0023321,0.971660985351435,0.9448839064844098,0.0,0.532657265663147
ISIC_0023322,0.9382378505287131,0.8836610449863804,7.0,0.5329686999320984
ISIC_0023323,0.8554752530260896,0.7474502017437405,111.01801300048828,0.5059422254562378
ISIC_0023343,0.9575951975775968,0.9186404315793008,0.0,0.526305079460144
ISIC_0023346,0.8838152924927061,0.7918181341749008,21.470911026000977,0.522875964641571
ISIC_0023356,0.9531590354854745,0.9105098747521533,0.0,0.5222392082214355
ISIC_0023358,0.9274280014140072,0.864676686168169,13.152946472167969,0.5268250107765198
ISIC_0023364,0.9442696257039361,0.8944230920074342,2.2360680103302,0.5209846496582031
ISIC_0023366,0.9505117363398379,0.9056906773068426,0.0,0.5318840146064758
ISIC_0023379,0.959579227246936,0.9222991816166765,0.0,0.5127684473991394
ISIC_0023380,0.936205145931458,0.880061735918118,2.0,0.38463154435157776
ISIC_0023381,0.9618842259336777,0.9265673925426401,0.0,0.31812021136283875
