image_id,dice,iou,hd95,iou_pred
ISIC_0019870,0.9745762000671899,0.9504130878678184,0.0,0.6062890291213989
ISIC_0019880,0.9794315704922798,0.9596922089436708,0.0,0.4739212393760681
ISIC_0019902,0.9660091616980462,0.9342531151288261,0.0,0.5710930228233337
ISIC_0019903,0.9767195218954231,0.9544983440950031,0.0,0.5563473105430603
ISIC_0019910,0.9320169413803201,0.8726888819613301,6.4031243324279785,0.6038587689399719
ISIC_0019911,0.9548833905767243,0.913662056431906,0.0,0.5540928244590759
ISIC_0019935,0.9833519439651032,0.967249126310625,0.0,0.5634211301803589
ISIC_0019964,0.9763705157749346,0.9538319585571088,0.0,0.5241718888282776
ISIC_0019970,0.9784165817194074,0.9577451671702982,0.0,0.5090188384056091
ISIC_0019981,0.9738219666085073,0.9489795483051864,0.0,0.5128653645515442
ISIC_0019989,0.9872833297780712,0.9748860256855147,0.0,0.5066749453544617
ISIC_0019992,0.982548207193079,0.965695096455151,0.0,0.5511116981506348
ISIC_0020004,0.9803856374206562,0.9615259194080513,0.0,0.5220741629600525
ISIC_0020005,0.9833685859290753,0.9672813296134019,0.0,0.5913113951683044
ISIC_0020009,0.9734034300230806,0.9481849623218129,0.0,0.5949349403381348
ISIC_0020081,0.9450237028636123,0.8957771899041241,1.0,0.5706353783607483
ISIC_0020085,0.9459416044477132,0.8974280822005213,1.4142135381698608,0.5733341574668884
ISIC_0020124,0.9530430684028302,0.9102982554870411,0.0,0.5571030378341675
ISIC_0020135,0.9121345381737757,0.8384626318062957,16.124515533447266,0.593488872051239
ISIC_0020137,0.9612221197938318,0.9253394186671583,0.0,0.5535975098609924
ISIC_0020150,0.9111747743559616,0.8368420871376819,5.0,0.5830999612808228
ISIC_0020154,0.9759426236200015,0.9530155693718794,0.0,0.593894898891449
ISIC_0020166,0.9536804904483366,0.9114620168528398,0.0,0.5639330744743347
ISIC_0020185,0.9490621417277695,0.9030620928321804,1.0,0.5305665731430054
ISIC_0020226,0.9174008269394841,0.8474058079557912,12.206555366516113,0.587848961353302
ISIC_0020235,0.9878032349792091,0.9759004070310006,0.0,0.5554665327072144
ISIC_0020286,0.981780306150424,0.9642126469177876,0.0,0.571837842464447
ISIC_0020300,0.9550121428713572,0.9138978375267409,0.0,0.5649901628494263
ISIC_0020307,0.9582843664993749,0.9199097485743591,0.0,0.5777710676193237
ISIC_0020318,0.9704103987148016,0.9425215615071717,0.0,0.5652009844779968
ISIC_0020327,0.9784035772048484,0.9577202458558979,0.0,0.5741438269615173
ISIC_0020334,0.9130705087088455,0.8400457582804328,6.0,0.5600752830505371
ISIC_0020353,0.9615978009689428,0.9260359828460184,0.0,0.5485341548919678
ISIC_0020359,0.9715947194075097,0.9447585866612969,0.0,0.5641069412231445
ISIC_0020360,0.9327975798917045,0.8740587186797735,8.062257766723633,0.5951088070869446
ISIC_0020366,0.9720594227374435,0.9456377579005713,0.0,0.5493632555007935
ISIC_0020372,0.9794437652436846,0.9597156255457852,0.0,0.5729336142539978
ISIC_0020373,0.9321104360582526,0.872852837532952,7.0,0.5293084979057312
ISIC_0020409,0.9424735204947983,0.8912055998221825,1.0,0.5376375913619995
ISIC_0020420,0.91860179607886,0.8494574826814769,2.2360680103302,0.5613627433776855
ISIC_0020443,0.9639001855242424,0.930315952244465,0.0,0.5666324496269226
ISIC_0020454,0.9798237756230194,0.960445609503836,0.0,0.5663824081420898
ISIC_0020468,0.94736515114234,0.8999940978303161,1.4142135381698608,0.5202620029449463
ISIC_0020479,0.987580026126078,0.9754647790553783,0.0,0.556267261505127
ISIC_0020491,0.979258631938437,0.9593601891517045,0.0,0.5322316288948059
ISIC_0020500,0.9715221858698581,0.9446214322975918,0.0,0.5834379196166992
ISIC_0020507,0.9527028157468658,0.909677625483603,0.0,0.5457010865211487
ISIC_0020508,0.9790877804717323,0.9590322867565683,0.0,0.6005346179008484
ISIC_0020531,0.9785011124116313,0.9579071737628808,0.0,0.514704704284668
ISIC_0020540,0.9681654826169308,0.9382953044376605,0.0,0.5643414855003357
ISIC_0020548,0.9790741609468725,0.9590061525477572,0.0,0.5648698210716248
ISIC_0020549,0.9729334975907519,0.9472935737934403,0.0,0.560248076915741
ISIC_0020550,0.9864936691349592,0.9733473182086715,0.0,0.5495849847793579
ISIC_0020563,0.9525565383696366,0.9094109355430534,0.0,0.5959590673446655
ISIC_0020569,0.9686899368713877,0.9392809897857728,0.0,0.5239835381507874
ISIC_0020598,0.9653229552885687,0.9329703023979934,0.0,0.5449970960617065
ISIC_0020601,0.9790878015707472,0.9590323272434366,0.0,0.574274480342865
ISIC_0020608,0.9804393509471542,0.961629258502705,0.0,0.5467950701713562
ISIC_0020613,0.9723549581249104,0.9461972943020436,0.0,0.6037465929985046
ISIC_0020619,0.9674902269514326,0.9370276700577492,0.0,0.5781337022781372
ISIC_0020620,0.9614253459280695,0.925716165090971,0.0,0.5450679659843445
ISIC_0020626,0.9611316739736281,0.9251717950147271,0.0,0.595675528049469
ISIC_0020632,0.9725108225108627,0.9464925215927371,0.0,0.5660207867622375
ISIC_0020640,0.9655070900551429,0.9333143618226335,0.0,0.5360504984855652
ISIC_0020661,0.9669177919925234,0.9359543553243808,0.0,0.6091545820236206
ISIC_0020663,0.9521005654472322,0.9085800927586655,0.0,0.5838409662246704
ISIC_0020667,0.9657682128431634,0.9338024849327098,0.0,0.5297672748565674
ISIC_0020683,0.9684051214438214,0.9387455691902153,0.0,0.5425810217857361
ISIC_0020714,0.9698283638264324,0.9414240596147834,0.0,0.5360223054885864
ISIC_0020737,0.9481087701873155,0.9013372707330289,1.0,0.5416291356086731
ISIC_0020743,0.973595233800887,0.9485490187329197,0.0,0.5604140758514404
ISIC_0020761,0.9622046979140786,0.9271623180219316,0.0,0.5116872787475586
ISIC_0020764,0.9548500202541323,0.9136009556125358,0.0,0.5263718366622925
ISIC_0020798,0.9837594539754011,0.9680379884703246,0.0,0.539209246635437
ISIC_0020803,0.9670051423695422,0.9361180602464713,0.0,0.5729731321334839
ISIC_0020840,0.9750080049648111,0.9512347507957848,0.0,0.5790891647338867
ISIC_0020849,0.9573691995930353,0.9182245519885086,0.0,0.5456637144088745
ISIC_0020860,0.9782650924867893,0.9574548988132425,0.0,0.5940751433372498
ISIC_0020865,0.9831749965579318,0.966906786546203,0.0,0.5404002666473389
ISIC_0020879,0.9732580059478907,0.9479090283499662,0.0,0.5859559774398804
ISIC_0020888,0.9852661148181078,0.9709601001858283,0.0,0.5338131785392761
ISIC_0020895,0.9884190288750311,0.9771032246444145,0.0,0.5763967037200928
ISIC_0020896,0.9851711074952164,0.9707755807619219,0.0,0.595393180847168
ISIC_0020921,0.9834872571589408,0.9675109968717981,0.0,0.5686038136482239
ISIC_0020930,0.9775532513996834,0.9560920925593975,0.0,0.5378991365432739
ISIC_0020935,0.9694937895363981,0.9407937377692657,0.0,0.5572074055671692
ISIC_0020951,0.9656584314631396,0.9335972379309939,0.0,0.605370283126831
ISIC_0020962,0.9159228099867159,0.8448870785445186,10.630146026611328,0.5101386308670044
ISIC_0020972,0.9852299585416513,0.9708898748389024,0.0,0.5474350452423096
ISIC_0020974,0.9843857110214506,0.9692515374233134,0.0,0.46179598569869995
ISIC_0020987,0.9116050872290413,0.8375683095653893,28.861740112304688,0.5592095255851746
ISIC_0021008,0.981008352642202,0.9627246260419363,0.0,0.5701777338981628
ISIC_0021010,0.9547891197032939,0.9134894572017301,0.0,0.5903659462928772
ISIC_0021035,0.8229937169556288,0.6992262733108865,43.13930892944336,0.5790196657180786
ISIC_0021036,0.9301097477555407,0.8693506140510678,5.0,0.5893973112106323
ISIC_0021050,0.9858629839711176,0.9721201064443633,0.0,0.5966092944145203
ISIC_0021051,0.9753869902663242,0.9519564762504162,0.0,0.5555112361907959
ISIC_0021054,0.9080656834522282,0.831612002380705,14.0,0.5485432147979736
ISIC_0021070,0.9649824457752549,0.9323343762014125,0.0,0.5272110104560852
ISIC_0021092,0.9218328263571378,0.8549999006579345,4.123105525970459,0.5789787769317627
ISIC_0021103,0.9366800169261036,0.8809013578569511,4.4721360206604,0.5819934606552124
ISIC_0021112,0.9843893912137537,0.9692586732530447,0.0,0.5680976510047913
ISIC_0021114,0.9196396545691111,0.8512341816863761,5.385164737701416,0.5935648679733276
ISIC_0021115,0.9714487254124129,0.9444825449291925,0.0,0.5780802965164185
ISIC_0021121,0.8801462796706719,0.7859475426952558,33.2866325378418,0.5625314116477966
ISIC_0021147,0.9053607364201263,0.8270859328207865,35.44009017944336,0.5846865177154541
ISIC_0021156,0.9822954898631145,0.9652069732215601,0.0,0.5916178822517395
ISIC_0021157,0.970983928804871,0.9436042409689377,0.0,0.5819686651229858
ISIC_0021160,0.9754380518095452,0.9520537567616243,0.0,0.5753186941146851
ISIC_0021170,0.9598859796335742,0.9228661097147652,0.0,0.525950014591217
ISIC_0021187,0.9581021643233113,0.9195740038189245,0.0,0.5523387789726257
ISIC_0021195,0.9323012029555294,0.8731874621723926,5.0,0.5455406904220581
ISIC_0021196,0.955439600516287,0.9146810476337379,0.0,0.5732876062393188
ISIC_0021201,0.9518281924927426,0.9080841381879328,0.0,0.604118824005127
ISIC_0021210,0.9136851686729656,0.8410868951838941,24.166091918945312,0.5185701847076416
ISIC_0021225,0.9568942728506641,0.9173511830541577,0.0,0.5469709038734436
ISIC_0021226,0.9490017895991674,0.9029528121058877,1.0,0.4836215376853943
ISIC_0021227,0.9795935988950669,0.9600033847640537,0.0,0.572177529335022
ISIC_0021245,0.9834450593007482,0.9674293242078535,0.0,0.5538182854652405
ISIC_0021260,0.877953009927372,0.7824565438841782,29.96664810180664,0.60145503282547
ISIC_0021263,0.9544011170446944,0.9127793961938756,0.0,0.5591558218002319
ISIC_0021270,0.9791760690202355,0.9592017186357381,0.0,0.5971317291259766
ISIC_0021278,0.8098381381436548,0.6804436977007488,65.12296295166016,0.6400011777877808
ISIC_0021313,0.9052952303892957,0.8269766018388417,14.03566837310791,0.5728137493133545
ISIC_0021319,0.9098935708082377,0.8346832441703046,10.0,0.5331841707229614
ISIC_0021333,0.9779647882612978,0.9568797405694359,0.0,0.5783905386924744
ISIC_0021342,0.9744369617734757,0.9501482848471884,0.0,0.5686995983123779
ISIC_0021347,0.9540600868732798,0.9121557317977749,0.0,0.5639865398406982
ISIC_0021354,0.9750405036765106,0.9512966192069128,0.0,0.5551822781562805
ISIC_0021374,0.898145698549912,0.8151220151050913,11.0,0.5975756049156189
ISIC_0021379,0.969580483270399,0.9409570252978853,0.0,0.6035240888595581
ISIC_0021380,0.9337751755639854,0.8757769976502112,3.0,0.5897635221481323
ISIC_0021406,0.9718144328965869,0.9451741630982191,0.0,0.5625885128974915
ISIC_0021407,0.9483736236619218,0.9018161250047687,1.0,0.59420245885849
ISIC_0021440,0.9437401898498697,0.8934735382158783,2.0,0.5428447723388672
ISIC_0021447,0.8733857642168981,0.7752305416328009,9.433980941772461,0.511897623538971
ISIC_0021451,0.9625056766581161,0.927721390859089,0.0,0.5082476139068604
ISIC_0021452,0.9770453207774905,0.9551208285407019,0.0,0.5223670601844788
ISIC_0021453,0.9770760120462777,0.9551794889480879,0.0,0.5699387192726135
ISIC_0021480,0.9762690498965224,0.9536383068206985,0.0,0.5830873847007751
ISIC_0021494,0.9353543614433962,0.8785593323916395,1.4142135381698608,0.5914017558097839
ISIC_0021506,0.9627584793605988,0.9281912266365503,0.0,0.5694881677627563
ISIC_0021550,0.9659379801407224,0.9341199672650219,0.0,0.5835087895393372
ISIC_0021551,0.8998340476650954,0.8179075581783501,20.099750518798828,0.5343878865242004
ISIC_0021554,0.9215131647320426,0.854450081908692,14.317821502685547,0.5487331748008728
ISIC_0021558,0.7369433634890241,0.583460267882388,121.03718566894531,0.6154628992080688
ISIC_0021559,0.858590364092776,0.7522193059203341,51.009803771972656,0.5620142817497253
ISIC_0021570,0.9336727239523019,0.8755967749537541,5.0,0.5171775817871094
ISIC_0021573,0.9301181014167577,0.8693652099811986,7.0,0.6110607385635376
ISIC_0021579,0.9724849086727593,0.9464434312266112,0.0,0.5947868824005127
ISIC_0021583,0.9385239679799062,0.8841687797641932,2.8284270763397217,0.6335334181785583
ISIC_0021584,0.9307836772100324,0.8705288699498095,6.7082037925720215,0.6602693200111389
ISIC_0021591,0.9777506302544834,0.9564697804587405,0.0,0.5921825766563416
ISIC_0021593,0.9805982987671341,0.961935120945252,0.0,0.6071265339851379
ISIC_0021596,0.9341700869185078,0.8764720106398828,5.0,0.6550273299217224
ISIC_0021601,0.9499671156389046,0.9047022524604103,1.0,0.5423439145088196
ISIC_0021604,0.9210137638864918,0.8535917633242877,11.661903381347656,0.5592783093452454
ISIC_0021615,0.9530736855531338,0.9103541217768129,0.0,0.5715638995170593
ISIC_0021616,0.9862089077090802,0.9727930292626384,0.0,0.5162186026573181
ISIC_0021618,0.9812895192199602,0.9632663428265925,0.0,0.5102246999740601
ISIC_0021622,0.8182334198363354,0.6923815866609596,27.80287742614746,0.5477135181427002
ISIC_0021625,0.94678518171993,0.8989478359849152,1.0,0.5578327178955078
ISIC_0021647,0.962532893363372,0.9277719623177451,0.0,0.541624128818512
ISIC_0021648,0.9604376816556601,0.9238865864112925,0.0,0.5768296718597412
ISIC_0021659,0.9258757659992619,0.8619820098006449,8.485280990600586,0.546427845954895
ISIC_0021688,0.8692994546657206,0.7688149247415909,9.219544410705566,0.5896062254905701
ISIC_0021701,0.7920115143760887,0.6556449202968117,74.02702331542969,0.6821578145027161
ISIC_0021711,0.8350912480378211,0.7168726706116996,40.71854782104492,0.5738115906715393
ISIC_0021734,0.949611009191094,0.9040565138253617,1.0,0.582188069820404
ISIC_0021738,0.9761064801593256,0.9533281159073171,0.0,0.5860750675201416
ISIC_0021751,0.9900007516079112,0.980199493399623,0.0,0.576697826385498
ISIC_0021753,0.9693436223696995,0.940510963119034,0.0,0.5189112424850464
ISIC_0021765,0.9188022363796723,0.8498003485535263,10.198039054870605,0.5670364499092102
ISIC_0021770,0.9717794943147283,0.9451080667441543,0.0,0.5985511541366577
ISIC_0021777,0.95739510043671,0.9182722053560606,0.0,0.6299263834953308
ISIC_0021780,0.9826045393319535,0.9658039349686568,0.0,0.5854190587997437
ISIC_0021786,0.9453302276659001,0.8963281706410908,1.0,0.5309584736824036
ISIC_0021790,0.9840442114213249,0.968589600535754,0.0,0.5635958313941956
ISIC_0021791,0.9847909890375035,0.9700376753984097,0.0,0.5256648063659668
ISIC_0021796,0.9678705157628243,0.9377413692219588,0.0,0.5250357389450073
ISIC_0021798,0.9505731753073777,0.90580224646524,0.0,0.5638850927352905
ISIC_0021800,0.9686936059926028,0.939287889245753,0.0,0.610966682434082
ISIC_0021826,0.952722432893204,0.9097133967317836,0.0,0.5545621514320374
ISIC_0021832,0.8953160611059394,0.8104725972601367,7.071067810058594,0.4575847089290619
ISIC_0021833,0.7821556814795322,0.6422460322598398,48.83646011352539,0.5877296328544617
ISIC_0021837,0.937917646127031,0.8830931449972882,2.2360680103302,0.5980201959609985
ISIC_0021845,0.9816647630082814,0.963989781899751,0.0,0.5555822849273682
ISIC_0021873,0.9601547106477881,0.9233630430223556,0.0,0.548051118850708
ISIC_0021874,0.9204648656975258,0.8526492899125557,2.8284270763397217,0.4988930821418762
ISIC_0021893,0.9749866712401712,0.9511941395142605,0.0,0.5387074947357178
ISIC_0021902,0.7684848931254753,0.6240158068998995,48.30113983154297,0.5850992798805237
ISIC_0021910,0.9616882993485331,0.9262038545321631,0.0,0.5708562731742859
ISIC_0021921,0.949072458932042,0.903080775643159,1.0,0.5807132124900818
ISIC_0021930,0.9537345952204597,0.911560862916803,0.0,0.5803977251052856
ISIC_0021932,0.9139528664027046,0.8415407012548868,6.7082037925720215,0.5434901118278503
ISIC_0021936,0.9269515527052435,0.8638487433092036,7.8102498054504395,0.5327247381210327
ISIC_0021940,0.9188263582014595,0.8498416190330657,2.8284270763397217,0.5955950617790222
ISIC_0021952,0.9560598208344551,0.9158185879963187,0.0,0.5433573126792908
ISIC_0021953,0.9791561820806788,0.9591635516552405,0.0,0.5786361694335938
ISIC_0021955,0.9504860983730086,0.9056441242942579,0.0,0.5699207782745361
ISIC_0021956,0.8880523608350626,0.7986458440633847,21.21320343017578,0.5307402014732361
ISIC_0021959,0.9423525294816983,0.8909892527992873,1.4142135381698608,0.4905479848384857
ISIC_0021973,0.8840849190345476,0.7922510718915332,35.35533905029297,0.611591100692749
ISIC_0021987,0.9658996914359682,0.9340483543397317,0.0,0.5091724395751953
ISIC_0021988,0.9777459530784142,0.9564608289134653,0.0,0.5620245933532715
ISIC_0021999,0.9346340527073586,0.8772892122961035,6.7082037925720215,0.5098405480384827
ISIC_0022006,0.8699470620788219,0.769828591994416,38.94868469238281,0.5892084836959839
ISIC_0022007,0.37748437040149013,0.23265376524940803,174.63389587402344,0.5088620185852051
ISIC_0022009,0.902567962106922,0.8224363158194609,18.601076126098633,0.5732318758964539
ISIC_0022015,0.9200827859265364,0.851993813911195,11.661903381347656,0.543777585029602
ISIC_0022025,0.965403479997479,0.9331207493287683,0.0,0.5523844361305237
ISIC_0022028,0.9611642071307418,0.9252320855023604,0.0,0.5601136684417725
ISIC_0022041,0.9730255501715557,0.9474681189342263,0.0,0.5733699202537537
ISIC_0022043,0.9763927898462652,0.9538744746630219,0.0,0.5807238221168518
ISIC_0022044,0.9793326106426529,0.959502204983503,0.0,0.5685425996780396
ISIC_0022073,0.9831628626927919,0.9668833155489707,0.0,0.5596928596496582
ISIC_0022108,0.9705143849798897,0.9427177716913574,0.0,0.5476725101470947
ISIC_0022149,0.942180645844007,0.8906819885113494,1.0,0.5419526100158691
ISIC_0022160,0.9671899618756403,0.9364645251053424,0.0,0.5603368878364563
ISIC_0022186,0.9499754708854272,0.9047174085427365,1.0,0.5663600564002991
ISIC_0022191,0.9168015350778993,0.8463837096974844,4.4721360206604,0.5764947533607483
ISIC_0022203,0.9780609635329013,0.9570639036494314,0.0,0.560461163520813
ISIC_0022208,0.9123213574154164,0.8387784054010466,9.0,0.5588619709014893
ISIC_0022210,0.9348684966459504,0.8777024186238538,3.1622776985168457,0.5435134768486023
ISIC_0022213,0.9112307106492872,0.8369364562012392,7.211102485656738,0.6424014568328857
ISIC_0022215,0.8359082461942423,0.7180776287293231,24.0,0.5763254761695862
ISIC_0022217,0.8796406806418662,0.78514157506796,16.031219482421875,0.5704529285430908
ISIC_0022219,0.9633815151809123,0.929350121852344,0.0,0.5587790012359619
ISIC_0022220,0.9542275153879609,0.9124618685508135,0.0,0.5521637797355652
ISIC_0022231,0.9604684053843534,0.923943447567459,0.0,0.5511127710342407
ISIC_0022245,0.9614491650508109,0.9257603313158947,0.0,0.5788367390632629
ISIC_0022247,0.9766529867762389,0.9543712681584264,0.0,0.5818979144096375
ISIC_0022254,0.8457290037934747,0.7326953605983346,49.57822036743164,0.5876504182815552
ISIC_0022257,0.9718788382846244,0.9452960161458052,0.0,0.6006065011024475
ISIC_0022261,0.9604000330689652,0.9238169138311132,0.0,0.6101417541503906
ISIC_0022274,0.9547031151498367,0.9133320198182704,0.0,0.5997666716575623
ISIC_0022288,0.9608628877084324,0.9246738244100864,0.0,0.570979118347168
ISIC_0022289,0.9670836678490154,0.9362652499020316,0.0,0.6163516044616699
ISIC_0022308,0.9810389495926424,0.9627835619433455,0.0,0.566177248954773
ISIC_0022313,0.748573228760358,0.5981758149692439,140.98226928710938,0.5755946040153503
ISIC_0022317,0.9643634945229334,0.9311795107867555,0.0,0.5733173489570618
ISIC_0022329,0.9740082783938278,0.9493334672029841,0.0,0.5217028856277466
ISIC_0022330,0.9834746360345719,0.9674865683608102,0.0,0.5557776093482971
ISIC_0022335,0.978501692347222,0.9579082853262364,0.0,0.5255693793296814
ISIC_0022342,0.6848086362804217,0.5206912508489531,92.6552734375,0.6019068956375122
ISIC_0022367,0.9809390122272825,0.9625910755072572,0.0,0.5726346373558044
ISIC_0022381,0.98272032057954,0.9660276720946622,0.0,0.5880603790283203
ISIC_0022395,0.7754358341155642,0.6332341380870165,34.4093017578125,0.6136457920074463
ISIC_0022399,0.9362377042136398,0.8801192784537133,4.4721360206604,0.5902669429779053
ISIC_0022436,0.9325315568138701,0.8735916857932599,6.0,0.5894793272018433
ISIC_0022444,0.7682374649563162,0.623689585533089,62.68173599243164,0.5700506567955017
ISIC_0022457,0.839699976907555,0.7236921142772563,24.83948516845703,0.5784968137741089
ISIC_0022540,0.959262312367115,0.9217138225763035,0.0,0.58260178565979
ISIC_0022546,0.9760970077641802,0.9533100451566084,0.0,0.6071016788482666
ISIC_0022550,0.9292873124951438,0.8679147294522723,3.0,0.5977540016174316
ISIC_0022551,0.9656173800583092,0.9335204995157683,0.0,0.5814056396484375
ISIC_0022552,0.9359550056248733,0.8796197628612571,2.0,0.5831786394119263
ISIC_0022558,0.9070640773045182,0.8299334466632039,15.0,0.6184212565422058
ISIC_0022570,0.9742512787581746,0.9497952652369084,0.0,0.6116182208061218
ISIC_0022571,0.977341144467898,0.9556863847421467,0.0,0.5751715302467346
ISIC_0022572,0.9563467464712933,0.9163452930730619,0.0,0.5352250933647156
ISIC_0022574,0.9584216863864732,0.9201628661618575,0.0,0.5656570792198181
ISIC_0022580,0.9273831796769623,0.8645987664057382,6.0,0.5991374850273132
ISIC_0022588,0.9688444402904669,0.9395715623776199,0.0,0.4892200231552124
ISIC_0022591,0.9822314852431051,0.9650833868426656,0.0,0.5558878183364868
ISIC_0022623,0.9460485448072002,0.8976206068581234,1.0,0.5315433144569397
ISIC_0022649,0.9716062375461614,0.944780368200715,0.0,0.5606240630149841
ISIC_0022650,0.9835766892953387,0.9676841124527295,0.0,0.5710658431053162
ISIC_0022659,0.920632674472555,0.8529373205019339,12.0,0.5860507488250732
ISIC_0022662,0.9378051589728856,0.8828937241554061,3.1622776985168457,0.5365867614746094
ISIC_0022663,0.9038484097403139,0.8245651584799066,20.0,0.5038379430770874
ISIC_0022678,0.901005227189304,0.8198448705078524,3.0,0.45615386962890625
ISIC_0022730,0.9616302961599092,0.9260962570496294,0.0,0.6192150115966797
ISIC_0022732,0.9689317342981171,0.9397357735946403,0.0,0.5499336123466492
ISIC_0022733,0.9666967082192497,0.9355401419010303,0.0,0.5676777958869934
ISIC_0022735,0.892573210454171,0.8059884580004851,22.022714614868164,0.6222074627876282
ISIC_0022736,0.8862895478191473,0.7957988955603693,16.6433162689209,0.5673294067382812
ISIC_0022741,0.9250247540178973,0.8605079581837548,6.324555397033691,0.5762460827827454
ISIC_0022742,0.8913105842106495,0.8039317156972215,21.02379608154297,0.6639184355735779
ISIC_0022776,0.9877808988764363,0.9758568058832933,0.0,0.5767083168029785
ISIC_0022781,0.9880884061995658,0.9764572441438809,0.0,0.5911825895309448
ISIC_0022787,0.9736481139544494,0.9486494127335925,0.0,0.5947197079658508
ISIC_0022819,0.7886077383086324,0.6509928808757317,111.3238525390625,0.5738012790679932
ISIC_0022820,0.7037114037669593,0.5428663075587186,67.26811981201172,0.5685568451881409
ISIC_0022828,0.9770315762560541,0.9550945596935436,0.0,0.581706166267395
ISIC_0022844,0.9730254370859526,0.9474679044875384,0.0,0.5394114255905151
ISIC_0022845,0.9433829828963849,0.892833417999213,1.0,0.617350697517395
ISIC_0022849,0.9563836418333485,0.9164130423500699,0.0,0.576361894607544
ISIC_0022851,0.9620430222937536,0.9268621368296016,0.0,0.5960875153541565
ISIC_0022856,0.9565992038095654,0.9168089647856559,0.0,0.5594774484634399
ISIC_0022857,0.9296261159373951,0.8685059770070221,2.2360680103302,0.5394483804702759
ISIC_0022917,0.9856271965313007,0.9716616939659523,0.0,0.5774337649345398
ISIC_0022928,0.8804790000197008,0.7864783242435298,36.878177642822266,0.5118324160575867
ISIC_0022950,0.9164939374559808,0.845859537974671,12.0,0.6240180730819702
ISIC_0023013,0.9295586670790978,0.8683882418318205,6.0,0.5712333917617798
ISIC_0023029,0.9488520856099024,0.9026817944652312,1.0,0.6033855676651001
ISIC_0023056,0.9349660300625897,0.8778743743897649,7.0,0.5603445768356323
ISIC_0023090,0.9785274458084318,0.9579576482922944,0.0,0.5501574873924255
ISIC_0023101,0.9495799427325043,0.9040002008366007,1.0,0.5362268090248108
ISIC_0023118,0.8970979978727616,0.8133977417237589,28.42534065246582,0.5193322896957397
ISIC_0023121,0.9581274579008386,0.919620605387021,0.0,0.5210407376289368
ISIC_0023128,0.9326699834182822,0.8738346799325479,2.0,0.5376242399215698
ISIC_0023135,0.9453299922274466,0.8963277473152663,1.4142135381698608,0.6037817597389221
ISIC_0023145,0.9850920282395716,0.9706220225375629,0.0,0.5785732269287109
ISIC_0023156,0.9840877860839016,0.9686740375829521,0.0,0.5974019765853882
ISIC_0023158,0.8585065281006586,0.7520906157024001,45.0,0.6197892427444458
ISIC_0023159,0.9754397711364339,0.9520570325264722,0.0,0.5718830823898315
ISIC_0023164,0.8896744480418818,0.8012735062010349,25.806976318359375,0.6002137660980225
ISIC_0023199,0.7882494073237118,0.6505046600250617,64.62971496582031,0.5622191429138184
ISIC_0023201,0.938600420451123,0.8843044961920665,2.8284270763397217,0.5924882888793945
ISIC_0023202,0.9483684654591126,0.9018067966870927,1.0,0.5638557076454163
ISIC_0023203,0.9357504301034688,0.8792584526904005,4.4721360206604,0.5855937004089355
ISIC_0023205,0.9071495878047546,0.8300766305086474,5.830951690673828,0.6029127240180969
ISIC_0023207,0.9603048497551878,0.923640789831657,0.0,0.49975070357322693
ISIC_0023211,0.9711158301829886,0.9438534080630985,0.0,0.5879388451576233
ISIC_0023221,0.9379907314785212,0.8832227356968941,2.0,0.5929450392723083
ISIC_0023226,0.9801637902859187,0.9610992245126245,0.0,0.5970125198364258
ISIC_0023232,0.9432640209414721,0.8926203324524691,1.0,0.5223056674003601
ISIC_0023235,0.9776774666152465,0.956329763541858,0.0,0.5062310695648193
ISIC_0023257,0.8711205201542728,0.7716683097769458,50.447994232177734,0.5660540461540222
ISIC_0023258,0.8448402894839699,0.7313623231429734,29.681644439697266,0.6227062344551086
ISIC_0023261,0.5450520362916815,0.3746196083216787,59.77457809448242,0.6207445859909058
ISIC_0023264,0.9577408204998535,0.91890850120334,0.0,0.5920891165733337
ISIC_0023269,0.9392686138899881,0.8854914884104064,2.2360680103302,0.5848801732063293
ISIC_0023274,0.9858008506352783,0.9719992875687631,0.0,0.5537157654762268
ISIC_0023275,0.833418820486972,0.7144113372676187,61.29437255859375,0.529141366481781
ISIC_0023283,0.8766990682856292,0.7804667863561924,23.53720474243164,0.621745228767395
ISIC_0023298,0.7823397248701793,0.6424942497093773,91.66242218017578,0.6472207307815552
ISIC_0023300,0.7828778869844298,0.6432204941581091,160.9005889892578,0.5624421834945679
ISIC_0023301,0.9578106679056622,0.9190371062243085,0.0,0.5570829510688782
ISIC_0023306,0.8588630087426445,0.7526379526058942,48.79549026489258,0.5352746248245239
ISIC_0023309,0.8519094720939624,0.7420229079390923,29.73213768005371,0.5468102097511292
ISIC_0023316,0.9036434644918977,0.8242240869875614,37.735923767089844,0.6084890961647034
ISIC_0023321,0.9271160762005249,0.8641345588601461,6.7082037925720215,0.546087920665741
ISIC_0023322,0.9304207149034063,0.8698941049699354,7.071067810058594,0.5820091962814331
ISIC_0023323,0.9031090996998198,0.8233353922918537,51.86135406494118,0.5261672139167786
ISIC_0023343,0.9485511296695459,0.9021371903433575,1.0,0.6068162322044373
ISIC_0023346,0.845595186519811,0.7324945085519542,32.649654388427734,0.6083086133003235
ISIC_0023356,0.9305229173060611,0.8700727975977264,6.324555397033691,0.5393598675727844
ISIC_0023358,0.8873465280923982,0.7975048391043355,56.04462432861328,0.6217525601387024
ISIC_0023364,0.9463456409392687,0.8981556739185268,1.4142135381698608,0.5817851424217224
ISIC_0023366,0.9451889271073335,0.8960741419934298,2.0,0.599136233329773
