image_id,dice,iou,hd95,iou_pred
ISIC_0019736,0.9567584942051166,0.9171016383945061,0.0,0.46182578802108765
ISIC_0019747,0.961463222624058,0.9257863982953203,0.0,0.5670652389526367
ISIC_0019816,0.9560782187281316,0.915852352044998,0.0,0.5251600742340088
ISIC_0019870,0.950647650530222,0.9059375061301036,0.0,0.4988248348236084
ISIC_0019880,0.9818820441563151,0.9644089258231333,0.0,0.4839886426925659
ISIC_0019902,0.903537735849364,0.8240481824058411,14.866068840026855,0.5147794485092163
ISIC_0019903,0.9593183800020609,0.9218173565938423,0.0,0.5097967982292175
ISIC_0019910,0.9382984591123501,0.8837685761744171,4.123105525970459,0.48067495226860046
ISIC_0019911,0.9632294831809292,0.929067202003679,0.0,0.5255405306816101
ISIC_0019935,0.9739291521026434,0.949183142761057,0.0,0.49212828278541565
ISIC_0019964,0.9746900563638102,0.950629672923506,0.0,0.5083003640174866
ISIC_0019970,0.9691062467525846,0.9400641372595525,0.0,0.5641299486160278
ISIC_0019981,0.8963966444944537,0.8122453053651916,27.294687271118164,0.5333024263381958
ISIC_0019989,0.9835024145389024,0.9675403351724053,0.0,0.5685808062553406
ISIC_0019992,0.9720313268092732,0.9455845806976574,0.0,0.4178403317928314
ISIC_0020004,0.9587099914055722,0.9206945072870526,0.0,0.5710579752922058
ISIC_0020005,0.9701791158538361,0.9420852992883004,0.0,0.5225942730903625
ISIC_0020009,0.9337369731986905,0.8757097917952353,4.0,0.46030548214912415
ISIC_0020081,0.9643169376860192,0.9310926988918328,0.0,0.4379093050956726
ISIC_0020085,0.9415539831539014,0.8895625928657533,3.0,0.43589404225349426
ISIC_0020124,0.9319311196535086,0.8725384072152526,5.385164737701416,0.45970985293388367
ISIC_0020135,0.918343318437096,0.8490155278386139,13.45362377166748,0.5890124440193176
ISIC_0020137,0.9490167779184014,0.9029799505641424,1.0,0.45837539434432983
ISIC_0020150,0.8823705780211807,0.7895019231500657,14.03566837310791,0.4068653881549835
ISIC_0020154,0.9184231172240881,0.8491519482810239,6.7082037925720215,0.5343345403671265
ISIC_0020166,0.9404697678190768,0.8876290069452265,3.605551242828369,0.46338996291160583
ISIC_0020185,0.8820449579197022,0.7889807055913813,20.615528106689453,0.501484751701355
ISIC_0020226,0.9470878983980351,0.8994937915113353,1.0,0.48755916953086853
ISIC_0020235,0.9641292553614437,0.9307428174332475,0.0,0.5125672221183777
ISIC_0020286,0.9824918414545378,0.9655862050866613,0.0,0.48713263869285583
ISIC_0020300,0.9364007898242801,0.8804075641141779,1.0,0.5825663208961487
ISIC_0020307,0.9652949695936369,0.9329180212979815,0.0,0.5493741035461426
ISIC_0020318,0.9623170630275676,0.927371000081524,0.0,0.5555492043495178
ISIC_0020327,0.9624746966562542,0.9276638300332847,0.0,0.5168813467025757
ISIC_0020334,0.9208143305056535,0.8532492197911454,5.0,0.52950519323349
ISIC_0020353,0.9226429966759565,0.8563948568856516,6.4031243324279785,0.5253326296806335
ISIC_0020359,0.9519818698690253,0.9083639323588419,0.0,0.5724574327468872
ISIC_0020360,0.9552263870196687,0.9142903066769171,0.0,0.5510136485099792
ISIC_0020366,0.9579002428932827,0.9192020594583029,0.0,0.5756832957267761
ISIC_0020372,0.9642264534792453,0.9309240004423532,0.0,0.4985787570476532
ISIC_0020373,0.8988588053092951,0.8162975008504175,23.853721618652344,0.47680744528770447
ISIC_0020409,0.9474334588177385,0.9001174004201248,1.0,0.5703974962234497
ISIC_0020420,0.9193781908281924,0.8507862630803927,2.8284270763397217,0.5435803532600403
ISIC_0020443,0.8997342980735464,0.817742747500365,21.931713104248047,0.47617557644844055
ISIC_0020454,0.9736220860551248,0.9485999969670849,0.0,0.5736852288246155
ISIC_0020468,0.9328344870708191,0.8741235317007471,8.485280990600586,0.5473176836967468
ISIC_0020479,0.9777121233584487,0.9563960853870558,0.0,0.5471556186676025
ISIC_0020491,0.9519840993752349,0.908367992134366,0.0,0.44327542185783386
ISIC_0020500,0.9303999287432736,0.8698577662305336,8.5440034866333,0.4958111345767975
ISIC_0020507,0.9418474080595473,0.890086567129796,1.0,0.4865100085735321
ISIC_0020508,0.955525386913044,0.9148383071651344,0.0,0.4814862310886383
ISIC_0020531,0.9432941833034114,0.8926743549614059,1.4142135381698608,0.560929000377655
ISIC_0020540,0.9652420822717377,0.9328192282801608,0.0,0.4370998740196228
ISIC_0020548,0.9591401804769132,0.9214883334784677,0.0,0.5841116905212402
ISIC_0020549,0.9662271925796008,0.9346610644467377,0.0,0.5096634030342102
ISIC_0020550,0.9738018896157015,0.9489414176090204,0.0,0.5317032337188721
ISIC_0020563,0.9420509115141322,0.8904501376928238,3.0,0.5258026719093323
ISIC_0020569,0.9640768702814494,0.9306451826628046,0.0,0.5142042636871338
ISIC_0020598,0.9705815994199841,0.9428446187412404,0.0,0.5652236342430115
ISIC_0020601,0.9459154310205866,0.8973809681481446,1.4142135381698608,0.49057552218437195
ISIC_0020608,0.9559845036941725,0.9156803774244769,0.0,0.5178796052932739
ISIC_0020613,0.9695853412619599,0.9409661761311274,0.0,0.5706446766853333
ISIC_0020619,0.965000586204979,0.9323682442164448,0.0,0.4901004731655121
ISIC_0020620,0.9275876275872648,0.8649542391053441,8.0,0.509965717792511
ISIC_0020626,0.948650579933436,0.902317119149171,1.0,0.5276864767074585
ISIC_0020632,0.9737335289759654,0.9488115966649713,0.0,0.5484292507171631
ISIC_0020640,0.9678412196174698,0.9376863695902012,0.0,0.4515000283718109
ISIC_0020661,0.930999684251797,0.8709068374788846,5.0,0.4693051278591156
ISIC_0020663,0.9168076634075539,0.8463941559007636,3.0,0.5272752642631531
ISIC_0020667,0.9575362998826714,0.9185320311635212,0.0,0.5277067422866821
ISIC_0020683,0.9497831909196145,0.9043686815024933,1.0,0.49517765641212463
ISIC_0020714,0.9799408857050342,0.960670682681368,0.0,0.5190887451171875
ISIC_0020737,0.9407047439499824,0.8880477266157346,3.605551242828369,0.4650690257549286
ISIC_0020743,0.9760038798134651,0.9531324001850136,0.0,0.42637091875076294
ISIC_0020761,0.9588305147618164,0.9209168424127087,0.0,0.5342960357666016
ISIC_0020764,0.9413525758432029,0.8892031042281467,3.0,0.4623844623565674
ISIC_0020798,0.9795863988277383,0.9599895549242733,0.0,0.5023780465126038
ISIC_0020803,0.9569597803796827,0.9174716011700013,0.0,0.5594209432601929
ISIC_0020840,0.9482717138505148,0.9016318438316203,1.0,0.49722376465797424
ISIC_0020849,0.9389051504017454,0.8848456391597085,5.0,0.5439052581787109
ISIC_0020860,0.9650383802781374,0.9324388092167535,0.0,0.5770262479782104
ISIC_0020865,0.9715800760145946,0.9447308957702554,0.0,0.44237348437309265
ISIC_0020879,0.9497525030938526,0.9043130365860743,1.0,0.538695216178894
ISIC_0020888,0.9799951767259772,0.9607750418085816,0.0,0.4985524117946625
ISIC_0020895,0.9728663004487541,0.9471661779513575,0.0,0.49611660838127136
ISIC_0020896,0.969056946210821,0.939971361802471,0.0,0.496937096118927
ISIC_0020921,0.9717967702322216,0.9451407485384643,0.0,0.5288275480270386
ISIC_0020930,0.9642859525192469,0.9310349269327608,0.0,0.5068988800048828
ISIC_0020935,0.9587673399657037,0.9208002944646898,0.0,0.5028799176216125
ISIC_0020951,0.9692491656404882,0.9403331370988767,0.0,0.4885854721069336
ISIC_0020962,0.9112297626351995,0.8369348567435758,12.041594505310059,0.5226110219955444
ISIC_0020972,0.9335812680129895,0.8754359240052006,1.0,0.5037849545478821
ISIC_0020974,0.9639332203860992,0.9303775001313401,0.0,0.5130621194839478
ISIC_0020987,0.9116513926914938,0.8376464917303528,28.460498809814453,0.507072925567627
ISIC_0021008,0.9549461907949021,0.9137770537592722,0.0,0.5193107724189758
ISIC_0021010,0.9600021477160049,0.9230808944537248,0.0,0.5316717028617859
ISIC_0021035,0.9099605726651041,0.8347960173243135,8.485280990600586,0.4327387809753418
ISIC_0021036,0.8629995613111979,0.7590142729471384,24.20743751525879,0.514294445514679
ISIC_0021050,0.9732896968314778,0.9479691533511487,0.0,0.5386922359466553
ISIC_0021051,0.9253033226586567,0.8609902144184237,8.062257766723633,0.5324848890304565
ISIC_0021054,0.9276018099548745,0.8649789029540155,7.0,0.4036259353160858
ISIC_0021070,0.9739885231540207,0.949295933948433,0.0,0.5042054057121277
ISIC_0021092,0.9114497238105502,0.8373060424928819,6.082762718200684,0.4877450168132782
ISIC_0021103,0.9647523267137058,0.9319048490601856,0.0,0.44261565804481506
ISIC_0021112,0.9453284792585216,0.8963250269565687,1.0,0.42066431045532227
ISIC_0021114,0.8850994025283121,0.7938818981133465,17.492855072021484,0.4563662111759186
ISIC_0021115,0.9776409605976314,0.9562599076439084,0.0,0.542311429977417
ISIC_0021121,0.8764186119721401,0.7800223653675431,55.07267761230469,0.5617614388465881
ISIC_0021147,0.9265533224453852,0.8631572874734766,15.0,0.5129483938217163
ISIC_0021156,0.9841746788000789,0.9688424360573923,0.0,0.4421256482601166
ISIC_0021157,0.9133330594647118,0.8404903336941028,12.0,0.493333637714386
ISIC_0021160,0.9821371623404682,0.9649012872883023,0.0,0.4811345040798187
ISIC_0021170,0.95582907459498,0.9153952205921234,0.0,0.49453577399253845
ISIC_0021187,0.9656544100386998,0.9335897203128901,0.0,0.4988188147544861
ISIC_0021195,0.9170425702347741,0.8467946615721316,11.704699516296387,0.5065825581550598
ISIC_0021196,0.9174227251333276,0.8474431769747496,9.219544410705566,0.5284001231193542
ISIC_0021201,0.899284290062339,0.8169995957575985,6.324555397033691,0.45834824442863464
ISIC_0021210,0.9026657132829944,0.822598659505748,32.0,0.5534532070159912
ISIC_0021225,0.9015527898011791,0.8207520410914887,8.602325439453125,0.49025216698646545
ISIC_0021226,0.9454609902418113,0.8965633148641565,1.0,0.5355287790298462
ISIC_0021227,0.9704909582925921,0.9426735647545985,0.0,0.4892912209033966
ISIC_0021245,0.980098484967722,0.9609736533598601,0.0,0.497370183467865
ISIC_0021260,0.9263848268858549,0.8628648794139792,6.082762718200684,0.4196656048297882
ISIC_0021263,0.8992604945530864,0.8169603163179614,14.03566837310791,0.5272432565689087
ISIC_0021270,0.951768046806825,0.9079746557120305,0.0,0.613300085067749
ISIC_0021278,0.8477089586368101,0.7356726106576166,32.75667953491211,0.4816202223300934
ISIC_0021313,0.8289485078079527,0.7078668302249214,60.81118392944336,0.5186023712158203
ISIC_0021319,0.9166161109067541,0.8460676959801731,7.211102485656738,0.5284194350242615
ISIC_0021333,0.9757013159807583,0.952555471566432,0.0,0.4987257719039917
ISIC_0021342,0.9389460989188924,0.8849183797001099,3.0,0.5560104846954346
ISIC_0021347,0.9443588581793634,0.8945832260310017,1.0,0.5433319211006165
ISIC_0021354,0.9771960548670497,0.9554089613333173,0.0,0.41679129004478455
ISIC_0021374,0.7212733779968367,0.5640559644152376,168.68017578125,0.5274546146392822
ISIC_0021379,0.9238428184956095,0.8584645759692999,5.0,0.5323799848556519
ISIC_0021380,0.937688459933711,0.8826868809839795,2.8284270763397217,0.48119884729385376
ISIC_0021406,0.961021063487738,0.9249668397646708,0.0,0.4649926424026489
ISIC_0021407,0.948481523415739,0.9020112765843775,1.0,0.5485376715660095
ISIC_0021440,0.9198083352703871,0.8515232669388293,13.152946472167969,0.5820546746253967
ISIC_0021447,0.7732014663896503,0.6302595293416752,34.1760139465332,0.4553278684616089
ISIC_0021451,0.9527440721369149,0.9097528567656191,0.0,0.5545610785484314
ISIC_0021452,0.9727021676978249,0.9468550766035372,0.0,0.5304578542709351
ISIC_0021453,0.9780569439486387,0.9570562059766851,0.0,0.5154643058776855
ISIC_0021480,0.973314993122482,0.9480171489820114,0.0,0.5535143613815308
ISIC_0021494,0.8640551040841828,0.7606487842780284,9.0,0.5297836065292358
ISIC_0021506,0.9450464331444914,0.8958180367705194,2.8284270763397217,0.48216065764427185
ISIC_0021550,0.9645838488967888,0.9315904990175075,0.0,0.5645983219146729
ISIC_0021551,0.9296462829900427,0.8685411824299446,12.041594505310059,0.5529937744140625
ISIC_0021554,0.9334026939650083,0.8751219309140827,6.4031243324279785,0.509425163269043
ISIC_0021558,0.879016943882087,0.7841482875988728,45.0,0.549952507019043
ISIC_0021559,0.953703386922392,0.9115038460434143,0.0,0.5278646349906921
ISIC_0021570,0.9182959159250517,0.8489345001509363,11.313708305358887,0.5312904715538025
ISIC_0021573,0.9218092087424244,0.8549592671510446,11.0,0.5240530967712402
ISIC_0021579,0.9660015535159824,0.9342388828541269,0.0,0.4695211350917816
ISIC_0021583,0.9446111423255658,0.8950361143732749,2.0,0.5212090611457825
ISIC_0021584,0.9528831894060797,0.9100065816589777,0.0,0.5687978863716125
ISIC_0021591,0.9057832668219097,0.8277914597334837,13.45362377166748,0.49652960896492004
ISIC_0021593,0.9519234639796263,0.9082575854568774,0.0,0.4817712604999542
ISIC_0021596,0.9207507260111076,0.8531400003710058,11.0,0.36380377411842346
ISIC_0021601,0.9303096431635176,0.8696999437434728,10.770329475402832,0.4646448791027069
ISIC_0021604,0.8659249018910804,0.7635516407471227,48.754486083984375,0.5377467274665833
ISIC_0021615,0.9382320321036918,0.883650722636567,3.0,0.42996296286582947
ISIC_0021616,0.9815759731159855,0.9638185541628856,0.0,0.5009377002716064
ISIC_0021618,0.9694283450443455,0.940670491355886,0.0,0.49971523880958557
ISIC_0021622,0.6849778901893377,0.5208869760283342,109.20164489746094,0.507263720035553
ISIC_0021625,0.9095011894367688,0.8340230916596172,14.422204971313477,0.4505934715270996
ISIC_0021647,0.9502263700254114,0.905172641886356,0.0,0.4087819755077362
ISIC_0021648,0.9675429727002436,0.9371266281481694,0.0,0.5008856654167175
ISIC_0021659,0.9197896227370895,0.8514911929174367,9.219544410705566,0.5520510673522949
ISIC_0021688,0.8797371457432257,0.7852952924405975,8.0,0.5584145188331604
ISIC_0021701,0.9520416029900433,0.9084727081785673,0.0,0.49763059616088867
ISIC_0021711,0.8674482832525029,0.7659237723323242,20.0,0.5191793441772461
ISIC_0021734,0.9333299410644142,0.8749940370464296,2.8284270763397217,0.5386347770690918
ISIC_0021738,0.9541650833513263,0.9123477024548791,0.0,0.5249490141868591
ISIC_0021751,0.9747066403377489,0.9506612240801685,0.0,0.5489158034324646
ISIC_0021753,0.9694205767802605,0.9406558630403676,0.0,0.5360022783279419
ISIC_0021765,0.8490640711117476,0.7377161923619936,50.08992004394531,0.5729913115501404
ISIC_0021770,0.9745571538364198,0.9503768615507132,0.0,0.5107365250587463
ISIC_0021777,0.9429346980682305,0.892030697011294,2.0,0.5293126702308655
ISIC_0021780,0.9717395674779324,0.9450325391742302,0.0,0.49905791878700256
ISIC_0021786,0.9514639998140284,0.9074213948266848,0.0,0.46562227606773376
ISIC_0021790,0.9882755009807623,0.9768227436805709,0.0,0.5272670984268188
ISIC_0021791,0.9782315709608402,0.9573906798831571,0.0,0.5004764795303345
ISIC_0021796,0.9688886625372118,0.9396547466168019,0.0,0.5501126646995544
ISIC_0021798,0.9094827362376219,0.8339920572187662,19.84943389892578,0.5312000513076782
ISIC_0021800,0.9521881248880067,0.9087395815080022,0.0,0.545676052570343
ISIC_0021826,0.9544822523056181,0.9129278335169013,0.0,0.5283222198486328
ISIC_0021832,0.9467213328265424,0.8988327233168579,1.0,0.5326991677284241
ISIC_0021833,0.8213232574418905,0.6968180738509343,39.69886779785156,0.5202239155769348
ISIC_0021837,0.9171775376133412,0.8470248535413367,6.082762718200684,0.5199128985404968
ISIC_0021845,0.980967221630001,0.9626454049881675,0.0,0.4809616208076477
ISIC_0021873,0.9742248520713109,0.9497450333429533,0.0,0.48415520787239075
ISIC_0021874,0.923358265770433,0.8576281565309147,2.8284270763397217,0.5367655158042908
ISIC_0021893,0.9603740427478842,0.9237688190150293,0.0,0.49400874972343445
ISIC_0021902,0.9384014667896455,0.8839513596085269,2.2360680103302,0.4955168068408966
ISIC_0021910,0.9466133672063864,0.8986381046974989,1.0,0.5616165995597839
ISIC_0021921,0.9532778992038372,0.9107268285241202,0.0,0.5424177646636963
ISIC_0021930,0.9195219123509316,0.8510324483787255,4.123105525970459,0.5213344097137451
ISIC_0021932,0.9248806806394055,0.860258637329631,5.656854152679443,0.5492703318595886
ISIC_0021936,0.9019988876894984,0.8214917795408535,16.552946090698242,0.5152908563613892
ISIC_0021940,0.9137519332693319,0.8412000548088503,3.1622776985168457,0.48103460669517517
ISIC_0021952,0.9218783503694897,0.8550782285913856,2.0,0.5406773686408997
ISIC_0021953,0.9744615567177931,0.9501950542187352,0.0,0.4976769983768463
ISIC_0021955,0.9386915216865684,0.8844662422550529,1.0,0.5663090944290161
ISIC_0021956,0.9216463502433848,0.8546791216883955,21.40093421936035,0.46099355816841125
ISIC_0021959,0.8965519902757383,0.8125004371529015,12.083045959472656,0.5609144568443298
ISIC_0021973,0.8181015837505363,0.6921928082000126,83.81526947021484,0.5122146010398865
ISIC_0021987,0.9615726662461875,0.9259893639073694,0.0,0.5046404600143433
ISIC_0021988,0.9689320078510194,0.939736288226759,0.0,0.5113977789878845
ISIC_0021999,0.8886788699502916,0.7996598336168501,36.06937789916992,0.5994284749031067
ISIC_0022006,0.8633701794848991,0.7595878305337813,63.324562072753906,0.5445706844329834
ISIC_0022007,0.8816636666890045,0.7883707614853573,36.013885498046875,0.5555075407028198
ISIC_0022009,0.9091301025139413,0.8333992024247404,18.439088821411133,0.5335631966590881
ISIC_0022015,0.9330590946980729,0.8745180638043413,5.830951690673828,0.4755357801914215
ISIC_0022025,0.9349138954088487,0.8777824547510474,4.0,0.567919135093689
ISIC_0022028,0.9442891938192778,0.8944582060647096,2.0,0.5751395225524902
ISIC_0022041,0.9505999061607581,0.905850792031622,0.0,0.4934536814689636
ISIC_0022043,0.9696880645136029,0.9411596926287514,0.0,0.5293835401535034
ISIC_0022044,0.9648483164928776,0.9320839949027868,0.0,0.5126374363899231
ISIC_0022073,0.9833777960189416,0.9672991522004822,0.0,0.45199161767959595
ISIC_0022108,0.9703915384068987,0.9424859785103104,0.0,0.5503153204917908
ISIC_0022149,0.9380082655654178,0.8832538287752133,1.0,0.5303756594657898
ISIC_0022160,0.9637704864408079,0.9300743453359734,0.0,0.48841342329978943
ISIC_0022186,0.9432548811428176,0.892603963162361,1.0,0.47409936785697937
ISIC_0022191,0.946870384889357,0.8991014698516455,1.0,0.5072888731956482
ISIC_0022203,0.9767485684356789,0.9545538254879274,0.0,0.5397412180900574
ISIC_0022208,0.856741556101198,0.749385723476703,26.62705421447754,0.5458022356033325
ISIC_0022210,0.9487997385211036,0.9025870457704849,1.0,0.4600938558578491
ISIC_0022213,0.910353549198601,0.8354577289997754,6.324555397033691,0.5224643349647522
ISIC_0022215,0.8347950501122268,0.7164362374143544,21.21320343017578,0.4953795373439789
ISIC_0022217,0.9405026411164199,0.8876875748968209,2.0,0.4934063255786896
ISIC_0022219,0.8981201735411887,0.8150799678652979,14.866068840026855,0.5999479293823242
ISIC_0022220,0.9490101576072266,0.9029679634646335,1.0,0.5362808704376221
ISIC_0022231,0.9413273474774262,0.8891580841676014,2.8284270763397217,0.5467948913574219
ISIC_0022245,0.9466438280096481,0.8986930092422102,1.0,0.4801791310310364
ISIC_0022247,0.9599579829636238,0.9229992319920569,0.0,0.4110714793205261
ISIC_0022254,0.8434752693989573,0.7293188351976483,57.697486877441406,0.5380343198776245
ISIC_0022257,0.9520314865799673,0.9084542850178029,0.0,0.4175426661968231
ISIC_0022261,0.92704016534348,0.8640026731667977,4.0,0.5739139318466187
ISIC_0022274,0.9095520051433285,0.8341085585315635,15.29705810546875,0.4402509331703186
ISIC_0022288,0.9465654173057461,0.89855168309142,1.0,0.5844044089317322
ISIC_0022289,0.9579259644965369,0.9192494312882533,0.0,0.48417481780052185
ISIC_0022308,0.963105497316315,0.928836535273143,0.0,0.5629510879516602
ISIC_0022313,0.9199552116757469,0.8517750574984825,11.180339813232422,0.46783486008644104
ISIC_0022317,0.9375494774294899,0.8824406007738994,4.0,0.5236489772796631
ISIC_0022329,0.9715816332421886,0.9447338404751771,0.0,0.5785677433013916
ISIC_0022330,0.9813191881919184,0.9633235227531405,0.0,0.5492264628410339
ISIC_0022335,0.9582266302241645,0.919803344973719,0.0,0.4665201008319855
ISIC_0022342,0.9194312051949093,0.8508770655003693,11.180339813232422,0.5007036924362183
ISIC_0022367,0.9584949536348271,0.9202979447682089,0.0,0.5583924055099487
ISIC_0022381,0.9769848835627191,0.955005324814176,0.0,0.5738855004310608
ISIC_0022395,0.8782812736415678,0.7829781682375092,28.861740112304688,0.5651084780693054
ISIC_0022399,0.8607252882830215,0.7555028470578987,53.0,0.5011817216873169
ISIC_0022436,0.9077167024154879,0.8310268081761354,15.81138801574707,0.5916193127632141
ISIC_0022444,0.8844474870529945,0.7928335751013991,23.53720474243164,0.48408111929893494
ISIC_0022457,0.9564243055915351,0.9164877169103837,0.0,0.4774608314037323
ISIC_0022540,0.9571620467808799,0.9178435094603671,0.0,0.45829007029533386
ISIC_0022546,0.9559392615620991,0.9155973655254951,0.0,0.5500842928886414
ISIC_0022550,0.937204283781184,0.8818291883195826,2.0,0.5317572355270386
ISIC_0022551,0.9419456772016507,0.8902621131120511,2.2360680103302,0.43982699513435364
ISIC_0022552,0.8687486935083512,0.7679537592796626,21.189620971679688,0.5154802203178406
ISIC_0022558,0.9069405558397987,0.829726654561564,15.65247631072998,0.46869102120399475
ISIC_0022570,0.9522569444445615,0.9088649544329038,0.0,0.48317256569862366
ISIC_0022571,0.9713476750479991,0.9442915273568966,0.0,0.5129954218864441
ISIC_0022572,0.937173347394438,0.8817744126919449,3.605551242828369,0.4848096966743469
ISIC_0022574,0.9570783536252344,0.9176896049212001,0.0,0.5648905634880066
ISIC_0022580,0.9273990511696893,0.8646263572500286,6.0,0.5344077944755554
ISIC_0022588,0.9494719595037743,0.9038044896503571,1.0,0.4670291244983673
ISIC_0022591,0.9751287581989247,0.9514646508040294,0.0,0.535863995552063
ISIC_0022623,0.9286489161271978,0.8668016769748169,2.2360680103302,0.49636492133140564
ISIC_0022649,0.9778539746454337,0.9566675899428937,0.0,0.5367707014083862
ISIC_0022650,0.979706601467096,0.9602204648937592,0.0,0.4795869290828705
ISIC_0022659,0.9308265590318506,0.8706038920954762,7.0,0.5065224766731262
ISIC_0022662,0.959043952583693,0.9213107075598536,0.0,0.529309093952179
ISIC_0022663,0.8687017229866093,0.7678803553738175,35.1710090637207,0.5112960338592529
ISIC_0022678,0.9073193187120363,0.8303609043911865,2.2360680103302,0.4994291365146637
ISIC_0022730,0.9573092979473077,0.9181143517083737,0.0,0.5317796468734741
ISIC_0022732,0.9424671339817492,0.8911941787024298,2.2360680103302,0.564091682434082
ISIC_0022733,0.9744126968424406,0.9501021452220837,0.0,0.511530876159668
ISIC_0022735,0.8363558009834313,0.7187384268238789,34.01470184326172,0.47341105341911316
ISIC_0022736,0.8420036081930553,0.727121098261599,21.587032318115234,0.4654066860675812
ISIC_0022741,0.9231339000922154,0.8572411186232944,5.656854152679443,0.3885711133480072
ISIC_0022742,0.8532457295294984,0.7440528032040336,51.88448715209961,0.4417990446090698
ISIC_0022776,0.9825627840293338,0.9657232589944429,0.0,0.5295212268829346
ISIC_0022781,0.9821679152443262,0.9649606550575212,0.0,0.5732465386390686
ISIC_0022787,0.9684207834718163,0.9387750043393209,0.0,0.5094714164733887
ISIC_0022819,0.8928954042134047,0.8065140435797822,25.0,0.5869947671890259
ISIC_0022820,0.9018112620911853,0.821180577583234,16.492422103881836,0.5585373044013977
ISIC_0022828,0.98323470174307,0.9670222847187142,0.0,0.4671922028064728
ISIC_0022844,0.9802002911354689,0.9611694165190622,0.0,0.47078314423561096
ISIC_0022845,0.9605523587087149,0.9240988391831912,0.0,0.47312960028648376
ISIC_0022849,0.9508205656482451,0.9062516234281978,0.0,0.5263076424598694
ISIC_0022851,0.9426675680763642,0.8915526844870535,2.0,0.5219992995262146
ISIC_0022856,0.9595335071949034,0.9222147121819187,0.0,0.43166273832321167
ISIC_0022857,0.9391007112891372,0.8851930822134474,1.0,0.5134912133216858
ISIC_0022917,0.9763093088677336,0.9537151381029154,0.0,0.5490844249725342
ISIC_0022928,0.8336593143277526,0.7147648406413812,61.741397857666016,0.4645420014858246
ISIC_0022950,0.8639138412447325,0.7604298622840775,44.9110221862793,0.5004720687866211
ISIC_0023013,0.897455848971691,0.8139863135049159,21.21320343017578,0.5826163291931152
ISIC_0023029,0.9579076685214261,0.9192157350994099,0.0,0.4878586232662201
ISIC_0023056,0.9196709691245489,0.8512878417970168,24.0,0.4832686483860016
ISIC_0023090,0.971382224024653,0.9443568317722677,0.0,0.5794248580932617
ISIC_0023101,0.9246528751220564,0.8598645532503383,11.180339813232422,0.5504124760627747
ISIC_0023118,0.8473798986595943,0.7351770957962226,69.65629577636719,0.5377010107040405
ISIC_0023121,0.9452005842933928,0.8960950965837017,1.0,0.4915889799594879
ISIC_0023128,0.9504803717549825,0.9056337263049039,0.0,0.49121496081352234
ISIC_0023135,0.9317233847777096,0.8721742772439233,4.242640495300293,0.530922532081604
ISIC_0023145,0.9841861851313906,0.9688647375392542,0.0,0.5753574967384338
ISIC_0023156,0.9888504461792721,0.9779467759668514,0.0,0.47624656558036804
ISIC_0023158,0.8633529933796744,0.7595612255621222,49.76947021484375,0.5962696671485901
ISIC_0023159,0.972314520132007,0.9461207141478387,0.0,0.5684685111045837
ISIC_0023164,0.8706675808958373,0.7709577500544187,38.897300720214844,0.569237232208252
ISIC_0023199,0.8844140507527781,0.7927798403607847,31.764760971069336,0.5349754095077515
ISIC_0023201,0.9242411835715701,0.859152785417522,6.4031243324279785,0.42270973324775696
ISIC_0023202,0.9357289906916273,0.8792205956076294,3.0,0.48037204146385193
ISIC_0023203,0.9369480690158265,0.8813756334072779,4.0,0.5115357637405396
ISIC_0023205,0.9515782981544121,0.9076293408267436,0.0,0.5229360461235046
ISIC_0023207,0.9718920348525266,0.9453209855386349,0.0,0.49538281559944153
ISIC_0023211,0.9632102512230111,0.9290314187234426,0.0,0.4724351763725281
ISIC_0023221,0.9177890683669743,0.8480685618123107,5.0,0.5264112949371338
ISIC_0023226,0.9545798197152366,0.9131063640416871,0.0,0.5795155167579651
ISIC_0023232,0.9274210679188127,0.8646646322985079,4.123105525970459,0.5166274309158325
ISIC_0023235,0.925086856898786,0.8606154486400452,3.0,0.4957713782787323
ISIC_0023257,0.9468386727435018,0.899044285275926,2.0,0.518065869808197
ISIC_0023258,0.928368232470815,0.8663127210304755,10.0,0.5597161054611206
ISIC_0023261,0.46628207300607566,0.3040207490572189,73.49829864501953,0.5601621866226196
ISIC_0023264,0.8897500479431983,0.8013961597521465,30.149627685546875,0.5080719590187073
ISIC_0023269,0.8743248612142399,0.7767115316748966,20.099750518798828,0.4729279577732086
ISIC_0023274,0.9824415871699632,0.9654891304349665,0.0,0.4201069474220276
ISIC_0023275,0.9268914472814321,0.863744348074905,13.0,0.5701943039894104
ISIC_0023283,0.8115320016309636,0.6828387493354184,75.0,0.45483484864234924
ISIC_0023298,0.9382885222994214,0.883750945531466,4.4721360206604,0.4541366994380951
ISIC_0023300,0.9390406471572088,0.8850863557035915,9.219544410705566,0.572128415107727
ISIC_0023301,0.9294977689895666,0.8682819540810089,6.0,0.5793525576591492
ISIC_0023306,0.9406156204709547,0.8878888896673837,5.0,0.5191134214401245
ISIC_0023309,0.8901979551748396,0.8021231888388122,22.803508758544922,0.5064087510108948
ISIC_0023316,0.921820191183459,0.8549781619407096,13.34166431427002,0.5718698501586914
ISIC_0023321,0.9298516163487486,0.8688997063904822,8.5440034866333,0.5327793955802917
ISIC_0023322,0.8864433835821384,0.7960469818174282,37.121421813964844,0.46074655652046204
ISIC_0023323,0.8290408403402538,0.7080014990287552,132.0,0.4870585501194
ISIC_0023343,0.9239337643332433,0.8586216477286366,12.369317054748535,0.5077314972877502
