image_id,dice,iou,hd95,iou_pred
ISIC_0019816,0.9574620242807018,0.9183953453789584,0.0,0.5127848386764526
ISIC_0019870,0.9470765139482521,0.8994732537497321,1.0,0.4690762460231781
ISIC_0019880,0.9725081932531007,0.9464875406961477,0.0,0.5148058533668518
ISIC_0019902,0.9168933579976161,0.846540241229625,10.0,0.5178101658821106
ISIC_0019903,0.9713659988587999,0.9443261624458326,0.0,0.5355243682861328
ISIC_0019910,0.9181264527523516,0.8486448856137219,15.132745742797852,0.5044103264808655
ISIC_0019911,0.9715385136619944,0.9446523049894291,0.0,0.5760864615440369
ISIC_0019935,0.9822451449317376,0.965109761000263,0.0,0.5404260754585266
ISIC_0019964,0.9646204489246708,0.9316587795492296,0.0,0.5211873650550842
ISIC_0019970,0.9621751667287156,0.9271074808415802,0.0,0.5896007418632507
ISIC_0019981,0.9346342916416946,0.8772896333241896,7.6157732009887695,0.5829878449440002
ISIC_0019989,0.9766940055196072,0.9544496082187462,0.0,0.5849964022636414
ISIC_0019992,0.9741291676942937,0.9495631779538765,0.0,0.5929203033447266
ISIC_0020004,0.9629595292501841,0.9285650429381278,0.0,0.5502573251724243
ISIC_0020005,0.979359960307744,0.9595547129459001,0.0,0.5121364593505859
ISIC_0020009,0.9712300703661886,0.9440692640696675,0.0,0.58099365234375
ISIC_0020081,0.9668953261065086,0.9359122560766258,0.0,0.5023521184921265
ISIC_0020085,0.94725408772392,0.8997936507547654,1.0,0.5617809295654297
ISIC_0020124,0.9229224064058976,0.8568764329470597,8.602325439453125,0.5147572159767151
ISIC_0020135,0.9283213206444131,0.8662310247720876,7.071067810058594,0.6194284558296204
ISIC_0020137,0.9478028212757384,0.9007844161162799,1.0,0.46888378262519836
ISIC_0020150,0.9151380355994109,0.8435525123283257,5.0,0.5182791352272034
ISIC_0020154,0.9482347630296771,0.9015650353320956,1.0,0.4083491861820221
ISIC_0020166,0.955887861172411,0.9155030629620432,0.0,0.4503001272678375
ISIC_0020185,0.8947021750808823,0.8094670548606078,16.0,0.5622178912162781
ISIC_0020226,0.8895377698895985,0.8010518014658999,20.615528106689453,0.5323439240455627
ISIC_0020235,0.9783987383934906,0.9577109731197809,0.0,0.5337191820144653
ISIC_0020286,0.9798603331983278,0.9605158637448898,0.0,0.6317925453186035
ISIC_0020300,0.9513439103136665,0.9072029616482326,0.0,0.5517581701278687
ISIC_0020307,0.9639937750840282,0.9304903309459921,0.0,0.5623950958251953
ISIC_0020318,0.9558896773831697,0.9155063949445018,0.0,0.5733846426010132
ISIC_0020327,0.9751008920722419,0.9514115921554771,0.0,0.49951669573783875
ISIC_0020334,0.9081488425409845,0.8317515041653264,7.0,0.5611992478370667
ISIC_0020353,0.9282919551880021,0.8661798888999818,5.0,0.5834333300590515
ISIC_0020359,0.9389253912645555,0.8848815941262334,4.0,0.6419335603713989
ISIC_0020360,0.9606756775094564,0.9243271390083894,0.0,0.510562539100647
ISIC_0020366,0.9724352853531042,0.9463494332689352,0.0,0.5682829022407532
ISIC_0020372,0.9670317032343207,0.9361678439332474,0.0,0.5504334568977356
ISIC_0020373,0.922001110168319,0.8552894802260996,12.806248664855957,0.5113699436187744
ISIC_0020409,0.9462838314070593,0.8980443307338731,1.0,0.579432487487793
ISIC_0020420,0.9167141953212445,0.8462348452847671,3.0,0.5480016469955444
ISIC_0020443,0.9465950200183725,0.8986050360565112,1.4142135381698608,0.5001232028007507
ISIC_0020454,0.9795803881970429,0.9599780098956517,0.0,0.5370613932609558
ISIC_0020468,0.9730193555868328,0.9474563721138711,0.0,0.5822507739067078
ISIC_0020479,0.9805404130945478,0.9618237208118395,0.0,0.5702993273735046
ISIC_0020491,0.9350820056921142,0.878078885595396,4.4721360206604,0.5178887844085693
ISIC_0020500,0.9478391495479369,0.9008500450675283,1.0,0.5238513350486755
ISIC_0020507,0.9460058294481872,0.8975437017389993,1.0,0.53673255443573
ISIC_0020508,0.9736147259629323,0.9485860237780582,0.0,0.48236575722694397
ISIC_0020531,0.9578192556903578,0.9190529194866017,0.0,0.5730271339416504
ISIC_0020540,0.9741120811924927,0.9495307073359912,0.0,0.463876873254776
ISIC_0020548,0.9750690665063124,0.9513509980449707,0.0,0.5675103068351746
ISIC_0020549,0.9572184028603326,0.9179471573779389,0.0,0.5531771779060364
ISIC_0020550,0.986439047565999,0.9732409730240384,0.0,0.5693886280059814
ISIC_0020563,0.9395572671784188,0.8860047205742061,4.123105525970459,0.585090160369873
ISIC_0020569,0.9694726644974216,0.9407539529504093,0.0,0.5357541441917419
ISIC_0020598,0.949682759515054,0.9041865856422054,1.0,0.5590852499008179
ISIC_0020601,0.9456580065287423,0.8969177101781766,1.4142135381698608,0.5272552371025085
ISIC_0020608,0.9801075648493012,0.9609911114837846,0.0,0.5099098086357117
ISIC_0020613,0.9805759570934757,0.9618921232207407,0.0,0.4834761917591095
ISIC_0020619,0.9620461369342359,0.9268679188618534,0.0,0.5370175242424011
ISIC_0020620,0.9490229737713892,0.902991169252318,1.0,0.5309528708457947
ISIC_0020626,0.9578978875475817,0.9191977217025986,0.0,0.5297948718070984
ISIC_0020632,0.9686956521739584,0.9392917369310306,0.0,0.6125025749206543
ISIC_0020640,0.9789534560876889,0.9587745651013269,0.0,0.540123701095581
ISIC_0020661,0.9618789071583498,0.9265575218452001,0.0,0.4872053563594818
ISIC_0020663,0.9185522408313181,0.8493727348773407,2.2360680103302,0.5835705995559692
ISIC_0020667,0.9508477002681112,0.9063009255295764,0.0,0.5761451125144958
ISIC_0020683,0.9590241514948321,0.9212741610404545,0.0,0.5214606523513794
ISIC_0020714,0.9821788260967931,0.9649817190679241,0.0,0.540008008480072
ISIC_0020737,0.9490049959864683,0.9029586176551491,1.0,0.5202069282531738
ISIC_0020743,0.9833376962196081,0.9672215568170274,0.0,0.5355377197265625
ISIC_0020761,0.9660193345423336,0.934272145325763,0.0,0.5232756733894348
ISIC_0020764,0.9144031255011372,0.842304493482877,12.0,0.5959193110466003
ISIC_0020798,0.9757065398481225,0.9525654295438036,0.0,0.5146992206573486
ISIC_0020803,0.9608583962222209,0.9246655053835902,0.0,0.5847238302230835
ISIC_0020840,0.956300077539557,0.916259603895939,0.0,0.5438048243522644
ISIC_0020849,0.9230922613707245,0.8571693082508499,15.620499610900879,0.5524266362190247
ISIC_0020860,0.9674807689203816,0.9370099265939167,0.0,0.5000409483909607
ISIC_0020865,0.9709973007997373,0.9436294983040536,0.0,0.4735881984233856
ISIC_0020879,0.981601293974984,0.9638673813780152,0.0,0.496189147233963
ISIC_0020888,0.9774563861520836,0.9559067925464056,0.0,0.500935435295105
ISIC_0020895,0.9761517615177266,0.9534145050295412,0.0,0.5099843144416809
ISIC_0020896,0.9706892135917929,0.9430477426348652,0.0,0.5117140412330627
ISIC_0020921,0.9732617748313316,0.9479161786068739,0.0,0.5316944122314453
ISIC_0020930,0.9734059378327713,0.9481897214347836,0.0,0.5416194200515747
ISIC_0020935,0.9509507469319977,0.9064881788448408,0.0,0.5179861783981323
ISIC_0020951,0.9598114829961079,0.9227283971186329,0.0,0.5624211430549622
ISIC_0020962,0.9249345778988346,0.8603518994140957,7.211102485656738,0.5460877418518066
ISIC_0020972,0.9747607650755717,0.9507642039739321,0.0,0.5188258290290833
ISIC_0020974,0.9804713310330235,0.9616907899476628,0.0,0.5207866430282593
ISIC_0020987,0.919409457950623,0.8508398159834085,31.38471031188965,0.51844722032547
ISIC_0021008,0.9480039898981939,0.9011478948546354,1.0,0.5540111660957336
ISIC_0021010,0.9643396598149259,0.9311350665825776,0.0,0.5206924080848694
ISIC_0021035,0.9296873164660429,0.868612818262457,4.0,0.45168885588645935
ISIC_0021036,0.9136049826171472,0.8409510058492019,8.062257766723633,0.5212744474411011
ISIC_0021050,0.9838503694993223,0.9682140700229489,0.0,0.5246919989585876
ISIC_0021051,0.969292076887065,0.9404139185810442,0.0,0.5117990970611572
ISIC_0021054,0.9434592374320145,0.8929700309329018,2.0,0.5019611716270447
ISIC_0021070,0.9805368229346599,0.961816812018152,0.0,0.5889409780502319
ISIC_0021092,0.9081805526854236,0.8318047044493923,6.4031243324279785,0.5826146602630615
ISIC_0021103,0.9642930666789611,0.9310481910041702,0.0,0.5272837281227112
ISIC_0021112,0.9826944329057258,0.9659776420104781,0.0,0.4903236925601959
ISIC_0021114,0.9225050620340075,0.85615721200101,5.099019527435303,0.5278734564781189
ISIC_0021115,0.9845886884391738,0.9696451843990779,0.0,0.5548540949821472
ISIC_0021121,0.8670308299492836,0.7652731008654077,45.80392837524414,0.4916037619113922
ISIC_0021147,0.9851430463157096,0.9707210880699053,0.0,0.5267761945724487
ISIC_0021156,0.9807861663167763,0.9622967564838338,0.0,0.5944758057594299
ISIC_0021157,0.9563088819676028,0.916275769185946,0.0,0.5849730968475342
ISIC_0021160,0.9884059475931721,0.9770776580206318,0.0,0.48065969347953796
ISIC_0021170,0.975872726837677,0.9528822758771812,0.0,0.48292261362075806
ISIC_0021187,0.9634460561108457,0.9294702526490242,0.0,0.531245768070221
ISIC_0021195,0.9374018254725104,0.882179028671477,3.605551242828369,0.5865874886512756
ISIC_0021196,0.9152429102079842,0.8437307474835906,9.848857879638672,0.5785443782806396
ISIC_0021201,0.9482596659824418,0.9016100603088786,1.0,0.40898123383522034
ISIC_0021210,0.9161123320316362,0.8452096643454633,22.203603744506836,0.5240477919578552
ISIC_0021225,0.9658040861760573,0.9338695630746351,0.0,0.5180001258850098
ISIC_0021226,0.9711774256762153,0.9439697863500477,0.0,0.4849227964878082
ISIC_0021227,0.9799883143444349,0.9607618502087709,0.0,0.41580021381378174
ISIC_0021245,0.9825365254246567,0.9656725277876196,0.0,0.4885551631450653
ISIC_0021260,0.9151159870072518,0.8435150449707125,10.440306663513184,0.6024318933486938
ISIC_0021263,0.9055325840081954,0.8273728123629025,10.0,0.607143223285675
ISIC_0021270,0.9581426952602922,0.9196486801997852,0.0,0.5858331322669983
ISIC_0021278,0.8386259804223369,0.7220981064545816,41.04875183105469,0.5609645247459412
ISIC_0021313,0.8212424392796553,0.6967017363417743,62.801273345947266,0.5464023351669312
ISIC_0021319,0.9401276979487706,0.8870197816563199,2.2360680103302,0.5656015276908875
ISIC_0021333,0.976959247648935,0.9549563352230435,0.0,0.4845446050167084
ISIC_0021342,0.9577431450019824,0.918912780865335,0.0,0.466006875038147
ISIC_0021347,0.9726674981910862,0.9467893758634573,0.0,0.44108518958091736
ISIC_0021354,0.9768577160802924,0.9547623350468385,0.0,0.5472707152366638
ISIC_0021374,0.7449129879200821,0.5935150158921293,166.3867546081541,0.5252736210823059
ISIC_0021379,0.9586659683994005,0.920613308801955,0.0,0.5132391452789307
ISIC_0021380,0.922498794719731,0.8561464156141985,4.0,0.42127054929733276
ISIC_0021406,0.9696028569714416,0.9409991705932182,0.0,0.5249294638633728
ISIC_0021407,0.9607517101236105,0.9244679250210319,0.0,0.5730878114700317
ISIC_0021440,0.9349874014982298,0.8779120573913998,5.0,0.5397838354110718
ISIC_0021447,0.8514251254364114,0.741288308052562,12.529964447021484,0.5388516187667847
ISIC_0021451,0.9722425127834589,0.9459843638963473,0.0,0.5289660096168518
ISIC_0021452,0.9714746497336086,0.944531556255168,0.0,0.49181509017944336
ISIC_0021453,0.9768046716332696,0.9546609963442569,0.0,0.49988701939582825
ISIC_0021480,0.9754439850904757,0.9520650612516526,0.0,0.5791696310043335
ISIC_0021494,0.8630978980301379,0.7591664194618868,9.848857879638672,0.5222086310386658
ISIC_0021506,0.9419583751188141,0.8902847987900899,3.1622776985168457,0.5089669823646545
ISIC_0021550,0.9785746302107446,0.9580480954891484,0.0,0.5503578186035156
ISIC_0021551,0.9552557278311279,0.9143440679967331,0.0,0.5818671584129333
ISIC_0021554,0.9201371935690174,0.852087124484121,10.770329475402832,0.5441864132881165
ISIC_0021558,0.8982625619902721,0.8153145486397079,88.0,0.6003891825675964
ISIC_0021559,0.9731974736644289,0.947794194797688,0.0,0.5649861097335815
ISIC_0021570,0.9143295530050887,0.8421796462603117,12.165525436401367,0.5337730646133423
ISIC_0021573,0.9250998868283624,0.8606380030037261,8.485280990600586,0.4859353005886078
ISIC_0021579,0.9707573828806308,0.9431764355013807,0.0,0.4854595363140106
ISIC_0021583,0.9558678689303126,0.9154663863769998,0.0,0.5789561867713928
ISIC_0021584,0.946296626945703,0.8980673794399052,1.4142135381698608,0.5592728853225708
ISIC_0021591,0.9427395411607226,0.8916814520765877,2.0,0.5186132788658142
ISIC_0021593,0.9823130614483195,0.9652409048762958,0.0,0.49218258261680603
ISIC_0021596,0.9415872329625585,0.8896219530668074,3.0,0.5259198546409607
ISIC_0021601,0.941634170672035,0.8897057563451756,4.0,0.5582714676856995
ISIC_0021604,0.8795168110096551,0.7849442273226425,42.42640686035156,0.5428482890129089
ISIC_0021615,0.9533527458660834,0.9108634662736962,0.0,0.4835725724697113
ISIC_0021616,0.9872965365316752,0.9749117803452959,0.0,0.5100580453872681
ISIC_0021618,0.9699476219369979,0.9416488351409961,0.0,0.4941554367542267
ISIC_0021622,0.6587077068987619,0.4910993004933156,165.03999328612986,0.5846567153930664
ISIC_0021625,0.9378122256766951,0.8829062509916126,4.0,0.49198418855667114
ISIC_0021647,0.9585854570622826,0.9204648269644745,0.0,0.48191553354263306
ISIC_0021648,0.961663804885558,0.9261584151757902,0.0,0.48496153950691223
ISIC_0021659,0.9128144789569969,0.8396124316313524,12.041594505310059,0.5288171172142029
ISIC_0021688,0.8926693092909844,0.8061451893111016,5.830951690673828,0.6135799884796143
ISIC_0021701,0.9359628004640794,0.8796335324294826,7.8102498054504395,0.5518004298210144
ISIC_0021711,0.8163783081142229,0.6897290863382024,49.81967544555664,0.5059843063354492
ISIC_0021734,0.8989457538326755,0.8164409310096096,9.05538558959961,0.540627658367157
ISIC_0021738,0.9673507698265736,0.9367660785107512,0.0,0.5679934620857239
ISIC_0021751,0.9809946888189074,0.9626983079037128,0.0,0.6203829050064087
ISIC_0021753,0.9744696837143897,0.9502105088847785,0.0,0.5161142945289612
ISIC_0021765,0.8977614458186055,0.8144892431979733,14.866068840026855,0.5246235728263855
ISIC_0021770,0.9699098587184896,0.9415776540799009,0.0,0.46980494260787964
ISIC_0021777,0.9483074369217156,0.9016964369762317,1.0,0.5286526083946228
ISIC_0021780,0.9789327282046858,0.9587348015611742,0.0,0.4470520317554474
ISIC_0021786,0.9636373686249822,0.9298264328066407,0.0,0.4626883566379547
ISIC_0021790,0.9864884914014475,0.9733372369551067,0.0,0.5122302174568176
ISIC_0021791,0.9800012992659647,0.9607868113565353,0.0,0.5370189547538757
ISIC_0021796,0.9713540839721776,0.9443036411627509,0.0,0.5758181810379028
ISIC_0021798,0.9255789892144863,0.8614676927603193,10.630146026611328,0.5699707269668579
ISIC_0021800,0.9675560684880992,0.937151199166322,0.0,0.49351856112480164
ISIC_0021826,0.9529807747164528,0.9101845999617485,0.0,0.5756852626800537
ISIC_0021832,0.9418549956172529,0.890100120226204,2.0,0.5522130727767944
ISIC_0021833,0.8426441436743682,0.7280769687811609,27.312999725341797,0.6297022700309753
ISIC_0021837,0.9206133751645765,0.8529041901977304,5.656854152679443,0.5554376244544983
ISIC_0021845,0.9873132846458348,0.9749444420238905,0.0,0.45171645283699036
ISIC_0021873,0.9357853482070171,0.8793201133172965,2.0,0.471453994512558
ISIC_0021874,0.9441754318008524,0.8942540837178686,1.0,0.5015095472335815
ISIC_0021893,0.9666331753074375,0.9354211420472641,0.0,0.5056634545326233
ISIC_0021902,0.9220750284540659,0.8554167059806805,12.727922439575195,0.6133881211280823
ISIC_0021910,0.959601149360054,0.9223396861410846,0.0,0.5014435052871704
ISIC_0021921,0.9244674958460293,0.8595439861427693,4.123105525970459,0.5601475834846497
ISIC_0021930,0.9533135801612983,0.9107919641382136,0.0,0.48912128806114197
ISIC_0021932,0.9337258954513474,0.8756903046492652,3.0,0.5335427522659302
ISIC_0021936,0.9307107085501669,0.8704012244323884,6.7082037925720215,0.6173107028007507
ISIC_0021940,0.9302991137373051,0.869681539657315,2.0,0.4899861216545105
ISIC_0021952,0.9322835783175217,0.8731565417442445,1.4142135381698608,0.5109754204750061
ISIC_0021953,0.9727868249410071,0.947015525657846,0.0,0.5541067719459534
ISIC_0021955,0.9408368851777796,0.8882832795177319,1.0,0.5426812171936035
ISIC_0021956,0.9985870452245812,0.9971780776977566,0.0,0.5457155108451843
ISIC_0021959,0.9495120916421198,0.9038772213254497,1.0,0.5645200610160828
ISIC_0021973,0.8620562201679508,0.7575560721422095,46.48655700683594,0.5008887648582458
ISIC_0021987,0.9624109951981511,0.9275454835630865,0.0,0.517265796661377
ISIC_0021988,0.9794511702987938,0.9597298451519268,0.0,0.49650219082832336
ISIC_0021999,0.8983551704783217,0.8154671509405728,34.0,0.584933340549469
ISIC_0022006,0.8151003866231821,0.6879067031682528,118.59595489501953,0.5787675976753235
ISIC_0022007,0.8584086240168957,0.7519403545579512,66.64833068847656,0.5961792469024658
ISIC_0022009,0.9416098034815508,0.8896622498762914,2.8284270763397217,0.5315844416618347
ISIC_0022015,0.9482341150953493,0.9015638638835346,1.0,0.5486700534820557
ISIC_0022025,0.9435047597516101,0.8930515953201462,2.0,0.6174731254577637
ISIC_0022028,0.9494766372130484,0.9038129668000925,1.0,0.6050513982772827
ISIC_0022041,0.9605361384465467,0.9240688146794611,0.0,0.493754506111145
ISIC_0022043,0.9738781694222728,0.9490862979441862,0.0,0.49483975768089294
ISIC_0022044,0.9725279939270672,0.9465250519522853,0.0,0.5347312688827515
ISIC_0022073,0.9822957745409352,0.9652075229401493,0.0,0.5129044651985168
ISIC_0022108,0.9662772891532446,0.9347548225596539,0.0,0.5308546423912048
ISIC_0022149,0.9403839227360113,0.8874760801720345,1.0,0.5699566006660461
ISIC_0022160,0.9539135617523324,0.9118878965212213,0.0,0.4911770820617676
ISIC_0022186,0.9445460444819695,0.8949192331369147,1.0,0.46898528933525085
ISIC_0022191,0.9525529353449423,0.9094043675223209,0.0,0.5469754934310913
ISIC_0022203,0.9777465832357677,0.956462034952837,0.0,0.5875231027603149
ISIC_0022208,0.9086342728729431,0.8325662518882044,9.486832618713379,0.6215094327926636
ISIC_0022210,0.9511051211317719,0.9067687718699778,0.0,0.48862090706825256
ISIC_0022213,0.9246754573891166,0.8599036111874836,5.0,0.5356897115707397
ISIC_0022215,0.8062824975305009,0.6754382807195431,25.495098114013672,0.5404824614524841
ISIC_0022217,0.9423899682699726,0.8910561927338566,1.4142135381698608,0.5173707008361816
ISIC_0022219,0.9094542783673835,0.8339441990622097,13.03840446472168,0.569685697555542
ISIC_0022220,0.94262755821571,0.8914811101235685,2.0,0.4621852934360504
ISIC_0022231,0.9490753206849828,0.903085957885908,1.0,0.5911524295806885
ISIC_0022245,0.9424381514478811,0.8911423504340511,2.2360680103302,0.4908478558063507
ISIC_0022247,0.9702547045562747,0.9422278585293334,0.0,0.5000818371772766
ISIC_0022254,0.8229574143703642,0.6991738654302233,80.71369209289522,0.5075669288635254
ISIC_0022257,0.9715851987209375,0.9447405828005127,0.0,0.5720362663269043
ISIC_0022261,0.9492892599279279,0.9034734525156373,1.0,0.5638962388038635
ISIC_0022274,0.9207415319442703,0.8531242137049565,10.198039054870605,0.4839765727519989
ISIC_0022288,0.9349452210055257,0.8778376844516558,2.0,0.5173330307006836
ISIC_0022289,0.9587618257035092,0.9207901221558318,0.0,0.48608675599098206
ISIC_0022308,0.9731434610629289,0.9476917409226235,0.0,0.5765279531478882
ISIC_0022313,0.9241593135245155,0.8590113063600426,5.385164737701416,0.5056697130203247
ISIC_0022317,0.9272741442914356,0.8644092424519233,7.211102485656738,0.5633569359779358
ISIC_0022329,0.9709947625035709,0.9436247038607205,0.0,0.6373803615570068
ISIC_0022330,0.9822216503519005,0.9650643980504952,0.0,0.6277653574943542
ISIC_0022335,0.9821267490913063,0.9648811855647155,0.0,0.4961688816547394
ISIC_0022342,0.9403342728897579,0.8873876438885857,2.8284270763397217,0.5248633623123169
ISIC_0022367,0.965141425400696,0.9326312300934835,0.0,0.4933227598667145
ISIC_0022381,0.9759932333260194,0.9531120936792051,0.0,0.6597386002540588
ISIC_0022395,0.8418314891291149,0.7268644253645206,45.79301071166992,0.5551159381866455
ISIC_0022399,0.9100531076423214,0.8349517889572909,14.866068840026855,0.4901970326900482
ISIC_0022436,0.9306834280504621,0.8703535065896212,6.082762718200684,0.5866101980209351
ISIC_0022444,0.8641294739044659,0.7607640607376147,34.78505325317383,0.5494226217269897
ISIC_0022457,0.9605234964183137,0.9240454143106773,0.0,0.5767512321472168
ISIC_0022540,0.9644298245615011,0.9313032061330985,0.0,0.5475164651870728
ISIC_0022546,0.9734882634798583,0.9483459651227375,0.0,0.5782099366188049
ISIC_0022550,0.9362926543106688,0.8802164036063709,2.0,0.5089055895805359
ISIC_0022551,0.9686606605973428,0.9392259400853097,0.0,0.5214731097221375
ISIC_0022552,0.8810973299325444,0.7874655709608908,18.248287200927734,0.4816339313983917
ISIC_0022558,0.9279543858870445,0.8655922599478131,7.6157732009887695,0.49259498715400696
ISIC_0022570,0.9644448389101816,0.9313312077894275,0.0,0.4631701111793518
ISIC_0022571,0.9742033623115979,0.9497041874762469,0.0,0.5258122682571411
ISIC_0022572,0.934703695106466,0.8774119377050267,5.0,0.4828106462955475
ISIC_0022574,0.9619768439312191,0.9267392912260337,0.0,0.5501108169555664
ISIC_0022580,0.9416009815157309,0.8896464991667461,2.2360680103302,0.5061763525009155
ISIC_0022588,0.925492039693768,0.8613170622118479,5.656854152679443,0.449648380279541
ISIC_0022591,0.9680113272551427,0.9380057677193392,0.0,0.6196200251579285
ISIC_0022623,0.9766854945323742,0.9544333529084191,0.0,0.44734063744544983
ISIC_0022649,0.9728823036065118,0.9471965160593141,0.0,0.5798860788345337
ISIC_0022650,0.9810112359551532,0.9627301797335305,0.0,0.45082539319992065
ISIC_0022659,0.9184521982231431,0.8492016688623314,14.142135620117188,0.5266817808151245
ISIC_0022662,0.9464949564566697,0.8984247035718299,1.0,0.6010389924049377
ISIC_0022663,0.8965706355382135,0.8125310639849637,21.3775577545166,0.5228379368782043
ISIC_0022678,0.9162960609977528,0.8455224974577865,2.0,0.4561835527420044
ISIC_0022730,0.9573886728159907,0.9182603793514841,0.0,0.5442541837692261
ISIC_0022732,0.9481922078760494,0.9014880997996142,1.0,0.4908178746700287
ISIC_0022733,0.9624050369916037,0.9275344149718533,0.0,0.5381258130073547
ISIC_0022735,0.8372644280973324,0.7200815459079198,38.07886505126953,0.44523945450782776
ISIC_0022736,0.8490516589103292,0.737697452265352,24.698177337646484,0.5146334171295166
ISIC_0022741,0.9025105366005756,0.8223409578852852,11.180339813232422,0.4426620900630951
ISIC_0022742,0.8534671220737392,0.744389575306095,53.75872039794922,0.5181784629821777
ISIC_0022776,0.9869490169663123,0.9742343016250351,0.0,0.6061685085296631
ISIC_0022781,0.9819945886702163,0.9646260989787311,0.0,0.6105035543441772
ISIC_0022787,0.9720146632438976,0.9455530429177815,0.0,0.49967461824417114
ISIC_0022819,0.9298085873511462,0.8688245638692712,6.324555397033691,0.6003356575965881
ISIC_0022820,0.8603393375825327,0.7549083389066181,24.1867733001709,0.45347365736961365
ISIC_0022828,0.9761855138598269,0.9534789037222586,0.0,0.4720652103424072
ISIC_0022844,0.9762193079639286,0.9535433863502991,0.0,0.5368442535400391
ISIC_0022845,0.9598277422641008,0.9227584519064104,0.0,0.5129671692848206
ISIC_0022849,0.9425648749226747,0.8913689857373959,1.4142135381698608,0.4883938133716583
ISIC_0022851,0.94264848218234,0.8915185407103954,2.0,0.5743311643600464
ISIC_0022856,0.9707984480302576,0.9432539682571851,0.0,0.49986714124679565
ISIC_0022857,0.9608895705531469,0.9247232472361759,0.0,0.4644790589809418
ISIC_0022917,0.9806445997905606,0.962024235697572,0.0,0.5923165082931519
ISIC_0022928,0.8587819030343268,0.7525133936431466,43.185646057128906,0.5340232253074646
ISIC_0022950,0.884389447653865,0.7927403033203001,34.66987228393555,0.5327415466308594
ISIC_0023013,0.9577508012878574,0.9189268770572531,0.0,0.44565173983573914
ISIC_0023029,0.957747295692539,0.9189204227865584,0.0,0.47025439143180847
ISIC_0023056,0.9958419281502059,0.991718292236336,0.0,0.5356228351593018
ISIC_0023090,0.9716090366277832,0.9447856615171165,0.0,0.571582555770874
ISIC_0023101,0.944106649893481,0.8941306901860446,2.2360680103302,0.5358442664146423
ISIC_0023118,0.8552264253462531,0.747070376432397,71.58910369873047,0.5109708905220032
ISIC_0023121,0.9396989072534037,0.8862566620769357,2.0,0.4974119961261749
ISIC_0023128,0.9759936587029783,0.953112905011992,0.0,0.4498385190963745
ISIC_0023135,0.9545109014893677,0.9129802528303562,0.0,0.5526915192604065
ISIC_0023145,0.9838134825381595,0.9681426250325522,0.0,0.6001067161560059
ISIC_0023156,0.9854929375607308,0.9714007659949263,0.0,0.5756489038467407
ISIC_0023158,0.8989940817916414,0.8165206625363551,22.627416610717773,0.5510327219963074
ISIC_0023159,0.9762534031560965,0.95360844779932,0.0,0.6207075715065002
ISIC_0023164,0.8712430513430213,0.7718606316265593,36.06937789916992,0.5580427646636963
ISIC_0023199,0.8688853669671512,0.768167382502698,45.0,0.5197318196296692
ISIC_0023201,0.94375697034716,0.8935036197660237,2.0,0.5150495171546936
ISIC_0023202,0.9336855610708078,0.8756193548395121,4.0,0.4991258680820465
ISIC_0023203,0.9369622361687886,0.881400706586509,4.0,0.5567910075187683
ISIC_0023205,0.9485994686730602,0.9022246426640271,1.0,0.5499698519706726
ISIC_0023207,0.954857969966304,0.9136155111251445,0.0,0.43706539273262024
ISIC_0023211,0.9816234887740652,0.9639101824854518,0.0,0.45898762345314026
ISIC_0023221,0.9435542592450169,0.8931402937657269,1.0,0.5356669425964355
ISIC_0023226,0.9605932445563973,0.924174525060492,0.0,0.584006130695343
ISIC_0023232,0.9384884146570022,0.8841056730944769,2.0,0.6519562005996704
ISIC_0023235,0.9747742060200926,0.9507897789385085,0.0,0.5427556037902832
ISIC_0023257,0.940004856735382,0.8868010978242631,6.0,0.5778516530990601
ISIC_0023258,0.9474145907687482,0.9000833399930486,1.0,0.5428537130355835
ISIC_0023261,0.4657355120703824,0.3035562093338642,82.36504364013672,0.5109675526618958
ISIC_0023264,0.9693268813624034,0.9404794438063461,0.0,0.5720579624176025
ISIC_0023269,0.9385424916805662,0.8842016607586322,2.2360680103302,0.44539758563041687
ISIC_0023274,0.9841539082054241,0.9688021799315302,0.0,0.49094411730766296
ISIC_0023275,0.9728508563339899,0.9471369005496159,0.0,0.6044779419898987
ISIC_0023283,0.8790645485149386,0.7842240579960976,24.351591110229492,0.5118470788002014
ISIC_0023298,0.8909785547735258,0.8033916373832726,18.788293838500977,0.5541725158691406
ISIC_0023300,0.9861626305456747,0.9727029800415299,0.0,0.6216722130775452
ISIC_0023301,0.9412460285475249,0.8890129850058394,2.0,0.48008379340171814
ISIC_0023306,0.9719757956465932,0.9454794853375662,0.0,0.5818285942077637
ISIC_0023309,0.9090454515583102,0.8332569426076477,20.0,0.5906342267990112
ISIC_0023316,0.9634579239119047,0.9294923439558115,0.0,0.5663787722587585
ISIC_0023321,0.9707491573524617,0.9431609060969407,0.0,0.5597621202468872
ISIC_0023322,0.9880632307621166,0.9764080729137522,0.0,0.5729970335960388
ISIC_0023323,0.8413523720567752,0.7261503426633572,116.2497329711914,0.5402186512947083
ISIC_0023343,0.9694388124475025,0.9406902027330213,0.0,0.5270423293113708
ISIC_0023346,0.8281592117040137,0.7067164925268542,91.26664276123034,0.4356028437614441
ISIC_0023356,0.9389237598318364,0.884878696071002,4.0,0.5084256529808044
ISIC_0023358,0.9320570600132935,0.872759231897714,7.071067810058594,0.5835165977478027
ISIC_0023364,0.9387309246716571,0.8845362090489174,4.0,0.5176141858100891
