image_id,dice,iou,hd95,iou_pred
ISIC_0019880,0.9557605513199451,0.9152695318380927,0.0,0.5401486158370972
ISIC_0019902,0.9644879332208892,0.931411582890671,0.0,0.5210543274879456
ISIC_0019903,0.9641105409642712,0.9307079365996564,0.0,0.5642568469047546
ISIC_0019910,0.9562969920171408,0.9162539388148709,0.0,0.5317624807357788
ISIC_0019911,0.9402823863886524,0.8872952325331588,4.0,0.4996223449707031
ISIC_0019935,0.9800260505153754,0.9608343928887805,0.0,0.6311863660812378
ISIC_0019964,0.9594841019862324,0.9221234426290017,0.0,0.6386409401893616
ISIC_0019970,0.9791748391315537,0.9591993581924264,0.0,0.6370076537132263
ISIC_0019981,0.9535405960508084,0.9112064858439554,0.0,0.6278289556503296
ISIC_0019989,0.9860410938380639,0.9724665248718124,0.0,0.6386911273002625
ISIC_0019992,0.9751286894640865,0.9514645199252194,0.0,0.5991932153701782
ISIC_0020004,0.9729997236006344,0.9474191448244618,0.0,0.6624040603637695
ISIC_0020005,0.9788768675941517,0.9586276488400471,0.0,0.6134350895881653
ISIC_0020009,0.9639048281459605,0.9303246017654482,0.0,0.6368674039840698
ISIC_0020081,0.9448654195283444,0.8954927997020697,1.0,0.6441670656204224
ISIC_0020085,0.968843869535169,0.9395704888051281,0.0,0.583407998085022
ISIC_0020124,0.9629560210293363,0.9285585187864887,0.0,0.6159933805465698
ISIC_0020135,0.8932424904891592,0.8070805780068404,26.419689178466797,0.5671103000640869
ISIC_0020137,0.9326121436418572,0.8737331402894184,2.0,0.5799810290336609
ISIC_0020150,0.8987174390666348,0.8160643516457023,8.062257766723633,0.6454414129257202
ISIC_0020154,0.9705957195685427,0.9428712683825672,0.0,0.5589785575866699
ISIC_0020166,0.972429786714684,0.9463390181442896,0.0,0.49641743302345276
ISIC_0020185,0.9377755917826422,0.8828413135003895,2.0,0.5253451466560364
ISIC_0020226,0.9700077679617906,0.941762217024035,0.0,0.559772789478302
ISIC_0020235,0.970167265428217,0.9420629514478629,0.0,0.6311608552932739
ISIC_0020286,0.9817230858637704,0.9641022714303883,0.0,0.5409266352653503
ISIC_0020300,0.9604035760661274,0.9238234702963992,0.0,0.5911452770233154
ISIC_0020307,0.9422765629140007,0.8908534403947576,2.2360680103302,0.6687352657318115
ISIC_0020318,0.9573858616408356,0.918255207192605,0.0,0.616392195224762
ISIC_0020327,0.9591203603543916,0.9214517450653572,0.0,0.5381869077682495
ISIC_0020334,0.908483658273357,0.8323133823506963,7.0,0.5729811191558838
ISIC_0020353,0.9420445865531858,0.890438835682496,2.0,0.6242148280143738
ISIC_0020359,0.9616470002676896,0.9261272423883699,0.0,0.607479989528656
ISIC_0020360,0.9580037302483044,0.9193926677651729,0.0,0.5544665455818176
ISIC_0020366,0.9607874931087848,0.9245341898195113,0.0,0.626386821269989
ISIC_0020372,0.9472727165733525,0.8998272691197443,1.0,0.5715674161911011
ISIC_0020373,0.9559869052600921,0.9156847841054497,0.0,0.5229327082633972
ISIC_0020409,0.9399655149837834,0.886731071744235,1.0,0.5528609156608582
ISIC_0020420,0.9291806252992401,0.8677286265567761,1.4142135381698608,0.49865925312042236
ISIC_0020443,0.9690798487422967,0.9400144594710952,0.0,0.5018469095230103
ISIC_0020454,0.9786075487436416,0.9581112015660243,0.0,0.6072803735733032
ISIC_0020468,0.9663862566803406,0.9349587918371077,0.0,0.5276786088943481
ISIC_0020479,0.9792433375635341,0.9593308313328257,0.0,0.6530977487564087
ISIC_0020491,0.9817861934304016,0.964224003933067,0.0,0.5992261171340942
ISIC_0020500,0.9550917697244522,0.9140436854178763,0.0,0.5831931233406067
ISIC_0020507,0.9444746700980253,0.8947910991259254,1.0,0.6336444020271301
ISIC_0020508,0.9527970718947115,0.9098495108479222,0.0,0.6072280406951904
ISIC_0020531,0.9771869966049356,0.9553916437915774,0.0,0.6016561388969421
ISIC_0020540,0.9694804256754973,0.9407685693998283,0.0,0.5451995134353638
ISIC_0020548,0.9813709188757918,0.9634232293787999,0.0,0.5893852710723877
ISIC_0020549,0.9580481867931309,0.9194745617309759,0.0,0.5442332625389099
ISIC_0020550,0.9814296294698659,0.9635364014752508,0.0,0.65379798412323
ISIC_0020563,0.9605215119861702,0.924041741182684,0.0,0.6116198897361755
ISIC_0020569,0.9673210894714896,0.9367104136720635,0.0,0.6486569046974182
ISIC_0020598,0.9684176697946026,0.9387691524358388,0.0,0.6469579935073853
ISIC_0020601,0.9783693667282813,0.9576546893422522,0.0,0.5103553533554077
ISIC_0020608,0.9742862403585264,0.9498617242876495,0.0,0.6459826231002808
ISIC_0020613,0.9603450576536694,0.9237151852388904,0.0,0.581262469291687
ISIC_0020619,0.9702335335796979,0.9421879282518874,0.0,0.6047782301902771
ISIC_0020620,0.9688090961430568,0.9395050834132693,0.0,0.5385571122169495
ISIC_0020626,0.9765877860428557,0.9542467568047138,0.0,0.614902138710022
ISIC_0020632,0.9680318313746491,0.9380442738502515,0.0,0.6407561898231506
ISIC_0020640,0.9706724231503691,0.9430160475456094,0.0,0.6273597478866577
ISIC_0020661,0.9401462734797914,0.8870528545169138,2.2360680103302,0.6454547047615051
ISIC_0020663,0.9344075983280513,0.8768902601619158,1.0,0.6399170160293579
ISIC_0020667,0.9719254049302914,0.9453841283419915,0.0,0.5666833519935608
ISIC_0020683,0.9704757912237668,0.942644945063941,0.0,0.5950365662574768
ISIC_0020714,0.9782382931255595,0.957403557545769,0.0,0.6394593119621277
ISIC_0020737,0.9365024104419419,0.8805872431090144,6.4031243324279785,0.49343231320381165
ISIC_0020743,0.9795474640885076,0.9599147727273866,0.0,0.6308146715164185
ISIC_0020761,0.9682324549643657,0.9384211197795294,0.0,0.528430700302124
ISIC_0020764,0.9547335982397152,0.9133878182939853,0.0,0.617973804473877
ISIC_0020798,0.9717717978816403,0.9450935073362023,0.0,0.6359347701072693
ISIC_0020803,0.9766976748755153,0.9544566164811017,0.0,0.5902599096298218
ISIC_0020840,0.9620433761010124,0.9268627936372072,0.0,0.5108737945556641
ISIC_0020849,0.9575565756250725,0.9185693470121075,0.0,0.48665666580200195
ISIC_0020860,0.9735577052193128,0.948477776266617,0.0,0.537335991859436
ISIC_0020865,0.9709606882219525,0.943560345177071,0.0,0.6411147117614746
ISIC_0020879,0.9704166846334917,0.942533421191087,0.0,0.6596569418907166
ISIC_0020888,0.9785121716381313,0.9579283712145896,0.0,0.6102021932601929
ISIC_0020895,0.9727705739896303,0.9469847235276213,0.0,0.5950356125831604
ISIC_0020896,0.976654292764311,0.9543737623160015,0.0,0.6147902011871338
ISIC_0020921,0.9786960448328678,0.9582808720963318,0.0,0.6483849287033081
ISIC_0020930,0.9536199873507597,0.9113514935521954,0.0,0.5682865977287292
ISIC_0020935,0.9168210591989797,0.8464169904570404,13.601470947265625,0.5217763185501099
ISIC_0020951,0.9665483620407268,0.9352623059840766,0.0,0.5749480128288269
ISIC_0020962,0.9158442114567859,0.8447533289360233,10.29563045501709,0.5596995949745178
ISIC_0020972,0.9853999427449308,0.9712200740565454,0.0,0.5692089200019836
ISIC_0020974,0.9771858901938669,0.9553895285813168,0.0,0.666971743106842
ISIC_0020987,0.9616400570110776,0.926114362850935,0.0,0.6054596304893494
ISIC_0021008,0.9646902618150456,0.9317890349477819,0.0,0.6201145648956299
ISIC_0021010,0.9567314910924948,0.9170520176964223,0.0,0.5958482623100281
ISIC_0021035,0.7959585148567317,0.6610723340344857,53.22593307495117,0.471670538187027
ISIC_0021036,0.9001127363130162,0.8183681782952577,10.440306663513184,0.5661830902099609
ISIC_0021050,0.9888658152493877,0.9779768404262992,0.0,0.528730034828186
ISIC_0021051,0.9562297307367786,0.9161304540815287,0.0,0.5940057635307312
ISIC_0021054,0.9463772796614585,0.898212672708454,1.4142135381698608,0.5431546568870544
ISIC_0021070,0.9733766007189517,0.9481340493514135,0.0,0.6143443584442139
ISIC_0021092,0.950905589198027,0.9064061150332665,0.0,0.5487945079803467
ISIC_0021103,0.9270526890623829,0.8640244302885663,7.6157732009887695,0.5048938393592834
ISIC_0021112,0.9650489819183276,0.932458604376608,0.0,0.5884942412376404
ISIC_0021114,0.9113732878600111,0.8371770393807786,8.0,0.5241262316703796
ISIC_0021115,0.9540929713774873,0.9122158521435897,0.0,0.6054331660270691
ISIC_0021121,0.8785012925090769,0.7833279580632047,31.890438079833984,0.5492115616798401
ISIC_0021147,0.9418171615656473,0.8900325419746741,5.0,0.5578382015228271
ISIC_0021156,0.9806484641246691,0.962031673678322,0.0,0.6335949897766113
ISIC_0021157,0.9732701894655622,0.9479321428867402,0.0,0.6081298589706421
ISIC_0021160,0.95501038866985,0.9138946247078582,0.0,0.6406903266906738
ISIC_0021170,0.9745412623697152,0.9503466366896034,0.0,0.5207430124282837
ISIC_0021187,0.9378602948185414,0.8829914654763559,3.605551242828369,0.5540240406990051
ISIC_0021195,0.9569547086902636,0.9174622776819192,0.0,0.5816783308982849
ISIC_0021196,0.9605318207140088,0.9240608225005712,0.0,0.581116259098053
ISIC_0021201,0.9533111464816424,0.9107875213130671,0.0,0.540338397026062
ISIC_0021210,0.9262890094545144,0.8626986382844165,13.45362377166748,0.5970616936683655
ISIC_0021225,0.9434211345665217,0.8929017657190339,1.4142135381698608,0.628825306892395
ISIC_0021226,0.9316402962467828,0.8720286744010868,3.605551242828369,0.6246017217636108
ISIC_0021227,0.972149163337947,0.9458076295348196,0.0,0.5958880186080933
ISIC_0021245,0.984994123572907,0.9704319417738227,0.0,0.5190051794052124
ISIC_0021260,0.8968488969313829,0.8129882610252218,18.11077117919922,0.5450970530509949
ISIC_0021263,0.9531716072421955,0.9105328187854925,0.0,0.606328010559082
ISIC_0021270,0.9703621682873688,0.9424305696629219,0.0,0.5782853364944458
ISIC_0021278,0.787622369044993,0.6496510236871181,78.54934692382812,0.5993416905403137
ISIC_0021313,0.8914331890853625,0.8041312262902873,17.72004508972168,0.5551567077636719
ISIC_0021319,0.8847544899388062,0.7933271032768756,15.132745742797852,0.5381104946136475
ISIC_0021333,0.9699138850444431,0.9415852431778233,0.0,0.498971551656723
ISIC_0021342,0.9415889617617811,0.8896250395587368,2.0,0.6027525663375854
ISIC_0021347,0.9434187193594794,0.8928974387934984,1.0,0.5981432199478149
ISIC_0021354,0.9814190567955013,0.9635160203448827,0.0,0.6194808483123779
ISIC_0021374,0.8601725662369887,0.754651573350538,54.5618896484375,0.6482158303260803
ISIC_0021379,0.9691975852592348,0.9402360446578598,0.0,0.6575719118118286
ISIC_0021380,0.9266918511799984,0.8633977597203668,4.242640495300293,0.5977047681808472
ISIC_0021406,0.9704168300483396,0.9425336955478332,0.0,0.6324937343597412
ISIC_0021407,0.9542903355645094,0.9125767581767058,0.0,0.5424261689186096
ISIC_0021440,0.9258835949954872,0.8619955813744962,8.485280990600586,0.5563926100730896
ISIC_0021447,0.9045680992993655,0.8257638824660617,4.123105525970459,0.47743746638298035
ISIC_0021451,0.9527086567922355,0.9096882763066034,0.0,0.6408515572547913
ISIC_0021452,0.948837432745272,0.9026552717013548,1.0,0.5288559198379517
ISIC_0021453,0.9847956871630935,0.9700467922670939,0.0,0.6333945989608765
ISIC_0021480,0.9764583821413558,0.9539996860941631,0.0,0.6426043510437012
ISIC_0021494,0.8701325161087713,0.7701190878712939,8.246211051940918,0.6206791400909424
ISIC_0021506,0.973149998382667,0.9477041406728816,0.0,0.5142287611961365
ISIC_0021550,0.9507732125969264,0.9061655916644028,0.0,0.6104326248168945
ISIC_0021551,0.9614214168634986,0.9257088798808566,0.0,0.6092653870582581
ISIC_0021554,0.9263742532048947,0.862846532854051,11.0,0.5997655391693115
ISIC_0021558,0.8937354839743644,0.8078858817467091,84.5280990600586,0.536101758480072
ISIC_0021559,0.971327778807861,0.9442539215088422,0.0,0.5356998443603516
ISIC_0021570,0.9220221551611099,0.855325700408295,8.0,0.5402065515518188
ISIC_0021573,0.9170078198097306,0.8467354026958939,11.180339813232422,0.5405058860778809
ISIC_0021579,0.9529568898585034,0.9101410253584774,0.0,0.5698655247688293
ISIC_0021583,0.9417012308177819,0.8898254994151513,2.0,0.5751912593841553
ISIC_0021584,0.9155113407597714,0.8441871041799753,10.29563045501709,0.6095528602600098
ISIC_0021591,0.9538141697507099,0.911706259225114,0.0,0.6341718435287476
ISIC_0021593,0.9783322661269227,0.9575835995311675,0.0,0.5454499125480652
ISIC_0021596,0.9379249857603774,0.8831061584025859,4.0,0.5184141397476196
ISIC_0021601,0.9393716591147376,0.8856746731194985,5.656854152679443,0.5346956253051758
ISIC_0021604,0.9246649680043478,0.8598854687069833,7.071067810058594,0.4877428710460663
ISIC_0021615,0.9384082382985668,0.8839633766513065,3.605551242828369,0.5742785334587097
ISIC_0021616,0.9835642984566935,0.9676601254397055,0.0,0.6154922246932983
ISIC_0021618,0.9545456329197669,0.9130438046626399,0.0,0.6180243492126465
ISIC_0021622,0.7071361726490675,0.5469533277130221,147.2480926513672,0.4938298761844635
ISIC_0021625,0.9387729148043591,0.8846107754887437,3.1622776985168457,0.5057530999183655
ISIC_0021647,0.9735126969286596,0.9483923415482748,0.0,0.6064780354499817
ISIC_0021648,0.9622259639103657,0.9272018093045592,0.0,0.5631069540977478
ISIC_0021659,0.9170943462573841,0.8468829607529953,9.219544410705566,0.5214207768440247
ISIC_0021688,0.9035916824199756,0.8241379310355338,4.123105525970459,0.5795771479606628
ISIC_0021701,0.8594660174436622,0.7535645851756901,37.336307525634766,0.5115350484848022
ISIC_0021711,0.865417158805865,0.762762424553524,23.0,0.5018113255500793
ISIC_0021734,0.9450146406255546,0.8957609053324298,1.0,0.5143945813179016
ISIC_0021738,0.9757176689961672,0.9525866447779375,0.0,0.6610641479492188
ISIC_0021751,0.9836574855878533,0.9678405376526288,0.0,0.5759709477424622
ISIC_0021753,0.9729200244887417,0.947268029448802,0.0,0.6374080777168274
ISIC_0021765,0.9148095252264835,0.842994429542521,12.041594505310059,0.5648046731948853
ISIC_0021770,0.9678217741596898,0.9376498650433893,0.0,0.5983883142471313
ISIC_0021777,0.9508001315816839,0.9062144975441062,0.0,0.5836235284805298
ISIC_0021780,0.9723198855853001,0.9461308747225036,0.0,0.5549163818359375
ISIC_0021786,0.9536968069871927,0.9114918250815695,0.0,0.5853201746940613
ISIC_0021790,0.9889329692142254,0.9781082154817271,0.0,0.6298489570617676
ISIC_0021791,0.9784776824494212,0.9578622665785064,0.0,0.6200931668281555
ISIC_0021796,0.9731605738084645,0.947724200090292,0.0,0.6638957262039185
ISIC_0021798,0.9588009516870658,0.9208623012484412,0.0,0.5577954053878784
ISIC_0021800,0.9643656320741152,0.9311834967448934,0.0,0.603752851486206
ISIC_0021826,0.9447045918966993,0.8952039255010267,1.0,0.5468722581863403
ISIC_0021832,0.8595593705301313,0.7537081267712331,18.867961883544922,0.6087747812271118
ISIC_0021833,0.8452937653936542,0.732042263270671,27.85677719116211,0.6195167303085327
ISIC_0021837,0.930410807103174,0.8698767837997228,4.0,0.5510392785072327
ISIC_0021845,0.9803440610594477,0.9614459383998298,0.0,0.5636809468269348
ISIC_0021873,0.9693527080584923,0.9405280697270972,0.0,0.585734486579895
ISIC_0021874,0.9226258981622864,0.8563653948889703,2.8284270763397217,0.5781369805335999
ISIC_0021893,0.9801792117335084,0.9611288797120683,0.0,0.5596694350242615
ISIC_0021902,0.8655948863484036,0.7630385969984107,50.447994232177734,0.5632754564285278
ISIC_0021910,0.9656424367503091,0.9335673378914915,0.0,0.566489577293396
ISIC_0021921,0.9324532649619772,0.8734542801344237,3.0,0.6016770601272583
ISIC_0021930,0.9386121368941032,0.8843252966431746,1.4142135381698608,0.5986981391906738
ISIC_0021932,0.9307670254840074,0.8704997392227302,4.0,0.4710789620876312
ISIC_0021936,0.9416666251696126,0.889763705430447,2.8284270763397217,0.5348605513572693
ISIC_0021940,0.9675432562570593,0.9371271601652479,0.0,0.5347864031791687
ISIC_0021952,0.9697562097521896,0.9412880901908216,0.0,0.49464330077171326
ISIC_0021953,0.9768425883690275,0.9547334332573617,0.0,0.6025448441505432
ISIC_0021955,0.9454804119054567,0.896598244907497,1.0,0.478253573179245
ISIC_0021956,0.9815784438558804,0.9638233184814798,0.0,0.6056174039840698
ISIC_0021959,0.9416625904283841,0.8897565010104052,1.4142135381698608,0.5210762023925781
ISIC_0021973,0.8069393917990334,0.6763607701508025,116.2755355834961,0.519693911075592
ISIC_0021987,0.9516618236582627,0.9077813296657928,0.0,0.6308277249336243
ISIC_0021988,0.9663246110499332,0.9348433960800618,0.0,0.55442214012146
ISIC_0021999,0.9017342416571366,0.8210528597539691,28.319604873657227,0.6125631332397461
ISIC_0022006,0.8829002349168661,0.7903503899236164,34.20526123046875,0.5347666144371033
ISIC_0022007,0.8234514964210211,0.6998874197844867,83.74365997314453,0.5033326745033264
ISIC_0022009,0.9024492191193427,0.8222391481470567,19.92485809326172,0.5678010582923889
ISIC_0022015,0.9334385481777702,0.875184966213812,5.385164737701416,0.6316655278205872
ISIC_0022025,0.9552811343702122,0.9143906229688089,0.0,0.5975790023803711
ISIC_0022028,0.9486913210817182,0.9023908392519796,1.0,0.6325114965438843
ISIC_0022041,0.9717545375977225,0.9450608567028088,0.0,0.4994479715824127
ISIC_0022043,0.9775111922460337,0.9560116304780396,0.0,0.6303093433380127
ISIC_0022044,0.9750278499817231,0.9512725296632716,0.0,0.5933102369308472
ISIC_0022073,0.9812314759367918,0.9631544877568794,0.0,0.5935503244400024
ISIC_0022108,0.965189277321723,0.9327205992066323,0.0,0.6539496183395386
ISIC_0022149,0.9618188522968,0.9264460777636973,0.0,0.4999639093875885
ISIC_0022160,0.9727562900553145,0.9469576504957495,0.0,0.49537989497184753
ISIC_0022186,0.9664083480401073,0.9350001484712118,0.0,0.49018922448158264
ISIC_0022191,0.8970170454555613,0.8132646490696633,7.280109882354736,0.5884388089179993
ISIC_0022203,0.9789116899384934,0.9586944442440688,0.0,0.5795577168464661
ISIC_0022208,0.904166643152088,0.8250950178714704,11.661903381347656,0.568268895149231
ISIC_0022210,0.929828079257129,0.868858602281476,4.242640495300293,0.5762001872062683
ISIC_0022213,0.9287494150903757,0.8669768102569907,3.605551242828369,0.5225328803062439
ISIC_0022215,0.8436441838264888,0.7295714450764749,17.0,0.534542441368103
ISIC_0022217,0.8953506222119563,0.8105292414193449,14.0,0.5560216903686523
ISIC_0022219,0.9478789734052984,0.9009219941866855,1.0,0.571176290512085
ISIC_0022220,0.9532445107235578,0.9106658818504525,0.0,0.5767230987548828
ISIC_0022231,0.933751738620671,0.8757357666524632,4.0,0.6949704885482788
ISIC_0022245,0.955634752210489,0.9150388278749728,0.0,0.5547765493392944
ISIC_0022247,0.9801815234643071,0.9611333252111568,0.0,0.5927771329879761
ISIC_0022254,0.8815815289124853,0.7882394217394312,31.62277603149414,0.523280680179596
ISIC_0022257,0.9738649933871203,0.9490612707988727,0.0,0.5956246256828308
ISIC_0022261,0.9483408496044359,0.901756856532828,1.0,0.6535589694976807
ISIC_0022274,0.9481721480074535,0.9014518356890803,1.0,0.4686283767223358
ISIC_0022288,0.9079623122378271,0.8314386237896884,7.6157732009887695,0.5913603901863098
ISIC_0022289,0.958889588006925,0.9210258364158722,0.0,0.5812737345695496
ISIC_0022308,0.9639057570791991,0.9303263324406341,0.0,0.6121550798416138
ISIC_0022313,0.7711107441844592,0.6274859516718109,98.0051040649414,0.5813223719596863
ISIC_0022317,0.9633311136355308,0.9292563192611883,0.0,0.479094922542572
ISIC_0022329,0.9715745609684141,0.9447204669338202,0.0,0.5132811665534973
ISIC_0022330,0.9804159079719985,0.961584155380435,0.0,0.6153665781021118
ISIC_0022335,0.9724353264565976,0.9463495111246174,0.0,0.6436707973480225
ISIC_0022342,0.8695949714626501,0.7692773382192241,30.4138126373291,0.5339024066925049
ISIC_0022367,0.9582356150750166,0.9198199026018594,0.0,0.6177208423614502
ISIC_0022381,0.9797514502840231,0.9603066336698218,0.0,0.6320852041244507
ISIC_0022395,0.65350255784375,0.485335164690704,77.10382843017578,0.45395442843437195
ISIC_0022399,0.935060339925507,0.8780406768400546,5.0,0.5314615368843079
ISIC_0022436,0.94207942912635,0.8905010972123812,2.8284270763397217,0.5704250335693359
ISIC_0022444,0.8531456261133564,0.7439005732020171,41.88078308105469,0.5468704700469971
ISIC_0022457,0.850873735228485,0.7404527781790977,48.05205535888672,0.5194236636161804
ISIC_0022540,0.9581882596429504,0.9197326374098864,0.0,0.6157170534133911
ISIC_0022546,0.9714627169434861,0.9445089963649596,0.0,0.5829399228096008
ISIC_0022550,0.9279034079403553,0.8655035514660787,2.8284270763397217,0.47255682945251465
ISIC_0022551,0.9432610676805018,0.8926150431594596,2.2360680103302,0.6078317165374756
ISIC_0022552,0.9172033118682577,0.8470688190339346,5.0,0.4984041750431061
ISIC_0022558,0.9346554554019216,0.8773269269001239,5.0,0.5942661166191101
ISIC_0022570,0.9670868466558673,0.9362712087894389,0.0,0.6166500449180603
ISIC_0022571,0.9670637436763114,0.9362279015341652,0.0,0.6231253743171692
ISIC_0022572,0.9621437126274458,0.9270490763835171,0.0,0.5075509548187256
ISIC_0022574,0.9581838650588694,0.9197245396023785,0.0,0.6392107009887695
ISIC_0022580,0.9318531623177595,0.8724017423860498,4.4721360206604,0.5759817957878113
ISIC_0022588,0.9292297212466801,0.8678142638858153,4.0,0.5740317106246948
ISIC_0022591,0.9769336587532556,0.9549074379312784,0.0,0.587523877620697
ISIC_0022623,0.9459162636568483,0.8973824669190107,1.0,0.5493932366371155
ISIC_0022649,0.9626522371360625,0.9279937467438458,0.0,0.5286074280738831
ISIC_0022650,0.9844409093242447,0.9693585714144439,0.0,0.5223491191864014
ISIC_0022659,0.939439673865969,0.8857956032454573,4.0,0.5459506511688232
ISIC_0022662,0.9425878854981476,0.8914101442297071,2.2360680103302,0.47730928659439087
ISIC_0022663,0.9012339869543788,0.8202237566999984,15.0,0.5508292317390442
ISIC_0022678,0.8485619750701143,0.736958443893758,5.385164737701416,0.503361701965332
ISIC_0022730,0.9616491277843537,0.926131188903905,0.0,0.6017981767654419
ISIC_0022732,0.9712072847351354,0.944026206955799,0.0,0.6180577278137207
ISIC_0022733,0.9643464344652957,0.9311476989581258,0.0,0.5271897315979004
ISIC_0022735,0.8716631728770444,0.7725203608748389,30.0,0.5779477953910828
ISIC_0022736,0.8574479019185153,0.7504672245220341,22.0,0.6270303726196289
ISIC_0022741,0.857606145127991,0.7507096974226415,23.25940704345703,0.48734942078590393
ISIC_0022742,0.8500226301656504,0.7391646587692473,54.451812744140625,0.6151228547096252
ISIC_0022776,0.9871736034805475,0.9746720729959314,0.0,0.6563732624053955
ISIC_0022781,0.9855092580307665,0.971432480613719,0.0,0.5908774733543396
ISIC_0022787,0.9622349793635171,0.927218551627744,0.0,0.5073009729385376
ISIC_0022819,0.9342167725107826,0.8765542076616687,3.605551242828369,0.6645010113716125
ISIC_0022820,0.7525737817435912,0.6033012379649642,50.635955810546875,0.5811833739280701
ISIC_0022828,0.9766593738613502,0.9543834661843049,0.0,0.6124655604362488
ISIC_0022844,0.9752517334040711,0.9516988368703739,0.0,0.6133759021759033
ISIC_0022845,0.9744331744435509,0.9501410831176494,0.0,0.4996006190776825
ISIC_0022849,0.9346049046325133,0.8772378516636752,3.0,0.5827858448028564
ISIC_0022851,0.9256476600957186,0.861586674794864,6.324555397033691,0.4803590178489685
ISIC_0022856,0.9581523884733475,0.9196665403605442,0.0,0.5190438032150269
ISIC_0022857,0.9501354150084931,0.9050075872582192,0.0,0.5087936520576477
ISIC_0022917,0.9750545468108762,0.9513233546011055,0.0,0.5805027484893799
ISIC_0022928,0.8653915618326264,0.7627226563118785,51.009803771972656,0.60500568151474
ISIC_0022950,0.9358884074613532,0.8795021255513409,4.123105525970459,0.5485502481460571
ISIC_0023013,0.9256649218747687,0.8616165856655267,6.4031243324279785,0.5459437966346741
ISIC_0023029,0.9627025873099923,0.928087331109335,0.0,0.5471658110618591
ISIC_0023056,0.9900247491017121,0.9802465438842962,0.0,0.5626203417778015
ISIC_0023090,0.9703498331578996,0.9424072994947318,0.0,0.5221707224845886
ISIC_0023101,0.948236144360689,0.9015675327466146,1.0,0.6036744713783264
ISIC_0023118,0.9056680254139582,0.8275989795113867,27.892650604248047,0.6240874528884888
ISIC_0023121,0.9390645460674888,0.885128819653863,2.0,0.5851121544837952
ISIC_0023128,0.9460488828926061,0.8976212155760516,1.0,0.49102598428726196
ISIC_0023135,0.9563820487495988,0.9164101169436148,0.0,0.6570465564727783
ISIC_0023145,0.9619095179162447,0.9266143313302353,0.0,0.5849586129188538
ISIC_0023156,0.98762533291299,0.9755531869982473,0.0,0.6066099405288696
ISIC_0023158,0.8980534986373718,0.8149701437657527,30.479501724243164,0.5646519064903259
ISIC_0023159,0.9372797573920397,0.8819628344446124,4.123105525970459,0.5635060667991638
ISIC_0023164,0.923186588839328,0.857331993891491,9.219544410705566,0.5571562051773071
ISIC_0023199,0.8935776797537613,0.8076280308183403,25.317977905273438,0.536882221698761
ISIC_0023201,0.9330181511188039,0.8744461324224878,4.0,0.6440961360931396
ISIC_0023202,0.9355340794931036,0.87887649709634,2.8284270763397217,0.6321731209754944
ISIC_0023203,0.9437623567539845,0.8935132759080525,2.0,0.6692386269569397
ISIC_0023205,0.9423353342680204,0.8909585096293566,1.0,0.6959919929504395
ISIC_0023207,0.9726009187189253,0.9466632163102257,0.0,0.5393556952476501
ISIC_0023211,0.9667055975902317,0.9355567932399975,0.0,0.6076637506484985
ISIC_0023221,0.9517662871201288,0.9079714527647436,0.0,0.5567463040351868
ISIC_0023226,0.9740417541147776,0.9493970714905487,0.0,0.654737114906311
ISIC_0023232,0.9587524044451455,0.9207727427542616,0.0,0.5797363519668579
ISIC_0023235,0.9806691722880387,0.9620715332326292,0.0,0.6572037935256958
ISIC_0023257,0.9601622212223045,0.923376935151367,0.0,0.5780957937240601
ISIC_0023258,0.959486507459609,0.9221278862199996,0.0,0.5945320725440979
ISIC_0023261,0.5038381850475004,0.336753805646768,74.06078338623047,0.6102797985076904
ISIC_0023264,0.947545640509191,0.9003199349829154,1.4142135381698608,0.5858681201934814
ISIC_0023269,0.9619867613200959,0.9267576996837056,0.0,0.6389386653900146
ISIC_0023274,0.9857513129516846,0.9719029716671481,0.0,0.6094130873680115
ISIC_0023275,0.8783596166496093,0.7831027035831458,23.25940704345703,0.5003880858421326
ISIC_0023283,0.9599488190482848,0.9229822884004634,0.0,0.5821026563644409
ISIC_0023298,0.8912200699672684,0.8037844533685714,31.048349380493164,0.5447729229927063
ISIC_0023300,0.900599829518878,0.8191738128663834,39.824615478515625,0.5744420886039734
ISIC_0023301,0.9564941099841202,0.9166159186410823,0.0,0.5611317753791809
ISIC_0023306,0.9616652433690316,0.9261610836271474,0.0,0.6192576289176941
ISIC_0023309,0.9053708663251737,0.8271028410196248,17.0880069732666,0.5842856168746948
ISIC_0023316,0.9198363804627236,0.8515713395872926,15.0,0.6364813446998596
ISIC_0023321,0.9777180252886037,0.9564073802285812,0.0,0.5658552646636963
ISIC_0023322,0.9850258818263188,0.9704935960325436,0.0,0.6249154806137085
ISIC_0023323,0.9594169912245383,0.9219994783055886,0.0,0.596368670463562
ISIC_0023343,0.9698783340410648,0.9415182362349879,0.0,0.6642323136329651
ISIC_0023346,0.8645524793472498,0.7614200248115135,34.058773040771484,0.5970026850700378
ISIC_0023356,0.9384539234241304,0.8840444556597207,3.605551242828369,0.5636354684829712
ISIC_0023358,0.9315526630963371,0.8718751321857846,10.29563045501709,0.5956834554672241
ISIC_0023364,0.9474501410332209,0.9001475160173279,1.0,0.4284156262874603
ISIC_0023366,0.9481359066574695,0.9013863223001406,1.0,0.5270757675170898
ISIC_0023379,0.8933849261675438,0.807313172659125,14.764822959899902,0.539181649684906
