image_id,dice,iou,hd95,iou_pred
ISIC_0019816,0.9694549708794776,0.9407206317877472,0.0,0.5344362854957581
ISIC_0019870,0.9478536573394503,0.900876255429302,1.0,0.5372751951217651
ISIC_0019880,0.9842683032241952,0.9690239128587198,0.0,0.4755288064479828
ISIC_0019902,0.8958351223704354,0.8113236895328572,20.51828384399414,0.4653164744377136
ISIC_0019903,0.9318809556693025,0.8724504638465674,4.242640495300293,0.4393654465675354
ISIC_0019910,0.9489636940564788,0.9028838382558834,1.0,0.4810769855976105
ISIC_0019911,0.9703817155833971,0.9424674466938879,0.0,0.4487723410129547
ISIC_0019935,0.9832494120292026,0.9670507434783896,0.0,0.5236517786979675
ISIC_0019964,0.9704804278668306,0.9426536941462135,0.0,0.5239289999008179
ISIC_0019970,0.9641795161000747,0.9308365021611915,0.0,0.5890643000602722
ISIC_0019981,0.9260745427085502,0.8623266507196398,11.401754379272461,0.48527833819389343
ISIC_0019989,0.9732459360025179,0.94788612982302,0.0,0.5653612613677979
ISIC_0019992,0.9726691328107369,0.9467924734628368,0.0,0.501708984375
ISIC_0020004,0.9644301605312554,0.9313038327054814,0.0,0.572874128818512
ISIC_0020005,0.9688352162058834,0.9395542123165659,0.0,0.5053552389144897
ISIC_0020009,0.9502043849871825,0.9051327433635171,0.0,0.41877004504203796
ISIC_0020081,0.9780563399684685,0.957055049334703,0.0,0.5327345728874207
ISIC_0020085,0.9425342143669685,0.8913141466821811,3.0,0.49975892901420593
ISIC_0020124,0.9146551558413821,0.8427322991069023,13.0,0.5160422325134277
ISIC_0020135,0.9173499469206448,0.8473189876189905,13.0,0.5454135537147522
ISIC_0020137,0.9341145270491199,0.8763741984997383,2.0,0.48316681385040283
ISIC_0020150,0.8952969657216727,0.8104413022697287,10.0,0.46626412868499756
ISIC_0020154,0.9235744483944872,0.8580012310351626,5.099019527435303,0.3638840615749359
ISIC_0020166,0.9398487812132507,0.8865233228604458,3.605551242828369,0.480370432138443
ISIC_0020185,0.8777144053164588,0.7820775829918937,23.0,0.5332081317901611
ISIC_0020226,0.9428191975851639,0.8918239864284777,2.8284270763397217,0.44774988293647766
ISIC_0020235,0.962677823687705,0.9280413025682844,0.0,0.5801505446434021
ISIC_0020286,0.9839880597971767,0.9684808030905921,0.0,0.5551491379737854
ISIC_0020300,0.9443175503150867,0.8945090927647731,1.0,0.5244770646095276
ISIC_0020307,0.9611147457743732,0.925140425148226,0.0,0.5162195563316345
ISIC_0020318,0.9601879678443609,0.9234245595849501,0.0,0.5385110378265381
ISIC_0020327,0.9647827251138977,0.9319615780369351,0.0,0.5262628793716431
ISIC_0020334,0.8970346519621607,0.8132935939993023,10.0,0.5145941972732544
ISIC_0020353,0.9157428095695144,0.8445808039386737,7.8102498054504395,0.5792595744132996
ISIC_0020359,0.9682789073132354,0.9385083955119654,0.0,0.6362902522087097
ISIC_0020360,0.9527816193856231,0.9098213295556593,0.0,0.4446306526660919
ISIC_0020366,0.9548274005806384,0.9135595413727072,0.0,0.5383135080337524
ISIC_0020372,0.9693544208618379,0.9405312946402111,0.0,0.5211123824119568
ISIC_0020373,0.869853580684734,0.7696821985349147,37.36308288574219,0.46455812454223633
ISIC_0020409,0.9615930826204357,0.9260272312585929,0.0,0.503156304359436
ISIC_0020420,0.9107590747730154,0.8361410718969323,3.605551242828369,0.4590916931629181
ISIC_0020443,0.9352706118439977,0.8784115684680484,5.385164737701416,0.4370507299900055
ISIC_0020454,0.9815158557256701,0.9637026371432107,0.0,0.5519347190856934
ISIC_0020468,0.9147718785593417,0.8429304958897108,22.022714614868164,0.425675630569458
ISIC_0020479,0.9813145108656993,0.9633145080919802,0.0,0.5769646167755127
ISIC_0020491,0.9590351755744502,0.9212945078176271,0.0,0.5751180648803711
ISIC_0020500,0.9359666371197647,0.879640309948839,6.4031243324279785,0.4837174713611603
ISIC_0020507,0.9534465727223941,0.911034781284675,0.0,0.520545244216919
ISIC_0020508,0.9714493205656533,0.9444836700707466,0.0,0.4423491656780243
ISIC_0020531,0.9666404800508689,0.9354348233986962,0.0,0.5478376746177673
ISIC_0020540,0.9668289111811854,0.9357878106005095,0.0,0.46202102303504944
ISIC_0020548,0.974116014384508,0.9495381817468839,0.0,0.5870969295501709
ISIC_0020549,0.9524232181582098,0.9091679337182055,0.0,0.5511487126350403
ISIC_0020550,0.9882683637362584,0.976808798216395,0.0,0.5662496089935303
ISIC_0020563,0.9461676393966026,0.89783505875161,2.0,0.4770170748233795
ISIC_0020569,0.9684893571698203,0.9389038919779219,0.0,0.4876101613044739
ISIC_0020598,0.9556735872927922,0.9151100419030399,0.0,0.6440107822418213
ISIC_0020601,0.9402083719944855,0.8871634264219651,3.1622776985168457,0.4831215739250183
ISIC_0020608,0.9806957965996488,0.9621227827062456,0.0,0.5006460547447205
ISIC_0020613,0.9775932146322418,0.9561685511318067,0.0,0.5216891169548035
ISIC_0020619,0.9710766505993156,0.9437793895580758,0.0,0.5753006339073181
ISIC_0020620,0.9318026412890975,0.8723131860330872,6.4031243324279785,0.49477332830429077
ISIC_0020626,0.9510752763692899,0.9067145191100426,0.0,0.4991171658039093
ISIC_0020632,0.9752530983168243,0.9517014364376358,0.0,0.5519353151321411
ISIC_0020640,0.9687724492768072,0.9394361589713998,0.0,0.5763711929321289
ISIC_0020661,0.9456596514681523,0.8969206696730373,1.0,0.49435314536094666
ISIC_0020663,0.9137570814420338,0.8412087810486101,3.0,0.5235006809234619
ISIC_0020667,0.9541206094492163,0.9122663837434729,0.0,0.5090432167053223
ISIC_0020683,0.9567822374161439,0.9171452708459639,0.0,0.49740633368492126
ISIC_0020714,0.985007405326752,0.9704577259934574,0.0,0.5268896222114563
ISIC_0020737,0.9353194688802061,0.8784977667399843,7.071067810058594,0.5074827671051025
ISIC_0020743,0.9800311049204331,0.9608441097059518,0.0,0.602584183216095
ISIC_0020761,0.9599622308639443,0.9230070862345338,0.0,0.5127438902854919
ISIC_0020764,0.9146456918285172,0.842716230951029,11.313708305358887,0.5414507389068604
ISIC_0020798,0.9678510998310415,0.9377049180337111,0.0,0.5505695939064026
ISIC_0020803,0.9558699673495868,0.9154702359468522,0.0,0.5639430284500122
ISIC_0020840,0.9381248724752024,0.8834606331370787,3.0,0.4747304916381836
ISIC_0020849,0.9168004119712535,0.8463817952883577,20.51828384399414,0.5240340232849121
ISIC_0020860,0.9673566749786758,0.9367771538726033,0.0,0.4714086353778839
ISIC_0020865,0.9726762002043473,0.9468058662691703,0.0,0.49451175332069397
ISIC_0020879,0.9803254668546335,0.9614101705872359,0.0,0.511709451675415
ISIC_0020888,0.9779556143887643,0.9568621756128355,0.0,0.5235661864280701
ISIC_0020895,0.9792468549142496,0.9593375828709059,0.0,0.481990784406662
ISIC_0020896,0.9591807270031987,0.9215631876624596,0.0,0.5600263476371765
ISIC_0020921,0.9696365476573789,0.9410626371238269,0.0,0.5116351246833801
ISIC_0020930,0.9645594745739225,0.9315450292784746,0.0,0.5710558295249939
ISIC_0020935,0.9597712943917176,0.9226541136745562,0.0,0.5546766519546509
ISIC_0020951,0.9651097038316828,0.932571990871969,0.0,0.5432629585266113
ISIC_0020962,0.9062404055318438,0.828555388328163,13.0,0.5404900908470154
ISIC_0020972,0.9765272344268158,0.9541311379009724,0.0,0.5032778382301331
ISIC_0020974,0.9740435676222753,0.9494005172958653,0.0,0.5415514707565308
ISIC_0020987,0.954775817347459,0.9134651046099074,0.0,0.4835844337940216
ISIC_0021008,0.9489918953209422,0.9029348975489023,1.0,0.5716946125030518
ISIC_0021010,0.961766712142013,0.9263493314941931,0.0,0.5141075849533081
ISIC_0021035,0.9229005734726242,0.8568387938415163,5.0,0.4163186848163605
ISIC_0021036,0.8844671736007025,0.7928652144251286,19.79899024963379,0.5040642619132996
ISIC_0021050,0.9827528902842769,0.9660906193766153,0.0,0.5596617460250854
ISIC_0021051,0.9537475089383501,0.9115844569896429,0.0,0.506378710269928
ISIC_0021054,0.9408778150586647,0.8883562524100747,3.0,0.6521793603897095
ISIC_0021070,0.9770785519486029,0.9551843436366885,0.0,0.5914003252983093
ISIC_0021092,0.8924640449543498,0.8058104487612454,10.440306663513184,0.5113484263420105
ISIC_0021103,0.9518811530382892,0.9081805520411139,0.0,0.4653198719024658
ISIC_0021112,0.9799807991942745,0.9607474039903663,0.0,0.5155124068260193
ISIC_0021114,0.8878738604535235,0.7983571547161086,15.231546401977539,0.5070729851722717
ISIC_0021115,0.9798447410354155,0.9604858990092282,0.0,0.5272185802459717
ISIC_0021121,0.8699026167641682,0.7697589868526729,45.607017517089844,0.6823328733444214
ISIC_0021147,0.9211513278974851,0.8538281148387338,20.0,0.5367053151130676
ISIC_0021156,0.9749529611207653,0.9511299717394588,0.0,0.4948602020740509
ISIC_0021157,0.9469623487359745,0.8992673221127124,1.0,0.40112408995628357
ISIC_0021160,0.9798982609152488,0.9605887563671692,0.0,0.5813423991203308
ISIC_0021170,0.9637966429183964,0.9301230654517004,0.0,0.523818850517273
ISIC_0021187,0.9542580732511801,0.9125177530350332,0.0,0.48416590690612793
ISIC_0021195,0.926852574601552,0.8636768375581665,7.0,0.5345320105552673
ISIC_0021196,0.9035069444446538,0.8239969600057634,15.033296585083008,0.582521915435791
ISIC_0021201,0.9604702412783349,0.9239468454080204,0.0,0.4733685851097107
ISIC_0021210,0.9283025499624927,0.8661983379078582,9.486832618713379,0.513934314250946
ISIC_0021225,0.9743422268249662,0.9499681592710989,0.0,0.49884963035583496
ISIC_0021226,0.9736666814691279,0.9486846659749407,0.0,0.5181231498718262
ISIC_0021227,0.9727234951921417,0.9468954956532057,0.0,0.4160616099834442
ISIC_0021245,0.9818958858967564,0.9644356331490829,0.0,0.5254080295562744
ISIC_0021260,0.9086758180408767,0.832636015093139,13.601470947265625,0.5612994432449341
ISIC_0021263,0.9270404861410185,0.8640032304734585,6.0,0.593908429145813
ISIC_0021270,0.9520921552768284,0.9085647751100113,0.0,0.501175582408905
ISIC_0021278,0.8387503097025308,0.722282483010105,39.824615478515625,0.5422533750534058
ISIC_0021313,0.8412408891924394,0.7259842717494099,51.88448715209961,0.5869396328926086
ISIC_0021319,0.9111977136920988,0.8368807864854592,10.0,0.5503007769584656
ISIC_0021333,0.951001481394237,0.9065803855074553,0.0,0.4862046539783478
ISIC_0021342,0.9671300886112786,0.9363522723893749,0.0,0.4762236177921295
ISIC_0021347,0.9719141491459915,0.9453628297087224,0.0,0.48559269309043884
ISIC_0021354,0.9758848968125898,0.9529054827678394,0.0,0.49940916895866394
ISIC_0021374,0.7294531023087972,0.5741252870200096,191.4001007080078,0.5215291976928711
ISIC_0021379,0.9393704257792743,0.8856724803946427,2.0,0.4535820782184601
ISIC_0021380,0.9416106686042757,0.8896637944784137,1.4142135381698608,0.47595712542533875
ISIC_0021406,0.9628638007028235,0.9283870347553008,0.0,0.4926152527332306
ISIC_0021407,0.9657887728990674,0.9338409288075497,0.0,0.5496702194213867
ISIC_0021440,0.9427932142417829,0.8917774904044133,2.8284270763397217,0.5511837005615234
ISIC_0021447,0.7809548726561852,0.640628353405149,30.4138126373291,0.5257228016853333
ISIC_0021451,0.9731422800524986,0.9476895008424502,0.0,0.5239596366882324
ISIC_0021452,0.9680597089948468,0.9380966296542911,0.0,0.497102290391922
ISIC_0021453,0.9755526646290686,0.9522721480611284,0.0,0.5247427821159363
ISIC_0021480,0.9799536904875641,0.9606952952518927,0.0,0.49965593218803406
ISIC_0021494,0.8650846587999612,0.7622459820538269,9.219544410705566,0.5379571318626404
ISIC_0021506,0.9460243426688038,0.8975770323427845,2.0,0.4498243033885956
ISIC_0021550,0.9851740700588544,0.9707813340127148,0.0,0.6218996047973633
ISIC_0021551,0.9212596695037935,0.8540143011804391,15.231546401977539,0.5619465708732605
ISIC_0021554,0.950761419843768,0.9061441676136877,0.0,0.5590954422950745
ISIC_0021558,0.8481679174682976,0.736364206494569,97.23553657531738,0.6060903072357178
ISIC_0021559,0.8955380268109999,0.8108364511865844,51.078372955322266,0.5541872978210449
ISIC_0021570,0.9201094237244141,0.8520394972776734,10.198039054870605,0.5390380620956421
ISIC_0021573,0.9273403364425339,0.8645242922318608,8.0,0.5329847931861877
ISIC_0021579,0.9629316708116992,0.9285132365053852,0.0,0.5172863006591797
ISIC_0021583,0.9498711997025493,0.9045282820866208,1.0,0.524333655834198
ISIC_0021584,0.9557388127738141,0.9152296613767923,0.0,0.47975340485572815
ISIC_0021591,0.9336654093971999,0.8755839092396589,4.242640495300293,0.48647651076316833
ISIC_0021593,0.9798340386298078,0.9604653318504075,0.0,0.4925466477870941
ISIC_0021596,0.9398911950801994,0.8865988007254065,3.605551242828369,0.4479195475578308
ISIC_0021601,0.9479081922358319,0.9009747868395082,1.0,0.49316421151161194
ISIC_0021604,0.8799496742307258,0.7856340505295983,38.28837966918945,0.4665661156177521
ISIC_0021615,0.946673388093296,0.8987462933076884,1.0,0.48307594656944275
ISIC_0021616,0.9878877238303919,0.9760653507426841,0.0,0.5348914861679077
ISIC_0021618,0.9746859535592978,0.9506218674590954,0.0,0.5053116679191589
ISIC_0021622,0.7606076831457527,0.6136940440913687,67.00746154785156,0.5841869711875916
ISIC_0021625,0.9151061082458853,0.8434982584025597,10.630146026611328,0.5043915510177612
ISIC_0021647,0.9506908538551883,0.9060159795132091,0.0,0.4095768332481384
ISIC_0021648,0.9649781004071932,0.9323262636162685,0.0,0.4933805465698242
ISIC_0021659,0.9075180880580919,0.8306939255820613,16.124515533447266,0.6190556287765503
ISIC_0021688,0.8777559450072842,0.7821435463194993,8.0,0.4961354434490204
ISIC_0021701,0.942727088332875,0.8916591713736796,3.1622776985168457,0.543929398059845
ISIC_0021711,0.8220280964606724,0.6978333642687452,45.880279541015625,0.45088836550712585
ISIC_0021734,0.8737215761249394,0.7757598455265885,16.552946090698242,0.5190315246582031
ISIC_0021738,0.967597807157976,0.9372295156546285,0.0,0.5261976718902588
ISIC_0021751,0.9769388097330141,0.9549172806350879,0.0,0.5474293231964111
ISIC_0021753,0.9567593727479977,0.9171032528405392,0.0,0.5726513266563416
ISIC_0021765,0.8567515815233574,0.7494010642632142,48.08325958251953,0.5314995050430298
ISIC_0021770,0.9617226598590293,0.9262675998772095,0.0,0.48131778836250305
ISIC_0021777,0.9437575030014115,0.8935045746441616,2.0,0.514982283115387
ISIC_0021780,0.979173096991649,0.9591960146295622,0.0,0.5075506567955017
ISIC_0021786,0.962871821094727,0.9284019474927832,0.0,0.5266251564025879
ISIC_0021790,0.9813894187021397,0.963458888726444,0.0,0.517193615436554
ISIC_0021791,0.9804465629704454,0.9616431344952847,0.0,0.496257483959198
ISIC_0021796,0.970217945304524,0.9421585284776841,0.0,0.5294013023376465
ISIC_0021798,0.9214756610196692,0.8543855967969937,15.620499610900879,0.5723721981048584
ISIC_0021800,0.9626618010090687,0.9280115221302033,0.0,0.41398417949676514
ISIC_0021826,0.9470954874099167,0.8995074824787995,1.0,0.5272199511528015
ISIC_0021832,0.9023463897872462,0.8220684388887313,9.848857879638672,0.5601454377174377
ISIC_0021833,0.8518380164414664,0.7419144934599294,26.248809814453125,0.5048070549964905
ISIC_0021837,0.897195209656376,0.8135575919814276,12.083045959472656,0.5538097620010376
ISIC_0021845,0.983941557800608,0.9683907115331974,0.0,0.5835607647895813
ISIC_0021873,0.9361606248756239,0.8799830564343205,2.0,0.492879718542099
ISIC_0021874,0.9150810012407677,0.8434555964901866,3.605551242828369,0.5322001576423645
ISIC_0021893,0.956999567173048,0.9175447459590246,0.0,0.4875917136669159
ISIC_0021902,0.8815319712397348,0.7881601874815896,43.90899658203125,0.5881836414337158
ISIC_0021910,0.9616229956237063,0.9260827152099891,0.0,0.5469495058059692
ISIC_0021921,0.9253403251182996,0.8610542916488839,4.0,0.5490163564682007
ISIC_0021930,0.936840883393865,0.8811859567973247,2.0,0.5356364846229553
ISIC_0021932,0.9337336295147107,0.8757039097933701,3.605551242828369,0.5423526763916016
ISIC_0021936,0.9181251035169403,0.8486425801188329,11.401754379272461,0.5559287667274475
ISIC_0021940,0.9381019348562751,0.883419949286464,1.0,0.5060142278671265
ISIC_0021952,0.9275273946819791,0.8648494983322793,1.4142135381698608,0.492864191532135
ISIC_0021953,0.9759147492576178,0.9529624106491993,0.0,0.5351747870445251
ISIC_0021955,0.928245593972425,0.866099162973157,2.2360680103302,0.4689684808254242
ISIC_0021956,0.9537708379484893,0.9116270818510933,0.0,0.5485469102859497
ISIC_0021959,0.9097437471232556,0.8344311208703876,9.0,0.5578616261482239
ISIC_0021973,0.8274827495900912,0.7057318340528703,73.75635528564453,0.5515438318252563
ISIC_0021987,0.966975746336737,0.9360629655191126,0.0,0.6355520486831665
ISIC_0021988,0.9812045926311851,0.9631026853228419,0.0,0.5301610827445984
ISIC_0021999,0.8912425540358878,0.803821031624329,38.0,0.5452835559844971
ISIC_0022006,0.8217914445694706,0.6974923418964507,92.0,0.5078837871551514
ISIC_0022007,0.8567796759165137,0.749444055417346,58.2580451965332,0.573063313961029
ISIC_0022009,0.8966896332782163,0.8127265548520326,23.0867919921875,0.46280398964881897
ISIC_0022015,0.9329629814589873,0.8743492168011828,5.830951690673828,0.5196271538734436
ISIC_0022025,0.9281390698752393,0.8659137055846071,5.0,0.6133790016174316
ISIC_0022028,0.9465809761060259,0.8985797243410594,1.0,0.586554765701294
ISIC_0022041,0.9508725814778007,0.9063461355521123,0.0,0.45718005299568176
ISIC_0022043,0.9746613123871439,0.9505749896716951,0.0,0.5314750671386719
ISIC_0022044,0.968409650186994,0.938754080399508,0.0,0.5738691091537476
ISIC_0022073,0.9615127643376936,0.9258782691967959,0.0,0.5095072388648987
ISIC_0022108,0.9679199384142635,0.9378341607794429,0.0,0.5602686405181885
ISIC_0022149,0.9470008830929013,0.8993368255386851,1.0,0.5806165933609009
ISIC_0022160,0.9469151681223634,0.8991822305851955,1.0,0.4771357476711273
ISIC_0022186,0.951663716283842,0.9077847739007503,0.0,0.48991551995277405
ISIC_0022191,0.9508944804018717,0.9063859284307012,0.0,0.47529447078704834
ISIC_0022203,0.9848816857540691,0.97021369029846,0.0,0.5147399306297302
ISIC_0022208,0.8720577981519069,0.7731405002168944,22.472204208374023,0.5742241740226746
ISIC_0022210,0.9397214055635159,0.8862966870167794,2.2360680103302,0.45589905977249146
ISIC_0022213,0.9422930735453622,0.8908829563064955,1.4142135381698608,0.49539715051651
ISIC_0022215,0.7874059382853977,0.6493565844900859,31.62277603149414,0.5019993185997009
ISIC_0022217,0.9336071842580599,0.8754815021977657,3.0,0.5213228464126587
ISIC_0022219,0.9079838248301952,0.8314747029175278,13.0,0.5734984278678894
ISIC_0022220,0.938452625820914,0.8840421526612231,3.0,0.49498772621154785
ISIC_0022231,0.9531207873837471,0.910440073599275,0.0,0.529403805732727
ISIC_0022245,0.9405238537882032,0.88772536989278,2.8284270763397217,0.4888400137424469
ISIC_0022247,0.9699572768699478,0.9416670348612461,0.0,0.48063725233078003
ISIC_0022254,0.7979942787687433,0.6638855911198539,84.17243957519531,0.45238783955574036
ISIC_0022257,0.9716489057435824,0.9448610607511254,0.0,0.583455502986908
ISIC_0022261,0.9585051527380243,0.9203167497737217,0.0,0.5325896143913269
ISIC_0022274,0.9300745900256238,0.869289187222936,6.7082037925720215,0.5051592588424683
ISIC_0022288,0.9586006776732157,0.9204928955898912,0.0,0.6057411432266235
ISIC_0022289,0.9536642423283515,0.9114323345412484,0.0,0.5646243095397949
ISIC_0022308,0.9810516632012197,0.9628080519601879,0.0,0.5762882232666016
ISIC_0022313,0.8904045785943545,0.8024587713839788,36.12478256225586,0.4959200918674469
ISIC_0022317,0.9384636677386444,0.8840617501424912,3.605551242828369,0.4771520793437958
ISIC_0022329,0.9685940577992657,0.9391007150227308,0.0,0.5345887541770935
ISIC_0022330,0.985662153191083,0.9717296424381761,0.0,0.526639461517334
ISIC_0022335,0.9830273455080167,0.9666212175578681,0.0,0.5208630561828613
ISIC_0022342,0.9331563940744861,0.8746890255437636,5.830951690673828,0.5355202555656433
ISIC_0022367,0.9591311420510107,0.9214716481591257,0.0,0.6058205366134644
ISIC_0022381,0.9693363169156236,0.9404972085706387,0.0,0.5815451741218567
ISIC_0022395,0.8797774234584668,0.7853594829117555,26.925823211669922,0.5335978269577026
ISIC_0022399,0.8680175692642796,0.7668118741916661,50.08992004394531,0.4329836070537567
ISIC_0022436,0.9220615529740268,0.8553935111213659,9.486832618713379,0.6474931836128235
ISIC_0022444,0.8861742948114849,0.7956130754421981,24.75883674621582,0.41792842745780945
ISIC_0022457,0.9716076660484522,0.9447830696239503,0.0,0.563851535320282
ISIC_0022540,0.9625792066628889,0.9278580233260224,0.0,0.48801371455192566
ISIC_0022546,0.9714560468036432,0.944496386163037,0.0,0.5056256651878357
ISIC_0022550,0.9334474523401283,0.8752006212820295,2.2360680103302,0.5218050479888916
ISIC_0022551,0.9702724276276727,0.9422612870240971,0.0,0.5486927628517151
ISIC_0022552,0.8776953511384957,0.782047327372875,18.357559204101562,0.5024776458740234
ISIC_0022558,0.9159151310029058,0.8448740105102497,14.317821502685547,0.41268157958984375
ISIC_0022570,0.9661869491372969,0.9345857535181928,0.0,0.5993767976760864
ISIC_0022571,0.9765296930766231,0.9541358322473076,0.0,0.4992949962615967
ISIC_0022572,0.9354605104348198,0.8787466501755549,4.123105525970459,0.48713305592536926
ISIC_0022574,0.9576449937006422,0.91873209023165,0.0,0.5643365979194641
ISIC_0022580,0.9216640374014127,0.8547095426371715,6.7082037925720215,0.5111772418022156
ISIC_0022588,0.921503923103097,0.8544341911330261,8.246211051940918,0.5066882967948914
ISIC_0022591,0.9692216365961287,0.9402813165344965,0.0,0.5679535865783691
ISIC_0022623,0.9592976855554611,0.9217791411072206,0.0,0.4761262536048889
ISIC_0022649,0.9815803206523533,0.9638269375168554,0.0,0.49488362669944763
ISIC_0022650,0.9792803616519749,0.9594019012283229,0.0,0.513910710811615
ISIC_0022659,0.9229658673906168,0.856951362492706,11.401754379272461,0.456156462430954
ISIC_0022662,0.9527861444516139,0.9098295819938591,0.0,0.5583968162536621
ISIC_0022663,0.8669952875976626,0.7652177242577956,48.703182220458984,0.5197020769119263
ISIC_0022678,0.8837209302421474,0.7916666666974488,3.605551242828369,0.5062452554702759
ISIC_0022730,0.9554999114940637,0.9147916041452688,0.0,0.5176494717597961
ISIC_0022732,0.9481680724090159,0.9014444680157312,1.0,0.5263636112213135
ISIC_0022733,0.9594228610739719,0.9220103202193412,0.0,0.5429476499557495
ISIC_0022735,0.8817915862508828,0.7885753455339728,17.464248657226562,0.42263415455818176
ISIC_0022736,0.9260276503728623,0.8622453368512013,6.082762718200684,0.49845942854881287
ISIC_0022741,0.9344387265792192,0.8769450897737529,4.123105525970459,0.4176567792892456
ISIC_0022742,0.8406756495285843,0.7251427516268623,66.64083099365234,0.46475496888160706
ISIC_0022776,0.9878411325206767,0.9759743892585319,0.0,0.5291072726249695
ISIC_0022781,0.9830511224550155,0.9666671984812708,0.0,0.5200756192207336
ISIC_0022787,0.9645336074211106,0.9314967770414574,0.0,0.47821879386901855
ISIC_0022819,0.9074857051642448,0.8306396625234513,13.601470947265625,0.5260923504829407
ISIC_0022820,0.9192671486396374,0.8505961001210071,10.29563045501709,0.5282889008522034
ISIC_0022828,0.9765975821733848,0.9542654630887452,0.0,0.5250478386878967
ISIC_0022844,0.9776548729303504,0.9562865289266763,0.0,0.5725815892219543
ISIC_0022845,0.9549766889049269,0.9138329057028574,0.0,0.592053234577179
ISIC_0022849,0.9423756769390418,0.8910306395112335,1.4142135381698608,0.5381355285644531
ISIC_0022851,0.94130908014984,0.889125487430701,2.0,0.5494828224182129
ISIC_0022856,0.9629198100852605,0.928491180770223,0.0,0.4613194763660431
ISIC_0022857,0.9545980707407178,0.9131397637838021,0.0,0.5092827081680298
ISIC_0022917,0.9786441689567081,0.9581814086841559,0.0,0.5353447198867798
ISIC_0022928,0.8411649456759348,0.7258711604706239,54.671749114990234,0.49281004071235657
ISIC_0022950,0.8699284602526093,0.7697994592868314,42.72002029418945,0.42757830023765564
ISIC_0023013,0.9290115650323831,0.867433797322615,7.0,0.5282149910926819
ISIC_0023029,0.9569803992561853,0.9175095066035588,0.0,0.5073636174201965
ISIC_0023056,0.9691884901549304,0.9402189254761313,0.0,0.5742591023445129
ISIC_0023090,0.966185253605031,0.9345825806550967,0.0,0.5263658761978149
ISIC_0023101,0.952690243205006,0.9096547005544509,0.0,0.5246967673301697
ISIC_0023118,0.8649698932349303,0.7620677972149467,62.297672271728516,0.5091801881790161
ISIC_0023121,0.9529208434154359,0.9100752673984122,0.0,0.5043082237243652
ISIC_0023128,0.970183486239387,0.9420935412058968,0.0,0.4660203754901886
ISIC_0023135,0.9275592329733361,0.8649048614082346,5.385164737701416,0.5447479486465454
ISIC_0023145,0.9751566667389735,0.9515177931012161,0.0,0.5240001082420349
ISIC_0023156,0.9840827178102196,0.9686642161348995,0.0,0.5599551200866699
ISIC_0023158,0.8647864938535735,0.7617831264089996,46.04345703125,0.5362861752510071
ISIC_0023159,0.9716085498871593,0.9447847410444866,0.0,0.5227164030075073
ISIC_0023164,0.8612544303508098,0.7563185783601925,46.0,0.4357471168041229
ISIC_0023199,0.8753474663176347,0.7783270299954147,50.990196228027344,0.4791671931743622
ISIC_0023201,0.9384270229658996,0.8839967136202449,3.0,0.5615564584732056
ISIC_0023202,0.9122342897594318,0.8386312246947557,6.7082037925720215,0.5230551958084106
ISIC_0023203,0.924539795177194,0.85966899661316,8.062257766723633,0.5658244490623474
ISIC_0023205,0.9377276811497117,0.8827563935439942,1.0,0.4358799457550049
ISIC_0023207,0.9072132340164284,0.8301832180430639,4.4721360206604,0.4380439817905426
ISIC_0023211,0.9768170318231965,0.9546846089165791,0.0,0.4574694335460663
ISIC_0023221,0.9062008282387558,0.8284892251109087,7.0,0.503178596496582
ISIC_0023226,0.972740208889553,0.9469271719846908,0.0,0.5961209535598755
ISIC_0023232,0.9135069094260443,0.8407848308946084,6.7082037925720215,0.4483266770839691
ISIC_0023235,0.9691447262745162,0.9401365555149156,0.0,0.4576309621334076
ISIC_0023257,0.9574177782819722,0.9183139308709246,0.0,0.5274734497070312
ISIC_0023258,0.9193815130860784,0.8507919531450843,14.0,0.5599731802940369
ISIC_0023261,0.48701071492317505,0.32188642690854574,70.21395874023438,0.51604163646698
ISIC_0023264,0.929278356643487,0.867899105626047,7.0,0.5541649460792542
ISIC_0023269,0.8803445217140551,0.7862637559386674,22.022714614868164,0.43200036883354187
ISIC_0023274,0.9876235238402384,0.9755496567706207,0.0,0.5080336928367615
ISIC_0023275,0.9444104893212432,0.8946758941494505,2.2360680103302,0.5443045496940613
ISIC_0023283,0.8954753510447149,0.810733696067371,18.027755737304688,0.4201955497264862
ISIC_0023298,0.94704637144256,0.899418878246415,1.0,0.5107958912849426
ISIC_0023300,0.9120776565662472,0.8383665084840408,33.2866325378418,0.5806933641433716
ISIC_0023301,0.9575754171340234,0.9186040245726832,0.0,0.5215104818344116
ISIC_0023306,0.9453391512142687,0.8963442155862011,2.0,0.5911813974380493
ISIC_0023309,0.9159647005758885,0.8449583708783319,14.317821502685547,0.5442321300506592
ISIC_0023316,0.943997185270762,0.8939343457269766,2.0,0.5401467680931091
ISIC_0023321,0.9040890473467375,0.8249657923009049,25.317977905273438,0.502600371837616
ISIC_0023322,0.932911534686327,0.8742588501433866,5.099019527435303,0.524503231048584
ISIC_0023323,0.819394197918064,0.6940455454931811,148.05404663085938,0.584640383720398
ISIC_0023343,0.9658817138506941,0.934014731958124,0.0,0.5346965789794922
ISIC_0023346,0.9026680435805459,0.8226025299820432,20.248456954956055,0.4227343797683716
ISIC_0023356,0.9299182601799795,0.8690160999630648,7.280109882354736,0.3979990780353546
