image_id,dice,iou,hd95,iou_pred
ISIC_0019902,0.9552162455956464,0.9142717251959164,0.0,0.49099600315093994
ISIC_0019903,0.9769739462991702,0.9549844236762821,0.0,0.5234636664390564
ISIC_0019910,0.9426417156679763,0.8915064360266409,2.8284270763397217,0.4999096393585205
ISIC_0019911,0.9749959601178977,0.9512118217895936,0.0,0.45686522126197815
ISIC_0019935,0.9884927648690369,0.9772473498334259,0.0,0.5526289939880371
ISIC_0019964,0.979319231676498,0.9594765200536615,0.0,0.5695192217826843
ISIC_0019970,0.9898090721148354,0.9798237588483114,0.0,0.5595732927322388
ISIC_0019981,0.9671142760994289,0.9363226286517979,0.0,0.4948708117008209
ISIC_0019989,0.9890733302828709,0.9783828638724833,0.0,0.5641276836395264
ISIC_0019992,0.9871546974938412,0.9746352133453159,0.0,0.5414337515830994
ISIC_0020004,0.9866933950852322,0.9737362712328277,0.0,0.5508654117584229
ISIC_0020005,0.9853175633088297,0.9710600358099042,0.0,0.5433512926101685
ISIC_0020009,0.9773884341362536,0.9557768235399019,0.0,0.5322748422622681
ISIC_0020081,0.9687384524427494,0.9393722230192793,0.0,0.5644311308860779
ISIC_0020085,0.9216991164648938,0.8547698796678954,8.9442720413208,0.4474490284919739
ISIC_0020124,0.9460252555244356,0.8975786758489352,1.4142135381698608,0.5070875287055969
ISIC_0020135,0.9123362337876706,0.8388035550407217,16.0,0.4916618764400482
ISIC_0020137,0.9439371869119033,0.893826745165194,1.0,0.47411441802978516
ISIC_0020150,0.9317505358429662,0.8722218611907687,2.0,0.49223604798316956
ISIC_0020154,0.9658430073077868,0.9339423454400065,0.0,0.5006510615348816
ISIC_0020166,0.9747713935453506,0.9507844274032405,0.0,0.43687835335731506
ISIC_0020185,0.9577455947856048,0.9189172912046317,0.0,0.4915507733821869
ISIC_0020226,0.9659016267244643,0.9340519738610544,0.0,0.48879706859588623
ISIC_0020235,0.9887823357195946,0.9778135515692992,0.0,0.567476749420166
ISIC_0020286,0.9811947782118577,0.96308377423687,0.0,0.5227903127670288
ISIC_0020300,0.9627722992362416,0.9282169175847208,0.0,0.4899062514305115
ISIC_0020307,0.9261687260315692,0.862489991196784,7.0,0.47635576128959656
ISIC_0020318,0.9714471179572108,0.9444795060297804,0.0,0.5239459276199341
ISIC_0020327,0.9750879435565357,0.9513869384464184,0.0,0.4387343227863312
ISIC_0020334,0.9293543046977184,0.8680316081927485,2.8284270763397217,0.4597335159778595
ISIC_0020353,0.9463201734569587,0.8981097954224331,1.0,0.5448660254478455
ISIC_0020359,0.9723732906216588,0.9462320137727419,0.0,0.519890546798706
ISIC_0020360,0.964887322284573,0.9321568009525389,0.0,0.4908932149410248
ISIC_0020366,0.9827833349720746,0.9661494632956903,0.0,0.5798783898353577
ISIC_0020372,0.9812743942571709,0.9632371943196253,0.0,0.5574333071708679
ISIC_0020373,0.9356658818712912,0.8791091687603552,5.830951690673828,0.5629841685295105
ISIC_0020409,0.948107755159894,0.9013354360307575,1.0,0.48202285170555115
ISIC_0020420,0.9283052086810254,0.8662029676739991,2.0,0.4868311583995819
ISIC_0020443,0.9586889131003845,0.9206556284297993,0.0,0.47172966599464417
ISIC_0020454,0.9831889219647257,0.9669337236810296,0.0,0.5535510778427124
ISIC_0020468,0.9764079775111314,0.9539034655008533,0.0,0.628111720085144
ISIC_0020479,0.9891550499710782,0.9785428021803579,0.0,0.5409922003746033
ISIC_0020491,0.9797175435981895,0.9602414874929777,0.0,0.5232624411582947
ISIC_0020500,0.9679907575131168,0.9379671398877796,0.0,0.49816855788230896
ISIC_0020507,0.9566898669010666,0.9169755344555071,0.0,0.5166637301445007
ISIC_0020508,0.9869315404551046,0.9742002439781676,0.0,0.5594475269317627
ISIC_0020531,0.9864247409816396,0.9732131207869353,0.0,0.5308787226676941
ISIC_0020540,0.9686997523997085,0.9392994471338999,0.0,0.5195788741111755
ISIC_0020548,0.9798754020390876,0.9605448236399549,0.0,0.5076993107795715
ISIC_0020549,0.9655407741144005,0.9333773144010046,0.0,0.5554546117782593
ISIC_0020550,0.9888335332557155,0.9779136925293385,0.0,0.553920567035675
ISIC_0020563,0.951148077705961,0.9068468651186805,0.0,0.43580174446105957
ISIC_0020569,0.9697947877291662,0.9413607853833069,0.0,0.5575252175331116
ISIC_0020598,0.9741674264143019,0.949635887471658,0.0,0.5813377499580383
ISIC_0020601,0.9844049503189891,0.9692888426624734,0.0,0.524992048740387
ISIC_0020608,0.9856648905811267,0.9717349635525088,0.0,0.5526502132415771
ISIC_0020613,0.9794256559307051,0.9596808518874184,0.0,0.5541365742683411
ISIC_0020619,0.9831994069210112,0.9669540061378566,0.0,0.5368049144744873
ISIC_0020620,0.9573697679923143,0.9182255977259516,0.0,0.5125741362571716
ISIC_0020626,0.9683603395757676,0.9386614112699657,0.0,0.5200569033622742
ISIC_0020632,0.9800139940584844,0.9608112153989052,0.0,0.5271074175834656
ISIC_0020640,0.9755044748137124,0.9521803178558459,0.0,0.495967298746109
ISIC_0020661,0.9625900585705872,0.9278781898354471,0.0,0.5203546285629272
ISIC_0020663,0.9363519298016687,0.8803211852090161,1.0,0.5778566598892212
ISIC_0020667,0.9630210496869123,0.9286794581475897,0.0,0.5748333930969238
ISIC_0020683,0.9641856189416294,0.9308478783202223,0.0,0.5312572121620178
ISIC_0020714,0.9876868321722604,0.9756732042631782,0.0,0.5441874861717224
ISIC_0020737,0.9450080831292899,0.8957491218818151,2.8284270763397217,0.4905798137187958
ISIC_0020743,0.9848628303244691,0.970177095021853,0.0,0.5781940817832947
ISIC_0020761,0.9669084003267663,0.9359367558818176,0.0,0.5341513752937317
ISIC_0020764,0.9588788615017108,0.92100604439259,0.0,0.5179683566093445
ISIC_0020798,0.9859381218402345,0.9722662325396126,0.0,0.5538593530654907
ISIC_0020803,0.9827753570254385,0.966134043068055,0.0,0.5030767917633057
ISIC_0020840,0.975859752821145,0.9528575363671652,0.0,0.48286280035972595
ISIC_0020849,0.9729581952565277,0.9473404011043083,0.0,0.5144197940826416
ISIC_0020860,0.9715162736842511,0.9446102537419188,0.0,0.4449943006038666
ISIC_0020865,0.9873737644173889,0.9750623968866066,0.0,0.5556697249412537
ISIC_0020879,0.9861825249580759,0.9727416909216077,0.0,0.5675344467163086
ISIC_0020888,0.9888610315186468,0.9779674825547252,0.0,0.5167757868766785
ISIC_0020895,0.9886554755904091,0.9775654603634453,0.0,0.5422544479370117
ISIC_0020896,0.980190543514997,0.9611506711200382,0.0,0.5512416362762451
ISIC_0020921,0.9768767895148539,0.9547987764364915,0.0,0.5550157427787781
ISIC_0020930,0.9759921939056357,0.9531101111702415,0.0,0.5626822113990784
ISIC_0020935,0.9574665993021112,0.9184037640053584,0.0,0.5003476142883301
ISIC_0020951,0.9630205985031458,0.9286786189900601,0.0,0.5432445406913757
ISIC_0020962,0.9279515962106615,0.8655874053176821,6.082762718200684,0.45135217905044556
ISIC_0020972,0.9755861079331553,0.9523358824869209,0.0,0.5093973278999329
ISIC_0020974,0.9861497690619031,0.9726779547601618,0.0,0.5817261338233948
ISIC_0020987,0.9576654080773314,0.9187696690665209,0.0,0.6164609789848328
ISIC_0021008,0.9689989059641883,0.9398621510394222,0.0,0.5650333762168884
ISIC_0021010,0.9695244474214014,0.9408514787134167,0.0,0.5473961234092712
ISIC_0021035,0.937012161917079,0.8814890710390151,2.8284270763397217,0.4742141664028168
ISIC_0021036,0.9238689379057751,0.8585096838561098,5.830951690673828,0.5389029383659363
ISIC_0021050,0.9837478873961047,0.9680155890407431,0.0,0.49626943469047546
ISIC_0021051,0.9862819814915856,0.9729352378907578,0.0,0.549688994884491
ISIC_0021054,0.9722873769883345,0.946069314726508,0.0,0.5644530057907104
ISIC_0021070,0.9692476694141315,0.9403303205374076,0.0,0.5651971101760864
ISIC_0021092,0.935261415074348,0.8783953435291225,2.0,0.47935768961906433
ISIC_0021103,0.9535375848833053,0.9112009863986015,0.0,0.478974848985672
ISIC_0021112,0.9864977706354615,0.9733553040668654,0.0,0.5782294869422913
ISIC_0021114,0.9309035939618573,0.8707386805384024,3.1622776985168457,0.429796040058136
ISIC_0021115,0.9810317029220618,0.9627696030735151,0.0,0.57515549659729
ISIC_0021121,0.8803552927016586,0.7862809398047484,31.14482307434082,0.6117681264877319
ISIC_0021147,0.9401819655302033,0.8871164057899925,4.4721360206604,0.5636786818504333
ISIC_0021156,0.9814469246921436,0.9635697426916556,0.0,0.519344687461853
ISIC_0021157,0.9736504793800836,0.9486539037812796,0.0,0.534121036529541
ISIC_0021160,0.9859050239793067,0.9722018620465964,0.0,0.5683977603912354
ISIC_0021170,0.9655710523757541,0.93343390533974,0.0,0.5104526877403259
ISIC_0021187,0.937156504985534,0.8817445930485195,4.0,0.5157526731491089
ISIC_0021195,0.9495931578776751,0.9040241550209609,1.0,0.537545919418335
ISIC_0021196,0.955975662249832,0.9156641542572835,0.0,0.5001937747001648
ISIC_0021201,0.9619744029089864,0.9267347603037343,0.0,0.5593587756156921
ISIC_0021210,0.9361717306380813,0.8800026823875163,7.6157732009887695,0.6055685877799988
ISIC_0021225,0.9769929892800939,0.9550208151484336,0.0,0.5767221450805664
ISIC_0021226,0.9704946802677937,0.9426805881105617,0.0,0.5785250663757324
ISIC_0021227,0.9816720487982538,0.9640038335786446,0.0,0.5438581109046936
ISIC_0021245,0.9790834979199609,0.9590240689863087,0.0,0.512768566608429
ISIC_0021260,0.9008449598965681,0.8195795197483777,15.033296585083008,0.5380178093910217
ISIC_0021263,0.961564587506651,0.9259743802439168,0.0,0.5500984787940979
ISIC_0021270,0.9699819857271855,0.9417136130498156,0.0,0.5717974305152893
ISIC_0021278,0.8023210454458616,0.6698965882262217,60.20797348022461,0.5719282031059265
ISIC_0021313,0.8682010341251151,0.7670982747842968,41.62931823730469,0.4628559648990631
ISIC_0021319,0.9282189103349127,0.8660527035659197,5.099019527435303,0.5673589706420898
ISIC_0021333,0.9439467485427278,0.8938438920956834,1.0,0.5237714052200317
ISIC_0021342,0.9704375968830637,0.9425728775111392,0.0,0.599067211151123
ISIC_0021347,0.9628814621255997,0.9284198738749213,0.0,0.5626523494720459
ISIC_0021354,0.9800144372977683,0.96081206747816,0.0,0.5216295123100281
ISIC_0021374,0.8915791269667802,0.8043687633987432,17.464248657226562,0.5343897342681885
ISIC_0021379,0.9781178369654359,0.9571728251534503,0.0,0.6127424240112305
ISIC_0021380,0.9704979567127562,0.9426867707948028,0.0,0.5375930666923523
ISIC_0021406,0.9802984219079304,0.9613581492559523,0.0,0.48253288865089417
ISIC_0021407,0.9661081437743245,0.9344382954144363,0.0,0.5675971508026123
ISIC_0021440,0.8639929335188065,0.7605524287762905,29.068883895874023,0.5949344038963318
ISIC_0021447,0.8890311876939714,0.8002305535913579,6.324555397033691,0.3915770947933197
ISIC_0021451,0.9660725208761957,0.9343716463516587,0.0,0.537017822265625
ISIC_0021452,0.9668411867373014,0.9358108108139087,0.0,0.5239930748939514
ISIC_0021453,0.987815392841654,0.9759241405724854,0.0,0.5538800954818726
ISIC_0021480,0.9829682706784325,0.9665069853171819,0.0,0.5405739545822144
ISIC_0021494,0.9038200981075968,0.8245180344467735,4.123105525970459,0.5393569469451904
ISIC_0021506,0.9664711288927562,0.9351176884467648,0.0,0.4756375551223755
ISIC_0021550,0.9756934555517733,0.9525404878453907,0.0,0.5653831958770752
ISIC_0021551,0.9677868524077556,0.9375843106293139,0.0,0.6166268587112427
ISIC_0021554,0.9228787360883103,0.8568011485883008,12.083045959472656,0.48480936884880066
ISIC_0021558,0.8998902144634573,0.8180003725943246,73.40980529785156,0.54474937915802
ISIC_0021559,0.9632247044078822,0.9290583104199115,0.0,0.5863771438598633
ISIC_0021570,0.9504714425058065,0.9056175134246286,0.0,0.5343295931816101
ISIC_0021573,0.9234469573283887,0.8577811967693658,8.246211051940918,0.49769851565361023
ISIC_0021579,0.9512880442714952,0.9071013628436061,0.0,0.5436078906059265
ISIC_0021583,0.9498007035890504,0.9044004379313355,1.0,0.5187363624572754
ISIC_0021584,0.9335675907180645,0.8754118710128744,5.0,0.5418746471405029
ISIC_0021591,0.9830908252028784,0.9667439822234711,0.0,0.5547277927398682
ISIC_0021593,0.9846320048296794,0.9697292109986141,0.0,0.54469895362854
ISIC_0021596,0.9542129597258614,0.912435250178502,0.0,0.49394652247428894
ISIC_0021601,0.9322294822837022,0.873061642755994,8.5440034866333,0.45930272340774536
ISIC_0021604,0.9148689399212951,0.8430953398893958,12.0,0.4026763439178467
ISIC_0021615,0.9221881229113461,0.8556113942654215,7.8102498054504395,0.4861923158168793
ISIC_0021616,0.9867823430654861,0.9739095408691089,0.0,0.596537709236145
ISIC_0021618,0.977916914806379,0.9567880820777879,0.0,0.5655332207679749
ISIC_0021622,0.7609671730560936,0.6141622372777072,76.15773010253906,0.4783065915107727
ISIC_0021625,0.9676095074639249,0.9372514706979773,0.0,0.5271241068840027
ISIC_0021647,0.9748615975599528,0.950956080896265,0.0,0.5422174334526062
ISIC_0021648,0.9653862753566614,0.9330886033728321,0.0,0.5123806595802307
ISIC_0021659,0.9305053097183308,0.8700420097209955,6.082762718200684,0.5357094407081604
ISIC_0021688,0.899120315041179,0.8167289553312171,5.0,0.5057605504989624
ISIC_0021701,0.9123097355196511,0.8387587581797731,17.69180679321289,0.6260944604873657
ISIC_0021711,0.8782466027848642,0.7829230604207441,19.235383987426758,0.5376734733581543
ISIC_0021734,0.9356237248073546,0.8790347423313178,2.2360680103302,0.47735247015953064
ISIC_0021738,0.9782406499332936,0.9574080725265868,0.0,0.5471543669700623
ISIC_0021751,0.9841940602008888,0.9688800012289238,0.0,0.6068671345710754
ISIC_0021753,0.9773736982616892,0.9557486411217996,0.0,0.5384206771850586
ISIC_0021765,0.9096680772384934,0.8343038099212665,11.180339813232422,0.48832932114601135
ISIC_0021770,0.9692927275322336,0.9404151434885114,0.0,0.5096679329872131
ISIC_0021777,0.9477652423446371,0.9007165325510447,1.0,0.5736622214317322
ISIC_0021780,0.9788384009926778,0.9585538684032233,0.0,0.541282594203949
ISIC_0021786,0.9452479253030408,0.8961802000488907,1.0,0.5728833079338074
ISIC_0021790,0.9855735498561905,0.9715574251011942,0.0,0.4791136384010315
ISIC_0021791,0.978693220980501,0.9582754575664286,0.0,0.516006350517273
ISIC_0021796,0.9743818862396386,0.950043562186329,0.0,0.5393605828285217
ISIC_0021798,0.9560375946489474,0.9157777998026053,0.0,0.5446040034294128
ISIC_0021800,0.9716986440107004,0.9449551324145583,0.0,0.5325495004653931
ISIC_0021826,0.9647282264630735,0.9318598759507747,0.0,0.504914402961731
ISIC_0021832,0.9411617494249946,0.8888626274263312,2.0,0.5775601267814636
ISIC_0021833,0.8373910369956553,0.7202688639455072,29.0,0.6189405918121338
ISIC_0021837,0.9346303610952277,0.8772827073023326,2.8284270763397217,0.5239747166633606
ISIC_0021845,0.9791372269759597,0.9591271744347656,0.0,0.5505114793777466
ISIC_0021873,0.9494997027943642,0.9038547683625167,1.0,0.5426468253135681
ISIC_0021874,0.9464962311663154,0.8984270006124248,1.0,0.5562824606895447
ISIC_0021893,0.9820110532733385,0.9646578741656472,0.0,0.5367255210876465
ISIC_0021902,0.909376886057263,0.8338140595332155,20.615528106689453,0.5782507658004761
ISIC_0021910,0.9544507575761889,0.9128702110331878,0.0,0.5218840837478638
ISIC_0021921,0.9532221544036967,0.9106250752384236,0.0,0.5699083805084229
ISIC_0021930,0.9598304828214239,0.922763517840116,0.0,0.5179531574249268
ISIC_0021932,0.9440088452167156,0.893955257997272,1.4142135381698608,0.39037004113197327
ISIC_0021936,0.9377173717132433,0.8827381214223415,4.123105525970459,0.49576112627983093
ISIC_0021940,0.9387159074852502,0.8845095428325122,1.0,0.516427755355835
ISIC_0021952,0.939486619334799,0.885879081268724,1.0,0.47817298769950867
ISIC_0021953,0.9774660977568123,0.955925368941427,0.0,0.5630461573600769
ISIC_0021955,0.9379122362656189,0.8830835532542057,1.4142135381698608,0.4671703279018402
ISIC_0021956,0.9786068466857397,0.9581098556518954,0.0,0.5508376955986023
ISIC_0021959,0.9287648865450743,0.8670037743163731,3.605551242828369,0.5190617442131042
ISIC_0021973,0.9085774255932402,0.8324708017765647,18.867961883544922,0.5828068852424622
ISIC_0021987,0.9656484423981548,0.9335785645622263,0.0,0.553874671459198
ISIC_0021988,0.9849181187381937,0.9702844045587002,0.0,0.5406352877616882
ISIC_0021999,0.912562956133369,0.8391869315842616,14.560219764709473,0.508396327495575
ISIC_0022006,0.8754338140221577,0.7784635754996719,40.79215621948242,0.5633479952812195
ISIC_0022007,0.8379120695457748,0.7210401619251098,82.92768096923828,0.5457018613815308
ISIC_0022009,0.9426444786406423,0.8915113787166127,3.1622776985168457,0.5380071401596069
ISIC_0022015,0.9222811225238126,0.8557715205693345,9.0,0.5539884567260742
ISIC_0022025,0.976235064319796,0.953573452553658,0.0,0.5974318385124207
ISIC_0022028,0.9405111582098479,0.8877027497722438,2.8284270763397217,0.5650334358215332
ISIC_0022041,0.9650698778242934,0.9324976219617985,0.0,0.4475298821926117
ISIC_0022043,0.9737761456744152,0.9488925262946839,0.0,0.5753999352455139
ISIC_0022044,0.9737571159716442,0.9488563878269352,0.0,0.5548769235610962
ISIC_0022073,0.9793861169631976,0.9596049331106693,0.0,0.5585557818412781
ISIC_0022108,0.9772505284422002,0.9555131101205426,0.0,0.6041173338890076
ISIC_0022149,0.9597172947459324,0.9225543113423412,0.0,0.48932015895843506
ISIC_0022160,0.9386990288170484,0.8844795720592558,1.0,0.49395036697387695
ISIC_0022186,0.9496904725962603,0.9042005692790834,1.0,0.49617812037467957
ISIC_0022191,0.9428752304174235,0.8919242624413576,1.0,0.5471664667129517
ISIC_0022203,0.9815116675332715,0.963694562073315,0.0,0.5115737915039062
ISIC_0022208,0.9335541041917652,0.8753881541122098,4.0,0.48842087388038635
ISIC_0022210,0.9530794501420206,0.9103646406325471,0.0,0.5113449692726135
ISIC_0022213,0.9400462936130269,0.8868748587311108,2.0,0.5116221904754639
ISIC_0022215,0.8798022825920283,0.7853991031415797,14.0,0.531423032283783
ISIC_0022217,0.9277390838471177,0.8652176628579885,5.0,0.5365617871284485
ISIC_0022219,0.9640636301957968,0.930620507491311,0.0,0.5049961805343628
ISIC_0022220,0.9515527127677095,0.9075827887158876,0.0,0.5315326452255249
ISIC_0022231,0.9545087340582671,0.9129762869885204,0.0,0.5845921635627747
ISIC_0022245,0.9722506729900365,0.9459998147784949,0.0,0.49468398094177246
ISIC_0022247,0.9796002732978911,0.9600162050847951,0.0,0.5363629460334778
ISIC_0022254,0.9036303187587743,0.824202214107141,16.401220321655273,0.5427547097206116
ISIC_0022257,0.9556336767771042,0.9150368558689478,0.0,0.4996277987957001
ISIC_0022261,0.9627354460763325,0.9281484096171699,0.0,0.5498247742652893
ISIC_0022274,0.9451287765433191,0.8959660245981332,2.0,0.4483451545238495
ISIC_0022288,0.9756676557865689,0.9524913093866973,0.0,0.5855477452278137
ISIC_0022289,0.9649600098186807,0.9322924901190232,0.0,0.5700700283050537
ISIC_0022308,0.9805295079198231,0.9618027353780432,0.0,0.556510865688324
ISIC_0022313,0.9399771279203051,0.8867517415696794,4.242640495300293,0.5840579271316528
ISIC_0022317,0.9641059922953895,0.9306994587523622,0.0,0.4631390869617462
ISIC_0022329,0.9815979853480274,0.963861001083703,0.0,0.44790348410606384
ISIC_0022330,0.9904948450775731,0.981168684724272,0.0,0.5659559369087219
ISIC_0022335,0.9828018991768203,0.9661853461794305,0.0,0.5883269309997559
ISIC_0022342,0.8355416410429823,0.7175367282275338,51.088157653808594,0.5142406225204468
ISIC_0022367,0.9646203863074716,0.9316586627275275,0.0,0.5868998765945435
ISIC_0022381,0.9748181103137915,0.9508733231841127,0.0,0.5579513907432556
ISIC_0022395,0.8544490723212742,0.7458848416743882,28.284271240234375,0.4540318250656128
ISIC_0022399,0.9428141654115587,0.891814981401733,2.2360680103302,0.47672590613365173
ISIC_0022436,0.9383717914628232,0.8838986981666598,4.0,0.532934308052063
ISIC_0022444,0.8804005265888145,0.7863531088546757,30.5941162109375,0.5258554816246033
ISIC_0022457,0.9379390817390727,0.8831311515303344,6.0,0.5471963882446289
ISIC_0022540,0.9677596431354634,0.9375332370023177,0.0,0.585303783416748
ISIC_0022546,0.9750228832618079,0.9512630744038342,0.0,0.5156241655349731
ISIC_0022550,0.9363421363824491,0.8803038725249397,2.0,0.5266546010971069
ISIC_0022551,0.9529422149156725,0.910114253951179,0.0,0.541644811630249
ISIC_0022552,0.9172503379156595,0.8471490410361837,5.0,0.5216213464736938
ISIC_0022558,0.924026839542706,0.8587824246007435,10.29563045501709,0.5090656280517578
ISIC_0022570,0.9766723040466587,0.9544081606595203,0.0,0.5587793588638306
ISIC_0022571,0.9711281106040152,0.9438766095303459,0.0,0.5378597378730774
ISIC_0022572,0.9452376823871634,0.8961617860283402,2.0,0.48713093996047974
ISIC_0022574,0.9631005632969999,0.9288273570284837,0.0,0.6208015084266663
ISIC_0022580,0.9434226263050144,0.8929044382296928,2.0,0.5045695304870605
ISIC_0022588,0.9381133653493984,0.8834402230313954,2.2360680103302,0.5156443119049072
ISIC_0022591,0.9795119222433789,0.9598465122660024,0.0,0.579800009727478
ISIC_0022623,0.9689379745593346,0.9397475133917464,0.0,0.5390565395355225
ISIC_0022649,0.9676831458146341,0.9373896608310238,0.0,0.5272345542907715
ISIC_0022650,0.9776859675282799,0.9563460311355466,0.0,0.5336061716079712
ISIC_0022659,0.9353883299628419,0.8786192715042501,6.0,0.5102802515029907
ISIC_0022662,0.9331968549205261,0.8747601272315568,5.0,0.45143231749534607
ISIC_0022663,0.8304643655539019,0.7100804294411467,37.36308288574219,0.5387628078460693
ISIC_0022678,0.8682975871424014,0.767249037641805,5.0,0.5064060688018799
ISIC_0022730,0.9730675348718009,0.9475477384488178,0.0,0.5255607962608337
ISIC_0022732,0.9785321872835101,0.9579667367895713,0.0,0.56029212474823
ISIC_0022733,0.9613050377552199,0.9254931165525498,0.0,0.5235748887062073
ISIC_0022735,0.9231027189533617,0.8571873429343295,9.433980941772461,0.5240002274513245
ISIC_0022736,0.9190191148890239,0.8501714762467554,8.5440034866333,0.5271473526954651
ISIC_0022741,0.9079353453181748,0.8313933991234274,12.041594505310059,0.44196996092796326
ISIC_0022742,0.8938502135679445,0.8080733952418154,28.42534065246582,0.5329758524894714
ISIC_0022776,0.9910755730856512,0.982309027958378,0.0,0.5641486048698425
ISIC_0022781,0.9903827386492475,0.9809486986427588,0.0,0.5493542551994324
ISIC_0022787,0.9743596391167899,0.9500012638722479,0.0,0.47583919763565063
ISIC_0022819,0.9389719405896133,0.8849642874774828,4.0,0.6062679290771484
ISIC_0022820,0.9000681390360853,0.818294451664945,20.0,0.4971425533294678
ISIC_0022828,0.9805161318552484,0.9617769956866935,0.0,0.5308433771133423
ISIC_0022844,0.9741803419686664,0.9496604343091334,0.0,0.5748245120048523
ISIC_0022845,0.9709751543875809,0.9435876680022359,0.0,0.44823160767555237
ISIC_0022849,0.9599000746198191,0.9228921675668518,0.0,0.582763135433197
ISIC_0022851,0.964819300388641,0.9320298386079847,0.0,0.5273014307022095
ISIC_0022856,0.9622942416141056,0.9273286129904315,0.0,0.5330051183700562
ISIC_0022857,0.9634563644447024,0.9294894410599521,0.0,0.5189940929412842
ISIC_0022917,0.9823547392114363,0.9653213915135085,0.0,0.563492476940155
ISIC_0022928,0.9016222185568354,0.8208671313183326,24.20743751525879,0.4747365117073059
ISIC_0022950,0.9173682484611914,0.84735021595066,11.0,0.5226681232452393
ISIC_0023013,0.9358824608748366,0.8794916223676079,5.0,0.5119400024414062
ISIC_0023029,0.9627612463151708,0.9281963703101341,0.0,0.5331867933273315
ISIC_0023056,0.9951201935056048,0.990287780761728,0.0,0.5778977870941162
ISIC_0023090,0.9786600759465097,0.9582119066318814,0.0,0.4971974790096283
ISIC_0023101,0.9483423817844434,0.9017596272384657,1.0,0.4839511215686798
ISIC_0023118,0.8836789261324562,0.7915992511644241,42.63801193237305,0.5379223227500916
ISIC_0023121,0.9391811740570088,0.8853360735023533,2.0,0.5571159720420837
ISIC_0023128,0.9441183517026798,0.8941516818938028,1.0,0.48589009046554565
ISIC_0023135,0.9424618679634672,0.891184761488321,2.0,0.5527744293212891
ISIC_0023145,0.989525209485185,0.9792675866570262,0.0,0.5810940861701965
ISIC_0023156,0.9803246815849781,0.96140866007117,0.0,0.5023165345191956
ISIC_0023158,0.9045864364322052,0.825794445603018,21.587032318115234,0.5373606085777283
ISIC_0023159,0.9753946418010867,0.9519710530459506,0.0,0.5274351835250854
ISIC_0023164,0.9122938143220565,0.838731843520424,14.0,0.5073970556259155
ISIC_0023199,0.8830394869043218,0.7905735937406959,26.305892944335938,0.479268878698349
ISIC_0023201,0.9300715465674841,0.8692838699485204,4.4721360206604,0.5482780933380127
ISIC_0023202,0.9218875328091873,0.8550940285588684,6.0,0.5464493632316589
ISIC_0023203,0.9422091016948473,0.8907328501357619,2.2360680103302,0.5190454125404358
ISIC_0023205,0.9073391294726958,0.8303940901947794,6.324555397033691,0.621248722076416
ISIC_0023207,0.966380921137566,0.9349488035786452,0.0,0.5263551473617554
ISIC_0023211,0.9797986762275959,0.960397377848199,0.0,0.5343074798583984
ISIC_0023221,0.9528657067144376,0.9099746926681629,0.0,0.5128155946731567
ISIC_0023226,0.9756756630840535,0.9525065723048776,0.0,0.5884107947349548
ISIC_0023232,0.9445739989612304,0.8949694228034892,1.0,0.5337392687797546
ISIC_0023235,0.9688991295185532,0.9396744365721482,0.0,0.5818434953689575
ISIC_0023257,0.9563905805162523,0.9164257840729471,0.0,0.5122420191764832
ISIC_0023258,0.9428088132248568,0.8918054038086283,3.0,0.5311713814735413
ISIC_0023261,0.5503094564977042,0.37960477769926776,57.706153869628906,0.5042224526405334
ISIC_0023264,0.9852809712774635,0.9709889569311452,0.0,0.5719898343086243
ISIC_0023269,0.9470294367083845,0.8993883302379447,1.0,0.5353723764419556
ISIC_0023274,0.9773702008043935,0.9557419523402403,0.0,0.5611778497695923
ISIC_0023275,0.9809416123610064,0.9625960830700986,0.0,0.5740285515785217
ISIC_0023283,0.943538561560723,0.893112164088838,2.0,0.5733845233917236
ISIC_0023298,0.9278693264903889,0.8654442498628501,12.083045959472656,0.6220820546150208
ISIC_0023300,0.9001408682646246,0.8184146881105248,37.64305877685547,0.5763292908668518
ISIC_0023301,0.9538640460081572,0.911797402974806,0.0,0.5352910757064819
ISIC_0023306,0.975966401402402,0.953060917863437,0.0,0.6130491495132446
ISIC_0023309,0.9504674014884135,0.9056101762216868,0.0,0.6291909217834473
ISIC_0023316,0.9697305687992198,0.9412397761515966,0.0,0.642943263053894
ISIC_0023321,0.9793589546371423,0.9595527821330982,0.0,0.6127153038978577
ISIC_0023322,0.9809674477727534,0.9626458405364235,0.0,0.618454098701477
ISIC_0023323,0.9769969438848576,0.9550283726375761,0.0,0.5214351415634155
ISIC_0023343,0.9679813652867987,0.9379495027779642,0.0,0.6005727052688599
ISIC_0023346,0.8830519228015759,0.790593529662336,25.0,0.5791086554527283
ISIC_0023356,0.9547741160892553,0.9134619901652332,0.0,0.5724854469299316
ISIC_0023358,0.9459081576889797,0.897367876043152,2.0,0.5639873147010803
ISIC_0023364,0.9435384638278013,0.8931119889575714,2.2360680103302,0.4529598653316498
ISIC_0023366,0.9501560285491567,0.9050449918154971,0.0,0.48308002948760986
ISIC_0023379,0.9382833389324379,0.8837417489420446,3.1622776985168457,0.5022084712982178
ISIC_0023380,0.9038673701439934,0.8245967189792048,8.0,0.5022607445716858
ISIC_0023381,0.9479062096660875,0.9009712046353641,1.0,0.41827255487442017
ISIC_0023393,0.975841747152939,0.9528232032894167,0.0,0.47592809796333313
