image_id,dice,iou,hd95,iou_pred
ISIC_0019903,0.9817208333715024,0.9640979267228558,0.0,0.5435507893562317
ISIC_0019910,0.95327401332409,0.9107197351156758,0.0,0.5247787833213806
ISIC_0019911,0.9615856970905565,0.9260135327455024,0.0,0.5231813788414001
ISIC_0019935,0.9878149201481526,0.9759232178099019,0.0,0.5685597062110901
ISIC_0019964,0.982767058769438,0.9661180039851689,0.0,0.5735536813735962
ISIC_0019970,0.9859934469836521,0.9723738412249211,0.0,0.5860770344734192
ISIC_0019981,0.9605518960645052,0.9240979827927956,0.0,0.5965015292167664
ISIC_0019989,0.9874180574333958,0.9751487913468296,0.0,0.5805870294570923
ISIC_0019992,0.983288463456011,0.9671262970010901,0.0,0.48788172006607056
ISIC_0020004,0.983576430272167,0.9676836110123125,0.0,0.5610438585281372
ISIC_0020005,0.9837891915593637,0.9680955795669738,0.0,0.5679569840431213
ISIC_0020009,0.9669707431770032,0.936053588792912,0.0,0.48783019185066223
ISIC_0020081,0.9732878388300121,0.9479656281866357,0.0,0.5660726428031921
ISIC_0020085,0.926052944089819,0.8622891966542644,7.211102485656738,0.545668363571167
ISIC_0020124,0.9559628711083223,0.9156406842765038,0.0,0.5549693703651428
ISIC_0020135,0.9040891545526377,0.8249659708256744,19.697715759277344,0.5572452545166016
ISIC_0020137,0.9642414990927303,0.9309520493903942,0.0,0.4786795675754547
ISIC_0020150,0.9211153259998185,0.8537662534260844,3.1622776985168457,0.5440188050270081
ISIC_0020154,0.9674945358400413,0.9370357537308938,0.0,0.4975903034210205
ISIC_0020166,0.9658158857225316,0.9338916276018941,0.0,0.4163488447666168
ISIC_0020185,0.9639612658481038,0.9304297552516633,0.0,0.5153055787086487
ISIC_0020226,0.9594213900135296,0.922007603083509,0.0,0.533494234085083
ISIC_0020235,0.9851360547892202,0.9707075115223128,0.0,0.5680994391441345
ISIC_0020286,0.9835247022432213,0.967583476365645,0.0,0.5254303216934204
ISIC_0020300,0.9480982586761331,0.9013182709281852,1.0,0.5222633481025696
ISIC_0020307,0.9462804286161675,0.8980382013533703,1.4142135381698608,0.5646666288375854
ISIC_0020318,0.9775870421546209,0.9561567414157492,0.0,0.5727598667144775
ISIC_0020327,0.9730647412687694,0.9475424404757701,0.0,0.5395761728286743
ISIC_0020334,0.9159655637504914,0.8449598399472399,5.0,0.5667930841445923
ISIC_0020353,0.9460277876738652,0.8975832347480306,1.0,0.5825230479240417
ISIC_0020359,0.9653417702961623,0.9330054529915279,0.0,0.6014385223388672
ISIC_0020360,0.9360542042660552,0.8797950121325838,5.385164737701416,0.5349889397621155
ISIC_0020366,0.974604491879807,0.9504669019534048,0.0,0.6239275932312012
ISIC_0020372,0.9850328830072369,0.9705071883765786,0.0,0.5616001486778259
ISIC_0020373,0.9346942982130094,0.8773953773505926,6.0,0.5383496880531311
ISIC_0020409,0.9527572642843115,0.9097769139774398,0.0,0.48883363604545593
ISIC_0020420,0.9275054019492394,0.8648112574508084,2.0,0.5025830864906311
ISIC_0020443,0.9696189545916761,0.9410294947802575,0.0,0.5407727360725403
ISIC_0020454,0.9820577835182757,0.9647480648877811,0.0,0.5515114665031433
ISIC_0020468,0.9705933350136295,0.9428667678448677,0.0,0.5864850282669067
ISIC_0020479,0.9885584450826078,0.9773757468007513,0.0,0.5854181051254272
ISIC_0020491,0.9676896813354179,0.9374019263774869,0.0,0.44112104177474976
ISIC_0020500,0.9728934092194994,0.9472175701649878,0.0,0.5277222394943237
ISIC_0020507,0.9595910961223524,0.9223211110036443,0.0,0.5593815445899963
ISIC_0020508,0.9858808747530144,0.9721548979889655,0.0,0.5335276126861572
ISIC_0020531,0.9754088081646959,0.9519980416946318,0.0,0.5386557579040527
ISIC_0020540,0.9651000926372585,0.9325540429286331,0.0,0.507337749004364
ISIC_0020548,0.9762545473028758,0.9536106311690439,0.0,0.525704562664032
ISIC_0020549,0.9669611900235084,0.9360356848989575,0.0,0.5911545157432556
ISIC_0020550,0.9877218193167728,0.9757414890145663,0.0,0.5808272957801819
ISIC_0020563,0.9497468591787478,0.9043028030710581,1.0,0.48977383971214294
ISIC_0020569,0.9689422873277169,0.939755627079796,0.0,0.5664054751396179
ISIC_0020598,0.9780980469308049,0.9571349227714516,0.0,0.5993130207061768
ISIC_0020601,0.9766442689329184,0.9543546191065224,0.0,0.47000518441200256
ISIC_0020608,0.9844944617796534,0.9694624250942214,0.0,0.573039174079895
ISIC_0020613,0.9786219892635726,0.9581388858745241,0.0,0.5559452176094055
ISIC_0020619,0.9785326566992032,0.9579676365739026,0.0,0.5529462695121765
ISIC_0020620,0.94447011078808,0.894782914667968,2.0,0.5474354028701782
ISIC_0020626,0.9731967540242593,0.9477928296764897,0.0,0.5504903197288513
ISIC_0020632,0.9743133535037602,0.9499132672070005,0.0,0.5832216143608093
ISIC_0020640,0.9703439888812043,0.942396274486784,0.0,0.4759206175804138
ISIC_0020661,0.9611485164019118,0.9252030069526336,0.0,0.524974524974823
ISIC_0020663,0.9491128049412886,0.9031538393507242,1.0,0.562538743019104
ISIC_0020667,0.9708629677311658,0.9433757967012824,0.0,0.5550969243049622
ISIC_0020683,0.9761584581579639,0.9534272817274063,0.0,0.5281761288642883
ISIC_0020714,0.9886549780499017,0.9775644874818197,0.0,0.58135586977005
ISIC_0020737,0.9541743435600127,0.9123646352376681,0.0,0.592362105846405
ISIC_0020743,0.9839262604189345,0.9683610766524295,0.0,0.5540931224822998
ISIC_0020761,0.9704375324750321,0.9425727559864071,0.0,0.5899432897567749
ISIC_0020764,0.9686052537926214,0.9391217643433197,0.0,0.5865759253501892
ISIC_0020798,0.9861240142997263,0.972627844241546,0.0,0.5308157205581665
ISIC_0020803,0.9847734233507334,0.9700035893474995,0.0,0.5374067425727844
ISIC_0020840,0.9662922115848833,0.9347827523546355,0.0,0.4220244586467743
ISIC_0020849,0.9726928918138472,0.9468374978260515,0.0,0.5089998841285706
ISIC_0020860,0.9755344277467917,0.9522373949584849,0.0,0.47383686900138855
ISIC_0020865,0.9842690639255021,0.9690253875002369,0.0,0.4871876537799835
ISIC_0020879,0.9842488074434886,0.9689861204753855,0.0,0.5308808088302612
ISIC_0020888,0.9881661151069374,0.9766090361872195,0.0,0.527803897857666
ISIC_0020895,0.9875711570628937,0.9754474736199855,0.0,0.55282062292099
ISIC_0020896,0.980183933091998,0.9611379589889765,0.0,0.5599964261054993
ISIC_0020921,0.9784384118303718,0.9577870029193318,0.0,0.5590905547142029
ISIC_0020930,0.978464646464719,0.9578372819683988,0.0,0.5380144119262695
ISIC_0020935,0.9279852400293557,0.8656459544036476,8.0,0.43445101380348206
ISIC_0020951,0.965748377497034,0.933765397592451,0.0,0.5446862578392029
ISIC_0020962,0.9220347897450686,0.8553474462569544,8.0,0.4861707389354706
ISIC_0020972,0.9781906236355119,0.9573122406803521,0.0,0.4903887212276459
ISIC_0020974,0.9875103163686764,0.9753287686122564,0.0,0.582267701625824
ISIC_0020987,0.9464102775869563,0.8982721238201204,2.0,0.6111809015274048
ISIC_0021008,0.9609129814552707,0.9247666117525498,0.0,0.6064081192016602
ISIC_0021010,0.9627804145877693,0.9282320042244152,0.0,0.588825523853302
ISIC_0021035,0.9524201812374757,0.9091623990645852,0.0,0.48522377014160156
ISIC_0021036,0.9052360626427435,0.8268778608369158,11.0,0.5407741665840149
ISIC_0021050,0.9885961692185964,0.9774495005173676,0.0,0.48204755783081055
ISIC_0021051,0.9806877533113597,0.9621072997968055,0.0,0.5585310459136963
ISIC_0021054,0.9465964985187548,0.8986077008362684,1.0,0.5865057110786438
ISIC_0021070,0.9716000978691325,0.9447687576168424,0.0,0.4835703670978546
ISIC_0021092,0.9362193913905561,0.8800869124832953,2.0,0.539919376373291
ISIC_0021103,0.9553673295787135,0.9145485840429562,0.0,0.4578736424446106
ISIC_0021112,0.9841370707713206,0.9687695479927347,0.0,0.5661312341690063
ISIC_0021114,0.9421200020628036,0.890573603716872,1.4142135381698608,0.44592151045799255
ISIC_0021115,0.978158388245711,0.9572504945914277,0.0,0.5541353821754456
ISIC_0021121,0.8832575133630857,0.7909231751568053,29.0,0.5393546223640442
ISIC_0021147,0.9364827407442813,0.8805524617435178,9.219544410705566,0.5471646785736084
ISIC_0021156,0.9805398589912138,0.9618226545090665,0.0,0.5103827118873596
ISIC_0021157,0.9742926661377558,0.9498739396443169,0.0,0.6096035242080688
ISIC_0021160,0.9762250956025734,0.9535544301873086,0.0,0.5933433771133423
ISIC_0021170,0.9567372579824609,0.917062614672011,0.0,0.5311658382415771
ISIC_0021187,0.9566407244820053,0.9168852445455502,0.0,0.4655998945236206
ISIC_0021195,0.9595765119464517,0.9222941647941951,0.0,0.5786110162734985
ISIC_0021196,0.9615650722796352,0.9259752793472491,0.0,0.5952743291854858
ISIC_0021201,0.957685018032242,0.918805768506356,0.0,0.534734308719635
ISIC_0021210,0.9274374319062564,0.8646930813133552,15.0,0.6056009531021118
ISIC_0021225,0.968852953804561,0.9395875761653357,0.0,0.5648245811462402
ISIC_0021226,0.9579128589373841,0.9192252943079577,0.0,0.5643938183784485
ISIC_0021227,0.9799589121786608,0.960705332245269,0.0,0.5446451902389526
ISIC_0021245,0.9858656421003975,0.9721252755328388,0.0,0.5157013535499573
ISIC_0021260,0.8936411921936808,0.8077318008305342,18.788293838500977,0.5654452443122864
ISIC_0021263,0.9642715741836207,0.9310081196465805,0.0,0.5771107077598572
ISIC_0021270,0.9680141551444666,0.9380110783205993,0.0,0.5192109942436218
ISIC_0021278,0.6178245874043166,0.4469943407867916,91.21951293945312,0.5786980390548706
ISIC_0021313,0.9100813016304778,0.8349992554417538,10.770329475402832,0.5642307996749878
ISIC_0021319,0.9297044990974309,0.8686428171601005,4.4721360206604,0.5880415439605713
ISIC_0021333,0.9742126696143273,0.9497218777776435,0.0,0.5340204834938049
ISIC_0021342,0.9730361886182639,0.9474882929995584,0.0,0.6045590043067932
ISIC_0021347,0.960550082725512,0.9240946261704411,0.0,0.5348819494247437
ISIC_0021354,0.9787344949807361,0.9583546004154068,0.0,0.5113485455513
ISIC_0021374,0.8881422845164438,0.7987913130867609,18.027755737304688,0.4827963411808014
ISIC_0021379,0.9636402753874934,0.9298318455478778,0.0,0.5244836807250977
ISIC_0021380,0.9434328313526934,0.8929227211945127,1.4142135381698608,0.5456534028053284
ISIC_0021406,0.9759150949897996,0.9529630699713537,0.0,0.5051839351654053
ISIC_0021407,0.9574317611755382,0.9183396592391472,0.0,0.5118680000305176
ISIC_0021440,0.9364785211175022,0.8805450004655669,4.242640495300293,0.5991483330726624
ISIC_0021447,0.8280625129016719,0.7065756680866048,16.031219482421875,0.3950481414794922
ISIC_0021451,0.9685551010940656,0.9390274770104613,0.0,0.5137495994567871
ISIC_0021452,0.9680092990355281,0.9380019588668951,0.0,0.47119203209877014
ISIC_0021453,0.9828309602142182,0.966241521095923,0.0,0.5786755681037903
ISIC_0021480,0.9737922365891318,0.9489230848854557,0.0,0.5479439496994019
ISIC_0021494,0.8747833419221147,0.7774354704429836,7.280109882354736,0.5963208079338074
ISIC_0021506,0.9686665491768974,0.9392370124365209,0.0,0.4865184724330902
ISIC_0021550,0.972140767588182,0.945791735807338,0.0,0.5788598656654358
ISIC_0021551,0.9308576990631102,0.870658375641362,8.9442720413208,0.578140139579773
ISIC_0021554,0.9388273039233954,0.8847073689273552,5.656854152679443,0.5506197810173035
ISIC_0021558,0.7925562840033179,0.6563919075509924,116.84455604553183,0.5551678538322449
ISIC_0021559,0.8516611160039109,0.7416461533030811,73.10950469970703,0.5148347020149231
ISIC_0021570,0.9452800298202747,0.8962379176905505,1.4142135381698608,0.5260877013206482
ISIC_0021573,0.9263891399360336,0.8628723631586565,8.5440034866333,0.5570954084396362
ISIC_0021579,0.9807296547210088,0.9621879604989897,0.0,0.5695700645446777
ISIC_0021583,0.960923373033223,0.9247858609219787,0.0,0.5498356819152832
ISIC_0021584,0.9382956738085362,0.8837636342451164,3.605551242828369,0.5377236008644104
ISIC_0021591,0.9702441214533496,0.9422078976842884,0.0,0.5706950426101685
ISIC_0021593,0.9831274949277394,0.9668149055303293,0.0,0.552087128162384
ISIC_0021596,0.9524301302133343,0.9091805307529565,0.0,0.4735468327999115
ISIC_0021601,0.9374610019957464,0.8822838538224571,6.082762718200684,0.4858793020248413
ISIC_0021604,0.9263942112792737,0.8628811627249113,7.071067810058594,0.4261047840118408
ISIC_0021615,0.9381008615990879,0.8834180457213633,3.605551242828369,0.5223891139030457
ISIC_0021616,0.988077656428983,0.9764362480051434,0.0,0.592316210269928
ISIC_0021618,0.9772895482044934,0.9555877193675962,0.0,0.5725969076156616
ISIC_0021622,0.7081631012538002,0.5481830577385046,152.64337158203125,0.473332017660141
ISIC_0021625,0.9476131886987248,0.9004419083580014,1.0,0.5395979881286621
ISIC_0021647,0.9750637451924591,0.9513408669266503,0.0,0.5482900738716125
ISIC_0021648,0.9487837240168282,0.9025580612621151,1.0,0.5338762998580933
ISIC_0021659,0.9168340970277137,0.8464392153705714,10.440306663513184,0.5201552510261536
ISIC_0021688,0.9010705406936101,0.8199530307094745,4.4721360206604,0.4728482663631439
ISIC_0021701,0.7603562210475867,0.613366705789023,89.44271850585938,0.5579593181610107
ISIC_0021711,0.858392077328853,0.7519149615925906,22.825424194335938,0.5333488583564758
ISIC_0021734,0.9584702093646155,0.9202523230564765,0.0,0.5154004693031311
ISIC_0021738,0.9796883544061167,0.9601854086806602,0.0,0.4815671741962433
ISIC_0021751,0.9867711460795472,0.9738877275962728,0.0,0.59710294008255
ISIC_0021753,0.9731368776354832,0.9476792538764198,0.0,0.5629525184631348
ISIC_0021765,0.9317430270953243,0.8722087013970033,5.830951690673828,0.5099279880523682
ISIC_0021770,0.9660482386833985,0.9343262179402614,0.0,0.5404118299484253
ISIC_0021777,0.9535313376102401,0.911189576793492,0.0,0.5679869055747986
ISIC_0021780,0.9767344933838923,0.954526940534315,0.0,0.5488320589065552
ISIC_0021786,0.9568066283756123,0.9171900957215855,0.0,0.5666123032569885
ISIC_0021790,0.9884838797707991,0.9772299818087687,0.0,0.46730858087539673
ISIC_0021791,0.9784886762837818,0.9578833377237399,0.0,0.4810425043106079
ISIC_0021796,0.9715026361058468,0.9445844687706135,0.0,0.5656958222389221
ISIC_0021798,0.9542838806289851,0.9125649523343417,0.0,0.5009220838546753
ISIC_0021800,0.9596123206477228,0.9223603274939773,0.0,0.5136058926582336
ISIC_0021826,0.9559242574892328,0.915569837099097,0.0,0.5614373683929443
ISIC_0021832,0.8860698577558332,0.7954447268765591,12.041594505310059,0.5877321362495422
ISIC_0021833,0.7989703983017562,0.6652378902005872,42.8018684387207,0.6129355430603027
ISIC_0021837,0.9357399406594156,0.8792399305485408,2.8284270763397217,0.5251445174217224
ISIC_0021845,0.9781678224228952,0.9572685651204417,0.0,0.5682636499404907
ISIC_0021873,0.9416142243539405,0.8896701429878328,1.4142135381698608,0.5337160229682922
ISIC_0021874,0.926465552131577,0.8630049589672737,2.2360680103302,0.5551763772964478
ISIC_0021893,0.9794338076000518,0.9596965046402111,0.0,0.5601723790168762
ISIC_0021902,0.9115318588124324,0.8374446842495497,23.0,0.5203753709793091
ISIC_0021910,0.9572558866730728,0.918016102358686,0.0,0.47187989950180054
ISIC_0021921,0.9671172079888304,0.9363281250004782,0.0,0.5586718916893005
ISIC_0021930,0.9564800916840649,0.9165901714592287,0.0,0.4871305525302887
ISIC_0021932,0.9492324716124065,0.9033705800457746,1.0,0.4313076138496399
ISIC_0021936,0.9305691733620473,0.8701536837943732,5.656854152679443,0.4246600866317749
ISIC_0021940,0.9300471544020233,0.8692412550972457,2.0,0.5250491499900818
ISIC_0021952,0.9487664639868331,0.902526823475255,1.0,0.47786378860473633
ISIC_0021953,0.9803077043555176,0.9613760038620629,0.0,0.5711687803268433
ISIC_0021955,0.9506748663319614,0.9059869394430643,0.0,0.4679067134857178
ISIC_0021956,0.9811648178035073,0.963026046752965,0.0,0.5410315990447998
ISIC_0021959,0.9364296081279888,0.8804585152847885,2.2360680103302,0.502970278263092
ISIC_0021973,0.9280640465794177,0.865783112897835,7.8102498054504395,0.5720176100730896
ISIC_0021987,0.9676870748301648,0.9373970345972497,0.0,0.5818765759468079
ISIC_0021988,0.9776021292900141,0.9561856076749154,0.0,0.5345000624656677
ISIC_0021999,0.9149705583131031,0.8432679549144011,18.0,0.5558904409408569
ISIC_0022006,0.8730502965271794,0.7747020952549772,35.7770881652832,0.5662646293640137
ISIC_0022007,0.7351802013558243,0.5812529200951425,88.20430755615234,0.5561116337776184
ISIC_0022009,0.8800253640072009,0.7857547266927459,60.20797348022461,0.5526900887489319
ISIC_0022015,0.8487849381457903,0.7372948515624901,35.46829605102539,0.5403260588645935
ISIC_0022025,0.9706991947596526,0.943066584440469,0.0,0.5832756757736206
ISIC_0022028,0.9491952490041826,0.9033031570373997,1.0,0.5927203893661499
ISIC_0022041,0.9637617111549627,0.9300580006847472,0.0,0.47189757227897644
ISIC_0022043,0.9738541109329958,0.9490406006682939,0.0,0.5640841126441956
ISIC_0022044,0.9768604799224802,0.9547676155144416,0.0,0.5776222348213196
ISIC_0022073,0.9859019005689891,0.9721957876878595,0.0,0.5643978714942932
ISIC_0022108,0.9700345518709346,0.941812711905223,0.0,0.6111189126968384
ISIC_0022149,0.9763770664794038,0.9538444621614249,0.0,0.5131833553314209
ISIC_0022160,0.9423920197291086,0.8910598608461634,1.0,0.4420807361602783
ISIC_0022186,0.949878389066209,0.9045413209075668,1.0,0.49633166193962097
ISIC_0022191,0.921733935850138,0.8548297739280702,4.123105525970459,0.541396975517273
ISIC_0022203,0.975177087685118,0.951556679663242,0.0,0.508255124092102
ISIC_0022208,0.908666406930637,0.8326202113649804,11.704699516296387,0.5034549832344055
ISIC_0022210,0.9308574415103427,0.870657925006495,4.123105525970459,0.4821258783340454
ISIC_0022213,0.9544956119550818,0.9129522772642862,0.0,0.4980388581752777
ISIC_0022215,0.8641792351797256,0.760841201312321,18.384777069091797,0.5258669257164001
ISIC_0022217,0.9216270368138968,0.8546459047819676,6.0,0.5162039995193481
ISIC_0022219,0.9420232850850435,0.8904007732919964,2.8284270763397217,0.525302529335022
ISIC_0022220,0.956500728816868,0.9166280755831684,0.0,0.5839028358459473
ISIC_0022231,0.9493963669187345,0.9036675079206179,1.0,0.598139226436615
ISIC_0022245,0.9556686722940978,0.9151010287066698,0.0,0.5276352763175964
ISIC_0022247,0.9777244551091054,0.9564196854711076,0.0,0.5631757378578186
ISIC_0022254,0.8640771757125518,0.7606829946874627,39.051246643066406,0.47925758361816406
ISIC_0022257,0.9667852983751444,0.9357060994727399,0.0,0.436899870634079
ISIC_0022261,0.9559740936500758,0.9156612760621219,0.0,0.5746610164642334
ISIC_0022274,0.9507903172907686,0.9061966668433673,0.0,0.4898814260959625
ISIC_0022288,0.9611895441815744,0.9252790427730104,0.0,0.5674322843551636
ISIC_0022289,0.9707679223099313,0.943196333803395,0.0,0.5120853781700134
ISIC_0022308,0.9753840706949027,0.951950914287006,0.0,0.5827059149742126
ISIC_0022313,0.7487433339593749,0.5983930829546567,122.77214813232422,0.5610179901123047
ISIC_0022317,0.9617659481359291,0.9263479139499068,0.0,0.512427031993866
ISIC_0022329,0.9821753864978789,0.9649750786812864,0.0,0.452281653881073
ISIC_0022330,0.9843325970337955,0.9691485560717648,0.0,0.4577302038669586
ISIC_0022335,0.9818803067351464,0.9644055735594215,0.0,0.5888330936431885
ISIC_0022342,0.9148080852876967,0.8429919840771648,11.0,0.49759575724601746
ISIC_0022367,0.9686655244625103,0.9392350856479025,0.0,0.578194797039032
ISIC_0022381,0.9754694347199582,0.9521135511009569,0.0,0.5696796178817749
ISIC_0022395,0.8828954219571298,0.790342676335814,20.880613327026367,0.5721285343170166
ISIC_0022399,0.936323146130761,0.8802703027003981,4.4721360206604,0.5264400839805603
ISIC_0022436,0.9265062915332638,0.863075660552146,8.246211051940918,0.5466290712356567
ISIC_0022444,0.8628608981499356,0.7587997780977455,30.805843353271484,0.49621859192848206
ISIC_0022457,0.9589578522964702,0.9211518039033388,0.0,0.552228569984436
ISIC_0022540,0.9635447712573337,0.9296540212609223,0.0,0.5687724947929382
ISIC_0022546,0.9699393664184564,0.9416332736123751,0.0,0.5352486371994019
ISIC_0022550,0.9363931951469491,0.8803941370778068,2.0,0.4930107295513153
ISIC_0022551,0.9493983737127317,0.9036711441880726,1.0,0.5323787927627563
ISIC_0022552,0.9336385257780294,0.8755366246331577,2.2360680103302,0.4917127192020416
ISIC_0022558,0.9561070199960104,0.9159052108889936,0.0,0.504472553730011
ISIC_0022570,0.9738881667061228,0.9491052876566209,0.0,0.5267894864082336
ISIC_0022571,0.9764461991470655,0.9539764283357725,0.0,0.537040114402771
ISIC_0022572,0.9531093211052768,0.9104191491242155,0.0,0.4826141595840454
ISIC_0022574,0.965940505945699,0.934124691567438,0.0,0.5373588800430298
ISIC_0022580,0.9216946688802932,0.8547622294731871,7.211102485656738,0.5024686455726624
ISIC_0022588,0.9430137798194201,0.8921722552434664,2.0,0.4721370041370392
ISIC_0022591,0.9765356099754973,0.9541471295865314,0.0,0.5524190664291382
ISIC_0022623,0.9772079203976708,0.9554316462623633,0.0,0.5249013900756836
ISIC_0022649,0.9797259581460588,0.9602576542729705,0.0,0.5150744915008545
ISIC_0022650,0.9821245204171688,0.9648768833883933,0.0,0.5307537317276001
ISIC_0022659,0.9250862187297053,0.8606143440049869,10.816654205322266,0.5485410094261169
ISIC_0022662,0.9509178020611431,0.9064283084105149,0.0,0.4679034948348999
ISIC_0022663,0.8705331625011421,0.7707469875159189,31.240999221801758,0.5537551045417786
ISIC_0022678,0.8402326377146568,0.7244837758518461,6.4031243324279785,0.5051757097244263
ISIC_0022730,0.9679062585421272,0.9378084757834441,0.0,0.49985450506210327
ISIC_0022732,0.9816240128707924,0.9639111931910875,0.0,0.5416112542152405
ISIC_0022733,0.9476913041168838,0.9005829827546438,1.0,0.49167600274086
ISIC_0022735,0.8856232289406608,0.79472513421029,22.56102752685547,0.4930361211299896
ISIC_0022736,0.8500109647276319,0.7391470167599137,36.67424011230469,0.508903980255127
ISIC_0022741,0.9277590335662174,0.8652523664080042,6.7082037925720215,0.5391572117805481
ISIC_0022742,0.8937789874096629,0.8079569789738514,28.17800521850586,0.4864394962787628
ISIC_0022776,0.9914606506046418,0.9830659073432177,0.0,0.5611401200294495
ISIC_0022781,0.9883649598373145,0.9769975540570626,0.0,0.5463247299194336
ISIC_0022787,0.9751902084025778,0.951581665591954,0.0,0.5124047994613647
ISIC_0022819,0.9540274792001104,0.9120961212925736,0.0,0.5675695538520813
ISIC_0022820,0.667868307040238,0.5013530648437318,106.0235824584961,0.4996315538883209
ISIC_0022828,0.9807549271930315,0.9622366135085867,0.0,0.5068050026893616
ISIC_0022844,0.966966212293357,0.9360450972666825,0.0,0.5765546560287476
ISIC_0022845,0.9577514100954146,0.9189279979581242,0.0,0.4564844071865082
ISIC_0022849,0.9529934060197113,0.9102076448222838,0.0,0.5530630350112915
ISIC_0022851,0.9449152392820137,0.8955823024487306,1.4142135381698608,0.4850974380970001
ISIC_0022856,0.9663388041199245,0.9348699631691668,0.0,0.5065674185752869
ISIC_0022857,0.9623455166983343,0.9274238507968464,0.0,0.547033965587616
ISIC_0022917,0.9831306878437889,0.9668210812254928,0.0,0.5670843124389648
ISIC_0022928,0.8971274589312667,0.8134461830576791,25.05992889404297,0.5523298978805542
ISIC_0022950,0.9401665384977779,0.8870889367517891,3.0,0.5275084376335144
ISIC_0023013,0.9418355230682746,0.8900653382349429,2.8284270763397217,0.4115169942378998
ISIC_0023029,0.968652350560931,0.939210314861188,0.0,0.52759850025177
ISIC_0023056,0.9675869426198315,0.9372091293335559,0.0,0.5525142550468445
ISIC_0023090,0.9622088504507204,0.927170029218978,0.0,0.48743173480033875
ISIC_0023101,0.949575719855646,0.9039925464453843,1.0,0.5569629669189453
ISIC_0023118,0.8456211633866194,0.7325334946954469,44.72135925292969,0.47616761922836304
ISIC_0023121,0.944837810894757,0.8954432035672443,1.0,0.5672981142997742
ISIC_0023128,0.9514267823612301,0.9073536939141583,0.0,0.492514967918396
ISIC_0023135,0.9467293051133412,0.8988470957273816,1.0,0.5954312682151794
ISIC_0023145,0.9737377847982932,0.9488196782212864,0.0,0.5986545085906982
ISIC_0023156,0.9827678592850917,0.966119551230902,0.0,0.4884951114654541
ISIC_0023158,0.8973327922678446,0.8137838742059617,26.248809814453125,0.5215969681739807
ISIC_0023159,0.939871510644821,0.886563770412994,3.0,0.5006676912307739
ISIC_0023164,0.9179820669323114,0.8483982001387425,12.041594505310059,0.5513656735420227
ISIC_0023199,0.8766174224880041,0.7803373846420829,38.41874694824219,0.5048977136611938
ISIC_0023201,0.9373547553754464,0.8820956571512772,3.0,0.5454595685005188
ISIC_0023202,0.944524067784752,0.8948797778863087,1.4142135381698608,0.517879068851471
ISIC_0023203,0.9402434709195338,0.8872259288985396,3.0,0.5555843710899353
ISIC_0023205,0.8942942754265429,0.8087995345884789,9.219544410705566,0.5908665657043457
ISIC_0023207,0.9601947105525733,0.9234370322004454,0.0,0.49463772773742676
ISIC_0023211,0.9760451739622608,0.9532111662972012,0.0,0.5573291778564453
ISIC_0023221,0.9622278938377473,0.9272053932885491,0.0,0.5230823755264282
ISIC_0023226,0.9790433012584241,0.9589469391457797,0.0,0.6058130860328674
ISIC_0023232,0.9266270243135584,0.8632852189345082,4.0,0.5492572784423828
ISIC_0023235,0.9793647840011475,0.9595639741303492,0.0,0.5516741275787354
ISIC_0023257,0.9630073170273162,0.9286539170814269,0.0,0.518695056438446
ISIC_0023258,0.9320891852014235,0.8728155687582544,7.071067810058594,0.5834118723869324
ISIC_0023261,0.5041138196458201,0.3370001182359938,72.94518280029297,0.5459319949150085
ISIC_0023264,0.9810275760122528,0.9627616537187774,0.0,0.547968864440918
ISIC_0023269,0.9480351751489331,0.9012042539381668,1.0,0.49721458554267883
ISIC_0023274,0.9850253898115692,0.970492640824562,0.0,0.5344462394714355
ISIC_0023275,0.9601167852704476,0.9232928964241323,0.0,0.558229923248291
ISIC_0023283,0.8869942206992936,0.7969358625046432,22.090721130371094,0.47565895318984985
ISIC_0023298,0.9244011199834576,0.8594292325493434,15.231546401977539,0.5117233991622925
ISIC_0023300,0.8396292394451873,0.7235870361330761,209.0,0.5399269461631775
ISIC_0023301,0.9490541284701883,0.9030475823544479,1.0,0.4956098794937134
ISIC_0023306,0.966830731035768,0.9357912203535277,0.0,0.6037597060203552
ISIC_0023309,0.929042501496532,0.8674877413854934,6.324555397033691,0.500391960144043
ISIC_0023316,0.9056379482337886,0.8275487502260105,31.38471031188965,0.55908203125
ISIC_0023321,0.9867605165330805,0.9738670202199149,0.0,0.5450827479362488
ISIC_0023322,0.9814579360034013,0.9635909705607402,0.0,0.6054240465164185
ISIC_0023323,0.9559659537046293,0.9156463403630002,0.0,0.49292704463005066
ISIC_0023343,0.9462384645415677,0.897962615545635,2.0,0.6050081253051758
ISIC_0023346,0.8907271626395142,0.8029829385881889,23.34523582458496,0.607085108757019
ISIC_0023356,0.9424344335208791,0.8911357020241781,3.0,0.5862594246864319
ISIC_0023358,0.9301125854326123,0.8693555721550399,8.246211051940918,0.4998200237751007
ISIC_0023364,0.9400251487272335,0.8868372184478036,3.605551242828369,0.42625269293785095
ISIC_0023366,0.9452194719241745,0.8961290493754329,2.0,0.4704260528087616
ISIC_0023379,0.9539523697446591,0.9119588268767809,0.0,0.4969694912433624
ISIC_0023380,0.9441740090478383,0.8942515311610433,1.0,0.48386287689208984
ISIC_0023381,0.9351972390898816,0.8782821320739933,1.4142135381698608,0.3858726918697357
ISIC_0023393,0.9750859480807769,0.9513831391568418,0.0,0.4455990493297577
