image_id,dice,iou,hd95,iou_pred
ISIC_0019870,0.9550993008970532,0.9140574809809211,0.0,0.5093002319335938
ISIC_0019880,0.9749830107023635,0.9511871714152139,0.0,0.5055661797523499
ISIC_0019902,0.9158910720443911,0.8448330683633938,11.180339813232422,0.49551162123680115
ISIC_0019903,0.9707932416776514,0.9432441380974431,0.0,0.481385737657547
ISIC_0019910,0.9369527297175294,0.8813838818933033,5.0,0.5286997556686401
ISIC_0019911,0.9698730633123723,0.9415083022982181,0.0,0.5311319828033447
ISIC_0019935,0.980698282462073,0.9621275679108597,0.0,0.5121552348136902
ISIC_0019964,0.9709094715784554,0.9434636164303246,0.0,0.48343297839164734
ISIC_0019970,0.9637417574858655,0.9300208364547384,0.0,0.5977802872657776
ISIC_0019981,0.9349034674142586,0.8777640700272632,7.8102498054504395,0.5668819546699524
ISIC_0019989,0.9815972527956722,0.9638595884490544,0.0,0.5444750785827637
ISIC_0019992,0.9854873597671937,0.971389927227624,0.0,0.5134937167167664
ISIC_0020004,0.9667706105479454,0.935678582527372,0.0,0.5407112240791321
ISIC_0020005,0.9708166199006245,0.9432882794971298,0.0,0.5075096487998962
ISIC_0020009,0.9703462391395085,0.942400519499676,0.0,0.5093189477920532
ISIC_0020081,0.9692429356193831,0.9403214094896587,0.0,0.508705735206604
ISIC_0020085,0.9607950043439879,0.9245481000960444,0.0,0.5353811979293823
ISIC_0020124,0.9237554843846633,0.8583137669758343,8.602325439453125,0.5026780962944031
ISIC_0020135,0.9308143789019003,0.8705825822330848,6.4031243324279785,0.57757169008255
ISIC_0020137,0.9493407522442644,0.9035667408559771,1.0,0.5066239237785339
ISIC_0020150,0.9099520338407769,0.83478164456115,6.0,0.5059495568275452
ISIC_0020154,0.9549737992925268,0.9138276137445026,0.0,0.46620506048202515
ISIC_0020166,0.951182235215221,0.9069089666025193,0.0,0.45005643367767334
ISIC_0020185,0.9007123049985103,0.8193599447117537,13.416407585144043,0.5270673036575317
ISIC_0020226,0.8965544376672578,0.8125044571950266,18.384777069091797,0.4761178195476532
ISIC_0020235,0.9766378042803883,0.9543422733079507,0.0,0.5144302845001221
ISIC_0020286,0.9809671070377081,0.9626451842846522,0.0,0.6006186604499817
ISIC_0020300,0.9560568535594246,0.9158131425254351,0.0,0.5252494812011719
ISIC_0020307,0.9652179420905906,0.932774138006197,0.0,0.554653525352478
ISIC_0020318,0.9587502014333824,0.9207686789023105,0.0,0.5888329744338989
ISIC_0020327,0.9656701022258964,0.9336190554909823,0.0,0.518246054649353
ISIC_0020334,0.9111532986444109,0.8368058584465974,6.0,0.5684924125671387
ISIC_0020353,0.9368536990427863,0.8812086334681233,3.0,0.522223174571991
ISIC_0020359,0.9319952955673984,0.8726509271910791,6.4031243324279785,0.5946746468544006
ISIC_0020360,0.962884159610745,0.9284248895951766,0.0,0.5093488693237305
ISIC_0020366,0.974395826259152,0.9500700671928974,0.0,0.5584940910339355
ISIC_0020372,0.965247031837777,0.9328284735943526,0.0,0.5132582187652588
ISIC_0020373,0.9104860707088446,0.8356809823453698,16.124515533447266,0.5005618929862976
ISIC_0020409,0.9601511045710023,0.9233563730192053,0.0,0.4482678174972534
ISIC_0020420,0.9212847447914766,0.8540573986910388,2.0,0.5294509530067444
ISIC_0020443,0.9451576912994578,0.8960179957741002,2.0,0.47611087560653687
ISIC_0020454,0.9828221103656697,0.966224414019689,0.0,0.5526971817016602
ISIC_0020468,0.9699445009472469,0.9416429520926313,0.0,0.5737287402153015
ISIC_0020479,0.9738489901334286,0.9490308743741975,0.0,0.5781271457672119
ISIC_0020491,0.9462515193149678,0.8979861291947158,1.4142135381698608,0.5047332048416138
ISIC_0020500,0.9468657638389991,0.8990931367787556,1.4142135381698608,0.5340979099273682
ISIC_0020507,0.9488030650893835,0.9025930666076989,1.0,0.5444439649581909
ISIC_0020508,0.9723161493852489,0.9461237994582407,0.0,0.4683869779109955
ISIC_0020531,0.9572667661125058,0.9180361141303472,0.0,0.5941182374954224
ISIC_0020540,0.9740848195658676,0.9494789024896931,0.0,0.5155423283576965
ISIC_0020548,0.9786948121233401,0.9582785084624426,0.0,0.569566011428833
ISIC_0020549,0.9438314806156303,0.8936372021065798,3.605551242828369,0.5665615200996399
ISIC_0020550,0.9876539964600709,0.9756091227767182,0.0,0.5302316546440125
ISIC_0020563,0.9439404599904438,0.8938326147614811,2.2360680103302,0.6132891178131104
ISIC_0020569,0.9706657832269135,0.9430035137372411,0.0,0.5342980027198792
ISIC_0020598,0.947318443419143,0.8999097946545619,1.0,0.5427605509757996
ISIC_0020601,0.9538170775343288,0.9117115726631342,0.0,0.5703154802322388
ISIC_0020608,0.9799495800515023,0.9606873943555195,0.0,0.5306370258331299
ISIC_0020613,0.9817758016492709,0.9642039574777808,0.0,0.5075551867485046
ISIC_0020619,0.9739373966369023,0.9491988046779564,0.0,0.5530980229377747
ISIC_0020620,0.9486948437703172,0.9023972137383481,1.0,0.5594666600227356
ISIC_0020626,0.963187741098318,0.9289895377189793,0.0,0.5443693995475769
ISIC_0020632,0.980360632074338,0.9614778155033623,0.0,0.5789722800254822
ISIC_0020640,0.9791401782903321,0.9591328382878097,0.0,0.51948481798172
ISIC_0020661,0.9583969268180459,0.9201172226676841,0.0,0.5405512452125549
ISIC_0020663,0.9086399992100117,0.8325758673151972,3.1622776985168457,0.589401364326477
ISIC_0020667,0.9504386018573782,0.9055578868846804,0.0,0.5162926316261292
ISIC_0020683,0.9572173178398572,0.9179451617446421,0.0,0.5395849347114563
ISIC_0020714,0.982263018433392,0.9651442722671284,0.0,0.5444231033325195
ISIC_0020737,0.9578799926428183,0.9191647659390509,0.0,0.5313169360160828
ISIC_0020743,0.9835371735304972,0.9676076172373965,0.0,0.5508196353912354
ISIC_0020761,0.9650411188009669,0.9324439224900414,0.0,0.5377124547958374
ISIC_0020764,0.9251622602918738,0.8607459769167544,7.8102498054504395,0.5960996150970459
ISIC_0020798,0.9762050769570342,0.9535162316061006,0.0,0.49234840273857117
ISIC_0020803,0.9598732727941159,0.9228426187765792,0.0,0.5758758187294006
ISIC_0020840,0.9549486956802891,0.9137816408948477,0.0,0.5383791923522949
ISIC_0020849,0.9167124527856958,0.8462318755007998,19.235383987426758,0.5001437067985535
ISIC_0020860,0.9680285833928747,0.9380381741345681,0.0,0.5294675230979919
ISIC_0020865,0.9644161651207255,0.9312777320759416,0.0,0.48686137795448303
ISIC_0020879,0.980308731278915,0.9613779791490709,0.0,0.4943772554397583
ISIC_0020888,0.9825117974394395,0.9656247561072129,0.0,0.509556770324707
ISIC_0020895,0.9718368864768484,0.9452166428602606,0.0,0.5099954009056091
ISIC_0020896,0.9681884378333023,0.9383384266410111,0.0,0.5350137948989868
ISIC_0020921,0.9746547954142617,0.9505625920474193,0.0,0.49602916836738586
ISIC_0020930,0.9776086905152479,0.9561981615513485,0.0,0.5507554411888123
ISIC_0020935,0.9556788342278704,0.9151196639028366,0.0,0.569038450717926
ISIC_0020951,0.9590406000839815,0.9213045198126433,0.0,0.5333547592163086
ISIC_0020962,0.9200493458047659,0.8519364678664061,8.9442720413208,0.4970138669013977
ISIC_0020972,0.9783228190162596,0.9575654984037428,0.0,0.5255955457687378
ISIC_0020974,0.9790154704803603,0.9588935406701024,0.0,0.5412116050720215
ISIC_0020987,0.9335893574270265,0.8754501503985221,15.231546401977539,0.528357207775116
ISIC_0021008,0.9547076756601635,0.9133403675030027,0.0,0.5830190777778625
ISIC_0021010,0.96540121824305,0.9331165232998238,0.0,0.5455788373947144
ISIC_0021035,0.9306161958031929,0.8702359173118416,3.605551242828369,0.471556156873703
ISIC_0021036,0.9044306561844702,0.8255348338199914,11.0,0.5182797908782959
ISIC_0021050,0.9860440530460965,0.9724722814717824,0.0,0.5050689578056335
ISIC_0021051,0.9702778998812147,0.9422716087858882,0.0,0.5070412755012512
ISIC_0021054,0.9236747468639465,0.85817437077958,7.071067810058594,0.5039987564086914
ISIC_0021070,0.9796204789334837,0.9600550174799696,0.0,0.5744042992591858
ISIC_0021092,0.9173009581633291,0.8472354021920979,5.0,0.4740833044052124
ISIC_0021103,0.9752223272114606,0.9516428324963546,0.0,0.4864349067211151
ISIC_0021112,0.9799321452248959,0.9606538826195014,0.0,0.5345786213874817
ISIC_0021114,0.9233305998062123,0.8575804231458423,5.0,0.4904920756816864
ISIC_0021115,0.9841524294091176,0.9687993138939212,0.0,0.5017602443695068
ISIC_0021121,0.8740176959043877,0.7762268489705131,42.72002029418945,0.5169538855552673
ISIC_0021147,0.985112744003657,0.9706622466517807,0.0,0.5609684586524963
ISIC_0021156,0.982250607725657,0.965120308773344,0.0,0.5130526423454285
ISIC_0021157,0.935745102138545,0.8792490445841151,3.1622776985168457,0.5559090375900269
ISIC_0021160,0.9868189350530604,0.9739808304696694,0.0,0.5546128153800964
ISIC_0021170,0.9766211482096084,0.954310465280876,0.0,0.5138325691223145
ISIC_0021187,0.9602104048370529,0.9234660640037822,0.0,0.5009040832519531
ISIC_0021195,0.9399224534651933,0.8866544306478796,3.0,0.5484005808830261
ISIC_0021196,0.9255798961812265,0.8614692641098047,7.0,0.5899243354797363
ISIC_0021201,0.9613983142691632,0.9256660445269318,0.0,0.49056634306907654
ISIC_0021210,0.8953218269418762,0.8104820469688734,64.14047241210938,0.5520922541618347
ISIC_0021225,0.9687945860077394,0.9394777925547898,0.0,0.5624232292175293
ISIC_0021226,0.9754480576278408,0.9520728206025745,0.0,0.5069252848625183
ISIC_0021227,0.9796550716167838,0.9601214690895513,0.0,0.51462322473526
ISIC_0021245,0.9831390393265499,0.9668372347341571,0.0,0.5032792687416077
ISIC_0021260,0.9197781255657697,0.851471486862662,9.219544410705566,0.5147448182106018
ISIC_0021263,0.9240845864717637,0.8588821898571267,6.082762718200684,0.6220805048942566
ISIC_0021270,0.959301357048623,0.9217859209734037,0.0,0.5835015773773193
ISIC_0021278,0.8403005187981322,0.7245847156260821,38.470767974853516,0.6073786020278931
ISIC_0021313,0.8377601308091145,0.7208151716499958,58.41232681274414,0.5261505842208862
ISIC_0021319,0.94876681089031,0.9025274513013549,1.0,0.5283524990081787
ISIC_0021333,0.9765502440453553,0.9541750714811805,0.0,0.4755636751651764
ISIC_0021342,0.9559147441739319,0.9155523831412012,0.0,0.4708442687988281
ISIC_0021347,0.9683797495521607,0.938697887262987,0.0,0.5188114047050476
ISIC_0021354,0.9762703469821449,0.9536407821188332,0.0,0.5407955050468445
ISIC_0021374,0.7541092546385021,0.6052771942055247,150.47923278808594,0.4836946427822113
ISIC_0021379,0.9593279258403545,0.9218349849692333,0.0,0.4643193781375885
ISIC_0021380,0.9162011915283556,0.8453609510988435,5.0,0.46718868613243103
ISIC_0021406,0.966245484891828,0.9346952983231033,0.0,0.5367265939712524
ISIC_0021407,0.9578521253644846,0.9191134470235934,0.0,0.5453720688819885
ISIC_0021440,0.9421686832037841,0.8906606074562637,2.8284270763397217,0.5596769452095032
ISIC_0021447,0.8299807696407622,0.709373613787947,15.264337539672852,0.49607932567596436
ISIC_0021451,0.9745798595398593,0.9504200484137714,0.0,0.5163537859916687
ISIC_0021452,0.974143145161942,0.9495897410725893,0.0,0.5122323632240295
ISIC_0021453,0.975803808555177,0.952750866197547,0.0,0.4972303807735443
ISIC_0021480,0.9733180860889367,0.9480230175491041,0.0,0.524359405040741
ISIC_0021494,0.8729292652430365,0.7745115176220387,8.062257766723633,0.5037000179290771
ISIC_0021506,0.9316916580928852,0.8721186773003535,8.5440034866333,0.5059236884117126
ISIC_0021550,0.9787212914758249,0.9583292820138185,0.0,0.5598039627075195
ISIC_0021551,0.9520600168335064,0.9085062428449145,0.0,0.5531336069107056
ISIC_0021554,0.9253686549852077,0.861103353515688,9.433980941772461,0.5768208503723145
ISIC_0021558,0.8973245658860303,0.8137703426821633,88.48163604736328,0.5493988394737244
ISIC_0021559,0.9736659777407475,0.9486833298164056,0.0,0.5487611889839172
ISIC_0021570,0.9129170300182659,0.8397859733134863,15.264337539672852,0.545555591583252
ISIC_0021573,0.929861149285071,0.8689163547926557,6.4031243324279785,0.5272606015205383
ISIC_0021579,0.9680416101312347,0.9380626386054974,0.0,0.5286813378334045
ISIC_0021583,0.9544306457545365,0.9128334164341291,0.0,0.5581265687942505
ISIC_0021584,0.9552483684550119,0.9143305830903735,0.0,0.5073351263999939
ISIC_0021591,0.946331159968437,0.8981295868446838,1.0,0.4863269031047821
ISIC_0021593,0.9844275498051229,0.9693326651548125,0.0,0.5404469966888428
ISIC_0021596,0.9343004545905255,0.8767015605995095,5.385164737701416,0.4916360080242157
ISIC_0021601,0.9400566981337698,0.8868933805031981,5.0,0.5197345018386841
ISIC_0021604,0.8742826338629086,0.776644884553404,43.600460052490234,0.4945308268070221
ISIC_0021615,0.9540897032665635,0.9122098771247736,0.0,0.49364444613456726
ISIC_0021616,0.9871960437489299,0.97471582496888,0.0,0.5429168343544006
ISIC_0021618,0.9769193101718113,0.954880020593543,0.0,0.4982958734035492
ISIC_0021622,0.6587707166133636,0.4911693509630829,162.82505798339844,0.6447601318359375
ISIC_0021625,0.9432881491917358,0.8926635472767982,2.2360680103302,0.5071607828140259
ISIC_0021647,0.9638199653784792,0.9301665088842744,0.0,0.5121210813522339
ISIC_0021648,0.9681781052856641,0.9383190163402958,0.0,0.49077898263931274
ISIC_0021659,0.9154397127056938,0.84406530778458,11.045360565185547,0.4871715307235718
ISIC_0021688,0.9146438890593097,0.8427131702120342,3.1622776985168457,0.597521960735321
ISIC_0021701,0.9423241844315304,0.8909385754699592,4.123105525970459,0.5700808167457581
ISIC_0021711,0.8208165233211272,0.6960888950319726,47.29693603515625,0.552669107913971
ISIC_0021734,0.9147579951252043,0.8429069193934914,6.0,0.46911194920539856
ISIC_0021738,0.9687766856990423,0.9394441264702013,0.0,0.5360473394393921
ISIC_0021751,0.9815794588599948,0.9638252757169006,0.0,0.567607045173645
ISIC_0021753,0.9671597098532043,0.9364078058146899,0.0,0.5450795888900757
ISIC_0021765,0.9020326972090482,0.8215478684259264,12.727922439575195,0.509067714214325
ISIC_0021770,0.9708055325338824,0.9432673447265937,0.0,0.45469042658805847
ISIC_0021777,0.9487571614436681,0.9025099878415949,1.0,0.4909018576145172
ISIC_0021780,0.9782850779513204,0.9574931880121184,0.0,0.5159844160079956
ISIC_0021786,0.9558634887959786,0.9154583510296146,0.0,0.5067768096923828
ISIC_0021790,0.9861345466363701,0.9726483364876595,0.0,0.5125557780265808
ISIC_0021791,0.9820438268575261,0.9647211272622906,0.0,0.4942123591899872
ISIC_0021796,0.9706228678595171,0.9429225087226278,0.0,0.553439736366272
ISIC_0021798,0.9288637342547978,0.8671760670979533,8.602325439453125,0.5787186622619629
ISIC_0021800,0.968425531915028,0.9387839287192576,0.0,0.49834010004997253
ISIC_0021826,0.9623627665166209,0.9274558925438148,0.0,0.6069045066833496
ISIC_0021832,0.9349189346592816,0.8777913391604961,3.0,0.645390510559082
ISIC_0021833,0.8322298091626021,0.7126657416783069,32.280025482177734,0.5903630256652832
ISIC_0021837,0.9037459283393652,0.8243945921874176,9.433980941772461,0.549285888671875
ISIC_0021845,0.9851407030771394,0.9707165378139905,0.0,0.5123445987701416
ISIC_0021873,0.9364066164214594,0.8804178653992261,2.0,0.5323923230171204
ISIC_0021874,0.9411724191373346,0.8888816613291125,1.0,0.5425241589546204
ISIC_0021893,0.9575565787837738,0.918569352825763,0.0,0.5066853165626526
ISIC_0021902,0.9268724903334189,0.8637114247695211,8.5440034866333,0.5651974678039551
ISIC_0021910,0.9638970129935859,0.9303100416486755,0.0,0.528200626373291
ISIC_0021921,0.9268112876407842,0.8636051394949213,4.0,0.5699504613876343
ISIC_0021930,0.9532222739581577,0.9106252934545538,0.0,0.5240814089775085
ISIC_0021932,0.9408721587198927,0.8883461675251058,2.0,0.5568505525588989
ISIC_0021936,0.9360114055687043,0.8797193978091453,5.0,0.5200233459472656
ISIC_0021940,0.9402625915775902,0.8872599797884837,1.0,0.49829208850860596
ISIC_0021952,0.9393828871555295,0.8856946354922388,1.0,0.5116544365882874
ISIC_0021953,0.9774675152927775,0.9559280804392006,0.0,0.5264565944671631
ISIC_0021955,0.9381481528845559,0.8835019267836766,1.0,0.47679898142814636
ISIC_0021956,0.9964271870678163,0.9928798132310037,0.0,0.5446513295173645
ISIC_0021959,0.9446081861992577,0.8950308064242947,1.0,0.5640161037445068
ISIC_0021973,0.8406944520512178,0.725170731339121,69.77105712890625,0.49814853072166443
ISIC_0021987,0.9668210660822226,0.935773111842823,0.0,0.5732647776603699
ISIC_0021988,0.9804808686661349,0.9617091416260665,0.0,0.5337821841239929
ISIC_0021999,0.8878513437668988,0.7983207449750807,46.389652252197266,0.4625681936740875
ISIC_0022006,0.8219601818066564,0.6977354832262107,119.0,0.5840258598327637
ISIC_0022007,0.8552452129356437,0.7470990491588175,68.24954223632812,0.5303435325622559
ISIC_0022009,0.9524513089246687,0.9092191294201397,0.0,0.5304242968559265
ISIC_0022015,0.9421793727145238,0.890679712998683,2.8284270763397217,0.49370288848876953
ISIC_0022025,0.9233852077544108,0.8576746431552482,6.0,0.5603128671646118
ISIC_0022028,0.9468817145811415,0.89912190082692,1.0,0.5337274074554443
ISIC_0022041,0.9610318984422781,0.9249869144227628,0.0,0.5031152367591858
ISIC_0022043,0.9731773434158477,0.9477560094492886,0.0,0.5197591781616211
ISIC_0022044,0.9699289359473229,0.9416136126880053,0.0,0.5578101277351379
ISIC_0022073,0.9797543091134949,0.9603121266430681,0.0,0.5445801019668579
ISIC_0022108,0.9700656635911179,0.9418713691725878,0.0,0.5642167329788208
ISIC_0022149,0.9460711286878563,0.897661269599135,1.0,0.5893092155456543
ISIC_0022160,0.9575382722249497,0.9185356610350625,0.0,0.4836479723453522
ISIC_0022186,0.951123168423821,0.9068015803113207,0.0,0.4969961941242218
ISIC_0022191,0.9527230590965975,0.9097145386162746,0.0,0.4796958863735199
ISIC_0022203,0.9761202159290806,0.953354320609882,0.0,0.5624160766601562
ISIC_0022208,0.9165703475048442,0.845989719216563,8.062257766723633,0.5100246071815491
ISIC_0022210,0.9422708684439584,0.8908432606541704,2.0,0.4790482223033905
ISIC_0022213,0.9349719162278669,0.8778847529699045,3.0,0.5764085650444031
ISIC_0022215,0.7903902947493312,0.653425887144355,29.20616340637207,0.5086877942085266
ISIC_0022217,0.9330453355914551,0.8744938906183823,3.0,0.5343031287193298
ISIC_0022219,0.8907104821097714,0.8029558269009194,21.954498291015625,0.55038982629776
ISIC_0022220,0.9463263588146661,0.8981209378553807,1.0,0.46424174308776855
ISIC_0022231,0.9565452598878904,0.9167098706986117,0.0,0.4739045798778534
ISIC_0022245,0.9540330485192516,0.9121063023729729,0.0,0.50300532579422
ISIC_0022247,0.9714674524271703,0.9445179491110787,0.0,0.45383700728416443
ISIC_0022254,0.8579766117312578,0.7512776187816683,52.839378356933594,0.48144617676734924
ISIC_0022257,0.9676097991992683,0.9372520181312408,0.0,0.5174445509910583
ISIC_0022261,0.951549893409889,0.9075776590884843,0.0,0.5026823282241821
ISIC_0022274,0.9233548738601617,0.8576223041764054,9.433980941772461,0.48066022992134094
ISIC_0022288,0.9294798568280265,0.868250693606953,2.8284270763397217,0.5574719309806824
ISIC_0022289,0.9598167597613494,0.9227381509640574,0.0,0.4958977997303009
ISIC_0022308,0.9685617676375815,0.9390400096177561,0.0,0.5852166414260864
ISIC_0022313,0.9475690765290512,0.9003622521884782,1.0,0.5556086301803589
ISIC_0022317,0.9270813864888838,0.8640742874757424,7.0,0.5087488889694214
ISIC_0022329,0.9704082923655961,0.9425175874768279,0.0,0.5502217411994934
ISIC_0022330,0.9835419573371813,0.9676168774863122,0.0,0.5823303461074829
ISIC_0022335,0.9810895355590394,0.9628810084872556,0.0,0.5014097094535828
ISIC_0022342,0.904285344462971,0.8252927346489701,13.45362377166748,0.48973968625068665
ISIC_0022367,0.9553125421902514,0.9144481778253065,0.0,0.5599693059921265
ISIC_0022381,0.9737402235858998,0.948824309366005,0.0,0.6085547208786011
ISIC_0022395,0.82304038426715,0.699293648877688,51.6623649597168,0.520941436290741
ISIC_0022399,0.9062545605969238,0.8285790531768426,18.248287200927734,0.49266090989112854
ISIC_0022436,0.931528583310873,0.8718329463577104,6.0,0.6322165727615356
ISIC_0022444,0.8610633523323357,0.756023922924761,35.7770881652832,0.49974778294563293
ISIC_0022457,0.9684671531299569,0.9388621565164768,0.0,0.5664599537849426
ISIC_0022540,0.9613093842330946,0.9255011739212915,0.0,0.5192144513130188
ISIC_0022546,0.969297065165081,0.9404233095741629,0.0,0.5108316540718079
ISIC_0022550,0.9342448375511418,0.8766036238625419,2.0,0.5100771188735962
ISIC_0022551,0.972011457636794,0.945546976041526,0.0,0.47672349214553833
ISIC_0022552,0.8799946197247653,0.7857057075121491,19.0,0.5004443526268005
ISIC_0022558,0.9207774352342823,0.8531858629496993,10.0,0.4557550847530365
ISIC_0022570,0.9599797352793947,0.9230394520605655,0.0,0.5292567610740662
ISIC_0022571,0.9739505252314629,0.949223745230518,0.0,0.5087856650352478
ISIC_0022572,0.9411126171493777,0.888774984376504,2.8284270763397217,0.49141618609428406
ISIC_0022574,0.9637784939936389,0.9300892602666041,0.0,0.5215020775794983
ISIC_0022580,0.9336138831413033,0.8754932837008941,4.123105525970459,0.5208738446235657
ISIC_0022588,0.9214007929256888,0.8542568795553243,7.0,0.4970811903476715
ISIC_0022591,0.9698223368438836,0.9414127014491853,0.0,0.5635904669761658
ISIC_0022623,0.9775851046832031,0.9561530345087282,0.0,0.51601243019104
ISIC_0022649,0.97180675318362,0.9451596343322886,0.0,0.5421777963638306
ISIC_0022650,0.9810284802847464,0.9627633955452262,0.0,0.49732697010040283
ISIC_0022659,0.917242849987436,0.847136266869209,15.620499610900879,0.5157577395439148
ISIC_0022662,0.9417374032998588,0.8898900955552624,2.2360680103302,0.5077449083328247
ISIC_0022663,0.8724463912531116,0.7737515843906728,28.42534065246582,0.47969427704811096
ISIC_0022678,0.9049405379595387,0.8263848396754541,2.8284270763397217,0.5166759490966797
ISIC_0022730,0.9456888650859631,0.8969732309270013,1.4142135381698608,0.5519618988037109
ISIC_0022732,0.9458873243955155,0.8973303768055906,1.4142135381698608,0.5078450441360474
ISIC_0022733,0.9618671498371436,0.9265357027151045,0.0,0.5169057846069336
ISIC_0022735,0.8382587262652841,0.7215537101225244,37.64305877685547,0.43214651942253113
ISIC_0022736,0.8506871916924059,0.7401702874482211,24.0,0.45861032605171204
ISIC_0022741,0.8818350492962458,0.7886448674156868,16.124515533447266,0.4031560719013214
ISIC_0022742,0.8514235374538476,0.7412859006066427,56.080299377441406,0.5184629559516907
ISIC_0022776,0.9852093971285182,0.9708499412004972,0.0,0.5461808443069458
ISIC_0022781,0.9849451639000543,0.9703369008954048,0.0,0.5554816722869873
ISIC_0022787,0.9757672410443066,0.9526811484137758,0.0,0.5347979068756104
ISIC_0022819,0.93232790665925,0.8732343127393363,5.385164737701416,0.6103032231330872
ISIC_0022820,0.8831458028424083,0.7907440425887623,17.69180679321289,0.4553277790546417
ISIC_0022828,0.9790310760110149,0.9589234823974344,0.0,0.5175215005874634
ISIC_0022844,0.9760389351211098,0.9531992656739859,0.0,0.5440549254417419
ISIC_0022845,0.966462920474272,0.9351023196168234,0.0,0.5251343250274658
ISIC_0022849,0.945738558509478,0.8970626462189024,1.0,0.5150063633918762
ISIC_0022851,0.9403061675959993,0.887337586426485,2.2360680103302,0.506792426109314
ISIC_0022856,0.9745670061575877,0.9503956006985917,0.0,0.5078540444374084
ISIC_0022857,0.9633785575853469,0.9293446172048148,0.0,0.5055704116821289
ISIC_0022917,0.9787145255068225,0.9583163081729412,0.0,0.5586146116256714
ISIC_0022928,0.8585387197247407,0.7521400283660893,43.416587829589844,0.5363234877586365
ISIC_0022950,0.8865302317700252,0.79618706952379,33.42155075073242,0.5454192161560059
ISIC_0023013,0.9675129946601252,0.9370703840884931,0.0,0.47324466705322266
ISIC_0023029,0.9603843609614332,0.9237879124728201,0.0,0.46543869376182556
ISIC_0023056,0.9985028774838034,0.9970102310180693,0.0,0.5591350793838501
ISIC_0023090,0.9693224394592728,0.9404710809370884,0.0,0.5402906537055969
ISIC_0023101,0.9463402698661741,0.8981459979931949,1.4142135381698608,0.5135703086853027
ISIC_0023118,0.8407766976442429,0.7252931302673302,79.8122787475586,0.5050379037857056
ISIC_0023121,0.944430720507082,0.8947122077685336,1.0,0.5195574760437012
ISIC_0023128,0.9744538006379593,0.9501803051345253,0.0,0.4822772443294525
ISIC_0023135,0.9528482706621133,0.9099428898091566,0.0,0.5143609642982483
ISIC_0023145,0.9826076105688428,0.9658098692071734,0.0,0.5658075213432312
ISIC_0023156,0.9851266015823075,0.9706891550397074,0.0,0.5407231450080872
ISIC_0023158,0.8654512386606397,0.7628153748449985,44.94440841674805,0.5690581798553467
ISIC_0023159,0.976219268310396,0.953543310684642,0.0,0.5736956596374512
ISIC_0023164,0.883546634458508,0.7913869595710193,28.319604873657227,0.5355664491653442
ISIC_0023199,0.8756125169359121,0.7787462330601084,42.19004440307617,0.48833248019218445
ISIC_0023201,0.9351300861645437,0.8781636836716561,4.123105525970459,0.5176821947097778
ISIC_0023202,0.9385006858856352,0.8841274538825812,2.8284270763397217,0.4981645941734314
ISIC_0023203,0.9275610257403375,0.864907978918675,7.8102498054504395,0.4937051236629486
ISIC_0023205,0.9299710374627277,0.8691082858708508,2.2360680103302,0.4934534430503845
ISIC_0023207,0.9469396440358863,0.8992263726141901,1.0,0.44546934962272644
ISIC_0023211,0.9791867014703396,0.9592221250266059,0.0,0.4659787714481354
ISIC_0023221,0.9436227647092585,0.8932630628394683,1.0,0.4865553677082062
ISIC_0023226,0.9623942634676733,0.9275144012641386,0.0,0.5690152049064636
ISIC_0023232,0.9316713940221304,0.8720831669293599,3.0,0.49933674931526184
ISIC_0023235,0.9716985306046896,0.9449549179154916,0.0,0.5380975604057312
ISIC_0023257,0.9475145451447531,0.9002637906051916,1.4142135381698608,0.5168282389640808
ISIC_0023258,0.9412653530206343,0.8890474640706205,3.605551242828369,0.5441913604736328
ISIC_0023261,0.45013614367612226,0.2904359256076073,89.9888916015625,0.4952249228954315
ISIC_0023264,0.9665088374239749,0.9351882942229954,0.0,0.5557318329811096
ISIC_0023269,0.9305769813504956,0.8701673380154807,4.242640495300293,0.5134914517402649
ISIC_0023274,0.9846446010439777,0.9697536469067504,0.0,0.520116925239563
ISIC_0023275,0.9658696870280012,0.9339922395778256,0.0,0.6170217990875244
ISIC_0023283,0.8603547169446623,0.7549320211623104,44.271888732910156,0.47524166107177734
ISIC_0023298,0.9453301540481016,0.8963280382733952,2.0,0.5566196441650391
ISIC_0023300,0.9752219092133064,0.9516420364380344,0.0,0.5565102696418762
ISIC_0023301,0.9438408862487052,0.8936540659073255,1.4142135381698608,0.49346593022346497
ISIC_0023306,0.9746726762206598,0.9505966081427113,0.0,0.619856595993042
ISIC_0023309,0.9155118332272867,0.8441879416276495,15.65247631072998,0.5543683767318726
ISIC_0023316,0.9678840815788957,0.9377668383020087,0.0,0.5358378291130066
ISIC_0023321,0.9680432050008239,0.9380656338443214,0.0,0.5953091979026794
ISIC_0023322,0.9773146512814606,0.9556357216871207,0.0,0.5333452820777893
ISIC_0023323,0.8538979516911579,0.7450453063507001,102.068603515625,0.5302703380584717
ISIC_0023343,0.9727918807559875,0.947025108672196,0.0,0.5366026163101196
ISIC_0023346,0.8396863853267402,0.7236719234425187,40.31128692626953,0.45535722374916077
ISIC_0023356,0.940061642284318,0.8869021820385622,3.0,0.4313034415245056
ISIC_0023358,0.9297898599709408,0.8687918617046443,9.0,0.5409377813339233
ISIC_0023364,0.937152559744672,0.8817376080989289,4.4721360206604,0.4925905764102936
ISIC_0023366,0.946693953914844,0.8987833663668473,1.0,0.49786993861198425
