image_id,dice,iou,hd95,iou_pred
ISIC_0019816,0.9626028603040983,0.9279019803224576,0.0,0.4103303849697113
ISIC_0019870,0.9581430218677385,0.9196492819826063,0.0,0.5593535304069519
ISIC_0019880,0.9455702698414122,0.8967598719922076,1.0,0.5606382489204407
ISIC_0019902,0.9481604033721075,0.9014306044497202,1.0,0.5317661166191101
ISIC_0019903,0.9526520402807114,0.9095850442448077,0.0,0.5430638194084167
ISIC_0019910,0.9564214881363259,0.9164825427733119,0.0,0.5513415336608887
ISIC_0019911,0.9499901047093045,0.9047439542904452,1.0,0.526729941368103
ISIC_0019935,0.9764602143385502,0.9540031838699746,0.0,0.5248793959617615
ISIC_0019964,0.9530959921374189,0.9103948260584114,0.0,0.35512417554855347
ISIC_0019970,0.9755771863943454,0.9523188798976218,0.0,0.5460643768310547
ISIC_0019981,0.9528430231255886,0.9099333186603614,0.0,0.5606390237808228
ISIC_0019989,0.9700795177501105,0.9418974906014731,0.0,0.48328810930252075
ISIC_0019992,0.9699966422027726,0.941741242744418,0.0,0.44409462809562683
ISIC_0020004,0.9475245444813895,0.9002818445915645,1.0,0.41541776061058044
ISIC_0020005,0.9739117961714954,0.9491501729948492,0.0,0.4861259162425995
ISIC_0020009,0.9698430125619543,0.9414516664825223,0.0,0.5621716380119324
ISIC_0020081,0.9245684981315965,0.8597186306391341,4.0,0.39379316568374634
ISIC_0020085,0.9638225806248905,0.9301713805018389,0.0,0.5570152997970581
ISIC_0020124,0.9564557931774413,0.9165455444286734,0.0,0.533653974533081
ISIC_0020135,0.9177301561708378,0.8479679641853737,11.045360565185547,0.5559486150741577
ISIC_0020137,0.9435947919233578,0.8932129307105099,1.0,0.37088242173194885
ISIC_0020150,0.9038493404456263,0.8245667076579036,7.0,0.5943564176559448
ISIC_0020154,0.9700636669597952,0.9418676046670149,0.0,0.49776169657707214
ISIC_0020166,0.9544218100916492,0.9128172520272279,0.0,0.5169640779495239
ISIC_0020185,0.94781925285368,0.9008141000721007,1.0,0.5274114608764648
ISIC_0020226,0.947279176573333,0.8998389273710466,1.0,0.5590851306915283
ISIC_0020235,0.9613450936016745,0.9255673734170238,0.0,0.6608418226242065
ISIC_0020286,0.970943178810085,0.9435272754788352,0.0,0.4919070899486542
ISIC_0020300,0.9439966400427222,0.8939333678646364,1.0,0.4741821587085724
ISIC_0020307,0.9588208738516437,0.9208990554764381,0.0,0.5106980204582214
ISIC_0020318,0.9674135483053212,0.9368838286786376,0.0,0.5093322992324829
ISIC_0020327,0.963336363731386,0.9292660898176054,0.0,0.5294935703277588
ISIC_0020334,0.9181010224904553,0.8486014328288264,5.0,0.5655476450920105
ISIC_0020353,0.9319812052905355,0.8726262214743871,4.0,0.4034446179866791
ISIC_0020359,0.9677048210311168,0.9374303404165758,0.0,0.5221556425094604
ISIC_0020360,0.8872450273019177,0.7973408783344101,46.097721099853516,0.5193060636520386
ISIC_0020366,0.9419668814957027,0.8902999963059708,2.0,0.5005603432655334
ISIC_0020372,0.9389263038616761,0.8848832152555894,3.0,0.5480294227600098
ISIC_0020373,0.9517100931489411,0.9078691752435719,0.0,0.5472531914710999
ISIC_0020409,0.9387477610577015,0.8845661065401488,1.4142135381698608,0.4286251962184906
ISIC_0020420,0.9186130647959674,0.8494767551661897,2.8284270763397217,0.5166390538215637
ISIC_0020443,0.9666805446407206,0.9355098654410707,0.0,0.5268493294715881
ISIC_0020454,0.9755122712760306,0.9521951741590142,0.0,0.5920541286468506
ISIC_0020468,0.9733987759070487,0.9481761301883521,0.0,0.545047402381897
ISIC_0020479,0.976596632809332,0.9542636502070119,0.0,0.43286046385765076
ISIC_0020491,0.9692717873789444,0.9403757222423107,0.0,0.5055171251296997
ISIC_0020500,0.9561000184217172,0.9158923606610847,0.0,0.5272372961044312
ISIC_0020507,0.9447814178259601,0.8953419071522297,1.0,0.6579603552818298
ISIC_0020508,0.9508066893401259,0.9062264119302696,0.0,0.54889976978302
ISIC_0020531,0.9748218181095828,0.9508803789718813,0.0,0.4672017991542816
ISIC_0020540,0.9657956658698348,0.9338538178554889,0.0,0.4207102954387665
ISIC_0020548,0.9816030748288689,0.9638708155604183,0.0,0.563991129398346
ISIC_0020549,0.9640757840784511,0.9306431583133346,0.0,0.5577372312545776
ISIC_0020550,0.9722097156652527,0.9459222669093506,0.0,0.5213537812232971
ISIC_0020563,0.9434549548613013,0.8929623580200071,2.8284270763397217,0.5962941646575928
ISIC_0020569,0.9684179485377942,0.9387696763095131,0.0,0.5521768927574158
ISIC_0020598,0.9718725506901144,0.9452841195345594,0.0,0.5491097569465637
ISIC_0020601,0.969014572012099,0.9398916276667051,0.0,0.46939799189567566
ISIC_0020608,0.9615250790053026,0.9259011070623101,0.0,0.3849846124649048
ISIC_0020613,0.9448377469685889,0.8954430887330622,1.0,0.5567388534545898
ISIC_0020619,0.9632477483533438,0.9291011876979962,0.0,0.5036686658859253
ISIC_0020620,0.9619246302036792,0.9266423789560653,0.0,0.5522162318229675
ISIC_0020626,0.968063854813198,0.9381044159840591,0.0,0.5489181876182556
ISIC_0020632,0.9420803782506717,0.8905027932963779,3.0,0.5180695056915283
ISIC_0020640,0.9627309527304764,0.9281400570708516,0.0,0.6196177005767822
ISIC_0020661,0.9323548007492298,0.8732814997003702,4.4721360206604,0.5112468600273132
ISIC_0020663,0.928213840071319,0.8660438758919556,1.0,0.4036458432674408
ISIC_0020667,0.9739080991399988,0.9491431501641815,0.0,0.3892394006252289
ISIC_0020683,0.9691228020329635,0.9400952935463597,0.0,0.5002323985099792
ISIC_0020714,0.9790283436447188,0.9589182398459236,0.0,0.629818856716156
ISIC_0020737,0.9508639883776522,0.9063305213471076,0.0,0.5279160141944885
ISIC_0020743,0.9644824392677004,0.9314013357588385,0.0,0.5259271264076233
ISIC_0020761,0.9666764853092353,0.9355022619403761,0.0,0.6561965942382812
ISIC_0020764,0.9518419503905163,0.9081091832908874,0.0,0.5287531018257141
ISIC_0020798,0.9597250210810522,0.9225685905460788,0.0,0.4153490364551544
ISIC_0020803,0.9664309103324451,0.9350423885483634,0.0,0.6074343919754028
ISIC_0020840,0.9626369754644275,0.9279653821241943,0.0,0.477325439453125
ISIC_0020849,0.9336044722845604,0.8754767326197854,7.6157732009887695,0.527167797088623
ISIC_0020860,0.9651322305734399,0.9326140586140728,0.0,0.3739970326423645
ISIC_0020865,0.9505591381289026,0.9057767547132642,0.0,0.5033396482467651
ISIC_0020879,0.9597559484718071,0.9226257502382033,0.0,0.4508192837238312
ISIC_0020888,0.9708641707837564,0.9433780684938785,0.0,0.3758178651332855
ISIC_0020895,0.9618693470889191,0.9265397803176424,0.0,0.46277889609336853
ISIC_0020896,0.9755791292780798,0.9523225826029168,0.0,0.4393162429332733
ISIC_0020921,0.9665997455442012,0.9353585325498232,0.0,0.5523431301116943
ISIC_0020930,0.946012719766817,0.8975561067092278,1.0,0.4410804808139801
ISIC_0020935,0.9472773350175137,0.8998356039322434,1.0,0.5108599662780762
ISIC_0020951,0.9627394184929292,0.9281557938837562,0.0,0.5307517051696777
ISIC_0020962,0.9096979069630777,0.8343539948910761,12.206555366516113,0.5806840658187866
ISIC_0020972,0.9854324853229532,0.9712833015718474,0.0,0.46605634689331055
ISIC_0020974,0.9642892785648661,0.9310411281915667,0.0,0.4298658072948456
ISIC_0020987,0.938658467607467,0.8844075530442681,4.0,0.5255321860313416
ISIC_0021008,0.9599103943542501,0.9229112464388702,0.0,0.5021268725395203
ISIC_0021010,0.9391850607196619,0.8853429810831798,3.0,0.5532113909721375
ISIC_0021035,0.8335774865078592,0.7146445450655239,41.01219177246094,0.5237367153167725
ISIC_0021036,0.913004655699317,0.8399342835154686,7.6157732009887695,0.5637887120246887
ISIC_0021050,0.9649717213122161,0.932314354285785,0.0,0.5349588394165039
ISIC_0021051,0.9618358080746728,0.9264775413713902,0.0,0.5382354855537415
ISIC_0021054,0.9237932232956204,0.8583789317186273,9.05538558959961,0.544957160949707
ISIC_0021070,0.9560612421980236,0.9158211964574352,0.0,0.3720928132534027
ISIC_0021092,0.9378568327452764,0.8829853278343281,1.4142135381698608,0.5433253645896912
ISIC_0021103,0.9338022766109578,0.8758246769115942,5.385164737701416,0.4825402796268463
ISIC_0021112,0.9586283614220628,0.9205439498346965,0.0,0.5190221667289734
ISIC_0021114,0.9338969511384038,0.8759912581956999,2.8284270763397217,0.5519475340843201
ISIC_0021115,0.9438685929349538,0.8937037442702062,1.4142135381698608,0.3903712332248688
ISIC_0021121,0.8637064359574056,0.7601085347037883,45.79301071166992,0.5355919003486633
ISIC_0021147,0.9000771192725716,0.8183092969912639,29.154760360717773,0.549101710319519
ISIC_0021156,0.9830164095742451,0.9666000698819028,0.0,0.4643639624118805
ISIC_0021157,0.9773777739018624,0.9557564357183294,0.0,0.5684447288513184
ISIC_0021160,0.9457497662439186,0.8970828138920954,1.0,0.44206473231315613
ISIC_0021170,0.9363482595936894,0.8803146970254304,1.4142135381698608,0.4170462191104889
ISIC_0021187,0.955852368047585,0.915437950340846,0.0,0.5522699952125549
ISIC_0021195,0.9383937173387472,0.8839376072517126,3.605551242828369,0.5245583057403564
ISIC_0021196,0.9413675042101523,0.8892297449343299,2.2360680103302,0.5380644798278809
ISIC_0021201,0.9327405062311531,0.8739584999500227,3.1622776985168457,0.36882326006889343
ISIC_0021210,0.925175355388063,0.8607686472635606,15.29705810546875,0.5296463370323181
ISIC_0021225,0.9288518874536533,0.8671554163001006,4.242640495300293,0.5394530296325684
ISIC_0021226,0.92725549837482,0.8643768362091458,4.123105525970459,0.3910582363605499
ISIC_0021227,0.9411409598559237,0.8888255416220373,1.4142135381698608,0.37679141759872437
ISIC_0021245,0.9860551062114257,0.9724937836879206,0.0,0.4941120743751526
ISIC_0021260,0.8953334775467151,0.8105011416103758,13.03840446472168,0.5525484681129456
ISIC_0021263,0.9459467010892638,0.897437256794411,1.0,0.4129428565502167
ISIC_0021270,0.9754107504960337,0.9520017421306256,0.0,0.5324230790138245
ISIC_0021278,0.7845718683732844,0.6455107035604895,83.38465118408203,0.6337913274765015
ISIC_0021313,0.8577619854620409,0.7509485541060215,41.03656768798828,0.48997724056243896
ISIC_0021319,0.9255462848336626,0.8614110331320786,5.830951690673828,0.5447443723678589
ISIC_0021333,0.9756993164850853,0.9525516600623711,0.0,0.49314063787460327
ISIC_0021342,0.9695946557327825,0.9409837217240672,0.0,0.5258273482322693
ISIC_0021347,0.8931185944378152,0.8068783068832194,6.324555397033691,0.40522947907447815
ISIC_0021354,0.9816093579087746,0.9638829318905676,0.0,0.5611724257469177
ISIC_0021374,0.7947721145641672,0.6594372103141659,112.53887939453125,0.5581412315368652
ISIC_0021379,0.9551187266246156,0.9140930658463559,0.0,0.37794727087020874
ISIC_0021380,0.903074385289542,0.8232776891885178,8.485280990600586,0.5340043902397156
ISIC_0021406,0.9682589933751772,0.9384709797885599,0.0,0.4996940791606903
ISIC_0021407,0.9367906999986946,0.8810971649680382,5.385164737701416,0.5214173793792725
ISIC_0021440,0.9481149059217081,0.9013483613936667,1.0,0.5322814583778381
ISIC_0021447,0.768578143192263,0.6241387863500762,31.016124725341797,0.5811718106269836
ISIC_0021451,0.9361690524889411,0.879997949562231,2.0,0.4753693640232086
ISIC_0021452,0.9013089829539538,0.8203480041015211,5.0,0.3950190246105194
ISIC_0021453,0.9731470175124934,0.947698486647233,0.0,0.41412976384162903
ISIC_0021480,0.9500322483554413,0.9048204069768959,0.0,0.534981369972229
ISIC_0021494,0.8698811012446437,0.7697252936869328,8.062257766723633,0.49632173776626587
ISIC_0021506,0.9626303920663845,0.9279531467901204,0.0,0.4944789409637451
ISIC_0021550,0.9425768555749497,0.8913904150337297,2.0,0.5472427010536194
ISIC_0021551,0.8834065079390881,0.79116215007549,25.0,0.5830740332603455
ISIC_0021554,0.9223615840666237,0.8559100811823284,12.0,0.6221875548362732
ISIC_0021558,0.8024312693456281,0.6700502850532735,49.0,0.5148026347160339
ISIC_0021559,0.8970117664440111,0.8132559706028613,13.0,0.5025678873062134
ISIC_0021570,0.9041435724686602,0.8250565947820603,13.45362377166748,0.5410927534103394
ISIC_0021573,0.9226401233024247,0.8563899057859404,10.0,0.5118334293365479
ISIC_0021579,0.963123830142383,0.9288706386942992,0.0,0.4670025706291199
ISIC_0021583,0.9545823080097078,0.9131109176012957,0.0,0.5780764222145081
ISIC_0021584,0.9206937925915455,0.8530422472066448,9.0,0.5003631711006165
ISIC_0021591,0.9538548711151134,0.9117806361456205,0.0,0.5445178151130676
ISIC_0021593,0.9690003430009553,0.9398648548745404,0.0,0.5410234332084656
ISIC_0021596,0.9427667585533849,0.8917301514881678,2.8284270763397217,0.5801568627357483
ISIC_0021601,0.9341771585973109,0.8764844609334681,7.071067810058594,0.5222445130348206
ISIC_0021604,0.8876620523941021,0.7980147169347139,26.925823211669922,0.5203385353088379
ISIC_0021615,0.9523815375793371,0.9090919755069207,0.0,0.5605301856994629
ISIC_0021616,0.9772821123566598,0.9555735009277626,0.0,0.47253501415252686
ISIC_0021618,0.95934683574276,0.9218699069903815,0.0,0.38212230801582336
ISIC_0021622,0.7667460628538351,0.6217260206997233,62.64183807373047,0.5085112452507019
ISIC_0021625,0.9113604841761778,0.8371554320135108,14.560219764709473,0.5402085185050964
ISIC_0021647,0.9470245742565259,0.8993795592040866,1.0,0.4186382591724396
ISIC_0021648,0.9463379963178635,0.8981419022536904,1.0,0.3803328275680542
ISIC_0021659,0.9425210868364073,0.8912906679311096,2.0,0.4330557882785797
ISIC_0021688,0.8842474060103431,0.7925120772958792,6.324555397033691,0.5408995151519775
ISIC_0021701,0.8209821312497259,0.6963271321071461,46.173583984375,0.5505046248435974
ISIC_0021711,0.8253059958519201,0.7025710465345408,42.52058410644531,0.5318383574485779
ISIC_0021734,0.9492837810440138,0.9034635269905679,1.0,0.5288882255554199
ISIC_0021738,0.97150264922029,0.9445844935661739,0.0,0.4593813121318817
ISIC_0021751,0.9769854347020503,0.9550063780543921,0.0,0.5499458312988281
ISIC_0021753,0.9407296835579424,0.8880921790747345,2.8284270763397217,0.4923710823059082
ISIC_0021765,0.9028207870509769,0.8228562630388936,18.601076126098633,0.4979790151119232
ISIC_0021770,0.963870415263929,0.9302604900618359,0.0,0.4680539071559906
ISIC_0021777,0.9455613246992763,0.8967437811686922,1.0,0.5437994599342346
ISIC_0021780,0.9726064473856806,0.9466736918014843,0.0,0.38280418515205383
ISIC_0021786,0.9293868859252211,0.8680884567058292,3.605551242828369,0.48851922154426575
ISIC_0021790,0.9860513155880478,0.9724864095661684,0.0,0.4904042184352875
ISIC_0021791,0.9693935297650842,0.9406049328840987,0.0,0.4760318696498871
ISIC_0021796,0.9631904660027049,0.9289946074177693,0.0,0.5301710963249207
ISIC_0021798,0.9400245228684191,0.8868361043713354,4.123105525970459,0.5798344612121582
ISIC_0021800,0.9559742722851654,0.9156616038360965,0.0,0.39883533120155334
ISIC_0021826,0.9524905713091075,0.909290690108607,0.0,0.3735719323158264
ISIC_0021832,0.8706308610408341,0.7709001698457686,14.142135620117188,0.5564337372779846
ISIC_0021833,0.7747567632292849,0.6323289449625196,56.859474182128906,0.5422948598861694
ISIC_0021837,0.9378051931707106,0.8828937847765301,2.0,0.39803412556648254
ISIC_0021845,0.9767323654258159,0.954522875955627,0.0,0.4300799071788788
ISIC_0021873,0.9565771361619446,0.916768425645077,0.0,0.5177558064460754
ISIC_0021874,0.92002156998752,0.8518888381669156,3.0,0.4696771204471588
ISIC_0021893,0.9801372206515995,0.96104813363025,0.0,0.4516177177429199
ISIC_0021902,0.8782955700960692,0.7830008928211284,26.172504425048828,0.5407383441925049
ISIC_0021910,0.9614924295677968,0.9258405590325642,0.0,0.36981841921806335
ISIC_0021921,0.9422664282523384,0.8908353232051304,2.0,0.5081149339675903
ISIC_0021930,0.9318988667827934,0.8724818631887125,2.2360680103302,0.4102434813976288
ISIC_0021932,0.9287171035305477,0.8669204993300579,4.123105525970459,0.46236392855644226
ISIC_0021936,0.9341930201618153,0.876512387171511,5.0,0.5501446723937988
ISIC_0021940,0.9422211816648253,0.8907544425479621,1.0,0.41101688146591187
ISIC_0021952,0.9686285879971271,0.9391656358956796,0.0,0.37349531054496765
ISIC_0021953,0.9773391632964521,0.9556825960471267,0.0,0.4961981475353241
ISIC_0021955,0.9460847489463303,0.897685793996366,1.0,0.5201422572135925
ISIC_0021956,0.917149781030082,0.8469775089509769,14.0,0.5569285750389099
ISIC_0021959,0.9298450771100557,0.8688882863796892,3.1622776985168457,0.4953712522983551
ISIC_0021973,0.831955589038751,0.7122636615798001,85.61541748046875,0.5246450304985046
ISIC_0021987,0.9422585947613593,0.89082131993267,1.0,0.35842156410217285
ISIC_0021988,0.9353812093543088,0.8786067065263178,2.2360680103302,0.3624657988548279
ISIC_0021999,0.9344065392459878,0.8768883947400576,4.242640495300293,0.5226227045059204
ISIC_0022006,0.8803885576908429,0.786334012338466,29.017236709594727,0.6067800521850586
ISIC_0022007,0.8455431457382305,0.7324164109009365,59.07114257812421,0.5951879620552063
ISIC_0022009,0.9139278624599674,0.8414983046431116,14.0,0.5223493576049805
ISIC_0022015,0.8727694415872261,0.7742599196535092,18.357559204101562,0.51875901222229
ISIC_0022025,0.9350826684713808,0.8780800544672317,4.0,0.40187451243400574
ISIC_0022028,0.9579565785021084,0.9193058165707556,0.0,0.4356987774372101
ISIC_0022041,0.9662013601273849,0.9346127213395782,0.0,0.38949131965637207
ISIC_0022043,0.9729106529798888,0.9472502619202892,0.0,0.4688997268676758
ISIC_0022044,0.9717105338480805,0.9449776214134142,0.0,0.41524478793144226
ISIC_0022073,0.9771063685787222,0.9552375130356702,0.0,0.44982749223709106
ISIC_0022108,0.9759169198079342,0.9529665499649136,0.0,0.3378405272960663
ISIC_0022149,0.9650166487877033,0.9323982339023154,0.0,0.3531966805458069
ISIC_0022160,0.9760378446599076,0.9531971856285291,0.0,0.35637667775154114
ISIC_0022186,0.9508147838929106,0.9062411186293912,0.0,0.40159788727760315
ISIC_0022191,0.8983181333659213,0.8154061172962174,7.071067810058594,0.4087863862514496
ISIC_0022203,0.9793721874496312,0.9595781884508809,0.0,0.5448827147483826
ISIC_0022208,0.9117614813526258,0.8378323921913328,9.0,0.5055816769599915
ISIC_0022210,0.9475531479680406,0.9003334906070369,1.0,0.39353418350219727
ISIC_0022213,0.9233387893461737,0.8575945526875371,5.0,0.5756164193153381
ISIC_0022215,0.8804986396745239,0.786509664820662,11.180339813232422,0.48955681920051575
ISIC_0022217,0.8836131180230847,0.7914936410390078,12.165525436401367,0.43009576201438904
ISIC_0022219,0.9337799453033355,0.8757853889450378,5.099019527435303,0.5177592039108276
ISIC_0022220,0.9439516304482546,0.8938526469664728,2.0,0.49486178159713745
ISIC_0022231,0.9371904269209623,0.8818046531196109,3.605551242828369,0.5851281881332397
ISIC_0022245,0.9550384319051796,0.9139459871682991,0.0,0.5160667896270752
ISIC_0022247,0.9692673476577951,0.9403673643748359,0.0,0.48345866799354553
ISIC_0022254,0.8531149928392446,0.74385399365494,49.658836364746094,0.525879979133606
ISIC_0022257,0.9560920100088663,0.9158776627595006,0.0,0.5510610938072205
ISIC_0022261,0.9484621917307605,0.9019763096222843,1.0,0.5448698401451111
ISIC_0022274,0.9347251190526592,0.8774496946943549,5.656854152679443,0.43858712911605835
ISIC_0022288,0.9454619558299967,0.8965650514534267,1.0,0.35024556517601013
ISIC_0022289,0.9739713691683088,0.9492633440247987,0.0,0.389527827501297
ISIC_0022308,0.9657494690986596,0.9337674385887603,0.0,0.5415410995483398
ISIC_0022313,0.7564354991179234,0.6082800679672087,122.67436218261719,0.5059594511985779
ISIC_0022317,0.9580700112122476,0.9195147673281266,0.0,0.5670341849327087
ISIC_0022329,0.9764201721950003,0.9539267438368491,0.0,0.5027378797531128
ISIC_0022330,0.9835285562367393,0.9675909365397475,0.0,0.491958886384964
ISIC_0022335,0.9637369275938222,0.9300118408699183,0.0,0.4805695116519928
ISIC_0022342,0.8227473450369944,0.6988706643121597,41.03656768798828,0.5233060121536255
ISIC_0022367,0.9785808435854333,0.9580600064530584,0.0,0.38386934995651245
ISIC_0022381,0.9784770357935568,0.9578610271908415,0.0,0.38377654552459717
ISIC_0022395,0.7772101672187883,0.6356040477139548,60.01666259765625,0.5666571855545044
ISIC_0022399,0.9130633884095255,0.8400337045171588,15.620499610900879,0.549037516117096
ISIC_0022436,0.9314682310615855,0.871727222473894,6.082762718200684,0.5395491719245911
ISIC_0022444,0.8397929588041395,0.7238302552781501,53.712196350097656,0.553517758846283
ISIC_0022457,0.9213607889984307,0.8541881099825589,12.041594505310059,0.5627195835113525
ISIC_0022540,0.9636433403369649,0.9298375528850036,0.0,0.5149005651473999
ISIC_0022546,0.9740391118613857,0.9493920510251778,0.0,0.5239304304122925
ISIC_0022550,0.9323161137637699,0.8732136222941619,2.8284270763397217,0.4210871160030365
ISIC_0022551,0.9616234242080396,0.9260835101896595,0.0,0.552281379699707
ISIC_0022552,0.9403642773213465,0.8874410867776642,1.4142135381698608,0.45212259888648987
ISIC_0022558,0.9114147729690247,0.8372470527227246,14.21267032623291,0.51969975233078
ISIC_0022570,0.9578798190020218,0.9191644461629267,0.0,0.4665369689464569
ISIC_0022571,0.9529276001108683,0.9100875929993136,0.0,0.41491881012916565
ISIC_0022572,0.9562909466388799,0.9162428394765781,0.0,0.5005835890769958
ISIC_0022574,0.9646703937019638,0.9317519636586401,0.0,0.4350811541080475
ISIC_0022580,0.9160998877667899,0.8451884794805867,8.5440034866333,0.49611780047416687
ISIC_0022588,0.9667922435257283,0.9357191111543917,0.0,0.538842499256134
ISIC_0022591,0.9722154858827974,0.9459331917628016,0.0,0.37583988904953003
ISIC_0022623,0.8912646957923308,0.8038570544416764,6.0,0.3817234933376312
ISIC_0022649,0.9549885102538908,0.9138545553086495,0.0,0.4205755889415741
ISIC_0022650,0.9843767689347572,0.9692341990862554,0.0,0.42850708961486816
ISIC_0022659,0.9432863623555935,0.8926603469019799,2.8284270763397217,0.5348827838897705
ISIC_0022662,0.9490683643324611,0.9030733609325461,1.0,0.5467422604560852
ISIC_0022663,0.8740022692098849,0.776202513833493,37.336307525634766,0.5501247048377991
ISIC_0022678,0.9108139090629871,0.8362335111091449,2.2360680103302,0.44304364919662476
ISIC_0022730,0.9644905710374694,0.9314165028935629,0.0,0.5282379388809204
ISIC_0022732,0.9746530056024334,0.9505591872097717,0.0,0.4095044434070587
ISIC_0022733,0.9715337050679054,0.9446432127677548,0.0,0.436430424451828
ISIC_0022735,0.9143711194558287,0.8422501794515037,10.816654205322266,0.4994847774505615
ISIC_0022736,0.931593214885175,0.8719461799236827,4.0,0.501518964767456
ISIC_0022741,0.932986812014369,0.8743910783107668,5.0,0.502081036567688
ISIC_0022742,0.88001483944863,0.7857379458631718,34.438350677490234,0.4999573230743408
ISIC_0022776,0.9857898439332331,0.9719778864730775,0.0,0.47592905163764954
ISIC_0022781,0.9832954724688016,0.9671398580830021,0.0,0.4754027724266052
ISIC_0022787,0.9718553913206982,0.9452516534321072,0.0,0.4039272964000702
ISIC_0022819,0.8054760662341591,0.6743071808491853,152.0032958984375,0.4857974946498871
ISIC_0022820,0.7403426040759451,0.5877333046842695,93.14505004882812,0.5339035391807556
ISIC_0022828,0.9773128808522281,0.9556323361799184,0.0,0.5033119916915894
ISIC_0022844,0.9833065797139808,0.9671613488336454,0.0,0.365264892578125
ISIC_0022845,0.9731618574157096,0.9477266348586323,0.0,0.38632360100746155
ISIC_0022849,0.9658499266848405,0.9339552852217866,0.0,0.403790682554245
ISIC_0022851,0.9561506718213915,0.9159853304595669,0.0,0.3777283728122711
ISIC_0022856,0.9509571357656822,0.9064997896557373,0.0,0.42220667004585266
ISIC_0022857,0.8978587827414642,0.8146494919944459,5.099019527435303,0.43490085005760193
ISIC_0022917,0.9755355471970122,0.9522395282023152,0.0,0.31726008653640747
ISIC_0022928,0.8574638509886079,0.7504916599188826,54.08327102661133,0.5461874008178711
ISIC_0022950,0.9270460844960331,0.8640129562888362,7.6157732009887695,0.5555028319358826
ISIC_0023013,0.9256020284260357,0.8615076097642395,7.0,0.5325740575790405
ISIC_0023029,0.9680400304485036,0.9380596718972648,0.0,0.5535398125648499
ISIC_0023056,0.9405267882808929,0.8877305984498141,4.123105525970459,0.55045086145401
ISIC_0023090,0.9738747982871399,0.9490798945991727,0.0,0.4796741306781769
ISIC_0023101,0.9464185133951551,0.8982869625443883,2.0,0.5014211535453796
ISIC_0023118,0.8804992199688867,0.7865105908586976,48.0,0.556818962097168
ISIC_0023121,0.9468396098954305,0.8990459751358838,1.0,0.36305031180381775
ISIC_0023128,0.9469622236422283,0.8992670964953289,1.0,0.42829087376594543
ISIC_0023135,0.9455980451199055,0.8968098368403885,1.4142135381698608,0.5774537324905396
ISIC_0023145,0.9548676041887771,0.9136331511834048,0.0,0.5372781157493591
ISIC_0023156,0.9862177614556561,0.9728102584158198,0.0,0.5162785649299622
ISIC_0023158,0.8445450574162557,0.7309199400958043,43.416587829589844,0.5312396287918091
ISIC_0023159,0.944281320163071,0.8944440770045443,2.0,0.5302636027336121
ISIC_0023164,0.8874954906782241,0.7977455221457693,29.832868576049805,0.5454310178756714
ISIC_0023199,0.8794918430106506,0.7849044538630606,32.140316009521484,0.5350469946861267
ISIC_0023201,0.9229163725549321,0.8568660306763392,6.464140224460339,0.4282754957675934
ISIC_0023202,0.9361460131403258,0.8799572353947553,3.0,0.4691063463687897
ISIC_0023203,0.9181912399442651,0.848755596966324,11.0,0.5487310290336609
ISIC_0023205,0.9463593109106705,0.898180300657128,1.0,0.5251955986022949
ISIC_0023207,0.9677884411532305,0.9375872928950407,0.0,0.3769308924674988
ISIC_0023211,0.960490508987729,0.9239843573276887,0.0,0.41901925206184387
ISIC_0023221,0.9419282835591942,0.8902310390907652,1.0,0.5670430660247803
ISIC_0023226,0.961222741468499,0.9253405709205639,0.0,0.37673062086105347
ISIC_0023232,0.961479465667559,0.9258165186745828,0.0,0.5447924733161926
ISIC_0023235,0.9702156679710325,0.9421542334593227,0.0,0.685894787311554
ISIC_0023257,0.9446873370502934,0.8951729380464947,2.8284270763397217,0.4925440847873688
ISIC_0023258,0.9142127415304213,0.8419814603637156,9.486832618713379,0.49774715304374695
ISIC_0023261,0.48993585896747494,0.3244470520527721,83.05419921875,0.5107759237289429
ISIC_0023264,0.8843195803413176,0.7926280364515038,23.0,0.5559858083724976
ISIC_0023269,0.9312827909493712,0.8714024468426848,3.605551242828369,0.5329466462135315
ISIC_0023274,0.9770443762211054,0.9551190232592219,0.0,0.3559757471084595
ISIC_0023275,0.8536674547599586,0.7446944242356351,30.4138126373291,0.5628716945648193
ISIC_0023283,0.9207112251253925,0.8530721773073519,5.830951690673828,0.6204246282577515
ISIC_0023298,0.8722766257240561,0.7734845668905808,34.36568069458008,0.5337558388710022
ISIC_0023300,0.8620799486044659,0.7575927215162005,55.31726837158203,0.5108492970466614
ISIC_0023301,0.9537633995467135,0.9116134908047197,0.0,0.5656061768531799
ISIC_0023306,0.9483259732168637,0.9017299553528558,1.0,0.5768173933029175
ISIC_0023309,0.8997982682682449,0.8178484384423516,21.40093421936035,0.5763533711433411
ISIC_0023316,0.8878310719190665,0.7982879664253592,32.0,0.5166839957237244
ISIC_0023321,0.9143930158413158,0.8422873371158681,7.8102498054504395,0.5195159912109375
ISIC_0023322,0.9211332662442278,0.8537970793089983,8.9442720413208,0.5195257663726807
ISIC_0023323,0.8044915477503838,0.6729283646944465,170.3555145263672,0.5688334703445435
ISIC_0023343,0.9408282786902791,0.8882679359367467,3.605551242828369,0.523127019405365
ISIC_0023346,0.8755739768301594,0.7786852658942918,32.015621185302734,0.5290270447731018
ISIC_0023356,0.9465119113814376,0.8984552569765476,1.0,0.5825294256210327
