image_id,dice,iou,hd95,iou_pred
ISIC_0019903,0.9744928933376008,0.9502546467077378,0.0,0.528855562210083
ISIC_0019910,0.9501177828661628,0.9049755937957165,0.0,0.5705645084381104
ISIC_0019911,0.9789205573066929,0.958711454149573,0.0,0.49632933735847473
ISIC_0019935,0.9894557433400323,0.979131529192391,0.0,0.5748711228370667
ISIC_0019964,0.9764160405313044,0.9539188568746132,0.0,0.5815234184265137
ISIC_0019970,0.9874130231592502,0.9751389715084468,0.0,0.6231857538223267
ISIC_0019981,0.9674668668258403,0.9369838465636184,0.0,0.6195082068443298
ISIC_0019989,0.9857565636494615,0.9719131801300884,0.0,0.6032792925834656
ISIC_0019992,0.9787823849116073,0.9584464373217555,0.0,0.5489426851272583
ISIC_0020004,0.9842041247167292,0.9688995089120161,0.0,0.5435957908630371
ISIC_0020005,0.9821459418109336,0.9649182354870727,0.0,0.5757580399513245
ISIC_0020009,0.9702978962378418,0.9423093268363107,0.0,0.6007316708564758
ISIC_0020081,0.9741272600601051,0.9495595526960972,0.0,0.5999560952186584
ISIC_0020085,0.9457777153112777,0.8971331084987159,2.0,0.5663275122642517
ISIC_0020124,0.9550604023497348,0.9139862289624148,0.0,0.569873034954071
ISIC_0020135,0.8774332862880025,0.7816313058017658,43.5660400390625,0.565692126750946
ISIC_0020137,0.9557478840226197,0.9152462986666601,0.0,0.4706694781780243
ISIC_0020150,0.9087582031637822,0.8327743730112384,5.385164737701416,0.6082565784454346
ISIC_0020154,0.9730375351132853,0.9474908464360597,0.0,0.5186920166015625
ISIC_0020166,0.970439854236515,0.9425771366829057,0.0,0.5434569716453552
ISIC_0020185,0.9545647409573752,0.9130787704937778,0.0,0.5557184219360352
ISIC_0020226,0.9701887736736334,0.9421035126356357,0.0,0.5529454946517944
ISIC_0020235,0.9852703987353527,0.9709684210527334,0.0,0.615086019039154
ISIC_0020286,0.9854198465135037,0.9712587449372928,0.0,0.5368860960006714
ISIC_0020300,0.9560720571745109,0.9158410441500593,0.0,0.584428608417511
ISIC_0020307,0.9308919455928076,0.870718298076289,5.656854152679443,0.6203646659851074
ISIC_0020318,0.9666253137750984,0.935406418079033,0.0,0.5810023546218872
ISIC_0020327,0.9766174717654807,0.9543034445295031,0.0,0.5585572719573975
ISIC_0020334,0.9135542157649759,0.8408649828839931,5.385164737701416,0.6266269683837891
ISIC_0020353,0.9189008602692329,0.8499690976524293,6.7082037925720215,0.5949023962020874
ISIC_0020359,0.9629776894716794,0.9285988157585217,0.0,0.6004138588905334
ISIC_0020360,0.9676838549055209,0.937390991610432,0.0,0.539471447467804
ISIC_0020366,0.9805869909965056,0.9619133583111279,0.0,0.605239748954773
ISIC_0020372,0.9853935598457477,0.9712076730914753,0.0,0.5972480773925781
ISIC_0020373,0.9451508477511292,0.8960056949718668,2.0,0.5622369647026062
ISIC_0020409,0.9471601029093952,0.8996240601512145,1.0,0.4869519770145416
ISIC_0020420,0.9254487216738327,0.8612420275704777,2.0,0.608407199382782
ISIC_0020443,0.9612556195510568,0.9254015113282186,0.0,0.5505536198616028
ISIC_0020454,0.9810748491435409,0.9628527162362673,0.0,0.593513548374176
ISIC_0020468,0.968733107627547,0.9393621717060948,0.0,0.6567717790603638
ISIC_0020479,0.9855398624865929,0.971491955221042,0.0,0.6117473840713501
ISIC_0020491,0.972532658763172,0.946533889430075,0.0,0.4716114103794098
ISIC_0020500,0.969957246260036,0.9416669771602115,0.0,0.6127292513847351
ISIC_0020507,0.9559083484136779,0.9155406491005963,0.0,0.5807212591171265
ISIC_0020508,0.9850255677787162,0.9704929863337649,0.0,0.5724539756774902
ISIC_0020531,0.9784332996731557,0.9577772056980548,0.0,0.5787095427513123
ISIC_0020540,0.9601528573912,0.9233596151283542,0.0,0.47202739119529724
ISIC_0020548,0.9831937142527252,0.966942993994378,0.0,0.5369768142700195
ISIC_0020549,0.9631075732645763,0.9288403969704859,0.0,0.6361062526702881
ISIC_0020550,0.9875132709021468,0.9753345328111883,0.0,0.5831417441368103
ISIC_0020563,0.9470114405904158,0.8993558687109643,1.4142135381698608,0.5417175889015198
ISIC_0020569,0.9704812593914105,0.9426552631939473,0.0,0.5731955170631409
ISIC_0020598,0.9629104803801959,0.9284738319728889,0.0,0.6290114521980286
ISIC_0020601,0.9768156029141541,0.9546818791376478,0.0,0.5424795746803284
ISIC_0020608,0.9851740358870705,0.9707812676514204,0.0,0.6122111678123474
ISIC_0020613,0.9839203644771267,0.9683496549666886,0.0,0.5753421783447266
ISIC_0020619,0.9816692170365068,0.9639983721004446,0.0,0.5574159622192383
ISIC_0020620,0.9431430881275371,0.892403765857638,2.8284270763397217,0.5568345189094543
ISIC_0020626,0.9695776407326322,0.9409516709459892,0.0,0.5901182889938354
ISIC_0020632,0.9829881130329813,0.9665453527436586,0.0,0.6029326319694519
ISIC_0020640,0.9720644004131958,0.9456471794575464,0.0,0.6226216554641724
ISIC_0020661,0.964207120589046,0.9308879600887082,0.0,0.5781041383743286
ISIC_0020663,0.9518550329066037,0.9081329995283671,0.0,0.5809831619262695
ISIC_0020667,0.9689854066196436,0.9398367519153266,0.0,0.5842468738555908
ISIC_0020683,0.9755093466211089,0.9521896011484849,0.0,0.5687422752380371
ISIC_0020714,0.9886170080179651,0.9774902444034393,0.0,0.6267935037612915
ISIC_0020737,0.9471420661900285,0.8995915173119989,2.0,0.6097606420516968
ISIC_0020743,0.9876176339486205,0.9755381633134191,0.0,0.591041088104248
ISIC_0020761,0.9725924773519403,0.9466472221707016,0.0,0.5628397464752197
ISIC_0020764,0.9752175547769754,0.9516337436525891,0.0,0.600548267364502
ISIC_0020798,0.9856820677172492,0.9717683542271145,0.0,0.4988461434841156
ISIC_0020803,0.9819003093710952,0.9644441682961191,0.0,0.5689588785171509
ISIC_0020840,0.9544113389128679,0.9127980958791543,0.0,0.47740253806114197
ISIC_0020849,0.9766683600177698,0.9544006281627039,0.0,0.5784714221954346
ISIC_0020860,0.9782075537805113,0.9573446715132741,0.0,0.4365406632423401
ISIC_0020865,0.981998894687874,0.9646344091020045,0.0,0.5331277847290039
ISIC_0020879,0.9844812358105725,0.9694367751013068,0.0,0.5760641098022461
ISIC_0020888,0.9881610698767445,0.9765991804213539,0.0,0.5173453688621521
ISIC_0020895,0.9868570619896242,0.9740551159817056,0.0,0.5736461877822876
ISIC_0020896,0.9804128630046108,0.9615782971663428,0.0,0.599226176738739
ISIC_0020921,0.9742093678923491,0.9497156021895365,0.0,0.5944761037826538
ISIC_0020930,0.9760863225430966,0.953289661065533,0.0,0.5914648771286011
ISIC_0020935,0.9366379274230423,0.8808269088941533,4.4721360206604,0.5495173335075378
ISIC_0020951,0.9593154056965674,0.9218118639862949,0.0,0.5860356688499451
ISIC_0020962,0.9243929181106224,0.8594150537640455,7.071067810058594,0.5719297528266907
ISIC_0020972,0.9864714857831497,0.973304127062964,0.0,0.5425158143043518
ISIC_0020974,0.9854742031429038,0.9713643617499874,0.0,0.5932199954986572
ISIC_0020987,0.9464641290013628,0.8983691538706468,2.0,0.6022377610206604
ISIC_0021008,0.9749221151665244,0.9510712596488736,0.0,0.5945342183113098
ISIC_0021010,0.9654313991379255,0.933172917033908,0.0,0.5954785346984863
ISIC_0021035,0.9308315499849544,0.8706126242055732,3.605551242828369,0.5497937202453613
ISIC_0021036,0.9035116106811665,0.8240047222415949,11.0,0.5655141472816467
ISIC_0021050,0.9901265988668002,0.9804462596557079,0.0,0.5354286432266235
ISIC_0021051,0.984695761864394,0.9698529020942853,0.0,0.589911937713623
ISIC_0021054,0.9696237758933557,0.9410385771800402,0.0,0.58490389585495
ISIC_0021070,0.9758731405341872,0.9528830647440271,0.0,0.5476722717285156
ISIC_0021092,0.9269173810836295,0.863789390251986,3.1622776985168457,0.6017000079154968
ISIC_0021103,0.9553585834140496,0.9145325546601389,0.0,0.49980610609054565
ISIC_0021112,0.986522911051266,0.9734042553193557,0.0,0.5759132504463196
ISIC_0021114,0.9536693864170852,0.9114417317405709,0.0,0.5410392880439758
ISIC_0021115,0.9773835047223868,0.9557673959261164,0.0,0.5916008353233337
ISIC_0021121,0.8648821789075078,0.7619316363788949,54.58937454223633,0.5635035037994385
ISIC_0021147,0.9365008205250864,0.8805844316565724,10.816654205322266,0.5787104368209839
ISIC_0021156,0.9882941253703531,0.9768591348074975,0.0,0.579145073890686
ISIC_0021157,0.9726290926819706,0.9467166003571992,0.0,0.5483015775680542
ISIC_0021160,0.9775520005623615,0.9560896995252579,0.0,0.6317303776741028
ISIC_0021170,0.9518330014026744,0.9080928923336574,0.0,0.49751171469688416
ISIC_0021187,0.9440296207593093,0.8939925203568299,2.0,0.5500773191452026
ISIC_0021195,0.9570087165023198,0.9175615670469958,0.0,0.6075487732887268
ISIC_0021196,0.9655165996725531,0.9333321340555986,0.0,0.6155990362167358
ISIC_0021201,0.9627697856272176,0.9282122447712333,0.0,0.5704036951065063
ISIC_0021210,0.9274484609259619,0.8647122559040302,15.55634880065918,0.5285674333572388
ISIC_0021225,0.9780421803188092,0.9570279335247937,0.0,0.6140319108963013
ISIC_0021226,0.9641660811453119,0.9308114588598897,0.0,0.5908297300338745
ISIC_0021227,0.9776876850976496,0.9563493179593208,0.0,0.4634995460510254
ISIC_0021245,0.986957857690663,0.9742515305837667,0.0,0.5554620027542114
ISIC_0021260,0.8934594464003056,0.8074348865879534,19.646883010864258,0.564499020576477
ISIC_0021263,0.9637506602663013,0.9300374179385963,0.0,0.605785071849823
ISIC_0021270,0.9724708141753221,0.9464167320900876,0.0,0.5678960084915161
ISIC_0021278,0.6373708537252026,0.46775078565447237,90.5096664428711,0.5928627252578735
ISIC_0021313,0.8966758843185443,0.8127039657470528,17.262676239013672,0.5950509309768677
ISIC_0021319,0.9012156650891631,0.8201934050714305,11.180339813232422,0.5584924817085266
ISIC_0021333,0.9796019464354828,0.9600194189057228,0.0,0.5276055335998535
ISIC_0021342,0.962069559913648,0.9269114024961066,0.0,0.6017448306083679
ISIC_0021347,0.971722445407098,0.9450001520189414,0.0,0.49973228573799133
ISIC_0021354,0.9815299402298071,0.9637297933444536,0.0,0.5329264402389526
ISIC_0021374,0.8912687307724458,0.8038636191740958,14.03566837310791,0.5940174460411072
ISIC_0021379,0.9694671040092455,0.9407434811458292,0.0,0.565201461315155
ISIC_0021380,0.9548591904959305,0.9136177458705691,0.0,0.5551372170448303
ISIC_0021406,0.9752429965176028,0.9516821970511169,0.0,0.6226288676261902
ISIC_0021407,0.9598679145144906,0.9228327131803831,0.0,0.5271279215812683
ISIC_0021440,0.9306433117589088,0.8702833413703219,6.7082037925720215,0.5872877836227417
ISIC_0021447,0.8655588880291668,0.7629826518944935,9.486832618713379,0.43050408363342285
ISIC_0021451,0.9735395189007225,0.9484432541025432,0.0,0.5116817951202393
ISIC_0021452,0.9709079927528964,0.9434608236357498,0.0,0.4675569534301758
ISIC_0021453,0.9854232704542251,0.9712653974386559,0.0,0.6280677914619446
ISIC_0021480,0.9798317452525387,0.9604609246493173,0.0,0.5693583488464355
ISIC_0021494,0.8689011994313338,0.7681921322836437,8.5440034866333,0.5959504246711731
ISIC_0021506,0.9654371854894283,0.9331837293477431,0.0,0.5385599136352539
ISIC_0021550,0.9693042838771011,0.9404368997704556,0.0,0.6038249135017395
ISIC_0021551,0.9482582905706021,0.9016075734840954,1.0,0.5585299134254456
ISIC_0021554,0.9368109882572453,0.8811330609236967,7.071067810058594,0.530866801738739
ISIC_0021558,0.8898019044722575,0.8014803016297781,28.301942825317383,0.4970768094062805
ISIC_0021559,0.8783191013208308,0.7830382975721598,40.0,0.536708652973175
ISIC_0021570,0.9420134414989071,0.8903831848617922,2.2360680103302,0.5765632390975952
ISIC_0021573,0.9241087863273523,0.8589240014080901,9.219544410705566,0.5927683115005493
ISIC_0021579,0.9665386131922119,0.9352440502667013,0.0,0.5635815858840942
ISIC_0021583,0.9549265154190167,0.913741023486078,0.0,0.6197656393051147
ISIC_0021584,0.9524771408619699,0.9092662108069679,0.0,0.5622925758361816
ISIC_0021591,0.9765245067968765,0.9541259300120565,0.0,0.5981590747833252
ISIC_0021593,0.9850184126851482,0.9704790953805437,0.0,0.5840303301811218
ISIC_0021596,0.8585381034218842,0.7521390823434067,41.773197174072266,0.5153873562812805
ISIC_0021601,0.9445144208741756,0.894862459093502,2.8284270763397217,0.5698951482772827
ISIC_0021604,0.9304719953482092,0.8699837604078378,6.4031243324279785,0.540436863899231
ISIC_0021615,0.9310766703780579,0.8710415841589265,5.0,0.5685088038444519
ISIC_0021616,0.9870915580203968,0.9745121247990864,0.0,0.5576243996620178
ISIC_0021618,0.9808605671093561,0.9624400111056801,0.0,0.601171612739563
ISIC_0021622,0.6752905044213781,0.5097649761518044,174.6682586669922,0.5365921854972839
ISIC_0021625,0.9712063018323804,0.9440243496458984,0.0,0.579893171787262
ISIC_0021647,0.9766431601966921,0.9543525016992769,0.0,0.5348497629165649
ISIC_0021648,0.9613871883449949,0.9256454162300565,0.0,0.5303136110305786
ISIC_0021659,0.9270313095863516,0.8639872886032136,7.0,0.6147054433822632
ISIC_0021688,0.9109158684723498,0.8364054181885427,3.1622776985168457,0.5723514556884766
ISIC_0021701,0.8499762876260684,0.7390945755994022,41.59326934814453,0.5877634882926941
ISIC_0021711,0.8410590001366137,0.7257133885469628,26.925823211669922,0.5806038975715637
ISIC_0021734,0.965827061422725,0.9339125260341151,0.0,0.5631779432296753
ISIC_0021738,0.9726476238732183,0.9467517148695436,0.0,0.5684587359428406
ISIC_0021751,0.9857581994107578,0.9719163604163067,0.0,0.635552167892456
ISIC_0021753,0.9771494226816398,0.9553198134214076,0.0,0.6122051477432251
ISIC_0021765,0.9150957873373656,0.843480720838643,10.29563045501709,0.5719256401062012
ISIC_0021770,0.966348917650607,0.9348888944752973,0.0,0.6144657135009766
ISIC_0021777,0.9627457731000695,0.9281676064871051,0.0,0.6339646577835083
ISIC_0021780,0.9712585540022128,0.9441230911631153,0.0,0.5594229698181152
ISIC_0021786,0.9526163406542804,0.9095199568514096,0.0,0.5573947429656982
ISIC_0021790,0.9856199832646728,0.9716476734595559,0.0,0.5233991742134094
ISIC_0021791,0.9779647046812789,0.9568795805397392,0.0,0.5270009636878967
ISIC_0021796,0.9760709038403459,0.9532602477078432,0.0,0.6060871481895447
ISIC_0021798,0.9589416155787037,0.92112184093482,0.0,0.5432826280593872
ISIC_0021800,0.9679517883426025,0.9378939640701571,0.0,0.6057408452033997
ISIC_0021826,0.9537175952401096,0.9115298039055503,0.0,0.5616176128387451
ISIC_0021832,0.8948971312346758,0.8097862710605,9.899495124816895,0.6450077295303345
ISIC_0021833,0.8061171274993372,0.6752062083035727,38.20994567871094,0.6378600597381592
ISIC_0021837,0.9358214044546201,0.8793837879964391,2.8284270763397217,0.5306469202041626
ISIC_0021845,0.9836920997530345,0.9679075598193938,0.0,0.5495125651359558
ISIC_0021873,0.944307467384318,0.8944909982889823,1.0,0.5281907916069031
ISIC_0021874,0.9420349565029075,0.890421628100196,1.0,0.6253955960273743
ISIC_0021893,0.9790173145365723,0.9588970787416854,0.0,0.5972045063972473
ISIC_0021902,0.9122281947635624,0.8386209224878417,22.825424194335938,0.5257271528244019
ISIC_0021910,0.9592947198790474,0.9217736646520117,0.0,0.5332085490226746
ISIC_0021921,0.9580776613488543,0.9195288610372642,0.0,0.6050046682357788
ISIC_0021930,0.948726531615537,0.9024545564475236,1.0,0.5177310109138489
ISIC_0021932,0.9485585541755762,0.9021506218372322,1.0,0.44158419966697693
ISIC_0021936,0.9142610729478925,0.8420634557429798,11.0,0.49207696318626404
ISIC_0021940,0.950337803429128,0.9053748973089588,0.0,0.638546347618103
ISIC_0021952,0.9599003087460496,0.9228926004104684,0.0,0.48138225078582764
ISIC_0021953,0.9769168801412224,0.954875377355652,0.0,0.6119620203971863
ISIC_0021955,0.9615767306829939,0.9259969023189826,0.0,0.4511902630329132
ISIC_0021956,0.969550634783538,0.9409008026123611,0.0,0.5719271898269653
ISIC_0021959,0.9259742215913499,0.8621526970832393,4.0,0.539236307144165
ISIC_0021973,0.8933427591083524,0.8072443084444072,34.0,0.49829497933387756
ISIC_0021987,0.970484386668524,0.9426611642425575,0.0,0.5348269939422607
ISIC_0021988,0.9771559573362939,0.955332305394215,0.0,0.5290114283561707
ISIC_0021999,0.9335191279193027,0.8753266489422484,6.324555397033691,0.5328507423400879
ISIC_0022006,0.8821013420252756,0.7890709374528967,32.202484130859375,0.5721380114555359
ISIC_0022007,0.650656242357652,0.48220198794623803,92.6552734375,0.5458616018295288
ISIC_0022009,0.8534878208700677,0.7444210680063789,46.840152740478516,0.5635965466499329
ISIC_0022015,0.8989818599923617,0.8165004983355393,17.69180679321289,0.6071177124977112
ISIC_0022025,0.9696519046424421,0.9410915679968691,0.0,0.6060169339179993
ISIC_0022028,0.9401033310201012,0.8869763992420018,2.8284270763397217,0.6008278131484985
ISIC_0022041,0.9710213278839627,0.9436748828701136,0.0,0.34152382612228394
ISIC_0022043,0.9692078959627306,0.9402554522557953,0.0,0.601094126701355
ISIC_0022044,0.9799243526333439,0.9606389047356386,0.0,0.5035362839698792
ISIC_0022073,0.9821669368646605,0.9649587662630253,0.0,0.6152133941650391
ISIC_0022108,0.9646179048395801,0.9316540331811853,0.0,0.6266520619392395
ISIC_0022149,0.9562425890048841,0.9161540592985272,0.0,0.5180754065513611
ISIC_0022160,0.9452202958490121,0.8961305305079452,1.0,0.4594803750514984
ISIC_0022186,0.951941711110164,0.9082908090158738,0.0,0.4632623791694641
ISIC_0022191,0.9208125718673743,0.853246199746888,4.0,0.5875377655029297
ISIC_0022203,0.9809839088939268,0.962677544992611,0.0,0.5723752975463867
ISIC_0022208,0.9079126700442367,0.8313553734585447,11.401754379272461,0.5103833675384521
ISIC_0022210,0.9429794375824279,0.8921107792132362,1.4142135381698608,0.5355636477470398
ISIC_0022213,0.922774003253396,0.8566206218944585,5.0,0.5707415342330933
ISIC_0022215,0.8920867003427957,0.8051954070955404,10.0,0.5417189598083496
ISIC_0022217,0.9134958110465222,0.8407660277197556,7.211102485656738,0.5283932685852051
ISIC_0022219,0.930429327883149,0.8699091627502019,6.4031243324279785,0.5881957411766052
ISIC_0022220,0.9524950131781227,0.9092987863171587,0.0,0.5433374047279358
ISIC_0022231,0.9537450020454439,0.9115798767128236,0.0,0.6786559820175171
ISIC_0022245,0.9598294005765001,0.9227615173017125,0.0,0.5406286716461182
ISIC_0022247,0.9745236761799543,0.9503131896307448,0.0,0.5867379903793335
ISIC_0022254,0.876226935983576,0.7797187564294739,33.2866325378418,0.5283064246177673
ISIC_0022257,0.9717786590276303,0.9451064866138218,0.0,0.5254529714584351
ISIC_0022261,0.9596849973171373,0.9224946240729068,0.0,0.6171191930770874
ISIC_0022274,0.9556087901448107,0.9149912227597392,0.0,0.510886013507843
ISIC_0022288,0.977926906683795,0.9568072118122373,0.0,0.5640818476676941
ISIC_0022289,0.9790184016190911,0.9588991644626838,0.0,0.5971177220344543
ISIC_0022308,0.9806033103115168,0.9619447661844664,0.0,0.5837042927742004
ISIC_0022313,0.7824315779068707,0.6426181590370066,107.91200256347656,0.5664529800415039
ISIC_0022317,0.9618541959466457,0.9265116635748833,0.0,0.5575329661369324
ISIC_0022329,0.9800185191976695,0.9608199145212559,0.0,0.5424238443374634
ISIC_0022330,0.9852185730907531,0.9708677622249381,0.0,0.5229204297065735
ISIC_0022335,0.9748554453345256,0.9509443725746163,0.0,0.6322813034057617
ISIC_0022342,0.9267042983943937,0.8634193698979612,8.0,0.5837600827217102
ISIC_0022367,0.9700774577204886,0.9418936064589689,0.0,0.5755915641784668
ISIC_0022381,0.9775583538274221,0.9561018543083588,0.0,0.5942335724830627
ISIC_0022395,0.7188292734942477,0.5610721964085326,48.30113983154297,0.4930950403213501
ISIC_0022399,0.9388982353152342,0.884833355822642,3.605551242828369,0.5636788010597229
ISIC_0022436,0.9380341771745502,0.8832997795343627,4.0,0.5840142965316772
ISIC_0022444,0.8401432432433512,0.724350863457365,33.52610778808594,0.5734031200408936
ISIC_0022457,0.9416205529502465,0.8896814422984933,3.0,0.5697957873344421
ISIC_0022540,0.963222849180042,0.9290548585281327,0.0,0.6072186231613159
ISIC_0022546,0.9711876852147944,0.9439891720364193,0.0,0.6061457395553589
ISIC_0022550,0.930148044444161,0.869417529795372,2.8284270763397217,0.4664507210254669
ISIC_0022551,0.9600375784695462,0.9231464124028804,0.0,0.6168631911277771
ISIC_0022552,0.9445409200079019,0.8949100329080916,1.0,0.5110633969306946
ISIC_0022558,0.9463919985281845,0.8982391906726648,1.0,0.5823097229003906
ISIC_0022570,0.9705509481152889,0.9427867715634387,0.0,0.5834082961082458
ISIC_0022571,0.976910103058708,0.9548624280031208,0.0,0.6387099027633667
ISIC_0022572,0.960480205305224,0.9239652868633932,0.0,0.601457953453064
ISIC_0022574,0.9565826296831189,0.9167785172991796,0.0,0.6736271381378174
ISIC_0022580,0.9360652660459575,0.879814556450733,3.605551242828369,0.4510688781738281
ISIC_0022588,0.9425562958841753,0.8913536410646524,1.4142135381698608,0.5728451013565063
ISIC_0022591,0.9625686969681049,0.9278384931663942,0.0,0.5140029191970825
ISIC_0022623,0.9713772455095534,0.944347421122197,0.0,0.5309031009674072
ISIC_0022649,0.9781932110549725,0.9573171969870519,0.0,0.5174609422683716
ISIC_0022650,0.9775665707454628,0.9561175747729955,0.0,0.5059258341789246
ISIC_0022659,0.9349654701893686,0.8778733872184791,5.656854152679443,0.4989410638809204
ISIC_0022662,0.9295623052337749,0.8683945920243618,5.099019527435303,0.5956426858901978
ISIC_0022663,0.8097001263061271,0.6802488551004476,58.03447341918945,0.576980710029602
ISIC_0022678,0.8627780109221336,0.7586715867514876,5.099019527435303,0.5003762245178223
ISIC_0022730,0.9716742365088534,0.9449089685452764,0.0,0.5695477724075317
ISIC_0022732,0.9782974830810856,0.9575169551616298,0.0,0.6435927152633667
ISIC_0022733,0.9764812765792392,0.9540433938675457,0.0,0.5348652005195618
ISIC_0022735,0.8657587814443698,0.7632933517856165,31.240999221801758,0.6406070590019226
ISIC_0022736,0.836674397585573,0.7192091327223381,34.828147888183594,0.6311675310134888
ISIC_0022741,0.9067909224265998,0.829476210021692,12.041594505310059,0.6543911099433899
ISIC_0022742,0.8945536803827332,0.8092239889971963,22.803508758544922,0.5977652668952942
ISIC_0022776,0.9920821864864648,0.984288771549907,0.0,0.5395002365112305
ISIC_0022781,0.9895424039048413,0.9793012668011992,0.0,0.5884349942207336
ISIC_0022787,0.9427013964225418,0.8916132048546372,1.0,0.4920770227909088
ISIC_0022819,0.8694807670070226,0.769098606757335,30.610456466674805,0.6201775074005127
ISIC_0022820,0.7030593708943292,0.5420906363151602,68.818603515625,0.465821236371994
ISIC_0022828,0.9817961561877937,0.9642432231565295,0.0,0.5364146828651428
ISIC_0022844,0.9732904056665667,0.9479704982192901,0.0,0.5988223552703857
ISIC_0022845,0.974360864293627,0.9500035932450592,0.0,0.5201071500778198
ISIC_0022849,0.9535130084262574,0.9111561023733462,0.0,0.5734339356422424
ISIC_0022851,0.9512241941959366,0.9069852574135113,0.0,0.529087483882904
ISIC_0022856,0.9672173097163226,0.9365158022279201,0.0,0.5085657835006714
ISIC_0022857,0.9559284235130906,0.9155774805515141,0.0,0.4895143210887909
ISIC_0022917,0.9798228240677389,0.9604437809270492,0.0,0.5798569321632385
ISIC_0022928,0.8901686663513708,0.8020756301997027,28.635643005371094,0.5964312553405762
ISIC_0022950,0.9355389174261126,0.8788850365146011,5.0,0.537047803401947
ISIC_0023013,0.9450989115283905,0.8959123484248641,2.0,0.5146722197532654
ISIC_0023029,0.9717166233040567,0.9449891394981298,0.0,0.528904139995575
ISIC_0023056,0.9724114681740275,0.9463043212891137,0.0,0.5455268621444702
ISIC_0023090,0.9777378246636675,0.9564452723119019,0.0,0.5155102610588074
ISIC_0023101,0.9554272804293076,0.9146584651589158,0.0,0.6003221273422241
ISIC_0023118,0.8992068803585495,0.816871821157092,19.10497283935547,0.5680957436561584
ISIC_0023121,0.9362352336932702,0.8801149120068547,2.8284270763397217,0.595859706401825
ISIC_0023128,0.9433609645834706,0.8927939750161012,1.0,0.4668456017971039
ISIC_0023135,0.947963579682536,0.9010748690589643,1.0,0.65363609790802
ISIC_0023145,0.9895012929364286,0.9792207412237689,0.0,0.6160332560539246
ISIC_0023156,0.9845124239752405,0.9694972614330407,0.0,0.5350288152694702
ISIC_0023158,0.894360883586161,0.8089085039676808,22.803508758544922,0.5828184485435486
ISIC_0023159,0.9649651014743966,0.9323019956612663,0.0,0.5732898116111755
ISIC_0023164,0.9044406535990811,0.8255514925508098,16.970561981201172,0.5431231260299683
ISIC_0023199,0.8445026798169034,0.7308564590035856,45.221675872802734,0.5681672096252441
ISIC_0023201,0.9333340578845645,0.8750012736263946,4.0,0.6722743511199951
ISIC_0023202,0.9454320733342073,0.896511309919805,1.0,0.6827443838119507
ISIC_0023203,0.9395209909907976,0.8859402053311448,3.0,0.6281414031982422
ISIC_0023205,0.8891060436175731,0.8003518594278799,11.180339813232422,0.658265233039856
ISIC_0023207,0.9623621668299805,0.9274547786012753,0.0,0.5234773755073547
ISIC_0023211,0.9769476050255799,0.9549340872720328,0.0,0.531040608882904
ISIC_0023221,0.9607498227836525,0.9244644300733927,0.0,0.5640420913696289
ISIC_0023226,0.9784426938452117,0.9577952092852572,0.0,0.6404358744621277
ISIC_0023232,0.9297649569404028,0.8687483772561472,3.1622776985168457,0.6010262370109558
ISIC_0023235,0.9736583689301967,0.9486688832016233,0.0,0.6134152412414551
ISIC_0023257,0.9539865300905507,0.9120212669662748,0.0,0.6072117686271667
ISIC_0023258,0.9320218847137712,0.8726975500467692,8.0,0.6186126470565796
ISIC_0023261,0.5072241081947819,0.3397858385712031,71.00704193115234,0.6075161099433899
ISIC_0023264,0.9889429007761701,0.9781276463370627,0.0,0.6280391812324524
ISIC_0023269,0.9319882323355371,0.8726385425263916,4.123105525970459,0.5507683157920837
ISIC_0023274,0.9821979887972969,0.965018714825256,0.0,0.5414213538169861
ISIC_0023275,0.9202282634829725,0.8522433328838479,23.409399032592773,0.5724034905433655
ISIC_0023283,0.9073029881089454,0.8303335492233473,13.892443656921387,0.5616596937179565
ISIC_0023298,0.9383657926261029,0.883888053068071,5.830951690673828,0.5756988525390625
ISIC_0023300,0.8834970787756926,0.7913074493410194,45.12205505371094,0.5650500059127808
ISIC_0023301,0.9370708985296812,0.8815930406211476,2.8284270763397217,0.5715704560279846
ISIC_0023306,0.9634646999656803,0.9295049574614734,0.0,0.5923495292663574
ISIC_0023309,0.9499687919461007,0.9047052931948736,1.0,0.6830647587776184
ISIC_0023316,0.9133840423938884,0.8405766876516679,27.0,0.6328151226043701
ISIC_0023321,0.9871204894257156,0.9745685238178524,0.0,0.5865298509597778
ISIC_0023322,0.9813060403171125,0.963298182922973,0.0,0.6243027448654175
ISIC_0023323,0.9500654332074764,0.9048806118556294,0.0,0.5362292528152466
ISIC_0023343,0.948140840711424,0.9013952413104112,1.0,0.6277374029159546
ISIC_0023346,0.8858128147510071,0.795030517743143,23.0867919921875,0.6332814693450928
ISIC_0023356,0.954271462424894,0.9125422403005123,0.0,0.6172601580619812
ISIC_0023358,0.9334799884189523,0.8752578275912692,8.5440034866333,0.6252021789550781
ISIC_0023364,0.9425503913877944,0.8913430802862763,2.8284270763397217,0.5170387625694275
ISIC_0023366,0.9492314213742731,0.9033686776358236,1.0,0.5380606055259705
ISIC_0023379,0.9520319463681699,0.9084551223379969,0.0,0.5983968377113342
ISIC_0023380,0.9391895318764866,0.8853509275211684,2.0,0.5199653506278992
ISIC_0023381,0.956369809655667,0.9163876423893995,0.0,0.40413638949394226
ISIC_0023393,0.97607806996222,0.953273917989327,0.0,0.46187373995780945
