image_id,dice,iou,hd95,iou_pred
ISIC_0019903,0.9804002272972205,0.9615539876970257,0.0,0.5433951616287231
ISIC_0019910,0.9563835299745332,0.916412836941217,0.0,0.5374388098716736
ISIC_0019911,0.9785170908985289,0.9579378002117603,0.0,0.5759347677230835
ISIC_0019935,0.9857160547513043,0.9718344250333705,0.0,0.5021847486495972
ISIC_0019964,0.9684631303396096,0.9388545953367757,0.0,0.5852444171905518
ISIC_0019970,0.9856815258124557,0.9717673007997535,0.0,0.5936341285705566
ISIC_0019981,0.9713751426096363,0.9443434461365138,0.0,0.5570452213287354
ISIC_0019989,0.9879925645042232,0.9762700646762161,0.0,0.5543607473373413
ISIC_0019992,0.9856355074151697,0.9716778481703389,0.0,0.5044427514076233
ISIC_0020004,0.9826823307813312,0.9659542545212583,0.0,0.565559983253479
ISIC_0020005,0.9808413885645899,0.9624030818749402,0.0,0.5874379277229309
ISIC_0020009,0.9743251997409691,0.9499357881222066,0.0,0.5555524230003357
ISIC_0020081,0.9763029896288301,0.9537030779011111,0.0,0.5697953701019287
ISIC_0020085,0.8995679784182106,0.8174680132675511,13.928388595581055,0.46783244609832764
ISIC_0020124,0.9569290673600593,0.9174151415937412,0.0,0.5497210621833801
ISIC_0020135,0.9181126276639086,0.8486212623793249,12.529964447021484,0.5790309906005859
ISIC_0020137,0.9610985907030795,0.9251104889288346,0.0,0.4687529504299164
ISIC_0020150,0.9314952039831058,0.871774471631385,2.0,0.5849426984786987
ISIC_0020154,0.972723555221689,0.946895609420791,0.0,0.4977591037750244
ISIC_0020166,0.9751595848302951,0.9515233497781914,0.0,0.4654945433139801
ISIC_0020185,0.9647665541129703,0.9319313995756826,0.0,0.49780014157295227
ISIC_0020226,0.9719722183577385,0.9454727155379691,0.0,0.5434702038764954
ISIC_0020235,0.9836763840445828,0.9678771294908011,0.0,0.5511023998260498
ISIC_0020286,0.9845393496418068,0.969549484063811,0.0,0.5288273692131042
ISIC_0020300,0.9600252655243466,0.9231236430071299,0.0,0.5324053168296814
ISIC_0020307,0.9424795336407128,0.8912163533681807,2.2360680103302,0.5503212809562683
ISIC_0020318,0.9624534170192974,0.9276242944720781,0.0,0.5542348027229309
ISIC_0020327,0.9744946738058818,0.9502580327129915,0.0,0.5385873913764954
ISIC_0020334,0.9103939950616452,0.8355258606649761,6.0,0.5882317423820496
ISIC_0020353,0.9603597473071204,0.9237423664771164,0.0,0.6018129587173462
ISIC_0020359,0.9696090897953088,0.9410109116769696,0.0,0.579158365726471
ISIC_0020360,0.9613269756691015,0.9255337850797073,0.0,0.5747055411338806
ISIC_0020366,0.9768146458136486,0.9546800507035617,0.0,0.6196675896644592
ISIC_0020372,0.9829957481526178,0.9665601165060193,0.0,0.5886864066123962
ISIC_0020373,0.9489103308592082,0.902787229975334,1.0,0.5359107255935669
ISIC_0020409,0.9501063538717659,0.9049548564999499,0.0,0.4510842263698578
ISIC_0020420,0.9323886876139453,0.8733409592020247,1.0,0.5465212464332581
ISIC_0020443,0.9664292608288099,0.9350393003616364,0.0,0.510249674320221
ISIC_0020454,0.9827454873119444,0.9660763113403378,0.0,0.565241813659668
ISIC_0020468,0.968658289865346,0.9392214824114039,0.0,0.6134023666381836
ISIC_0020479,0.9826700111938872,0.9659304473538999,0.0,0.5444921255111694
ISIC_0020491,0.9699695107562466,0.9416900964441417,0.0,0.4842173755168915
ISIC_0020500,0.9763961234845063,0.9538808379745056,0.0,0.5672987103462219
ISIC_0020507,0.9607507885639068,0.9244662184890632,0.0,0.5826433897018433
ISIC_0020508,0.9883534990341337,0.9769751569254801,0.0,0.5541965961456299
ISIC_0020531,0.9818736132518388,0.9643926589388853,0.0,0.49826595187187195
ISIC_0020540,0.95788491570518,0.9191738322776186,0.0,0.4916774034500122
ISIC_0020548,0.9808928421825307,0.962502161483465,0.0,0.523666262626648
ISIC_0020549,0.9716986216986399,0.9449550902127677,0.0,0.5995994806289673
ISIC_0020550,0.9860430048624386,0.972470242417633,0.0,0.534058690071106
ISIC_0020563,0.9565204998133382,0.9166643902849181,0.0,0.49865883588790894
ISIC_0020569,0.9705380505964013,0.9427624315388693,0.0,0.5594606995582581
ISIC_0020598,0.973895666512993,0.9491195336866918,0.0,0.6005030274391174
ISIC_0020601,0.976640424719593,0.9543472776439018,0.0,0.5178399085998535
ISIC_0020608,0.98663252471139,0.9736177139792686,0.0,0.5655795931816101
ISIC_0020613,0.9787935038532549,0.9584677609735567,0.0,0.5703928470611572
ISIC_0020619,0.978229807182923,0.9573873010387733,0.0,0.5740641951560974
ISIC_0020620,0.9520165754205677,0.908427130708413,0.0,0.5390687584877014
ISIC_0020626,0.9703336936434842,0.942376853212882,0.0,0.5716186761856079
ISIC_0020632,0.9805857394184287,0.9619109495869377,0.0,0.5427942276000977
ISIC_0020640,0.9742062242442299,0.9497096270900356,0.0,0.568851888179779
ISIC_0020661,0.9668893482191948,0.9359010543088924,0.0,0.5920359492301941
ISIC_0020663,0.9345990921317997,0.877227610029443,1.0,0.5501865744590759
ISIC_0020667,0.9634074324911795,0.9293983602513852,0.0,0.542263925075531
ISIC_0020683,0.9668825368468682,0.9358882908590166,0.0,0.5555129051208496
ISIC_0020714,0.9871753823975854,0.9746755412941028,0.0,0.5937076807022095
ISIC_0020737,0.9300272560944604,0.8692064927745876,12.0,0.5611080527305603
ISIC_0020743,0.9836275791441509,0.9677826345542929,0.0,0.5527111887931824
ISIC_0020761,0.9808572084537118,0.9624335437486664,0.0,0.5959748029708862
ISIC_0020764,0.9721580223263547,0.945824400484937,0.0,0.6115893721580505
ISIC_0020798,0.9862360642019141,0.9728458760231025,0.0,0.5371226668357849
ISIC_0020803,0.9814530676975107,0.9635815852676621,0.0,0.5335960984230042
ISIC_0020840,0.9465013119428721,0.8984361562792001,1.0,0.49671682715415955
ISIC_0020849,0.9762607513437187,0.9536224703948393,0.0,0.5853936076164246
ISIC_0020860,0.9785359828375705,0.9579740121988016,0.0,0.4185444116592407
ISIC_0020865,0.9777259833258862,0.956422610159782,0.0,0.5061280131340027
ISIC_0020879,0.9831238288686073,0.9668078147360523,0.0,0.5794463753700256
ISIC_0020888,0.9884152813929774,0.9770959003355603,0.0,0.5682294368743896
ISIC_0020895,0.9874889445755294,0.9752870739388247,0.0,0.5504597425460815
ISIC_0020896,0.9829688518514329,0.9665081090593585,0.0,0.571282684803009
ISIC_0020921,0.9714551354281069,0.9444946631789587,0.0,0.5705486536026001
ISIC_0020930,0.9795867327282143,0.959990196273524,0.0,0.5821217894554138
ISIC_0020935,0.9477942664419093,0.900768962013787,1.0,0.5254335999488831
ISIC_0020951,0.9662380171806056,0.9346813224311608,0.0,0.5230555534362793
ISIC_0020962,0.9209591213107939,0.8534978975308936,8.246211051940918,0.5004076361656189
ISIC_0020972,0.984841167214604,0.9701350521794803,0.0,0.5016334056854248
ISIC_0020974,0.9846836288018387,0.9698293622902184,0.0,0.5868397355079651
ISIC_0020987,0.9422619005973083,0.8908272294715208,4.0,0.5355829000473022
ISIC_0021008,0.9649437806905431,0.9322621928059723,0.0,0.6013884544372559
ISIC_0021010,0.9602363820039366,0.9235141193484573,0.0,0.5753150582313538
ISIC_0021035,0.9432682352102951,0.8926278802628395,2.0,0.5517913103103638
ISIC_0021036,0.9407279498901617,0.8880890889106292,2.2360680103302,0.5796034336090088
ISIC_0021050,0.9889690181978672,0.9781787462488012,0.0,0.49495601654052734
ISIC_0021051,0.9752506006130822,0.9516966793995039,0.0,0.5650143027305603
ISIC_0021054,0.9680219821156402,0.9380257770415258,0.0,0.5753484964370728
ISIC_0021070,0.9783437858487597,0.9576056723364461,0.0,0.5456693768501282
ISIC_0021092,0.9248048758535478,0.8601274829885949,3.605551242828369,0.5266587734222412
ISIC_0021103,0.9503677793466325,0.9054293119499993,0.0,0.46535155177116394
ISIC_0021112,0.9867503152786954,0.9738471476062748,0.0,0.5643562078475952
ISIC_0021114,0.9595891581619949,0.9223175303199067,0.0,0.5339540243148804
ISIC_0021115,0.9841006522138419,0.9686989703837539,0.0,0.5662575960159302
ISIC_0021121,0.869777039500154,0.7695623517644735,44.9110221862793,0.5478789210319519
ISIC_0021147,0.9337818227071998,0.8757886918399748,16.278820037841797,0.5169470906257629
ISIC_0021156,0.9847550243307779,0.969967887486159,0.0,0.5316476821899414
ISIC_0021157,0.9813892137906373,0.9634584937420405,0.0,0.5695878863334656
ISIC_0021160,0.9837603895924718,0.9680398003755184,0.0,0.5975253582000732
ISIC_0021170,0.9255856219727993,0.8614791842936999,2.2360680103302,0.5050209164619446
ISIC_0021187,0.937350418440343,0.8820879758545143,3.605551242828369,0.5544284582138062
ISIC_0021195,0.9463935182651771,0.8982419287199955,1.4142135381698608,0.5787134766578674
ISIC_0021196,0.9663139341855242,0.9348234112300641,0.0,0.5675795078277588
ISIC_0021201,0.9560819524149039,0.9158592042995664,0.0,0.5478665828704834
ISIC_0021210,0.9803133988804265,0.9613869573299351,0.0,0.6302394270896912
ISIC_0021225,0.9756542699725566,0.9524657948704705,0.0,0.5900468230247498
ISIC_0021226,0.9751207569643402,0.9514494157149004,0.0,0.5783059597015381
ISIC_0021227,0.9811610807364268,0.9630188464395883,0.0,0.524397611618042
ISIC_0021245,0.9872143486018704,0.9747515155246395,0.0,0.5229548811912537
ISIC_0021260,0.920835412738055,0.8532854243065198,8.9442720413208,0.5560651421546936
ISIC_0021263,0.9641907731327135,0.9308574862274825,0.0,0.5681474804878235
ISIC_0021270,0.9764220617245964,0.9539303507945779,0.0,0.5836560130119324
ISIC_0021278,0.8089260293222039,0.6791568359622061,57.14017868041992,0.5600723028182983
ISIC_0021313,0.9196917911813678,0.8513235238554766,7.280109882354736,0.5381967425346375
ISIC_0021319,0.9333245718943546,0.8749845991598534,4.242640495300293,0.5399986505508423
ISIC_0021333,0.9782840027895467,0.9574911281222688,0.0,0.52989262342453
ISIC_0021342,0.9749132081628299,0.9510543067438281,0.0,0.6036521792411804
ISIC_0021347,0.9666886490491275,0.9355250459221218,0.0,0.5351650714874268
ISIC_0021354,0.9799878645914365,0.9607609856513537,0.0,0.5699083805084229
ISIC_0021374,0.8412015023923388,0.7259256066774348,48.87739944458008,0.5863553881645203
ISIC_0021379,0.9771427098903704,0.9553069810803504,0.0,0.5554959177970886
ISIC_0021380,0.9706744154945915,0.9430198084130471,0.0,0.5342192649841309
ISIC_0021406,0.9757028205709845,0.952558339675331,0.0,0.5766922831535339
ISIC_0021407,0.948758553238855,0.9025125066767979,1.0,0.5589240193367004
ISIC_0021440,0.9553133270198366,0.9144496160698475,0.0,0.5398082137107849
ISIC_0021447,0.8122604494619277,0.6838708444915835,18.973665237426758,0.5540048480033875
ISIC_0021451,0.9716076262214368,0.9447829943082201,0.0,0.574255645275116
ISIC_0021452,0.9421944035361299,0.8907065784948184,1.0,0.5423603057861328
ISIC_0021453,0.9797925766123061,0.9603856570254127,0.0,0.5705366730690002
ISIC_0021480,0.9832647474629608,0.9670804125356272,0.0,0.5500343441963196
ISIC_0021494,0.943094233206258,0.8923162904747574,1.0,0.579524576663971
ISIC_0021506,0.9713574647898842,0.9443100314644357,0.0,0.47552749514579773
ISIC_0021550,0.978995324047477,0.9588548878429877,0.0,0.5774376392364502
ISIC_0021551,0.9513019852784003,0.9071267151497312,0.0,0.532641589641571
ISIC_0021554,0.939082355151875,0.8851604643510229,5.830951690673828,0.516559898853302
ISIC_0021558,0.9311106954758485,0.8711011435280784,14.317821502685547,0.47770270705223083
ISIC_0021559,0.9724473734247446,0.9463723300147209,0.0,0.5637655258178711
ISIC_0021570,0.9557805721502366,0.9153062533212623,0.0,0.5457765460014343
ISIC_0021573,0.9442956039455666,0.8944697090159655,2.0,0.538932740688324
ISIC_0021579,0.9653513497507663,0.9330233500216503,0.0,0.545624852180481
ISIC_0021583,0.9474512629160664,0.9001495413325541,1.0,0.575717568397522
ISIC_0021584,0.9409113161423032,0.8884159848779029,3.0,0.5494446158409119
ISIC_0021591,0.9781467480598378,0.957228199061612,0.0,0.5648106932640076
ISIC_0021593,0.9867324187498708,0.9738122851345431,0.0,0.5529724955558777
ISIC_0021596,0.9509558491596024,0.9064974514160313,0.0,0.5261041522026062
ISIC_0021601,0.9487709355900908,0.9025349162342167,1.0,0.5174909234046936
ISIC_0021604,0.9302294036861892,0.8695597045682472,6.082762718200684,0.4561774432659149
ISIC_0021615,0.9589578171888231,0.9211517391153775,0.0,0.5463300943374634
ISIC_0021616,0.9851476866453565,0.9707300990318419,0.0,0.5768295526504517
ISIC_0021618,0.9803666805094369,0.9614894509326288,0.0,0.5906583666801453
ISIC_0021622,0.707118919752859,0.546932684340935,106.7801513671875,0.4416082799434662
ISIC_0021625,0.9690644758047459,0.9399855306774006,0.0,0.5594642758369446
ISIC_0021647,0.9760951552077735,0.9533065110230264,0.0,0.4945729076862335
ISIC_0021648,0.9541098640235628,0.912246737210446,0.0,0.518867015838623
ISIC_0021659,0.9322304484046772,0.8730633375077165,5.0,0.5876922011375427
ISIC_0021688,0.8816131843857441,0.7882900371122564,7.0,0.565198540687561
ISIC_0021701,0.9381052016933913,0.8834257434818005,4.4721360206604,0.5502952337265015
ISIC_0021711,0.834868727100897,0.716544776129627,40.0,0.5617842078208923
ISIC_0021734,0.9294612762443102,0.8682182676995984,3.0,0.49386337399482727
ISIC_0021738,0.9694423853060525,0.9406969309465346,0.0,0.5683735013008118
ISIC_0021751,0.9921908977915601,0.9845028146871824,0.0,0.6085828542709351
ISIC_0021753,0.9786425453855939,0.9581782959181195,0.0,0.571711003780365
ISIC_0021765,0.9369980822603874,0.8814641503685892,4.242640495300293,0.5607945919036865
ISIC_0021770,0.9717678864536972,0.9450861081378914,0.0,0.5375744104385376
ISIC_0021777,0.9541504389853294,0.9123209250668428,0.0,0.5721822381019592
ISIC_0021780,0.9826366937679898,0.965866065494209,0.0,0.5271475315093994
ISIC_0021786,0.9621886300126264,0.9271324807560353,0.0,0.586101233959198
ISIC_0021790,0.9892059159082784,0.9786423678935693,0.0,0.49936091899871826
ISIC_0021791,0.9818907328175466,0.9644256903141154,0.0,0.5378385186195374
ISIC_0021796,0.9623445362013254,0.9274220295419275,0.0,0.545990526676178
ISIC_0021798,0.9553386540785586,0.9144960305159748,0.0,0.5146894454956055
ISIC_0021800,0.9641345295818078,0.9307526480179695,0.0,0.5981784462928772
ISIC_0021826,0.961211622807239,0.9253199630566332,0.0,0.5675398111343384
ISIC_0021832,0.9462571666983594,0.8979963011791476,1.0,0.5906283259391785
ISIC_0021833,0.8025203456826162,0.6701745142722081,37.629767417907715,0.5892519950866699
ISIC_0021837,0.9408380890269634,0.8882854257507785,2.0,0.5527379512786865
ISIC_0021845,0.9821216262765308,0.9648712966403415,0.0,0.5309409499168396
ISIC_0021873,0.9115968365295027,0.837554379780422,7.0,0.5542144179344177
ISIC_0021874,0.943996067674505,0.8939323413280391,1.0,0.6099580526351929
ISIC_0021893,0.9788916302356877,0.9586559656364194,0.0,0.5797099471092224
ISIC_0021902,0.9117070048447904,0.8377403961098265,21.954498291015625,0.5551689863204956
ISIC_0021910,0.9679378094062506,0.9378677159464518,0.0,0.47568652033805847
ISIC_0021921,0.9324227599084541,0.8734007478737228,4.0,0.604786217212677
ISIC_0021930,0.9626487773210879,0.9279873164224968,0.0,0.5024836659431458
ISIC_0021932,0.949038436448276,0.9030191677432641,1.0,0.48009034991264343
ISIC_0021936,0.9629521567805274,0.9285513325896315,0.0,0.5353619456291199
ISIC_0021940,0.9547218010192385,0.9133662234135108,0.0,0.5455933809280396
ISIC_0021952,0.9644200064251003,0.9312848958168345,0.0,0.42810240387916565
ISIC_0021953,0.9791518385052677,0.9591552156705673,0.0,0.5472913980484009
ISIC_0021955,0.9677423688738195,0.9375008134533663,0.0,0.514591634273529
ISIC_0021956,0.9936900252494989,0.9874591827392698,0.0,0.5638313293457031
ISIC_0021959,0.9354069645352431,0.8786521547432282,2.8284270763397217,0.5565980076789856
ISIC_0021973,0.9022700217188937,0.8219416792569756,25.238859176635742,0.491675466299057
ISIC_0021987,0.9725517170728718,0.9465699960123843,0.0,0.5220950841903687
ISIC_0021988,0.9846143763006946,0.9696950137168033,0.0,0.5207713842391968
ISIC_0021999,0.9202044323358652,0.8522024537724462,11.045360565185547,0.4944137632846832
ISIC_0022006,0.9019169396324298,0.8213558447306059,22.825424194335938,0.5667977333068848
ISIC_0022007,0.844217022245795,0.7304286691315847,82.2800064086914,0.5617386698722839
ISIC_0022009,0.9480484747463105,0.9012282904554315,1.0,0.5198477506637573
ISIC_0022015,0.9437522459021896,0.89349515039535,2.2360680103302,0.5340876579284668
ISIC_0022025,0.9789252728800009,0.9587204999591461,0.0,0.568401038646698
ISIC_0022028,0.9595966726959012,0.9223314146664686,0.0,0.5944040417671204
ISIC_0022041,0.9710157481684133,0.9436643432015468,0.0,0.4270147383213043
ISIC_0022043,0.9657663825880095,0.933799062735252,0.0,0.5793185830116272
ISIC_0022044,0.9800534746707515,0.9608871154836708,0.0,0.4870046079158783
ISIC_0022073,0.9885470317159553,0.9773534338360145,0.0,0.5928256511688232
ISIC_0022108,0.9781893601326108,0.9573098203985129,0.0,0.5910328030586243
ISIC_0022149,0.9708032234354993,0.9432629848267361,0.0,0.48245275020599365
ISIC_0022160,0.9557713400868139,0.9152893200297307,0.0,0.4032309353351593
ISIC_0022186,0.9576234163396512,0.9186923721733476,0.0,0.48029741644859314
ISIC_0022191,0.9377347301844169,0.8827688872369119,2.0,0.5347055792808533
ISIC_0022203,0.9825384395901273,0.9656762258363395,0.0,0.5106806755065918
ISIC_0022208,0.928596977433334,0.8667111795234064,5.0,0.5683466196060181
ISIC_0022210,0.9227616241836607,0.8565992865644267,6.0,0.5292373895645142
ISIC_0022213,0.9573345315861226,0.9181607721628509,0.0,0.5644750595092773
ISIC_0022215,0.8628477602894654,0.7587794581582996,17.492855072021484,0.5689041614532471
ISIC_0022217,0.9045828380120595,0.8257884479108275,11.661903381347656,0.5502670407295227
ISIC_0022219,0.9606594575815356,0.9242971079972101,0.0,0.5669234395027161
ISIC_0022220,0.9488443587055951,0.902667808106291,1.0,0.5465947389602661
ISIC_0022231,0.957443172107402,0.9183606557379623,0.0,0.6067296266555786
ISIC_0022245,0.962720702007328,0.9281210025790775,0.0,0.514586329460144
ISIC_0022247,0.9787229177386456,0.9583324004213966,0.0,0.5428329706192017
ISIC_0022254,0.9019699958948251,0.8214438517370626,18.384777069091797,0.5096353888511658
ISIC_0022257,0.9612096412434246,0.9253162903765769,0.0,0.49507153034210205
ISIC_0022261,0.9662834747215068,0.9347663997741982,0.0,0.6245673298835754
ISIC_0022274,0.9504999500050614,0.9056692755848493,0.0,0.5151571035385132
ISIC_0022288,0.9657113193631712,0.9336961115818946,0.0,0.5755716562271118
ISIC_0022289,0.9739708076899337,0.9492622773210242,0.0,0.5795290470123291
ISIC_0022308,0.9810358769810571,0.962777643313461,0.0,0.5433102250099182
ISIC_0022313,0.9017836396518721,0.8211347710810911,29.068883895874023,0.537796676158905
ISIC_0022317,0.9510936152332808,0.9067478557154033,0.0,0.5082800984382629
ISIC_0022329,0.9844139879642219,0.9693063672578549,0.0,0.502613365650177
ISIC_0022330,0.986338652952327,0.9730455401353998,0.0,0.5442718863487244
ISIC_0022335,0.9804632585116441,0.9616752576081007,0.0,0.5801159739494324
ISIC_0022342,0.9224338834008554,0.8560346035306108,10.049875259399414,0.5144216418266296
ISIC_0022367,0.9678230553812289,0.9376522702115605,0.0,0.5786874890327454
ISIC_0022381,0.9799003015571426,0.9605926783952244,0.0,0.5103586912155151
ISIC_0022395,0.8867907573190411,0.7966074331036062,27.312999725341797,0.5752299427986145
ISIC_0022399,0.9360439142073027,0.8797768316819418,5.0,0.5252833366394043
ISIC_0022436,0.9426246425097499,0.8914758943761554,2.2360680103302,0.5583807229995728
ISIC_0022444,0.8578908366674266,0.7511460937449608,36.619667053222656,0.5728495717048645
ISIC_0022457,0.9718813897675601,0.9453008437886986,0.0,0.5669688582420349
ISIC_0022540,0.9639981888660424,0.9304985556068558,0.0,0.5958837270736694
ISIC_0022546,0.9772159375516406,0.955446974029388,0.0,0.5492400527000427
ISIC_0022550,0.9379897088068941,0.8832209222330841,2.0,0.5518084168434143
ISIC_0022551,0.9607074300912266,0.9243859312644355,0.0,0.5866429805755615
ISIC_0022552,0.9342047382649029,0.8765330188700045,2.2360680103302,0.5081456899642944
ISIC_0022558,0.937273024319715,0.8819509109758386,5.0,0.49046561121940613
ISIC_0022570,0.9685241802691327,0.9389693502674531,0.0,0.5784898400306702
ISIC_0022571,0.977031299399365,0.95509403056596,0.0,0.587450385093689
ISIC_0022572,0.9383939991793316,0.8839381074090343,3.605551242828369,0.5598148703575134
ISIC_0022574,0.9702519655205781,0.9422226923804866,0.0,0.5834724307060242
ISIC_0022580,0.9436389738831954,0.8932921137315457,2.0,0.518451988697052
ISIC_0022588,0.9319697729738928,0.872606176670994,3.0,0.5612423419952393
ISIC_0022591,0.9759534248289956,0.953036168952024,0.0,0.5199876427650452
ISIC_0022623,0.9797091991765461,0.9602254557099367,0.0,0.542711615562439
ISIC_0022649,0.980533068858723,0.961809587841393,0.0,0.557889461517334
ISIC_0022650,0.9802378783330182,0.9612417028501149,0.0,0.5091082453727722
ISIC_0022659,0.9216817068381239,0.854739934102104,11.401754379272461,0.5285642743110657
ISIC_0022662,0.9434007560542773,0.8928652575327044,2.0,0.5042181015014648
ISIC_0022663,0.9132345661916264,0.840323530526279,15.55634880065918,0.5554335117340088
ISIC_0022678,0.8817487057373861,0.7885067607600666,4.123105525970459,0.49509477615356445
ISIC_0022730,0.9694587898200084,0.9407278236362728,0.0,0.5594602227210999
ISIC_0022732,0.9791265056543039,0.9591065994733607,0.0,0.6184884309768677
ISIC_0022733,0.9750659433634047,0.9513450519570494,0.0,0.5232076048851013
ISIC_0022735,0.9032891248239961,0.823634692853111,15.132745742797852,0.5441985726356506
ISIC_0022736,0.8700841553539773,0.7700433262151687,26.445210933682663,0.5924645066261292
ISIC_0022741,0.9297578012608978,0.8687358827343071,5.385164737701416,0.49714046716690063
ISIC_0022742,0.8848524547796265,0.793484645661838,32.80244064331055,0.47263050079345703
ISIC_0022776,0.9906043643736183,0.981383641270597,0.0,0.5466302037239075
ISIC_0022781,0.9894067666353329,0.9790356139049605,0.0,0.5623698830604553
ISIC_0022787,0.9739375502090799,0.9491990964177739,0.0,0.47890713810920715
ISIC_0022819,0.9525806831991714,0.9094549507724968,0.0,0.5936735272407532
ISIC_0022820,0.8763595721689091,0.7799288370753356,23.76972770690918,0.381417840719223
ISIC_0022828,0.9810206611888754,0.9627483343612449,0.0,0.492217481136322
ISIC_0022844,0.9783017738322202,0.9575251760021637,0.0,0.5640084147453308
ISIC_0022845,0.9616164170874507,0.9260705127776427,0.0,0.5277500748634338
ISIC_0022849,0.9689466141742328,0.9397637673228021,0.0,0.5643508434295654
ISIC_0022851,0.9636754344278788,0.9298973183136949,0.0,0.5437143445014954
ISIC_0022856,0.9632240961147491,0.9290571786122052,0.0,0.49876871705055237
ISIC_0022857,0.9778371298703655,0.9566353449597188,0.0,0.47562375664711
ISIC_0022917,0.9792101446171618,0.9592671199206251,0.0,0.5975684523582458
ISIC_0022928,0.8823148072060583,0.7894126296875471,37.36308288574219,0.5279467701911926
ISIC_0022950,0.9194639683310453,0.850933186291925,10.630146026611328,0.5323038101196289
ISIC_0023013,0.9310764693811899,0.8710412323343438,7.211102485656738,0.5418171286582947
ISIC_0023029,0.9541283448895499,0.9122805271827569,0.0,0.5432040095329285
ISIC_0023056,0.9952776200776626,0.9905996322631926,0.0,0.5744296908378601
ISIC_0023090,0.9803712618663062,0.9614982642219351,0.0,0.46854525804519653
ISIC_0023101,0.9510116609715896,0.9065988873170258,0.0,0.5274471044540405
ISIC_0023118,0.9200577113121916,0.8519508134367428,12.083045959472656,0.5377914309501648
ISIC_0023121,0.9260630876163752,0.862306786310061,4.4721360206604,0.5655560493469238
ISIC_0023128,0.9463837417828337,0.8982243149771246,1.0,0.4439232647418976
ISIC_0023135,0.9521750694654083,0.9087157994798566,0.0,0.559813380241394
ISIC_0023145,0.9894811275316805,0.9791812448932996,0.0,0.6141412258148193
ISIC_0023156,0.9851542045853939,0.9707427562262865,0.0,0.5569109320640564
ISIC_0023158,0.8936954422543165,0.8078204469081356,24.1867733001709,0.5651271343231201
ISIC_0023159,0.979577654024727,0.9599727582293758,0.0,0.5676658153533936
ISIC_0023164,0.9118548165499667,0.8379900314947311,15.0,0.5209046006202698
ISIC_0023199,0.8822230304699396,0.7892657073092313,37.0,0.5044361352920532
ISIC_0023201,0.9440189489798052,0.8939733796056988,1.4142135381698608,0.5675148963928223
ISIC_0023202,0.9512069780669467,0.9069539539022438,0.0,0.6091187000274658
ISIC_0023203,0.9435667345758689,0.8931626496986729,2.0,0.5933942198753357
ISIC_0023205,0.9031546785643082,0.8234111600917545,7.211102485656738,0.5892966985702515
ISIC_0023207,0.9570435704921282,0.9176256489879134,0.0,0.5521083474159241
ISIC_0023211,0.9785526978452225,0.9580060525703694,0.0,0.5012686252593994
ISIC_0023221,0.9668540179251021,0.9358348526735968,0.0,0.5795243978500366
ISIC_0023226,0.9774017390490196,0.9558022699356808,0.0,0.5837987065315247
ISIC_0023232,0.9353912199559,0.8786243712149527,2.2360680103302,0.5591800808906555
ISIC_0023235,0.9748039644947488,0.9508464047214685,0.0,0.5511173605918884
ISIC_0023257,0.9649403090664816,0.9322557119350736,0.0,0.5352753400802612
ISIC_0023258,0.963224028785055,0.9290570533346257,0.0,0.5451616048812866
ISIC_0023261,0.4965746803743953,0.33029554171615405,68.00735473632812,0.5639795660972595
ISIC_0023264,0.9878348202658143,0.9759620663153546,0.0,0.5747082233428955
ISIC_0023269,0.9512467524104593,0.9070262758155618,0.0,0.5552316308021545
ISIC_0023274,0.9823285138371558,0.9652707452197031,0.0,0.5329228639602661
ISIC_0023275,0.9208564815562488,0.8533216071985572,35.608985900878906,0.4732058346271515
ISIC_0023283,0.9525168620080431,0.9093386112488558,0.0,0.5853412747383118
ISIC_0023298,0.9389788570473424,0.8849765749572008,8.9442720413208,0.6622015237808228
ISIC_0023300,0.8592782044372008,0.7532758712770907,178.21334838867188,0.4845285713672638
ISIC_0023301,0.8979549328585925,0.8148078147005272,8.0,0.5405101180076599
ISIC_0023306,0.966859412487567,0.9358449606704313,0.0,0.5524876117706299
ISIC_0023309,0.9436021233881011,0.8932260697214942,2.2360680103302,0.6044735312461853
ISIC_0023316,0.949605389033118,0.9040463261317301,1.0,0.5933747887611389
ISIC_0023321,0.9836894389345192,0.967902407609791,0.0,0.5994549989700317
ISIC_0023322,0.9862352597257428,0.9728443104649199,0.0,0.5893703103065491
ISIC_0023323,0.893948422623176,0.8082339385506093,50.21951675415039,0.5394980311393738
ISIC_0023343,0.9786698850961996,0.9582307138651335,0.0,0.6088603734970093
ISIC_0023346,0.898073292121743,0.8150027453742499,18.439088821411133,0.6062151193618774
ISIC_0023356,0.9566229059253567,0.9168525084153176,0.0,0.5604498386383057
ISIC_0023358,0.961143905744052,0.9251944625039694,0.0,0.48568522930145264
ISIC_0023364,0.9425795857260556,0.8913952984096494,3.0,0.47634369134902954
ISIC_0023366,0.9527024672862432,0.9096769900886842,0.0,0.5101403594017029
ISIC_0023379,0.9706576586973483,0.9429881777418315,0.0,0.5869370698928833
ISIC_0023380,0.962693537886986,0.9280705105475473,0.0,0.5580317378044128
ISIC_0023381,0.9456783445000125,0.8969543019127341,1.0,0.39543700218200684
ISIC_0023393,0.9784715091798403,0.9578504348854033,0.0,0.5165961384773254
ISIC_0023396,0.8369541652133623,0.7196226839736392,94.33981323242188,0.5461899638175964
ISIC_0023431,0.9746258946000712,0.9505076142139639,0.0,0.6003517508506775
