image_id,dice,iou,hd95,iou_pred
ISIC_0019870,0.9734409601288373,0.9482561862697318,0.0,0.4523104429244995
ISIC_0019880,0.9799695690778806,0.9607258169661961,0.0,0.39449676871299744
ISIC_0019902,0.9635785313043144,0.9297168771669703,0.0,0.4102725088596344
ISIC_0019903,0.9761831773772777,0.953474445630538,0.0,0.43139439821243286
ISIC_0019910,0.9551827569995094,0.9142103687497658,0.0,0.5120214223861694
ISIC_0019911,0.9675638540619121,0.9371658071723481,0.0,0.4999808967113495
ISIC_0019935,0.9787642471505998,0.9584116541354533,0.0,0.5149083733558655
ISIC_0019964,0.9700000000001678,0.9417475728161666,0.0,0.47593656182289124
ISIC_0019970,0.964787531717415,0.9319705483437837,0.0,0.46855878829956055
ISIC_0019981,0.9470650566859244,0.8994525850810644,1.4142135381698608,0.5179409384727478
ISIC_0019989,0.9808149734356768,0.9623522205208276,0.0,0.4917798340320587
ISIC_0019992,0.9845946020239768,0.9696566553482963,0.0,0.46657100319862366
ISIC_0020004,0.9760886545852255,0.9532941098430212,0.0,0.4768325388431549
ISIC_0020005,0.9839441514346872,0.9683957361440575,0.0,0.4535045325756073
ISIC_0020009,0.9696833064950092,0.9411507283226628,0.0,0.4649588167667389
ISIC_0020081,0.9353131735526431,0.8784866594756102,2.2360680103302,0.46731218695640564
ISIC_0020085,0.8998872521884311,0.8179954772624936,13.892443656921387,0.5250850915908813
ISIC_0020124,0.9303288171325386,0.8697334583126946,7.0,0.5161313414573669
ISIC_0020135,0.9242594430146068,0.8591843423705128,8.602325439453125,0.5223208665847778
ISIC_0020137,0.9632773618775955,0.9291562916216439,0.0,0.5090603232383728
ISIC_0020150,0.9171577809969026,0.8469911542989289,4.0,0.5250725746154785
ISIC_0020154,0.9725623044796738,0.946590054774497,0.0,0.46304360032081604
ISIC_0020166,0.9602502605029203,0.9235397942657548,0.0,0.5160459876060486
ISIC_0020185,0.9587397431882759,0.920749387020665,0.0,0.5130643844604492
ISIC_0020226,0.9402093973399742,0.887165252249064,3.1622776985168457,0.5111945271492004
ISIC_0020235,0.9823375148363424,0.965288127603944,0.0,0.45938584208488464
ISIC_0020286,0.9748241295327155,0.9508847775440814,0.0,0.4898293912410736
ISIC_0020300,0.9363092523282577,0.880245742832666,1.0,0.5047308802604675
ISIC_0020307,0.9376957095849223,0.8826997293014597,4.0,0.47229471802711487
ISIC_0020318,0.9579554591998255,0.9193037549664861,0.0,0.5180458426475525
ISIC_0020327,0.9631639013623555,0.9289451849023762,0.0,0.4975477159023285
ISIC_0020334,0.9000137020220098,0.8182044664343963,8.602325439453125,0.5195046067237854
ISIC_0020353,0.9486128863728412,0.9022489186695112,1.0,0.43970903754234314
ISIC_0020359,0.961242809914243,0.9253777678640901,0.0,0.4843898415565491
ISIC_0020360,0.9601537622520301,0.923361288810864,0.0,0.5154784917831421
ISIC_0020366,0.9800705292822055,0.9609199041896145,0.0,0.46858516335487366
ISIC_0020372,0.9810063840755565,0.9627208343063949,0.0,0.4265137016773224
ISIC_0020373,0.9542981296613892,0.9125910134907406,0.0,0.5327029228210449
ISIC_0020409,0.9544936470277203,0.9129486820568498,0.0,0.45208853483200073
ISIC_0020420,0.933005636292629,0.8744241469571045,1.4142135381698608,0.4832931458950043
ISIC_0020443,0.9387438403181129,0.8845591441369348,3.1622776985168457,0.5125354528427124
ISIC_0020454,0.9790193845633998,0.9589010503836033,0.0,0.4766438901424408
ISIC_0020468,0.96968494838092,0.9411538216947835,0.0,0.4979889690876007
ISIC_0020479,0.9833849687197878,0.9673130324283639,0.0,0.4616406559944153
ISIC_0020491,0.9810930381000941,0.9628877559838889,0.0,0.4814511835575104
ISIC_0020500,0.9723918480407289,0.9462671604801755,0.0,0.5331193804740906
ISIC_0020507,0.9497308239483129,0.9042737286824588,1.0,0.46006491780281067
ISIC_0020508,0.9771381028605536,0.9552981742632484,0.0,0.41045132279396057
ISIC_0020531,0.9831587088343721,0.9668752807111229,0.0,0.56272292137146
ISIC_0020540,0.9734890690438127,0.9483474941053603,0.0,0.4735630750656128
ISIC_0020548,0.9816833520826096,0.9640256339620388,0.0,0.5179124474525452
ISIC_0020549,0.9750141086793664,0.9512463702531065,0.0,0.5199218392372131
ISIC_0020550,0.9863980465403799,0.9731611538174834,0.0,0.48024487495422363
ISIC_0020563,0.9587605494767625,0.920787767880911,0.0,0.5298420786857605
ISIC_0020569,0.9623385251758086,0.9274108642599037,0.0,0.5167798399925232
ISIC_0020598,0.9644034602887802,0.9312540389115482,0.0,0.49445345997810364
ISIC_0020601,0.9725389377171184,0.9465457849627504,0.0,0.5029875636100769
ISIC_0020608,0.974728663542839,0.9507031250001751,0.0,0.4548700451850891
ISIC_0020613,0.9721822541967503,0.9458702753153863,0.0,0.4705629050731659
ISIC_0020619,0.9663148183533068,0.9348250661909099,0.0,0.4790157973766327
ISIC_0020620,0.9439349291026549,0.8938226962669129,2.0,0.5208238363265991
ISIC_0020626,0.9641319148274173,0.9307477743818184,0.0,0.4901210367679596
ISIC_0020632,0.9730360486857295,0.9474880276377289,0.0,0.5056970119476318
ISIC_0020640,0.9678630869487548,0.9377274223122145,0.0,0.5116130113601685
ISIC_0020661,0.9745402211015126,0.9503446562755365,0.0,0.45255133509635925
ISIC_0020663,0.9571468387316161,0.9178155413250182,0.0,0.45189806818962097
ISIC_0020667,0.965401935963116,0.9331178643390436,0.0,0.46607956290245056
ISIC_0020683,0.9518689442651044,0.9081583252944193,0.0,0.43551620841026306
ISIC_0020714,0.9652560427132911,0.9328453052719206,0.0,0.46705254912376404
ISIC_0020737,0.9388997641600432,0.8848360715110831,5.830951690673828,0.49615195393562317
ISIC_0020743,0.9831359010415324,0.9668311646055422,0.0,0.5151796936988831
ISIC_0020761,0.9585965503365467,0.9204852842061537,0.0,0.44247469305992126
ISIC_0020764,0.9668078056968307,0.9357482673869563,0.0,0.47139260172843933
ISIC_0020798,0.9659601428409317,0.9341614214903615,0.0,0.5422882437705994
ISIC_0020803,0.9763170491066863,0.9537299104715493,0.0,0.5344263315200806
ISIC_0020840,0.9510462327639667,0.9066617256833668,0.0,0.4699646830558777
ISIC_0020849,0.959680384281071,0.9224860992531951,0.0,0.5238751173019409
ISIC_0020860,0.9791796027146239,0.9592085006517682,0.0,0.456631064414978
ISIC_0020865,0.9816957782096206,0.9640496005051243,0.0,0.464675635099411
ISIC_0020879,0.9792637708786766,0.9593700536344935,0.0,0.4638960361480713
ISIC_0020888,0.9811761676628384,0.9630479151750033,0.0,0.46802327036857605
ISIC_0020895,0.9857489208208323,0.9718983208957744,0.0,0.40207794308662415
ISIC_0020896,0.985046717321296,0.9705340473618789,0.0,0.4494050145149231
ISIC_0020921,0.9806453917812711,0.9620257600983555,0.0,0.411139577627182
ISIC_0020930,0.9668139293140371,0.9357597404234741,0.0,0.44031840562820435
ISIC_0020935,0.9612202096004785,0.9253358781950384,0.0,0.5135205984115601
ISIC_0020951,0.9585331181505208,0.9203683140153455,0.0,0.5381113290786743
ISIC_0020962,0.918558181420112,0.8493828938728276,11.11706829071045,0.4783739149570465
ISIC_0020972,0.9703342758027218,0.9423779514069192,0.0,0.4400009214878082
ISIC_0020974,0.9856550419557112,0.9717158192970095,0.0,0.48306968808174133
ISIC_0020987,0.964932540590004,0.9322412098048845,0.0,0.4961436688899994
ISIC_0021008,0.9552760763941731,0.91438135454724,0.0,0.4764237701892853
ISIC_0021010,0.9514911744728698,0.9074708302954249,0.0,0.43032389879226685
ISIC_0021035,0.9504655220153034,0.9056067637155578,0.0,0.40881404280662537
ISIC_0021036,0.9413190449283378,0.8891432687244264,2.0,0.4881865084171295
ISIC_0021050,0.9781279617103443,0.9571922168919974,0.0,0.5341458320617676
ISIC_0021051,0.9795839172146507,0.959984788304026,0.0,0.5155243873596191
ISIC_0021054,0.9596215110206259,0.9223773090139167,0.0,0.5325819849967957
ISIC_0021070,0.9417878615873635,0.8899802103958965,2.0,0.44677045941352844
ISIC_0021092,0.9242223274571665,0.8591201983888713,3.605551242828369,0.5361043810844421
ISIC_0021103,0.9528739807863558,0.909989784708074,0.0,0.5328298807144165
ISIC_0021112,0.9849222246565643,0.9702923742207314,0.0,0.4927315413951874
ISIC_0021114,0.9114675479118458,0.8373361273368881,7.6157732009887695,0.5342185497283936
ISIC_0021115,0.9779020667564092,0.9567596557535907,0.0,0.5059700012207031
ISIC_0021121,0.8749333708215818,0.7776724934600797,34.20526123046875,0.5118576288223267
ISIC_0021147,0.9824460630806848,0.9654977760246265,0.0,0.5089727640151978
ISIC_0021156,0.9824430705775135,0.9654919957501908,0.0,0.5159392356872559
ISIC_0021157,0.972151565318942,0.9458121766957275,0.0,0.5209797620773315
ISIC_0021160,0.9546314301202932,0.9132008151254,0.0,0.4764786660671234
ISIC_0021170,0.9392714379290573,0.8854965082658194,1.4142135381698608,0.46695488691329956
ISIC_0021187,0.938412538096387,0.883971007357138,3.605551242828369,0.49020469188690186
ISIC_0021195,0.9519653667008456,0.9083338817766908,0.0,0.4960198700428009
ISIC_0021196,0.9593472021254849,0.9218705836231759,0.0,0.4517750144004822
ISIC_0021201,0.9505155042553046,0.9056975192198573,0.0,0.5147162079811096
ISIC_0021210,0.924427155676785,0.8594742425451966,15.524174690246582,0.50834721326828
ISIC_0021225,0.9471480726181447,0.8996023543157212,1.0,0.4224777817726135
ISIC_0021226,0.9518107900410481,0.908052459420772,0.0,0.44023948907852173
ISIC_0021227,0.9584977471810582,0.9203030954449618,0.0,0.5352878570556641
ISIC_0021245,0.9821122945999802,0.9648532833139117,0.0,0.466776043176651
ISIC_0021260,0.9124433774236446,0.8389847098374396,12.369317054748535,0.5179047584533691
ISIC_0021263,0.9420019114222135,0.8903625834417298,2.0,0.4424162805080414
ISIC_0021270,0.9848200278410137,0.9700940275118185,0.0,0.5126945972442627
ISIC_0021278,0.8189525669596402,0.6934120883288165,67.6830825805664,0.5264315605163574
ISIC_0021313,0.8852730231163707,0.7941612982143983,22.803508758544922,0.5182456970214844
ISIC_0021319,0.9144175522876198,0.8423289766843483,9.219544410705566,0.5403697490692139
ISIC_0021333,0.9777615556184319,0.9564906905942252,0.0,0.5083277821540833
ISIC_0021342,0.9543901446764012,0.9127593239653095,0.0,0.4491163194179535
ISIC_0021347,0.9346593001851248,0.8773337021192827,2.0,0.43898504972457886
ISIC_0021354,0.9824202528243664,0.9654479224367204,0.0,0.5240667462348938
ISIC_0021374,0.7956416633537606,0.6606353268329306,71.80529022216797,0.4881867468357086
ISIC_0021379,0.9780068553372366,0.956960289259311,0.0,0.4448695778846741
ISIC_0021380,0.9578059071732451,0.9190283400818899,0.0,0.47441598773002625
ISIC_0021406,0.970907522954422,0.9434599364110132,0.0,0.5360211730003357
ISIC_0021407,0.9693438767739665,0.9405114421092284,0.0,0.5282709002494812
ISIC_0021440,0.812451011385252,0.6841410494851616,46.40043258666992,0.5151781439781189
ISIC_0021447,0.8642623876146751,0.7609701203784174,10.816654205322266,0.5193963050842285
ISIC_0021451,0.9677705457411091,0.937553701600999,0.0,0.46455127000808716
ISIC_0021452,0.9523420806234583,0.909020075171463,0.0,0.48505499958992004
ISIC_0021453,0.9797159430104434,0.9602384123312436,0.0,0.46512570977211
ISIC_0021480,0.9816826080402535,0.9640241989298557,0.0,0.46669021248817444
ISIC_0021494,0.9412890691963255,0.8890897806092498,1.0,0.48204830288887024
ISIC_0021506,0.958166080800679,0.91969176962208,0.0,0.5015175342559814
ISIC_0021550,0.9684851391221136,0.9388959634552254,0.0,0.5183672308921814
ISIC_0021551,0.9446865695979709,0.8951715598257333,2.0,0.5121685266494751
ISIC_0021554,0.9422217639629383,0.890755483392273,3.0,0.5410587191581726
ISIC_0021558,0.8967267066451545,0.8127874680247948,39.11521530151367,0.5067033767700195
ISIC_0021559,0.9479849956718548,0.9011135694564758,1.0,0.5078902840614319
ISIC_0021570,0.9430608941939534,0.8922566011738449,2.0,0.460394948720932
ISIC_0021573,0.9527471995987344,0.9097585599520777,0.0,0.5340555310249329
ISIC_0021579,0.9467161815454573,0.8988234367207727,1.0,0.47146469354629517
ISIC_0021583,0.9284191428525149,0.8664013888081362,5.0,0.44242581725120544
ISIC_0021584,0.9547821841708077,0.9134767602612108,0.0,0.5065527558326721
ISIC_0021591,0.9733658635763525,0.948113674621473,0.0,0.49868232011795044
ISIC_0021593,0.9762716549945318,0.9536432782755817,0.0,0.5199862122535706
ISIC_0021596,0.9468035702563578,0.89898099112142,1.0,0.5106857419013977
ISIC_0021601,0.9440668329679623,0.8940592666689162,2.8284270763397217,0.5239794850349426
ISIC_0021604,0.9286875432699372,0.866868986201093,6.4031243324279785,0.5165504813194275
ISIC_0021615,0.9339586328579075,0.876099804046045,4.123105525970459,0.4976257085800171
ISIC_0021616,0.98260248931671,0.9657999739520607,0.0,0.46104493737220764
ISIC_0021618,0.971576949965159,0.9447249844628284,0.0,0.46405449509620667
ISIC_0021622,0.7801260080398164,0.639513599914159,43.46262741088867,0.5256005525588989
ISIC_0021625,0.9570811410965755,0.9176947304443752,0.0,0.4776032269001007
ISIC_0021647,0.9678729013072462,0.9377458479037984,0.0,0.4444545805454254
ISIC_0021648,0.9496716211553807,0.9041663924207146,1.0,0.45205652713775635
ISIC_0021659,0.9374821488980679,0.8823213162264034,4.0,0.5251118540763855
ISIC_0021688,0.8889662890188922,0.8001253969463514,6.082762718200684,0.4021829664707184
ISIC_0021701,0.8288867934162063,0.7077768304179041,68.680419921875,0.5156525373458862
ISIC_0021711,0.83755322482982,0.7205088806818043,40.607879638671875,0.5142621397972107
ISIC_0021734,0.9003171289337599,0.8187061494020359,9.219544410705566,0.5200321078300476
ISIC_0021738,0.97237669143797,0.946238454632511,0.0,0.5290006995201111
ISIC_0021751,0.9826674028565462,0.9659254069080079,0.0,0.5263929963111877
ISIC_0021753,0.9708724931927271,0.9433937843182045,0.0,0.4615272581577301
ISIC_0021765,0.9301817835530419,0.869476486054313,6.4031243324279785,0.5511131882667542
ISIC_0021770,0.9669529941255879,0.9360203249486481,0.0,0.44245362281799316
ISIC_0021777,0.9523489095632871,0.909032518800362,0.0,0.5262696146965027
ISIC_0021780,0.9758901117851678,0.9529154273541468,0.0,0.5234335660934448
ISIC_0021786,0.8835422450304005,0.791379916614867,10.0,0.5029871463775635
ISIC_0021790,0.9876740169752436,0.9756481938991722,0.0,0.45229488611221313
ISIC_0021791,0.9847902036207462,0.970036151279348,0.0,0.48023149371147156
ISIC_0021796,0.975884377884049,0.9529044932132015,0.0,0.5054145455360413
ISIC_0021798,0.9603378929170046,0.9237019281307804,0.0,0.5227758884429932
ISIC_0021800,0.9642074758941049,0.9308886224359605,0.0,0.4734784662723541
ISIC_0021826,0.9644701866310503,0.9313784829561469,0.0,0.47774407267570496
ISIC_0021832,0.8592573979020279,0.7532438924637508,17.804492950439453,0.476134330034256
ISIC_0021833,0.8043382530851629,0.6727138801262069,38.832977294921875,0.477277010679245
ISIC_0021837,0.9347051945887108,0.8774145803035797,2.2360680103302,0.5096065402030945
ISIC_0021845,0.9798543768571312,0.9605044168484562,0.0,0.48837172985076904
ISIC_0021873,0.9672418164917803,0.9365617546664041,0.0,0.448457807302475
ISIC_0021874,0.9547784117968799,0.9134698542143336,0.0,0.45126548409461975
ISIC_0021893,0.9823385509592866,0.9652901285446197,0.0,0.4844367802143097
ISIC_0021902,0.9370483682421962,0.8815531584373824,2.8284270763397217,0.5094783306121826
ISIC_0021910,0.9567728253876172,0.9171279743013753,0.0,0.4584771990776062
ISIC_0021921,0.9287462246474311,0.866971249965738,5.0,0.45620182156562805
ISIC_0021930,0.959800400060397,0.922707911170566,0.0,0.48897939920425415
ISIC_0021932,0.9295310915193511,0.8683401116611393,4.123105525970459,0.46619662642478943
ISIC_0021936,0.9347865068725214,0.8775578913558251,5.0,0.47713610529899597
ISIC_0021940,0.9082764120971832,0.8319655471056624,4.123105525970459,0.5060219168663025
ISIC_0021952,0.9666084844811678,0.9353748990256526,0.0,0.5376748442649841
ISIC_0021953,0.974978015382323,0.9511776625416639,0.0,0.5046079754829407
ISIC_0021955,0.9662290837870716,0.934664603766525,0.0,0.5200035572052002
ISIC_0021956,0.993618847053903,0.9873186159589464,0.0,0.5158874988555908
ISIC_0021959,0.9211146148404182,0.853765031495723,4.242640495300293,0.4805966317653656
ISIC_0021973,0.9377486501207254,0.8827935593844545,4.123105525970459,0.5095024108886719
ISIC_0021987,0.9720706120048251,0.9456589366523521,0.0,0.47691574692726135
ISIC_0021988,0.9394325419807803,0.8857829220370419,2.0,0.5242936015129089
ISIC_0021999,0.9432279569088088,0.8925557437627076,2.2360680103302,0.5370453596115112
ISIC_0022006,0.9366947958241674,0.8809275005385595,5.0,0.5196840167045593
ISIC_0022007,0.7776322389664077,0.636168805948486,49.76947021484375,0.48026686906814575
ISIC_0022009,0.9647031642648825,0.9318131099859185,0.0,0.5183323621749878
ISIC_0022015,0.8923540084062259,0.8056310546681079,19.209373474121094,0.4086931049823761
ISIC_0022025,0.9632311680821735,0.9290703370206453,0.0,0.47615668177604675
ISIC_0022028,0.9302536482883206,0.8696020760436987,5.0,0.4531078636646271
ISIC_0022041,0.9623296820738743,0.9273944387254585,0.0,0.4982071816921234
ISIC_0022043,0.9774485369578598,0.9558917788355448,0.0,0.47744429111480713
ISIC_0022044,0.9815341411902924,0.9637378933230516,0.0,0.510158896446228
ISIC_0022073,0.9862080350577559,0.9727913311228921,0.0,0.4616438150405884
ISIC_0022108,0.9762618184457666,0.9536245067696428,0.0,0.46562302112579346
ISIC_0022149,0.9704318230167988,0.9425619834726567,0.0,0.4936941862106323
ISIC_0022160,0.9686131806572371,0.9391366677295454,0.0,0.513377845287323
ISIC_0022186,0.9371138827378321,0.8816691341810147,1.0,0.5134656429290771
ISIC_0022191,0.9308886817156737,0.8707125869836922,2.8284270763397217,0.5012453198432922
ISIC_0022203,0.9761033048307963,0.9533220582077703,0.0,0.5186365842819214
ISIC_0022208,0.8886198050285462,0.7995641896893424,14.0,0.44257852435112
ISIC_0022210,0.8877433916074119,0.7981462055694191,20.248456954956055,0.4894447326660156
ISIC_0022213,0.8606346781479202,0.7553632374469027,23.0,0.4838842749595642
ISIC_0022215,0.8501551943326634,0.7393651648849601,14.866068840026855,0.5100041627883911
ISIC_0022217,0.8521710005488289,0.7424198212082092,25.0,0.46518149971961975
ISIC_0022219,0.9630990189803219,0.9288244843141314,0.0,0.539485514163971
ISIC_0022220,0.9495064159035782,0.903866934818533,1.0,0.45677003264427185
ISIC_0022231,0.9614760792051011,0.9258102388910749,0.0,0.48657992482185364
ISIC_0022245,0.9656690232663646,0.9336170384416376,0.0,0.5587360858917236
ISIC_0022247,0.9669376334830718,0.9359915381910104,0.0,0.43744710087776184
ISIC_0022254,0.8519680919379801,0.7421118576542209,50.0,0.5250266194343567
ISIC_0022257,0.9709863443736743,0.9436088035029899,0.0,0.4257659614086151
ISIC_0022261,0.9476165883387192,0.9004480475828474,1.0,0.4613185226917267
ISIC_0022274,0.9690352442435126,0.9399305251056254,0.0,0.4886147379875183
ISIC_0022288,0.9179804129839843,0.8483953747240849,4.4721360206604,0.47997865080833435
ISIC_0022289,0.978039928008563,0.9570236204070612,0.0,0.46142756938934326
ISIC_0022308,0.9797596941815675,0.9603224736310534,0.0,0.4488625228404999
ISIC_0022313,0.8760891517437294,0.7795005743588043,42.95346450805664,0.5071168541908264
ISIC_0022317,0.9293519835488211,0.8680275583281679,6.324555397033691,0.49824532866477966
ISIC_0022329,0.9752758383507758,0.951744747368159,0.0,0.4973525404930115
ISIC_0022330,0.9840415791668113,0.9685845001017453,0.0,0.49673500657081604
ISIC_0022335,0.976256031141584,0.9536134627785163,0.0,0.4811108112335205
ISIC_0022342,0.8533056770558705,0.744143979770671,25.0,0.5344076752662659
ISIC_0022367,0.9539873209510711,0.912022712592023,0.0,0.4691142141819
ISIC_0022381,0.9829492482027384,0.9664702046244482,0.0,0.5001335740089417
ISIC_0022395,0.8729383517244275,0.7745258239070669,34.78505325317383,0.514832615852356
ISIC_0022399,0.9322723821815374,0.873136899920634,6.7082037925720215,0.5132202506065369
ISIC_0022436,0.9647659043932466,0.931930187082861,0.0,0.5121309757232666
ISIC_0022444,0.8489783012072233,0.7375867041410314,52.40229034423828,0.5038914084434509
ISIC_0022457,0.9636515446114543,0.9298528304847051,0.0,0.49196287989616394
ISIC_0022540,0.9564987820313365,0.9166244998674139,0.0,0.4233965575695038
ISIC_0022546,0.9754453706746622,0.9520677011797074,0.0,0.41639700531959534
ISIC_0022550,0.8863910378794535,0.7959625578031811,9.219544410705566,0.5384173393249512
ISIC_0022551,0.936629233150902,0.8808115309831356,4.123105525970459,0.5407311916351318
ISIC_0022552,0.9131521537531628,0.8401839842696672,6.4031243324279785,0.5211464762687683
ISIC_0022558,0.9099200315963293,0.8347277795857383,16.124515533447266,0.5204362869262695
ISIC_0022570,0.968837081321838,0.9395577204850735,0.0,0.5009939074516296
ISIC_0022571,0.9663587006237352,0.9349072073716915,0.0,0.48602885007858276
ISIC_0022572,0.9370597190306481,0.881573250922681,4.0,0.499371737241745
ISIC_0022574,0.965046712790706,0.9324543674749515,0.0,0.4672691524028778
ISIC_0022580,0.9303918101926123,0.8698435736178581,4.4721360206604,0.5081027746200562
ISIC_0022588,0.9390141193957922,0.8850392230115488,2.0,0.48326894640922546
ISIC_0022591,0.9694147456367485,0.9406448826363333,0.0,0.4602840840816498
ISIC_0022623,0.9473542635371142,0.8999744460300086,1.0,0.45385435223579407
ISIC_0022649,0.9609284039404047,0.924795180221343,0.0,0.5247913599014282
ISIC_0022650,0.9823932689312226,0.9653958046244536,0.0,0.5075719952583313
ISIC_0022659,0.93051068118225,0.8700514019261162,8.9442720413208,0.5346713662147522
ISIC_0022662,0.9252007453776442,0.8608126042132208,6.082762718200684,0.47725215554237366
ISIC_0022663,0.8729281867697559,0.7745098196255159,44.55333709716797,0.502314031124115
ISIC_0022678,0.9136752808174005,0.8410701374054852,2.0,0.48682543635368347
ISIC_0022730,0.9676056261922199,0.9372441876291066,0.0,0.48996689915657043
ISIC_0022732,0.977392536666163,0.9557846697889556,0.0,0.4416104257106781
ISIC_0022733,0.9635475572903752,0.92965920826186,0.0,0.4717831611633301
ISIC_0022735,0.9179826280090201,0.8483991586198782,11.0,0.5241423845291138
ISIC_0022736,0.9401309343955682,0.8870255439143594,2.8284270763397217,0.4995206594467163
ISIC_0022741,0.9503859498623441,0.9054622980112158,0.0,0.5160930156707764
ISIC_0022742,0.8779931361121015,0.7825202896441998,31.320919036865234,0.5322572588920593
ISIC_0022776,0.9882183217119808,0.9767110266160899,0.0,0.4807998538017273
ISIC_0022781,0.9872130674201596,0.97474901745179,0.0,0.5073705315589905
ISIC_0022787,0.9721535804441058,0.9458159915222238,0.0,0.508296549320221
ISIC_0022819,0.8122509874266844,0.6838574301714166,127.91403198242188,0.49618327617645264
ISIC_0022820,0.8507152770252183,0.7402128123860577,22.203603744506836,0.49863478541374207
ISIC_0022828,0.9757612368273844,0.9526697015498639,0.0,0.508268415927887
ISIC_0022844,0.9793858264402796,0.9596043752993615,0.0,0.47549858689308167
ISIC_0022845,0.9595575057633684,0.922259049470759,0.0,0.47571057081222534
ISIC_0022849,0.9738767977600978,0.9490836925181237,0.0,0.4873720705509186
ISIC_0022851,0.9566151667267017,0.9168382903610995,0.0,0.4759874641895294
ISIC_0022856,0.9495883923914653,0.9040155168848807,1.0,0.47234371304512024
ISIC_0022857,0.8886812660964684,0.7996637139189771,6.082762718200684,0.5053513646125793
ISIC_0022917,0.976384516528387,0.9538586825759067,0.0,0.4574492871761322
ISIC_0022928,0.9041588450219944,0.8250820302878191,24.041629791259766,0.5219013094902039
ISIC_0022950,0.9209322404022763,0.8534517246125922,9.899495124816895,0.4870654046535492
ISIC_0023013,0.9255428462248991,0.8614050760174258,9.0,0.445180207490921
ISIC_0023029,0.9495285993405178,0.9039071399226398,1.0,0.5260768532752991
ISIC_0023056,0.9748457002855877,0.950925827026414,0.0,0.5002074241638184
ISIC_0023090,0.9748181457771558,0.9508733906690016,0.0,0.5224843621253967
ISIC_0023101,0.9407167662206614,0.8880691548987052,3.605551242828369,0.5178385376930237
ISIC_0023118,0.9039277026382266,0.824697152563848,20.099750518798828,0.5169806480407715
ISIC_0023121,0.9495059276196486,0.9038660498756839,1.0,0.47728094458580017
ISIC_0023128,0.9568129532031564,0.917201719618268,0.0,0.4679087996482849
ISIC_0023135,0.9574857510287814,0.9184390064441655,0.0,0.5277801156044006
ISIC_0023145,0.9836763768766013,0.9678771156116291,0.0,0.5009697079658508
ISIC_0023156,0.9852476193614481,0.9709241763409326,0.0,0.49663880467414856
ISIC_0023158,0.8775017016256338,0.7817398947479897,31.320919036865234,0.5267564654350281
ISIC_0023159,0.9743252821676047,0.9499359448254211,0.0,0.5140166878700256
ISIC_0023164,0.909854480341066,0.8346174560492551,18.0,0.525234580039978
ISIC_0023199,0.8755208782367414,0.7786012752856316,41.04875183105469,0.516544759273529
ISIC_0023201,0.9332756659074403,0.874898636958257,4.0,0.499588280916214
ISIC_0023202,0.9375629299108733,0.8824644360655051,2.0,0.4572397470474243
ISIC_0023203,0.947921826761976,0.9009994227374475,1.0,0.5128667950630188
ISIC_0023205,0.8600304167916683,0.754432775628587,16.124515533447266,0.5135571956634521
ISIC_0023207,0.9450740822652439,0.8958677252863804,1.0,0.4977204501628876
ISIC_0023211,0.9758209161152073,0.9527834843244946,0.0,0.44635334610939026
ISIC_0023221,0.957573073901091,0.9185997118138396,0.0,0.4454900324344635
ISIC_0023226,0.9757112608102235,0.9525744289468989,0.0,0.4416986405849457
ISIC_0023232,0.9465024946623156,0.8984382875772942,1.0,0.5390341281890869
ISIC_0023235,0.9677194590003538,0.9374578136127384,0.0,0.4595218002796173
ISIC_0023257,0.9184028169918731,0.8491172420010473,25.495098114013672,0.511991560459137
ISIC_0023258,0.9474085954755677,0.900072517601148,1.0,0.5185573101043701
ISIC_0023261,0.5465604019106479,0.37604617531426293,62.09669876098633,0.5163923501968384
ISIC_0023264,0.9838932233498784,0.9682970785743348,0.0,0.5190190076828003
ISIC_0023269,0.9676325929205936,0.9372947908711678,0.0,0.460426926612854
ISIC_0023274,0.9803386392936465,0.9614355089562648,0.0,0.46486321091651917
ISIC_0023275,0.9858834976418792,0.9721599987273873,0.0,0.5162878036499023
ISIC_0023283,0.9604040228134261,0.9238242970241863,0.0,0.4495314657688141
ISIC_0023298,0.8682626019685253,0.767194407005484,34.36568069458008,0.509644627571106
ISIC_0023300,0.8759552643117455,0.7792886141453391,74.14849853515625,0.5299711227416992
ISIC_0023301,0.9603637406496499,0.9237497557558408,0.0,0.45277008414268494
ISIC_0023306,0.9725850952904168,0.9466332353484419,0.0,0.5098893046379089
ISIC_0023309,0.9387389955032425,0.8845505408431257,5.0,0.49375784397125244
ISIC_0023316,0.9696137934032784,0.9410197721938321,0.0,0.5067213177680969
ISIC_0023321,0.9796348701912503,0.9600826621494677,0.0,0.503570556640625
ISIC_0023322,0.9923136140628788,0.984744487879592,0.0,0.5309078693389893
ISIC_0023323,0.7916053531504936,0.6550884309316528,160.0,0.5099440813064575
ISIC_0023343,0.960409073441501,0.9238336435091117,0.0,0.5132042765617371
ISIC_0023346,0.8760627459967159,0.7794587668276158,26.90724754333496,0.5050016641616821
ISIC_0023356,0.9288297676700147,0.8671168593340702,5.0,0.5394754409790039
ISIC_0023358,0.9273319180704888,0.8645096593183853,14.21267032623291,0.5182226300239563
ISIC_0023364,0.9511934150931863,0.9069292935244132,0.0,0.5360941290855408
ISIC_0023366,0.9422665353127717,0.8908355145892376,2.8284270763397217,0.5707533955574036
ISIC_0023379,0.968382410782263,0.9387028884576659,0.0,0.42992785573005676
ISIC_0023380,0.9450248496858511,0.8957792507294295,1.0,0.37084755301475525
