image_id,dice,iou,hd95,iou_pred
ISIC_0019870,0.9730547529267666,0.9475234981612279,0.0,0.19177058339118958
ISIC_0019880,0.9833081958547133,0.9671644758477119,0.0,0.04714418202638626
ISIC_0019902,0.965443684553196,0.9331958735725933,0.0,0.0517069548368454
ISIC_0019903,0.9736152525527134,0.9485870235058921,0.0,0.22214961051940918
ISIC_0019910,0.96219273507462,0.9271401035565835,0.0,0.2010401487350464
ISIC_0019911,0.9617941238809821,0.9264001928754235,0.0,0.24128484725952148
ISIC_0019935,0.9836543505216672,0.9678344675618971,0.0,0.2735598087310791
ISIC_0019964,0.9814912925333886,0.9636552788781836,0.0,0.01879683881998062
ISIC_0019970,0.966479829266689,0.9351339786442312,0.0,0.03507652133703232
ISIC_0019981,0.9694721243879719,0.9407529357828078,0.0,0.32575562596321106
ISIC_0019989,0.9803802635214562,0.9615155811984096,0.0,0.10627604275941849
ISIC_0019992,0.9867386452361122,0.9738244142016999,0.0,0.025158338248729706
ISIC_0020004,0.9765050589007731,0.9540887987703516,0.0,0.15221785008907318
ISIC_0020005,0.9862064760047186,0.9727882972839691,0.0,0.08353676646947861
ISIC_0020009,0.9810241557172628,0.9627550655118297,0.0,0.046626023948192596
ISIC_0020081,0.9470066707177913,0.899347264966999,1.0,0.010180272161960602
ISIC_0020085,0.9087881825775744,0.8328247257479924,14.03566837310791,0.16756612062454224
ISIC_0020124,0.9502379316883511,0.9051936247008648,0.0,0.3043991029262543
ISIC_0020135,0.9175504025708496,0.8476610871769483,12.0,0.22043311595916748
ISIC_0020137,0.9455552426549707,0.896732840738263,1.0,0.08115234971046448
ISIC_0020150,0.9078972432108248,0.8313295040846117,5.656854152679443,0.1842605173587799
ISIC_0020154,0.9709171510087661,0.9434781193378456,0.0,-0.022734500467777252
ISIC_0020166,0.9633450696428582,0.9292822919494059,0.0,0.10524448752403259
ISIC_0020185,0.9509816843440919,0.906544404565137,0.0,0.20302626490592957
ISIC_0020226,0.9682080228867813,0.9383752193884226,0.0,0.23361068964004517
ISIC_0020235,0.9840624497597684,0.9686249410971473,0.0,0.21429118514060974
ISIC_0020286,0.9749303766577796,0.9510869841983659,0.0,0.09170123189687729
ISIC_0020300,0.9481650511348351,0.9014390063365559,1.0,0.1595762073993683
ISIC_0020307,0.9492820943371559,0.9034604713798027,1.0,0.09341723471879959
ISIC_0020318,0.9637260136302708,0.9299915141230938,0.0,0.26854997873306274
ISIC_0020327,0.9755323564564848,0.9522334478834933,0.0,0.3733028471469879
ISIC_0020334,0.9103806459853551,0.8355033733856744,6.082762718200684,0.2805553078651428
ISIC_0020353,0.9525648803506823,0.9094261424706737,0.0,0.13007810711860657
ISIC_0020359,0.9719562071878759,0.945442415958993,0.0,0.2515387237071991
ISIC_0020360,0.9485599239056824,0.9021530998031619,1.0,0.42699724435806274
ISIC_0020366,0.9828883198435708,0.9663524065444729,0.0,0.10672105103731155
ISIC_0020372,0.9823661331449652,0.9653433962266244,0.0,0.2301122546195984
ISIC_0020373,0.9394194009583904,0.8857595564235377,4.123105525970459,0.33711251616477966
ISIC_0020409,0.9318895628025823,0.8724655525774007,2.0,-0.09943633526563644
ISIC_0020420,0.9123903976656382,0.8388951290128652,3.1622776985168457,0.04705600440502167
ISIC_0020443,0.961799538186106,0.9264102392189119,0.0,0.1253671795129776
ISIC_0020454,0.9801502209247228,0.9610731315875756,0.0,0.1580757200717926
ISIC_0020468,0.9754259345973363,0.9520306706319147,0.0,0.4052404463291168
ISIC_0020479,0.9767851292194072,0.9546236642108358,0.0,-0.012173421680927277
ISIC_0020491,0.9828691624699464,0.9663153708491972,0.0,-0.004944615066051483
ISIC_0020500,0.9480102719480232,0.9011592477272508,1.0,0.22503292560577393
ISIC_0020507,0.9507373052063377,0.9061003597325986,0.0,0.04866445064544678
ISIC_0020508,0.9702118131746441,0.9421469634118493,0.0,0.002656206488609314
ISIC_0020531,0.9826625510438309,0.9659160311577448,0.0,0.2461245059967041
ISIC_0020540,0.9727189396035021,0.9468868619346695,0.0,-0.03345324844121933
ISIC_0020548,0.981890452431967,0.9644251493146959,0.0,0.18573638796806335
ISIC_0020549,0.961653189122045,0.9261387226768517,0.0,0.4299675524234772
ISIC_0020550,0.9864263141729857,0.9732161834570131,0.0,0.1388806402683258
ISIC_0020563,0.9509711163928577,0.9065251979745128,0.0,0.1957458257675171
ISIC_0020569,0.9680519925693749,0.9380821374710004,0.0,0.14892257750034332
ISIC_0020598,0.9634038904885162,0.9293917675830929,0.0,0.12411423772573471
ISIC_0020601,0.9793536662867949,0.9595426289573658,0.0,0.07799780368804932
ISIC_0020608,0.9775547395123078,0.9560949395433727,0.0,0.1362682282924652
ISIC_0020613,0.9618627026655819,0.9265274498234464,0.0,0.10624787956476212
ISIC_0020619,0.9713757144387771,0.9443445270290286,0.0,0.1088525727391243
ISIC_0020620,0.9545482118253134,0.9130485237315507,0.0,0.20641088485717773
ISIC_0020626,0.9608753914197323,0.9246969838705728,0.0,0.2897535264492035
ISIC_0020632,0.9764009594940876,0.9538900691149245,0.0,0.22511088848114014
ISIC_0020640,0.9632435762903218,0.9290934247060361,0.0,0.2302273064851761
ISIC_0020661,0.9719616649214552,0.9454527440821247,0.0,0.1357448250055313
ISIC_0020663,0.9343308143911159,0.8767550258647067,1.0,-0.029233448207378387
ISIC_0020667,0.9691578094865654,0.9401611792820624,0.0,0.11407939344644547
ISIC_0020683,0.9620471823753117,0.92686985963105,0.0,0.14703777432441711
ISIC_0020714,0.9792743507514631,0.9593903626037745,0.0,0.14029757678508759
ISIC_0020737,0.9305757816387115,0.870165240006192,10.29563045501709,0.4379284083843231
ISIC_0020743,0.9821378610897651,0.9649026361677363,0.0,0.2337084710597992
ISIC_0020761,0.9746492209693298,0.9505519875752632,0.0,0.21477045118808746
ISIC_0020764,0.9686419783341044,0.9391908124877851,0.0,0.28122639656066895
ISIC_0020798,0.9692383306592565,0.9403127410428397,0.0,-0.06021546572446823
ISIC_0020803,0.9617587513627057,0.9263345610907849,0.0,0.17622026801109314
ISIC_0020840,0.9716819851386391,0.9449236239139787,0.0,0.18181949853897095
ISIC_0020849,0.9379545835184333,0.8831586380042631,5.0,0.24700593948364258
ISIC_0020860,0.9745532193424797,0.9503693782312709,0.0,-0.0017760172486305237
ISIC_0020865,0.9843845482091722,0.9692492827609887,0.0,0.0887235626578331
ISIC_0020879,0.9738684222706361,0.949067783710322,0.0,0.04815179854631424
ISIC_0020888,0.9826899964100421,0.9659690683688552,0.0,0.15057796239852905
ISIC_0020895,0.9821733667206851,0.964971179380912,0.0,0.08957181125879288
ISIC_0020896,0.9838779929315051,0.9682675762235338,0.0,0.12665754556655884
ISIC_0020921,0.9713328511060344,0.9442635085125305,0.0,0.06409838050603867
ISIC_0020930,0.9705881384127325,0.9428569600085573,0.0,0.17844149470329285
ISIC_0020935,0.9630571788702335,0.9287466572371689,0.0,0.2510493993759155
ISIC_0020951,0.9599519673128727,0.9229881093402833,0.0,0.31264305114746094
ISIC_0020962,0.9215712978428904,0.8545500467484589,8.485280990600586,0.19973769783973694
ISIC_0020972,0.9748761740060055,0.9509838219406599,0.0,0.15044933557510376
ISIC_0020974,0.9857092261914203,0.9718211499551035,0.0,0.09490522742271423
ISIC_0020987,0.9294800503828767,0.8682510313940252,24.698177337646484,0.37265416979789734
ISIC_0021008,0.9662644668802484,0.9347308242026355,0.0,0.20408394932746887
ISIC_0021010,0.9634697455918104,0.9295143499136356,0.0,0.13863511383533478
ISIC_0021035,0.9363240289944266,0.8802718633472858,3.0,0.1357397437095642
ISIC_0021036,0.9146596091818335,0.8427398601584041,9.219544410705566,0.37189480662345886
ISIC_0021050,0.9858637826819016,0.9721216596416253,0.0,0.18827462196350098
ISIC_0021051,0.987362132738763,0.9750397103055288,0.0,0.22990000247955322
ISIC_0021054,0.9591185530914474,0.9214484088847893,0.0,0.15209683775901794
ISIC_0021070,0.9507482446000104,0.906120232544282,0.0,0.17971862852573395
ISIC_0021092,0.9297319103679197,0.8686906760788036,2.8284270763397217,0.24561551213264465
ISIC_0021103,0.9598447198770933,0.9227898355366262,0.0,0.346094012260437
ISIC_0021112,0.9705528314586268,0.9427903258348129,0.0,0.0010749027132987976
ISIC_0021114,0.8999385156658029,0.8180801968634299,10.770329475402832,0.17359477281570435
ISIC_0021115,0.964448249828275,0.9313375692413544,0.0,0.03350811451673508
ISIC_0021121,0.8741394719026755,0.7764189702788956,43.011627197265625,0.2875826060771942
ISIC_0021147,0.9684058849382746,0.9387470040776268,0.0,0.4206058382987976
ISIC_0021156,0.9777909644662371,0.956546978628218,0.0,0.23954954743385315
ISIC_0021157,0.9535798352775361,0.9112781532937307,0.0,0.3705279529094696
ISIC_0021160,0.9642820223214799,0.9310275993114512,0.0,0.051383644342422485
ISIC_0021170,0.94773598685531,0.9006636880275598,1.0,-0.07555025070905685
ISIC_0021187,0.9562862268838922,0.9162341740772362,0.0,0.23866698145866394
ISIC_0021195,0.9455500559593752,0.8967235109674866,1.4142135381698608,0.3111632168292999
ISIC_0021196,0.9625233992994061,0.9277543210609255,0.0,0.20030051469802856
ISIC_0021201,0.9460844089003639,0.8976851817076184,1.0,0.11615828424692154
ISIC_0021210,0.9253284584325686,0.8610337416054087,13.0,0.3444106876850128
ISIC_0021225,0.9511135955016035,0.9067841774122704,0.0,0.132849782705307
ISIC_0021226,0.9278529818536113,0.8654158115912692,4.0,0.16186514496803284
ISIC_0021227,0.9623677815398114,0.927465208211202,0.0,-0.024931423366069794
ISIC_0021245,0.9853717905708893,0.9711653800019933,0.0,0.19764772057533264
ISIC_0021260,0.9266538830298804,0.8633318445740202,7.0,0.21086132526397705
ISIC_0021263,0.95548877135387,0.9147711821083947,0.0,0.23721542954444885
ISIC_0021270,0.9699284174511408,0.9416126353579872,0.0,0.07862085849046707
ISIC_0021278,0.8007428182366509,0.6676989976908371,73.00685119628906,0.28870829939842224
ISIC_0021313,0.8083403134572767,0.6783315090591493,81.88406372070312,0.41257020831108093
ISIC_0021319,0.9465796598698426,0.8985773520882977,1.0,0.22834479808807373
ISIC_0021333,0.9764704571040376,0.954022738162777,0.0,0.07340364903211594
ISIC_0021342,0.9634471097961443,0.9294722140100854,0.0,0.09797003120183945
ISIC_0021347,0.9231822419027736,0.8573244961488617,3.0,-0.015167661011219025
ISIC_0021354,0.9788064193230482,0.9584925305486484,0.0,0.23265638947486877
ISIC_0021374,0.7618201139410844,0.6152741798823017,71.16881561279297,0.29774928092956543
ISIC_0021379,0.9711734334364395,0.9439622430053178,0.0,0.16934925317764282
ISIC_0021380,0.9387421412618961,0.8845561269895129,2.0,0.0642840638756752
ISIC_0021406,0.966393639763667,0.9349726133097326,0.0,0.21622999012470245
ISIC_0021407,0.9620652864839071,0.9269034689329321,0.0,0.35558637976646423
ISIC_0021440,0.9373071960617704,0.8820114266215313,3.0,0.27003419399261475
ISIC_0021447,0.8841070166332337,0.7922865631489348,7.071067810058594,0.20833200216293335
ISIC_0021451,0.9654150760645346,0.933142416567542,0.0,-0.010139398276805878
ISIC_0021452,0.9494443649556579,0.9037544831387045,1.0,0.020688548684120178
ISIC_0021453,0.977983593192527,0.9569157468299375,0.0,0.14493153989315033
ISIC_0021480,0.9814977973568696,0.9636678200693637,0.0,0.11242947727441788
ISIC_0021494,0.9106221595086172,0.8359103018825825,3.1622776985168457,0.24366000294685364
ISIC_0021506,0.9384966375013967,0.8841202681566674,6.0,0.4970773756504059
ISIC_0021550,0.960764427886575,0.9244914759153136,0.0,0.10065118223428726
ISIC_0021551,0.9562749840650967,0.9162135327460459,0.0,0.41297730803489685
ISIC_0021554,0.947207750783181,0.8997100344231164,1.0,0.2614690065383911
ISIC_0021558,0.9069901282749255,0.8298096400936751,47.01063537597656,0.3093016445636749
ISIC_0021559,0.9194277878118662,0.8508712119758507,10.29563045501709,0.3906988203525543
ISIC_0021570,0.9548929626404458,0.9136795835316325,0.0,0.13495782017707825
ISIC_0021573,0.9481534780025966,0.9014180854087046,1.0,0.3897586166858673
ISIC_0021579,0.9640688498385382,0.9306302351159468,0.0,0.19691979885101318
ISIC_0021583,0.9289641933955686,0.8673512012086437,6.0,0.31787168979644775
ISIC_0021584,0.9261147960911862,0.8623964579458359,9.05538558959961,0.32855328917503357
ISIC_0021591,0.975846724571564,0.9528326940744697,0.0,0.2244030237197876
ISIC_0021593,0.9746996155284189,0.9506478591938552,0.0,0.06899532675743103
ISIC_0021596,0.9520549790473792,0.9084970680828638,0.0,0.321225106716156
ISIC_0021601,0.9207527221408824,0.8531434278597197,17.464248657226562,0.3267011046409607
ISIC_0021604,0.8976896607630374,0.8143710793684209,20.51828384399414,0.13358470797538757
ISIC_0021615,0.9597829632518123,0.9226756814638745,0.0,0.2705533802509308
ISIC_0021616,0.9790982329106053,0.9590523441860138,0.0,0.14726927876472473
ISIC_0021618,0.9800503395085016,0.9608810880297647,0.0,0.16569221019744873
ISIC_0021622,0.750319391298943,0.6004089253486536,65.92420196533203,0.3631305694580078
ISIC_0021625,0.9536834538976523,0.9114674306264243,0.0,0.24088117480278015
ISIC_0021647,0.9665066412870168,0.9351841820169235,0.0,-0.08219229429960251
ISIC_0021648,0.9615678289647651,0.9259803921592817,0.0,-0.02967015653848648
ISIC_0021659,0.9218344001522557,0.8550026083958919,8.062257766723633,0.35184791684150696
ISIC_0021688,0.8541122432560755,0.7453716458964968,12.041594505310059,0.13414540886878967
ISIC_0021701,0.887940776962858,0.7984653681824085,28.07133674621582,0.2627655863761902
ISIC_0021711,0.8444114793403594,0.7307198576692011,33.83784866333008,0.2842375934123993
ISIC_0021734,0.9170345967569361,0.8467810642990004,5.385164737701416,0.1626233458518982
ISIC_0021738,0.9775720613402705,0.9561280794241918,0.0,0.1322649121284485
ISIC_0021751,0.9880612128472902,0.9764041317433961,0.0,0.295771062374115
ISIC_0021753,0.9737125195073466,0.9487717019017521,0.0,0.18110814690589905
ISIC_0021765,0.9076858246037431,0.8309750482498834,15.55634880065918,0.39127275347709656
ISIC_0021770,0.9763026532491828,0.9537024359280443,0.0,0.20998501777648926
ISIC_0021777,0.9517069234657608,0.907863406493674,0.0,0.2568518817424774
ISIC_0021780,0.9638388018529083,0.9302015975675106,0.0,-0.053733550012111664
ISIC_0021786,0.8858337726242429,0.7950642829231374,9.899495124816895,0.024460837244987488
ISIC_0021790,0.9821968009354027,0.9650164214832216,0.0,0.17438733577728271
ISIC_0021791,0.9722600530428612,0.9460175756732964,0.0,0.1880762130022049
ISIC_0021796,0.9556890156601328,0.9151383352195425,0.0,0.27177685499191284
ISIC_0021798,0.949550175833146,0.9039462466342459,1.0,0.18128237128257751
ISIC_0021800,0.9726326922028873,0.9467234209434169,0.0,0.09859254211187363
ISIC_0021826,0.961216999577176,0.925329928566747,0.0,0.09973857551813126
ISIC_0021832,0.9149389007134366,0.8432141759721068,6.7082037925720215,0.16721458733081818
ISIC_0021833,0.8292418571906969,0.7082947594976533,35.7770881652832,0.22838526964187622
ISIC_0021837,0.9510636718779657,0.9066934249301237,0.0,0.23071375489234924
ISIC_0021845,0.979022955703163,0.9589079021631235,0.0,0.06222497671842575
ISIC_0021873,0.9692868797393069,0.940404134464559,0.0,0.09853751212358475
ISIC_0021874,0.9562903962920587,0.9162418290445651,0.0,0.0574241504073143
ISIC_0021893,0.9811108385403068,0.9629220484933512,0.0,0.0833311527967453
ISIC_0021902,0.9263754860448886,0.8628486719554306,6.7082037925720215,0.4436274468898773
ISIC_0021910,0.9705575921283952,0.9427993102941975,0.0,0.14533254504203796
ISIC_0021921,0.9441247277314986,0.8941631199521253,1.4142135381698608,0.20209035277366638
ISIC_0021930,0.9516378665217378,0.9077377331101993,0.0,0.15037348866462708
ISIC_0021932,0.9109418016521906,0.8364491475614605,8.062257766723633,0.14188100397586823
ISIC_0021936,0.9283518860989828,0.866284253251573,7.071067810058594,0.17544421553611755
ISIC_0021940,0.9455745542325829,0.8967675789962889,1.0,0.008878104388713837
ISIC_0021952,0.9657596371888556,0.9337864503422573,0.0,0.029744945466518402
ISIC_0021953,0.9787411536570996,0.9583673690191861,0.0,0.2059372067451477
ISIC_0021955,0.9642520533192119,0.9309717257077547,0.0,0.08727610856294632
ISIC_0021956,0.9928314362055494,0.9857649175080682,0.0,0.46594905853271484
ISIC_0021959,0.9377360759260075,0.8827712724443187,2.0,0.13311263918876648
ISIC_0021973,0.8843366458344352,0.7926554569824428,34.438350677490234,0.22891491651535034
ISIC_0021987,0.9667908914633287,0.9357165780633245,0.0,-0.06642010062932968
ISIC_0021988,0.9443612290359695,0.8945874810702321,1.0,-0.1589280664920807
ISIC_0021999,0.9346992231998003,0.8774040567279192,5.385164737701416,0.24663904309272766
ISIC_0022006,0.9262950483848867,0.8627091148193115,10.816654205322266,0.23581834137439728
ISIC_0022007,0.8451823310889874,0.7318751295917948,68.60028839111328,0.250016987323761
ISIC_0022009,0.9662677532512158,0.9347369749664697,0.0,0.4377516806125641
ISIC_0022015,0.93455469281151,0.8771493820530725,4.123105525970459,0.2552710473537445
ISIC_0022025,0.960673946958001,0.924323934867643,0.0,0.153283029794693
ISIC_0022028,0.9531588549182636,0.910509545212861,0.0,0.1524786353111267
ISIC_0022041,0.9662321234061944,0.9346702923203715,0.0,0.026652462780475616
ISIC_0022043,0.9775604842213248,0.9561059301167659,0.0,0.01930452138185501
ISIC_0022044,0.978828025774824,0.9585339692836775,0.0,0.004616990685462952
ISIC_0022073,0.9864558231817286,0.9732736330038619,0.0,0.221541166305542
ISIC_0022108,0.9687599695699012,0.9394126885920505,0.0,0.1498960256576538
ISIC_0022149,0.9684626597896324,0.9388537109020069,0.0,0.056150101125240326
ISIC_0022160,0.9623737394427547,0.9274762754428719,0.0,0.190216064453125
ISIC_0022186,0.9422542703478006,0.890813589632018,1.0,-0.12747249007225037
ISIC_0022191,0.9339686733352145,0.8761174742007095,2.2360680103302,0.16700907051563263
ISIC_0022203,0.9749430482035822,0.9511111031392299,0.0,0.24061882495880127
ISIC_0022208,0.9347902542489279,0.8775644965491232,3.0,0.2042834460735321
ISIC_0022210,0.9251750181160041,0.8607680633685522,4.242640495300293,0.054840341210365295
ISIC_0022213,0.9126735782885338,0.8393740463444208,6.4031243324279785,0.16563771665096283
ISIC_0022215,0.79314102736732,0.6571944571447678,25.0,0.05029661953449249
ISIC_0022217,0.9302759861670137,0.8696411169029309,3.0,0.08164635300636292
ISIC_0022219,0.9612573504169926,0.9254047196415615,0.0,0.03707105666399002
ISIC_0022220,0.9537652597936587,0.9116168897294723,0.0,0.1807473599910736
ISIC_0022231,0.9541185133016069,0.9122625511937109,0.0,0.16148389875888824
ISIC_0022245,0.9667127116982306,0.9355701194071361,0.0,0.03564281761646271
ISIC_0022247,0.9700585582852519,0.9418579726926258,0.0,-0.04569297283887863
ISIC_0022254,0.8510464908079625,0.7407144710378081,54.918121337890625,0.3356049060821533
ISIC_0022257,0.9712494171609538,0.9441058244464967,0.0,0.14756712317466736
ISIC_0022261,0.9495143204695637,0.9038812608033254,1.0,0.13203589618206024
ISIC_0022274,0.9609274568943025,0.9247934258971632,0.0,0.18604010343551636
ISIC_0022288,0.9303521253069857,0.8697742007621958,2.8284270763397217,0.016198940575122833
ISIC_0022289,0.9763985196468249,0.9538854118402509,0.0,0.2022475302219391
ISIC_0022308,0.977384843845594,0.9557699570199986,0.0,0.12357417494058609
ISIC_0022313,0.9232388876109091,0.8574222053418381,12.529964447021484,0.3974040150642395
ISIC_0022317,0.9278322194608946,0.8653796880508349,7.0,0.1972268521785736
ISIC_0022329,0.981221665638994,0.9631355836149745,0.0,0.18046563863754272
ISIC_0022330,0.984640967027177,0.9697465970675917,0.0,0.1781333088874817
ISIC_0022335,0.9765743459818992,0.9542210928051807,0.0,0.18336451053619385
ISIC_0022342,0.9259816722600698,0.8621656151890154,5.385164737701416,0.3168186545372009
ISIC_0022367,0.9729576278173522,0.9473393252024513,0.0,-0.027631081640720367
ISIC_0022381,0.9842653171424895,0.9690181242740521,0.0,0.0035417675971984863
ISIC_0022395,0.8072349766153504,0.6767761971466361,50.0099983215332,0.16406890749931335
ISIC_0022399,0.9024791940899844,0.8222889162833205,22.360679626464844,0.3742203116416931
ISIC_0022436,0.9433240617466414,0.8927278719964861,2.2360680103302,0.2595106363296509
ISIC_0022444,0.8421549562299231,0.7273468593758665,63.06346130371094,0.38127002120018005
ISIC_0022457,0.9558067504963834,0.9153542708217994,0.0,0.3358299136161804
ISIC_0022540,0.9581248468680529,0.919615794644957,0.0,0.14085721969604492
ISIC_0022546,0.9673761930079366,0.936813761660205,0.0,0.21235743165016174
ISIC_0022550,0.899001642867446,0.8165331374436644,7.8102498054504395,-0.007085554301738739
ISIC_0022551,0.9502838803903587,0.9052770197945224,0.0,0.29519057273864746
ISIC_0022552,0.9227188984783308,0.8565256525676045,4.0,0.19857487082481384
ISIC_0022558,0.8987184749313268,0.8160660598346577,22.803508758544922,0.22097337245941162
ISIC_0022570,0.9719969264920023,0.9455194751269168,0.0,0.060125403106212616
ISIC_0022571,0.9700354068575475,0.94181432382845,0.0,0.15725012123584747
ISIC_0022572,0.9397663122719995,0.8863765820212807,3.0,0.2010548710823059
ISIC_0022574,0.963001988732188,0.928644007286968,0.0,0.1687265932559967
ISIC_0022580,0.9160538959975404,0.8451101882422493,8.0,0.32162660360336304
ISIC_0022588,0.9319776477203585,0.872619983777979,3.605551242828369,0.054681383073329926
ISIC_0022591,0.9791437218702216,0.9591396387984992,0.0,-0.06567927449941635
ISIC_0022623,0.9436242637507912,0.8932657494607796,1.0,-0.07180070132017136
ISIC_0022649,0.9661388366923521,0.934495724359857,0.0,0.15170049667358398
ISIC_0022650,0.983206702934932,0.966968120042773,0.0,0.06648916006088257
ISIC_0022659,0.9328529336546271,0.8741559275887589,7.280109882354736,0.2800411283969879
ISIC_0022662,0.9361136459988645,0.8799000405245174,3.605551242828369,0.15533897280693054
ISIC_0022663,0.8699081925655895,0.7697677187313668,46.81879806518555,0.32535362243652344
ISIC_0022678,0.9007561436751137,0.8194325021754898,3.0,0.08629202097654343
ISIC_0022730,0.9667754767129256,0.9356876989692088,0.0,0.2341325730085373
ISIC_0022732,0.9741238139995692,0.9495530038546625,0.0,0.1537267565727234
ISIC_0022733,0.9597451981592768,0.9226058812332845,0.0,0.13665121793746948
ISIC_0022735,0.8902476049905722,0.8022038150080469,17.029386520385742,0.05069741606712341
ISIC_0022736,0.9281776448117357,0.8659808599056078,5.0,0.20060095191001892
ISIC_0022741,0.9444457990946422,0.8947392737244133,1.4142135381698608,0.07462450116872787
ISIC_0022742,0.8728625793180069,0.77440653047444,34.78505325317383,0.28090953826904297
ISIC_0022776,0.9829134071372858,0.9664009082755115,0.0,0.18367429077625275
ISIC_0022781,0.9817201006322134,0.9640965133867421,0.0,0.22328901290893555
ISIC_0022787,0.9746897087279743,0.9506290115545409,0.0,0.05703394114971161
ISIC_0022819,0.8671881073260148,0.7655181879131444,44.283180236816406,0.15798068046569824
ISIC_0022820,0.9409252544123572,0.8884408379414052,2.8284270763397217,0.05280817300081253
ISIC_0022828,0.9719264009352631,0.9453860130437471,0.0,0.14642301201820374
ISIC_0022844,0.9806769021970452,0.9620864123563504,0.0,0.1421564817428589
ISIC_0022845,0.9756562718604777,0.9524696105990722,0.0,0.18167644739151
ISIC_0022849,0.9710553847130845,0.9437392161701612,0.0,0.15094000101089478
ISIC_0022851,0.9596458840604198,0.9224223457740625,0.0,0.10617575794458389
ISIC_0022856,0.9281429071069344,0.8659203855295456,2.0,-0.08729874342679977
ISIC_0022857,0.889837083012599,0.801537386451205,6.0,-0.040119998157024384
ISIC_0022917,0.9794166386324916,0.9596635372540949,0.0,0.16407233476638794
ISIC_0022928,0.8688489378116597,0.7681104379914037,43.8292121887207,0.21773158013820648
ISIC_0022950,0.8839101739756106,0.7919704609480374,25.0,0.24881666898727417
ISIC_0023013,0.9281822804427344,0.8659889303064894,9.0,0.06590451300144196
ISIC_0023029,0.9432140690078814,0.8925308724753019,2.2360680103302,0.3505680561065674
ISIC_0023056,0.9871976965609295,0.9747190475464108,0.0,0.47052863240242004
ISIC_0023090,0.9795573955291503,0.9599338475652374,0.0,0.05004698783159256
ISIC_0023101,0.9444571156573831,0.8947595873811408,2.2360680103302,0.2201007902622223
ISIC_0023118,0.8332330078762921,0.7141383099635575,107.29864501953125,0.4660443365573883
ISIC_0023121,0.9569413929734354,0.9174377993024707,0.0,0.19110524654388428
ISIC_0023128,0.9676114497607345,0.9372551153712856,0.0,-0.06873618811368942
ISIC_0023135,0.9468184290266413,0.8990077828193143,1.0,0.30707815289497375
ISIC_0023145,0.9870576391495889,0.9744460072939752,0.0,0.3539959788322449
ISIC_0023156,0.9848567895546736,0.970165371172283,0.0,0.4061054289340973
ISIC_0023158,0.8508400095661682,0.7404016991971208,54.08327102661133,0.2889370620250702
ISIC_0023159,0.979389008329388,0.9596104846238218,0.0,0.24108856916427612
ISIC_0023164,0.9054905710028179,0.8273026682215312,17.69180679321289,0.31702181696891785
ISIC_0023199,0.9319869941290025,0.8726363714728783,6.082762718200684,0.32363083958625793
ISIC_0023201,0.923001186469485,0.8570122593210534,6.4031243324279785,0.10426326841115952
ISIC_0023202,0.9426077220484504,0.8914456268537468,1.4142135381698608,0.12521731853485107
ISIC_0023203,0.9384686502459092,0.8840705933588219,3.1622776985168457,0.2785629630088806
ISIC_0023205,0.9070401635312003,0.8298934080340754,5.830951690673828,0.29977744817733765
ISIC_0023207,0.9161795961753961,0.8453241818888265,3.0,0.023328684270381927
ISIC_0023211,0.9780955544293465,0.9571301491734936,0.0,-0.13040506839752197
ISIC_0023221,0.9593585867969898,0.9218916089880484,0.0,0.27953270077705383
ISIC_0023226,0.9759928519364387,0.9531113662461252,0.0,0.29245853424072266
ISIC_0023232,0.9668191856484775,0.9357695886517681,0.0,0.1741437166929245
ISIC_0023235,0.9670121840335406,0.936131258362387,0.0,0.08090900629758835
ISIC_0023257,0.9103725647826402,0.8354897604070829,32.280025482177734,0.42108744382858276
ISIC_0023258,0.9812597538494885,0.9632089804612843,0.0,0.35386043787002563
ISIC_0023261,0.5229622755693192,0.3540615563979808,59.03388977050781,0.2752377986907959
ISIC_0023264,0.9841682224989098,0.9688299227259324,0.0,0.3730376660823822
ISIC_0023269,0.9601462146369772,0.923347328395706,0.0,0.15950122475624084
ISIC_0023274,0.9794347584048574,0.9596983303822008,0.0,0.08101534098386765
ISIC_0023275,0.9641544704417953,0.9307898165598574,0.0,0.32297781109809875
ISIC_0023283,0.9508387296626968,0.9062846261539631,0.0,0.06972437351942062
ISIC_0023298,0.9292721481594759,0.8678882748423825,12.206555366516113,0.23808670043945312
ISIC_0023300,0.9320885212527023,0.8728144043794188,9.848857879638672,0.3401219844818115
ISIC_0023301,0.964644497782652,0.9317036474108424,0.0,0.21904993057250977
ISIC_0023306,0.9712341546070624,0.9440769821009434,0.0,0.4174821078777313
ISIC_0023309,0.9121852653131112,0.838548363270507,12.165525436401367,0.2832036316394806
ISIC_0023316,0.9357265241987336,0.8792162404445164,7.8102498054504395,0.4006677567958832
ISIC_0023321,0.9725866549015576,0.9466361903333045,0.0,0.4236479103565216
ISIC_0023322,0.9911430657779877,0.9824416447534509,0.0,0.35464465618133545
ISIC_0023323,0.8502463731008347,0.7395031015420084,117.61377716064453,0.2505439817905426
ISIC_0023343,0.9779322369787644,0.9568174169665836,0.0,0.2747727036476135
ISIC_0023346,0.8796804270979279,0.7852049079348802,24.083189010620117,0.18283456563949585
ISIC_0023356,0.9444943358255409,0.8948264020585223,2.2360680103302,0.22402423620224
ISIC_0023358,0.9518286637977094,0.9080849961480699,0.0,0.24072730541229248
ISIC_0023364,0.9383036441302265,0.8837777759552227,4.242640495300293,0.26473185420036316
