image_id,dice,iou,hd95,iou_pred
ISIC_0019880,0.97928106686363,0.959403254973181,0.0,0.6795607805252075
ISIC_0019902,0.9809311944705875,0.9625760195467027,0.0,0.671392560005188
ISIC_0019903,0.9790261440701885,0.9589140195746781,0.0,0.6594822406768799
ISIC_0019910,0.943107240796196,0.8923395799463907,2.8284270763397217,0.6423506736755371
ISIC_0019911,0.9418543994863153,0.8900990553938857,3.1622776985168457,0.6107262372970581
ISIC_0019935,0.9843589412379402,0.9691996328287422,0.0,0.6249786615371704
ISIC_0019964,0.9836541251572649,0.967834031214673,0.0,0.6594343185424805
ISIC_0019970,0.9739747554114531,0.9492697772774631,0.0,0.6109212636947632
ISIC_0019981,0.967182324362308,0.9364502052748173,0.0,0.6092222929000854
ISIC_0019989,0.9872973456355276,0.9749133582109202,0.0,0.5944825410842896
ISIC_0019992,0.9857317954681446,0.9718650264928428,0.0,0.6368695497512817
ISIC_0020004,0.9891372066646721,0.9785078778110774,0.0,0.6129701137542725
ISIC_0020005,0.9862302812280558,0.9728346220706967,0.0,0.6004511117935181
ISIC_0020009,0.9695707079716556,0.9409386121616542,0.0,0.6014406681060791
ISIC_0020081,0.9433110117598686,0.8927044970267074,1.0,0.7227699756622314
ISIC_0020085,0.9678532315882922,0.9377089200964377,0.0,0.5973381996154785
ISIC_0020124,0.9517007195645044,0.9078521156375103,0.0,0.6156339645385742
ISIC_0020135,0.8631522422501011,0.7592505120991853,51.244510650634766,0.6180678606033325
ISIC_0020137,0.9282922420695013,0.8661803884510766,2.0,0.5211796760559082
ISIC_0020150,0.8998387584680483,0.8179153423140139,7.211102485656738,0.6112310886383057
ISIC_0020154,0.964053651905092,0.9306019116514533,0.0,0.5037434101104736
ISIC_0020166,0.9672160462221125,0.9365134331184568,0.0,0.6197627782821655
ISIC_0020185,0.9487954013570605,0.9025791958882563,1.0,0.5715224742889404
ISIC_0020226,0.9682579951947017,0.9384691043740864,0.0,0.5095902681350708
ISIC_0020235,0.9821497672866756,0.9649256204113464,0.0,0.5979703664779663
ISIC_0020286,0.9692335586811479,0.9403037582802763,0.0,0.6423633098602295
ISIC_0020300,0.9221203488774531,0.8554947186519976,3.0,0.5280072689056396
ISIC_0020307,0.9646674530442596,0.9317464768985341,0.0,0.5298223495483398
ISIC_0020318,0.959312123653328,0.9218058031204134,0.0,0.5665454268455505
ISIC_0020327,0.9638556402645628,0.9302329653280327,0.0,0.5301356315612793
ISIC_0020334,0.9268070304100328,0.863597746791339,3.0,0.6036584377288818
ISIC_0020353,0.9538353944800723,0.9117450441810124,0.0,0.6281362771987915
ISIC_0020359,0.9710706432236729,0.9437680408557292,0.0,0.5830480456352234
ISIC_0020360,0.9275097400443575,0.8648188003896888,11.0,0.5965181589126587
ISIC_0020366,0.9796393978172965,0.9600913595858225,0.0,0.6706509590148926
ISIC_0020372,0.9860615179388976,0.9725062569225579,0.0,0.6535180807113647
ISIC_0020373,0.9567136871855054,0.9170193027881692,0.0,0.6163930892944336
ISIC_0020409,0.9272292890814781,0.8643312868675869,2.8284270763397217,0.5028349161148071
ISIC_0020420,0.9034124264476644,0.8238397445280269,4.4721360206604,0.505446195602417
ISIC_0020443,0.9474397005312134,0.900128668171783,1.0,0.552454948425293
ISIC_0020454,0.9834286349111134,0.9673975371371664,0.0,0.6239782571792603
ISIC_0020468,0.9700534990647155,0.9418484340534719,0.0,0.576930046081543
ISIC_0020479,0.984444098846429,0.9693647565124877,0.0,0.6449004411697388
ISIC_0020491,0.9836680290469354,0.9678609520908417,0.0,0.6306443214416504
ISIC_0020500,0.9463150582954925,0.8981005809618644,2.0,0.5774509310722351
ISIC_0020507,0.9422479647540587,0.8908023178940971,1.0,0.5906838178634644
ISIC_0020508,0.9845897352970013,0.9696472150447742,0.0,0.7019181251525879
ISIC_0020531,0.9862965293739777,0.9729635519200959,0.0,0.650144100189209
ISIC_0020540,0.9651125006156018,0.9325772136488556,0.0,0.5240222215652466
ISIC_0020548,0.9852783052321137,0.9709837784216625,0.0,0.6477751731872559
ISIC_0020549,0.9608132150613452,0.9245818258919754,0.0,0.5866631865501404
ISIC_0020550,0.9882919900131324,0.9768549623581556,0.0,0.543620228767395
ISIC_0020563,0.9520177911243141,0.9084293445646948,0.0,0.5131498575210571
ISIC_0020569,0.9743457134773014,0.9499747880747593,0.0,0.6252461671829224
ISIC_0020598,0.9754810644655965,0.9521357103632779,0.0,0.601810097694397
ISIC_0020601,0.9838886079944063,0.9682881382251511,0.0,0.6762639284133911
ISIC_0020608,0.9798091109785354,0.960417429250334,0.0,0.5507669448852539
ISIC_0020613,0.9742686240813342,0.9498282366657222,0.0,0.6250660419464111
ISIC_0020619,0.9754438840804216,0.9520648687993204,0.0,0.6229759454727173
ISIC_0020620,0.9612647301545992,0.9254183987588567,0.0,0.5710793733596802
ISIC_0020626,0.9588586641653811,0.9209687783617385,0.0,0.5537043809890747
ISIC_0020632,0.9821511741019843,0.9649283362246992,0.0,0.6436507701873779
ISIC_0020640,0.9667813208013539,0.9356986476001928,0.0,0.6231008768081665
ISIC_0020661,0.9630208300388926,0.9286790496237614,0.0,0.6536637544631958
ISIC_0020663,0.9176125128533694,0.8477671109013969,2.0,0.5635507702827454
ISIC_0020667,0.9289289763863218,0.8672898023631894,2.0,0.517560601234436
ISIC_0020683,0.9804686213898036,0.9616855762952856,0.0,0.7029542922973633
ISIC_0020714,0.975515576733114,0.9522014728368978,0.0,0.5973249673843384
ISIC_0020737,0.958026282463277,0.9194342106134352,0.0,0.5377292633056641
ISIC_0020743,0.988526649623575,0.9773135883962962,0.0,0.6265836954116821
ISIC_0020761,0.9500522122752818,0.9048566256178403,0.0,0.5842792391777039
ISIC_0020764,0.9497372512744465,0.9042853823265039,1.0,0.5784720182418823
ISIC_0020798,0.9608443649376683,0.9246395174295267,0.0,0.6304194927215576
ISIC_0020803,0.9746202887589346,0.9504969506168147,0.0,0.6091339588165283
ISIC_0020840,0.9629812134279062,0.9286053694468955,0.0,0.6645857095718384
ISIC_0020849,0.9325747141004355,0.8736674373556932,7.8102498054504395,0.5478596091270447
ISIC_0020860,0.9645160437004232,0.9314640152876891,0.0,0.4872135519981384
ISIC_0020865,0.9870263234629426,0.9743849680647535,0.0,0.6213172674179077
ISIC_0020879,0.9634107431802131,0.9294045224201134,0.0,0.6185121536254883
ISIC_0020888,0.987545314379919,0.9753970507580221,0.0,0.5767865180969238
ISIC_0020895,0.982398871502347,0.9654066254357236,0.0,0.6426452398300171
ISIC_0020896,0.9863916982458328,0.9731487957812218,0.0,0.6576371192932129
ISIC_0020921,0.9795599334860995,0.9599387221560814,0.0,0.6468273401260376
ISIC_0020930,0.9692105862037683,0.9402605160975814,0.0,0.6698509454727173
ISIC_0020935,0.97071965700586,0.9431052128928861,0.0,0.5822388529777527
ISIC_0020951,0.9609580777807046,0.924850150153984,0.0,0.6603186130523682
ISIC_0020962,0.9285403695104762,0.8666125564493338,5.830951690673828,0.6243736743927002
ISIC_0020972,0.9774359684982046,0.955867738730118,0.0,0.5434097051620483
ISIC_0020974,0.9850177096344483,0.9704777304831375,0.0,0.5566587448120117
ISIC_0020987,0.9735020121904282,0.948372060882261,0.0,0.5297508835792542
ISIC_0021008,0.9714490527395215,0.9444831637433593,0.0,0.657480001449585
ISIC_0021010,0.9692471759487802,0.9403293916183498,0.0,0.7306007146835327
ISIC_0021035,0.8322425405993197,0.7126844139598634,36.400550842285156,0.5909130573272705
ISIC_0021036,0.9271236979340096,0.8641478017075545,5.0,0.7160296440124512
ISIC_0021050,0.9817859470201915,0.9642235285862053,0.0,0.538349449634552
ISIC_0021051,0.9850446881556931,0.9705301077401992,0.0,0.6652244329452515
ISIC_0021054,0.9674365849344475,0.9369270408182523,0.0,0.7499362230300903
ISIC_0021070,0.9605971126758812,0.9241816858420604,0.0,0.6489608287811279
ISIC_0021092,0.897634850504416,0.814280867746359,9.05538558959961,0.5294437408447266
ISIC_0021103,0.966488662479799,0.9351505178441955,0.0,0.5566281080245972
ISIC_0021112,0.9808566270311396,0.9624324241779234,0.0,0.6464413404464722
ISIC_0021114,0.8971311740659821,0.8134522918502126,11.401754379272461,0.6513773202896118
ISIC_0021115,0.9669192260859198,0.9359570427613126,0.0,0.6488065719604492
ISIC_0021121,0.8478227225728129,0.7358439878855826,48.7576904296875,0.5717707872390747
ISIC_0021147,0.9396642512980377,0.886195011767179,5.830951690673828,0.5298963785171509
ISIC_0021156,0.987263169759521,0.9748467126697856,0.0,0.6275297403335571
ISIC_0021157,0.9734616770889479,0.9482955047683499,0.0,0.6416274309158325
ISIC_0021160,0.982741092933847,0.9660678182393851,0.0,0.6895039081573486
ISIC_0021170,0.959305832676922,0.9217941858426166,0.0,0.712773323059082
ISIC_0021187,0.9554803668418717,0.9147557752965697,0.0,0.534842312335968
ISIC_0021195,0.9453710196667011,0.8964015187294947,1.4142135381698608,0.5721036195755005
ISIC_0021196,0.9529688499133256,0.9101628445673684,0.0,0.6484403610229492
ISIC_0021201,0.9596561999555668,0.9224414082295626,0.0,0.6812061071395874
ISIC_0021210,0.9302058558189575,0.8695185525913872,11.661903381347656,0.5613259077072144
ISIC_0021225,0.9572243266171807,0.9179580527729795,0.0,0.6890387535095215
ISIC_0021226,0.9514079135379325,0.9073193721578283,0.0,0.6364967823028564
ISIC_0021227,0.9636889550399662,0.9299224974275128,0.0,0.6558566093444824
ISIC_0021245,0.982873721068691,0.9663241835630082,0.0,0.6746875047683716
ISIC_0021260,0.9152979008805214,0.8438242183027704,9.219544410705566,0.6556237936019897
ISIC_0021263,0.9475403969743039,0.9003104672621453,1.0,0.7981351613998413
ISIC_0021270,0.954649111346958,0.9132331752997664,0.0,0.5992782115936279
ISIC_0021278,0.5964488642913199,0.42495698882441596,102.59142303466797,0.33894333243370056
ISIC_0021313,0.9086980026550331,0.8326732699710346,12.0,0.5113002061843872
ISIC_0021319,0.9257225567513515,0.8617164612079109,6.082762718200684,0.6687463521957397
ISIC_0021333,0.9425235426918428,0.8912950602145919,1.4142135381698608,0.5573557615280151
ISIC_0021342,0.9742115986187427,0.9497198421302748,0.0,0.6651051044464111
ISIC_0021347,0.9327902839256476,0.8740459067021011,2.2360680103302,0.6061780452728271
ISIC_0021354,0.9739868154745998,0.9492926895721914,0.0,0.563597559928894
ISIC_0021374,0.8331350740064668,0.713994443956321,54.918121337890625,0.57106614112854
ISIC_0021379,0.9503172691264835,0.9053376236229436,0.0,0.5395829677581787
ISIC_0021380,0.9532973947452791,0.9107624170991828,0.0,0.6170175075531006
ISIC_0021406,0.9703105735557214,0.9423332401367346,0.0,0.6185624599456787
ISIC_0021407,0.9670276097355737,0.9361601712201509,0.0,0.6010830402374268
ISIC_0021440,0.9553311415539385,0.9144822628054072,0.0,0.607218861579895
ISIC_0021447,0.7777159297924962,0.6362808358134968,25.317977905273438,0.5915217399597168
ISIC_0021451,0.9620227661937569,0.9268245341635197,0.0,0.6291689872741699
ISIC_0021452,0.9543794313553826,0.9127397260313818,0.0,0.7021493911743164
ISIC_0021453,0.9792950277840898,0.9594300551492052,0.0,0.6588424444198608
ISIC_0021480,0.9811944625903113,0.9630831660819975,0.0,0.612632155418396
ISIC_0021494,0.845287453618923,0.7320327957544016,10.440306663513184,0.5599673390388489
ISIC_0021506,0.9684260894000093,0.9387849764800542,0.0,0.5743691921234131
ISIC_0021550,0.9655370715519211,0.933370394433244,0.0,0.7191271781921387
ISIC_0021551,0.9099061770999983,0.8347044611989891,18.11077117919922,0.48701563477516174
ISIC_0021554,0.9433029841892554,0.8926901184305803,3.0,0.6295655965805054
ISIC_0021558,0.8316363271864133,0.7117957760394109,68.94200134277344,0.3840235769748688
ISIC_0021559,0.7065541564172614,0.5462572398550871,117.068359375,0.36535152792930603
ISIC_0021570,0.9446205170977097,0.8950529476849874,2.0,0.6705243587493896
ISIC_0021573,0.944197126564278,0.8942930070760804,2.0,0.5856107473373413
ISIC_0021579,0.9776308102588386,0.9562404854027811,0.0,0.665515661239624
ISIC_0021583,0.9351774108282505,0.8782471562289975,4.0,0.5928105115890503
ISIC_0021584,0.945163528820288,0.8960284884380185,2.0,0.5636372566223145
ISIC_0021591,0.9676542168569553,0.9373353702390357,0.0,0.6111470460891724
ISIC_0021593,0.9850603883832788,0.9705605901165185,0.0,0.7714247703552246
ISIC_0021596,0.9417848323458831,0.8899748001474947,2.2360680103302,0.5553611516952515
ISIC_0021601,0.9397820544398422,0.8864045910328467,4.4721360206604,0.5335988998413086
ISIC_0021604,0.9056958317522527,0.8276454189174972,14.142135620117188,0.6123983860015869
ISIC_0021615,0.9485604368330675,0.9021540277371805,1.0,0.5644675493240356
ISIC_0021616,0.9865781759992662,0.9735118710041042,0.0,0.6365482807159424
ISIC_0021618,0.9766159214340924,0.954300483942286,0.0,0.614363431930542
ISIC_0021622,0.7544519138008141,0.6057188174110095,84.89994049072266,0.5576226711273193
ISIC_0021625,0.9521538765307888,0.908677195253217,0.0,0.6506417989730835
ISIC_0021647,0.9493731457562669,0.9036254326860572,1.0,0.7197493314743042
ISIC_0021648,0.9693504352758572,0.9405237904857883,0.0,0.7195805311203003
ISIC_0021659,0.9092924912433957,0.8336721659506192,12.649110794067383,0.6341860294342041
ISIC_0021688,0.8786083368623313,0.7834981886744751,7.280109882354736,0.6742782592773438
ISIC_0021701,0.8720810400019344,0.7731770374740339,39.051246643066406,0.617964506149292
ISIC_0021711,0.8578103166605571,0.7510226446388195,25.01999282836914,0.49867209792137146
ISIC_0021734,0.8974559758678232,0.8139865222837538,9.899495124816895,0.6690934896469116
ISIC_0021738,0.9758965842273484,0.9529277699861624,0.0,0.6096748113632202
ISIC_0021751,0.9846780097729406,0.9698184607946447,0.0,0.5550414323806763
ISIC_0021753,0.9776737193877599,0.9563225928246429,0.0,0.6307271718978882
ISIC_0021765,0.9359748725879136,0.879654858212349,4.4721360206604,0.579566478729248
ISIC_0021770,0.9779511957397172,0.9568537154619114,0.0,0.5942855477333069
ISIC_0021777,0.9514318468158427,0.9073629061945157,0.0,0.5838710069656372
ISIC_0021780,0.9789995177345346,0.9588629337009371,0.0,0.660207986831665
ISIC_0021786,0.9529525888205335,0.9101331789242888,0.0,0.6936355829238892
ISIC_0021790,0.9802404858029593,0.9612467176390121,0.0,0.5472291707992554
ISIC_0021791,0.9692246262146014,0.9402869440461966,0.0,0.6136119365692139
ISIC_0021796,0.9752566970510431,0.9517082905002368,0.0,0.4243428409099579
ISIC_0021798,0.9484333785110105,0.9019241949389197,1.0,0.5087885856628418
ISIC_0021800,0.9682026894753877,0.9383651998311263,0.0,0.5223313570022583
ISIC_0021826,0.962594222350801,0.9278859276574348,0.0,0.643608570098877
ISIC_0021832,0.8994414607953843,0.8172590814173326,9.899495124816895,0.6127179861068726
ISIC_0021833,0.8293876835781084,0.7085075664619362,41.1096076965332,0.4392072260379791
ISIC_0021837,0.944304353322748,0.8944854099717088,1.0,0.5915845632553101
ISIC_0021845,0.9798977262252523,0.9605877287181115,0.0,0.6532366275787354
ISIC_0021873,0.9487925803513876,0.9025740901541034,1.0,0.647197961807251
ISIC_0021874,0.9419139958852057,0.8902055146964164,1.0,0.6863834857940674
ISIC_0021893,0.9788077729175504,0.9584951265386731,0.0,0.6108708381652832
ISIC_0021902,0.910825946321803,0.8362538046568255,15.81138801574707,0.4575062692165375
ISIC_0021910,0.9494289762868028,0.9037265971147683,1.0,0.5568828582763672
ISIC_0021921,0.9126339720691723,0.8393070489855469,8.246211051940918,0.6130243539810181
ISIC_0021930,0.9570073111571984,0.9175589832938805,0.0,0.6889461278915405
ISIC_0021932,0.9539131729840126,0.9118871859857209,0.0,0.6449147462844849
ISIC_0021936,0.9383640197407683,0.8838849070580915,4.0,0.5721316337585449
ISIC_0021940,0.8607678124833094,0.7555683748370586,11.401754379272461,0.49832382798194885
ISIC_0021952,0.949031000626098,0.9030057034919694,1.0,0.5353240966796875
ISIC_0021953,0.975537834087888,0.9522438861560775,0.0,0.6902856826782227
ISIC_0021955,0.9365680715725092,0.8807033591310228,1.4142135381698608,0.5026980638504028
ISIC_0021956,0.9709738475588564,0.9435851997108694,0.0,0.5527591705322266
ISIC_0021959,0.9543323063981196,0.9126535248604756,0.0,0.620866060256958
ISIC_0021973,0.8660484366441399,0.7637437652816357,46.615447998046875,0.5526639223098755
ISIC_0021987,0.9627798320293893,0.9282309212263443,0.0,0.6402209997177124
ISIC_0021988,0.9540611107194343,0.9121576035635894,0.0,0.6079549789428711
ISIC_0021999,0.9152253903734074,0.8437009700001933,12.649110794067383,0.6100941896438599
ISIC_0022006,0.9097246871155816,0.8343990516569227,18.027755737304688,0.5642465353012085
ISIC_0022007,0.8270509387479545,0.7051038839361868,83.4505844116211,0.4846520721912384
ISIC_0022009,0.9334879111427292,0.8752717581879438,5.385164737701416,0.4673348069190979
ISIC_0022015,0.9339582825058741,0.876099187470345,4.4721360206604,0.5483006238937378
ISIC_0022025,0.9657296467460199,0.9337303768863616,0.0,0.6943506002426147
ISIC_0022028,0.9657994401844806,0.9338608754542914,0.0,0.6453839540481567
ISIC_0022041,0.9709118678195892,0.9434681418037755,0.0,0.6033906936645508
ISIC_0022043,0.978403934744394,0.9577209310217546,0.0,0.6073590517044067
ISIC_0022044,0.9718584174007597,0.9452573787984015,0.0,0.6795933246612549
ISIC_0022073,0.9872519493378917,0.97482483298047,0.0,0.650570273399353
ISIC_0022108,0.9769021290394946,0.9548471918160617,0.0,0.6196324825286865
ISIC_0022149,0.9631402194460409,0.9289011277228193,0.0,0.5881983041763306
ISIC_0022160,0.9288093288098841,0.8670812338003222,2.0,0.5056943893432617
ISIC_0022186,0.9433845336646839,0.8928361960649955,1.0,0.6570775508880615
ISIC_0022191,0.9332416858128391,0.8748389146843639,2.2360680103302,0.5276604890823364
ISIC_0022203,0.9780505413831173,0.957043944919606,0.0,0.5432419776916504
ISIC_0022208,0.9389705806373189,0.8849618714640533,2.8284270763397217,0.6145018339157104
ISIC_0022210,0.9588427602808911,0.9209394351806072,0.0,0.6913458108901978
ISIC_0022213,0.9266311659989285,0.8632924085799266,4.242640495300293,0.5567183494567871
ISIC_0022215,0.8923198190485605,0.8055753225477185,8.5440034866333,0.7131932973861694
ISIC_0022217,0.9420698747530561,0.8904840237285406,2.0,0.6893839836120605
ISIC_0022219,0.9549920023755396,0.9138609508698241,0.0,0.5631207227706909
ISIC_0022220,0.9290222927431384,0.8674525029311051,6.7082037925720215,0.5785794258117676
ISIC_0022231,0.9399329407917203,0.8866730954680315,3.1622776985168457,0.578353762626648
ISIC_0022245,0.9577446582470572,0.9189155669247179,0.0,0.6553475856781006
ISIC_0022247,0.9782024005460686,0.9573348000319082,0.0,0.6417906284332275
ISIC_0022254,0.9019062418136999,0.8213381007679605,18.357559204101562,0.5144767761230469
ISIC_0022257,0.9742141433174335,0.9497246788605447,0.0,0.7442169189453125
ISIC_0022261,0.9586069342761562,0.9205044337510012,0.0,0.5501594543457031
ISIC_0022274,0.9338826193819736,0.8759660393499616,5.830951690673828,0.5417433977127075
ISIC_0022288,0.9608759537596183,0.9246980254540318,0.0,0.7108508348464966
ISIC_0022289,0.980043490693457,0.9608679210841133,0.0,0.70548415184021
ISIC_0022308,0.9838198553124292,0.968154967852657,0.0,0.6884796619415283
ISIC_0022313,0.8487187382472803,0.7371949552582255,87.0,0.4782766103744507
ISIC_0022317,0.9573398343932654,0.9181705276294929,0.0,0.6419700384140015
ISIC_0022329,0.9677589804673878,0.9375319931634947,0.0,0.6125283241271973
ISIC_0022330,0.9855514400974524,0.9715144552940015,0.0,0.6069215536117554
ISIC_0022335,0.984947982893593,0.9703423728977368,0.0,0.7166904211044312
ISIC_0022342,0.8562867894452623,0.748690127510323,42.01190185546875,0.5121368169784546
ISIC_0022367,0.9687450626867466,0.9393846542070369,0.0,0.6603699922561646
ISIC_0022381,0.9814525056744482,0.9635805017855927,0.0,0.5607770085334778
ISIC_0022395,0.8557293743121529,0.7478382780280273,39.31920623779297,0.46720537543296814
ISIC_0022399,0.9304083093515749,0.8698724171909507,6.324555397033691,0.5035736560821533
ISIC_0022436,0.9349362099565015,0.8778217968695665,5.099019527435303,0.5896660685539246
ISIC_0022444,0.8538971572129223,0.7450440966855763,51.865211486816406,0.6013492941856384
ISIC_0022457,0.971692406332116,0.9449433343832496,0.0,0.42717865109443665
ISIC_0022540,0.9667897473438074,0.9357144345582544,0.0,0.6656562089920044
ISIC_0022546,0.973072278468774,0.9475567345849817,0.0,0.646377444267273
ISIC_0022550,0.8952241902652985,0.810322042155055,7.8102498054504395,0.6215753555297852
ISIC_0022551,0.969446902279008,0.9407054371317313,0.0,0.6580551862716675
ISIC_0022552,0.9015034137546055,0.8206702005669632,8.062257766723633,0.5519622564315796
ISIC_0022558,0.9240589750608967,0.858837941525031,9.0,0.6059612035751343
ISIC_0022570,0.9733744811120467,0.9481300271656407,0.0,0.745576024055481
ISIC_0022571,0.9723391476985858,0.9461673523139507,0.0,0.6124383211135864
ISIC_0022572,0.9218194537836165,0.8549768932658989,9.433980941772461,0.7016751766204834
ISIC_0022574,0.9696032186790888,0.9409998519563039,0.0,0.6807656288146973
ISIC_0022580,0.9145053579750779,0.8424780027191682,9.0,0.6539096832275391
ISIC_0022588,0.973055485178702,0.947524886822335,0.0,0.6420786380767822
ISIC_0022591,0.9838242776190474,0.9681635330887215,0.0,0.6188727617263794
ISIC_0022623,0.9249742292207858,0.8604205167592865,2.8284270763397217,0.6908345222473145
ISIC_0022649,0.9790209790210891,0.9589041095894634,0.0,0.5659524202346802
ISIC_0022650,0.9777093683644849,0.956390813051387,0.0,0.5178948640823364
ISIC_0022659,0.9225389948007772,0.856215668455078,12.369317054748535,0.6476669311523438
ISIC_0022662,0.9386227672231686,0.8843441692900184,3.1622776985168457,0.5556737780570984
ISIC_0022663,0.9065422873943088,0.829060215995176,18.384777069091797,0.5440336465835571
ISIC_0022678,0.8609152042101923,0.755795536392254,5.0,0.7144379615783691
ISIC_0022730,0.9720468148265354,0.9456138945302285,0.0,0.5979406833648682
ISIC_0022732,0.9766938547463311,0.9544493202513814,0.0,0.6092896461486816
ISIC_0022733,0.9699153466781173,0.9415879981809037,0.0,0.6372838020324707
ISIC_0022735,0.917934910188394,0.8483176463519644,10.0,0.5590001344680786
ISIC_0022736,0.9542079783799526,0.9124261408132966,0.0,0.6300939321517944
ISIC_0022741,0.9586609306236156,0.9206040172850227,0.0,0.5663753747940063
ISIC_0022742,0.869083862656097,0.768477727002369,41.72529220581055,0.5840252637863159
ISIC_0022776,0.9810580178477422,0.9628202930412193,0.0,0.6432037353515625
ISIC_0022781,0.9831353062856723,0.9668300142220648,0.0,0.5887643098831177
ISIC_0022787,0.973956642030811,0.949235365607929,0.0,0.631505012512207
ISIC_0022819,0.861928653890924,0.7573590678985042,78.54934692382812,0.5883879661560059
ISIC_0022820,0.915107240067587,0.8435001816444542,11.704699516296387,0.6624132394790649
ISIC_0022828,0.9794763375153703,0.959778174207876,0.0,0.6589161157608032
ISIC_0022844,0.9811603910364279,0.963017517580302,0.0,0.6256431341171265
ISIC_0022845,0.947884177841274,0.9009313973596106,1.0,0.5982486009597778
ISIC_0022849,0.9664079385868634,0.9349993819282315,0.0,0.6366060972213745
ISIC_0022851,0.9714619152950447,0.9445074808035959,0.0,0.6902667284011841
ISIC_0022856,0.9208840486888511,0.8533689522185927,2.8284270763397217,0.7293562889099121
ISIC_0022857,0.9501907962914713,0.9051080833900579,0.0,0.7604620456695557
ISIC_0022917,0.968794802184154,0.939478199136606,0.0,0.617745041847229
ISIC_0022928,0.8663661970522671,0.764238147098094,34.66355895996094,0.444795161485672
ISIC_0022950,0.8948534095550921,0.8097146725079742,23.600847244262695,0.4859769940376282
ISIC_0023013,0.9338320792195006,0.8758771118681371,5.0,0.4860592782497406
ISIC_0023029,0.9449581283306252,0.8956593607375686,2.0,0.5633545517921448
ISIC_0023056,0.9784804768499252,0.9578676223755285,0.0,0.5857223272323608
ISIC_0023090,0.9796097619450009,0.9600344313488459,0.0,0.633463978767395
ISIC_0023101,0.9429948449968851,0.8921383595278921,3.0,0.5464097261428833
ISIC_0023118,0.9216339317990749,0.8546577632369172,11.704699516296387,0.5097676515579224
ISIC_0023121,0.9309459608014967,0.8708128183120524,4.0,0.6691056489944458
ISIC_0023128,0.936087484813606,0.8798538145340421,1.4142135381698608,0.676223635673523
ISIC_0023135,0.9567541573939634,0.9170936689325456,0.0,0.5706120729446411
ISIC_0023145,0.9835400249637238,0.9676131368858446,0.0,0.6345851421356201
ISIC_0023156,0.988389089823069,0.9770447114397269,0.0,0.5750224590301514
ISIC_0023158,0.8761787458874761,0.7796424410746102,42.42640686035156,0.5526023507118225
ISIC_0023159,0.9727465344615401,0.9469391606790175,0.0,0.6595102548599243
ISIC_0023164,0.9108354187743881,0.8362697745363885,14.0,0.6444977521896362
ISIC_0023199,0.9073989194226044,0.8304942540814821,17.464248657226562,0.6552256345748901
ISIC_0023201,0.9317873320818704,0.8722863527711102,5.0,0.6395257711410522
ISIC_0023202,0.9552235707664263,0.9142851466006512,0.0,0.6563379764556885
ISIC_0023203,0.9387760538451971,0.8846163500615418,4.0,0.5832842588424683
ISIC_0023205,0.8936693977483183,0.8077778883904555,8.5440034866333,0.5808842182159424
ISIC_0023207,0.9599921166737994,0.9230623460320241,0.0,0.5733669996261597
ISIC_0023211,0.9726486616587418,0.9467536813940176,0.0,0.689049243927002
ISIC_0023221,0.9534881765988555,0.9111107541053954,0.0,0.6030160784721375
ISIC_0023226,0.9799474549050756,0.9606833095191835,0.0,0.6764938831329346
ISIC_0023232,0.9381405339062417,0.8834884124145133,2.0,0.6781235933303833
ISIC_0023235,0.9678625935706585,0.9377264960477603,0.0,0.5257202982902527
ISIC_0023257,0.940018493105484,0.8868253710006464,5.0,0.5587074756622314
ISIC_0023258,0.9629356843940211,0.9285207001182029,0.0,0.6030493974685669
ISIC_0023261,0.48555205047402916,0.3206132311296156,73.37574768066406,0.606073260307312
ISIC_0023264,0.9609056077522778,0.9247529530726608,0.0,0.4569072127342224
ISIC_0023269,0.9539113892604758,0.9118839259575396,0.0,0.559156060218811
ISIC_0023274,0.987651138492118,0.9756035454231557,0.0,0.666915774345398
ISIC_0023275,0.9287535358342301,0.8669839919215647,7.071067810058594,0.49401041865348816
ISIC_0023283,0.9397783915605342,0.8863980738366408,3.1622776985168457,0.5770072937011719
ISIC_0023298,0.8468409578384559,0.7343661428099963,45.12205505371094,0.5654093027114868
ISIC_0023300,0.9320486934204139,0.8727445602418206,10.049875259399414,0.5024359226226807
ISIC_0023301,0.97154471544721,0.9446640316207635,0.0,0.641848087310791
ISIC_0023306,0.9660552712195282,0.9343393745611674,0.0,0.4836839437484741
ISIC_0023309,0.8581200438253185,0.7514975976110696,39.31920623779297,0.48325350880622864
ISIC_0023316,0.9607023965360324,0.9243766110246641,0.0,0.4947908818721771
ISIC_0023321,0.965252952009552,0.9328395320229981,0.0,0.4766489863395691
ISIC_0023322,0.9848116059917384,0.97007768390991,0.0,0.5233011245727539
ISIC_0023323,0.8704966997701911,0.7706898240964181,92.0,0.48448362946510315
ISIC_0023343,0.9698817246701041,0.9415246267323412,0.0,0.5172473192214966
ISIC_0023346,0.8621134844593005,0.7576445213870666,23.323806762695312,0.5301918983459473
ISIC_0023356,0.9410878776138145,0.8887308566203064,3.605551242828369,0.42939093708992004
ISIC_0023358,0.9114356601307072,0.837282305463236,30.232433319091797,0.5887811183929443
ISIC_0023364,0.9475186534594798,0.9002712082015164,1.0,0.5652161836624146
ISIC_0023366,0.9497428827600958,0.9042955931173862,1.0,0.5962460041046143
ISIC_0023379,0.9476463222954747,0.9005017442071556,1.0,0.6005262136459351
ISIC_0023380,0.9269563817099851,0.8638571311650542,3.605551242828369,0.6261866092681885
