image_id,dice,iou,hd95,iou_pred
ISIC_0019902,0.9668084485173728,0.9357494717511176,0.0,0.7027446031570435
ISIC_0019903,0.9769236147633632,0.9548882457467128,0.0,0.8501248955726624
ISIC_0019910,0.9587200236141208,0.920713012211918,0.0,0.9349198341369629
ISIC_0019911,0.967519336401875,0.9370822820353848,0.0,0.8949573636054993
ISIC_0019935,0.9856811183791448,0.9717665087768967,0.0,0.935364305973053
ISIC_0019964,0.9808494897528062,0.9624186809415565,0.0,0.8560456037521362
ISIC_0019970,0.9834494177534467,0.9674377595457747,0.0,0.48654302954673767
ISIC_0019981,0.9736468919877386,0.948647092688653,0.0,0.9333449602127075
ISIC_0019989,0.9878046461107624,0.9759031616923493,0.0,0.9671521782875061
ISIC_0019992,0.987414201206839,0.9751412693953704,0.0,0.9934350848197937
ISIC_0020004,0.9867786798897954,0.9739024044446049,0.0,0.9530183672904968
ISIC_0020005,0.980248127836381,0.9612614152468469,0.0,0.8881986737251282
ISIC_0020009,0.9828628737080068,0.9663032135019878,0.0,0.9476082921028137
ISIC_0020081,0.9487067018445378,0.9024186718489711,1.0,0.655674934387207
ISIC_0020085,0.8908652516998573,0.8032074128643665,20.0,0.927018404006958
ISIC_0020124,0.9554728275888456,0.9147419548534997,0.0,0.9180100560188293
ISIC_0020135,0.9218351303210385,0.8550038646646966,10.29563045501709,0.8175135850906372
ISIC_0020137,0.9751375435402222,0.9514813791784082,0.0,0.7480883598327637
ISIC_0020150,0.9145884184754591,0.8426189972940956,4.123105525970459,0.8199456334114075
ISIC_0020154,0.9654368538416704,0.933183109631373,0.0,0.755476713180542
ISIC_0020166,0.9729846153152513,0.947390496602908,0.0,0.7740356922149658
ISIC_0020185,0.9559904680450902,0.9156913215678231,0.0,0.8611827492713928
ISIC_0020226,0.9696161384465303,0.941024189746844,0.0,0.9112504720687866
ISIC_0020235,0.9857546697202001,0.9719094979203012,0.0,0.9179409146308899
ISIC_0020286,0.9812480835721654,0.9631864909888211,0.0,0.8242800831794739
ISIC_0020300,0.9610662628246175,0.9250505864192246,0.0,0.7727235555648804
ISIC_0020307,0.947255237430997,0.8997957255276445,1.0,0.9899618029594421
ISIC_0020318,0.9650198485840612,0.9324042082004361,0.0,0.8782963156700134
ISIC_0020327,0.9629558375365862,0.9285581775507159,0.0,0.844828188419342
ISIC_0020334,0.9265070435817097,0.8630769657522213,3.0,0.8866549134254456
ISIC_0020353,0.9668555403124443,0.9358377052179688,0.0,0.9472455978393555
ISIC_0020359,0.9649572902546425,0.9322874130403012,0.0,0.8851350545883179
ISIC_0020360,0.9541927253899587,0.9123982482774637,0.0,0.7986164093017578
ISIC_0020366,0.9826832670352258,0.965956063822397,0.0,0.8885771632194519
ISIC_0020372,0.988212284432615,0.9766992316945882,0.0,0.80117267370224
ISIC_0020373,0.9452871231310548,0.8962506705496661,2.0,0.9019601941108704
ISIC_0020409,0.9426535845888394,0.891527668557663,1.0,0.8445419073104858
ISIC_0020420,0.9299278386322839,0.8690328299391741,1.4142135381698608,0.874689519405365
ISIC_0020443,0.963819435703008,0.9301655222195825,0.0,0.8867626190185547
ISIC_0020454,0.9812304525277341,0.9631525156620321,0.0,0.8811967968940735
ISIC_0020468,0.9721447615481581,0.9457992966134389,0.0,0.8466176986694336
ISIC_0020479,0.9868177779912646,0.9739785761685628,0.0,0.5037878155708313
ISIC_0020491,0.9857318500740174,0.9718651326535337,0.0,0.9565514326095581
ISIC_0020500,0.9792433873603593,0.9593309269171523,0.0,0.800915539264679
ISIC_0020507,0.9503711735758813,0.9054354736176675,0.0,0.5272141695022583
ISIC_0020508,0.9781935687976941,0.9573178822596549,0.0,0.8705466985702515
ISIC_0020531,0.9855505195036358,0.9715126661817199,0.0,0.8480324149131775
ISIC_0020540,0.9698835773766796,0.9415281186441407,0.0,0.5846112370491028
ISIC_0020548,0.9848954863722222,0.9702404758820822,0.0,0.9463544487953186
ISIC_0020549,0.9700788309571058,0.9418961956657685,0.0,0.8668411374092102
ISIC_0020550,0.9860740222751745,0.9725305830391006,0.0,0.9345467686653137
ISIC_0020563,0.9529817287579445,0.9101863405187062,0.0,0.8648049235343933
ISIC_0020569,0.968418041489528,0.9387698510043121,0.0,0.9400207996368408
ISIC_0020598,0.9626416555812507,0.92797408027865,0.0,0.9425714612007141
ISIC_0020601,0.9822572367532846,0.9651331085075316,0.0,0.9155290722846985
ISIC_0020608,0.9819050317775502,0.96445328031822,0.0,0.8722809553146362
ISIC_0020613,0.9829559968404225,0.9664832532190105,0.0,0.8929850459098816
ISIC_0020619,0.9739019981435851,0.9491315609051987,0.0,0.8273725509643555
ISIC_0020620,0.9580368434854946,0.9194536654159006,0.0,0.9278788566589355
ISIC_0020626,0.9573629887811005,0.9182131254500877,0.0,0.968025267124176
ISIC_0020632,0.9807760520633415,0.9622772836616568,0.0,0.9621694684028625
ISIC_0020640,0.9714942287845886,0.9445685731414193,0.0,0.8837699294090271
ISIC_0020661,0.9719118809146887,0.9453585377288214,0.0,0.9829922318458557
ISIC_0020663,0.9461072930559744,0.8977263879165914,1.0,0.8416871428489685
ISIC_0020667,0.972755227292974,0.946955636220727,0.0,0.8231423497200012
ISIC_0020683,0.9605291908438172,0.9240559546099165,0.0,0.9176337718963623
ISIC_0020714,0.9875648999909777,0.9754352649194167,0.0,0.9058184027671814
ISIC_0020737,0.9342019940600158,0.8765281871926229,8.485280990600586,0.8551549315452576
ISIC_0020743,0.9848634226686118,0.9701782446433805,0.0,0.9003835320472717
ISIC_0020761,0.977520330699894,0.956029112411711,0.0,0.7826590538024902
ISIC_0020764,0.9644081033274847,0.9312626976189547,0.0,0.8592594265937805
ISIC_0020798,0.9680613798929745,0.9380997677875654,0.0,0.5226783156394958
ISIC_0020803,0.9852995342104187,0.9710250142082513,0.0,0.9720536470413208
ISIC_0020840,0.9569397005068401,0.917434688073274,0.0,0.8857753872871399
ISIC_0020849,0.9699591008816139,0.9416704731936901,0.0,0.8837441205978394
ISIC_0020860,0.9748416560926942,0.9509181307323015,0.0,0.7851631045341492
ISIC_0020865,0.9866197348753251,0.9735928050207282,0.0,0.9993627071380615
ISIC_0020879,0.9790336643397359,0.9589284486120788,0.0,0.9530891180038452
ISIC_0020888,0.9853313895689296,0.9710868942229125,0.0,0.9605459570884705
ISIC_0020895,0.986342224188234,0.9730524914076312,0.0,0.8031027317047119
ISIC_0020896,0.9881322327553262,0.97654284951293,0.0,0.9382240176200867
ISIC_0020921,0.9799433919631455,0.9606755000089732,0.0,0.8771839737892151
ISIC_0020930,0.9827740394760777,0.9661314964572997,0.0,0.7936906218528748
ISIC_0020935,0.9494794876832131,0.9038181325840292,1.0,0.9268894791603088
ISIC_0020951,0.9593300141405351,0.921838841492433,0.0,0.938920795917511
ISIC_0020962,0.9290383423212937,0.8674804888302797,6.0,0.7426206469535828
ISIC_0020972,0.9712729748129129,0.9441503440978408,0.0,0.9368013739585876
ISIC_0020974,0.9867075446059542,0.9737638323008404,0.0,0.8871933817863464
ISIC_0020987,0.9541511744381549,0.9123222698324682,0.0,0.8881250619888306
ISIC_0021008,0.9679452208452023,0.9378816322503915,0.0,0.8923271298408508
ISIC_0021010,0.9725252868679217,0.9465199234962475,0.0,0.980916440486908
ISIC_0021035,0.9621413021968397,0.927044600805147,0.0,0.7699685096740723
ISIC_0021036,0.9472097354008308,0.8997136155716693,1.0,0.9455388784408569
ISIC_0021050,0.9892141437204741,0.9786584740724257,0.0,0.7959077954292297
ISIC_0021051,0.9860400264116901,0.9724644483965501,0.0,0.9156213402748108
ISIC_0021054,0.961287784950607,0.9254611344924101,0.0,0.927194356918335
ISIC_0021070,0.9663398729937045,0.9348719639527984,0.0,0.8889183402061462
ISIC_0021092,0.9477736170007064,0.9007316603288896,1.0,0.7494637966156006
ISIC_0021103,0.9594123096543806,0.9219908312924602,0.0,0.6591596603393555
ISIC_0021112,0.9783295903684461,0.9575784726127349,0.0,0.8380752801895142
ISIC_0021114,0.9039125992837704,0.8246720094522608,9.848857879638672,0.7574999332427979
ISIC_0021115,0.9668074527860566,0.9357476061876115,0.0,0.8204538226127625
ISIC_0021121,0.8694435214001803,0.7690403247056652,49.030601501464844,0.7997925877571106
ISIC_0021147,0.9592859984524944,0.9217575597388997,0.0,0.8888932466506958
ISIC_0021156,0.98322521181998,0.9670039257955497,0.0,0.9162988066673279
ISIC_0021157,0.9757913837843678,0.9527271771935267,0.0,0.8960138559341431
ISIC_0021160,0.9755284209221123,0.9522259483277777,0.0,0.9355635046958923
ISIC_0021170,0.9622716720997427,0.9272866955925847,0.0,0.6440739035606384
ISIC_0021187,0.9611529324817375,0.9252111908810858,0.0,0.8725910782814026
ISIC_0021195,0.9412880979381383,0.8890880475653249,2.8284270763397217,0.920161247253418
ISIC_0021196,0.9671419657293668,0.9363745390357301,0.0,0.9503547549247742
ISIC_0021201,0.9610467558971608,0.9250144425193528,0.0,0.9572052359580994
ISIC_0021210,0.9285557865338379,0.8666394151591054,12.083045959472656,0.8681616187095642
ISIC_0021225,0.9475805781348278,0.9003830207312902,1.0,0.8365867137908936
ISIC_0021226,0.9464054802135958,0.8982634803434671,1.0,0.8683440685272217
ISIC_0021227,0.9738100335406578,0.9489568845633114,0.0,0.8226838111877441
ISIC_0021245,0.9817854579234531,0.9642225850765144,0.0,0.9096810221672058
ISIC_0021260,0.9166952671284986,0.8462025866895012,10.29563045501709,0.7925230860710144
ISIC_0021263,0.9475976058906617,0.9004137687209607,1.0,0.8935901522636414
ISIC_0021270,0.9427428643227203,0.8916873979941615,2.0,0.8849016427993774
ISIC_0021278,0.7840519548028537,0.6448071181166455,83.21658325195312,0.7008218765258789
ISIC_0021313,0.8506155927135214,0.7400618864509113,53.00943374633789,0.8734153509140015
ISIC_0021319,0.9496907557732716,0.9042010826751509,1.0,0.8747503161430359
ISIC_0021333,0.9829878307726728,0.9665448069510739,0.0,0.8810523748397827
ISIC_0021342,0.9701532514732463,0.9420365242316395,0.0,0.9577153921127319
ISIC_0021347,0.9422814004645088,0.8908620883474525,1.0,0.8121535181999207
ISIC_0021354,0.9802622928193725,0.9612886587568085,0.0,0.8443531394004822
ISIC_0021374,0.8168977844996193,0.6904710123922498,70.21395874023438,0.9212142825126648
ISIC_0021379,0.9511993688832729,0.9069401187059183,0.0,0.7937801480293274
ISIC_0021380,0.9548584814276035,0.9136164475911289,0.0,0.8583065867424011
ISIC_0021406,0.9693483987760284,0.9405199561373724,0.0,0.8893452286720276
ISIC_0021407,0.972968755797838,0.9473604248074539,0.0,0.8696587085723877
ISIC_0021440,0.9658288086584316,0.9339157933858508,0.0,0.5616207122802734
ISIC_0021447,0.855979339296507,0.7482201752987936,11.180339813232422,0.8801357746124268
ISIC_0021451,0.9758690491797243,0.952875263069425,0.0,0.8150960803031921
ISIC_0021452,0.968256283117781,0.9384658876772303,0.0,0.8249303698539734
ISIC_0021453,0.9806453337015701,0.9620256483081204,0.0,0.9831699132919312
ISIC_0021480,0.9828868844865092,0.9663496316143498,0.0,0.9199815392494202
ISIC_0021494,0.9212888450080415,0.8540644460245408,2.2360680103302,0.9318225383758545
ISIC_0021506,0.9466178816024355,0.8986462415391316,2.0,0.8479631543159485
ISIC_0021550,0.9703037206565218,0.9423203133989925,0.0,0.9974494576454163
ISIC_0021551,0.9708495943023204,0.9433505432514445,0.0,0.8222781419754028
ISIC_0021554,0.9514337578664372,0.90736638243339,0.0,0.8918201327323914
ISIC_0021558,0.9176633529587803,0.8478539052220737,36.359317779541016,0.7624058723449707
ISIC_0021559,0.9526921814244689,0.9096582346919687,0.0,0.6680422425270081
ISIC_0021570,0.9706646575290246,0.9430013888370228,0.0,0.8688635230064392
ISIC_0021573,0.9490066982146298,0.9029616997583332,1.0,0.8682361245155334
ISIC_0021579,0.9528174225362617,0.9098866263074964,0.0,0.9220228791236877
ISIC_0021583,0.9188230545941564,0.8498359667200888,8.0,0.8688839673995972
ISIC_0021584,0.9434956681231657,0.8930353048787375,2.2360680103302,0.7916693091392517
ISIC_0021591,0.9807247631887154,0.9621785439003828,0.0,0.8475151062011719
ISIC_0021593,0.9790258554564052,0.9589134658196112,0.0,0.9917372465133667
ISIC_0021596,0.9495882929646521,0.9040153366577172,1.0,0.6838653087615967
ISIC_0021601,0.9370641918570715,0.881581168569649,6.324555397033691,0.8950502872467041
ISIC_0021604,0.912075146597167,0.8383622671590412,14.142135620117188,0.8204097151756287
ISIC_0021615,0.9648469693376547,0.9320814804748545,0.0,0.8435571193695068
ISIC_0021616,0.9837771084337839,0.9680721784545413,0.0,0.8771584033966064
ISIC_0021618,0.977954748797071,0.9568605183050454,0.0,0.9239687323570251
ISIC_0021622,0.7569260925382736,0.6089147942009062,70.66116333007812,0.8015095591545105
ISIC_0021625,0.957829882820746,0.919072488293341,0.0,0.9429956078529358
ISIC_0021647,0.9652826385199585,0.932894986066702,0.0,0.6579310894012451
ISIC_0021648,0.9557848579241716,0.9153141143171033,0.0,0.7412652373313904
ISIC_0021659,0.9108998735029825,0.836378447988174,12.369317054748535,0.8409852385520935
ISIC_0021688,0.8506879502236049,0.7401714359384927,13.0,0.7911357283592224
ISIC_0021701,0.9397236710354643,0.8863007174302127,3.605551242828369,0.7254448533058167
ISIC_0021711,0.8308198264696923,0.7106003379798054,45.80392837524414,0.8070046901702881
ISIC_0021734,0.8904050445789495,0.8024595283432499,11.313708305358887,0.9222888350486755
ISIC_0021738,0.9726166564230518,0.9466930357629632,0.0,0.9415186047554016
ISIC_0021751,0.9868389789436838,0.974019882757461,0.0,0.8831360340118408
ISIC_0021753,0.974242908050594,0.9497793539006556,0.0,0.9719663262367249
ISIC_0021765,0.905277807881741,0.8269475254998251,16.278820037841797,0.8955597281455994
ISIC_0021770,0.9712418765330894,0.9440915744705751,0.0,0.8105490803718567
ISIC_0021777,0.9478236575964395,0.9008220574810004,1.0,0.8775583505630493
ISIC_0021780,0.9784525682290341,0.9578141335379668,0.0,0.7839043140411377
ISIC_0021786,0.9350495108305121,0.878021579726796,2.8284270763397217,0.8916615843772888
ISIC_0021790,0.9904549444119617,0.9810903821772397,0.0,0.8794357180595398
ISIC_0021791,0.9821608228846456,0.9649469631030153,0.0,0.8047545552253723
ISIC_0021796,0.9749346378720104,0.9510950949002572,0.0,0.7800606489181519
ISIC_0021798,0.9505703693778637,0.9057971507955407,0.0,0.8968837857246399
ISIC_0021800,0.9735188296628261,0.9484039822603583,0.0,0.8275353908538818
ISIC_0021826,0.9643404389564405,0.9311365194032796,0.0,0.7590616345405579
ISIC_0021832,0.9160285888419523,0.8450671110081978,6.4031243324279785,0.8096939921379089
ISIC_0021833,0.8147913662583197,0.6874666139466024,38.94868469238281,0.7545683979988098
ISIC_0021837,0.9460026436414776,0.8975379662341049,1.0,0.8309850692749023
ISIC_0021845,0.9779371477241252,0.9568268189639623,0.0,0.7813963294029236
ISIC_0021873,0.9587056444204363,0.9206864891607062,0.0,0.8335187435150146
ISIC_0021874,0.9478546055220726,0.9008779684800038,1.0,0.8205910921096802
ISIC_0021893,0.9840147826597642,0.9685325788852989,0.0,0.9442091584205627
ISIC_0021902,0.9288552512190449,0.867161279814166,6.0,0.7617012858390808
ISIC_0021910,0.9724226204331275,0.9463254444580393,0.0,0.6900566220283508
ISIC_0021921,0.9413889183338833,0.8892679612352803,2.0,0.7245835661888123
ISIC_0021930,0.9683230706881929,0.9385913779562681,0.0,0.88893061876297
ISIC_0021932,0.9243751615535984,0.8593843582947523,5.385164737701416,0.8028044700622559
ISIC_0021936,0.9261460383085108,0.8624506416588646,8.0,0.8612834811210632
ISIC_0021940,0.9614933892160759,0.9258423386352266,0.0,0.534516453742981
ISIC_0021952,0.9677248577214974,0.9374679463719882,0.0,0.48635175824165344
ISIC_0021953,0.9762960928765646,0.9536899156906072,0.0,0.8991848826408386
ISIC_0021955,0.9695916712659377,0.9409780998738233,0.0,0.7163427472114563
ISIC_0021956,0.9813919485093295,0.963463765157894,0.0,0.8792840838432312
ISIC_0021959,0.9390980189026303,0.8851882979158348,2.0,0.4141019880771637
ISIC_0021973,0.9256760759457094,0.8616359137312682,8.246211051940918,0.7482785582542419
ISIC_0021987,0.9731903485256644,0.947780678851916,0.0,0.7860612273216248
ISIC_0021988,0.9535377598762349,0.9112013059966273,0.0,0.7279474139213562
ISIC_0021999,0.9131881763265047,0.8402449774975792,11.401754379272461,0.8570647239685059
ISIC_0022006,0.9261074506133389,0.8623837190623731,10.049875259399414,0.7776957750320435
ISIC_0022007,0.8568071790965168,0.749486143920598,57.42821502685547,0.7540225386619568
ISIC_0022009,0.9710404015975163,0.9437109125617181,0.0,0.7946403622627258
ISIC_0022015,0.9221849274441142,0.8556058928156797,7.6157732009887695,0.790848433971405
ISIC_0022025,0.9636189308562783,0.9297921001708953,0.0,0.9613650441169739
ISIC_0022028,0.9625865872251677,0.9278717388573697,0.0,0.9517284631729126
ISIC_0022041,0.9627941752418772,0.9282575861620123,0.0,0.7835719585418701
ISIC_0022043,0.9795896803735178,0.959995858070551,0.0,0.878465473651886
ISIC_0022044,0.9753769803400533,0.9519374068565588,0.0,0.6997020840644836
ISIC_0022073,0.9851821672967068,0.9707970588893454,0.0,0.8583768010139465
ISIC_0022108,0.97633768741072,0.9537693000939788,0.0,0.995045006275177
ISIC_0022149,0.9659253739902859,0.934096388883017,0.0,0.41089513897895813
ISIC_0022160,0.9740212221004722,0.9493580599152289,0.0,0.702235996723175
ISIC_0022186,0.9494265559059608,0.9037222111835631,1.0,0.529896080493927
ISIC_0022191,0.9311858058909037,0.871232634282431,2.8284270763397217,0.8092777132987976
ISIC_0022203,0.977418128576563,0.9558336167411562,0.0,0.8891481757164001
ISIC_0022208,0.9178355026932287,0.8481478601246953,6.324555397033691,0.7325544953346252
ISIC_0022210,0.9115845107733034,0.8375335704028589,8.062257766723633,0.7972802519798279
ISIC_0022213,0.905659932858607,0.8275854645668101,8.0,0.8259860873222351
ISIC_0022215,0.7857692152036145,0.6471333333372541,27.312999725341797,0.687950849533081
ISIC_0022217,0.892932369967788,0.8065743643346693,11.0,0.7895441651344299
ISIC_0022219,0.9540509500239047,0.912139028230703,0.0,0.7110779881477356
ISIC_0022220,0.9592807346507827,0.921747839777947,0.0,0.8725080490112305
ISIC_0022231,0.9594212734750459,0.9220073878304137,0.0,0.7204991579055786
ISIC_0022245,0.9730295347481563,0.9474756749792694,0.0,0.8909962773323059
ISIC_0022247,0.9817296395308296,0.9641149125451309,0.0,0.8556968569755554
ISIC_0022254,0.8469545200867394,0.7345369587249143,54.708316802978516,0.8270871639251709
ISIC_0022257,0.9715502938312124,0.944674579616129,0.0,0.6806657910346985
ISIC_0022261,0.957921694114933,0.919241566305849,0.0,0.7145900130271912
ISIC_0022274,0.9484732659664196,0.9019963404337478,1.0,0.9011677503585815
ISIC_0022288,0.9359458325848853,0.8796035589612794,2.0,0.811528205871582
ISIC_0022289,0.9800743598178547,0.9609272688182996,0.0,0.9334264993667603
ISIC_0022308,0.982340153212035,0.9652932227921464,0.0,0.9057937860488892
ISIC_0022313,0.8577916121734127,0.7509939703785352,83.50448608398438,0.8486354947090149
ISIC_0022317,0.9370847919521398,0.8816176350259888,4.123105525970459,0.8249384164810181
ISIC_0022329,0.9807395094528603,0.9622069319360028,0.0,0.7927864789962769
ISIC_0022330,0.9853696959299029,0.9711613106539774,0.0,0.859885036945343
ISIC_0022335,0.9833239138713908,0.9671948886059274,0.0,0.9763988852500916
ISIC_0022342,0.9162868875527949,0.8455068754163049,8.062257766723633,0.8417325615882874
ISIC_0022367,0.9619350005354613,0.9266616262298669,0.0,0.7894073128700256
ISIC_0022381,0.9825333030005401,0.9656663022959646,0.0,0.7976062893867493
ISIC_0022395,0.8887796559405012,0.7998230600187378,24.083189010620117,0.7127610445022583
ISIC_0022399,0.9179910951833783,0.8484136231199473,14.866068840026855,0.8414902091026306
ISIC_0022436,0.9480641783612745,0.9012566725644154,1.0,0.7897775769233704
ISIC_0022444,0.8412567387740988,0.7260078801962053,64.8999252319336,0.7637078762054443
ISIC_0022457,0.9829314288707771,0.9664357515044183,0.0,0.877648115158081
ISIC_0022540,0.9609657189710125,0.9248643057470123,0.0,0.8508415222167969
ISIC_0022546,0.9782916428540663,0.9575057657225942,0.0,0.9073483943939209
ISIC_0022550,0.9038002737774096,0.8244850387749278,6.324555397033691,0.6997901797294617
ISIC_0022551,0.9611991407106967,0.9252968286610798,0.0,0.8775290846824646
ISIC_0022552,0.9214964105772373,0.8544212737129038,4.0,0.49577128887176514
ISIC_0022558,0.8942765776937589,0.8087705837222046,24.1867733001709,0.7887454032897949
ISIC_0022570,0.9666675908167217,0.9354856019476983,0.0,0.9414563775062561
ISIC_0022571,0.9533964357630416,0.9109432342305972,0.0,0.9075953364372253
ISIC_0022572,0.9352143871064849,0.8783123811799474,5.0,0.8979874849319458
ISIC_0022574,0.9573856487486755,0.9182548155028162,0.0,0.9650622606277466
ISIC_0022580,0.9312164773963838,0.8712863341383263,4.4721360206604,0.7347158193588257
ISIC_0022588,0.9678413558363376,0.9376866253159761,0.0,0.9097142815589905
ISIC_0022591,0.9742295132818019,0.9497538931921691,0.0,0.7889946103096008
ISIC_0022623,0.9599516691684378,0.9229875580901293,0.0,0.8311894536018372
ISIC_0022649,0.9826443374987135,0.9658808356980564,0.0,0.7450175881385803
ISIC_0022650,0.9841787787706171,0.9688503825305887,0.0,0.8747002482414246
ISIC_0022659,0.9328575879752726,0.8741641016829794,7.071067810058594,0.8365196585655212
ISIC_0022662,0.937476605597148,0.8823114959499013,3.605551242828369,0.5327301025390625
ISIC_0022663,0.8827299328807762,0.7900774923264512,39.357337951660156,0.6583247184753418
ISIC_0022678,0.8323110151332777,0.7127848476305438,6.082762718200684,0.557664155960083
ISIC_0022730,0.9635718753554611,0.9297044845112243,0.0,0.9519864916801453
ISIC_0022732,0.9761713853581209,0.9534519463491147,0.0,0.9311012029647827
ISIC_0022733,0.9562376298694436,0.9161449552449252,0.0,0.9585892558097839
ISIC_0022735,0.9132088505491743,0.8402799848074387,11.180339813232422,0.8138561248779297
ISIC_0022736,0.9390878481788657,0.8851702250436628,3.0,0.7733412384986877
ISIC_0022741,0.8758709461294656,0.7791551540404732,18.248287200927734,0.8532736897468567
ISIC_0022742,0.8664017210241668,0.7642934336555087,43.46262741088867,0.9118538498878479
ISIC_0022776,0.9867617081566974,0.9738693415954791,0.0,0.8048946261405945
ISIC_0022781,0.9903720466651613,0.980927720348832,0.0,0.8029573559761047
ISIC_0022787,0.9705053191493284,0.9427006639297657,0.0,0.7941731810569763
ISIC_0022819,0.853612398082168,0.74461063313524,81.54139709472656,0.8542528748512268
ISIC_0022820,0.9425519223679355,0.8913458185849558,2.2360680103302,0.664636492729187
ISIC_0022828,0.9707189804199281,0.9431039356152249,0.0,0.939011812210083
ISIC_0022844,0.9774337265077863,0.9558634504636019,0.0,0.8260698914527893
ISIC_0022845,0.9782953788982425,0.9575129236896774,0.0,0.74489426612854
ISIC_0022849,0.9704897535339686,0.9426712913889329,0.0,0.8634560704231262
ISIC_0022851,0.9699802018248291,0.9417102501752775,0.0,0.927436113357544
ISIC_0022856,0.9309832923984188,0.8708781497818069,2.0,0.5547939538955688
ISIC_0022857,0.9242395437280362,0.8591499514067708,3.0,0.6431307792663574
ISIC_0022917,0.9815942056298438,0.9638537123966725,0.0,0.8665186762809753
ISIC_0022928,0.8805616234121675,0.7866101804517925,35.608985900878906,0.8842641115188599
ISIC_0022950,0.9009488787472487,0.8197515668976341,19.10497283935547,0.9277434945106506
ISIC_0023013,0.9270467737455385,0.8640141537035504,8.485280990600586,0.806325376033783
ISIC_0023029,0.9546427121185893,0.91322146330796,0.0,0.7906305193901062
ISIC_0023056,0.9863292455926468,0.9730272293091078,0.0,0.9140464663505554
ISIC_0023090,0.9774705660285967,0.9559339159873826,0.0,0.944145679473877
ISIC_0023101,0.936747189905573,0.8810201873085196,5.830951690673828,0.924619197845459
ISIC_0023118,0.8934448753693814,0.8074110864271377,40.804412841796875,0.8566952347755432
ISIC_0023121,0.9251866425198031,0.8607881880903738,4.123105525970459,0.8441661596298218
ISIC_0023128,0.9683452401705192,0.9386330368236329,0.0,0.776339054107666
ISIC_0023135,0.9505243977432888,0.905713668521328,0.0,0.8130936622619629
ISIC_0023145,0.9818622249375845,0.9643706863517866,0.0,0.8215988278388977
ISIC_0023156,0.9877896166342454,0.9758738231371678,0.0,0.9412004351615906
ISIC_0023158,0.8682418037279369,0.7671619313986173,43.96589660644531,0.476732075214386
ISIC_0023159,0.9704899856095089,0.9426717293120683,0.0,0.6703982353210449
ISIC_0023164,0.9213878232983936,0.8542345832921605,11.0,0.9045594334602356
ISIC_0023199,0.8954064431187602,0.8106207369587156,23.706539154052734,0.8112818598747253
ISIC_0023201,0.9224950098686561,0.8561398957016519,6.082762718200684,0.6687596440315247
ISIC_0023202,0.9378829177151149,0.8830315728449621,2.0,0.8484174609184265
ISIC_0023203,0.9382329197005755,0.8836522972968498,4.0,0.7722700834274292
ISIC_0023205,0.8995065580473302,0.8173665773523945,7.0,0.789927065372467
ISIC_0023207,0.912909564017937,0.8397733378965421,3.605551242828369,0.8367542624473572
ISIC_0023211,0.9734799593857284,0.9483302038643935,0.0,0.7802378535270691
ISIC_0023221,0.9598408415120063,0.9227826661715802,0.0,0.852039098739624
ISIC_0023226,0.9682995191689389,0.9385471240541076,0.0,0.9322822690010071
ISIC_0023232,0.9754426958056137,0.9520626048073692,0.0,0.8197898864746094
ISIC_0023235,0.975654114826662,0.9524654991528364,0.0,0.6266230940818787
ISIC_0023257,0.9096681954064063,0.8343040087192254,34.438350677490234,0.8755172491073608
ISIC_0023258,0.9289755367827515,0.8673709786163929,12.0,0.7662560343742371
ISIC_0023261,0.4769124586337528,0.313122158564212,76.05918884277344,0.8737601637840271
ISIC_0023264,0.9804429773573473,0.9616362357213716,0.0,0.8181756138801575
ISIC_0023269,0.9609110632788315,0.9247630585992983,0.0,0.5088819861412048
ISIC_0023274,0.9878185096644506,0.9759302250597798,0.0,0.8520573973655701
ISIC_0023275,0.951469773437815,0.9074318978456584,0.0,0.7411086559295654
ISIC_0023283,0.9591169796612297,0.9214455043653301,0.0,0.4979310631752014
ISIC_0023298,0.9177474404996792,0.8479974775236445,19.697715759277344,0.678729772567749
ISIC_0023300,0.9190651338468807,0.8502502441407678,16.031219482421875,0.6925827860832214
ISIC_0023301,0.9628285291440638,0.9283214552263221,0.0,0.7681501507759094
ISIC_0023306,0.9616839093032625,0.926195710458445,0.0,0.7789947390556335
ISIC_0023309,0.9185200494268339,0.8493176863243219,11.401754379272461,0.6357366442680359
ISIC_0023316,0.9619064910829602,0.9266087137819451,0.0,0.8085647821426392
ISIC_0023321,0.9540956064864434,0.9122206698848946,0.0,0.8032397627830505
ISIC_0023322,0.9775557960763447,0.9560969609148109,0.0,0.7681383490562439
ISIC_0023323,0.8316650453515408,0.7118378527004459,135.0,0.7679561972618103
ISIC_0023343,0.974653195613307,0.9505595486751667,0.0,0.9243335127830505
ISIC_0023346,0.8827305255102106,0.7900784418312211,23.409399032592773,0.5879207849502563
ISIC_0023356,0.9394720318645762,0.8858531411636458,4.0,0.8303853869438171
ISIC_0023358,0.9311670673339305,0.8711998282194998,9.0,0.6921928524971008
ISIC_0023364,0.9425522364097495,0.8913463802785978,3.0,0.8211958408355713
ISIC_0023366,0.9489257446717686,0.9028151340035968,1.0,0.8582430481910706
ISIC_0023379,0.9390455643442798,0.8850950924807787,3.0,0.9093682169914246
ISIC_0023380,0.9238994077666955,0.8585623076837977,4.0,0.7227281928062439
ISIC_0023381,0.940905286958343,0.8884052345579793,1.4142135381698608,0.7221172451972961
ISIC_0023393,0.9757298082598561,0.9526097860978144,0.0,0.8018330931663513
