image_id,dice,iou,hd95,iou_pred,drift
ISIC_0018964,0.925440887720083,0.8612284583923172,10.29563045501709,0.5201775431632996,0.1205064058303833
ISIC_0018989,0.9434131040893837,0.8928873789189075,2.0,0.588352382183075,0.03140169382095337
ISIC_0019016,0.945442458488992,0.8965299865331584,1.0,0.5650938153266907,0.08003193140029907
ISIC_0019030,0.9220046878719894,0.855295637652385,5.830951690673828,0.5680736303329468,0.05490005016326904
ISIC_0019062,0.9430218953947314,0.8921867835161869,1.0,0.5198884606361389,0.17862534523010254
ISIC_0019067,0.9445683575003719,0.8949592938710367,2.0,0.4716922640800476,0.06902146339416504
ISIC_0019088,0.9216407541718393,0.8546694969581201,4.4721360206604,0.48004844784736633,0.05730098485946655
ISIC_0019090,0.9039018501037626,0.8246541153175239,60.87692642211914,0.5308453440666199,0.5561818778514862
ISIC_0019092,0.97159193190299,0.9447533153847815,0.0,0.5629082322120667,0.047313034534454346
ISIC_0019114,0.9661633566632924,0.9345416056690704,0.0,0.5807536840438843,0.037575602531433105
ISIC_0019127,0.9205718639673337,0.852832933696943,7.211102485656738,0.5601913332939148,0.06515765190124512
ISIC_0019133,0.9747934855990343,0.9508264646257202,0.0,0.47443515062332153,0.0525822639465332
ISIC_0019135,0.9411132454191589,0.8887761050443372,2.8284270763397217,0.5749754309654236,0.06637585163116455
ISIC_0019143,0.9401843871899631,0.8871207178173685,3.605551242828369,0.5242785811424255,0.251694917678833
ISIC_0019148,0.9472784554047942,0.8998376258835578,1.0,0.5489683151245117,0.05034416913986206
ISIC_0019170,0.9745931884129959,0.9504454011815578,0.0,0.5238174796104431,0.0863884687423706
ISIC_0019173,0.8505501858077329,0.7399628720700402,19.646883010864258,0.46824485063552856,0.07482892274856567
ISIC_0019178,0.9748779912055129,0.9509872803843068,0.0,0.5514647364616394,0.15033060312271118
ISIC_0019199,0.9286138605913666,0.8667405956026435,11.0,0.5948410034179688,0.6244748830795288
ISIC_0019200,0.9652918831594417,0.9329122555904773,0.0,0.48275312781333923,0.11992943286895752
ISIC_0019204,0.9239543971006422,0.8586572860956985,11.0,0.5508632063865662,0.08273673057556152
ISIC_0019228,0.9211131039124859,0.8537624353891983,7.071067810058594,0.5635074377059937,0.04899543523788452
ISIC_0019260,0.940712051243937,0.8880607509495251,3.0,0.5210200548171997,0.10702872276306152
ISIC_0019281,0.9078432896300855,0.8312390346645269,19.72308349609375,0.6332316994667053,0.14720356464385986
ISIC_0019303,0.8500216577370038,0.739163188121486,28.65309715270996,0.5743287205696106,0.07831168174743652
ISIC_0019307,0.8825826532278367,0.7898415536308585,20.615528106689453,0.5371039509773254,0.034546077251434326
ISIC_0019312,0.9620946510258,0.9269579851156724,0.0,0.5748673677444458,0.05254471302032471
ISIC_0019313,0.9755230942356073,0.952215797883484,0.0,0.5596201419830322,0.10732859373092651
ISIC_0019315,0.960922211852863,0.9247837099534663,0.0,0.5303012132644653,0.050382375717163086
ISIC_0019320,0.9708341327789164,0.9433213476078128,0.0,0.6044986248016357,0.1961839199066162
ISIC_0019324,0.9486686970610462,0.902349900939095,1.0,0.5230558514595032,0.16554605960845947
ISIC_0019326,0.9343171797148834,0.8767310140788678,6.4031243324279785,0.5551086664199829,0.14520478248596191
ISIC_0019335,0.9158745282363095,0.8448049161196861,13.928388595581055,0.5064246654510498,0.16629362106323242
ISIC_0019354,0.9538826543826838,0.9118314100985387,0.0,0.5185161232948303,0.07893866300582886
ISIC_0019364,0.9438171063174184,0.8936114303336407,2.0,0.596829891204834,0.0758008360862732
ISIC_0019366,0.9144001301143688,0.8422994101969029,16.552946090698242,0.5186313390731812,0.26027435064315796
ISIC_0019380,0.8588907233061492,0.7526805196043336,18.681541442871094,0.5711773633956909,0.035938382148742676
ISIC_0019385,0.8871704805842471,0.7972204772667207,14.560219764709473,0.5850242972373962,0.03134709596633911
ISIC_0019423,0.9807980554756665,0.962319646999331,0.0,0.5840245485305786,0.22695541381835938
ISIC_0019424,0.9419749551623104,0.8903144209661721,3.605551242828369,0.5081950426101685,0.20283740758895874
ISIC_0019432,0.9030336048862165,0.8232099077134537,21.63330841064453,0.511742353439331,0.15198290348052979
ISIC_0019453,0.9101888273901472,0.8351803048695815,10.0,0.560067892074585,0.043003618717193604
ISIC_0019463,0.9280546394691502,0.8657667392764261,8.9442720413208,0.5505310297012329,0.10935676097869873
ISIC_0019481,0.8975226243289154,0.8140961838633356,15.65247631072998,0.5885259509086609,0.04372221231460571
ISIC_0019512,0.9483147777873622,0.9017097110031582,1.0,0.573789119720459,0.08959263563156128
ISIC_0019519,0.9015712352147318,0.8207826161502624,12.727922439575195,0.5854701995849609,0.035802602767944336
ISIC_0019528,0.9155513049087237,0.8442550662412598,6.324555397033691,0.5643683671951294,0.05666536092758179
ISIC_0019529,0.9809757697446089,0.9626618686965012,0.0,0.514635443687439,0.06909036636352539
ISIC_0019531,0.8579579232122234,0.7512489606568572,26.0,0.5605752468109131,0.07916247844696045
ISIC_0019532,0.9482249640452772,0.9015473191801514,1.0,0.6063656806945801,0.057741761207580566
ISIC_0019540,0.9617072783070212,0.9262390636227745,0.0,0.5678443908691406,0.03153866529464722
ISIC_0019544,0.9362842369028638,0.88020152505501,3.0,0.6014795303344727,0.06261420249938965
ISIC_0019545,0.9485848886786833,0.9021982644768737,1.0,0.5775290727615356,0.13703250885009766
ISIC_0019609,0.9415011150789264,0.8894682162553469,4.0,0.54350346326828,0.22856944799423218
ISIC_0019627,0.9323834397347994,0.8733317507770143,7.0,0.5524523854255676,0.17502963542938232
ISIC_0019628,0.9059621044102593,0.8280902408066312,7.071067810058594,0.5915151238441467,0.07928699254989624
ISIC_0019638,0.9672602861635988,0.9365963884265168,0.0,0.5802337527275085,0.08541649580001831
ISIC_0019664,0.9620528749225797,0.9268804274118727,0.0,0.567787766456604,0.06988435983657837
ISIC_0019669,0.9331333974923484,0.8746486161437332,2.8284270763397217,0.513809084892273,0.07120537757873535
ISIC_0019675,0.8578331707418985,0.7510576815659904,14.866068840026855,0.42654308676719666,0.03519463539123535
ISIC_0019678,0.934256328640655,0.876623857826121,6.0,0.5893040299415588,0.16142845153808594
ISIC_0019695,0.9061034855848217,0.8283265131982801,13.03840446472168,0.5262479782104492,0.04733985662460327
ISIC_0019696,0.9687329048392346,0.9393617903500182,0.0,0.6276707649230957,0.30778783559799194
ISIC_0019703,0.93983494614804,0.8864987038889403,5.656854152679443,0.5631719827651978,0.7782291769981384
ISIC_0019733,0.9675660258971674,0.9371698822080359,0.0,0.5902318358421326,0.01689547300338745
ISIC_0019736,0.959605183904511,0.9223471407771219,0.0,0.5758576393127441,0.07327574491500854
ISIC_0019747,0.9473235871362132,0.8999190782275603,2.0,0.5468799471855164,0.2817891836166382
ISIC_0019816,0.7711761684666546,0.6275726012801971,29.0,0.5026373267173767,0.05684882402420044
ISIC_0019870,0.9589141313571217,0.9210711241401232,0.0,0.5758337378501892,0.05627882480621338
ISIC_0019880,0.9030453369930049,0.8232294072374696,10.0,0.48589518666267395,0.060608088970184326
ISIC_0019902,0.9000365436367931,0.8182422228946055,12.649110794067383,0.5064409375190735,0.05103778839111328
ISIC_0019903,0.9193951660914474,0.8508153371537738,7.0,0.5538476705551147,0.07707905769348145
ISIC_0019910,0.951035991761506,0.9066431110049767,0.0,0.5313326120376587,0.24415910243988037
ISIC_0019911,0.9656949434137142,0.9336654957494381,0.0,0.539016842842102,0.1311916708946228
ISIC_0019935,0.9649348202203423,0.9322454653781824,0.0,0.534640371799469,0.05064111948013306
ISIC_0019964,0.8841293847887244,0.7923224903835222,14.0,0.49376270174980164,0.06555932760238647
ISIC_0019970,0.9324564436671455,0.8734598585098328,4.0,0.4485175907611847,0.03437328338623047
ISIC_0019981,0.9146490822719285,0.8427219872690757,15.0,0.5540180206298828,0.2111644744873047
ISIC_0019989,0.9610705744422682,0.9250585754912907,0.0,0.5826953053474426,0.02706092596054077
ISIC_0019992,0.9457797722127145,0.897136810017425,1.4142135381698608,0.5578395128250122,0.037589967250823975
ISIC_0020004,0.9533917976503227,0.9109347657606229,0.0,0.5702890157699585,0.050561726093292236
ISIC_0020005,0.86953696406688,0.7691865513769165,16.492422103881836,0.5489077568054199,0.06017035245895386
ISIC_0020009,0.9403147960283889,0.887352953975955,2.2360680103302,0.5882679224014282,0.04224121570587158
ISIC_0020081,0.8623710699650307,0.7580424927664259,15.81138801574707,0.5445029735565186,0.06401902437210083
ISIC_0020085,0.9419972612620614,0.8903542748725598,3.0,0.5241586565971375,0.1744799017906189
ISIC_0020124,0.9128873333264776,0.8397357158205871,15.0,0.5507792830467224,0.212324321269989
ISIC_0020135,0.8737968956864581,0.775878606922656,41.0,0.5759535431861877,0.07015383243560791
ISIC_0020137,0.9402471433998736,0.8872324689145376,1.0,0.5374417304992676,0.03419971466064453
ISIC_0020150,0.9514521997219103,0.9073999291874577,0.0,0.6118483543395996,0.10746455192565918
ISIC_0020154,0.9008090598984457,0.8195200915830939,10.049875259399414,0.5617159605026245,0.056911587715148926
ISIC_0020166,0.9628064606788421,0.928280426147927,0.0,0.4741044044494629,0.0925447940826416
ISIC_0020185,0.8968622781414429,0.8130102528183298,12.041594505310059,0.507387638092041,0.21599304676055908
ISIC_0020226,0.9487610275251367,0.9025169845935318,1.0,0.5279667377471924,0.30023193359375
ISIC_0020235,0.9652925095681333,0.9329134257695971,0.0,0.5916863679885864,0.04321920871734619
ISIC_0020286,0.9198939409262196,0.8516700125869766,8.0,0.5467860102653503,0.0408780574798584
ISIC_0020300,0.9632406946107498,0.9290880627777768,0.0,0.5023362040519714,0.05229705572128296
ISIC_0020307,0.8698943037209989,0.7697459685282004,23.25940704345703,0.5990095138549805,0.07737946510314941
ISIC_0020318,0.9297051937959461,0.8686440300438611,7.211102485656738,0.5392557978630066,0.12471878528594971
ISIC_0020327,0.9751677406876529,0.9515388804622679,0.0,0.5195803046226501,0.19201558828353882
ISIC_0020334,0.9531148091376819,0.9104291640162812,0.0,0.5833513736724854,0.12172365188598633
ISIC_0020353,0.8996924645859435,0.8176736372599336,12.0,0.52838534116745,0.05121332406997681
ISIC_0020359,0.9558841984817896,0.915496343501341,0.0,0.5315306782722473,0.07245832681655884
ISIC_0020360,0.9676315069556144,0.9372927529996435,0.0,0.5164470672607422,0.12457716464996338
ISIC_0020366,0.9536671887836781,0.9114377171019901,0.0,0.5629363656044006,0.05460667610168457
ISIC_0020372,0.9772988103569635,0.955605430260835,0.0,0.5468804836273193,0.04794788360595703
ISIC_0020373,0.9610812138889054,0.9250782897925272,0.0,0.5090906620025635,0.2925226092338562
ISIC_0020409,0.9338413999030717,0.8758935113581707,2.0,0.5580419301986694,0.02173435688018799
ISIC_0020420,0.870111858476243,0.7700867249595201,13.152946472167969,0.5523205995559692,0.05922591686248779
ISIC_0020443,0.9503512151926594,0.9053992430117529,0.0,0.5047662854194641,0.2914738059043884
ISIC_0020454,0.9592369219080219,0.921666940440171,0.0,0.5073764324188232,0.08226442337036133
ISIC_0020468,0.9767185209069869,0.9544964321769316,0.0,0.6115739345550537,0.17240405082702637
ISIC_0020479,0.9539737228204531,0.9119978566820166,0.0,0.4974248707294464,0.04127466678619385
ISIC_0020491,0.9626469173656277,0.9279838595756692,0.0,0.5992142558097839,0.06751179695129395
ISIC_0020500,0.9623795783706689,0.9274871217931098,0.0,0.5318104028701782,0.14741694927215576
ISIC_0020507,0.9035302986719896,0.8240358101806285,9.219544410705566,0.515179455280304,0.04093867540359497
ISIC_0020508,0.9525987217426575,0.9094878357681623,0.0,0.5054600834846497,0.06676584482192993
ISIC_0020531,0.9614382654002402,0.9257401205628742,0.0,0.5571690201759338,0.06456685066223145
ISIC_0020540,0.9256609547747552,0.8616097114681179,6.0,0.47715499997138977,0.050020456314086914
ISIC_0020548,0.972778082413798,0.9469989549091193,0.0,0.47717317938804626,0.04865002632141113
ISIC_0020549,0.9748611412151126,0.9509552124193816,0.0,0.6019729971885681,0.24515050649642944
ISIC_0020550,0.9714509609955866,0.9444867713220437,0.0,0.5484301447868347,0.04131513833999634
ISIC_0020563,0.9355807087065036,0.878958805387381,6.0,0.49027347564697266,0.21501058340072632
ISIC_0020569,0.9418537360389231,0.8900978703202348,3.0,0.47027766704559326,0.056370675563812256
ISIC_0020598,0.9412968336567559,0.8891036350709998,3.0,0.5863013863563538,0.08346706628799438
ISIC_0020601,0.9509032814117386,0.9064019213514458,0.0,0.5457413196563721,0.08326989412307739
ISIC_0020608,0.9670433041210255,0.93618958856572,0.0,0.5235553979873657,0.0461505651473999
ISIC_0020613,0.9239308476998268,0.8586166100249533,6.0,0.5733855962753296,0.04952460527420044
ISIC_0020619,0.9476491874516092,0.9005069185597467,1.0,0.5558573603630066,0.07137936353683472
ISIC_0020620,0.9283509453362331,0.8662826149066671,7.211102485656738,0.5883179903030396,0.14968526363372803
ISIC_0020626,0.9138076116930955,0.8412944350657432,11.661903381347656,0.5516330003738403,0.09730714559555054
ISIC_0020632,0.9283802271461561,0.8663336107302022,7.211102485656738,0.5446861982345581,0.06113332509994507
ISIC_0020640,0.9671826994069984,0.9364509084537577,0.0,0.5707464814186096,0.06857115030288696
ISIC_0020661,0.9211660191061573,0.8538533596647054,7.0,0.5609470009803772,0.04387044906616211
ISIC_0020663,0.8302906416680516,0.7098264502674769,17.029386520385742,0.5631313920021057,0.07930493354797363
ISIC_0020667,0.9299502495754138,0.8690719746506709,2.0,0.5034080147743225,0.0415881872177124
ISIC_0020683,0.9165873928848512,0.8460187622569616,8.5440034866333,0.5673052668571472,0.0748181939125061
ISIC_0020714,0.9364294840145841,0.8804582958443234,4.123105525970459,0.5677668452262878,0.059357285499572754
ISIC_0020737,0.9438819205761467,0.8937276417908954,3.0,0.5182446241378784,0.4951830506324768
ISIC_0020743,0.9506198861225272,0.9058870790014426,0.0,0.5563578009605408,0.07965302467346191
ISIC_0020761,0.945835596924062,0.8972372754804318,1.4142135381698608,0.5602394938468933,0.07504379749298096
ISIC_0020764,0.896202277909546,0.8119261889873385,17.20465087890625,0.5459932088851929,0.1471133828163147
ISIC_0020798,0.9384693884687701,0.8840719036032914,2.0,0.515051543712616,0.055915892124176025
ISIC_0020803,0.9616553746967502,0.9261427769378329,0.0,0.4992392361164093,0.11554157733917236
ISIC_0020840,0.9388989998499311,0.8848347138656258,2.8284270763397217,0.5475283861160278,0.03772616386413574
ISIC_0020849,0.9669569503779467,0.9360277393393951,0.0,0.5634000301361084,0.14850783348083496
ISIC_0020860,0.9633333887128013,0.9292605532236154,0.0,0.4168289601802826,0.03594619035720825
ISIC_0020865,0.9768864717879494,0.9548172757476995,0.0,0.5506584048271179,0.05854499340057373
ISIC_0020879,0.971388839576391,0.9443693369771645,0.0,0.5290892124176025,0.048168301582336426
ISIC_0020888,0.9522160128578185,0.9087903847959624,0.0,0.5047249794006348,0.03775423765182495
ISIC_0020895,0.964101371774173,0.9306908470626144,0.0,0.5769936442375183,0.06510448455810547
ISIC_0020896,0.8463135545795899,0.7335732840929324,30.0,0.5001720786094666,0.09177911281585693
ISIC_0020921,0.9314344489281385,0.8716680488101429,4.4721360206604,0.561440110206604,0.05912202596664429
ISIC_0020930,0.882000725576277,0.7889099266469651,15.033296585083008,0.5158723592758179,0.0737486481666565
ISIC_0020935,0.8871500020684032,0.7971874050569915,23.430749893188477,0.5573288798332214,0.07275807857513428
ISIC_0020951,0.9524967146738098,0.9093018876569205,0.0,0.5645493865013123,0.040608227252960205
ISIC_0020962,0.9127681672494494,0.8395340715334161,10.440306663513184,0.5064636468887329,0.051915884017944336
ISIC_0020972,0.9594100253615877,0.9219866121574644,0.0,0.5574895143508911,0.02263939380645752
ISIC_0020974,0.9576784761882319,0.9187937256502738,0.0,0.5595121383666992,0.055166423320770264
ISIC_0020987,0.9688771827662664,0.9396331519125698,0.0,0.6169095635414124,0.4765899181365967
ISIC_0021008,0.9454834858737327,0.8966037735858934,1.0,0.5980917811393738,0.024964511394500732
ISIC_0021010,0.902029301900647,0.8215422355648846,10.0,0.5807793736457825,0.047057509422302246
ISIC_0021035,0.8536837815098309,0.7447192735657003,26.4007568359375,0.5180298089981079,0.09664827585220337
ISIC_0021036,0.9118443830695497,0.8379724084338994,10.0,0.5908752083778381,0.05550020933151245
ISIC_0021050,0.9562592369109911,0.9161846223970743,0.0,0.49900200963020325,0.0706336498260498
ISIC_0021051,0.9672158679997956,0.9365130989441975,0.0,0.4910617470741272,0.06047677993774414
ISIC_0021054,0.9354074762016523,0.8786530576642113,4.123105525970459,0.5641477704048157,0.1379191279411316
ISIC_0021070,0.880750500165989,0.7869116763490195,14.21267032623291,0.5930187702178955,0.039114415645599365
ISIC_0021092,0.9487534395803587,0.9025032521407149,1.0,0.4397326707839966,0.16240614652633667
ISIC_0021103,0.9491951715326737,0.903303016714569,1.0,0.5506377816200256,0.08605295419692993
ISIC_0021112,0.9674258821355827,0.9369069642542153,0.0,0.5315768122673035,0.015659809112548828
ISIC_0021114,0.9013393719548591,0.8203983550032325,11.0,0.5000896453857422,0.07007759809494019
ISIC_0021115,0.8913238139405358,0.8039532418472214,12.0,0.5494656562805176,0.05377620458602905
ISIC_0021121,0.8961211917150219,0.8117930926742968,22.0,0.5527294874191284,0.18653666973114014
ISIC_0021147,0.9094100632158917,0.8338698465324326,48.08325958251953,0.5282782912254333,0.6548246145248413
ISIC_0021156,0.9625596558446364,0.9278216923676644,0.0,0.5708882808685303,0.04862833023071289
ISIC_0021157,0.9622699776257305,0.9272835485901917,0.0,0.6084806323051453,0.1966807246208191
ISIC_0021160,0.9463645586745336,0.8981897547831115,1.0,0.6004453897476196,0.018001437187194824
ISIC_0021170,0.6370177002535012,0.4673704863144126,33.37664031982422,0.4162586033344269,0.039505720138549805
ISIC_0021187,0.9436682351725659,0.893344559535183,2.2360680103302,0.4661248028278351,0.02850520610809326
ISIC_0021195,0.9112994146361989,0.8370523786684879,11.0,0.6051803827285767,0.06659072637557983
ISIC_0021196,0.9267709588367057,0.8635351106717014,7.0,0.5797999501228333,0.07961148023605347
ISIC_0021201,0.9016746090491143,0.8209539872962929,10.0,0.5404538512229919,0.09909582138061523
ISIC_0021210,0.9076897057620058,0.8309815540055236,33.0151481628418,0.5698531866073608,0.37880831956863403
ISIC_0021225,0.9100337162028265,0.8349191435841574,9.219544410705566,0.5509632229804993,0.05115252733230591
ISIC_0021226,0.8975763612223463,0.8141846107532582,10.0,0.43527302145957947,0.052065491676330566
ISIC_0021227,0.7730520225135736,0.6300609615933385,27.0,0.44698455929756165,0.06002897024154663
ISIC_0021245,0.824669675268557,0.7016492792846378,30.08321762084961,0.5446129441261292,0.06878763437271118
ISIC_0021260,0.8816845514568503,0.7884041596723964,24.515300750732422,0.5349019765853882,0.07107561826705933
ISIC_0021263,0.9351534526154798,0.8782048971401004,4.0,0.5782284736633301,0.10578048229217529
ISIC_0021270,0.9583736229582243,0.9200742647090953,0.0,0.5562798380851746,0.10866737365722656
ISIC_0021278,0.8138156067642612,0.6860784979176442,55.081756591796875,0.5536942481994629,0.25194841623306274
ISIC_0021313,0.9328623897332262,0.8741725347868875,5.0,0.4997800290584564,0.6073786914348602
ISIC_0021319,0.8910454939374153,0.803500494444616,20.51828384399414,0.5823267102241516,0.08137452602386475
ISIC_0021333,0.9780411948644269,0.9570260464018803,0.0,0.4219980835914612,0.01840531826019287
ISIC_0021342,0.9260035581258188,0.8622035623416682,6.0,0.5540354251861572,0.026231884956359863
ISIC_0021347,0.8155274468145864,0.6885152759564961,20.59126091003418,0.5159894824028015,0.02933955192565918
ISIC_0021354,0.9694551167182871,0.9407209064307479,0.0,0.5803593993186951,0.09848982095718384
ISIC_0021374,0.7473419240298346,0.5966048823431519,114.10466766357422,0.5861486792564392,0.2904059886932373
ISIC_0021379,0.9073181712668228,0.8303589822848378,7.8102498054504395,0.5380064845085144,0.08335578441619873
ISIC_0021380,0.9354033891610135,0.8786458454198826,2.8284270763397217,0.5609344840049744,0.10194802284240723
ISIC_0021406,0.9602918167427926,0.9236166764932557,0.0,0.4590809643268585,0.2184785008430481
ISIC_0021407,0.9389351803235835,0.8848989834664646,4.4721360206604,0.5298871994018555,0.13583076000213623
ISIC_0021440,0.8456886502231623,0.7326347873017287,41.761226654052734,0.5154426693916321,0.08386796712875366
ISIC_0021447,0.7390568335991741,0.5861143097427767,41.59326934814453,0.5557196736335754,0.06919705867767334
ISIC_0021451,0.8575319639847224,0.7505960227820774,15.132745742797852,0.53243488073349,0.0627744197845459
ISIC_0021452,0.9249843456499691,0.860438024237631,3.0,0.5353289246559143,0.051300108432769775
ISIC_0021453,0.9567177864312199,0.9170268351060472,0.0,0.58671635389328,0.030938148498535156
ISIC_0021480,0.9356381454073355,0.87906020059849,4.4721360206604,0.5524073839187622,0.03773152828216553
ISIC_0021494,0.8187885321163795,0.6931769241833078,17.0,0.5631951689720154,0.06777578592300415
ISIC_0021506,0.9571565222469384,0.9178333495543458,0.0,0.5292494893074036,0.5250236392021179
ISIC_0021550,0.9456002969012968,0.8968138876772437,1.0,0.5387120842933655,0.05374997854232788
ISIC_0021551,0.8824181749855796,0.7895781366830252,40.31128692626953,0.4966405928134918,0.323436975479126
ISIC_0021554,0.862582456850589,0.7583692216161566,28.284271240234375,0.5713170170783997,0.32867300510406494
ISIC_0021558,0.9005711343448201,0.8191263322963968,80.77747344970703,0.5596492290496826,0.7387194633483887
ISIC_0021559,0.869186378884537,0.7686380519782513,49.47726821899414,0.5831372141838074,0.912230983376503
ISIC_0021570,0.9019458222055232,0.8214037526068323,14.0,0.5738061666488647,0.06306612491607666
ISIC_0021573,0.8948084299972034,0.8096410199682695,22.803508758544922,0.5317580699920654,0.0688852071762085
ISIC_0021579,0.9488048563989984,0.9025963087585895,1.0,0.5932654142379761,0.030257999897003174
ISIC_0021583,0.8758378901015709,0.7791028379182374,20.0,0.568008303642273,0.044814348220825195
ISIC_0021584,0.871785166170224,0.7727120225952898,25.942243576049805,0.5608815550804138,0.04740363359451294
ISIC_0021591,0.9461722824103153,0.8978434203406812,1.4142135381698608,0.5831455588340759,0.10927170515060425
ISIC_0021593,0.8711657526980625,0.771739300770628,26.570659637451172,0.49161794781684875,0.02776116132736206
ISIC_0021596,0.9053888346912705,0.8271328334533602,16.278820037841797,0.5332109332084656,0.0967104434967041
ISIC_0021601,0.9091642693662063,0.8334566276428229,25.27596092224121,0.5164936780929565,0.17095863819122314
ISIC_0021604,0.8851902631995138,0.7940281054060431,22.022714614868164,0.4958553612232208,0.06493723392486572
ISIC_0021615,0.9424292653950073,0.8911264604416435,2.2360680103302,0.542365312576294,0.05515241622924805
ISIC_0021616,0.9706708638969778,0.9430131042166436,0.0,0.6265005469322205,0.015910029411315918
ISIC_0021618,0.8872667944141669,0.7973760376350938,13.0,0.4942101240158081,0.11020922660827637
ISIC_0021622,0.7892220240560931,0.6518305087612138,43.011627197265625,0.5042082667350769,0.4405938386917114
ISIC_0021625,0.954665508349721,0.9132631860666355,0.0,0.590393602848053,0.08754223585128784
ISIC_0021647,0.9291532881447089,0.8676809461709741,3.0,0.5603634715080261,0.058822572231292725
ISIC_0021648,0.9373890092712917,0.8821563276231285,2.0,0.5479309558868408,0.04281991720199585
ISIC_0021659,0.9082355233041285,0.8318969362816698,12.649110794067383,0.5814846754074097,0.10374093055725098
ISIC_0021688,0.8676423029923793,0.766226348163672,10.630146026611328,0.5393987894058228,0.050894856452941895
ISIC_0021701,0.8601920201849784,0.7546815212898932,58.07753372192383,0.5180380940437317,0.1428205966949463
ISIC_0021711,0.8194883512658812,0.6941806564508596,42.72002029418945,0.4853212237358093,0.19764000177383423
ISIC_0021734,0.939417830805295,0.8857567646255656,2.0,0.470169335603714,0.044052302837371826
ISIC_0021738,0.89758507668836,0.8141989533236611,15.65247631072998,0.49521440267562866,0.03955721855163574
ISIC_0021751,0.9316329802822785,0.8720158551211438,7.8102498054504395,0.5150230526924133,0.11046183109283447
ISIC_0021753,0.8970620477967709,0.8133386343313564,13.0,0.5400593280792236,0.0183524489402771
ISIC_0021765,0.8941249620985223,0.8085226010666359,18.357559204101562,0.5413999557495117,0.12668651342391968
ISIC_0021770,0.9089672906950846,0.8331256092906134,12.041594505310059,0.5331260561943054,0.026160001754760742
ISIC_0021777,0.8885907320133469,0.7995171154400529,16.155494689941406,0.5670979022979736,0.07862871885299683
ISIC_0021780,0.7249267483368355,0.5685373349326245,36.12478256225586,0.4387536942958832,0.03596353530883789
ISIC_0021786,0.9428614455448504,0.8918995921321393,1.4142135381698608,0.5364335775375366,0.01950472593307495
ISIC_0021790,0.9500326530165624,0.9048211411014571,0.0,0.5852006077766418,0.029858529567718506
ISIC_0021791,0.9222134263322274,0.8556549588423826,5.656854152679443,0.5506278276443481,0.04362612962722778
ISIC_0021796,0.9395805263425049,0.8860460880654807,3.605551242828369,0.4964187443256378,0.0628003478050232
ISIC_0021798,0.9555492618559447,0.9148820781667416,0.0,0.5097384452819824,0.21243256330490112
ISIC_0021800,0.9295030055821101,0.8682910932301497,4.4721360206604,0.5710904598236084,0.03330028057098389
ISIC_0021826,0.8817562096031952,0.7885187623455034,14.0,0.5561177134513855,0.07410323619842529
ISIC_0021832,0.8633921840493471,0.75962189590301,20.615528106689453,0.5872772932052612,0.08803480863571167
ISIC_0021833,0.7670348670124238,0.622105886444877,55.3263053894043,0.5487017631530762,0.20570313930511475
ISIC_0021837,0.9114889822958127,0.8373723071901453,6.7082037925720215,0.5809558033943176,0.08246493339538574
ISIC_0021845,0.9581198814137345,0.919606646025908,0.0,0.5764872431755066,0.01730048656463623
ISIC_0021873,0.6551766779043624,0.48718420267379636,48.66210174560547,0.4782363176345825,0.08889257907867432
ISIC_0021874,0.8630668284994107,0.7591183458588724,12.369317054748535,0.5847741961479187,0.0777888298034668
ISIC_0021893,0.8840069254332,0.7921258165308709,16.0,0.5765194892883301,0.06356990337371826
ISIC_0021902,0.9014706230663466,0.8206158542457354,30.0,0.5570036172866821,0.3046339154243469
ISIC_0021910,0.9280004595111192,0.8656724415098112,2.2360680103302,0.44491222500801086,0.03733330965042114
ISIC_0021921,0.8965837768809977,0.8125526506646799,11.180339813232422,0.5663228631019592,0.03846460580825806
ISIC_0021930,0.8905119621136176,0.8026332251502981,10.816654205322266,0.5379796624183655,0.06376171112060547
ISIC_0021932,0.8351824703552461,0.7170071269541997,23.706539154052734,0.508094847202301,0.05828326940536499
ISIC_0021936,0.9350078768822374,0.8779481618560662,5.0,0.5560703277587891,0.08836120367050171
ISIC_0021940,0.9293212288392962,0.8679739001757838,3.0,0.5976977944374084,0.03885453939437866
ISIC_0021952,0.8561932100261974,0.748547060164973,15.0,0.47076544165611267,0.05329328775405884
ISIC_0021953,0.9677498360415713,0.9375148290901265,0.0,0.5388396382331848,0.020762145519256592
ISIC_0021955,0.9541193486182631,0.912264078466641,0.0,0.45639267563819885,0.047094643115997314
ISIC_0021956,0.9532407409718687,0.9106590008642048,0.0,0.5473241209983826,0.8213795721530914
ISIC_0021959,0.8759597994557086,0.7792957930086087,12.369317054748535,0.5075652003288269,0.05136948823928833
ISIC_0021973,0.9067361622291288,0.829384573881219,18.788293838500977,0.44868984818458557,0.18872737884521484
ISIC_0021987,0.8902695482420092,0.8022394508801977,9.848857879638672,0.42591023445129395,0.024154841899871826
ISIC_0021988,0.9183128844345502,0.8489635045303584,5.0,0.4843619763851166,0.027889728546142578
ISIC_0021999,0.8749293027101956,0.77766606562416,29.529645919799805,0.5677184462547302,0.5325892865657806
ISIC_0022006,0.8887699615026856,0.7998073582538426,22.022714614868164,0.527148962020874,0.1372855305671692
ISIC_0022007,0.8782877979631544,0.7829885387432391,44.204071044921875,0.5409623384475708,0.326843798160553
ISIC_0022009,0.9110852548708542,0.8366910806804175,26.07680892944336,0.5079731941223145,0.36436474323272705
