image_id,dice,iou,hd95,iou_pred,drift
ISIC_0018960,0.9280479487685441,0.8657550938988297,5.099019527435303,0.5219869613647461,0.08453530073165894
ISIC_0018964,0.9124670852496195,0.8390247990418338,15.0,0.5267471671104431,0.1282990574836731
ISIC_0018989,0.9115436689873135,0.8374646212399217,9.219544410705566,0.5360517501831055,0.057451605796813965
ISIC_0019016,0.8972420234996731,0.813634580406971,12.0,0.5474255681037903,0.10414296388626099
ISIC_0019030,0.9172826109215757,0.8472040997726291,6.4031243324279785,0.5368973016738892,0.08314353227615356
ISIC_0019062,0.8821331160781505,0.789121789692416,35.80502700805664,0.5240913033485413,0.22318637371063232
ISIC_0019067,0.9574403272482921,0.9183554210584646,0.0,0.5319103598594666,0.10992717742919922
ISIC_0019088,0.9438827676446566,0.8937291606726343,1.0,0.5413501858711243,0.04602932929992676
ISIC_0019090,0.9756796100439107,0.9525140957955155,0.0,0.516295850276947,0.48130685091018677
ISIC_0019092,0.9664011785084778,0.9349867263916342,0.0,0.5452613830566406,0.07623428106307983
ISIC_0019114,0.964992592405974,0.9323533197209801,0.0,0.5249567627906799,0.07272571325302124
ISIC_0019127,0.9039738309372614,0.8247739483362659,11.0,0.5673343539237976,0.05330008268356323
ISIC_0019133,0.9629844470831702,0.9286113832861116,0.0,0.54475998878479,0.09193110466003418
ISIC_0019135,0.9168698312540646,0.846500132404182,9.899495124816895,0.5101730227470398,0.10858643054962158
ISIC_0019143,0.9335681131020953,0.8754127896699226,6.0,0.5450297594070435,0.17588907480239868
ISIC_0019148,0.9584537420949997,0.92022196308693,0.0,0.5722198486328125,0.06209975481033325
ISIC_0019170,0.9740710133228224,0.9494526677502365,0.0,0.5511784553527832,0.1014716625213623
ISIC_0019173,0.9134711715200843,0.8407242841400837,6.0,0.5953838229179382,0.12434262037277222
ISIC_0019178,0.9171209912847041,0.8469284046542921,12.165525436401367,0.5255454182624817,0.09486693143844604
ISIC_0019199,0.9067934817893224,0.829480493103573,24.73863410949707,0.5145149230957031,0.5731854140758514
ISIC_0019200,0.9595490401273737,0.9222434089972983,0.0,0.5108435153961182,0.1560041308403015
ISIC_0019204,0.9676517387745299,0.9373307197959666,0.0,0.5140743255615234,0.23651409149169922
ISIC_0019228,0.8968446545425478,0.8129812888424329,10.630146026611328,0.5147010684013367,0.10022896528244019
ISIC_0019260,0.9605981777983914,0.9241836576385906,0.0,0.5366874933242798,0.11700320243835449
ISIC_0019281,0.9321953966016706,0.8730018522443858,6.4031243324279785,0.5392809510231018,0.14889287948608398
ISIC_0019303,0.9359553112077071,0.8796203026683123,3.605551242828369,0.5449952483177185,0.085887610912323
ISIC_0019307,0.8750565701693636,0.777867177109445,16.6433162689209,0.5460155010223389,0.05366706848144531
ISIC_0019312,0.9666064277038632,0.9353710470215237,0.0,0.5199794769287109,0.04856473207473755
ISIC_0019313,0.9469299819363654,0.8992089468824114,2.0,0.5203333497047424,0.2158544659614563
ISIC_0019315,0.9596222754494179,0.9223787215014038,0.0,0.514309823513031,0.07627511024475098
ISIC_0019320,0.9523497688752254,0.9090340846418079,0.0,0.5121258497238159,0.2250722050666809
ISIC_0019324,0.9575641654656811,0.918583315867615,0.0,0.5245824456214905,0.1476392149925232
ISIC_0019326,0.9583807866655369,0.9200874699667079,0.0,0.5288084745407104,0.12919485569000244
ISIC_0019335,0.8855426516852906,0.794595372379874,24.0,0.5535749793052673,0.1261502504348755
ISIC_0019354,0.9395533244522849,0.8859977084346419,3.1622776985168457,0.5250284671783447,0.12694352865219116
ISIC_0019364,0.9462112112674954,0.8979135300972292,1.0,0.5341049432754517,0.0676848292350769
ISIC_0019366,0.9341386157572019,0.8764166049799509,5.099019527435303,0.5414368510246277,0.1850590705871582
ISIC_0019380,0.8737252772760069,0.7757656810088113,15.524174690246582,0.5408617258071899,0.13053745031356812
ISIC_0019385,0.8968837609609601,0.8130455605866713,10.29563045501709,0.5591616630554199,0.090262770652771
ISIC_0019423,0.9659691698581884,0.9341783065846793,0.0,0.5212287306785583,0.29761648178100586
ISIC_0019424,0.9718642694604143,0.9452684510345658,0.0,0.5247237086296082,0.3370179533958435
ISIC_0019432,0.9192831226534046,0.8506234536750984,12.369317054748535,0.5426644682884216,0.25840216875076294
ISIC_0019453,0.939205435145507,0.8853791924119284,2.8284270763397217,0.5506707429885864,0.08404803276062012
ISIC_0019463,0.9499262680112222,0.9046281599790341,1.0,0.5308195948600769,0.12979310750961304
ISIC_0019481,0.9177237656295376,0.8479570524467723,7.280109882354736,0.558763861656189,0.053065359592437744
ISIC_0019512,0.9238871493337267,0.858541136054717,6.0,0.5552728772163391,0.07652175426483154
ISIC_0019519,0.9295578789667183,0.8683868662321436,6.0,0.5241718292236328,0.1403370499610901
ISIC_0019528,0.9500788793758513,0.9049050073509527,0.0,0.5475120544433594,0.10995358228683472
ISIC_0019529,0.9492840872112768,0.9034640816392726,1.0,0.5186377167701721,0.08159196376800537
ISIC_0019531,0.8640796291960782,0.7606867976012477,21.0,0.5221250653266907,0.1076931357383728
ISIC_0019532,0.9227705711172216,0.8566147065576197,7.0,0.5791652798652649,0.07581692934036255
ISIC_0019540,0.9482815151429483,0.9016495657315756,1.0,0.5608818531036377,0.062313199043273926
ISIC_0019544,0.9613711765180073,0.9256157298766234,0.0,0.5221320390701294,0.08490484952926636
ISIC_0019545,0.9411661073684386,0.8888704015976576,3.0,0.5383395552635193,0.08791792392730713
ISIC_0019609,0.9433021343446686,0.8926885962429375,3.0,0.5368186831474304,0.1173555850982666
ISIC_0019627,0.9429226905521966,0.8920092051213264,2.2360680103302,0.5152952671051025,0.13310843706130981
ISIC_0019628,0.898544373141469,0.8157790030129981,10.0,0.5293421149253845,0.09825313091278076
ISIC_0019638,0.8754363948879337,0.7784676570618275,19.0,0.5540762543678284,0.09443271160125732
ISIC_0019664,0.9638802158219948,0.9302787482113123,0.0,0.5293484926223755,0.0752149224281311
ISIC_0019669,0.8883491300799223,0.7991260152979128,12.0,0.5053229331970215,0.1665317416191101
ISIC_0019675,0.8644354619517538,0.7612385144041196,19.10497283935547,0.6674533486366272,0.12826591730117798
ISIC_0019678,0.9324639375176732,0.8734730097544329,6.0,0.5461220145225525,0.10900312662124634
ISIC_0019695,0.908032522215918,0.8315563793704039,9.433980941772461,0.5760964751243591,0.09290546178817749
ISIC_0019696,0.9568407903256712,0.9172528809139825,0.0,0.5478687286376953,0.30776649713516235
ISIC_0019703,0.9133885480224728,0.8405843195930721,20.248456954956055,0.5225104093551636,0.9191999435424805
ISIC_0019733,0.8872754867130831,0.797390078244225,11.401754379272461,0.595703661441803,0.08421683311462402
ISIC_0019736,0.8742325622640484,0.776565863393493,14.866068840026855,0.5318261384963989,0.130682110786438
ISIC_0019747,0.9406381656192105,0.8879290673796053,5.0,0.5281295776367188,0.3069525957107544
ISIC_0019816,0.9471375337376599,0.8995833397887334,1.0,0.5657865405082703,0.13618814945220947
ISIC_0019870,0.9437135800876021,0.893425838198396,2.0,0.5558422207832336,0.06514614820480347
ISIC_0019880,0.9557320060047573,0.9152171774877227,0.0,0.5214223265647888,0.09464043378829956
ISIC_0019902,0.904402493878521,0.8254879084936942,10.0,0.5025128126144409,0.08235925436019897
ISIC_0019903,0.9454954775838474,0.8966253415564118,1.0,0.5289025902748108,0.09796035289764404
ISIC_0019910,0.9033224773011151,0.8236901537639227,22.847318649291992,0.5539870262145996,0.17873507738113403
ISIC_0019911,0.9344669548406117,0.8769948140847761,5.830951690673828,0.5336707234382629,0.10014969110488892
ISIC_0019935,0.9794386070291595,0.9597057205721681,0.0,0.5469380617141724,0.0590171217918396
ISIC_0019964,0.9103446554387268,0.835442748006054,6.0,0.5217190384864807,0.13905858993530273
ISIC_0019970,0.8794225102767714,0.7847940176762214,15.0,0.5746645331382751,0.09031718969345093
ISIC_0019981,0.9381383648321113,0.8834845649959895,5.0,0.5218061208724976,0.13600754737854004
ISIC_0019989,0.980204888554118,0.9611782578212699,0.0,0.545837938785553,0.05564677715301514
ISIC_0019992,0.9778071568811669,0.9565779720173403,0.0,0.5384463667869568,0.05332756042480469
ISIC_0020004,0.9336829297362959,0.875614726401911,4.0,0.47803154587745667,0.08251667022705078
ISIC_0020005,0.9587478260872174,0.9207642971682527,0.0,0.5305833220481873,0.09768342971801758
ISIC_0020009,0.9360527550235667,0.8797924515935621,3.0,0.5421181917190552,0.0878216028213501
ISIC_0020081,0.8381765618735522,0.7214319614926921,18.867961883544922,0.4912426769733429,0.14953285455703735
ISIC_0020085,0.8601936496837015,0.7546840298313335,29.0,0.5427290797233582,0.1516435742378235
ISIC_0020124,0.901645569620417,0.8209058430338496,19.0,0.5439202785491943,0.15028661489486694
ISIC_0020135,0.9328374207108409,0.874128683684142,5.0,0.5333234071731567,0.06358158588409424
ISIC_0020137,0.9406687684121875,0.8879836073585404,1.0,0.5691678524017334,0.09936648607254028
ISIC_0020150,0.908650708961327,0.8325938509537079,7.211102485656738,0.526412844657898,0.23056906461715698
ISIC_0020154,0.9051258880567101,0.826694026449369,9.0,0.5803690552711487,0.10335081815719604
ISIC_0020166,0.9564283258852332,0.9164951000578273,0.0,0.5244539380073547,0.07921797037124634
ISIC_0020185,0.904174036537468,0.8251073315334976,11.704699516296387,0.5466516613960266,0.20618033409118652
ISIC_0020226,0.8746337696794643,0.7771992317830138,24.020824432373047,0.5445266366004944,0.2686724066734314
ISIC_0020235,0.9330544076428157,0.8745098291110138,5.0,0.5507364273071289,0.10669440031051636
ISIC_0020286,0.9619680253373281,0.926722922624931,0.0,0.5545424818992615,0.08170145750045776
ISIC_0020300,0.9072225456647515,0.8301988131856447,5.099019527435303,0.5440616011619568,0.10397404432296753
ISIC_0020307,0.9293887626989737,0.8680917314506953,6.0,0.5444137454032898,0.07985389232635498
ISIC_0020318,0.9607953488709602,0.9245487381404606,0.0,0.5484030842781067,0.11597919464111328
ISIC_0020327,0.9692296529556677,0.9402964062120285,0.0,0.5151033997535706,0.4161602854728699
ISIC_0020334,0.9200446338780357,0.8519283877277578,5.099019527435303,0.5275084972381592,0.18533921241760254
ISIC_0020353,0.9028065669693229,0.822832638066544,10.440306663513184,0.5120079517364502,0.07523298263549805
ISIC_0020359,0.9489866414038456,0.9029253849556497,1.0,0.5305035710334778,0.12552320957183838
ISIC_0020360,0.8952639078636939,0.8103871270581903,39.924930572509766,0.5291401743888855,0.28463226556777954
ISIC_0020366,0.9394472751275321,0.8858091192409003,3.0,0.5172553658485413,0.11179733276367188
ISIC_0020372,0.9007899936025433,0.8194885311818576,13.0,0.5330259203910828,0.11974227428436279
ISIC_0020373,0.906052342624954,0.8282410374178307,19.84943389892578,0.5343211889266968,0.20977574586868286
ISIC_0020409,0.9510272000582585,0.9066271309527765,0.0,0.5417027473449707,0.08229124546051025
ISIC_0020420,0.9065066511397215,0.8290006080831298,5.0,0.5265879034996033,0.05427742004394531
ISIC_0020443,0.9370155087315699,0.8814949949209546,4.0,0.5252321362495422,0.2583812475204468
ISIC_0020454,0.9427575364714857,0.8917136503628526,3.0,0.5644046068191528,0.09206008911132812
ISIC_0020468,0.9685018490337615,0.938927372895988,0.0,0.5153811573982239,0.2811816930770874
ISIC_0020479,0.9494858940334239,0.9038297426384214,1.0,0.5410083532333374,0.062337517738342285
ISIC_0020491,0.9484117821055725,0.9018851352335844,1.0,0.5495361685752869,0.07067584991455078
ISIC_0020500,0.9260548836603303,0.8622925599929451,10.630146026611328,0.5346408486366272,0.23166608810424805
ISIC_0020507,0.8265073314102203,0.7043140136563354,28.284271240234375,0.5887047052383423,0.09769421815872192
ISIC_0020508,0.9472739967806432,0.8998295794767645,1.0,0.5333709120750427,0.11830002069473267
ISIC_0020531,0.9262072318596914,0.862556779427743,8.062257766723633,0.5395650267601013,0.07726460695266724
ISIC_0020540,0.9259262983262484,0.862069611130085,5.0,0.48651793599128723,0.09506458044052124
ISIC_0020548,0.9380337043041386,0.883298940942058,3.605551242828369,0.5472705960273743,0.07058435678482056
ISIC_0020549,0.9352280804281581,0.8783365369029453,8.9442720413208,0.5072405934333801,0.28960472345352173
ISIC_0020550,0.9743373329075597,0.9499588550587429,0.0,0.5417928695678711,0.06246107816696167
ISIC_0020563,0.9176597961310669,0.8478478327340662,12.529964447021484,0.5246129035949707,0.059046387672424316
ISIC_0020569,0.9685061644644942,0.9389354847300398,0.0,0.518470823764801,0.09058797359466553
ISIC_0020598,0.9094431773851592,0.8339255310006572,12.041594505310059,0.5227141380310059,0.11168748140335083
ISIC_0020601,0.9501840006847464,0.9050957513551746,0.0,0.5204817652702332,0.08238756656646729
ISIC_0020608,0.9506747001073012,0.9059866375133536,0.0,0.518369197845459,0.09281736612319946
ISIC_0020613,0.9205125907342464,0.8527311970789312,6.7082037925720215,0.5949344038963318,0.10241812467575073
ISIC_0020619,0.9620678456269146,0.9269082199386609,0.0,0.48914870619773865,0.11456477642059326
ISIC_0020620,0.9118023789715671,0.8379014632562941,14.560219764709473,0.5330009460449219,0.14526700973510742
ISIC_0020626,0.9107915531157953,0.8361958224998323,12.0,0.5364930033683777,0.08477306365966797
ISIC_0020632,0.9371022120349816,0.8816484733017316,4.242640495300293,0.5171679258346558,0.08460867404937744
ISIC_0020640,0.9359824834970784,0.8796683033691942,3.605551242828369,0.48245713114738464,0.11386340856552124
ISIC_0020661,0.9052239009287046,0.8268575663070605,11.0,0.529962420463562,0.07359540462493896
ISIC_0020663,0.8578579232938102,0.7510956305619514,12.806248664855957,0.5716415643692017,0.07662731409072876
ISIC_0020667,0.9500624056850054,0.9048751190829236,0.0,0.5677669644355774,0.06608754396438599
ISIC_0020683,0.9486401987076684,0.9022983354906511,1.0,0.5232712626457214,0.09558975696563721
ISIC_0020714,0.9646621988182325,0.9317366734965604,0.0,0.4980669319629669,0.12535184621810913
ISIC_0020737,0.9158048234946098,0.8446863104912096,17.69180679321289,0.5210888981819153,0.45645445585250854
ISIC_0020743,0.9634787260378566,0.9295310672737294,0.0,0.5340747237205505,0.0919116735458374
ISIC_0020761,0.9082028605661657,0.8318421323557925,11.0,0.5240947008132935,0.13696742057800293
ISIC_0020764,0.9189017633472822,0.8499706429940885,12.083045959472656,0.5173621773719788,0.11614847183227539
ISIC_0020798,0.8762705108626497,0.7797877686178389,7.0,0.49404725432395935,0.13490718603134155
ISIC_0020803,0.9335538747000339,0.8753877505416086,6.7082037925720215,0.5342646241188049,0.1356450915336609
ISIC_0020840,0.9247763412516309,0.8600781183782933,6.0,0.5309792757034302,0.07633227109909058
ISIC_0020849,0.9287496307133333,0.8669771860446482,9.899495124816895,0.5230214595794678,0.23287653923034668
ISIC_0020860,0.9652999601401909,0.9329273441135124,0.0,0.552695095539093,0.06754589080810547
ISIC_0020865,0.968515799553211,0.9389535963166733,0.0,0.5360254049301147,0.10986340045928955
ISIC_0020879,0.935356995414304,0.8785639800250556,3.605551242828369,0.5604170560836792,0.07762956619262695
ISIC_0020888,0.9712889504402586,0.9441805362701728,0.0,0.5503707528114319,0.056056320667266846
ISIC_0020895,0.9636261587487162,0.9298055589531122,0.0,0.5363473892211914,0.10048764944076538
ISIC_0020896,0.9773869901816382,0.9557740619351037,0.0,0.5472591519355774,0.05783188343048096
ISIC_0020921,0.9349210542588686,0.8777950761280429,4.0,0.5908358097076416,0.06403350830078125
ISIC_0020930,0.9194654575668448,0.850935737322092,7.0,0.48265278339385986,0.08761841058731079
ISIC_0020935,0.940622632434446,0.8879013855054975,3.0,0.537700891494751,0.09589970111846924
ISIC_0020951,0.9493794931100825,0.9036369334923747,1.0,0.47531720995903015,0.04837673902511597
ISIC_0020962,0.8953044224569359,0.810453522814486,16.278820037841797,0.5563585758209229,0.08885866403579712
ISIC_0020972,0.9451047484312612,0.8959228388090859,1.0,0.5303329825401306,0.06192964315414429
ISIC_0020974,0.9396902735842149,0.8862413030587011,2.8284270763397217,0.5560752749443054,0.04965454339981079
ISIC_0020987,0.929675638896227,0.8685924311183341,10.049875259399414,0.5325718522071838,0.5248939096927643
ISIC_0021008,0.8924858673334649,0.8058460303216861,12.0,0.5295782089233398,0.07344484329223633
ISIC_0021010,0.930077583481528,0.8692944171676065,5.0,0.5513920187950134,0.09553772211074829
ISIC_0021035,0.8323883783678518,0.7128983327567203,24.59674835205078,0.5442557334899902,0.11923795938491821
ISIC_0021036,0.8454167075930489,0.7322266943872339,31.11269760131836,0.5587067604064941,0.11976373195648193
ISIC_0021050,0.9824918445961701,0.9655862111555239,0.0,0.5423213839530945,0.04177558422088623
ISIC_0021051,0.9268424803073351,0.863659307510595,7.6157732009887695,0.5316157937049866,0.10828202962875366
ISIC_0021054,0.9259529571864497,0.8621158294529359,8.0,0.49356892704963684,0.18428581953048706
ISIC_0021070,0.9347425384601062,0.8774803953117619,3.0,0.5655586123466492,0.06202137470245361
ISIC_0021092,0.8697207135911031,0.7694741680656614,17.20465087890625,0.5377621054649353,0.18253707885742188
ISIC_0021103,0.9726558787533456,0.9467673573418667,0.0,0.5314099192619324,0.07265734672546387
ISIC_0021112,0.924775211969437,0.860076164783938,5.0,0.5592470169067383,0.05517369508743286
ISIC_0021114,0.9289259564260807,0.8672845374224776,4.0,0.5527737736701965,0.11378616094589233
ISIC_0021115,0.9010649602120425,0.8199437888401081,11.0,0.5099064707756042,0.11809796094894409
ISIC_0021121,0.8420964919592157,0.727259643063385,79.705322265625,0.525721549987793,0.19966751337051392
ISIC_0021147,0.9187679359204609,0.8497416664226418,13.601470947265625,0.5337211489677429,0.5086288154125214
ISIC_0021156,0.9649477709537361,0.9322696419319343,0.0,0.5357359051704407,0.09106135368347168
ISIC_0021157,0.9472231153787326,0.8997377594584829,1.0,0.5151088833808899,0.1571938395500183
ISIC_0021160,0.950094287433524,0.9049329630861985,0.0,0.5648216605186462,0.07951086759567261
ISIC_0021170,0.8780725350181321,0.7826464387672007,8.0,0.4554641544818878,0.24039453268051147
ISIC_0021187,0.9093363442252584,0.8337458935309431,12.0,0.5359369516372681,0.04237556457519531
ISIC_0021195,0.9288127021589692,0.8670871135526566,6.0,0.5386561751365662,0.08449530601501465
ISIC_0021196,0.911095681155585,0.8367086670413998,13.892443656921387,0.5376332998275757,0.07978039979934692
ISIC_0021201,0.8960672188533708,0.8117045115042447,10.0,0.4744616448879242,0.14812499284744263
ISIC_0021210,0.8618819798423436,0.7572869988677603,48.02082824707031,0.5257174372673035,0.334983229637146
ISIC_0021225,0.9238554584526805,0.8584864047397642,5.0,0.4973578155040741,0.08352822065353394
ISIC_0021226,0.8989792862622439,0.816496252110745,9.0,0.5392793416976929,0.0663190484046936
ISIC_0021227,0.9024983349611619,0.8223206977385102,4.4721360206604,0.45223894715309143,0.19619786739349365
ISIC_0021245,0.9677355603213151,0.9374880341927803,0.0,0.5430470108985901,0.05457645654678345
ISIC_0021260,0.8974805835227432,0.8140270095113041,16.492422103881836,0.5569455623626709,0.11766600608825684
ISIC_0021263,0.9269128096951387,0.8637814504450243,5.830951690673828,0.5519843697547913,0.10242539644241333
ISIC_0021270,0.976796999730249,0.9546463404356539,0.0,0.510091245174408,0.15818411111831665
ISIC_0021278,0.811744065934838,0.6831390802805045,40.79215621948242,0.5297475457191467,0.4482898712158203
ISIC_0021313,0.868917314493654,0.7682173245405416,33.95585250854492,0.5069829225540161,0.4814221262931824
ISIC_0021319,0.934770683294997,0.8775300009454903,4.242640495300293,0.5652474164962769,0.08231616020202637
ISIC_0021333,0.8881865497194259,0.7988629292940618,14.21267032623291,0.5530371069908142,0.07096117734909058
ISIC_0021342,0.9304225960603087,0.8698973937122497,5.0,0.5103023052215576,0.04878610372543335
ISIC_0021347,0.8535225257204183,0.7444738731219962,10.198039054870605,0.47298720479011536,0.2055891752243042
ISIC_0021354,0.9611372452890766,0.9251821195154868,0.0,0.5368140935897827,0.2523435354232788
ISIC_0021374,0.7724560092243422,0.629269512970188,114.14026641845703,0.571941077709198,0.20689624547958374
ISIC_0021379,0.9037807561518135,0.824452554746467,8.0,0.5734458565711975,0.1392492651939392
ISIC_0021380,0.7796281341250753,0.6388447291579111,41.1096076965332,0.5893012285232544,0.13040316104888916
ISIC_0021406,0.9622921593728417,0.9273247456541603,0.0,0.5322585701942444,0.2515032887458801
ISIC_0021407,0.9433210812823307,0.8927225333757922,3.0,0.5347735285758972,0.11834847927093506
ISIC_0021440,0.9072056997896634,0.830170599915605,19.697715759277344,0.5214585661888123,0.160628080368042
ISIC_0021447,0.7690006793135121,0.6246962661891243,33.61547088623047,0.5392410159111023,0.08530604839324951
ISIC_0021451,0.8700888737819098,0.7700507177921989,12.0,0.5772298574447632,0.26219862699508667
ISIC_0021452,0.789627680997782,0.6523841206630124,18.0,0.5428377389907837,0.35507893562316895
ISIC_0021453,0.9722316090167921,0.945963718622281,0.0,0.5417900085449219,0.042042076587677
ISIC_0021480,0.9775087710623999,0.9560069987868359,0.0,0.5234860181808472,0.058435261249542236
ISIC_0021494,0.8568581301023744,0.7495641203137495,17.492855072021484,0.5748269557952881,0.08078306913375854
ISIC_0021506,0.9457524777321373,0.8970876931232735,2.0,0.4944181740283966,0.7598574459552765
ISIC_0021550,0.9018418637238085,0.8212313271952768,10.630146026611328,0.5295802354812622,0.07318305969238281
ISIC_0021551,0.9089401690525605,0.833080041324006,13.0,0.5273533463478088,0.45864713191986084
ISIC_0021554,0.9225975589115358,0.8563165663329796,11.401754379272461,0.5148051977157593,0.16174232959747314
ISIC_0021558,0.8758369347652583,0.7791013260006848,82.37718200683594,0.5260053873062134,0.6762153804302216
ISIC_0021559,0.944227798183059,0.8943480388649515,2.0,0.5434314012527466,0.811100035905838
ISIC_0021570,0.896871423944949,0.8130252840994256,16.0,0.5329082608222961,0.08429485559463501
ISIC_0021573,0.9307677497297835,0.8705010062076755,7.0,0.5378929972648621,0.10501348972320557
ISIC_0021579,0.9059522832298248,0.828073830184275,9.05538558959961,0.5056403875350952,0.07100069522857666
ISIC_0021583,0.9136196269098732,0.8409758216742032,10.198039054870605,0.5351617336273193,0.08429819345474243
ISIC_0021584,0.9300636216081084,0.869270024266499,5.830951690673828,0.5511937737464905,0.1015082597732544
ISIC_0021591,0.9391076602156934,0.885205430370901,3.0,0.5508191585540771,0.09626895189285278
ISIC_0021593,0.9689760117857891,0.9398190758531869,0.0,0.5241014361381531,0.07044494152069092
ISIC_0021596,0.9158807446948107,0.8448154944330217,10.770329475402832,0.567421019077301,0.14065831899642944
ISIC_0021601,0.9015476964999267,0.8207435986318317,23.34523582458496,0.5535655617713928,0.2577975392341614
ISIC_0021604,0.9064507952348156,0.8289071870614182,16.278820037841797,0.5359697341918945,0.08552157878875732
ISIC_0021615,0.8930557646403298,0.8067757490516875,15.132745742797852,0.5506919026374817,0.0881914496421814
ISIC_0021616,0.9406916868542348,0.8880244544301358,2.2360680103302,0.4923470914363861,0.05929654836654663
ISIC_0021618,0.9181390965257509,0.8486664908380794,6.0,0.5457956194877625,0.09974592924118042
ISIC_0021622,0.6743600435831678,0.5087052787743926,145.086181640625,0.5318720936775208,0.7181403040885925
ISIC_0021625,0.9106498871312831,0.8359570319715293,12.0,0.5408162474632263,0.07089078426361084
ISIC_0021647,0.7902476287505221,0.653230898765455,30.0,0.4617902934551239,0.13574641942977905
ISIC_0021648,0.8894335104413411,0.8008827195916283,5.0,0.5432918071746826,0.2739221453666687
ISIC_0021659,0.9396682182624733,0.8862020684911536,3.0,0.5598980784416199,0.11806142330169678
ISIC_0021688,0.9114520347613991,0.8373099430324029,3.605551242828369,0.5636573433876038,0.07819199562072754
ISIC_0021701,0.9009628793413175,0.8197747486467564,38.60051727294922,0.5558695793151855,0.4508736729621887
ISIC_0021711,0.7750804207296288,0.6327602512416136,78.0,0.5248949527740479,0.3766605854034424
ISIC_0021734,0.9220660882408388,0.8554013174483615,4.4721360206604,0.5775446891784668,0.07755738496780396
ISIC_0021738,0.9656557473164288,0.9335922202025189,0.0,0.527097761631012,0.0418391227722168
ISIC_0021751,0.9665909967019564,0.935342147801311,0.0,0.5126927495002747,0.27879422903060913
ISIC_0021753,0.9511367682214762,0.9068263043303567,0.0,0.5188843607902527,0.05237644910812378
ISIC_0021765,0.7907381493793499,0.653901509399317,39.0,0.538780152797699,0.16897934675216675
ISIC_0021770,0.8874949654149812,0.7977446733503893,13.601470947265625,0.5144082903862,0.06612157821655273
ISIC_0021777,0.9211112057570521,0.8537591739507626,6.324555397033691,0.6055979132652283,0.08945631980895996
ISIC_0021780,0.9106400275160141,0.8359404150329801,6.082762718200684,0.5042002201080322,0.16978812217712402
ISIC_0021786,0.8511372572984421,0.7408519970792736,17.0,0.3964764177799225,0.07682305574417114
ISIC_0021790,0.9574197830055639,0.9183176194977574,0.0,0.5621815919876099,0.06870925426483154
ISIC_0021791,0.9629546396593032,0.9285559498989759,0.0,0.5671836137771606,0.042153120040893555
ISIC_0021796,0.8829750583854291,0.790470315827972,16.124515533447266,0.5778842568397522,0.12457066774368286
ISIC_0021798,0.901038879282861,0.8199005972977722,29.120439529418945,0.5479162335395813,0.24666297435760498
ISIC_0021800,0.9488815842906775,0.9027351914967285,1.0,0.5453517436981201,0.0838283896446228
ISIC_0021826,0.8913632715696558,0.8040174465739338,16.6433162689209,0.5910020470619202,0.10863947868347168
ISIC_0021832,0.8301918806306351,0.7096820981885766,29.529645919799805,0.6035821437835693,0.16512686014175415
ISIC_0021833,0.7835974183465421,0.6441924985737911,50.03998565673828,0.5644741654396057,0.13101446628570557
ISIC_0021837,0.8721277721386952,0.7732505071022662,13.892443656921387,0.572746992111206,0.14982211589813232
ISIC_0021845,0.8902588596350233,0.8022220923911133,11.313708305358887,0.6039056181907654,0.08063292503356934
ISIC_0021873,0.8695742839580272,0.7692449593283542,11.0,0.5850237607955933,0.1945083737373352
ISIC_0021874,0.7823200170060797,0.6424676663290476,27.0,0.4950326383113861,0.2549070119857788
ISIC_0021893,0.8887443494101892,0.7997658765013186,11.0,0.5399523973464966,0.12219113111495972
ISIC_0021902,0.9080624503251011,0.8316065791450753,12.806248664855957,0.5476987361907959,0.3761904239654541
ISIC_0021910,0.9247266378762774,0.8599921382328111,2.8284270763397217,0.5368034839630127,0.16719460487365723
ISIC_0021921,0.9297592802127256,0.8687384651165568,4.0,0.5227488875389099,0.09425872564315796
ISIC_0021930,0.9156654522908833,0.8444492100948805,5.0,0.5694569945335388,0.09115129709243774
ISIC_0021932,0.9047363703917302,0.8260443841415449,10.630146026611328,0.5905565023422241,0.11078846454620361
ISIC_0021936,0.9443225605457813,0.8945180840789452,2.0,0.5308935046195984,0.11279362440109253
ISIC_0021940,0.9205479652174274,0.8527919125219726,5.0,0.5783217549324036,0.10386276245117188
ISIC_0021952,0.8231418859756957,0.6994402096325798,13.416407585144043,0.6060863137245178,0.27490508556365967
ISIC_0021953,0.9744054738131048,0.950088411095592,0.0,0.5580506324768066,0.041315555572509766
ISIC_0021955,0.9118110760025824,0.8379161521458606,4.4721360206604,0.5701783299446106,0.11486345529556274
ISIC_0021956,0.9157135115682095,0.8445309623775644,20.0,0.5236758589744568,0.3890876770019531
ISIC_0021959,0.8623225316508963,0.7579674869568639,14.764822959899902,0.5489605069160461,0.10006970167160034
ISIC_0021973,0.8097995501026449,0.6803892152559712,80.43009185791016,0.550250768661499,0.21345269680023193
ISIC_0021987,0.9159257301235487,0.8448920480597484,4.0,0.4859665632247925,0.17233890295028687
ISIC_0021988,0.9061189839678738,0.8283524173917471,6.7082037925720215,0.576802670955658,0.07258421182632446
ISIC_0021999,0.8805401601638687,0.7865759260224479,26.925823211669922,0.5415289998054504,0.31466031074523926
ISIC_0022006,0.8954192110461586,0.8106416660517529,20.880613327026367,0.529043972492218,0.38093429803848267
ISIC_0022007,0.8493308957036779,0.7381191452283108,70.00714111328125,0.5369330644607544,0.6959997117519379
