image_id,dice,iou,hd95,iou_pred,drift
ISIC_0018960,0.9203737664834752,0.8524929627599273,7.6157732009887695,0.5325042605400085,0.10679417848587036
ISIC_0018964,0.9015490219108934,0.820745795574314,21.954498291015625,0.5078872442245483,0.11884045600891113
ISIC_0018989,0.9358373179510192,0.8794118923146874,4.0,0.5217829346656799,0.08571088314056396
ISIC_0019016,0.8392247829995031,0.7229864755114209,28.0,0.5191314816474915,0.18615615367889404
ISIC_0019030,0.9352108882999709,0.8783062092055535,3.0,0.5463846921920776,0.09536254405975342
ISIC_0019062,0.9357399818293322,0.8792400032445464,3.0,0.4912227988243103,0.18784284591674805
ISIC_0019067,0.9244004746220825,0.8594281168891424,7.280109882354736,0.5269045233726501,0.14226746559143066
ISIC_0019088,0.9400281272569463,0.886842520476043,2.0,0.48836079239845276,0.05397987365722656
ISIC_0019090,0.9365691930381557,0.8807053424697538,7.0,0.4705142676830292,0.6034992039203644
ISIC_0019092,0.920696071908061,0.8530461605342775,9.486832618713379,0.5506317615509033,0.10057616233825684
ISIC_0019114,0.9217373798380744,0.8548356982827675,9.0,0.5155414938926697,0.12442541122436523
ISIC_0019127,0.8726766537601071,0.7741138837154737,18.0,0.566696286201477,0.08011627197265625
ISIC_0019133,0.9694711944899705,0.9407511845438128,0.0,0.5368666052818298,0.09407347440719604
ISIC_0019135,0.9336007081664591,0.8754701126643846,4.4721360206604,0.5516317486763,0.10014039278030396
ISIC_0019143,0.8938064182337008,0.8080018117685959,18.11077117919922,0.5549268126487732,0.1269894242286682
ISIC_0019148,0.8922779828402252,0.805507129964359,17.029386520385742,0.5313901305198669,0.08606380224227905
ISIC_0019170,0.9133151962691713,0.8404600792557071,9.05538558959961,0.5726906061172485,0.10665607452392578
ISIC_0019173,0.8639946800413959,0.7605551354940298,15.0,0.5306113958358765,0.15535271167755127
ISIC_0019178,0.9489247889321479,0.9028134037793367,1.0,0.5076180696487427,0.09944438934326172
ISIC_0019199,0.9165288213059659,0.8459189679699736,17.029386520385742,0.5058101415634155,0.4729134440422058
ISIC_0019200,0.9558523216980642,0.9154378653148082,0.0,0.47354602813720703,0.1275629997253418
ISIC_0019204,0.9370945702124122,0.8816349450767068,5.0,0.5042925477027893,0.283367395401001
ISIC_0019228,0.9298093701790707,0.8688259308860035,4.242640495300293,0.5473268628120422,0.09103453159332275
ISIC_0019260,0.9300753035193837,0.8692904337837338,6.7082037925720215,0.5126698017120361,0.14208173751831055
ISIC_0019281,0.9427972648496343,0.8917847386345161,2.2360680103302,0.4985734820365906,0.2035875916481018
ISIC_0019303,0.8882365576004383,0.7989438433809343,14.560219764709473,0.5183686017990112,0.09093582630157471
ISIC_0019307,0.9117575919041482,0.8378258236600621,9.486832618713379,0.5045719742774963,0.07510358095169067
ISIC_0019312,0.9538842054584352,0.9118342447707437,0.0,0.5032028555870056,0.10792303085327148
ISIC_0019313,0.9617368650930456,0.9262939545467826,0.0,0.5031943321228027,0.18858039379119873
ISIC_0019315,0.9472356517754069,0.8997603816779706,1.0,0.5267654061317444,0.1024097204208374
ISIC_0019320,0.9679519672166488,0.9378942999447456,0.0,0.5017608404159546,0.18292462825775146
ISIC_0019324,0.9505261686609178,0.9057168842868383,0.0,0.5018391013145447,0.1895940899848938
ISIC_0019326,0.9543016362802044,0.9125974271257511,0.0,0.5096561908721924,0.1489390730857849
ISIC_0019335,0.9058798250063932,0.8279527658028809,17.11724281311035,0.5236242413520813,0.17309445142745972
ISIC_0019354,0.9340437928105467,0.8762496869110744,5.0,0.5276735424995422,0.1756613850593567
ISIC_0019364,0.9187828637898292,0.8497672049580781,11.0,0.5144805312156677,0.10459303855895996
ISIC_0019366,0.9224631134014896,0.8560849515913713,13.0,0.5042806267738342,0.3027738928794861
ISIC_0019380,0.921870322109232,0.8550644148053438,6.0,0.5528131127357483,0.0742223858833313
ISIC_0019385,0.875525500021893,0.7786085856461078,16.0,0.539802610874176,0.1059522032737732
ISIC_0019423,0.9617874911699913,0.926387885900065,0.0,0.4485917091369629,0.26613593101501465
ISIC_0019424,0.9711985189483587,0.9440096431000762,0.0,0.4607181251049042,0.38824206590652466
ISIC_0019432,0.9337059796284942,0.8756552712386888,4.4721360206604,0.5016317963600159,0.18015313148498535
ISIC_0019453,0.9367581627954267,0.8810395998511839,3.1622776985168457,0.5397526621818542,0.10046666860580444
ISIC_0019463,0.940275583975893,0.8872831179107477,3.605551242828369,0.5281634330749512,0.22456461191177368
ISIC_0019481,0.9716432402022581,0.944850345898955,0.0,0.5271478891372681,0.07130646705627441
ISIC_0019512,0.9156479084048494,0.8444193684897111,8.0,0.5537684559822083,0.09534299373626709
ISIC_0019519,0.9338343429983813,0.875881094899348,5.0,0.5249848365783691,0.0861731767654419
ISIC_0019528,0.9451492223833814,0.8960027735102132,1.0,0.5776259899139404,0.10000228881835938
ISIC_0019529,0.904405712657467,0.8254932716484318,16.031219482421875,0.5303290486335754,0.1308930516242981
ISIC_0019531,0.8926882270232241,0.806176046177165,17.0,0.5307466387748718,0.1373668909072876
ISIC_0019532,0.9532064889798949,0.9105964824440721,0.0,0.5719274878501892,0.08708703517913818
ISIC_0019540,0.9443592195105667,0.8945838745193715,1.4142135381698608,0.5347577929496765,0.1168220043182373
ISIC_0019544,0.9661559972407041,0.9345278346270974,0.0,0.5390757322311401,0.0914948582649231
ISIC_0019545,0.9174030366267586,0.8474095786935483,9.486832618713379,0.5120353102684021,0.06913512945175171
ISIC_0019609,0.9192200504258883,0.8505154548696565,12.0,0.503774106502533,0.12827712297439575
ISIC_0019627,0.9568170676799189,0.9172092813597097,0.0,0.5111289620399475,0.13690370321273804
ISIC_0019628,0.906743961037676,0.8293976239075282,9.0,0.5229511260986328,0.07803577184677124
ISIC_0019638,0.904882781351653,0.826288515917123,12.0,0.5110317468643188,0.11436647176742554
ISIC_0019664,0.9594574832614668,0.922074271668296,0.0,0.538986325263977,0.10501718521118164
ISIC_0019669,0.9072125368662443,0.8301820504658227,5.099019527435303,0.5535023212432861,0.11393994092941284
ISIC_0019675,0.9438997166657174,0.8937595525366043,1.0,0.5314142107963562,0.10737299919128418
ISIC_0019678,0.9354083693062157,0.878654633699095,4.4721360206604,0.5071712732315063,0.14770007133483887
ISIC_0019695,0.9141223874294091,0.8418281920978518,9.0,0.5109941363334656,0.120006263256073
ISIC_0019696,0.9341104993125336,0.8763671081384649,6.082762718200684,0.4801052510738373,0.22102123498916626
ISIC_0019703,0.9504929242752106,0.9056565184363914,0.0,0.45460405945777893,0.6574300229549408
ISIC_0019733,0.8980244602449866,0.8149223171013205,9.899495124816895,0.5714482665061951,0.08950799703598022
ISIC_0019736,0.8544300949477684,0.7458559195571025,16.76305389404297,0.5680449604988098,0.10638314485549927
ISIC_0019747,0.9356954955927064,0.8791614539993546,8.602325439453125,0.44172489643096924,0.31109338998794556
ISIC_0019816,0.8941050337467124,0.8084900112870347,10.0,0.5738620758056641,0.16478610038757324
ISIC_0019870,0.9510276467190116,0.9066279428095342,0.0,0.5669631361961365,0.06185716390609741
ISIC_0019880,0.9123790181565996,0.8388758891088092,9.0,0.5397299528121948,0.07322561740875244
ISIC_0019902,0.8538366046552197,0.7449519048713931,33.42155075073242,0.5222543478012085,0.1918678879737854
ISIC_0019903,0.9498453972984112,0.9044814876354231,1.0,0.5458688735961914,0.10761386156082153
ISIC_0019910,0.952795185771308,0.9098460710125426,0.0,0.5017828345298767,0.2269408106803894
ISIC_0019911,0.9487085234761446,0.9024219682758118,1.0,0.5155029892921448,0.11935687065124512
ISIC_0019935,0.9748143701448951,0.9508662058428787,0.0,0.5210486054420471,0.10326045751571655
ISIC_0019964,0.9292482704866435,0.8678466210928094,4.0,0.57374507188797,0.10528749227523804
ISIC_0019970,0.8867909420556654,0.7966077312504085,13.0,0.5538604259490967,0.09745049476623535
ISIC_0019981,0.9388761662289076,0.8847941553554513,4.123105525970459,0.5171194672584534,0.16714417934417725
ISIC_0019989,0.9627371855414173,0.9281516430761875,0.0,0.5309388637542725,0.09993654489517212
ISIC_0019992,0.9353644837878161,0.8785771933628134,5.0,0.5434274077415466,0.07132136821746826
ISIC_0020004,0.890175122633563,0.802086113573606,15.0,0.5584432482719421,0.0685276985168457
ISIC_0020005,0.9604921047627593,0.9239873108842852,0.0,0.5801581740379333,0.09203070402145386
ISIC_0020009,0.923174267980066,0.8573107426109782,8.0,0.547031819820404,0.10022693872451782
ISIC_0020081,0.9325997248973046,0.8737113402078295,3.0,0.5528620481491089,0.12762874364852905
ISIC_0020085,0.9330059812799715,0.8744247530078711,5.099019527435303,0.5261968374252319,0.2094302773475647
ISIC_0020124,0.9003854188887815,0.8188190974870392,19.235383987426758,0.5272800326347351,0.20040053129196167
ISIC_0020135,0.9074542378256795,0.8305869367155271,15.55634880065918,0.5174064040184021,0.08246117830276489
ISIC_0020137,0.944832216465811,0.8954331540542712,1.0,0.5731250643730164,0.07811152935028076
ISIC_0020150,0.886095567811384,0.7954861675795268,12.0,0.5048398971557617,0.21314173936843872
ISIC_0020154,0.9193757447184203,0.8507820736262529,5.385164737701416,0.5595488548278809,0.12051695585250854
ISIC_0020166,0.93928101464921,0.8855135315021336,3.605551242828369,0.5074288845062256,0.11016052961349487
ISIC_0020185,0.9074035872419067,0.8305020743675481,12.206555366516113,0.5199625492095947,0.1913408637046814
ISIC_0020226,0.8987386902442935,0.8160993964673309,18.973665237426758,0.5060375332832336,0.11552411317825317
ISIC_0020235,0.9427579704147162,0.8917144268136129,2.2360680103302,0.5090417861938477,0.11502575874328613
ISIC_0020286,0.9214222599637337,0.8542937850109623,9.0,0.5192686915397644,0.05132323503494263
ISIC_0020300,0.9397515361815655,0.8863502926449629,1.0,0.524739146232605,0.09682881832122803
ISIC_0020307,0.9013677342446565,0.820445350406053,17.0,0.5177491307258606,0.11427080631256104
ISIC_0020318,0.9460465778422694,0.8976170653780754,1.4142135381698608,0.5240837931632996,0.1356012225151062
ISIC_0020327,0.9779642003323862,0.956878614868942,0.0,0.5012946128845215,0.33249396085739136
ISIC_0020334,0.9441218492352386,0.8941579561538988,1.0,0.5099886059761047,0.1582229733467102
ISIC_0020353,0.9124069354922428,0.8389230910605077,8.0,0.5229440927505493,0.05605417490005493
ISIC_0020359,0.938038472851707,0.8833073975577848,4.123105525970459,0.5135157704353333,0.15377116203308105
ISIC_0020360,0.9010093227899479,0.8198516524975793,21.260292053222656,0.49808552861213684,0.19267165660858154
ISIC_0020366,0.9033601325804808,0.8237527737402262,12.0,0.5283399820327759,0.140936017036438
ISIC_0020372,0.8839529132132854,0.7920390848014354,18.0,0.5109097957611084,0.16161763668060303
ISIC_0020373,0.902479329128564,0.8222891404971586,20.248456954956055,0.5074364542961121,0.16970282793045044
ISIC_0020409,0.9279425713741815,0.8655717003558593,3.0,0.5617683529853821,0.09883642196655273
ISIC_0020420,0.9130501371428493,0.8400112722247272,3.605551242828369,0.5052634477615356,0.0730353593826294
ISIC_0020443,0.9373089597148834,0.8820145500272094,4.123105525970459,0.5146912336349487,0.15824294090270996
ISIC_0020454,0.9728583300781862,0.9471510684132887,0.0,0.5329885482788086,0.09989047050476074
ISIC_0020468,0.9394818943367305,0.8858706789821685,4.4721360206604,0.48245805501937866,0.218997061252594
ISIC_0020479,0.8572323001283205,0.7501369702920561,20.0,0.5139459371566772,0.10994309186935425
ISIC_0020491,0.9556205086198093,0.9150127099461476,0.0,0.5400398373603821,0.10773998498916626
ISIC_0020500,0.9331814759468475,0.8747331011853268,7.071067810058594,0.5268962383270264,0.16042304039001465
ISIC_0020507,0.8673712675200576,0.765803694226752,18.027755737304688,0.5131312608718872,0.133053719997406
ISIC_0020508,0.9026698361070804,0.8226055072665012,10.440306663513184,0.5163888931274414,0.10709923505783081
ISIC_0020531,0.9315822674026104,0.8719269991317795,6.4031243324279785,0.5016448497772217,0.10819107294082642
ISIC_0020540,0.9368960185546149,0.8812835196811082,3.0,0.5383116602897644,0.11653298139572144
ISIC_0020548,0.9342476408582487,0.8766085599949085,4.4721360206604,0.5136573314666748,0.10695862770080566
ISIC_0020549,0.9572801894033294,0.9180608056689771,0.0,0.4958038032054901,0.3895410895347595
ISIC_0020550,0.9564409469172683,0.9165182785698694,0.0,0.5139284133911133,0.09823077917098999
ISIC_0020563,0.9076419130469893,0.830901445128595,19.235383987426758,0.5174817442893982,0.05355042219161987
ISIC_0020569,0.9334900083625054,0.875275445783144,5.656854152679443,0.5072454214096069,0.06562775373458862
ISIC_0020598,0.9439846471702833,0.8939118589904488,2.0,0.535489559173584,0.08733963966369629
ISIC_0020601,0.9257620508377413,0.8617849067424558,8.0,0.5229275226593018,0.12528705596923828
ISIC_0020608,0.9565278720274097,0.9166779316722626,0.0,0.5436333417892456,0.06472134590148926
ISIC_0020613,0.901070218932657,0.8199524978368249,10.440306663513184,0.5784466862678528,0.09310764074325562
ISIC_0020619,0.9282562635785077,0.8661177406813441,6.0,0.5185528993606567,0.14249449968338013
ISIC_0020620,0.9237981333298286,0.8583874103361834,10.0,0.5070804953575134,0.16992974281311035
ISIC_0020626,0.9178161363830305,0.8481147864427628,8.9442720413208,0.5530387759208679,0.11604076623916626
ISIC_0020632,0.941068031557194,0.8886954588227466,3.0,0.511949360370636,0.08276981115341187
ISIC_0020640,0.9384419603649983,0.8840232237210541,4.0,0.5131063461303711,0.1032838225364685
ISIC_0020661,0.9454941310111526,0.8966229196221559,1.0,0.5473237037658691,0.09009355306625366
ISIC_0020663,0.907290571328934,0.8303127506031444,6.0,0.5346655249595642,0.09614312648773193
ISIC_0020667,0.9479665645260961,0.9010802628145397,1.0,0.5497236847877502,0.09525829553604126
ISIC_0020683,0.9542118880998243,0.9124332904934181,0.0,0.5268383026123047,0.10322016477584839
ISIC_0020714,0.94512594257604,0.8959609309989376,2.0,0.5131888389587402,0.12175554037094116
ISIC_0020737,0.9440170283187678,0.8939699347763692,4.0,0.4786475598812103,0.5927626192569733
ISIC_0020743,0.9155789790218873,0.8443021311006229,12.0,0.5441778898239136,0.13192152976989746
ISIC_0020761,0.9199449431722451,0.8517574519530545,7.8102498054504395,0.5190532207489014,0.11271935701370239
ISIC_0020764,0.924366647814378,0.8593696410922101,7.280109882354736,0.5372177362442017,0.12025988101959229
ISIC_0020798,0.8951730334301888,0.8102382187601095,12.0,0.5424805283546448,0.13906794786453247
ISIC_0020803,0.9089629955084179,0.8331183926544651,17.029386520385742,0.5038483738899231,0.17629963159561157
ISIC_0020840,0.9258069213825233,0.8618626760977613,5.385164737701416,0.4769299328327179,0.13925707340240479
ISIC_0020849,0.8958123584066731,0.8112863472318722,28.319604873657227,0.5016126036643982,0.30843979120254517
ISIC_0020860,0.9228031404482535,0.8566708417931082,5.0,0.5594577193260193,0.08999645709991455
ISIC_0020865,0.9682396889533359,0.9384347106463556,0.0,0.5556294322013855,0.09602463245391846
ISIC_0020879,0.9571934573088581,0.9179012771044773,0.0,0.5679920315742493,0.09821552038192749
ISIC_0020888,0.9526084440945328,0.9095055604789435,0.0,0.5381895303726196,0.10771012306213379
ISIC_0020895,0.956701740675818,0.9169973515492371,0.0,0.5762808918952942,0.10857301950454712
ISIC_0020896,0.9228209455446988,0.8567015314012301,6.0,0.5563865303993225,0.0886843204498291
ISIC_0020921,0.9287421094331291,0.8669640780354928,5.0,0.5497354865074158,0.06742250919342041
ISIC_0020930,0.9343300107158973,0.8767536105093491,4.0,0.5340133309364319,0.09067589044570923
ISIC_0020935,0.9212299491753998,0.8539632227196527,9.899495124816895,0.536365270614624,0.14886987209320068
ISIC_0020951,0.9165732701140015,0.845994698885322,10.0,0.5212509632110596,0.049713134765625
ISIC_0020962,0.8676412269642783,0.7662246698003001,26.925823211669922,0.5157864689826965,0.15549767017364502
ISIC_0020972,0.9232000923217287,0.8573552855449156,4.0,0.4866476356983185,0.09717315435409546
ISIC_0020974,0.946010722957158,0.8975525117406151,1.0,0.5663293600082397,0.05856823921203613
ISIC_0020987,0.8878682982463333,0.7983481604259848,33.970577239990234,0.4887472689151764,0.3599840998649597
ISIC_0021008,0.9112788524061723,0.8370176830136983,9.0,0.5363572239875793,0.0801703929901123
ISIC_0021010,0.9010900577953121,0.8199853538389589,12.041594505310059,0.5179465413093567,0.11329632997512817
ISIC_0021035,0.8803473004611772,0.7862681890772978,13.601470947265625,0.5392157435417175,0.17696928977966309
ISIC_0021036,0.867905487815507,0.7666369534303048,23.0867919921875,0.4977458119392395,0.1812264323234558
ISIC_0021050,0.9687299186034581,0.939356174564581,0.0,0.5260738134384155,0.06244724988937378
ISIC_0021051,0.9588330839851659,0.9209215825406022,0.0,0.5310758352279663,0.1121450662612915
ISIC_0021054,0.8812049646735685,0.7876375357858388,21.02379608154297,0.5548450946807861,0.1887800097465515
ISIC_0021070,0.9461714125929407,0.8978418538840235,1.0,0.5041261911392212,0.0741913914680481
ISIC_0021092,0.9433746134261908,0.8928184249720509,1.0,0.49588319659233093,0.1747380495071411
ISIC_0021103,0.9242302966547357,0.8591339705708869,8.062257766723633,0.5010680556297302,0.12341928482055664
ISIC_0021112,0.9358072662139978,0.8793588196051899,3.0,0.5768146514892578,0.08339583873748779
ISIC_0021114,0.927096890278378,0.8641012239391074,4.123105525970459,0.5008670687675476,0.12738579511642456
ISIC_0021115,0.9526822042974485,0.9096400425992789,0.0,0.5498507618904114,0.09812343120574951
ISIC_0021121,0.8667820671543566,0.7648855899924671,45.27692413330078,0.5095512866973877,0.12754034996032715
ISIC_0021147,0.9043431588001296,0.8253890495584948,20.0,0.46656933426856995,0.49811291694641113
ISIC_0021156,0.9620306903109251,0.9268392440227193,0.0,0.49744877219200134,0.09281057119369507
ISIC_0021157,0.9444476087073096,0.894742522018048,2.0,0.474930077791214,0.17127621173858643
ISIC_0021160,0.9594643840185176,0.9220870187262233,0.0,0.5182695984840393,0.06873595714569092
ISIC_0021170,0.9095149014706836,0.8340461531308904,4.123105525970459,0.5057567358016968,0.20376449823379517
ISIC_0021187,0.9112150768925761,0.8369100798092185,12.083045959472656,0.5132548809051514,0.1483166217803955
ISIC_0021195,0.9312823812857126,0.8714017294917755,5.656854152679443,0.5257134437561035,0.1257401704788208
ISIC_0021196,0.9019521783997321,0.8214142960419211,13.03840446472168,0.5216255187988281,0.0849505066871643
ISIC_0021201,0.9537375428656089,0.9115662483753428,0.0,0.5020452737808228,0.08756750822067261
ISIC_0021210,0.9414723797790348,0.8894169238423605,2.2360680103302,0.4873035252094269,0.514490395784378
ISIC_0021225,0.9459412715087682,0.8974274828720511,1.0,0.5690820217132568,0.09197813272476196
ISIC_0021226,0.9345882982701413,0.8772085915269928,3.0,0.5537137389183044,0.08400124311447144
ISIC_0021227,0.9352282207136333,0.8783367843785792,2.0,0.5723856687545776,0.19548583030700684
ISIC_0021245,0.9623747811584819,0.9274782105172196,0.0,0.5204563736915588,0.05267345905303955
ISIC_0021260,0.9152123621500732,0.8436788272812212,11.180339813232422,0.5021958947181702,0.1564934253692627
ISIC_0021263,0.9208012380444928,0.8532267368213329,6.60333251953125,0.5261443257331848,0.08357059955596924
ISIC_0021270,0.934683379145205,0.87737613480146,3.605551242828369,0.493610680103302,0.18724095821380615
ISIC_0021278,0.794272672097831,0.6587498298475731,58.728187561035156,0.5251075625419617,0.48121172189712524
ISIC_0021313,0.836951461785196,0.7196186868262955,57.567352294921875,0.4803735017776489,0.5888912677764893
ISIC_0021319,0.909826938940209,0.8345711075048842,11.704699516296387,0.5372441411018372,0.10793358087539673
ISIC_0021333,0.9567598643068738,0.917104156150325,0.0,0.45903515815734863,0.05533123016357422
ISIC_0021342,0.9387733860686978,0.8846116123975843,3.0,0.467766672372818,0.08091902732849121
ISIC_0021347,0.8494237239623535,0.7382593763286563,9.433980941772461,0.5839741230010986,0.1271059513092041
ISIC_0021354,0.9376803317359643,0.8826724758550022,4.0,0.4715995788574219,0.14878225326538086
ISIC_0021374,0.7555815451123925,0.6071764221635688,122.38055419921875,0.5052239894866943,0.15673166513442993
ISIC_0021379,0.8887712238350186,0.7998094027979694,17.69180679321289,0.564164936542511,0.1312030553817749
ISIC_0021380,0.8647821380395101,0.7617763664741194,21.931713104248047,0.526441752910614,0.15062487125396729
ISIC_0021406,0.9642246650005908,0.930920666305694,0.0,0.5000386238098145,0.15470510721206665
ISIC_0021407,0.9462575935893761,0.8979970700929847,2.0,0.49927085638046265,0.24032115936279297
ISIC_0021440,0.8382935925913794,0.7216053791610877,26.248809814453125,0.5165552496910095,0.18891632556915283
ISIC_0021447,0.80775664290629,0.6775098708672606,19.646883010864258,0.5206795334815979,0.11302214860916138
ISIC_0021451,0.8152128015868721,0.6880668551139716,18.0,0.5446910262107849,0.15796953439712524
ISIC_0021452,0.9559020044554343,0.915529010242912,0.0,0.5616592168807983,0.22830051183700562
ISIC_0021453,0.9607904474197827,0.9245396609706271,0.0,0.5096756815910339,0.04903280735015869
ISIC_0021480,0.9721029471779749,0.9457201424104187,0.0,0.45087888836860657,0.08392322063446045
ISIC_0021494,0.8855334739652994,0.7945805937457227,10.770329475402832,0.5119234919548035,0.0731779932975769
ISIC_0021506,0.9268634487894649,0.8636957223607927,12.727922439575195,0.4978084862232208,0.48657071590423584
ISIC_0021550,0.8955589010165226,0.8108706764366198,12.041594505310059,0.5164825320243835,0.10571271181106567
ISIC_0021551,0.917088973244713,0.8468737971878086,9.486832618713379,0.47953346371650696,0.48258650302886963
ISIC_0021554,0.9090990084956577,0.8333469449341544,17.72004508972168,0.5040374994277954,0.15258526802062988
ISIC_0021558,0.848209760533587,0.7364272863839295,45.486263275146484,0.5051041841506958,0.47685688734054565
ISIC_0021559,0.9334942684949079,0.8752829365272994,5.0,0.4832724630832672,0.7976322025060654
ISIC_0021570,0.8710627551866346,0.7715776578273638,22.0,0.5043740272521973,0.09656614065170288
ISIC_0021573,0.9084066204707731,0.832184069184025,13.928388595581055,0.45102041959762573,0.08585047721862793
ISIC_0021579,0.9446100664680488,0.8950341825860278,2.0,0.42745471000671387,0.0483359694480896
ISIC_0021583,0.8405283153933454,0.7249235376360713,28.0,0.5132274031639099,0.11654818058013916
ISIC_0021584,0.9368445377221222,0.8811924228983987,5.0,0.4970720112323761,0.125860333442688
ISIC_0021591,0.9587834041847576,0.9208299291793731,0.0,0.5278080105781555,0.07912260293960571
ISIC_0021593,0.9232538504909407,0.8574480167979209,6.324555397033691,0.43300503492355347,0.09602987766265869
ISIC_0021596,0.8852131206412734,0.7940648899193649,17.464248657226562,0.5091749429702759,0.19131088256835938
ISIC_0021601,0.9073079864123206,0.8303419217217997,23.0,0.5108668208122253,0.1493740677833557
ISIC_0021604,0.8303739746529251,0.7099482712066938,48.166378021240234,0.5155725479125977,0.1387772560119629
ISIC_0021615,0.9170204618141007,0.8467569602935623,9.0,0.5161580443382263,0.12455630302429199
ISIC_0021616,0.9525407567475325,0.9093821672622575,0.0,0.46512266993522644,0.055483460426330566
ISIC_0021618,0.9401271100950799,0.8870187350295301,2.2360680103302,0.5477434992790222,0.08217906951904297
ISIC_0021622,0.7258362512337216,0.5696569628015634,85.23497009277344,0.453697144985199,0.5888865292072296
ISIC_0021625,0.8822691703495195,0.7893395681193216,21.095022201538086,0.5212555527687073,0.07573944330215454
ISIC_0021647,0.9178506182730989,0.8481736752560712,6.0,0.4941733181476593,0.20930707454681396
ISIC_0021648,0.7009075452182545,0.5395363067874783,28.861740112304688,0.5369681715965271,0.23410487174987793
ISIC_0021659,0.8887252451453783,0.7997349361742925,19.313207626342773,0.5231624245643616,0.1180795431137085
ISIC_0021688,0.8102579063010024,0.6810365965810447,24.351591110229492,0.5132370591163635,0.12051385641098022
ISIC_0021701,0.881670396701454,0.7883815237485322,27.20294189453125,0.4965558350086212,0.31952375173568726
ISIC_0021711,0.7956754332234655,0.6606818918868437,57.9741325378418,0.5006413459777832,0.2997819781303406
ISIC_0021734,0.9047385926769884,0.8260480891849921,8.9442720413208,0.522072970867157,0.15062010288238525
ISIC_0021738,0.9446507649271756,0.8951072626325544,2.0,0.5177716016769409,0.08086436986923218
ISIC_0021751,0.9806335320026744,0.962002932987663,0.0,0.4912329614162445,0.15169435739517212
ISIC_0021753,0.9565590804175733,0.9167352578050996,0.0,0.550335168838501,0.04919099807739258
ISIC_0021765,0.8974935450870835,0.8140483360328263,16.278820037841797,0.5080111026763916,0.1872292160987854
ISIC_0021770,0.924616279413897,0.8598012613678265,6.0,0.5110903978347778,0.08239078521728516
ISIC_0021777,0.9273013119378289,0.8644564613139618,5.0,0.516980767250061,0.09142476320266724
ISIC_0021780,0.8086908314581596,0.6788253232800883,17.20465087890625,0.4970182478427887,0.14828228950500488
ISIC_0021786,0.89021673611753,0.8021536863017026,12.727922439575195,0.5292014479637146,0.08696860074996948
ISIC_0021790,0.9594248454164394,0.922013985429639,0.0,0.49709078669548035,0.07447266578674316
ISIC_0021791,0.9620987660661433,0.9269656250622046,0.0,0.5049080848693848,0.06195950508117676
ISIC_0021796,0.9339176531325261,0.8760276876142917,4.242640495300293,0.5290842652320862,0.1089356541633606
ISIC_0021798,0.8601267792704336,0.7545810916762354,57.0,0.5014852285385132,0.3048533797264099
ISIC_0021800,0.8907595909720679,0.8030356482897975,11.0,0.5408790707588196,0.09077656269073486
ISIC_0021826,0.8512947553678767,0.7410906839222227,18.248287200927734,0.5212053060531616,0.16579532623291016
ISIC_0021832,0.8387816220698849,0.722328924526991,27.294687271118164,0.5272557139396667,0.1461532711982727
ISIC_0021833,0.8228929884981137,0.6990808655948285,34.525352478027344,0.5275108218193054,0.15543270111083984
ISIC_0021837,0.8951267404506192,0.8101623717611794,8.5440034866333,0.54653000831604,0.15712469816207886
ISIC_0021845,0.9609448970532898,0.9248257328494885,0.0,0.4969821870326996,0.10528367757797241
ISIC_0021873,0.9378759902324394,0.8830192911645801,2.0,0.5545016527175903,0.17360037565231323
ISIC_0021874,0.8573067026850175,0.7502509244618298,12.165525436401367,0.5305966734886169,0.17748385667800903
ISIC_0021893,0.881897868814635,0.7887453607483672,16.278820037841797,0.5264220237731934,0.13858181238174438
ISIC_0021902,0.9132308677744058,0.840317267665024,11.0,0.4870917499065399,0.45663678646087646
ISIC_0021910,0.9156978526049109,0.8445043245615236,4.123105525970459,0.5479846000671387,0.16492587327957153
ISIC_0021921,0.9121933262600341,0.8385619874204516,8.0,0.5418174266815186,0.13260596990585327
ISIC_0021930,0.9121698153996275,0.8385222512789734,7.0,0.5223816633224487,0.09229636192321777
ISIC_0021932,0.9054378533798965,0.8272146594658533,11.180339813232422,0.5280492305755615,0.1326124668121338
ISIC_0021936,0.9206195405782865,0.8529147739729827,9.899495124816895,0.5251465439796448,0.13755714893341064
ISIC_0021940,0.9072014822281942,0.8301635365305141,4.4721360206604,0.5224673748016357,0.09388768672943115
ISIC_0021952,0.8125527987263766,0.6842854131617758,11.401754379272461,0.5169916152954102,0.2417287826538086
ISIC_0021953,0.9451792636984991,0.8960567717059189,1.4142135381698608,0.4483327269554138,0.05821865797042847
ISIC_0021955,0.869028436557739,0.7683910583166996,15.0,0.5325779318809509,0.12421208620071411
ISIC_0021956,0.97681735475533,0.9546852258442766,0.0,0.48016855120658875,0.8515424132347107
ISIC_0021959,0.9081252092790494,0.831711856521638,7.280109882354736,0.5180667638778687,0.17474406957626343
ISIC_0021973,0.8460997512798997,0.7332520746214212,56.79788589477539,0.5229496359825134,0.2285633087158203
ISIC_0021987,0.7967377835259634,0.6621480942557548,22.022714614868164,0.51418536901474,0.13083404302597046
ISIC_0021988,0.9160752291194364,0.8451465025350204,4.0,0.5012800097465515,0.11286896467208862
ISIC_0021999,0.9151589138992795,0.8435879924024557,10.630146026611328,0.4757751524448395,0.4900991916656494
ISIC_0022006,0.8768025645590979,0.7806308462724336,37.6961555480957,0.476146936416626,0.2842555046081543
