image_id,dice,iou,hd95,iou_pred,drift
ISIC_0018960,0.9325804941514259,0.8736775832201121,5.0,0.4540931284427643,0.06051194667816162
ISIC_0018964,0.898733469362939,0.8160907867083534,24.73863410949707,0.5931393504142761,0.1557457447052002
ISIC_0018989,0.9353266932615544,0.8785105133585182,4.0,0.5598486065864563,0.034289002418518066
ISIC_0019016,0.8942804740181844,0.8087769574518711,13.03840446472168,0.5175240635871887,0.07522934675216675
ISIC_0019030,0.9005019382044495,0.8190118468556898,10.0,0.5453311204910278,0.07251030206680298
ISIC_0019062,0.9303954300202971,0.869849901667916,6.082762718200684,0.5190701484680176,0.06526201963424683
ISIC_0019067,0.9463425490188231,0.8981501038480914,1.0,0.5028713345527649,0.06293255090713501
ISIC_0019088,0.8766389952812599,0.7803715738745263,21.095022201538086,0.5477878451347351,0.058066725730895996
ISIC_0019090,0.8979454643860996,0.8147922224974082,55.94640350341797,0.40605977177619934,0.4094676375389099
ISIC_0019092,0.8780352904759509,0.7825872623470239,20.51828384399414,0.5672858953475952,0.09745967388153076
ISIC_0019114,0.9160958249489699,0.845181563126749,11.0,0.544998049736023,0.055484890937805176
ISIC_0019127,0.9504003909077015,0.9054885145488178,0.0,0.6015653014183044,0.08093065023422241
ISIC_0019133,0.9757083621285885,0.9525689032825716,0.0,0.5650750994682312,0.06529480218887329
ISIC_0019135,0.9508617713505677,0.9063264929110553,0.0,0.566023588180542,0.04973059892654419
ISIC_0019143,0.9642418450638648,0.9309526943800929,0.0,0.590923547744751,0.15976238250732422
ISIC_0019148,0.9251676826979378,0.8607553641674555,7.0,0.5240490436553955,0.04135614633560181
ISIC_0019170,0.9222673989212394,0.855747889595676,7.8102498054504395,0.5365311503410339,0.0764809250831604
ISIC_0019173,0.9125523703227305,0.8391690279327016,6.082762718200684,0.598797082901001,0.04941517114639282
ISIC_0019178,0.943037569893818,0.8922148441919492,3.0,0.5503804683685303,0.1724366545677185
ISIC_0019199,0.9465517887500406,0.8985271213541551,2.0,0.5472765564918518,0.5829707086086273
ISIC_0019200,0.9659108797678096,0.9340692797841107,0.0,0.46046462655067444,0.19755160808563232
ISIC_0019204,0.8553169342248462,0.747208515438201,67.67569732666016,0.5245495438575745,0.1366366744041443
ISIC_0019228,0.9099042980920499,0.8347012987027298,10.0,0.47531983256340027,0.057279765605926514
ISIC_0019260,0.9347648270165184,0.877519678963118,5.0,0.5149844884872437,0.12119996547698975
ISIC_0019281,0.9014365231765022,0.82055934153501,22.0,0.5905366539955139,0.2090364694595337
ISIC_0019303,0.9056127264327793,0.8275066316162852,11.180339813232422,0.470519483089447,0.07182872295379639
ISIC_0019307,0.9214515790761211,0.8543441918789945,7.0,0.5701533555984497,0.031023502349853516
ISIC_0019312,0.9780750771131737,0.9570909322284425,0.0,0.5845277905464172,0.1144789457321167
ISIC_0019313,0.9857320108841041,0.9718654452886323,0.0,0.5112928152084351,0.2053394317626953
ISIC_0019315,0.9761107805938645,0.9533363200757905,0.0,0.5926687717437744,0.07049161195755005
ISIC_0019320,0.9750062222455284,0.951231357112802,0.0,0.5672652125358582,0.191586434841156
ISIC_0019324,0.9633972441224053,0.929379396938661,0.0,0.505290150642395,0.1614304780960083
ISIC_0019326,0.948520860676224,0.9020824334055038,1.0,0.5841624140739441,0.12499529123306274
ISIC_0019335,0.9238984574497044,0.8585606663664391,8.062257766723633,0.503288209438324,0.09936994314193726
ISIC_0019354,0.9433032651903596,0.8926906217424924,2.2360680103302,0.4838409721851349,0.11559605598449707
ISIC_0019364,0.9390877891630897,0.8851701201765629,3.1622776985168457,0.5241268873214722,0.08875131607055664
ISIC_0019366,0.9325724097876884,0.8736633925700813,7.6157732009887695,0.5775466561317444,0.21518748998641968
ISIC_0019380,0.9572491524679588,0.9180037155893523,0.0,0.5585013031959534,0.03660786151885986
ISIC_0019385,0.9225341679325043,0.8562073529171361,5.099019527435303,0.3951098322868347,0.06553065776824951
ISIC_0019423,0.9268175856333684,0.8636160760987128,10.198039054870605,0.5559358596801758,0.15214753150939941
ISIC_0019424,0.968944214532501,0.9397592527868892,0.0,0.5663818717002869,0.23203009366989136
ISIC_0019432,0.964573303243449,0.9315708260806969,0.0,0.5912150740623474,0.32892167568206787
ISIC_0019453,0.9563249666815962,0.9163053020835016,0.0,0.5494793653488159,0.049777090549468994
ISIC_0019463,0.9695511841933424,0.940901837452665,0.0,0.5895308256149292,0.13589727878570557
ISIC_0019481,0.9196337224452407,0.8512240168465466,7.280109882354736,0.5125094056129456,0.025975465774536133
ISIC_0019512,0.923394010773209,0.8576898326905958,5.830951690673828,0.47045639157295227,0.09688347578048706
ISIC_0019519,0.9301136724457036,0.8693574714354849,6.0,0.5554765462875366,0.0538821816444397
ISIC_0019528,0.8500275725165434,0.7391721333511799,21.189620971679688,0.5364015102386475,0.05659914016723633
ISIC_0019529,0.9641740855241794,0.930826379268766,0.0,0.5730075240135193,0.08404326438903809
ISIC_0019531,0.9250827730839967,0.8606083798085365,5.830951690673828,0.554495632648468,0.07848739624023438
ISIC_0019532,0.8433014609942371,0.7290589834407667,26.570659637451172,0.5791417360305786,0.07500040531158447
ISIC_0019540,0.9409380800382112,0.8884637076484808,2.0,0.5852839350700378,0.05792719125747681
ISIC_0019544,0.9439798273283339,0.893903214879271,1.0,0.573363721370697,0.07719641923904419
ISIC_0019545,0.8836871942983562,0.7916125209576161,23.34523582458496,0.5684545636177063,0.13599920272827148
ISIC_0019609,0.9273322390654366,0.8645102172714018,9.219544410705566,0.5362540483474731,0.12054204940795898
ISIC_0019627,0.9584440063053966,0.9202040140978921,0.0,0.6056317687034607,0.10078859329223633
ISIC_0019628,0.8939248836828368,0.808195456615586,11.180339813232422,0.6147643327713013,0.07616555690765381
ISIC_0019638,0.8853682651001447,0.7943146039891837,16.278820037841797,0.533499002456665,0.11886179447174072
ISIC_0019664,0.9705781620195846,0.942838131279405,0.0,0.506629228591919,0.05675786733627319
ISIC_0019669,0.9035459634529522,0.8240618697523612,8.062257766723633,0.5588640570640564,0.06003636121749878
ISIC_0019675,0.8788870965175537,0.7839416474373317,14.764822959899902,0.5385101437568665,0.03594851493835449
ISIC_0019678,0.9414211910541289,0.8893255590405545,3.0,0.589162290096283,0.1361156702041626
ISIC_0019695,0.8830579609559317,0.7906032095561397,19.235383987426758,0.5313810110092163,0.10535025596618652
ISIC_0019696,0.9728837674138826,0.9471992911302279,0.0,0.5099213719367981,0.3820437788963318
ISIC_0019703,0.956001048042005,0.9157107353882918,0.0,0.552681565284729,0.6492398083209991
ISIC_0019733,0.8573594473970412,0.7503317166939246,19.92485809326172,0.5305864214897156,0.061964213848114014
ISIC_0019736,0.9371358181898026,0.881707968175723,2.2360680103302,0.5636535882949829,0.05788838863372803
ISIC_0019747,0.9281362630242559,0.8659088193832096,11.0,0.5453425645828247,0.28242963552474976
ISIC_0019816,0.8856593880783737,0.7947833710850475,10.0,0.5442664623260498,0.03596681356430054
ISIC_0019870,0.8675754336626662,0.7661220530293233,26.305892944335938,0.4482320547103882,0.10289984941482544
ISIC_0019880,0.9109014506290717,0.8363811072522995,9.0,0.4151531755924225,0.04726278781890869
ISIC_0019902,0.8736331572556921,0.7756204498419765,20.808652877807617,0.4877355992794037,0.08151513338088989
ISIC_0019903,0.9177649635286658,0.8480273994099295,7.8102498054504395,0.5215303301811218,0.06697195768356323
ISIC_0019910,0.9460265942338647,0.8975810860676323,2.0,0.5348495244979858,0.21848541498184204
ISIC_0019911,0.971683290488461,0.9449260928085834,0.0,0.5564959645271301,0.1215314269065857
ISIC_0019935,0.9280654301907241,0.8657855211778813,7.6157732009887695,0.4656660556793213,0.10442650318145752
ISIC_0019964,0.9584364716087364,0.920190123294292,0.0,0.5408860445022583,0.04675418138504028
ISIC_0019970,0.9268231259516,0.8636256970911074,7.071067810058594,0.46114295721054077,0.038358330726623535
ISIC_0019981,0.9302450442259302,0.8695870387933452,7.280109882354736,0.5461689829826355,0.1318308711051941
ISIC_0019989,0.9718450893913336,0.94523216235588,0.0,0.5012508034706116,0.03223824501037598
ISIC_0019992,0.9611879147950931,0.9252760229542839,0.0,0.5359025597572327,0.04306185245513916
ISIC_0020004,0.9150466836617219,0.8433972871297508,9.0,0.4704000651836395,0.09046763181686401
ISIC_0020005,0.8726644916725179,0.7740947439583387,14.0,0.3925304412841797,0.04948657751083374
ISIC_0020009,0.9602311903516451,0.9235045150822316,0.0,0.3958077132701874,0.051352083683013916
ISIC_0020081,0.9605828378984805,0.9241552602006988,0.0,0.4716797173023224,0.07001900672912598
ISIC_0020085,0.814944715516917,0.687684976547616,46.0,0.5336947441101074,0.11979049444198608
ISIC_0020124,0.9264389871198748,0.8629588593522445,9.433980941772461,0.554608941078186,0.2336321473121643
ISIC_0020135,0.8985786607932228,0.8158355288818022,20.39607810974121,0.6151720285415649,0.10186970233917236
ISIC_0020137,0.9000714893623825,0.8182999900983176,7.6157732009887695,0.5302680134773254,0.05405831336975098
ISIC_0020150,0.9199756895962242,0.8518101682844772,4.0,0.6249368190765381,0.17234408855438232
ISIC_0020154,0.8418480731360053,0.7268891529777598,18.867961883544922,0.44752052426338196,0.06171584129333496
ISIC_0020166,0.9552706005750611,0.9143713205553329,0.0,0.4709306061267853,0.1170770525932312
ISIC_0020185,0.8444871191386326,0.7308331504789574,27.658634185791016,0.5039820075035095,0.2299823760986328
ISIC_0020226,0.9601353381536282,0.9233272111092651,0.0,0.5172539353370667,0.38814932107925415
ISIC_0020235,0.9189816910062745,0.8501074249722972,8.062257766723633,0.5661088228225708,0.04446154832839966
ISIC_0020286,0.929542042328302,0.8683592248222797,5.0,0.4388095438480377,0.04653573036193848
ISIC_0020300,0.9514348564140356,0.9073683807192727,0.0,0.5223404169082642,0.055544376373291016
ISIC_0020307,0.9434989187591588,0.8930411293580903,2.0,0.5654119253158569,0.05425995588302612
ISIC_0020318,0.932302841471002,0.8731903368138718,7.0,0.5883364081382751,0.1080625057220459
ISIC_0020327,0.9743399612510085,0.9499638519986189,0.0,0.6101722717285156,0.19999241828918457
ISIC_0020334,0.8830020768162871,0.7905136245014374,15.0,0.5863970518112183,0.1972808837890625
ISIC_0020353,0.7016334128641024,0.5403970032946265,38.27531814575195,0.4737248718738556,0.033827900886535645
ISIC_0020359,0.9096541769835835,0.8342804253308023,13.0,0.5512148141860962,0.0762258768081665
ISIC_0020360,0.9215342997230144,0.8544864240804868,13.03840446472168,0.5163190364837646,0.10364246368408203
ISIC_0020366,0.9596983172508369,0.9225192395295125,0.0,0.6081308126449585,0.10562145709991455
ISIC_0020372,0.9034172710730468,0.8238478021240333,10.198039054870605,0.5776061415672302,0.06455504894256592
ISIC_0020373,0.9253645501176446,0.8610962445162997,10.770329475402832,0.4998428523540497,0.4364151358604431
ISIC_0020409,0.8804306947696894,0.7864012443512337,11.180339813232422,0.5836582779884338,0.02911520004272461
ISIC_0020420,0.9117842552970676,0.8378708539511847,5.0,0.5654965043067932,0.03262734413146973
ISIC_0020443,0.951085211622964,0.9067325793877603,0.0,0.5357012152671814,0.2904917001724243
ISIC_0020454,0.95375927063683,0.9116059467666578,0.0,0.5236129760742188,0.10132205486297607
ISIC_0020468,0.9357259270850449,0.8792151861054455,7.211102485656738,0.5682743191719055,0.14412349462509155
ISIC_0020479,0.9077691478364419,0.8311147282088032,8.9442720413208,0.3721484839916229,0.06108272075653076
ISIC_0020491,0.8436027822045951,0.7295095225266662,21.40093421936035,0.6292279958724976,0.10807108879089355
ISIC_0020500,0.9387289123971916,0.8845326357827238,4.123105525970459,0.5584479570388794,0.17592865228652954
ISIC_0020507,0.8541791601765012,0.7454735770982754,20.0,0.5215653777122498,0.0823773741722107
ISIC_0020508,0.9143407895269072,0.8421987127334123,7.0,0.46961644291877747,0.07198178768157959
ISIC_0020531,0.9057033745365927,0.8276580165394978,12.529964447021484,0.5265482068061829,0.06900280714035034
ISIC_0020540,0.8820925690605695,0.7890568974214661,14.866068840026855,0.4635249674320221,0.04026597738265991
ISIC_0020548,0.9619722530145407,0.9267307697778951,0.0,0.4901960790157318,0.05660355091094971
ISIC_0020549,0.9559384574745745,0.9155958902215316,0.0,0.5470833778381348,0.2513055205345154
ISIC_0020550,0.9720032810387413,0.9455315013271488,0.0,0.49588629603385925,0.06372040510177612
ISIC_0020563,0.9536524179495128,0.9114107341661362,0.0,0.5319485068321228,0.09492355585098267
ISIC_0020569,0.9399755898762179,0.8867490039843645,3.1622776985168457,0.6020855903625488,0.07688218355178833
ISIC_0020598,0.8908519879721429,0.8031858492391584,16.0,0.5674336552619934,0.08474117517471313
ISIC_0020601,0.9275806070573562,0.8649420302931965,7.0,0.5445095300674438,0.08799386024475098
ISIC_0020608,0.9491914007428071,0.9032961867784105,1.0,0.48467522859573364,0.03707551956176758
ISIC_0020613,0.9324137464429476,0.8733849310412223,5.0,0.524294376373291,0.03838998079299927
ISIC_0020619,0.9124188376526491,0.8389432156802544,12.0,0.49541687965393066,0.0825037956237793
ISIC_0020620,0.9263354264408229,0.8627791670262508,7.8102498054504395,0.4888554811477661,0.1692938208580017
ISIC_0020626,0.9288705613695396,0.8671879680176082,6.7082037925720215,0.5893998146057129,0.06445097923278809
ISIC_0020632,0.9468509409013749,0.8990664072870423,1.0,0.5681995153427124,0.08051115274429321
ISIC_0020640,0.9583949447385788,0.9201135688594934,0.0,0.5761282444000244,0.09038877487182617
ISIC_0020661,0.8988092074731928,0.8162156944769072,12.529964447021484,0.5486688017845154,0.057197630405426025
ISIC_0020663,0.7912059710439008,0.654541594425855,28.42534065246582,0.5806281566619873,0.07411807775497437
ISIC_0020667,0.8058389459482778,0.6748159665861022,28.17800521850586,0.5815302133560181,0.06420725584030151
ISIC_0020683,0.9376252532952769,0.8825748693705529,3.1622776985168457,0.5396847724914551,0.041284024715423584
ISIC_0020714,0.9154153856539707,0.8440239457077201,11.0,0.4246077239513397,0.12101113796234131
ISIC_0020737,0.9298151080411666,0.8688359507106685,10.0,0.5735927224159241,0.5675033330917358
ISIC_0020743,0.9145511154948667,0.8425556730956071,12.041594505310059,0.5039604902267456,0.0820053219795227
ISIC_0020761,0.9047483363116716,0.8260643341689511,11.180339813232422,0.5668606162071228,0.09022265672683716
ISIC_0020764,0.9367819177143176,0.8810816269232372,5.0,0.5683398842811584,0.21348178386688232
ISIC_0020798,0.9179571086314646,0.8483555651583903,5.385164737701416,0.49748679995536804,0.03879338502883911
ISIC_0020803,0.9690726125561038,0.9400008423084992,0.0,0.5600208640098572,0.1063951849937439
ISIC_0020840,0.9409027519851823,0.8884007146172938,2.2360680103302,0.4688161313533783,0.06495499610900879
ISIC_0020849,0.955957676703127,0.915631153423441,0.0,0.5704721212387085,0.1955167055130005
ISIC_0020860,0.7734733182226153,0.6306208659919716,24.020824432373047,0.43721264600753784,0.07131576538085938
ISIC_0020865,0.9732104970756983,0.9478188998856182,0.0,0.49058401584625244,0.04666262865066528
ISIC_0020879,0.9275727644969185,0.8649283921460804,5.0,0.581408679485321,0.06655824184417725
ISIC_0020888,0.9490560000000959,0.9030509713175631,1.0,0.5147558450698853,0.0557515025138855
ISIC_0020895,0.9332172006814644,0.874795882796591,3.1622776985168457,0.5268551707267761,0.05051100254058838
ISIC_0020896,0.9470093363730029,0.8993520731811455,1.0,0.509223222732544,0.07494568824768066
ISIC_0020921,0.9445214808242753,0.8948751335671168,2.0,0.48050883412361145,0.08166718482971191
ISIC_0020930,0.9723393443299353,0.9461677246913053,0.0,0.5240297913551331,0.06481057405471802
ISIC_0020935,0.902804341714014,0.8228289411249238,18.027755737304688,0.6098556518554688,0.06388694047927856
ISIC_0020951,0.9623151657848584,0.9273674761882826,0.0,0.5469532012939453,0.040996432304382324
ISIC_0020962,0.9144447521204259,0.8423751383515393,10.0,0.5633825659751892,0.05049508810043335
ISIC_0020972,0.9424112281398962,0.8910942071395273,1.4142135381698608,0.563766598701477,0.021262824535369873
ISIC_0020974,0.8922871668405371,0.8055220993478744,16.0,0.4843520224094391,0.05195122957229614
ISIC_0020987,0.932161623700677,0.8729426141540559,9.848857879638672,0.5764120221138,0.31531935930252075
ISIC_0021008,0.9003967987092811,0.8188379204911433,8.5440034866333,0.5775743126869202,0.058025479316711426
ISIC_0021010,0.8727247809987965,0.7741896267114508,18.788293838500977,0.5321536660194397,0.06195884943008423
ISIC_0021035,0.8816569932279077,0.7883600897843817,15.0,0.5503736138343811,0.07577705383300781
ISIC_0021036,0.8944623566137829,0.8090745366884966,14.21267032623291,0.5790279507637024,0.04727119207382202
ISIC_0021050,0.968569930117614,0.9390553546961878,0.0,0.486524760723114,0.02599877119064331
ISIC_0021051,0.9491380336917612,0.9031995296454826,1.0,0.47682687640190125,0.058686673641204834
ISIC_0021054,0.9617616532263061,0.9263399451726029,0.0,0.5637863278388977,0.17970126867294312
ISIC_0021070,0.9376855687112051,0.8826817570145649,2.2360680103302,0.4581862986087799,0.02050018310546875
ISIC_0021092,0.9525484472607751,0.9093961861718902,0.0,0.5678674578666687,0.13108515739440918
ISIC_0021103,0.9707923240423261,0.9432424055126299,0.0,0.5678600072860718,0.05338013172149658
ISIC_0021112,0.9604742764627399,0.9239543136987312,0.0,0.5715577006340027,0.06262785196304321
ISIC_0021114,0.9354142132364627,0.8786649463735225,2.2360680103302,0.5839110612869263,0.057515740394592285
ISIC_0021115,0.9528602974878011,0.9099648262807375,0.0,0.5190709829330444,0.057242393493652344
ISIC_0021121,0.8909420851434794,0.803332335677899,25.942243576049805,0.524692177772522,0.11419767141342163
ISIC_0021147,0.8707639605331818,0.7711089002653951,59.93329620361328,0.5888597965240479,0.3722640872001648
ISIC_0021156,0.9666081091072065,0.9353741960101762,0.0,0.5830842852592468,0.056213438510894775
ISIC_0021157,0.9339263757225821,0.8760430372299163,6.0,0.6175105571746826,0.11320662498474121
ISIC_0021160,0.914291563693044,0.8421151877603434,8.5440034866333,0.5256285667419434,0.0326542854309082
ISIC_0021170,0.8966898082679342,0.8127268423618145,6.4031243324279785,0.538898229598999,0.037065863609313965
ISIC_0021187,0.9259295928647432,0.8620753227292283,8.0,0.5255867838859558,0.025235652923583984
ISIC_0021195,0.9266312642387771,0.8632925791171805,7.071067810058594,0.5593695044517517,0.060788869857788086
ISIC_0021196,0.92793228010635,0.8655537918805112,6.0,0.561716616153717,0.1083061695098877
ISIC_0021201,0.85478930141197,0.7464035242308623,17.0,0.5209510326385498,0.0427626371383667
ISIC_0021210,0.9077806785694915,0.8311340595775775,25.495098114013672,0.6276573538780212,0.3658648133277893
ISIC_0021225,0.8743781758735345,0.776795684956632,16.155494689941406,0.4688205420970917,0.03818231821060181
ISIC_0021226,0.9305800405417928,0.8701726878316275,4.0,0.5311017632484436,0.05903279781341553
ISIC_0021227,0.7500855510838653,0.6001095128867151,25.0,0.5547980666160583,0.10723322629928589
ISIC_0021245,0.9333036660734882,0.8749478519704926,4.0,0.5845184922218323,0.03628504276275635
ISIC_0021260,0.8876384801626146,0.7979766149163349,20.0,0.5220728516578674,0.050913333892822266
ISIC_0021263,0.9216454377741616,0.854677552318392,7.071067810058594,0.47766348719596863,0.09526222944259644
ISIC_0021270,0.9226171140344221,0.856350259552991,8.062257766723633,0.5606029033660889,0.1256650686264038
ISIC_0021278,0.8223294312933188,0.6982677950393722,53.33854293823242,0.5994126796722412,0.24008190631866455
ISIC_0021313,0.9267728044698886,0.8635383154004225,5.830951690673828,0.5931800007820129,0.7383111119270325
ISIC_0021319,0.8865706618289338,0.7962522913989105,16.124515533447266,0.5930089950561523,0.06400161981582642
ISIC_0021333,0.9355115909804613,0.8788368037208572,3.1622776985168457,0.5436018109321594,0.025259733200073242
ISIC_0021342,0.9552320834957521,0.9143007441232971,0.0,0.5634617805480957,0.031215667724609375
ISIC_0021347,0.9050911376508894,0.826636050522027,6.0,0.4977518916130066,0.0884445309638977
ISIC_0021354,0.9518450158768981,0.9081147638422075,0.0,0.5075199604034424,0.0677802562713623
ISIC_0021374,0.8557665474406059,0.7478950606861803,34.438350677490234,0.5416119694709778,0.21221792697906494
ISIC_0021379,0.837406166101109,0.7202912502076817,20.02498435974121,0.6187040209770203,0.0963355302810669
ISIC_0021380,0.9206453305356725,0.8529590472736304,5.385164737701416,0.5460700392723083,0.10642403364181519
ISIC_0021406,0.9750996982033768,0.9514093190275169,0.0,0.5217495560646057,0.25549542903900146
ISIC_0021407,0.9470868939827345,0.8994919795093689,1.4142135381698608,0.6116316914558411,0.09085595607757568
ISIC_0021440,0.8020601713318989,0.6695329365786017,41.43669891357422,0.5285047292709351,0.06474083662033081
ISIC_0021447,0.9266071769588926,0.8632507662329538,2.0,0.43998637795448303,0.06739479303359985
ISIC_0021451,0.9634661441329057,0.9295076457757938,0.0,0.5384174585342407,0.06911110877990723
ISIC_0021452,0.7431343247080249,0.5912599407612951,25.0,0.41188526153564453,0.04662972688674927
ISIC_0021453,0.948677750639877,0.9023662832376081,1.0,0.5116504430770874,0.02547675371170044
ISIC_0021480,0.8999408958502555,0.8180841306215271,15.620499610900879,0.4917598068714142,0.049622416496276855
ISIC_0021494,0.946092478508152,0.8976997119912679,1.0,0.5122369527816772,0.04271489381790161
ISIC_0021506,0.9565269820530726,0.9166762969445351,0.0,0.5738889575004578,0.5864298045635223
ISIC_0021550,0.907849014850798,0.8312486342970099,9.0,0.4565334618091583,0.06500828266143799
ISIC_0021551,0.8971447419104689,0.8134746017937969,39.623226165771484,0.6034993529319763,0.2512720823287964
ISIC_0021554,0.9458542268146058,0.897270805304771,2.0,0.6075224280357361,0.42991554737091064
ISIC_0021558,0.9627283343919155,0.9281351899529358,0.0,0.5619168281555176,0.63102588057518
ISIC_0021559,0.8440113569463596,0.7301208035374722,79.12016296386719,0.5560076832771301,0.6573086082935333
ISIC_0021570,0.9045636210657423,0.8257564185938415,12.806248664855957,0.5751317143440247,0.07395505905151367
ISIC_0021573,0.902056698392054,0.821587687698597,19.79899024963379,0.6016302704811096,0.05792039632797241
ISIC_0021579,0.9707836990596266,0.9432261208579469,0.0,0.5170034766197205,0.026240170001983643
ISIC_0021583,0.8903496782649937,0.8023695941197999,16.970561981201172,0.56788569688797,0.031223654747009277
ISIC_0021584,0.8831297457908952,0.7907182973698571,22.203603744506836,0.5823516845703125,0.022000789642333984
ISIC_0021591,0.9694813416211119,0.9407702943936371,0.0,0.5752149224281311,0.06764501333236694
ISIC_0021593,0.9426879690200988,0.8915891821894049,2.0,0.45762917399406433,0.08821254968643188
ISIC_0021596,0.8626312781800523,0.7584446992704817,45.18849563598633,0.5496184229850769,0.10006147623062134
ISIC_0021601,0.9273435228105631,0.8645298308741785,10.440306663513184,0.5357992053031921,0.2997932434082031
ISIC_0021604,0.9194705319692776,0.8509444297204667,10.0,0.5387136936187744,0.06442016363143921
ISIC_0021615,0.9199085639330628,0.8516950817452262,9.899495124816895,0.558298647403717,0.044867098331451416
ISIC_0021616,0.941277819519842,0.8890697076860213,2.0,0.48151078820228577,0.03928130865097046
ISIC_0021618,0.8903785488963959,0.8024164889852673,17.0,0.5049850344657898,0.056946516036987305
ISIC_0021622,0.6986054870295134,0.5368129956497802,113.20777130126953,0.5279564261436462,0.5800910890102386
ISIC_0021625,0.9126152884166226,0.8392754456590246,11.180339813232422,0.528890073299408,0.09334486722946167
ISIC_0021647,0.7307748431393044,0.5757645435854287,31.139928817749023,0.539088785648346,0.07862597703933716
ISIC_0021648,0.8385434960808933,0.7219758064609552,12.0,0.45450007915496826,0.060682833194732666
ISIC_0021659,0.8743501112207527,0.7767513859654852,30.149627685546875,0.6263983845710754,0.07748574018478394
ISIC_0021688,0.822200667662937,0.6980821308773995,16.155494689941406,0.5648244023323059,0.03955554962158203
ISIC_0021701,0.9126711758238679,0.839369982227322,23.430749893188477,0.5527514815330505,0.21752029657363892
ISIC_0021711,0.8256686067173423,0.7030967676079667,39.824615478515625,0.6023728847503662,0.10327112674713135
ISIC_0021734,0.8482536120074968,0.7364933989385954,27.658634185791016,0.5615336894989014,0.0493769645690918
ISIC_0021738,0.9504267399342735,0.9055363509117481,0.0,0.5967839360237122,0.03168219327926636
ISIC_0021751,0.9659698545354973,0.934179587290093,0.0,0.5180395245552063,0.2312859296798706
ISIC_0021753,0.9726917873597076,0.9468354047904698,0.0,0.4954124093055725,0.03260910511016846
ISIC_0021765,0.9093028984318331,0.8336896624412623,13.601470947265625,0.5712314248085022,0.1491032838821411
ISIC_0021770,0.9695798852398541,0.9409558988138885,0.0,0.49921658635139465,0.017552971839904785
ISIC_0021777,0.9333095252269377,0.8749581507475209,4.0,0.5354319214820862,0.02952098846435547
ISIC_0021780,0.8504212313967163,0.739767691112019,15.0,0.4702323377132416,0.054298460483551025
ISIC_0021786,0.9318969526929743,0.8724785076154342,3.0,0.5789575576782227,0.025937438011169434
ISIC_0021790,0.9392916146997341,0.8855323741351635,2.2360680103302,0.5548426508903503,0.03254967927932739
ISIC_0021791,0.9351981049422526,0.8782836594142831,3.1622776985168457,0.5651893019676208,0.0557483434677124
ISIC_0021796,0.9617060386390686,0.9262367637953317,0.0,0.6417943835258484,0.05205792188644409
ISIC_0021798,0.9423381937259472,0.890963621959395,3.605551242828369,0.5208579301834106,0.3262653350830078
ISIC_0021800,0.9080338707810786,0.8315586413210204,7.0,0.5248022675514221,0.03346884250640869
ISIC_0021826,0.8059935041893647,0.6750327632382738,32.06243896484375,0.5391227602958679,0.06463277339935303
ISIC_0021832,0.9137190702191407,0.8411443533344042,8.062257766723633,0.647674560546875,0.03492438793182373
ISIC_0021833,0.7518810436429337,0.6024113645688766,65.29930877685547,0.589371383190155,0.12278568744659424
ISIC_0021837,0.8811943916488912,0.7876206421140977,11.180339813232422,0.5917633771896362,0.06223118305206299
ISIC_0021845,0.8850888357181435,0.793864896212876,13.0,0.47241637110710144,0.03547400236129761
ISIC_0021873,0.7995815438850393,0.6660856802189509,20.51828384399414,0.5110533833503723,0.0639830231666565
ISIC_0021874,0.8780710969545048,0.7826441538076141,11.661903381347656,0.5321541428565979,0.09412276744842529
ISIC_0021893,0.862456815636723,0.758175010402118,21.260292053222656,0.5396907925605774,0.0596240758895874
ISIC_0021902,0.9380237828860463,0.8832813463895683,2.8284270763397217,0.5506113767623901,0.25626397132873535
ISIC_0021910,0.963777260717319,0.9300869631418986,0.0,0.5524418354034424,0.031199872493743896
ISIC_0021921,0.9170500443210624,0.8468074074085421,7.0,0.5983589291572571,0.031079113483428955
ISIC_0021930,0.8989800917476551,0.8164975810250594,10.049875259399414,0.38739922642707825,0.06362402439117432
ISIC_0021932,0.9041193360480387,0.8250162319574426,11.180339813232422,0.5638910531997681,0.06439787149429321
ISIC_0021936,0.8927276519161572,0.806240355826947,25.0,0.5763081312179565,0.05141401290893555
ISIC_0021940,0.8673522520181148,0.7657740489611715,13.45362377166748,0.6267264485359192,0.019383370876312256
ISIC_0021952,0.9568581705073033,0.9172848249928324,0.0,0.5103207230567932,0.030868172645568848
ISIC_0021953,0.8842030828026465,0.7924408726850568,16.6433162689209,0.44852468371391296,0.028655171394348145
ISIC_0021955,0.8836390922976969,0.7915353235700036,9.219544410705566,0.5042405128479004,0.036695122718811035
ISIC_0021956,0.9601486485213448,0.9233518301977143,0.0,0.5910650491714478,0.45545071363449097
ISIC_0021959,0.8488207669869198,0.737348922431888,17.0,0.5075962543487549,0.035656094551086426
ISIC_0021973,0.8250239622192241,0.7021623724155217,84.75848388671875,0.5451540350914001,0.09287875890731812
ISIC_0021987,0.9262299632781607,0.8625962092469813,3.605551242828369,0.5048403143882751,0.09498995542526245
ISIC_0021988,0.7232067655626518,0.5664243403397089,24.041629791259766,0.4075561761856079,0.03344970941543579
ISIC_0021999,0.8973251310016924,0.8137712722309514,23.021728515625,0.5677055716514587,0.533123791217804
ISIC_0022006,0.8396167477781575,0.7235684815087968,45.54119110107422,0.43322834372520447,0.1427394151687622
