image_id,dice,iou,hd95,iou_pred,drift
ISIC_0019228,0.919009064990501,0.8501542753298943,7.211102485656738,0.557027280330658,0.0
ISIC_0019260,0.9093261851197336,0.8337288130638988,12.165525436401367,0.542545735836029,0.0
ISIC_0019281,0.9150315984081768,0.8433716567836298,12.0,0.558614194393158,0.0
ISIC_0019303,0.9500521390199512,0.9048564927152304,0.0,0.5759269595146179,0.0
ISIC_0019307,0.8707444140576818,0.771078243843194,22.803508758544922,0.6030049920082092,0.0
ISIC_0019312,0.942272707599554,0.8908465484154023,2.8284270763397217,0.5159807801246643,0.0
ISIC_0019313,0.9453051806772237,0.8962831364662321,2.2360680103302,0.6079396605491638,0.0
ISIC_0019315,0.9483280189682559,0.9017336546686471,1.0,0.562092661857605,0.0
ISIC_0019320,0.9549752824085559,0.9138303298793068,0.0,0.6000857353210449,0.0
ISIC_0019324,0.9006436727631982,0.8192463630305589,23.53720474243164,0.5172454118728638,0.0
ISIC_0019326,0.9290105028759893,0.8674319452906449,9.0,0.5712596774101257,0.0
ISIC_0019335,0.8917975165250982,0.8047243439927206,17.20465087890625,0.5066180229187012,0.0
ISIC_0019354,0.9222157063702137,0.8556588844549896,8.0,0.5072078704833984,0.0
ISIC_0019364,0.8937227001356292,0.8078649903108069,23.0867919921875,0.5689682364463806,0.0
ISIC_0019366,0.8027165160325019,0.6704481660206414,47.12748718261719,0.5367012023925781,0.0
ISIC_0019380,0.830644572187305,0.7103439659425633,27.73084831237793,0.57984459400177,0.0
ISIC_0019385,0.8813776222716885,0.7879134548181125,16.0,0.6489490866661072,0.0
ISIC_0019423,0.9262075432733232,0.8625573195930599,11.313708305358887,0.648354172706604,0.0
ISIC_0019424,0.8821939866650634,0.789219217056455,42.04759216308594,0.6063905954360962,0.0
ISIC_0019432,0.8461942972516432,0.7333941020019837,42.44997024536133,0.3993209898471832,0.0
ISIC_0019453,0.8417118789696951,0.726686101400926,48.87739944458008,0.5958698391914368,0.0
ISIC_0019463,0.9085835541020492,0.8324810914450892,23.0867919921875,0.5563589930534363,0.0
ISIC_0019481,0.9261126106335883,0.8623926678014368,6.0,0.6150749921798706,0.0
ISIC_0019512,0.9126362236694087,0.839310857631881,10.0,0.612635612487793,0.0
ISIC_0019519,0.8515267963325155,0.7414424590960608,28.600698471069336,0.5900692939758301,0.0
ISIC_0019528,0.9144634849293293,0.8424069317194877,6.7082037925720215,0.5862070322036743,0.0
ISIC_0019529,0.9495328202555972,0.9039147900715873,1.0,0.5559497475624084,0.0
ISIC_0019531,0.9223241408289156,0.8558455986374931,7.0,0.5498648285865784,0.0
ISIC_0019532,0.8398797846146573,0.72395927032152,26.62705421447754,0.5280300974845886,0.0
ISIC_0019540,0.9019877834472875,0.8214733587206375,12.806248664855957,0.6067385077476501,0.0
ISIC_0019544,0.8205691950658346,0.6957332228680119,39.051246643066406,0.5753213763237,0.0
ISIC_0019545,0.9212186353747907,0.8539437791411005,8.9442720413208,0.5418981313705444,0.0
ISIC_0019609,0.9409085580643312,0.8884110670791265,3.605551242828369,0.5183777809143066,0.0
ISIC_0019627,0.8015841403878959,0.6688697700043946,55.3263053894043,0.6026095747947693,0.0
ISIC_0019628,0.9043031252610928,0.8253223552151007,12.206555366516113,0.6579715013504028,0.0
ISIC_0019638,0.7717970156148066,0.6283953266916044,37.121421813964844,0.5955601930618286,0.0
ISIC_0019664,0.9867370846511503,0.9738213742002678,0.0,0.5095517635345459,0.0
ISIC_0019669,0.7569160773477384,0.6089018316129772,47.85394287109375,0.5531244277954102,0.0
ISIC_0019675,0.6679786573529223,0.5014774433198786,52.08646774291992,0.5089548230171204,0.0
ISIC_0019678,0.8870076028540792,0.796957468109332,27.20294189453125,0.5545082688331604,0.0
ISIC_0019695,0.8455493386861095,0.7324257042951952,25.63201141357422,0.5966302752494812,0.0
ISIC_0019696,0.8193518364351265,0.6939847633874431,42.9650993347168,0.44273641705513,0.0
ISIC_0019703,0.7361630167768792,0.5824825721587695,127.20063018798828,0.5029153823852539,0.0
ISIC_0019733,0.9018550910892451,0.8212532642753448,10.0,0.5363997220993042,0.0
ISIC_0019736,0.7488629541007766,0.5985459039507955,35.0,0.559145450592041,0.0
ISIC_0019747,0.9079672147215775,0.8314468457008709,28.17800521850586,0.5480511784553528,0.0
ISIC_0019816,0.5955982524592992,0.4240939271893079,49.51767349243164,0.5663114786148071,0.0
ISIC_0019870,0.9584147150849459,0.9201500145648439,0.0,0.5547531247138977,0.0
ISIC_0019880,0.8348969718371513,0.7165863890637306,35.0,0.5147716403007507,0.0
ISIC_0019902,0.818649384564662,0.6929774902298625,27.513633728027344,0.49816375970840454,0.0
ISIC_0019903,0.8401037721021708,0.7242921839876503,32.06243896484375,0.5371337532997131,0.0
ISIC_0019910,0.7814746230393335,0.6413281477887383,68.88395690917969,0.5261864066123962,0.0
ISIC_0019911,0.9018483872006865,0.8212421460657674,19.92485809326172,0.5259146690368652,0.0
ISIC_0019935,0.9427898367828556,0.891771446761409,2.8284270763397217,0.5667787790298462,0.0
ISIC_0019964,0.8194178695796664,0.6940795125282729,22.360679626464844,0.5809043645858765,0.0
ISIC_0019970,0.9548275668390712,0.913559845767915,0.0,0.6031581163406372,0.0
ISIC_0019981,0.9016103817744121,0.8208475087657316,19.697715759277344,0.5538259148597717,0.0
ISIC_0019989,0.8967433899166795,0.8128148807097477,15.81138801574707,0.5373934507369995,0.0
ISIC_0019992,0.9129151291514671,0.8397827562802956,10.630146026611328,0.5899602174758911,0.0
ISIC_0020004,0.9007243050816083,0.8193798054899976,16.552946090698242,0.5798962116241455,0.0
ISIC_0020005,0.8260015159609078,0.7035797125743851,33.734256744384766,0.6016660928726196,0.0
ISIC_0020009,0.9024172740571981,0.8221861120151503,13.892443656921387,0.6646301746368408,0.0
ISIC_0020081,0.8864858260028219,0.7961154394848553,13.0,0.570801854133606,0.0
ISIC_0020085,0.7940995660743131,0.6585117176628872,66.73080444335938,0.5489463806152344,0.0
ISIC_0020124,0.8804769400812532,0.7864750370979534,28.44292449951172,0.5416699647903442,0.0
ISIC_0020135,0.7731541545405795,0.6301966603241782,85.5628433227539,0.5834656953811646,0.0
ISIC_0020137,0.9083997576655753,0.8321725503870612,5.656854152679443,0.5258594155311584,0.0
ISIC_0020150,0.864831042643732,0.7618522661667114,34.0,0.4932860732078552,0.0
ISIC_0020154,0.8915820660636333,0.8043735478895494,21.931713104248047,0.5603595972061157,0.0
ISIC_0020166,0.926496483085403,0.863058637896642,8.485280990600586,0.43497660756111145,0.0
ISIC_0020185,0.7975662181710285,0.6632932559150185,55.02726745605469,0.546404242515564,0.0
ISIC_0020226,0.7812984880486505,0.6410909319361969,73.79024505615234,0.5964593887329102,0.0
ISIC_0020235,0.8644493310975255,0.7612600254407942,23.53720474243164,0.5748121738433838,0.0
ISIC_0020286,0.8040445591360151,0.6723031073433654,40.607879638671875,0.558525800704956,0.0
ISIC_0020300,0.9387065138847458,0.884492862875352,1.4142135381698608,0.5444965362548828,0.0
ISIC_0020307,0.9407711757270527,0.8881661395242261,2.8337886333465576,0.5790706276893616,0.0
ISIC_0020318,0.908584327392713,0.8324823897960146,14.03566837310791,0.6421128511428833,0.0
ISIC_0020327,0.9070761323866814,0.8299536310499315,17.804492950439453,0.5090137720108032,0.0
ISIC_0020334,0.9071696546328573,0.8301102348400788,8.9442720413208,0.6398720145225525,0.0
ISIC_0020353,0.8388063893016823,0.7223656602780436,28.635643005371094,0.5773331522941589,0.0
ISIC_0020359,0.9341861605249889,0.8765003098339376,5.0,0.5492845177650452,0.0
ISIC_0020360,0.8887123068015779,0.7997139824737314,22.203603744506836,0.5005638599395752,0.0
ISIC_0020366,0.8225952577784138,0.69865121846479,40.31128692626953,0.5786727070808411,0.0
ISIC_0020372,0.9101789164219733,0.8351636155122725,9.899495124816895,0.5548112392425537,0.0
ISIC_0020373,0.7826575867985521,0.6429231236104143,66.0984115600586,0.5478192567825317,0.0
ISIC_0020409,0.9575228153079889,0.9185072147082648,0.0,0.569204568862915,0.0
ISIC_0020420,0.8912397873527913,0.8038165305600945,7.211102485656738,0.48039352893829346,0.0
ISIC_0020443,0.8101825323092059,0.6809301042470468,77.8331527709961,0.5281501412391663,0.0
ISIC_0020454,0.8557580685233782,0.7478821086546084,35.693138122558594,0.5849124193191528,0.0
ISIC_0020468,0.864544522794169,0.7614076818950539,35.510562896728516,0.5313661694526672,0.0
ISIC_0020479,0.9180291440540232,0.8484786249182559,9.219544410705566,0.5725593566894531,0.0
ISIC_0020491,0.7807964188963776,0.6404151291865527,47.04253387451172,0.5919116735458374,0.0
ISIC_0020500,0.8267652318894299,0.7046886559807264,108.90362548828125,0.5566439628601074,0.0
ISIC_0020507,0.9299653711166379,0.8690983880469221,3.605551242828369,0.5774975419044495,0.0
ISIC_0020508,0.8798775980694823,0.7855191509018411,12.529964447021484,0.5346546769142151,0.0
ISIC_0020531,0.9267050565579307,0.8634206861966746,7.8102498054504395,0.5882831811904907,0.0
ISIC_0020540,0.8849016805434008,0.7935638186377331,15.81138801574707,0.509642481803894,0.0
ISIC_0020548,0.8593988318291936,0.7534612937560078,38.832977294921875,0.5639730095863342,0.0
ISIC_0020549,0.9533820259966379,0.9109169244915301,0.0,0.47186478972435,0.0
ISIC_0020550,0.9716615709902091,0.9448850140959153,0.0,0.5445071458816528,0.0
ISIC_0020563,0.9102584858912668,0.835297613338984,13.601470947265625,0.5561487674713135,0.0
ISIC_0020569,0.9473322209627422,0.8999346610848951,1.0,0.5658442974090576,0.0
ISIC_0020598,0.9486805199709595,0.9023712943518546,1.0,0.5703945755958557,0.0
ISIC_0020601,0.9599694741224541,0.9230204789543094,0.0,0.4815942347049713,0.0
ISIC_0020608,0.9670930379735829,0.9362828149365944,0.0,0.5457847118377686,0.0
ISIC_0020613,0.818648145202148,0.6929757141183552,30.4138126373291,0.5981011986732483,0.0
ISIC_0020619,0.918335670563144,0.8490024544320223,9.219544410705566,0.5652830004692078,0.0
ISIC_0020620,0.7431894333967447,0.5913297143943237,84.52920532226562,0.5425893068313599,0.0
ISIC_0020626,0.9319861603600529,0.8726349095574227,5.385164737701416,0.5597175359725952,0.0
ISIC_0020632,0.8680286323212307,0.766829141713723,30.4138126373291,0.5796131491661072,0.0
ISIC_0020640,0.9444286738780349,0.8947085341431894,2.0,0.5244543552398682,0.0
ISIC_0020661,0.9189597998722593,0.8500699601773642,7.8102498054504395,0.6038330793380737,0.0
ISIC_0020663,0.7880573248420623,0.6502430692454217,30.68182373046875,0.5832840800285339,0.0
ISIC_0020667,0.938941852849399,0.8849108367636173,1.0,0.6074113845825195,0.0
ISIC_0020683,0.9542000871399657,0.9124117103152152,0.0,0.5239598751068115,0.0
ISIC_0020714,0.94738133078873,0.9000233023596033,1.0,0.5169914960861206,0.0
ISIC_0020737,0.8249042137592245,0.7019889130896859,61.00819778442383,0.5066065788269043,0.0
ISIC_0020743,0.934323452243562,0.8767420604411138,5.656854152679443,0.5955620408058167,0.0
ISIC_0020761,0.7475884342349484,0.5969191395797295,48.79549026489258,0.5538620948791504,0.0
ISIC_0020764,0.8066275093204067,0.6759226608797848,60.083274841308594,0.6222377419471741,0.0
ISIC_0020798,0.7505047215913802,0.6006463046030492,34.885528564453125,0.5501881837844849,0.0
ISIC_0020803,0.9523218207781002,0.9089831588221781,0.0,0.532960832118988,0.0
ISIC_0020840,0.899460155861967,0.8172899515210952,17.72004508972168,0.5303106307983398,0.0
ISIC_0020849,0.921095502488452,0.853732192805806,12.206555366516113,0.594420850276947,0.0
ISIC_0020860,0.9344724371451152,0.8770044715145613,2.0,0.5131046772003174,0.0
ISIC_0020865,0.9520946180987923,0.908569260682298,0.0,0.5504747033119202,0.0
ISIC_0020879,0.9585534463478395,0.9204057980571325,0.0,0.6014995574951172,0.0
ISIC_0020888,0.9256561308344154,0.8616013526038324,8.0,0.5608917474746704,0.0
ISIC_0020895,0.9290605528121298,0.867519218992591,5.0,0.5485242009162903,0.0
ISIC_0020896,0.7221857359867111,0.5651726986676935,47.01063537597656,0.5660849809646606,0.0
ISIC_0020921,0.9286577921946939,0.8668171434200115,6.0,0.5603253841400146,0.0
ISIC_0020930,0.9530508784470421,0.9103125059541223,0.0,0.565426230430603,0.0
ISIC_0020935,0.8517671196983124,0.7418069403090062,29.96664810180664,0.617644727230072,0.0
ISIC_0020951,0.9231965222637485,0.8573491276279648,9.433980941772461,0.528689980506897,0.0
ISIC_0020962,0.8806439403500274,0.786741566955868,20.39607810974121,0.5328501462936401,0.0
ISIC_0020972,0.9278266069252061,0.8653699232965699,4.4721360206604,0.5631347298622131,0.0
ISIC_0020974,0.7955366484042696,0.6604905390865918,57.27128601074219,0.5871567726135254,0.0
ISIC_0020987,0.8295525794154146,0.708748265685681,86.31338500976562,0.5288324356079102,0.0
ISIC_0021008,0.7716787554016065,0.6282385481789685,39.81205749511719,0.61843341588974,0.0
ISIC_0021010,0.8637735112664043,0.7602124398895509,26.870058059692383,0.6113612651824951,0.0
ISIC_0021035,0.7045038358850586,0.5438100516246626,104.01922607421875,0.5333648920059204,0.0
ISIC_0021036,0.8183107653619954,0.692492358715444,44.40720748901367,0.5945197343826294,0.0
ISIC_0021050,0.9652465344797942,0.9328275445732862,0.0,0.5975949168205261,0.0
ISIC_0021051,0.9462889417197806,0.8980535359137359,1.4142135381698608,0.5201324224472046,0.0
ISIC_0021054,0.8423644376320323,0.7276594336040265,31.30495262145996,0.5326555371284485,0.0
ISIC_0021070,0.8686120808914524,0.7677402827293632,19.0,0.590216875076294,0.0
ISIC_0021092,0.8096263163371907,0.6801446700722936,38.07886505126953,0.43173474073410034,0.0
ISIC_0021103,0.953355810757504,0.910869061861014,0.0,0.5447518229484558,0.0
ISIC_0021112,0.9304586560873925,0.8699604380734542,4.0,0.6194567680358887,0.0
ISIC_0021114,0.9276879891503511,0.8651287869241037,4.4721360206604,0.5340223908424377,0.0
ISIC_0021115,0.9460165795521107,0.8975630557362354,1.0,0.5690912008285522,0.0
ISIC_0021121,0.7765125672439963,0.6346714698126411,75.1065902709961,0.5787414312362671,0.0
ISIC_0021147,0.8727232820101948,0.774187267494167,36.878177642822266,0.514202356338501,0.0
ISIC_0021156,0.9670931972464538,0.9362831135088139,0.0,0.4733399748802185,0.0
ISIC_0021157,0.6811600758618196,0.5164842703010143,145.523193359375,0.4750625193119049,0.0
ISIC_0021160,0.8415482873839509,0.7264422661906087,35.12833786010742,0.5214674472808838,0.0
ISIC_0021170,0.81352533215014,0.685665993723383,31.016124725341797,0.5101404786109924,0.0
ISIC_0021187,0.8753624665329315,0.7783507490051924,25.553865432739258,0.4659523069858551,0.0
ISIC_0021195,0.914343171272625,0.8422027542025029,10.630146026611328,0.5754803419113159,0.0
ISIC_0021196,0.8787643958171791,0.7837464245154733,24.515300750732422,0.6421308517456055,0.0
ISIC_0021201,0.598034927153235,0.42656906276709816,86.33075714111328,0.47221967577934265,0.0
ISIC_0021210,0.7973079357961158,0.6629360578046938,157.26132202148438,0.6222216486930847,0.0
ISIC_0021225,0.795146707227772,0.6599531345429797,45.7055778503418,0.590632975101471,0.0
ISIC_0021226,0.8895796990354773,0.8011198086562175,13.416407585144043,0.6025359630584717,0.0
ISIC_0021227,0.5921993810417454,0.4206557186285623,44.55333709716797,0.49809780716896057,0.0
ISIC_0021245,0.9185838122688369,0.8494267264451355,5.830951690673828,0.4632272720336914,0.0
ISIC_0021260,0.7968356724715413,0.6622833259271159,48.703182220458984,0.6126449108123779,0.0
ISIC_0021263,0.8669997121500614,0.7652246177235956,26.90724754333496,0.5818051695823669,0.0
ISIC_0021270,0.9617006943497003,0.926226849152573,0.0,0.5328142046928406,0.0
ISIC_0021278,0.8891925740178493,0.8004921044093974,18.681541442871094,0.5215144753456116,0.0
ISIC_0021313,0.8007764710592421,0.6677457969547748,100.7223892211914,0.4920724332332611,0.0
ISIC_0021319,0.8492304658962166,0.7379674563233507,33.2866325378418,0.6012208461761475,0.0
ISIC_0021333,0.9542497382427986,0.9125025095757253,0.0,0.5652594566345215,0.0
ISIC_0021342,0.9507191386811034,0.9060673588254947,0.0,0.5535048842430115,0.0
ISIC_0021347,0.6610949305715019,0.4937578814787592,32.80244064331055,0.5326148271560669,0.0
ISIC_0021354,0.9519822850819315,0.9083646884312861,0.0,0.5954119563102722,0.0
ISIC_0021374,0.7020736603044045,0.540919495069145,138.520751953125,0.5499712228775024,0.0
ISIC_0021379,0.9254845141400203,0.8613040261585486,4.4721360206604,0.582448422908783,0.0
ISIC_0021380,0.7444920699678759,0.5929807786653798,29.4108829498291,0.5932217836380005,0.0
ISIC_0021406,0.9422839232538872,0.8908665982961718,3.1622776985168457,0.5777791142463684,0.0
ISIC_0021407,0.9527694660615788,0.9097991656894265,0.0,0.5795489549636841,0.0
ISIC_0021440,0.7369533338097095,0.5834727675055191,60.0,0.520277738571167,0.0
ISIC_0021447,0.8207505062695111,0.695993944142987,23.0,0.5386486053466797,0.0
ISIC_0021451,0.7492548164349463,0.599046733329486,29.0,0.6113182902336121,0.0
ISIC_0021452,0.6353553423439469,0.4655829917310715,56.0,0.5533491373062134,0.0
ISIC_0021453,0.7819906264874917,0.642023488073217,47.434165954589844,0.5356414318084717,0.0
ISIC_0021480,0.8619645483557634,0.7574144962804208,39.217342376708984,0.5434565544128418,0.0
ISIC_0021494,0.8270611748881304,0.7051187642379642,21.189620971679688,0.5887773633003235,0.0
ISIC_0021506,0.6290648992552988,0.45885826317672834,128.31600952148438,0.5433840155601501,0.0
ISIC_0021550,0.9610574872492892,0.9250343262064192,0.0,0.5995837450027466,0.0
ISIC_0021551,0.8243652218841083,0.7012086042618177,93.4344711303711,0.5205639600753784,0.0
ISIC_0021554,0.8634390990721451,0.7596945296705612,36.2353401184082,0.6077405214309692,0.0
ISIC_0021558,0.8104796532754364,0.6813499706056687,124.15413665771484,0.5721925497055054,0.0
ISIC_0021559,0.825278618551761,0.7025313675098875,68.00735473632812,0.5144198536872864,0.0
ISIC_0021570,0.8547772273835236,0.7463851119824665,24.020824432373047,0.6203503608703613,0.0
ISIC_0021573,0.8781622105208341,0.7827889368290947,23.247297286987305,0.44711676239967346,0.0
ISIC_0021579,0.8685846040460231,0.7676973524955756,19.646883010864258,0.5344578623771667,0.0
ISIC_0021583,0.9082655038971047,0.8319472427954354,11.045360565185547,0.5710551142692566,0.0
ISIC_0021584,0.8984412838093072,0.8156090734014863,15.81138801574707,0.5397889018058777,0.0
ISIC_0021591,0.9426999657119693,0.8916106451722595,2.2360680103302,0.5551388263702393,0.0
ISIC_0021593,0.8296354366075683,0.7088692383197782,32.24903106689453,0.560746431350708,0.0
ISIC_0021596,0.8686885180118357,0.7678597201944115,37.2155876159668,0.5043028593063354,0.0
ISIC_0021601,0.9203975543842239,0.8525337804874771,16.0,0.43321022391319275,0.0
ISIC_0021604,0.8721626866933757,0.7733054017665222,22.627416610717773,0.47977980971336365,0.0
ISIC_0021615,0.9350028388353983,0.8779392780852074,4.242640495300293,0.513627290725708,0.0
ISIC_0021616,0.9591472439795732,0.9215013732076808,0.0,0.5541597008705139,0.0
ISIC_0021618,0.8763723194455928,0.779949029926176,17.262676239013672,0.5833422541618347,0.0
ISIC_0021622,0.6435199885651998,0.4744043282179006,175.04571533203125,0.5060900449752808,0.0
ISIC_0021625,0.8540788936476497,0.7453208505486665,29.017236709594727,0.5907009243965149,0.0
ISIC_0021647,0.8258137897440041,0.7033073481317563,17.029386520385742,0.5679752826690674,0.0
ISIC_0021648,0.5200090550212539,0.35135961932864174,53.600372314453125,0.6013389229774475,0.0
ISIC_0021659,0.9123341872545437,0.8388000951799784,9.848857879638672,0.5339044332504272,0.0
ISIC_0021688,0.8685905462126131,0.7677066364487114,12.041594505310059,0.5245681405067444,0.0
ISIC_0021701,0.7863015521933987,0.6478557780268076,122.80065155029297,0.5632394552230835,0.0
ISIC_0021711,0.8494213384933531,0.7382557724313042,30.5941162109375,0.5449047684669495,0.0
ISIC_0021734,0.9267266519236088,0.8634581801409418,4.123105525970459,0.5099947452545166,0.0
ISIC_0021738,0.9504142445837183,0.9055136654431453,0.0,0.5546689033508301,0.0
ISIC_0021751,0.9294789927223612,0.8682491855868849,6.4031243324279785,0.5395516157150269,0.0
ISIC_0021753,0.9505176655378927,0.9057014437744648,0.0,0.5369616150856018,0.0
ISIC_0021765,0.6985761097362769,0.5367783048730229,66.70832061767578,0.45430734753608704,0.0
ISIC_0021770,0.8530669253984815,0.7437809095319489,26.925823211669922,0.5666398406028748,0.0
ISIC_0021777,0.869046712847221,0.7684196356474287,24.331050872802734,0.5754180550575256,0.0
ISIC_0021780,0.5733260442695068,0.4018619965541182,69.04196166992188,0.5255506038665771,0.0
ISIC_0021786,0.7947267150578696,0.6593747036376668,28.160255432128906,0.5454608201980591,0.0
ISIC_0021790,0.9738487716686859,0.9490304594308728,0.0,0.5681564211845398,0.0
ISIC_0021791,0.9697027390000831,0.9411873404954268,0.0,0.5847081542015076,0.0
ISIC_0021796,0.9398147690870153,0.8864628007295248,3.1622776985168457,0.5826160907745361,0.0
ISIC_0021798,0.8924102532953703,0.8057227470285903,23.600847244262695,0.6364964842796326,0.0
ISIC_0021800,0.7576010744627291,0.6097889002416599,32.75667953491211,0.5085941553115845,0.0
ISIC_0021826,0.7529135749356,0.6037380888814261,34.48188018798828,0.6139127612113953,0.0
ISIC_0021832,0.7078063699794123,0.5477556563802368,47.53945541381836,0.6133447885513306,0.0
ISIC_0021833,0.8236795362935587,0.7002169576295996,34.885528564453125,0.6134215593338013,0.0
ISIC_0021837,0.8664735753254355,0.7644052723128821,18.384777069091797,0.5655363202095032,0.0
ISIC_0021845,0.9291800382751115,0.8677276026673588,4.123105525970459,0.5312256813049316,0.0
ISIC_0021873,0.7002869902899018,0.5388012469407991,34.20811462402344,0.5533987283706665,0.0
ISIC_0021874,0.7056709737839234,0.5452021545493881,39.560081481933594,0.5642520785331726,0.0
ISIC_0021893,0.8698052509035231,0.7696065227694855,20.59126091003418,0.5612189769744873,0.0
ISIC_0021902,0.9314076297766213,0.8716210743503557,6.324555397033691,0.571565568447113,0.0
ISIC_0021910,0.777158648185907,0.6355351387464243,39.20458984375,0.5487302541732788,0.0
ISIC_0021921,0.8127844860943906,0.6846141046639908,34.71310806274414,0.5898156762123108,0.0
ISIC_0021930,0.8910340444130972,0.8034818741954184,9.0,0.5610227584838867,0.0
ISIC_0021932,0.9026947622308265,0.8226469091378135,10.440306663513184,0.5234776735305786,0.0
ISIC_0021936,0.9111933841451283,0.8368734822849969,12.206555366516113,0.5281006693840027,0.0
ISIC_0021940,0.9098127970516027,0.8345473094818583,4.123105525970459,0.5570875406265259,0.0
ISIC_0021952,0.8333333333368362,0.7142857142960084,24.73863410949707,0.5331338047981262,0.0
ISIC_0021953,0.9712400142692682,0.9440880552712634,0.0,0.5720014572143555,0.0
ISIC_0021955,0.9335393714952407,0.8753622464290576,2.0,0.496692955493927,0.0
ISIC_0021956,0.8675369507079784,0.7660620373004312,55.803226470947266,0.5721014738082886,0.0
ISIC_0021959,0.8686159192060438,0.7677462799348967,13.0,0.5525619387626648,0.0
ISIC_0021973,0.8199874667821465,0.69489725210495,74.5184555053711,0.5026233792304993,0.0
ISIC_0021987,0.8993666051530127,0.8171354870431503,7.6157732009887695,0.5879363417625427,0.0
ISIC_0021988,0.9210153521782878,0.85359449185757,4.242640495300293,0.5343464612960815,0.0
ISIC_0021999,0.6986618316623923,0.5368795357438275,79.92496490478516,0.42479005455970764,0.0
ISIC_0022006,0.7430906689928691,0.591204672176148,119.57006072998047,0.4710080325603485,0.0
ISIC_0022007,0.902635676894738,0.8225487724447179,12.369317054748535,0.5892338156700134,0.0
ISIC_0022009,0.7765488798186196,0.6347199875902816,74.41101837158203,0.5209505558013916,0.0
ISIC_0022015,0.9180663445556064,0.848542181802069,10.440306663513184,0.5670180320739746,0.0
ISIC_0022025,0.776447502132556,0.6345845425408928,56.14267349243164,0.6120162010192871,0.0
ISIC_0022028,0.9139447697306482,0.8415269723477898,11.661903381347656,0.6308444738388062,0.0
ISIC_0022041,0.910116773204476,0.8350589777249325,4.242640495300293,0.5569525957107544,0.0
ISIC_0022043,0.8702665598914096,0.7703291139279269,18.973665237426758,0.553085207939148,0.0
ISIC_0022044,0.7087755232707064,0.5489173540698581,44.72135925292969,0.5315749645233154,0.0
ISIC_0022073,0.8469179070104456,0.7344818830858911,24.0,0.5712597370147705,0.0
ISIC_0022108,0.8884157747319723,0.7992338812818292,19.697715759277344,0.6091314554214478,0.0
ISIC_0022149,0.718625270410429,0.5608236636969559,30.4138126373291,0.5438872575759888,0.0
ISIC_0022160,0.9585816301406995,0.9204577697922309,0.0,0.5016189813613892,0.0
ISIC_0022186,0.5677516696716646,0.39640588692807416,38.897300720214844,0.5063446760177612,0.0
ISIC_0022191,0.7825806173872801,0.6428192524022559,38.897300720214844,0.5031603574752808,0.0
ISIC_0022203,0.9453077313127778,0.8962877223794421,2.0,0.5883026719093323,0.0
ISIC_0022208,0.7834853638432041,0.6440410501919909,40.024993896484375,0.618408739566803,0.0
ISIC_0022210,0.7041324058476844,0.5433675546996806,114.40279388427734,0.5660768151283264,0.0
ISIC_0022213,0.908192867770359,0.8318253663687689,7.0,0.6205607056617737,0.0
ISIC_0022215,0.799072761677414,0.6653798300019143,32.69556427001953,0.589798092842102,0.0
ISIC_0022217,0.8069450629648136,0.6763687387035647,38.01315689086914,0.4307056665420532,0.0
ISIC_0022219,0.9179442019974737,0.8483335181903052,9.486832618713379,0.5898854732513428,0.0
ISIC_0022220,0.9371375163136663,0.881710974559578,4.0,0.5237826704978943,0.0
ISIC_0022231,0.941657625406954,0.889747635560018,2.8284270763397217,0.5907527804374695,0.0
ISIC_0022245,0.8833368424554618,0.7910504044911082,21.3775577545166,0.4633809030056,0.0
ISIC_0022247,0.9080443835142868,0.8315762745353599,7.071067810058594,0.5574504137039185,0.0
ISIC_0022254,0.8216653165961557,0.6973106437153643,61.400325775146484,0.6001847386360168,0.0
ISIC_0022257,0.9640432842051953,0.930582590476005,0.0,0.5966818332672119,0.0
ISIC_0022261,0.8945867546454945,0.8092781214677064,11.045360565185547,0.6389000415802002,0.0
ISIC_0022274,0.9215469761155326,0.8545082221536345,9.899495124816895,0.42099544405937195,0.0
ISIC_0022288,0.8152995927884225,0.6881905229615203,28.0,0.6073540449142456,0.0
ISIC_0022289,0.5734330226297203,0.4019671222795268,97.40636444091797,0.47774770855903625,0.0
ISIC_0022308,0.8048297736219087,0.6734017932004529,65.802734375,0.5723017454147339,0.0
ISIC_0022313,0.8399419794600703,0.724051697922226,67.08203887939453,0.4956768751144409,0.0
ISIC_0022317,0.9219521653342513,0.8552052475670903,8.9442720413208,0.5506874322891235,0.0
ISIC_0022329,0.9711212896539734,0.9438637226029314,0.0,0.5819962620735168,0.0
ISIC_0022330,0.9672026237901624,0.9364882658200895,0.0,0.6086047291755676,0.0
ISIC_0022335,0.9644433179920827,0.9313283712507316,0.0,0.626555860042572,0.0
ISIC_0022342,0.7260801026745289,0.5699574236961811,82.73451232910156,0.49874916672706604,0.0
ISIC_0022367,0.8239703574002502,0.700637405348019,34.2344856262207,0.45777201652526855,0.0
ISIC_0022381,0.7520257894369402,0.6025972196176663,51.62363815307617,0.5789896249771118,0.0
ISIC_0022395,0.8039941273189626,0.6722325915650921,55.94640350341797,0.5403949022293091,0.0
ISIC_0022399,0.750607999293866,0.6007786178157208,137.23338317871094,0.5127657651901245,0.0
ISIC_0022436,0.8369213752422584,0.7195742036933215,40.0,0.639403223991394,0.0
ISIC_0022444,0.9006011356208774,0.8191759740716188,16.155494689941406,0.5023738145828247,0.0
ISIC_0022457,0.6650505001327657,0.4981840138516451,206.7002716064453,0.470376580953598,0.0
