image_id,dice,iou,hd95,iou_pred,drift
ISIC_0019016,0.9402839046329314,0.8872979364416983,2.2360680103302,0.5234671235084534,0.1322842836380005
ISIC_0019030,0.8792601472861403,0.7845354523247963,12.041594505310059,0.582421064376831,0.1536441445350647
ISIC_0019062,0.92815744040336,0.865945685859638,5.830951690673828,0.47586217522621155,0.17681121826171875
ISIC_0019067,0.9596179044634594,0.9223706449587976,0.0,0.5026968717575073,0.10625731945037842
ISIC_0019088,0.9331531705435011,0.8746833610773465,2.8284270763397217,0.46489906311035156,0.07564586400985718
ISIC_0019090,0.9845383526528307,0.9695475503431285,0.0,0.4819188416004181,0.5597950518131256
ISIC_0019092,0.9844953566110433,0.9694641605238116,0.0,0.5157443284988403,0.10356158018112183
ISIC_0019114,0.9510093455998796,0.9065946790001568,0.0,0.5197859406471252,0.10037976503372192
ISIC_0019127,0.9427536880579386,0.8917067644591954,2.0,0.49776431918144226,0.1014559268951416
ISIC_0019133,0.9734524148640161,0.9482779258938706,0.0,0.5165689587593079,0.12426608800888062
ISIC_0019135,0.9586832831296465,0.9206452442356796,0.0,0.5568179488182068,0.11771923303604126
ISIC_0019143,0.9367211099633368,0.8809740499326504,4.4721360206604,0.5144815444946289,0.16306692361831665
ISIC_0019148,0.9711464985368792,0.9439113509901659,0.0,0.47671112418174744,0.1308038830757141
ISIC_0019170,0.9531508225715487,0.910494886104925,0.0,0.5242723822593689,0.16280806064605713
ISIC_0019173,0.9335086282912402,0.8753081863161541,3.0,0.5020149350166321,0.15393489599227905
ISIC_0019178,0.9481580933364389,0.9014264285629181,1.0,0.4891621172428131,0.23461896181106567
ISIC_0019199,0.9301314226208782,0.8693884859199513,8.602325439453125,0.49444612860679626,0.6515481173992157
ISIC_0019200,0.9736671783455038,0.9486856093873628,0.0,0.49158796668052673,0.23442065715789795
ISIC_0019204,0.9394409087799054,0.8857977990639314,4.242640495300293,0.4945676624774933,0.21223217248916626
ISIC_0019228,0.9715770398027486,0.9447251543437356,0.0,0.4839557707309723,0.10384732484817505
ISIC_0019260,0.9701075009203526,0.9419502538249045,0.0,0.49294084310531616,0.17679637670516968
ISIC_0019281,0.8843142591385469,0.7926194866091674,27.0,0.5168857574462891,0.24901467561721802
ISIC_0019303,0.952842992484104,0.9099332627728594,0.0,0.45646050572395325,0.12066549062728882
ISIC_0019307,0.9501884292317854,0.9051037878509784,0.0,0.49159058928489685,0.07643932104110718
ISIC_0019312,0.9664593104047702,0.9350955604692807,0.0,0.4935075640678406,0.0662463903427124
ISIC_0019313,0.9721358424938074,0.9457824123884708,0.0,0.5207973122596741,0.23572707176208496
ISIC_0019315,0.9610951509330135,0.925104114968981,0.0,0.5211880207061768,0.19131475687026978
ISIC_0019320,0.9712064451101801,0.9440246203857994,0.0,0.49695828557014465,0.3070422410964966
ISIC_0019324,0.9680660228192086,0.9381084877774738,0.0,0.5175108313560486,0.2023516297340393
ISIC_0019326,0.967668612084069,0.9373623851907266,0.0,0.4845273494720459,0.21962064504623413
ISIC_0019335,0.9505528987279661,0.9057654240751616,0.0,0.5079119205474854,0.21760886907577515
ISIC_0019354,0.9473395895824556,0.899947960621783,1.0,0.5412893295288086,0.17115145921707153
ISIC_0019364,0.8906792564257907,0.8029050764491837,19.10497283935547,0.5601233839988708,0.1298997402191162
ISIC_0019366,0.9396079616271232,0.8860948853114782,5.0,0.4968619644641876,0.41611433029174805
ISIC_0019380,0.8820902479960745,0.7890531828851606,17.11724281311035,0.4201337397098541,0.09276336431503296
ISIC_0019385,0.8771460051715833,0.7811754771434735,12.806248664855957,0.4847699701786041,0.12870603799819946
ISIC_0019423,0.9893059593235015,0.9788382235452099,0.0,0.5237336158752441,0.3112696409225464
ISIC_0019424,0.9802935677632476,0.9613488125332017,0.0,0.48708364367485046,0.3413175940513611
ISIC_0019432,0.9333090841216853,0.8749573754017556,8.5440034866333,0.4975396394729614,0.48212021589279175
ISIC_0019453,0.9334368253546176,0.8751819372212243,4.123105525970459,0.5332512259483337,0.10631227493286133
ISIC_0019463,0.9553295317291952,0.9144793126109909,0.0,0.4447495639324188,0.109466552734375
ISIC_0019481,0.9415032399526516,0.8894720092585594,2.0,0.4657858610153198,0.08881646394729614
ISIC_0019512,0.9386812031325198,0.8844479207410536,3.0,0.5045408606529236,0.10759806632995605
ISIC_0019519,0.9170070411980022,0.8467340749959678,10.630146026611328,0.5747031569480896,0.0873979926109314
ISIC_0019528,0.9096697683806808,0.8343066549943198,5.656854152679443,0.5697445869445801,0.11413949728012085
ISIC_0019529,0.9246060089823821,0.8597834995410922,8.0,0.4992733597755432,0.12194353342056274
ISIC_0019531,0.9302395671504525,0.8695774666791686,5.0,0.4924292266368866,0.14147919416427612
ISIC_0019532,0.89246731017491,0.8058157726401161,14.317821502685547,0.46376174688339233,0.12836289405822754
ISIC_0019540,0.9680648081795612,0.9381062065263795,0.0,0.4815499484539032,0.10666811466217041
ISIC_0019544,0.9182937181665571,0.8489307435752446,5.0,0.4866878092288971,0.10468864440917969
ISIC_0019545,0.946404736824614,0.8982621409785613,1.4142135381698608,0.5117842555046082,0.08582359552383423
ISIC_0019609,0.9700801192742492,0.9418986247655673,0.0,0.5636070370674133,0.20006507635116577
ISIC_0019627,0.9619430696718329,0.926676602763795,0.0,0.5037642121315002,0.10935026407241821
ISIC_0019628,0.8853153804792134,0.7942294752932721,12.529964447021484,0.4964212477207184,0.1392098069190979
ISIC_0019638,0.9681730508877912,0.9383095214958479,0.0,0.5156673789024353,0.16747260093688965
ISIC_0019664,0.9765557694070535,0.9541856216643452,0.0,0.5056751370429993,0.1211005449295044
ISIC_0019669,0.8599669453325527,0.7543350974023993,12.0,0.5557399392127991,0.173534095287323
ISIC_0019675,0.858188824663825,0.751603104964293,16.0,0.50508052110672,0.11009567975997925
ISIC_0019678,0.9664693554459657,0.9351143679567181,0.0,0.4840485155582428,0.16121149063110352
ISIC_0019695,0.9256935731216268,0.8616662341039866,6.0,0.4942878782749176,0.08804512023925781
ISIC_0019696,0.9699542419989441,0.9416613140384317,0.0,0.49513429403305054,0.35932451486587524
ISIC_0019703,0.9633234167770243,0.929241995398551,0.0,0.5018667578697205,0.794800415635109
ISIC_0019733,0.9265664350029369,0.8631800469237343,4.123105525970459,0.5051701664924622,0.0924723744392395
ISIC_0019736,0.9011288249807152,0.8200495612837884,7.0,0.5633177757263184,0.14837676286697388
ISIC_0019747,0.9333620325966615,0.8750504492812524,10.816654205322266,0.49563470482826233,0.4570256471633911
ISIC_0019816,0.9352979979818054,0.87845988474697,2.2360680103302,0.5398510098457336,0.1578758955001831
ISIC_0019870,0.9457002597884959,0.8969937331095283,1.4142135381698608,0.4599115252494812,0.14867061376571655
ISIC_0019880,0.9770789936895092,0.9551851879685666,0.0,0.5460009574890137,0.09085792303085327
ISIC_0019902,0.9287241218461163,0.8669327302011332,4.4721360206604,0.5350176692008972,0.1365383267402649
ISIC_0019903,0.9455900028680994,0.8967953693919161,1.0,0.5574261546134949,0.15654557943344116
ISIC_0019910,0.9560295112852035,0.9157629661181587,0.0,0.4881177842617035,0.25882357358932495
ISIC_0019911,0.9547765476311889,0.9134664415225796,0.0,0.4721665680408478,0.16140061616897583
ISIC_0019935,0.9716228261673565,0.944811739204894,0.0,0.5057584643363953,0.08121025562286377
ISIC_0019964,0.9231340150999037,0.8572413169744736,5.0,0.4970532953739166,0.1281699538230896
ISIC_0019970,0.9518569188162707,0.9081364328060911,0.0,0.5294198393821716,0.0766381025314331
ISIC_0019981,0.9508669389998881,0.9063358827845438,0.0,0.5667544603347778,0.19066786766052246
ISIC_0019989,0.9163166086743944,0.8455574903236525,7.211102485656738,0.5058969855308533,0.08741003274917603
ISIC_0019992,0.968095565326214,0.9381639741013241,0.0,0.473673015832901,0.09199178218841553
ISIC_0020004,0.9531182335802798,0.9104354131986966,0.0,0.5180196166038513,0.1194964051246643
ISIC_0020005,0.9445706786004512,0.8949634612657088,1.0,0.4972567558288574,0.09604775905609131
ISIC_0020009,0.901911955950645,0.8213475784922809,10.630146026611328,0.49859800934791565,0.1467112898826599
ISIC_0020081,0.9460027766923264,0.8975382057689425,1.0,0.5249991416931152,0.1369299292564392
ISIC_0020085,0.9309889307808451,0.8708880175216892,5.385164737701416,0.5078767538070679,0.16748929023742676
ISIC_0020124,0.9293914725559291,0.8680964598469384,7.0,0.4983690083026886,0.2580559253692627
ISIC_0020135,0.8971053876904311,0.8134098921854775,18.027755737304688,0.4745952785015106,0.13905268907546997
ISIC_0020137,0.9178304040784937,0.8481391526232411,5.0,0.4811858832836151,0.11094439029693604
ISIC_0020150,0.9432674523171485,0.89262647808625,1.0,0.4828862249851227,0.26318901777267456
ISIC_0020154,0.9108584255401388,0.8363085634599795,10.816654205322266,0.4843144118785858,0.12395620346069336
ISIC_0020166,0.9613096976476784,0.9255017549222158,0.0,0.5312166810035706,0.14513921737670898
ISIC_0020185,0.9097791333514937,0.8344906625649906,8.0,0.5381420254707336,0.2624819278717041
ISIC_0020226,0.9423891538048712,0.8910547364328821,3.605551242828369,0.521510660648346,0.40058284997940063
ISIC_0020235,0.9708726884027572,0.9433941529508443,0.0,0.4883140027523041,0.12516653537750244
ISIC_0020286,0.9295271235942844,0.8683331862789911,5.0,0.4962802827358246,0.0933072566986084
ISIC_0020300,0.9352410372349779,0.8783593939482707,1.4142135381698608,0.5766283273696899,0.07317584753036499
ISIC_0020307,0.8725436031498642,0.7739045213527248,20.39607810974121,0.49865347146987915,0.13261878490447998
ISIC_0020318,0.9582971318924763,0.9199332758231948,0.0,0.511480450630188,0.1264374852180481
ISIC_0020327,0.9619100554763195,0.9266153289999706,0.0,0.4889258146286011,0.5613701939582825
ISIC_0020334,0.911684888149754,0.8377030496250276,7.211102485656738,0.49908241629600525,0.1604202389717102
ISIC_0020353,0.929253755172328,0.8678561887670438,4.123105525970459,0.5168701410293579,0.10977518558502197
ISIC_0020359,0.9495302261275319,0.9039100883667299,1.0,0.4967919886112213,0.1292172074317932
ISIC_0020360,0.9470897360876086,0.8994971067795517,1.4142135381698608,0.5079166889190674,0.2051282525062561
ISIC_0020366,0.9640022675737906,0.9305061559511045,0.0,0.5090447068214417,0.14863812923431396
ISIC_0020372,0.9639151908581696,0.9303439084844608,0.0,0.5183658599853516,0.11601454019546509
ISIC_0020373,0.9505543701608826,0.9057680961582548,0.0,0.5320216417312622,0.31224703788757324
ISIC_0020409,0.9132173404182309,0.8402943609445748,4.4721360206604,0.4854438602924347,0.09753477573394775
ISIC_0020420,0.8805706279288457,0.7866245516677639,9.0,0.5076425075531006,0.05801248550415039
ISIC_0020443,0.9481632314928051,0.9014357169112763,1.0,0.556192934513092,0.2377416491508484
ISIC_0020454,0.9666761138643806,0.9355015661929583,0.0,0.5290617942810059,0.12775444984436035
ISIC_0020468,0.9702179442882334,0.9421585265609153,0.0,0.4839065372943878,0.3493105173110962
ISIC_0020479,0.9466063493851229,0.8986254557666887,1.0,0.5299508571624756,0.11840671300888062
ISIC_0020491,0.9640183840239965,0.9305361882468551,0.0,0.5233624577522278,0.11163187026977539
ISIC_0020500,0.965989033548239,0.9342154627848129,0.0,0.5032050013542175,0.32648396492004395
ISIC_0020507,0.9492315636963778,0.9033689354390704,1.0,0.4995318353176117,0.15055662393569946
ISIC_0020508,0.9597058315719639,0.9225331263968481,0.0,0.555419385433197,0.14781880378723145
ISIC_0020531,0.9767747349984878,0.9546038085730022,0.0,0.45605137944221497,0.08823680877685547
ISIC_0020540,0.9431746255013755,0.8924602382388609,2.0,0.43944841623306274,0.12296533584594727
ISIC_0020548,0.966807843504354,0.9357483382216543,0.0,0.4984625577926636,0.09157419204711914
ISIC_0020549,0.9780681999654678,0.9570777618745652,0.0,0.49116435647010803,0.30853062868118286
ISIC_0020550,0.973127369684242,0.947661220053249,0.0,0.4781251549720764,0.11436140537261963
ISIC_0020563,0.9495393488252879,0.9039266228235444,1.0,0.5174599289894104,0.12816661596298218
ISIC_0020569,0.9385863765412622,0.8842795643445073,4.0,0.5019835829734802,0.08669394254684448
ISIC_0020598,0.9300303526954645,0.8692119024484576,6.4031243324279785,0.5292409658432007,0.16503620147705078
ISIC_0020601,0.9734021295424528,0.9481824943867329,0.0,0.546128511428833,0.16628694534301758
ISIC_0020608,0.9701604795770746,0.9420501547452418,0.0,0.5341143608093262,0.07106488943099976
ISIC_0020613,0.9520973312661428,0.9085742022366472,0.0,0.4946710169315338,0.10542023181915283
ISIC_0020619,0.9578709820304295,0.9191481721685952,0.0,0.5252847075462341,0.1151418685913086
ISIC_0020620,0.9507074827535102,0.9060461855273886,0.0,0.5132552981376648,0.19397598505020142
ISIC_0020626,0.9375443231593938,0.882431468527277,3.0,0.5169620513916016,0.14639157056808472
ISIC_0020632,0.9706354994900929,0.9429463508886922,0.0,0.5018184781074524,0.09990757703781128
ISIC_0020640,0.9615405019610833,0.9259297100917273,0.0,0.48340705037117004,0.16169404983520508
ISIC_0020661,0.9246757060716477,0.8599040413140016,6.4031243324279785,0.4952196180820465,0.11894243955612183
ISIC_0020663,0.9520401238497687,0.9084700144700704,0.0,0.4687986969947815,0.12742668390274048
ISIC_0020667,0.9235665599719365,0.8579876150526361,5.0,0.5145131349563599,0.0792815089225769
ISIC_0020683,0.9536849173629146,0.9114701041673315,0.0,0.5322931408882141,0.1390894651412964
ISIC_0020714,0.9898479991958973,0.9799000530692303,0.0,0.48578670620918274,0.0924534797668457
ISIC_0020737,0.9256286917883925,0.8615538079933233,11.704699516296387,0.4954358637332916,0.4635586738586426
ISIC_0020743,0.9624026579469747,0.9275299954439339,0.0,0.5241822004318237,0.12717705965042114
ISIC_0020761,0.8838426407729407,0.7918620376121971,18.357559204101562,0.5383695363998413,0.13365215063095093
ISIC_0020764,0.9332506252599256,0.8748546259869971,6.0,0.5170315504074097,0.13868123292922974
ISIC_0020798,0.938200085990826,0.8835940497011553,2.0,0.5008983612060547,0.14062851667404175
ISIC_0020803,0.9665249962655834,0.9352185517532151,0.0,0.4710998237133026,0.21386492252349854
ISIC_0020840,0.9144214077035749,0.8423355196879581,8.246211051940918,0.5379683971405029,0.11914843320846558
ISIC_0020849,0.9599569228304905,0.9229972718467527,0.0,0.5563862323760986,0.24673151969909668
ISIC_0020860,0.9380270972927119,0.8832872240920796,1.4142135381698608,0.5252208709716797,0.09984332323074341
ISIC_0020865,0.935253644885072,0.878381635581527,4.0,0.5034670233726501,0.11842978000640869
ISIC_0020879,0.9626245634410033,0.9279423143411425,0.0,0.53706955909729,0.07695519924163818
ISIC_0020888,0.9504843630817115,0.9056409734616395,0.0,0.48509010672569275,0.08141559362411499
ISIC_0020895,0.9856863207875268,0.9717766219548154,0.0,0.49356546998023987,0.1253686547279358
ISIC_0020896,0.9593142956665797,0.9218098141179738,0.0,0.4903263747692108,0.09761571884155273
ISIC_0020921,0.9637436478811081,0.9300243573037702,0.0,0.4837275445461273,0.12899988889694214
ISIC_0020930,0.9622483364979653,0.9272433572893305,0.0,0.530076801776886,0.12633085250854492
ISIC_0020935,0.9373483143192285,0.882084249194899,3.605551242828369,0.46663960814476013,0.12001645565032959
ISIC_0020951,0.9581292126019213,0.9196238383790504,0.0,0.5023515224456787,0.06150943040847778
ISIC_0020962,0.921715965194415,0.854798861378812,8.0,0.5632282495498657,0.07594949007034302
ISIC_0020972,0.9568739704573509,0.9173138655903391,0.0,0.5629052519798279,0.11483418941497803
ISIC_0020974,0.9463826054902967,0.8982222678005573,1.0,0.457138329744339,0.12397950887680054
ISIC_0020987,0.9458755325017041,0.8973091524443658,2.0,0.5008523464202881,0.4629634618759155
ISIC_0021008,0.9033229425116985,0.8236909273742778,12.0,0.4991467297077179,0.10063439607620239
ISIC_0021010,0.9406642031682274,0.887975471028084,2.2360680103302,0.44436487555503845,0.09786248207092285
ISIC_0021035,0.943776286444787,0.893538247942218,1.4142135381698608,0.5486947894096375,0.13982808589935303
ISIC_0021036,0.8846206329610677,0.7931118856091218,16.278820037841797,0.5648604035377502,0.11614668369293213
ISIC_0021050,0.984013608349673,0.9685303035913061,0.0,0.4839809238910675,0.039411723613739014
ISIC_0021051,0.9685241828843674,0.9389693551835291,0.0,0.505559504032135,0.09712749719619751
ISIC_0021054,0.9512217415149202,0.9069807977227533,0.0,0.4764087498188019,0.2137851119041443
ISIC_0021070,0.9342167034415391,0.8765540860500991,3.0,0.4095015823841095,0.07245761156082153
ISIC_0021092,0.9091290545438555,0.8333974411279992,6.4031243324279785,0.48694419860839844,0.18813776969909668
ISIC_0021103,0.9201882138324878,0.8521746341541526,10.198039054870605,0.4996142089366913,0.08813238143920898
ISIC_0021112,0.9637698052236603,0.930073076505903,0.0,0.49043652415275574,0.07922321557998657
ISIC_0021114,0.8765203093714724,0.7801834930200952,18.027755737304688,0.5114030838012695,0.1329634189605713
ISIC_0021115,0.9059485456769284,0.8280675850280368,7.6157732009887695,0.5300689935684204,0.14575135707855225
ISIC_0021121,0.8616785939377578,0.7569730212830433,43.84062194824219,0.502928614616394,0.1704229712486267
ISIC_0021147,0.9641206421070148,0.9307267634602783,0.0,0.5076514482498169,0.7263906002044678
ISIC_0021156,0.9574102628307817,0.9183001028097385,0.0,0.5584961771965027,0.07437729835510254
ISIC_0021157,0.9612177102088589,0.9253312456859347,0.0,0.5013402700424194,0.18288040161132812
ISIC_0021160,0.9536943612487739,0.9114873569709214,0.0,0.4593227803707123,0.08953821659088135
ISIC_0021170,0.7805139186354252,0.6400351185408237,14.317821502685547,0.5387563705444336,0.2523611783981323
ISIC_0021187,0.9484279861182269,0.9019144419956653,1.0,0.5500792264938354,0.06400173902511597
ISIC_0021195,0.8850695529137157,0.7938338711864051,21.0,0.5502324104309082,0.13518089056015015
ISIC_0021196,0.9228340759986685,0.8567241642503578,7.0,0.4912608861923218,0.0791361927986145
ISIC_0021201,0.9317146422455882,0.872158955922263,3.605551242828369,0.4775605797767639,0.10447061061859131
ISIC_0021210,0.9107484051948926,0.8361230862902307,28.0,0.4686947166919708,0.34144127368927
ISIC_0021225,0.9520704644248277,0.9085252701677804,0.0,0.5704333782196045,0.10579472780227661
ISIC_0021226,0.9213889395403819,0.8542365022184353,5.385164737701416,0.5273877382278442,0.10669112205505371
ISIC_0021227,0.8786567812303405,0.7835752395220132,10.440306663513184,0.4085733890533447,0.21125322580337524
ISIC_0021245,0.9795435456987892,0.9599072469678936,0.0,0.5120997428894043,0.049995243549346924
ISIC_0021260,0.8933904270082484,0.8073221566242046,22.803508758544922,0.522480309009552,0.07953542470932007
ISIC_0021263,0.8919740153790664,0.8050118208055927,13.03840446472168,0.5367805361747742,0.11639958620071411
ISIC_0021270,0.9254617854849835,0.8612646558157312,6.082762718200684,0.5121009349822998,0.1440114974975586
ISIC_0021278,0.8530574029950891,0.7437664319234198,38.897300720214844,0.5192036628723145,0.372686505317688
ISIC_0021313,0.899349481339287,0.8171072162249685,14.560219764709473,0.47351202368736267,0.8383946865797043
ISIC_0021319,0.8882535103237905,0.798971274991896,19.79899024963379,0.5120545625686646,0.09942972660064697
ISIC_0021333,0.9257595118263153,0.8617805063374389,4.123105525970459,0.5779501795768738,0.04924696683883667
ISIC_0021342,0.9566612993743958,0.9169230459878299,0.0,0.48928287625312805,0.0762413740158081
ISIC_0021347,0.9120611524147775,0.8383386202650873,4.0,0.5098011493682861,0.22371673583984375
ISIC_0021354,0.9745001523101561,0.9502684515316816,0.0,0.4643493890762329,0.13526666164398193
ISIC_0021374,0.7648336692232793,0.6192151212079335,84.64632415771484,0.5394796133041382,0.1897924542427063
ISIC_0021379,0.9067869415813449,0.8294695481355661,7.280109882354736,0.49556592106819153,0.12197387218475342
ISIC_0021380,0.81152384552729,0.682827200591934,24.351591110229492,0.510237455368042,0.14937037229537964
ISIC_0021406,0.970726376233163,0.9431178977273738,0.0,0.4763486683368683,0.25940680503845215
ISIC_0021407,0.9438970265165026,0.8937547286731037,2.8284270763397217,0.5100911259651184,0.17646408081054688
ISIC_0021440,0.9441262030646942,0.894165766595626,2.0,0.5542198419570923,0.17077964544296265
ISIC_0021447,0.7313126306932296,0.5764324989643025,40.804412841796875,0.5217323303222656,0.12133544683456421
ISIC_0021451,0.8327403132290262,0.7134147805075627,16.970561981201172,0.5186169743537903,0.20218122005462646
ISIC_0021452,0.8122374015696219,0.6838381698926568,10.29563045501709,0.4930437505245209,0.2806904911994934
ISIC_0021453,0.966727301626621,0.9355974498780676,0.0,0.4886428415775299,0.06011420488357544
ISIC_0021480,0.9347912902920461,0.8775663227055237,4.242640495300293,0.5124463438987732,0.07723939418792725
ISIC_0021494,0.7688585105274198,0.6245086507954554,25.079872131347656,0.5257037281990051,0.12221455574035645
ISIC_0021506,0.9550233282306185,0.9139183237589454,0.0,0.4967598617076874,0.6712722480297089
ISIC_0021550,0.8946876351817022,0.8094432521158348,10.0,0.5121058821678162,0.1355876922607422
ISIC_0021551,0.9017175845217915,0.8210252406975619,21.470911026000977,0.5036764740943909,0.48778051137924194
ISIC_0021554,0.9529356977997457,0.9101023650575712,0.0,0.4962456524372101,0.26288002729415894
ISIC_0021558,0.8901299142833006,0.8020127091799395,23.409399032592773,0.5023133754730225,0.7594098001718521
ISIC_0021559,0.9226372083595329,0.8563848830854239,8.062257766723633,0.4998590648174286,0.88426074385643
ISIC_0021570,0.9196313481339541,0.8512199484369426,7.8102498054504395,0.5192463994026184,0.1043887734413147
ISIC_0021573,0.9274333784643012,0.8646860342684808,8.062257766723633,0.5176757574081421,0.12825292348861694
ISIC_0021579,0.852321530887358,0.7426483582522946,24.73863410949707,0.4519764482975006,0.05372655391693115
ISIC_0021583,0.9088224408600591,0.8328822685619647,12.0,0.5254837274551392,0.0797695517539978
ISIC_0021584,0.8795467317964967,0.7849918927963073,23.194826126098633,0.5147501826286316,0.0652766227722168
ISIC_0021591,0.9254174164122579,0.8611878049640715,6.4031243324279785,0.5156471133232117,0.12367057800292969
ISIC_0021593,0.9268125378180483,0.8636073104451659,5.656854152679443,0.4944571554660797,0.041780710220336914
ISIC_0021596,0.9118951263520504,0.8380581214520618,16.124515533447266,0.5359526872634888,0.2227410078048706
ISIC_0021601,0.9250975559827366,0.8606339683492152,12.649110794067383,0.510631799697876,0.18696779012680054
ISIC_0021604,0.9067863954229354,0.8294686341504777,14.866068840026855,0.4978630840778351,0.12785154581069946
ISIC_0021615,0.9034567545624872,0.823913473838765,14.142135620117188,0.5150138735771179,0.11478859186172485
ISIC_0021616,0.9818596663545712,0.9643657498953541,0.0,0.5165971517562866,0.04148811101913452
ISIC_0021618,0.920016444545879,0.8518800493768754,5.0,0.5203348994255066,0.12997370958328247
ISIC_0021622,0.795900155954368,0.6609918271233398,39.293766021728516,0.48628315329551697,0.6647881865501404
ISIC_0021625,0.9269051198232542,0.863768094458579,7.211102485656738,0.5057206153869629,0.11340439319610596
ISIC_0021647,0.9501680635272768,0.9050668307168205,0.0,0.47988229990005493,0.1601346731185913
ISIC_0021648,0.9145432170277519,0.8425422655025996,4.0,0.5181242823600769,0.18773657083511353
ISIC_0021659,0.871918055284326,0.7729208497389302,23.25940704345703,0.5467060208320618,0.11298620700836182
ISIC_0021688,0.7831447899500223,0.6435809153653299,27.459060668945312,0.5456002950668335,0.10437917709350586
ISIC_0021701,0.8922234452047334,0.8054182419213286,23.021728515625,0.5312104225158691,0.3425588607788086
ISIC_0021711,0.8511643126011392,0.7408929944790613,28.635643005371094,0.5150919556617737,0.16185098886489868
ISIC_0021734,0.9442613730944736,0.8944082834805116,1.4142135381698608,0.5108558535575867,0.06524211168289185
ISIC_0021738,0.9343089672543395,0.8767165515575509,4.242640495300293,0.5394017696380615,0.08730149269104004
ISIC_0021751,0.9869842345988189,0.9743029361521985,0.0,0.46755585074424744,0.2442244291305542
ISIC_0021753,0.9305471455618036,0.8701151637497365,5.0,0.49037009477615356,0.0737614631652832
ISIC_0021765,0.9435990779271999,0.8932206118069832,2.0,0.5312896370887756,0.20612400770187378
ISIC_0021770,0.9348760884930143,0.8777158022587956,4.0,0.5642123222351074,0.0799562931060791
ISIC_0021777,0.9579148714185215,0.919229000727397,0.0,0.528922975063324,0.09208810329437256
ISIC_0021780,0.9318978112553457,0.8724800127527297,2.8284270763397217,0.48117950558662415,0.16317319869995117
ISIC_0021786,0.8247861779975888,0.7018179692567105,23.0,0.5331066250801086,0.10553842782974243
ISIC_0021790,0.9741034111348269,0.9495142314611761,0.0,0.506328821182251,0.081240713596344
ISIC_0021791,0.9775314014490989,0.9560502912604094,0.0,0.5284395217895508,0.06675416231155396
ISIC_0021796,0.9283737835263837,0.8663223885858001,7.8102498054504395,0.49602892994880676,0.11640304327011108
ISIC_0021798,0.9430652724712539,0.8922644397127159,3.0,0.48903968930244446,0.2659348249435425
ISIC_0021800,0.9014910689014841,0.8206497401899315,11.180339813232422,0.5420688986778259,0.12027508020401001
ISIC_0021826,0.9156954672006816,0.8445002667632436,6.0,0.4743557274341583,0.145230233669281
ISIC_0021832,0.8953235352304266,0.8104848467267717,12.206555366516113,0.5048546195030212,0.14630234241485596
ISIC_0021833,0.8016373325067759,0.6689438466771165,37.64305877685547,0.5287373065948486,0.23429769277572632
ISIC_0021837,0.860654489643882,0.7553937605602733,15.55634880065918,0.509394645690918,0.13222777843475342
ISIC_0021845,0.9069127926166869,0.8296801815003871,7.8102498054504395,0.49671921133995056,0.07075172662734985
ISIC_0021873,0.8365197888482739,0.7189806761079744,22.803508758544922,0.3878653347492218,0.22395187616348267
ISIC_0021874,0.8405610621732634,0.7249722557625706,15.231546401977539,0.5268860459327698,0.14224261045455933
ISIC_0021893,0.9230757569443938,0.85714084616189,5.656854152679443,0.519349992275238,0.13341504335403442
ISIC_0021902,0.8961298307599568,0.8118072720245734,16.278820037841797,0.499085396528244,0.6096237599849701
ISIC_0021910,0.9218703041239191,0.855064383859883,3.0,0.5118550658226013,0.18076062202453613
ISIC_0021921,0.8676021289836607,0.7661636878615699,17.000917434692383,0.5361491441726685,0.09224998950958252
ISIC_0021930,0.9554347391211623,0.9146721367295837,0.0,0.49454957246780396,0.07719159126281738
ISIC_0021932,0.9316561965003199,0.8720565359660994,4.0,0.5193703174591064,0.11921161413192749
ISIC_0021936,0.9160316868991772,0.8450723843384423,12.369317054748535,0.5176017880439758,0.1371920108795166
ISIC_0021940,0.9418489952432126,0.890089402183258,1.0,0.5300784707069397,0.07386338710784912
ISIC_0021952,0.8472684550641723,0.7350093426268328,12.369317054748535,0.568783700466156,0.2991500496864319
ISIC_0021953,0.9745880144023515,0.9504355596491926,0.0,0.5083404183387756,0.05746573209762573
ISIC_0021955,0.940200859617476,0.8871500492809574,1.4142135381698608,0.5267958641052246,0.08778893947601318
ISIC_0021956,0.9658206703494743,0.9339005747444992,0.0,0.5275207757949829,0.838947206735611
ISIC_0021959,0.9115725477759153,0.8375133739174505,7.0,0.5422196984291077,0.11808764934539795
ISIC_0021973,0.9147033057655514,0.8428140531755381,12.083045959472656,0.5213467478752136,0.21444052457809448
ISIC_0021987,0.9374095000146403,0.8821926226786256,1.4142135381698608,0.5317307114601135,0.12038016319274902
ISIC_0021988,0.8655148009118598,0.7629141408009154,12.165525436401367,0.5251404047012329,0.0970802903175354
ISIC_0021999,0.8798247556745148,0.7854349220192368,40.52159881591797,0.5242949724197388,0.6868877112865448
ISIC_0022006,0.8893150226509879,0.8006906015545237,27.658634185791016,0.502167284488678,0.250008761882782
ISIC_0022007,0.8852115013046338,0.7940622838688511,32.24903106689453,0.5139439105987549,0.45591700077056885
ISIC_0022009,0.9475101185110091,0.9002557983461016,1.4142135381698608,0.510099470615387,0.5300746858119965
ISIC_0022015,0.8583479667418853,0.751847271968463,31.320919036865234,0.5275886654853821,0.09823417663574219
ISIC_0022025,0.9279647311108743,0.8656102630586594,5.385164737701416,0.5023249983787537,0.09750670194625854
