image_id,dice,iou,hd95,iou_pred,drift
malignant_malignant (199),0.8722545231311815,0.7734498085105423,15.524174690246582,0.572539746761322,0.09254205226898193
malignant_malignant (2),0.879706748051043,0.7852468507874238,30.4138126373291,0.5534707307815552,0.1291561722755432
malignant_malignant (20),0.8733475065301018,0.775170260211191,23.0,0.5822733044624329,0.1072893738746643
malignant_malignant (200),0.6208072476664348,0.45012362965137837,71.17584228515625,0.61646568775177,0.10296529531478882
malignant_malignant (201),0.8283944961599425,0.7070592391769035,43.416587829589844,0.5783591866493225,0.0351865291595459
malignant_malignant (202),0.7978766384566005,0.663722762556908,45.96738052368164,0.6019779443740845,0.10429650545120239
malignant_malignant (203),0.8060335750810611,0.6750889792704755,77.89736938476562,0.5348572134971619,0.0787927508354187
malignant_malignant (204),0.6854521251322362,0.5214356496551819,60.835845947265625,0.5976854562759399,0.09288346767425537
malignant_malignant (205),0.9095585529666941,0.8341195718866677,16.124515533447266,0.5368199944496155,0.051430702209472656
malignant_malignant (206),0.9259912982439744,0.8621823051621236,8.9442720413208,0.5762665271759033,0.04483664035797119
malignant_malignant (207),0.8721144524124963,0.7732295659598619,18.788293838500977,0.5934974551200867,0.11732524633407593
malignant_malignant (208),0.8980772956219891,0.8150093396334591,17.492855072021484,0.5648407936096191,0.10091912746429443
malignant_malignant (209),0.8711049931199453,0.7716439419217513,9.219544410705566,0.47887763381004333,0.060257136821746826
malignant_malignant (21),0.8174460293621818,0.6912547331112202,36.34556198120117,0.5749613046646118,0.05443662405014038
malignant_malignant (210),0.8421874187005378,0.7273952903118583,44.643028259277344,0.5659681558609009,0.03821301460266113
malignant_malignant (22),0.7960250968361751,0.6611641943243217,44.10215377807617,0.5684179067611694,0.07965224981307983
malignant_malignant (23),0.8796435955252624,0.7851462195532058,24.020824432373047,0.5188255906105042,0.0904645323753357
malignant_malignant (24),0.8677161300953007,0.7663415095446114,26.90724754333496,0.4984394907951355,0.09448081254959106
malignant_malignant (25),0.824057417085501,0.7007633102659879,64.88451385498047,0.551505446434021,0.22630834579467773
malignant_malignant (26),0.8647789748004282,0.7617714573696551,16.124515533447266,0.6131726503372192,0.06812077760696411
malignant_malignant (27),0.6485470773852192,0.4798887675214391,44.41846466064453,0.5154041647911072,0.07287847995758057
malignant_malignant (28),0.8605641063427268,0.7552545177282063,12.0,0.6587884426116943,0.07846575975418091
malignant_malignant (29),0.8474606166285832,0.7352986187337495,31.11269760131836,0.6280527114868164,0.05565536022186279
malignant_malignant (3),0.8377589032943096,0.7208133541921484,18.439088821411133,0.6005511283874512,0.08431124687194824
malignant_malignant (30),0.8511862260862062,0.7409262018045367,34.0,0.5587154030799866,0.09487676620483398
malignant_malignant (31),0.8395946018457762,0.7235355878053926,55.226806640625,0.480196088552475,0.11196380853652954
malignant_malignant (32),0.7954352166602674,0.6603507155968493,51.62363815307617,0.5452542901039124,0.04624295234680176
malignant_malignant (33),0.8353815387031696,0.7173006151503958,33.541019439697266,0.5605897307395935,0.05443418025970459
malignant_malignant (34),0.7613532947330177,0.6146654179108858,25.553865432739258,0.5441628694534302,0.14668595790863037
malignant_malignant (35),0.9034886320304457,0.8239664981348327,12.727922439575195,0.5699103474617004,0.040564000606536865
malignant_malignant (36),0.8426071348447446,0.728021711739936,21.40093421936035,0.5580994486808777,0.22433894872665405
malignant_malignant (37),0.7922568767395152,0.6559812773773906,78.16009521484375,0.5619491338729858,0.09790098667144775
malignant_malignant (38),0.8693317422451317,0.7688654353615036,10.198039054870605,0.5585406422615051,0.09420198202133179
malignant_malignant (39),0.8605718787368174,0.7552664908635315,21.02379608154297,0.5598961114883423,0.06146901845932007
malignant_malignant (4),0.8136116064984479,0.6857885756105693,27.80287742614746,0.5884956121444702,0.17297589778900146
malignant_malignant (40),0.8505793080293509,0.7400069565235476,29.120439529418945,0.5568311810493469,0.09042620658874512
malignant_malignant (41),0.7907331093959261,0.6538946162682281,49.47726821899414,0.5974797010421753,0.14734607934951782
malignant_malignant (42),0.8647078019014757,0.7616610096947578,19.84943389892578,0.5464233160018921,0.08636736869812012
malignant_malignant (43),0.8915086006137007,0.8042539627349264,18.0,0.568591833114624,0.2920960783958435
malignant_malignant (44),0.7429289155326497,0.5909999241243771,26.172504425048828,0.6017337441444397,0.0991206169128418
malignant_malignant (45),0.8717233920803036,0.7726149651264809,23.34523582458496,0.5476276874542236,0.0677943229675293
malignant_malignant (46),0.6822257170213344,0.5177106017603845,52.50609588623047,0.599498450756073,0.1433699131011963
malignant_malignant (47),0.8140633816065331,0.6864307661820253,53.0,0.5599499940872192,0.15068095922470093
malignant_malignant (48),0.8722084905265144,0.7733774223359471,12.0,0.5782766342163086,0.08163470029830933
malignant_malignant (49),0.804979420277541,0.673611345226111,25.0,0.6109681129455566,0.10235172510147095
malignant_malignant (5),0.7575017351587104,0.6096601955890767,42.379241943359375,0.6309483051300049,0.1348026990890503
malignant_malignant (50),0.7596542576634021,0.6124536342860669,68.680419921875,0.5913571119308472,0.09939664602279663
malignant_malignant (51),0.7994068695492978,0.6658432813545786,44.55333709716797,0.6159673929214478,0.09302103519439697
malignant_malignant (52),0.7747870060028754,0.6323692368589395,89.0,0.5791595578193665,0.12650233507156372
malignant_malignant (53),0.6446205062817796,0.4756014896729938,50.0,0.5865268707275391,0.08224588632583618
malignant_malignant (54),0.9243545431354292,0.8593487168448085,3.605551242828369,0.5761648416519165,0.0717771053314209
malignant_malignant (55),0.8530090254834001,0.7436928837610304,14.317821502685547,0.5492074489593506,0.12063759565353394
malignant_malignant (56),0.9016914857828301,0.8209819682823334,13.03840446472168,0.5779852867126465,0.13775813579559326
malignant_malignant (57),0.8142887569982602,0.6867513163979175,39.824615478515625,0.5773189067840576,0.06512045860290527
malignant_malignant (58),0.8402197947596467,0.7244646795692392,32.4499626159668,0.5884107351303101,0.10038125514984131
malignant_malignant (59),0.8465353463220975,0.7339066209123427,36.400550842285156,0.5802852511405945,0.047349512577056885
malignant_malignant (6),0.7845666031429933,0.6455035752470837,37.2155876159668,0.5812608599662781,0.11295956373214722
malignant_malignant (60),0.8170368530584275,0.6906697433233967,33.541019439697266,0.5592145919799805,0.06960552930831909
malignant_malignant (61),0.7934994582913868,0.6576867816179781,21.40093421936035,0.5204225182533264,0.09059029817581177
malignant_malignant (62),0.8705691098217148,0.7708033465288165,18.357559204101562,0.5744788646697998,0.06444615125656128
malignant_malignant (63),0.870657582695114,0.7709420715583487,23.853721618652344,0.5641835927963257,0.08446317911148071
malignant_malignant (64),0.8171619632864038,0.6908485675340699,22.472204208374023,0.6075670719146729,0.09934097528457642
malignant_malignant (65),0.7982546591288681,0.664246102717458,20.51828384399414,0.579944908618927,0.053255558013916016
malignant_malignant (66),0.8213018224732698,0.6967872167238298,27.85677719116211,0.5658968091011047,0.05389517545700073
malignant_malignant (67),0.7410035014414471,0.5885667690844305,34.01470184326172,0.6159936785697937,0.043406784534454346
malignant_malignant (68),0.8910152047453482,0.8034512362642987,27.85677719116211,0.5905054807662964,0.06605982780456543
malignant_malignant (69),0.804238101770647,0.6725737815896153,21.21320343017578,0.5844998955726624,0.07071501016616821
malignant_malignant (7),0.7708942920390712,0.6271993426185809,47.92702865600586,0.6085816025733948,0.14385926723480225
malignant_malignant (70),0.7379946112070902,0.5847792868116937,35.11410140991211,0.5898812413215637,0.0795595645904541
malignant_malignant (71),0.8807371205493383,0.7868903156888633,19.416488647460938,0.6154005527496338,0.04611760377883911
malignant_malignant (72),0.9027188878831889,0.8226869832307059,19.646883010864258,0.5499967932701111,0.04130285978317261
malignant_malignant (73),0.7980445438378683,0.6639551738384797,17.464248657226562,0.5506800413131714,0.09479796886444092
malignant_malignant (74),0.8692783410365166,0.7687818961883419,12.083045959472656,0.5367822647094727,0.05879509449005127
malignant_malignant (75),0.9088202096684816,0.8328785207731295,13.0,0.5941133499145508,0.12841731309890747
malignant_malignant (76),0.6759679890727975,0.510537497201843,134.18270874023438,0.5432044863700867,0.06849873065948486
malignant_malignant (77),0.9100003174276152,0.8348629196668896,11.0,0.6430261135101318,0.10262644290924072
malignant_malignant (78),0.8384391343594656,0.721821093635253,36.0,0.6173207759857178,0.12431979179382324
malignant_malignant (79),0.8582166874367098,0.751645849080355,33.0,0.6083558797836304,0.17718255519866943
malignant_malignant (8),0.7346456878862907,0.5805849641136515,46.14108657836914,0.6372132301330566,0.11476677656173706
malignant_malignant (80),0.8045365494194308,0.6729913399110461,34.058773040771484,0.6051077246665955,0.12244957685470581
malignant_malignant (81),0.8872674909724008,0.7973771627728569,13.0,0.6177496910095215,0.11277991533279419
malignant_malignant (82),0.8338316018213412,0.7150181767270019,26.90724754333496,0.5537660717964172,0.10695135593414307
malignant_malignant (83),0.732381573262825,0.5777618546860777,47.381431579589844,0.5804715156555176,0.0744829773902893
malignant_malignant (84),0.725875624200533,0.5697054683115796,74.0,0.5341378450393677,0.08038043975830078
malignant_malignant (85),0.9177528851905755,0.8480067746380946,8.246211051940918,0.5282257199287415,0.04320263862609863
malignant_malignant (86),0.8704325889070951,0.7705893250455577,31.827661514282227,0.5227859020233154,0.05388975143432617
malignant_malignant (87),0.8776873758672877,0.782034663956922,16.76305389404297,0.5630746483802795,0.06124615669250488
malignant_malignant (88),0.8896650558247647,0.8012582694017066,12.806248664855957,0.5632737278938293,0.07224690914154053
malignant_malignant (89),0.8416324513385005,0.7265677049668143,32.0,0.5453411936759949,0.14131957292556763
malignant_malignant (9),0.8675678098647531,0.766110163084881,13.0,0.5587289333343506,0.037002623081207275
malignant_malignant (90),0.8693672587110477,0.7689210005726234,20.124610900878906,0.5670273900032043,0.13873529434204102
malignant_malignant (91),0.8171320436202275,0.6908057989176946,45.0,0.5899595618247986,0.11045074462890625
malignant_malignant (92),0.870293676179221,0.7703716070541291,16.0,0.5767086744308472,0.15113866329193115
malignant_malignant (93),0.9014651923402098,0.8206068538340086,11.0,0.5855506062507629,0.03885996341705322
malignant_malignant (94),0.7712824047901942,0.6277133230595735,96.54014587402344,0.5528374314308167,0.14473241567611694
malignant_malignant (95),0.8383684568325266,0.7217163323124525,31.400636672973633,0.6002029776573181,0.19884121417999268
malignant_malignant (96),0.8462366793818855,0.7334577761833134,34.0,0.5959157347679138,0.0781242847442627
malignant_malignant (97),0.859285732013354,0.7532874411491324,32.0,0.6114728450775146,0.10415148735046387
malignant_malignant (98),0.7927605746137714,0.6566722043262411,28.0,0.6204712390899658,0.11534887552261353
malignant_malignant (99),0.7250856917154583,0.5687328842468194,56.36488342285156,0.6356858015060425,0.18027859926223755
