image_id,dice,iou,hd95,iou_pred,drift
ISIC_0018941,0.912173450736652,0.8385283953168656,12.0,0.4658525586128235,0.06831097602844238
ISIC_0018949,0.9611861118162494,0.9252726814204237,0.0,0.5261731743812561,0.05861455202102661
ISIC_0018960,0.8892812440831817,0.8006358399427893,17.0,0.4685738682746887,0.08349800109863281
ISIC_0018964,0.9062754723444189,0.8286140151645249,16.278820037841797,0.6096934080123901,0.09698879718780518
ISIC_0018989,0.9004121521609088,0.8188633167699116,13.0,0.45990803837776184,0.06129688024520874
ISIC_0019016,0.9714164623256397,0.9444215532772305,0.0,0.5664240717887878,0.06153768301010132
ISIC_0019030,0.8657266969212408,0.7632434745425413,19.0,0.4075711667537689,0.0819849967956543
ISIC_0019062,0.9307295883615921,0.8704342495885193,4.4721360206604,0.5151569843292236,0.15458208322525024
ISIC_0019067,0.9259486187473213,0.8621083077679759,6.7082037925720215,0.638992428779602,0.08148235082626343
ISIC_0019088,0.8911187953758327,0.8036197129684349,16.155494689941406,0.5013140439987183,0.04963970184326172
ISIC_0019090,0.9870341208882771,0.9744001661278334,0.0,0.5231037139892578,0.5281859040260315
ISIC_0019092,0.9371945273486063,0.881811913341779,4.0,0.5632413625717163,0.08784770965576172
ISIC_0019114,0.930104633999269,0.8693416791552596,5.830951690673828,0.5674828290939331,0.08163607120513916
ISIC_0019127,0.9013065374244624,0.8203439522723359,12.0,0.5402274131774902,0.05014383792877197
ISIC_0019133,0.9746247517759815,0.9505054402904235,0.0,0.5862981677055359,0.055377840995788574
ISIC_0019135,0.9403311712833141,0.8873821195838506,3.0,0.4490143060684204,0.08348315954208374
ISIC_0019143,0.9140740683663656,0.8417462386145097,14.317821502685547,0.4031526744365692,0.11362159252166748
ISIC_0019148,0.9594994447563268,0.9221517854277445,0.0,0.5128968358039856,0.06950157880783081
ISIC_0019170,0.9609380605860629,0.9248130685339582,0.0,0.5967856645584106,0.05740469694137573
ISIC_0019173,0.8477228877834816,0.7356935921040514,19.416488647460938,0.5408322811126709,0.07404547929763794
ISIC_0019178,0.923514479077869,0.857897724705972,10.0,0.3835282623767853,0.09530389308929443
ISIC_0019199,0.9288764990105286,0.8671983185436138,10.0,0.44217953085899353,0.49567365646362305
ISIC_0019200,0.9534938685640539,0.9111211486700141,0.0,0.5437259078025818,0.11091893911361694
ISIC_0019204,0.9082852976951314,0.8319804576943817,16.278820037841797,0.5503876805305481,0.15839356184005737
ISIC_0019228,0.9178232398030753,0.848126917488712,3.605551242828369,0.5722012519836426,0.06853145360946655
ISIC_0019260,0.9643905348506759,0.9312299349366436,0.0,0.49770936369895935,0.06982958316802979
ISIC_0019281,0.9514992644700909,0.9074855479136309,0.0,0.465056449174881,0.1268068552017212
ISIC_0019303,0.9258058852924219,0.8618608802794598,5.830951690673828,0.4143071174621582,0.07196706533432007
ISIC_0019307,0.8863660208755761,0.7959222127661774,12.0,0.4893982410430908,0.04446732997894287
ISIC_0019312,0.9526638486874501,0.9096065742538032,0.0,0.4365321099758148,0.08866822719573975
ISIC_0019313,0.956022568131719,0.9157502250033347,0.0,0.5582378506660461,0.23035329580307007
ISIC_0019315,0.9390966241104001,0.8851858194183481,4.0,0.6250143051147461,0.10070538520812988
ISIC_0019320,0.9607041269777283,0.924379815137778,0.0,0.5330346822738647,0.20399552583694458
ISIC_0019324,0.9238830054158986,0.8585339791730576,10.049875259399414,0.48301926255226135,0.11505520343780518
ISIC_0019326,0.9579439252336852,0.9192825112109111,0.0,0.5449211597442627,0.14522117376327515
ISIC_0019335,0.8972050661651547,0.8135738011105091,20.248456954956055,0.5048529505729675,0.10191839933395386
ISIC_0019354,0.9274693197026435,0.8647485211757742,9.848857879638672,0.5339797735214233,0.11352759599685669
ISIC_0019364,0.9207731421169731,0.8531784910573798,9.0,0.5335597395896912,0.06495606899261475
ISIC_0019366,0.9300597181493903,0.8692632046162747,7.0,0.5018473267555237,0.09057104587554932
ISIC_0019380,0.8979631571732093,0.8148213583047724,11.313708305358887,0.5179766416549683,0.05789464712142944
ISIC_0019385,0.9276394270340597,0.8650443241017467,4.4721360206604,0.673485517501831,0.07023817300796509
ISIC_0019423,0.9870642579785678,0.9744589089222778,0.0,0.57554692029953,0.17806822061538696
ISIC_0019424,0.9696840537340642,0.9411521361466062,0.0,0.5174204111099243,0.2633451223373413
ISIC_0019432,0.9391853822165649,0.8853435524663869,4.4721360206604,0.4367815852165222,0.20115017890930176
ISIC_0019453,0.8954354381799569,0.8106682661491931,10.440306663513184,0.6709944605827332,0.051615238189697266
ISIC_0019463,0.9204169414896014,0.8525670482081783,8.9442720413208,0.5927296876907349,0.10052478313446045
ISIC_0019481,0.9343061143715798,0.8767115275518549,3.605551242828369,0.6127022504806519,0.042260587215423584
ISIC_0019512,0.8444419864530992,0.730765549244727,27.658634185791016,0.6352941393852234,0.08866220712661743
ISIC_0019519,0.9508082112482726,0.9062291770122435,0.0,0.59012770652771,0.06506490707397461
ISIC_0019528,0.9143053072424663,0.84213850665606,7.0,0.5294836759567261,0.05367422103881836
ISIC_0019529,0.9505643083365476,0.9057861438178966,0.0,0.519635021686554,0.07160615921020508
ISIC_0019531,0.8724840073465369,0.7738107601418189,19.0,0.5813547372817993,0.07187670469284058
ISIC_0019532,0.9333708360769999,0.8750659251098248,4.0,0.5301687121391296,0.061213791370391846
ISIC_0019540,0.968724007532308,0.9393450585565183,0.0,0.6281850934028625,0.0605279803276062
ISIC_0019544,0.9424499980771969,0.8911635349287608,1.0,0.6543689966201782,0.06187647581100464
ISIC_0019545,0.946041840789893,0.8976085364708135,1.4142135381698608,0.5385000109672546,0.11247438192367554
ISIC_0019609,0.9419494797632335,0.8902689065854342,3.1622776985168457,0.5127559900283813,0.14068907499313354
ISIC_0019627,0.956708567601931,0.9170098956942208,0.0,0.5578880906105042,0.08086895942687988
ISIC_0019628,0.8909599063169568,0.8033613134385381,11.704699516296387,0.5561362504959106,0.07576805353164673
ISIC_0019638,0.902945072040333,0.823062773821457,11.401754379272461,0.5078867077827454,0.051377177238464355
ISIC_0019664,0.9806164469606564,0.9619700494842706,0.0,0.4748339354991913,0.11055797338485718
ISIC_0019669,0.8761926110660563,0.7796643977388029,11.401754379272461,0.5387017726898193,0.06983363628387451
ISIC_0019675,0.7988117551384623,0.6650179591405374,28.635643005371094,0.49129030108451843,0.06808650493621826
ISIC_0019678,0.9170356752689325,0.8467829034874876,10.630146026611328,0.5269805788993835,0.07898342609405518
ISIC_0019695,0.9022927914978693,0.8219794718571277,11.180339813232422,0.623099684715271,0.05378234386444092
ISIC_0019696,0.9031656540891431,0.823429406141779,28.600698471069336,0.5019764304161072,0.21026521921157837
ISIC_0019703,0.9308733268564463,0.8706857197000653,8.0,0.38938748836517334,0.5771677792072296
ISIC_0019733,0.9040232248102766,0.8248561879013113,8.0,0.5559295415878296,0.050205230712890625
ISIC_0019736,0.8588830584717817,0.7526687469238013,24.083189010620117,0.5486729741096497,0.060926735401153564
ISIC_0019747,0.9496393286753356,0.9041078503803427,1.0,0.5677670836448669,0.25594204664230347
ISIC_0019816,0.8344858393653669,0.7159808671166373,16.552946090698242,0.49104031920433044,0.08167016506195068
ISIC_0019870,0.9315716981176151,0.8719084813427691,5.0,0.5589868426322937,0.06088399887084961
ISIC_0019880,0.9580205592140203,0.9194236677949208,0.0,0.5077869892120361,0.05306500196456909
ISIC_0019902,0.921707388797509,0.8547841088979576,6.7082037925720215,0.45441773533821106,0.06670480966567993
ISIC_0019903,0.9388748934737489,0.8847918946594839,3.0,0.5495904088020325,0.06357651948928833
ISIC_0019910,0.884293268436421,0.7925857605944039,29.068883895874023,0.6365821957588196,0.19755840301513672
ISIC_0019911,0.9635200570772229,0.9296080099343333,0.0,0.5242930054664612,0.09886229038238525
ISIC_0019935,0.9620419622359656,0.926860168941409,0.0,0.5206051468849182,0.06610286235809326
ISIC_0019964,0.9194569602737612,0.8509211817306124,7.0,0.549166738986969,0.06781363487243652
ISIC_0019970,0.897536653869278,0.8141192693797308,12.041594505310059,0.5477665066719055,0.07348239421844482
ISIC_0019981,0.9030094876702683,0.8231698246438759,18.11077117919922,0.45805618166923523,0.1137920618057251
ISIC_0019989,0.9394408535848147,0.8857977009207706,3.0,0.4340631663799286,0.04351001977920532
ISIC_0019992,0.9409978497701897,0.8885702919169791,3.0,0.511079728603363,0.0827513337135315
ISIC_0020004,0.8717662801074337,0.7726823482913904,21.21320343017578,0.507468581199646,0.059949636459350586
ISIC_0020005,0.9454075963030466,0.8964672919978504,1.0,0.4533689320087433,0.05203509330749512
ISIC_0020009,0.9090074601906316,0.8331931035478145,8.9442720413208,0.3870246708393097,0.05303943157196045
ISIC_0020081,0.8362352941188511,0.7185604528947817,18.973665237426758,0.4865987002849579,0.08649218082427979
ISIC_0020085,0.9620083097210916,0.9267976986045909,0.0,0.5149552822113037,0.1915411353111267
ISIC_0020124,0.9200335420428428,0.8519093674292281,10.0,0.4942367672920227,0.197792649269104
ISIC_0020135,0.8826429212444182,0.789938094120922,26.832815170288086,0.5513731837272644,0.05494314432144165
ISIC_0020137,0.7748106999217743,0.6324008052261171,30.805843353271484,0.4255853593349457,0.06855964660644531
ISIC_0020150,0.9436955247393807,0.8933934739854746,1.0,0.4472164809703827,0.09293770790100098
ISIC_0020154,0.9375785881088469,0.8824921802362574,2.2360680103302,0.47176966071128845,0.05915910005569458
ISIC_0020166,0.9471547251782879,0.899614357236674,1.0,0.43563300371170044,0.08793026208877563
ISIC_0020185,0.9216579425496018,0.8546990597111004,7.0,0.5164895057678223,0.13348573446273804
ISIC_0020226,0.8746286726176551,0.7771911824448867,34.01470184326172,0.4859654903411865,0.07222527265548706
ISIC_0020235,0.9426876062702971,0.8915885332102604,2.2360680103302,0.4961985647678375,0.0572664737701416
ISIC_0020286,0.8677534462895922,0.7663997240235252,19.79899024963379,0.6662300229072571,0.05256688594818115
ISIC_0020300,0.9424922622062157,0.8912391167678407,1.0,0.515085756778717,0.050553977489471436
ISIC_0020307,0.9455487993485873,0.8967212506037774,1.4142135381698608,0.5760073661804199,0.07967078685760498
ISIC_0020318,0.9346605624654609,0.8773359264992997,5.656854152679443,0.5465004444122314,0.16685456037521362
ISIC_0020327,0.9443345285419893,0.894539562080989,2.8284270763397217,0.4800495207309723,0.17927336692810059
ISIC_0020334,0.9113557770421435,0.8371474884293981,7.071067810058594,0.605411171913147,0.12095624208450317
ISIC_0020353,0.8758166251901651,0.7790691846328082,21.0,0.5486021041870117,0.08423525094985962
ISIC_0020359,0.9504379742845539,0.9055567474793069,0.0,0.6290503740310669,0.10118019580841064
ISIC_0020360,0.9494395262611494,0.9037457147823761,1.0,0.5655677914619446,0.1301795244216919
ISIC_0020366,0.8404960162947328,0.7248754882322177,28.792360305786133,0.48457586765289307,0.10844260454177856
ISIC_0020372,0.8982002344732698,0.8152118584310075,14.21267032623291,0.5343028903007507,0.06894522905349731
ISIC_0020373,0.9303106711726878,0.8697017405910729,7.0,0.5181330442428589,0.1881626844406128
ISIC_0020409,0.9161684860771269,0.8453052659096303,7.0,0.43728211522102356,0.035915255546569824
ISIC_0020420,0.9179355157718563,0.8483186807733627,3.1622776985168457,0.547727108001709,0.05972844362258911
ISIC_0020443,0.9123397144830151,0.838809439520501,13.601470947265625,0.35619527101516724,0.09407222270965576
ISIC_0020454,0.9403801361849021,0.8874693352758379,3.0,0.49414050579071045,0.09289634227752686
ISIC_0020468,0.9808590021274574,0.9624369976038877,0.0,0.5535231232643127,0.15836352109909058
ISIC_0020479,0.9425426450399008,0.8913292253529097,2.0,0.5020726323127747,0.05429762601852417
ISIC_0020491,0.9294405599311142,0.8681821159519548,6.0,0.5245145559310913,0.09305524826049805
ISIC_0020500,0.9513882692985057,0.9072836412598039,0.0,0.4321897029876709,0.20865678787231445
ISIC_0020507,0.9426083711674801,0.8914467879875799,1.0,0.5334389805793762,0.07970482110977173
ISIC_0020508,0.9258264610123068,0.8618965440960936,5.0,0.40683844685554504,0.09097874164581299
ISIC_0020531,0.9568593629496432,0.9172870166916801,0.0,0.6190208196640015,0.0649564266204834
ISIC_0020540,0.9051930281666578,0.82680605024975,10.29563045501709,0.481615275144577,0.03461998701095581
ISIC_0020548,0.9564289007807213,0.9164961558406235,0.0,0.5144573450088501,0.08408892154693604
ISIC_0020549,0.9651119249390082,0.9325761386149642,0.0,0.54696124792099,0.151824951171875
ISIC_0020550,0.9654894804637698,0.9332814526590769,0.0,0.5090221762657166,0.07314246892929077
ISIC_0020563,0.9172092909630868,0.8470790184181142,14.0,0.5672092437744141,0.049088895320892334
ISIC_0020569,0.9367786336386404,0.8810758166427091,4.0,0.5324552655220032,0.07051187753677368
ISIC_0020598,0.8805524938532736,0.7865956099046153,16.76305389404297,0.5986451506614685,0.06669002771377563
ISIC_0020601,0.9622210324718702,0.927192651402351,0.0,0.6290466785430908,0.09039229154586792
ISIC_0020608,0.9423572012787389,0.8909976056361293,2.2360680103302,0.4633355140686035,0.0456731915473938
ISIC_0020613,0.9076930508150814,0.8309871611574785,10.0,0.436794251203537,0.06342053413391113
ISIC_0020619,0.9371647874409536,0.8817592570956843,3.605551242828369,0.4970450699329376,0.08546561002731323
ISIC_0020620,0.9156160197404732,0.8443651293350062,12.083045959472656,0.5102738738059998,0.125870943069458
ISIC_0020626,0.9024604307726358,0.8222577627959718,14.560219764709473,0.5486661791801453,0.09246456623077393
ISIC_0020632,0.9579162732137838,0.919231582445022,0.0,0.5568922758102417,0.08661937713623047
ISIC_0020640,0.9535454876716221,0.9112154197224264,0.0,0.4256473779678345,0.09482747316360474
ISIC_0020661,0.9139051158316939,0.8414597372236594,9.05538558959961,0.47042617201805115,0.05811673402786255
ISIC_0020663,0.884300998348968,0.7925981801914799,8.485280990600586,0.4579128921031952,0.07433444261550903
ISIC_0020667,0.8584426599698973,0.7519925893062637,18.11077117919922,0.6405866742134094,0.08731645345687866
ISIC_0020683,0.912803133606199,0.8395932345116183,11.401754379272461,0.45654699206352234,0.09260398149490356
ISIC_0020714,0.9271034049948641,0.864112542915322,7.0,0.5210316777229309,0.060910701751708984
ISIC_0020737,0.8912516444866944,0.8038358208650445,33.52610778808594,0.5193546414375305,0.5815838277339935
ISIC_0020743,0.9343857181095443,0.8768517220434459,5.0,0.5345117449760437,0.07184624671936035
ISIC_0020761,0.9152907019250053,0.843811981283608,8.246211051940918,0.5554707050323486,0.08183950185775757
ISIC_0020764,0.9011315503839252,0.820054075352726,16.0,0.4670068323612213,0.05971425771713257
ISIC_0020798,0.8420321066689372,0.7271636040348672,22.472204208374023,0.4609488248825073,0.07462376356124878
ISIC_0020803,0.9299393930178609,0.8690530115305024,8.0,0.5820323824882507,0.1044081449508667
ISIC_0020840,0.9418641994713186,0.8901165606542242,2.0,0.4737187623977661,0.0871548056602478
ISIC_0020849,0.9238894276418023,0.8585450709003841,11.401754379272461,0.5364660024642944,0.20612478256225586
ISIC_0020860,0.8761825131397744,0.7796484067791207,13.152946472167969,0.41425344347953796,0.04784435033798218
ISIC_0020865,0.93046052894826,0.8699637125440294,5.0,0.5604198575019836,0.057278454303741455
ISIC_0020879,0.9219419084683369,0.8551875967638313,6.7082037925720215,0.5245773196220398,0.08143192529678345
ISIC_0020888,0.9416491135603356,0.8897324371582385,2.8284270763397217,0.4326249063014984,0.06857103109359741
ISIC_0020895,0.9481415373129214,0.9013965005246496,1.0,0.4739437997341156,0.048634231090545654
ISIC_0020896,0.8730761582823853,0.7747428228622992,20.0,0.4634661376476288,0.050556063652038574
ISIC_0020921,0.9549517284817243,0.9137871948198235,0.0,0.5636206865310669,0.04824644327163696
ISIC_0020930,0.85005664463077,0.7392161019607476,23.0,0.5408056974411011,0.07868504524230957
ISIC_0020935,0.9405494271505741,0.8877709364214338,3.0,0.5127400159835815,0.07898509502410889
ISIC_0020951,0.90072835252276,0.8193865043186809,15.033296585083008,0.4727820158004761,0.03974556922912598
ISIC_0020962,0.8867668437004748,0.7965688397645719,19.92485809326172,0.5747203826904297,0.10728615522384644
ISIC_0020972,0.9063406893206926,0.8287230588823453,7.6157732009887695,0.5643558502197266,0.07233715057373047
ISIC_0020974,0.9350331211765534,0.8779926773027389,3.0,0.48436975479125977,0.056381046772003174
ISIC_0020987,0.8987711957864469,0.8161530032157205,38.27531814575195,0.3931397497653961,0.39025944471359253
ISIC_0021008,0.8934800635273644,0.8074685634463147,12.806248664855957,0.48707783222198486,0.06268996000289917
ISIC_0021010,0.863648832347243,0.7600193117519511,22.0,0.5941280126571655,0.10102689266204834
ISIC_0021035,0.8356748762873926,0.7177332681988136,25.45584487915039,0.4914534091949463,0.11149978637695312
ISIC_0021036,0.9056683275224262,0.8275994840509301,10.630146026611328,0.3794995844364166,0.09200328588485718
ISIC_0021050,0.958748297394423,0.9207651665734986,0.0,0.5650609135627747,0.03188353776931763
ISIC_0021051,0.9671149286153065,0.9363238519062828,0.0,0.534328281879425,0.08044195175170898
ISIC_0021054,0.9393323864360524,0.8856048534186854,3.1622776985168457,0.5528444051742554,0.1091422438621521
ISIC_0021070,0.9294679639382258,0.8682299385997435,4.0,0.4823436439037323,0.04751229286193848
ISIC_0021092,0.7888547833877788,0.65132964451171,46.27094268798828,0.44504842162132263,0.09410524368286133
ISIC_0021103,0.9091015884554234,0.833351280774533,19.209373474121094,0.49672821164131165,0.10933881998062134
ISIC_0021112,0.960655001163499,0.9242888571544692,0.0,0.446394145488739,0.05726402997970581
ISIC_0021114,0.9385680752548529,0.8842470754592588,2.2360680103302,0.6261584758758545,0.06981778144836426
ISIC_0021115,0.870197390220939,0.7702207294352215,18.0,0.5214852094650269,0.09323668479919434
ISIC_0021121,0.8792926693170238,0.7845872381163778,35.12833786010742,0.5381215810775757,0.13173413276672363
ISIC_0021147,0.8751355865180747,0.7779920637806356,46.69047164916992,0.48788753151893616,0.4627091884613037
ISIC_0021156,0.93684098106305,0.88118612961581,4.0,0.33918556571006775,0.07154053449630737
ISIC_0021157,0.9305209726306051,0.8700693971713718,8.485280990600586,0.5479738116264343,0.128126323223114
ISIC_0021160,0.8858804897366834,0.7951395533214295,19.10497283935547,0.4864390790462494,0.07493406534194946
ISIC_0021170,0.8160429417122493,0.689250455502341,13.0,0.46869364380836487,0.14820152521133423
ISIC_0021187,0.9284259139368802,0.8664131822636114,7.071067810058594,0.6353093385696411,0.05460077524185181
ISIC_0021195,0.8937029255012346,0.8078326754199439,19.235383987426758,0.4644981622695923,0.09651064872741699
ISIC_0021196,0.8894884834539211,0.8009718676496723,18.0,0.5338942408561707,0.07183903455734253
ISIC_0021201,0.9044958986609719,0.8256435530968218,9.0,0.49012747406959534,0.07027238607406616
ISIC_0021210,0.9161881994029548,0.8453388299503156,26.248809814453125,0.5194084048271179,0.4000735282897949
ISIC_0021225,0.9058382711750356,0.8278833442187544,7.8102498054504395,0.42462679743766785,0.04835796356201172
ISIC_0021226,0.9044618732904276,0.8255868520139573,7.8102498054504395,0.5002805590629578,0.07899999618530273
ISIC_0021227,0.8444691158685832,0.7308061839540336,20.2237491607666,0.444179505109787,0.08636778593063354
ISIC_0021245,0.9865664543392338,0.9734890448056505,0.0,0.5526126623153687,0.04021430015563965
ISIC_0021260,0.8785997407419046,0.7834845172263932,23.34523582458496,0.5062967538833618,0.08996140956878662
ISIC_0021263,0.8239420768311451,0.7005965102567043,32.202484130859375,0.622232973575592,0.08586835861206055
ISIC_0021270,0.9249595399337712,0.8603950960849739,7.211102485656738,0.5255516171455383,0.11505568027496338
ISIC_0021278,0.8490624585203722,0.7377137576284643,38.01315689086914,0.5593822598457336,0.20343393087387085
ISIC_0021313,0.8034231741448056,0.6714346766416827,82.4196548461914,0.5870911478996277,0.6597976982593536
ISIC_0021319,0.8433483180054073,0.7291290291921216,29.27456283569336,0.41332611441612244,0.07233262062072754
ISIC_0021333,0.924652042677274,0.8598631134982082,5.0,0.37007245421409607,0.07006615400314331
ISIC_0021342,0.934209026374594,0.8765405689232837,4.0,0.48996421694755554,0.056563615798950195
ISIC_0021347,0.7036363991694777,0.5427770408916321,35.0,0.40131431818008423,0.08488339185714722
ISIC_0021354,0.9568763895565492,0.9173183120165831,0.0,0.471797913312912,0.07742440700531006
ISIC_0021374,0.732618723835783,0.5780570832272725,164.6936492919922,0.4456292986869812,0.1091012954711914
ISIC_0021379,0.8359329088477082,0.7181140289961733,21.587032318115234,0.523295521736145,0.08414816856384277
ISIC_0021380,0.8900167274946141,0.8018289550318888,11.0,0.5087255835533142,0.09575498104095459
ISIC_0021406,0.9577940050752811,0.9190064245835958,0.0,0.557021975517273,0.10228288173675537
ISIC_0021407,0.9595005130725485,0.9221537589662687,0.0,0.536192774772644,0.13995438814163208
ISIC_0021440,0.8224749131671062,0.6984776140777297,49.19349670410156,0.4896872639656067,0.11828774213790894
ISIC_0021447,0.7482871196626505,0.5978105134315463,35.35533905029297,0.5658022165298462,0.13359904289245605
ISIC_0021451,0.8546786227687772,0.7462347597478787,15.0,0.506951093673706,0.08488398790359497
ISIC_0021452,0.7740875235302546,0.6314378378537757,17.464248657226562,0.4512830674648285,0.11952435970306396
ISIC_0021453,0.946765874729224,0.8989130260909775,1.0,0.4018755257129669,0.05723768472671509
ISIC_0021480,0.8798981461537831,0.7855519059564977,21.02379608154297,0.453836590051651,0.04763305187225342
ISIC_0021494,0.8631866806087928,0.7593038064264959,14.866068840026855,0.47888484597206116,0.06323802471160889
ISIC_0021506,0.9272192138590077,0.8643137776492961,8.9442720413208,0.4427102208137512,0.6407208740711212
ISIC_0021550,0.9242957684435036,0.8592471251196852,6.0,0.5623658299446106,0.06694245338439941
ISIC_0021551,0.9529174700122356,0.9100691136766647,0.0,0.5875943899154663,0.22915244102478027
ISIC_0021554,0.9293985949776864,0.8681088877876207,7.211102485656738,0.6546136736869812,0.16921895742416382
ISIC_0021558,0.8921454909657245,0.8052912035746626,82.97589874267578,0.6031267642974854,0.4377055764198303
ISIC_0021559,0.9076119883141711,0.83085128965631,23.0,0.512129008769989,0.338659405708313
ISIC_0021570,0.8844267811931751,0.7928002987913236,19.209373474121094,0.43750303983688354,0.09928971529006958
ISIC_0021573,0.8459169521554027,0.7329775389522628,51.88448715209961,0.4428822696208954,0.16607952117919922
ISIC_0021579,0.9088385425186816,0.8329093153792972,13.0,0.4630018472671509,0.05187481641769409
ISIC_0021583,0.8941155966103264,0.8085072850925175,15.524174690246582,0.6811004877090454,0.04550999402999878
ISIC_0021584,0.9011996562108937,0.8201668859180226,20.2237491607666,0.5780563354492188,0.0806572437286377
ISIC_0021591,0.9365914174727178,0.8807446477882593,3.1622776985168457,0.4813826382160187,0.07861971855163574
ISIC_0021593,0.8845410966914894,0.7929840302214429,16.155494689941406,0.5108835697174072,0.08112114667892456
ISIC_0021596,0.9272894987721576,0.8644359290889087,8.0,0.4902994632720947,0.0996667742729187
ISIC_0021601,0.920362118264678,0.8524729762033683,12.206555366516113,0.4885997474193573,0.0727275013923645
ISIC_0021604,0.8959357144762413,0.8114887205608466,23.430749893188477,0.5054998397827148,0.08437854051589966
ISIC_0021615,0.8900504492902405,0.8018836970756695,17.029386520385742,0.5304343700408936,0.07458806037902832
ISIC_0021616,0.9277781690969695,0.8652856548499722,6.0,0.5003625750541687,0.039703547954559326
ISIC_0021618,0.9341592566692839,0.8764529433830843,4.0,0.40086767077445984,0.07232999801635742
ISIC_0021622,0.6790736005843219,0.5140889007026221,132.23086547851562,0.5711308121681213,0.28313934803009033
ISIC_0021625,0.8658197737856285,0.7633881756834479,36.0,0.4594229459762573,0.07290059328079224
ISIC_0021647,0.8403966664538989,0.724727708300378,15.29705810546875,0.40357863903045654,0.07640916109085083
ISIC_0021648,0.8533490487881297,0.7442099515035107,19.02629852294922,0.5353513360023499,0.08531320095062256
ISIC_0021659,0.8668638479819923,0.7650129655104956,27.294687271118164,0.5370321869850159,0.08610856533050537
ISIC_0021688,0.8428490127727188,0.7283829181126696,16.124515533447266,0.5612192153930664,0.06954240798950195
ISIC_0021701,0.9319915751906788,0.8726444038652198,8.0,0.5156481266021729,0.23298901319503784
ISIC_0021711,0.7654336266136094,0.6200020048451004,63.631752014160156,0.5566929578781128,0.26413494348526
ISIC_0021734,0.8786424233028164,0.7835524025182456,16.155494689941406,0.539269745349884,0.12837719917297363
ISIC_0021738,0.9565091834408104,0.9166436045838732,0.0,0.6159627437591553,0.05310869216918945
ISIC_0021751,0.9621995377934196,0.9271527358425306,0.0,0.5352033972740173,0.1403990387916565
ISIC_0021753,0.9414732237354188,0.8894184302621495,2.2360680103302,0.3755625784397125,0.04959613084793091
ISIC_0021765,0.8623514657291853,0.7580121977498031,34.01470184326172,0.5236384272575378,0.12924927473068237
ISIC_0021770,0.9185932749827029,0.8494429096217284,7.6157732009887695,0.4601442813873291,0.03243601322174072
ISIC_0021777,0.8723758407505928,0.773640608527085,21.260292053222656,0.38154658675193787,0.04440075159072876
ISIC_0021780,0.675373855255702,0.5098599766770753,29.4108829498291,0.4657913148403168,0.09552931785583496
ISIC_0021786,0.8458525844657283,0.7328808894629646,19.0,0.456566721200943,0.05619269609451294
ISIC_0021790,0.957470753362995,0.9184114080749439,0.0,0.5120457410812378,0.0487329363822937
ISIC_0021791,0.8819887556732326,0.7888907738175892,16.552946090698242,0.42499080300331116,0.07494443655014038
ISIC_0021796,0.9161040700415584,0.8451955992462665,9.433980941772461,0.5080104470252991,0.06797313690185547
ISIC_0021798,0.9394538830057144,0.8858208690333442,4.0,0.6111679673194885,0.13989531993865967
ISIC_0021800,0.9134839277890063,0.8407458952086763,8.602325439453125,0.5155929327011108,0.050321757793426514
ISIC_0021826,0.8561931438176368,0.748546958947756,22.203603744506836,0.5010724067687988,0.08247840404510498
ISIC_0021832,0.8541071978382269,0.7453639609466504,21.3775577545166,0.5688304901123047,0.06855100393295288
ISIC_0021833,0.8653331198617176,0.7626318658006032,21.40093421936035,0.43002578616142273,0.09599965810775757
ISIC_0021837,0.841125031780663,0.7258117181309992,21.931713104248047,0.4132402241230011,0.09491592645645142
ISIC_0021845,0.9489824455729445,0.9029177881722332,1.0,0.46027329564094543,0.03682208061218262
ISIC_0021873,0.800836749595653,0.6678296298108547,25.553865432739258,0.4775543510913849,0.08660590648651123
ISIC_0021874,0.916013237044846,0.845040980527182,4.0,0.5286921858787537,0.06997740268707275
ISIC_0021893,0.9301546691478461,0.8694291056142336,4.123105525970459,0.47378233075141907,0.04829287528991699
ISIC_0021902,0.8651115159151908,0.7622876855720119,31.575305938720703,0.4379834532737732,0.28043806552886963
ISIC_0021910,0.7471591338971147,0.5963719368640157,35.693138122558594,0.41202011704444885,0.0832221508026123
ISIC_0021921,0.8964924741522672,0.8124026824958576,11.045360565185547,0.5662205219268799,0.05629843473434448
ISIC_0021930,0.8504860669143778,0.7398658184442475,16.6433162689209,0.5221599340438843,0.07765287160873413
ISIC_0021932,0.8299807744258942,0.7093736207794304,23.0867919921875,0.5214954614639282,0.06796866655349731
ISIC_0021936,0.9212417284996881,0.8539834667674664,9.848857879638672,0.4705241322517395,0.09112638235092163
ISIC_0021940,0.8774254704621358,0.7816189013517388,10.049875259399414,0.5053611993789673,0.053559839725494385
ISIC_0021952,0.7841903247037555,0.6449943117279581,16.0,0.5872392654418945,0.07837766408920288
ISIC_0021953,0.9640610886453382,0.9306157709481745,0.0,0.44770368933677673,0.047616779804229736
ISIC_0021955,0.9315264208430051,0.8718291579833533,2.2360680103302,0.5683467388153076,0.07559216022491455
ISIC_0021956,0.8659954714059538,0.7636613872078221,41.03656768798828,0.5097461342811584,0.30457961559295654
ISIC_0021959,0.9107118995126332,0.8360615516738401,7.071067810058594,0.5549473166465759,0.08674877882003784
ISIC_0021973,0.7879290781481573,0.6500684604698703,113.63538360595703,0.46142783761024475,0.15832996368408203
