image_id,dice,iou,hd95,iou_pred
ISIC_0019903,0.9745581243422539,0.9503787074399472,0.0,0.5485734343528748
ISIC_0019910,0.9503495409738538,0.9053962038521577,0.0,0.5348275303840637
ISIC_0019911,0.9621934987008093,0.9271415215614368,0.0,0.4958912432193756
ISIC_0019935,0.9792215402109766,0.9592889924552515,0.0,0.5316011905670166
ISIC_0019964,0.9732296912379543,0.9478553118775522,0.0,0.6050535440444946
ISIC_0019970,0.9818745854667448,0.9643945347509038,0.0,0.5803046822547913
ISIC_0019981,0.9715772889321759,0.94472562544193,0.0,0.5665783882141113
ISIC_0019989,0.9854748223887146,0.9713655650312105,0.0,0.5734420418739319
ISIC_0019992,0.9867007672634535,0.97375063099455,0.0,0.4932927191257477
ISIC_0020004,0.9789073794280946,0.9586861756771183,0.0,0.5618065595626831
ISIC_0020005,0.9787139140132654,0.9583151356340283,0.0,0.590770423412323
ISIC_0020009,0.9745381043189891,0.9503406303283264,0.0,0.5721604824066162
ISIC_0020081,0.9792792298621864,0.9593997286155415,0.0,0.5614778995513916
ISIC_0020085,0.8979966163130157,0.8148764600965492,15.55634880065918,0.4788952171802521
ISIC_0020124,0.9585257896667913,0.9203548010663123,0.0,0.5788193941116333
ISIC_0020135,0.906518265555608,0.8290200348124163,17.464248657226562,0.5726643800735474
ISIC_0020137,0.9647573387166724,0.9319142021457366,0.0,0.47647544741630554
ISIC_0020150,0.9346255167772958,0.8772741711911652,1.4142135381698608,0.5733209848403931
ISIC_0020154,0.9678884275905307,0.9377749978438252,0.0,0.500278115272522
ISIC_0020166,0.9703854438519303,0.9424744804330876,0.0,0.48503896594047546
ISIC_0020185,0.9557245197777351,0.9152034476328252,0.0,0.5462939143180847
ISIC_0020226,0.9733334210055009,0.9480521144058384,0.0,0.5776094794273376
ISIC_0020235,0.9818954833690975,0.9644348564707648,0.0,0.5572071671485901
ISIC_0020286,0.9842425591335018,0.9689740084935727,0.0,0.5207534432411194
ISIC_0020300,0.9585072014242716,0.9203205271656756,0.0,0.5426760911941528
ISIC_0020307,0.9316399144782385,0.8720280054486685,5.099019527435303,0.5481496453285217
ISIC_0020318,0.9443918960351102,0.894642521678347,2.0,0.5647292733192444
ISIC_0020327,0.9764001218923816,0.9538884702658779,0.0,0.5079132318496704
ISIC_0020334,0.9058436058640471,0.827892256279865,7.071067810058594,0.5863416194915771
ISIC_0020353,0.9633398528583941,0.9292725832230239,0.0,0.5571896433830261
ISIC_0020359,0.9677871013452352,0.9375847779141129,0.0,0.5867846608161926
ISIC_0020360,0.9617618383886651,0.9263402887215023,0.0,0.5231135487556458
ISIC_0020366,0.9776336454362402,0.9562459103552049,0.0,0.6082006692886353
ISIC_0020372,0.983889707903401,0.968290268838222,0.0,0.5804696679115295
ISIC_0020373,0.9328499010462402,0.8741506016453925,6.7082037925720215,0.5243879556655884
ISIC_0020409,0.9455517701603964,0.8967265944433152,1.0,0.5276889801025391
ISIC_0020420,0.9295050323274633,0.8682946304256056,1.4142135381698608,0.5271973609924316
ISIC_0020443,0.9654090241716724,0.9331311085511977,0.0,0.520882248878479
ISIC_0020454,0.9816470951094173,0.9639557076875414,0.0,0.5459498763084412
ISIC_0020468,0.9632399005000701,0.9290865851846735,0.0,0.6222857236862183
ISIC_0020479,0.9830236086864995,0.9666139913208681,0.0,0.5396836400032043
ISIC_0020491,0.9683482430713335,0.9386386797365828,0.0,0.49025973677635193
ISIC_0020500,0.9745667518529487,0.9503951170044767,0.0,0.5525651574134827
ISIC_0020507,0.9579158735803762,0.9192308464305444,0.0,0.5472474098205566
ISIC_0020508,0.9861534546969251,0.9726851260337974,0.0,0.5679723620414734
ISIC_0020531,0.9785443162142011,0.9579899860045962,0.0,0.5481587052345276
ISIC_0020540,0.9594726465260018,0.9221022814277857,0.0,0.5324599742889404
ISIC_0020548,0.9802056373444401,0.961179697828517,0.0,0.5150552988052368
ISIC_0020549,0.9606276932135077,0.9242382993478079,0.0,0.6245161294937134
ISIC_0020550,0.9854099632226294,0.9712395425768392,0.0,0.5337791442871094
ISIC_0020563,0.9508821927789491,0.9063636001926002,0.0,0.5173711180686951
ISIC_0020569,0.9603579565513217,0.9237390528818469,0.0,0.5300143361091614
ISIC_0020598,0.972087040789407,0.9456900334596783,0.0,0.5775789022445679
ISIC_0020601,0.9697991867743211,0.9413690751591179,0.0,0.4775034487247467
ISIC_0020608,0.9811318621261875,0.9629625519291399,0.0,0.5496387481689453
ISIC_0020613,0.977987777274874,0.9569237583747386,0.0,0.5745250582695007
ISIC_0020619,0.9756417113906889,0.9524418577364513,0.0,0.5723114013671875
ISIC_0020620,0.9485977259813684,0.902221489740347,1.0,0.5420874357223511
ISIC_0020626,0.9691447533532788,0.9401366064788661,0.0,0.566986620426178
ISIC_0020632,0.9773891373517902,0.9557781684625907,0.0,0.5595170259475708
ISIC_0020640,0.9729033701441488,0.9472364545493226,0.0,0.5901924967765808
ISIC_0020661,0.9662249572828024,0.9346568811947393,0.0,0.5484477281570435
ISIC_0020663,0.9371105393221557,0.8816632152181924,1.0,0.575030505657196
ISIC_0020667,0.9684126182598002,0.938759658562735,0.0,0.5962954759597778
ISIC_0020683,0.9537563629152706,0.9116006340291827,0.0,0.5254292488098145
ISIC_0020714,0.9856840927356664,0.9717722907394373,0.0,0.5843964219093323
ISIC_0020737,0.9520421154445912,0.9084736414274357,0.0,0.5935291051864624
ISIC_0020743,0.9844840092706947,0.9694421537997844,0.0,0.5220234990119934
ISIC_0020761,0.9762177323116165,0.9535403797488591,0.0,0.5590100288391113
ISIC_0020764,0.9659181294341459,0.9340828390170686,0.0,0.6014353632926941
ISIC_0020798,0.9858021207711869,0.9720017572123004,0.0,0.5608146786689758
ISIC_0020803,0.9858440998925547,0.9720833846040207,0.0,0.5293932557106018
ISIC_0020840,0.9385654121266952,0.884242347903526,2.2360680103302,0.4800747334957123
ISIC_0020849,0.9718431637908596,0.9452285191957056,0.0,0.5576918721199036
ISIC_0020860,0.9799175855498916,0.9606258981323048,0.0,0.4657208025455475
ISIC_0020865,0.9763323854168532,0.9537591807224758,0.0,0.5226876139640808
ISIC_0020879,0.9798258224720501,0.9604495428873205,0.0,0.5815480351448059
ISIC_0020888,0.9871750515980737,0.9746748963438612,0.0,0.5312508940696716
ISIC_0020895,0.9896367806774798,0.9794861508727094,0.0,0.5649415254592896
ISIC_0020896,0.9822585079245898,0.9651355629823534,0.0,0.5931710004806519
ISIC_0020921,0.9637579968464707,0.9300510825789196,0.0,0.5684555172920227
ISIC_0020930,0.9806368359536641,0.9620092922145427,0.0,0.5413328409194946
ISIC_0020935,0.9536685974197375,0.9114402903976027,0.0,0.47591081261634827
ISIC_0020951,0.9667021430490831,0.9355503222485498,0.0,0.5542268753051758
ISIC_0020962,0.9330785798653672,0.8745522980951254,5.0,0.5689753890037537
ISIC_0020972,0.9851396171151469,0.970714429028053,0.0,0.5833123326301575
ISIC_0020974,0.9847931257689034,0.9700418217861889,0.0,0.595896303653717
ISIC_0020987,0.9588092737794097,0.9208776544330443,0.0,0.605292558670044
ISIC_0021008,0.9543290238182147,0.9126475206411118,0.0,0.5668806433677673
ISIC_0021010,0.9635492932748854,0.9296624403100302,0.0,0.5545110702514648
ISIC_0021035,0.9174700033200517,0.8475238618184777,7.8102498054504395,0.5534855723381042
ISIC_0021036,0.9256019694073208,0.8615075075083393,5.830951690673828,0.5712822675704956
ISIC_0021050,0.9892557957640851,0.9787400131687741,0.0,0.5731731057167053
ISIC_0021051,0.9807032428032495,0.9621371164766823,0.0,0.5485901832580566
ISIC_0021054,0.9644656589764616,0.9313700384125263,0.0,0.5430889129638672
ISIC_0021070,0.9740818852074781,0.949473326538119,0.0,0.5796285271644592
ISIC_0021092,0.9211663641452176,0.8538539525749156,4.123105525970459,0.5453784465789795
ISIC_0021103,0.9452739862651228,0.8962270522919317,2.0,0.474720299243927
ISIC_0021112,0.988043629428057,0.9763697903988914,0.0,0.5720685720443726
ISIC_0021114,0.9323975345699572,0.8733564831123882,3.0,0.5471380949020386
ISIC_0021115,0.9781501030820945,0.9572346251955091,0.0,0.5710467100143433
ISIC_0021121,0.8798660561745645,0.7855007528563729,39.11521530151367,0.590867817401886
ISIC_0021147,0.9513615600216146,0.9072350619163566,0.0,0.5824886560440063
ISIC_0021156,0.981559621207262,0.9637870234199152,0.0,0.6037964224815369
ISIC_0021157,0.9747489167817746,0.9507416600059724,0.0,0.6104780435562134
ISIC_0021160,0.9838259678894458,0.9681668068669333,0.0,0.591538667678833
ISIC_0021170,0.9479854935677882,0.9011144692150966,1.0,0.5338066220283508
ISIC_0021187,0.9559129949224096,0.9155491738464413,0.0,0.5410991311073303
ISIC_0021195,0.93752878567985,0.882403940025782,4.0,0.6013480424880981
ISIC_0021196,0.966466209990127,0.935108478631399,0.0,0.5961917042732239
ISIC_0021201,0.9590836826720267,0.9213840408749755,0.0,0.5465858578681946
ISIC_0021210,0.9675531684765678,0.937145757955331,0.0,0.5358778834342957
ISIC_0021225,0.9794827205835529,0.959790432106956,0.0,0.6108636856079102
ISIC_0021226,0.9769030416457379,0.9548489355470471,0.0,0.5997840166091919
ISIC_0021227,0.9778293707098639,0.9566204924020912,0.0,0.5523667335510254
ISIC_0021245,0.9869716301022069,0.9742783711001614,0.0,0.5706960558891296
ISIC_0021260,0.9140471837347973,0.8417006430157135,11.180339813232422,0.5318566560745239
ISIC_0021263,0.9530366724067993,0.9102865852980158,0.0,0.5888857245445251
ISIC_0021270,0.9727953029483704,0.9470315952999706,0.0,0.6084538102149963
ISIC_0021278,0.7402554735404724,0.587623488725373,87.68124389648438,0.6194539666175842
ISIC_0021313,0.9028213705028165,0.8228572323876646,15.0,0.5875523686408997
ISIC_0021319,0.9445439215166442,0.8949154216575137,2.0,0.5661628842353821
ISIC_0021333,0.9818619934895195,0.9643702398015355,0.0,0.5220866203308105
ISIC_0021342,0.9707032759767618,0.9430742888043945,0.0,0.5578694343566895
ISIC_0021347,0.9744885869998501,0.9502464571795981,0.0,0.5532162189483643
ISIC_0021354,0.9785593409902149,0.9580187868563007,0.0,0.5346899628639221
ISIC_0021374,0.8729111028648796,0.7744829224065847,23.409399032592773,0.6414668560028076
ISIC_0021379,0.9763507367656621,0.9537942065049405,0.0,0.585205078125
ISIC_0021380,0.9725780515187198,0.9466198896730734,0.0,0.5939081907272339
ISIC_0021406,0.9737401409621175,0.9488241524666519,0.0,0.5642223358154297
ISIC_0021407,0.9638559416246637,0.9302335267318386,0.0,0.5638094544410706
ISIC_0021440,0.9253428540551385,0.861058671174443,7.6157732009887695,0.6039748787879944
ISIC_0021447,0.8660592723776802,0.7637606192998599,9.219544410705566,0.5259094834327698
ISIC_0021451,0.9726179650403063,0.9466955153437481,0.0,0.576676070690155
ISIC_0021452,0.9684312033708463,0.9387945879488908,0.0,0.5641736388206482
ISIC_0021453,0.9828178998083397,0.9662162749651502,0.0,0.5749630331993103
ISIC_0021480,0.9830775303175728,0.9667182697070819,0.0,0.5539371371269226
ISIC_0021494,0.9327773878823489,0.8740232612126259,1.4142135381698608,0.5699450373649597
ISIC_0021506,0.969518891899469,0.9408410152094937,0.0,0.5248709917068481
ISIC_0021550,0.9758148052564146,0.9527718329309439,0.0,0.5827299952507019
ISIC_0021551,0.9537360721785942,0.9115635613707602,0.0,0.5893118977546692
ISIC_0021554,0.9556947994793332,0.9151489420936593,0.0,0.5578379034996033
ISIC_0021558,0.8985763760579649,0.8158317622079186,83.0,0.4840054214000702
ISIC_0021559,0.8804390909008882,0.7864146414414148,39.11521530151367,0.5736007690429688
ISIC_0021570,0.9627653471027855,0.9282039935840468,0.0,0.5363447070121765
ISIC_0021573,0.932929555756161,0.8742905033016922,6.0,0.5598632097244263
ISIC_0021579,0.9626725676611785,0.9280315333904187,0.0,0.5501468777656555
ISIC_0021583,0.955088438150843,0.9140375827221342,0.0,0.5886061191558838
ISIC_0021584,0.9373520674428947,0.8820908964528681,4.123105525970459,0.5362139940261841
ISIC_0021591,0.978542547939038,0.9579865964703255,0.0,0.601370096206665
ISIC_0021593,0.9833898457383566,0.9673224702862347,0.0,0.5631665587425232
ISIC_0021596,0.9417509356177469,0.8899142624497586,3.0,0.5429823398590088
ISIC_0021601,0.9529015275561565,0.9100400321779056,0.0,0.5521578192710876
ISIC_0021604,0.9188149230243656,0.8498220541434229,10.0,0.42541179060935974
ISIC_0021615,0.964422289406436,0.9312891534270231,0.0,0.576865017414093
ISIC_0021616,0.9872949105847437,0.9749086095290512,0.0,0.5728936791419983
ISIC_0021618,0.9814352440226167,0.9635472249194512,0.0,0.59995037317276
ISIC_0021622,0.7174478308693268,0.5593907586277285,119.43617248535156,0.4851575791835785
ISIC_0021625,0.9654790623468904,0.9332619835972409,0.0,0.5509911775588989
ISIC_0021647,0.9680092256443286,0.9380018210430151,0.0,0.5595946311950684
ISIC_0021648,0.9646915584421555,0.9317914543338628,0.0,0.5339450836181641
ISIC_0021659,0.922063605798533,0.8553970445370113,8.062257766723633,0.5825967788696289
ISIC_0021688,0.8956143283236705,0.8109615610684674,5.0,0.5773305892944336
ISIC_0021701,0.9340754488736153,0.876305408189204,5.0,0.5473918318748474
ISIC_0021711,0.8327065464210744,0.7133652158060306,43.931766510009766,0.5615181922912598
ISIC_0021734,0.9188270293243842,0.8498427672959991,5.0,0.5517362356185913
ISIC_0021738,0.9667887096088237,0.9357124903686758,0.0,0.5407527685165405
ISIC_0021751,0.9912399334088173,0.9826320115529978,0.0,0.6259303092956543
ISIC_0021753,0.9733720320671686,0.9481253798561872,0.0,0.5947915315628052
ISIC_0021765,0.9357672898521066,0.87928822421011,4.123105525970459,0.5514571666717529
ISIC_0021770,0.9752400428163684,0.9516765716498083,0.0,0.5672450065612793
ISIC_0021777,0.9490080291642853,0.9029641096211517,1.0,0.6090998649597168
ISIC_0021780,0.9826931813188544,0.9659752232795743,0.0,0.5716860294342041
ISIC_0021786,0.9624248093021786,0.9275711465840693,0.0,0.5586785078048706
ISIC_0021790,0.9870040366250213,0.9743415297892264,0.0,0.5155181884765625
ISIC_0021791,0.9839652639417579,0.9684366380613914,0.0,0.5653924345970154
ISIC_0021796,0.9765228406647299,0.954122748864308,0.0,0.5798621773719788
ISIC_0021798,0.9546574566887187,0.9132484493214762,0.0,0.5299513339996338
ISIC_0021800,0.9665702668030766,0.9353033261519046,0.0,0.5981281995773315
ISIC_0021826,0.9574591439021092,0.9183900451501114,0.0,0.5769621133804321
ISIC_0021832,0.9425610902508269,0.8913622163525091,1.4142135381698608,0.6008151769638062
ISIC_0021833,0.8319456894652112,0.7122491496860672,33.83784866333008,0.5768823623657227
ISIC_0021837,0.9395529565159554,0.885997054063009,2.0,0.5662481188774109
ISIC_0021845,0.9812795015246373,0.9632470368402746,0.0,0.5859283208847046
ISIC_0021873,0.9135960150723086,0.840935810020199,5.0,0.556726336479187
ISIC_0021874,0.9515724329224761,0.907618668951743,0.0,0.6111187934875488
ISIC_0021893,0.9797788088403503,0.9603592018381977,0.0,0.5869035720825195
ISIC_0021902,0.9118224190178015,0.8379353103331414,22.803508758544922,0.5658758282661438
ISIC_0021910,0.9597152349315642,0.9225505045910807,0.0,0.5128337740898132
ISIC_0021921,0.9563233953513309,0.9163024169479953,0.0,0.5862702131271362
ISIC_0021930,0.9470961634366485,0.8995087020751757,1.0,0.5619056224822998
ISIC_0021932,0.9538201677835189,0.9117172195558828,0.0,0.521079421043396
ISIC_0021936,0.9483171016433899,0.9017139131247812,1.0,0.5262079834938049
ISIC_0021940,0.9549387855379812,0.9137634928207177,0.0,0.5145334005355835
ISIC_0021952,0.9615743679756231,0.9259925201407512,0.0,0.5136347413063049
ISIC_0021953,0.9730081832692103,0.9474351863549638,0.0,0.5664291977882385
ISIC_0021955,0.9652923018986994,0.9329130378274677,0.0,0.5006318688392639
ISIC_0021956,0.9869765639982074,0.9742879867553956,0.0,0.5789453387260437
ISIC_0021959,0.930826531289689,0.8706038435587388,3.0,0.5669007897377014
ISIC_0021973,0.878065205484509,0.7826347928392278,46.454261779785156,0.49868449568748474
ISIC_0021987,0.9734502975023389,0.9482739073755984,0.0,0.5738583207130432
ISIC_0021988,0.9740759626932864,0.9494620725047787,0.0,0.5505051612854004
ISIC_0021999,0.9024428234376748,0.8222285296009587,19.313207626342773,0.4995659589767456
ISIC_0022006,0.8968883300008323,0.813053070140812,29.068883895874023,0.6002825498580933
ISIC_0022007,0.7588761827254629,0.6114427683711358,87.46427917480469,0.5330553650856018
ISIC_0022009,0.9573561794698399,0.9182005979598016,0.0,0.5515560507774353
ISIC_0022015,0.9472327191543141,0.8997550896467622,1.0,0.5379676818847656
ISIC_0022025,0.9787213485390333,0.958329391434042,0.0,0.5928049683570862
ISIC_0022028,0.9444467822304348,0.8947410384730358,2.0,0.5872219204902649
ISIC_0022041,0.9695690535098599,0.940935495787887,0.0,0.4384675920009613
ISIC_0022043,0.9636630921999327,0.9298743342512292,0.0,0.5906749367713928
ISIC_0022044,0.9827768014061772,0.9661368348314643,0.0,0.5428044199943542
ISIC_0022073,0.983571811098518,0.9676746688436965,0.0,0.5995864868164062
ISIC_0022108,0.974633087912701,0.9505212977165702,0.0,0.5910999178886414
ISIC_0022149,0.9700511523022654,0.9418440095073071,0.0,0.5589426159858704
ISIC_0022160,0.949395088840492,0.9036651920782041,1.0,0.49758729338645935
ISIC_0022186,0.9518764322497564,0.9081719575243292,0.0,0.5281344056129456
ISIC_0022191,0.9402310021311607,0.8872037246069554,1.4142135381698608,0.5672065615653992
ISIC_0022203,0.9836570736807502,0.9678397401191701,0.0,0.5549901723861694
ISIC_0022208,0.9356537905393197,0.8790878214465176,3.0,0.5596696734428406
ISIC_0022210,0.923881213623726,0.858530884620309,6.0,0.5243635773658752
ISIC_0022213,0.9347565765891939,0.8775051373672518,2.8284270763397217,0.5192077159881592
ISIC_0022215,0.8712776239923775,0.7719149035351394,15.65247631072998,0.5574889183044434
ISIC_0022217,0.9007272374677556,0.8193846588118394,13.0,0.5340474843978882
ISIC_0022219,0.9580135489008815,0.9194107542285691,0.0,0.5428037047386169
ISIC_0022220,0.953824398276035,0.911724950098649,0.0,0.5506096482276917
ISIC_0022231,0.9588525976385923,0.9209575853178568,0.0,0.5944935083389282
ISIC_0022245,0.9646255194510693,0.9316682394371866,0.0,0.5164157152175903
ISIC_0022247,0.9762645558327637,0.9536297306060133,0.0,0.5489281415939331
ISIC_0022254,0.9104277040044998,0.8355826477515692,15.231546401977539,0.589810848236084
ISIC_0022257,0.962988785735065,0.9286194522185722,0.0,0.5153937935829163
ISIC_0022261,0.958306995901662,0.9199514560735208,0.0,0.6069603562355042
ISIC_0022274,0.9488513508527864,0.9026804644830203,1.0,0.5142929553985596
ISIC_0022288,0.9757500806540511,0.9526484329894369,0.0,0.5562035441398621
ISIC_0022289,0.9777613395649851,0.9564902770836744,0.0,0.6064934134483337
ISIC_0022308,0.9741055516164888,0.9495182990330979,0.0,0.5467439889907837
ISIC_0022313,0.8366864536005075,0.7192269497679714,81.54139709472656,0.5819509625434875
ISIC_0022317,0.9409866291033593,0.8885502817653883,3.0,0.5216382741928101
ISIC_0022329,0.9853260369723504,0.971076496367698,0.0,0.5103274583816528
ISIC_0022330,0.9859430929908167,0.9722759010623675,0.0,0.5614111423492432
ISIC_0022335,0.9796636443045171,0.9601379376870833,0.0,0.5765301585197449
ISIC_0022342,0.8872105095360082,0.7972851263775328,28.844409942626953,0.5668262243270874
ISIC_0022367,0.9610504036702735,0.9250212012845208,0.0,0.5515604019165039
ISIC_0022381,0.9837839176075474,0.9680853655569459,0.0,0.5706055164337158
ISIC_0022395,0.8669979677759121,0.7652218999768885,35.902645111083984,0.5709346532821655
ISIC_0022399,0.9434899011582737,0.8930249717373684,2.2360680103302,0.47100141644477844
ISIC_0022436,0.9434664665344039,0.8929829831712605,2.2360680103302,0.576620876789093
ISIC_0022444,0.8926443179736193,0.8061044273871092,25.05992889404297,0.5959944128990173
ISIC_0022457,0.9850810952072514,0.9706007943643792,0.0,0.6161775588989258
ISIC_0022540,0.9589906588755701,0.9212123474703409,0.0,0.5852450728416443
ISIC_0022546,0.9733334114257712,0.9480520962288534,0.0,0.5509920716285706
ISIC_0022550,0.9439571150105499,0.8938624826978511,1.0,0.5357087254524231
ISIC_0022551,0.922948734691206,0.8569218238899674,7.211102485656738,0.5631831288337708
ISIC_0022552,0.9427830000368128,0.8917592131706387,1.0,0.5551501512527466
ISIC_0022558,0.9359920880485635,0.8796852706969313,5.0,0.5100513696670532
ISIC_0022570,0.9729549481396623,0.9473342443716873,0.0,0.579843282699585
ISIC_0022571,0.9779877374611096,0.9569236821402701,0.0,0.5957848429679871
ISIC_0022572,0.9422473785711649,0.89080127005359,2.8284270763397217,0.532865583896637
ISIC_0022574,0.9676067618203913,0.9372463185895095,0.0,0.6136317849159241
ISIC_0022580,0.9409291582442798,0.88844779890714,2.2360680103302,0.5259459018707275
ISIC_0022588,0.9555928679940654,0.9149620284179633,0.0,0.5928582549095154
ISIC_0022591,0.9804833869050409,0.9617139871109264,0.0,0.5669244527816772
ISIC_0022623,0.9705726943874614,0.9428278122184693,0.0,0.5585732460021973
ISIC_0022649,0.980873290051635,0.9624645105234512,0.0,0.5903852581977844
ISIC_0022650,0.9844893031441672,0.9694524205332784,0.0,0.548162579536438
ISIC_0022659,0.9391951444354999,0.8853609026288154,4.4721360206604,0.5302098393440247
ISIC_0022662,0.936532001957067,0.8806395713653293,3.605551242828369,0.526659369468689
ISIC_0022663,0.9039243961721785,0.8246916481085539,17.492855072021484,0.5577508807182312
ISIC_0022678,0.8796491798051284,0.7851551174564867,4.123105525970459,0.500306248664856
ISIC_0022730,0.9713187575507264,0.9442368709262482,0.0,0.568366527557373
ISIC_0022732,0.967781703752217,0.9375746460514514,0.0,0.6106579899787903
ISIC_0022733,0.960339063820027,0.9237040946721912,0.0,0.5351659059524536
ISIC_0022735,0.8939725952404091,0.8082734581382289,19.10497283935547,0.5426051616668701
ISIC_0022736,0.8975560970072348,0.8141512639065275,15.81138801574707,0.6016690731048584
ISIC_0022741,0.92422136037185,0.8591185271084696,6.7082037925720215,0.5414841175079346
ISIC_0022742,0.8892637953287961,0.8006075534309696,28.460498809814453,0.48435577750205994
ISIC_0022776,0.9902978812670697,0.9807822157586829,0.0,0.5460885167121887
ISIC_0022781,0.9886800630498436,0.9776135394220128,0.0,0.5432265400886536
ISIC_0022787,0.9725139546576478,0.9464984552022013,0.0,0.5257498025894165
ISIC_0022819,0.9188350397621254,0.8498564729290894,9.486832618713379,0.603437602519989
ISIC_0022820,0.8296677891626449,0.7089164781419991,28.0,0.5859827399253845
ISIC_0022828,0.9818607390873297,0.9643678195920223,0.0,0.5007768273353577
ISIC_0022844,0.9653083365882684,0.9329429923167722,0.0,0.5924588441848755
ISIC_0022845,0.9632188436591087,0.9290474057792907,0.0,0.5772220492362976
ISIC_0022849,0.9596304999597027,0.9223939186250193,0.0,0.5683624148368835
ISIC_0022851,0.9562987907547824,0.9162572413292962,0.0,0.5773860216140747
ISIC_0022856,0.9600425020283522,0.923155517319684,0.0,0.5434274077415466
ISIC_0022857,0.9765418278043827,0.954159001643009,0.0,0.5169571042060852
ISIC_0022917,0.9822794472985706,0.9651759952094148,0.0,0.6153900623321533
ISIC_0022928,0.8907788406326116,0.8030669385543194,28.284271240234375,0.5458484292030334
ISIC_0022950,0.9081874136249429,0.8318162154921743,15.55634880065918,0.5491039752960205
ISIC_0023013,0.9349884416860286,0.8779138915322201,5.656854152679443,0.5014615058898926
ISIC_0023029,0.951153738651602,0.9068571569573202,0.0,0.5391034483909607
ISIC_0023056,0.9897357461660241,0.9796800613403515,0.0,0.5406793355941772
ISIC_0023090,0.9783011955137119,0.9575240679719207,0.0,0.5040301084518433
ISIC_0023101,0.9534971142039207,0.9111270758500472,0.0,0.5184970498085022
ISIC_0023118,0.89684917746439,0.8129887220707623,30.232433319091797,0.5538393259048462
ISIC_0023121,0.9214005235607238,0.8542564164813512,5.656854152679443,0.5796851515769958
ISIC_0023128,0.9525400471332357,0.909380873730741,0.0,0.5060930848121643
ISIC_0023135,0.9547098212387803,0.9133442948545246,0.0,0.5741761326789856
ISIC_0023145,0.9877579878676753,0.9758120844904994,0.0,0.6154739856719971
ISIC_0023156,0.984278144271636,0.9690429901853996,0.0,0.5553451180458069
ISIC_0023158,0.89460042783425,0.8093005012493459,24.041629791259766,0.5910525321960449
ISIC_0023159,0.9758112972039102,0.9527651442941603,0.0,0.5731692314147949
ISIC_0023164,0.907849480638864,0.8312494153004617,17.0,0.5172942876815796
ISIC_0023199,0.8978603464768644,0.8146520666477177,24.698177337646484,0.5779737234115601
ISIC_0023201,0.9482298163683414,0.9015560919349072,1.0,0.5758582949638367
ISIC_0023202,0.9562574816167551,0.9161813998899792,0.0,0.5840952396392822
ISIC_0023203,0.9385688764349405,0.8842484977100773,3.0,0.506290853023529
ISIC_0023205,0.8752787103150257,0.7782183180337179,14.317821502685547,0.5722700357437134
ISIC_0023207,0.9386655784542112,0.8844201784096067,1.0,0.5690522789955139
ISIC_0023211,0.975446582523356,0.9520700100992235,0.0,0.5555307269096375
ISIC_0023221,0.9645154924019713,0.931462986964063,0.0,0.5426329970359802
ISIC_0023226,0.9697485706676731,0.9412736959718808,0.0,0.61222904920578
ISIC_0023232,0.9211708756618469,0.8538617051400859,5.0,0.575740396976471
ISIC_0023235,0.9751871561738465,0.951575853141235,0.0,0.5535528063774109
ISIC_0023257,0.9702768629006944,0.9422696528252897,0.0,0.4974519610404968
ISIC_0023258,0.9522700814901366,0.9088888888890048,0.0,0.561511754989624
ISIC_0023261,0.48471397168587144,0.31988282253632677,71.69379425048828,0.5568100214004517
ISIC_0023264,0.9884292886816083,0.9771232773173022,0.0,0.6143123507499695
ISIC_0023269,0.9535327492770759,0.911192154956119,0.0,0.5885695219039917
ISIC_0023274,0.9777015532750595,0.9563758571749459,0.0,0.5501564145088196
ISIC_0023275,0.9384198088867222,0.8839839107233753,7.0,0.5186415910720825
ISIC_0023283,0.9488430440872828,0.9026654285549314,1.0,0.6005802750587463
ISIC_0023298,0.9289856792468226,0.8673886625471194,13.416407585144043,0.6409849524497986
ISIC_0023300,0.8691983213369188,0.7686567306520761,100.88111877441406,0.5783970952033997
ISIC_0023301,0.9480157578440168,0.9011691619080832,1.0,0.5665967464447021
ISIC_0023306,0.9676479601419707,0.9373236287449718,0.0,0.5604735016822815
ISIC_0023309,0.9429318091309231,0.8920255261448783,2.8284270763397217,0.6375666856765747
ISIC_0023316,0.9255720175163974,0.8614556141557036,15.81138801574707,0.6378110647201538
ISIC_0023321,0.9859771724413174,0.9723421856440138,0.0,0.6229860782623291
ISIC_0023322,0.9472994845134659,0.8998755776952433,1.4142135381698608,0.6421040892601013
ISIC_0023323,0.9670775978491568,0.9362538713803674,0.0,0.5485059022903442
ISIC_0023343,0.9768347235246304,0.9547184076552032,0.0,0.619579553604126
ISIC_0023346,0.9003283329576421,0.8187246793212133,16.970561981201172,0.6204521656036377
ISIC_0023356,0.9546005261278226,0.9131442572780689,0.0,0.5608309507369995
ISIC_0023358,0.9503183091965005,0.9053395115133698,0.0,0.5724763870239258
ISIC_0023364,0.9454926695034739,0.8966202909736,2.0,0.43406397104263306
ISIC_0023366,0.9444836830914985,0.894807278638689,2.0,0.5340211391448975
ISIC_0023379,0.9684436380012226,0.9388179586473555,0.0,0.5918385982513428
ISIC_0023380,0.940920267961227,0.8884319466209788,1.4142135381698608,0.5562947988510132
ISIC_0023381,0.8943672817029499,0.8089189718275465,7.071067810058594,0.4500773251056671
ISIC_0023393,0.9740630635389411,0.9494375618242581,0.0,0.5048593878746033
ISIC_0023396,0.8081763447762547,0.6781006076144024,118.96638488769531,0.6631631851196289
