image_id,dice,iou,hd95,iou_pred
ISIC_0019736,0.968259027584311,0.9384710440622179,0.0,0.5866902470588684
ISIC_0019747,0.939224293893264,0.8854127111757447,7.6157732009887695,0.5613020658493042
ISIC_0019816,0.9575033540992001,0.918471400234135,0.0,0.6070812940597534
ISIC_0019870,0.96521729806246,0.9327729350861,0.0,0.6241987943649292
ISIC_0019880,0.9864678719574764,0.9732970910974348,0.0,0.5686197876930237
ISIC_0019902,0.8934708542405579,0.8074535204655094,19.72308349609375,0.5472642779350281
ISIC_0019903,0.9518877054251683,0.9081924812374945,0.0,0.5177375674247742
ISIC_0019910,0.922253449059387,0.8557238696376431,11.0,0.5825485587120056
ISIC_0019911,0.9609043362135316,0.9247505977573515,0.0,0.5559805631637573
ISIC_0019935,0.9767072874499939,0.9544749761934107,0.0,0.6341145634651184
ISIC_0019964,0.9559595059588848,0.9156345097872544,0.0,0.5890235304832458
ISIC_0019970,0.9718759743635134,0.9452905973693573,0.0,0.6205917596817017
ISIC_0019981,0.9191445488679495,0.8503861898512196,16.401220321655273,0.5885241627693176
ISIC_0019989,0.9791786185761374,0.959206611846674,0.0,0.5843660235404968
ISIC_0019992,0.9715869688641828,0.9447439301612457,0.0,0.5828072428703308
ISIC_0020004,0.9606538901090678,0.9242868001017265,0.0,0.6161192655563354
ISIC_0020005,0.9811274554816011,0.9629540620761231,0.0,0.5944026708602905
ISIC_0020009,0.9409719748673508,0.8885241490657304,2.0,0.6104447841644287
ISIC_0020081,0.9641961072092519,0.9308674295593913,0.0,0.6006453633308411
ISIC_0020085,0.9338916752720765,0.8759819744495208,5.830951690673828,0.5368760824203491
ISIC_0020124,0.9332389099253258,0.8748340360447417,5.0,0.551267683506012
ISIC_0020135,0.9318972693758345,0.8724790627877415,6.324555397033691,0.5717929005622864
ISIC_0020137,0.9328312390000244,0.874117827555844,2.0,0.5340612530708313
ISIC_0020150,0.8917820339193148,0.804699130689393,10.198039054870605,0.5207260847091675
ISIC_0020154,0.9088447560515754,0.8329197527967833,8.485280990600586,0.5191597938537598
ISIC_0020166,0.9549028100432303,0.9136976151307268,0.0,0.564192533493042
ISIC_0020185,0.8850273854418663,0.7937660296641955,19.0,0.5306450724601746
ISIC_0020226,0.941000404890858,0.8885748485994203,3.1622776985168457,0.5299742817878723
ISIC_0020235,0.9558008898580337,0.9153435207661071,0.0,0.5916402339935303
ISIC_0020286,0.9842525801500966,0.9689934337176288,0.0,0.5831611752510071
ISIC_0020300,0.9389780313146281,0.8849751079879339,1.0,0.5883468985557556
ISIC_0020307,0.9702972681676184,0.9423081421189067,0.0,0.6048439145088196
ISIC_0020318,0.968469461526279,0.9388664953723295,0.0,0.6095821261405945
ISIC_0020327,0.9631614951500846,0.9289407083599333,0.0,0.5738417506217957
ISIC_0020334,0.9198272566793055,0.8515557001111996,4.4721360206604,0.5666509866714478
ISIC_0020353,0.9444336545740122,0.8947174743367041,1.4142135381698608,0.5764720439910889
ISIC_0020359,0.9599369070118646,0.9229602641259256,0.0,0.6107558012008667
ISIC_0020360,0.9642374284761223,0.9309444606185504,0.0,0.5635347366333008
ISIC_0020366,0.9653364093199044,0.9329954373726026,0.0,0.5514723062515259
ISIC_0020372,0.9742287048798288,0.9497523566067955,0.0,0.5888266563415527
ISIC_0020373,0.9058381661141349,0.8278831687057174,22.847318649291992,0.46348336338996887
ISIC_0020409,0.9418615869009136,0.8901118939089091,1.0,0.6016178727149963
ISIC_0020420,0.9181982905865876,0.8487676462304041,2.2360680103302,0.6030453443527222
ISIC_0020443,0.9207515342019031,0.8531413880872953,12.529964447021484,0.5233742594718933
ISIC_0020454,0.9785273947975988,0.9579575505147904,0.0,0.6452736854553223
ISIC_0020468,0.947706677189944,0.9006107485878903,1.0,0.5084948539733887
ISIC_0020479,0.9818303737336933,0.9643092353228728,0.0,0.6276758909225464
ISIC_0020491,0.9577813446670778,0.9189831133480147,0.0,0.586436927318573
ISIC_0020500,0.9403710263682934,0.8874531083700252,4.242640495300293,0.5686792135238647
ISIC_0020507,0.9444848171879378,0.8948093145111349,1.0,0.6141855716705322
ISIC_0020508,0.9648044429803511,0.9320021095901576,0.0,0.5146501064300537
ISIC_0020531,0.9619992095623665,0.9267808063584401,0.0,0.581800103187561
ISIC_0020540,0.9731127550052688,0.9476335009015685,0.0,0.6089868545532227
ISIC_0020548,0.9814286244896708,0.9635344641390529,0.0,0.6079476475715637
ISIC_0020549,0.9606938135514157,0.9243607187928452,0.0,0.6387437582015991
ISIC_0020550,0.9767787297982737,0.9546114396212353,0.0,0.6509551405906677
ISIC_0020563,0.9501073639005159,0.9049566891243338,0.0,0.5524202585220337
ISIC_0020569,0.9684350150577357,0.9388017518954668,0.0,0.5887534618377686
ISIC_0020598,0.9729179238285737,0.9472640467598608,0.0,0.576093852519989
ISIC_0020601,0.9522149233320591,0.9087883999649606,0.0,0.5330626964569092
ISIC_0020608,0.9734033733640653,0.948184854799217,0.0,0.5330710411071777
ISIC_0020613,0.9762836970475919,0.9536662591307434,0.0,0.603278636932373
ISIC_0020619,0.9645341344808502,0.9314977601868116,0.0,0.6266106963157654
ISIC_0020620,0.9458354741984811,0.8972370546043951,1.4142135381698608,0.5486571788787842
ISIC_0020626,0.9637068742838653,0.929955869019215,0.0,0.5406395196914673
ISIC_0020632,0.9682492684966324,0.9384527085198984,0.0,0.6153613924980164
ISIC_0020640,0.9650364731701027,0.9324352483474447,0.0,0.5980146527290344
ISIC_0020661,0.9513365713720104,0.907189614323617,0.0,0.5846502780914307
ISIC_0020663,0.9059877220562789,0.8281330477935778,3.605551242828369,0.6310372352600098
ISIC_0020667,0.9532797361370716,0.910730181738676,0.0,0.6379102468490601
ISIC_0020683,0.9576494477826114,0.918740289191147,0.0,0.6221013069152832
ISIC_0020714,0.9759341455467319,0.9529994006760839,0.0,0.6188169717788696
ISIC_0020737,0.9424438766739527,0.8911525883940812,4.0,0.5640043616294861
ISIC_0020743,0.9750161595641895,0.951250274491835,0.0,0.6336857676506042
ISIC_0020761,0.9578432565270254,0.9190971152143786,0.0,0.6021950840950012
ISIC_0020764,0.9269854877733122,0.8639076892351125,6.082762718200684,0.5922724604606628
ISIC_0020798,0.9787550408905102,0.9583939995594031,0.0,0.5935375690460205
ISIC_0020803,0.9582299010040857,0.9198093724591734,0.0,0.6349966526031494
ISIC_0020840,0.947249986917332,0.8997862504355782,1.0,0.5172719359397888
ISIC_0020849,0.924585506544172,0.8597480433550296,12.649110794067383,0.620780885219574
ISIC_0020860,0.9635814189823573,0.9297222537602596,0.0,0.6034197211265564
ISIC_0020865,0.9666724534342348,0.9354947099272442,0.0,0.5668677091598511
ISIC_0020879,0.9616140719830112,0.9260661629146131,0.0,0.6011074185371399
ISIC_0020888,0.9717075248126551,0.9449719299324134,0.0,0.6084433794021606
ISIC_0020895,0.9806977220491059,0.962126489132132,0.0,0.5866416096687317
ISIC_0020896,0.9755577890722628,0.9522819136756836,0.0,0.5916447639465332
ISIC_0020921,0.9573924507145989,0.9182673301867412,0.0,0.5463924407958984
ISIC_0020930,0.9608533178537735,0.9246560994348754,0.0,0.6274347305297852
ISIC_0020935,0.9576217103023891,0.9186892318913507,0.0,0.5628683567047119
ISIC_0020951,0.96335984422675,0.9293097888034748,0.0,0.5280994176864624
ISIC_0020962,0.9037885884062001,0.8244655901661883,14.0,0.5097745656967163
ISIC_0020972,0.9763843423660707,0.9538583501381259,0.0,0.574995756149292
ISIC_0020974,0.9695557692134726,0.9409104736057369,0.0,0.5952646732330322
ISIC_0020987,0.9432653633635636,0.892622736741191,3.0,0.5582244992256165
ISIC_0021008,0.9526936278169872,0.909660872044205,0.0,0.6112555265426636
ISIC_0021010,0.9608143808673509,0.9245839849761837,0.0,0.568465530872345
ISIC_0021035,0.9191971111193785,0.8504761789375608,7.071067810058594,0.5591497421264648
ISIC_0021036,0.9187609776919556,0.8497297625563264,7.8102498054504395,0.572642982006073
ISIC_0021050,0.9740934036824367,0.9494952144561482,0.0,0.5853472352027893
ISIC_0021051,0.9514477735864653,0.9073918776949681,0.0,0.6170928478240967
ISIC_0021054,0.919009407227265,0.8501548610800338,8.5440034866333,0.5177608132362366
ISIC_0021070,0.9793306225316672,0.9594983881666305,0.0,0.6093333959579468
ISIC_0021092,0.8933232414061603,0.8072124353107668,10.0,0.5962948203086853
ISIC_0021103,0.968081870929295,0.9381382530813401,0.0,0.6214125156402588
ISIC_0021112,0.974776602801831,0.9507943395224766,0.0,0.5229371190071106
ISIC_0021114,0.8845090040585089,0.7929324461397257,17.262676239013672,0.5163251757621765
ISIC_0021115,0.9790416372806955,0.9589437464160806,0.0,0.5899842381477356
ISIC_0021121,0.8787305158916037,0.78369252739508,40.0,0.5606950521469116
ISIC_0021147,0.9808972747161463,0.9625106972831936,0.0,0.5530784130096436
ISIC_0021156,0.9830563627385808,0.9666773326651048,0.0,0.5846885442733765
ISIC_0021157,0.9483309387836818,0.9017389345722167,1.0,0.5385733842849731
ISIC_0021160,0.981467089611493,0.9636086174547552,0.0,0.5883808135986328
ISIC_0021170,0.9671717778159225,0.9364304315505753,0.0,0.5017991662025452
ISIC_0021187,0.9677452063534323,0.9375061392884257,0.0,0.5538225769996643
ISIC_0021195,0.9296114805741655,0.8684804290250356,6.7082037925720215,0.5412241816520691
ISIC_0021196,0.9206436571757648,0.8529561745726577,8.246211051940918,0.5995549559593201
ISIC_0021201,0.9293177094223491,0.8679677599986151,3.605551242828369,0.49678412079811096
ISIC_0021210,0.8956104008639678,0.8109551208782836,48.87739944458008,0.5760157704353333
ISIC_0021225,0.9421211472515326,0.8905756503254355,2.0,0.5803763270378113
ISIC_0021226,0.9560082603116816,0.9157239698060889,0.0,0.5685015916824341
ISIC_0021227,0.9774166775873642,0.9558308415219755,0.0,0.5519999265670776
ISIC_0021245,0.981637397097186,0.9639370046574274,0.0,0.5940589308738708
ISIC_0021260,0.9183955091977154,0.8491047485544491,10.0,0.5923039317131042
ISIC_0021263,0.9330036474302037,0.8744206530635948,4.242640495300293,0.6025839447975159
ISIC_0021270,0.9603212026924138,0.9236710464610803,0.0,0.6272238492965698
ISIC_0021278,0.8413624940735699,0.7261654225504,37.85498809814453,0.5639773607254028
ISIC_0021313,0.8405219349243434,0.7249140455879862,53.25410842895508,0.6385886669158936
ISIC_0021319,0.9335401958404611,0.8753636960339971,4.0,0.5813707113265991
ISIC_0021333,0.9597773642786274,0.9226653327084611,0.0,0.61536705493927
ISIC_0021342,0.9289860815891992,0.8673893640597801,5.830951690673828,0.5744889974594116
ISIC_0021347,0.9672836576496238,0.936640215694824,0.0,0.5683810710906982
ISIC_0021354,0.9772898233056864,0.9555882454055581,0.0,0.5522071719169617
ISIC_0021374,0.7189856584867297,0.5612627705931461,201.61349487304688,0.609224259853363
ISIC_0021379,0.9285804051680957,0.8666823060246709,4.0,0.5520426630973816
ISIC_0021380,0.9222133119491641,0.85565476190644,4.4721360206604,0.4908633530139923
ISIC_0021406,0.9546441158209039,0.913224032378838,0.0,0.5713211894035339
ISIC_0021407,0.9576090591375332,0.9186659453748616,0.0,0.5660725235939026
ISIC_0021440,0.9310365066323604,0.8709712842479583,5.830951690673828,0.6292595267295837
ISIC_0021447,0.8026877636029155,0.6704080516365186,22.472204208374023,0.4983069598674774
ISIC_0021451,0.9726543599071472,0.9467644792068403,0.0,0.58610600233078
ISIC_0021452,0.9639012358376223,0.9303179090447692,0.0,0.5499939918518066
ISIC_0021453,0.9734679163663179,0.9483073465376619,0.0,0.5231771469116211
ISIC_0021480,0.9780568502475184,0.9570560265358247,0.0,0.5934398174285889
ISIC_0021494,0.8792249209218593,0.7844793637327943,7.071067810058594,0.553175151348114
ISIC_0021506,0.9371430019995138,0.881720686567056,6.324555397033691,0.5068181157112122
ISIC_0021550,0.974941337470581,0.9511078469060519,0.0,0.5910273194313049
ISIC_0021551,0.9432687099691097,0.8926287305655476,3.0,0.6464624404907227
ISIC_0021554,0.9431201248739206,0.8923626488407599,3.0,0.5739037394523621
ISIC_0021558,0.8659139083779819,0.7635345453709285,93.02149963378906,0.6944210529327393
ISIC_0021559,0.9376224678046566,0.8825699333712118,3.605551242828369,0.6080483198165894
ISIC_0021570,0.9101686999512236,0.8351464120280485,14.0,0.5776692032814026
ISIC_0021573,0.9252315940486033,0.8608660144133393,8.485280990600586,0.5970594882965088
ISIC_0021579,0.974511526977039,0.950290083811923,0.0,0.5291468501091003
ISIC_0021583,0.9511773208743391,0.9069000316311439,0.0,0.5835809707641602
ISIC_0021584,0.9463329237836833,0.8981327642713265,1.4142135381698608,0.5507998466491699
ISIC_0021591,0.912725098358856,0.8394612043205696,9.0,0.5177080035209656
ISIC_0021593,0.9817489677995823,0.9641521950418637,0.0,0.42515334486961365
ISIC_0021596,0.9421308017669677,0.8905929044354003,2.8284270763397217,0.5146005153656006
ISIC_0021601,0.9331587246439326,0.8746931208980309,8.602325439453125,0.554574191570282
ISIC_0021604,0.8900302802464024,0.8018509553975491,31.11269760131836,0.5493440628051758
ISIC_0021615,0.9485160238605105,0.9020736838455437,1.0,0.5246944427490234
ISIC_0021616,0.9869765175281364,0.9742878961896401,0.0,0.536358654499054
ISIC_0021618,0.9669806878990589,0.9360722268905969,0.0,0.5661230683326721
ISIC_0021622,0.7175137416983338,0.5594709004124662,104.66136169433594,0.6308618187904358
ISIC_0021625,0.9307217056290119,0.8704204607246377,6.082762718200684,0.5413249135017395
ISIC_0021647,0.9464835692697793,0.8984041839909238,1.0,0.6008073687553406
ISIC_0021648,0.9755526881724637,0.9522721929280801,0.0,0.6014146208763123
ISIC_0021659,0.9242036744906461,0.8590879635634997,8.062257766723633,0.5925602316856384
ISIC_0021688,0.8642130188653916,0.7608935770709621,11.0,0.606753408908844
ISIC_0021701,0.9290870618992696,0.8675654470540798,10.770329475402832,0.5827814340591431
ISIC_0021711,0.8341894523872119,0.715544608938037,41.773197174072266,0.5123233199119568
ISIC_0021734,0.903765761842068,0.8244275998539963,8.602325439453125,0.4835386574268341
ISIC_0021738,0.9720762464063256,0.9456696014738526,0.0,0.5994321703910828
ISIC_0021751,0.9779441636185974,0.9568402515864963,0.0,0.6737682819366455
ISIC_0021753,0.9699670140585482,0.94168538998015,0.0,0.6117299795150757
ISIC_0021765,0.8663660221211174,0.7642378748583541,47.16990661621094,0.525486409664154
ISIC_0021770,0.9759978011301935,0.9531208059978332,0.0,0.5288166999816895
ISIC_0021777,0.9454750515305663,0.8965886040944377,1.4142135381698608,0.5584510564804077
ISIC_0021780,0.9697887395720951,0.9413493880567186,0.0,0.5864711999893188
ISIC_0021786,0.9630302121246139,0.9286964995366919,0.0,0.5195158123970032
ISIC_0021790,0.9844958226079875,0.9694650642761701,0.0,0.6104308366775513
ISIC_0021791,0.9737259725060659,0.9487972475382049,0.0,0.5685814023017883
ISIC_0021796,0.9738848409034316,0.9490989702958468,0.0,0.5908183455467224
ISIC_0021798,0.9219709792787801,0.8552376249222765,14.142135620117188,0.598051905632019
ISIC_0021800,0.9613936919226639,0.9256574742962079,0.0,0.5821534991264343
ISIC_0021826,0.948209707957329,0.9015197374719733,1.0,0.5995416641235352
ISIC_0021832,0.9243606797339383,0.8593593245606223,5.0,0.5686377882957458
ISIC_0021833,0.8280913966090537,0.706617729585131,31.575305938720703,0.5824397206306458
ISIC_0021837,0.900905805129092,0.8196802506413453,10.630146026611328,0.5779300332069397
ISIC_0021845,0.9802411636063272,0.9612480212214816,0.0,0.6009835600852966
ISIC_0021873,0.9485258608953984,0.9020914786400186,1.0,0.5286924839019775
ISIC_0021874,0.9127385721709371,0.8394839997172051,4.0,0.5200532078742981
ISIC_0021893,0.9635360892941361,0.9296378574707879,0.0,0.5551875233650208
ISIC_0021902,0.9261218786101403,0.862408740958041,8.062257766723633,0.6311749219894409
ISIC_0021910,0.9522793367833188,0.9089057515201798,0.0,0.5989294648170471
ISIC_0021921,0.9431724713654928,0.8924563808293067,1.4142135381698608,0.6373499631881714
ISIC_0021930,0.9153801119316319,0.8439639748469838,5.099019527435303,0.590764582157135
ISIC_0021932,0.9518650596610246,0.9081512532666157,0.0,0.5542628765106201
ISIC_0021936,0.9154192829172496,0.8440305719059298,14.142135620117188,0.5865327715873718
ISIC_0021940,0.9230326176243066,0.8570664559855538,2.2360680103302,0.5660387277603149
ISIC_0021952,0.9339837280003279,0.8761439694073165,1.4142135381698608,0.5416460037231445
ISIC_0021953,0.9735968656341933,0.9485521166455751,0.0,0.5255884528160095
ISIC_0021955,0.9432548179875225,0.8926038500519855,1.0,0.5462568402290344
ISIC_0021956,0.9711646920925426,0.9439457264232279,0.0,0.5877451300621033
ISIC_0021959,0.9580771055064029,0.9195278370117679,0.0,0.5896040797233582
ISIC_0021973,0.8390938908950479,0.7227922088740486,73.7834701538086,0.5191822648048401
ISIC_0021987,0.9652391263281267,0.9328137069035487,0.0,0.5910423994064331
ISIC_0021988,0.9745431447280486,0.9503502168016653,0.0,0.4820638597011566
ISIC_0021999,0.8888925640753567,0.8000059538219004,43.104522705078125,0.6284698843955994
ISIC_0022006,0.8366348879872167,0.7191507458392983,73.33484649658203,0.6204403042793274
ISIC_0022007,0.8807422071400687,0.7868984364091113,42.72002029418945,0.6033228039741516
ISIC_0022009,0.9200303483951976,0.851903891028925,12.649110794067383,0.5670375823974609
ISIC_0022015,0.9428745136187763,0.8919229795950089,2.8284270763397217,0.5476818084716797
ISIC_0022025,0.9497088894967933,0.9042339595182256,1.0,0.6025720834732056
ISIC_0022028,0.9514494259760818,0.9073948835152753,0.0,0.6370161771774292
ISIC_0022041,0.9533130274137696,0.9107909550643771,0.0,0.5312380194664001
ISIC_0022043,0.9751848033135698,0.9515713725431583,0.0,0.5885952115058899
ISIC_0022044,0.9603081327023248,0.9236468639494192,0.0,0.628419041633606
ISIC_0022073,0.9832003867537497,0.9669559015811321,0.0,0.5337801575660706
ISIC_0022108,0.9674744532591355,0.936998078462203,0.0,0.5705026984214783
ISIC_0022149,0.9417053597796277,0.8898328726157126,1.0,0.5970695614814758
ISIC_0022160,0.9601357221305741,0.9233279213114436,0.0,0.5617092847824097
ISIC_0022186,0.9531790854443254,0.9105464671101478,0.0,0.4715583622455597
ISIC_0022191,0.9320415301766324,0.8727319989624343,2.8284270763397217,0.5666475892066956
ISIC_0022203,0.986556414751177,0.9734694946132395,0.0,0.6714401245117188
ISIC_0022208,0.866219153637891,0.7640093377992584,24.083189010620117,0.6309690475463867
ISIC_0022210,0.9515942869658781,0.9076584333103308,0.0,0.5757023096084595
ISIC_0022213,0.8914757715254423,0.8042005295210105,14.0,0.5912688374519348
ISIC_0022215,0.8526450593326204,0.7431397461350662,17.8885440826416,0.5406996011734009
ISIC_0022217,0.9553824462132209,0.9145762894279564,0.0,0.5480435490608215
ISIC_0022219,0.9268171122413639,0.8636152540386058,7.071067810058594,0.5645153522491455
ISIC_0022220,0.9496499498810659,0.9041271048387364,1.0,0.5576221942901611
ISIC_0022231,0.9518280672493293,0.9080839101955714,0.0,0.6539850234985352
ISIC_0022245,0.9414313731595401,0.889343731988059,2.8284270763397217,0.5507423877716064
ISIC_0022247,0.9575233744682479,0.9185082437510533,0.0,0.5721355676651001
ISIC_0022254,0.8162323973521671,0.6895208109486501,67.80117797851562,0.5178208947181702
ISIC_0022257,0.9691119126026467,0.9400748000197138,0.0,0.6104966998100281
ISIC_0022261,0.9558249028297401,0.9153875680623474,0.0,0.6359357237815857
ISIC_0022274,0.9144373948595117,0.8423626518908748,13.601470947265625,0.5812953114509583
ISIC_0022288,0.9518045638348259,0.9080411257253889,0.0,0.6235163807868958
ISIC_0022289,0.9610642973024257,0.9250469444906931,0.0,0.6201660633087158
ISIC_0022308,0.972894587995473,0.9472198049242756,0.0,0.5868929624557495
ISIC_0022313,0.9559126699847881,0.9155485776950333,0.0,0.5615879893302917
ISIC_0022317,0.9488677615556151,0.9027101699021527,1.0,0.5836369395256042
ISIC_0022329,0.9722114205378881,0.9459254947615925,0.0,0.6380945444107056
ISIC_0022330,0.9872378558974757,0.9747973516253234,0.0,0.64397794008255
ISIC_0022335,0.966514979768613,0.9351997956897069,0.0,0.5170344710350037
ISIC_0022342,0.9382272407111072,0.883642222408832,3.0,0.5492900013923645
ISIC_0022367,0.946309769288154,0.8980910534302313,1.0,0.6067422032356262
ISIC_0022381,0.9725318743286827,0.9465324033225762,0.0,0.6088576316833496
ISIC_0022395,0.8566323283875417,0.7492186019041223,38.587562561035156,0.5133810043334961
ISIC_0022399,0.8739474722103238,0.7761160786397823,42.95346450805664,0.5088450908660889
ISIC_0022436,0.9314076998483741,0.8716211970799614,6.0,0.6720933318138123
ISIC_0022444,0.8736920840806893,0.775713347772846,31.95309066772461,0.5475950837135315
ISIC_0022457,0.9836319561209189,0.9677911087865337,0.0,0.5929939150810242
ISIC_0022540,0.9654685865502768,0.9332424071406679,0.0,0.5555232763290405
ISIC_0022546,0.973349817780375,0.9480832270210465,0.0,0.6259392499923706
ISIC_0022550,0.9195722793730431,0.8511187391984386,4.123105525970459,0.6033334136009216
ISIC_0022551,0.9661999446452427,0.9346100724610308,0.0,0.5080080628395081
ISIC_0022552,0.8755444721539855,0.7786385948344279,19.697715759277344,0.5193780064582825
ISIC_0022558,0.92376999738244,0.8583388263993952,9.0,0.6057459115982056
ISIC_0022570,0.9677705434148793,0.9375536972338165,0.0,0.5513812899589539
ISIC_0022571,0.9701887813862451,0.9421035271808216,0.0,0.5686436891555786
ISIC_0022572,0.9391556374699327,0.8852906897956762,3.605551242828369,0.5702810287475586
ISIC_0022574,0.9600687600275956,0.923204076505335,0.0,0.6190826296806335
ISIC_0022580,0.9275209566969422,0.8648383038243085,6.324555397033691,0.6033371090888977
ISIC_0022588,0.9265932906331241,0.8632266619425859,6.7082037925720215,0.5140334367752075
ISIC_0022591,0.9639083793451455,0.9303312179443566,0.0,0.570328950881958
ISIC_0022623,0.9465826918601473,0.8985828166556472,1.0,0.5854148864746094
ISIC_0022649,0.9745482270593882,0.9503598831030458,0.0,0.5916197299957275
ISIC_0022650,0.9818352194911913,0.9643185840711573,0.0,0.560064435005188
ISIC_0022659,0.925010576114436,0.8604834201727426,10.770329475402832,0.5716180801391602
ISIC_0022662,0.9595800846362827,0.922300765745106,0.0,0.5771107077598572
ISIC_0022663,0.8828724697228747,0.7903058923845991,29.27456283569336,0.6395435929298401
ISIC_0022678,0.8951325682710619,0.8101719197979697,3.1622776985168457,0.5026344060897827
ISIC_0022730,0.965005511295979,0.9323774395209019,0.0,0.5926427841186523
ISIC_0022732,0.9383392434646363,0.8838409423053823,4.0,0.5541505813598633
ISIC_0022733,0.9765376182885227,0.9541509641571736,0.0,0.5839382410049438
ISIC_0022735,0.9048291648312164,0.8261991059066421,14.764822959899902,0.5406498908996582
ISIC_0022736,0.9045395616214496,0.8257163197610835,11.661903381347656,0.5693662166595459
ISIC_0022741,0.9439256676740896,0.8938060880576019,2.0,0.48874396085739136
ISIC_0022742,0.8488838923938179,0.7374441959285897,67.41661834716797,0.5890368819236755
ISIC_0022776,0.98382307364254,0.9681612011888423,0.0,0.6110420823097229
ISIC_0022781,0.9845641585114419,0.9695976035947295,0.0,0.5862327218055725
ISIC_0022787,0.9630115661229302,0.9286618198077303,0.0,0.5835466384887695
ISIC_0022819,0.9458979392340814,0.8973494829778501,1.4142135381698608,0.6839832067489624
ISIC_0022820,0.8954250573731629,0.8106512494696849,25.01999282836914,0.5586784482002258
ISIC_0022828,0.9818532308338344,0.9643533334963099,0.0,0.5848720669746399
ISIC_0022844,0.9830723388068934,0.9667082294267106,0.0,0.5892131328582764
ISIC_0022845,0.9514705779446496,0.9074333613642238,0.0,0.619328498840332
ISIC_0022849,0.9456049501911967,0.8968222587570306,1.0,0.6058000326156616
ISIC_0022851,0.9416843773893985,0.8897954043869104,2.0,0.652980625629425
ISIC_0022856,0.9678802113926048,0.9377595721717153,0.0,0.5123206377029419
ISIC_0022857,0.9509282797948045,0.9064473491013635,0.0,0.49721020460128784
ISIC_0022917,0.9731344226064468,0.9476745973671408,0.0,0.6137211918830872
ISIC_0022928,0.8495870321425192,0.7385061329107656,51.855567932128906,0.5878987312316895
ISIC_0022950,0.9161392377976623,0.8452554698413375,13.0,0.5628463625907898
ISIC_0023013,0.932340578840014,0.8732565463874497,5.0,0.5639842748641968
ISIC_0023029,0.9568873645545962,0.9173384848762013,0.0,0.6224299073219299
ISIC_0023056,0.9730796953837607,0.9475708007813,0.0,0.6063439846038818
ISIC_0023090,0.9768165311282672,0.9546836523907636,0.0,0.5765674114227295
ISIC_0023101,0.9250950840421048,0.8606296894808243,11.180339813232422,0.5904656052589417
ISIC_0023118,0.834392305203915,0.7158431682711965,86.37708282470703,0.5370442271232605
ISIC_0023121,0.9420972442616143,0.8905329333457968,2.0,0.5466785430908203
ISIC_0023128,0.9742734366172602,0.9498373849319312,0.0,0.48195013403892517
ISIC_0023135,0.9271987955380152,0.8642782946943207,5.385164737701416,0.5804916024208069
ISIC_0023145,0.9804274997983702,0.9616064572205733,0.0,0.6014127731323242
ISIC_0023156,0.9870887862357502,0.9745067216380169,0.0,0.5455479025840759
ISIC_0023158,0.8197766997911929,0.694594573456249,81.54139709472656,0.5768460035324097
ISIC_0023159,0.9738450003472575,0.9490232963605625,0.0,0.6313163042068481
ISIC_0023164,0.8602439518705952,0.7547614713540532,49.0,0.5266544818878174
ISIC_0023199,0.885147841330257,0.7939598398289834,37.64305877685547,0.5257740020751953
ISIC_0023201,0.9328859934515774,0.8742139900021764,5.0,0.5933135747909546
ISIC_0023202,0.9240451727946878,0.8588140964944454,6.0,0.5752264261245728
ISIC_0023203,0.9074360112273461,0.8305563981172127,18.0,0.5720828175544739
ISIC_0023205,0.9272990233317219,0.8644524834982884,2.2360680103302,0.5457391738891602
ISIC_0023207,0.9176139473079882,0.847769559694679,4.0,0.5534173250198364
ISIC_0023211,0.9692847889825922,0.9404001984474814,0.0,0.540730357170105
ISIC_0023221,0.9245244442665737,0.8596424524373796,3.605551242828369,0.5604323148727417
ISIC_0023226,0.9645972340031452,0.931615469536408,0.0,0.6178839206695557
ISIC_0023232,0.9388028203003286,0.8846638855243392,2.0,0.6298902034759521
ISIC_0023235,0.96848324089711,0.9388923954464367,0.0,0.5269041657447815
ISIC_0023257,0.9501730200623285,0.9050758250838612,0.0,0.5628069043159485
ISIC_0023258,0.9317940278599118,0.8722980887227242,6.4031243324279785,0.6175844669342041
ISIC_0023261,0.4726318811005412,0.3094420233428704,75.45197296142578,0.6476137638092041
ISIC_0023264,0.9409182058826424,0.8884282697606708,2.8284270763397217,0.5952274203300476
ISIC_0023269,0.9343937283812145,0.8768658305304188,3.0,0.6424171924591064
ISIC_0023274,0.9774273528637266,0.9558512596646723,0.0,0.5802522301673889
ISIC_0023275,0.9601137243756748,0.9232872352308744,0.0,0.5571826100349426
ISIC_0023283,0.9402527640061187,0.8872424782731345,2.2360680103302,0.6294883489608765
ISIC_0023298,0.9463500246379989,0.8981635711735565,1.4142135381698608,0.5644265413284302
ISIC_0023300,0.9705332988400887,0.9427534642418315,0.0,0.5813207030296326
ISIC_0023301,0.9506869465213166,0.9060088820679262,0.0,0.6291761994361877
ISIC_0023306,0.9673644191661137,0.9367916786142195,0.0,0.6245460510253906
ISIC_0023309,0.9133894570716107,0.8405858594102776,15.264337539672852,0.6062951683998108
ISIC_0023316,0.9417292308902915,0.8898755010332637,3.0,0.5228288769721985
ISIC_0023321,0.9419657661250647,0.890298003567688,5.0,0.5088890194892883
ISIC_0023322,0.937449786163123,0.8822639852266887,3.605551242828369,0.5961365103721619
ISIC_0023323,0.8349155305855517,0.7166137327411608,138.51353454589844,0.5839316844940186
ISIC_0023343,0.9624328551492356,0.9275860939946335,0.0,0.6504070162773132
