image_id,dice,iou,hd95,iou_pred
ISIC_0019747,0.9043314609609774,0.8253695609022741,37.48332977294922,0.6386957168579102
ISIC_0019816,0.9557071890827404,0.915171663629446,0.0,0.595730185508728
ISIC_0019870,0.9657656393194289,0.9337976729800874,0.0,0.658645510673523
ISIC_0019880,0.9444292281386921,0.8947095290197851,1.4142135381698608,0.5364575982093811
ISIC_0019902,0.9593667689100619,0.9219067201087794,0.0,0.5186460018157959
ISIC_0019903,0.955711808218339,0.9151801348898224,0.0,0.5352663397789001
ISIC_0019910,0.9533475863183476,0.9108540465358373,0.0,0.54188472032547
ISIC_0019911,0.9262949971052722,0.8627090258572866,10.040523529052734,0.4821756184101105
ISIC_0019935,0.9749986278447945,0.9512169001245288,0.0,0.6323256492614746
ISIC_0019964,0.9557055275663385,0.9151686165106246,0.0,0.5800950527191162
ISIC_0019970,0.9765931501592162,0.9542569998542659,0.0,0.6407259106636047
ISIC_0019981,0.954171545211956,0.9123595182781962,0.0,0.5819584727287292
ISIC_0019989,0.9769965584095265,0.9550276359683342,0.0,0.6422308683395386
ISIC_0019992,0.9766689775712524,0.9544018075923666,0.0,0.6318886876106262
ISIC_0020004,0.9742314682949382,0.9497576092295157,0.0,0.621842622756958
ISIC_0020005,0.9750463988506552,0.951307842381905,0.0,0.5716193914413452
ISIC_0020009,0.9668611208199256,0.935848161660011,0.0,0.5920265913009644
ISIC_0020081,0.9287976952462568,0.8670609567635712,3.1622776985168457,0.5882080793380737
ISIC_0020085,0.8981699144172489,0.8151619076025369,14.422204971313477,0.5047650337219238
ISIC_0020124,0.9609580598954587,0.9248501170211546,0.0,0.5464198589324951
ISIC_0020135,0.9108828673598175,0.8363497736482336,15.81138801574707,0.5963197350502014
ISIC_0020137,0.9606104922336733,0.9242064549011128,0.0,0.4987469017505646
ISIC_0020150,0.9216229350728001,0.854638850405406,3.0,0.6401462554931641
ISIC_0020154,0.964420499770071,0.9312858158705475,0.0,0.4789436161518097
ISIC_0020166,0.972170908381033,0.9458487955909052,0.0,0.5001193881034851
ISIC_0020185,0.9532787509378161,0.9107283833131538,0.0,0.452055424451828
ISIC_0020226,0.9484190823089421,0.9018983383527499,1.0,0.5252877473831177
ISIC_0020235,0.9682983272066679,0.9385448843802943,0.0,0.6302099823951721
ISIC_0020286,0.9756240346444077,0.9524081661813133,0.0,0.5363916158676147
ISIC_0020300,0.9640763014943193,0.9306441226174985,0.0,0.5762977600097656
ISIC_0020307,0.9265190315261589,0.8630977713966139,6.4031243324279785,0.6251712441444397
ISIC_0020318,0.9464516626072543,0.8983466909070287,1.4142135381698608,0.5881291627883911
ISIC_0020327,0.9364309596652298,0.8804609048892197,6.4031243324279785,0.5056413412094116
ISIC_0020334,0.9063417580432879,0.8287248459097419,8.0,0.5233594179153442
ISIC_0020353,0.9339851908784991,0.8761465440134304,3.1622776985168457,0.5449404120445251
ISIC_0020359,0.9479056269196094,0.9009701517026305,1.0,0.5140326023101807
ISIC_0020360,0.9408940324635453,0.8883851675882914,3.605551242828369,0.5139541029930115
ISIC_0020366,0.9550465823087666,0.9139609155201412,0.0,0.5521165132522583
ISIC_0020372,0.9379981923673052,0.8832359659147235,3.0,0.5122103095054626
ISIC_0020373,0.9554317952945091,0.9146667407553049,0.0,0.492246150970459
ISIC_0020409,0.9469689307155084,0.8992791934993838,1.0,0.4733811914920807
ISIC_0020420,0.9309371444309608,0.8707973900521285,1.4142135381698608,0.47657617926597595
ISIC_0020443,0.9616782971808684,0.9261852993825708,0.0,0.5191807746887207
ISIC_0020454,0.9760140370185144,0.9531517738551483,0.0,0.6318159103393555
ISIC_0020468,0.9636940284414106,0.9299319456705146,0.0,0.6168266534805298
ISIC_0020479,0.9776038320922747,0.9561888657046302,0.0,0.6320932507514954
ISIC_0020491,0.9781372030887978,0.9572099170705738,0.0,0.5861374735832214
ISIC_0020500,0.9583573538442285,0.9200442756267362,0.0,0.610255241394043
ISIC_0020507,0.9470910759302051,0.899499523918588,1.0,0.6408507823944092
ISIC_0020508,0.9519712188400701,0.9083445378158963,0.0,0.5749063491821289
ISIC_0020531,0.9744506976060534,0.9501744044206075,0.0,0.5337137579917908
ISIC_0020540,0.971074917938896,0.9437761163270956,0.0,0.4629429876804352
ISIC_0020548,0.9807986702158318,0.9623208305895606,0.0,0.594653844833374
ISIC_0020549,0.944486658887627,0.8948126206461084,3.1622776985168457,0.5671699643135071
ISIC_0020550,0.9754130754557699,0.95200617155029,0.0,0.6483173966407776
ISIC_0020563,0.9501507803804567,0.9050354685455467,0.0,0.6162590384483337
ISIC_0020569,0.9649750697615294,0.9323206055909131,0.0,0.5649360418319702
ISIC_0020598,0.9709541999818351,0.9435480908282144,0.0,0.6255183219909668
ISIC_0020601,0.9721563529239072,0.9458212401171101,0.0,0.48152199387550354
ISIC_0020608,0.9727200850623469,0.9468890327924682,0.0,0.6115016937255859
ISIC_0020613,0.9544032488832785,0.9127832961075111,0.0,0.5067675113677979
ISIC_0020619,0.9648840525854652,0.9321506977026489,0.0,0.5465986132621765
ISIC_0020620,0.9587970618775209,0.9208551251368275,0.0,0.5228295922279358
ISIC_0020626,0.963811550768138,0.9301508345154288,0.0,0.5680752992630005
ISIC_0020632,0.963494290192949,0.9295600410849741,0.0,0.6181215047836304
ISIC_0020640,0.968951048275183,0.9397721094176187,0.0,0.5949501991271973
ISIC_0020661,0.9400219393926154,0.8868315056014652,2.2360680103302,0.5444974899291992
ISIC_0020663,0.9363848337391708,0.8803793547168625,1.0,0.5433239340782166
ISIC_0020667,0.9725792088193377,0.9466220823718411,0.0,0.5110169053077698
ISIC_0020683,0.9583290550947817,0.9199921143832271,0.0,0.5969314575195312
ISIC_0020714,0.9798676544517622,0.9605299339128646,0.0,0.628050684928894
ISIC_0020737,0.9322589668857346,0.8731133654821728,9.0,0.4890208840370178
ISIC_0020743,0.9777401375317007,0.9564496987790948,0.0,0.5992542505264282
ISIC_0020761,0.9611415182934113,0.9251900381221029,0.0,0.5738372206687927
ISIC_0020764,0.9495315269018398,0.9039124459409063,1.0,0.6494548320770264
ISIC_0020798,0.950593165152251,0.9058385495372081,0.0,0.5978430509567261
ISIC_0020803,0.9721290865420166,0.9457696232220582,0.0,0.5666806101799011
ISIC_0020840,0.9496885514625151,0.9041970862883077,1.0,0.5171056985855103
ISIC_0020849,0.9559927849078933,0.9156955728736268,0.0,0.5454218983650208
ISIC_0020860,0.9762551504777793,0.9536117822069101,0.0,0.4496862590312958
ISIC_0020865,0.968021003252062,0.9380239387649394,0.0,0.599685549736023
ISIC_0020879,0.9664599192883654,0.9350967004812278,0.0,0.6159428954124451
ISIC_0020888,0.9724445233514815,0.946366931470519,0.0,0.6056245565414429
ISIC_0020895,0.9578184504702864,0.9190514367701671,0.0,0.5859575867652893
ISIC_0020896,0.9728841106306713,0.9471999417983958,0.0,0.6126503944396973
ISIC_0020921,0.9723671971503657,0.946220473357939,0.0,0.5899285078048706
ISIC_0020930,0.951610008842237,0.9076870409566309,0.0,0.5642103552818298
ISIC_0020935,0.9008053379179922,0.8195139305098842,24.75883674621582,0.47090980410575867
ISIC_0020951,0.9650415417537267,0.9324447122148912,0.0,0.6189820766448975
ISIC_0020962,0.9174667570263759,0.8475183214757707,8.9442720413208,0.4901830852031708
ISIC_0020972,0.9841380154553296,0.9687713788173334,0.0,0.537744402885437
ISIC_0020974,0.9666878557174464,0.9355235599101809,0.0,0.5950693488121033
ISIC_0020987,0.9580816150125012,0.9195361448814836,0.0,0.5871066451072693
ISIC_0021008,0.9549820879436801,0.9138427934359348,0.0,0.5530440211296082
ISIC_0021010,0.9521406314612031,0.908653069341955,0.0,0.5384337306022644
ISIC_0021035,0.8845693116929504,0.7930293840455921,13.45362377166748,0.5002997517585754
ISIC_0021036,0.848564178445441,0.7369617677003228,26.07680892944336,0.553057074546814
ISIC_0021050,0.988693547856263,0.9776399090112584,0.0,0.5388486981391907
ISIC_0021051,0.9498773818735822,0.9045394942244629,1.0,0.5308398008346558
ISIC_0021054,0.9475688696664089,0.9003618786592011,1.0,0.5038806796073914
ISIC_0021070,0.9742491263512576,0.9497911738412719,0.0,0.5734954476356506
ISIC_0021092,0.9573041394306953,0.9181048622443986,0.0,0.5043665170669556
ISIC_0021103,0.926486496558611,0.863041306503078,7.071067810058594,0.5165297985076904
ISIC_0021112,0.9648544461612762,0.9320954358384469,0.0,0.5246559977531433
ISIC_0021114,0.9043646737066229,0.8254248945827154,9.899495124816895,0.5782791972160339
ISIC_0021115,0.9580513293118268,0.9194803508693048,0.0,0.508516788482666
ISIC_0021121,0.8714997125066547,0.7722636158496506,37.85498809814453,0.567975640296936
ISIC_0021147,0.9361446932351934,0.8799549029670949,8.602325439453125,0.5591399669647217
ISIC_0021156,0.9748743718593254,0.9509803921569726,0.0,0.6053712964057922
ISIC_0021157,0.9693140564727403,0.9404552982992672,0.0,0.5324738025665283
ISIC_0021160,0.94778481012678,0.9007518796999621,1.0,0.567865788936615
ISIC_0021170,0.9737881854106729,0.9489153911189353,0.0,0.44084450602531433
ISIC_0021187,0.920191200366174,0.8521797568963627,8.0,0.5307077169418335
ISIC_0021195,0.9497504199143991,0.9043092593640251,1.0,0.630877673625946
ISIC_0021196,0.9603218482749819,0.9236722409543858,0.0,0.5480242967605591
ISIC_0021201,0.9485446552799164,0.90212547783741,1.0,0.48840752243995667
ISIC_0021210,0.9283983373350821,0.8663651519785559,12.165525436401367,0.5382534265518188
ISIC_0021225,0.9314100075600947,0.871625239006718,4.0,0.5310371518135071
ISIC_0021226,0.9279963940547601,0.8656653661507068,4.123105525970459,0.5385299921035767
ISIC_0021227,0.9493841016481774,0.9036452838176924,1.0,0.5127246379852295
ISIC_0021245,0.9846518974907472,0.9697678018577411,0.0,0.5219512581825256
ISIC_0021260,0.9003153322015914,0.8187031778886588,13.928388595581055,0.5962637662887573
ISIC_0021263,0.9474057879554313,0.9000674496541864,1.0,0.5492477416992188
ISIC_0021270,0.9628694925005797,0.92839761779083,0.0,0.5389503240585327
ISIC_0021278,0.8058833795630369,0.6748782872383231,68.26419067382812,0.6035987734794617
ISIC_0021313,0.8713573148727135,0.772040014395344,29.698484420776367,0.5695040225982666
ISIC_0021319,0.885221037858169,0.7940776314597574,15.0,0.5616622567176819
ISIC_0021333,0.9688252589704084,0.9395354835817235,0.0,0.40042227506637573
ISIC_0021342,0.9339728521544792,0.8761248285678358,3.605551242828369,0.5156537294387817
ISIC_0021347,0.9353009961672717,0.8784651744785634,2.0,0.5309877395629883
ISIC_0021354,0.9776490936546262,0.9562754701802888,0.0,0.5260199904441833
ISIC_0021374,0.8638620662437494,0.7603496376430715,58.00862121582031,0.5899028182029724
ISIC_0021379,0.9723592964661706,0.9462055104695575,0.0,0.5790238976478577
ISIC_0021380,0.9212565263800083,0.8540088991587087,5.0,0.49075284600257874
ISIC_0021406,0.9688464092291157,0.9395752658969712,0.0,0.6164962649345398
ISIC_0021407,0.9358442149324939,0.8794240731146682,5.830951690673828,0.46218374371528625
ISIC_0021440,0.9401621451328681,0.8870811141681134,3.605551242828369,0.6102633476257324
ISIC_0021447,0.9103383335067233,0.835432099246642,3.605551242828369,0.43923965096473694
ISIC_0021451,0.9421551171577216,0.8906363611911067,1.0,0.499963641166687
ISIC_0021452,0.9444035526781391,0.8946634436642495,1.0,0.4568919837474823
ISIC_0021453,0.9803573429785459,0.9614714882980843,0.0,0.623225212097168
ISIC_0021480,0.9754923187726741,0.95215715474595,0.0,0.5997311472892761
ISIC_0021494,0.953010022066271,0.9102379603933798,0.0,0.5762783288955688
ISIC_0021506,0.9702786645375894,0.9422730510890212,0.0,0.5208877325057983
ISIC_0021550,0.9480373170144073,0.9012081249157081,1.0,0.5660998225212097
ISIC_0021551,0.9472801738638527,0.8998407271769148,1.0,0.6099690198898315
ISIC_0021554,0.9377047087560331,0.8827156784796164,5.0,0.5731214880943298
ISIC_0021558,0.8910382404632904,0.803488698145591,87.3670425415039,0.534733235836029
ISIC_0021559,0.951960482765904,0.9083249888117677,0.0,0.5481282472610474
ISIC_0021570,0.9313535445130224,0.8715263497401542,5.099019527435303,0.5103403925895691
ISIC_0021573,0.9137630465344747,0.841218892083719,11.313708305358887,0.4663721024990082
ISIC_0021579,0.94731797217964,0.8999089441484522,1.0,0.557068943977356
ISIC_0021583,0.929415181627846,0.8681378305376254,5.0,0.5463792085647583
ISIC_0021584,0.9015264520891377,0.8207083855628814,10.770329475402832,0.5339767932891846
ISIC_0021591,0.946692767007456,0.8987812267442903,1.0,0.5961921215057373
ISIC_0021593,0.9741062881072861,0.9495196985955262,0.0,0.5260060429573059
ISIC_0021596,0.9258228274919909,0.8618902460294652,8.062257766723633,0.5146840214729309
ISIC_0021601,0.9277230224918449,0.8651897242519111,14.21267032623291,0.573697030544281
ISIC_0021604,0.9201137709110141,0.8520469528419855,9.05538558959961,0.45704612135887146
ISIC_0021615,0.9500353379855926,0.9048260121089197,0.0,0.5652152895927429
ISIC_0021616,0.9791098019080161,0.9590745446846964,0.0,0.5405524969100952
ISIC_0021618,0.9481892843177623,0.9014828145224988,1.0,0.5460015535354614
ISIC_0021622,0.6978639293442791,0.5359377910429721,146.73104858398438,0.5362346172332764
ISIC_0021625,0.9428584205016138,0.891894178402482,2.2360680103302,0.43940529227256775
ISIC_0021647,0.9639883024653393,0.9304801333423711,0.0,0.5137118697166443
ISIC_0021648,0.9460610482388642,0.8976431193284293,1.0,0.5241975784301758
ISIC_0021659,0.8668151032775806,0.7649370423001971,15.231546401977539,0.5111010074615479
ISIC_0021688,0.9159168766081633,0.8448769811515887,3.0,0.5545036196708679
ISIC_0021701,0.881137029534337,0.7875289939819599,29.832868576049805,0.5027833580970764
ISIC_0021711,0.8734047203763289,0.7752604117676405,16.6433162689209,0.4832426607608795
ISIC_0021734,0.9125342309448988,0.8391383498333277,6.0,0.5145938992500305
ISIC_0021738,0.9682987656660073,0.9385457082361784,0.0,0.6037753224372864
ISIC_0021751,0.9838605156675068,0.968233722670301,0.0,0.4492042660713196
ISIC_0021753,0.9658847131734519,0.9340203413274012,0.0,0.5946328639984131
ISIC_0021765,0.9067999667484428,0.8294913457434799,16.0,0.49987927079200745
ISIC_0021770,0.964774850553275,0.9319468823464312,0.0,0.5906155109405518
ISIC_0021777,0.9506219060694908,0.9058907476420006,0.0,0.6036194562911987
ISIC_0021780,0.9709791398712174,0.94359519568003,0.0,0.48836618661880493
ISIC_0021786,0.9383506143445755,0.8838611193338859,2.0,0.519611120223999
ISIC_0021790,0.9891348531776184,0.9785032714670051,0.0,0.5476953387260437
ISIC_0021791,0.9756916088516607,0.9525369676586785,0.0,0.584902286529541
ISIC_0021796,0.9640301336325537,0.9305580837143139,0.0,0.6380329728126526
ISIC_0021798,0.9577193832349549,0.918869033761297,0.0,0.52945876121521
ISIC_0021800,0.9591874021230242,0.9215755113647669,0.0,0.6016625165939331
ISIC_0021826,0.9484918164307067,0.9020298950138941,1.0,0.5102840662002563
ISIC_0021832,0.8610672864332306,0.75602998858293,17.464248657226562,0.5999053716659546
ISIC_0021833,0.8474771575985715,0.7353235236822475,28.160255432128906,0.5690239071846008
ISIC_0021837,0.9264407268158827,0.8629618782659374,4.4721360206604,0.5206288695335388
ISIC_0021845,0.9802177144357118,0.961202923713789,0.0,0.47223716974258423
ISIC_0021873,0.9645804270214388,0.9315841154590764,0.0,0.49574998021125793
ISIC_0021874,0.9353644512363509,0.8785771359255634,1.4142135381698608,0.5351706147193909
ISIC_0021893,0.9709473592786385,0.9435351709492849,0.0,0.5633722543716431
ISIC_0021902,0.9170787637355021,0.846856385325878,13.03840446472168,0.5658968091011047
ISIC_0021910,0.9724940288160442,0.9464607078594319,0.0,0.5500193238258362
ISIC_0021921,0.9209325961963348,0.8534523357398142,5.0,0.5885050296783447
ISIC_0021930,0.9298312565335005,0.8688641508273988,2.8284270763397217,0.5292186141014099
ISIC_0021932,0.9284395539475494,0.8664369400423196,4.0,0.43365439772605896
ISIC_0021936,0.9487988905216385,0.9025855109614778,1.0,0.607520341873169
ISIC_0021940,0.9672681345037455,0.9366111057676844,0.0,0.5272964835166931
ISIC_0021952,0.9671806424055778,0.9364470517472756,0.0,0.4640560448169708
ISIC_0021953,0.9702546983048664,0.9422278467382416,0.0,0.5564439296722412
ISIC_0021955,0.9573166156178939,0.9181278132534527,0.0,0.4663222134113312
ISIC_0021956,0.9820371954220808,0.964708328247104,0.0,0.5730563998222351
ISIC_0021959,0.9104080281237177,0.8355495007518473,6.082762718200684,0.47451719641685486
ISIC_0021973,0.8173709805436846,0.6911474072569177,101.51847076416016,0.5491986274719238
ISIC_0021987,0.942354275473317,0.8909923744983718,1.0,0.5502927303314209
ISIC_0021988,0.9555111442861516,0.914812196472693,0.0,0.5007871985435486
ISIC_0021999,0.8865514273363061,0.7962212616749565,27.0,0.5782077312469482
ISIC_0022006,0.8787965285587472,0.7837975451763922,61.0,0.5846600532531738
ISIC_0022007,0.8620844480304262,0.7575996712044359,65.4904556274414,0.4892702102661133
ISIC_0022009,0.9186487549463541,0.849537797407232,11.0,0.6143714189529419
ISIC_0022015,0.9256604796342603,0.8616088881468161,7.6157732009887695,0.653316855430603
ISIC_0022025,0.961975219806288,0.9267362765915891,0.0,0.5827271938323975
ISIC_0022028,0.949705785481608,0.9042283317892282,1.0,0.6029530763626099
ISIC_0022041,0.9681393154333338,0.9382461507785492,0.0,0.47892335057258606
ISIC_0022043,0.9749492803471145,0.9511229655813407,0.0,0.5677932500839233
ISIC_0022044,0.9694090648311026,0.9406341854471223,0.0,0.5795317888259888
ISIC_0022073,0.9828840793880061,0.9663442086293718,0.0,0.5936947464942932
ISIC_0022108,0.962323192072449,0.9273823841111241,0.0,0.5810298919677734
ISIC_0022149,0.9605076774893689,0.9240161343092768,0.0,0.4892272651195526
ISIC_0022160,0.972158098973431,0.9458245455871424,0.0,0.46059298515319824
ISIC_0022186,0.9501018020489547,0.9049465975887885,0.0,0.46149781346321106
ISIC_0022191,0.8911943821795719,0.8037426649527025,7.6157732009887695,0.5172778964042664
ISIC_0022203,0.9790767259916923,0.9590110745029039,0.0,0.5906250476837158
ISIC_0022208,0.8441666818953513,0.7303533032604117,25.45584487915039,0.540097713470459
ISIC_0022210,0.8937176233358711,0.8078566939043035,14.317821502685547,0.5010074973106384
ISIC_0022213,0.9305464070712361,0.8701138723779265,3.0,0.5351936221122742
ISIC_0022215,0.8334520297091365,0.7144601430348921,23.0867919921875,0.5362854599952698
ISIC_0022217,0.8681788214459506,0.7670635944065465,20.615528106689453,0.5451049208641052
ISIC_0022219,0.9719013823012591,0.9453386723511067,0.0,0.5737678408622742
ISIC_0022220,0.9405489947635827,0.8877701659775392,2.0,0.5676025152206421
ISIC_0022231,0.9252971517121799,0.8609795286079037,4.4721360206604,0.6812058687210083
ISIC_0022245,0.955156009069428,0.9141613651038153,0.0,0.6055269241333008
ISIC_0022247,0.9769239805994903,0.9548889447845618,0.0,0.5640596747398376
ISIC_0022254,0.8864940490565592,0.7961287034933936,28.460498809814453,0.5528252124786377
ISIC_0022257,0.970369525354758,0.942444449004114,0.0,0.5701349973678589
ISIC_0022261,0.9162130095847513,0.8453810736684689,6.0,0.6113853454589844
ISIC_0022274,0.9457270102515053,0.897041866241162,1.4142135381698608,0.44974181056022644
ISIC_0022288,0.9507451008938413,0.9061145215567906,0.0,0.5400798320770264
ISIC_0022289,0.9669235568897724,0.9359651585694121,0.0,0.4637826383113861
ISIC_0022308,0.9657231538195246,0.9337182374197401,0.0,0.5795920491218567
ISIC_0022313,0.8148087714975539,0.6874913953989404,88.48163604736328,0.5568139553070068
ISIC_0022317,0.957991370290098,0.919369900570719,0.0,0.394023060798645
ISIC_0022329,0.9686212992233082,0.9391519317725107,0.0,0.37936723232269287
ISIC_0022330,0.9794635931268865,0.9597537006327937,0.0,0.6033361554145813
ISIC_0022335,0.9679821012947901,0.9379508848726237,0.0,0.6251524686813354
ISIC_0022342,0.8822874649295275,0.789368855806979,21.470911026000977,0.530641496181488
ISIC_0022367,0.9684760446130355,0.9388788690324665,0.0,0.5150179862976074
ISIC_0022381,0.9719089479268712,0.9453529879161634,0.0,0.608767032623291
ISIC_0022395,0.7196304975341058,0.562049077355258,72.11102294921875,0.4586067199707031
ISIC_0022399,0.9381185962097527,0.8834495009154244,4.123105525970459,0.4640983045101166
ISIC_0022436,0.9454475809810218,0.8965391989340071,2.0,0.5461069941520691
ISIC_0022444,0.8589299000166393,0.7527406949225243,42.20189666748047,0.5394850373268127
ISIC_0022457,0.8705161464753735,0.7707203106613741,39.824615478515625,0.5677731037139893
ISIC_0022540,0.9551557700747171,0.9141609272640152,0.0,0.5739375948905945
ISIC_0022546,0.9635035630862981,0.9295773036668216,0.0,0.5641857981681824
ISIC_0022550,0.9047279998802514,0.8260304287738304,5.099019527435303,0.45301714539527893
ISIC_0022551,0.9424601539451269,0.8911816963314444,2.2360680103302,0.6480375528335571
ISIC_0022552,0.9227396377700378,0.8565613941844308,4.0,0.47238633036613464
ISIC_0022558,0.9345613404769225,0.8771610942814686,5.0,0.5827063918113708
ISIC_0022570,0.9611698152453251,0.9252424788489286,0.0,0.5121093988418579
ISIC_0022571,0.9653755376701136,0.9330685411171806,0.0,0.620948076248169
ISIC_0022572,0.9321604618029653,0.8729405762377382,4.4721360206604,0.4553666412830353
ISIC_0022574,0.958291805488419,0.9199234589278786,0.0,0.6012368202209473
ISIC_0022580,0.9289561121376025,0.8673371116397847,4.123105525970459,0.47886696457862854
ISIC_0022588,0.9326371588653353,0.8737770539906654,3.0,0.4226446747779846
ISIC_0022591,0.969359181957529,0.9405402590198163,0.0,0.5129188895225525
ISIC_0022623,0.9220006995468112,0.855288773528903,3.0,0.46696051955223083
ISIC_0022649,0.9657575871658676,0.9337826172877208,0.0,0.4905000329017639
ISIC_0022650,0.9839331718285868,0.9683744656830352,0.0,0.4999411106109619
ISIC_0022659,0.9472924310912199,0.8998628480208182,1.4142135381698608,0.48760947585105896
ISIC_0022662,0.9332062447740567,0.8747766287557825,4.4721360206604,0.4777376651763916
ISIC_0022663,0.866912909900697,0.7650893893998562,23.53720474243164,0.5572298169136047
ISIC_0022678,0.8434849653179572,0.7293333333734321,5.0,0.5006337761878967
ISIC_0022730,0.9581114242545139,0.91959106430274,0.0,0.6380395889282227
ISIC_0022732,0.9658857623484414,0.934022303514619,0.0,0.5871724486351013
ISIC_0022733,0.9608005957324405,0.9245584550827944,0.0,0.5346812009811401
ISIC_0022735,0.8231560707952916,0.6994606934430658,39.59798049926758,0.47694671154022217
ISIC_0022736,0.7436219116448001,0.5918774917662444,44.283180236816406,0.6383825540542603
ISIC_0022741,0.9033044581107443,0.823660189732274,14.142135620117188,0.5378127694129944
ISIC_0022742,0.886066464351405,0.7954392573662059,30.4138126373291,0.5697275996208191
ISIC_0022776,0.9867845993756847,0.9739139365308929,0.0,0.6068207025527954
ISIC_0022781,0.9861076039588114,0.9725959163015631,0.0,0.600696325302124
ISIC_0022787,0.9692362987717251,0.940308916211894,0.0,0.44134119153022766
ISIC_0022819,0.9116200941723883,0.8375936465671441,11.0,0.6028461456298828
ISIC_0022820,0.8710569376295358,0.7715685287093189,17.72004508972168,0.5979787111282349
ISIC_0022828,0.9739634064453591,0.9492482164512288,0.0,0.5951631665229797
ISIC_0022844,0.967125882555678,0.9363443872027181,0.0,0.5659590363502502
ISIC_0022845,0.975882645450113,0.9529011896094648,0.0,0.417102575302124
ISIC_0022849,0.9430391462952957,0.8922176663312363,1.4142135381698608,0.5717495083808899
ISIC_0022851,0.9347864673934652,0.8775578217697957,3.605551242828369,0.4626832902431488
ISIC_0022856,0.9513931372017298,0.907292495364238,0.0,0.45666471123695374
ISIC_0022857,0.9449403966444395,0.8956275016519416,1.0,0.4313284754753113
ISIC_0022917,0.9813471470370247,0.9633774098631102,0.0,0.6372188329696655
ISIC_0022928,0.8722236594110645,0.7734012747206974,41.0,0.5539188385009766
ISIC_0022950,0.9068510950863077,0.829576914005321,16.0,0.5700152516365051
ISIC_0023013,0.9248768633995078,0.8602520324547608,7.0,0.3563717305660248
ISIC_0023029,0.9455239210343649,0.8966765011511587,2.0,0.5288224220275879
ISIC_0023056,0.9959659620266152,0.9919643402099686,0.0,0.5445146560668945
ISIC_0023090,0.9726426418121276,0.9467422743024921,0.0,0.5634400844573975
ISIC_0023101,0.9487228033114345,0.9024478094834925,1.0,0.5817552208900452
ISIC_0023118,0.8621301566479324,0.7576702745793326,76.0,0.602882444858551
ISIC_0023121,0.9396781231230298,0.8862196882058492,2.0,0.5365088582038879
ISIC_0023128,0.9237940445912541,0.8583803499254357,2.8284270763397217,0.4305172264575958
ISIC_0023135,0.9507018134782417,0.9060358873104692,0.0,0.6576305627822876
ISIC_0023145,0.9689421593268591,0.9397553862684698,0.0,0.5448307991027832
ISIC_0023156,0.984307943271964,0.9691007591837113,0.0,0.5754914283752441
ISIC_0023158,0.9239202727585921,0.8585983448711205,7.071067810058594,0.5243056416511536
ISIC_0023159,0.9290346470615792,0.8674740452739558,6.324555397033691,0.5698878169059753
ISIC_0023164,0.901317317317416,0.8203618128547421,20.099750518798828,0.5431393384933472
ISIC_0023199,0.9153193062607569,0.8438606048250806,14.317821502685547,0.5479767322540283
ISIC_0023201,0.9275646188256013,0.8649142271026401,5.0,0.6025305390357971
ISIC_0023202,0.9347758476695958,0.877539103506997,2.8284270763397217,0.5994596481323242
ISIC_0023203,0.9352253170765263,0.8783316621587354,4.123105525970459,0.6274822354316711
ISIC_0023205,0.9095121055458181,0.8340414507777079,5.099019527435303,0.6342008709907532
ISIC_0023207,0.9460709245421424,0.8976609020229163,1.0,0.4717596173286438
ISIC_0023211,0.9610681517023488,0.925054086346829,0.0,0.5192416310310364
ISIC_0023221,0.9594652608443544,0.9220886384084191,0.0,0.5427293181419373
ISIC_0023226,0.9739420180898829,0.9492075840363534,0.0,0.588624894618988
ISIC_0023232,0.9605116396215763,0.92402346792231,0.0,0.6051024794578552
ISIC_0023235,0.9760008539068029,0.9531266286994422,0.0,0.5792336463928223
ISIC_0023257,0.9564083320158474,0.9164583824853065,0.0,0.6091214418411255
ISIC_0023258,0.9733056545265764,0.9479994302275082,0.0,0.6062755584716797
ISIC_0023261,0.4966505827490797,0.33036270680065677,76.32168579101562,0.4735092222690582
ISIC_0023264,0.957155700199042,0.917831837774611,0.0,0.5804906487464905
ISIC_0023269,0.9752471373797348,0.9516900834862156,0.0,0.5651797652244568
ISIC_0023274,0.98251375315167,0.9656285342382817,0.0,0.5561413168907166
ISIC_0023275,0.9099374617983086,0.8347571170545381,22.135944366455078,0.5624266266822815
ISIC_0023283,0.9595553816703936,0.9222551251320406,0.0,0.5386776924133301
ISIC_0023298,0.9251726877649297,0.8607640290058809,9.219544410705566,0.527754545211792
ISIC_0023300,0.8997940870186162,0.8178415298463652,40.853397369384766,0.581339955329895
ISIC_0023301,0.920837782142087,0.853289493372186,9.219544410705566,0.5378477573394775
ISIC_0023306,0.9710373048892154,0.9437050628785877,0.0,0.600719690322876
ISIC_0023309,0.9243120146739255,0.8592752055270394,8.246211051940918,0.5808296203613281
ISIC_0023316,0.9286809203299892,0.866857445137751,11.0,0.6380265951156616
ISIC_0023321,0.9742243873188886,0.9497441499633096,0.0,0.5863654017448425
ISIC_0023322,0.9768532570122982,0.9547538158209883,0.0,0.6266127824783325
ISIC_0023323,0.9637975555173453,0.9301247653383281,0.0,0.54413902759552
ISIC_0023343,0.9756293257098767,0.9524182507333178,0.0,0.6820870041847229
ISIC_0023346,0.8636015401632443,0.7599460670578884,31.30495262145996,0.6096170544624329
ISIC_0023356,0.9084174771315496,0.8322022917191483,10.29563045501709,0.49803856015205383
ISIC_0023358,0.9416764521741559,0.8897812527263127,5.0,0.5265033841133118
