image_id,dice,iou,hd95,iou_pred
ISIC_0019903,0.9784392754820254,0.9577886580788741,0.0,0.5841366648674011
ISIC_0019910,0.9573091669848968,0.9181141107923326,0.0,0.5269613862037659
ISIC_0019911,0.9737299327308265,0.9488047676591607,0.0,0.5071914196014404
ISIC_0019935,0.989335133697045,0.9788953457104878,0.0,0.5868833661079407
ISIC_0019964,0.9773173166283613,0.9556408185249995,0.0,0.6128047704696655
ISIC_0019970,0.9865173100675114,0.973393349355891,0.0,0.65180903673172
ISIC_0019981,0.9712989148306793,0.9441993683431061,0.0,0.597968578338623
ISIC_0019989,0.988041957599301,0.9763665252912945,0.0,0.6394414305686951
ISIC_0019992,0.9870575810794322,0.9744458941025796,0.0,0.5711109638214111
ISIC_0020004,0.9846078029627781,0.9696822625147332,0.0,0.625807523727417
ISIC_0020005,0.983665949501795,0.9678569256041383,0.0,0.5835971236228943
ISIC_0020009,0.9703781750040272,0.9424607670957562,0.0,0.5500441789627075
ISIC_0020081,0.9687760535730793,0.9394429376181483,0.0,0.6296147108078003
ISIC_0020085,0.8920692348807137,0.8051669499266366,15.033296585083008,0.524707555770874
ISIC_0020124,0.9356918884468779,0.8791550851582215,5.0,0.5681448578834534
ISIC_0020135,0.9052774001066218,0.8269468449770025,19.10497283935547,0.5733738541603088
ISIC_0020137,0.9647806492928053,0.9319577040693267,0.0,0.5443992018699646
ISIC_0020150,0.9221024897406745,0.8554639759015381,3.0,0.6442499160766602
ISIC_0020154,0.9710128023551278,0.9436587788243408,0.0,0.5887960195541382
ISIC_0020166,0.9719379853821375,0.9454079341152154,0.0,0.5436094403266907
ISIC_0020185,0.9724496444478231,0.9463766317567222,0.0,0.5532076358795166
ISIC_0020226,0.972698312272807,0.9468477701276371,0.0,0.5081624984741211
ISIC_0020235,0.9861781353465024,0.9727331494114163,0.0,0.6164713501930237
ISIC_0020286,0.9852142611267015,0.9708593877370095,0.0,0.56574547290802
ISIC_0020300,0.9594563401746853,0.9220721601782199,0.0,0.6177548766136169
ISIC_0020307,0.9192572510544813,0.8505791521171182,8.9442720413208,0.5758561491966248
ISIC_0020318,0.9453597599961362,0.8963812721509725,2.0,0.5430858135223389
ISIC_0020327,0.9684932739684412,0.9389112543109618,0.0,0.4783797562122345
ISIC_0020334,0.9026304780529439,0.8225401380308305,8.062257766723633,0.6095560789108276
ISIC_0020353,0.9344280074619524,0.8769262086522345,3.0,0.6032484173774719
ISIC_0020359,0.965161277720986,0.9326683056423557,0.0,0.6179543733596802
ISIC_0020360,0.9526268042206508,0.9095390335169675,0.0,0.5398995876312256
ISIC_0020366,0.9808748675813739,0.9624675482721358,0.0,0.6032589673995972
ISIC_0020372,0.9824364207029043,0.9654791510734392,0.0,0.5991681218147278
ISIC_0020373,0.9265378340969019,0.8631304050828391,9.219544410705566,0.5165001153945923
ISIC_0020409,0.952176334845441,0.9087181044965175,0.0,0.590121865272522
ISIC_0020420,0.9329240563893889,0.8742808438103549,1.4142135381698608,0.6002846360206604
ISIC_0020443,0.966862786426224,0.935851282601445,0.0,0.5208231210708618
ISIC_0020454,0.9817188767736176,0.9640941527651309,0.0,0.5933548212051392
ISIC_0020468,0.9794114106266114,0.959653498799125,0.0,0.6425503492355347
ISIC_0020479,0.9858897499635022,0.9721721577393909,0.0,0.5994985103607178
ISIC_0020491,0.9721364678316394,0.9457835961754005,0.0,0.5554608702659607
ISIC_0020500,0.9702753483581433,0.9422667960907136,0.0,0.6147327423095703
ISIC_0020507,0.9520589593516643,0.9085043169631373,0.0,0.5872275233268738
ISIC_0020508,0.9832498862085424,0.9670516608472822,0.0,0.5782224535942078
ISIC_0020531,0.9817348199029189,0.9641249048792784,0.0,0.6270742416381836
ISIC_0020540,0.9684150434553076,0.9387642164726093,0.0,0.5344164371490479
ISIC_0020548,0.9833123024324947,0.9671724215658195,0.0,0.587730348110199
ISIC_0020549,0.9705350907765288,0.942756845892536,0.0,0.6155635118484497
ISIC_0020550,0.9855389098473625,0.9714901038729026,0.0,0.626936137676239
ISIC_0020563,0.9517755222592397,0.9079882625052712,0.0,0.5239686369895935
ISIC_0020569,0.9649525708636879,0.9322786026037284,0.0,0.6020686030387878
ISIC_0020598,0.9736651792450506,0.9486818137271545,0.0,0.6465816497802734
ISIC_0020601,0.978163260120766,0.957259826297152,0.0,0.5757176280021667
ISIC_0020608,0.9815912647955524,0.9638480414237239,0.0,0.6246047019958496
ISIC_0020613,0.9824045181116698,0.9654175314229771,0.0,0.5581706166267395
ISIC_0020619,0.980021705205328,0.9608260393449746,0.0,0.6393577456474304
ISIC_0020620,0.9518421384920379,0.9081095257185267,0.0,0.5534203052520752
ISIC_0020626,0.9778189863176907,0.9566006149882095,0.0,0.5574280619621277
ISIC_0020632,0.9777627972044991,0.9564930669033437,0.0,0.6026095151901245
ISIC_0020640,0.9694431476165786,0.9406983664943586,0.0,0.5840112566947937
ISIC_0020661,0.9675947263534084,0.9372237347606138,0.0,0.5592145323753357
ISIC_0020663,0.9365200337370743,0.8806184069725518,1.0,0.605415403842926
ISIC_0020667,0.9740243710391783,0.9493640429119669,0.0,0.6446870565414429
ISIC_0020683,0.9674119419226261,0.9368808154957889,0.0,0.5906887054443359
ISIC_0020714,0.986542451318268,0.9734423041217347,0.0,0.6507310271263123
ISIC_0020737,0.9430574767586564,0.892250482899138,3.0,0.6202926635742188
ISIC_0020743,0.9819200532785367,0.9644822653080228,0.0,0.6036078333854675
ISIC_0020761,0.9774791074352238,0.9559502544574262,0.0,0.553513765335083
ISIC_0020764,0.9697825388030813,0.9413377032810692,0.0,0.5920891761779785
ISIC_0020798,0.9850848415869945,0.970608068488762,0.0,0.5533085465431213
ISIC_0020803,0.9802857424376981,0.9613337610686915,0.0,0.5349152088165283
ISIC_0020840,0.9493920212492475,0.9036596337089258,1.0,0.5759828090667725
ISIC_0020849,0.9728577533824723,0.9471499751725988,0.0,0.6041573286056519
ISIC_0020860,0.9809715473094511,0.9626537362323769,0.0,0.547042191028595
ISIC_0020865,0.9834331889663634,0.967406350760642,0.0,0.6150233745574951
ISIC_0020879,0.9841678047165985,0.9688291130033765,0.0,0.5828725099563599
ISIC_0020888,0.9896475840419191,0.9795073168638017,0.0,0.6105231046676636
ISIC_0020895,0.9866282713952808,0.9736094303260848,0.0,0.5718713402748108
ISIC_0020896,0.983174676981241,0.9669061683696956,0.0,0.6202840209007263
ISIC_0020921,0.9818980667838861,0.964439841187852,0.0,0.6259761452674866
ISIC_0020930,0.9776441109510257,0.9562659357893526,0.0,0.5909284353256226
ISIC_0020935,0.9265839158915778,0.8632103893444381,8.062257766723633,0.5898637175559998
ISIC_0020951,0.9660992649481019,0.9344216830445449,0.0,0.5610508322715759
ISIC_0020962,0.9214733873979837,0.8543816876017689,8.062257766723633,0.5849342346191406
ISIC_0020972,0.9827965672304183,0.9661750398881879,0.0,0.5479504466056824
ISIC_0020974,0.9865173931399788,0.9733935111096722,0.0,0.6059420108795166
ISIC_0020987,0.9570384453355543,0.9176162256944472,0.0,0.5888730883598328
ISIC_0021008,0.9729258894902191,0.9472791491235081,0.0,0.6100142002105713
ISIC_0021010,0.9693606430566396,0.9405430100512953,0.0,0.5916073322296143
ISIC_0021035,0.9452070479835883,0.8961067157085362,1.0,0.5662426352500916
ISIC_0021036,0.9079248839910531,0.8313758556368627,8.246211051940918,0.5182161927223206
ISIC_0021050,0.9881557152659105,0.9765887203935102,0.0,0.5618950128555298
ISIC_0021051,0.9838033273074406,0.9681229566524411,0.0,0.601081371307373
ISIC_0021054,0.9613591848713201,0.9255934976446518,0.0,0.5778824090957642
ISIC_0021070,0.9751799683395816,0.9515621652709795,0.0,0.5822527408599854
ISIC_0021092,0.9444301672618126,0.8947112147114329,1.0,0.5297669172286987
ISIC_0021103,0.9442618470472309,0.8944091339375724,2.2360680103302,0.5153852105140686
ISIC_0021112,0.9863736609956428,0.9731136840471434,0.0,0.5862696766853333
ISIC_0021114,0.9470112095140587,0.8993554519010009,1.0,0.5562074184417725
ISIC_0021115,0.9723059115901024,0.9461044123497242,0.0,0.588555634021759
ISIC_0021121,0.8756030438772833,0.7787312471006373,34.20526123046875,0.5631894469261169
ISIC_0021147,0.9466277643097709,0.8986640545823184,2.2360680103302,0.5756755471229553
ISIC_0021156,0.9824478232953741,0.9655011760449487,0.0,0.5960257649421692
ISIC_0021157,0.9801946501681514,0.9611585684756454,0.0,0.5912141799926758
ISIC_0021160,0.9774688062598784,0.9559305498395151,0.0,0.6152533292770386
ISIC_0021170,0.9689224513513186,0.939718309861985,0.0,0.5178090333938599
ISIC_0021187,0.9534091527453809,0.9109664538406049,0.0,0.5183838605880737
ISIC_0021195,0.9556586236650845,0.9150826016480488,0.0,0.555578887462616
ISIC_0021196,0.953357724536874,0.9108725558741982,0.0,0.5756937861442566
ISIC_0021201,0.9598613871809056,0.9228206465479631,0.0,0.6068553924560547
ISIC_0021210,0.9392188061779876,0.8854029574129604,5.830951690673828,0.6188245415687561
ISIC_0021225,0.9689678626085318,0.9398037437128737,0.0,0.621613085269928
ISIC_0021226,0.9568440160783764,0.9172588096381133,0.0,0.6040191054344177
ISIC_0021227,0.9790304267217754,0.9589222366135784,0.0,0.54756098985672
ISIC_0021245,0.9879305608247199,0.9761489899643959,0.0,0.5667683482170105
ISIC_0021260,0.9090606269991041,0.8332824440086761,11.401754379272461,0.5802452564239502
ISIC_0021263,0.96409125409952,0.9306719900908521,0.0,0.5989417433738708
ISIC_0021270,0.9817897823427357,0.9642309272850483,0.0,0.5362598299980164
ISIC_0021278,0.8367915544118102,0.7193822892069232,47.423622131347656,0.6001904010772705
ISIC_0021313,0.8677944135927004,0.7664636387694684,34.71310806274414,0.5871452689170837
ISIC_0021319,0.8793669625045643,0.7847055486339407,15.55634880065918,0.5399815440177917
ISIC_0021333,0.9824282123004179,0.9654632962274199,0.0,0.5151216387748718
ISIC_0021342,0.9662495219760098,0.9347028538484103,0.0,0.5986993312835693
ISIC_0021347,0.9657279002998698,0.9337271116381061,0.0,0.5629636645317078
ISIC_0021354,0.9810380292336045,0.9627817890944133,0.0,0.5740219950675964
ISIC_0021374,0.895204162955487,0.8102892253383057,12.165525436401367,0.6266366243362427
ISIC_0021379,0.9656390040963184,0.9335609211106255,0.0,0.5342397689819336
ISIC_0021380,0.9522550581875497,0.9088615179003714,0.0,0.5520104169845581
ISIC_0021406,0.9734405444815736,0.9482553974333809,0.0,0.6296483278274536
ISIC_0021407,0.9541215515798912,0.9122681063189099,0.0,0.5309129357337952
ISIC_0021440,0.9314045235363823,0.8716156338402175,6.4031243324279785,0.6126869916915894
ISIC_0021447,0.9311919410218137,0.871243375459147,2.0,0.40232864022254944
ISIC_0021451,0.9681574137541673,0.9382801472436888,0.0,0.5424476861953735
ISIC_0021452,0.969863287097848,0.9414898769765819,0.0,0.4687099754810333
ISIC_0021453,0.9801183494947965,0.961011847805455,0.0,0.6356734037399292
ISIC_0021480,0.9784557327381915,0.9578201983952993,0.0,0.5539243221282959
ISIC_0021494,0.8781805686801899,0.7828181115101132,7.280109882354736,0.5617149472236633
ISIC_0021506,0.9630770057957363,0.9287835366548601,0.0,0.5270851254463196
ISIC_0021550,0.9652859345496067,0.9329011432058446,0.0,0.6061052083969116
ISIC_0021551,0.9599035791696169,0.9228986466497958,0.0,0.6059878468513489
ISIC_0021554,0.9441469103276089,0.8942029147451146,2.8284270763397217,0.5234124064445496
ISIC_0021558,0.8914839301204671,0.8042138083009102,48.093658447265625,0.4773480296134949
ISIC_0021559,0.869434145734951,0.7690256542377857,38.832977294921875,0.5798963308334351
ISIC_0021570,0.956798033297367,0.9171742997396983,0.0,0.5219771862030029
ISIC_0021573,0.9213285011977693,0.8541326086959693,9.899495124816895,0.5618309378623962
ISIC_0021579,0.9580518467497524,0.9194813040950206,0.0,0.6038750410079956
ISIC_0021583,0.9583414239483043,0.9200149127374969,0.0,0.5953950881958008
ISIC_0021584,0.9307473863004249,0.870465383367443,6.0,0.5767706632614136
ISIC_0021591,0.9711505394714419,0.9439189859444067,0.0,0.6324523687362671
ISIC_0021593,0.9870047824906882,0.97434298349161,0.0,0.6117145419120789
ISIC_0021596,0.9398263987734796,0.8864834944827255,4.0,0.5101918578147888
ISIC_0021601,0.9426017772696179,0.8914349929922805,3.605551242828369,0.48818233609199524
ISIC_0021604,0.9262223992128739,0.8625830884665272,6.7082037925720215,0.5000914335250854
ISIC_0021615,0.9425306115617912,0.8913077029624991,2.2360680103302,0.5150449872016907
ISIC_0021616,0.9891163291790446,0.9784670162649207,0.0,0.5856575965881348
ISIC_0021618,0.9710338218265742,0.9436984834142306,0.0,0.5997809171676636
ISIC_0021622,0.6604081723347144,0.4929920881094366,172.35137939453125,0.5218012928962708
ISIC_0021625,0.9660743441148214,0.9343750574482623,0.0,0.5466925501823425
ISIC_0021647,0.9771711662838946,0.9553613801972206,0.0,0.5914847254753113
ISIC_0021648,0.9587842821131196,0.9208315487786766,0.0,0.5696406364440918
ISIC_0021659,0.9234266046482977,0.8577460753123247,8.062257766723633,0.6234381198883057
ISIC_0021688,0.8996514771509083,0.8176059298212789,4.4721360206604,0.5736109614372253
ISIC_0021701,0.8891086210304476,0.8003560364788488,27.20294189453125,0.5317323207855225
ISIC_0021711,0.8803194715615587,0.7862237925933057,18.11077117919922,0.52553391456604
ISIC_0021734,0.9660068114424017,0.9342487185917215,0.0,0.5636112689971924
ISIC_0021738,0.9766262825392162,0.954320270177093,0.0,0.6202304363250732
ISIC_0021751,0.9920963562875104,0.9843166680430443,0.0,0.6132721900939941
ISIC_0021753,0.9779875006936207,0.9569232287838664,0.0,0.5643225908279419
ISIC_0021765,0.9322488688216466,0.8730956508498222,6.0,0.5728250741958618
ISIC_0021770,0.968175961358015,0.93831498889332,0.0,0.6008411049842834
ISIC_0021777,0.9600014990538722,0.923079695000338,0.0,0.6079060435295105
ISIC_0021780,0.9788499083006146,0.9585759392845348,0.0,0.5739515423774719
ISIC_0021786,0.9650019169531794,0.9323707287582044,0.0,0.5895087122917175
ISIC_0021790,0.9914588941295489,0.9830624536358242,0.0,0.5493264198303223
ISIC_0021791,0.9824102507677512,0.965428603726646,0.0,0.6033633351325989
ISIC_0021796,0.9757037788486309,0.9525601663862021,0.0,0.5791972279548645
ISIC_0021798,0.9590978981451311,0.9214102809823388,0.0,0.5188850164413452
ISIC_0021800,0.9568526463859104,0.917274671762491,0.0,0.6144353151321411
ISIC_0021826,0.9455658726957702,0.896751962224313,1.0,0.5585379004478455
ISIC_0021832,0.9046664267480983,0.8259277802133432,9.05538558959961,0.5558789372444153
ISIC_0021833,0.8279584632355013,0.7064241643871314,31.064449310302734,0.6308822631835938
ISIC_0021837,0.9464862762979761,0.8984090619842381,1.0,0.5282788872718811
ISIC_0021845,0.9809940235543319,0.9626970265437318,0.0,0.5680332779884338
ISIC_0021873,0.9631736961894923,0.9289634075163122,0.0,0.5343766808509827
ISIC_0021874,0.9467132109160075,0.8988180813889616,1.0,0.5661134123802185
ISIC_0021893,0.9848566951275434,0.9701651879104799,0.0,0.5977503657341003
ISIC_0021902,0.9224653176355045,0.8560887484487912,4.123105525970459,0.603278636932373
ISIC_0021910,0.9678375999696951,0.9376795743982487,0.0,0.5615498423576355
ISIC_0021921,0.9483494866137753,0.901772475306995,1.0,0.6018089652061462
ISIC_0021930,0.9539793846037902,0.9120082057300738,0.0,0.5612041354179382
ISIC_0021932,0.9482689966667491,0.9016269308994156,1.0,0.45054981112480164
ISIC_0021936,0.9335265398639132,0.8753396823817802,5.385164737701416,0.5304007530212402
ISIC_0021940,0.9674382918868619,0.9369302427987029,0.0,0.5897654891014099
ISIC_0021952,0.9733519264938518,0.9480872283437002,0.0,0.5446739196777344
ISIC_0021953,0.9808419944817904,0.9624042485769103,0.0,0.643832802772522
ISIC_0021955,0.9616962514079899,0.9262186067541324,0.0,0.5130723118782043
ISIC_0021956,0.9758564798875742,0.9528512954712364,0.0,0.5764108300209045
ISIC_0021959,0.9218606959218271,0.8550478518271378,4.242640495300293,0.5299824476242065
ISIC_0021973,0.9368627310033117,0.8812246154135881,4.123105525970459,0.5498871207237244
ISIC_0021987,0.9742460800538387,0.9497853833259929,0.0,0.5779154300689697
ISIC_0021988,0.9810593430545688,0.9628228458327296,0.0,0.5567562580108643
ISIC_0021999,0.9253753976704293,0.8611150309275543,10.770329475402832,0.5319292545318604
ISIC_0022006,0.9014240588603131,0.8205386856782078,22.803508758544922,0.5400514006614685
ISIC_0022007,0.7075363995866842,0.5474323604631516,89.84430694580078,0.5214650630950928
ISIC_0022009,0.9388683345246954,0.8847802445931356,3.1622776985168457,0.5872825384140015
ISIC_0022015,0.923485302394968,0.8578473702679054,7.8102498054504395,0.6464567184448242
ISIC_0022025,0.9753911425951247,0.9519643867472941,0.0,0.6138418316841125
ISIC_0022028,0.9445778484504387,0.8949763344116642,2.0,0.6171239614486694
ISIC_0022041,0.9713959995859434,0.9443828715383918,0.0,0.4983547627925873
ISIC_0022043,0.9670080658942442,0.9361235397563307,0.0,0.5973466038703918
ISIC_0022044,0.9824656309905276,0.9655355739455981,0.0,0.5915853977203369
ISIC_0022073,0.9851498955970377,0.970734388579201,0.0,0.5937563180923462
ISIC_0022108,0.9645580396802989,0.9315423525841031,0.0,0.6469275951385498
ISIC_0022149,0.9742224990448562,0.9497405608315925,0.0,0.5930326581001282
ISIC_0022160,0.9641019806086969,0.9306919817992987,0.0,0.5311942100524902
ISIC_0022186,0.9622621419776668,0.9272689962497869,0.0,0.4846631586551666
ISIC_0022191,0.9080760951100411,0.8316294670764576,5.656854152679443,0.5889394879341125
ISIC_0022203,0.978916540335599,0.9587037485235314,0.0,0.5527071356773376
ISIC_0022208,0.9214409419615043,0.8543259037086708,6.7082037925720215,0.5507414937019348
ISIC_0022210,0.9087456396943211,0.8327532725186905,12.0,0.5734163522720337
ISIC_0022213,0.9153281385147952,0.843875618993272,6.7082037925720215,0.5707811713218689
ISIC_0022215,0.8895247097300417,0.8010306195242468,11.313708305358887,0.5700882077217102
ISIC_0022217,0.8977874224723108,0.8145320065998463,15.0,0.5410205721855164
ISIC_0022219,0.953735881535477,0.9115632130587504,0.0,0.5507530570030212
ISIC_0022220,0.9583299169878865,0.9199937030128781,0.0,0.5678792595863342
ISIC_0022231,0.952817833090753,0.9098873750907542,0.0,0.6717897653579712
ISIC_0022245,0.9595965623026902,0.9223312106952406,0.0,0.5185972452163696
ISIC_0022247,0.9784778398087133,0.957862568175444,0.0,0.611079216003418
ISIC_0022254,0.895361690152411,0.8105473820441281,21.931713104248047,0.5677326321601868
ISIC_0022257,0.9707801836006875,0.9432194834695751,0.0,0.5827596187591553
ISIC_0022261,0.9609705831472724,0.9248733169252215,0.0,0.5672088861465454
ISIC_0022274,0.9591019323968549,0.9214177278717235,0.0,0.46140673756599426
ISIC_0022288,0.9741356677924866,0.9495755308079992,0.0,0.5649858117103577
ISIC_0022289,0.9619793571945136,0.9267439562615984,0.0,0.5777835249900818
ISIC_0022308,0.9825934938222434,0.9657825931483183,0.0,0.5821412801742554
ISIC_0022313,0.8703112113108314,0.7703990869209383,43.416587829589844,0.5146861672401428
ISIC_0022317,0.9637078171458404,0.92995762497378,0.0,0.5619757771492004
ISIC_0022329,0.9736461362276705,0.9486456577940746,0.0,0.49938276410102844
ISIC_0022330,0.9844644607529235,0.9694042430882045,0.0,0.5717595815658569
ISIC_0022335,0.9803094851187035,0.9613794291623051,0.0,0.6579216718673706
ISIC_0022342,0.9363292306465495,0.8802810584103843,5.099019527435303,0.5675607919692993
ISIC_0022367,0.9832814675676985,0.9671127614991891,0.0,0.6021716594696045
ISIC_0022381,0.9827036896726264,0.9659955311905105,0.0,0.5987268090248108
ISIC_0022395,0.8870947948138602,0.7970982530050871,18.027755737304688,0.5273475050926208
ISIC_0022399,0.9315611411237581,0.8718899854538028,5.830951690673828,0.5297448635101318
ISIC_0022436,0.9351647211150041,0.8782247730319714,5.0,0.5812187790870667
ISIC_0022444,0.9370220668192841,0.8815066028845414,2.0,0.5320685505867004
ISIC_0022457,0.9582941031387954,0.9199276936285982,0.0,0.594632625579834
ISIC_0022540,0.9554387916318576,0.9146795649483486,0.0,0.6674461364746094
ISIC_0022546,0.9722467375061125,0.9459923631349734,0.0,0.5616678595542908
ISIC_0022550,0.9360658866371675,0.8798156529451425,2.0,0.5335552096366882
ISIC_0022551,0.9548956632907215,0.9136845286639231,0.0,0.583979070186615
ISIC_0022552,0.9470422794970073,0.8994114968315513,1.0,0.482045978307724
ISIC_0022558,0.9480751543557955,0.9012765106572675,1.0,0.48010018467903137
ISIC_0022570,0.9667065845038794,0.9355586419176838,0.0,0.5911571383476257
ISIC_0022571,0.9779258620188325,0.9568052117535976,0.0,0.6406077146530151
ISIC_0022572,0.9596743935184148,0.9224750285289797,0.0,0.5597599744796753
ISIC_0022574,0.9605273213604305,0.9240524942105464,0.0,0.680263340473175
ISIC_0022580,0.9299068927103575,0.8689962456313975,5.0,0.5061848163604736
ISIC_0022588,0.9292739171499679,0.8678913608575692,3.1622776985168457,0.5766693353652954
ISIC_0022591,0.9694753893632684,0.9407590846033201,0.0,0.5949134230613708
ISIC_0022623,0.9705081944086418,0.942706089683074,0.0,0.5754212737083435
ISIC_0022649,0.9778791576044885,0.9567157982151057,0.0,0.5258069634437561
ISIC_0022650,0.983861406377842,0.9682354479529242,0.0,0.5470796823501587
ISIC_0022659,0.9404650660912431,0.8876206305174583,3.605551242828369,0.5834845304489136
ISIC_0022662,0.955021595072428,0.9139151494128446,0.0,0.5512241721153259
ISIC_0022663,0.8541533893434297,0.7454343202658376,32.015621185302734,0.5754284858703613
ISIC_0022678,0.8856887153294534,0.794830607506596,3.605551242828369,0.4991304576396942
ISIC_0022730,0.9669831553388071,0.9360768513470589,0.0,0.6172130107879639
ISIC_0022732,0.9772425255920454,0.9554978086645946,0.0,0.6462783217430115
ISIC_0022733,0.9721551995975592,0.9458190567457452,0.0,0.6031973361968994
ISIC_0022735,0.8690311750898629,0.7683953403041608,32.80244064331055,0.6526138782501221
ISIC_0022736,0.8210546782176736,0.6964315164142313,41.59326934814453,0.6341358423233032
ISIC_0022741,0.8613748311206614,0.7565042954117138,21.40093421936035,0.5897361636161804
ISIC_0022742,0.9070009193127466,0.8298277055664541,18.357559204101562,0.5521020293235779
ISIC_0022776,0.9927674133097585,0.9856386959957502,0.0,0.5953587889671326
ISIC_0022781,0.9905666570924653,0.9813096268836453,0.0,0.5975481867790222
ISIC_0022787,0.9585838794681631,0.9204619177391862,0.0,0.520330548286438
ISIC_0022819,0.912413136408849,0.8389335757479408,10.770329475402832,0.644649863243103
ISIC_0022820,0.7574333895526837,0.6095716585209537,37.2155876159668,0.5290781855583191
ISIC_0022828,0.9733312818129998,0.948048055395992,0.0,0.5429993867874146
ISIC_0022844,0.9722055004215089,0.9459142861928651,0.0,0.6121566295623779
ISIC_0022845,0.9626911185615028,0.928066013689901,0.0,0.49602171778678894
ISIC_0022849,0.9639740098215642,0.9304535011287806,0.0,0.5862435102462769
ISIC_0022851,0.9445821067272925,0.8949839800409697,1.4142135381698608,0.6065263152122498
ISIC_0022856,0.959208412032836,0.9216143011960122,0.0,0.5275027751922607
ISIC_0022857,0.9632002460160115,0.929012803404567,0.0,0.5229418277740479
ISIC_0022917,0.9859482158831566,0.9722858648110594,0.0,0.6017884016036987
ISIC_0022928,0.8866751114970867,0.796420811798819,32.557640075683594,0.5053427815437317
ISIC_0022950,0.9270927982680945,0.8640941143575109,7.6157732009887695,0.5382437705993652
ISIC_0023013,0.9394378699545469,0.8857923956934561,3.605551242828369,0.4702815115451813
ISIC_0023029,0.9648874819991573,0.9321570990782491,0.0,0.5284519195556641
ISIC_0023056,0.9799755056221406,0.9607372283935921,0.0,0.5347617864608765
ISIC_0023090,0.9717937451681933,0.9451350257806199,0.0,0.5392580628395081
ISIC_0023101,0.953703132206759,0.9115033806976088,0.0,0.5692400336265564
ISIC_0023118,0.9095825539494169,0.8341599423633513,20.0,0.5264802575111389
ISIC_0023121,0.9272973113531171,0.864449507928147,4.242640495300293,0.5483468174934387
ISIC_0023128,0.9323500731371176,0.8732732047109674,2.0,0.4796193540096283
ISIC_0023135,0.9508089585473424,0.9062305347471998,0.0,0.6390291452407837
ISIC_0023145,0.9858351327910344,0.9720659477232073,0.0,0.6250409483909607
ISIC_0023156,0.986272081626623,0.9729159705981328,0.0,0.5930989384651184
ISIC_0023158,0.8810542596966983,0.7873967681920203,29.0,0.6412563323974609
ISIC_0023159,0.9346455962546627,0.8773095534866071,4.4721360206604,0.5357067584991455
ISIC_0023164,0.9204946049122787,0.8527003284107103,10.0,0.5489953756332397
ISIC_0023199,0.9085231758908331,0.8323797224301889,18.027755737304688,0.578228771686554
ISIC_0023201,0.9399204555581478,0.8866508749146143,2.2360680103302,0.6872255206108093
ISIC_0023202,0.9513594481130181,0.9072312208424593,0.0,0.672124981880188
ISIC_0023203,0.9436907914862676,0.8933849898120699,2.0,0.6464974880218506
ISIC_0023205,0.8937724682876689,0.8079463244821644,10.0,0.6629722118377686
ISIC_0023207,0.9738439913638244,0.9490213799545564,0.0,0.5519120693206787
ISIC_0023211,0.9785985801819277,0.9580940080903343,0.0,0.5802249312400818
ISIC_0023221,0.9607835344718924,0.9245268587848788,0.0,0.5492869019508362
ISIC_0023226,0.9788893686523603,0.9586516275524792,0.0,0.6085922718048096
ISIC_0023232,0.9594765259954564,0.9221094477599854,0.0,0.5961677432060242
ISIC_0023235,0.9760693052990511,0.9532571983148124,0.0,0.6126600503921509
ISIC_0023257,0.9617311377593717,0.9262833286591703,0.0,0.5489785671234131
ISIC_0023258,0.9529046145495786,0.9100456632608828,0.0,0.6236585378646851
ISIC_0023261,0.5387424466566251,0.3686841141899487,67.67569732666016,0.5943897366523743
ISIC_0023264,0.987462832394658,0.975236133533774,0.0,0.5942587852478027
ISIC_0023269,0.9361352888768143,0.8799382845293231,3.1622776985168457,0.5608159303665161
ISIC_0023274,0.9837224901250591,0.967966407370562,0.0,0.5751707553863525
ISIC_0023275,0.9675714161110611,0.93717999599203,0.0,0.5637754797935486
ISIC_0023283,0.8906762570706829,0.8029002018104195,17.029386520385742,0.5307399034500122
ISIC_0023298,0.9398480480343607,0.8865220181803677,5.830951690673828,0.5972499251365662
ISIC_0023300,0.8293785159360277,0.7084941864016452,131.21356201171875,0.554909348487854
ISIC_0023301,0.9654806767475176,0.9332650005146557,0.0,0.5853021740913391
ISIC_0023306,0.9806329803205204,0.9620018711502761,0.0,0.5589333176612854
ISIC_0023309,0.9523281572161061,0.9089947045685869,0.0,0.6399099826812744
ISIC_0023316,0.9269568518461379,0.8638579477824587,12.727922439575195,0.6419588327407837
ISIC_0023321,0.9875633954301473,0.9754323292664235,0.0,0.5963678359985352
ISIC_0023322,0.9720534911919658,0.9456265310139065,0.0,0.6210593581199646
ISIC_0023323,0.9565766685663185,0.916767566671208,0.0,0.5393643975257874
ISIC_0023343,0.9638955784084251,0.9303073689501473,0.0,0.6369290351867676
ISIC_0023346,0.8886675891932577,0.7996415658825429,21.0,0.6362320780754089
ISIC_0023356,0.945837507579597,0.8972407141976732,1.4142135381698608,0.5742668509483337
ISIC_0023358,0.9344418632374241,0.8769506148923741,8.602325439453125,0.5875540375709534
ISIC_0023364,0.9409277635053228,0.8884453119267275,3.1622776985168457,0.4707115590572357
ISIC_0023366,0.9364394939565268,0.8804759942058276,4.0,0.5369495153427124
ISIC_0023379,0.953780890574613,0.9116454497745642,0.0,0.611678957939148
ISIC_0023380,0.9469139956618611,0.8991801161175959,1.0,0.5241450071334839
ISIC_0023381,0.9672709222118129,0.9366163333792534,0.0,0.451847642660141
ISIC_0023393,0.9760307239634964,0.9531836030681743,0.0,0.4939882457256317
