image_id,dice,iou,hd95,iou_pred
ISIC_0019747,0.9557188990721232,0.915193139302231,0.0,0.5964964628219604
ISIC_0019816,0.9587370175994255,0.9207443593066031,0.0,0.5582141280174255
ISIC_0019870,0.9638183345606907,0.9301634710475273,0.0,0.5926920175552368
ISIC_0019880,0.9858989151225196,0.9721899816740058,0.0,0.5207300782203674
ISIC_0019902,0.913465573145421,0.8407147997973053,11.0,0.5606023669242859
ISIC_0019903,0.9530799831324056,0.9103656132053948,0.0,0.525346040725708
ISIC_0019910,0.9204973448094199,0.8527050307690556,13.0,0.5423917174339294
ISIC_0019911,0.9635654407732617,0.9296925041675856,0.0,0.597163200378418
ISIC_0019935,0.9791532405738478,0.9591579064465233,0.0,0.5517141819000244
ISIC_0019964,0.9734629699086959,0.9482979584500821,0.0,0.5690804123878479
ISIC_0019970,0.965623568814163,0.9335320679217125,0.0,0.623080849647522
ISIC_0019981,0.9229831807204791,0.8569812134763757,13.0,0.594352662563324
ISIC_0019989,0.9809073355350277,0.9625300718360957,0.0,0.5900859832763672
ISIC_0019992,0.9772774840164885,0.9555646509618178,0.0,0.547888994216919
ISIC_0020004,0.9581287107417256,0.9196229137133068,0.0,0.6193151473999023
ISIC_0020005,0.9746278471933124,0.9505113285218639,0.0,0.6069679856300354
ISIC_0020009,0.9573034835141953,0.9181036556455412,0.0,0.590941846370697
ISIC_0020081,0.9616733882108608,0.9261761928207853,0.0,0.5477300882339478
ISIC_0020085,0.9365189609668834,0.8806165099271462,5.0,0.6015322208404541
ISIC_0020124,0.9241909871576643,0.8590660387907771,8.062257766723633,0.5146392583847046
ISIC_0020135,0.9171630784305608,0.8470001901130642,14.0,0.6070864796638489
ISIC_0020137,0.9422100903395418,0.8907346172763446,1.0,0.5202446579933167
ISIC_0020150,0.8960875005482817,0.8117377971474354,10.0,0.5309499502182007
ISIC_0020154,0.9297173253247654,0.8686652109056817,4.123105525970459,0.5737415552139282
ISIC_0020166,0.9428761366867398,0.8919258843818706,2.8284270763397217,0.4555775821208954
ISIC_0020185,0.8949780834843761,0.8099188532899577,14.866068840026855,0.6120046973228455
ISIC_0020226,0.9452433524742592,0.896171979282339,2.0,0.5065404176712036
ISIC_0020235,0.9611644069280691,0.9252324557786401,0.0,0.5420928597450256
ISIC_0020286,0.9837881051962737,0.9680934756096026,0.0,0.6063469052314758
ISIC_0020300,0.9426120198064167,0.8914533146424749,1.0,0.568331241607666
ISIC_0020307,0.9655060643447215,0.9333124449233984,0.0,0.6145290732383728
ISIC_0020318,0.9636539557637379,0.9298573204609407,0.0,0.5896409153938293
ISIC_0020327,0.966877852330066,0.935879512902489,0.0,0.5060131549835205
ISIC_0020334,0.919802046312952,0.8515124872932487,5.0,0.6287181377410889
ISIC_0020353,0.9334873604131898,0.8752707898288721,4.0,0.5901694893836975
ISIC_0020359,0.949610736419297,0.9040560193677649,1.0,0.6184015274047852
ISIC_0020360,0.9489074384506488,0.9027819938636062,1.0,0.5405834913253784
ISIC_0020366,0.9604321768525113,0.9238763988912412,0.0,0.5926421880722046
ISIC_0020372,0.9586775277961603,0.9206346289324596,0.0,0.5924662947654724
ISIC_0020373,0.9116504845437233,0.8376449583493175,16.6433162689209,0.5698529481887817
ISIC_0020409,0.9370738444515928,0.8815982554955888,1.4142135381698608,0.6022124290466309
ISIC_0020420,0.9164382195647817,0.8457646219276572,3.0,0.604408860206604
ISIC_0020443,0.9215255660736011,0.8544714061684104,10.816654205322266,0.49880191683769226
ISIC_0020454,0.9681393663067192,0.9382462463381255,0.0,0.612666666507721
ISIC_0020468,0.9534330470504172,0.9110100833619611,0.0,0.5906054973602295
ISIC_0020479,0.978689919866476,0.9582691279603268,0.0,0.5986963510513306
ISIC_0020491,0.9559902154377384,0.9156908580495063,0.0,0.595814049243927
ISIC_0020500,0.9346204418035138,0.8772652287282372,6.4031243324279785,0.5803020000457764
ISIC_0020507,0.9378840346162927,0.8830335530053971,1.4142135381698608,0.5827876329421997
ISIC_0020508,0.9628875579740949,0.9284312085712789,0.0,0.5006895065307617
ISIC_0020531,0.9577951991166598,0.9190086231660007,0.0,0.6045679450035095
ISIC_0020540,0.9703048751028154,0.942322491038286,0.0,0.5276364088058472
ISIC_0020548,0.9623757054555777,0.9274799274801316,0.0,0.6174069046974182
ISIC_0020549,0.9635065754411841,0.9295829115860978,0.0,0.5809545516967773
ISIC_0020550,0.9773294776856141,0.9556640739716463,0.0,0.6320364475250244
ISIC_0020563,0.9421860486558575,0.8906916452167684,3.0,0.6022506356239319
ISIC_0020569,0.9559314313015083,0.9155829990105575,0.0,0.5751985311508179
ISIC_0020598,0.9682665090021116,0.9384851005134238,0.0,0.6167525053024292
ISIC_0020601,0.9563093439745729,0.9162766174572546,0.0,0.5267842411994934
ISIC_0020608,0.9627287507223431,0.9281359638502511,0.0,0.6052169799804688
ISIC_0020613,0.97588973609853,0.9529147109423058,0.0,0.6078912019729614
ISIC_0020619,0.9537256897332459,0.9115445924408353,0.0,0.629612386226654
ISIC_0020620,0.9327965606735353,0.8740569288854446,6.082762718200684,0.5576024055480957
ISIC_0020626,0.9547206043303657,0.9133640328946722,0.0,0.61087566614151
ISIC_0020632,0.9734437364330616,0.9482614552959299,0.0,0.630797266960144
ISIC_0020640,0.9671742515590158,0.9364350695352139,0.0,0.5386682748794556
ISIC_0020661,0.9378568175976697,0.8829853009806172,3.0,0.5952808260917664
ISIC_0020663,0.9100469690670348,0.8349414545770754,3.1622776985168457,0.6162499189376831
ISIC_0020667,0.955485161720759,0.9147645650445749,0.0,0.6651636958122253
ISIC_0020683,0.9565281446326543,0.9166784324010949,0.0,0.6008147597312927
ISIC_0020714,0.9704293339016969,0.9425572870868196,0.0,0.5944864749908447
ISIC_0020737,0.9422207210887527,0.8907536192792788,3.605551242828369,0.6135376691818237
ISIC_0020743,0.9724586764293126,0.9463937402051278,0.0,0.5841926336288452
ISIC_0020761,0.9662481719467202,0.9347003272211645,0.0,0.5328202843666077
ISIC_0020764,0.9309716323098624,0.8708577437674567,6.7082037925720215,0.5787196755409241
ISIC_0020798,0.9731550549873724,0.9477137319654337,0.0,0.5279263257980347
ISIC_0020803,0.9594576824453027,0.922074639597676,0.0,0.6073082685470581
ISIC_0020840,0.9566262575486533,0.9168586659094782,0.0,0.5679150223731995
ISIC_0020849,0.9239740838663982,0.8586912917363163,12.806248664855957,0.6104494333267212
ISIC_0020860,0.96206766937216,0.926907892724179,0.0,0.589597225189209
ISIC_0020865,0.9695672343816618,0.9409320692553583,0.0,0.5733111500740051
ISIC_0020879,0.961370794723258,0.9256150220302286,0.0,0.6418083310127258
ISIC_0020888,0.9761773804090919,0.9534633848969235,0.0,0.587552547454834
ISIC_0020895,0.9738683626630471,0.9490676704898094,0.0,0.5767890810966492
ISIC_0020896,0.9740015996075099,0.9493207779223363,0.0,0.5637953877449036
ISIC_0020921,0.9684502270231738,0.9388303428429073,0.0,0.582054615020752
ISIC_0020930,0.962618713531891,0.9279314424588115,0.0,0.5747207999229431
ISIC_0020935,0.9619937306542777,0.9267706362320559,0.0,0.6093663573265076
ISIC_0020951,0.958300399367722,0.9199392980338754,0.0,0.537460446357727
ISIC_0020962,0.9222791400740812,0.8557681069083268,8.0,0.6542060375213623
ISIC_0020972,0.9800813391119431,0.9609406874257269,0.0,0.5247339010238647
ISIC_0020974,0.9696324270791358,0.9410548745537654,0.0,0.5771605968475342
ISIC_0020987,0.9079749154429676,0.8314597606623416,28.792360305786133,0.5255638957023621
ISIC_0021008,0.956101807753592,0.915895644666792,0.0,0.6244339942932129
ISIC_0021010,0.9636266980505608,0.9298065631739009,0.0,0.6211807727813721
ISIC_0021035,0.9207102606448162,0.8530705213554519,5.656854152679443,0.4955175817012787
ISIC_0021036,0.872171579362919,0.7733193838748795,20.615528106689453,0.5720819234848022
ISIC_0021050,0.960511464253507,0.924023143327748,0.0,0.5553511381149292
ISIC_0021051,0.9401484017129881,0.8870566438100322,3.0,0.5988207459449768
ISIC_0021054,0.8947101289816098,0.809480076170047,14.0,0.3576555550098419
ISIC_0021070,0.973574037406449,0.9485087798702423,0.0,0.5855827331542969
ISIC_0021092,0.8948264530952653,0.8096705314759104,6.0,0.5369205474853516
ISIC_0021103,0.9695516793190667,0.9409027700471501,0.0,0.547775387763977
ISIC_0021112,0.9629828670432696,0.9286084447784494,0.0,0.43792930245399475
ISIC_0021114,0.8872901779298633,0.7974138093607552,17.11724281311035,0.5411376953125
ISIC_0021115,0.9797538600428388,0.9603112637938067,0.0,0.5902227759361267
ISIC_0021121,0.8708731514314639,0.7712801732912762,52.32590103149414,0.6159895658493042
ISIC_0021147,0.9511967729417163,0.9069353987494023,0.0,0.5564031004905701
ISIC_0021156,0.9793206287819749,0.9594792021840823,0.0,0.5021185874938965
ISIC_0021157,0.891180364692339,0.8037198623789205,16.031219482421875,0.528548002243042
ISIC_0021160,0.9833994417512044,0.9673410404626829,0.0,0.5146040916442871
ISIC_0021170,0.96074587616637,0.9244571218290184,0.0,0.506112813949585
ISIC_0021187,0.9633282589878529,0.9292510067337854,0.0,0.5579622387886047
ISIC_0021195,0.9250648218037374,0.8605773078859188,7.8102498054504395,0.5735196471214294
ISIC_0021196,0.9309644347092632,0.8708451476601434,5.830951690673828,0.6015926003456116
ISIC_0021201,0.876237645654692,0.779735717491758,10.0,0.4355289041996002
ISIC_0021210,0.8938338395756079,0.8080466312880196,39.623226165771484,0.5915257334709167
ISIC_0021225,0.920347056249704,0.8524471327363734,6.0,0.5952494740486145
ISIC_0021226,0.9500345231965738,0.9048245339355668,0.0,0.5828142166137695
ISIC_0021227,0.9772184164413049,0.9554517133969003,0.0,0.5311518311500549
ISIC_0021245,0.982944263598554,0.966460566926746,0.0,0.5323155522346497
ISIC_0021260,0.9319739239793052,0.8726134547687945,5.0,0.536205530166626
ISIC_0021263,0.8993834831983619,0.817163352965519,15.81138801574707,0.6561001539230347
ISIC_0021270,0.9566121722412791,0.9168327891041683,0.0,0.6398956179618835
ISIC_0021278,0.8552390259102394,0.7470896067106879,30.364452362060547,0.5880184173583984
ISIC_0021313,0.8513849501465764,0.7412274027363659,45.49312973022461,0.5406198501586914
ISIC_0021319,0.9193012257911036,0.8506544540725058,8.0,0.5871462225914001
ISIC_0021333,0.9767615896648482,0.9545786981794235,0.0,0.5299115777015686
ISIC_0021342,0.9674751746638282,0.9369994318044567,0.0,0.660520076751709
ISIC_0021347,0.9665898971293323,0.9353400885527192,0.0,0.565027117729187
ISIC_0021354,0.9791921250109555,0.9592325343507981,0.0,0.5080317854881287
ISIC_0021374,0.6650689749063151,0.4982047479646767,186.06719970703125,0.5651054978370667
ISIC_0021379,0.9400525975537741,0.8868860807479317,2.0,0.5604727268218994
ISIC_0021380,0.9252397343675736,0.860880108759925,4.0,0.59219890832901
ISIC_0021406,0.9339039326814129,0.8760035434990907,3.605551242828369,0.49207231402397156
ISIC_0021407,0.9545027099080795,0.9129652644286057,0.0,0.6087052822113037
ISIC_0021440,0.9235562399625498,0.8579698022780794,11.0,0.6184704303741455
ISIC_0021447,0.8208740716078469,0.6961716741550801,19.02629852294922,0.5697755813598633
ISIC_0021451,0.9725939544234099,0.9466500208088042,0.0,0.5938637852668762
ISIC_0021452,0.9747860982818509,0.9508124076833672,0.0,0.5655245184898376
ISIC_0021453,0.9773152131316418,0.9556367960889042,0.0,0.5392137169837952
ISIC_0021480,0.9760921533862236,0.9533007844547916,0.0,0.5890180468559265
ISIC_0021494,0.864880922069457,0.7619296855156799,9.0,0.5187150835990906
ISIC_0021506,0.9529894716444789,0.9102004667912393,0.0,0.5119057893753052
ISIC_0021550,0.9719410804716226,0.9454137909894234,0.0,0.6374185085296631
ISIC_0021551,0.9235655410941623,0.8579858564106321,13.0,0.611478328704834
ISIC_0021554,0.9409552452243702,0.8884943162046104,4.0,0.6112647652626038
ISIC_0021558,0.8706753565424912,0.770969943484977,60.20797348022461,0.5954710841178894
ISIC_0021559,0.9384621793922217,0.8840591085628686,3.0,0.5660200119018555
ISIC_0021570,0.926545520749345,0.8631437463435329,7.071067810058594,0.5821616053581238
ISIC_0021573,0.9173874966317285,0.8473830606774664,13.416407585144043,0.5421177744865417
ISIC_0021579,0.9534253615093261,0.9109960498226103,0.0,0.509343147277832
ISIC_0021583,0.9487906084368758,0.9025705212034277,1.0,0.5771009922027588
ISIC_0021584,0.9433269925600002,0.8927331217114834,2.0,0.5998204946517944
ISIC_0021591,0.9094892828319405,0.8340030671080049,10.770329475402832,0.5444238185882568
ISIC_0021593,0.9371793926787902,0.8817851161554257,2.0,0.4771992862224579
ISIC_0021596,0.9258028628092467,0.8618556415357643,8.9442720413208,0.537615954875946
ISIC_0021601,0.929463538979916,0.8682222164524542,10.816654205322266,0.5184249877929688
ISIC_0021604,0.881588713582698,0.7882509093833976,41.9761848449707,0.5905207395553589
ISIC_0021615,0.9460280321268174,0.8975836748637854,1.4142135381698608,0.48172396421432495
ISIC_0021616,0.9848599843369179,0.970171571547896,0.0,0.5337403416633606
ISIC_0021618,0.9697843116733768,0.9413410440767322,0.0,0.5475424528121948
ISIC_0021622,0.6746506096578267,0.5090360433062787,116.46887969970703,0.5928908586502075
ISIC_0021625,0.9285444688767089,0.8666196980694973,6.082762718200684,0.5313136577606201
ISIC_0021647,0.960179264672868,0.9234084607592333,0.0,0.48396098613739014
ISIC_0021648,0.9635877251279867,0.9297339953332544,0.0,0.5733842849731445
ISIC_0021659,0.9362358792420247,0.8801160529602797,3.605551242828369,0.6108101606369019
ISIC_0021688,0.8797005676582448,0.7852370020576528,7.8102498054504395,0.644405722618103
ISIC_0021701,0.9577868634843382,0.9189932749134948,0.0,0.5993134379386902
ISIC_0021711,0.8627716968366577,0.7586618222892874,23.76972770690918,0.5627602934837341
ISIC_0021734,0.9229741802518538,0.8569656950915948,4.4721360206604,0.5899346470832825
ISIC_0021738,0.957180549696953,0.9178775380713917,0.0,0.6354784965515137
ISIC_0021751,0.9772614718695783,0.9555340343499683,0.0,0.6196953654289246
ISIC_0021753,0.9748331419230127,0.9509019280546527,0.0,0.5933147072792053
ISIC_0021765,0.8309967062868979,0.7108591658863085,65.94694519042969,0.5864133834838867
ISIC_0021770,0.9728456434140846,0.9471270186185298,0.0,0.5573819279670715
ISIC_0021777,0.9426187519406138,0.8914653571462753,2.0,0.546147882938385
ISIC_0021780,0.9762994726780972,0.9536963659019105,0.0,0.5297902226448059
ISIC_0021786,0.9505518763800808,0.9057635675235026,0.0,0.5227733254432678
ISIC_0021790,0.984531622487946,0.9695344968793358,0.0,0.5512092709541321
ISIC_0021791,0.974939148576884,0.9511036805507446,0.0,0.5978832840919495
ISIC_0021796,0.9654571070908773,0.9332209555624418,0.0,0.6336033344268799
ISIC_0021798,0.9192477592994245,0.8505628993224833,15.0,0.5808234214782715
ISIC_0021800,0.9606458123109634,0.9242718446608095,0.0,0.5612311363220215
ISIC_0021826,0.9560393750245619,0.9157810669799192,0.0,0.589522123336792
ISIC_0021832,0.9512667220720556,0.9070625888329186,0.0,0.6122469305992126
ISIC_0021833,0.8135432239910726,0.6856914136628603,42.95346450805664,0.6062331199645996
ISIC_0021837,0.9153159479092934,0.8438548959450962,6.324555397033691,0.5878775715827942
ISIC_0021845,0.9809885103766867,0.9626864077259039,0.0,0.5405749082565308
ISIC_0021873,0.9730661495370602,0.9475451112055872,0.0,0.5600214600563049
ISIC_0021874,0.9311123972320399,0.8711041224745056,2.0,0.5489066243171692
ISIC_0021893,0.9595755649112195,0.922292415046573,0.0,0.5318765044212341
ISIC_0021902,0.9244315169745491,0.8594817824842833,7.6157732009887695,0.5440675020217896
ISIC_0021910,0.9463380005422586,0.8981419098631583,1.0,0.5813766121864319
ISIC_0021921,0.9471551001475265,0.8996150337819482,1.0,0.6120988130569458
ISIC_0021930,0.9151091745978022,0.8435034688943817,5.0,0.5617877840995789
ISIC_0021932,0.9293351019493576,0.8679981043946381,4.242640495300293,0.5631274580955505
ISIC_0021936,0.9024455129469935,0.822232994892491,17.029386520385742,0.5975391864776611
ISIC_0021940,0.9048986556793323,0.8263149893594831,4.4721360206604,0.5242704153060913
ISIC_0021952,0.9207682859547365,0.8531701524096731,2.0,0.5614904165267944
ISIC_0021953,0.9769364407615482,0.9549127538946721,0.0,0.5062359571456909
ISIC_0021955,0.9423948554387056,0.89106493126064,1.0,0.5586907863616943
ISIC_0021956,0.9352643062314013,0.8784004440774633,6.7082037925720215,0.5285546183586121
ISIC_0021959,0.9546763680462672,0.9132830626456914,0.0,0.583793044090271
ISIC_0021973,0.8185633352672547,0.6928541831336802,79.60527801513672,0.5652974843978882
ISIC_0021987,0.9691437873350788,0.9401347883718223,0.0,0.5935028195381165
ISIC_0021988,0.9731332756245942,0.9476724218684993,0.0,0.49008816480636597
ISIC_0021999,0.9026385591389657,0.8225535594096055,28.017850875854492,0.5798236131668091
ISIC_0022006,0.8367681603232822,0.7193477102174464,83.0,0.5819762945175171
ISIC_0022007,0.8831822336720938,0.7908024570347962,33.52610778808594,0.5930967330932617
ISIC_0022009,0.8979069190679548,0.8147287507772947,25.495098114013672,0.5721369981765747
ISIC_0022015,0.9257405994780536,0.861747729671725,8.602325439453125,0.5147321224212646
ISIC_0022025,0.9352869029073647,0.8784403098465813,4.0,0.6526056528091431
ISIC_0022028,0.9540903309281548,0.9122110246624274,0.0,0.6073864698410034
ISIC_0022041,0.9536971889979948,0.9114925229782737,0.0,0.5378953814506531
ISIC_0022043,0.9712918245430944,0.9441859681072083,0.0,0.5585500001907349
ISIC_0022044,0.9704657105853126,0.94262592374433,0.0,0.5872558951377869
ISIC_0022073,0.9860790946921456,0.9725404511635427,0.0,0.5853139162063599
ISIC_0022108,0.9748557764161565,0.9509450026536412,0.0,0.6005833148956299
ISIC_0022149,0.9334003917632828,0.8751178835589637,2.0,0.6014177799224854
ISIC_0022160,0.9549690568598969,0.9138189286444538,0.0,0.5747224688529968
ISIC_0022186,0.9466199535833575,0.8986499761458742,1.0,0.5039898157119751
ISIC_0022191,0.9451882157408523,0.8960728632792618,1.0,0.5097004175186157
ISIC_0022203,0.9756559342369248,0.9524689670654394,0.0,0.5828660130500793
ISIC_0022208,0.8692454737674742,0.7687304835863326,23.76972770690918,0.6297321319580078
ISIC_0022210,0.9486676927518257,0.9023480836760586,1.0,0.5270051956176758
ISIC_0022213,0.9427621834473365,0.8917219651882993,1.4142135381698608,0.6062546968460083
ISIC_0022215,0.8313482577769138,0.7113738231352554,20.880613327026367,0.5383985638618469
ISIC_0022217,0.9413225355890963,0.8891494975888736,2.0,0.5706642866134644
ISIC_0022219,0.8788601328728116,0.7838987432720012,22.825424194335938,0.6036474108695984
ISIC_0022220,0.9370795614776359,0.8816083758635485,3.605551242828369,0.6095970869064331
ISIC_0022231,0.9465894861822656,0.8985950621964431,1.0,0.659279465675354
ISIC_0022245,0.943854227305534,0.8936779862289053,2.0,0.5412282943725586
ISIC_0022247,0.9670137820281515,0.936134253491911,0.0,0.5450648069381714
ISIC_0022254,0.8374163790968521,0.7203063625191857,60.530982971191406,0.6024971008300781
ISIC_0022257,0.9606676924271287,0.9243123546026552,0.0,0.5175763368606567
ISIC_0022261,0.944326610296801,0.8945253517876119,1.4142135381698608,0.5953516364097595
ISIC_0022274,0.9163240729206651,0.8455702023302176,12.529964447021484,0.5734028816223145
ISIC_0022288,0.9507614345797459,0.9061441943851466,0.0,0.6306943893432617
ISIC_0022289,0.957155554335552,0.9178315695261555,0.0,0.5378071665763855
ISIC_0022308,0.9610731723295011,0.9250633891942251,0.0,0.6022940874099731
ISIC_0022313,0.8960601707707936,0.8116929447110768,23.53720474243164,0.510198712348938
ISIC_0022317,0.9440809439504338,0.894084578303391,2.0,0.6021358966827393
ISIC_0022329,0.9751184291304161,0.9514449833488234,0.0,0.6170669794082642
ISIC_0022330,0.9862284480252125,0.9728310545942334,0.0,0.5997933745384216
ISIC_0022335,0.9470716242889092,0.8994644328485788,1.0,0.5027367472648621
ISIC_0022342,0.9103461187797224,0.8354452128967564,16.124515533447266,0.5657426714897156
ISIC_0022367,0.9628950809973281,0.9284451971590065,0.0,0.5965303778648376
ISIC_0022381,0.9742896973736118,0.9498682960278338,0.0,0.6167569160461426
ISIC_0022395,0.8674090495535869,0.7658625995660621,36.06937789916992,0.5919560790061951
ISIC_0022399,0.8695231986563259,0.7691650086255996,43.13930892944336,0.5576072931289673
ISIC_0022436,0.9206869398438822,0.8530304819168489,10.0,0.6715404391288757
ISIC_0022444,0.8959771972800491,0.8115567858496892,17.11724281311035,0.5695257782936096
ISIC_0022457,0.9620015456998574,0.9267851428049729,0.0,0.54437655210495
ISIC_0022540,0.9601648463969555,0.9233817909215501,0.0,0.536367654800415
ISIC_0022546,0.959531367230451,0.92221075870069,0.0,0.5714613199234009
ISIC_0022550,0.9410808614392376,0.8887183422898768,1.4142135381698608,0.5830411911010742
ISIC_0022551,0.9065875517370326,0.8291359341824839,12.041594505310059,0.4827025830745697
ISIC_0022552,0.8821120399093121,0.7890880583770924,17.69180679321289,0.544300377368927
ISIC_0022558,0.9084438343017409,0.8322465328394552,15.81138801574707,0.5302773118019104
ISIC_0022570,0.965209300469301,0.9327579972522105,0.0,0.5075329542160034
ISIC_0022571,0.9667259469561919,0.9355949122196493,0.0,0.5106589794158936
ISIC_0022572,0.9413180184325082,0.8891414370148741,2.8284270763397217,0.5854009985923767
ISIC_0022574,0.9649218010798387,0.9322211617312048,0.0,0.5629657506942749
ISIC_0022580,0.9254247817670416,0.86120056191992,6.7082037925720215,0.5762989521026611
ISIC_0022588,0.9446178023678351,0.8950480730938051,1.0,0.5420382618904114
ISIC_0022591,0.9733769843723394,0.9481347773775463,0.0,0.6048330068588257
ISIC_0022623,0.9480059199262345,0.9011513827736422,1.0,0.5723505616188049
ISIC_0022649,0.977409528196335,0.9558171674263621,0.0,0.567855715751648
ISIC_0022650,0.9748460114696178,0.9509264192273829,0.0,0.546271800994873
ISIC_0022659,0.9322408332156764,0.8730815545450704,7.0,0.5367775559425354
ISIC_0022662,0.960688780618101,0.9243513999488748,0.0,0.5773419141769409
ISIC_0022663,0.8734569043608233,0.7753426457826377,30.08321762084961,0.5376356840133667
ISIC_0022678,0.9022878932394115,0.8219713417539483,3.0,0.4744086265563965
ISIC_0022730,0.9648948703428848,0.9321708903738458,0.0,0.5868605971336365
ISIC_0022732,0.9423872255802392,0.891051288688788,2.2360680103302,0.5858023166656494
ISIC_0022733,0.9701160013282311,0.9419662822021544,0.0,0.5353062152862549
ISIC_0022735,0.8486650022226302,0.737113875510947,35.34119415283203,0.5426928997039795
ISIC_0022736,0.8878903361585805,0.7983837970547464,14.105537414550781,0.46721935272216797
ISIC_0022741,0.9094562573723639,0.8339475271127981,8.062257766723633,0.45137783885002136
ISIC_0022742,0.8633313525027182,0.7595277255195372,47.85394287109375,0.6088802814483643
ISIC_0022776,0.9857888166108528,0.9719758890024828,0.0,0.5670766830444336
ISIC_0022781,0.9816210729330932,0.9639055236152532,0.0,0.6198709607124329
ISIC_0022787,0.9646177292359078,0.9316537055679991,0.0,0.589226245880127
ISIC_0022819,0.913977419497908,0.8415823353097498,15.231546401977539,0.6525774002075195
ISIC_0022820,0.8067007434336534,0.6760255141323435,53.81449508666992,0.5652233362197876
ISIC_0022828,0.9837894998756161,0.9680961766831284,0.0,0.5294354557991028
ISIC_0022844,0.9843074633604588,0.9690998287899291,0.0,0.5312337875366211
ISIC_0022845,0.9564954449083304,0.9166183705107042,0.0,0.5780214667320251
ISIC_0022849,0.9599939670451987,0.9230657675303452,0.0,0.5633282661437988
ISIC_0022851,0.9458917974841895,0.8973384280921185,1.0,0.5527389645576477
ISIC_0022856,0.964907705237332,0.9321948488279846,0.0,0.492045521736145
ISIC_0022857,0.9411490803750641,0.8888400273678863,1.0,0.5439265966415405
ISIC_0022917,0.9771803454612528,0.9553789283625599,0.0,0.576697051525116
ISIC_0022928,0.8432986578072446,0.7290547931836215,54.0,0.5542750954627991
ISIC_0022950,0.8816858077722203,0.7884061687674461,35.12833786010742,0.5487455725669861
ISIC_0023013,0.8961350094714708,0.8118157720018475,18.973665237426758,0.6034731268882751
ISIC_0023029,0.9578031115270016,0.9190231923743889,0.0,0.5321477055549622
ISIC_0023056,0.9241545452587104,0.859003067016736,13.601470947265625,0.5525321960449219
ISIC_0023090,0.9771082636168137,0.9552411353637408,0.0,0.6046503782272339
ISIC_0023101,0.9501382738765454,0.9050127747631812,0.0,0.5687057971954346
ISIC_0023118,0.8548632075541179,0.7465162356092071,70.0,0.5510770082473755
ISIC_0023121,0.9348557601425709,0.8776799659250594,2.8284270763397217,0.5990351438522339
ISIC_0023128,0.9466442173726589,0.898693711078725,1.0,0.47566890716552734
ISIC_0023135,0.9437020836137108,0.893405230640358,2.0,0.6163970232009888
ISIC_0023145,0.9841962062763837,0.9688841608561671,0.0,0.6166218519210815
ISIC_0023156,0.9875528564766703,0.9754117662281168,0.0,0.5758705735206604
ISIC_0023158,0.8737529723674372,0.7758093481538216,35.80502700805664,0.5756809115409851
ISIC_0023159,0.9790392799206272,0.9589392232882,0.0,0.6161277294158936
ISIC_0023164,0.869786339768473,0.7695769130860777,43.0,0.6181707978248596
ISIC_0023199,0.8898120040475981,0.8014966900127747,31.890438079833984,0.519361674785614
ISIC_0023201,0.9278547690046164,0.8654189210388467,6.0,0.5406195521354675
ISIC_0023202,0.9298857012469494,0.8689592339163681,4.0,0.541205644607544
ISIC_0023203,0.9249487998753073,0.8603765102241068,8.062257766723633,0.5445007681846619
ISIC_0023205,0.9583597688145391,0.9200487271156854,0.0,0.5793910026550293
ISIC_0023207,0.9561675427174602,0.9160162974889241,0.0,0.492973268032074
ISIC_0023211,0.9682085330538404,0.9383761778148207,0.0,0.511964738368988
ISIC_0023221,0.9294521654818623,0.8682023684637582,3.0,0.6383062601089478
ISIC_0023226,0.9643246964407836,0.9311071656600128,0.0,0.6363511681556702
ISIC_0023232,0.9290998860616807,0.8675878113833887,3.605551242828369,0.5850709676742554
ISIC_0023235,0.9663749268232135,0.9349375822059673,0.0,0.5764874219894409
ISIC_0023257,0.9553487400667615,0.9145145147557374,0.0,0.6055378913879395
ISIC_0023258,0.9264018659719788,0.8628944449598801,12.0,0.6247913837432861
ISIC_0023261,0.47419670355515897,0.310784951547269,71.84706115722656,0.649978756904602
ISIC_0023264,0.8877234637591563,0.7981139894935855,27.85677719116211,0.5692185759544373
ISIC_0023269,0.8597056889873622,0.753933156278164,27.0,0.5558646321296692
ISIC_0023274,0.9867123339720603,0.9737731614162612,0.0,0.5340016484260559
ISIC_0023275,0.9202647824596617,0.8523059797531882,16.552946090698242,0.6131472587585449
ISIC_0023283,0.827005331498421,0.7050375877286331,74.52516174316406,0.5345252752304077
ISIC_0023298,0.9204919525787382,0.8526957763563825,15.55634880065918,0.5744037628173828
ISIC_0023300,0.9439659513441283,0.8938783295346101,4.242640495300293,0.6070122122764587
ISIC_0023301,0.9406807405953482,0.8880049449155074,2.2360680103302,0.5929285883903503
ISIC_0023306,0.9200076461169585,0.8518649625705328,14.866068840026855,0.5352689623832703
ISIC_0023309,0.8977219915578891,0.8144242964865229,21.02379608154297,0.5672311782836914
ISIC_0023316,0.9271303888796036,0.8641594274550178,10.29563045501709,0.5864591598510742
ISIC_0023321,0.8941649147082266,0.8085879410060581,24.698177337646484,0.5824850797653198
ISIC_0023322,0.8750609771957182,0.7778741420263658,50.20956039428711,0.5831133127212524
ISIC_0023323,0.8343711782182099,0.7158120686678615,126.015869140625,0.5749444961547852
ISIC_0023343,0.9346724477465903,0.8773568709169601,7.071067810058594,0.5229666829109192
ISIC_0023346,0.9123819920459229,0.8388809171727691,7.071067810058594,0.4517481029033661
ISIC_0023356,0.9099184345017565,0.8347250914989995,9.486832618713379,0.5788451433181763
