image_id,dice,iou,hd95,iou_pred
ISIC_0019902,0.9700146178311178,0.9417751306224539,0.0,0.41689279675483704
ISIC_0019903,0.9811420428020924,0.9629821663272583,0.0,0.42953184247016907
ISIC_0019910,0.9583734916630241,0.9200740226870839,0.0,0.5398856997489929
ISIC_0019911,0.9710275582534355,0.9436866517098197,0.0,0.4529770314693451
ISIC_0019935,0.9893107523094381,0.9788476077786086,0.0,0.516792893409729
ISIC_0019964,0.9842458310339249,0.9689803508618177,0.0,0.5041767358779907
ISIC_0019970,0.9848230153901677,0.9700998252721146,0.0,0.4521726369857788
ISIC_0019981,0.9735426377726416,0.9484491744110648,0.0,0.373680055141449
ISIC_0019989,0.985407667782524,0.971235082793198,0.0,0.366624116897583
ISIC_0019992,0.98336399469197,0.9672724451600409,0.0,0.4176834225654602
ISIC_0020004,0.9846620739245088,0.9697875442617695,0.0,0.5135127305984497
ISIC_0020005,0.9882683724899887,0.976808815320298,0.0,0.47708365321159363
ISIC_0020009,0.9798562102063587,0.9605079401647025,0.0,0.4475801885128021
ISIC_0020081,0.9651483827944972,0.9326442233343732,0.0,0.5677606463432312
ISIC_0020085,0.9242083285620565,0.8590960063177591,8.062257766723633,0.4653577208518982
ISIC_0020124,0.9500612172743104,0.9048729629817602,0.0,0.5115420818328857
ISIC_0020135,0.9196395886929414,0.8512340688053502,11.0,0.551732063293457
ISIC_0020137,0.9708552375391182,0.9433611994662076,0.0,0.4791226089000702
ISIC_0020150,0.9138235363190965,0.841321430610292,4.242640495300293,0.5018004775047302
ISIC_0020154,0.971118805152427,0.9438590286379925,0.0,0.33913400769233704
ISIC_0020166,0.9680472901433861,0.9380733059734503,0.0,0.47847065329551697
ISIC_0020185,0.9531783201737853,0.9105450704193829,0.0,0.38893839716911316
ISIC_0020226,0.9689191717163482,0.939712140055277,0.0,0.5104252696037292
ISIC_0020235,0.9841724166095801,0.968838051556808,0.0,0.395498663187027
ISIC_0020286,0.980574782979609,0.9618898636290023,0.0,0.43812137842178345
ISIC_0020300,0.9574967586476371,0.9184592629234889,0.0,0.5375046730041504
ISIC_0020307,0.9542452517485783,0.9124943045626399,0.0,0.6140611171722412
ISIC_0020318,0.9733743281361107,0.9481297368776753,0.0,0.5541989803314209
ISIC_0020327,0.9554185156107098,0.9146423997447647,0.0,0.5129345059394836
ISIC_0020334,0.9181878618151633,0.8487498239352064,4.4721360206604,0.4762493371963501
ISIC_0020353,0.9608627528287891,0.9246735745877184,0.0,0.3947579562664032
ISIC_0020359,0.9662288357582405,0.934664139589362,0.0,0.5053926706314087
ISIC_0020360,0.9584416622031027,0.9201996925399899,0.0,0.4725906252861023
ISIC_0020366,0.9789091519590908,0.9586895757976474,0.0,0.2743648588657379
ISIC_0020372,0.9853527382519811,0.971128366871577,0.0,0.2533421516418457
ISIC_0020373,0.9535737676545031,0.9112670708925332,0.0,0.5215288400650024
ISIC_0020409,0.9407689552450017,0.888162181333244,1.0,0.35519853234291077
ISIC_0020420,0.9297024774131922,0.8686392874818781,1.4142135381698608,0.5420203804969788
ISIC_0020443,0.9687684545394785,0.939428646072812,0.0,0.546480655670166
ISIC_0020454,0.9820512110653894,0.9647353793634892,0.0,0.45886245369911194
ISIC_0020468,0.9692773403789402,0.9403861759819332,0.0,0.543761670589447
ISIC_0020479,0.9853583084311793,0.9711391879706353,0.0,0.5453668832778931
ISIC_0020491,0.9839878356625066,0.9684803688390776,0.0,0.5177978873252869
ISIC_0020500,0.9630466101133751,0.9287269992132791,0.0,0.48660388588905334
ISIC_0020507,0.9541787086784941,0.9123726171925334,0.0,0.4625992476940155
ISIC_0020508,0.9809297541350076,0.9625732456770529,0.0,0.4186495244503021
ISIC_0020531,0.9826069856855448,0.9658086618057898,0.0,0.5655832290649414
ISIC_0020540,0.9655091044953912,0.9333181265213151,0.0,0.4346286356449127
ISIC_0020548,0.9833371815041376,0.9672205608532212,0.0,0.5048395395278931
ISIC_0020549,0.9650335461271434,0.9324297831258394,0.0,0.5492644906044006
ISIC_0020550,0.9875204729639756,0.9753485839411699,0.0,0.4829368591308594
ISIC_0020563,0.9575117242524127,0.9184868036677348,0.0,0.5041037201881409
ISIC_0020569,0.9683277950014849,0.9386002553039259,0.0,0.5492927432060242
ISIC_0020598,0.9714723717381422,0.9445272494818242,0.0,0.504095733165741
ISIC_0020601,0.9801075491284704,0.9609910812566644,0.0,0.4983735978603363
ISIC_0020608,0.986622316501527,0.973597832839056,0.0,0.56766676902771
ISIC_0020613,0.9805716171203076,0.9618837709330085,0.0,0.4807840883731842
ISIC_0020619,0.9800833446306763,0.9609445433321738,0.0,0.6592996120452881
ISIC_0020620,0.940985908497861,0.8885489967024544,3.0,0.48775115609169006
ISIC_0020626,0.9679084820803655,0.9378126505985318,0.0,0.374749094247818
ISIC_0020632,0.97059955828424,0.9428785135030344,0.0,0.3672003149986267
ISIC_0020640,0.9733235131203646,0.9480333148357546,0.0,0.37236499786376953
ISIC_0020661,0.9731900434097804,0.9477801000699995,0.0,0.4721231162548065
ISIC_0020663,0.946238435131819,0.8979625625752551,1.0,0.515775740146637
ISIC_0020667,0.971480071426285,0.9445418065683028,0.0,0.36765190958976746
ISIC_0020683,0.9762963476560438,0.9536904019251272,0.0,0.4632742702960968
ISIC_0020714,0.9804236705933084,0.961599090049387,0.0,0.4547111690044403
ISIC_0020737,0.9457178723260196,0.8970254237474151,2.2360680103302,0.5239511132240295
ISIC_0020743,0.9840077318835312,0.9685189176762268,0.0,0.45381054282188416
ISIC_0020761,0.9753341296526991,0.9518557784326653,0.0,0.6922528743743896
ISIC_0020764,0.9696985615111327,0.9411794697030229,0.0,0.46638599038124084
ISIC_0020798,0.9826767027722954,0.965943378521288,0.0,0.3899402916431427
ISIC_0020803,0.986162777227163,0.9727032654512747,0.0,0.47070321440696716
ISIC_0020840,0.959263909192676,0.9217167711065167,0.0,0.38774168491363525
ISIC_0020849,0.9664360341785742,0.9350519814325708,0.0,0.47497954964637756
ISIC_0020860,0.9736556233981,0.9486636703968981,0.0,0.41152411699295044
ISIC_0020865,0.9861296571838242,0.9726388232688217,0.0,0.2532558739185333
ISIC_0020879,0.98414896071858,0.9687925912984519,0.0,0.4355655610561371
ISIC_0020888,0.9896981108913526,0.9796063152614389,0.0,0.45606711506843567
ISIC_0020895,0.9851002055616247,0.9706379003721178,0.0,0.4363417327404022
ISIC_0020896,0.9851546890311886,0.9707436969786205,0.0,0.33812618255615234
ISIC_0020921,0.9827968522156727,0.9661755907426195,0.0,0.2897113263607025
ISIC_0020930,0.9804576951803001,0.9616645533446665,0.0,0.5302510857582092
ISIC_0020935,0.9676773483089984,0.9373787804849488,0.0,0.34400105476379395
ISIC_0020951,0.9630849121794224,0.9287982434547827,0.0,0.6584507822990417
ISIC_0020962,0.9231837576245354,0.8573271105089627,7.8102498054504395,0.5478710532188416
ISIC_0020972,0.9765042752039113,0.9540873025128103,0.0,0.44344618916511536
ISIC_0020974,0.9861815551803502,0.9727398038766868,0.0,0.3263446092605591
ISIC_0020987,0.9620196099217059,0.9268186751092514,0.0,0.493472695350647
ISIC_0021008,0.9707282539553755,0.943121442598679,0.0,0.504177451133728
ISIC_0021010,0.9730489978551545,0.9475125841671732,0.0,0.44438132643699646
ISIC_0021035,0.9330913145159179,0.874574672801523,3.605551242828369,0.3026772737503052
ISIC_0021036,0.9193356306696925,0.8507133729595264,8.485280990600586,0.577772319316864
ISIC_0021050,0.9852665014842811,0.9709608512240006,0.0,0.5140947699546814
ISIC_0021051,0.9883875950770046,0.9770417901827526,0.0,0.5254603624343872
ISIC_0021054,0.9517601175788553,0.9079602231702044,0.0,0.4947810471057892
ISIC_0021070,0.9754667187959577,0.9521083762646093,0.0,0.321250319480896
ISIC_0021092,0.8891988059604173,0.8005022057339785,11.045360565185547,0.5043740272521973
ISIC_0021103,0.9575755393813266,0.9186042495713233,0.0,0.5279635787010193
ISIC_0021112,0.9793501366535878,0.9595358524251821,0.0,0.4573744237422943
ISIC_0021114,0.9422277327062193,0.890766152450707,1.4142135381698608,0.5952592492103577
ISIC_0021115,0.9769252511756776,0.9548913725986446,0.0,0.45769694447517395
ISIC_0021121,0.862403896291392,0.7580932226123638,62.801273345947266,0.5541638135910034
ISIC_0021147,0.9471975952713803,0.899691709495658,2.0,0.5059330463409424
ISIC_0021156,0.985215820226585,0.9708624157371089,0.0,0.48618239164352417
ISIC_0021157,0.9798329398145569,0.9604632202459852,0.0,0.570120096206665
ISIC_0021160,0.9735451371842039,0.9484539188735003,0.0,0.5021592974662781
ISIC_0021170,0.9661217492100036,0.9344637518715216,0.0,0.5200288891792297
ISIC_0021187,0.956534553264066,0.9166902040277269,0.0,0.5441644191741943
ISIC_0021195,0.9377839156798308,0.8828560681043074,3.605551242828369,0.4421621859073639
ISIC_0021196,0.9670908854244727,0.9362787797860058,0.0,0.3238886892795563
ISIC_0021201,0.9624602263943651,0.9276369454733667,0.0,0.44254353642463684
ISIC_0021210,0.9422116226512041,0.8907373561929256,4.0,0.5297651290893555
ISIC_0021225,0.9675183070149277,0.9370803507594813,0.0,0.23477479815483093
ISIC_0021226,0.963185779093117,0.9289858874148367,0.0,0.4675295352935791
ISIC_0021227,0.9780462776953932,0.9570357799474746,0.0,0.48374080657958984
ISIC_0021245,0.9873464414951842,0.9750091067206315,0.0,0.4174254834651947
ISIC_0021260,0.9240602304156124,0.8588401103277961,7.071067810058594,0.5070611238479614
ISIC_0021263,0.968839282421222,0.9395618606343745,0.0,0.6252347230911255
ISIC_0021270,0.978000332301474,0.9569477987247407,0.0,0.5489758849143982
ISIC_0021278,0.7748653909945362,0.6324736770140401,84.64632415771484,0.5329761505126953
ISIC_0021313,0.8786871561269511,0.7836235542367359,29.4108829498291,0.5063745975494385
ISIC_0021319,0.9513229334544618,0.9071648115548767,0.0,0.39729997515678406
ISIC_0021333,0.9792297491827637,0.9593047489372293,0.0,0.6085195541381836
ISIC_0021342,0.978796552729918,0.9584736081204772,0.0,0.412139356136322
ISIC_0021347,0.9670172011177366,0.9361406619404213,0.0,0.44131919741630554
ISIC_0021354,0.9785238694986684,0.9579507932490371,0.0,0.5423401594161987
ISIC_0021374,0.8688159544665545,0.7680588829885795,19.416488647460938,0.5296098589897156
ISIC_0021379,0.9664788343521888,0.9351321157963968,0.0,0.4089747965335846
ISIC_0021380,0.9605856925710111,0.9241605447470591,0.0,0.4000989496707916
ISIC_0021406,0.9747063350321845,0.9506606432244228,0.0,0.4986836612224579
ISIC_0021407,0.9433431436490142,0.892762052296536,3.0,0.5054112672805786
ISIC_0021440,0.9485529925767939,0.9021405604659012,1.0,0.42789575457572937
ISIC_0021447,0.8953718499408463,0.8105640345063586,5.656854152679443,0.44496771693229675
ISIC_0021451,0.9708434824467139,0.9433390022691798,0.0,0.5056278705596924
ISIC_0021452,0.9779724655825288,0.95689444036459,0.0,0.4872473180294037
ISIC_0021453,0.9806752667834794,0.9620832643675807,0.0,0.4515353739261627
ISIC_0021480,0.9843935687215747,0.9692667734316222,0.0,0.40465888381004333
ISIC_0021494,0.9411660546870461,0.8888703076188103,1.0,0.37082579731941223
ISIC_0021506,0.9567997656303955,0.9171774833894987,0.0,0.5092884302139282
ISIC_0021550,0.974776269323874,0.9507937049810481,0.0,0.38171377778053284
ISIC_0021551,0.9620436323512538,0.9268632693401012,0.0,0.5346860885620117
ISIC_0021554,0.9304290101399655,0.8699086072461818,8.485280990600586,0.5026382803916931
ISIC_0021558,0.8935738125757048,0.8076217128012981,30.08321762084961,0.5144938826560974
ISIC_0021559,0.9571819185242472,0.9178800555219795,0.0,0.5378585457801819
ISIC_0021570,0.9393631698533839,0.8856595803143968,3.0,0.4932246804237366
ISIC_0021573,0.9488762286895527,0.9027254968334345,1.0,0.590014636516571
ISIC_0021579,0.9658302382462953,0.9339184667405357,0.0,0.2709171772003174
ISIC_0021583,0.9612557883501772,0.9254018242119254,0.0,0.4732140898704529
ISIC_0021584,0.9408987746830342,0.888393623000123,3.0,0.6023144125938416
ISIC_0021591,0.9784968540413949,0.9578990117776307,0.0,0.4314033091068268
ISIC_0021593,0.9889040784373468,0.9780516935614265,0.0,0.42769935727119446
ISIC_0021596,0.9471490370442314,0.8996040943775467,1.0,0.5197601914405823
ISIC_0021601,0.9541864560320201,0.9123867839880526,0.0,0.5224515795707703
ISIC_0021604,0.9184950471484731,0.8492749337180777,10.198039054870605,0.5149505734443665
ISIC_0021615,0.9621916782631401,0.9271381411289701,0.0,0.5665431618690491
ISIC_0021616,0.9904423245828339,0.9810656178445915,0.0,0.34650933742523193
ISIC_0021618,0.9824706581185044,0.9655452847207103,0.0,0.4482419192790985
ISIC_0021622,0.8176001103727673,0.691475124063808,36.878177642822266,0.5080518126487732
ISIC_0021625,0.9599865874725486,0.9230521221257371,0.0,0.46602603793144226
ISIC_0021647,0.9751608343193728,0.9515257290859271,0.0,0.3432592749595642
ISIC_0021648,0.9614630068755614,0.9257859982283982,0.0,0.5258225202560425
ISIC_0021659,0.9175881777379021,0.847725568832535,11.045360565185547,0.48509183526039124
ISIC_0021688,0.8911755838045875,0.8037120853299902,5.830951690673828,0.37337109446525574
ISIC_0021701,0.8494503935040957,0.7382996688785572,53.0848388671875,0.5048961043357849
ISIC_0021711,0.8453493010233923,0.73212556989993,37.947330474853516,0.5077322721481323
ISIC_0021734,0.9434361988551146,0.8929287543572607,1.0,0.5322070121765137
ISIC_0021738,0.9780930515088633,0.9571253556433126,0.0,0.40101221203804016
ISIC_0021751,0.9890775292617996,0.9783910813057369,0.0,0.5229102969169617
ISIC_0021753,0.9748228129878085,0.9508822721943201,0.0,0.4110960066318512
ISIC_0021765,0.9350645641178994,0.8780481263106037,5.0,0.5939860343933105
ISIC_0021770,0.9726925794141963,0.9468369058014857,0.0,0.3813222050666809
ISIC_0021777,0.9547642325338243,0.9134438968240208,0.0,0.5213281512260437
ISIC_0021780,0.9860802845679879,0.9725427660199321,0.0,0.4998582601547241
ISIC_0021786,0.9347600249329585,0.8775112151372635,2.8284270763397217,0.4667900502681732
ISIC_0021790,0.9890020452153016,0.978243368876029,0.0,0.4055529236793518
ISIC_0021791,0.9845047123279748,0.9694823051173208,0.0,0.4205750524997711
ISIC_0021796,0.9682501173646554,0.9384543033739939,0.0,0.4579155743122101
ISIC_0021798,0.956830238607619,0.9172334877983377,0.0,0.49840614199638367
ISIC_0021800,0.9668821135558883,0.9358874976834238,0.0,0.476175457239151
ISIC_0021826,0.9646522365205101,0.9317180859878391,0.0,0.4381107687950134
ISIC_0021832,0.9260719592731863,0.862322170717488,5.0,0.4565316438674927
ISIC_0021833,0.8235382528902364,0.7000127755226985,35.12833786010742,0.4836745858192444
ISIC_0021837,0.9392926887821602,0.8855342834438127,2.0,0.5004714131355286
ISIC_0021845,0.9847261835281484,0.969911926765045,0.0,0.3650296926498413
ISIC_0021873,0.9603809291256897,0.9237815619512911,0.0,0.4200255572795868
ISIC_0021874,0.9557677869365558,0.9152828029824152,0.0,0.42354074120521545
ISIC_0021893,0.985148150871314,0.9707310005073482,0.0,0.4936878979206085
ISIC_0021902,0.90948023609676,0.8339878525828748,21.954498291015625,0.5605981945991516
ISIC_0021910,0.9673428283703319,0.9367511841750394,0.0,0.4104209840297699
ISIC_0021921,0.9552399838923388,0.9143152199214981,0.0,0.48636943101882935
ISIC_0021930,0.9731855747230699,0.9477716233494011,0.0,0.3252298831939697
ISIC_0021932,0.9357091090453944,0.8791854905444033,3.0,0.5246794819831848
ISIC_0021936,0.9356664649738521,0.8791101982435062,5.385164737701416,0.59550940990448
ISIC_0021940,0.912777162489263,0.8395492910907206,3.1622776985168457,0.5209449529647827
ISIC_0021952,0.9498645735457804,0.904516264873337,1.0,0.5141541957855225
ISIC_0021953,0.9799777716963882,0.9607415843537925,0.0,0.23489192128181458
ISIC_0021955,0.9575877225163401,0.9186266731512985,0.0,0.3947581350803375
ISIC_0021956,0.9763727254666335,0.9538361762700666,0.0,0.5265232920646667
ISIC_0021959,0.9284514147747788,0.8664575993819364,3.605551242828369,0.6179327964782715
ISIC_0021973,0.9072264161547617,0.8302052955586859,17.72004508972168,0.5347607135772705
ISIC_0021987,0.9732468703202143,0.9478879023471984,0.0,0.5163006782531738
ISIC_0021988,0.9729029368483836,0.9472356330797814,0.0,0.45063871145248413
ISIC_0021999,0.9097934119443762,0.8345146891536519,21.0,0.5184903740882874
ISIC_0022006,0.8981306641200355,0.8150972487159087,22.203603744506836,0.5478491187095642
ISIC_0022007,0.7037255013323482,0.5428830869202032,93.34345245361328,0.5739020109176636
ISIC_0022009,0.9753628533616951,0.9519104949120322,0.0,0.5187985897064209
ISIC_0022015,0.927286343261845,0.864430444636762,5.656854152679443,0.5425227284431458
ISIC_0022025,0.9740184868459814,0.9493528629496129,0.0,0.3409864604473114
ISIC_0022028,0.9697256363398198,0.9412304824269208,0.0,0.5128451585769653
ISIC_0022041,0.9693716559204045,0.9405637458837045,0.0,0.5174775719642639
ISIC_0022043,0.9777122400577606,0.9563963087197581,0.0,0.5165514945983887
ISIC_0022044,0.976735581148227,0.95452901826174,0.0,0.5223924517631531
ISIC_0022073,0.98831321632771,0.9768964389752623,0.0,0.3345279097557068
ISIC_0022108,0.9768243538000896,0.9546985968911281,0.0,0.2738984227180481
ISIC_0022149,0.9738121329628001,0.9489608718285655,0.0,0.5293486714363098
ISIC_0022160,0.9584984392440562,0.9203043714586489,0.0,0.49570128321647644
ISIC_0022186,0.9539331896558619,0.911923770283231,0.0,0.5027543306350708
ISIC_0022191,0.9588636071478259,0.9209778985073822,0.0,0.48945239186286926
ISIC_0022203,0.980794761905659,0.9623133057474612,0.0,0.516150176525116
ISIC_0022208,0.9316661851130106,0.8720740391540477,4.242640495300293,0.4815792143344879
ISIC_0022210,0.9345987396555019,0.8772269889690874,3.0,0.34737780690193176
ISIC_0022213,0.9189246079546621,0.8500097354141876,6.0,0.3568304479122162
ISIC_0022215,0.8550819153781211,0.7468498636408459,17.029386520385742,0.3903796374797821
ISIC_0022217,0.8945831728876198,0.8092722590675773,14.0,0.3865552842617035
ISIC_0022219,0.9578998575917258,0.9192013498608173,0.0,0.5146589875221252
ISIC_0022220,0.9544572939102565,0.9128821695672542,0.0,0.5773689150810242
ISIC_0022231,0.9607837416402284,0.9245272424401698,0.0,0.70668625831604
ISIC_0022245,0.9686351983235204,0.9391780645889152,0.0,0.510250449180603
ISIC_0022247,0.9806619772816325,0.9620576839335612,0.0,0.38498857617378235
ISIC_0022254,0.8736257434177076,0.7756087626405235,41.01219177246094,0.5397180914878845
ISIC_0022257,0.9740231249677945,0.9493616753665415,0.0,0.48703697323799133
ISIC_0022261,0.9549606331492329,0.9138035019936462,0.0,0.31914272904396057
ISIC_0022274,0.9438299660131846,0.8936344865329666,2.2360680103302,0.5379979014396667
ISIC_0022288,0.9621466134899045,0.9270544626017743,0.0,0.37877774238586426
ISIC_0022289,0.9752112315583645,0.951621701554654,0.0,0.278690367937088
ISIC_0022308,0.9860545139584815,0.9724926315399268,0.0,0.45989134907722473
ISIC_0022313,0.8598597237842336,0.7541701154864272,71.30918884277344,0.5141820907592773
ISIC_0022317,0.9462039141275641,0.8979003877627365,1.4142135381698608,0.5271519422531128
ISIC_0022329,0.9827700052226446,0.9661236989357797,0.0,0.5301646590232849
ISIC_0022330,0.9873836193426522,0.9750816184720748,0.0,0.5298705101013184
ISIC_0022335,0.9840589856697721,0.9686182286071032,0.0,0.2348710298538208
ISIC_0022342,0.8653922993247636,0.7627238020770863,34.438350677490234,0.49938735365867615
ISIC_0022367,0.9854969800911053,0.971408621513884,0.0,0.49262312054634094
ISIC_0022381,0.9829207204260196,0.9664150476430341,0.0,0.497290700674057
ISIC_0022395,0.8565244003290281,0.7490535002021824,36.0,0.4953315258026123
ISIC_0022399,0.9300341946170806,0.8692186142195089,7.8102498054504395,0.5381426215171814
ISIC_0022436,0.9363599002004143,0.8803352754160356,5.0,0.5868518948554993
ISIC_0022444,0.8187535432859383,0.6931267718370087,57.584720611572266,0.5321900844573975
ISIC_0022457,0.9710872187883806,0.9437993545428455,0.0,0.5935556292533875
ISIC_0022540,0.9613830635187824,0.9256377686041831,0.0,0.4565451741218567
ISIC_0022546,0.9783024513888711,0.9575264741692652,0.0,0.4778045117855072
ISIC_0022550,0.9447530905723139,0.8952910282259059,1.0,0.48843517899513245
ISIC_0022551,0.9618148612432434,0.9264386720032726,0.0,0.527895450592041
ISIC_0022552,0.9078401809280416,0.831233822263217,7.071067810058594,0.4663224518299103
ISIC_0022558,0.9286609999970502,0.8668227330421345,6.7082037925720215,0.5469638705253601
ISIC_0022570,0.9766894360525,0.9544408808650996,0.0,0.5632777810096741
ISIC_0022571,0.9781392610040321,0.9572138586762988,0.0,0.5554050207138062
ISIC_0022572,0.9297472540013697,0.8687174664840712,7.071067810058594,0.5837528705596924
ISIC_0022574,0.9712575354776574,0.9441211663492035,0.0,0.563336193561554
ISIC_0022580,0.9482913840479864,0.9016674102169213,1.0,0.5647147297859192
ISIC_0022588,0.97664542184648,0.9543568208868765,0.0,0.3486984074115753
ISIC_0022591,0.9850344711620629,0.9705102717036289,0.0,0.48719844222068787
ISIC_0022623,0.9762538220232646,0.9536092471217715,0.0,0.5171545147895813
ISIC_0022649,0.9812314854000146,0.9631545059924486,0.0,0.4351303279399872
ISIC_0022650,0.9841049949085114,0.9687073860748509,0.0,0.4483189880847931
ISIC_0022659,0.9405062724301583,0.8876940447656213,3.605551242828369,0.5382128357887268
ISIC_0022662,0.9439160624195495,0.8937888635843618,2.0,0.5033319592475891
ISIC_0022663,0.8980754615578058,0.8150063186972841,23.706539154052734,0.33558088541030884
ISIC_0022678,0.8973268042147124,0.8137740244883847,3.0,0.512152373790741
ISIC_0022730,0.9706979165371722,0.9430641714739414,0.0,0.5605909824371338
ISIC_0022732,0.9782727002869935,0.9574694740581648,0.0,0.4873146116733551
ISIC_0022733,0.9727541818195183,0.9469536547178278,0.0,0.36273354291915894
ISIC_0022735,0.8997849627420885,0.8178264541674424,17.0,0.5891748666763306
ISIC_0022736,0.949016064035829,0.9029786579614858,1.0,0.6404112577438354
ISIC_0022741,0.9234598673719966,0.8578034755824014,7.0,0.6618669033050537
ISIC_0022742,0.8917938055604923,0.8047183006513919,27.312999725341797,0.5489485859870911
ISIC_0022776,0.988430379483583,0.9771254093010804,0.0,0.5401908755302429
ISIC_0022781,0.9881039027258879,0.976487512292746,0.0,0.6122742891311646
ISIC_0022787,0.9759672126898309,0.9530624651716636,0.0,0.5099637508392334
ISIC_0022819,0.8194146436616475,0.6940748834996938,88.61715698242188,0.4938756823539734
ISIC_0022820,0.7638049711234394,0.6178676934318462,60.539241790771484,0.6001119017601013
ISIC_0022828,0.9787636564287672,0.9584105213158817,0.0,0.4806366264820099
ISIC_0022844,0.980288958570158,0.9613399470459384,0.0,0.31606578826904297
ISIC_0022845,0.9774020164130859,0.9558028004170951,0.0,0.359183132648468
ISIC_0022849,0.9650083569353695,0.9323827524619659,0.0,0.493254691362381
ISIC_0022851,0.9647114216177952,0.9318285179244795,0.0,0.36189335584640503
ISIC_0022856,0.9691075514882979,0.9400665926781318,0.0,0.5151975154876709
ISIC_0022857,0.9735854796194082,0.9485305013609024,0.0,0.5140341520309448
ISIC_0022917,0.9835692815649408,0.9676697720031401,0.0,0.4600628912448883
ISIC_0022928,0.8782953398312384,0.7830005268047584,33.83784866333008,0.5317721962928772
ISIC_0022950,0.9099226107351318,0.8347321205781949,14.866068840026855,0.5384889841079712
ISIC_0023013,0.9286300519896528,0.866768807277471,8.9442720413208,0.5388081669807434
ISIC_0023029,0.9567999496897441,0.9171778216510754,0.0,0.5652905106544495
ISIC_0023056,0.9935832988207525,0.9872484207153442,0.0,0.5674206614494324
ISIC_0023090,0.9789260925435939,0.9587220723152537,0.0,0.5607863068580627
ISIC_0023101,0.9461515979158661,0.8978061702658867,2.0,0.5601695775985718
ISIC_0023118,0.8970737687362069,0.8133579049148488,31.30495262145996,0.5350533127784729
ISIC_0023121,0.960739694169965,0.9244456742751423,0.0,0.44720229506492615
ISIC_0023128,0.9691727140792693,0.9401892318123345,0.0,0.48878976702690125
ISIC_0023135,0.961019561550599,0.9249640570567981,0.0,0.5511712431907654
ISIC_0023145,0.9849251142222056,0.9702979829587104,0.0,0.49661165475845337
ISIC_0023156,0.9862412036231372,0.9728558776978933,0.0,0.42515891790390015
ISIC_0023158,0.8767873823673279,0.7806067779185334,31.62277603149414,0.5352572202682495
ISIC_0023159,0.9818342059640606,0.9643166287016758,0.0,0.5178118944168091
ISIC_0023164,0.8939116407141953,0.8081738074628864,26.0,0.5056991577148438
ISIC_0023199,0.8946572308820542,0.8093934803555517,24.698177337646484,0.5276216268539429
ISIC_0023201,0.9397815126052107,0.886403626968246,2.2360680103302,0.42705634236335754
ISIC_0023202,0.9321943721922581,0.8730000553626681,3.0,0.35549288988113403
ISIC_0023203,0.9420137066973118,0.8903836587115207,2.2360680103302,0.5376718044281006
ISIC_0023205,0.898354554299256,0.8154661355025188,8.062257766723633,0.5477254986763
ISIC_0023207,0.9517666233880526,0.9079720648331012,0.0,0.46266648173332214
ISIC_0023211,0.9771883848958407,0.9553942979002169,0.0,0.5104449391365051
ISIC_0023221,0.9628900141171675,0.9284357755921293,0.0,0.3049051761627197
ISIC_0023226,0.980532170775798,0.9618078596184306,0.0,0.425407737493515
ISIC_0023232,0.9403409590463602,0.8873995527847789,1.4142135381698608,0.5281015038490295
ISIC_0023235,0.9775495895533836,0.9560850869300224,0.0,0.3944936990737915
ISIC_0023257,0.9369673778323665,0.881409806523025,8.0,0.5500796437263489
ISIC_0023258,0.9573567671838442,0.9182016792053589,0.0,0.578154444694519
ISIC_0023261,0.4955342740090309,0.32937558194205513,71.00704193115234,0.5294025540351868
ISIC_0023264,0.9831403667773178,0.9668398023250463,0.0,0.5683603882789612
ISIC_0023269,0.9748027128202221,0.9508440229118245,0.0,0.5100359916687012
ISIC_0023274,0.9865420077884687,0.9734414404643901,0.0,0.4419041574001312
ISIC_0023275,0.9679176235094907,0.9378298143224066,0.0,0.5411714315414429
ISIC_0023283,0.9549635741403282,0.9138088879102061,0.0,0.5801144242286682
ISIC_0023298,0.8601657501573693,0.7546410807328334,55.71355438232422,0.5338707566261292
ISIC_0023300,0.8929040132356783,0.8065280914308486,41.400482177734375,0.5230191349983215
ISIC_0023301,0.968706568658117,0.9393122647913994,0.0,0.364454984664917
ISIC_0023306,0.9713658263765392,0.9443258364194145,0.0,0.5182017683982849
ISIC_0023309,0.9349877501682347,0.8779126721932239,6.0,0.5233584046363831
ISIC_0023316,0.9586018319370954,0.9204950242232802,0.0,0.547774076461792
ISIC_0023321,0.9707128580089146,0.9430923776344544,0.0,0.5526573061943054
ISIC_0023322,0.9409116899524063,0.8884166514029316,3.605551242828369,0.5741104483604431
ISIC_0023323,0.8837491292795553,0.7917119282598136,69.37578582763672,0.4589786231517792
ISIC_0023343,0.9798842225991743,0.9605617757386988,0.0,0.5348524451255798
ISIC_0023346,0.873391388290219,0.7752394036514885,25.612497329711914,0.38679370284080505
ISIC_0023356,0.954485760793193,0.9129342528298744,0.0,0.5386384129524231
ISIC_0023358,0.8931308451516974,0.8068983052240242,34.058773040771484,0.534532368183136
ISIC_0023364,0.933303883155423,0.8749482335385154,7.071067810058594,0.5211273431777954
ISIC_0023366,0.9532709358999424,0.9107141175253815,0.0,0.5593748092651367
ISIC_0023379,0.9572704354143773,0.9180428635827662,0.0,0.4814313054084778
ISIC_0023380,0.9547345893417905,0.9133896325347611,0.0,0.431570440530777
ISIC_0023381,0.9645223959186024,0.9314758640043882,0.0,0.404141366481781
ISIC_0023393,0.9769561319208336,0.9549503813118198,0.0,0.35551324486732483
ISIC_0023396,0.8579486076018091,0.7512346758759665,68.54196166992188,0.5349450707435608
