image_id,dice,iou,hd95,iou_pred
ISIC_0019870,0.9760303646377587,0.9531829176678424,0.0,0.4875218868255615
ISIC_0019880,0.9750289527809193,0.9512746290995496,0.0,0.45407313108444214
ISIC_0019902,0.9539569047222433,0.9119671159143257,0.0,0.48443612456321716
ISIC_0019903,0.9774650623475387,0.9559233883897792,0.0,0.4359237849712372
ISIC_0019910,0.9390856013287626,0.8851662325490685,4.242640495300293,0.5260801315307617
ISIC_0019911,0.9319620253165226,0.8725925925928271,7.071067810058594,0.5505785346031189
ISIC_0019935,0.9839603878992234,0.968427191401346,0.0,0.4988156259059906
ISIC_0019964,0.9767383777034867,0.9545343599534634,0.0,0.493277907371521
ISIC_0019970,0.9823289533303733,0.965271593945025,0.0,0.42942383885383606
ISIC_0019981,0.9463870346700054,0.8982302475498689,2.0,0.5211368203163147
ISIC_0019989,0.9807409753932548,0.9622097540629843,0.0,0.49610140919685364
ISIC_0019992,0.9820448079797734,0.9647230208933689,0.0,0.5061179399490356
ISIC_0020004,0.9765253518828255,0.9541275435394535,0.0,0.4668690264225006
ISIC_0020005,0.9817886698721039,0.9642287812187307,0.0,0.4741801917552948
ISIC_0020009,0.9733293377285961,0.9480443666086594,0.0,0.43966129422187805
ISIC_0020081,0.9521365158966777,0.9086455729603375,0.0,0.4546184837818146
ISIC_0020085,0.9257489887073285,0.8617622687583371,8.0,0.4933423697948456
ISIC_0020124,0.9572334012119773,0.9179747436527683,0.0,0.5105205178260803
ISIC_0020135,0.9010044678391194,0.8198436130743626,20.880613327026367,0.48447349667549133
ISIC_0020137,0.9528928307467678,0.9100241682299592,0.0,0.45173338055610657
ISIC_0020150,0.932671295559129,0.8738369835634071,2.0,0.498855322599411
ISIC_0020154,0.9667105321855807,0.9355660367183408,0.0,0.4401262700557709
ISIC_0020166,0.9679839551673107,0.9379543661303344,0.0,0.4129383862018585
ISIC_0020185,0.9428341126059895,0.8918506772198985,1.0,0.4561747610569
ISIC_0020226,0.9390137042132057,0.8850384853623018,4.0,0.5025477409362793
ISIC_0020235,0.986434725679044,0.9732325590376597,0.0,0.4813503324985504
ISIC_0020286,0.9838980045775875,0.9683063403183731,0.0,0.44433388113975525
ISIC_0020300,0.9674146370822949,0.9368858709646015,0.0,0.37371715903282166
ISIC_0020307,0.9537817124026402,0.9116469514150651,0.0,0.47177568078041077
ISIC_0020318,0.9654224730441189,0.9331562380683427,0.0,0.5430598258972168
ISIC_0020327,0.9752302608501101,0.9516579418701008,0.0,0.6282501220703125
ISIC_0020334,0.9284021739538648,0.8663718340858798,3.0,0.4702092707157135
ISIC_0020353,0.947125941029031,0.8995624243558976,1.0,0.4773816168308258
ISIC_0020359,0.9681547799329221,0.9382751997146037,0.0,0.41133174300193787
ISIC_0020360,0.8930427934646986,0.8067545774962777,44.777225494384766,0.46580785512924194
ISIC_0020366,0.9833744336310408,0.9672926455542571,0.0,0.4441090524196625
ISIC_0020372,0.9807238310427038,0.9621767494535707,0.0,0.43247219920158386
ISIC_0020373,0.939054989661471,0.8851118394552328,4.4721360206604,0.5113880634307861
ISIC_0020409,0.9531137994816097,0.910427321527449,0.0,0.5031551122665405
ISIC_0020420,0.9336794280181206,0.8756085670212586,1.0,0.42502865195274353
ISIC_0020443,0.9362434078663552,0.880129359281918,4.4721360206604,0.48436853289604187
ISIC_0020454,0.977656280290715,0.9562892219544128,0.0,0.5006083250045776
ISIC_0020468,0.9413573885691371,0.8892116927891889,2.8284270763397217,0.56365567445755
ISIC_0020479,0.9860789236514015,0.9725401184110368,0.0,0.3967178761959076
ISIC_0020491,0.9791360203526008,0.9591248588189634,0.0,0.5159942507743835
ISIC_0020500,0.9466452449437154,0.8986955632940838,2.0,0.5267295241355896
ISIC_0020507,0.9429933049702702,0.892135602739933,1.0,0.5240910053253174
ISIC_0020508,0.9828635820198947,0.9663045827932132,0.0,0.43951961398124695
ISIC_0020531,0.9791574913205033,0.9591660643003134,0.0,0.5158799886703491
ISIC_0020540,0.9588438424306318,0.9209414317536123,0.0,0.45713815093040466
ISIC_0020548,0.9808250635142376,0.9623716482827707,0.0,0.41183900833129883
ISIC_0020549,0.9673579621871633,0.9367795681028961,0.0,0.5402381420135498
ISIC_0020550,0.9862372026581306,0.9728480915300185,0.0,0.41823187470436096
ISIC_0020563,0.9431204543566964,0.892363238785871,3.0,0.5211254954338074
ISIC_0020569,0.9658643152100045,0.9339821934548516,0.0,0.4933890104293823
ISIC_0020598,0.9628461014671557,0.9283541264505899,0.0,0.3976791203022003
ISIC_0020601,0.9742687817118428,0.949828536307874,0.0,0.4509504735469818
ISIC_0020608,0.976171260941298,0.9534517089634204,0.0,0.40529340505599976
ISIC_0020613,0.972110646484983,0.9457347166413607,0.0,0.4442354738712311
ISIC_0020619,0.9781723324151752,0.957277203823666,0.0,0.39218947291374207
ISIC_0020620,0.9562958315360658,0.9162518081570759,0.0,0.5505824685096741
ISIC_0020626,0.9568189615069684,0.9172127619280043,0.0,0.5598635673522949
ISIC_0020632,0.9751153024387017,0.951439029930927,0.0,0.4711162745952606
ISIC_0020640,0.9673820533400329,0.9368247535006873,0.0,0.5205503106117249
ISIC_0020661,0.9655836881022836,0.9334575228527274,0.0,0.4484386146068573
ISIC_0020663,0.9437513097437567,0.8934934721815838,1.0,0.4684540927410126
ISIC_0020667,0.9712461438511527,0.9440996386514312,0.0,0.48572853207588196
ISIC_0020683,0.9754125291073367,0.9520051306674704,0.0,0.4015633761882782
ISIC_0020714,0.9757673768369753,0.9526814072995397,0.0,0.528822660446167
ISIC_0020737,0.9396313193446341,0.8861364320605541,4.0,0.5503032803535461
ISIC_0020743,0.9822559482983589,0.9651306206664669,0.0,0.531748354434967
ISIC_0020761,0.9703619065947335,0.942430075975187,0.0,0.379321426153183
ISIC_0020764,0.9558104258094609,0.9153610124392616,0.0,0.5132610201835632
ISIC_0020798,0.9812533634106549,0.9631966655576479,0.0,0.47467944025993347
ISIC_0020803,0.9701870886063958,0.9421003348011409,0.0,0.5190602540969849
ISIC_0020840,0.9701038393314882,0.9419433496110724,0.0,0.44507554173469543
ISIC_0020849,0.9449814670431754,0.8957012957818207,2.2360680103302,0.5617709755897522
ISIC_0020860,0.98225899264963,0.9651364989282233,0.0,0.47352364659309387
ISIC_0020865,0.9804893874385677,0.9617255331705229,0.0,0.5113524198532104
ISIC_0020879,0.9803806235497796,0.961516273810982,0.0,0.47902899980545044
ISIC_0020888,0.9861316140152366,0.9726426305890467,0.0,0.4345065653324127
ISIC_0020895,0.9850267819226132,0.9704953435014128,0.0,0.47887498140335083
ISIC_0020896,0.9834753748818608,0.9674879984020708,0.0,0.5010636448860168
ISIC_0020921,0.9813795856860814,0.9634399349311975,0.0,0.47167789936065674
ISIC_0020930,0.9805285725318882,0.9618009353800027,0.0,0.40502065420150757
ISIC_0020935,0.9645134406406332,0.9314591598730831,0.0,0.48877033591270447
ISIC_0020951,0.9667650629353182,0.9356681895425296,0.0,0.42801371216773987
ISIC_0020962,0.9187901836118159,0.8497797279360825,9.848857879638672,0.4476122260093689
ISIC_0020972,0.9846052290355887,0.9696772695614142,0.0,0.4691874086856842
ISIC_0020974,0.9840760528451415,0.9686513007210704,0.0,0.47777649760246277
ISIC_0020987,0.9549913803158123,0.9138598116104253,0.0,0.5535122752189636
ISIC_0021008,0.9775651767670213,0.9561149078198892,0.0,0.469325453042984
ISIC_0021010,0.9595520835055096,0.9222490316850451,0.0,0.4615885317325592
ISIC_0021035,0.8305390917174235,0.7101897000884476,38.20994567871094,0.4148540198802948
ISIC_0021036,0.9330364893434606,0.8744783490953298,3.605551242828369,0.43044614791870117
ISIC_0021050,0.9836381842106928,0.9678031670708283,0.0,0.44811388850212097
ISIC_0021051,0.9791082650228197,0.9590715954270834,0.0,0.5344743728637695
ISIC_0021054,0.9343591874040391,0.876804995041521,5.385164737701416,0.5046311020851135
ISIC_0021070,0.9585704045519994,0.9204370691425268,0.0,0.4671695828437805
ISIC_0021092,0.9267941531447748,0.8635753857106456,3.0,0.44962936639785767
ISIC_0021103,0.9298529587864146,0.8689020508173,7.0,0.5041707754135132
ISIC_0021112,0.9850747443888161,0.9705884634782529,0.0,0.4484705626964569
ISIC_0021114,0.9617945453218832,0.9264009748630742,0.0,0.4680883586406708
ISIC_0021115,0.9709819721040578,0.9436005451621559,0.0,0.44369813799858093
ISIC_0021121,0.8709289463858786,0.7713677040947836,33.83784866333008,0.44415292143821716
ISIC_0021147,0.9102010644279876,0.8352009115794637,32.649654388427734,0.5928362011909485
ISIC_0021156,0.9804158851173048,0.9615841114101177,0.0,0.505845308303833
ISIC_0021157,0.9623498946824609,0.9274319828532419,0.0,0.541275143623352
ISIC_0021160,0.9737438419836595,0.9488311805758275,0.0,0.453552782535553
ISIC_0021170,0.9646535959823926,0.9317206224319566,0.0,0.478921115398407
ISIC_0021187,0.9555172155128101,0.9148233266306283,0.0,0.45783698558807373
ISIC_0021195,0.9527547696044609,0.9097723646301938,0.0,0.46721351146698
ISIC_0021196,0.9607329179087662,0.92443312644497,0.0,0.5111529231071472
ISIC_0021201,0.9497800090703502,0.9043629118409656,1.0,0.4761209487915039
ISIC_0021210,0.9147133116771574,0.842831043188065,23.600847244262695,0.5461467504501343
ISIC_0021225,0.960323245261245,0.9236748257422299,0.0,0.4306558668613434
ISIC_0021226,0.9448454295700577,0.8954568894921437,1.0,0.45175355672836304
ISIC_0021227,0.9756111607017822,0.9523836294144259,0.0,0.5058485269546509
ISIC_0021245,0.9829528533432357,0.9664771751973178,0.0,0.4500933587551117
ISIC_0021260,0.8891210459007572,0.80037617295771,22.847318649291992,0.4694775938987732
ISIC_0021263,0.9634607978777554,0.9294976937730237,0.0,0.37108033895492554
ISIC_0021270,0.9835654050676815,0.967662267667316,0.0,0.5210724472999573
ISIC_0021278,0.7571231972590636,0.6091699479704751,72.49827575683594,0.6403502821922302
ISIC_0021313,0.8868665466537996,0.7967297577733776,19.313207626342773,0.5382717251777649
ISIC_0021319,0.9249271415997546,0.8603390313252517,6.0,0.4496637284755707
ISIC_0021333,0.9822970536188658,0.9652099928686262,0.0,0.38074514269828796
ISIC_0021342,0.9642568589586614,0.9309806850271567,0.0,0.45493873953819275
ISIC_0021347,0.9577562745697347,0.9189369541904159,0.0,0.4860442876815796
ISIC_0021354,0.9673140379942966,0.9366971892555,0.0,0.4903949499130249
ISIC_0021374,0.8033396672503444,0.6713180384319384,68.42514038085938,0.48183342814445496
ISIC_0021379,0.9125910018765997,0.8392343666940913,7.0,0.491354376077652
ISIC_0021380,0.9408954534967638,0.8883877012934084,2.0,0.4522498548030853
ISIC_0021406,0.9714385284811093,0.9444632677584383,0.0,0.5561535358428955
ISIC_0021407,0.9359100908500672,0.8795404249231579,5.830951690673828,0.4407302737236023
ISIC_0021440,0.9302402112327057,0.8695785923164048,5.656854152679443,0.3502921164035797
ISIC_0021447,0.8017442067023279,0.6690927022322156,22.0,0.44324222207069397
ISIC_0021451,0.9686961516374397,0.9392926761364719,0.0,0.4828498065471649
ISIC_0021452,0.9729849533338344,0.9473911375432864,0.0,0.48944416642189026
ISIC_0021453,0.9791843594397183,0.9592176300339377,0.0,0.5031459927558899
ISIC_0021480,0.9822020200216509,0.9650264977364396,0.0,0.4610372483730316
ISIC_0021494,0.9184368949456241,0.8491755040961231,2.8284270763397217,0.45462486147880554
ISIC_0021506,0.9614378643045276,0.9257393768363712,0.0,0.575040340423584
ISIC_0021550,0.9684859993810288,0.9388975804497957,0.0,0.45930346846580505
ISIC_0021551,0.877287986008802,0.7814007288389192,33.83784866333008,0.5818270444869995
ISIC_0021554,0.9297653914017479,0.8687491358736877,11.704699516296387,0.5641400814056396
ISIC_0021558,0.7726258766799117,0.6294950023797021,95.33625030517578,0.717275083065033
ISIC_0021559,0.8645089803244821,0.761352547351417,62.2414665222168,0.6763452291488647
ISIC_0021570,0.9337637287670669,0.8757568598633463,4.0,0.5033733248710632
ISIC_0021573,0.9487453959609481,0.9024886952369625,1.0,0.5300620198249817
ISIC_0021579,0.978894660073333,0.9586617773869702,0.0,0.4217970073223114
ISIC_0021583,0.9508469409796882,0.9062995459096964,0.0,0.43717947602272034
ISIC_0021584,0.9405942670895102,0.8878508373799435,3.0,0.5736302137374878
ISIC_0021591,0.9759954238990952,0.953116271819302,0.0,0.47810906171798706
ISIC_0021593,0.977698314162936,0.956369658495188,0.0,0.4629252254962921
ISIC_0021596,0.9406232332133736,0.8879024561456814,3.1622776985168457,0.4120325744152069
ISIC_0021601,0.9539479492804706,0.9119507472160394,0.0,0.5620217323303223
ISIC_0021604,0.9143156997636517,0.8421561402010724,12.529964447021484,0.4283657371997833
ISIC_0021615,0.9562988746901497,0.9162573954362784,0.0,0.44897809624671936
ISIC_0021616,0.987078641432339,0.9744869461813032,0.0,0.4467376172542572
ISIC_0021618,0.9766847806442444,0.9544319894502447,0.0,0.4501717984676361
ISIC_0021622,0.8141364780134619,0.6865347174605113,36.12478256225586,0.36300888657569885
ISIC_0021625,0.9395125596785355,0.8859252113291874,3.605551242828369,0.45498472452163696
ISIC_0021647,0.9697057755180573,0.9411930616290737,0.0,0.4811819791793823
ISIC_0021648,0.9539634511179383,0.9119790815521497,0.0,0.4919489920139313
ISIC_0021659,0.9263199761361712,0.8627523615489433,7.280109882354736,0.4124464988708496
ISIC_0021688,0.8719598906689049,0.7729866016791536,8.9442720413208,0.4733451306819916
ISIC_0021701,0.750380517504011,0.600487210719163,106.00471496582031,0.5123863220214844
ISIC_0021711,0.824607193145428,0.7015588221544456,38.587562561035156,0.47856786847114563
ISIC_0021734,0.9610938904106388,0.9251017792075907,0.0,0.45442262291908264
ISIC_0021738,0.9721594230746214,0.9458270522679619,0.0,0.49799129366874695
ISIC_0021751,0.9934826954078889,0.987049791270608,0.0,0.636832594871521
ISIC_0021753,0.9697160546813273,0.9412124289499025,0.0,0.48722681403160095
ISIC_0021765,0.9191592170908127,0.8504113016692242,10.29563045501709,0.5339305400848389
ISIC_0021770,0.9597713366278047,0.9226541917396195,0.0,0.4594457447528839
ISIC_0021777,0.9568055246158877,0.9171880672238911,0.0,0.44363316893577576
ISIC_0021780,0.9797011061429204,0.9602099071575974,0.0,0.48098355531692505
ISIC_0021786,0.9345116196247402,0.8770734968470721,2.8284270763397217,0.44702038168907166
ISIC_0021790,0.9824428756960165,0.9654916193212282,0.0,0.43246182799339294
ISIC_0021791,0.9822763548928551,0.9651700239209133,0.0,0.4519701898097992
ISIC_0021796,0.9581176756253145,0.9196025819907098,0.0,0.5008229613304138
ISIC_0021798,0.947178334297358,0.8996569553546457,1.4142135381698608,0.5086401700973511
ISIC_0021800,0.9600390068389747,0.9231490538132592,0.0,0.4522789418697357
ISIC_0021826,0.9505053242091488,0.9056790340488724,0.0,0.5002453327178955
ISIC_0021832,0.8877759457990525,0.7981988363288823,14.0,0.4327103793621063
ISIC_0021833,0.802879730606085,0.6706759138018521,45.0,0.3144683539867401
ISIC_0021837,0.9295235127225835,0.8683268841219771,3.605551242828369,0.4601094424724579
ISIC_0021845,0.9818161973369253,0.9642818858139026,0.0,0.43207380175590515
ISIC_0021873,0.9640737269607565,0.9306393244889432,0.0,0.4738543629646301
ISIC_0021874,0.9150751726946779,0.8434456928861078,3.1622776985168457,0.4818905293941498
ISIC_0021893,0.9722792722611113,0.9460539677938048,0.0,0.496314138174057
ISIC_0021902,0.7888283203342615,0.6512935643873281,50.96076965332031,0.4592815637588501
ISIC_0021910,0.957843592245363,0.9190977334293201,0.0,0.4590291380882263
ISIC_0021921,0.9354045976165625,0.8786479779292748,3.1622776985168457,0.4549965560436249
ISIC_0021930,0.9723212577611249,0.9461334732321935,0.0,0.4259023368358612
ISIC_0021932,0.9112846161272101,0.8370274082894227,6.7082037925720215,0.39981940388679504
ISIC_0021936,0.9369320448231031,0.8813472744246105,4.123105525970459,0.4841250479221344
ISIC_0021940,0.9325096657677228,0.8735532640103828,1.4142135381698608,0.46506133675575256
ISIC_0021952,0.9714067861233052,0.9444032616773758,0.0,0.4830295145511627
ISIC_0021953,0.9791263883888344,0.9591063744351942,0.0,0.4692888855934143
ISIC_0021955,0.9398712310547567,0.8865632728659913,1.0,0.4875103533267975
ISIC_0021956,0.9334151883012161,0.8751438967282866,5.099019527435303,0.5695275068283081
ISIC_0021959,0.9361664121945324,0.8799932836546519,2.2360680103302,0.4576435387134552
ISIC_0021973,0.9006702040262885,0.8192902687848639,19.10497283935547,0.5777841210365295
ISIC_0021987,0.9721012343179989,0.9457169001204235,0.0,0.46855780482292175
ISIC_0021988,0.9751919335439676,0.9515849508452296,0.0,0.48938852548599243
ISIC_0021999,0.9308889617946904,0.8707130770602189,8.9442720413208,0.560131311416626
ISIC_0022006,0.8701205227473814,0.770100298540983,33.241539001464844,0.5332947373390198
ISIC_0022007,0.46529189801001447,0.3031794107343636,110.43550109863281,0.5486946702003479
ISIC_0022009,0.9018302808959805,0.8212121179519284,24.166091918945312,0.7064244151115417
ISIC_0022015,0.8286763298751977,0.7074699769257466,38.832977294921875,0.48528268933296204
ISIC_0022025,0.9724684462041746,0.9464122465260827,0.0,0.4379138648509979
ISIC_0022028,0.960056196998578,0.9231808432608649,0.0,0.45807570219039917
ISIC_0022041,0.9665910170481414,0.9353421859061851,0.0,0.47704559564590454
ISIC_0022043,0.9730934170390106,0.9475968244683464,0.0,0.4928087890148163
ISIC_0022044,0.9830639222976137,0.9666919522799188,0.0,0.47282183170318604
ISIC_0022073,0.9886816408073762,0.9776166246964648,0.0,0.44737493991851807
ISIC_0022108,0.9727999027917835,0.9470403141859857,0.0,0.5197752118110657
ISIC_0022149,0.9358552847027776,0.8794436238335932,1.4142135381698608,0.5019305944442749
ISIC_0022160,0.9725874493198357,0.9466376955161823,0.0,0.44705769419670105
ISIC_0022186,0.9436426623432795,0.893298724499894,1.0,0.47664836049079895
ISIC_0022191,0.9075141121559123,0.8306872631082263,5.830951690673828,0.48764923214912415
ISIC_0022203,0.9778005405133708,0.9565653077184009,0.0,0.47712045907974243
ISIC_0022208,0.8870337539950576,0.7969996908528979,17.029386520385742,0.4256536662578583
ISIC_0022210,0.9239045032451206,0.858571108262905,4.4721360206604,0.4619801938533783
ISIC_0022213,0.876347722624315,0.7799100667262843,14.317821502685547,0.43498721718788147
ISIC_0022215,0.8549628611109652,0.7466682364051488,19.646883010864258,0.47099873423576355
ISIC_0022217,0.9053267886940285,0.8270292716990747,8.5440034866333,0.47456982731819153
ISIC_0022219,0.9519114722819969,0.9082357521408233,0.0,0.49720636010169983
ISIC_0022220,0.9488119334097219,0.9026091177837983,1.0,0.3724563419818878
ISIC_0022231,0.947674408914089,0.9005524686863645,1.0,0.46664297580718994
ISIC_0022245,0.9477608986488055,0.9007086862976005,1.0,0.40268078446388245
ISIC_0022247,0.977539068015466,0.9560649580208124,0.0,0.44700887799263
ISIC_0022254,0.8672571170358314,0.7656257479778845,38.01315689086914,0.483371376991272
ISIC_0022257,0.9716708944097583,0.944902647535349,0.0,0.40143081545829773
ISIC_0022261,0.948981065908301,0.9029152902261096,1.0,0.50419020652771
ISIC_0022274,0.9675282199012478,0.937098948901816,0.0,0.4773962199687958
ISIC_0022288,0.9607300692490454,0.9244278515356443,0.0,0.479550302028656
ISIC_0022289,0.9729300861988727,0.9472871058974855,0.0,0.41505441069602966
ISIC_0022308,0.9830821100439502,0.9667271268937112,0.0,0.35723987221717834
ISIC_0022313,0.7582682203547735,0.6106537923766893,164.10362243652344,0.5224552750587463
ISIC_0022317,0.9583233343763258,0.919981570099469,0.0,0.45527175068855286
ISIC_0022329,0.9734010075698016,0.9481803652131564,0.0,0.4461381137371063
ISIC_0022330,0.983491956209116,0.9675200921592547,0.0,0.43711820244789124
ISIC_0022335,0.979193465163821,0.9592351065043512,0.0,0.477451354265213
ISIC_0022342,0.7306280921487041,0.5755823708008894,66.2872543334961,0.5339345335960388
ISIC_0022367,0.9733339448702166,0.9480531084157171,0.0,0.4474436938762665
ISIC_0022381,0.9857967847667501,0.971991381964026,0.0,0.44046562910079956
ISIC_0022395,0.754240409796319,0.6054461998350491,41.34005355834961,0.5202316045761108
ISIC_0022399,0.9350628001240504,0.8780450154554588,5.0,0.44412198662757874
ISIC_0022436,0.9341016371510698,0.87635150752518,5.0,0.4056957960128784
ISIC_0022444,0.6925634509912028,0.5297109458325794,80.5046615600586,0.4558696448802948
ISIC_0022457,0.8880384190664892,0.7986232926510654,20.615528106689453,0.6652904152870178
ISIC_0022540,0.9556437473214378,0.9150553222338081,0.0,0.4528331458568573
ISIC_0022546,0.9726285776306673,0.9467156244114123,0.0,0.4364757537841797
ISIC_0022550,0.9299912668318149,0.8691436228561544,3.605551242828369,0.47663840651512146
ISIC_0022551,0.9632843133335423,0.9291692271302091,0.0,0.4423283040523529
ISIC_0022552,0.9243457128074088,0.8593334529639103,4.0,0.44396236538887024
ISIC_0022558,0.8899259860870475,0.8016816671082206,21.954498291015625,0.4169815182685852
ISIC_0022570,0.9707211340539282,0.9431080013110165,0.0,0.39375510811805725
ISIC_0022571,0.9778915138634177,0.9567394529320629,0.0,0.5080639719963074
ISIC_0022572,0.9549720246344874,0.9138243636976292,0.0,0.3950672745704651
ISIC_0022574,0.9632189457953366,0.929047595815112,0.0,0.4455772340297699
ISIC_0022580,0.927806748034141,0.865335373388513,5.656854152679443,0.31667086482048035
ISIC_0022588,0.9674538166609588,0.9369593653744465,0.0,0.451487272977829
ISIC_0022591,0.9796736883769763,0.9601572332472431,0.0,0.46746739745140076
ISIC_0022623,0.9564744920738852,0.9165798869415137,0.0,0.4883995056152344
ISIC_0022649,0.9789219476545163,0.9587141212232372,0.0,0.4382663071155548
ISIC_0022650,0.9819745817624299,0.9645874888493732,0.0,0.4917527735233307
ISIC_0022659,0.9108665829046323,0.8363223169976942,20.880613327026367,0.5805394649505615
ISIC_0022662,0.9399401394416396,0.8866859074795524,3.0,0.4368736147880554
ISIC_0022663,0.9010461003335634,0.8199125555741963,20.615528106689453,0.5198659300804138
ISIC_0022678,0.8669563764109179,0.7651571028521674,4.0,0.470657080411911
ISIC_0022730,0.9587364187120309,0.920743254581403,0.0,0.4651637375354767
ISIC_0022732,0.9741456485917614,0.9495944987264616,0.0,0.38643303513526917
ISIC_0022733,0.9714239730736829,0.9444357516057186,0.0,0.4923902451992035
ISIC_0022735,0.8796393383420312,0.7851394362960055,25.0,0.4258064031600952
ISIC_0022736,0.8532853699957217,0.7441130928913621,27.0,0.4426293969154358
ISIC_0022741,0.9124203587112187,0.8389457875749354,13.45362377166748,0.4696079194545746
ISIC_0022742,0.8694272215574038,0.7690148198644416,34.554283142089844,0.38598522543907166
ISIC_0022776,0.9899221279110775,0.9800453561703029,0.0,0.47405579686164856
ISIC_0022781,0.9880937460834935,0.9764676740154535,0.0,0.4087294638156891
ISIC_0022787,0.9699609185423643,0.9416738995674725,0.0,0.48250582814216614
ISIC_0022819,0.849015261777857,0.7376425017498992,82.2192153930664,0.36724331974983215
ISIC_0022820,0.7125585450806498,0.5534686974374449,89.73851013183594,0.5307895541191101
ISIC_0022828,0.9777499675689214,0.9564685121542503,0.0,0.4748501181602478
ISIC_0022844,0.98087369372574,0.9624652878520954,0.0,0.45568153262138367
ISIC_0022845,0.9693324717929416,0.9404899691362124,0.0,0.4192959666252136
ISIC_0022849,0.9657223067528571,0.9337166537173404,0.0,0.4765726923942566
ISIC_0022851,0.9725093648292752,0.9464897601406056,0.0,0.4400160610675812
ISIC_0022856,0.9437207887401831,0.893438760020242,1.0,0.48720023036003113
ISIC_0022857,0.9273539552292683,0.8645479650566097,2.2360680103302,0.49751725792884827
ISIC_0022917,0.9858499769276708,0.9720948128967765,0.0,0.47523006796836853
ISIC_0022928,0.8815865044047181,0.7882473770899316,35.510562896728516,0.5440448522567749
ISIC_0022950,0.9054923843155346,0.8273056955839972,17.492855072021484,0.5129348635673523
ISIC_0023013,0.9305374117308147,0.8700981426914511,6.324555397033691,0.3849271535873413
ISIC_0023029,0.9440410045561395,0.894012938598501,2.0,0.49801576137542725
ISIC_0023056,0.9306202870645892,0.8702430725098894,5.830951690673828,0.6162647008895874
ISIC_0023090,0.9785082063563312,0.9579207708228681,0.0,0.4210532605648041
ISIC_0023101,0.9300926755836985,0.8693207854159337,7.8102498054504395,0.5206825137138367
ISIC_0023118,0.8902169575028447,0.8021540458033094,30.463092803955078,0.616968035697937
ISIC_0023121,0.9520573849027277,0.9085014495902836,0.0,0.4683373272418976
ISIC_0023128,0.9371925270896933,0.8818083716770712,1.4142135381698608,0.5032345056533813
ISIC_0023135,0.9501139938242761,0.9049687187329989,0.0,0.45493319630622864
ISIC_0023145,0.9819806304636409,0.9645991617142868,0.0,0.5428142547607422
ISIC_0023156,0.9863415071549689,0.9730510957261789,0.0,0.47077277302742004
ISIC_0023158,0.8841189755583091,0.792305771129152,19.10497283935547,0.6012730598449707
ISIC_0023159,0.9767582265808021,0.9545722740745657,0.0,0.5066280961036682
ISIC_0023164,0.900955752356028,0.8197629479318918,21.0,0.4348316192626953
ISIC_0023199,0.841037511948181,0.7256813922961343,46.75468063354492,0.46367672085762024
ISIC_0023201,0.9386737703360053,0.8844347233682279,2.8284270763397217,0.3556726276874542
ISIC_0023202,0.9450392187597705,0.8958050721554991,1.0,0.42146041989326477
ISIC_0023203,0.9453600174819636,0.8963817351443467,2.0,0.42535310983657837
ISIC_0023205,0.9035479083363916,0.8240651052666935,7.6157732009887695,0.4808010160923004
ISIC_0023207,0.9524625978270448,0.9092397043318574,0.0,0.4755759835243225
ISIC_0023211,0.97327030511434,0.9479323622987467,0.0,0.480983704328537
ISIC_0023221,0.9419383288693819,0.8902489850740916,1.0,0.4790988266468048
ISIC_0023226,0.9781689613889079,0.957270746755421,0.0,0.4682103991508484
ISIC_0023232,0.9561227428924557,0.9159340682849457,0.0,0.47327670454978943
ISIC_0023235,0.9673950612543507,0.9368491520383775,0.0,0.4197916090488434
ISIC_0023257,0.9218577199067841,0.8550427313055337,12.0,0.5123543739318848
ISIC_0023258,0.8370011827616873,0.7196922046313516,28.65309715270996,0.532734215259552
ISIC_0023261,0.5418219045364037,0.37157457393110266,62.64183807373047,0.45505931973457336
ISIC_0023264,0.9356001484609863,0.8789931219064697,6.4031243324279785,0.5796643495559692
ISIC_0023269,0.9197054606838098,0.8513469495700942,5.385164737701416,0.37489455938339233
ISIC_0023274,0.9858128562468,0.9720226314432276,0.0,0.40381452441215515
ISIC_0023275,0.7796935344584626,0.6389325603652167,99.28242492675781,0.604232907295227
ISIC_0023283,0.8416637433279766,0.7266143475010015,44.40720748901367,0.41045090556144714
ISIC_0023298,0.8038272072476547,0.6719992396736618,79.42921447753906,0.6379206776618958
ISIC_0023300,0.7999480412763993,0.6665945048974636,185.0675506591797,0.5758176445960999
ISIC_0023301,0.9587094994734333,0.9206935999020304,0.0,0.4560408890247345
ISIC_0023306,0.8855310531179528,0.7945766955602668,43.84062194824219,0.5649095177650452
ISIC_0023309,0.821479848836403,0.6970435321157366,34.2344856262207,0.4677753746509552
ISIC_0023316,0.9099547829646835,0.8347862719306876,23.34523582458496,0.46847623586654663
ISIC_0023321,0.9003488557243314,0.8187586221423786,12.083045959472656,0.6493991017341614
ISIC_0023322,0.9221056891541832,0.8554694833027746,9.848857879638672,0.6292318105697632
ISIC_0023323,0.8027852147898596,0.6705440199264798,111.87940216064453,0.5146327018737793
ISIC_0023343,0.9614440221761197,0.9257507950517165,0.0,0.5534810423851013
ISIC_0023346,0.8697754975329377,0.7695599375475396,26.870058059692383,0.5645005702972412
ISIC_0023356,0.9437240089168614,0.8934445323794815,2.0,0.5887315273284912
ISIC_0023358,0.8895639460817862,0.8010942574703681,47.01063537597656,0.5041244029998779
ISIC_0023364,0.9441328297345218,0.8941776544650538,2.2360680103302,0.41401299834251404
