image_id,dice,iou,hd95,iou_pred
ISIC_0019816,0.9688178978818507,0.9395216382172625,0.0,0.5419589877128601
ISIC_0019870,0.9458051487343831,0.897182477792529,1.4142135381698608,0.5700191259384155
ISIC_0019880,0.9744568595885424,0.950186122056045,0.0,0.5416209697723389
ISIC_0019902,0.9132730159340167,0.8403886434452186,12.0,0.525635838508606
ISIC_0019903,0.9683233758941955,0.9385919514592749,0.0,0.48969516158103943
ISIC_0019910,0.9427634088655463,0.8917241578387197,3.0,0.5468485355377197
ISIC_0019911,0.9686361850940456,0.9391799199222767,0.0,0.5337920784950256
ISIC_0019935,0.9788131417076179,0.958505423135232,0.0,0.5152837634086609
ISIC_0019964,0.971105019028287,0.9438329829459147,0.0,0.5293543934822083
ISIC_0019970,0.9699518767372569,0.9416568554730017,0.0,0.573810338973999
ISIC_0019981,0.9322102103295553,0.8730278368904417,8.0,0.5812973976135254
ISIC_0019989,0.9779258767830155,0.9568052400202453,0.0,0.5303810834884644
ISIC_0019992,0.9804201840384302,0.9615923821656553,0.0,0.5417818427085876
ISIC_0020004,0.9681147259621754,0.9381999630385818,0.0,0.595958411693573
ISIC_0020005,0.9735424607887675,0.9484488384557974,0.0,0.5632981061935425
ISIC_0020009,0.9729209459784381,0.9472697765270633,0.0,0.5381029844284058
ISIC_0020081,0.9664652782716151,0.9351067341558221,0.0,0.5745260119438171
ISIC_0020085,0.9486086979072786,0.9022413406114979,1.0,0.5395565032958984
ISIC_0020124,0.9046124473433255,0.8258378006483793,14.866068840026855,0.5181112289428711
ISIC_0020135,0.9266072824538942,0.8632509493565422,7.211102485656738,0.5823198556900024
ISIC_0020137,0.9507407163355913,0.9061065564421874,0.0,0.4885786771774292
ISIC_0020150,0.9180677313898281,0.8485445512862871,4.242640495300293,0.5476202368736267
ISIC_0020154,0.9431513582332328,0.8924185743921805,1.4142135381698608,0.45789384841918945
ISIC_0020166,0.9348604301073532,0.8776881983660766,5.0,0.475884348154068
ISIC_0020185,0.9071671638289427,0.8301060636204719,10.770329475402832,0.5586500763893127
ISIC_0020226,0.8744572606465776,0.7769205291565567,24.20743751525879,0.4962765574455261
ISIC_0020235,0.972119902546602,0.9457522379849117,0.0,0.550129234790802
ISIC_0020286,0.9825271789079886,0.9656544710978858,0.0,0.571067214012146
ISIC_0020300,0.9565708653971674,0.9167569063149463,0.0,0.5289661884307861
ISIC_0020307,0.9662821505727667,0.9347639214204353,0.0,0.5692549347877502
ISIC_0020318,0.9609094206070796,0.9247600157905163,0.0,0.5858017206192017
ISIC_0020327,0.9731618982775632,0.9477267123660499,0.0,0.47250840067863464
ISIC_0020334,0.8953075584837653,0.8104586623722585,10.198039054870605,0.5779891610145569
ISIC_0020353,0.9409688092702055,0.8885185039943493,2.0,0.5358597040176392
ISIC_0020359,0.9311826249277195,0.8712270652083056,7.0,0.5591024160385132
ISIC_0020360,0.9545591410044714,0.9130685229977447,0.0,0.5370547771453857
ISIC_0020366,0.9711345874406757,0.9438888464771159,0.0,0.5715246796607971
ISIC_0020372,0.9725550438479036,0.9465762988320149,0.0,0.5270885825157166
ISIC_0020373,0.9203681656250358,0.8524833524921056,13.601470947265625,0.49089309573173523
ISIC_0020409,0.9508195268895596,0.9062497361117855,0.0,0.5012604594230652
ISIC_0020420,0.917291376912522,0.8472190553881593,2.8284270763397217,0.5854731798171997
ISIC_0020443,0.9421023884006876,0.8905421262616978,2.8284270763397217,0.49728283286094666
ISIC_0020454,0.984650405727564,0.9697649078524233,0.0,0.5918737649917603
ISIC_0020468,0.9607653977049246,0.9244932718591046,0.0,0.5555763840675354
ISIC_0020479,0.9773875813496473,0.9557751925600388,0.0,0.5788646936416626
ISIC_0020491,0.9391661796221719,0.885309425078379,3.1622776985168457,0.5379732251167297
ISIC_0020500,0.9537008897426783,0.9114992838980952,0.0,0.5201347470283508
ISIC_0020507,0.9487211986594897,0.9024449056234709,1.0,0.530510663986206
ISIC_0020508,0.9703754524593893,0.942455630819532,0.0,0.5480000376701355
ISIC_0020531,0.9573149022991597,0.9181246614248301,0.0,0.5299966931343079
ISIC_0020540,0.9727939367096177,0.9470290056444866,0.0,0.4997337758541107
ISIC_0020548,0.9766316061042531,0.9543304365561747,0.0,0.5670941472053528
ISIC_0020549,0.9352903135105142,0.8784463270869531,8.485280990600586,0.5710837244987488
ISIC_0020550,0.9861284286982597,0.9726364330663496,0.0,0.544989824295044
ISIC_0020563,0.9416358763737278,0.8897088018701076,3.1622776985168457,0.5485051870346069
ISIC_0020569,0.9693485010854157,0.9405201487664382,0.0,0.5364564061164856
ISIC_0020598,0.952571260018215,0.9094377723824376,0.0,0.5812240839004517
ISIC_0020601,0.9517608836428462,0.9079616175272874,0.0,0.5487275123596191
ISIC_0020608,0.979121293191192,0.9590965965505642,0.0,0.5185937285423279
ISIC_0020613,0.9799229348961229,0.9606361797738222,0.0,0.5479872822761536
ISIC_0020619,0.9710820952254116,0.9437896752688607,0.0,0.5649797320365906
ISIC_0020620,0.9510130568809763,0.9066014244689917,0.0,0.5709115862846375
ISIC_0020626,0.9593611632507478,0.9218963672812185,0.0,0.5473350286483765
ISIC_0020632,0.9759345253774178,0.9530001250527125,0.0,0.5498823523521423
ISIC_0020640,0.9709024702714483,0.9434503943738097,0.0,0.5302495360374451
ISIC_0020661,0.9614541163359892,0.9257695124111446,0.0,0.48601284623146057
ISIC_0020663,0.9147295312543141,0.8428585846552206,2.8284270763397217,0.5804838538169861
ISIC_0020667,0.949315632606837,0.9035212306075926,1.0,0.5468963980674744
ISIC_0020683,0.9602098093823318,0.9234649624960155,0.0,0.5475364327430725
ISIC_0020714,0.9818580715933765,0.9643626730214586,0.0,0.5424982905387878
ISIC_0020737,0.9578565722508113,0.9191216359917259,0.0,0.5501033067703247
ISIC_0020743,0.9808589176938148,0.9624368350202432,0.0,0.5660608410835266
ISIC_0020761,0.963862610553552,0.9302459503644197,0.0,0.5242750644683838
ISIC_0020764,0.9269085668679097,0.8637740813592013,7.071067810058594,0.5823434591293335
ISIC_0020798,0.9779511635629926,0.95685365385531,0.0,0.5173813104629517
ISIC_0020803,0.9604236850001315,0.9238606835711983,0.0,0.5714632272720337
ISIC_0020840,0.9597855746716216,0.9226805082700931,0.0,0.5265337228775024
ISIC_0020849,0.924503333347294,0.8596059495235487,13.601470947265625,0.604155957698822
ISIC_0020860,0.9705159175223745,0.9427206637201953,0.0,0.5391963720321655
ISIC_0020865,0.9735056761098358,0.9483790153077498,0.0,0.5529509782791138
ISIC_0020879,0.9825978905813904,0.9657910883858829,0.0,0.4825664758682251
ISIC_0020888,0.980355209314792,0.9614673838092817,0.0,0.524086058139801
ISIC_0020895,0.9769559457392899,0.9549500255348093,0.0,0.5690739154815674
ISIC_0020896,0.9597363415755239,0.9225895125754365,0.0,0.5190524458885193
ISIC_0020921,0.9755621255268304,0.9522901777022545,0.0,0.540778636932373
ISIC_0020930,0.9795165359885661,0.9598553729996819,0.0,0.5703874230384827
ISIC_0020935,0.9524351581418201,0.9091896941219726,0.0,0.47062334418296814
ISIC_0020951,0.9600627288352883,0.9231929227424797,0.0,0.4601781666278839
ISIC_0020962,0.9172039323535366,0.8470698774770156,9.899495124816895,0.5329556465148926
ISIC_0020972,0.9772029499272915,0.9554221434819358,0.0,0.49019357562065125
ISIC_0020974,0.9771286197185526,0.9552800464999114,0.0,0.5146592259407043
ISIC_0020987,0.927256974749851,0.8643794020787969,28.017850875854492,0.5451515316963196
ISIC_0021008,0.9528195498583651,0.9098905061968695,0.0,0.5632887482643127
ISIC_0021010,0.9671754739925168,0.9364373614668839,0.0,0.5523330569267273
ISIC_0021035,0.9339139828508072,0.876021228895388,3.0,0.45741498470306396
ISIC_0021036,0.9258873551479339,0.8620020996735503,5.656854152679443,0.5485629439353943
ISIC_0021050,0.9818938683540389,0.9644317403006722,0.0,0.5267742872238159
ISIC_0021051,0.9654862469311049,0.9332754098890339,0.0,0.5506612658500671
ISIC_0021054,0.9331872588729657,0.8747432636465582,4.4721360206604,0.5522009134292603
ISIC_0021070,0.9807229620958249,0.9621750766725764,0.0,0.5329144597053528
ISIC_0021092,0.8865031679246753,0.7961434127052053,12.369317054748535,0.46240031719207764
ISIC_0021103,0.9739281219519356,0.9491811858295207,0.0,0.568013608455658
ISIC_0021112,0.9819024904147745,0.9644483766736078,0.0,0.49518144130706787
ISIC_0021114,0.9217856657803013,0.8549187638537141,5.385164737701416,0.5653098821640015
ISIC_0021115,0.9845295947978161,0.9695305641151853,0.0,0.5434514284133911
ISIC_0021121,0.8577969122646991,0.7510020954030544,55.739906311035156,0.5842319130897522
ISIC_0021147,0.9833301686800939,0.9672069912839723,0.0,0.6085517406463623
ISIC_0021156,0.9811139977521268,0.96292813483317,0.0,0.5066150426864624
ISIC_0021157,0.9501662545100475,0.9050635480065373,0.0,0.5797618627548218
ISIC_0021160,0.9854894649265833,0.9713940179589968,0.0,0.5661749839782715
ISIC_0021170,0.9728915662657083,0.9472140762487914,0.0,0.5153090953826904
ISIC_0021187,0.9613754171173295,0.9256235919712381,0.0,0.5492275953292847
ISIC_0021195,0.9341389967510616,0.8764172757084467,5.0,0.5699899792671204
ISIC_0021196,0.9151089322367363,0.8435030570615628,9.219544410705566,0.5936939120292664
ISIC_0021201,0.9638962336571913,0.9303085897079506,0.0,0.5183058381080627
ISIC_0021210,0.8771047949223046,0.7811101080102456,105.68821716308594,0.5702947378158569
ISIC_0021225,0.9677224530766907,0.937463433125366,0.0,0.6020412445068359
ISIC_0021226,0.9718625277163422,0.9452651556002365,0.0,0.5601984262466431
ISIC_0021227,0.9784919509309653,0.9578896141086142,0.0,0.5139662027359009
ISIC_0021245,0.979090870854506,0.9590382169215369,0.0,0.4732428193092346
ISIC_0021260,0.9131087476466144,0.8401104946514654,12.0,0.5360186696052551
ISIC_0021263,0.9117839867160153,0.8378704003490355,9.0,0.644657552242279
ISIC_0021270,0.9613123130448593,0.9255066033014951,0.0,0.5700796842575073
ISIC_0021278,0.8276043616424469,0.7059087688198122,46.87216567993164,0.5799331068992615
ISIC_0021313,0.8704182082820361,0.7705667837991524,34.01470184326172,0.5420163869857788
ISIC_0021319,0.9436721698720218,0.8933516120255641,1.4142135381698608,0.5514971017837524
ISIC_0021333,0.9743454768271302,0.9499743381553615,0.0,0.4833281934261322
ISIC_0021342,0.945594641201878,0.896803713402959,1.4142135381698608,0.5748769640922546
ISIC_0021347,0.9601734358187388,0.9233976788965009,0.0,0.5361268520355225
ISIC_0021354,0.9753197501983053,0.9518283878186427,0.0,0.44793909788131714
ISIC_0021374,0.7500202200742905,0.6000258821141867,162.41305541992188,0.5214669704437256
ISIC_0021379,0.9579129687226104,0.9192254965009132,0.0,0.4979851245880127
ISIC_0021380,0.9313586320138987,0.8715352595510341,3.0,0.4735035002231598
ISIC_0021406,0.9649026887041214,0.9321854845668414,0.0,0.5105875730514526
ISIC_0021407,0.9566940137933013,0.9169831539755402,0.0,0.5227804183959961
ISIC_0021440,0.9395980111454152,0.8860771867851219,3.605551242828369,0.5524106621742249
ISIC_0021447,0.8380175457159577,0.7211963852180968,14.560219764709473,0.5831892490386963
ISIC_0021451,0.9763006958398652,0.9536987002658144,0.0,0.5402289032936096
ISIC_0021452,0.9743667220633941,0.9500147304355291,0.0,0.4982324540615082
ISIC_0021453,0.9776068518398171,0.9561946435176516,0.0,0.49966317415237427
ISIC_0021480,0.97196833865402,0.9454653734901199,0.0,0.5411509275436401
ISIC_0021494,0.8679811438173202,0.7667550227434051,9.0,0.516628086566925
ISIC_0021506,0.93065912609056,0.8703110007272178,9.848857879638672,0.4965207278728485
ISIC_0021550,0.9778651470098508,0.956688977143634,0.0,0.5731999278068542
ISIC_0021551,0.9557663742549791,0.9152802119095911,0.0,0.5928241610527039
ISIC_0021554,0.9231160149722537,0.8572102731647333,10.0,0.6185444593429565
ISIC_0021558,0.8975138576021194,0.8140817585699051,88.60022735595703,0.5861124396324158
ISIC_0021559,0.9746308060593493,0.9505169570325379,0.0,0.6059871912002563
ISIC_0021570,0.9159454491821554,0.8449256068262334,13.152946472167969,0.5240225195884705
ISIC_0021573,0.9176845032480418,0.8478900154365241,12.165525436401367,0.5171965956687927
ISIC_0021579,0.9743472254978508,0.9499776627337749,0.0,0.5420519113540649
ISIC_0021583,0.9578501391124594,0.9191097893510943,0.0,0.5633387565612793
ISIC_0021584,0.9472559598830803,0.8997970292741188,1.0,0.5177670121192932
ISIC_0021591,0.9350095493206765,0.8779511109461429,4.123105525970459,0.47558456659317017
ISIC_0021593,0.9843710128457479,0.9692230384286228,0.0,0.5054669380187988
ISIC_0021596,0.9368676716918678,0.8812333580175671,4.242640495300293,0.4578709304332733
ISIC_0021601,0.9465746714159243,0.8985683614502732,2.0,0.5506879091262817
ISIC_0021604,0.8681598900993696,0.7670340382052762,46.22769546508789,0.5265001058578491
ISIC_0021615,0.9475950361809788,0.900409128385808,1.0,0.5069501399993896
ISIC_0021616,0.9860062541539097,0.9723987531414774,0.0,0.5336213707923889
ISIC_0021618,0.9733132420994791,0.9480138266222781,0.0,0.5449594855308533
ISIC_0021622,0.6571185111790795,0.48933470052996136,163.2176513671875,0.5527932047843933
ISIC_0021625,0.9363537176550657,0.8803243457881361,4.123105525970459,0.49710050225257874
ISIC_0021647,0.9653215818432944,0.9329677365494817,0.0,0.559124231338501
ISIC_0021648,0.9701151810734648,0.9419647355183219,0.0,0.5079174637794495
ISIC_0021659,0.9221518495881067,0.855548946515332,8.485280990600586,0.5460330247879028
ISIC_0021688,0.9031915381945114,0.8234724381213472,4.4721360206604,0.6240546703338623
ISIC_0021701,0.9398378754807711,0.8865039164713127,5.0,0.5347798466682434
ISIC_0021711,0.8171827694468519,0.6908783101383505,48.754486083984375,0.5726948976516724
ISIC_0021734,0.8994684688748514,0.8173036786647273,9.0,0.503476619720459
ISIC_0021738,0.972568113539889,0.9466010607193265,0.0,0.5813131332397461
ISIC_0021751,0.9816121826600346,0.9638883792070853,0.0,0.6092947721481323
ISIC_0021753,0.9717315835654784,0.9450174371153569,0.0,0.5381270051002502
ISIC_0021765,0.9018693067403363,0.8212768409773487,13.0,0.5406404137611389
ISIC_0021770,0.9617727737707873,0.9263605783717845,0.0,0.5285596251487732
ISIC_0021777,0.9486301500015254,0.9022801538424113,1.0,0.502166211605072
ISIC_0021780,0.9792251051896443,0.9592958351235352,0.0,0.5178089141845703
ISIC_0021786,0.958991887198276,0.9212146143778955,0.0,0.49908214807510376
ISIC_0021790,0.9859509626289193,0.9722912071245261,0.0,0.4846799671649933
ISIC_0021791,0.9819527202154722,0.9645453012981817,0.0,0.504051923751831
ISIC_0021796,0.9746826468443119,0.9506155765768944,0.0,0.5737062096595764
ISIC_0021798,0.9265833792843516,0.8632094579145952,9.05538558959961,0.5870011448860168
ISIC_0021800,0.96219726250092,0.9271485107275389,0.0,0.5316842198371887
ISIC_0021826,0.9668064682532643,0.93574576160879,0.0,0.5337539315223694
ISIC_0021832,0.9247424607464239,0.8600195088044579,5.0,0.5764409899711609
ISIC_0021833,0.8485963803464758,0.7370103462087005,23.600847244262695,0.5201263427734375
ISIC_0021837,0.9118616144980873,0.8380015140064286,7.211102485656738,0.5105459094047546
ISIC_0021845,0.9842250897236556,0.9689401458597404,0.0,0.5248846411705017
ISIC_0021873,0.9495124486468655,0.9038778683526392,1.0,0.5252266526222229
ISIC_0021874,0.9303549434559372,0.8697791269777666,2.0,0.5310999751091003
ISIC_0021893,0.9631400248366492,0.928900765684554,0.0,0.49244925379753113
ISIC_0021902,0.9188369744703794,0.8498597831907491,15.81138801574707,0.6367419958114624
ISIC_0021910,0.9586995396267673,0.9206752288229045,0.0,0.5010752081871033
ISIC_0021921,0.9127516778527192,0.8395061728407587,6.0,0.5872675776481628
ISIC_0021930,0.9536243146399274,0.9113593979509897,0.0,0.5920210480690002
ISIC_0021932,0.9374885311700842,0.8823326229155409,2.2360680103302,0.5683314800262451
ISIC_0021936,0.9204214567998427,0.8525747965235635,10.630146026611328,0.5729373097419739
ISIC_0021940,0.9359793177243649,0.879662710806498,1.0,0.5041006803512573
ISIC_0021952,0.937884008825359,0.8830335072822358,1.0,0.4955248534679413
ISIC_0021953,0.9774660867415808,0.9559253478712497,0.0,0.5325101613998413
ISIC_0021955,0.9388322046270222,0.8847160729164237,1.0,0.5001211166381836
ISIC_0021956,0.9978170467241853,0.9956436032589093,0.0,0.5952825546264648
ISIC_0021959,0.9484300803179541,0.9019182296552523,1.0,0.5867900848388672
ISIC_0021973,0.8340659424751504,0.7153628775936886,77.16217041015625,0.48544102907180786
ISIC_0021987,0.9676312562053405,0.9372922824543227,0.0,0.5918890237808228
ISIC_0021988,0.9783347562057768,0.9575883707003817,0.0,0.5229907035827637
ISIC_0021999,0.916356308428979,0.8456251031190899,16.0,0.6312630772590637
ISIC_0022006,0.870508525203763,0.7707083626823916,57.27128601074219,0.550548255443573
ISIC_0022007,0.8667007963595753,0.7647590270739284,59.0,0.5738821625709534
ISIC_0022009,0.952947979813678,0.9101247707293019,0.0,0.5519469976425171
ISIC_0022015,0.9455516896007539,0.8967264495335191,1.4142135381698608,0.5167399644851685
ISIC_0022025,0.9348530237152344,0.87767514205074,3.605551242828369,0.6027888655662537
ISIC_0022028,0.9525059052469127,0.909318639616443,0.0,0.5550196766853333
ISIC_0022041,0.9596406498031065,0.9224126736812618,0.0,0.5146389007568359
ISIC_0022043,0.9732424766765975,0.9478795670538425,0.0,0.5546234846115112
ISIC_0022044,0.9722107205814311,0.945924169526326,0.0,0.5983092188835144
ISIC_0022073,0.9787703357134672,0.9584233301697413,0.0,0.546015739440918
ISIC_0022108,0.9672598666290255,0.9365956017144202,0.0,0.5599716901779175
ISIC_0022149,0.9398677972899797,0.8865571622943882,1.0,0.5562003254890442
ISIC_0022160,0.9580159807519081,0.919415233876503,0.0,0.49697232246398926
ISIC_0022186,0.9443822871283657,0.894625275433168,1.0,0.4814908504486084
ISIC_0022191,0.9536652279210239,0.9114341350110783,0.0,0.5113400220870972
ISIC_0022203,0.9839026682409957,0.9683153744117742,0.0,0.5921734571456909
ISIC_0022208,0.9207793322463784,0.8531891204079427,7.0,0.5564536452293396
ISIC_0022210,0.9477885015343712,0.9007585479884684,1.0,0.5129704475402832
ISIC_0022213,0.9214607517280006,0.8543599625186133,6.0,0.5498690605163574
ISIC_0022215,0.791112788066762,0.6544140596905907,27.658634185791016,0.4344545304775238
ISIC_0022217,0.936341598060935,0.88030292089504,2.2360680103302,0.5093510150909424
ISIC_0022219,0.9055558634575059,0.8274116816218189,13.601470947265625,0.5744401216506958
ISIC_0022220,0.9462802448666313,0.89803787037006,1.0,0.532015323638916
ISIC_0022231,0.9562790279375529,0.9162209570705764,0.0,0.5731308460235596
ISIC_0022245,0.9481902534212202,0.9014845664870514,1.0,0.5397955179214478
ISIC_0022247,0.969877523998845,0.9415167095122051,0.0,0.5457223057746887
ISIC_0022254,0.8046677745082526,0.6731750030227283,85.32877349853516,0.5444161295890808
ISIC_0022257,0.9685383122851879,0.9389959160103173,0.0,0.5729681253433228
ISIC_0022261,0.9485468793197929,0.9021295012243602,1.0,0.5487207174301147
ISIC_0022274,0.9209085929697833,0.8534111076877335,10.29563045501709,0.5304784774780273
ISIC_0022288,0.930246725556558,0.8695899772232775,2.2360680103302,0.5853151679039001
ISIC_0022289,0.9603634096376169,0.9237491432493031,0.0,0.5410641431808472
ISIC_0022308,0.9774306826528277,0.9558576284966751,0.0,0.5917618274688721
ISIC_0022313,0.9268676041942168,0.8637029390006742,4.4721360206604,0.5320917367935181
ISIC_0022317,0.9337189866427323,0.8756781513937185,5.0,0.4962717592716217
ISIC_0022329,0.9715758415017794,0.9447228883855373,0.0,0.5689465403556824
ISIC_0022330,0.9821959632039698,0.9650148041227243,0.0,0.537647008895874
ISIC_0022335,0.9815024169655838,0.9636767266952918,0.0,0.4933425486087799
ISIC_0022342,0.9491921010677076,0.9032974552553673,1.0,0.5045763254165649
ISIC_0022367,0.9544564011006663,0.9128805361213861,0.0,0.5547864437103271
ISIC_0022381,0.9767858934485252,0.9546251241012095,0.0,0.5748374462127686
ISIC_0022395,0.7959745288906461,0.6610944269789055,62.68173599243164,0.5430738925933838
ISIC_0022399,0.8585856732347903,0.7522121048438791,60.87692642211914,0.6105142831802368
ISIC_0022436,0.9352123614595337,0.878308807887413,5.0,0.6304817199707031
ISIC_0022444,0.8558543026924804,0.7480291231323846,36.769554138183594,0.4801338315010071
ISIC_0022457,0.9553632303944987,0.9145410713001502,0.0,0.5951972007751465
ISIC_0022540,0.9614170175050925,0.9257007227248809,0.0,0.5497939586639404
ISIC_0022546,0.9703708521559022,0.9424469520777418,0.0,0.5179975032806396
ISIC_0022550,0.9373261972312108,0.8820450779822201,2.0,0.49960198998451233
ISIC_0022551,0.9704918634881796,0.9426752728506599,0.0,0.5085998773574829
ISIC_0022552,0.8796264239220453,0.7851188591961725,18.0,0.468479722738266
ISIC_0022558,0.9167526471944322,0.8463003808135107,12.165525436401367,0.5483095645904541
ISIC_0022570,0.9648588310549813,0.9321036202612875,0.0,0.5987557768821716
ISIC_0022571,0.9729920821831626,0.9474046551185678,0.0,0.5007439255714417
ISIC_0022572,0.9306583511084547,0.8703096452600875,6.4031243324279785,0.5329482555389404
ISIC_0022574,0.9675520050401806,0.937143575040776,0.0,0.5568994283676147
ISIC_0022580,0.9324467067808323,0.8734427711514484,5.0,0.5612963438034058
ISIC_0022588,0.920827193486598,0.853271309218836,7.6157732009887695,0.4805648624897003
ISIC_0022591,0.9707323580419696,0.9431291905726286,0.0,0.5275052785873413
ISIC_0022623,0.9698438978246247,0.9414533348662054,0.0,0.5099702477455139
ISIC_0022649,0.9814204606984143,0.9635187266490131,0.0,0.5264862775802612
ISIC_0022650,0.9824782773726521,0.9655600028232978,0.0,0.49351218342781067
ISIC_0022659,0.9119217765862893,0.8381031408986453,18.439088821411133,0.5456335544586182
ISIC_0022662,0.9449547310308587,0.8956532566174444,1.4142135381698608,0.4961271584033966
ISIC_0022663,0.8880633529111948,0.7986636246196632,27.312999725341797,0.5148253440856934
ISIC_0022678,0.9052060910543566,0.8268278473890435,2.8284270763397217,0.5184653401374817
ISIC_0022730,0.9528694698588183,0.9099815566742323,0.0,0.5352476239204407
ISIC_0022732,0.948540988505712,0.9021188445167092,1.0,0.5400376319885254
ISIC_0022733,0.9623826829568548,0.9274928888999728,0.0,0.4876999855041504
ISIC_0022735,0.8582292268124734,0.7516650863438449,31.256999969482422,0.4615064561367035
ISIC_0022736,0.8763788230889417,0.779959332467054,15.65247631072998,0.46380069851875305
ISIC_0022741,0.919056953569834,0.8502362419604743,7.0,0.49272456765174866
ISIC_0022742,0.8488372690758,0.7373738275861217,54.1265869140625,0.5575937628746033
ISIC_0022776,0.9878193483351679,0.9759318622722816,0.0,0.552516758441925
ISIC_0022781,0.9839231287302853,0.9683550098929176,0.0,0.5586096048355103
ISIC_0022787,0.97486555846466,0.9509636189817601,0.0,0.5651264190673828
ISIC_0022819,0.9305468697822817,0.8701146815035954,6.324555397033691,0.6175699234008789
ISIC_0022820,0.893208820535309,0.8070256043850208,14.764822959899902,0.5118022561073303
ISIC_0022828,0.9773843500078762,0.9557690125468677,0.0,0.5401848554611206
ISIC_0022844,0.976942059534313,0.9549234905403409,0.0,0.5406754016876221
ISIC_0022845,0.9663476782060993,0.9348865743650054,0.0,0.522851824760437
ISIC_0022849,0.9581960572511035,0.9197470060664654,0.0,0.555203378200531
ISIC_0022851,0.9353406828917495,0.8785351969986833,3.605551242828369,0.5416756272315979
ISIC_0022856,0.9736013285239191,0.9485605891570765,0.0,0.527570366859436
ISIC_0022857,0.9638413191184549,0.9302062868403631,0.0,0.5384279489517212
ISIC_0022917,0.9780714443480756,0.957083975135877,0.0,0.5319744944572449
ISIC_0022928,0.8630822428006555,0.7591421959377544,39.623226165771484,0.5471184849739075
ISIC_0022950,0.8969653281459734,0.8131796316417,26.0,0.5946998596191406
ISIC_0023013,0.961063600676913,0.9250456537120031,0.0,0.5341503024101257
ISIC_0023029,0.962451597866383,0.9276209147325476,0.0,0.48552611470222473
ISIC_0023056,0.9959520217628521,0.9919366836547928,0.0,0.5482848286628723
ISIC_0023090,0.9693971951339759,0.9406118347019846,0.0,0.5557356476783752
ISIC_0023101,0.942201569027767,0.890719386076134,3.1622776985168457,0.5623027086257935
ISIC_0023118,0.8767505377722281,0.7805483708253996,41.43669891357422,0.547667920589447
ISIC_0023121,0.9472520530641361,0.8997899789991024,1.0,0.47730520367622375
ISIC_0023128,0.9743778906456778,0.9500359652547979,0.0,0.4954937696456909
ISIC_0023135,0.9594042031075048,0.9219758584195438,0.0,0.49250152707099915
ISIC_0023145,0.981406890134385,0.9634925669818277,0.0,0.564265251159668
ISIC_0023156,0.9848164244923301,0.9700870347512133,0.0,0.4861827790737152
ISIC_0023158,0.8832037614860494,0.7908369772641832,29.529645919799805,0.5493496656417847
ISIC_0023159,0.9732841203849988,0.9479585732617895,0.0,0.573548436164856
ISIC_0023164,0.8663559133927874,0.7642221431118272,39.623226165771484,0.5917912721633911
ISIC_0023199,0.8727158821482057,0.7741756211481825,42.154476165771484,0.5100574493408203
ISIC_0023201,0.9408278792394162,0.8882672238050544,2.2360680103302,0.4806269109249115
ISIC_0023202,0.9367216133124777,0.880974940373895,3.0,0.5220227837562561
ISIC_0023203,0.926448233330158,0.8629749045117828,8.0,0.5245674848556519
ISIC_0023205,0.9243264296544369,0.8593001214650211,3.0,0.5711663961410522
ISIC_0023207,0.9586930455641683,0.9206632506212026,0.0,0.4749738276004791
ISIC_0023211,0.9796242300860989,0.9600622231253572,0.0,0.4973345398902893
ISIC_0023221,0.9439587591632643,0.8938654312551002,1.0,0.5196942687034607
ISIC_0023226,0.9716074726058903,0.9447827038068326,0.0,0.5596426725387573
ISIC_0023232,0.9357985500784082,0.8793434270810472,2.2360680103302,0.5642930269241333
ISIC_0023235,0.9742241156600824,0.9497436336077583,0.0,0.49351999163627625
ISIC_0023257,0.954902379868257,0.9136968274293241,0.0,0.5412755012512207
ISIC_0023258,0.9473042395828613,0.8998841595102002,1.4142135381698608,0.552753746509552
ISIC_0023261,0.43945431726618084,0.2816029816553631,93.64827728271484,0.5741942524909973
ISIC_0023264,0.9729342830827828,0.9472950630687188,0.0,0.5612289309501648
ISIC_0023269,0.9258154141480024,0.8618773964382643,5.830951690673828,0.4666641056537628
ISIC_0023274,0.9857655752690341,0.9719307008639484,0.0,0.547545850276947
ISIC_0023275,0.9785547669612811,0.95801001885356,0.0,0.6029865741729736
ISIC_0023283,0.8656865269355929,0.7631810319569611,40.71854782104492,0.4863015115261078
ISIC_0023298,0.8994407379734916,0.8172578878827803,24.59674835205078,0.5150818228721619
ISIC_0023300,0.9905235467264235,0.981225013732928,0.0,0.6037576794624329
ISIC_0023301,0.931662644229321,0.8720678343756882,3.1622776985168457,0.5611547231674194
ISIC_0023306,0.983202506294326,0.9669600017512872,0.0,0.5931998491287231
ISIC_0023309,0.9226374999819739,0.8563853855750877,11.661903381347656,0.610690712928772
ISIC_0023316,0.9669928690001555,0.936095056831064,0.0,0.6141613721847534
ISIC_0023321,0.9645785648739204,0.9315806416123722,0.0,0.5773791074752808
ISIC_0023322,0.9575751077133793,0.9186034550776407,0.0,0.5314841270446777
ISIC_0023323,0.850290674717196,0.739570129613689,108.23123168945312,0.5472665429115295
ISIC_0023343,0.974648265449623,0.9505501698663875,0.0,0.4988047182559967
ISIC_0023346,0.8239558148174528,0.7006163758124477,70.72481536865234,0.4945726692676544
ISIC_0023356,0.9431314323541611,0.8923828953065169,2.8284270763397217,0.46931353211402893
ISIC_0023358,0.9331341026621877,0.874649855235564,7.0,0.5155681371688843
ISIC_0023364,0.9366738745184161,0.8808904926457277,5.0,0.5046590566635132
