image_id,dice,iou,hd95,iou_pred
ISIC_0019816,0.9678321678324294,0.937669376694749,0.0,0.5817980170249939
ISIC_0019870,0.9593896236847851,0.9219489306671427,0.0,0.5663996338844299
ISIC_0019880,0.9543196323243797,0.9126303427174445,0.0,0.49689027667045593
ISIC_0019902,0.9613077791799179,0.9254981985146479,0.0,0.46821150183677673
ISIC_0019903,0.9513355523930813,0.9071877611225672,0.0,0.4806177020072937
ISIC_0019910,0.9527542100806795,0.9097713442745533,0.0,0.5169073343276978
ISIC_0019911,0.9405028388008249,0.8876879271072747,4.0,0.5245960354804993
ISIC_0019935,0.9767343319433937,0.9545266321682407,0.0,0.5638902187347412
ISIC_0019964,0.9619982001183616,0.9267789325880368,0.0,0.5311073660850525
ISIC_0019970,0.9666424213037047,0.9354384592828531,0.0,0.5306779742240906
ISIC_0019981,0.9528262891392468,0.9099027976515397,0.0,0.47395506501197815
ISIC_0019989,0.9662294383991914,0.9346652674101156,0.0,0.5347024202346802
ISIC_0019992,0.9749022138930634,0.951033381503624,0.0,0.5079972147941589
ISIC_0020004,0.9490784636837392,0.9030916494591394,1.0,0.5480723977088928
ISIC_0020005,0.9764710117106422,0.9540237969643746,0.0,0.48435553908348083
ISIC_0020009,0.9698328399792144,0.9414324952465566,0.0,0.40991416573524475
ISIC_0020081,0.9383301707783894,0.8838248436117886,2.0,0.5906662344932556
ISIC_0020085,0.954046117032907,0.9121301928978415,0.0,0.5296357274055481
ISIC_0020124,0.9511009016611957,0.9067611013944514,0.0,0.5374241471290588
ISIC_0020135,0.9227975882336008,0.8566612719707681,10.0,0.574095606803894
ISIC_0020137,0.9245289518105673,0.8596502466224708,2.8284270763397217,0.47725650668144226
ISIC_0020150,0.88543941838302,0.7944291526070584,11.704699516296387,0.5440821051597595
ISIC_0020154,0.9760700900254898,0.9532586952656152,0.0,0.4471355378627777
ISIC_0020166,0.9452000373902246,0.8960941134769579,2.0,0.5522807240486145
ISIC_0020185,0.9625139349877998,0.9277367354101016,0.0,0.4233587086200714
ISIC_0020226,0.9621601739279245,0.9270796415372528,0.0,0.5377770662307739
ISIC_0020235,0.9533832273939693,0.9109191180074808,0.0,0.5406367182731628
ISIC_0020286,0.9771149666068881,0.9552539481057046,0.0,0.5015369653701782
ISIC_0020300,0.950928447391391,0.9064476536677164,0.0,0.558464527130127
ISIC_0020307,0.9631888284944837,0.9289915608220295,0.0,0.5107303857803345
ISIC_0020318,0.971498543258913,0.9445767304377723,0.0,0.5263210535049438
ISIC_0020327,0.9414238489635408,0.8893303028240921,4.123105525970459,0.4948454201221466
ISIC_0020334,0.9279715073495924,0.8656220554880111,3.0,0.49973535537719727
ISIC_0020353,0.9291154791157082,0.8676150051631258,4.4721360206604,0.4830411970615387
ISIC_0020359,0.9741357762169807,0.9495757368599688,0.0,0.515515923500061
ISIC_0020360,0.9023587354725596,0.8220889325449893,27.73084831237793,0.4995664656162262
ISIC_0020366,0.9632052698131195,0.9290221504498589,0.0,0.5387882590293884
ISIC_0020372,0.9550136439905089,0.9139005868341615,0.0,0.5486280918121338
ISIC_0020373,0.9506463086750256,0.9059350689230202,0.0,0.5397722721099854
ISIC_0020409,0.9112785897960174,0.8370172399071033,5.0,0.4543984532356262
ISIC_0020420,0.9153153909086669,0.8438539490992888,3.0,0.5580516457557678
ISIC_0020443,0.9593071535799342,0.9217966250849157,0.0,0.5215128660202026
ISIC_0020454,0.97745337379566,0.9559010305710878,0.0,0.5491950511932373
ISIC_0020468,0.9422701340681374,0.8908419478522126,6.0,0.5112072229385376
ISIC_0020479,0.9723245407536575,0.9461396903132588,0.0,0.5677334666252136
ISIC_0020491,0.9676966877552456,0.93741507585701,0.0,0.49322399497032166
ISIC_0020500,0.9582619509189939,0.9198684369495984,0.0,0.5376728773117065
ISIC_0020507,0.9397739626280643,0.8863901936966082,1.0,0.5322940945625305
ISIC_0020508,0.9540393670126295,0.9121178531243421,0.0,0.4497440457344055
ISIC_0020531,0.9774689944462361,0.9559309098084013,0.0,0.5041817426681519
ISIC_0020540,0.966031498846542,0.9342949014106194,0.0,0.41257819533348083
ISIC_0020548,0.9806384713080926,0.9620124398519802,0.0,0.526131808757782
ISIC_0020549,0.9421571743578897,0.8906400379338664,4.4721360206604,0.5405163168907166
ISIC_0020550,0.9741663544934728,0.9496338502453088,0.0,0.5410298109054565
ISIC_0020563,0.9560239884995029,0.9157528314520369,0.0,0.4625324308872223
ISIC_0020569,0.9687861429165417,0.9394619130280154,0.0,0.5300674438476562
ISIC_0020598,0.9670354523743774,0.9361748712454048,0.0,0.556596577167511
ISIC_0020601,0.9760523435342096,0.953224842472112,0.0,0.5111030340194702
ISIC_0020608,0.9643591624242019,0.9311714326384359,0.0,0.565601646900177
ISIC_0020613,0.9488779194663495,0.9027285574526018,1.0,0.507211446762085
ISIC_0020619,0.9472999744074403,0.899876461838594,1.0,0.5246577858924866
ISIC_0020620,0.9558152746809364,0.9153699067844225,0.0,0.5266398787498474
ISIC_0020626,0.9702278192925106,0.9421771508976211,0.0,0.5328207612037659
ISIC_0020632,0.9548762777702214,0.9136490326074587,0.0,0.5115575790405273
ISIC_0020640,0.9668213363747107,0.9357736182649539,0.0,0.5267917513847351
ISIC_0020661,0.9329432611024987,0.8743145768113663,4.0,0.5426341891288757
ISIC_0020663,0.927291261795009,0.8644389933351019,1.4142135381698608,0.4992445707321167
ISIC_0020667,0.969996577556502,0.9417411208747304,0.0,0.41870471835136414
ISIC_0020683,0.9662756494812504,0.9347517536918458,0.0,0.6027531623840332
ISIC_0020714,0.9731074561643678,0.9476234509695772,0.0,0.5110204219818115
ISIC_0020737,0.9440211807163963,0.8939773823843346,4.0,0.5508149862289429
ISIC_0020743,0.9740658548531163,0.9494428657637982,0.0,0.537079393863678
ISIC_0020761,0.9629556678645752,0.928557862017221,0.0,0.5562158823013306
ISIC_0020764,0.9465839928681937,0.8985851614744726,1.4142135381698608,0.531456708908081
ISIC_0020798,0.9616503912568235,0.9261335326367971,0.0,0.5715757012367249
ISIC_0020803,0.9686014227435039,0.9391145616275985,0.0,0.5294451117515564
ISIC_0020840,0.9667734740472318,0.9356839470956801,0.0,0.5525287985801697
ISIC_0020849,0.934316566672899,0.8767299344759751,7.211102485656738,0.570385754108429
ISIC_0020860,0.9576391043067648,0.9187212492946623,0.0,0.4798443019390106
ISIC_0020865,0.9614887769879675,0.9258337855988487,0.0,0.5631034970283508
ISIC_0020879,0.9541015707664389,0.9122315744042719,0.0,0.566684365272522
ISIC_0020888,0.9731269412193507,0.9476604073876304,0.0,0.5788689255714417
ISIC_0020895,0.9658862280781364,0.9340231745326869,0.0,0.46180158853530884
ISIC_0020896,0.9724950151874585,0.9464625763981546,0.0,0.47608062624931335
ISIC_0020921,0.9726765684613861,0.9468065641263262,0.0,0.5344774127006531
ISIC_0020930,0.9513229012995441,0.9071647530767515,0.0,0.5321370959281921
ISIC_0020935,0.9592895502842234,0.9217641184888051,0.0,0.5185205936431885
ISIC_0020951,0.9608160501792158,0.9245870765661967,0.0,0.4835590422153473
ISIC_0020962,0.909436343274584,0.8339140385492877,13.0,0.559596061706543
ISIC_0020972,0.9822579460354599,0.9651344780431154,0.0,0.5471280813217163
ISIC_0020974,0.962899586861722,0.9284535756264779,0.0,0.6072986125946045
ISIC_0020987,0.9521068340955922,0.908591510160204,0.0,0.4917263090610504
ISIC_0021008,0.961746368054239,0.9263115855922707,0.0,0.5680460929870605
ISIC_0021010,0.9472470975221376,0.8997810362649474,1.0,0.5254438519477844
ISIC_0021035,0.8516046407464194,0.7415605034321541,34.65544509887695,0.4519302248954773
ISIC_0021036,0.8987801854996965,0.8161678292250167,14.0,0.5072039365768433
ISIC_0021050,0.9630827994617925,0.9287943135305565,0.0,0.551282525062561
ISIC_0021051,0.9503579844118983,0.9054115310728843,0.0,0.538553774356842
ISIC_0021054,0.9316998752404491,0.8721330772570717,6.324555397033691,0.526137113571167
ISIC_0021070,0.9539967008697738,0.9120398584435958,0.0,0.5324267745018005
ISIC_0021092,0.9003707787604469,0.818794882283772,8.246211051940918,0.5226947665214539
ISIC_0021103,0.9534174600548945,0.9109816222473879,0.0,0.5676602125167847
ISIC_0021112,0.9619349994474841,0.9266616242102067,0.0,0.5367571711540222
ISIC_0021114,0.9108521499908935,0.8362979828527908,8.0,0.4959658086299896
ISIC_0021115,0.9488738617048604,0.9027212121699099,1.0,0.5339423418045044
ISIC_0021121,0.8740112583782764,0.7762166938896568,50.477718353271484,0.5431098937988281
ISIC_0021147,0.9491182216802184,0.9031636491002624,1.0,0.5485370755195618
ISIC_0021156,0.9859972533818038,0.9723812451891652,0.0,0.5273143649101257
ISIC_0021157,0.9709301794147388,0.9435027244920954,0.0,0.5045351386070251
ISIC_0021160,0.9583926329009537,0.9201093071859237,0.0,0.47318533062934875
ISIC_0021170,0.9588916321110551,0.921029608144724,0.0,0.462761789560318
ISIC_0021187,0.9580722480852274,0.9195188882575873,0.0,0.5989307761192322
ISIC_0021195,0.9322907649990723,0.8731691498374144,5.385164737701416,0.5287977457046509
ISIC_0021196,0.9276900659066087,0.8651323991428335,6.4031243324279785,0.5562028884887695
ISIC_0021201,0.9316760661120355,0.8720913540913247,3.605551242828369,0.44253450632095337
ISIC_0021210,0.9385932786156219,0.8842918173643193,6.0,0.4650554955005646
ISIC_0021225,0.9306296343153329,0.8702594201028044,4.0,0.5065399408340454
ISIC_0021226,0.9262885645671728,0.8626978664844882,4.242640495300293,0.5296187996864319
ISIC_0021227,0.9658119658124528,0.9338842975224825,0.0,0.4634542763233185
ISIC_0021245,0.979331841473252,0.9595007283140313,0.0,0.48288610577583313
ISIC_0021260,0.8998046102937627,0.8178589173459729,16.6433162689209,0.6034644842147827
ISIC_0021263,0.9442372695317478,0.8943650332430816,2.0,0.5552540421485901
ISIC_0021270,0.9716483096653501,0.9448599334233727,0.0,0.5444291234016418
ISIC_0021278,0.7620111749305868,0.6155234679829698,88.40814208984375,0.5655144453048706
ISIC_0021313,0.8369401843727343,0.7196020128350299,57.30619430541992,0.5369246006011963
ISIC_0021319,0.9294712142109136,0.8682356108025061,5.385164737701416,0.5703538060188293
ISIC_0021333,0.9768595937516382,0.9547659224344771,0.0,0.5252118110656738
ISIC_0021342,0.9599116396749164,0.9229135487826153,0.0,0.5091012120246887
ISIC_0021347,0.9306625577822597,0.8703170028855446,2.2360680103302,0.4458003640174866
ISIC_0021354,0.9797319548719351,0.9602691758801434,0.0,0.5224287509918213
ISIC_0021374,0.7576794177593148,0.6098904168465623,172.1993865966797,0.5221552848815918
ISIC_0021379,0.9595839807213141,0.9223079642574905,0.0,0.5499810576438904
ISIC_0021380,0.9279853731006286,0.8656461859904314,4.0,0.57809978723526
ISIC_0021406,0.960670486174922,0.9243175272098281,0.0,0.514310359954834
ISIC_0021407,0.9515715392227435,0.9076170428618257,0.0,0.5147180557250977
ISIC_0021440,0.9283356344567582,0.866255951308435,7.211102485656738,0.5513651371002197
ISIC_0021447,0.760035221310033,0.6129490404668643,32.31098937988281,0.5213879942893982
ISIC_0021451,0.9556629365893006,0.9150905105956898,0.0,0.5528348088264465
ISIC_0021452,0.945023719509114,0.8957772198175861,1.0,0.4511767625808716
ISIC_0021453,0.9774657968870227,0.9559247934312098,0.0,0.49117985367774963
ISIC_0021480,0.957376410633809,0.9182378189006574,0.0,0.5159213542938232
ISIC_0021494,0.9062391573182823,0.8285533015582262,3.605551242828369,0.5125507116317749
ISIC_0021506,0.940583254178409,0.8878312126820742,5.0,0.463763564825058
ISIC_0021550,0.943629924086141,0.893275894122781,2.0,0.49572256207466125
ISIC_0021551,0.9402521216116337,0.8872413342705661,4.0,0.5719752907752991
ISIC_0021554,0.948673750855842,0.9023590456608408,1.0,0.525428831577301
ISIC_0021558,0.8671624576482613,0.7654782130968103,80.60397338867188,0.5381456613540649
ISIC_0021559,0.9595126508075533,0.9221761817212851,0.0,0.5230575799942017
ISIC_0021570,0.9196010196167137,0.8511679817494854,9.0,0.5692138671875
ISIC_0021573,0.9204960015394832,0.8527027253742194,11.313708305358887,0.46793147921562195
ISIC_0021579,0.9739600541954316,0.949241847920272,0.0,0.4685244858264923
ISIC_0021583,0.9571225764582681,0.9177709238425514,0.0,0.5255823731422424
ISIC_0021584,0.9251711112816341,0.8607612997684191,6.7082037925720215,0.5424720644950867
ISIC_0021591,0.9593459044860879,0.9218681871544446,0.0,0.49550917744636536
ISIC_0021593,0.9678847104453455,0.9377680189808388,0.0,0.4852546155452728
ISIC_0021596,0.9500125527901372,0.9047846765356377,0.0,0.5468372702598572
ISIC_0021601,0.92960674766232,0.8684721672452792,10.0,0.5317395329475403
ISIC_0021604,0.8830233071099811,0.7905476566620733,29.681644439697266,0.5573543906211853
ISIC_0021615,0.9618319692587857,0.9264704178688876,0.0,0.5239537358283997
ISIC_0021616,0.975588200167277,0.9523398698909207,0.0,0.5796791315078735
ISIC_0021618,0.9608141926706713,0.9245836364338254,0.0,0.5903427600860596
ISIC_0021622,0.7070802145215445,0.5468863749039239,118.20744323730469,0.538178026676178
ISIC_0021625,0.9257688668620396,0.8617967198157855,9.0,0.578539252281189
ISIC_0021647,0.9569190782952515,0.9173967794679582,0.0,0.3752399981021881
ISIC_0021648,0.9635949751291865,0.9297474944705926,0.0,0.43636927008628845
ISIC_0021659,0.9397346353891525,0.8863202239321545,2.8284270763397217,0.6052346229553223
ISIC_0021688,0.866746479891571,0.764830167753973,9.486832618713379,0.4795936048030853
ISIC_0021701,0.9069034159727658,0.8296644864003018,23.430749893188477,0.5077226161956787
ISIC_0021711,0.8316147874057531,0.7117642182063343,42.54409408569336,0.5166940093040466
ISIC_0021734,0.9495942809974776,0.9040261908506866,1.0,0.5877888202667236
ISIC_0021738,0.96010700186371,0.9232748019119099,0.0,0.5484304428100586
ISIC_0021751,0.9866815197032193,0.9737131404277352,0.0,0.5154748558998108
ISIC_0021753,0.9580289517870433,0.9194391278244416,0.0,0.5262613296508789
ISIC_0021765,0.9113979371476879,0.8372186387006082,14.422204971313477,0.5062993764877319
ISIC_0021770,0.9719948109595912,0.9455154714414133,0.0,0.5759285688400269
ISIC_0021777,0.9450284442247981,0.8957857100998198,1.4142135381698608,0.590809166431427
ISIC_0021780,0.9764530812328365,0.9539895664085638,0.0,0.48640933632850647
ISIC_0021786,0.9378844858771166,0.8830343530501257,2.2360680103302,0.486421138048172
ISIC_0021790,0.98202652771937,0.9646877393763174,0.0,0.599051833152771
ISIC_0021791,0.9690483234714767,0.9399551361463003,0.0,0.609056830406189
ISIC_0021796,0.9659560790041694,0.934153820153029,0.0,0.5669578909873962
ISIC_0021798,0.9266945265518919,0.863402404512951,12.0,0.5429969429969788
ISIC_0021800,0.9548951737263571,0.9136836322260826,0.0,0.4959351122379303
ISIC_0021826,0.950556361877398,0.9057717130749664,0.0,0.5762211680412292
ISIC_0021832,0.9199057205570277,0.8516902071106649,5.099019527435303,0.5599267482757568
ISIC_0021833,0.8181694596162052,0.6922899956121117,37.202152252197266,0.49510815739631653
ISIC_0021837,0.9355709043820448,0.8789414985313934,2.2360680103302,0.46841320395469666
ISIC_0021845,0.9833738581850158,0.9672915319977667,0.0,0.5530401468276978
ISIC_0021873,0.9620530343139462,0.9268807233122318,0.0,0.47469839453697205
ISIC_0021874,0.9443431755952787,0.8945550805572021,1.0,0.541136622428894
ISIC_0021893,0.9816620600700878,0.963984568951427,0.0,0.5657633543014526
ISIC_0021902,0.906393260572994,0.8288109682352435,21.095022201538086,0.4968765676021576
ISIC_0021910,0.9604914248654067,0.9239860524880898,0.0,0.4849461615085602
ISIC_0021921,0.9582943533951688,0.919928154866769,0.0,0.5424970388412476
ISIC_0021930,0.9208314505199818,0.8532786198821989,4.0,0.5410815477371216
ISIC_0021932,0.9507635656326764,0.9061480658611738,0.0,0.5651624202728271
ISIC_0021936,0.9270304505242534,0.8639857962208032,8.0,0.6428452730178833
ISIC_0021940,0.929914146971655,0.8690089158177614,2.0,0.546903133392334
ISIC_0021952,0.9646233607814001,0.9316642120790992,0.0,0.478397935628891
ISIC_0021953,0.9799884684842041,0.9607621465102374,0.0,0.5112809538841248
ISIC_0021955,0.9435454403093938,0.8931244904526876,1.0,0.5640335083007812
ISIC_0021956,0.9746936261028484,0.9506364642971038,0.0,0.5011613368988037
ISIC_0021959,0.9358366482882868,0.8794107096279072,2.2360680103302,0.5592880845069885
ISIC_0021973,0.8022416970537484,0.6697859618929393,90.47099304199219,0.5869712829589844
ISIC_0021987,0.9582880978232795,0.9199166255290451,0.0,0.49193620681762695
ISIC_0021988,0.9435337541295612,0.8931035495156763,1.0,0.4500914216041565
ISIC_0021999,0.9201777893255744,0.8521567534260803,12.0,0.5060639381408691
ISIC_0022006,0.8974495118459941,0.8139758872618365,32.0,0.4706231653690338
ISIC_0022007,0.8499568140313083,0.7390651276417309,72.69112396240234,0.5085121989250183
ISIC_0022009,0.9583216630793351,0.9199784896288624,0.0,0.47804340720176697
ISIC_0022015,0.9249725803262941,0.8604176632139248,8.485280990600586,0.5863381624221802
ISIC_0022025,0.9391719822465524,0.8853197375346641,3.0,0.5369646549224854
ISIC_0022028,0.9637867259521345,0.9301045934176888,0.0,0.5066603422164917
ISIC_0022041,0.9695581241978278,0.9409149093868856,0.0,0.4708835482597351
ISIC_0022043,0.9764402437337588,0.953965059447074,0.0,0.49156007170677185
ISIC_0022044,0.9767986053425594,0.9546494076761046,0.0,0.49613532423973083
ISIC_0022073,0.9765974600404714,0.9542652298666966,0.0,0.6311287879943848
ISIC_0022108,0.978601204261296,0.9580990386361966,0.0,0.5717905759811401
ISIC_0022149,0.9618760285249331,0.9265521796584795,0.0,0.4636053144931793
ISIC_0022160,0.9703498222652873,0.9424072789465144,0.0,0.5209243893623352
ISIC_0022186,0.9512734664601329,0.9070748532037206,0.0,0.4804055392742157
ISIC_0022191,0.906964213992036,0.8297662579796773,6.0,0.4942064881324768
ISIC_0022203,0.9801649372489589,0.9611014300733739,0.0,0.5191901922225952
ISIC_0022208,0.8973500872284884,0.8138123232364195,13.601470947265625,0.4720247685909271
ISIC_0022210,0.9462046742029081,0.897901756669389,1.0,0.47887352108955383
ISIC_0022213,0.9263184673346091,0.8627497438980414,4.0,0.5275920033454895
ISIC_0022215,0.898996293724537,0.816524311954262,8.062257766723633,0.4911331832408905
ISIC_0022217,0.9167392205159778,0.8462774964984461,6.0,0.45412537455558777
ISIC_0022219,0.9482615158132034,0.9016134049202721,1.0,0.530994713306427
ISIC_0022220,0.9432041375022879,0.8925130869392798,2.2360680103302,0.5430718064308167
ISIC_0022231,0.9384995544168526,0.8841254455634916,3.605551242828369,0.6714808940887451
ISIC_0022245,0.9608127898215202,0.9245810383450103,0.0,0.5317444801330566
ISIC_0022247,0.9699253954706851,0.9416069391538967,0.0,0.5099753737449646
ISIC_0022254,0.8347290577934925,0.7163390311725801,67.5351791381836,0.5229157209396362
ISIC_0022257,0.9617475515399555,0.9263137813607787,0.0,0.5824276804924011
ISIC_0022261,0.9621527455851486,0.9270658485557183,0.0,0.5677404999732971
ISIC_0022274,0.9380318820918409,0.883295709422713,4.123105525970459,0.4804137647151947
ISIC_0022288,0.9555751844542972,0.9149296054936747,0.0,0.4942193329334259
ISIC_0022289,0.9815537635474446,0.9637757285711076,0.0,0.5631734728813171
ISIC_0022308,0.9667864246137313,0.9357082094594451,0.0,0.5222331881523132
ISIC_0022313,0.8443758627120606,0.7306665164452354,42.95346450805664,0.5042583346366882
ISIC_0022317,0.9425010416743653,0.8912548180348191,2.2360680103302,0.569865345954895
ISIC_0022329,0.9770435538780874,0.9551174515613252,0.0,0.562621533870697
ISIC_0022330,0.9831637264907748,0.9668849864077155,0.0,0.5658493638038635
ISIC_0022335,0.9566186409331014,0.9168446729667511,0.0,0.5403609275817871
ISIC_0022342,0.9134806657851869,0.8407403688268903,14.317821502685547,0.5615067481994629
ISIC_0022367,0.9771038974256723,0.9552327894954377,0.0,0.5088194608688354
ISIC_0022381,0.9811098139547609,0.9629200745991184,0.0,0.4973163902759552
ISIC_0022395,0.822274700086825,0.6981888732014218,42.01190185546875,0.5639389753341675
ISIC_0022399,0.8994208036636072,0.8172249726850788,26.305892944335938,0.540630042552948
ISIC_0022436,0.9218697715265439,0.8550634674552001,10.440306663513184,0.5563955903053284
ISIC_0022444,0.8267104475098807,0.70460905899613,65.6201171875,0.503445565700531
ISIC_0022457,0.9257864396327288,0.8618271764473692,13.152946472167969,0.5266680717468262
ISIC_0022540,0.9614905966035084,0.9258371599324082,0.0,0.5579243898391724
ISIC_0022546,0.9754750209622116,0.9521241950376803,0.0,0.5805496573448181
ISIC_0022550,0.9406165942486983,0.8878906250029195,1.4142135381698608,0.4764847755432129
ISIC_0022551,0.9619407019431986,0.92667220817154,0.0,0.5134812593460083
ISIC_0022552,0.9333714612531168,0.8750670241308472,2.8284270763397217,0.5335538983345032
ISIC_0022558,0.8935357820082963,0.8075595825686008,25.079872131347656,0.5440462231636047
ISIC_0022570,0.960372207779161,0.9237654235154779,0.0,0.5549482107162476
ISIC_0022571,0.9755748762589928,0.9523144773104584,0.0,0.5682070255279541
ISIC_0022572,0.9441319538196349,0.8941760831149409,2.0,0.5146633386611938
ISIC_0022574,0.9581294379186247,0.9196242535202492,0.0,0.5058321952819824
ISIC_0022580,0.9393694282368706,0.8856707068849126,2.8284270763397217,0.5925727486610413
ISIC_0022588,0.9560327166383935,0.9157688481962791,0.0,0.5436429977416992
ISIC_0022591,0.9697880759231632,0.9413481374647141,0.0,0.497068852186203
ISIC_0022623,0.9495783658049902,0.9039973424905328,1.0,0.4853615462779999
ISIC_0022649,0.9676057472809582,0.9372444148472239,0.0,0.5593559145927429
ISIC_0022650,0.9785961840698549,0.9580894145954482,0.0,0.5310458540916443
ISIC_0022659,0.9422463526496192,0.8907994361541679,3.0,0.5500907897949219
ISIC_0022662,0.9470144173618852,0.8993612381562125,1.0,0.5545740127563477
ISIC_0022663,0.8935397529272232,0.8075660696272855,26.925823211669922,0.4833815097808838
ISIC_0022678,0.8522307950476157,0.7425105948060046,5.385164737701416,0.4413283169269562
ISIC_0022730,0.9650819990467896,0.9325202558637696,0.0,0.4983308017253876
ISIC_0022732,0.9735325742883228,0.9484300718198149,0.0,0.6322411894798279
ISIC_0022733,0.974202054355676,0.9497017014825943,0.0,0.5312243700027466
ISIC_0022735,0.8893473593683078,0.8007430287680221,19.10497283935547,0.6199274659156799
ISIC_0022736,0.9138641143767195,0.8413902224145805,8.5440034866333,0.6069152355194092
ISIC_0022741,0.9174649571515354,0.8475152497028379,9.433980941772461,0.631283164024353
ISIC_0022742,0.8702716604059516,0.7703371066347895,45.31004333496094,0.5872219204902649
ISIC_0022776,0.986883135908954,0.9741059209338492,0.0,0.529613196849823
ISIC_0022781,0.9817434374866553,0.9641415274196793,0.0,0.5980183482170105
ISIC_0022787,0.9648023723339326,0.931998245117758,0.0,0.49439701437950134
ISIC_0022819,0.8392499424630041,0.7230238215487154,103.07764434814453,0.4875466525554657
ISIC_0022820,0.916947508095777,0.8466325639339496,10.049875259399414,0.5398344397544861
ISIC_0022828,0.9761795894469225,0.9534675997713811,0.0,0.5416508316993713
ISIC_0022844,0.978636137714511,0.9581660110088561,0.0,0.5967078804969788
ISIC_0022845,0.9700884093482852,0.9419142557028938,0.0,0.6065862774848938
ISIC_0022849,0.964305719300495,0.9310717817709425,0.0,0.4910477101802826
ISIC_0022851,0.973193262090291,0.9477862056803552,0.0,0.6029928922653198
ISIC_0022856,0.9701239324849721,0.9419812374390227,0.0,0.438768208026886
ISIC_0022857,0.9503647766555647,0.9054238610913362,0.0,0.4462027847766876
ISIC_0022917,0.981372383135219,0.9634260517654953,0.0,0.5889334082603455
ISIC_0022928,0.866233785490155,0.7640321032717651,45.54119110107422,0.5190920829772949
ISIC_0022950,0.930566033844946,0.8701481936195106,6.0,0.5392757058143616
ISIC_0023013,0.9285035493390746,0.8665484134516235,6.0,0.6143057346343994
ISIC_0023029,0.9653767765391932,0.9330708557943501,0.0,0.5599067211151123
ISIC_0023056,0.978997201574295,0.9588584899902736,0.0,0.5108200311660767
ISIC_0023090,0.9773856769016489,0.9557715502559964,0.0,0.5088490843772888
ISIC_0023101,0.9481122692664871,0.9013435954856616,1.0,0.47628024220466614
ISIC_0023118,0.867959721938053,0.7667215899986963,64.8459701538086,0.502833902835846
ISIC_0023121,0.9491504224439244,0.9032219669840243,1.0,0.4506404995918274
ISIC_0023128,0.9091192032396789,0.8333808844602921,4.0,0.45455846190452576
ISIC_0023135,0.9312638843638185,0.8713693406064511,5.0,0.5280269980430603
ISIC_0023145,0.9658070532545743,0.9338751113068506,0.0,0.5192606449127197
ISIC_0023156,0.9869414651833884,0.9742195848160766,0.0,0.47915419936180115
ISIC_0023158,0.8611598458810223,0.7561727102497916,29.96664810180664,0.5632360577583313
ISIC_0023159,0.943989547882981,0.8939206482195914,2.0,0.5423423051834106
ISIC_0023164,0.9000515549743529,0.8182670370096745,22.0,0.50874263048172
ISIC_0023199,0.888051069076587,0.7986437545645876,29.546573638916016,0.4899974763393402
ISIC_0023201,0.9230702439873582,0.8571313391928509,7.0,0.5269309878349304
ISIC_0023202,0.9266675700062903,0.8633556055062761,5.830951690673828,0.5318487286567688
ISIC_0023203,0.9303904566399113,0.8698412073973866,6.0,0.5240883231163025
ISIC_0023205,0.9233740639790574,0.8576554150199478,2.8284270763397217,0.5503344535827637
ISIC_0023207,0.9741947527898359,0.9496878237268055,0.0,0.465227335691452
ISIC_0023211,0.9700278164122039,0.9418000135054418,0.0,0.4548114240169525
ISIC_0023221,0.9264490673741482,0.8629763518612518,3.1622776985168457,0.5452223420143127
ISIC_0023226,0.9703065045963253,0.942325564770318,0.0,0.5800930857658386
ISIC_0023232,0.9488509152072638,0.902679675923014,1.0,0.6168349981307983
ISIC_0023235,0.9708225631115573,0.943299501441486,0.0,0.5523355007171631
ISIC_0023257,0.9292497008324618,0.8678491162271839,14.0,0.5132570862770081
ISIC_0023258,0.964991731649508,0.9323517126945025,0.0,0.4947547912597656
ISIC_0023261,0.49874623786616346,0.33221980883391333,78.79086303710938,0.5520855784416199
ISIC_0023264,0.9627061498497407,0.9280939530397574,0.0,0.4817591607570648
ISIC_0023269,0.9565525375468348,0.9167232390388937,0.0,0.5599852800369263
ISIC_0023274,0.9773410330171061,0.9556861716087343,0.0,0.5846080780029297
ISIC_0023275,0.9495534123347316,0.9039521128297121,1.0,0.5089176893234253
ISIC_0023283,0.9437974846778406,0.893576251700326,2.0,0.5766067504882812
ISIC_0023298,0.9295081754477488,0.8683001160112686,9.219544410705566,0.5778567790985107
ISIC_0023300,0.9609422881692452,0.9248208999634506,0.0,0.546718955039978
ISIC_0023301,0.9490307106099065,0.9030051783538217,1.0,0.5531114339828491
ISIC_0023306,0.9703916239562269,0.9424861399097636,0.0,0.486489862203598
ISIC_0023309,0.9116047785873219,0.8375677884769002,15.231546401977539,0.5162699818611145
ISIC_0023316,0.9285471259423782,0.8666243270467215,14.0,0.5244402885437012
ISIC_0023321,0.9717397024680298,0.9450327945175249,0.0,0.5143545866012573
ISIC_0023322,0.9575385941840863,0.9185362535648866,0.0,0.5001223683357239
ISIC_0023323,0.8362857378266496,0.7186349476074082,136.52838134765625,0.5363481044769287
ISIC_0023343,0.9564924978563645,0.9166129576371397,0.0,0.5429577827453613
ISIC_0023346,0.8825777237839161,0.7898336578476585,29.154760360717773,0.4079876244068146
ISIC_0023356,0.9597589658055328,0.9226313270258599,0.0,0.5329427123069763
ISIC_0023358,0.930014055620773,0.8691834322743685,9.219544410705566,0.4763157069683075
ISIC_0023364,0.9215601803853387,0.8545309284988966,10.630146026611328,0.503304123878479
ISIC_0023366,0.9400512429404624,0.8868836693091197,3.605551242828369,0.5548466444015503
