image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0018677,0.9792957594159262,0.9594314596515341,0.0,0.57606440782547,0.027804672718048096,0.0
ISIC_0018711,0.9453778380719347,0.8964137794566754,1.0,0.5791547894477844,0.027676761150360107,0.0
ISIC_0018727,0.9701308213356178,0.9419942274550095,0.0,0.5868646502494812,0.14139056205749512,0.0
ISIC_0018730,0.9701929087403264,0.942111310919181,0.0,0.6147255897521973,0.036775410175323486,0.0
ISIC_0018734,0.9810953168044355,0.9628921458359638,0.0,0.657569944858551,0.06724768877029419,0.0
ISIC_0018738,0.9674884201959884,0.9370242805216746,0.0,0.6016373038291931,0.04075092077255249,0.0
ISIC_0018744,0.8552475914333044,0.7471026791761732,57.20248794555664,0.5450116991996765,0.20760834217071533,0.0
ISIC_0018747,0.94505890068505,0.895840441991503,1.4142135381698608,0.6545687317848206,0.047228097915649414,0.0
ISIC_0018766,0.9775249600494251,0.9560379685131479,0.0,0.6142792701721191,0.033329904079437256,0.0
ISIC_0018774,0.969263649081625,0.9403604017828201,0.0,0.6097605228424072,0.08112257719039917,0.0
ISIC_0018799,0.9524807093647859,0.9092727149562496,0.0,0.5841983556747437,0.02985537052154541,0.0
ISIC_0018819,0.9281075757459374,0.8658588816802414,7.280109882354736,0.5868589878082275,0.044954001903533936,0.0
ISIC_0018889,0.9626323052045069,0.9279567023671611,0.0,0.5298694372177124,0.03036355972290039,0.0
ISIC_0018917,0.9385088524145799,0.8841419493225708,3.605551242828369,0.6301103830337524,0.044776201248168945,0.0
ISIC_0018929,0.956999761437096,0.917545103111211,0.0,0.6374502778053284,0.07550305128097534,0.0
ISIC_0018941,0.9567395980901979,0.9170669147787938,0.0,0.5814720988273621,0.059675753116607666,0.0
ISIC_0018949,0.9493694791874506,0.9036187892710651,1.0,0.5903938412666321,0.02235126495361328,0.0
ISIC_0018960,0.9742984248998448,0.9498848871367335,0.0,0.5973900556564331,0.028062403202056885,0.0
ISIC_0018964,0.9126787836114287,0.8393828519625526,14.560219764709473,0.6217055916786194,0.09953385591506958,0.0
ISIC_0018989,0.9712540444048554,0.9441145689298254,0.0,0.6156476736068726,0.03730463981628418,0.0
ISIC_0019016,0.9349275978605701,0.8778066129428443,4.0,0.5254459381103516,0.025363385677337646,0.0
ISIC_0019030,0.9415564616572273,0.8895670175586433,2.0,0.5425669550895691,0.03364282846450806,0.0
ISIC_0019062,0.9254745923324923,0.8612868395001831,6.324555397033691,0.46948543190956116,0.1859508752822876,0.0
ISIC_0019067,0.9697173546968794,0.9412148783809767,0.0,0.6011278033256531,0.0345841646194458,0.0
ISIC_0019088,0.9233768248333764,0.8576601787256857,4.4721360206604,0.5728822350502014,0.038028180599212646,0.0
ISIC_0019090,0.9622274149139023,0.9272045038982297,0.0,0.5767669677734375,0.5650928318500519,0.0
ISIC_0019092,0.9884344605529011,0.9771333858340083,0.0,0.606123149394989,0.041459619998931885,0.0
ISIC_0019114,0.9707170493156051,0.9431002900322536,0.0,0.6108989715576172,0.042967021465301514,0.0
ISIC_0019127,0.9722616645493228,0.9460206270530339,0.0,0.6024729013442993,0.030678749084472656,0.0
ISIC_0019133,0.9795029963206091,0.9598293701883464,0.0,0.5895164608955383,0.021422982215881348,0.0
ISIC_0019135,0.9695750200005463,0.9409467344252268,0.0,0.6099970936775208,0.0409584641456604,0.0
ISIC_0019143,0.9525678569421414,0.9094315686755076,0.0,0.5594407320022583,0.08496314287185669,0.0
ISIC_0019148,0.9543275752917764,0.9126448711299499,0.0,0.5601191520690918,0.052570641040802,0.0
ISIC_0019170,0.9703992064622879,0.9425004453698326,0.0,0.5421313643455505,0.02596527338027954,0.0
ISIC_0019173,0.951924218323782,0.9082589589104599,0.0,0.5718383193016052,0.028752684593200684,0.0
ISIC_0019178,0.9275345550243855,0.8648619490445485,7.071067810058594,0.6087104082107544,0.06324934959411621,0.0
ISIC_0019199,0.9155017595229956,0.8441708113057188,20.808652877807617,0.5871485471725464,0.47727662324905396,0.0
ISIC_0019200,0.9674714017072706,0.9369923538263472,0.0,0.5904600620269775,0.057184696197509766,0.0
ISIC_0019204,0.9688164880830901,0.9395189865692961,0.0,0.5930603742599487,0.135930597782135,0.0
ISIC_0019228,0.9706028679485821,0.9428847601455649,0.0,0.5845733880996704,0.029775917530059814,0.0
ISIC_0019260,0.955395391450322,0.9146000157676043,0.0,0.5597553253173828,0.023879051208496094,0.0
ISIC_0019281,0.9398026311846328,0.8864412031458597,3.1622776985168457,0.6641618013381958,0.19656866788864136,0.0
ISIC_0019303,0.95630511683538,0.9162688562159235,0.0,0.5549697279930115,0.04873859882354736,0.0
ISIC_0019307,0.9599335205001857,0.922954002865364,0.0,0.5359182953834534,0.04470008611679077,0.0
ISIC_0019312,0.9576449568168978,0.9187320223372144,0.0,0.5849831104278564,0.039322495460510254,0.0
ISIC_0019313,0.9572213626910744,0.9179526012936129,0.0,0.5532951354980469,0.231286883354187,0.0
ISIC_0019315,0.9621691583518097,0.9270963241214336,0.0,0.5870674252510071,0.060536324977874756,0.0
ISIC_0019320,0.9783716450204375,0.9576590550289098,0.0,0.5906069278717041,0.18438535928726196,0.0
ISIC_0019324,0.9581673400600843,0.9196940899466707,0.0,0.6157780885696411,0.06930702924728394,0.0
ISIC_0019326,0.9601867351336075,0.9234222793426855,0.0,0.6252090930938721,0.06236916780471802,0.0
ISIC_0019335,0.9050759211219983,0.8266106651428436,20.808652877807617,0.5027825236320496,0.05382281541824341,0.0
ISIC_0019354,0.9371382499587534,0.8817122734189186,4.4721360206604,0.5445486903190613,0.06638997793197632,0.0
ISIC_0019364,0.9275768156425845,0.8649354370295663,7.071067810058594,0.5659420490264893,0.05405616760253906,0.0
ISIC_0019366,0.9500302871889754,0.9048168490932867,0.0,0.5950524806976318,0.14986222982406616,0.0
ISIC_0019380,0.9606134853464243,0.9242119960224523,0.0,0.5681090950965881,0.044085919857025146,0.0
ISIC_0019385,0.9640059363906183,0.930512992547822,0.0,0.6266723871231079,0.03575259447097778,0.0
ISIC_0019423,0.9759796341272032,0.9530861559529437,0.0,0.6206062436103821,0.22398966550827026,0.0
ISIC_0019424,0.983051342021279,0.9666676230983013,0.0,0.6105989813804626,0.15855634212493896,0.0
ISIC_0019432,0.9403400849170942,0.8873979958405939,5.0,0.6037786602973938,0.1189773678779602,0.0
ISIC_0019453,0.9543826025632246,0.9127455270953134,0.0,0.5823134183883667,0.05188596248626709,0.0
ISIC_0019463,0.9129053531413083,0.8397662115064637,13.601470947265625,0.5738595128059387,0.05416172742843628,0.0
ISIC_0019481,0.9762297989993509,0.953563405191234,0.0,0.5756436586380005,0.02471911907196045,0.0
ISIC_0019512,0.9225531730351725,0.8562400945895386,7.6157732009887695,0.565058171749115,0.0511968731880188,0.0
ISIC_0019519,0.9506386785435238,0.9059212104599801,0.0,0.5900965332984924,0.05606180429458618,0.0
ISIC_0019528,0.9573369293778976,0.9181651833195872,0.0,0.626701831817627,0.04118359088897705,0.0
ISIC_0019529,0.9513299828390057,0.9071776319252746,0.0,0.5755841135978699,0.0739368200302124,0.0
ISIC_0019531,0.9562051476315276,0.9160853260217745,0.0,0.5349120497703552,0.03893601894378662,0.0
ISIC_0019532,0.9662238730799351,0.9346548521668971,0.0,0.5438569784164429,0.02822035551071167,0.0
ISIC_0019540,0.9714916872249032,0.9445637678939273,0.0,0.5926799774169922,0.026434719562530518,0.0
ISIC_0019544,0.9643665628829468,0.9311852324579815,0.0,0.6704633235931396,0.046181440353393555,0.0
ISIC_0019545,0.9510419399416977,0.9066539227402416,0.0,0.5808400511741638,0.06263893842697144,0.0
ISIC_0019609,0.9670818407275034,0.9362618248561876,0.0,0.5470930933952332,0.12360656261444092,0.0
ISIC_0019627,0.9520648308747736,0.9085150102077637,0.0,0.5717398524284363,0.07415717840194702,0.0
ISIC_0019628,0.8858285819387149,0.7950559201028181,14.0,0.5718622803688049,0.06771284341812134,0.0
ISIC_0019638,0.9453787577409887,0.896415433199829,1.4142135381698608,0.5613206624984741,0.037182390689849854,0.0
ISIC_0019664,0.9834418014138244,0.9674230189492694,0.0,0.6222831010818481,0.04172074794769287,0.0
ISIC_0019669,0.9511300141777072,0.9068140256037718,0.0,0.5984958410263062,0.034537434577941895,0.0
ISIC_0019675,0.9783490297283712,0.9576157202382046,0.0,0.5819358229637146,0.015636920928955078,0.0
ISIC_0019678,0.9651460277604187,0.9326398251840112,0.0,0.5482124090194702,0.039507925510406494,0.0
ISIC_0019695,0.9542647670157232,0.9125299950855642,0.0,0.5689107775688171,0.06907224655151367,0.0
ISIC_0019696,0.9274424226349444,0.8647017579359119,8.602325439453125,0.5255754590034485,0.17550969123840332,0.0
ISIC_0019703,0.9000539571924586,0.8182710079989335,37.36308288574219,0.6146247386932373,0.6464686095714569,0.0
ISIC_0019733,0.9717315091921235,0.9450172964348832,0.0,0.5415809750556946,0.03066563606262207,0.0
ISIC_0019736,0.968259027584311,0.9384710440622179,0.0,0.5866902470588684,0.023175299167633057,0.0
ISIC_0019747,0.939224293893264,0.8854127111757447,7.6157732009887695,0.5613020658493042,0.19790291786193848,0.0
ISIC_0019816,0.9575033540992001,0.918471400234135,0.0,0.6070812940597534,0.03165864944458008,0.0
ISIC_0019870,0.96521729806246,0.9327729350861,0.0,0.6241987943649292,0.04265868663787842,0.0
ISIC_0019880,0.9864678719574764,0.9732970910974348,0.0,0.5686197876930237,0.018123626708984375,0.0
ISIC_0019902,0.8934708542405579,0.8074535204655094,19.72308349609375,0.5472642779350281,0.02573937177658081,0.0
ISIC_0019903,0.9518877054251683,0.9081924812374945,0.0,0.5177375674247742,0.017021000385284424,0.0
ISIC_0019910,0.922253449059387,0.8557238696376431,11.0,0.5825485587120056,0.1143350601196289,0.0
ISIC_0019911,0.9609043362135316,0.9247505977573515,0.0,0.5559805631637573,0.045843303203582764,0.0
ISIC_0019935,0.9767072874499939,0.9544749761934107,0.0,0.6341145634651184,0.08130496740341187,0.0
ISIC_0019964,0.9559595059588848,0.9156345097872544,0.0,0.5890235304832458,0.031068503856658936,0.0
ISIC_0019970,0.9718759743635134,0.9452905973693573,0.0,0.6205917596817017,0.0426710844039917,0.0
ISIC_0019981,0.9191445488679495,0.8503861898512196,16.401220321655273,0.5885241627693176,0.1317380666732788,0.0
ISIC_0019989,0.9791786185761374,0.959206611846674,0.0,0.5843660235404968,0.05366921424865723,0.0
ISIC_0019992,0.9715869688641828,0.9447439301612457,0.0,0.5828072428703308,0.055376529693603516,0.0
ISIC_0020004,0.9606538901090678,0.9242868001017265,0.0,0.6161192655563354,0.044395387172698975,0.0
ISIC_0020005,0.9811274554816011,0.9629540620761231,0.0,0.5944026708602905,0.018438637256622314,0.0
ISIC_0020009,0.9409719748673508,0.8885241490657304,2.0,0.6104447841644287,0.03393411636352539,0.0
ISIC_0020081,0.9641961072092519,0.9308674295593913,0.0,0.6006453633308411,0.026208221912384033,0.0
ISIC_0020085,0.9338916752720765,0.8759819744495208,5.830951690673828,0.5368760824203491,0.07374840974807739,0.0
ISIC_0020124,0.9332389099253258,0.8748340360447417,5.0,0.551267683506012,0.03594827651977539,0.0
ISIC_0020135,0.9318972693758345,0.8724790627877415,6.324555397033691,0.5717929005622864,0.058831632137298584,0.0
ISIC_0020137,0.9328312390000244,0.874117827555844,2.0,0.5340612530708313,0.026822805404663086,0.0
ISIC_0020150,0.8917820339193148,0.804699130689393,10.198039054870605,0.5207260847091675,0.12398338317871094,0.0
ISIC_0020154,0.9088447560515754,0.8329197527967833,8.485280990600586,0.5191597938537598,0.03592550754547119,0.0
ISIC_0020166,0.9549028100432303,0.9136976151307268,0.0,0.564192533493042,0.04483062028884888,0.0
ISIC_0020185,0.8850273854418663,0.7937660296641955,19.0,0.5306450724601746,0.07662093639373779,0.0
ISIC_0020226,0.941000404890858,0.8885748485994203,3.1622776985168457,0.5299742817878723,0.08047986030578613,0.0
ISIC_0020235,0.9558008898580337,0.9153435207661071,0.0,0.5916402339935303,0.04637199640274048,0.0
ISIC_0020286,0.9842525801500966,0.9689934337176288,0.0,0.5831611752510071,0.044674575328826904,0.0
ISIC_0020300,0.9389780313146281,0.8849751079879339,1.0,0.5883468985557556,0.03425025939941406,0.0
ISIC_0020307,0.9702972681676184,0.9423081421189067,0.0,0.6048439145088196,0.04482454061508179,0.0
ISIC_0020318,0.968469461526279,0.9388664953723295,0.0,0.6095821261405945,0.10756659507751465,0.0
ISIC_0020327,0.9631614951500846,0.9289407083599333,0.0,0.5738417506217957,0.16805869340896606,0.0
ISIC_0020334,0.9198272566793055,0.8515557001111996,4.4721360206604,0.5666509866714478,0.14919841289520264,0.0
ISIC_0020353,0.9444336545740122,0.8947174743367041,1.4142135381698608,0.5764720439910889,0.04977995157241821,0.0
ISIC_0020359,0.9599369070118646,0.9229602641259256,0.0,0.6107558012008667,0.08742761611938477,0.0
ISIC_0020360,0.9642374284761223,0.9309444606185504,0.0,0.5635347366333008,0.1137923002243042,0.0
ISIC_0020366,0.9653364093199044,0.9329954373726026,0.0,0.5514723062515259,0.07655733823776245,0.0
ISIC_0020372,0.9742287048798288,0.9497523566067955,0.0,0.5888266563415527,0.0592646598815918,0.0
ISIC_0020373,0.9058381661141349,0.8278831687057174,22.847318649291992,0.46348336338996887,0.14374393224716187,0.0
ISIC_0020409,0.9418615869009136,0.8901118939089091,1.0,0.6016178727149963,0.02484840154647827,0.0
ISIC_0020420,0.9181982905865876,0.8487676462304041,2.2360680103302,0.6030453443527222,0.042864441871643066,0.0
ISIC_0020443,0.9207515342019031,0.8531413880872953,12.529964447021484,0.5233742594718933,0.08901751041412354,0.0
ISIC_0020454,0.9785273947975988,0.9579575505147904,0.0,0.6452736854553223,0.06819707155227661,0.0
ISIC_0020468,0.947706677189944,0.9006107485878903,1.0,0.5084948539733887,0.27024930715560913,0.0
ISIC_0020479,0.9818303737336933,0.9643092353228728,0.0,0.6276758909225464,0.035012245178222656,0.0
ISIC_0020491,0.9577813446670778,0.9189831133480147,0.0,0.586436927318573,0.08646529912948608,0.0
ISIC_0020500,0.9403710263682934,0.8874531083700252,4.242640495300293,0.5686792135238647,0.10795432329177856,0.0
ISIC_0020507,0.9444848171879378,0.8948093145111349,1.0,0.6141855716705322,0.04615813493728638,0.0
ISIC_0020508,0.9648044429803511,0.9320021095901576,0.0,0.5146501064300537,0.014519333839416504,0.0
ISIC_0020531,0.9619992095623665,0.9267808063584401,0.0,0.581800103187561,0.03458315134048462,0.0
ISIC_0020540,0.9731127550052688,0.9476335009015685,0.0,0.6089868545532227,0.024705350399017334,0.0
ISIC_0020548,0.9814286244896708,0.9635344641390529,0.0,0.6079476475715637,0.07083219289779663,0.0
ISIC_0020549,0.9606938135514157,0.9243607187928452,0.0,0.6387437582015991,0.23414599895477295,0.0
ISIC_0020550,0.9767787297982737,0.9546114396212353,0.0,0.6509551405906677,0.07077527046203613,0.0
ISIC_0020563,0.9501073639005159,0.9049566891243338,0.0,0.5524202585220337,0.06437593698501587,0.0
ISIC_0020569,0.9684350150577357,0.9388017518954668,0.0,0.5887534618377686,0.08162760734558105,0.0
ISIC_0020598,0.9729179238285737,0.9472640467598608,0.0,0.576093852519989,0.08355385065078735,0.0
ISIC_0020601,0.9522149233320591,0.9087883999649606,0.0,0.5330626964569092,0.0480579137802124,0.0
ISIC_0020608,0.9734033733640653,0.948184854799217,0.0,0.5330710411071777,0.06427991390228271,0.0
ISIC_0020613,0.9762836970475919,0.9536662591307434,0.0,0.603278636932373,0.02961885929107666,0.0
ISIC_0020619,0.9645341344808502,0.9314977601868116,0.0,0.6266106963157654,0.097817063331604,0.0
ISIC_0020620,0.9458354741984811,0.8972370546043951,1.4142135381698608,0.5486571788787842,0.13223189115524292,0.0
ISIC_0020626,0.9637068742838653,0.929955869019215,0.0,0.5406395196914673,0.06517153978347778,0.0
ISIC_0020632,0.9682492684966324,0.9384527085198984,0.0,0.6153613924980164,0.06670528650283813,0.0
ISIC_0020640,0.9650364731701027,0.9324352483474447,0.0,0.5980146527290344,0.060120344161987305,0.0
ISIC_0020661,0.9513365713720104,0.907189614323617,0.0,0.5846502780914307,0.038473427295684814,0.0
ISIC_0020663,0.9059877220562789,0.8281330477935778,3.605551242828369,0.6310372352600098,0.04700976610183716,0.0
ISIC_0020667,0.9532797361370716,0.910730181738676,0.0,0.6379102468490601,0.03613001108169556,0.0
ISIC_0020683,0.9576494477826114,0.918740289191147,0.0,0.6221013069152832,0.044946372509002686,0.0
ISIC_0020714,0.9759341455467319,0.9529994006760839,0.0,0.6188169717788696,0.03894829750061035,0.0
ISIC_0020737,0.9424438766739527,0.8911525883940812,4.0,0.5640043616294861,0.3152899146080017,0.0
ISIC_0020743,0.9750161595641895,0.951250274491835,0.0,0.6336857676506042,0.07417786121368408,0.0
ISIC_0020761,0.9578432565270254,0.9190971152143786,0.0,0.6021950840950012,0.04093450307846069,0.0
ISIC_0020764,0.9269854877733122,0.8639076892351125,6.082762718200684,0.5922724604606628,0.070309579372406,0.0
ISIC_0020798,0.9787550408905102,0.9583939995594031,0.0,0.5935375690460205,0.02563786506652832,0.0
ISIC_0020803,0.9582299010040857,0.9198093724591734,0.0,0.6349966526031494,0.08623123168945312,0.0
ISIC_0020840,0.947249986917332,0.8997862504355782,1.0,0.5172719359397888,0.026261746883392334,0.0
ISIC_0020849,0.924585506544172,0.8597480433550296,12.649110794067383,0.620780885219574,0.10849237442016602,0.0
ISIC_0020860,0.9635814189823573,0.9297222537602596,0.0,0.6034197211265564,0.025046169757843018,0.0
ISIC_0020865,0.9666724534342348,0.9354947099272442,0.0,0.5668677091598511,0.03380775451660156,0.0
ISIC_0020879,0.9616140719830112,0.9260661629146131,0.0,0.6011074185371399,0.039714932441711426,0.0
ISIC_0020888,0.9717075248126551,0.9449719299324134,0.0,0.6084433794021606,0.029756784439086914,0.0
ISIC_0020895,0.9806977220491059,0.962126489132132,0.0,0.5866416096687317,0.026466667652130127,0.0
ISIC_0020896,0.9755577890722628,0.9522819136756836,0.0,0.5916447639465332,0.031959593296051025,0.0
ISIC_0020921,0.9573924507145989,0.9182673301867412,0.0,0.5463924407958984,0.04105263948440552,0.0
ISIC_0020930,0.9608533178537735,0.9246560994348754,0.0,0.6274347305297852,0.02890932559967041,0.0
ISIC_0020935,0.9576217103023891,0.9186892318913507,0.0,0.5628683567047119,0.06900495290756226,0.0
ISIC_0020951,0.96335984422675,0.9293097888034748,0.0,0.5280994176864624,0.07547610998153687,0.0
ISIC_0020962,0.9037885884062001,0.8244655901661883,14.0,0.5097745656967163,0.04878276586532593,0.0
ISIC_0020972,0.9763843423660707,0.9538583501381259,0.0,0.574995756149292,0.025124549865722656,0.0
ISIC_0020974,0.9695557692134726,0.9409104736057369,0.0,0.5952646732330322,0.055481135845184326,0.0
ISIC_0020987,0.9432653633635636,0.892622736741191,3.0,0.5582244992256165,0.36264467239379883,0.0
ISIC_0021008,0.9526936278169872,0.909660872044205,0.0,0.6112555265426636,0.028694570064544678,0.0
ISIC_0021010,0.9608143808673509,0.9245839849761837,0.0,0.568465530872345,0.03481835126876831,0.0
ISIC_0021035,0.9191971111193785,0.8504761789375608,7.071067810058594,0.5591497421264648,0.04364275932312012,0.0
ISIC_0021036,0.9187609776919556,0.8497297625563264,7.8102498054504395,0.572642982006073,0.06393647193908691,0.0
ISIC_0021050,0.9740934036824367,0.9494952144561482,0.0,0.5853472352027893,0.053881704807281494,0.0
ISIC_0021051,0.9514477735864653,0.9073918776949681,0.0,0.6170928478240967,0.059193193912506104,0.0
ISIC_0021054,0.919009407227265,0.8501548610800338,8.5440034866333,0.5177608132362366,0.09904330968856812,0.0
ISIC_0021070,0.9793306225316672,0.9594983881666305,0.0,0.6093333959579468,0.03149378299713135,0.0
ISIC_0021092,0.8933232414061603,0.8072124353107668,10.0,0.5962948203086853,0.07787930965423584,0.0
ISIC_0021103,0.968081870929295,0.9381382530813401,0.0,0.6214125156402588,0.059722900390625,0.0
ISIC_0021112,0.974776602801831,0.9507943395224766,0.0,0.5229371190071106,0.03526192903518677,0.0
ISIC_0021114,0.8845090040585089,0.7929324461397257,17.262676239013672,0.5163251757621765,0.060295164585113525,0.0
ISIC_0021115,0.9790416372806955,0.9589437464160806,0.0,0.5899842381477356,0.038001298904418945,0.0
ISIC_0021121,0.8787305158916037,0.78369252739508,40.0,0.5606950521469116,0.13130736351013184,0.0
ISIC_0021147,0.9808972747161463,0.9625106972831936,0.0,0.5530784130096436,0.3143389821052551,0.0
ISIC_0021156,0.9830563627385808,0.9666773326651048,0.0,0.5846885442733765,0.04858583211898804,0.0
ISIC_0021157,0.9483309387836818,0.9017389345722167,1.0,0.5385733842849731,0.10685855150222778,0.0
ISIC_0021160,0.981467089611493,0.9636086174547552,0.0,0.5883808135986328,0.05933046340942383,0.0
ISIC_0021170,0.9671717778159225,0.9364304315505753,0.0,0.5017991662025452,0.01862555742263794,0.0
ISIC_0021187,0.9677452063534323,0.9375061392884257,0.0,0.5538225769996643,0.021201670169830322,0.0
ISIC_0021195,0.9296114805741655,0.8684804290250356,6.7082037925720215,0.5412241816520691,0.09977048635482788,0.0
ISIC_0021196,0.9206436571757648,0.8529561745726577,8.246211051940918,0.5995549559593201,0.06519001722335815,0.0
ISIC_0021201,0.9293177094223491,0.8679677599986151,3.605551242828369,0.49678412079811096,0.0283469557762146,0.0
ISIC_0021210,0.8956104008639678,0.8109551208782836,48.87739944458008,0.5760157704353333,0.3865585923194885,0.0
ISIC_0021225,0.9421211472515326,0.8905756503254355,2.0,0.5803763270378113,0.05870789289474487,0.0
ISIC_0021226,0.9560082603116816,0.9157239698060889,0.0,0.5685015916824341,0.040337324142456055,0.0
ISIC_0021227,0.9774166775873642,0.9558308415219755,0.0,0.5519999265670776,0.033102452754974365,0.0
ISIC_0021245,0.981637397097186,0.9639370046574274,0.0,0.5940589308738708,0.014556288719177246,0.0
ISIC_0021260,0.9183955091977154,0.8491047485544491,10.0,0.5923039317131042,0.037028491497039795,0.0
ISIC_0021263,0.9330036474302037,0.8744206530635948,4.242640495300293,0.6025839447975159,0.03498739004135132,0.0
ISIC_0021270,0.9603212026924138,0.9236710464610803,0.0,0.6272238492965698,0.046516239643096924,0.0
ISIC_0021278,0.8413624940735699,0.7261654225504,37.85498809814453,0.5639773607254028,0.16295760869979858,0.0
ISIC_0021313,0.8405219349243434,0.7249140455879862,53.25410842895508,0.6385886669158936,0.5174782872200012,0.0
ISIC_0021319,0.9335401958404611,0.8753636960339971,4.0,0.5813707113265991,0.05078214406967163,0.0
ISIC_0021333,0.9597773642786274,0.9226653327084611,0.0,0.61536705493927,0.022147536277770996,0.0
ISIC_0021342,0.9289860815891992,0.8673893640597801,5.830951690673828,0.5744889974594116,0.057317376136779785,0.0
ISIC_0021347,0.9672836576496238,0.936640215694824,0.0,0.5683810710906982,0.028108954429626465,0.0
ISIC_0021354,0.9772898233056864,0.9555882454055581,0.0,0.5522071719169617,0.13115620613098145,0.0
ISIC_0021374,0.7189856584867297,0.5612627705931461,201.61349487304688,0.609224259853363,0.03962904214859009,0.0
ISIC_0021379,0.9285804051680957,0.8666823060246709,4.0,0.5520426630973816,0.03246605396270752,0.0
ISIC_0021380,0.9222133119491641,0.85565476190644,4.4721360206604,0.4908633530139923,0.04157167673110962,0.0
ISIC_0021406,0.9546441158209039,0.913224032378838,0.0,0.5713211894035339,0.11654043197631836,0.0
ISIC_0021407,0.9576090591375332,0.9186659453748616,0.0,0.5660725235939026,0.11158192157745361,0.0
ISIC_0021440,0.9310365066323604,0.8709712842479583,5.830951690673828,0.6292595267295837,0.05449974536895752,0.0
ISIC_0021447,0.8026877636029155,0.6704080516365186,22.472204208374023,0.4983069598674774,0.05681884288787842,0.0
ISIC_0021451,0.9726543599071472,0.9467644792068403,0.0,0.58610600233078,0.047083497047424316,0.0
ISIC_0021452,0.9639012358376223,0.9303179090447692,0.0,0.5499939918518066,0.0318179726600647,0.0
ISIC_0021453,0.9734679163663179,0.9483073465376619,0.0,0.5231771469116211,0.03167051076889038,0.0
ISIC_0021480,0.9780568502475184,0.9570560265358247,0.0,0.5934398174285889,0.03459203243255615,0.0
ISIC_0021494,0.8792249209218593,0.7844793637327943,7.071067810058594,0.553175151348114,0.04123353958129883,0.0
ISIC_0021506,0.9371430019995138,0.881720686567056,6.324555397033691,0.5068181157112122,0.607999861240387,0.0
ISIC_0021550,0.974941337470581,0.9511078469060519,0.0,0.5910273194313049,0.057069480419158936,0.0
ISIC_0021551,0.9432687099691097,0.8926287305655476,3.0,0.6464624404907227,0.3189108967781067,0.0
ISIC_0021554,0.9431201248739206,0.8923626488407599,3.0,0.5739037394523621,0.1498132348060608,0.0
ISIC_0021558,0.8659139083779819,0.7635345453709285,93.02149963378906,0.6944210529327393,0.32959020137786865,0.0
ISIC_0021559,0.9376224678046566,0.8825699333712118,3.605551242828369,0.6080483198165894,0.2553284168243408,0.0
ISIC_0021570,0.9101686999512236,0.8351464120280485,14.0,0.5776692032814026,0.06426596641540527,0.0
ISIC_0021573,0.9252315940486033,0.8608660144133393,8.485280990600586,0.5970594882965088,0.08936411142349243,0.0
ISIC_0021579,0.974511526977039,0.950290083811923,0.0,0.5291468501091003,0.034202516078948975,0.0
ISIC_0021583,0.9511773208743391,0.9069000316311439,0.0,0.5835809707641602,0.030294835567474365,0.0
ISIC_0021584,0.9463329237836833,0.8981327642713265,1.4142135381698608,0.5507998466491699,0.036723315715789795,0.0
ISIC_0021591,0.912725098358856,0.8394612043205696,9.0,0.5177080035209656,0.06159496307373047,0.0
ISIC_0021593,0.9817489677995823,0.9641521950418637,0.0,0.42515334486961365,0.02468961477279663,0.0
ISIC_0021596,0.9421308017669677,0.8905929044354003,2.8284270763397217,0.5146005153656006,0.059411585330963135,0.0
ISIC_0021601,0.9331587246439326,0.8746931208980309,8.602325439453125,0.554574191570282,0.07953262329101562,0.0
ISIC_0021604,0.8900302802464024,0.8018509553975491,31.11269760131836,0.5493440628051758,0.034435927867889404,0.0
ISIC_0021615,0.9485160238605105,0.9020736838455437,1.0,0.5246944427490234,0.04570496082305908,0.0
ISIC_0021616,0.9869765175281364,0.9742878961896401,0.0,0.536358654499054,0.021306097507476807,0.0
ISIC_0021618,0.9669806878990589,0.9360722268905969,0.0,0.5661230683326721,0.03182703256607056,0.0
ISIC_0021622,0.7175137416983338,0.5594709004124662,104.66136169433594,0.6308618187904358,0.47950315475463867,0.0
ISIC_0021625,0.9307217056290119,0.8704204607246377,6.082762718200684,0.5413249135017395,0.042214930057525635,0.0
ISIC_0021647,0.9464835692697793,0.8984041839909238,1.0,0.6008073687553406,0.026206493377685547,0.0
ISIC_0021648,0.9755526881724637,0.9522721929280801,0.0,0.6014146208763123,0.027033209800720215,0.0
ISIC_0021659,0.9242036744906461,0.8590879635634997,8.062257766723633,0.5925602316856384,0.0729365348815918,0.0
ISIC_0021688,0.8642130188653916,0.7608935770709621,11.0,0.606753408908844,0.04120326042175293,0.0
ISIC_0021701,0.9290870618992696,0.8675654470540798,10.770329475402832,0.5827814340591431,0.20270711183547974,0.0
ISIC_0021711,0.8341894523872119,0.715544608938037,41.773197174072266,0.5123233199119568,0.19495224952697754,0.0
ISIC_0021734,0.903765761842068,0.8244275998539963,8.602325439453125,0.4835386574268341,0.03819751739501953,0.0
ISIC_0021738,0.9720762464063256,0.9456696014738526,0.0,0.5994321703910828,0.04290646314620972,0.0
ISIC_0021751,0.9779441636185974,0.9568402515864963,0.0,0.6737682819366455,0.11204743385314941,0.0
ISIC_0021753,0.9699670140585482,0.94168538998015,0.0,0.6117299795150757,0.05490356683731079,0.0
ISIC_0021765,0.8663660221211174,0.7642378748583541,47.16990661621094,0.525486409664154,0.09474116563796997,0.0
