image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0018339,0.9618478385562358,0.9264998660877033,0.0,0.4977585971355438,0.07649540901184082,0.11414116621017456
ISIC_0018345,0.9197142187694756,0.8513619587979827,6.0,0.4779188632965088,0.09868228435516357,0.4324299097061157
ISIC_0018371,0.9635136305147873,0.929596045718905,0.0,0.5967170000076294,0.04370009899139404,0.5360644459724426
ISIC_0018377,0.959269051376244,0.9217262661834327,0.0,0.530423641204834,0.037546634674072266,0.5538688004016876
ISIC_0018392,0.9541867697952191,0.9123873577397065,0.0,0.5257748365402222,0.11104917526245117,0.6616295278072357
ISIC_0018405,0.966152145415559,0.9345206271227907,0.0,0.5837953686714172,0.04172033071517944,0.3851274251937866
ISIC_0018413,0.9681207943542816,0.9382113614244838,0.0,0.5729079842567444,0.04263603687286377,0.5249066352844238
ISIC_0018415,0.9760935547777978,0.9533034578819518,0.0,0.5814323425292969,0.05685615539550781,0.561120480298996
ISIC_0018424,0.9567940385405552,0.9171669582889364,0.0,0.5209428668022156,0.14566510915756226,0.5666763484477997
ISIC_0018436,0.9453706657508019,0.8964008823292685,1.0,0.5913971066474915,0.07301229238510132,0.7326044738292694
ISIC_0018484,0.9679194743231354,0.9378332894020707,0.0,0.5767704844474792,0.08665341138839722,0.4855306148529053
ISIC_0018507,0.9277019249269916,0.8651530264698535,7.6157732009887695,0.6161874532699585,0.05752861499786377,0.3642622232437134
ISIC_0018527,0.9585998644008222,0.9204913957970223,0.0,0.5146254301071167,0.2251758575439453,0.697113424539566
ISIC_0018535,0.9646443436154379,0.9317033597749745,0.0,0.4709126651287079,0.16637665033340454,0.7409844100475311
ISIC_0018573,0.9491422883515412,0.9032072352239691,1.0,0.563818633556366,0.10570883750915527,0.7326316833496094
ISIC_0018580,0.9688076504673933,0.9395023643324938,0.0,0.6127532720565796,0.08008819818496704,0.2608550786972046
ISIC_0018593,0.9276642377558522,0.8650874757879672,3.605551242828369,0.5098091959953308,0.08294135332107544,0.6947130262851715
ISIC_0018602,0.9734272862239947,0.9482302355802805,0.0,0.5908895134925842,0.06223231554031372,0.6646104454994202
ISIC_0018603,0.9583261701963025,0.9199867969969168,0.0,0.5723735094070435,0.06115460395812988,0.38190901279449463
ISIC_0018627,0.9659754012883064,0.9341899626874568,0.0,0.5695046782493591,0.14994513988494873,0.5445611476898193
ISIC_0018633,0.9447294668974777,0.8952485995416576,2.0,0.4630800783634186,0.36625397205352783,0.771663025021553
ISIC_0018662,0.9755769455211466,0.9523184208476423,0.0,0.6295363306999207,0.11519253253936768,0.507756918668747
ISIC_0018677,0.9355411807582622,0.87888903154107,3.1622776985168457,0.5411117076873779,0.05574989318847656,0.2180861234664917
ISIC_0018711,0.951504194288346,0.9074945165309123,0.0,0.46625587344169617,0.0630752444267273,0.6072542071342468
ISIC_0018727,0.9519039562959433,0.9082220680195806,0.0,0.5066751837730408,0.19071930646896362,0.5311827659606934
ISIC_0018730,0.9713127370138678,0.9442254920066456,0.0,0.5542389750480652,0.06866562366485596,0.4715117812156677
ISIC_0018734,0.9734399061377526,0.9482541859536309,0.0,0.5378527641296387,0.06729543209075928,0.40303587913513184
ISIC_0018738,0.9685172942196243,0.9389564059506377,0.0,0.6219676733016968,0.042574405670166016,0.5774933099746704
ISIC_0018744,0.9045908463764494,0.8258017959629921,20.51828384399414,0.5305723547935486,0.16433590650558472,0.35658878087997437
ISIC_0018747,0.9429133474866512,0.8919924825888456,2.0,0.519669234752655,0.08556205034255981,0.7022199332714081
ISIC_0018766,0.9730186960484317,0.9474551214368538,0.0,0.5655047297477722,0.03524923324584961,0.4703291058540344
ISIC_0018774,0.97614131087409,0.9533945663024574,0.0,0.4672301709651947,0.04824453592300415,0.545484334230423
ISIC_0018799,0.9223813530030679,0.855944127891403,7.6157732009887695,0.5247998833656311,0.06006830930709839,0.4396926164627075
ISIC_0018819,0.966313354932224,0.9348223270012044,0.0,0.6100291013717651,0.13294172286987305,0.685169130563736
ISIC_0018889,0.9400616046832487,0.8869021151012813,3.0,0.567548930644989,0.101779043674469,0.6019483208656311
ISIC_0018917,0.9529544031553707,0.9101364888285612,0.0,0.5590630769729614,0.07870763540267944,0.3593055009841919
ISIC_0018929,0.9572276651726727,0.9179641933359313,0.0,0.531091034412384,0.051650285720825195,0.3764342665672302
ISIC_0018941,0.9620468543647447,0.9268692507078828,0.0,0.5562740564346313,0.08474117517471313,0.5031650066375732
ISIC_0018949,0.9575050241436944,0.9184744735652288,0.0,0.5770002007484436,0.07097089290618896,0.432045578956604
ISIC_0018960,0.9573044056431833,0.9181053519593176,0.0,0.6155332922935486,0.08236324787139893,0.36292916536331177
ISIC_0018964,0.9391849355768579,0.8853427586718138,3.605551242828369,0.6089969873428345,0.13778573274612427,0.6995934545993805
ISIC_0018989,0.9728908877004316,0.947212789810031,0.0,0.5947331190109253,0.03736710548400879,0.454931378364563
ISIC_0019016,0.9144185590698839,0.8423306852840519,8.5440034866333,0.523622453212738,0.11859387159347534,0.35732823610305786
ISIC_0019030,0.9363974851983947,0.8804017216654194,2.8284270763397217,0.5065217614173889,0.06772440671920776,0.4438709020614624
ISIC_0019062,0.9285614478815936,0.8666492782491093,5.385164737701416,0.5096827149391174,0.19404542446136475,0.09576237201690674
ISIC_0019067,0.9517447492893484,0.9079322508943497,0.0,0.6055129766464233,0.0982401967048645,0.4108719825744629
ISIC_0019088,0.9508167365635987,0.9062446663984576,0.0,0.505795419216156,0.06837576627731323,0.50062096118927
ISIC_0019090,0.92159098454545,0.8545839021542992,17.0880069732666,0.6114906072616577,0.4982922673225403,0.542384922504425
ISIC_0019092,0.977998140687991,0.9569436021833154,0.0,0.661060094833374,0.07251542806625366,0.6032580435276031
ISIC_0019114,0.9771338962691064,0.9552901329950221,0.0,0.6053267121315002,0.06246572732925415,0.47397732734680176
ISIC_0019127,0.9712122625471409,0.9440356131692442,0.0,0.5724263787269592,0.06010371446609497,0.3870998024940491
ISIC_0019133,0.9726529833776414,0.9467618707606328,0.0,0.593543529510498,0.09681850671768188,0.3248834013938904
ISIC_0019135,0.9714903824689161,0.9445613010416676,0.0,0.5837578773498535,0.09133213758468628,0.4496333599090576
ISIC_0019143,0.9542013703689095,0.9124140569065576,0.0,0.5749996900558472,0.16958129405975342,0.5116269886493683
ISIC_0019148,0.9562841142528579,0.9162302953437388,0.0,0.5342461466789246,0.06341522932052612,0.49922794103622437
ISIC_0019170,0.9654964266131723,0.9332944336310202,0.0,0.6345845460891724,0.11767184734344482,0.6363858878612518
ISIC_0019173,0.9486765273721351,0.9023640697392724,1.0,0.49576064944267273,0.08894813060760498,0.6262646019458771
ISIC_0019178,0.9668621519151731,0.9358500936806838,0.0,0.5670522451400757,0.1692398190498352,0.8309424519538879
ISIC_0019199,0.905472238868419,0.8272720629145168,24.0,0.5936639904975891,0.716333419084549,0.6698570549488068
ISIC_0019200,0.9773451693128149,0.9556940817031231,0.0,0.6257874965667725,0.1357337236404419,0.4598454236984253
ISIC_0019204,0.9673962335589578,0.9368513509235266,0.0,0.6193991899490356,0.1594712734222412,0.5128697454929352
ISIC_0019228,0.9556018094992169,0.9149784231638395,0.0,0.6017293930053711,0.07834798097610474,0.637340784072876
ISIC_0019260,0.9602889837083577,0.9236114349673317,0.0,0.6105155944824219,0.13638144731521606,0.3968297839164734
ISIC_0019281,0.9199200362064636,0.851714749874289,11.401754379272461,0.5109589695930481,0.2082800269126892,0.6161693930625916
ISIC_0019303,0.9712512218643056,0.9441092349335255,0.0,0.5872166752815247,0.08339238166809082,0.6036240756511688
ISIC_0019307,0.973699258586466,0.9487465216536315,0.0,0.5799829959869385,0.04555404186248779,0.5139093101024628
ISIC_0019312,0.9582906191297409,0.9199212724083198,0.0,0.6178947687149048,0.06962096691131592,0.4879038333892822
ISIC_0019313,0.9561528472157986,0.9159893234038747,0.0,0.5668043494224548,0.2703375816345215,0.23925328254699707
ISIC_0019315,0.9713882558242902,0.9443682335192342,0.0,0.5848963260650635,0.0787578821182251,0.478736937046051
ISIC_0019320,0.9526767047350858,0.9096300149555763,0.0,0.6119635105133057,0.23969578742980957,0.20000624656677246
ISIC_0019324,0.9603859444782636,0.923790842743424,0.0,0.6030004620552063,0.186251699924469,0.5945509374141693
ISIC_0019326,0.9680358395436659,0.9380518012521489,0.0,0.5983612537384033,0.18966585397720337,0.47737252712249756
ISIC_0019335,0.9358830530755813,0.8794926683394336,4.4721360206604,0.5146394371986389,0.19279319047927856,0.5228341519832611
ISIC_0019354,0.9644731412884505,0.9313839937368343,0.0,0.6362102031707764,0.1382036805152893,0.6244588196277618
ISIC_0019364,0.9345333643173686,0.877111805306643,4.242640495300293,0.6038292050361633,0.08568233251571655,0.6836780607700348
ISIC_0019366,0.9585972410159919,0.9204865579108545,0.0,0.5601629018783569,0.296852171421051,0.7386378943920135
ISIC_0019380,0.8852822860319618,0.7941762070701633,13.0,0.5102202296257019,0.02255326509475708,0.0311582088470459
ISIC_0019385,0.938768056392836,0.8846021475780854,2.0,0.5232933759689331,0.05322897434234619,0.5221671760082245
ISIC_0019423,0.9621341742991232,0.9270313661685788,0.0,0.6080976128578186,0.2962164878845215,0.21946585178375244
ISIC_0019424,0.9570398183168689,0.9176187500969027,0.0,0.5653337240219116,0.3293907642364502,0.21673297882080078
ISIC_0019432,0.9703672597166006,0.9424401747846154,0.0,0.5647115111351013,0.3745177984237671,0.6991010308265686
ISIC_0019453,0.9578557201462641,0.9191200668307768,0.0,0.5802650451660156,0.05841374397277832,0.5763192772865295
ISIC_0019463,0.9415802255356313,0.8896094425411291,3.0,0.561952531337738,0.10766458511352539,0.4561310410499573
ISIC_0019481,0.9610724665084119,0.9250620813548995,0.0,0.5645937323570251,0.03200411796569824,0.4828230142593384
ISIC_0019512,0.9572280293382526,0.9179648631435854,0.0,0.5786831974983215,0.08281540870666504,0.6231691539287567
ISIC_0019519,0.9148796707974437,0.8431135664651384,9.486832618713379,0.5567304491996765,0.03700888156890869,0.11882227659225464
ISIC_0019528,0.9547999303629622,0.9135092487076926,0.0,0.6143460273742676,0.0698782205581665,0.342374324798584
ISIC_0019529,0.9483907740244734,0.9018471411230218,1.0,0.5226500630378723,0.07083195447921753,0.11528557538986206
ISIC_0019531,0.9381872523808362,0.8835712836231052,2.2360680103302,0.5397743582725525,0.08205711841583252,0.4563996195793152
ISIC_0019532,0.9556328490520942,0.915035338084876,0.0,0.5973281264305115,0.09230607748031616,0.47496503591537476
ISIC_0019540,0.9717328228291953,0.9450197812430473,0.0,0.5478700399398804,0.06942808628082275,0.6834984123706818
ISIC_0019544,0.9750732937888342,0.951359046339505,0.0,0.5990597605705261,0.09087884426116943,0.4308319091796875
ISIC_0019545,0.9605753050873955,0.9241413156614401,0.0,0.5344223976135254,0.09604078531265259,0.6756398677825928
ISIC_0019609,0.9494265467799741,0.9037221946452729,1.0,0.5376951694488525,0.17177605628967285,0.5221135914325714
ISIC_0019627,0.9566556295589076,0.9169126289094367,0.0,0.6424464583396912,0.11479008197784424,0.6074931025505066
ISIC_0019628,0.9034718293629609,0.8239385485539421,8.062257766723633,0.5653523206710815,0.1569596529006958,0.7367466986179352
ISIC_0019638,0.9440932657294033,0.8941066810999212,2.0,0.5912787914276123,0.12552410364151,0.5268039703369141
ISIC_0019664,0.9765803333288521,0.9542325256513908,0.0,0.567877471446991,0.06935513019561768,0.34677445888519287
ISIC_0019669,0.9434065019746197,0.8928755512299859,1.0,0.594240128993988,0.06165027618408203,0.2531965374946594
ISIC_0019675,0.9685800940927983,0.9390744628312689,0.0,0.5395867824554443,0.048104166984558105,0.34319716691970825
ISIC_0019678,0.9294653453242077,0.8682253687582566,5.385164737701416,0.6117815971374512,0.20342952013015747,0.5032446086406708
ISIC_0019695,0.963087677101825,0.9288033865873718,0.0,0.5521631836891174,0.11129522323608398,0.5924860835075378
ISIC_0019696,0.975021141197128,0.9512597580168073,0.0,0.5264769196510315,0.43133705854415894,0.5285603404045105
ISIC_0019703,0.9411908347238983,0.8889145141452728,4.4721360206604,0.4400426745414734,0.9142784550786018,0.7822091430425644
ISIC_0019733,0.9613792566995328,0.9256307106335392,0.0,0.5761992335319519,0.034617066383361816,0.48879408836364746
ISIC_0019736,0.9365970016441733,0.8807545240073831,2.2360680103302,0.5538787245750427,0.09350031614303589,0.47840386629104614
ISIC_0019747,0.9043314609609774,0.8253695609022741,37.48332977294922,0.6386957168579102,0.3274587392807007,0.11831611394882202
ISIC_0019816,0.9557071890827404,0.915171663629446,0.0,0.595730185508728,0.07535749673843384,0.5692622065544128
ISIC_0019870,0.9657656393194289,0.9337976729800874,0.0,0.658645510673523,0.09264802932739258,0.4450179934501648
ISIC_0019880,0.9444292281386921,0.8947095290197851,1.4142135381698608,0.5364575982093811,0.06665253639221191,0.24844014644622803
ISIC_0019902,0.9593667689100619,0.9219067201087794,0.0,0.5186460018157959,0.0909082293510437,0.5831013917922974
ISIC_0019903,0.955711808218339,0.9151801348898224,0.0,0.5352663397789001,0.10261398553848267,0.40515726804733276
ISIC_0019910,0.9533475863183476,0.9108540465358373,0.0,0.54188472032547,0.3551582098007202,0.7136309742927551
ISIC_0019911,0.9262949971052722,0.8627090258572866,10.040523529052734,0.4821756184101105,0.1771896481513977,0.2547574043273926
ISIC_0019935,0.9749986278447945,0.9512169001245288,0.0,0.6323256492614746,0.07352852821350098,0.3961640000343323
ISIC_0019964,0.9557055275663385,0.9151686165106246,0.0,0.5800950527191162,0.06809717416763306,0.40238016843795776
ISIC_0019970,0.9765931501592162,0.9542569998542659,0.0,0.6407259106636047,0.04556375741958618,0.6010591685771942
ISIC_0019981,0.954171545211956,0.9123595182781962,0.0,0.5819584727287292,0.1388382911682129,0.598832905292511
ISIC_0019989,0.9769965584095265,0.9550276359683342,0.0,0.6422308683395386,0.04582589864730835,0.425606369972229
ISIC_0019992,0.9766689775712524,0.9544018075923666,0.0,0.6318886876106262,0.05093276500701904,0.46198755502700806
ISIC_0020004,0.9742314682949382,0.9497576092295157,0.0,0.621842622756958,0.09128439426422119,0.5918938219547272
ISIC_0020005,0.9750463988506552,0.951307842381905,0.0,0.5716193914413452,0.04664045572280884,0.5106684863567352
ISIC_0020009,0.9668611208199256,0.935848161660011,0.0,0.5920265913009644,0.06618863344192505,0.5385334193706512
ISIC_0020081,0.9287976952462568,0.8670609567635712,3.1622776985168457,0.5882080793380737,0.08641189336776733,0.46468424797058105
ISIC_0020085,0.8981699144172489,0.8151619076025369,14.422204971313477,0.5047650337219238,0.1989591121673584,0.6823062896728516
ISIC_0020124,0.9609580598954587,0.9248501170211546,0.0,0.5464198589324951,0.28216415643692017,0.5613404810428619
ISIC_0020135,0.9108828673598175,0.8363497736482336,15.81138801574707,0.5963197350502014,0.08787137269973755,0.6358502805233002
ISIC_0020137,0.9606104922336733,0.9242064549011128,0.0,0.4987469017505646,0.035243451595306396,0.33904850482940674
ISIC_0020150,0.9216229350728001,0.854638850405406,3.0,0.6401462554931641,0.20516031980514526,0.4513680934906006
ISIC_0020154,0.964420499770071,0.9312858158705475,0.0,0.4789436161518097,0.07279634475708008,0.5295047461986542
ISIC_0020166,0.972170908381033,0.9458487955909052,0.0,0.5001193881034851,0.12065839767456055,0.6110581457614899
ISIC_0020185,0.9532787509378161,0.9107283833131538,0.0,0.452055424451828,0.28497201204299927,0.6193166077136993
ISIC_0020226,0.9484190823089421,0.9018983383527499,1.0,0.5252877473831177,0.22450876235961914,0.7077828347682953
ISIC_0020235,0.9682983272066679,0.9385448843802943,0.0,0.6302099823951721,0.0976712703704834,0.3557893633842468
ISIC_0020286,0.9756240346444077,0.9524081661813133,0.0,0.5363916158676147,0.052591025829315186,0.5893687903881073
ISIC_0020300,0.9640763014943193,0.9306441226174985,0.0,0.5762977600097656,0.03708142042160034,0.47504526376724243
ISIC_0020307,0.9265190315261589,0.8630977713966139,6.4031243324279785,0.6251712441444397,0.05079174041748047,0.5151714086532593
ISIC_0020318,0.9464516626072543,0.8983466909070287,1.4142135381698608,0.5881291627883911,0.168134868144989,0.7004991769790649
ISIC_0020327,0.9364309596652298,0.8804609048892197,6.4031243324279785,0.5056413412094116,0.35301291942596436,0.5328581631183624
ISIC_0020334,0.9063417580432879,0.8287248459097419,8.0,0.5233594179153442,0.20296311378479004,0.711144745349884
ISIC_0020353,0.9339851908784991,0.8761465440134304,3.1622776985168457,0.5449404120445251,0.046669065952301025,0.5921949446201324
ISIC_0020359,0.9479056269196094,0.9009701517026305,1.0,0.5140326023101807,0.10862928628921509,0.6614838242530823
ISIC_0020360,0.9408940324635453,0.8883851675882914,3.605551242828369,0.5139541029930115,0.1617816686630249,0.1819692850112915
ISIC_0020366,0.9550465823087666,0.9139609155201412,0.0,0.5521165132522583,0.11556077003479004,0.48803168535232544
ISIC_0020372,0.9379981923673052,0.8832359659147235,3.0,0.5122103095054626,0.10608184337615967,0.4729388356208801
ISIC_0020373,0.9554317952945091,0.9146667407553049,0.0,0.492246150970459,0.3162868022918701,0.6051377356052399
ISIC_0020409,0.9469689307155084,0.8992791934993838,1.0,0.4733811914920807,0.035703182220458984,0.45364856719970703
ISIC_0020420,0.9309371444309608,0.8707973900521285,1.4142135381698608,0.47657617926597595,0.05767619609832764,0.5499345362186432
ISIC_0020443,0.9616782971808684,0.9261852993825708,0.0,0.5191807746887207,0.205156147480011,0.6255172789096832
ISIC_0020454,0.9760140370185144,0.9531517738551483,0.0,0.6318159103393555,0.09341305494308472,0.40904271602630615
ISIC_0020468,0.9636940284414106,0.9299319456705146,0.0,0.6168266534805298,0.2800671458244324,0.20811909437179565
ISIC_0020479,0.9776038320922747,0.9561888657046302,0.0,0.6320932507514954,0.03447079658508301,0.5614083707332611
ISIC_0020491,0.9781372030887978,0.9572099170705738,0.0,0.5861374735832214,0.09052973985671997,0.5463610887527466
ISIC_0020500,0.9583573538442285,0.9200442756267362,0.0,0.610255241394043,0.21813029050827026,0.5047716498374939
ISIC_0020507,0.9470910759302051,0.899499523918588,1.0,0.6408507823944092,0.08618593215942383,0.48483771085739136
ISIC_0020508,0.9519712188400701,0.9083445378158963,0.0,0.5749063491821289,0.09155511856079102,0.39520692825317383
ISIC_0020531,0.9744506976060534,0.9501744044206075,0.0,0.5337137579917908,0.04484802484512329,0.4641459584236145
ISIC_0020540,0.971074917938896,0.9437761163270956,0.0,0.4629429876804352,0.054234325885772705,0.5066228806972504
ISIC_0020548,0.9807986702158318,0.9623208305895606,0.0,0.594653844833374,0.07252955436706543,0.6540265679359436
ISIC_0020549,0.944486658887627,0.8948126206461084,3.1622776985168457,0.5671699643135071,0.31702369451522827,0.45845621824264526
ISIC_0020550,0.9754130754557699,0.95200617155029,0.0,0.6483173966407776,0.0847930908203125,0.3365165591239929
ISIC_0020563,0.9501507803804567,0.9050354685455467,0.0,0.6162590384483337,0.09748435020446777,0.7118136286735535
ISIC_0020569,0.9649750697615294,0.9323206055909131,0.0,0.5649360418319702,0.07546085119247437,0.5630411803722382
ISIC_0020598,0.9709541999818351,0.9435480908282144,0.0,0.6255183219909668,0.12043875455856323,0.5097475647926331
ISIC_0020601,0.9721563529239072,0.9458212401171101,0.0,0.48152199387550354,0.1320350170135498,0.5831311345100403
ISIC_0020608,0.9727200850623469,0.9468890327924682,0.0,0.6115016937255859,0.058521568775177,0.4791352152824402
ISIC_0020613,0.9544032488832785,0.9127832961075111,0.0,0.5067675113677979,0.051573336124420166,0.4365617632865906
ISIC_0020619,0.9648840525854652,0.9321506977026489,0.0,0.5465986132621765,0.10710543394088745,0.42983126640319824
ISIC_0020620,0.9587970618775209,0.9208551251368275,0.0,0.5228295922279358,0.16885828971862793,0.7049015462398529
ISIC_0020626,0.963811550768138,0.9301508345154288,0.0,0.5680752992630005,0.10766315460205078,0.6750463545322418
ISIC_0020632,0.963494290192949,0.9295600410849741,0.0,0.6181215047836304,0.060139477252960205,0.5407956540584564
ISIC_0020640,0.968951048275183,0.9397721094176187,0.0,0.5949501991271973,0.10236597061157227,0.6119553446769714
ISIC_0020661,0.9400219393926154,0.8868315056014652,2.2360680103302,0.5444974899291992,0.07268631458282471,0.45638400316238403
ISIC_0020663,0.9363848337391708,0.8803793547168625,1.0,0.5433239340782166,0.07145184278488159,0.42343246936798096
ISIC_0020667,0.9725792088193377,0.9466220823718411,0.0,0.5110169053077698,0.046122193336486816,0.49229127168655396
ISIC_0020683,0.9583290550947817,0.9199921143832271,0.0,0.5969314575195312,0.10326600074768066,0.42954492568969727
ISIC_0020714,0.9798676544517622,0.9605299339128646,0.0,0.628050684928894,0.06830728054046631,0.3777654767036438
ISIC_0020737,0.9322589668857346,0.8731133654821728,9.0,0.4890208840370178,0.6995298564434052,0.6844433546066284
ISIC_0020743,0.9777401375317007,0.9564496987790948,0.0,0.5992542505264282,0.08553481101989746,0.5379306375980377
ISIC_0020761,0.9611415182934113,0.9251900381221029,0.0,0.5738372206687927,0.07752341032028198,0.5568085312843323
ISIC_0020764,0.9495315269018398,0.9039124459409063,1.0,0.6494548320770264,0.15587615966796875,0.6553679704666138
ISIC_0020798,0.950593165152251,0.9058385495372081,0.0,0.5978430509567261,0.050200581550598145,0.433879017829895
ISIC_0020803,0.9721290865420166,0.9457696232220582,0.0,0.5666806101799011,0.14846724271774292,0.6262933015823364
ISIC_0020840,0.9496885514625151,0.9041970862883077,1.0,0.5171056985855103,0.06783783435821533,0.5790729522705078
ISIC_0020849,0.9559927849078933,0.9156955728736268,0.0,0.5454218983650208,0.20442569255828857,0.5766702890396118
ISIC_0020860,0.9762551504777793,0.9536117822069101,0.0,0.4496862590312958,0.03971290588378906,0.44099104404449463
ISIC_0020865,0.968021003252062,0.9380239387649394,0.0,0.599685549736023,0.08715707063674927,0.3117513656616211
ISIC_0020879,0.9664599192883654,0.9350967004812278,0.0,0.6159428954124451,0.0661165714263916,0.39731407165527344
ISIC_0020888,0.9724445233514815,0.946366931470519,0.0,0.6056245565414429,0.07256507873535156,0.4101099967956543
ISIC_0020895,0.9578184504702864,0.9190514367701671,0.0,0.5859575867652893,0.06485515832901001,0.552982896566391
ISIC_0020896,0.9728841106306713,0.9471999417983958,0.0,0.6126503944396973,0.05159634351730347,0.42411601543426514
ISIC_0020921,0.9723671971503657,0.946220473357939,0.0,0.5899285078048706,0.10529971122741699,0.49273091554641724
ISIC_0020930,0.951610008842237,0.9076870409566309,0.0,0.5642103552818298,0.04633498191833496,0.4045441746711731
ISIC_0020935,0.9008053379179922,0.8195139305098842,24.75883674621582,0.47090980410575867,0.12735259532928467,0.612050861120224
ISIC_0020951,0.9650415417537267,0.9324447122148912,0.0,0.6189820766448975,0.03498786687850952,0.1449783444404602
ISIC_0020962,0.9174667570263759,0.8475183214757707,8.9442720413208,0.4901830852031708,0.08946454524993896,0.5849816203117371
ISIC_0020972,0.9841380154553296,0.9687713788173334,0.0,0.537744402885437,0.030392587184906006,0.29398584365844727
ISIC_0020974,0.9666878557174464,0.9355235599101809,0.0,0.5950693488121033,0.03177940845489502,0.34951865673065186
ISIC_0020987,0.9580816150125012,0.9195361448814836,0.0,0.5871066451072693,0.559202641248703,0.553013414144516
ISIC_0021008,0.9549820879436801,0.9138427934359348,0.0,0.5530440211296082,0.03487879037857056,0.5246204137802124
ISIC_0021010,0.9521406314612031,0.908653069341955,0.0,0.5384337306022644,0.09174513816833496,0.7093390822410583
ISIC_0021035,0.8845693116929504,0.7930293840455921,13.45362377166748,0.5002997517585754,0.03131371736526489,0.3894902467727661
ISIC_0021036,0.848564178445441,0.7369617677003228,26.07680892944336,0.553057074546814,0.0460435152053833,0.35103243589401245
ISIC_0021050,0.988693547856263,0.9776399090112584,0.0,0.5388486981391907,0.017915666103363037,0.0931195616722107
ISIC_0021051,0.9498773818735822,0.9045394942244629,1.0,0.5308398008346558,0.06519663333892822,0.30802321434020996
ISIC_0021054,0.9475688696664089,0.9003618786592011,1.0,0.5038806796073914,0.1270623803138733,0.33213645219802856
ISIC_0021070,0.9742491263512576,0.9497911738412719,0.0,0.5734954476356506,0.02949577569961548,0.2676202654838562
ISIC_0021092,0.9573041394306953,0.9181048622443986,0.0,0.5043665170669556,0.10886961221694946,0.22447210550308228
ISIC_0021103,0.926486496558611,0.863041306503078,7.071067810058594,0.5165297985076904,0.046161651611328125,0.17213892936706543
ISIC_0021112,0.9648544461612762,0.9320954358384469,0.0,0.5246559977531433,0.019714951515197754,0.2066057324409485
ISIC_0021114,0.9043646737066229,0.8254248945827154,9.899495124816895,0.5782791972160339,0.09144866466522217,0.2254810929298401
ISIC_0021115,0.9580513293118268,0.9194803508693048,0.0,0.508516788482666,0.03696531057357788,0.359188437461853
ISIC_0021121,0.8714997125066547,0.7722636158496506,37.85498809814453,0.567975640296936,0.18366307020187378,0.7409936785697937
ISIC_0021147,0.9361446932351934,0.8799549029670949,8.602325439453125,0.5591399669647217,0.6096517741680145,0.5298115611076355
ISIC_0021156,0.9748743718593254,0.9509803921569726,0.0,0.6053712964057922,0.042020201683044434,0.16790318489074707
ISIC_0021157,0.9693140564727403,0.9404552982992672,0.0,0.5324738025665283,0.1546032428741455,0.4512811303138733
ISIC_0021160,0.94778481012678,0.9007518796999621,1.0,0.567865788936615,0.0374683141708374,0.1830570101737976
ISIC_0021170,0.9737881854106729,0.9489153911189353,0.0,0.44084450602531433,0.037984609603881836,0.4004738926887512
ISIC_0021187,0.920191200366174,0.8521797568963627,8.0,0.5307077169418335,0.06336534023284912,0.14998632669448853
ISIC_0021195,0.9497504199143991,0.9043092593640251,1.0,0.630877673625946,0.08564162254333496,0.624220460653305
ISIC_0021196,0.9603218482749819,0.9236722409543858,0.0,0.5480242967605591,0.08477663993835449,0.7279543578624725
ISIC_0021201,0.9485446552799164,0.90212547783741,1.0,0.48840752243995667,0.042884647846221924,0.15820366144180298
ISIC_0021210,0.9283983373350821,0.8663651519785559,12.165525436401367,0.5382534265518188,0.5179693102836609,0.5688932538032532
ISIC_0021225,0.9314100075600947,0.871625239006718,4.0,0.5310371518135071,0.05695319175720215,0.20605051517486572
ISIC_0021226,0.9279963940547601,0.8656653661507068,4.123105525970459,0.5385299921035767,0.057245850563049316,0.3827716112136841
ISIC_0021227,0.9493841016481774,0.9036452838176924,1.0,0.5127246379852295,0.04949992895126343,0.4035238027572632
ISIC_0021245,0.9846518974907472,0.9697678018577411,0.0,0.5219512581825256,0.024001657962799072,0.0700727105140686
ISIC_0021260,0.9003153322015914,0.8187031778886588,13.928388595581055,0.5962637662887573,0.08838808536529541,0.30734825134277344
ISIC_0021263,0.9474057879554313,0.9000674496541864,1.0,0.5492477416992188,0.08976173400878906,0.6536659002304077
ISIC_0021270,0.9628694925005797,0.92839761779083,0.0,0.5389503240585327,0.10239237546920776,0.2903739809989929
ISIC_0021278,0.8058833795630369,0.6748782872383231,68.26419067382812,0.6035987734794617,0.34323179721832275,0.6178454756736755
ISIC_0021313,0.8713573148727135,0.772040014395344,29.698484420776367,0.5695040225982666,0.8520472645759583,0.7371115684509277
ISIC_0021319,0.885221037858169,0.7940776314597574,15.0,0.5616622567176819,0.0791817307472229,0.6198281645774841
ISIC_0021333,0.9688252589704084,0.9395354835817235,0.0,0.40042227506637573,0.015405356884002686,0.035649120807647705
ISIC_0021342,0.9339728521544792,0.8761248285678358,3.605551242828369,0.5156537294387817,0.03284376859664917,0.1459694504737854
ISIC_0021347,0.9353009961672717,0.8784651744785634,2.0,0.5309877395629883,0.03558158874511719,0.2951143980026245
ISIC_0021354,0.9776490936546262,0.9562754701802888,0.0,0.5260199904441833,0.11488074064254761,0.23058873414993286
ISIC_0021374,0.8638620662437494,0.7603496376430715,58.00862121582031,0.5899028182029724,0.2139272689819336,0.5934763550758362
ISIC_0021379,0.9723592964661706,0.9462055104695575,0.0,0.5790238976478577,0.0823209285736084,0.6736474335193634
