image_id,dice,iou,hd95,iou_pred,drift,drift_enc
malignant_malignant (131),0.9393075356421509,0.8855606758854003,2.0,0.41853317618370056,0.09325486421585083,0.10737508535385132
malignant_malignant (132),0.9500860637265592,0.9049180422339508,0.0,0.5915519595146179,0.1448102593421936,0.3621590733528137
malignant_malignant (133),0.9280952093641546,0.8658373555862032,8.062257766723633,0.513283371925354,0.1215364933013916,0.296592652797699
malignant_malignant (134),0.8755029603346732,0.7785729347912572,15.81138801574707,0.5566864013671875,0.12055855989456177,0.16435140371322632
malignant_malignant (135),0.9399546672165674,0.8867117642499713,2.0,0.48913857340812683,0.09030455350875854,0.1848103404045105
malignant_malignant (136),0.7560266690478689,0.607751509006797,438.2536315917969,0.38781386613845825,0.29617857933044434,0.12176114320755005
malignant_malignant (137),0.7909359618914192,0.6541721008666449,70.23532104492188,0.49613454937934875,0.06615602970123291,0.07574129104614258
malignant_malignant (138),0.8775658303964724,0.7818416920675701,19.72308349609375,0.5903012156486511,0.12507665157318115,0.12919354438781738
malignant_malignant (139),0.9060890856016345,0.8283024455429412,11.0,0.46513843536376953,0.16784042119979858,0.12468039989471436
malignant_malignant (14),0.768183914718235,0.6236189995387958,88.58893585205078,0.4551232159137726,0.15812760591506958,0.10057950019836426
malignant_malignant (140),0.8811476041494646,0.7875458884640878,21.931713104248047,0.38120925426483154,0.11006861925125122,0.1183595061302185
malignant_malignant (141),0.8542045601495263,0.7455122707271324,19.235383987426758,0.45919451117515564,0.13502538204193115,0.1588965654373169
malignant_malignant (142),0.895637752522933,0.8109999726713919,24.041629791259766,0.5188246369361877,0.17486107349395752,0.23701167106628418
malignant_malignant (143),0.8373258335742632,0.7201723903018504,20.615528106689453,0.44885537028312683,0.14134162664413452,0.14691191911697388
malignant_malignant (144),0.934163144331488,0.8764597877841241,4.0,0.48711833357810974,0.058207154273986816,0.05989259481430054
malignant_malignant (145),0.7654816124068561,0.6200649744166035,17.11724281311035,0.46123597025871277,0.2027795910835266,0.06672608852386475
malignant_malignant (146),0.9247325426146139,0.8600023522180505,7.0,0.6064927577972412,0.058781325817108154,0.17703843116760254
malignant_malignant (147),0.7984251354637038,0.6644822216509135,31.95309066772461,0.3640919625759125,0.0849541425704956,0.1598498821258545
malignant_malignant (148),0.8846426043929299,0.7931472081382339,4.4721360206604,0.5299195051193237,0.24953657388687134,0.3001059293746948
malignant_malignant (149),0.8929940903150347,0.8066750886363883,21.0,0.4583737254142761,0.16344094276428223,0.09004521369934082
malignant_malignant (15),0.9099296931901762,0.8347440412843271,10.630146026611328,0.5438590049743652,0.054350972175598145,0.09789538383483887
malignant_malignant (150),0.944209873644864,0.8943158778200085,2.0,0.4953189790248871,0.10879498720169067,0.19452208280563354
malignant_malignant (151),0.8248774486063415,0.7019501477771698,37.58989334106445,0.4975745975971222,0.07575976848602295,0.09697633981704712
malignant_malignant (152),0.7712561325561951,0.6276785203098129,80.05622863769531,0.5906457304954529,0.2422875165939331,0.20246154069900513
malignant_malignant (153),0.8722648141343531,0.7734659918987079,32.015621185302734,0.4950764775276184,0.08762162923812866,0.142508864402771
malignant_malignant (154),0.9079838474364069,0.831474740831615,13.45362377166748,0.5564138889312744,0.13797175884246826,0.17890512943267822
malignant_malignant (155),0.9219571611065824,0.8552138447980648,6.324555397033691,0.5215895771980286,0.07268458604812622,0.1123839020729065
malignant_malignant (156),0.864274585239188,0.760989033094307,34.539833068847656,0.5138212442398071,0.11566448211669922,0.116313636302948
malignant_malignant (157),0.672299676107726,0.5063640220750327,448.032958984375,0.43498238921165466,0.5014119148254395,0.09632706642150879
malignant_malignant (158),0.8464869842857098,0.7338339253693461,19.0,0.45518991351127625,0.1891167163848877,0.1426619291305542
malignant_malignant (159),0.9206154016208971,0.852907668873274,7.211102485656738,0.44252321124076843,0.18146729469299316,0.28743577003479004
malignant_malignant (16),0.8233632590839685,0.6997599432800322,33.0151481628418,0.4900221526622772,0.07600533962249756,0.1811324954032898
malignant_malignant (160),0.8807230551579641,0.7868678607355106,16.0,0.524884045124054,0.11820566654205322,0.22099798917770386
malignant_malignant (161),0.84138817529777,0.7262036838908785,50.447994232177734,0.41666075587272644,0.08206665515899658,0.12807488441467285
malignant_malignant (162),0.9206662784384367,0.8529950098349671,12.0,0.4899016320705414,0.06655532121658325,0.15718775987625122
malignant_malignant (163),0.9699266185778567,0.9416092446140236,0.0,0.5465816259384155,0.2722826600074768,0.28142452239990234
malignant_malignant (164),0.9534844908156572,0.9111040232541631,0.0,0.5040321350097656,0.18606770038604736,0.1488633155822754
malignant_malignant (165),0.882930685891368,0.7903991943383774,30.610456466674805,0.5137424468994141,0.1471986174583435,0.09349387884140015
malignant_malignant (166),0.8075630788909925,0.6772375667000099,21.095022201538086,0.45755651593208313,0.27556347846984863,0.11441659927368164
malignant_malignant (167),0.9529281854765821,0.9100886608341284,0.0,0.41790303587913513,0.09842073917388916,0.22485697269439697
malignant_malignant (168),0.869079526836,0.7684709468607515,31.064449310302734,0.4966205656528473,0.12646067142486572,0.12212210893630981
malignant_malignant (169),0.8896884598604925,0.8012962377803832,3.1622776985168457,0.4375816881656647,0.38986408710479736,0.26543623208999634
malignant_malignant (17),0.9317266147708012,0.8721799378832932,3.0,0.49223020672798157,0.08447670936584473,0.14056456089019775
malignant_malignant (170),0.9224689195208154,0.8560949528349562,7.8102498054504395,0.46763166785240173,0.09208911657333374,0.13704872131347656
malignant_malignant (171),0.8786477239345725,0.7835608333703794,15.524174690246582,0.3917587697505951,0.1353985071182251,0.171564519405365
malignant_malignant (172),0.8844648372747289,0.792861459530681,17.0880069732666,0.48245149850845337,0.08710277080535889,0.09606820344924927
malignant_malignant (173),0.8599849598318777,0.7543628193772617,17.464248657226562,0.3429828882217407,0.11474484205245972,0.17435789108276367
malignant_malignant (174),0.8428179646080088,0.7283365441496906,55.36244201660156,0.4106108248233795,0.08261483907699585,0.10810297727584839
malignant_malignant (175),0.8711166299108776,0.77166220443357,34.65544509887695,0.3827364146709442,0.08501148223876953,0.10790330171585083
malignant_malignant (176),0.838792874877115,0.7223456149474322,57.688819885253906,0.3333342671394348,0.10597813129425049,0.07243967056274414
malignant_malignant (177),0.6685273105126235,0.5020961494702427,310.0,0.42906656861305237,0.5014501512050629,0.06769073009490967
malignant_malignant (178),0.6921789473700412,0.5292612058664934,83.81526947021484,0.4209314286708832,0.07920283079147339,0.10868722200393677
malignant_malignant (179),0.8072218567221883,0.67675775354582,45.343135833740234,0.43784084916114807,0.11722671985626221,0.07038789987564087
malignant_malignant (18),0.7963662437835083,0.6616350195168339,30.0,0.475564569234848,0.17092949151992798,0.1391596794128418
malignant_malignant (180),0.9105710152011867,0.8358241132808805,5.973586082458496,0.4255446195602417,0.09702980518341064,0.08001077175140381
malignant_malignant (181),0.7785012529774831,0.6373328297543763,34.2344856262207,0.4322817623615265,0.2128729224205017,0.09045475721359253
malignant_malignant (182),0.8911052610410096,0.8035976993434033,17.0,0.33015280961990356,0.06454753875732422,0.08318918943405151
malignant_malignant (183),0.9036486202199242,0.8242326656273236,11.401754379272461,0.5089201331138611,0.04129821062088013,0.09770756959915161
malignant_malignant (184),0.8673511131056515,0.7657722734223895,29.0,0.343946248292923,0.10112655162811279,0.06017094850540161
malignant_malignant (185),0.9631072689639423,0.9288398309069176,0.0,0.4220649003982544,0.09023457765579224,0.15899509191513062
malignant_malignant (186),0.8629748666108839,0.7589760694549971,51.0,0.5273600220680237,0.11634409427642822,0.22370988130569458
malignant_malignant (187),0.8770925990710231,0.7810907634470298,15.231546401977539,0.40989038348197937,0.15631979703903198,0.15760314464569092
malignant_malignant (188),0.8166171642453952,0.690070144312745,49.04079818725586,0.425488144159317,0.039118826389312744,0.2144021987915039
malignant_malignant (189),0.8613101815355545,0.756404569160674,7.0,0.44883325695991516,0.2544933557510376,0.23317033052444458
malignant_malignant (19),0.8503437935962957,0.7396505049600126,36.769554138183594,0.4205111861228943,0.10398620367050171,0.13607192039489746
malignant_malignant (190),0.9193235122598478,0.8506926195674347,5.830951690673828,0.4825030267238617,0.06373858451843262,0.10601657629013062
malignant_malignant (191),0.7241256598354705,0.5675524909031138,295.9400634765625,0.4350130259990692,0.4183635115623474,0.1034390926361084
malignant_malignant (192),0.7061613103325765,0.5457877523529439,410.83026123046875,0.48046180605888367,0.41307973861694336,0.13478237390518188
malignant_malignant (193),0.8824757831188518,0.7896703890537268,11.704699516296387,0.46918609738349915,0.10040086507797241,0.2783738970756531
malignant_malignant (194),0.9030426234873176,0.8232248971777018,8.062257766723633,0.4450717270374298,0.06305038928985596,0.13954102993011475
malignant_malignant (195),0.8763849226212785,0.7799689949571826,24.166091918945312,0.5581502914428711,0.11784863471984863,0.1505676507949829
malignant_malignant (196),0.9095431458236083,0.834093657480221,9.0,0.4351837933063507,0.0706716775894165,0.12918192148208618
malignant_malignant (197),0.8598317912774592,0.7541271408030942,18.973665237426758,0.42350390553474426,0.06803250312805176,0.06919693946838379
malignant_malignant (198),0.48343839541816386,0.3187726723142329,412.4593811035156,0.42988064885139465,0.28526121377944946,0.11656361818313599
malignant_malignant (199),0.8925956061846299,0.8060249816335693,10.816654205322266,0.4874211847782135,0.10087305307388306,0.19918227195739746
malignant_malignant (2),0.872367825600195,0.7736280015820112,36.715118408203125,0.4857282340526581,0.21223443746566772,0.3590182065963745
malignant_malignant (20),0.8896335452949187,0.8012071524005918,15.65247631072998,0.3769701421260834,0.062314510345458984,0.12644541263580322
malignant_malignant (200),0.7265314918929464,0.5705139053461715,67.46851348876953,0.5001470446586609,0.17771553993225098,0.11947453022003174
malignant_malignant (201),0.8708232627370384,0.7712019155197691,26.172504425048828,0.5319768786430359,0.03676319122314453,0.07745671272277832
malignant_malignant (202),0.8364167838382902,0.7188285051053157,67.62396240234375,0.41365939378738403,0.09157919883728027,0.09807956218719482
malignant_malignant (203),0.8619267340921365,0.7573561034360125,37.21222686767578,0.4474415183067322,0.05447608232498169,0.10149157047271729
malignant_malignant (204),0.7697156850222273,0.6256404927327505,36.878177642822266,0.49491557478904724,0.10407400131225586,0.17703747749328613
malignant_malignant (205),0.9134512775923445,0.8406905817977937,15.29705810546875,0.5185056328773499,0.14748096466064453,0.13747555017471313
malignant_malignant (206),0.9024016525374791,0.8221601778318711,16.6433162689209,0.2878759801387787,0.07766878604888916,0.18151897192001343
malignant_malignant (207),0.9090716586515735,0.833300982472054,9.219544410705566,0.4642655551433563,0.11812764406204224,0.17787963151931763
malignant_malignant (208),0.9252897822260533,0.8609667675280918,5.0,0.43226101994514465,0.10432940721511841,0.1406766176223755
malignant_malignant (209),0.8824377847505108,0.7896095382558442,6.082762718200684,0.44500288367271423,0.1969960331916809,0.03947317600250244
malignant_malignant (21),0.8521914122908633,0.74245080705683,31.048349380493164,0.3541126847267151,0.09208452701568604,0.0991973876953125
malignant_malignant (210),0.8748176480700175,0.7774896634042657,30.5941162109375,0.5404483079910278,0.05978327989578247,0.09513413906097412
malignant_malignant (22),0.8428202326485841,0.7283399316412407,30.08321762084961,0.5221425890922546,0.07340705394744873,0.09803611040115356
malignant_malignant (23),0.9172137121025687,0.8470865602517399,9.219544410705566,0.5191307663917542,0.14232724905014038,0.16598159074783325
malignant_malignant (24),0.8573503100908663,0.750317720000034,30.0,0.5647212862968445,0.17086893320083618,0.2590641975402832
malignant_malignant (25),0.878950627644296,0.784042745412395,21.02379608154297,0.4928525388240814,0.14931535720825195,0.16919457912445068
malignant_malignant (26),0.9318444858019513,0.8723865330627859,3.0,0.4925803244113922,0.09256911277770996,0.18168413639068604
malignant_malignant (27),0.8965766900150063,0.8125410093340787,6.0,0.497060090303421,0.13708364963531494,0.10967230796813965
malignant_malignant (28),0.918321983266295,0.8489790575955765,3.605551242828369,0.47743114829063416,0.12702232599258423,0.12897956371307373
malignant_malignant (29),0.823350669352655,0.6997417564503904,43.0,0.3798547685146332,0.11360102891921997,0.1236540675163269
malignant_malignant (3),0.8786475355785591,0.7835605337822855,11.661903381347656,0.5145740509033203,0.09555530548095703,0.13135892152786255
malignant_malignant (30),0.8691116244525265,0.76852114076438,28.460498809814453,0.4531632363796234,0.07394134998321533,0.08125114440917969
malignant_malignant (31),0.8438999098092005,0.7299540212562562,50.15974426269531,0.5457360148429871,0.1449962854385376,0.06781774759292603
malignant_malignant (32),0.8109474362075426,0.6820114273349671,41.30375289916992,0.425483763217926,0.07069271802902222,0.10322362184524536
malignant_malignant (33),0.8238815246104985,0.7005089553909621,47.53945541381836,0.4766663610935211,0.054412901401519775,0.08948057889938354
malignant_malignant (34),0.8277762171291594,0.7061588659334865,17.464248657226562,0.4896668493747711,0.1570723056793213,0.19238358736038208
malignant_malignant (35),0.9109857027474458,0.8365231797655702,11.0,0.45984911918640137,0.06454461812973022,0.17991429567337036
malignant_malignant (36),0.7781829466997477,0.6369062738152601,60.20797348022461,0.3721030354499817,0.07650566101074219,0.11953330039978027
malignant_malignant (37),0.7640924884100874,0.618244068626085,77.89736938476562,0.4496746361255646,0.0843961238861084,0.10639446973800659
malignant_malignant (38),0.9215693939522618,0.8545467726769641,4.0,0.47051265835762024,0.1552082896232605,0.28706610202789307
malignant_malignant (39),0.9119358145127349,0.8381268556366616,8.062257766723633,0.5149056911468506,0.09318274259567261,0.0844762921333313
malignant_malignant (4),0.843709707686828,0.7296694552374157,22.0,0.44080638885498047,0.1683950424194336,0.10594397783279419
malignant_malignant (40),0.8640927836737571,0.7607071873963311,25.0,0.4659059941768646,0.08638942241668701,0.11757773160934448
malignant_malignant (41),0.8681413026708011,0.7670050199026105,18.439088821411133,0.5017066597938538,0.09482169151306152,0.09411740303039551
malignant_malignant (42),0.9098435888819689,0.8345991268807802,8.602325439453125,0.5066648125648499,0.08919769525527954,0.09290790557861328
malignant_malignant (43),0.7735352038762425,0.630703144779715,47.0,0.47913846373558044,0.2984558939933777,0.089485764503479
malignant_malignant (44),0.8940932381897128,0.8084707220065813,7.280109882354736,0.4422442317008972,0.157861590385437,0.12012690305709839
malignant_malignant (45),0.8790374734782911,0.7841809629502019,17.464248657226562,0.44854411482810974,0.09788572788238525,0.15850508213043213
malignant_malignant (46),0.7910028670248647,0.6542636417018597,37.735923767089844,0.408833771944046,0.1662156581878662,0.2077113389968872
malignant_malignant (47),0.8808426353571105,0.7870587847479951,17.20465087890625,0.43345656991004944,0.15159839391708374,0.11305379867553711
malignant_malignant (48),0.9203142536483715,0.8523908523935443,4.242640495300293,0.43448418378829956,0.1324036717414856,0.08158689737319946
malignant_malignant (49),0.8424739593281508,0.7278228996396838,22.472204208374023,0.41582003235816956,0.10982900857925415,0.09229475259780884
malignant_malignant (5),0.7928799111794499,0.6568359838635552,26.07680892944336,0.4595310688018799,0.146714985370636,0.10123419761657715
malignant_malignant (50),0.7139852194095558,0.5551920788063059,101.82828521728516,0.33834341168403625,0.06524258852005005,0.06616467237472534
malignant_malignant (51),0.7688433865816467,0.624488694779951,85.29608154296875,0.4278320372104645,0.16748303174972534,0.1273735761642456
malignant_malignant (52),0.7980549361160278,0.663969560753358,111.3283462524414,0.4823089838027954,0.19282382726669312,0.10204875469207764
malignant_malignant (53),0.7344743518977271,0.5803709731222881,34.0,0.36580324172973633,0.1803048849105835,0.09899979829788208
malignant_malignant (54),0.8959901332172103,0.8115780122777596,8.567240715026855,0.46790218353271484,0.17589795589447021,0.12831991910934448
malignant_malignant (55),0.9329752974720238,0.8743708512678829,2.0,0.5050061941146851,0.1267375946044922,0.15023201704025269
malignant_malignant (56),0.8982938242602921,0.8153660604267776,14.422204971313477,0.5013384222984314,0.0833660364151001,0.16460567712783813
malignant_malignant (57),0.8468283567807732,0.7343471908637644,28.861740112304688,0.42835989594459534,0.0830315351486206,0.21850144863128662
malignant_malignant (58),0.9539742996477083,0.9119989110464757,0.0,0.5032866597175598,0.06865644454956055,0.1441757082939148
malignant_malignant (59),0.8636388759487568,0.7600038910784539,32.0,0.46674075722694397,0.05904465913772583,0.13505315780639648
malignant_malignant (6),0.8694560375978012,0.7690599096668356,15.0,0.4499932825565338,0.09802448749542236,0.11447954177856445
malignant_malignant (60),0.899846619864927,0.8179283326429878,12.0,0.4384615123271942,0.06871795654296875,0.13281011581420898
malignant_malignant (61),0.874130129919904,0.7764042303225287,10.0,0.4721965491771698,0.1559758186340332,0.10582953691482544
malignant_malignant (62),0.8873155448706336,0.7974547867374571,12.727922439575195,0.35173141956329346,0.08542555570602417,0.08784455060958862
malignant_malignant (63),0.9256672091719098,0.8616205491212912,5.0,0.6437971591949463,0.1380915641784668,0.2838745713233948
malignant_malignant (64),0.7255634868068107,0.5693210130895835,46.37347412109375,0.4051975905895233,0.08889573812484741,0.11047905683517456
malignant_malignant (65),0.8689182977297931,0.768218861633586,12.041594505310059,0.4028438627719879,0.09568780660629272,0.13683241605758667
malignant_malignant (66),0.8959203129631487,0.8114634509481694,8.602325439453125,0.4065726697444916,0.07860761880874634,0.12643194198608398
malignant_malignant (67),0.80972073314127,0.6802779445881397,19.10497283935547,0.48656487464904785,0.06862562894821167,0.13743138313293457
malignant_malignant (68),0.9027641474542346,0.8227621667301214,23.194826126098633,0.5462409853935242,0.0677977204322815,0.060820043087005615
malignant_malignant (69),0.6966821112275524,0.534545038652562,68.42514038085938,0.3371237516403198,0.07335424423217773,0.15146595239639282
malignant_malignant (7),0.8991703722195068,0.8168115660495603,8.062257766723633,0.41624942421913147,0.14785653352737427,0.11698287725448608
malignant_malignant (70),0.8149091583881737,0.6876343397291479,52.3602294921875,0.4889396131038666,0.07549655437469482,0.15551811456680298
malignant_malignant (71),0.8861139075119487,0.7955157295599796,16.278820037841797,0.49045735597610474,0.04246819019317627,0.06108754873275757
malignant_malignant (72),0.9171464056108548,0.8469717516414746,10.0,0.5087862610816956,0.06706476211547852,0.060848355293273926
malignant_malignant (73),0.7500740770030413,0.6000948241864861,411.1760559082031,0.41129109263420105,0.3013901710510254,0.12890827655792236
malignant_malignant (74),0.8825772598321834,0.7898329147138832,10.816654205322266,0.38224363327026367,0.24787461757659912,0.14141380786895752
malignant_malignant (75),0.8135533937218028,0.6857058627143172,42.72002029418945,0.5826863050460815,0.1950855851173401,0.10684627294540405
malignant_malignant (76),0.7415352260784236,0.589237967915981,116.24664306640625,0.39989474415779114,0.10186266899108887,0.15718650817871094
malignant_malignant (77),0.9110230642075734,0.8365861886187285,7.071067810058594,0.43377605080604553,0.11082953214645386,0.1489471197128296
malignant_malignant (78),0.8879146358393629,0.7984230927365475,14.764822959899902,0.4299304187297821,0.10723376274108887,0.14359229803085327
malignant_malignant (79),0.8705453885343873,0.770766155361828,23.0,0.3745315670967102,0.1694798469543457,0.1131097674369812
malignant_malignant (8),0.8427823909133798,0.7282834138521317,20.248456954956055,0.494215190410614,0.12307101488113403,0.10405302047729492
malignant_malignant (80),0.7009341231010449,0.5395678045027231,300.78729248046875,0.44585007429122925,0.3842276334762573,0.10398447513580322
malignant_malignant (81),0.933261828149569,0.8748743157201849,3.0,0.420576810836792,0.11086928844451904,0.1106564998626709
malignant_malignant (82),0.8904441328810878,0.8025230267980915,15.81138801574707,0.3907167911529541,0.08594542741775513,0.07882803678512573
malignant_malignant (83),0.8319494553692283,0.7122546701390363,23.0,0.44421643018722534,0.0637897253036499,0.18215811252593994
malignant_malignant (84),0.8833344442227851,0.7910465579005885,16.401220321655273,0.5207348465919495,0.06316632032394409,0.13415342569351196
malignant_malignant (85),0.9140814118767759,0.8417586933997991,9.433980941772461,0.5055911540985107,0.04989999532699585,0.1431482434272766
malignant_malignant (86),0.8290247475493508,0.7079780258505916,51.62363815307617,0.48972609639167786,0.06167888641357422,0.16806787252426147
malignant_malignant (87),0.9444355024646031,0.894720791264004,1.0,0.36317160725593567,0.11573100090026855,0.07114571332931519
malignant_malignant (88),0.9224152803455181,0.856002561582508,4.4721360206604,0.44585177302360535,0.09567469358444214,0.12704682350158691
malignant_malignant (89),0.8166365306242885,0.6900978032181985,91.3509750366211,0.519256055355072,0.13948744535446167,0.07485556602478027
malignant_malignant (9),0.8958353974710539,0.8113241408217732,10.0,0.38823428750038147,0.09502840042114258,0.09225243330001831
malignant_malignant (90),0.9065726540284298,0.829111012605663,9.866264343261719,0.4568820297718048,0.14913660287857056,0.18787509202957153
malignant_malignant (91),0.8297197235558755,0.7089923159926835,44.0,0.4977608919143677,0.10334044694900513,0.09625953435897827
malignant_malignant (92),0.8690804173816872,0.7684723394489825,14.317821502685547,0.45395687222480774,0.15472179651260376,0.2030990719795227
malignant_malignant (93),0.963167617371888,0.9289520982463226,0.0,0.5350857973098755,0.09214282035827637,0.13502353429794312
malignant_malignant (94),0.7550590352762928,0.6065018797454368,105.9056167602539,0.6107985377311707,0.17544132471084595,0.3144497275352478
malignant_malignant (95),0.9080452075056508,0.8315776566463143,9.05538558959961,0.517565131187439,0.11737507581710815,0.07216739654541016
malignant_malignant (96),0.88196575985308,0.788853979765075,19.0,0.5303264856338501,0.13433653116226196,0.06333547830581665
malignant_malignant (97),0.8663598425657437,0.7642282578690162,19.235383987426758,0.5405104756355286,0.11393868923187256,0.06799942255020142
malignant_malignant (98),0.850102017130935,0.7392847276878114,14.317821502685547,0.4546922743320465,0.1613926887512207,0.09327071905136108
malignant_malignant (99),0.8324332047447318,0.7129640960411053,21.0,0.39551863074302673,0.13922250270843506,0.11279577016830444
