image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0018727,0.9660998228432941,0.9344227268634423,0.0,0.5410745739936829,0.15954285860061646,0.0
ISIC_0018730,0.9759378887374114,0.9530065393536656,0.0,0.7415981888771057,0.04621469974517822,0.0
ISIC_0018734,0.9693326927682364,0.9404903851775659,0.0,0.5774937272071838,0.043464839458465576,0.0
ISIC_0018738,0.9759827467895924,0.9530920926672859,0.0,0.7153708934783936,0.042200446128845215,0.0
ISIC_0018744,0.8811767183604584,0.7875924042887067,52.009613037109375,0.5582233667373657,0.1634020209312439,0.0
ISIC_0018747,0.9448773768471861,0.8955142806283954,2.0,0.5746188759803772,0.08285742998123169,0.0
ISIC_0018766,0.9760555493338107,0.9532309576941678,0.0,0.512366771697998,0.04638189077377319,0.0
ISIC_0018774,0.9725730015040803,0.9466103216364613,0.0,0.6255394220352173,0.04711592197418213,0.0
ISIC_0018799,0.9617598508890595,0.926336601134853,0.0,0.5587942004203796,0.09757852554321289,0.0
ISIC_0018819,0.9410261882077308,0.888620830589994,3.0,0.5755444765090942,0.11578798294067383,0.0
ISIC_0018889,0.9634974930884957,0.9295660036169134,0.0,0.5719633102416992,0.08505189418792725,0.0
ISIC_0018917,0.9422453908229995,0.8907977168318418,2.2360680103302,0.6428217887878418,0.0831717848777771,0.0
ISIC_0018929,0.9810130768722247,0.9627337256312057,0.0,0.5225867033004761,0.04962819814682007,0.0
ISIC_0018941,0.966142557086054,0.9345026857504185,0.0,0.472002238035202,0.06804293394088745,0.0
ISIC_0018949,0.9690847396578607,0.9400236633770336,0.0,0.5475325584411621,0.049369633197784424,0.0
ISIC_0018960,0.9726726610981243,0.9467991595920868,0.0,0.599116861820221,0.046457111835479736,0.0
ISIC_0018964,0.9152909060759057,0.8438123283035323,13.34166431427002,0.6650032997131348,0.10293334722518921,0.0
ISIC_0018989,0.9787957507613486,0.9584720700988035,0.0,0.555199146270752,0.04608654975891113,0.0
ISIC_0019016,0.9768207583119677,0.954691728010971,0.0,0.5595109462738037,0.062023043632507324,0.0
ISIC_0019030,0.9574173124077561,0.9183130736797984,0.0,0.5862996578216553,0.057757794857025146,0.0
ISIC_0019062,0.9159691402388744,0.8449659269301827,11.045360565185547,0.49446630477905273,0.15583622455596924,0.0
ISIC_0019067,0.9826722516857469,0.9659347769822882,0.0,0.5383546352386475,0.0653260350227356,0.0
ISIC_0019088,0.9361012718663468,0.8798781755371731,2.0,0.5387147665023804,0.05243593454360962,0.0
ISIC_0019090,0.9893365394361857,0.9788980981703633,0.0,0.5671430826187134,0.5270066559314728,0.0
ISIC_0019092,0.9857268692689679,0.971855449388243,0.0,0.562248945236206,0.06430763006210327,0.0
ISIC_0019114,0.9658335294011803,0.9339246212865976,0.0,0.647881031036377,0.05069059133529663,0.0
ISIC_0019127,0.9645782210033935,0.9315800001216408,0.0,0.6232306361198425,0.04055994749069214,0.0
ISIC_0019133,0.9815238786859909,0.9637181060462429,0.0,0.6132252216339111,0.04418879747390747,0.0
ISIC_0019135,0.9654122354428443,0.9331371088234544,0.0,0.5194655656814575,0.05543166399002075,0.0
ISIC_0019143,0.9443551505074095,0.8945765718096029,2.0,0.4755516052246094,0.10860246419906616,0.0
ISIC_0019148,0.9750729306745696,0.9513583550061212,0.0,0.5055121779441833,0.05717748403549194,0.0
ISIC_0019170,0.9835907174308063,0.9677112697599983,0.0,0.6131396293640137,0.06298887729644775,0.0
ISIC_0019173,0.9675848234846698,0.937205153018973,0.0,0.6050676703453064,0.06840676069259644,0.0
ISIC_0019178,0.9420767634151699,0.8904963336059107,2.8284270763397217,0.4120599329471588,0.08506923913955688,0.0
ISIC_0019199,0.9205146660922991,0.8527347590357374,16.278820037841797,0.493246853351593,0.5732767581939697,0.0
ISIC_0019200,0.9665299442681743,0.9352278171076821,0.0,0.5302282571792603,0.08562517166137695,0.0
ISIC_0019204,0.9743304512863996,0.9499457720163902,0.0,0.4947309195995331,0.15633362531661987,0.0
ISIC_0019228,0.9840633430571182,0.9686266720786135,0.0,0.5932716727256775,0.06357795000076294,0.0
ISIC_0019260,0.9763688024032463,0.9538286881990299,0.0,0.5010508894920349,0.07863670587539673,0.0
ISIC_0019281,0.9669119065998083,0.9359433263987187,0.0,0.5872671008110046,0.12121164798736572,0.0
ISIC_0019303,0.9701170283928958,0.9419682188542713,0.0,0.47449222207069397,0.0694742202758789,0.0
ISIC_0019307,0.9653513121378049,0.9330232797498149,0.0,0.5460569262504578,0.0515708327293396,0.0
ISIC_0019312,0.9715321465811547,0.9446402659564447,0.0,0.5021536946296692,0.05758875608444214,0.0
ISIC_0019313,0.9705504208070443,0.9427857764223462,0.0,0.5393515825271606,0.18900996446609497,0.0
ISIC_0019315,0.9614931991741886,0.9258419862149228,0.0,0.5403980016708374,0.07683426141738892,0.0
ISIC_0019320,0.98164972227506,0.9639607743498181,0.0,0.5511357188224792,0.1869249939918518,0.0
ISIC_0019324,0.9610458005217162,0.9250126723626334,0.0,0.534919261932373,0.12736892700195312,0.0
ISIC_0019326,0.9681602094991705,0.9382853989661629,0.0,0.5478031635284424,0.12231183052062988,0.0
ISIC_0019335,0.9479505210029358,0.9010512717584247,1.0,0.5650543570518494,0.09705686569213867,0.0
ISIC_0019354,0.93962610705885,0.8861271607251073,4.0,0.5034176111221313,0.1220429539680481,0.0
ISIC_0019364,0.9311451787784775,0.8711615088329421,6.0,0.6097520589828491,0.08364588022232056,0.0
ISIC_0019366,0.9271517412519406,0.8641965289051938,8.9442720413208,0.5118241906166077,0.13624095916748047,0.0
ISIC_0019380,0.9509639009177977,0.9065120845224018,0.0,0.48275625705718994,0.05511009693145752,0.0
ISIC_0019385,0.960733955705047,0.9244350481566884,0.0,0.7169142365455627,0.04427987337112427,0.0
ISIC_0019423,0.9815031092631831,0.9636780614550031,0.0,0.5792543888092041,0.15767621994018555,0.0
ISIC_0019424,0.9618069917470479,0.9264240696107123,0.0,0.5986397862434387,0.24424755573272705,0.0
ISIC_0019432,0.949238935826303,0.9033822894578326,1.0,0.43601083755493164,0.16511911153793335,0.0
ISIC_0019453,0.9638270452829516,0.9301796972169973,0.0,0.6011030077934265,0.059882521629333496,0.0
ISIC_0019463,0.9314147845404849,0.8716336058796139,6.7082037925720215,0.61770099401474,0.12012320756912231,0.0
ISIC_0019481,0.9557788060153278,0.91530301388388,0.0,0.5119979977607727,0.04390782117843628,0.0
ISIC_0019512,0.953656197763047,0.9114176389485992,0.0,0.6275626420974731,0.05515491962432861,0.0
ISIC_0019519,0.9582345879024948,0.9198180096739348,0.0,0.5444713234901428,0.06007516384124756,0.0
ISIC_0019528,0.9863594443345275,0.9730860104419317,0.0,0.5409899950027466,0.055908203125,0.0
ISIC_0019529,0.963721837304413,0.9299837360247658,0.0,0.631114661693573,0.0723041296005249,0.0
ISIC_0019531,0.9628235228256123,0.9283121474649265,0.0,0.5862796902656555,0.059838712215423584,0.0
ISIC_0019532,0.9657403577624759,0.933750403016209,0.0,0.5216625928878784,0.05996823310852051,0.0
ISIC_0019540,0.9773259358615495,0.9556573009261075,0.0,0.6562744379043579,0.04563206434249878,0.0
ISIC_0019544,0.9716340247164044,0.9448329175307247,0.0,0.672724187374115,0.04383349418640137,0.0
ISIC_0019545,0.9615043643738781,0.92586269155989,0.0,0.5638642907142639,0.0940132737159729,0.0
ISIC_0019609,0.956370702169644,0.9163892812878685,0.0,0.5355780124664307,0.13134557008743286,0.0
ISIC_0019627,0.9617957443565879,0.9264031996869574,0.0,0.5425442457199097,0.07171034812927246,0.0
ISIC_0019628,0.8983459861424575,0.8154520156442364,9.05538558959961,0.5502793192863464,0.07853174209594727,0.0
ISIC_0019638,0.9833943241477009,0.9673311368474856,0.0,0.6124066114425659,0.06452447175979614,0.0
ISIC_0019664,0.986023118817403,0.9724315584665467,0.0,0.5286802053451538,0.066403329372406,0.0
ISIC_0019669,0.9665906742552477,0.9353415439319556,0.0,0.5084641575813293,0.05867171287536621,0.0
ISIC_0019675,0.9863484299468632,0.9730645707926817,0.0,0.5375871658325195,0.05064833164215088,0.0
ISIC_0019678,0.9600272492377966,0.9231273113014582,0.0,0.4600139856338501,0.08652406930923462,0.0
ISIC_0019695,0.959473503678513,0.9221038647941051,0.0,0.6166484951972961,0.0651007890701294,0.0
ISIC_0019696,0.9713036076970154,0.9442082376925225,0.0,0.3892621099948883,0.2807773947715759,0.0
ISIC_0019703,0.895530978622082,0.8108248953012206,40.01249694824219,0.4965292513370514,0.7588629871606827,0.0
ISIC_0019733,0.9760924580453189,0.9533013656508389,0.0,0.4346488416194916,0.03673523664474487,0.0
ISIC_0019736,0.9803982415310293,0.961550167394218,0.0,0.6069827079772949,0.06045490503311157,0.0
ISIC_0019747,0.9365728107634244,0.880711740533783,9.848857879638672,0.5953055620193481,0.2608066201210022,0.0
ISIC_0019816,0.972633534911342,0.9467250177645706,0.0,0.5552282929420471,0.07112717628479004,0.0
ISIC_0019870,0.9644903838156431,0.9314161536903394,0.0,0.609107494354248,0.04777967929840088,0.0
ISIC_0019880,0.9714738447206847,0.9445300342965841,0.0,0.5316899418830872,0.04225015640258789,0.0
ISIC_0019902,0.9306716548783452,0.8703329142302743,5.0,0.5038173794746399,0.064616858959198,0.0
ISIC_0019903,0.9716716839713347,0.9449041408526362,0.0,0.4894796311855316,0.060027480125427246,0.0
ISIC_0019910,0.9287292516705966,0.8669416700857643,9.433980941772461,0.5883939862251282,0.2575557827949524,0.0
ISIC_0019911,0.9716530293250932,0.9448688594740084,0.0,0.5264063477516174,0.09886908531188965,0.0
ISIC_0019935,0.9826781846841826,0.9659462422706123,0.0,0.5128877758979797,0.049294471740722656,0.0
ISIC_0019964,0.9768508088137202,0.9547491384725385,0.0,0.5743392109870911,0.05426210165023804,0.0
ISIC_0019970,0.9776733418381425,0.9563218703463627,0.0,0.5857267379760742,0.04573410749435425,0.0
ISIC_0019981,0.9444916949117445,0.8948216611454158,2.2360680103302,0.5097187161445618,0.161329448223114,0.0
ISIC_0019989,0.9806625319352508,0.9620587515508061,0.0,0.5377089381217957,0.04122060537338257,0.0
ISIC_0019992,0.9805019051887663,0.9617496199150692,0.0,0.5636454820632935,0.07382464408874512,0.0
ISIC_0020004,0.9803859572028543,0.9615265346026693,0.0,0.6261563301086426,0.059170544147491455,0.0
ISIC_0020005,0.9734791344572613,0.948328638154754,0.0,0.5954709649085999,0.03317326307296753,0.0
ISIC_0020009,0.9657244278375872,0.9337206193691159,0.0,0.523543119430542,0.04265916347503662,0.0
ISIC_0020081,0.978769482266134,0.9584216935059252,0.0,0.5251427888870239,0.07299947738647461,0.0
ISIC_0020085,0.944400342520198,0.8946576818479173,2.0,0.4777528643608093,0.16817998886108398,0.0
ISIC_0020124,0.9187614529528365,0.8497305756090475,9.848857879638672,0.5043357014656067,0.1323031783103943,0.0
ISIC_0020135,0.9174055344576488,0.8474138411545021,13.601470947265625,0.5765842795372009,0.07777547836303711,0.0
ISIC_0020137,0.9629263409753478,0.9285033252907009,0.0,0.5576033592224121,0.04911404848098755,0.0
ISIC_0020150,0.9077269500254551,0.8310439867089716,6.0,0.4819788932800293,0.12408697605133057,0.0
ISIC_0020154,0.974966215467916,0.9511552011071003,0.0,0.464199036359787,0.052707135677337646,0.0
ISIC_0020166,0.9554802300961057,0.914755524621727,0.0,0.37204447388648987,0.08164536952972412,0.0
ISIC_0020185,0.9353279045642666,0.8785126505843294,3.0,0.5180282592773438,0.1383461356163025,0.0
ISIC_0020226,0.9326292220566489,0.8737631208658174,6.0,0.4864344298839569,0.1626003384590149,0.0
ISIC_0020235,0.9812787064311694,0.9632455045614834,0.0,0.48854318261146545,0.05113130807876587,0.0
ISIC_0020286,0.9811884842193521,0.9630716467389263,0.0,0.6896209716796875,0.06728976964950562,0.0
ISIC_0020300,0.9542518677263986,0.9125064040534691,0.0,0.5142437815666199,0.0650491714477539,0.0
ISIC_0020307,0.9592658431090683,0.9217203420851681,0.0,0.6201423406600952,0.06364434957504272,0.0
ISIC_0020318,0.9482884924031305,0.9016621816471977,1.0,0.6443414092063904,0.13239049911499023,0.0
ISIC_0020327,0.9727968053489356,0.9470344430533316,0.0,0.41928112506866455,0.22665554285049438,0.0
ISIC_0020334,0.9132128611751558,0.8402867760864551,5.830951690673828,0.5416004061698914,0.1652834415435791,0.0
ISIC_0020353,0.9371357437901844,0.881707836457346,3.0,0.6041896939277649,0.05266684293746948,0.0
ISIC_0020359,0.9646526578963455,0.9317188721771498,0.0,0.6403074264526367,0.1027759313583374,0.0
ISIC_0020360,0.943807224554611,0.8935937136633982,2.2360680103302,0.5630568265914917,0.14288169145584106,0.0
ISIC_0020366,0.9728978457262701,0.9472259810557508,0.0,0.5757321715354919,0.07616215944290161,0.0
ISIC_0020372,0.9810163423443189,0.9627400154791542,0.0,0.5332632064819336,0.05825287103652954,0.0
ISIC_0020373,0.9181634722924037,0.8487081446936615,12.727922439575195,0.5504550933837891,0.1397915482521057,0.0
ISIC_0020409,0.9528880770392427,0.9100154970495481,0.0,0.5640909075737,0.031471431255340576,0.0
ISIC_0020420,0.9273667167764564,0.8645701483266626,2.0,0.5262598395347595,0.06162822246551514,0.0
ISIC_0020443,0.9503915752182929,0.9054725102993202,0.0,0.4586872160434723,0.14601266384124756,0.0
ISIC_0020454,0.9754824546063883,0.9521383591646346,0.0,0.634587824344635,0.05827367305755615,0.0
ISIC_0020468,0.9852012083555666,0.9708340377101871,0.0,0.5639416575431824,0.16698265075683594,0.0
ISIC_0020479,0.9820040635986148,0.9646443846034798,0.0,0.5687615275382996,0.040193915367126465,0.0
ISIC_0020491,0.9653037910789426,0.9329345007320097,0.0,0.4490455687046051,0.06970870494842529,0.0
ISIC_0020500,0.9534575816484548,0.9110548840919163,0.0,0.5708861947059631,0.1556066870689392,0.0
ISIC_0020507,0.9464773935236271,0.8983930555505016,1.0,0.5663933753967285,0.08496975898742676,0.0
ISIC_0020508,0.9811978035075072,0.9630896035420026,0.0,0.4516425132751465,0.06461775302886963,0.0
ISIC_0020531,0.96782619180656,0.9376581580776611,0.0,0.5533704161643982,0.04530113935470581,0.0
ISIC_0020540,0.97121684293195,0.9440442684735577,0.0,0.4871443212032318,0.03865337371826172,0.0
ISIC_0020548,0.9727071164412215,0.9468644551217158,0.0,0.609765350818634,0.07762044668197632,0.0
ISIC_0020549,0.9570048419514251,0.9175544436294566,0.0,0.5154057145118713,0.23581945896148682,0.0
ISIC_0020550,0.9842412609353892,0.9689714920314647,0.0,0.6008715033531189,0.04855304956436157,0.0
ISIC_0020563,0.944076626662675,0.8940768340783606,2.2360680103302,0.5301218628883362,0.060896456241607666,0.0
ISIC_0020569,0.9746583284333739,0.9505693130995593,0.0,0.5620846152305603,0.09480118751525879,0.0
ISIC_0020598,0.9500971101817539,0.9049380846512403,0.0,0.608879029750824,0.0731046199798584,0.0
ISIC_0020601,0.9335733108545524,0.8754219304121907,4.123105525970459,0.6147476434707642,0.07441794872283936,0.0
ISIC_0020608,0.9821403755216435,0.9649074900923073,0.0,0.5345011353492737,0.04115462303161621,0.0
ISIC_0020613,0.980252018819821,0.9612688986993689,0.0,0.5894278883934021,0.05363607406616211,0.0
ISIC_0020619,0.9712675827138225,0.9441401538372486,0.0,0.5094258189201355,0.08500266075134277,0.0
ISIC_0020620,0.936952428112983,0.8813833481129469,5.0,0.5252668857574463,0.13953882455825806,0.0
ISIC_0020626,0.967204255797037,0.9364913258270313,0.0,0.5447139739990234,0.11889094114303589,0.0
ISIC_0020632,0.9778918186262923,0.9567400363746961,0.0,0.6090396642684937,0.05781596899032593,0.0
ISIC_0020640,0.9820494801521018,0.9647320385463154,0.0,0.5101906657218933,0.06904339790344238,0.0
ISIC_0020661,0.9620310114888342,0.926839840243185,0.0,0.4917101562023163,0.06504744291305542,0.0
ISIC_0020663,0.9119866214160052,0.8382126905495542,3.0,0.65749192237854,0.0707893967628479,0.0
ISIC_0020667,0.9488999520837608,0.9027684414678785,1.0,0.6664196848869324,0.060205280780792236,0.0
ISIC_0020683,0.9672985399694061,0.9366681247268336,0.0,0.4294126033782959,0.0688294768333435,0.0
ISIC_0020714,0.9839639858863869,0.9684341619965562,0.0,0.5574961304664612,0.044615209102630615,0.0
ISIC_0020737,0.9452641495594765,0.8962093676485299,2.8284270763397217,0.4593239426612854,0.34386032819747925,0.0
ISIC_0020743,0.9823441746296392,0.9653009889391437,0.0,0.6181573867797852,0.06259655952453613,0.0
ISIC_0020761,0.9579883370256873,0.9193643133430965,0.0,0.5537276864051819,0.08167910575866699,0.0
ISIC_0020764,0.9332232734354446,0.874806555295756,5.0,0.49546945095062256,0.0880628228187561,0.0
ISIC_0020798,0.9791987037635927,0.9592451610064632,0.0,0.5071686506271362,0.04593890905380249,0.0
ISIC_0020803,0.9740957163479217,0.9494996091451384,0.0,0.5901994705200195,0.0854330062866211,0.0
ISIC_0020840,0.9731978184118498,0.947794848767054,0.0,0.4923095405101776,0.09011662006378174,0.0
ISIC_0020849,0.9314907002667643,0.8717665821901852,9.219544410705566,0.5492472052574158,0.18093693256378174,0.0
ISIC_0020860,0.9736287955660282,0.9486127351977398,0.0,0.44147467613220215,0.03615289926528931,0.0
ISIC_0020865,0.9562876782418164,0.9162368387402863,0.0,0.5942140817642212,0.04428243637084961,0.0
ISIC_0020879,0.9768708875391249,0.9547875000738157,0.0,0.5535872578620911,0.04704713821411133,0.0
ISIC_0020888,0.9839186215619666,0.9683462785968525,0.0,0.5629153847694397,0.05334550142288208,0.0
ISIC_0020895,0.9783541722915793,0.9576255741055112,0.0,0.5456695556640625,0.04376828670501709,0.0
ISIC_0020896,0.9818844285349595,0.9644135263761542,0.0,0.6041222810745239,0.032831668853759766,0.0
ISIC_0020921,0.974850314065045,0.9509346073457693,0.0,0.5309372544288635,0.05940955877304077,0.0
ISIC_0020930,0.9761588295362132,0.9534279902948051,0.0,0.5557341575622559,0.05817115306854248,0.0
ISIC_0020935,0.9390557822851967,0.8851132478086835,2.8284270763397217,0.4817657768726349,0.10256415605545044,0.0
ISIC_0020951,0.959005819114365,0.9212403265295738,0.0,0.4741475582122803,0.04716402292251587,0.0
ISIC_0020962,0.9161342545750759,0.84524698602432,9.433980941772461,0.5899145603179932,0.10333359241485596,0.0
ISIC_0020972,0.9785439078131182,0.9579892031563236,0.0,0.5347965955734253,0.040765345096588135,0.0
ISIC_0020974,0.9835987378000062,0.9677267968667332,0.0,0.5532810688018799,0.034975647926330566,0.0
ISIC_0020987,0.8984707052172718,0.8156575675952336,39.560081481933594,0.397042453289032,0.393613338470459,0.0
ISIC_0021008,0.963345073715242,0.929282299528656,0.0,0.47868087887763977,0.04774981737136841,0.0
ISIC_0021010,0.9610532464738821,0.9250264685965723,0.0,0.6289705634117126,0.06800758838653564,0.0
ISIC_0021035,0.9240726809401485,0.8588616206418889,5.0,0.42966872453689575,0.06719964742660522,0.0
ISIC_0021036,0.90461236506409,0.8258376635021714,11.313708305358887,0.37116289138793945,0.11798173189163208,0.0
ISIC_0021050,0.986923625340742,0.9741848196516597,0.0,0.6573883891105652,0.0289306640625,0.0
ISIC_0021051,0.9821655578447905,0.9649561040252942,0.0,0.5616592168807983,0.08103018999099731,0.0
ISIC_0021054,0.9560987127035411,0.9158899642511558,0.0,0.45140567421913147,0.10397160053253174,0.0
ISIC_0021070,0.9792816880216947,0.9594044473679861,0.0,0.5577888488769531,0.04121631383895874,0.0
ISIC_0021092,0.9318321497963958,0.8723649093341617,2.2360680103302,0.4388558864593506,0.1417616605758667,0.0
ISIC_0021103,0.9765626808435346,0.9541988185934811,0.0,0.5640692114830017,0.06922483444213867,0.0
ISIC_0021112,0.9844037920192564,0.969286596664845,0.0,0.48030519485473633,0.029594838619232178,0.0
ISIC_0021114,0.9253493225094309,0.8610698731148426,5.0,0.5294331312179565,0.08149188756942749,0.0
ISIC_0021115,0.9788742074607001,0.958622546421678,0.0,0.5626584887504578,0.058274269104003906,0.0
ISIC_0021121,0.8781185642624254,0.7827195782818412,35.35533905029297,0.5330255627632141,0.12755340337753296,0.0
ISIC_0021147,0.985219743096364,0.9708700345654588,0.0,0.5725948810577393,0.5165376365184784,0.0
ISIC_0021156,0.9759301154899008,0.9529917149715099,0.0,0.4229975640773773,0.0571366548538208,0.0
ISIC_0021157,0.9546476430338914,0.9132304879520332,0.0,0.4721345603466034,0.106190025806427,0.0
ISIC_0021160,0.9841948881661318,0.9688816060291878,0.0,0.4825252890586853,0.0320163369178772,0.0
ISIC_0021170,0.9689462073654227,0.939763001977816,0.0,0.4639071822166443,0.08029752969741821,0.0
ISIC_0021187,0.9565023470113356,0.9166310477766898,0.0,0.6248941421508789,0.04955071210861206,0.0
ISIC_0021195,0.9294948504170093,0.8682768604890385,6.0,0.5085909366607666,0.07124346494674683,0.0
ISIC_0021196,0.95833847342717,0.9200094742678894,0.0,0.524165153503418,0.06796669960021973,0.0
ISIC_0021201,0.9622198240081262,0.9271904072447449,0.0,0.41526976227760315,0.07234251499176025,0.0
ISIC_0021210,0.8981464874152164,0.815123314630459,55.785301208496094,0.5272825956344604,0.500504195690155,0.0
ISIC_0021225,0.9625742499020025,0.9278488121307767,0.0,0.3881760537624359,0.07094389200210571,0.0
ISIC_0021226,0.9646251089801404,0.9316674736339634,0.0,0.5654724836349487,0.0689091682434082,0.0
ISIC_0021227,0.9787551139687499,0.9583941396984463,0.0,0.4262452721595764,0.07392710447311401,0.0
ISIC_0021245,0.9840153419812337,0.968533662604912,0.0,0.5514295101165771,0.03920638561248779,0.0
ISIC_0021260,0.9190064862890338,0.8501498618011789,9.848857879638672,0.527041494846344,0.07957285642623901,0.0
ISIC_0021263,0.9490078816169705,0.9029638424666038,1.0,0.5283501744270325,0.05604290962219238,0.0
ISIC_0021270,0.952921888801153,0.9100771743859729,0.0,0.5829623341560364,0.10923844575881958,0.0
ISIC_0021278,0.8412764717228414,0.7260372739422365,40.0,0.5545874238014221,0.21042239665985107,0.0
ISIC_0021313,0.824543014025241,0.7014659182459766,69.42621612548828,0.5736351609230042,0.5345975756645203,0.0
ISIC_0021319,0.9445390933222643,0.8949067533876209,2.0,0.5551436543464661,0.08426129817962646,0.0
ISIC_0021333,0.9799586189535658,0.9607047686127275,0.0,0.49009475111961365,0.04208463430404663,0.0
ISIC_0021342,0.957888571715119,0.9191805652605078,0.0,0.43182051181793213,0.05420088768005371,0.0
ISIC_0021347,0.9647787421638456,0.9319541449346668,0.0,0.44663679599761963,0.08439528942108154,0.0
ISIC_0021354,0.9637155635844818,0.9299720518027057,0.0,0.5034868717193604,0.0727771520614624,0.0
ISIC_0021374,0.7530944055483864,0.6039706685894858,161.47445678710938,0.45007359981536865,0.10301864147186279,0.0
ISIC_0021379,0.9588391765316564,0.9209328231713938,0.0,0.5726422667503357,0.06394565105438232,0.0
ISIC_0021380,0.9474205137766646,0.9000940320209545,1.0,0.439174085855484,0.0729178786277771,0.0
ISIC_0021406,0.9688213277844306,0.9395280894463194,0.0,0.5311753153800964,0.11391574144363403,0.0
ISIC_0021407,0.9620321583237115,0.9268419691790504,0.0,0.5387818813323975,0.14644044637680054,0.0
ISIC_0021440,0.9492102796047655,0.9033303820748372,1.0,0.5530673265457153,0.12147623300552368,0.0
ISIC_0021447,0.8490607368467655,0.7377111582075208,12.083045959472656,0.4824695885181427,0.09417665004730225,0.0
ISIC_0021451,0.9800389342479002,0.960859161350249,0.0,0.5398842096328735,0.07605576515197754,0.0
ISIC_0021452,0.9679987750735467,0.9379821958487645,0.0,0.42003700137138367,0.09523719549179077,0.0
ISIC_0021453,0.9839535295290811,0.9684139044084347,0.0,0.45714500546455383,0.03645527362823486,0.0
ISIC_0021480,0.9678937402540286,0.9377849723461587,0.0,0.632845938205719,0.03784644603729248,0.0
ISIC_0021494,0.8991526305555216,0.8167822856406433,4.242640495300293,0.5754718780517578,0.08642876148223877,0.0
ISIC_0021506,0.9196648243447566,0.8512773119574265,19.0,0.47785165905952454,0.6066294610500336,0.0
ISIC_0021550,0.9822570105407341,0.9651326717197414,0.0,0.5810655951499939,0.039622604846954346,0.0
ISIC_0021551,0.9638164200213304,0.9301599047161195,0.0,0.5839322805404663,0.25058239698410034,0.0
ISIC_0021554,0.9180316962051966,0.8484829851165558,10.198039054870605,0.654250979423523,0.16929703950881958,0.0
ISIC_0021558,0.8913404764301945,0.8039803541850666,83.21658325195312,0.6012861728668213,0.43539631366729736,0.0
ISIC_0021559,0.9729459721620176,0.9473172255700706,0.0,0.6143094301223755,0.5961170792579651,0.0
ISIC_0021570,0.9348680804624416,0.8777016849411597,3.605551242828369,0.49276110529899597,0.08932352066040039,0.0
ISIC_0021573,0.9374969240612934,0.882347491778468,4.123105525970459,0.5187234878540039,0.11611193418502808,0.0
ISIC_0021579,0.9756681096165398,0.952492174437138,0.0,0.42604556679725647,0.032009243965148926,0.0
ISIC_0021583,0.9485650118396723,0.9021623043946393,1.0,0.6681326031684875,0.0505560040473938,0.0
ISIC_0021584,0.9484945151424118,0.9020347766146225,1.0,0.5779534578323364,0.08774560689926147,0.0
ISIC_0021591,0.9814730033581304,0.9636200185112168,0.0,0.5369985103607178,0.06779235601425171,0.0
ISIC_0021593,0.9802441613588635,0.9612537866565971,0.0,0.49653294682502747,0.03409874439239502,0.0
ISIC_0021596,0.940035341026592,0.8868553617034424,3.1622776985168457,0.48089632391929626,0.12260997295379639,0.0
ISIC_0021601,0.9395928371690297,0.8860679841700545,5.0,0.5219416618347168,0.10782104730606079,0.0
ISIC_0021604,0.8798278999324656,0.7854399336314499,32.655391693115234,0.5195633172988892,0.1081952452659607,0.0
ISIC_0021615,0.9445963166769336,0.8950094940951655,2.0,0.5012854933738708,0.06944054365158081,0.0
ISIC_0021616,0.9898522037880929,0.9799082941131367,0.0,0.5069406032562256,0.02875429391860962,0.0
ISIC_0021618,0.9813025064506503,0.9632913722323416,0.0,0.561565637588501,0.04395902156829834,0.0
ISIC_0021622,0.6804627613315981,0.5156828783540864,145.04136657714844,0.532279908657074,0.5739995837211609,0.0
ISIC_0021625,0.9251699908696894,0.8607593600950405,6.324555397033691,0.4662375748157501,0.06819331645965576,0.0
ISIC_0021647,0.9665394565703795,0.935245629565854,0.0,0.49289432168006897,0.07779669761657715,0.0
ISIC_0021648,0.959701621997403,0.922525346854238,0.0,0.502868115901947,0.0819806456565857,0.0
ISIC_0021659,0.9019791620841321,0.8214590570034198,17.029386520385742,0.4906664192676544,0.09212720394134521,0.0
ISIC_0021688,0.9223104635125611,0.8558220454836845,2.2360680103302,0.6247483491897583,0.059307873249053955,0.0
ISIC_0021701,0.9458291010132734,0.8972255845067195,2.0,0.5088961124420166,0.3078407645225525,0.0
ISIC_0021711,0.826013779482554,0.7035975082558523,46.097721099853516,0.5268142223358154,0.2465832233428955,0.0
ISIC_0021734,0.8926034604314635,0.8060377909249289,10.440306663513184,0.5932868123054504,0.108639657497406,0.0
ISIC_0021738,0.9732014855926584,0.9478018052592241,0.0,0.6536670923233032,0.044902801513671875,0.0
ISIC_0021751,0.9775992387706077,0.9561800771696592,0.0,0.5162428617477417,0.14631789922714233,0.0
ISIC_0021753,0.9754720417704463,0.952118518518755,0.0,0.49045267701148987,0.04395163059234619,0.0
ISIC_0021765,0.8778481012659756,0.7822899041178006,21.21320343017578,0.5883663892745972,0.11653697490692139,0.0
ISIC_0021770,0.9687979836023833,0.9394841827278038,0.0,0.4194422960281372,0.04133784770965576,0.0
ISIC_0021777,0.9427962022690395,0.8917828372286766,2.0,0.5222988724708557,0.0609896183013916,0.0
ISIC_0021780,0.9794008040145045,0.9596331330335633,0.0,0.4255853295326233,0.06351149082183838,0.0
ISIC_0021786,0.9623528853832896,0.9274375380876382,0.0,0.47051820158958435,0.037568628787994385,0.0
