image_id,dice,iou,hd95,iou_pred,drift,drift_enc
malignant_malignant (133),0.9282093953788932,0.8660361374479442,8.0,0.5247164964675903,0.11578691005706787,0.3717542290687561
malignant_malignant (134),0.8734506631089044,0.7753328101201622,12.0,0.6408052444458008,0.13941913843154907,0.2970138192176819
malignant_malignant (135),0.9039668700965999,0.8247623593071,7.071067810058594,0.546129047870636,0.07127755880355835,0.3802092671394348
malignant_malignant (136),0.8307994518592076,0.7105705288814719,20.39607810974121,0.5619197487831116,0.16319000720977783,0.34515756368637085
malignant_malignant (137),0.8661713965995606,0.7639350374493025,38.897300720214844,0.5833539962768555,0.09132224321365356,0.3601542115211487
malignant_malignant (138),0.9159781024775866,0.8449811803356658,7.071067810058594,0.6017419099807739,0.15006017684936523,0.42599135637283325
malignant_malignant (139),0.9278404907495192,0.8653940787212517,5.099019527435303,0.5587468147277832,0.13245892524719238,0.3829798698425293
malignant_malignant (14),0.8424261129295871,0.7277514829418733,49.04079818725586,0.5558404326438904,0.1395970582962036,0.3367897868156433
malignant_malignant (140),0.8746038659682395,0.7771520085427922,24.0,0.5738495588302612,0.09952276945114136,0.32791322469711304
malignant_malignant (141),0.8329274398174503,0.7136895067514878,29.154760360717773,0.5120108127593994,0.13479900360107422,0.3945919871330261
malignant_malignant (142),0.864952067468386,0.7620401241906704,28.65309715270996,0.47916463017463684,0.30755752325057983,0.3203825354576111
malignant_malignant (143),0.8990948642306437,0.8166869560510804,7.0,0.5462046265602112,0.12863528728485107,0.4342247247695923
malignant_malignant (144),0.932288014722922,0.8731643248166974,5.385164737701416,0.5881689786911011,0.042831242084503174,0.24750566482543945
malignant_malignant (145),0.8403664725370265,0.724682800768052,9.486832618713379,0.5460732579231262,0.08233195543289185,0.31895190477371216
malignant_malignant (146),0.9499516811206216,0.9046742554996502,1.0,0.5601597428321838,0.07302522659301758,0.4402337670326233
malignant_malignant (147),0.7919620235816743,0.655577091982562,28.284271240234375,0.5248408913612366,0.08671373128890991,0.4168629050254822
malignant_malignant (148),0.8854388267828978,0.7944282001466514,6.4031243324279785,0.48816028237342834,0.0738489031791687,0.48390865325927734
malignant_malignant (149),0.885407596956662,0.7943779219564643,10.0,0.5278215408325195,0.058361828327178955,0.19243139028549194
malignant_malignant (15),0.9252055636272147,0.8608209461428167,7.071067810058594,0.5331538319587708,0.08274728059768677,0.37074077129364014
malignant_malignant (150),0.9536879917272468,0.9114757206138706,0.0,0.5531173348426819,0.08659791946411133,0.308050274848938
malignant_malignant (151),0.7938447129956167,0.658161284495969,53.15073013305664,0.5752690434455872,0.0956619381904602,0.29676640033721924
malignant_malignant (152),0.7652160127979787,0.6197165016146812,94.0,0.5242229104042053,0.21803194284439087,0.3007541298866272
malignant_malignant (153),0.8936862614498055,0.8078054446121389,21.470911026000977,0.5115875005722046,0.07324856519699097,0.33429980278015137
malignant_malignant (154),0.9368561467082981,0.8812129645558826,3.605551242828369,0.4932766258716583,0.12033617496490479,0.29856860637664795
malignant_malignant (155),0.9075749349544588,0.83078919002762,9.219544410705566,0.5603528618812561,0.0534856915473938,0.36969369649887085
malignant_malignant (156),0.8936018954855041,0.8076675943672482,26.0,0.5251515507698059,0.24103742837905884,0.4768523573875427
malignant_malignant (157),0.9026316998139293,0.8225421671693575,4.4721360206604,0.5263973474502563,0.1228066086769104,0.3080059885978699
malignant_malignant (158),0.8528692761832146,0.7434804582218886,26.832815170288086,0.5059846043586731,0.22186678647994995,0.35146576166152954
malignant_malignant (159),0.9076398492024765,0.8308979859254353,13.928388595581055,0.5170956254005432,0.17466795444488525,0.2966829538345337
malignant_malignant (16),0.8586066372470137,0.752244287785792,26.172504425048828,0.533815324306488,0.05509895086288452,0.3901193141937256
malignant_malignant (160),0.8806919998355792,0.7868182838920761,17.0,0.5508824586868286,0.1470847725868225,0.26889926195144653
malignant_malignant (161),0.8838648678271006,0.791897721297217,31.30495262145996,0.5929663181304932,0.12474066019058228,0.292034387588501
malignant_malignant (162),0.9282036761879965,0.8660261801298924,7.8102498054504395,0.5878422856330872,0.06544679403305054,0.36759698390960693
malignant_malignant (163),0.9639051976762492,0.9303252902287287,0.0,0.5731906890869141,0.2713426351547241,0.42271071672439575
malignant_malignant (164),0.929172299580971,0.8677141049092075,8.5440034866333,0.4916028678417206,0.24065697193145752,0.2879369854927063
malignant_malignant (165),0.7969083166364912,0.6623836966513615,74.63243103027344,0.5970473289489746,0.15109694004058838,0.2802061438560486
malignant_malignant (166),0.8343064782348265,0.7157168352238973,16.124515533447266,0.46927735209465027,0.13880950212478638,0.34387654066085815
malignant_malignant (167),0.9600990303281246,0.9232600587258185,0.0,0.5341107845306396,0.09196007251739502,0.29982393980026245
malignant_malignant (168),0.8936220253240018,0.8077004837213609,19.646883010864258,0.5832401514053345,0.08479559421539307,0.236924409866333
malignant_malignant (169),0.9013785790118966,0.8204633204922035,3.0,0.4619116485118866,0.07075899839401245,0.30966711044311523
malignant_malignant (17),0.9344655123687623,0.8769922730956408,3.0,0.5533666610717773,0.1012994647026062,0.29346781969070435
malignant_malignant (170),0.9263554815893351,0.8628139628196795,7.211102485656738,0.5457842946052551,0.12421655654907227,0.30467689037323
malignant_malignant (171),0.906031374842122,0.8282059960469191,8.0,0.6236305236816406,0.13858824968338013,0.33547669649124146
malignant_malignant (172),0.8958407450458471,0.8113329132802823,9.219544410705566,0.5079167485237122,0.06906360387802124,0.3365514278411865
malignant_malignant (173),0.9220923136228272,0.8554464591704719,4.123105525970459,0.5204063653945923,0.09767216444015503,0.4307096600532532
malignant_malignant (174),0.8075054901080306,0.6771565683626758,59.77928161621094,0.5449423789978027,0.10929632186889648,0.3327087163925171
malignant_malignant (175),0.9240779161421829,0.858870665456678,7.0,0.6091676950454712,0.06266701221466064,0.3277825117111206
malignant_malignant (176),0.8662378153675717,0.7640383733996804,15.55634880065918,0.532219409942627,0.0608748197555542,0.283485472202301
malignant_malignant (177),0.8375597504674961,0.7205185391740919,18.027755737304688,0.5490632057189941,0.12716174125671387,0.19430214166641235
malignant_malignant (178),0.8108257730147381,0.6818393424753441,41.03656768798828,0.5362534523010254,0.10898220539093018,0.43115484714508057
malignant_malignant (179),0.7950696352812471,0.6598469576023365,58.0,0.5540453195571899,0.1403375267982483,0.2904340624809265
malignant_malignant (18),0.8322116555498862,0.7126391177876189,21.63330841064453,0.5714542269706726,0.1246718168258667,0.272192120552063
malignant_malignant (180),0.9431218662420937,0.8923657667976841,1.4142135381698608,0.5290509462356567,0.06629163026809692,0.3122462034225464
malignant_malignant (181),0.8524660217241087,0.74286778244941,14.0,0.512706458568573,0.059121012687683105,0.20630115270614624
malignant_malignant (182),0.8817759845524037,0.7885503909517703,23.34523582458496,0.5357437133789062,0.09264892339706421,0.21458131074905396
malignant_malignant (183),0.9301082125112627,0.8693479316209415,5.0,0.5390983819961548,0.05614084005355835,0.3376046419143677
malignant_malignant (184),0.8628479704202101,0.7587797831568839,29.546573638916016,0.5768100023269653,0.08350837230682373,0.19747769832611084
malignant_malignant (185),0.9603384242617955,0.9237029112864255,0.0,0.606606125831604,0.09360730648040771,0.3408823013305664
malignant_malignant (186),0.903905958732066,0.8246609549001042,16.6433162689209,0.5106700658798218,0.049652695655822754,0.26593273878097534
malignant_malignant (187),0.9175327510045876,0.8476309577557356,7.0,0.5997050404548645,0.20112937688827515,0.25182008743286133
malignant_malignant (188),0.8377367313542946,0.720780527058535,39.0,0.5090421438217163,0.03891134262084961,0.4830166697502136
malignant_malignant (189),0.8609139021601615,0.7557935293922718,8.0,0.5286468863487244,0.08743089437484741,0.4811543822288513
malignant_malignant (19),0.8661897944778931,0.7639636601079993,30.0,0.5333868265151978,0.11237776279449463,0.24060189723968506
malignant_malignant (190),0.9312483916715601,0.8713422131160723,4.0,0.5407105684280396,0.05026215314865112,0.3368881940841675
malignant_malignant (191),0.8739549411859646,0.776127859492053,9.899495124816895,0.634143590927124,0.06761413812637329,0.4258323311805725
malignant_malignant (192),0.9069849224162164,0.8298009250018178,4.0,0.6641944646835327,0.11707031726837158,0.3135576844215393
malignant_malignant (193),0.8998641149067236,0.8179572424662244,7.8102498054504395,0.5354740619659424,0.1101830005645752,0.41689878702163696
malignant_malignant (194),0.9016002562311866,0.8208307233742946,11.401754379272461,0.495359867811203,0.052201807498931885,0.3049049973487854
malignant_malignant (195),0.90020128015194,0.8185145735364698,14.560219764709473,0.5566394329071045,0.08951389789581299,0.30475765466690063
malignant_malignant (196),0.9266506765627612,0.8633262781551128,5.099019527435303,0.5287579894065857,0.09640169143676758,0.42257213592529297
malignant_malignant (197),0.8614238850968431,0.7565799719689786,18.0,0.5591562390327454,0.0601845383644104,0.256885290145874
malignant_malignant (198),0.8335004431115182,0.7145312985258582,22.847318649291992,0.5608490705490112,0.21454674005508423,0.38739293813705444
malignant_malignant (199),0.9237373559375198,0.8582824657481036,4.242640495300293,0.49442389607429504,0.12507498264312744,0.3026106357574463
malignant_malignant (2),0.8982652852699003,0.8153190357537137,19.0,0.5791471004486084,0.2698262929916382,0.4351968765258789
malignant_malignant (20),0.8659424838342159,0.7635789820983019,26.832815170288086,0.5451256632804871,0.11502426862716675,0.37545520067214966
malignant_malignant (200),0.7091734575104238,0.5493948521892698,70.61161041259766,0.58018559217453,0.11182194948196411,0.3563563823699951
malignant_malignant (201),0.8728964628608277,0.7744598735595936,23.0,0.5197427272796631,0.06069827079772949,0.18308311700820923
malignant_malignant (202),0.8736117236002795,0.7755866621706765,19.416488647460938,0.48357945680618286,0.09795916080474854,0.2760591506958008
malignant_malignant (203),0.8226491955201832,0.6987290384400439,53.0,0.5822908878326416,0.09635418653488159,0.2915270924568176
malignant_malignant (204),0.8656809786716761,0.7631724077580149,14.866068840026855,0.5752469897270203,0.15347659587860107,0.31219661235809326
malignant_malignant (205),0.902881701079865,0.8229574713763843,23.323806762695312,0.5116662383079529,0.12921547889709473,0.29685354232788086
malignant_malignant (206),0.9317848352189021,0.8722819764593378,6.0,0.4965975284576416,0.07024884223937988,0.2747802138328552
malignant_malignant (207),0.9175980603360722,0.8477424390255786,6.7082037925720215,0.5860017538070679,0.13112646341323853,0.3641433119773865
malignant_malignant (208),0.9482642504602322,0.9016183493575474,1.0,0.5040265321731567,0.05864053964614868,0.3349341154098511
malignant_malignant (209),0.7892360199582769,0.6518496032069105,17.492855072021484,0.4934280216693878,0.0875508189201355,0.1846233606338501
malignant_malignant (21),0.847910715692646,0.7359765664368316,32.0,0.531495213508606,0.055562734603881836,0.2325955629348755
malignant_malignant (210),0.8658141440260989,0.7633794227517764,41.88078308105469,0.5380003452301025,0.03634005784988403,0.25822681188583374
malignant_malignant (22),0.8806459983823155,0.7867448520398923,14.21267032623291,0.4971313774585724,0.05788981914520264,0.27520811557769775
malignant_malignant (23),0.8473390977220641,0.7351156754322647,41.48493576049805,0.5637198090553284,0.1609824299812317,0.2509766221046448
malignant_malignant (24),0.8745789849183799,0.7771127188836209,25.553865432739258,0.5805666446685791,0.15046769380569458,0.28040438890457153
malignant_malignant (25),0.8377439857944421,0.7207912676343193,44.59820556640625,0.5629832148551941,0.22858822345733643,0.2585599422454834
malignant_malignant (26),0.9367991559532711,0.8811121258978307,2.0,0.6018007397651672,0.07452595233917236,0.3655405044555664
malignant_malignant (27),0.905872287471325,0.8279401728893329,4.4721360206604,0.5895959138870239,0.09958678483963013,0.3000084161758423
malignant_malignant (28),0.9247279113838182,0.8599943411307458,3.1622776985168457,0.5773007869720459,0.10725367069244385,0.2914022207260132
malignant_malignant (29),0.8824347304711335,0.7896046472915953,18.0,0.5884307622909546,0.07266461849212646,0.2478492259979248
malignant_malignant (3),0.8535838115745038,0.7445671303270208,16.76305389404297,0.5485634207725525,0.11432051658630371,0.16749858856201172
malignant_malignant (30),0.8101282914727418,0.6808534782930411,50.635955810546875,0.5910797119140625,0.139417827129364,0.2472299337387085
malignant_malignant (31),0.8407174069927251,0.7252048914252553,53.0,0.5753629207611084,0.11202198266983032,0.17826855182647705
malignant_malignant (32),0.83691188165235,0.7195601678418648,32.649654388427734,0.5407735109329224,0.05204880237579346,0.24168479442596436
malignant_malignant (33),0.8468922845444329,0.7344433422773121,33.241539001464844,0.621508002281189,0.10201895236968994,0.2578665614128113
malignant_malignant (34),0.8615377030608433,0.756755586355518,13.45362377166748,0.5448674559593201,0.14990615844726562,0.3658800721168518
malignant_malignant (35),0.9297487028183896,0.8687199961982313,5.0,0.5325760841369629,0.04188179969787598,0.2963566184043884
malignant_malignant (36),0.8581392912210402,0.7515271211494129,19.10497283935547,0.5585609078407288,0.1573612093925476,0.3055311441421509
malignant_malignant (37),0.8581507803352074,0.7515447447497685,46.389652252197266,0.5757941007614136,0.10851091146469116,0.28859996795654297
malignant_malignant (38),0.9296730147333142,0.8685878498182149,2.8284270763397217,0.5025187730789185,0.09559106826782227,0.39930129051208496
malignant_malignant (39),0.9148479169125106,0.8430596329964822,8.062257766723633,0.5516772270202637,0.0907166600227356,0.19516074657440186
malignant_malignant (4),0.8240191589784882,0.7007079794470249,24.351591110229492,0.5690250992774963,0.16565704345703125,0.1988081932067871
malignant_malignant (40),0.883702910822588,0.7916377453555951,20.51828384399414,0.5196259021759033,0.11259788274765015,0.1890723705291748
malignant_malignant (41),0.903280009769675,0.8236195362690858,10.440306663513184,0.5463481545448303,0.14785444736480713,0.22398269176483154
malignant_malignant (42),0.9132173684653828,0.8402944084379486,7.8102498054504395,0.5784663558006287,0.08298420906066895,0.2179298996925354
malignant_malignant (43),0.876396283007299,0.7799869916355611,19.0,0.5872976779937744,0.32775163650512695,0.24609482288360596
malignant_malignant (44),0.9307875148569027,0.8705355837051939,2.2360680103302,0.6177986264228821,0.11453688144683838,0.21837514638900757
malignant_malignant (45),0.8937288252785685,0.8078750000008895,15.0,0.5417824387550354,0.0922355055809021,0.3195722699165344
malignant_malignant (46),0.8062126245863271,0.6753402165185854,28.42534065246582,0.5591875314712524,0.1624891757965088,0.39679354429244995
malignant_malignant (47),0.894679370233913,0.8094297221464775,16.552946090698242,0.5442872643470764,0.17112672328948975,0.35141903162002563
malignant_malignant (48),0.9330451286384116,0.874493527030843,2.2360680103302,0.5406053066253662,0.07408016920089722,0.18490684032440186
malignant_malignant (49),0.8585841392660845,0.752209750016916,14.422204971313477,0.5492919087409973,0.12216120958328247,0.2772035002708435
malignant_malignant (5),0.7810899077886375,0.6408101079665764,28.21249008178711,0.5405850410461426,0.1409085988998413,0.19221502542495728
malignant_malignant (50),0.7368461731699764,0.5833384323595473,71.58910369873047,0.48727113008499146,0.11508488655090332,0.20433050394058228
malignant_malignant (51),0.8747443921990329,0.7773739460935983,15.0,0.49377477169036865,0.1345733404159546,0.31788259744644165
malignant_malignant (52),0.7905089219214707,0.6535880555464884,86.45230102539062,0.5376529693603516,0.15233176946640015,0.32625335454940796
malignant_malignant (53),0.7499718281658884,0.5999639408670223,29.96664810180664,0.6559586524963379,0.10680055618286133,0.3891493082046509
malignant_malignant (54),0.9397673192833207,0.8863783737065526,2.0,0.4894464313983917,0.08373606204986572,0.3149641752243042
malignant_malignant (55),0.9295846295324922,0.8684335587667988,2.8284270763397217,0.520714282989502,0.09814196825027466,0.32814133167266846
malignant_malignant (56),0.9216035373299774,0.8546054899406076,6.7082037925720215,0.5543645620346069,0.07413768768310547,0.4736320376396179
malignant_malignant (57),0.8955091119207924,0.8107890446057364,15.0,0.5763449668884277,0.06850016117095947,0.4699900150299072
malignant_malignant (58),0.9444288986802173,0.8947089376543614,1.4142135381698608,0.516491711139679,0.08510279655456543,0.39318013191223145
malignant_malignant (59),0.9133861650732361,0.840580283183252,10.630146026611328,0.5357971787452698,0.07654815912246704,0.4172791838645935
malignant_malignant (6),0.919550836043848,0.8510820006356864,4.242640495300293,0.5752455592155457,0.06759476661682129,0.19019609689712524
malignant_malignant (60),0.9065227099737763,0.8290274688306661,10.770329475402832,0.5458494424819946,0.07251781225204468,0.42967474460601807
malignant_malignant (61),0.9134360063740192,0.8406647116365523,4.242640495300293,0.5430467128753662,0.0978202223777771,0.31721681356430054
malignant_malignant (62),0.9183510441912693,0.8490287345630917,6.324555397033691,0.5875757932662964,0.09104937314987183,0.22467398643493652
malignant_malignant (63),0.9326188144156482,0.8737448504916707,3.605551242828369,0.601643979549408,0.1259472370147705,0.21377110481262207
malignant_malignant (64),0.8215427150985342,0.697134063004368,21.095022201538086,0.5947616100311279,0.10894149541854858,0.30737829208374023
malignant_malignant (65),0.8636983250797823,0.760095971119344,14.0,0.5090257525444031,0.058774352073669434,0.4635104537010193
malignant_malignant (66),0.9055005076861323,0.8273192578402541,7.071067810058594,0.46400001645088196,0.07049793004989624,0.4404148459434509
malignant_malignant (67),0.7430759587912497,0.5911860497796327,32.0,0.5332996845245361,0.09191441535949707,0.3532063961029053
malignant_malignant (68),0.9231436120667108,0.8572578687476154,9.433980941772461,0.544285774230957,0.08603495359420776,0.31251823902130127
malignant_malignant (69),0.8331506394297747,0.7140173081335229,16.0,0.572740375995636,0.11247098445892334,0.36277925968170166
malignant_malignant (7),0.8837478640603403,0.7917098974403125,10.0,0.5561248064041138,0.10132366418838501,0.20449423789978027
malignant_malignant (70),0.9031512951667019,0.8234055355023499,7.0,0.5274758338928223,0.0820767879486084,0.371787428855896
malignant_malignant (71),0.8793449750245881,0.7846705323471871,20.248456954956055,0.5366600751876831,0.05313915014266968,0.22579962015151978
malignant_malignant (72),0.9177104595874861,0.8479343330231972,11.0,0.49479660391807556,0.061482250690460205,0.176355242729187
malignant_malignant (73),0.8968467498937682,0.8129847324566366,6.324555397033691,0.5307153463363647,0.10661190748214722,0.3597821593284607
malignant_malignant (74),0.9250441586033414,0.8605415431790855,3.1622776985168457,0.5354600548744202,0.093536376953125,0.4013828635215759
malignant_malignant (75),0.9414452799033475,0.8893685532077473,2.2360680103302,0.57530277967453,0.15140485763549805,0.2761848568916321
malignant_malignant (76),0.7327479999382153,0.5782180654703484,118.359619140625,0.581950843334198,0.0556635856628418,0.5015843212604523
malignant_malignant (77),0.9430366685257372,0.8922132305298176,2.0,0.5764632821083069,0.14119422435760498,0.34147053956985474
malignant_malignant (78),0.8878342718229358,0.79829314042882,15.0,0.5754804611206055,0.16237634420394897,0.3389136791229248
malignant_malignant (79),0.9103949958650934,0.8355275465978441,9.219544410705566,0.5181856751441956,0.16682153940200806,0.21562844514846802
malignant_malignant (8),0.9037533133364043,0.8244068824403183,6.324555397033691,0.5864802598953247,0.056660234928131104,0.1865132451057434
malignant_malignant (80),0.8255984988060536,0.7029950983272472,23.34523582458496,0.6108441352844238,0.11443650722503662,0.30079108476638794
malignant_malignant (81),0.8778190773728262,0.7822438072810729,13.892443656921387,0.6143835186958313,0.13715428113937378,0.3205399513244629
malignant_malignant (82),0.8944334483217613,0.8090272331093413,12.0,0.5439048409461975,0.08510643243789673,0.18149763345718384
malignant_malignant (83),0.8541048810258571,0.7453604321074482,16.401220321655273,0.5200199484825134,0.031427741050720215,0.5152024924755096
malignant_malignant (84),0.8632346366799786,0.7593780251712292,23.706539154052734,0.5161770582199097,0.06378477811813354,0.3937181830406189
malignant_malignant (85),0.9107067753502065,0.8360529146258191,10.0,0.5146573781967163,0.04382449388504028,0.491515576839447
malignant_malignant (86),0.9259509276274767,0.8621123107367678,6.4031243324279785,0.5166041254997253,0.06077229976654053,0.5110878944396973
malignant_malignant (87),0.9428855909292341,0.8919428047135612,2.0,0.5769206881523132,0.06717520952224731,0.22832345962524414
malignant_malignant (88),0.9273661532702134,0.8645691687787451,3.605551242828369,0.5509302616119385,0.0959048867225647,0.269581139087677
malignant_malignant (89),0.8384748719290218,0.7218740702769332,34.71310806274414,0.521432638168335,0.2245587706565857,0.2358924150466919
malignant_malignant (9),0.9203118781439242,0.8523867768065884,5.0,0.5888774991035461,0.04563093185424805,0.18182963132858276
malignant_malignant (90),0.8774269016542117,0.7816211727754535,19.02629852294922,0.5154968500137329,0.15610110759735107,0.35457414388656616
malignant_malignant (91),0.8503745538695018,0.7396970524030154,29.4108829498291,0.5718887448310852,0.12998735904693604,0.28852808475494385
malignant_malignant (92),0.9067777322597995,0.8294541366555711,7.071067810058594,0.4953143894672394,0.16987812519073486,0.3780423402786255
malignant_malignant (93),0.959061540268988,0.9213431700055373,0.0,0.5698457956314087,0.09993016719818115,0.34265172481536865
malignant_malignant (94),0.7627390631533864,0.6164738903808752,86.97700500488281,0.5310466885566711,0.20856481790542603,0.41083890199661255
malignant_malignant (95),0.9316725757295152,0.8720852376939706,4.123105525970459,0.5840484499931335,0.17551732063293457,0.24465018510818481
malignant_malignant (96),0.8739701941513722,0.7761519185481794,23.600847244262695,0.5704947113990784,0.2191634178161621,0.2524217963218689
malignant_malignant (97),0.9009836065576268,0.8198090692132375,14.317821502685547,0.54563969373703,0.1832779049873352,0.25121599435806274
malignant_malignant (98),0.8310155813856899,0.7108867904111389,18.384777069091797,0.5748106241226196,0.1438162922859192,0.2789316177368164
malignant_malignant (99),0.8139683610591246,0.6862956554752638,26.870058059692383,0.6387453079223633,0.1407076120376587,0.30404406785964966
