image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0018371,0.9669804498229185,0.9360717806912271,0.0,0.4911867082118988,0.05784100294113159,0.4786550998687744
ISIC_0018377,0.9755763928757076,0.9523173676312116,0.0,0.45217207074165344,0.04115307331085205,0.4451286792755127
ISIC_0018392,0.9658165005497289,0.9338927773103461,0.0,0.4782243072986603,0.1390785574913025,0.6059272289276123
ISIC_0018405,0.977952136312476,0.956855516320157,0.0,0.4722127914428711,0.05383586883544922,0.3685939908027649
ISIC_0018413,0.9723209356602337,0.9461328632641559,0.0,0.47172507643699646,0.0467987060546875,0.4616066813468933
ISIC_0018415,0.9815844150112348,0.9638348327340035,0.0,0.44276106357574463,0.0556178092956543,0.46445369720458984
ISIC_0018424,0.9463575405087684,0.8981771112051055,2.0,0.5660203099250793,0.1791282296180725,0.5354969203472137
ISIC_0018436,0.9736499674692296,0.9486529318547082,0.0,0.49583837389945984,0.08671611547470093,0.7209506630897522
ISIC_0018484,0.9791725781738438,0.9591950189017734,0.0,0.4687407314777374,0.09695744514465332,0.47963958978652954
ISIC_0018507,0.935312821171738,0.8784860377498757,5.0,0.5179683566093445,0.061778366565704346,0.37324976921081543
ISIC_0018527,0.9799319062563089,0.9606534233023173,0.0,0.5155385136604309,0.24438220262527466,0.6708952784538269
ISIC_0018535,0.9590268636816467,0.9212791667934553,0.0,0.5112636685371399,0.18094754219055176,0.6855548024177551
ISIC_0018573,0.9772967110667508,0.955601416014079,0.0,0.4560464918613434,0.11571145057678223,0.6742166578769684
ISIC_0018580,0.9769929589458068,0.9550207571778618,0.0,0.4569346308708191,0.09621071815490723,0.30609357357025146
ISIC_0018593,0.92801097562911,0.8656907435920438,4.0,0.49585625529289246,0.13323301076889038,0.5994167625904083
ISIC_0018602,0.9750167791162373,0.951251453926889,0.0,0.4404784142971039,0.07198375463485718,0.721604734659195
ISIC_0018603,0.9716871240997342,0.944933343608346,0.0,0.4491655230522156,0.059360384941101074,0.4143422245979309
ISIC_0018627,0.9499250553163737,0.9046259603905576,1.0,0.5575584769248962,0.20869427919387817,0.49489420652389526
ISIC_0018633,0.9265004715742022,0.8630655599197259,8.9442720413208,0.5027720928192139,0.40993762016296387,0.716860830783844
ISIC_0018662,0.9799891545230027,0.9607634652794136,0.0,0.37363937497138977,0.13688719272613525,0.5364496409893036
ISIC_0018677,0.9391149414463474,0.8852183692049834,2.8284270763397217,0.44283434748649597,0.08275073766708374,0.42004191875457764
ISIC_0018711,0.9678863660517312,0.9377711273414726,0.0,0.5564894080162048,0.10618972778320312,0.5357592701911926
ISIC_0018727,0.9771306506855166,0.9552839288228046,0.0,0.4642956554889679,0.1926226019859314,0.47142380475997925
ISIC_0018730,0.9755651447570363,0.9522959315219905,0.0,0.4612571895122528,0.07985460758209229,0.39914053678512573
ISIC_0018734,0.9877948402315464,0.9758840198537857,0.0,0.4197475016117096,0.08218801021575928,0.3764529228210449
ISIC_0018738,0.978469973766984,0.9578474921342164,0.0,0.4719495475292206,0.037691354751586914,0.49050623178482056
ISIC_0018744,0.9465967606826181,0.8986081733488233,1.4142135381698608,0.3973867893218994,0.2150576114654541,0.6695873737335205
ISIC_0018747,0.9677472642993108,0.937510001988577,0.0,0.4267474114894867,0.09415203332901001,0.7499527931213379
ISIC_0018766,0.9716734998138444,0.9449075752091769,0.0,0.4830779731273651,0.07120722532272339,0.42911165952682495
ISIC_0018774,0.9758897872601187,0.9529148085042097,0.0,0.4575501084327698,0.05106770992279053,0.49712997674942017
ISIC_0018799,0.9641668562125685,0.9308129035988189,0.0,0.49921944737434387,0.06748056411743164,0.39991945028305054
ISIC_0018819,0.9681812283805971,0.9383248832168158,0.0,0.4871808588504791,0.12729567289352417,0.739124596118927
ISIC_0018889,0.9337923231244976,0.8758071653181247,5.0,0.453414648771286,0.08479273319244385,0.5616627037525177
ISIC_0018917,0.9677473815157381,0.9375102220005961,0.0,0.3648521602153778,0.09212368726730347,0.519319623708725
ISIC_0018929,0.9798093212291871,0.9604178332718942,0.0,0.4818328320980072,0.05157679319381714,0.350466787815094
ISIC_0018941,0.9750709363599842,0.9513545580384876,0.0,0.47212478518486023,0.07419794797897339,0.5407677888870239
ISIC_0018949,0.9697874106232053,0.9413468837631772,0.0,0.5167123079299927,0.09134304523468018,0.48138856887817383
ISIC_0018960,0.9848571771643967,0.9701661234361783,0.0,0.4878593385219574,0.09349411725997925,0.5248774886131287
ISIC_0018964,0.9105232168079112,0.8357435705425077,16.124515533447266,0.41770026087760925,0.2274267077445984,0.7000282406806946
ISIC_0018989,0.9796124693489406,0.9600396319269107,0.0,0.44765177369117737,0.04893428087234497,0.42793554067611694
ISIC_0019016,0.9577481463942883,0.9189219890385998,0.0,0.45450758934020996,0.08270609378814697,0.3310174345970154
ISIC_0019030,0.9615687820262143,0.9259821598033584,0.0,0.47290876507759094,0.09425342082977295,0.5831100344657898
ISIC_0019062,0.8945424696918027,0.8092056412538414,23.25940704345703,0.5118407011032104,0.24236810207366943,0.32032620906829834
ISIC_0019067,0.976032135877043,0.9531862962448823,0.0,0.43909600377082825,0.1144515872001648,0.43047797679901123
ISIC_0019088,0.9394992644474618,0.8859015679589952,1.4142135381698608,0.5184482932090759,0.07181036472320557,0.41826415061950684
ISIC_0019090,0.8880717565269997,0.798677218372745,60.74536895751953,0.42101362347602844,0.5047667920589447,0.5094971060752869
ISIC_0019092,0.9786686380176007,0.9582283228022056,0.0,0.4368434250354767,0.06502348184585571,0.49927645921707153
ISIC_0019114,0.9791147640224827,0.9590840669617821,0.0,0.4662872850894928,0.0635225772857666,0.40567082166671753
ISIC_0019127,0.9738292053394517,0.9489932966390319,0.0,0.5222495198249817,0.07705569267272949,0.4294402003288269
ISIC_0019133,0.9802828494463105,0.961328196661305,0.0,0.5156237483024597,0.08680373430252075,0.30572712421417236
ISIC_0019135,0.9820278751324842,0.9646903398856452,0.0,0.4569161534309387,0.09732800722122192,0.4431384801864624
ISIC_0019143,0.9512078766908136,0.9069555878143404,0.0,0.4744897186756134,0.17279386520385742,0.5091525018215179
ISIC_0019148,0.9666815626691284,0.9355117723112355,0.0,0.47822463512420654,0.08438515663146973,0.6209562420845032
ISIC_0019170,0.9829220583810212,0.9664176344405725,0.0,0.49657419323921204,0.15168827772140503,0.6227588355541229
ISIC_0019173,0.9399470320603928,0.8866981749866656,2.0,0.4527948498725891,0.12455546855926514,0.4562283158302307
ISIC_0019178,0.9733810073732195,0.9481424115120988,0.0,0.380480021238327,0.1806548833847046,0.7561173141002655
ISIC_0019199,0.9362704248393737,0.8801771114600008,7.0,0.5142034292221069,0.6977281272411346,0.6253905892372131
ISIC_0019200,0.9756117126617747,0.952384681395419,0.0,0.6031166911125183,0.148670494556427,0.4655885696411133
ISIC_0019204,0.9591653450358497,0.9215347898547397,0.0,0.5137067437171936,0.18963027000427246,0.45380699634552
ISIC_0019228,0.9781486341818121,0.95723181169191,0.0,0.5124083757400513,0.09182995557785034,0.6014633774757385
ISIC_0019260,0.9682692362745721,0.9384902246962011,0.0,0.5022532939910889,0.1208842396736145,0.4490000605583191
ISIC_0019281,0.9623712679319661,0.927471684418385,0.0,0.49600210785865784,0.18944740295410156,0.562259167432785
ISIC_0019303,0.9757312339584229,0.9526125039714171,0.0,0.4826890528202057,0.08663898706436157,0.6835004091262817
ISIC_0019307,0.9765595940059044,0.9541929244600164,0.0,0.48529329895973206,0.06451183557510376,0.5360969305038452
ISIC_0019312,0.9719032004408137,0.9453421125886263,0.0,0.41692212224006653,0.10861927270889282,0.4025265574455261
ISIC_0019313,0.9612508741952827,0.9253927154457617,0.0,0.519096314907074,0.30307310819625854,0.3969133496284485
ISIC_0019315,0.9714993887524033,0.9445783290046007,0.0,0.5243598818778992,0.09865391254425049,0.4140338897705078
ISIC_0019320,0.9533201006773528,0.91080386782468,0.0,0.565344512462616,0.24100732803344727,0.4498017430305481
ISIC_0019324,0.9688501569855341,0.9395823153628688,0.0,0.49660512804985046,0.19354039430618286,0.5559380352497101
ISIC_0019326,0.9710665497638656,0.943760307861569,0.0,0.5615095496177673,0.16736900806427002,0.4936603903770447
ISIC_0019335,0.9103854675740365,0.8355114955629076,18.601076126098633,0.44287046790122986,0.19302523136138916,0.37644171714782715
ISIC_0019354,0.9723945563166317,0.9462722899084877,0.0,0.4653818905353546,0.17115366458892822,0.6393289566040039
ISIC_0019364,0.962297752199004,0.9273351332121996,0.0,0.5218440890312195,0.12219971418380737,0.6702053844928741
ISIC_0019366,0.9206479157281151,0.8529634853573261,13.03840446472168,0.5021554827690125,0.34198689460754395,0.5960416197776794
ISIC_0019380,0.9439896115493198,0.8939207624035092,1.4142135381698608,0.4372839033603668,0.059700191020965576,0.2810496687889099
ISIC_0019385,0.9313435737040218,0.871508887971298,4.0,0.49468597769737244,0.07909142971038818,0.43061739206314087
ISIC_0019423,0.9886859689227452,0.9776250882919195,0.0,0.5913111567497253,0.24091428518295288,0.2292209267616272
ISIC_0019424,0.9815072139686117,0.9636859754236723,0.0,0.5733351111412048,0.3054625988006592,0.25236445665359497
ISIC_0019432,0.9636149157765993,0.9297846239255049,0.0,0.5447302460670471,0.37003475427627563,0.7306709587574005
ISIC_0019453,0.9666958993270324,0.935538626719487,0.0,0.4860411584377289,0.08090102672576904,0.5128487348556519
ISIC_0019463,0.9535156188651878,0.9111608697219965,0.0,0.5166439414024353,0.2077295184135437,0.42757606506347656
ISIC_0019481,0.9786795621568819,0.9582492681962154,0.0,0.48032549023628235,0.038668274879455566,0.4048203229904175
ISIC_0019512,0.9556612760181218,0.9150874654677053,0.0,0.48797258734703064,0.12357264757156372,0.6300556063652039
ISIC_0019519,0.9364635728430788,0.88051856892832,4.0,0.4360015094280243,0.03982102870941162,0.11363589763641357
ISIC_0019528,0.9833027279784218,0.9671538962855679,0.0,0.4478563666343689,0.09057861566543579,0.41572344303131104
ISIC_0019529,0.9582150088753754,0.9197819291302048,0.0,0.47489526867866516,0.09394478797912598,0.6745818257331848
ISIC_0019531,0.9689505493365423,0.9397711707360421,0.0,0.44817814230918884,0.10991466045379639,0.6217765808105469
ISIC_0019532,0.9733848592328618,0.9481497209418336,0.0,0.5222517848014832,0.09912639856338501,0.5171616077423096
ISIC_0019540,0.9775938338807336,0.9561697359391963,0.0,0.4367991089820862,0.07823407649993896,0.5853044390678406
ISIC_0019544,0.9832960212483295,0.967140919872976,0.0,0.4300509989261627,0.08023738861083984,0.4133721590042114
ISIC_0019545,0.9590386617781924,0.9213009422776223,0.0,0.5186140537261963,0.10117536783218384,0.5682585537433624
ISIC_0019609,0.9583570725164106,0.9200437570595256,0.0,0.5319118499755859,0.16958266496658325,0.5165005922317505
ISIC_0019627,0.9674512662544178,0.9369545810637446,0.0,0.508780300617218,0.14924198389053345,0.5654844045639038
ISIC_0019628,0.9276788156340952,0.8651128310804013,2.2360680103302,0.4983650743961334,0.17656701803207397,0.6875726282596588
ISIC_0019638,0.980257250013271,0.9612789598417405,0.0,0.39524051547050476,0.1403786540031433,0.47623133659362793
ISIC_0019664,0.9871506356071926,0.9746272943548856,0.0,0.5126567482948303,0.07090771198272705,0.3973025679588318
ISIC_0019669,0.9702879662386715,0.9422905962309237,0.0,0.46379348635673523,0.09968137741088867,0.35040032863616943
ISIC_0019675,0.9796520771335506,0.9601157165898366,0.0,0.47795286774635315,0.052323222160339355,0.35790306329727173
ISIC_0019678,0.9728175299604211,0.9470737267576261,0.0,0.47384414076805115,0.11965680122375488,0.5152410566806793
ISIC_0019695,0.971075000750981,0.9437762727700073,0.0,0.5114004611968994,0.10640794038772583,0.5175424516201019
ISIC_0019696,0.9652061883636042,0.9327521845509503,0.0,0.5119951963424683,0.35810428857803345,0.48843854665756226
ISIC_0019703,0.9402957061055026,0.8873189544697544,5.0,0.6344449520111084,0.9205357581377029,0.6883586347103119
ISIC_0019733,0.9759777012999461,0.9530824695313459,0.0,0.49098479747772217,0.052307188510894775,0.4370027184486389
ISIC_0019736,0.9618674089071239,0.9265361834898173,0.0,0.4867739677429199,0.1033279299736023,0.5204490125179291
ISIC_0019747,0.9373324539504108,0.8820561589887287,8.485280990600586,0.6104093790054321,0.42812198400497437,0.3588194251060486
ISIC_0019816,0.977716426740471,0.9564043209883551,0.0,0.5190831422805786,0.11008483171463013,0.561045378446579
ISIC_0019870,0.9760303646377587,0.9531829176678424,0.0,0.4875218868255615,0.09108000993728638,0.48085474967956543
ISIC_0019880,0.9750289527809193,0.9512746290995496,0.0,0.45407313108444214,0.06104189157485962,0.34118419885635376
ISIC_0019902,0.9539569047222433,0.9119671159143257,0.0,0.48443612456321716,0.08336728811264038,0.5636433362960815
ISIC_0019903,0.9774650623475387,0.9559233883897792,0.0,0.4359237849712372,0.08357644081115723,0.49550867080688477
ISIC_0019910,0.9390856013287626,0.8851662325490685,4.242640495300293,0.5260801315307617,0.24063581228256226,0.7271792590618134
ISIC_0019911,0.9319620253165226,0.8725925925928271,7.071067810058594,0.5505785346031189,0.1603049635887146,0.47081559896469116
ISIC_0019935,0.9839603878992234,0.968427191401346,0.0,0.4988156259059906,0.08980977535247803,0.364615261554718
ISIC_0019964,0.9767383777034867,0.9545343599534634,0.0,0.493277907371521,0.09376835823059082,0.4624634385108948
ISIC_0019970,0.9823289533303733,0.965271593945025,0.0,0.42942383885383606,0.0522691011428833,0.4951910376548767
ISIC_0019981,0.9463870346700054,0.8982302475498689,2.0,0.5211368203163147,0.17208784818649292,0.5286277532577515
ISIC_0019989,0.9807409753932548,0.9622097540629843,0.0,0.49610140919685364,0.046116530895233154,0.3573911190032959
ISIC_0019992,0.9820448079797734,0.9647230208933689,0.0,0.5061179399490356,0.053781211376190186,0.3978845477104187
ISIC_0020004,0.9765253518828255,0.9541275435394535,0.0,0.4668690264225006,0.10644024610519409,0.5671092867851257
ISIC_0020005,0.9817886698721039,0.9642287812187307,0.0,0.4741801917552948,0.05923718214035034,0.46041297912597656
ISIC_0020009,0.9733293377285961,0.9480443666086594,0.0,0.43966129422187805,0.07435065507888794,0.5741240084171295
ISIC_0020081,0.9521365158966777,0.9086455729603375,0.0,0.4546184837818146,0.1168171763420105,0.5149193704128265
ISIC_0020085,0.9257489887073285,0.8617622687583371,8.0,0.4933423697948456,0.2074255347251892,0.6569736897945404
ISIC_0020124,0.9572334012119773,0.9179747436527683,0.0,0.5105205178260803,0.27433526515960693,0.5715840458869934
ISIC_0020135,0.9010044678391194,0.8198436130743626,20.880613327026367,0.48447349667549133,0.13690626621246338,0.5804397165775299
ISIC_0020137,0.9528928307467678,0.9100241682299592,0.0,0.45173338055610657,0.04298126697540283,0.2808496952056885
ISIC_0020150,0.932671295559129,0.8738369835634071,2.0,0.498855322599411,0.20840507745742798,0.5130676031112671
ISIC_0020154,0.9667105321855807,0.9355660367183408,0.0,0.4401262700557709,0.06806236505508423,0.48124754428863525
ISIC_0020166,0.9679839551673107,0.9379543661303344,0.0,0.4129383862018585,0.15260016918182373,0.5794514715671539
ISIC_0020185,0.9428341126059895,0.8918506772198985,1.0,0.4561747610569,0.29888707399368286,0.49005967378616333
ISIC_0020226,0.9390137042132057,0.8850384853623018,4.0,0.5025477409362793,0.26604533195495605,0.6511048674583435
ISIC_0020235,0.986434725679044,0.9732325590376597,0.0,0.4813503324985504,0.0860866904258728,0.3328755497932434
ISIC_0020286,0.9838980045775875,0.9683063403183731,0.0,0.44433388113975525,0.0496068000793457,0.5132867693901062
ISIC_0020300,0.9674146370822949,0.9368858709646015,0.0,0.37371715903282166,0.05489814281463623,0.45789647102355957
ISIC_0020307,0.9537817124026402,0.9116469514150651,0.0,0.47177568078041077,0.07185709476470947,0.5012345016002655
ISIC_0020318,0.9654224730441189,0.9331562380683427,0.0,0.5430598258972168,0.16107743978500366,0.64459228515625
ISIC_0020327,0.9752302608501101,0.9516579418701008,0.0,0.6282501220703125,0.26996439695358276,0.4514177441596985
ISIC_0020334,0.9284021739538648,0.8663718340858798,3.0,0.4702092707157135,0.17451608180999756,0.6702340245246887
ISIC_0020353,0.947125941029031,0.8995624243558976,1.0,0.4773816168308258,0.07662791013717651,0.4982362389564514
ISIC_0020359,0.9681547799329221,0.9382751997146037,0.0,0.41133174300193787,0.09682047367095947,0.6229125261306763
ISIC_0020360,0.8930427934646986,0.8067545774962777,44.777225494384766,0.46580785512924194,0.1816447377204895,0.20515871047973633
ISIC_0020366,0.9833744336310408,0.9672926455542571,0.0,0.4441090524196625,0.12817299365997314,0.37600040435791016
ISIC_0020372,0.9807238310427038,0.9621767494535707,0.0,0.43247219920158386,0.09748387336730957,0.38042229413986206
ISIC_0020373,0.939054989661471,0.8851118394552328,4.4721360206604,0.5113880634307861,0.3726755976676941,0.5238188207149506
ISIC_0020409,0.9531137994816097,0.910427321527449,0.0,0.5031551122665405,0.04038894176483154,0.3385612964630127
ISIC_0020420,0.9336794280181206,0.8756085670212586,1.0,0.42502865195274353,0.06331229209899902,0.48679912090301514
ISIC_0020443,0.9362434078663552,0.880129359281918,4.4721360206604,0.48436853289604187,0.2771223187446594,0.6164742112159729
ISIC_0020454,0.977656280290715,0.9562892219544128,0.0,0.5006083250045776,0.09620165824890137,0.3917703628540039
ISIC_0020468,0.9413573885691371,0.8892116927891889,2.8284270763397217,0.56365567445755,0.3907216191291809,0.25175726413726807
ISIC_0020479,0.9860789236514015,0.9725401184110368,0.0,0.3967178761959076,0.037936508655548096,0.48791414499282837
ISIC_0020491,0.9791360203526008,0.9591248588189634,0.0,0.5159942507743835,0.10371780395507812,0.6587714552879333
ISIC_0020500,0.9466452449437154,0.8986955632940838,2.0,0.5267295241355896,0.26258909702301025,0.5416541993618011
ISIC_0020507,0.9429933049702702,0.892135602739933,1.0,0.5240910053253174,0.0980004072189331,0.47026264667510986
ISIC_0020508,0.9828635820198947,0.9663045827932132,0.0,0.43951961398124695,0.09280353784561157,0.4343392252922058
ISIC_0020531,0.9791574913205033,0.9591660643003134,0.0,0.5158799886703491,0.05801045894622803,0.4348439574241638
ISIC_0020540,0.9588438424306318,0.9209414317536123,0.0,0.45713815093040466,0.08033812046051025,0.46899503469467163
ISIC_0020548,0.9808250635142376,0.9623716482827707,0.0,0.41183900833129883,0.08191800117492676,0.580011248588562
ISIC_0020549,0.9673579621871633,0.9367795681028961,0.0,0.5402381420135498,0.23270893096923828,0.4491657018661499
ISIC_0020550,0.9862372026581306,0.9728480915300185,0.0,0.41823187470436096,0.07003527879714966,0.3111944794654846
ISIC_0020563,0.9431204543566964,0.892363238785871,3.0,0.5211254954338074,0.11497551202774048,0.6661641001701355
ISIC_0020569,0.9658643152100045,0.9339821934548516,0.0,0.4933890104293823,0.0846375823020935,0.49807417392730713
ISIC_0020598,0.9628461014671557,0.9283541264505899,0.0,0.3976791203022003,0.14133358001708984,0.4977110028266907
ISIC_0020601,0.9742687817118428,0.949828536307874,0.0,0.4509504735469818,0.1279921531677246,0.5215907394886017
ISIC_0020608,0.976171260941298,0.9534517089634204,0.0,0.40529340505599976,0.07989621162414551,0.4598333239555359
ISIC_0020613,0.972110646484983,0.9457347166413607,0.0,0.4442354738712311,0.06926017999649048,0.5548368394374847
ISIC_0020619,0.9781723324151752,0.957277203823666,0.0,0.39218947291374207,0.132618248462677,0.4564048647880554
ISIC_0020620,0.9562958315360658,0.9162518081570759,0.0,0.5505824685096741,0.2373242974281311,0.706301748752594
ISIC_0020626,0.9568189615069684,0.9172127619280043,0.0,0.5598635673522949,0.11008632183074951,0.6126290857791901
ISIC_0020632,0.9751153024387017,0.951439029930927,0.0,0.4711162745952606,0.08665436506271362,0.49706965684890747
ISIC_0020640,0.9673820533400329,0.9368247535006873,0.0,0.5205503106117249,0.13170075416564941,0.5875852704048157
ISIC_0020661,0.9655836881022836,0.9334575228527274,0.0,0.4484386146068573,0.0826268196105957,0.7396961450576782
ISIC_0020663,0.9437513097437567,0.8934934721815838,1.0,0.4684540927410126,0.08678418397903442,0.5232431888580322
ISIC_0020667,0.9712461438511527,0.9440996386514312,0.0,0.48572853207588196,0.05067318677902222,0.485995352268219
ISIC_0020683,0.9754125291073367,0.9520051306674704,0.0,0.4015633761882782,0.1114950180053711,0.4595980644226074
ISIC_0020714,0.9757673768369753,0.9526814072995397,0.0,0.528822660446167,0.07061553001403809,0.35577547550201416
ISIC_0020737,0.9396313193446341,0.8861364320605541,4.0,0.5503032803535461,0.6444037854671478,0.6401690244674683
ISIC_0020743,0.9822559482983589,0.9651306206664669,0.0,0.531748354434967,0.09811139106750488,0.5202603042125702
ISIC_0020761,0.9703619065947335,0.942430075975187,0.0,0.379321426153183,0.11164754629135132,0.6940605640411377
ISIC_0020764,0.9558104258094609,0.9153610124392616,0.0,0.5132610201835632,0.18054252862930298,0.6845018565654755
ISIC_0020798,0.9812533634106549,0.9631966655576479,0.0,0.47467944025993347,0.07607072591781616,0.33731091022491455
ISIC_0020803,0.9701870886063958,0.9421003348011409,0.0,0.5190602540969849,0.14643973112106323,0.6084448099136353
ISIC_0020840,0.9701038393314882,0.9419433496110724,0.0,0.44507554173469543,0.07948261499404907,0.6225449740886688
ISIC_0020849,0.9449814670431754,0.8957012957818207,2.2360680103302,0.5617709755897522,0.25733792781829834,0.5674735903739929
ISIC_0020860,0.98225899264963,0.9651364989282233,0.0,0.47352364659309387,0.03762930631637573,0.35761743783950806
ISIC_0020865,0.9804893874385677,0.9617255331705229,0.0,0.5113524198532104,0.08102720975875854,0.3098476529121399
ISIC_0020879,0.9803806235497796,0.961516273810982,0.0,0.47902899980545044,0.07032203674316406,0.5242530405521393
ISIC_0020888,0.9861316140152366,0.9726426305890467,0.0,0.4345065653324127,0.0657813549041748,0.4397105574607849
ISIC_0020895,0.9850267819226132,0.9704953435014128,0.0,0.47887498140335083,0.08543455600738525,0.476803719997406
ISIC_0020896,0.9834753748818608,0.9674879984020708,0.0,0.5010636448860168,0.07098925113677979,0.37273597717285156
ISIC_0020921,0.9813795856860814,0.9634399349311975,0.0,0.47167789936065674,0.11791998147964478,0.4934810400009155
ISIC_0020930,0.9805285725318882,0.9618009353800027,0.0,0.40502065420150757,0.07754313945770264,0.6381057798862457
ISIC_0020935,0.9645134406406332,0.9314591598730831,0.0,0.48877033591270447,0.11563587188720703,0.5294553637504578
ISIC_0020951,0.9667650629353182,0.9356681895425296,0.0,0.42801371216773987,0.057644426822662354,0.1288515329360962
ISIC_0020962,0.9187901836118159,0.8497797279360825,9.848857879638672,0.4476122260093689,0.07813572883605957,0.5262232720851898
ISIC_0020972,0.9846052290355887,0.9696772695614142,0.0,0.4691874086856842,0.03309577703475952,0.283452570438385
ISIC_0020974,0.9840760528451415,0.9686513007210704,0.0,0.47777649760246277,0.05557292699813843,0.3210375905036926
ISIC_0020987,0.9549913803158123,0.9138598116104253,0.0,0.5535122752189636,0.5472219288349152,0.6410120725631714
ISIC_0021008,0.9775651767670213,0.9561149078198892,0.0,0.469325453042984,0.06828421354293823,0.6256670653820038
ISIC_0021010,0.9595520835055096,0.9222490316850451,0.0,0.4615885317325592,0.0908007025718689,0.6902472376823425
ISIC_0021035,0.8305390917174235,0.7101897000884476,38.20994567871094,0.4148540198802948,0.16120433807373047,0.4475472569465637
ISIC_0021036,0.9330364893434606,0.8744783490953298,3.605551242828369,0.43044614791870117,0.07968568801879883,0.44385039806365967
ISIC_0021050,0.9836381842106928,0.9678031670708283,0.0,0.44811388850212097,0.03243666887283325,0.10504204034805298
ISIC_0021051,0.9791082650228197,0.9590715954270834,0.0,0.5344743728637695,0.13723456859588623,0.31361979246139526
ISIC_0021054,0.9343591874040391,0.876804995041521,5.385164737701416,0.5046311020851135,0.21677756309509277,0.32755863666534424
ISIC_0021070,0.9585704045519994,0.9204370691425268,0.0,0.4671695828437805,0.04975438117980957,0.21091139316558838
ISIC_0021092,0.9267941531447748,0.8635753857106456,3.0,0.44962936639785767,0.19769608974456787,0.1866246461868286
ISIC_0021103,0.9298529587864146,0.8689020508173,7.0,0.5041707754135132,0.07805043458938599,0.1535741090774536
ISIC_0021112,0.9850747443888161,0.9705884634782529,0.0,0.4484705626964569,0.04147183895111084,0.23863005638122559
ISIC_0021114,0.9617945453218832,0.9264009748630742,0.0,0.4680883586406708,0.11609965562820435,0.2118282914161682
ISIC_0021115,0.9709819721040578,0.9436005451621559,0.0,0.44369813799858093,0.07197844982147217,0.2946518063545227
ISIC_0021121,0.8709289463858786,0.7713677040947836,33.83784866333008,0.44415292143821716,0.2722565531730652,0.569934219121933
ISIC_0021147,0.9102010644279876,0.8352009115794637,32.649654388427734,0.5928362011909485,0.6882944107055664,0.63455730676651
ISIC_0021156,0.9804158851173048,0.9615841114101177,0.0,0.505845308303833,0.07064515352249146,0.16298264265060425
ISIC_0021157,0.9623498946824609,0.9274319828532419,0.0,0.541275143623352,0.22592324018478394,0.42196327447891235
ISIC_0021160,0.9737438419836595,0.9488311805758275,0.0,0.453552782535553,0.07113265991210938,0.14910781383514404
ISIC_0021170,0.9646535959823926,0.9317206224319566,0.0,0.478921115398407,0.09010589122772217,0.3611059784889221
ISIC_0021187,0.9555172155128101,0.9148233266306283,0.0,0.45783698558807373,0.04258328676223755,0.1232406497001648
ISIC_0021195,0.9527547696044609,0.9097723646301938,0.0,0.46721351146698,0.09456098079681396,0.5861918330192566
ISIC_0021196,0.9607329179087662,0.92443312644497,0.0,0.5111529231071472,0.1199488639831543,0.7136144638061523
ISIC_0021201,0.9497800090703502,0.9043629118409656,1.0,0.4761209487915039,0.10729336738586426,0.14810949563980103
ISIC_0021210,0.9147133116771574,0.842831043188065,23.600847244262695,0.5461467504501343,0.5717134475708008,0.4994785785675049
ISIC_0021225,0.960323245261245,0.9236748257422299,0.0,0.4306558668613434,0.1197015643119812,0.21523767709732056
ISIC_0021226,0.9448454295700577,0.8954568894921437,1.0,0.45175355672836304,0.09451097249984741,0.37507206201553345
ISIC_0021227,0.9756111607017822,0.9523836294144259,0.0,0.5058485269546509,0.0988801121711731,0.27023595571517944
ISIC_0021245,0.9829528533432357,0.9664771751973178,0.0,0.4500933587551117,0.04705017805099487,0.07067704200744629
ISIC_0021260,0.8891210459007572,0.80037617295771,22.847318649291992,0.4694775938987732,0.0716867446899414,0.2947007417678833
ISIC_0021263,0.9634607978777554,0.9294976937730237,0.0,0.37108033895492554,0.12240558862686157,0.6079568862915039
ISIC_0021270,0.9835654050676815,0.967662267667316,0.0,0.5210724472999573,0.09484851360321045,0.2688707709312439
ISIC_0021278,0.7571231972590636,0.6091699479704751,72.49827575683594,0.6403502821922302,0.6395283341407776,0.6089253127574921
ISIC_0021313,0.8868665466537996,0.7967297577733776,19.313207626342773,0.5382717251777649,0.8383304476737976,0.7226625084877014
ISIC_0021319,0.9249271415997546,0.8603390313252517,6.0,0.4496637284755707,0.10888278484344482,0.597710132598877
ISIC_0021333,0.9822970536188658,0.9652099928686262,0.0,0.38074514269828796,0.034770846366882324,0.03775757551193237
ISIC_0021342,0.9642568589586614,0.9309806850271567,0.0,0.45493873953819275,0.06511610746383667,0.17212235927581787
ISIC_0021347,0.9577562745697347,0.9189369541904159,0.0,0.4860442876815796,0.0903196930885315,0.3087533116340637
ISIC_0021354,0.9673140379942966,0.9366971892555,0.0,0.4903949499130249,0.12863969802856445,0.23730820417404175
ISIC_0021374,0.8033396672503444,0.6713180384319384,68.42514038085938,0.48183342814445496,0.37578779458999634,0.6518258452415466
ISIC_0021379,0.9125910018765997,0.8392343666940913,7.0,0.491354376077652,0.13758069276809692,0.597184807062149
ISIC_0021380,0.9408954534967638,0.8883877012934084,2.0,0.4522498548030853,0.1672515869140625,0.7082446217536926
ISIC_0021406,0.9714385284811093,0.9444632677584383,0.0,0.5561535358428955,0.22120118141174316,0.3142802119255066
ISIC_0021407,0.9359100908500672,0.8795404249231579,5.830951690673828,0.4407302737236023,0.1851215362548828,0.4377754330635071
