image_id,dice,iou,hd95,iou_pred,drift,drift_enc
malignant_malignant (129),0.8498028465208985,0.7388323331793621,36.68787384033203,0.42859894037246704,0.11469286680221558,0.08717554807662964
malignant_malignant (13),0.6649842691091611,0.4981096879418872,465.8179626464844,0.3869740068912506,0.31183290481567383,0.16196703910827637
malignant_malignant (130),0.8580121785279877,0.7513321616889185,20.615528106689453,0.37969687581062317,0.06214892864227295,0.10263878107070923
malignant_malignant (131),0.9231673974730651,0.8572988924259898,4.0,0.3956303596496582,0.06823891401290894,0.10241615772247314
malignant_malignant (132),0.9501439666519179,0.9050231045698414,0.0,0.4961884915828705,0.10798043012619019,0.28163617849349976
malignant_malignant (133),0.9002556060488802,0.8186044057153181,15.0,0.48870718479156494,0.07342392206192017,0.23723286390304565
malignant_malignant (134),0.8553396817292824,0.7472432372107529,13.892443656921387,0.4135635197162628,0.1261315941810608,0.11592316627502441
malignant_malignant (135),0.9343251918668456,0.8767451240631726,2.8284270763397217,0.4405379593372345,0.08845251798629761,0.16912561655044556
malignant_malignant (136),0.37605875504546193,0.23157165089444467,509.6897277832031,0.38614097237586975,0.6179797053337097,0.13199102878570557
malignant_malignant (137),0.7883419564065391,0.6506307291691856,77.87811279296875,0.3511876165866852,0.1341800093650818,0.09744524955749512
malignant_malignant (138),0.7573451355073789,0.6094573458400526,354.5075378417969,0.41878676414489746,0.23964929580688477,0.12629812955856323
malignant_malignant (139),0.7755076856077691,0.6333299739770258,406.3988037109375,0.36230629682540894,0.2554219961166382,0.12100547552108765
malignant_malignant (14),0.5369940792733982,0.36704846622085113,453.5940246582031,0.422894150018692,0.4242715835571289,0.10977202653884888
malignant_malignant (140),0.7802011108010131,0.6396145444227885,438.80804443359375,0.5386180877685547,0.16550171375274658,0.11486923694610596
malignant_malignant (141),0.8581714427979072,0.7515764406025428,12.206555366516113,0.40729376673698425,0.13996005058288574,0.15863460302352905
malignant_malignant (142),0.857646341949076,0.7507713009058576,30.4138126373291,0.539359450340271,0.09997743368148804,0.14603573083877563
malignant_malignant (143),0.6775914937708813,0.5123919655567744,394.12005615234375,0.4072737991809845,0.3266729712486267,0.15976011753082275
malignant_malignant (144),0.925328087009355,0.8610330984035649,7.071067810058594,0.3652994930744171,0.06084036827087402,0.0766521692276001
malignant_malignant (145),0.8676648073892532,0.7662614507249951,7.0,0.433750718832016,0.252685010433197,0.08005368709564209
malignant_malignant (146),0.9096344273527817,0.8342472012801725,11.0,0.4327114224433899,0.054702579975128174,0.1570500135421753
malignant_malignant (147),0.8066707723608055,0.6759834198981604,30.610456466674805,0.397551953792572,0.13653749227523804,0.15722835063934326
malignant_malignant (148),0.8847354973083782,0.793296563445626,5.0,0.46276652812957764,0.2955856919288635,0.2376401424407959
malignant_malignant (149),0.7777321185379131,0.6363025080964401,242.3293914794922,0.4728783667087555,0.29246819019317627,0.08561676740646362
malignant_malignant (15),0.8737398218186513,0.7757886132758077,21.21320343017578,0.34621840715408325,0.09968888759613037,0.11372298002243042
malignant_malignant (150),0.9351401904356227,0.8781815052427713,4.4721360206604,0.4812300503253937,0.06296741962432861,0.14236688613891602
malignant_malignant (151),0.8043175244336424,0.6726848815389229,38.05259704589844,0.37163612246513367,0.10555881261825562,0.12195545434951782
malignant_malignant (152),0.7579953151189127,0.6102998840074477,89.10667419433594,0.44675537943840027,0.1557825207710266,0.15475952625274658
malignant_malignant (153),0.8732929349809975,0.7750842806391356,31.78049659729004,0.43541234731674194,0.11603814363479614,0.13011115789413452
malignant_malignant (154),0.8602673244656518,0.7547974563972378,382.2561340332031,0.32453322410583496,0.15514791011810303,0.11374813318252563
malignant_malignant (155),0.8331569430856688,0.7140265677972725,376.2454528808594,0.4270039498806,0.16334182024002075,0.1241493821144104
malignant_malignant (156),0.8478466238724329,0.7358799977849996,40.607879638671875,0.44187673926353455,0.16080313920974731,0.12140965461730957
malignant_malignant (157),0.5355575065944321,0.365707434070866,430.36175537109375,0.4269961416721344,0.5195628702640533,0.10597866773605347
malignant_malignant (158),0.730437531672973,0.5753458769433365,75.42546081542969,0.37595000863075256,0.1627863645553589,0.10766911506652832
malignant_malignant (159),0.9259494272595651,0.8621097095058704,6.4031243324279785,0.42465946078300476,0.11558568477630615,0.16695034503936768
malignant_malignant (16),0.8110509555449226,0.6821578765953735,67.56292724609375,0.4106280505657196,0.13165652751922607,0.17988890409469604
malignant_malignant (160),0.8363851752317085,0.7187818145913344,25.806976318359375,0.44013920426368713,0.08147025108337402,0.1544085144996643
malignant_malignant (161),0.5117830419872416,0.34389007545747347,446.0101013183594,0.4959438145160675,0.4973645806312561,0.10511106252670288
malignant_malignant (162),0.8932805308678711,0.8071426913349726,28.844409942626953,0.4289449453353882,0.08202213048934937,0.15485411882400513
malignant_malignant (163),0.9256182282060883,0.8615356780120369,9.433980941772461,0.4691379964351654,0.16250395774841309,0.18930166959762573
malignant_malignant (164),0.8615071886009866,0.756708500901784,24.83948516845703,0.5913574695587158,0.19556617736816406,0.12381285429000854
malignant_malignant (165),0.902175906806719,0.8217854867647495,22.360679626464844,0.4709957540035248,0.15303128957748413,0.101265549659729
malignant_malignant (166),0.840279882099112,0.7245540274181203,15.620499610900879,0.4631422460079193,0.24729549884796143,0.11553740501403809
malignant_malignant (167),0.908229679065812,0.8318871301511743,16.492422103881836,0.49909254908561707,0.08061134815216064,0.12620306015014648
malignant_malignant (168),0.8416467893811748,0.7265890763424626,30.066593170166016,0.45179811120033264,0.054355621337890625,0.09393447637557983
malignant_malignant (169),0.8878471608094952,0.7983139812631916,3.605551242828369,0.4964832365512848,0.27007848024368286,0.13336879014968872
malignant_malignant (17),0.8691708884229015,0.7686138246053387,31.0,0.41996774077415466,0.15889710187911987,0.12830859422683716
malignant_malignant (170),0.9153199993990483,0.8438617830993129,8.602325439453125,0.4628249704837799,0.08667445182800293,0.0816529393196106
malignant_malignant (171),0.7057992043074851,0.5453552545004784,443.29901123046875,0.4293806254863739,0.27383995056152344,0.17061185836791992
malignant_malignant (172),0.859488684638453,0.7535994365543797,22.022714614868164,0.4163254201412201,0.13752001523971558,0.11091643571853638
malignant_malignant (173),0.8743154695967655,0.7766967085221842,12.041594505310059,0.45154625177383423,0.08644729852676392,0.13233160972595215
malignant_malignant (174),0.6668078275358886,0.5001588227943934,432.3394775390625,0.3466499447822571,0.23900043964385986,0.1181565523147583
malignant_malignant (175),0.8745416040387799,0.7770536940126779,35.46829605102539,0.46539178490638733,0.07626509666442871,0.114224374294281
malignant_malignant (176),0.72394373695343,0.5673290104204869,406.3895568847656,0.40198686718940735,0.19391173124313354,0.10000663995742798
malignant_malignant (177),0.6143309534330095,0.4433460897172002,333.08587646484375,0.4067995846271515,0.4803174138069153,0.07355254888534546
malignant_malignant (178),0.6637218962678446,0.4966944339030269,95.41488647460938,0.4036446511745453,0.1515241265296936,0.12026441097259521
malignant_malignant (179),0.5178722376537807,0.34941133336290153,420.3855285644531,0.4024868309497833,0.39510953426361084,0.08872532844543457
malignant_malignant (18),0.6972133153662798,0.5351707409910336,394.5573425292969,0.40214022994041443,0.34121614694595337,0.11976742744445801
malignant_malignant (180),0.8862371867682322,0.7957144701192228,12.529964447021484,0.3274155557155609,0.1271287202835083,0.08155971765518188
malignant_malignant (181),0.6315789473725424,0.46153846154726497,193.97357177734375,0.4343709945678711,0.24825680255889893,0.1007453203201294
malignant_malignant (182),0.8382074972754698,0.721477798583157,41.67733383178711,0.44436267018318176,0.06736552715301514,0.08566701412200928
malignant_malignant (183),0.894052275900068,0.8084037395421377,18.384777069091797,0.4387190043926239,0.057794809341430664,0.11201292276382446
malignant_malignant (184),0.7322484064436493,0.5775961238516923,455.0425720214844,0.42073366045951843,0.23786801099777222,0.0713416337966919
malignant_malignant (185),0.9590701728898472,0.9213591040547496,0.0,0.4104878008365631,0.07763272523880005,0.14087003469467163
malignant_malignant (186),0.838752336360746,0.7222854888099998,61.29437255859375,0.4110618233680725,0.06995898485183716,0.13021260499954224
malignant_malignant (187),0.742314577010839,0.5902227722796427,380.4244689941406,0.4398278295993805,0.32027751207351685,0.10945236682891846
malignant_malignant (188),0.8021299848559564,0.669630239271472,55.226806640625,0.45380493998527527,0.06651753187179565,0.18444561958312988
malignant_malignant (189),0.842516974878985,0.7278871107413556,8.9442720413208,0.44670936465263367,0.149070143699646,0.19701242446899414
malignant_malignant (19),0.7308217485109973,0.575822779546225,75.09306335449219,0.4543145000934601,0.09510624408721924,0.0981108546257019
malignant_malignant (190),0.919004624996476,0.8501466761541596,5.385164737701416,0.43305274844169617,0.07372558116912842,0.11663573980331421
malignant_malignant (191),0.7834515366452518,0.6439953361894591,270.9456787109375,0.4779800474643707,0.26764625310897827,0.1141771674156189
malignant_malignant (192),0.5689478254119255,0.3975730833095211,400.7621154785156,0.45252755284309387,0.43997520208358765,0.14078378677368164
malignant_malignant (193),0.8315561356437122,0.7116782936811247,29.120439529418945,0.41727152466773987,0.21333599090576172,0.18232184648513794
malignant_malignant (194),0.896572924969082,0.8125348246912207,13.0,0.3893464505672455,0.08674448728561401,0.12296003103256226
malignant_malignant (195),0.8346562285724253,0.7162317670009674,28.0,0.4597947299480438,0.1210448145866394,0.09627819061279297
malignant_malignant (196),0.8321156940991948,0.7124983955141345,356.87103271484375,0.3710950016975403,0.16209936141967773,0.11750215291976929
malignant_malignant (197),0.8149691179441039,0.6877197297437193,31.30495262145996,0.4537701904773712,0.099947988986969,0.08845466375350952
malignant_malignant (198),0.15558592280675482,0.08435520241179459,434.26385498046875,0.3992501497268677,0.49120765924453735,0.11365818977355957
malignant_malignant (199),0.8553205508344512,0.7472140357369312,36.0,0.4766957461833954,0.15693026781082153,0.11932176351547241
malignant_malignant (2),0.8511966758928197,0.7409420377110291,41.18252182006836,0.41274723410606384,0.13148856163024902,0.2844967246055603
malignant_malignant (20),0.8891501245005378,0.8004233012145332,13.601470947265625,0.4571109116077423,0.09641695022583008,0.14691650867462158
malignant_malignant (200),0.5116324962115887,0.34375414332328175,470.7615661621094,0.3941005766391754,0.44404566287994385,0.11979830265045166
malignant_malignant (201),0.8671257839530944,0.7654210605828937,25.1638126373291,0.41907432675361633,0.07686096429824829,0.0988081693649292
malignant_malignant (202),0.8783793774802813,0.7831341184756099,18.788293838500977,0.4223382771015167,0.07505786418914795,0.1014251708984375
malignant_malignant (203),0.8342334966396084,0.7156094245592977,36.2353401184082,0.4259417951107025,0.06807541847229004,0.10289674997329712
malignant_malignant (204),0.8093792102818459,0.6797959663337501,28.861740112304688,0.4627862274646759,0.08979880809783936,0.12034022808074951
malignant_malignant (205),0.872654419217547,0.7740788930153504,29.154760360717773,0.5818554162979126,0.11692088842391968,0.10763931274414062
malignant_malignant (206),0.8732183817612629,0.7749668326383631,32.572994232177734,0.33368003368377686,0.12437617778778076,0.15925461053848267
malignant_malignant (207),0.7773213267633909,0.6357527482728803,392.0,0.3817257285118103,0.2596166729927063,0.14562267065048218
malignant_malignant (208),0.9272548817736679,0.8643757645869968,7.071067810058594,0.39035436511039734,0.10164624452590942,0.1327674388885498
malignant_malignant (209),0.570155295224961,0.39875330050361346,428.903564453125,0.4577506184577942,0.4061596989631653,0.06556332111358643
malignant_malignant (21),0.8361084314305599,0.7183731320081775,56.40035629272461,0.41517844796180725,0.1281922459602356,0.10038459300994873
malignant_malignant (210),0.8674630574803835,0.7659468092501703,40.31128692626953,0.5778807401657104,0.07012051343917847,0.09931290149688721
malignant_malignant (22),0.8169034693673873,0.690479135232936,31.906112670898438,0.38551947474479675,0.0763399600982666,0.09703719615936279
malignant_malignant (23),0.8472706724866845,0.7350126801361176,44.0,0.554166853427887,0.0968477725982666,0.10909271240234375
malignant_malignant (24),0.8254999798804364,0.7028522483950224,49.00032043457031,0.423776239156723,0.09399223327636719,0.1333695650100708
malignant_malignant (25),0.7931180291280483,0.6571628777878828,49.497474670410156,0.5585208535194397,0.14813393354415894,0.10975152254104614
malignant_malignant (26),0.9230559741469249,0.8571067316307786,4.242640495300293,0.4963677227497101,0.10491299629211426,0.1702098846435547
malignant_malignant (27),0.8021615528734702,0.6696742409656617,19.697715759277344,0.31780511140823364,0.16171258687973022,0.09886223077774048
malignant_malignant (28),0.8827719326878889,0.7901447864754801,8.062257766723633,0.35981401801109314,0.10000187158584595,0.11265891790390015
malignant_malignant (29),0.7068298854267858,0.5465869319606658,303.93585205078125,0.4801807999610901,0.24092143774032593,0.09454143047332764
malignant_malignant (3),0.720759129942726,0.5634272222035666,50.91168975830078,0.4122207462787628,0.17070937156677246,0.0857509970664978
malignant_malignant (30),0.8292636877481963,0.7083266138330291,43.0,0.44910112023353577,0.10584443807601929,0.08464759588241577
malignant_malignant (31),0.8282819601463468,0.7068952870693449,53.15073013305664,0.5412339568138123,0.18839788436889648,0.074360191822052
malignant_malignant (32),0.7547324406044776,0.6060805446276266,55.94640350341797,0.4513112008571625,0.09171861410140991,0.09619903564453125
malignant_malignant (33),0.8180403259869972,0.6921051064374976,49.04079818725586,0.47466281056404114,0.10411983728408813,0.10120826959609985
malignant_malignant (34),0.7714760011014598,0.6279698254145513,30.805843353271484,0.4564882218837738,0.14757609367370605,0.17429393529891968
malignant_malignant (35),0.8646815904982698,0.7616203377503529,25.495098114013672,0.6309490203857422,0.07447302341461182,0.12310260534286499
malignant_malignant (36),0.6056214033135261,0.43433067945499576,222.92431640625,0.4041275382041931,0.18874216079711914,0.12300825119018555
malignant_malignant (37),0.6456281563496796,0.47669933436505324,86.14522552490234,0.4717450737953186,0.13726139068603516,0.12037450075149536
malignant_malignant (38),0.9021573502298746,0.8217546935539057,6.0,0.45279884338378906,0.18470245599746704,0.21863853931427002
malignant_malignant (39),0.8515937022310955,0.7415439151514571,26.07680892944336,0.3766256272792816,0.08448243141174316,0.0642055869102478
malignant_malignant (4),0.7536283163490409,0.6046577648041219,36.0,0.41473478078842163,0.22465795278549194,0.08772945404052734
malignant_malignant (40),0.8482323221312125,0.7364613006868865,23.430749893188477,0.4602601230144501,0.07357800006866455,0.06803375482559204
malignant_malignant (41),0.8294613108598287,0.7086150321700044,21.931713104248047,0.3796948492527008,0.1559811234474182,0.07226407527923584
malignant_malignant (42),0.8408861006985741,0.7254559721926599,23.0,0.4656815826892853,0.06433016061782837,0.06852692365646362
malignant_malignant (43),0.14587063355140673,0.07867338503571174,457.0309143066406,0.4147481322288513,0.8524124920368195,0.09195530414581299
malignant_malignant (44),0.8621528299074892,0.7577052987186588,10.770329475402832,0.369314581155777,0.14820796251296997,0.11162316799163818
malignant_malignant (45),0.8829424646410202,0.7904180731011776,19.416488647460938,0.4481283724308014,0.05763435363769531,0.118408203125
malignant_malignant (46),0.6882128999752418,0.5246376488728441,400.3965148925781,0.4078812599182129,0.2650010585784912,0.19629257917404175
malignant_malignant (47),0.7396903579235422,0.5869116074567724,422.4937744140625,0.42890411615371704,0.34076446294784546,0.13482975959777832
malignant_malignant (48),0.9261987798634511,0.8625421190591063,3.605551242828369,0.4726708233356476,0.121337890625,0.07868689298629761
malignant_malignant (49),0.7095471639281359,0.5498435464653608,363.96942138671875,0.4255419075489044,0.2106916308403015,0.10638707876205444
malignant_malignant (5),0.7646585848608002,0.6189856306060809,31.38471031188965,0.42365017533302307,0.23965853452682495,0.07968538999557495
malignant_malignant (50),0.5492414061319476,0.3785891108672318,109.93180084228516,0.4296378791332245,0.10013359785079956,0.0786658525466919
malignant_malignant (51),0.6257251030480532,0.4553129104214574,413.0907897949219,0.40432488918304443,0.3705318570137024,0.10696357488632202
malignant_malignant (52),0.7498765309040886,0.5998419751669053,432.380615234375,0.34013211727142334,0.2956053614616394,0.10924839973449707
malignant_malignant (53),0.6507968284610576,0.48235643244292054,457.9650573730469,0.45892807841300964,0.3199000954627991,0.12234795093536377
malignant_malignant (54),0.8273728329218717,0.7055719466108792,401.1009826660156,0.41885343194007874,0.18883424997329712,0.1345335841178894
malignant_malignant (55),0.8666204838549627,0.7646339743325241,14.0,0.41682353615760803,0.107940673828125,0.1501503586769104
malignant_malignant (56),0.9085820393446624,0.8324785481810449,10.440306663513184,0.43988320231437683,0.08775126934051514,0.16523396968841553
malignant_malignant (57),0.8308123696305342,0.7105894281220673,46.097721099853516,0.41063442826271057,0.1290939450263977,0.18189865350723267
malignant_malignant (58),0.9356011579776345,0.8789949040157476,3.605551242828369,0.43538588285446167,0.10661309957504272,0.12378382682800293
malignant_malignant (59),0.8950060132885885,0.809964600760049,22.135944366455078,0.423629492521286,0.09944659471511841,0.12341052293777466
malignant_malignant (6),0.8675821147918531,0.766132472937895,9.0,0.42456862330436707,0.10597383975982666,0.09534776210784912
malignant_malignant (60),0.8862373191218093,0.7957146835119091,17.69180679321289,0.42529284954071045,0.07699888944625854,0.1402093768119812
malignant_malignant (61),0.7871569411166114,0.6490179709203169,363.85333251953125,0.43360933661460876,0.24103140830993652,0.12209564447402954
malignant_malignant (62),0.8756821310690982,0.7788563672856199,17.11724281311035,0.45553046464920044,0.08430206775665283,0.09008073806762695
malignant_malignant (63),0.8799275868987574,0.7855988386170549,26.925823211669922,0.45633038878440857,0.1054307222366333,0.1352095603942871
malignant_malignant (64),0.6278518844613762,0.45756859434818437,384.91009521484375,0.44546040892601013,0.25084298849105835,0.1163596510887146
malignant_malignant (65),0.8659647294320234,0.7636135770284362,15.0,0.39972761273384094,0.0981869101524353,0.12539875507354736
malignant_malignant (66),0.8768150111390317,0.7806505783432888,12.649110794067383,0.41777071356773376,0.08669549226760864,0.12366300821304321
malignant_malignant (67),0.8081976679416863,0.6781306314018882,21.470911026000977,0.4365215301513672,0.11185961961746216,0.1279805302619934
malignant_malignant (68),0.8447989205082067,0.7313003212222766,37.57658767700195,0.31937119364738464,0.15633940696716309,0.09888452291488647
malignant_malignant (69),0.7523687651670731,0.6030377760385267,63.7863883972168,0.4302155673503876,0.12782526016235352,0.14230561256408691
malignant_malignant (7),0.8328593407633655,0.7135895182597493,14.317821502685547,0.44278404116630554,0.21506386995315552,0.08994674682617188
malignant_malignant (70),0.7902706929972604,0.6532624186466471,64.28063201904297,0.45548173785209656,0.11188399791717529,0.1449880599975586
malignant_malignant (71),0.8617609314122283,0.757100116482468,23.0867919921875,0.45650532841682434,0.09706681966781616,0.08533734083175659
malignant_malignant (72),0.9179518621959186,0.8483466031917968,10.770329475402832,0.5758340954780579,0.09413695335388184,0.07388132810592651
malignant_malignant (73),0.7091512718809312,0.5493682229671231,423.23052978515625,0.43425920605659485,0.28736060857772827,0.1354907751083374
malignant_malignant (74),0.7303852520565244,0.5752810080727012,443.8840026855469,0.4078889489173889,0.2937390208244324,0.15224093198776245
malignant_malignant (75),0.4566839731781344,0.2959108602795083,435.66070556640625,0.42652612924575806,0.4639437794685364,0.12264770269393921
malignant_malignant (76),0.7525317391932891,0.603247203025089,121.07848358154297,0.4530937969684601,0.1353810429573059,0.17804986238479614
malignant_malignant (77),0.8615089474686102,0.7567112148612406,22.0,0.3654276430606842,0.16545820236206055,0.13409364223480225
malignant_malignant (78),0.8245493104870172,0.7014750323809075,46.63153076171875,0.3777918517589569,0.1508880853652954,0.12428480386734009
malignant_malignant (79),0.74903585798913,0.5987668493727848,397.72479248046875,0.4331860840320587,0.287581205368042,0.09812724590301514
malignant_malignant (8),0.8473104012231267,0.7350724792903981,16.0,0.4338020384311676,0.1221473217010498,0.0842142105102539
malignant_malignant (80),0.5460263773907935,0.3755407724757412,289.0,0.45723891258239746,0.3280867338180542,0.10041254758834839
malignant_malignant (81),0.8446625300047298,0.7310959368518466,17.20465087890625,0.46120065450668335,0.1400342583656311,0.10687392950057983
malignant_malignant (82),0.8033907129616535,0.6713893345683558,46.81879806518555,0.454355388879776,0.1442650556564331,0.08016848564147949
malignant_malignant (83),0.8166540604938434,0.6901228400186594,26.305892944335938,0.4535379111766815,0.061532557010650635,0.16004973649978638
malignant_malignant (84),0.9025862145928627,0.8224666270788629,11.0,0.3433321416378021,0.06602209806442261,0.11946851015090942
malignant_malignant (85),0.9208556175961176,0.8533201234344527,8.0,0.4471745491027832,0.05261272192001343,0.14738696813583374
malignant_malignant (86),0.849101030208595,0.7377719960623325,46.40043258666992,0.4202193319797516,0.06500834226608276,0.14906424283981323
malignant_malignant (87),0.7900497250660368,0.6529604905546038,429.0838928222656,0.5697388052940369,0.1854991912841797,0.08738303184509277
malignant_malignant (88),0.8520222752594939,0.7421940834729432,383.957763671875,0.4317913353443146,0.17487120628356934,0.11996620893478394
malignant_malignant (89),0.7539791445506066,0.6051095704007264,143.89231872558594,0.521930456161499,0.23952817916870117,0.09034556150436401
malignant_malignant (9),0.8857445143097986,0.7949204878833577,10.0,0.44144710898399353,0.1158376932144165,0.07744443416595459
malignant_malignant (90),0.9062969649006843,0.828649949589971,8.062257766723633,0.4571770131587982,0.1355026364326477,0.17107290029525757
malignant_malignant (91),0.8358580412778503,0.7180035347202616,35.22782897949219,0.38245370984077454,0.1288321614265442,0.11441636085510254
malignant_malignant (92),0.8180426219024091,0.6921083933002944,27.784887313842773,0.4509383738040924,0.14472144842147827,0.17693030834197998
malignant_malignant (93),0.9560583797274792,0.9158159433074308,0.0,0.42021679878234863,0.062495410442352295,0.1154787540435791
malignant_malignant (94),0.749782464933831,0.5997216035647126,109.04127502441406,0.4390677213668823,0.1699262261390686,0.21683305501937866
malignant_malignant (95),0.5581762240706789,0.3871320707783446,187.0106964111328,0.41563764214515686,0.4383438229560852,0.08257734775543213
malignant_malignant (96),0.6449302010161927,0.47593873134881287,398.62890625,0.32946231961250305,0.4209744334220886,0.08863568305969238
malignant_malignant (97),0.6333430909031862,0.46342508254199055,384.8804931640625,0.3285369873046875,0.37449026107788086,0.08847296237945557
malignant_malignant (98),0.7512666576295164,0.6016229663638916,250.803955078125,0.42496708035469055,0.25117701292037964,0.07895678281784058
malignant_malignant (99),0.5732915224936564,0.4018280759773095,432.0186462402344,0.42596563696861267,0.40784400701522827,0.09158700704574585
