image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0018345,0.9438325831803702,0.8936391789313652,2.0,0.49293252825737,0.10540127754211426,0.330666720867157
ISIC_0018371,0.940577752603545,0.8878214091834996,2.2360680103302,0.5216042399406433,0.07585442066192627,0.47243553400039673
ISIC_0018377,0.9516318522118579,0.9077267887429986,0.0,0.48723044991493225,0.05086946487426758,0.4349430203437805
ISIC_0018392,0.937821074094638,0.8829219364298636,2.0,0.5174370408058167,0.15008854866027832,0.5404303073883057
ISIC_0018405,0.9572958738332472,0.9180896572768102,0.0,0.5471804141998291,0.07708567380905151,0.30185866355895996
ISIC_0018413,0.9778050267949389,0.9565738948306524,0.0,0.5838913321495056,0.06952774524688721,0.468950092792511
ISIC_0018415,0.971461652265359,0.9445069835317043,0.0,0.5031654834747314,0.06074005365371704,0.4663333296775818
ISIC_0018424,0.9600705481840426,0.9232073834505026,0.0,0.4970388412475586,0.1521068811416626,0.5128751695156097
ISIC_0018436,0.9623678941760762,0.9274654174393309,0.0,0.5332253575325012,0.07981729507446289,0.5990382432937622
ISIC_0018484,0.9518958570809178,0.9082073222514896,0.0,0.4898897707462311,0.12330090999603271,0.413820743560791
ISIC_0018507,0.950197115545252,0.9051195511230864,0.0,0.530231237411499,0.06617408990859985,0.343608558177948
ISIC_0018527,0.9710535587775371,0.9437357668722858,0.0,0.5142104625701904,0.19434678554534912,0.6013554036617279
ISIC_0018535,0.9610526590736855,0.9250253802246747,0.0,0.5073832273483276,0.1562333106994629,0.576440304517746
ISIC_0018573,0.9481406761038779,0.9013949437574853,1.0,0.500839114189148,0.11487096548080444,0.6283887326717377
ISIC_0018580,0.9684129304175689,0.9387602452303299,0.0,0.5377107858657837,0.13019895553588867,0.27559250593185425
ISIC_0018593,0.9425743827482451,0.8913859919517098,1.4142135381698608,0.49690231680870056,0.1364954113960266,0.613103449344635
ISIC_0018602,0.9741010581941939,0.9495097601715754,0.0,0.5751834511756897,0.07767289876937866,0.5716203451156616
ISIC_0018603,0.9522216097453001,0.908800580926452,0.0,0.5447432398796082,0.07811421155929565,0.3179014325141907
ISIC_0018627,0.9644192813703116,0.9312835436396936,0.0,0.5542832016944885,0.16449755430221558,0.5134667456150055
ISIC_0018633,0.9390039072411592,0.8850210793893433,4.0,0.4962296187877655,0.37566280364990234,0.632195770740509
ISIC_0018662,0.9543438131081325,0.9126745722654585,0.0,0.5341845154762268,0.15172243118286133,0.4783785939216614
ISIC_0018677,0.9265710619727275,0.8631880780818733,5.0,0.5680146217346191,0.10630851984024048,0.16524899005889893
ISIC_0018711,0.9455080596361782,0.8966479718286599,1.0,0.44739407300949097,0.09861207008361816,0.4984043836593628
ISIC_0018727,0.9755986660992284,0.9523598162297795,0.0,0.48471954464912415,0.171994149684906,0.4340130686759949
ISIC_0018730,0.9695822752626443,0.9409604008024728,0.0,0.47567281126976013,0.10207730531692505,0.3722631335258484
ISIC_0018734,0.9816014406076632,0.9638676641426345,0.0,0.5260028839111328,0.10307198762893677,0.34817904233932495
ISIC_0018738,0.9652534076362044,0.9328403831041656,0.0,0.5091761946678162,0.060144782066345215,0.48171114921569824
ISIC_0018744,0.8789082916564918,0.7839753742852608,44.55333709716797,0.5233052968978882,0.19867533445358276,0.10900115966796875
ISIC_0018747,0.9473576248050731,0.8999805129732564,1.0,0.5475324988365173,0.08466583490371704,0.5420268476009369
ISIC_0018766,0.9693224963550122,0.9404711880558524,0.0,0.4967696964740753,0.08126908540725708,0.37725555896759033
ISIC_0018774,0.9750040843000085,0.9512272872173053,0.0,0.5590004324913025,0.06760138273239136,0.4706486463546753
ISIC_0018799,0.9591299938570765,0.9214695285642589,0.0,0.591584324836731,0.05594521760940552,0.36487627029418945
ISIC_0018819,0.9553498489426702,0.914516546975906,0.0,0.5403842329978943,0.08896636962890625,0.6104492843151093
ISIC_0018889,0.9746017994135545,0.9504617804636866,0.0,0.5125212669372559,0.09626036882400513,0.5407246053218842
ISIC_0018917,0.9614846538187856,0.9258261395505419,0.0,0.5579692721366882,0.09796631336212158,0.26669520139694214
ISIC_0018929,0.9473272845164621,0.8999257514539647,1.0,0.5184804201126099,0.06742715835571289,0.341097354888916
ISIC_0018941,0.9568786734466991,0.9173225099409495,0.0,0.5184308886528015,0.08075451850891113,0.3577899932861328
ISIC_0018949,0.9569589575728749,0.917470088565628,0.0,0.49354976415634155,0.12929296493530273,0.44579917192459106
ISIC_0018960,0.9534300910485288,0.9110046857777258,0.0,0.5584045052528381,0.15073126554489136,0.3357391357421875
ISIC_0018964,0.9352217502540853,0.8783253700734437,6.324555397033691,0.556024432182312,0.1648881435394287,0.6291407644748688
ISIC_0018989,0.9537131630649585,0.9115217064748462,0.0,0.5339088439941406,0.07841265201568604,0.390838086605072
ISIC_0019016,0.9314111256230637,0.8716271972852974,4.4721360206604,0.5402212142944336,0.11873602867126465,0.3303373456001282
ISIC_0019030,0.9240702787675146,0.85885747045791,4.4721360206604,0.5496130585670471,0.11274242401123047,0.4144970774650574
ISIC_0019062,0.9191580612633294,0.8504093228819206,9.219544410705566,0.4723586440086365,0.1705225706100464,0.03749340772628784
ISIC_0019067,0.959768282990646,0.9226485477198537,0.0,0.5453822016716003,0.11507922410964966,0.3392317295074463
ISIC_0019088,0.9070325424201051,0.8298806484401573,9.219544410705566,0.52088463306427,0.07516312599182129,0.4101625680923462
ISIC_0019090,0.9702597905008497,0.9422374513012343,0.0,0.4974173605442047,0.3985029458999634,0.37919843196868896
ISIC_0019092,0.9797623499107155,0.9603275764475616,0.0,0.5794036388397217,0.08244967460632324,0.5125544667243958
ISIC_0019114,0.9721448125142245,0.9457993930957062,0.0,0.48691675066947937,0.07618260383605957,0.4114067554473877
ISIC_0019127,0.9695783295062337,0.9409529683530431,0.0,0.5392799973487854,0.08828681707382202,0.3643065094947815
ISIC_0019133,0.9728737118135373,0.9471802279847992,0.0,0.5075830817222595,0.10794949531555176,0.30036360025405884
ISIC_0019135,0.9597915451695467,0.9226915439041858,0.0,0.5726299285888672,0.138841450214386,0.4332253932952881
ISIC_0019143,0.9583362615206066,0.9200053972500521,0.0,0.49936822056770325,0.1688089370727539,0.45398062467575073
ISIC_0019148,0.954779225993224,0.9134713447507827,0.0,0.5202236175537109,0.08041507005691528,0.3222161531448364
ISIC_0019170,0.9771126595894469,0.9552495382310343,0.0,0.5302736163139343,0.15477412939071655,0.4625452160835266
ISIC_0019173,0.9417708015853262,0.8899497415087636,1.4142135381698608,0.5075477361679077,0.1147121787071228,0.5315894484519958
ISIC_0019178,0.9655973204644526,0.9334830038318194,0.0,0.4990585148334503,0.15917426347732544,0.4992179274559021
ISIC_0019199,0.9268684311033653,0.86370437509022,11.704699516296387,0.4710597097873688,0.6811870336532593,0.555113285779953
ISIC_0019200,0.9738061067163769,0.9489494267018362,0.0,0.5188826322555542,0.15304142236709595,0.4243929982185364
ISIC_0019204,0.9563955829989663,0.91643497039558,0.0,0.47837117314338684,0.16858923435211182,0.4474702477455139
ISIC_0019228,0.9532376961687091,0.9106534431743529,0.0,0.5661950707435608,0.10190492868423462,0.5776185691356659
ISIC_0019260,0.9685171675872748,0.9389561679101519,0.0,0.5294843316078186,0.15855330228805542,0.36546021699905396
ISIC_0019281,0.9044152946825558,0.8255092374812845,17.0,0.5132458209991455,0.24226713180541992,0.4568226933479309
ISIC_0019303,0.9671306161310399,0.9363532613470763,0.0,0.5911011695861816,0.10381990671157837,0.5452899038791656
ISIC_0019307,0.9653323530904105,0.9329878594096745,0.0,0.5024071335792542,0.07473510503768921,0.46256816387176514
ISIC_0019312,0.9730292468229662,0.9474751289779931,0.0,0.5223621726036072,0.10194450616836548,0.413102388381958
ISIC_0019313,0.9388409229997499,0.884731557547251,5.0,0.530372679233551,0.33628934621810913,0.21446728706359863
ISIC_0019315,0.9620484895804212,0.9268722863475642,0.0,0.48816749453544617,0.10325294733047485,0.4203454852104187
ISIC_0019320,0.9566859469733768,0.9169683320167269,0.0,0.5417864322662354,0.2393326759338379,0.15570157766342163
ISIC_0019324,0.9698981020125801,0.941555494565722,0.0,0.4961381256580353,0.18526601791381836,0.5091997385025024
ISIC_0019326,0.9668235480952515,0.9357777621749829,0.0,0.5404530167579651,0.1515682339668274,0.376772940158844
ISIC_0019335,0.9186298589009069,0.8495054782698707,12.806248664855957,0.5282930731773376,0.1560649275779724,0.4835612177848816
ISIC_0019354,0.9595295868314832,0.92220746951327,0.0,0.5148909687995911,0.14439046382904053,0.49639397859573364
ISIC_0019364,0.9496810949817812,0.9041835679092908,1.0,0.5099545121192932,0.10821831226348877,0.6573210060596466
ISIC_0019366,0.9584841945150787,0.9202781076076718,0.0,0.4931830167770386,0.3081524968147278,0.47770416736602783
ISIC_0019380,0.934357588259315,0.8768021786348225,3.1622776985168457,0.5332561135292053,0.06517702341079712,0.00737684965133667
ISIC_0019385,0.9412879126381062,0.8890877169298308,2.0,0.4711194932460785,0.08729416131973267,0.5367916524410248
ISIC_0019423,0.9770065628880025,0.9550467553791991,0.0,0.4920639097690582,0.2541468143463135,0.16166841983795166
ISIC_0019424,0.9550456422838313,0.9139591937500564,0.0,0.502337634563446,0.30007076263427734,0.14486819505691528
ISIC_0019432,0.9655270981020176,0.9333517546284557,0.0,0.5683398842811584,0.28394144773483276,0.5670095086097717
ISIC_0019453,0.9408950773079319,0.8883870305470987,2.2360680103302,0.46406349539756775,0.09610331058502197,0.4436606764793396
ISIC_0019463,0.9476149430978406,0.9004450765268176,1.0,0.5178426504135132,0.2089449167251587,0.4013897776603699
ISIC_0019481,0.9727036395148124,0.9468578658796828,0.0,0.43884220719337463,0.05182933807373047,0.39163196086883545
ISIC_0019512,0.9155010177926434,0.8441695500070155,9.0,0.5458291172981262,0.12668144702911377,0.5702183544635773
ISIC_0019519,0.9588818374005383,0.9210115353348265,0.0,0.5772023797035217,0.07486975193023682,0.10719358921051025
ISIC_0019528,0.9609053784723555,0.924752528369372,0.0,0.605333685874939,0.13648957014083862,0.29438477754592896
ISIC_0019529,0.9546357840687474,0.9132087836184953,0.0,0.58208167552948,0.07021087408065796,0.059762775897979736
ISIC_0019531,0.9419055874118486,0.8901904935952425,2.0,0.564481258392334,0.15326368808746338,0.4081127643585205
ISIC_0019532,0.9633353425513702,0.9292641893690903,0.0,0.5142979025840759,0.13983333110809326,0.4370231032371521
ISIC_0019540,0.9527220838132296,0.9097127601835006,0.0,0.47383901476860046,0.0931749939918518,0.5497310757637024
ISIC_0019544,0.947954966759833,0.9010593052661132,1.0,0.5651136636734009,0.11556369066238403,0.38837021589279175
ISIC_0019545,0.9458869459130608,0.8973296955633894,1.4142135381698608,0.531947672367096,0.09392929077148438,0.5956707298755646
ISIC_0019609,0.9651967369292296,0.9327345316491156,0.0,0.5476938486099243,0.16664206981658936,0.4958644509315491
ISIC_0019627,0.9611754487551134,0.9252529193725434,0.0,0.5540258288383484,0.13704192638397217,0.5953182280063629
ISIC_0019628,0.9227800833773797,0.8566311011689616,3.605551242828369,0.5139081478118896,0.1520315408706665,0.6792213320732117
ISIC_0019638,0.9481205838989087,0.9013586247495351,1.0,0.6190622448921204,0.19083237648010254,0.46103209257125854
ISIC_0019664,0.9757795775001039,0.9527046679253918,0.0,0.5500810742378235,0.07587945461273193,0.2801276445388794
ISIC_0019669,0.9587543456214044,0.920776323618073,0.0,0.587537944316864,0.10551005601882935,0.264767050743103
ISIC_0019675,0.9679107801962589,0.937816965456541,0.0,0.4867986738681793,0.06316184997558594,0.27476608753204346
ISIC_0019678,0.9783137398696701,0.9575481026288106,0.0,0.5091875195503235,0.14340513944625854,0.4086160659790039
ISIC_0019695,0.9687463461998731,0.9393870679926679,0.0,0.48820436000823975,0.09340763092041016,0.5270237028598785
ISIC_0019696,0.9570717506531343,0.9176774636726557,0.0,0.5261598229408264,0.2701702117919922,0.49831223487854004
ISIC_0019703,0.9179305626014875,0.8483102200986725,27.513633728027344,0.4334319531917572,0.90285973995924,0.5532666146755219
ISIC_0019733,0.942777076140351,0.8917486131487777,1.4142135381698608,0.4622984826564789,0.06370794773101807,0.38680368661880493
ISIC_0019736,0.9393661001381807,0.8856647899536986,2.0,0.4587213397026062,0.12088769674301147,0.3744106888771057
ISIC_0019747,0.9239848718314683,0.8587099266942915,20.0,0.5143002271652222,0.2707090377807617,0.03587371110916138
ISIC_0019816,0.9678321678324294,0.937669376694749,0.0,0.5817980170249939,0.1066216230392456,0.46030014753341675
ISIC_0019870,0.9593896236847851,0.9219489306671427,0.0,0.5663996338844299,0.14792495965957642,0.4171339273452759
ISIC_0019880,0.9543196323243797,0.9126303427174445,0.0,0.49689027667045593,0.08330780267715454,0.20115357637405396
ISIC_0019902,0.9613077791799179,0.9254981985146479,0.0,0.46821150183677673,0.09070569276809692,0.4928792715072632
ISIC_0019903,0.9513355523930813,0.9071877611225672,0.0,0.4806177020072937,0.11035919189453125,0.35952329635620117
ISIC_0019910,0.9527542100806795,0.9097713442745533,0.0,0.5169073343276978,0.23490536212921143,0.4854257106781006
ISIC_0019911,0.9405028388008249,0.8876879271072747,4.0,0.5245960354804993,0.1598421335220337,0.1811518669128418
ISIC_0019935,0.9767343319433937,0.9545266321682407,0.0,0.5638902187347412,0.09579557180404663,0.33798283338546753
ISIC_0019964,0.9619982001183616,0.9267789325880368,0.0,0.5311073660850525,0.13437730073928833,0.3629103899002075
ISIC_0019970,0.9666424213037047,0.9354384592828531,0.0,0.5306779742240906,0.059837520122528076,0.4933781027793884
ISIC_0019981,0.9528262891392468,0.9099027976515397,0.0,0.47395506501197815,0.1489385962486267,0.523281455039978
ISIC_0019989,0.9662294383991914,0.9346652674101156,0.0,0.5347024202346802,0.054161906242370605,0.3460034132003784
ISIC_0019992,0.9749022138930634,0.951033381503624,0.0,0.5079972147941589,0.04977303743362427,0.4022233486175537
ISIC_0020004,0.9490784636837392,0.9030916494591394,1.0,0.5480723977088928,0.1340581774711609,0.5256639420986176
ISIC_0020005,0.9764710117106422,0.9540237969643746,0.0,0.48435553908348083,0.07299154996871948,0.38708800077438354
ISIC_0020009,0.9698328399792144,0.9414324952465566,0.0,0.40991416573524475,0.06996840238571167,0.417827844619751
ISIC_0020081,0.9383301707783894,0.8838248436117886,2.0,0.5906662344932556,0.1438162922859192,0.41163551807403564
ISIC_0020085,0.954046117032907,0.9121301928978415,0.0,0.5296357274055481,0.18378299474716187,0.5995827615261078
ISIC_0020124,0.9511009016611957,0.9067611013944514,0.0,0.5374241471290588,0.22747468948364258,0.5076863467693329
ISIC_0020135,0.9227975882336008,0.8566612719707681,10.0,0.574095606803894,0.12830716371536255,0.5882005393505096
ISIC_0020137,0.9245289518105673,0.8596502466224708,2.8284270763397217,0.47725650668144226,0.05451256036758423,0.256797194480896
ISIC_0020150,0.88543941838302,0.7944291526070584,11.704699516296387,0.5440821051597595,0.2347651720046997,0.45495426654815674
ISIC_0020154,0.9760700900254898,0.9532586952656152,0.0,0.4471355378627777,0.07988119125366211,0.43389660120010376
ISIC_0020166,0.9452000373902246,0.8960941134769579,2.0,0.5522807240486145,0.12317883968353271,0.5590384602546692
ISIC_0020185,0.9625139349877998,0.9277367354101016,0.0,0.4233587086200714,0.26201099157333374,0.5638372004032135
ISIC_0020226,0.9621601739279245,0.9270796415372528,0.0,0.5377770662307739,0.20656085014343262,0.597217321395874
ISIC_0020235,0.9533832273939693,0.9109191180074808,0.0,0.5406367182731628,0.13320642709732056,0.33966171741485596
ISIC_0020286,0.9771149666068881,0.9552539481057046,0.0,0.5015369653701782,0.05656188726425171,0.5034168660640717
ISIC_0020300,0.950928447391391,0.9064476536677164,0.0,0.558464527130127,0.04202747344970703,0.4213641881942749
ISIC_0020307,0.9631888284944837,0.9289915608220295,0.0,0.5107303857803345,0.06308901309967041,0.47278451919555664
ISIC_0020318,0.971498543258913,0.9445767304377723,0.0,0.5263210535049438,0.12453359365463257,0.6363100111484528
ISIC_0020327,0.9414238489635408,0.8893303028240921,4.123105525970459,0.4948454201221466,0.3033866286277771,0.37072688341140747
ISIC_0020334,0.9279715073495924,0.8656220554880111,3.0,0.49973535537719727,0.14786475896835327,0.6493176519870758
ISIC_0020353,0.9291154791157082,0.8676150051631258,4.4721360206604,0.4830411970615387,0.06827712059020996,0.530226320028305
ISIC_0020359,0.9741357762169807,0.9495757368599688,0.0,0.515515923500061,0.09273725748062134,0.582864910364151
ISIC_0020360,0.9023587354725596,0.8220889325449893,27.73084831237793,0.4995664656162262,0.18746483325958252,0.11300647258758545
ISIC_0020366,0.9632052698131195,0.9290221504498589,0.0,0.5387882590293884,0.15503203868865967,0.32309460639953613
ISIC_0020372,0.9550136439905089,0.9139005868341615,0.0,0.5486280918121338,0.10974067449569702,0.3146151304244995
ISIC_0020373,0.9506463086750256,0.9059350689230202,0.0,0.5397722721099854,0.3154152035713196,0.376767635345459
ISIC_0020409,0.9112785897960174,0.8370172399071033,5.0,0.4543984532356262,0.04703927040100098,0.3230351209640503
ISIC_0020420,0.9153153909086669,0.8438539490992888,3.0,0.5580516457557678,0.06015312671661377,0.46868282556533813
ISIC_0020443,0.9593071535799342,0.9217966250849157,0.0,0.5215128660202026,0.2527037262916565,0.5601902604103088
ISIC_0020454,0.97745337379566,0.9559010305710878,0.0,0.5491950511932373,0.12214571237564087,0.3582995533943176
ISIC_0020468,0.9422701340681374,0.8908419478522126,6.0,0.5112072229385376,0.284682035446167,0.1221572756767273
ISIC_0020479,0.9723245407536575,0.9461396903132588,0.0,0.5677334666252136,0.04561084508895874,0.4692261815071106
ISIC_0020491,0.9676966877552456,0.93741507585701,0.0,0.49322399497032166,0.11634355783462524,0.5026984512805939
ISIC_0020500,0.9582619509189939,0.9198684369495984,0.0,0.5376728773117065,0.2798089385032654,0.4712817072868347
ISIC_0020507,0.9397739626280643,0.8863901936966082,1.0,0.5322940945625305,0.13311803340911865,0.39707666635513306
ISIC_0020508,0.9540393670126295,0.9121178531243421,0.0,0.4497440457344055,0.11648422479629517,0.3431682586669922
ISIC_0020531,0.9774689944462361,0.9559309098084013,0.0,0.5041817426681519,0.05821114778518677,0.39960116147994995
ISIC_0020540,0.966031498846542,0.9342949014106194,0.0,0.41257819533348083,0.08881092071533203,0.4222107529640198
ISIC_0020548,0.9806384713080926,0.9620124398519802,0.0,0.526131808757782,0.0931902527809143,0.5938747227191925
ISIC_0020549,0.9421571743578897,0.8906400379338664,4.4721360206604,0.5405163168907166,0.29356807470321655,0.3333343267440796
ISIC_0020550,0.9741663544934728,0.9496338502453088,0.0,0.5410298109054565,0.11971855163574219,0.29637932777404785
ISIC_0020563,0.9560239884995029,0.9157528314520369,0.0,0.4625324308872223,0.10908454656600952,0.5878467559814453
ISIC_0020569,0.9687861429165417,0.9394619130280154,0.0,0.5300674438476562,0.10119491815567017,0.49207204580307007
ISIC_0020598,0.9670354523743774,0.9361748712454048,0.0,0.556596577167511,0.15243226289749146,0.46675658226013184
ISIC_0020601,0.9760523435342096,0.953224842472112,0.0,0.5111030340194702,0.13361090421676636,0.524678111076355
ISIC_0020608,0.9643591624242019,0.9311714326384359,0.0,0.565601646900177,0.0882577896118164,0.4199903607368469
ISIC_0020613,0.9488779194663495,0.9027285574526018,1.0,0.507211446762085,0.10911786556243896,0.29944944381713867
ISIC_0020619,0.9472999744074403,0.899876461838594,1.0,0.5246577858924866,0.17117291688919067,0.4135109782218933
ISIC_0020620,0.9558152746809364,0.9153699067844225,0.0,0.5266398787498474,0.19821125268936157,0.5444311499595642
ISIC_0020626,0.9702278192925106,0.9421771508976211,0.0,0.5328207612037659,0.09443885087966919,0.5823259353637695
ISIC_0020632,0.9548762777702214,0.9136490326074587,0.0,0.5115575790405273,0.08019614219665527,0.47671157121658325
ISIC_0020640,0.9668213363747107,0.9357736182649539,0.0,0.5267917513847351,0.10241907835006714,0.5728353559970856
ISIC_0020661,0.9329432611024987,0.8743145768113663,4.0,0.5426341891288757,0.09240126609802246,0.3663845658302307
ISIC_0020663,0.927291261795009,0.8644389933351019,1.4142135381698608,0.4992445707321167,0.08281385898590088,0.38900476694107056
ISIC_0020667,0.969996577556502,0.9417411208747304,0.0,0.41870471835136414,0.05032467842102051,0.42834001779556274
ISIC_0020683,0.9662756494812504,0.9347517536918458,0.0,0.6027531623840332,0.1303955316543579,0.43600404262542725
ISIC_0020714,0.9731074561643678,0.9476234509695772,0.0,0.5110204219818115,0.09081971645355225,0.31910455226898193
ISIC_0020737,0.9440211807163963,0.8939773823843346,4.0,0.5508149862289429,0.540213406085968,0.4490201473236084
ISIC_0020743,0.9740658548531163,0.9494428657637982,0.0,0.537079393863678,0.09945690631866455,0.48084479570388794
ISIC_0020761,0.9629556678645752,0.928557862017221,0.0,0.5562158823013306,0.1088220477104187,0.353945791721344
ISIC_0020764,0.9465839928681937,0.8985851614744726,1.4142135381698608,0.531456708908081,0.16806185245513916,0.47156214714050293
ISIC_0020798,0.9616503912568235,0.9261335326367971,0.0,0.5715757012367249,0.09546947479248047,0.3065990209579468
ISIC_0020803,0.9686014227435039,0.9391145616275985,0.0,0.5294451117515564,0.14461994171142578,0.5566922128200531
ISIC_0020840,0.9667734740472318,0.9356839470956801,0.0,0.5525287985801697,0.09104007482528687,0.5266138911247253
ISIC_0020849,0.934316566672899,0.8767299344759751,7.211102485656738,0.570385754108429,0.1579788327217102,0.3250613808631897
ISIC_0020860,0.9576391043067648,0.9187212492946623,0.0,0.4798443019390106,0.05510878562927246,0.335624635219574
ISIC_0020865,0.9614887769879675,0.9258337855988487,0.0,0.5631034970283508,0.13381308317184448,0.30002743005752563
ISIC_0020879,0.9541015707664389,0.9122315744042719,0.0,0.566684365272522,0.08874034881591797,0.3856240510940552
ISIC_0020888,0.9731269412193507,0.9476604073876304,0.0,0.5788689255714417,0.09661650657653809,0.36013978719711304
ISIC_0020895,0.9658862280781364,0.9340231745326869,0.0,0.46180158853530884,0.0987846851348877,0.39293187856674194
ISIC_0020896,0.9724950151874585,0.9464625763981546,0.0,0.47608062624931335,0.09620988368988037,0.365902304649353
ISIC_0020921,0.9726765684613861,0.9468065641263262,0.0,0.5344774127006531,0.16379553079605103,0.45337575674057007
ISIC_0020930,0.9513229012995441,0.9071647530767515,0.0,0.5321370959281921,0.09281182289123535,0.3218618631362915
ISIC_0020935,0.9592895502842234,0.9217641184888051,0.0,0.5185205936431885,0.1219336986541748,0.541513592004776
ISIC_0020951,0.9608160501792158,0.9245870765661967,0.0,0.4835590422153473,0.060732245445251465,0.09592413902282715
ISIC_0020962,0.909436343274584,0.8339140385492877,13.0,0.559596061706543,0.07472354173660278,0.5176341533660889
ISIC_0020972,0.9822579460354599,0.9651344780431154,0.0,0.5471280813217163,0.035487353801727295,0.24364346265792847
ISIC_0020974,0.962899586861722,0.9284535756264779,0.0,0.6072986125946045,0.09171628952026367,0.2867170572280884
ISIC_0020987,0.9521068340955922,0.908591510160204,0.0,0.4917263090610504,0.5566953122615814,0.5118527114391327
ISIC_0021008,0.961746368054239,0.9263115855922707,0.0,0.5680460929870605,0.05533522367477417,0.3922220468521118
ISIC_0021010,0.9472470975221376,0.8997810362649474,1.0,0.5254438519477844,0.09920132160186768,0.601917028427124
ISIC_0021035,0.8516046407464194,0.7415605034321541,34.65544509887695,0.4519302248954773,0.11442238092422485,0.25642621517181396
ISIC_0021036,0.8987801854996965,0.8161678292250167,14.0,0.5072039365768433,0.07196974754333496,0.15274125337600708
ISIC_0021050,0.9630827994617925,0.9287943135305565,0.0,0.551282525062561,0.028873682022094727,0.05359029769897461
ISIC_0021051,0.9503579844118983,0.9054115310728843,0.0,0.538553774356842,0.14784294366836548,0.3107449412345886
ISIC_0021054,0.9316998752404491,0.8721330772570717,6.324555397033691,0.526137113571167,0.224223792552948,0.29532259702682495
ISIC_0021070,0.9539967008697738,0.9120398584435958,0.0,0.5324267745018005,0.052105844020843506,0.16295313835144043
ISIC_0021092,0.9003707787604469,0.818794882283772,8.246211051940918,0.5226947665214539,0.16430681943893433,0.09476959705352783
ISIC_0021103,0.9534174600548945,0.9109816222473879,0.0,0.5676602125167847,0.04255491495132446,0.0825049877166748
ISIC_0021112,0.9619349994474841,0.9266616242102067,0.0,0.5367571711540222,0.04458117485046387,0.11474227905273438
ISIC_0021114,0.9108521499908935,0.8362979828527908,8.0,0.4959658086299896,0.08409351110458374,0.1797548532485962
ISIC_0021115,0.9488738617048604,0.9027212121699099,1.0,0.5339423418045044,0.08750957250595093,0.258134126663208
ISIC_0021121,0.8740112583782764,0.7762166938896568,50.477718353271484,0.5431098937988281,0.2169114351272583,0.5293444097042084
ISIC_0021147,0.9491182216802184,0.9031636491002624,1.0,0.5485370755195618,0.6193965375423431,0.40141570568084717
ISIC_0021156,0.9859972533818038,0.9723812451891652,0.0,0.5273143649101257,0.053903400897979736,0.1236037015914917
ISIC_0021157,0.9709301794147388,0.9435027244920954,0.0,0.5045351386070251,0.22792494297027588,0.3537614345550537
ISIC_0021160,0.9583926329009537,0.9201093071859237,0.0,0.47318533062934875,0.07793867588043213,0.0996292233467102
ISIC_0021170,0.9588916321110551,0.921029608144724,0.0,0.462761789560318,0.0806124210357666,0.18483984470367432
ISIC_0021187,0.9580722480852274,0.9195188882575873,0.0,0.5989307761192322,0.051198720932006836,0.10112708806991577
ISIC_0021195,0.9322907649990723,0.8731691498374144,5.385164737701416,0.5287977457046509,0.09930413961410522,0.4395638704299927
ISIC_0021196,0.9276900659066087,0.8651323991428335,6.4031243324279785,0.5562028884887695,0.09560728073120117,0.6569640934467316
ISIC_0021201,0.9316760661120355,0.8720913540913247,3.605551242828369,0.44253450632095337,0.08602035045623779,0.07804054021835327
ISIC_0021210,0.9385932786156219,0.8842918173643193,6.0,0.4650554955005646,0.4682909846305847,0.40404725074768066
ISIC_0021225,0.9306296343153329,0.8702594201028044,4.0,0.5065399408340454,0.14541572332382202,0.13554638624191284
ISIC_0021226,0.9262885645671728,0.8626978664844882,4.242640495300293,0.5296187996864319,0.12578338384628296,0.2639020085334778
ISIC_0021227,0.9658119658124528,0.9338842975224825,0.0,0.4634542763233185,0.09266382455825806,0.14697414636611938
ISIC_0021245,0.979331841473252,0.9595007283140313,0.0,0.48288610577583313,0.034928321838378906,0.024549663066864014
ISIC_0021260,0.8998046102937627,0.8178589173459729,16.6433162689209,0.6034644842147827,0.04248917102813721,0.17951524257659912
ISIC_0021263,0.9442372695317478,0.8943650332430816,2.0,0.5552540421485901,0.11151015758514404,0.5933847725391388
ISIC_0021270,0.9716483096653501,0.9448599334233727,0.0,0.5444291234016418,0.08861041069030762,0.22683370113372803
ISIC_0021278,0.7620111749305868,0.6155234679829698,88.40814208984375,0.5655144453048706,0.43753886222839355,0.45420408248901367
ISIC_0021313,0.8369401843727343,0.7196020128350299,57.30619430541992,0.5369246006011963,0.8378723859786987,0.7004218697547913
ISIC_0021319,0.9294712142109136,0.8682356108025061,5.385164737701416,0.5703538060188293,0.06081908941268921,0.37244248390197754
ISIC_0021333,0.9768595937516382,0.9547659224344771,0.0,0.5252118110656738,0.020724833011627197,0.017227590084075928
ISIC_0021342,0.9599116396749164,0.9229135487826153,0.0,0.5091012120246887,0.05235743522644043,0.10381990671157837
ISIC_0021347,0.9306625577822597,0.8703170028855446,2.2360680103302,0.4458003640174866,0.07853204011917114,0.14611971378326416
ISIC_0021354,0.9797319548719351,0.9602691758801434,0.0,0.5224287509918213,0.1661055088043213,0.17014586925506592
ISIC_0021374,0.7576794177593148,0.6098904168465623,172.1993865966797,0.5221552848815918,0.2588682770729065,0.46680110692977905
ISIC_0021379,0.9595839807213141,0.9223079642574905,0.0,0.5499810576438904,0.09938788414001465,0.44806939363479614
ISIC_0021380,0.9279853731006286,0.8656461859904314,4.0,0.57809978723526,0.1789972186088562,0.5965889990329742
