image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0018711,0.9718221108584447,0.9451886887688697,0.0,0.5351583361625671,0.029929935932159424,0.0
ISIC_0018727,0.9666436633006409,0.9354407854973489,0.0,0.5434460639953613,0.16589993238449097,0.0
ISIC_0018730,0.9465948064676022,0.8986046511634549,1.0,0.5581634044647217,0.03106790781021118,0.0
ISIC_0018734,0.9751309214951849,0.9514687699602367,0.0,0.532860517501831,0.05926793813705444,0.0
ISIC_0018738,0.9692423223551949,0.9403202550671159,0.0,0.5613834261894226,0.03477168083190918,0.0
ISIC_0018744,0.9011440054366303,0.8200747048705753,27.58622932434082,0.5630425810813904,0.17176789045333862,0.0
ISIC_0018747,0.9385524321932948,0.8842193064071265,3.0,0.5742400288581848,0.06726706027984619,0.0
ISIC_0018766,0.9804232053361486,0.9615981949252534,0.0,0.5850117802619934,0.02948915958404541,0.0
ISIC_0018774,0.9731352271543511,0.9476761233689212,0.0,0.5854702591896057,0.07035243511199951,0.0
ISIC_0018799,0.9473204361239255,0.8999133911519572,1.0,0.5411185622215271,0.06644701957702637,0.0
ISIC_0018819,0.9295091601535569,0.8683018345930861,7.0,0.5585689544677734,0.07021576166152954,0.0
ISIC_0018889,0.9562693987756976,0.9162032785607307,0.0,0.5631977915763855,0.07205533981323242,0.0
ISIC_0018917,0.9384747951654195,0.8840814998000053,3.605551242828369,0.5841024518013,0.08196109533309937,0.0
ISIC_0018929,0.9764817614746173,0.9540443196024894,0.0,0.5076225399971008,0.07662123441696167,0.0
ISIC_0018941,0.9650429229002415,0.9324472910554462,0.0,0.5006431937217712,0.06262797117233276,0.0
ISIC_0018949,0.9649130186077723,0.9322047672845969,0.0,0.5537599921226501,0.02843528985977173,0.0
ISIC_0018960,0.9708066822601659,0.943269515577762,0.0,0.5723778605461121,0.05375927686691284,0.0
ISIC_0018964,0.9055770743080046,0.8274470984200509,17.72004508972168,0.6319599151611328,0.10225033760070801,0.0
ISIC_0018989,0.9779844592855967,0.9569174051914061,0.0,0.5392522811889648,0.03227728605270386,0.0
ISIC_0019016,0.958625685481098,0.9205390147578254,0.0,0.5141541361808777,0.042755722999572754,0.0
ISIC_0019030,0.9735876275538664,0.948534578976184,0.0,0.5622694492340088,0.046965718269348145,0.0
ISIC_0019062,0.8948902346707751,0.8097749768814191,23.706539154052734,0.5438496470451355,0.12907898426055908,0.0
ISIC_0019067,0.9762742754508938,0.9536482790651666,0.0,0.5554667711257935,0.06618106365203857,0.0
ISIC_0019088,0.9436897679821554,0.8933831552304821,1.0,0.5060753226280212,0.04616791009902954,0.0
ISIC_0019090,0.9865519335584736,0.9734607684659371,0.0,0.5093380808830261,0.47548848390579224,0.0
ISIC_0019092,0.9871437429086287,0.9746138566033764,0.0,0.5005863308906555,0.05443370342254639,0.0
ISIC_0019114,0.9646304700339101,0.9316774756406316,0.0,0.5483949184417725,0.04690384864807129,0.0
ISIC_0019127,0.9745627881730549,0.9503875780330847,0.0,0.508503258228302,0.04299896955490112,0.0
ISIC_0019133,0.9735246622340474,0.9484150533542778,0.0,0.5440672636032104,0.04077631235122681,0.0
ISIC_0019135,0.9765184527374972,0.9541143710401787,0.0,0.5617261528968811,0.0657421350479126,0.0
ISIC_0019143,0.9379622680911022,0.8831722639508948,4.123105525970459,0.5629579424858093,0.09988170862197876,0.0
ISIC_0019148,0.9574753212508933,0.9184198137160021,0.0,0.5124350190162659,0.0830773115158081,0.0
ISIC_0019170,0.9782458286905056,0.9574179936421258,0.0,0.5273573994636536,0.0476304292678833,0.0
ISIC_0019173,0.9646800870687119,0.9317700500302052,0.0,0.5758371949195862,0.038750529289245605,0.0
ISIC_0019178,0.9434335859383843,0.892924073094267,2.2360680103302,0.43429169058799744,0.07834982872009277,0.0
ISIC_0019199,0.9391259854279966,0.8852379948310378,5.830951690673828,0.5526897311210632,0.5721180140972137,0.0
ISIC_0019200,0.955297394582762,0.9144204193894072,0.0,0.5591782927513123,0.0977163314819336,0.0
ISIC_0019204,0.9652036625527586,0.9327474669401093,0.0,0.4898010790348053,0.1518615484237671,0.0
ISIC_0019228,0.9763528087989773,0.9537981613114667,0.0,0.5295891165733337,0.04340308904647827,0.0
ISIC_0019260,0.9709123166728894,0.9434689894780867,0.0,0.5559729933738708,0.04784196615219116,0.0
ISIC_0019281,0.9478169579448541,0.9008099542202072,1.0,0.5547645092010498,0.13672900199890137,0.0
ISIC_0019303,0.9528071001144597,0.9098678001148651,0.0,0.5106245875358582,0.0654255747795105,0.0
ISIC_0019307,0.9662257275496556,0.9346583227106614,0.0,0.5176567435264587,0.040409743785858154,0.0
ISIC_0019312,0.9659496673672355,0.9341418274175795,0.0,0.511161208152771,0.04525238275527954,0.0
ISIC_0019313,0.9641294346220487,0.930743151554196,0.0,0.5655277967453003,0.24914073944091797,0.0
ISIC_0019315,0.9552179428911619,0.9142748350163837,0.0,0.5244432687759399,0.0616188645362854,0.0
ISIC_0019320,0.9789862066350535,0.9588373957306164,0.0,0.5553685426712036,0.16679757833480835,0.0
ISIC_0019324,0.9641713588535177,0.930821296644601,0.0,0.5246332287788391,0.1023794412612915,0.0
ISIC_0019326,0.9661135254558598,0.9344483647316343,0.0,0.5875981450080872,0.09215623140335083,0.0
ISIC_0019335,0.9310534639833451,0.8710009646067493,7.0,0.5626658797264099,0.08806502819061279,0.0
ISIC_0019354,0.9461374544183284,0.8977807005146247,2.0,0.5343533158302307,0.10710489749908447,0.0
ISIC_0019364,0.9392533718093189,0.8854643954057241,3.1622776985168457,0.5674106478691101,0.07771378755569458,0.0
ISIC_0019366,0.935235482518935,0.8783495948301719,4.4721360206604,0.5503047108650208,0.18868982791900635,0.0
ISIC_0019380,0.9632315711814444,0.929071087050203,0.0,0.5125072598457336,0.047890424728393555,0.0
ISIC_0019385,0.9666420494328446,0.9354377627835695,0.0,0.5696355104446411,0.04198110103607178,0.0
ISIC_0019423,0.9804343859216954,0.9616197058666384,0.0,0.5692313313484192,0.11693769693374634,0.0
ISIC_0019424,0.9869241888889719,0.9741859178402835,0.0,0.5930638313293457,0.0747528076171875,0.0
ISIC_0019432,0.9568873947371666,0.9173385403545469,0.0,0.5773860812187195,0.12690585851669312,0.0
ISIC_0019453,0.9634145671649353,0.9294116400325897,0.0,0.5301850438117981,0.043453872203826904,0.0
ISIC_0019463,0.928268106876762,0.866138362432932,8.0,0.5718098878860474,0.08807122707366943,0.0
ISIC_0019481,0.9485705958386706,0.9021724065208221,1.0,0.5155707597732544,0.022290289402008057,0.0
ISIC_0019512,0.9415216696352767,0.8895049077775348,2.0,0.4723874628543854,0.04960799217224121,0.0
ISIC_0019519,0.9642257265020642,0.9309226451878455,0.0,0.5316173434257507,0.060127079486846924,0.0
ISIC_0019528,0.972507576652239,0.9464863726039868,0.0,0.5621583461761475,0.04426473379135132,0.0
ISIC_0019529,0.9673490293992388,0.9367628142900666,0.0,0.5487297773361206,0.04936623573303223,0.0
ISIC_0019531,0.9598011655326689,0.9227093260726841,0.0,0.527116596698761,0.049870967864990234,0.0
ISIC_0019532,0.9659009413180835,0.934050691961225,0.0,0.49844178557395935,0.05017101764678955,0.0
ISIC_0019540,0.9809611039873574,0.9626336225494785,0.0,0.5387784838676453,0.039345622062683105,0.0
ISIC_0019544,0.9644276772546575,0.9312992014870354,0.0,0.5948486924171448,0.05225253105163574,0.0
ISIC_0019545,0.959110868082959,0.9214342226022297,0.0,0.5509664416313171,0.08214211463928223,0.0
ISIC_0019609,0.9497632707467298,0.904332560738104,1.0,0.5285550951957703,0.13190698623657227,0.0
ISIC_0019627,0.9656005070644124,0.9334889601735518,0.0,0.5833174586296082,0.06663519144058228,0.0
ISIC_0019628,0.9082064421088432,0.8318481415692753,7.211102485656738,0.5839029550552368,0.09197282791137695,0.0
ISIC_0019638,0.9666144189805258,0.9353860134444174,0.0,0.5485824942588806,0.0478629469871521,0.0
ISIC_0019664,0.9857638326510523,0.9719273127754077,0.0,0.5175670385360718,0.05618768930435181,0.0
ISIC_0019669,0.9587234254092137,0.9207192870795557,0.0,0.5613741874694824,0.041372478008270264,0.0
ISIC_0019675,0.9866310598490536,0.9736148610419282,0.0,0.5287379622459412,0.02062934637069702,0.0
ISIC_0019678,0.9544470305617125,0.9128633923488255,0.0,0.5008941292762756,0.07945102453231812,0.0
ISIC_0019695,0.9553089237292072,0.9144415468155108,0.0,0.5608030557632446,0.07529526948928833,0.0
ISIC_0019696,0.925745830094818,0.8617567946481722,9.219544410705566,0.5468846559524536,0.2200222611427307,0.0
ISIC_0019703,0.9241503569848233,0.858995829932967,15.81138801574707,0.47229740023612976,0.8373784124851227,0.0
ISIC_0019733,0.9810570129296318,0.9628183572375809,0.0,0.5314504504203796,0.024712860584259033,0.0
ISIC_0019736,0.9822040730715691,0.9650304614953177,0.0,0.5332198143005371,0.03727966547012329,0.0
ISIC_0019747,0.9389114936855135,0.8848569069386419,8.0,0.6044895648956299,0.1517038345336914,0.0
ISIC_0019816,0.9688178978818507,0.9395216382172625,0.0,0.5419589877128601,0.04085409641265869,0.0
ISIC_0019870,0.9458051487343831,0.897182477792529,1.4142135381698608,0.5700191259384155,0.04872536659240723,0.0
ISIC_0019880,0.9744568595885424,0.950186122056045,0.0,0.5416209697723389,0.029136717319488525,0.0
ISIC_0019902,0.9132730159340167,0.8403886434452186,12.0,0.525635838508606,0.06222587823867798,0.0
ISIC_0019903,0.9683233758941955,0.9385919514592749,0.0,0.48969516158103943,0.03926408290863037,0.0
ISIC_0019910,0.9427634088655463,0.8917241578387197,3.0,0.5468485355377197,0.2100650668144226,0.0
ISIC_0019911,0.9686361850940456,0.9391799199222767,0.0,0.5337920784950256,0.0898624062538147,0.0
ISIC_0019935,0.9788131417076179,0.958505423135232,0.0,0.5152837634086609,0.08894187211990356,0.0
ISIC_0019964,0.971105019028287,0.9438329829459147,0.0,0.5293543934822083,0.035365402698516846,0.0
ISIC_0019970,0.9699518767372569,0.9416568554730017,0.0,0.573810338973999,0.03428542613983154,0.0
ISIC_0019981,0.9322102103295553,0.8730278368904417,8.0,0.5812973976135254,0.18399196863174438,0.0
ISIC_0019989,0.9779258767830155,0.9568052400202453,0.0,0.5303810834884644,0.033006131649017334,0.0
ISIC_0019992,0.9804201840384302,0.9615923821656553,0.0,0.5417818427085876,0.05296450853347778,0.0
ISIC_0020004,0.9681147259621754,0.9381999630385818,0.0,0.595958411693573,0.04974210262298584,0.0
ISIC_0020005,0.9735424607887675,0.9484488384557974,0.0,0.5632981061935425,0.020754575729370117,0.0
ISIC_0020009,0.9729209459784381,0.9472697765270633,0.0,0.5381029844284058,0.04997748136520386,0.0
ISIC_0020081,0.9664652782716151,0.9351067341558221,0.0,0.5745260119438171,0.03807145357131958,0.0
ISIC_0020085,0.9486086979072786,0.9022413406114979,1.0,0.5395565032958984,0.15565621852874756,0.0
ISIC_0020124,0.9046124473433255,0.8258378006483793,14.866068840026855,0.5181112289428711,0.15331459045410156,0.0
ISIC_0020135,0.9266072824538942,0.8632509493565422,7.211102485656738,0.5823198556900024,0.07545769214630127,0.0
ISIC_0020137,0.9507407163355913,0.9061065564421874,0.0,0.4885786771774292,0.028531789779663086,0.0
ISIC_0020150,0.9180677313898281,0.8485445512862871,4.242640495300293,0.5476202368736267,0.1991868019104004,0.0
ISIC_0020154,0.9431513582332328,0.8924185743921805,1.4142135381698608,0.45789384841918945,0.04364025592803955,0.0
ISIC_0020166,0.9348604301073532,0.8776881983660766,5.0,0.475884348154068,0.06048494577407837,0.0
ISIC_0020185,0.9071671638289427,0.8301060636204719,10.770329475402832,0.5586500763893127,0.1058453917503357,0.0
ISIC_0020226,0.8744572606465776,0.7769205291565567,24.20743751525879,0.4962765574455261,0.11756652593612671,0.0
ISIC_0020235,0.972119902546602,0.9457522379849117,0.0,0.550129234790802,0.04729181528091431,0.0
ISIC_0020286,0.9825271789079886,0.9656544710978858,0.0,0.571067214012146,0.04123270511627197,0.0
ISIC_0020300,0.9565708653971674,0.9167569063149463,0.0,0.5289661884307861,0.057017743587493896,0.0
ISIC_0020307,0.9662821505727667,0.9347639214204353,0.0,0.5692549347877502,0.05527085065841675,0.0
ISIC_0020318,0.9609094206070796,0.9247600157905163,0.0,0.5858017206192017,0.10616534948348999,0.0
ISIC_0020327,0.9731618982775632,0.9477267123660499,0.0,0.47250840067863464,0.24897891283035278,0.0
ISIC_0020334,0.8953075584837653,0.8104586623722585,10.198039054870605,0.5779891610145569,0.16435331106185913,0.0
ISIC_0020353,0.9409688092702055,0.8885185039943493,2.0,0.5358597040176392,0.035306334495544434,0.0
ISIC_0020359,0.9311826249277195,0.8712270652083056,7.0,0.5591024160385132,0.12056654691696167,0.0
ISIC_0020360,0.9545591410044714,0.9130685229977447,0.0,0.5370547771453857,0.1277562379837036,0.0
ISIC_0020366,0.9711345874406757,0.9438888464771159,0.0,0.5715246796607971,0.08811616897583008,0.0
ISIC_0020372,0.9725550438479036,0.9465762988320149,0.0,0.5270885825157166,0.049382805824279785,0.0
ISIC_0020373,0.9203681656250358,0.8524833524921056,13.601470947265625,0.49089309573173523,0.1890345811843872,0.0
ISIC_0020409,0.9508195268895596,0.9062497361117855,0.0,0.5012604594230652,0.021848857402801514,0.0
ISIC_0020420,0.917291376912522,0.8472190553881593,2.8284270763397217,0.5854731798171997,0.04311835765838623,0.0
ISIC_0020443,0.9421023884006876,0.8905421262616978,2.8284270763397217,0.49728283286094666,0.11715030670166016,0.0
ISIC_0020454,0.984650405727564,0.9697649078524233,0.0,0.5918737649917603,0.054259657859802246,0.0
ISIC_0020468,0.9607653977049246,0.9244932718591046,0.0,0.5555763840675354,0.16494762897491455,0.0
ISIC_0020479,0.9773875813496473,0.9557751925600388,0.0,0.5788646936416626,0.027971327304840088,0.0
ISIC_0020491,0.9391661796221719,0.885309425078379,3.1622776985168457,0.5379732251167297,0.07757240533828735,0.0
ISIC_0020500,0.9537008897426783,0.9114992838980952,0.0,0.5201347470283508,0.23379212617874146,0.0
ISIC_0020507,0.9487211986594897,0.9024449056234709,1.0,0.530510663986206,0.0632256269454956,0.0
ISIC_0020508,0.9703754524593893,0.942455630819532,0.0,0.5480000376701355,0.028407156467437744,0.0
ISIC_0020531,0.9573149022991597,0.9181246614248301,0.0,0.5299966931343079,0.05169397592544556,0.0
ISIC_0020540,0.9727939367096177,0.9470290056444866,0.0,0.4997337758541107,0.033157289028167725,0.0
ISIC_0020548,0.9766316061042531,0.9543304365561747,0.0,0.5670941472053528,0.07511669397354126,0.0
ISIC_0020549,0.9352903135105142,0.8784463270869531,8.485280990600586,0.5710837244987488,0.2030743956565857,0.0
ISIC_0020550,0.9861284286982597,0.9726364330663496,0.0,0.544989824295044,0.058521568775177,0.0
ISIC_0020563,0.9416358763737278,0.8897088018701076,3.1622776985168457,0.5485051870346069,0.08780175447463989,0.0
ISIC_0020569,0.9693485010854157,0.9405201487664382,0.0,0.5364564061164856,0.08785820007324219,0.0
ISIC_0020598,0.952571260018215,0.9094377723824376,0.0,0.5812240839004517,0.07020998001098633,0.0
ISIC_0020601,0.9517608836428462,0.9079616175272874,0.0,0.5487275123596191,0.08744609355926514,0.0
ISIC_0020608,0.979121293191192,0.9590965965505642,0.0,0.5185937285423279,0.06654119491577148,0.0
ISIC_0020613,0.9799229348961229,0.9606361797738222,0.0,0.5479872822761536,0.03860616683959961,0.0
ISIC_0020619,0.9710820952254116,0.9437896752688607,0.0,0.5649797320365906,0.10467261075973511,0.0
ISIC_0020620,0.9510130568809763,0.9066014244689917,0.0,0.5709115862846375,0.16456836462020874,0.0
ISIC_0020626,0.9593611632507478,0.9218963672812185,0.0,0.5473350286483765,0.11341649293899536,0.0
ISIC_0020632,0.9759345253774178,0.9530001250527125,0.0,0.5498823523521423,0.07386338710784912,0.0
ISIC_0020640,0.9709024702714483,0.9434503943738097,0.0,0.5302495360374451,0.07318764925003052,0.0
ISIC_0020661,0.9614541163359892,0.9257695124111446,0.0,0.48601284623146057,0.06185513734817505,0.0
ISIC_0020663,0.9147295312543141,0.8428585846552206,2.8284270763397217,0.5804838538169861,0.05762922763824463,0.0
ISIC_0020667,0.949315632606837,0.9035212306075926,1.0,0.5468963980674744,0.05324673652648926,0.0
ISIC_0020683,0.9602098093823318,0.9234649624960155,0.0,0.5475364327430725,0.06523275375366211,0.0
ISIC_0020714,0.9818580715933765,0.9643626730214586,0.0,0.5424982905387878,0.039239346981048584,0.0
ISIC_0020737,0.9578565722508113,0.9191216359917259,0.0,0.5501033067703247,0.27545779943466187,0.0
ISIC_0020743,0.9808589176938148,0.9624368350202432,0.0,0.5660608410835266,0.07975029945373535,0.0
ISIC_0020761,0.963862610553552,0.9302459503644197,0.0,0.5242750644683838,0.08062410354614258,0.0
ISIC_0020764,0.9269085668679097,0.8637740813592013,7.071067810058594,0.5823434591293335,0.07223892211914062,0.0
ISIC_0020798,0.9779511635629926,0.95685365385531,0.0,0.5173813104629517,0.030661046504974365,0.0
ISIC_0020803,0.9604236850001315,0.9238606835711983,0.0,0.5714632272720337,0.08378350734710693,0.0
ISIC_0020840,0.9597855746716216,0.9226805082700931,0.0,0.5265337228775024,0.0505252480506897,0.0
ISIC_0020849,0.924503333347294,0.8596059495235487,13.601470947265625,0.604155957698822,0.09097284078598022,0.0
ISIC_0020860,0.9705159175223745,0.9427206637201953,0.0,0.5391963720321655,0.025472581386566162,0.0
ISIC_0020865,0.9735056761098358,0.9483790153077498,0.0,0.5529509782791138,0.033756256103515625,0.0
ISIC_0020879,0.9825978905813904,0.9657910883858829,0.0,0.4825664758682251,0.05005228519439697,0.0
ISIC_0020888,0.980355209314792,0.9614673838092817,0.0,0.524086058139801,0.043649256229400635,0.0
ISIC_0020895,0.9769559457392899,0.9549500255348093,0.0,0.5690739154815674,0.03006875514984131,0.0
ISIC_0020896,0.9597363415755239,0.9225895125754365,0.0,0.5190524458885193,0.03274792432785034,0.0
ISIC_0020921,0.9755621255268304,0.9522901777022545,0.0,0.540778636932373,0.054689109325408936,0.0
ISIC_0020930,0.9795165359885661,0.9598553729996819,0.0,0.5703874230384827,0.040276288986206055,0.0
ISIC_0020935,0.9524351581418201,0.9091896941219726,0.0,0.47062334418296814,0.10042190551757812,0.0
ISIC_0020951,0.9600627288352883,0.9231929227424797,0.0,0.4601781666278839,0.04359251260757446,0.0
ISIC_0020962,0.9172039323535366,0.8470698774770156,9.899495124816895,0.5329556465148926,0.08794796466827393,0.0
ISIC_0020972,0.9772029499272915,0.9554221434819358,0.0,0.49019357562065125,0.03987962007522583,0.0
ISIC_0020974,0.9771286197185526,0.9552800464999114,0.0,0.5146592259407043,0.04769182205200195,0.0
ISIC_0020987,0.927256974749851,0.8643794020787969,28.017850875854492,0.5451515316963196,0.3817894458770752,0.0
ISIC_0021008,0.9528195498583651,0.9098905061968695,0.0,0.5632887482643127,0.03192901611328125,0.0
ISIC_0021010,0.9671754739925168,0.9364373614668839,0.0,0.5523330569267273,0.051381707191467285,0.0
ISIC_0021035,0.9339139828508072,0.876021228895388,3.0,0.45741498470306396,0.07125955820083618,0.0
ISIC_0021036,0.9258873551479339,0.8620020996735503,5.656854152679443,0.5485629439353943,0.08090251684188843,0.0
ISIC_0021050,0.9818938683540389,0.9644317403006722,0.0,0.5267742872238159,0.04833775758743286,0.0
ISIC_0021051,0.9654862469311049,0.9332754098890339,0.0,0.5506612658500671,0.10337835550308228,0.0
ISIC_0021054,0.9331872588729657,0.8747432636465582,4.4721360206604,0.5522009134292603,0.11105287075042725,0.0
ISIC_0021070,0.9807229620958249,0.9621750766725764,0.0,0.5329144597053528,0.025941669940948486,0.0
ISIC_0021092,0.8865031679246753,0.7961434127052053,12.369317054748535,0.46240031719207764,0.11212670803070068,0.0
ISIC_0021103,0.9739281219519356,0.9491811858295207,0.0,0.568013608455658,0.06363725662231445,0.0
ISIC_0021112,0.9819024904147745,0.9644483766736078,0.0,0.49518144130706787,0.03339594602584839,0.0
ISIC_0021114,0.9217856657803013,0.8549187638537141,5.385164737701416,0.5653098821640015,0.05738478899002075,0.0
ISIC_0021115,0.9845295947978161,0.9695305641151853,0.0,0.5434514284133911,0.042752742767333984,0.0
ISIC_0021121,0.8577969122646991,0.7510020954030544,55.739906311035156,0.5842319130897522,0.16917121410369873,0.0
ISIC_0021147,0.9833301686800939,0.9672069912839723,0.0,0.6085517406463623,0.38207149505615234,0.0
ISIC_0021156,0.9811139977521268,0.96292813483317,0.0,0.5066150426864624,0.04840254783630371,0.0
ISIC_0021157,0.9501662545100475,0.9050635480065373,0.0,0.5797618627548218,0.10989946126937866,0.0
ISIC_0021160,0.9854894649265833,0.9713940179589968,0.0,0.5661749839782715,0.051248788833618164,0.0
ISIC_0021170,0.9728915662657083,0.9472140762487914,0.0,0.5153090953826904,0.04908442497253418,0.0
ISIC_0021187,0.9613754171173295,0.9256235919712381,0.0,0.5492275953292847,0.05005502700805664,0.0
ISIC_0021195,0.9341389967510616,0.8764172757084467,5.0,0.5699899792671204,0.10202252864837646,0.0
ISIC_0021196,0.9151089322367363,0.8435030570615628,9.219544410705566,0.5936939120292664,0.06392496824264526,0.0
ISIC_0021201,0.9638962336571913,0.9303085897079506,0.0,0.5183058381080627,0.04559671878814697,0.0
ISIC_0021210,0.8771047949223046,0.7811101080102456,105.68821716308594,0.5702947378158569,0.43705278635025024,0.0
ISIC_0021225,0.9677224530766907,0.937463433125366,0.0,0.6020412445068359,0.06325221061706543,0.0
ISIC_0021226,0.9718625277163422,0.9452651556002365,0.0,0.5601984262466431,0.043594419956207275,0.0
ISIC_0021227,0.9784919509309653,0.9578896141086142,0.0,0.5139662027359009,0.04531174898147583,0.0
ISIC_0021245,0.979090870854506,0.9590382169215369,0.0,0.4732428193092346,0.02013498544692993,0.0
ISIC_0021260,0.9131087476466144,0.8401104946514654,12.0,0.5360186696052551,0.06945258378982544,0.0
ISIC_0021263,0.9117839867160153,0.8378704003490355,9.0,0.644657552242279,0.03440284729003906,0.0
ISIC_0021270,0.9613123130448593,0.9255066033014951,0.0,0.5700796842575073,0.11041229963302612,0.0
ISIC_0021278,0.8276043616424469,0.7059087688198122,46.87216567993164,0.5799331068992615,0.2723813056945801,0.0
ISIC_0021313,0.8704182082820361,0.7705667837991524,34.01470184326172,0.5420163869857788,0.7148378789424896,0.0
ISIC_0021319,0.9436721698720218,0.8933516120255641,1.4142135381698608,0.5514971017837524,0.0783873200416565,0.0
ISIC_0021333,0.9743454768271302,0.9499743381553615,0.0,0.4833281934261322,0.028832316398620605,0.0
ISIC_0021342,0.945594641201878,0.896803713402959,1.4142135381698608,0.5748769640922546,0.06801819801330566,0.0
ISIC_0021347,0.9601734358187388,0.9233976788965009,0.0,0.5361268520355225,0.0581626296043396,0.0
ISIC_0021354,0.9753197501983053,0.9518283878186427,0.0,0.44793909788131714,0.11041855812072754,0.0
ISIC_0021374,0.7500202200742905,0.6000258821141867,162.41305541992188,0.5214669704437256,0.0652816891670227,0.0
ISIC_0021379,0.9579129687226104,0.9192254965009132,0.0,0.4979851245880127,0.05198562145233154,0.0
ISIC_0021380,0.9313586320138987,0.8715352595510341,3.0,0.4735035002231598,0.0595015287399292,0.0
ISIC_0021406,0.9649026887041214,0.9321854845668414,0.0,0.5105875730514526,0.11754631996154785,0.0
ISIC_0021407,0.9566940137933013,0.9169831539755402,0.0,0.5227804183959961,0.14271116256713867,0.0
ISIC_0021440,0.9395980111454152,0.8860771867851219,3.605551242828369,0.5524106621742249,0.07864624261856079,0.0
ISIC_0021447,0.8380175457159577,0.7211963852180968,14.560219764709473,0.5831892490386963,0.07747101783752441,0.0
ISIC_0021451,0.9763006958398652,0.9536987002658144,0.0,0.5402289032936096,0.059723854064941406,0.0
ISIC_0021452,0.9743667220633941,0.9500147304355291,0.0,0.4982324540615082,0.07044029235839844,0.0
ISIC_0021453,0.9776068518398171,0.9561946435176516,0.0,0.49966317415237427,0.02226155996322632,0.0
ISIC_0021480,0.97196833865402,0.9454653734901199,0.0,0.5411509275436401,0.03872734308242798,0.0
ISIC_0021494,0.8679811438173202,0.7667550227434051,9.0,0.516628086566925,0.0809069275856018,0.0
ISIC_0021506,0.93065912609056,0.8703110007272178,9.848857879638672,0.4965207278728485,0.67564457654953,0.0
ISIC_0021550,0.9778651470098508,0.956688977143634,0.0,0.5731999278068542,0.03486567735671997,0.0
ISIC_0021551,0.9557663742549791,0.9152802119095911,0.0,0.5928241610527039,0.35361409187316895,0.0
ISIC_0021554,0.9231160149722537,0.8572102731647333,10.0,0.6185444593429565,0.19061225652694702,0.0
ISIC_0021558,0.8975138576021194,0.8140817585699051,88.60022735595703,0.5861124396324158,0.47197479009628296,0.0
ISIC_0021559,0.9746308060593493,0.9505169570325379,0.0,0.6059871912002563,0.6237279772758484,0.0
ISIC_0021570,0.9159454491821554,0.8449256068262334,13.152946472167969,0.5240225195884705,0.10259121656417847,0.0
ISIC_0021573,0.9176845032480418,0.8478900154365241,12.165525436401367,0.5171965956687927,0.11246299743652344,0.0
ISIC_0021579,0.9743472254978508,0.9499776627337749,0.0,0.5420519113540649,0.01827383041381836,0.0
ISIC_0021583,0.9578501391124594,0.9191097893510943,0.0,0.5633387565612793,0.04792499542236328,0.0
ISIC_0021584,0.9472559598830803,0.8997970292741188,1.0,0.5177670121192932,0.05926769971847534,0.0
ISIC_0021591,0.9350095493206765,0.8779511109461429,4.123105525970459,0.47558456659317017,0.0718650221824646,0.0
ISIC_0021593,0.9843710128457479,0.9692230384286228,0.0,0.5054669380187988,0.016709983348846436,0.0
ISIC_0021596,0.9368676716918678,0.8812333580175671,4.242640495300293,0.4578709304332733,0.1295088529586792,0.0
ISIC_0021601,0.9465746714159243,0.8985683614502732,2.0,0.5506879091262817,0.13308769464492798,0.0
ISIC_0021604,0.8681598900993696,0.7670340382052762,46.22769546508789,0.5265001058578491,0.101742684841156,0.0
ISIC_0021615,0.9475950361809788,0.900409128385808,1.0,0.5069501399993896,0.06353241205215454,0.0
ISIC_0021616,0.9860062541539097,0.9723987531414774,0.0,0.5336213707923889,0.016737520694732666,0.0
ISIC_0021618,0.9733132420994791,0.9480138266222781,0.0,0.5449594855308533,0.0355413556098938,0.0
ISIC_0021622,0.6571185111790795,0.48933470052996136,163.2176513671875,0.5527932047843933,0.5206947028636932,0.0
ISIC_0021625,0.9363537176550657,0.8803243457881361,4.123105525970459,0.49710050225257874,0.057369351387023926,0.0
ISIC_0021647,0.9653215818432944,0.9329677365494817,0.0,0.559124231338501,0.051650166511535645,0.0
ISIC_0021648,0.9701151810734648,0.9419647355183219,0.0,0.5079174637794495,0.046690523624420166,0.0
ISIC_0021659,0.9221518495881067,0.855548946515332,8.485280990600586,0.5460330247879028,0.08321356773376465,0.0
ISIC_0021688,0.9031915381945114,0.8234724381213472,4.4721360206604,0.6240546703338623,0.04773515462875366,0.0
ISIC_0021701,0.9398378754807711,0.8865039164713127,5.0,0.5347798466682434,0.23501735925674438,0.0
ISIC_0021711,0.8171827694468519,0.6908783101383505,48.754486083984375,0.5726948976516724,0.2004939317703247,0.0
ISIC_0021734,0.8994684688748514,0.8173036786647273,9.0,0.503476619720459,0.08582615852355957,0.0
ISIC_0021738,0.972568113539889,0.9466010607193265,0.0,0.5813131332397461,0.04237014055252075,0.0
ISIC_0021751,0.9816121826600346,0.9638883792070853,0.0,0.6092947721481323,0.13345927000045776,0.0
ISIC_0021753,0.9717315835654784,0.9450174371153569,0.0,0.5381270051002502,0.03295093774795532,0.0
ISIC_0021765,0.9018693067403363,0.8212768409773487,13.0,0.5406404137611389,0.12289273738861084,0.0
ISIC_0021770,0.9617727737707873,0.9263605783717845,0.0,0.5285596251487732,0.01985454559326172,0.0
ISIC_0021777,0.9486301500015254,0.9022801538424113,1.0,0.502166211605072,0.03854036331176758,0.0
