image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0018371,0.9763893153209199,0.9538678424670574,0.0,0.5745875239372253,0.03009706735610962,0.5326446890830994
ISIC_0018377,0.9831530426108118,0.966864320600647,0.0,0.5777760744094849,0.0215567946434021,0.5426539480686188
ISIC_0018392,0.9755525874713522,0.9522720010231703,0.0,0.568076491355896,0.07162123918533325,0.6455744206905365
ISIC_0018405,0.9792784360280525,0.959398204753829,0.0,0.5587511658668518,0.03730505704879761,0.3581952452659607
ISIC_0018413,0.9693823937889016,0.9405839643598565,0.0,0.620347261428833,0.035770952701568604,0.5313744246959686
ISIC_0018415,0.980078551029863,0.9609353269505391,0.0,0.5895252823829651,0.038098275661468506,0.5288834571838379
ISIC_0018424,0.976999172870166,0.9550326323892794,0.0,0.5551308393478394,0.11780422925949097,0.5372068285942078
ISIC_0018436,0.9827355329924081,0.9660570725363279,0.0,0.5942472219467163,0.06139707565307617,0.7310007512569427
ISIC_0018484,0.9769431602449373,0.9549255938497022,0.0,0.567111611366272,0.05617445707321167,0.4614308476448059
ISIC_0018507,0.9306959363720163,0.8703753852898674,7.0,0.5525363087654114,0.050341129302978516,0.33993297815322876
ISIC_0018527,0.9814061867267858,0.9634912110580253,0.0,0.593730092048645,0.20651429891586304,0.7011117041110992
ISIC_0018535,0.9666310724863973,0.9354172036237783,0.0,0.538083553314209,0.15843087434768677,0.7099035978317261
ISIC_0018573,0.9883363528287435,0.9769416501149601,0.0,0.5921078324317932,0.07483774423599243,0.7125906646251678
ISIC_0018580,0.9840962120985105,0.9686903659758519,0.0,0.5705112814903259,0.049911320209503174,0.21282202005386353
ISIC_0018593,0.9633852483106219,0.9293570699637251,0.0,0.5787052512168884,0.07245099544525146,0.6696320474147797
ISIC_0018602,0.9776517132041423,0.9562804827191517,0.0,0.5850517153739929,0.05570024251937866,0.6741202473640442
ISIC_0018603,0.980485355919656,0.9617177758189639,0.0,0.612146258354187,0.04185289144515991,0.40948885679244995
ISIC_0018627,0.9771182938938406,0.9552603082652903,0.0,0.5597238540649414,0.15928035974502563,0.4858633279800415
ISIC_0018633,0.9442196130751149,0.8943333526259445,2.0,0.5301948189735413,0.3898468613624573,0.7364979684352875
ISIC_0018662,0.9818693021798998,0.9643843411088744,0.0,0.5955372452735901,0.07337993383407593,0.538541316986084
ISIC_0018677,0.9780746207203225,0.9570900581898708,0.0,0.6084228754043579,0.037914812564849854,0.3538520932197571
ISIC_0018711,0.9774381526718087,0.9558719164283664,0.0,0.5505880117416382,0.044170260429382324,0.5798216760158539
ISIC_0018727,0.977947131620851,0.956845934175404,0.0,0.5559465289115906,0.14428716897964478,0.519346684217453
ISIC_0018730,0.9696410042881716,0.9410710328379172,0.0,0.5646308064460754,0.06202137470245361,0.45464158058166504
ISIC_0018734,0.9788770941198955,0.9586280833415098,0.0,0.5228399038314819,0.0493544340133667,0.379219114780426
ISIC_0018738,0.9859413978815318,0.9722726041886287,0.0,0.5853385329246521,0.02245497703552246,0.5576767325401306
ISIC_0018744,0.9439071080334913,0.8937728065530208,2.2360680103302,0.5267559289932251,0.15142768621444702,0.6024163067340851
ISIC_0018747,0.964937523665364,0.9322505121454764,0.0,0.5799866318702698,0.06378400325775146,0.7389020323753357
ISIC_0018766,0.9803154894266247,0.961390978544604,0.0,0.5831615924835205,0.03446274995803833,0.4643350839614868
ISIC_0018774,0.979482196414104,0.9597894254980097,0.0,0.4881638288497925,0.03787028789520264,0.53992760181427
ISIC_0018799,0.9696909736544962,0.9411651736121057,0.0,0.5286608338356018,0.04826885461807251,0.45247942209243774
ISIC_0018819,0.9733365286268957,0.9480580109908795,0.0,0.5758986473083496,0.13286292552947998,0.6772085726261139
ISIC_0018889,0.9553239122156378,0.9144690142587091,0.0,0.5367478132247925,0.09551465511322021,0.5893848836421967
ISIC_0018917,0.9684897783478356,0.9389046836557252,0.0,0.535179078578949,0.09403401613235474,0.44334912300109863
ISIC_0018929,0.9796073728236567,0.960029842174097,0.0,0.5276122689247131,0.03496897220611572,0.3683631420135498
ISIC_0018941,0.9799689589657214,0.9607246441952565,0.0,0.4692285358905792,0.05978900194168091,0.5003848373889923
ISIC_0018949,0.9786048687184279,0.9581060637039858,0.0,0.5777443647384644,0.04262351989746094,0.43438977003097534
ISIC_0018960,0.9849049290467471,0.9702588035640101,0.0,0.5688073635101318,0.044106125831604004,0.4479624629020691
ISIC_0018964,0.943766126313923,0.8935200336081534,2.8284270763397217,0.572449803352356,0.18407946825027466,0.7074073255062103
ISIC_0018989,0.985428380717535,0.971275326442248,0.0,0.5711579322814941,0.024664640426635742,0.4625229835510254
ISIC_0019016,0.9823550530061022,0.9653219975277837,0.0,0.5288170576095581,0.04809868335723877,0.4121750593185425
ISIC_0019030,0.9720212227052443,0.945565457356542,0.0,0.5894485712051392,0.03489154577255249,0.5770409405231476
ISIC_0019062,0.9372892889944594,0.8819797140349481,2.0,0.5276832580566406,0.21301108598709106,0.33741241693496704
ISIC_0019067,0.9885466601601998,0.9773527074583802,0.0,0.5831823945045471,0.043588876724243164,0.45326387882232666
ISIC_0019088,0.9547734742057528,0.9134608150901966,0.0,0.5304555892944336,0.07575911283493042,0.4942368268966675
ISIC_0019090,0.9921260913781589,0.9843752109177942,0.0,0.6391057968139648,0.5744752585887909,0.5175605118274689
ISIC_0019092,0.987035567464964,0.9744029856950368,0.0,0.5325307250022888,0.04875349998474121,0.5585567951202393
ISIC_0019114,0.9765632502342287,0.9541999058151985,0.0,0.5963796377182007,0.04616671800613403,0.4336857199668884
ISIC_0019127,0.9801876826703659,0.9611451695710981,0.0,0.5752204060554504,0.0394284725189209,0.4114689826965332
ISIC_0019133,0.9803996962019906,0.9615529659515368,0.0,0.5668290257453918,0.05588787794113159,0.29088521003723145
ISIC_0019135,0.9681484471580254,0.9382633039526226,0.0,0.5797866582870483,0.050905048847198486,0.44092029333114624
ISIC_0019143,0.9682103239930017,0.9383795423695558,0.0,0.502388596534729,0.1588154435157776,0.477175772190094
ISIC_0019148,0.977609382826165,0.9561994861891903,0.0,0.5264004468917847,0.0626707673072815,0.6205999255180359
ISIC_0019170,0.9854952600539378,0.9714052790984515,0.0,0.5900470018386841,0.09394919872283936,0.6120426058769226
ISIC_0019173,0.9647998943339321,0.9319936204157577,0.0,0.5946285128593445,0.051993370056152344,0.57273268699646
ISIC_0019178,0.9701391453567781,0.9420099239454356,0.0,0.5429143905639648,0.15321779251098633,0.8286604136228561
ISIC_0019199,0.9319865632800919,0.8726356160297959,9.0,0.6355445384979248,0.6292828023433685,0.6524468660354614
ISIC_0019200,0.9785714466104679,0.958041992622185,0.0,0.5663139224052429,0.12660819292068481,0.4398001432418823
ISIC_0019204,0.9588105989079417,0.9208800991465711,0.0,0.4939562976360321,0.10719573497772217,0.45675939321517944
ISIC_0019228,0.9874026138593646,0.9751186674723819,0.0,0.5847378969192505,0.052337646484375,0.6326320171356201
ISIC_0019260,0.9760900140647325,0.9532967032968366,0.0,0.5823590159416199,0.07636111974716187,0.37524598836898804
ISIC_0019281,0.9412066559741255,0.8889427396620039,3.605551242828369,0.6237361431121826,0.15267962217330933,0.595631331205368
ISIC_0019303,0.9818203596002681,0.9642899156920183,0.0,0.5997516512870789,0.0529899001121521,0.6377294063568115
ISIC_0019307,0.969849865862497,0.941464582417108,0.0,0.5738651156425476,0.03715413808822632,0.5410066843032837
ISIC_0019312,0.9830179618778739,0.9666030716659254,0.0,0.5324652194976807,0.05759352445602417,0.47477686405181885
ISIC_0019313,0.9844544387204,0.9693848077874503,0.0,0.5380597710609436,0.24055051803588867,0.3062857389450073
ISIC_0019315,0.9782770247024264,0.9574777589958324,0.0,0.5655503273010254,0.06909036636352539,0.48020273447036743
ISIC_0019320,0.9821089199742774,0.9648467692137392,0.0,0.5635938048362732,0.18518805503845215,0.33097654581069946
ISIC_0019324,0.9692488568576566,0.9403325558319199,0.0,0.4994586706161499,0.15750634670257568,0.5642765760421753
ISIC_0019326,0.9764248020051967,0.9539355817902497,0.0,0.5303484797477722,0.11554443836212158,0.47448617219924927
ISIC_0019335,0.9451140003396765,0.8959394670553762,2.0,0.5354357957839966,0.12835407257080078,0.42698991298675537
ISIC_0019354,0.9498704028792575,0.9045268369577699,1.0,0.5101518630981445,0.09314543008804321,0.6052151620388031
ISIC_0019364,0.9635729782855276,0.9297065380365147,0.0,0.5959660410881042,0.08489114046096802,0.7092425227165222
ISIC_0019366,0.9364391597995463,0.8804754033846824,6.0,0.5312187075614929,0.26540565490722656,0.684013694524765
ISIC_0019380,0.9653585755440154,0.9330368499907377,0.0,0.5903218388557434,0.04810458421707153,0.3784790635108948
ISIC_0019385,0.9739342812628425,0.9491928864573717,0.0,0.5745934247970581,0.0357050895690918,0.48021775484085083
ISIC_0019423,0.9834664783105838,0.967470779198842,0.0,0.6429835557937622,0.253417432308197,0.1605411171913147
ISIC_0019424,0.9722823553103201,0.9460598057591305,0.0,0.6335725784301758,0.30620670318603516,0.1851435899734497
ISIC_0019432,0.969149666730607,0.9401458538185182,0.0,0.5954491496086121,0.3398903012275696,0.6916120052337646
ISIC_0019453,0.9710009812209786,0.9436364500845604,0.0,0.577331006526947,0.05323362350463867,0.5642227232456207
ISIC_0019463,0.9739638193326853,0.9492490008483837,0.0,0.5981215834617615,0.15665775537490845,0.461775004863739
ISIC_0019481,0.9767463207172635,0.9545495320398616,0.0,0.5617290735244751,0.027706027030944824,0.46645140647888184
ISIC_0019512,0.9712341957153016,0.9440770597840406,0.0,0.5989713668823242,0.0857272744178772,0.6266492903232574
ISIC_0019519,0.9219360055448264,0.8551774387114042,7.280109882354736,0.5834085941314697,0.029066920280456543,0.1667737364768982
ISIC_0019528,0.9857654328117564,0.971930423890721,0.0,0.5864217877388,0.03786206245422363,0.36315369606018066
ISIC_0019529,0.9785824587942729,0.9580631028121723,0.0,0.5562412738800049,0.05835920572280884,0.5326231420040131
ISIC_0019531,0.9677514177762683,0.937517797982056,0.0,0.5923963189125061,0.04498523473739624,0.501295804977417
ISIC_0019532,0.9753466921838934,0.9518797087210429,0.0,0.5700816512107849,0.04521524906158447,0.4858638048171997
ISIC_0019540,0.9727113959469654,0.9468725654206841,0.0,0.5972734689712524,0.027502715587615967,0.6350591778755188
ISIC_0019544,0.9810253118122225,0.962757292388723,0.0,0.5957852005958557,0.06496661901473999,0.3949119448661804
ISIC_0019545,0.9633433623212903,0.9292791145181238,0.0,0.5634181499481201,0.08979487419128418,0.6454407274723053
ISIC_0019609,0.9622537986944265,0.9272535013704668,0.0,0.5431979894638062,0.17075300216674805,0.4909583330154419
ISIC_0019627,0.9647751040229605,0.9319473553739167,0.0,0.5994952321052551,0.13765907287597656,0.6229387819766998
ISIC_0019628,0.906410502020794,0.8288398011282401,6.0,0.5632796883583069,0.15559035539627075,0.7281965017318726
ISIC_0019638,0.9844449769324494,0.9693664592972738,0.0,0.5952732563018799,0.0747753381729126,0.46373218297958374
ISIC_0019664,0.9840643806858166,0.9686286827409025,0.0,0.5366182327270508,0.031479060649871826,0.3836110234260559
ISIC_0019669,0.9788859843154725,0.9586451358809194,0.0,0.5650357604026794,0.03488689661026001,0.3492523431777954
ISIC_0019675,0.9852009486989083,0.9708335334330495,0.0,0.5691108703613281,0.03827542066574097,0.4094015955924988
ISIC_0019678,0.9718906158871595,0.9453183006649399,0.0,0.5641093254089355,0.14772945642471313,0.5275006592273712
ISIC_0019695,0.9617089132918119,0.9262420968487864,0.0,0.5231526494026184,0.07438111305236816,0.574911504983902
ISIC_0019696,0.9664509013391547,0.9350798163255315,0.0,0.5676798820495605,0.3713643550872803,0.4778505563735962
ISIC_0019703,0.9055891671120496,0.827467290982919,56.0,0.5419307351112366,0.9094714596867561,0.7507285922765732
ISIC_0019733,0.9814057806402096,0.9634904282661804,0.0,0.5920329689979553,0.029247164726257324,0.48386192321777344
ISIC_0019736,0.9822145427618632,0.9650506752448872,0.0,0.604312539100647,0.05718338489532471,0.5201724171638489
ISIC_0019747,0.9459674051495276,0.8974745276105852,3.0,0.5347152352333069,0.46090519428253174,0.34084397554397583
ISIC_0019816,0.9754551187725419,0.9520862742531091,0.0,0.5867196917533875,0.05699563026428223,0.5682193338871002
ISIC_0019870,0.972988605471745,0.9473980626269372,0.0,0.6094257831573486,0.052572786808013916,0.4198732376098633
ISIC_0019880,0.9794966169221695,0.9598171188498891,0.0,0.5209678411483765,0.02822887897491455,0.3517512083053589
ISIC_0019902,0.9791398209641582,0.959132152543214,0.0,0.5465009212493896,0.08873498439788818,0.5835669934749603
ISIC_0019903,0.9745581243422539,0.9503787074399472,0.0,0.5485734343528748,0.07104969024658203,0.43589210510253906
ISIC_0019910,0.9503495409738538,0.9053962038521577,0.0,0.5348275303840637,0.30369603633880615,0.7150052785873413
ISIC_0019911,0.9621934987008093,0.9271415215614368,0.0,0.4958912432193756,0.12618929147720337,0.31451737880706787
ISIC_0019935,0.9792215402109766,0.9592889924552515,0.0,0.5316011905670166,0.07107096910476685,0.37019944190979004
ISIC_0019964,0.9732296912379543,0.9478553118775522,0.0,0.6050535440444946,0.04523468017578125,0.43564820289611816
ISIC_0019970,0.9818745854667448,0.9643945347509038,0.0,0.5803046822547913,0.032009243965148926,0.5655511319637299
ISIC_0019981,0.9715772889321759,0.94472562544193,0.0,0.5665783882141113,0.1290016770362854,0.5959815084934235
ISIC_0019989,0.9854748223887146,0.9713655650312105,0.0,0.5734420418739319,0.025112569332122803,0.42132091522216797
ISIC_0019992,0.9867007672634535,0.97375063099455,0.0,0.4932927191257477,0.03310281038284302,0.44781947135925293
ISIC_0020004,0.9789073794280946,0.9586861756771183,0.0,0.5618065595626831,0.05243426561355591,0.5911552011966705
ISIC_0020005,0.9787139140132654,0.9583151356340283,0.0,0.590770423412323,0.04029029607772827,0.4877943992614746
ISIC_0020009,0.9745381043189891,0.9503406303283264,0.0,0.5721604824066162,0.05528682470321655,0.5456497669219971
ISIC_0020081,0.9792792298621864,0.9593997286155415,0.0,0.5614778995513916,0.043823063373565674,0.5461249351501465
ISIC_0020085,0.8979966163130157,0.8148764600965492,15.55634880065918,0.4788952171802521,0.15572082996368408,0.6725357472896576
ISIC_0020124,0.9585257896667913,0.9203548010663123,0.0,0.5788193941116333,0.2641919255256653,0.5384998321533203
ISIC_0020135,0.906518265555608,0.8290200348124163,17.464248657226562,0.5726643800735474,0.09304249286651611,0.658347874879837
ISIC_0020137,0.9647573387166724,0.9319142021457366,0.0,0.47647544741630554,0.024537205696105957,0.3429901599884033
ISIC_0020150,0.9346255167772958,0.8772741711911652,1.4142135381698608,0.5733209848403931,0.15838849544525146,0.4611542224884033
ISIC_0020154,0.9678884275905307,0.9377749978438252,0.0,0.500278115272522,0.04807800054550171,0.48271530866622925
ISIC_0020166,0.9703854438519303,0.9424744804330876,0.0,0.48503896594047546,0.1224055290222168,0.584576815366745
ISIC_0020185,0.9557245197777351,0.9152034476328252,0.0,0.5462939143180847,0.2450997233390808,0.5498810410499573
ISIC_0020226,0.9733334210055009,0.9480521144058384,0.0,0.5776094794273376,0.20295405387878418,0.6777598857879639
ISIC_0020235,0.9818954833690975,0.9644348564707648,0.0,0.5572071671485901,0.05727064609527588,0.3026586174964905
ISIC_0020286,0.9842425591335018,0.9689740084935727,0.0,0.5207534432411194,0.03241562843322754,0.5606699287891388
ISIC_0020300,0.9585072014242716,0.9203205271656756,0.0,0.5426760911941528,0.03385508060455322,0.4750349521636963
ISIC_0020307,0.9316399144782385,0.8720280054486685,5.099019527435303,0.5481496453285217,0.047091126441955566,0.5092345774173737
ISIC_0020318,0.9443918960351102,0.894642521678347,2.0,0.5647292733192444,0.10773319005966187,0.6551308035850525
ISIC_0020327,0.9764001218923816,0.9538884702658779,0.0,0.5079132318496704,0.160980224609375,0.5282606482505798
ISIC_0020334,0.9058436058640471,0.827892256279865,7.071067810058594,0.5863416194915771,0.14465272426605225,0.6992133557796478
ISIC_0020353,0.9633398528583941,0.9292725832230239,0.0,0.5571896433830261,0.0514184832572937,0.5547952950000763
ISIC_0020359,0.9677871013452352,0.9375847779141129,0.0,0.5867846608161926,0.0617181658744812,0.6378258168697357
ISIC_0020360,0.9617618383886651,0.9263402887215023,0.0,0.5231135487556458,0.18529146909713745,0.20904260873794556
ISIC_0020366,0.9776336454362402,0.9562459103552049,0.0,0.6082006692886353,0.06903988122940063,0.4853435158729553
ISIC_0020372,0.983889707903401,0.968290268838222,0.0,0.5804696679115295,0.05164539813995361,0.44897031784057617
ISIC_0020373,0.9328499010462402,0.8741506016453925,6.7082037925720215,0.5243879556655884,0.31184983253479004,0.5742278695106506
ISIC_0020409,0.9455517701603964,0.8967265944433152,1.0,0.5276889801025391,0.020431816577911377,0.41522955894470215
ISIC_0020420,0.9295050323274633,0.8682946304256056,1.4142135381698608,0.5271973609924316,0.05631226301193237,0.5318355858325958
ISIC_0020443,0.9654090241716724,0.9331311085511977,0.0,0.520882248878479,0.24014490842819214,0.6142497062683105
ISIC_0020454,0.9816470951094173,0.9639557076875414,0.0,0.5459498763084412,0.07049262523651123,0.37758147716522217
ISIC_0020468,0.9632399005000701,0.9290865851846735,0.0,0.6222857236862183,0.34235239028930664,0.2081770896911621
ISIC_0020479,0.9830236086864995,0.9666139913208681,0.0,0.5396836400032043,0.019645988941192627,0.5446300208568573
ISIC_0020491,0.9683482430713335,0.9386386797365828,0.0,0.49025973677635193,0.07636100053787231,0.5780041217803955
ISIC_0020500,0.9745667518529487,0.9503951170044767,0.0,0.5525651574134827,0.20137572288513184,0.43752360343933105
ISIC_0020507,0.9579158735803762,0.9192308464305444,0.0,0.5472474098205566,0.06625968217849731,0.482393741607666
ISIC_0020508,0.9861534546969251,0.9726851260337974,0.0,0.5679723620414734,0.04331427812576294,0.4351823329925537
ISIC_0020531,0.9785443162142011,0.9579899860045962,0.0,0.5481587052345276,0.031004011631011963,0.4641387462615967
ISIC_0020540,0.9594726465260018,0.9221022814277857,0.0,0.5324599742889404,0.04701358079910278,0.4869344234466553
ISIC_0020548,0.9802056373444401,0.961179697828517,0.0,0.5150552988052368,0.07056558132171631,0.6246195435523987
ISIC_0020549,0.9606276932135077,0.9242382993478079,0.0,0.6245161294937134,0.23775917291641235,0.4991414546966553
ISIC_0020550,0.9854099632226294,0.9712395425768392,0.0,0.5337791442871094,0.04881983995437622,0.3084103465080261
ISIC_0020563,0.9508821927789491,0.9063636001926002,0.0,0.5173711180686951,0.11582481861114502,0.7169618308544159
ISIC_0020569,0.9603579565513217,0.9237390528818469,0.0,0.5300143361091614,0.08247876167297363,0.5550121068954468
ISIC_0020598,0.972087040789407,0.9456900334596783,0.0,0.5775789022445679,0.10366392135620117,0.5225434899330139
ISIC_0020601,0.9697991867743211,0.9413690751591179,0.0,0.4775034487247467,0.08710652589797974,0.5526376664638519
ISIC_0020608,0.9811318621261875,0.9629625519291399,0.0,0.5496387481689453,0.04180026054382324,0.4552483558654785
ISIC_0020613,0.977987777274874,0.9569237583747386,0.0,0.5745250582695007,0.03615075349807739,0.5632376670837402
ISIC_0020619,0.9756417113906889,0.9524418577364513,0.0,0.5723114013671875,0.0671459436416626,0.4629588723182678
ISIC_0020620,0.9485977259813684,0.902221489740347,1.0,0.5420874357223511,0.1857498288154602,0.6967611014842987
ISIC_0020626,0.9691447533532788,0.9401366064788661,0.0,0.566986620426178,0.10412412881851196,0.685858964920044
ISIC_0020632,0.9773891373517902,0.9557781684625907,0.0,0.5595170259475708,0.06205284595489502,0.5378981530666351
ISIC_0020640,0.9729033701441488,0.9472364545493226,0.0,0.5901924967765808,0.07544291019439697,0.5729407966136932
ISIC_0020661,0.9662249572828024,0.9346568811947393,0.0,0.5484477281570435,0.055191218852996826,0.648561418056488
ISIC_0020663,0.9371105393221557,0.8816632152181924,1.0,0.575030505657196,0.06115990877151489,0.47525888681411743
ISIC_0020667,0.9684126182598002,0.938759658562735,0.0,0.5962954759597778,0.029512643814086914,0.5260887444019318
ISIC_0020683,0.9537563629152706,0.9116006340291827,0.0,0.5254292488098145,0.06722027063369751,0.4532870054244995
ISIC_0020714,0.9856840927356664,0.9717722907394373,0.0,0.5843964219093323,0.034878671169281006,0.354061484336853
ISIC_0020737,0.9520421154445912,0.9084736414274357,0.0,0.5935291051864624,0.5678478479385376,0.6336998045444489
ISIC_0020743,0.9844840092706947,0.9694421537997844,0.0,0.5220234990119934,0.06393378973007202,0.5201075077056885
ISIC_0020761,0.9762177323116165,0.9535403797488591,0.0,0.5590100288391113,0.06889212131500244,0.6083603501319885
ISIC_0020764,0.9659181294341459,0.9340828390170686,0.0,0.6014353632926941,0.1440379023551941,0.6919727027416229
ISIC_0020798,0.9858021207711869,0.9720017572123004,0.0,0.5608146786689758,0.041316092014312744,0.40065038204193115
ISIC_0020803,0.9858440998925547,0.9720833846040207,0.0,0.5293932557106018,0.10506433248519897,0.6249625980854034
ISIC_0020840,0.9385654121266952,0.884242347903526,2.2360680103302,0.4800747334957123,0.044248104095458984,0.6302429139614105
ISIC_0020849,0.9718431637908596,0.9452285191957056,0.0,0.5576918721199036,0.16255569458007812,0.5645777881145477
ISIC_0020860,0.9799175855498916,0.9606258981323048,0.0,0.4657208025455475,0.023679733276367188,0.43381166458129883
ISIC_0020865,0.9763323854168532,0.9537591807224758,0.0,0.5226876139640808,0.06273806095123291,0.2746444344520569
ISIC_0020879,0.9798258224720501,0.9604495428873205,0.0,0.5815480351448059,0.03765207529067993,0.4676074981689453
ISIC_0020888,0.9871750515980737,0.9746748963438612,0.0,0.5312508940696716,0.04226332902908325,0.4185140132904053
ISIC_0020895,0.9896367806774798,0.9794861508727094,0.0,0.5649415254592896,0.05983620882034302,0.5296750962734222
ISIC_0020896,0.9822585079245898,0.9651355629823534,0.0,0.5931710004806519,0.04986763000488281,0.39513278007507324
ISIC_0020921,0.9637579968464707,0.9300510825789196,0.0,0.5684555172920227,0.06744033098220825,0.4810667634010315
ISIC_0020930,0.9806368359536641,0.9620092922145427,0.0,0.5413328409194946,0.04954230785369873,0.5211586058139801
ISIC_0020935,0.9536685974197375,0.9114402903976027,0.0,0.47591081261634827,0.10035872459411621,0.592255562543869
ISIC_0020951,0.9667021430490831,0.9355503222485498,0.0,0.5542268753051758,0.036689817905426025,0.14793622493743896
ISIC_0020962,0.9330785798653672,0.8745522980951254,5.0,0.5689753890037537,0.056169748306274414,0.5431177020072937
ISIC_0020972,0.9851396171151469,0.970714429028053,0.0,0.5833123326301575,0.02299034595489502,0.2891947031021118
ISIC_0020974,0.9847931257689034,0.9700418217861889,0.0,0.595896303653717,0.026834607124328613,0.33315783739089966
ISIC_0020987,0.9588092737794097,0.9208776544330443,0.0,0.605292558670044,0.5887110531330109,0.645803838968277
ISIC_0021008,0.9543290238182147,0.9126475206411118,0.0,0.5668806433677673,0.031515419483184814,0.5814890563488007
ISIC_0021010,0.9635492932748854,0.9296624403100302,0.0,0.5545110702514648,0.04265260696411133,0.7073031365871429
ISIC_0021035,0.9174700033200517,0.8475238618184777,7.8102498054504395,0.5534855723381042,0.056034862995147705,0.41132616996765137
ISIC_0021036,0.9256019694073208,0.8615075075083393,5.830951690673828,0.5712822675704956,0.04787665605545044,0.43682366609573364
ISIC_0021050,0.9892557957640851,0.9787400131687741,0.0,0.5731731057167053,0.02220916748046875,0.09971112012863159
ISIC_0021051,0.9807032428032495,0.9621371164766823,0.0,0.5485901832580566,0.09061610698699951,0.25706833600997925
ISIC_0021054,0.9644656589764616,0.9313700384125263,0.0,0.5430889129638672,0.1620205044746399,0.33018869161605835
ISIC_0021070,0.9740818852074781,0.949473326538119,0.0,0.5796285271644592,0.023628056049346924,0.2613757252693176
ISIC_0021092,0.9211663641452176,0.8538539525749156,4.123105525970459,0.5453784465789795,0.16441094875335693,0.2984272837638855
ISIC_0021103,0.9452739862651228,0.8962270522919317,2.0,0.474720299243927,0.0552329421043396,0.22345471382141113
ISIC_0021112,0.988043629428057,0.9763697903988914,0.0,0.5720685720443726,0.026726365089416504,0.21698153018951416
ISIC_0021114,0.9323975345699572,0.8733564831123882,3.0,0.5471380949020386,0.06992584466934204,0.22254902124404907
ISIC_0021115,0.9781501030820945,0.9572346251955091,0.0,0.5710467100143433,0.03615272045135498,0.38775140047073364
ISIC_0021121,0.8798660561745645,0.7855007528563729,39.11521530151367,0.590867817401886,0.1968226432800293,0.7279827296733856
ISIC_0021147,0.9513615600216146,0.9072350619163566,0.0,0.5824886560440063,0.8532495498657227,0.6513663828372955
ISIC_0021156,0.981559621207262,0.9637870234199152,0.0,0.6037964224815369,0.05247843265533447,0.18246978521347046
ISIC_0021157,0.9747489167817746,0.9507416600059724,0.0,0.6104780435562134,0.21628767251968384,0.4923454523086548
ISIC_0021160,0.9838259678894458,0.9681668068669333,0.0,0.591538667678833,0.024598658084869385,0.1565866470336914
ISIC_0021170,0.9479854935677882,0.9011144692150966,1.0,0.5338066220283508,0.030921995639801025,0.5305370986461639
ISIC_0021187,0.9559129949224096,0.9155491738464413,0.0,0.5410991311073303,0.030357718467712402,0.12495005130767822
ISIC_0021195,0.93752878567985,0.882403940025782,4.0,0.6013480424880981,0.061690449714660645,0.5622538030147552
ISIC_0021196,0.966466209990127,0.935108478631399,0.0,0.5961917042732239,0.08697235584259033,0.7021310329437256
ISIC_0021201,0.9590836826720267,0.9213840408749755,0.0,0.5465858578681946,0.07522451877593994,0.1837661862373352
ISIC_0021210,0.9675531684765678,0.937145757955331,0.0,0.5358778834342957,0.5617294907569885,0.554170548915863
ISIC_0021225,0.9794827205835529,0.959790432106956,0.0,0.6108636856079102,0.06458044052124023,0.22577780485153198
ISIC_0021226,0.9769030416457379,0.9548489355470471,0.0,0.5997840166091919,0.04403883218765259,0.3854178786277771
ISIC_0021227,0.9778293707098639,0.9566204924020912,0.0,0.5523667335510254,0.044880807399749756,0.41145211458206177
ISIC_0021245,0.9869716301022069,0.9742783711001614,0.0,0.5706960558891296,0.027774393558502197,0.07873153686523438
ISIC_0021260,0.9140471837347973,0.8417006430157135,11.180339813232422,0.5318566560745239,0.06124758720397949,0.2766219973564148
ISIC_0021263,0.9530366724067993,0.9102865852980158,0.0,0.5888857245445251,0.07088440656661987,0.6151308715343475
ISIC_0021270,0.9727953029483704,0.9470315952999706,0.0,0.6084538102149963,0.07736712694168091,0.29347068071365356
ISIC_0021278,0.7402554735404724,0.587623488725373,87.68124389648438,0.6194539666175842,0.44571179151535034,0.5978716015815735
ISIC_0021313,0.9028213705028165,0.8228572323876646,15.0,0.5875523686408997,0.8406714498996735,0.7130420207977295
ISIC_0021319,0.9445439215166442,0.8949154216575137,2.0,0.5661628842353821,0.09626555442810059,0.6766493022441864
ISIC_0021333,0.9818619934895195,0.9643702398015355,0.0,0.5220866203308105,0.01992875337600708,0.05017828941345215
ISIC_0021342,0.9707032759767618,0.9430742888043945,0.0,0.5578694343566895,0.03161048889160156,0.14615106582641602
ISIC_0021347,0.9744885869998501,0.9502464571795981,0.0,0.5532162189483643,0.034224748611450195,0.3680274486541748
ISIC_0021354,0.9785593409902149,0.9580187868563007,0.0,0.5346899628639221,0.08608174324035645,0.240276038646698
ISIC_0021374,0.8729111028648796,0.7744829224065847,23.409399032592773,0.6414668560028076,0.29958778619766235,0.6460144221782684
ISIC_0021379,0.9763507367656621,0.9537942065049405,0.0,0.585205078125,0.08136612176895142,0.6539934277534485
ISIC_0021380,0.9725780515187198,0.9466198896730734,0.0,0.5939081907272339,0.09928619861602783,0.7713295966386795
ISIC_0021406,0.9737401409621175,0.9488241524666519,0.0,0.5642223358154297,0.2606150507926941,0.3402714729309082
ISIC_0021407,0.9638559416246637,0.9302335267318386,0.0,0.5638094544410706,0.08703500032424927,0.46649259328842163
ISIC_0021440,0.9253428540551385,0.861058671174443,7.6157732009887695,0.6039748787879944,0.06988364458084106,0.6016635596752167
