image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0018371,0.9779759251003798,0.9569010643869283,0.0,0.2907997667789459,0.049936771392822266,0.5196346044540405
ISIC_0018377,0.9757265054099313,0.9526034897550494,0.0,0.37685877084732056,0.044339001178741455,0.47079312801361084
ISIC_0018392,0.9562793023694676,0.9162214609147334,0.0,0.3768676221370697,0.13029122352600098,0.6218660473823547
ISIC_0018405,0.967203637326732,0.9364901661964413,0.0,0.4526899755001068,0.0533025860786438,0.3567253351211548
ISIC_0018413,0.9781879910822008,0.9573071979437191,0.0,0.39447247982025146,0.047451138496398926,0.4807558059692383
ISIC_0018415,0.9846524864346953,0.9697689444053178,0.0,0.36932000517845154,0.06271809339523315,0.5037988126277924
ISIC_0018424,0.9546855022728407,0.9132997814042737,0.0,0.5765088796615601,0.18384623527526855,0.5515990555286407
ISIC_0018436,0.9735276093817021,0.9484206475300879,0.0,0.4352324306964874,0.07994890213012695,0.71113121509552
ISIC_0018484,0.9835228126409163,0.9675798186837127,0.0,0.37383919954299927,0.0931292176246643,0.48633885383605957
ISIC_0018507,0.9259667210058338,0.8621396926110408,8.602325439453125,0.38147059082984924,0.06132614612579346,0.3748932480812073
ISIC_0018527,0.9816968106131427,0.9640515917506637,0.0,0.4855614900588989,0.2112552523612976,0.6521002352237701
ISIC_0018535,0.9700729419429347,0.9418850921083933,0.0,0.5266140103340149,0.1479320526123047,0.6959833204746246
ISIC_0018573,0.9736631829607788,0.9486780234287417,0.0,0.2847471535205841,0.10864615440368652,0.6838226616382599
ISIC_0018580,0.9842771737699297,0.969041108806409,0.0,0.4690735936164856,0.12815845012664795,0.30246078968048096
ISIC_0018593,0.9546539379478548,0.9132420091337408,0.0,0.45700544118881226,0.11774677038192749,0.5933775901794434
ISIC_0018602,0.9806155222724943,0.9619682697726045,0.0,0.3232097029685974,0.06434094905853271,0.736002653837204
ISIC_0018603,0.9734418164015355,0.94825781134925,0.0,0.4347602128982544,0.054255783557891846,0.4186427593231201
ISIC_0018627,0.9697919659406873,0.9413554679043826,0.0,0.5005428791046143,0.17114877700805664,0.5187674462795258
ISIC_0018633,0.9596137540223516,0.9223629759933121,0.0,0.513451337814331,0.3840392231941223,0.7691850662231445
ISIC_0018662,0.9849862556850295,0.9704166679534374,0.0,0.4516618251800537,0.12818533182144165,0.578027069568634
ISIC_0018677,0.9653794152776569,0.9330757859771325,0.0,0.4005638659000397,0.09751951694488525,0.4367610812187195
ISIC_0018711,0.9800465366029708,0.9608737768673629,0.0,0.3810332119464874,0.09120035171508789,0.5738630294799805
ISIC_0018727,0.9727774119020279,0.9469976840202674,0.0,0.48529866337776184,0.16860216856002808,0.45017677545547485
ISIC_0018730,0.9796167616942334,0.9600478770318758,0.0,0.4398253858089447,0.07391214370727539,0.420979380607605
ISIC_0018734,0.9850156010287267,0.9704736368629138,0.0,0.44915831089019775,0.07049107551574707,0.38130223751068115
ISIC_0018738,0.9834793111529884,0.967495617102081,0.0,0.5567782521247864,0.035534799098968506,0.514961838722229
ISIC_0018744,0.9528470401887487,0.9099406455009168,0.0,0.5099295973777771,0.2109975814819336,0.6642066240310669
ISIC_0018747,0.973293012891996,0.9479754449063064,0.0,0.4918249547481537,0.10114783048629761,0.7712043225765228
ISIC_0018766,0.981721337718793,0.9640988995288824,0.0,0.4245680868625641,0.0762631893157959,0.418883740901947
ISIC_0018774,0.9772443506142252,0.9555012980873993,0.0,0.4466705322265625,0.04804188013076782,0.5140230357646942
ISIC_0018799,0.9651133211576517,0.9325787459525093,0.0,0.4858127534389496,0.0670730471611023,0.41472047567367554
ISIC_0018819,0.9664510220172089,0.9350800422671433,0.0,0.5302630662918091,0.1253860592842102,0.7470312714576721
ISIC_0018889,0.9496466268931729,0.9041210807791483,1.0,0.4394174814224243,0.09264034032821655,0.5773748457431793
ISIC_0018917,0.9729723779288225,0.9473672927771626,0.0,0.6336662769317627,0.09078216552734375,0.5186058878898621
ISIC_0018929,0.9757869575968652,0.9527187383861316,0.0,0.4129432141780853,0.05415242910385132,0.3875877261161804
ISIC_0018941,0.980917191334995,0.9625490519460761,0.0,0.47350794076919556,0.07074135541915894,0.5612919926643372
ISIC_0018949,0.9832423104254056,0.9670370044970324,0.0,0.30521076917648315,0.10154616832733154,0.49588149785995483
ISIC_0018960,0.9876002132139096,0.9755041695031936,0.0,0.4703841209411621,0.08337646722793579,0.5271098613739014
ISIC_0018964,0.9398910957788793,0.8865986240060596,4.0,0.5205297470092773,0.16149669885635376,0.6870929598808289
ISIC_0018989,0.9847334663946067,0.9699260576409685,0.0,0.3884635865688324,0.03795063495635986,0.4720366597175598
ISIC_0019016,0.9769159962224692,0.9548736883926826,0.0,0.2289080023765564,0.08862054347991943,0.3904644250869751
ISIC_0019030,0.9747236976589118,0.9506936768493673,0.0,0.44325190782546997,0.07560718059539795,0.6271007657051086
ISIC_0019062,0.8916164500418144,0.8044295226824534,25.0,0.5359018445014954,0.30040043592453003,0.31303733587265015
ISIC_0019067,0.9829624920534384,0.9664958119766415,0.0,0.6434344053268433,0.10473787784576416,0.44123321771621704
ISIC_0019088,0.9423730960672275,0.8910260249273317,1.0,0.2887203097343445,0.06470334529876709,0.43684810400009155
ISIC_0019090,0.9339486730705271,0.8760822762264415,8.062257766723633,0.5106000304222107,0.4150533676147461,0.4988499879837036
ISIC_0019092,0.9867132483555341,0.9737749425365029,0.0,0.3448733389377594,0.06410527229309082,0.5167144238948822
ISIC_0019114,0.9817494450363591,0.9641531156066775,0.0,0.4315882623195648,0.06329220533370972,0.42354094982147217
ISIC_0019127,0.9798551775406495,0.960505955594177,0.0,0.35399025678634644,0.059522390365600586,0.43914395570755005
ISIC_0019133,0.9787219450303031,0.9583305352227731,0.0,0.3071719706058502,0.0868295431137085,0.3180510997772217
ISIC_0019135,0.9849637791441226,0.9703730358643382,0.0,0.371337354183197,0.0920754075050354,0.47043150663375854
ISIC_0019143,0.9581530830751588,0.9196678202047049,0.0,0.3635633885860443,0.16590315103530884,0.5391184389591217
ISIC_0019148,0.9818617271513791,0.964369725935496,0.0,0.41847243905067444,0.09309244155883789,0.6452093720436096
ISIC_0019170,0.987586495323579,0.9754774020317729,0.0,0.38912495970726013,0.12622207403182983,0.6256216764450073
ISIC_0019173,0.9512545679733394,0.9070404875430895,0.0,0.261232852935791,0.11827796697616577,0.4651859998703003
ISIC_0019178,0.9656936309990596,0.9336630421525085,0.0,0.5936568975448608,0.15562236309051514,0.8247866630554199
ISIC_0019199,0.9412054387921585,0.8889405681481152,5.0,0.5158766508102417,0.6788327395915985,0.6429827511310577
ISIC_0019200,0.9812609999279199,0.9632113817754331,0.0,0.5026029944419861,0.20096319913864136,0.48914724588394165
ISIC_0019204,0.9736654841511757,0.9486823926465687,0.0,0.4728861153125763,0.18415862321853638,0.4728171229362488
ISIC_0019228,0.9790114048797772,0.958885740310032,0.0,0.3947272002696991,0.081790030002594,0.6210473477840424
ISIC_0019260,0.9777524840446551,0.9564733284100537,0.0,0.4126233160495758,0.14836102724075317,0.45845746994018555
ISIC_0019281,0.9551296948886185,0.9141131585578988,0.0,0.47445008158683777,0.20337700843811035,0.594669759273529
ISIC_0019303,0.9820962193710947,0.9648222534004419,0.0,0.43455252051353455,0.0770692229270935,0.6716388761997223
ISIC_0019307,0.9684245950337226,0.9387821679071332,0.0,0.31806817650794983,0.05845075845718384,0.5488125085830688
ISIC_0019312,0.9843416971474575,0.9691661992846526,0.0,0.41433146595954895,0.09046149253845215,0.4289575219154358
ISIC_0019313,0.9763864938321182,0.9538624568246142,0.0,0.5138706564903259,0.3765098452568054,0.35956740379333496
ISIC_0019315,0.9748724353747402,0.9509767067195835,0.0,0.48197367787361145,0.07843315601348877,0.45386654138565063
ISIC_0019320,0.9731075253860251,0.9476235822566214,0.0,0.5024802088737488,0.3546496033668518,0.3717893362045288
ISIC_0019324,0.9701238445542801,0.9419810716313508,0.0,0.48866674304008484,0.19011539220809937,0.6082030236721039
ISIC_0019326,0.9752554609202291,0.9517059361897791,0.0,0.47438403964042664,0.17342901229858398,0.5320917367935181
ISIC_0019335,0.9204973600157739,0.852705056867174,10.0,0.4005461633205414,0.1376451849937439,0.45704394578933716
ISIC_0019354,0.9694038405657821,0.9406243480453428,0.0,0.49580952525138855,0.17394495010375977,0.691512256860733
ISIC_0019364,0.9625427883952721,0.9277903489692433,0.0,0.3571831285953522,0.09563612937927246,0.6825274229049683
ISIC_0019366,0.9408478776395638,0.8883028771569419,4.0,0.5018628835678101,0.27818775177001953,0.6527510583400726
ISIC_0019380,0.9573721287279894,0.9182299410051209,0.0,0.45433440804481506,0.05971425771713257,0.27491849660873413
ISIC_0019385,0.9589048624439132,0.9210540207643757,0.0,0.46054285764694214,0.05788832902908325,0.4602179527282715
ISIC_0019423,0.9869236419908102,0.9741848520976664,0.0,0.5255751013755798,0.31988126039505005,0.20339620113372803
ISIC_0019424,0.986389942349108,0.9731453776565188,0.0,0.5129348039627075,0.3332679867744446,0.22977614402770996
ISIC_0019432,0.9698977903831788,0.9415549072009193,0.0,0.5413812398910522,0.35423004627227783,0.7663178890943527
ISIC_0019453,0.9706307536047307,0.9429373929752801,0.0,0.40040943026542664,0.07115375995635986,0.5329245328903198
ISIC_0019463,0.9734260687342211,0.9482279250302318,0.0,0.5618116855621338,0.18343323469161987,0.4429546594619751
ISIC_0019481,0.9846944294213548,0.9698503169447265,0.0,0.413114458322525,0.04161357879638672,0.4229170083999634
ISIC_0019512,0.9603857660688787,0.9237905125996168,0.0,0.4944562613964081,0.08604055643081665,0.6313970983028412
ISIC_0019519,0.9565067927443837,0.9166392134551401,0.0,0.4371865689754486,0.07832801342010498,0.12024372816085815
ISIC_0019528,0.9891348893951319,0.9785033423533325,0.0,0.5052317380905151,0.08937686681747437,0.4095369577407837
ISIC_0019529,0.9767614202837478,0.9545783746295792,0.0,0.5822957754135132,0.09050828218460083,0.6121552288532257
ISIC_0019531,0.9731111118807224,0.9476303844938213,0.0,0.4569701552391052,0.09267514944076538,0.6144648790359497
ISIC_0019532,0.9788877784705501,0.9586485773370479,0.0,0.42493078112602234,0.09272819757461548,0.5280140042304993
ISIC_0019540,0.9787771049981836,0.9584363117873191,0.0,0.3518896698951721,0.06920397281646729,0.5754006505012512
ISIC_0019544,0.9760151282912286,0.9531538553519964,0.0,0.34610068798065186,0.0968707799911499,0.42298394441604614
ISIC_0019545,0.9550930996714863,0.9140461215935599,0.0,0.4730905592441559,0.07547867298126221,0.5932316184043884
ISIC_0019609,0.9733079856265561,0.9480038531521853,0.0,0.5045397877693176,0.16346079111099243,0.539745956659317
ISIC_0019627,0.9691399529796185,0.9401275719055263,0.0,0.5191578269004822,0.09720569849014282,0.5528408885002136
ISIC_0019628,0.904751693134401,0.826069930866966,6.324555397033691,0.524125874042511,0.11598914861679077,0.6657452285289764
ISIC_0019638,0.9826004047974086,0.9657959462838799,0.0,0.5603817701339722,0.12566828727722168,0.4678509831428528
ISIC_0019664,0.9847876670046777,0.970031228934309,0.0,0.31910863518714905,0.06413108110427856,0.41138923168182373
ISIC_0019669,0.9848313661387307,0.9701160312578717,0.0,0.5164623856544495,0.09549510478973389,0.4036509394645691
ISIC_0019675,0.9802484482078292,0.9612620314089213,0.0,0.47755128145217896,0.058869898319244385,0.36533409357070923
ISIC_0019678,0.96503911082589,0.9324401732669008,0.0,0.4104449450969696,0.11287766695022583,0.524797797203064
ISIC_0019695,0.9681471222906519,0.9382608152821492,0.0,0.47112277150154114,0.08499783277511597,0.5936797857284546
ISIC_0019696,0.9691141523749756,0.9400790151573845,0.0,0.5301571488380432,0.3441275358200073,0.5063959360122681
ISIC_0019703,0.9395054526978988,0.8859125726653395,5.830951690673828,0.5219257473945618,0.9210625886917114,0.7165296971797943
ISIC_0019733,0.9792086000534146,0.9592641553454353,0.0,0.43265292048454285,0.05228996276855469,0.43952709436416626
ISIC_0019736,0.9730622275984291,0.9475376734105182,0.0,0.47513526678085327,0.09501636028289795,0.5271280109882355
ISIC_0019747,0.9303384494473806,0.8697502952843488,13.0,0.5198207497596741,0.5160468518733978,0.30835068225860596
ISIC_0019816,0.9742474061989645,0.9497879041077546,0.0,0.32314908504486084,0.11060738563537598,0.5744558870792389
ISIC_0019870,0.9758266559435945,0.952794428410696,0.0,0.464778333902359,0.08424031734466553,0.48278820514678955
ISIC_0019880,0.9756233126886786,0.9524067901716735,0.0,0.4921366274356842,0.07172471284866333,0.36651843786239624
ISIC_0019902,0.9700146178311178,0.9417751306224539,0.0,0.41689279675483704,0.10385948419570923,0.6044789552688599
ISIC_0019903,0.9811420428020924,0.9629821663272583,0.0,0.42953184247016907,0.09785354137420654,0.5080281794071198
ISIC_0019910,0.9583734916630241,0.9200740226870839,0.0,0.5398856997489929,0.2677576541900635,0.8190835863351822
ISIC_0019911,0.9710275582534355,0.9436866517098197,0.0,0.4529770314693451,0.20842182636260986,0.43454885482788086
ISIC_0019935,0.9893107523094381,0.9788476077786086,0.0,0.516792893409729,0.08901059627532959,0.4010165333747864
ISIC_0019964,0.9842458310339249,0.9689803508618177,0.0,0.5041767358779907,0.11228698492050171,0.45173072814941406
ISIC_0019970,0.9848230153901677,0.9700998252721146,0.0,0.4521726369857788,0.051418840885162354,0.5122484564781189
ISIC_0019981,0.9735426377726416,0.9484491744110648,0.0,0.373680055141449,0.16403710842132568,0.5405982434749603
ISIC_0019989,0.985407667782524,0.971235082793198,0.0,0.366624116897583,0.04602295160293579,0.3845692276954651
ISIC_0019992,0.98336399469197,0.9672724451600409,0.0,0.4176834225654602,0.04715919494628906,0.43139928579330444
ISIC_0020004,0.9846620739245088,0.9697875442617695,0.0,0.5135127305984497,0.08459740877151489,0.5823802351951599
ISIC_0020005,0.9882683724899887,0.976808815320298,0.0,0.47708365321159363,0.06598776578903198,0.5035422146320343
ISIC_0020009,0.9798562102063587,0.9605079401647025,0.0,0.4475801885128021,0.06912928819656372,0.5841582715511322
ISIC_0020081,0.9651483827944972,0.9326442233343732,0.0,0.5677606463432312,0.11087906360626221,0.5807632505893707
ISIC_0020085,0.9242083285620565,0.8590960063177591,8.062257766723633,0.4653577208518982,0.16765522956848145,0.6517997682094574
ISIC_0020124,0.9500612172743104,0.9048729629817602,0.0,0.5115420818328857,0.21824246644973755,0.6007000803947449
ISIC_0020135,0.9196395886929414,0.8512340688053502,11.0,0.551732063293457,0.10845518112182617,0.6250738799571991
ISIC_0020137,0.9708552375391182,0.9433611994662076,0.0,0.4791226089000702,0.048243939876556396,0.2998086214065552
ISIC_0020150,0.9138235363190965,0.841321430610292,4.242640495300293,0.5018004775047302,0.28278857469558716,0.506673663854599
ISIC_0020154,0.971118805152427,0.9438590286379925,0.0,0.33913400769233704,0.06955450773239136,0.468630313873291
ISIC_0020166,0.9680472901433861,0.9380733059734503,0.0,0.47847065329551697,0.11830145120620728,0.6040293574333191
ISIC_0020185,0.9531783201737853,0.9105450704193829,0.0,0.38893839716911316,0.26548850536346436,0.5231209397315979
ISIC_0020226,0.9689191717163482,0.939712140055277,0.0,0.5104252696037292,0.17134100198745728,0.6735214591026306
ISIC_0020235,0.9841724166095801,0.968838051556808,0.0,0.395498663187027,0.11328107118606567,0.3306928277015686
ISIC_0020286,0.980574782979609,0.9618898636290023,0.0,0.43812137842178345,0.06391870975494385,0.5294795632362366
ISIC_0020300,0.9574967586476371,0.9184592629234889,0.0,0.5375046730041504,0.05246227979660034,0.4638916850090027
ISIC_0020307,0.9542452517485783,0.9124943045626399,0.0,0.6140611171722412,0.06433707475662231,0.5039065480232239
ISIC_0020318,0.9733743281361107,0.9481297368776753,0.0,0.5541989803314209,0.13983577489852905,0.6236753165721893
ISIC_0020327,0.9554185156107098,0.9146423997447647,0.0,0.5129345059394836,0.33378422260284424,0.4745977520942688
ISIC_0020334,0.9181878618151633,0.8487498239352064,4.4721360206604,0.4762493371963501,0.13971668481826782,0.6748693585395813
ISIC_0020353,0.9608627528287891,0.9246735745877184,0.0,0.3947579562664032,0.05836230516433716,0.5872445404529572
ISIC_0020359,0.9662288357582405,0.934664139589362,0.0,0.5053926706314087,0.09155076742172241,0.6181513965129852
ISIC_0020360,0.9584416622031027,0.9201996925399899,0.0,0.4725906252861023,0.19714540243148804,0.19749093055725098
ISIC_0020366,0.9789091519590908,0.9586895757976474,0.0,0.2743648588657379,0.11930084228515625,0.44758135080337524
ISIC_0020372,0.9853527382519811,0.971128366871577,0.0,0.2533421516418457,0.11271005868911743,0.4470314383506775
ISIC_0020373,0.9535737676545031,0.9112670708925332,0.0,0.5215288400650024,0.3029260039329529,0.5794430673122406
ISIC_0020409,0.9407689552450017,0.888162181333244,1.0,0.35519853234291077,0.041344523429870605,0.3462710976600647
ISIC_0020420,0.9297024774131922,0.8686392874818781,1.4142135381698608,0.5420203804969788,0.05793297290802002,0.49626243114471436
ISIC_0020443,0.9687684545394785,0.939428646072812,0.0,0.546480655670166,0.24450969696044922,0.6180446743965149
ISIC_0020454,0.9820512110653894,0.9647353793634892,0.0,0.45886245369911194,0.1150045394897461,0.3940773010253906
ISIC_0020468,0.9692773403789402,0.9403861759819332,0.0,0.543761670589447,0.3102351427078247,0.2106805443763733
ISIC_0020479,0.9853583084311793,0.9711391879706353,0.0,0.5453668832778931,0.03639191389083862,0.506034255027771
ISIC_0020491,0.9839878356625066,0.9684803688390776,0.0,0.5177978873252869,0.10324019193649292,0.6616891622543335
ISIC_0020500,0.9630466101133751,0.9287269992132791,0.0,0.48660388588905334,0.306810200214386,0.5710684061050415
ISIC_0020507,0.9541787086784941,0.9123726171925334,0.0,0.4625992476940155,0.10269546508789062,0.5053072571754456
ISIC_0020508,0.9809297541350076,0.9625732456770529,0.0,0.4186495244503021,0.10716569423675537,0.46207690238952637
ISIC_0020531,0.9826069856855448,0.9658086618057898,0.0,0.5655832290649414,0.04903256893157959,0.4542921781539917
ISIC_0020540,0.9655091044953912,0.9333181265213151,0.0,0.4346286356449127,0.08645796775817871,0.48695987462997437
ISIC_0020548,0.9833371815041376,0.9672205608532212,0.0,0.5048395395278931,0.08097434043884277,0.5869662165641785
ISIC_0020549,0.9650335461271434,0.9324297831258394,0.0,0.5492644906044006,0.24182653427124023,0.4936653971672058
ISIC_0020550,0.9875204729639756,0.9753485839411699,0.0,0.4829368591308594,0.07400393486022949,0.3075818419456482
ISIC_0020563,0.9575117242524127,0.9184868036677348,0.0,0.5041037201881409,0.10188817977905273,0.688511312007904
ISIC_0020569,0.9683277950014849,0.9386002553039259,0.0,0.5492927432060242,0.08778125047683716,0.5012112855911255
ISIC_0020598,0.9714723717381422,0.9445272494818242,0.0,0.504095733165741,0.10864847898483276,0.5014048516750336
ISIC_0020601,0.9801075491284704,0.9609910812566644,0.0,0.4983735978603363,0.12141847610473633,0.5492288172245026
ISIC_0020608,0.986622316501527,0.973597832839056,0.0,0.56766676902771,0.0581015944480896,0.4529845714569092
ISIC_0020613,0.9805716171203076,0.9618837709330085,0.0,0.4807840883731842,0.09251248836517334,0.6200306713581085
ISIC_0020619,0.9800833446306763,0.9609445433321738,0.0,0.6592996120452881,0.13108229637145996,0.48015421628952026
ISIC_0020620,0.940985908497861,0.8885489967024544,3.0,0.48775115609169006,0.22203803062438965,0.7275228500366211
ISIC_0020626,0.9679084820803655,0.9378126505985318,0.0,0.374749094247818,0.0912284255027771,0.5942836105823517
ISIC_0020632,0.97059955828424,0.9428785135030344,0.0,0.3672003149986267,0.0772867202758789,0.5118347108364105
ISIC_0020640,0.9733235131203646,0.9480333148357546,0.0,0.37236499786376953,0.10886001586914062,0.6013236343860626
ISIC_0020661,0.9731900434097804,0.9477801000699995,0.0,0.4721231162548065,0.07245981693267822,0.7529575675725937
ISIC_0020663,0.946238435131819,0.8979625625752551,1.0,0.515775740146637,0.08500242233276367,0.49503540992736816
ISIC_0020667,0.971480071426285,0.9445418065683028,0.0,0.36765190958976746,0.05159205198287964,0.5170316696166992
ISIC_0020683,0.9762963476560438,0.9536904019251272,0.0,0.4632742702960968,0.09604835510253906,0.5091449022293091
ISIC_0020714,0.9804236705933084,0.961599090049387,0.0,0.4547111690044403,0.07534700632095337,0.35477983951568604
ISIC_0020737,0.9457178723260196,0.8970254237474151,2.2360680103302,0.5239511132240295,0.7098142504692078,0.6805915534496307
ISIC_0020743,0.9840077318835312,0.9685189176762268,0.0,0.45381054282188416,0.09422308206558228,0.5289766788482666
ISIC_0020761,0.9753341296526991,0.9518557784326653,0.0,0.6922528743743896,0.13284039497375488,0.7137623429298401
ISIC_0020764,0.9696985615111327,0.9411794697030229,0.0,0.46638599038124084,0.1561448574066162,0.7366746068000793
ISIC_0020798,0.9826767027722954,0.965943378521288,0.0,0.3899402916431427,0.09220743179321289,0.34203284978866577
ISIC_0020803,0.986162777227163,0.9727032654512747,0.0,0.47070321440696716,0.1368313431739807,0.6216386556625366
ISIC_0020840,0.959263909192676,0.9217167711065167,0.0,0.38774168491363525,0.07752668857574463,0.6656174957752228
ISIC_0020849,0.9664360341785742,0.9350519814325708,0.0,0.47497954964637756,0.2336864471435547,0.5761879980564117
ISIC_0020860,0.9736556233981,0.9486636703968981,0.0,0.41152411699295044,0.051411449909210205,0.37511271238327026
ISIC_0020865,0.9861296571838242,0.9726388232688217,0.0,0.2532558739185333,0.09723001718521118,0.3095012903213501
ISIC_0020879,0.98414896071858,0.9687925912984519,0.0,0.4355655610561371,0.06373089551925659,0.5287623703479767
ISIC_0020888,0.9896981108913526,0.9796063152614389,0.0,0.45606711506843567,0.06764984130859375,0.457372784614563
ISIC_0020895,0.9851002055616247,0.9706379003721178,0.0,0.4363417327404022,0.1027708649635315,0.4975595474243164
ISIC_0020896,0.9851546890311886,0.9707436969786205,0.0,0.33812618255615234,0.055942535400390625,0.38372743129730225
ISIC_0020921,0.9827968522156727,0.9661755907426195,0.0,0.2897113263607025,0.12234318256378174,0.4867064356803894
ISIC_0020930,0.9804576951803001,0.9616645533446665,0.0,0.5302510857582092,0.08761924505233765,0.6360039114952087
ISIC_0020935,0.9676773483089984,0.9373787804849488,0.0,0.34400105476379395,0.11726397275924683,0.5673422515392303
ISIC_0020951,0.9630849121794224,0.9287982434547827,0.0,0.6584507822990417,0.040500760078430176,0.14203310012817383
ISIC_0020962,0.9231837576245354,0.8573271105089627,7.8102498054504395,0.5478710532188416,0.06988459825515747,0.5132972002029419
ISIC_0020972,0.9765042752039113,0.9540873025128103,0.0,0.44344618916511536,0.03475654125213623,0.31054258346557617
ISIC_0020974,0.9861815551803502,0.9727398038766868,0.0,0.3263446092605591,0.05518805980682373,0.3347455859184265
ISIC_0020987,0.9620196099217059,0.9268186751092514,0.0,0.493472695350647,0.588260680437088,0.6521653234958649
ISIC_0021008,0.9707282539553755,0.943121442598679,0.0,0.504177451133728,0.05481421947479248,0.6203742325305939
ISIC_0021010,0.9730489978551545,0.9475125841671732,0.0,0.44438132643699646,0.07359713315963745,0.679757833480835
ISIC_0021035,0.9330913145159179,0.874574672801523,3.605551242828369,0.3026772737503052,0.09633731842041016,0.40788304805755615
ISIC_0021036,0.9193356306696925,0.8507133729595264,8.485280990600586,0.577772319316864,0.09231007099151611,0.4850842356681824
ISIC_0021050,0.9852665014842811,0.9709608512240006,0.0,0.5140947699546814,0.02697974443435669,0.09557473659515381
ISIC_0021051,0.9883875950770046,0.9770417901827526,0.0,0.5254603624343872,0.14336085319519043,0.2974690794944763
ISIC_0021054,0.9517601175788553,0.9079602231702044,0.0,0.4947810471057892,0.1940808892250061,0.3180133104324341
ISIC_0021070,0.9754667187959577,0.9521083762646093,0.0,0.321250319480896,0.04550093412399292,0.24524235725402832
ISIC_0021092,0.8891988059604173,0.8005022057339785,11.045360565185547,0.5043740272521973,0.19149696826934814,0.2164347767829895
ISIC_0021103,0.9575755393813266,0.9186042495713233,0.0,0.5279635787010193,0.06945294141769409,0.16988152265548706
ISIC_0021112,0.9793501366535878,0.9595358524251821,0.0,0.4573744237422943,0.03917741775512695,0.2505355477333069
ISIC_0021114,0.9422277327062193,0.890766152450707,1.4142135381698608,0.5952592492103577,0.10691118240356445,0.21716028451919556
ISIC_0021115,0.9769252511756776,0.9548913725986446,0.0,0.45769694447517395,0.08304566144943237,0.3206899166107178
ISIC_0021121,0.862403896291392,0.7580932226123638,62.801273345947266,0.5541638135910034,0.18207699060440063,0.6142550706863403
ISIC_0021147,0.9471975952713803,0.899691709495658,2.0,0.5059330463409424,0.8423117250204086,0.6600650250911713
ISIC_0021156,0.985215820226585,0.9708624157371089,0.0,0.48618239164352417,0.06538301706314087,0.16786199808120728
ISIC_0021157,0.9798329398145569,0.9604632202459852,0.0,0.570120096206665,0.22637033462524414,0.4222157597541809
ISIC_0021160,0.9735451371842039,0.9484539188735003,0.0,0.5021592974662781,0.06817400455474854,0.18977701663970947
ISIC_0021170,0.9661217492100036,0.9344637518715216,0.0,0.5200288891792297,0.09340047836303711,0.32702189683914185
ISIC_0021187,0.956534553264066,0.9166902040277269,0.0,0.5441644191741943,0.03373807668685913,0.13528549671173096
ISIC_0021195,0.9377839156798308,0.8828560681043074,3.605551242828369,0.4421621859073639,0.07532387971878052,0.5769054889678955
ISIC_0021196,0.9670908854244727,0.9362787797860058,0.0,0.3238886892795563,0.08349311351776123,0.7043333053588867
ISIC_0021201,0.9624602263943651,0.9276369454733667,0.0,0.44254353642463684,0.09527140855789185,0.13976174592971802
ISIC_0021210,0.9422116226512041,0.8907373561929256,4.0,0.5297651290893555,0.6306450963020325,0.5087336897850037
ISIC_0021225,0.9675183070149277,0.9370803507594813,0.0,0.23477479815483093,0.10903823375701904,0.2160118818283081
ISIC_0021226,0.963185779093117,0.9289858874148367,0.0,0.4675295352935791,0.09019070863723755,0.36479854583740234
ISIC_0021227,0.9780462776953932,0.9570357799474746,0.0,0.48374080657958984,0.09533196687698364,0.2402840256690979
ISIC_0021245,0.9873464414951842,0.9750091067206315,0.0,0.4174254834651947,0.038609325885772705,0.06585001945495605
ISIC_0021260,0.9240602304156124,0.8588401103277961,7.071067810058594,0.5070611238479614,0.08754068613052368,0.3011084198951721
ISIC_0021263,0.968839282421222,0.9395618606343745,0.0,0.6252347230911255,0.08462494611740112,0.6359204053878784
ISIC_0021270,0.978000332301474,0.9569477987247407,0.0,0.5489758849143982,0.09698837995529175,0.2923275828361511
ISIC_0021278,0.7748653909945362,0.6324736770140401,84.64632415771484,0.5329761505126953,0.5785236060619354,0.6398177444934845
ISIC_0021313,0.8786871561269511,0.7836235542367359,29.4108829498291,0.5063745975494385,0.8582642823457718,0.715225338935852
ISIC_0021319,0.9513229334544618,0.9071648115548767,0.0,0.39729997515678406,0.07508307695388794,0.5241893529891968
ISIC_0021333,0.9792297491827637,0.9593047489372293,0.0,0.6085195541381836,0.029594838619232178,0.03504711389541626
ISIC_0021342,0.978796552729918,0.9584736081204772,0.0,0.412139356136322,0.05733847618103027,0.16161322593688965
ISIC_0021347,0.9670172011177366,0.9361406619404213,0.0,0.44131919741630554,0.10170918703079224,0.3329715132713318
ISIC_0021354,0.9785238694986684,0.9579507932490371,0.0,0.5423401594161987,0.11942183971405029,0.2513089179992676
ISIC_0021374,0.8688159544665545,0.7680588829885795,19.416488647460938,0.5296098589897156,0.2675355076789856,0.6767726242542267
ISIC_0021379,0.9664788343521888,0.9351321157963968,0.0,0.4089747965335846,0.11332696676254272,0.6113937199115753
ISIC_0021380,0.9605856925710111,0.9241605447470591,0.0,0.4000989496707916,0.15209859609603882,0.7084712982177734
ISIC_0021406,0.9747063350321845,0.9506606432244228,0.0,0.4986836612224579,0.19158881902694702,0.34276753664016724
ISIC_0021407,0.9433431436490142,0.892762052296536,3.0,0.5054112672805786,0.17789024114608765,0.4576195478439331
ISIC_0021440,0.9485529925767939,0.9021405604659012,1.0,0.42789575457572937,0.1861783266067505,0.573400616645813
