image_id,dice,iou,hd95,iou_pred,drift,drift_enc
malignant_malignant (171),0.8771096654280803,0.7811178335268855,14.866068840026855,0.5292801260948181,0.08998996019363403,0.0
malignant_malignant (172),0.9136827344440758,0.841082769661782,6.082762718200684,0.5134797692298889,0.049190402030944824,0.0
malignant_malignant (173),0.8670670252120116,0.7653294983103148,18.867961883544922,0.48179563879966736,0.053556978702545166,0.0
malignant_malignant (174),0.8184792844953287,0.6927337572302832,54.230987548828125,0.5117812752723694,0.035545289516448975,0.0
malignant_malignant (175),0.9139471142773828,0.8415309477950634,11.313708305358887,0.5302205085754395,0.03988766670227051,0.0
malignant_malignant (176),0.8439420308988018,0.7300170523075549,39.81205749511719,0.5141430497169495,0.033738017082214355,0.0
malignant_malignant (177),0.8516841036520401,0.7416810185794427,15.231546401977539,0.6003469228744507,0.06093454360961914,0.0
malignant_malignant (178),0.7100680046455554,0.5504693326507616,80.41144561767578,0.46249979734420776,0.031225919723510742,0.0
malignant_malignant (179),0.8007131199660458,0.6676577000029094,57.982757568359375,0.472363144159317,0.06685513257980347,0.0
malignant_malignant (18),0.8219078013770401,0.6976599983766604,25.0,0.5620222091674805,0.036862969398498535,0.0
malignant_malignant (180),0.9488171335036587,0.9026185297964104,1.0,0.5289711356163025,0.04422873258590698,0.0
malignant_malignant (181),0.8796036877986679,0.7850826339052508,10.0,0.4837307035923004,0.06706809997558594,0.0
malignant_malignant (182),0.883801993379651,0.7917967852819556,20.39607810974121,0.49664661288261414,0.055055856704711914,0.0
malignant_malignant (183),0.9126652461542126,0.8393599514101533,11.180339813232422,0.5290040373802185,0.03588587045669556,0.0
malignant_malignant (184),0.8862754756484198,0.7957762052201182,21.63330841064453,0.5223614573478699,0.04250150918960571,0.0
malignant_malignant (185),0.930707298831393,0.8703952601702257,5.0,0.5024791359901428,0.046172380447387695,0.0
malignant_malignant (186),0.8688071540589254,0.7680451279166883,54.671749114990234,0.5366654992103577,0.045611441135406494,0.0
malignant_malignant (187),0.9241770585438394,0.8590419695767716,5.385164737701416,0.4412708580493927,0.0470123291015625,0.0
malignant_malignant (188),0.8448998602706426,0.7314516129047194,42.72002029418945,0.4934256672859192,0.05644190311431885,0.0
malignant_malignant (189),0.9116040048462268,0.8375664821536108,3.0,0.5040497183799744,0.04897218942642212,0.0
malignant_malignant (19),0.8479619498254031,0.736053769836457,36.055511474609375,0.5659182667732239,0.08511590957641602,0.0
malignant_malignant (190),0.9096820220143208,0.8343272700095873,8.5440034866333,0.5187605023384094,0.044394731521606445,0.0
malignant_malignant (191),0.8772644276005394,0.781363349633706,10.440306663513184,0.48738089203834534,0.049719393253326416,0.0
malignant_malignant (192),0.7732485383162735,0.6303220843630114,19.0,0.4639376103878021,0.05658310651779175,0.0
malignant_malignant (193),0.8976885278793411,0.8143692146781967,8.062257766723633,0.4842672049999237,0.03332924842834473,0.0
malignant_malignant (194),0.9307314467613055,0.8704375004227812,3.605551242828369,0.48681363463401794,0.043111205101013184,0.0
malignant_malignant (195),0.8825621382157489,0.7898086939769933,20.099750518798828,0.5139856934547424,0.13128936290740967,0.0
malignant_malignant (196),0.9319894812870053,0.8726407324252652,3.605551242828369,0.5031258463859558,0.039069533348083496,0.0
malignant_malignant (197),0.8661261314892235,0.7638646198168342,16.278820037841797,0.5131657123565674,0.05448192358016968,0.0
malignant_malignant (198),0.3169161624939193,0.18829493542586934,94.2443618774414,0.47803017497062683,0.040544092655181885,0.0
malignant_malignant (199),0.8896040058206975,0.801159235520757,11.313708305358887,0.524738609790802,0.04962199926376343,0.0
malignant_malignant (2),0.845020151672602,0.7316319439656785,42.04759216308594,0.4968489706516266,0.07390451431274414,0.0
malignant_malignant (20),0.9056969310193719,0.8276472548536714,13.45362377166748,0.5104972720146179,0.07810121774673462,0.0
malignant_malignant (200),0.7317561351616664,0.5769837768997013,55.3263053894043,0.5676360726356506,0.033015549182891846,0.0
malignant_malignant (201),0.8789386843851784,0.7840237390616088,22.472204208374023,0.5447243452072144,0.06050771474838257,0.0
malignant_malignant (202),0.8552973518965755,0.7471786260951546,38.0,0.49466386437416077,0.04249703884124756,0.0
malignant_malignant (203),0.8810914007411971,0.787456099028386,21.02379608154297,0.5132474899291992,0.05493175983428955,0.0
malignant_malignant (204),0.7803210312874918,0.6397757535434588,51.0,0.5808402299880981,0.05721867084503174,0.0
malignant_malignant (205),0.8988065715486032,0.8162113470045103,19.0,0.48887887597084045,0.07728993892669678,0.0
malignant_malignant (206),0.8993556801255447,0.8171174501026843,19.646883010864258,0.5135917663574219,0.07497692108154297,0.0
malignant_malignant (207),0.9217214561931182,0.8548083067104248,5.656854152679443,0.49481746554374695,0.04854458570480347,0.0
malignant_malignant (208),0.9378270777777286,0.8829325792035492,4.0,0.48915013670921326,0.06118577718734741,0.0
malignant_malignant (209),0.9027983399290634,0.8228189701016272,4.0,0.5061009526252747,0.053835153579711914,0.0
malignant_malignant (21),0.8417439150835274,0.726733859675592,31.38471031188965,0.520899772644043,0.035829365253448486,0.0
malignant_malignant (210),0.8864019050577816,0.7959800839136453,25.612497329711914,0.5157938599586487,0.045290470123291016,0.0
malignant_malignant (22),0.8325519071591718,0.7131382647891589,39.901424407958984,0.5746212601661682,0.06507384777069092,0.0
malignant_malignant (23),0.90068145150199,0.8193088825189438,14.866068840026855,0.4832177460193634,0.09412705898284912,0.0
malignant_malignant (24),0.8640184598571709,0.76059198968059,31.0,0.4817574620246887,0.10870492458343506,0.0
malignant_malignant (25),0.8243150264513498,0.7011359717932688,42.44997024536133,0.5388885140419006,0.0893126130104065,0.0
malignant_malignant (26),0.9425746357779549,0.8913864445387604,1.0,0.4549085199832916,0.029355943202972412,0.0
malignant_malignant (27),0.8740895240288404,0.7763401644154122,8.5440034866333,0.5719191431999207,0.031032145023345947,0.0
malignant_malignant (28),0.9121977310487263,0.8385694322281826,4.123105525970459,0.5866740345954895,0.0243566632270813,0.0
malignant_malignant (29),0.818844005827686,0.6932564452692982,39.0,0.5072159171104431,0.06446003913879395,0.0
malignant_malignant (3),0.8101190916500673,0.6808404824106695,27.459060668945312,0.5023377537727356,0.0795893669128418,0.0
malignant_malignant (30),0.8216447452632316,0.6972810126325145,61.29437255859375,0.524878978729248,0.06705886125564575,0.0
malignant_malignant (31),0.8309852230662939,0.7108423601335886,58.600341796875,0.4761934280395508,0.0718148946762085,0.0
malignant_malignant (32),0.7812321218878754,0.6410015688130108,52.32590103149414,0.5420457720756531,0.0678606629371643,0.0
malignant_malignant (33),0.800615326657198,0.6675217254747963,47.88528060913086,0.5486752390861511,0.07307326793670654,0.0
malignant_malignant (34),0.8060331145512944,0.6750883331673856,26.07680892944336,0.5386632680892944,0.054876744747161865,0.0
malignant_malignant (35),0.904493005182243,0.8256387311640584,12.649110794067383,0.5857748985290527,0.04116380214691162,0.0
malignant_malignant (36),0.7464218902455831,0.595433092233576,58.18075180053711,0.5002524256706238,0.07183736562728882,0.0
malignant_malignant (37),0.7929662559147446,0.6569545050427762,63.5688591003418,0.5083781480789185,0.04496908187866211,0.0
malignant_malignant (38),0.9272768798795256,0.8644139969475136,2.8284270763397217,0.4649011194705963,0.056930363178253174,0.0
malignant_malignant (39),0.8643396011636557,0.7610898487348211,28.635643005371094,0.5562155842781067,0.056332170963287354,0.0
malignant_malignant (4),0.8500107540206997,0.739146698105471,16.278820037841797,0.5363116264343262,0.0932919979095459,0.0
malignant_malignant (40),0.8131533149744425,0.6851376215944063,51.88448715209961,0.4769279360771179,0.07092916965484619,0.0
malignant_malignant (41),0.8260204703035089,0.703607217511192,27.658634185791016,0.5467039346694946,0.060015738010406494,0.0
malignant_malignant (42),0.868565135551504,0.767666935891871,18.761606216430664,0.5357921719551086,0.05013841390609741,0.0
malignant_malignant (43),0.8094553887460374,0.679903450147871,48.754486083984375,0.432249516248703,0.14523041248321533,0.0
malignant_malignant (44),0.9104742659454629,0.8356610931618473,5.0,0.587861955165863,0.034040629863739014,0.0
malignant_malignant (45),0.8567440399085822,0.7493895241453365,25.70992088317871,0.5055763125419617,0.09462791681289673,0.0
malignant_malignant (46),0.8720919023146522,0.7731941140471904,10.440306663513184,0.48697003722190857,0.06428581476211548,0.0
malignant_malignant (47),0.8926352776813317,0.806089682731386,14.0,0.5341947078704834,0.05223870277404785,0.0
malignant_malignant (48),0.9461075449442468,0.8977268414880322,1.0,0.4644111692905426,0.023167312145233154,0.0
malignant_malignant (49),0.879997476620247,0.7857102624790793,9.0,0.43542802333831787,0.046584248542785645,0.0
malignant_malignant (5),0.8271181895395843,0.7052016513216234,22.203603744506836,0.5494483709335327,0.0745629072189331,0.0
malignant_malignant (50),0.7034747874103133,0.5425847338574097,93.74433135986328,0.45143410563468933,0.047572314739227295,0.0
malignant_malignant (51),0.7680219808804138,0.6234055875695743,86.60831451416016,0.5360733866691589,0.05158036947250366,0.0
malignant_malignant (52),0.8645273710655038,0.7613810751891908,28.0,0.562527596950531,0.05012935400009155,0.0
malignant_malignant (53),0.7694467320520485,0.6252851884563291,28.301942825317383,0.5131143927574158,0.06939560174942017,0.0
malignant_malignant (54),0.9225604578766426,0.8562526450993645,4.0,0.5242138504981995,0.051592350006103516,0.0
malignant_malignant (55),0.8755672319093882,0.7786745964350881,12.0,0.5079442858695984,0.04649621248245239,0.0
malignant_malignant (56),0.9201574131329715,0.8521218039779291,7.8102498054504395,0.5141127109527588,0.03860050439834595,0.0
malignant_malignant (57),0.8816303701895284,0.7883175174737861,22.135944366455078,0.4820699989795685,0.05776757001876831,0.0
malignant_malignant (58),0.9458372668711412,0.8972402809801932,1.0,0.5390050411224365,0.04873734712600708,0.0
malignant_malignant (59),0.8932460007167299,0.8070863094197703,21.40093421936035,0.49553433060646057,0.059638023376464844,0.0
malignant_malignant (6),0.8927869282195756,0.8063370555997537,8.602325439453125,0.5445624589920044,0.04976743459701538,0.0
malignant_malignant (60),0.8830741157478126,0.7906291081611131,17.464248657226562,0.4890733063220978,0.09185224771499634,0.0
malignant_malignant (61),0.9139068988138136,0.841462760253234,4.4721360206604,0.3930095434188843,0.027930736541748047,0.0
malignant_malignant (62),0.9053726123311123,0.8271057553746843,9.219544410705566,0.49191543459892273,0.06514370441436768,0.0
malignant_malignant (63),0.8452830587636143,0.7320262036332955,53.16013717651367,0.5756946802139282,0.09038078784942627,0.0
malignant_malignant (64),0.7341663224578102,0.5799864038107412,51.078372955322266,0.5262972712516785,0.05458170175552368,0.0
malignant_malignant (65),0.8592068823303376,0.7531662569006184,12.727922439575195,0.49655190110206604,0.051829993724823,0.0
malignant_malignant (66),0.89402473818973,0.8083587120456469,8.9442720413208,0.5104946494102478,0.048857152462005615,0.0
malignant_malignant (67),0.817367553568944,0.6911425067344481,23.76972770690918,0.5046180486679077,0.046292006969451904,0.0
malignant_malignant (68),0.9034783786924246,0.8239494426159447,21.02379608154297,0.545749306678772,0.07483619451522827,0.0
malignant_malignant (69),0.7488743177245758,0.5985604230943404,58.0,0.4812915027141571,0.052707672119140625,0.0
malignant_malignant (7),0.9058453922324272,0.8278952405842183,6.082762718200684,0.545846164226532,0.04810023307800293,0.0
malignant_malignant (70),0.8303483739104405,0.7099108447263233,42.19004440307617,0.49674853682518005,0.05397474765777588,0.0
malignant_malignant (71),0.9001076765603129,0.8183598133913292,13.0,0.5175349116325378,0.04570770263671875,0.0
malignant_malignant (72),0.9138827121012605,0.8414217527735859,14.142135620117188,0.5354318618774414,0.03771096467971802,0.0
malignant_malignant (73),0.906508412678929,0.8290035544781841,6.0,0.49500641226768494,0.03969043493270874,0.0
malignant_malignant (74),0.8914056992120784,0.8040864891518466,8.485280990600586,0.5414128303527832,0.033808767795562744,0.0
malignant_malignant (75),0.8915010476857826,0.8042416691734178,22.135944366455078,0.6000129580497742,0.05750393867492676,0.0
malignant_malignant (76),0.7118776795010396,0.5526475771542212,116.5870132446289,0.49587294459342957,0.03695732355117798,0.0
malignant_malignant (77),0.9126797672635298,0.8393845159739963,7.071067810058594,0.4611925184726715,0.024975240230560303,0.0
malignant_malignant (78),0.8736156461445382,0.7755928455106943,17.029386520385742,0.47374841570854187,0.028870046138763428,0.0
malignant_malignant (79),0.7767815719314684,0.6350309594003015,35.44009017944336,0.5194947123527527,0.05619710683822632,0.0
malignant_malignant (8),0.8793646012517786,0.7847017881424755,11.313708305358887,0.5454797148704529,0.055748701095581055,0.0
malignant_malignant (80),0.7879584204764853,0.6501084069967406,50.32891845703125,0.5047541856765747,0.1531846523284912,0.0
malignant_malignant (81),0.9103753605361626,0.8354944698983248,7.6157732009887695,0.5290159583091736,0.049763500690460205,0.0
malignant_malignant (82),0.8734589457067842,0.7753458627884974,16.278820037841797,0.4967102110385895,0.0667722225189209,0.0
malignant_malignant (83),0.8386200896754449,0.7220893716367213,22.0,0.5329102277755737,0.056847214698791504,0.0
malignant_malignant (84),0.8712358365380277,0.7718493062951937,22.671567916870117,0.5187312960624695,0.04876071214675903,0.0
malignant_malignant (85),0.9352679414989624,0.8784068574172065,4.0,0.4782883822917938,0.07250463962554932,0.0
malignant_malignant (86),0.8542481191875217,0.7455786313719392,39.20458984375,0.5061482191085815,0.057557106018066406,0.0
malignant_malignant (87),0.9575340996444451,0.9185279818919949,0.0,0.5659838318824768,0.03059840202331543,0.0
malignant_malignant (88),0.9261056964241958,0.8623806768891333,3.605551242828369,0.4866267740726471,0.02950286865234375,0.0
malignant_malignant (89),0.803269619929123,0.6712202124275729,86.37129211425781,0.559804379940033,0.08572858572006226,0.0
malignant_malignant (9),0.9120779768728995,0.8383670497382093,6.4031243324279785,0.566215991973877,0.04769730567932129,0.0
malignant_malignant (90),0.8593235365927586,0.7533455490323564,26.4007568359375,0.49257150292396545,0.07840085029602051,0.0
malignant_malignant (91),0.8260675162088473,0.7036754903841951,41.67733383178711,0.5819301009178162,0.07520729303359985,0.0
malignant_malignant (92),0.835972418158688,0.7181723450557475,26.90724754333496,0.5015580058097839,0.06967496871948242,0.0
malignant_malignant (93),0.922141424676658,0.8555309998814029,6.0,0.465669721364975,0.0700385570526123,0.0
malignant_malignant (94),0.7974694812788884,0.6631594532233969,76.0,0.5411837697029114,0.06849038600921631,0.0
malignant_malignant (95),0.8901792432977936,0.8020928045565671,14.764822959899902,0.4981236159801483,0.06852763891220093,0.0
malignant_malignant (96),0.866961636686697,0.7651652978032791,26.832815170288086,0.5474379658699036,0.07229101657867432,0.0
malignant_malignant (97),0.8954710714784662,0.8107266802668172,15.033296585083008,0.5070345401763916,0.07019519805908203,0.0
malignant_malignant (98),0.7920024482324911,0.6556324945175246,31.395784378051758,0.5035919547080994,0.05688309669494629,0.0
malignant_malignant (99),0.7949375046996539,0.6596649616116814,33.241539001464844,0.45382216572761536,0.04385870695114136,0.0
