image_id,dice,iou,hd95,iou_pred
ISIC_0019902,0.9610734132884191,0.9250638356754942,0.0,0.4809737801551819
ISIC_0019903,0.9459191412404588,0.8973876466687105,1.0,0.5857185125350952
ISIC_0019910,0.9529359904970756,0.9101028990095417,0.0,0.5328671932220459
ISIC_0019911,0.9764036792304117,0.9538952606788902,0.0,0.5998520255088806
ISIC_0019935,0.9819634764269607,0.9645660579844209,0.0,0.5035020112991333
ISIC_0019964,0.9673063017967223,0.9366826809150022,0.0,0.7251337766647339
ISIC_0019970,0.9814243388266769,0.9635262025564933,0.0,0.7045935988426208
ISIC_0019981,0.9722522965084321,0.9460028888466081,0.0,0.5013543963432312
ISIC_0019989,0.9727633775334472,0.9469710836416675,0.0,0.6311903595924377
ISIC_0019992,0.9786340619983128,0.9581620314390965,0.0,0.4840676188468933
ISIC_0020004,0.9756276054939804,0.9524149720615803,0.0,0.6491439342498779
ISIC_0020005,0.9767995454410909,0.9546512035732531,0.0,0.6685897707939148
ISIC_0020009,0.9735875321097915,0.948534397785703,0.0,0.5090504884719849
ISIC_0020081,0.9372623574148543,0.881932021468342,2.0,0.6978446245193481
ISIC_0020085,0.899954082302144,0.8181059243288591,17.464248657226562,0.5246711373329163
ISIC_0020124,0.9537251134543087,0.9115435395789727,0.0,0.5257536172866821
ISIC_0020135,0.9080150106123493,0.8315270076393241,17.492855072021484,0.6614532470703125
ISIC_0020137,0.9505336229696913,0.9057304205018817,0.0,0.7954242825508118
ISIC_0020150,0.9176282244911066,0.8477939329670838,3.605551242828369,0.43566983938217163
ISIC_0020154,0.9597827465237342,0.9226752808768344,0.0,0.668369710445404
ISIC_0020166,0.9579943520330491,0.9193753929283143,0.0,0.4467812776565552
ISIC_0020185,0.9567059071370716,0.9170050071997015,0.0,0.5847044587135315
ISIC_0020226,0.952396837184081,0.9091198566298228,0.0,0.5406277179718018
ISIC_0020235,0.983489094364269,0.9675145528805198,0.0,0.592035174369812
ISIC_0020286,0.967880664695856,0.9377604232274203,0.0,0.6872172951698303
ISIC_0020300,0.9430618327750159,0.8922582815334498,1.0,0.7268821597099304
ISIC_0020307,0.9415752808660217,0.8896006148048645,2.8284270763397217,0.5310792922973633
ISIC_0020318,0.9635217821695682,0.9296112215329633,0.0,0.5538792014122009
ISIC_0020327,0.9747286205324714,0.950703043167682,0.0,0.4710477590560913
ISIC_0020334,0.9381342152891295,0.8834772047436444,1.4142135381698608,0.6396867632865906
ISIC_0020353,0.9513540981258547,0.9072214905201957,0.0,0.6382699608802795
ISIC_0020359,0.9675257461086408,0.9370943076421975,0.0,0.6629220843315125
ISIC_0020360,0.9565554358094535,0.9167285629127522,0.0,0.3349255323410034
ISIC_0020366,0.9836399080147619,0.9678065045760684,0.0,0.711823582649231
ISIC_0020372,0.983945164866851,0.9683976994588157,0.0,0.728016197681427
ISIC_0020373,0.9152371522204084,0.8437209608477811,14.0,0.5049929022789001
ISIC_0020409,0.9320080830462352,0.8726733491627486,2.0,0.7236741185188293
ISIC_0020420,0.9269446992520218,0.8638368391695473,2.0,0.6139657497406006
ISIC_0020443,0.9533967733035017,0.9109438505295984,0.0,0.525030791759491
ISIC_0020454,0.9782457695039672,0.9574178802559126,0.0,0.5813523530960083
ISIC_0020468,0.9776546735921064,0.9562861474871849,0.0,0.33845245838165283
ISIC_0020479,0.9850928602226685,0.9706236379802325,0.0,0.7972971200942993
ISIC_0020491,0.9795754014128923,0.9599684315424175,0.0,0.5363084077835083
ISIC_0020500,0.9653368002570022,0.9329961677354024,0.0,0.4315726161003113
ISIC_0020507,0.9431175024339903,0.8923579533261292,1.0,0.690179169178009
ISIC_0020508,0.9591607277236105,0.9215262656511847,0.0,0.70147705078125
ISIC_0020531,0.9799231860901655,0.9606366625806347,0.0,0.7196066379547119
ISIC_0020540,0.9664653745009912,0.935106914327791,0.0,0.8581961989402771
ISIC_0020548,0.97823668240057,0.9574004718616604,0.0,0.49183589220046997
ISIC_0020549,0.9687496804671004,0.9393933384727873,0.0,0.326907217502594
ISIC_0020550,0.9862439659807549,0.9728612534818921,0.0,0.5893169045448303
ISIC_0020563,0.9537021307289105,0.9115015510768436,0.0,0.5944539904594421
ISIC_0020569,0.9656481904190495,0.9335780935215418,0.0,0.49441325664520264
ISIC_0020598,0.9651317576746041,0.9326131754763523,0.0,0.6049160957336426
ISIC_0020601,0.9817951307713818,0.9642412450013553,0.0,0.5901747345924377
ISIC_0020608,0.976191431834562,0.9534901955195431,0.0,0.7303803563117981
ISIC_0020613,0.9568987173145171,0.9173593525369644,0.0,0.518812894821167
ISIC_0020619,0.9674976577064502,0.9370416105375803,0.0,0.7038688659667969
ISIC_0020620,0.9577156585323774,0.918862176499672,0.0,0.5224467515945435
ISIC_0020626,0.9525237201224608,0.9093511122122824,0.0,0.49126797914505005
ISIC_0020632,0.9793335670864172,0.9595040411889343,0.0,0.5465055704116821
ISIC_0020640,0.9591203800244216,0.9214517813760438,0.0,0.5124281644821167
ISIC_0020661,0.9731846825012985,0.9477699308889574,0.0,0.6739087700843811
ISIC_0020663,0.9268017343007513,0.8635885501525381,1.4142135381698608,0.750397264957428
ISIC_0020667,0.9708764827915366,0.9434013182648027,0.0,0.719400942325592
ISIC_0020683,0.9618037135279223,0.9264179867146216,0.0,0.6326938271522522
ISIC_0020714,0.9730197477545567,0.9474571157791765,0.0,0.6216854453086853
ISIC_0020737,0.9450881051463567,0.8958929269420529,2.2360680103302,0.48338842391967773
ISIC_0020743,0.9840512340457979,0.9686032081761528,0.0,0.5250341296195984
ISIC_0020761,0.9705416853231111,0.9427692908846604,0.0,0.6753453612327576
ISIC_0020764,0.9627410759830762,0.9281588749844929,0.0,0.5600666999816895
ISIC_0020798,0.9644461373716989,0.9313336294496234,0.0,0.7063989043235779
ISIC_0020803,0.9708275131700185,0.9433088482188055,0.0,0.4911481738090515
ISIC_0020840,0.9578467001876575,0.9191034566223633,0.0,0.6864153742790222
ISIC_0020849,0.9491513990448609,0.9032237357334236,1.0,0.5745614767074585
ISIC_0020860,0.9626873155877042,0.9280589450552299,0.0,0.7588200569152832
ISIC_0020865,0.9789348021865689,0.9587387801317719,0.0,0.6218149065971375
ISIC_0020879,0.9787709497207325,0.9584245076588814,0.0,0.5914535522460938
ISIC_0020888,0.9870383543662293,0.9744084177528045,0.0,0.6536122560501099
ISIC_0020895,0.9639671938142548,0.9304408007729996,0.0,0.7224395871162415
ISIC_0020896,0.9819841639497532,0.9646059807476264,0.0,0.640579879283905
ISIC_0020921,0.9611601075674142,0.9252244879785493,0.0,0.6116639375686646
ISIC_0020930,0.9781261501428146,0.9571887472016796,0.0,0.7276266813278198
ISIC_0020935,0.965780736225895,0.9338259013873365,0.0,0.5453574657440186
ISIC_0020951,0.9586414680909867,0.9205681220412254,0.0,0.5172361731529236
ISIC_0020962,0.9267490454144842,0.8634970613864621,6.7082037925720215,0.7223414778709412
ISIC_0020972,0.9791578150469329,0.9591666855853014,0.0,0.7606797814369202
ISIC_0020974,0.9842780318671862,0.9690427722821265,0.0,0.7049331665039062
ISIC_0020987,0.9477172263713288,0.9006298022947711,1.4142135381698608,0.4485078454017639
ISIC_0021008,0.9488447873115597,0.9026685839147074,1.0,0.7219012975692749
ISIC_0021010,0.9645976526024154,0.9316162504625313,0.0,0.6689714193344116
ISIC_0021035,0.9225329176943733,0.8562051990681049,5.830951690673828,0.6642084717750549
ISIC_0021036,0.9195283176460899,0.8510434217427317,7.211102485656738,0.6287280917167664
ISIC_0021050,0.9866946026908855,0.973738623430952,0.0,0.7164798378944397
ISIC_0021051,0.9842285607519305,0.9689468739941764,0.0,0.6492419838905334
ISIC_0021054,0.9479903484116392,0.9011232425296642,1.0,0.5545421838760376
ISIC_0021070,0.9311417631193372,0.8711555293220791,3.605551242828369,0.755662739276886
ISIC_0021092,0.9105998660048739,0.8358727317809572,6.0,0.5926445722579956
ISIC_0021103,0.9655770710553213,0.9334451548173548,0.0,0.6118084788322449
ISIC_0021112,0.9602695856567337,0.9235755465166107,0.0,0.7228383421897888
ISIC_0021114,0.8983266654034524,0.8154201769189885,11.045360565185547,0.5962710380554199
ISIC_0021115,0.9601037813875298,0.9232688456824231,0.0,0.7118244767189026
ISIC_0021121,0.8139368230556466,0.6862508160425845,70.0,0.5700398087501526
ISIC_0021147,0.9632353050243172,0.929078034478156,0.0,0.42338186502456665
ISIC_0021156,0.9849386302679017,0.9703242184537936,0.0,0.504304051399231
ISIC_0021157,0.9683155453361597,0.9385772374090123,0.0,0.4903908371925354
ISIC_0021160,0.9605528625206025,0.9240997717788516,0.0,0.7695836424827576
ISIC_0021170,0.9610365311763638,0.9249954979324241,0.0,0.7315745949745178
ISIC_0021187,0.9377279313692549,0.8827568370297394,4.0,0.6298782229423523
ISIC_0021195,0.9531032335578853,0.9104080403239677,0.0,0.6169379949569702
ISIC_0021196,0.9593447235901844,0.9218660062917615,0.0,0.5905684232711792
ISIC_0021201,0.9486160773409498,0.9022546920274277,1.0,0.7372733354568481
ISIC_0021210,0.9363525407302133,0.8803222652109879,7.071067810058594,0.5728890895843506
ISIC_0021225,0.9344123250909245,0.876898585722813,3.0,0.7198594212532043
ISIC_0021226,0.9287336070520289,0.8669492603954326,4.0,0.7350893616676331
ISIC_0021227,0.957108595014263,0.9177452133940062,0.0,0.6461881995201111
ISIC_0021245,0.9858859800387054,0.9721648262750634,0.0,0.6858260035514832
ISIC_0021260,0.9190657003598115,0.8502512138490596,8.485280990600586,0.6697875261306763
ISIC_0021263,0.9492526484643463,0.9034071292944965,1.0,0.7301202416419983
ISIC_0021270,0.9444862261857768,0.8948118438785266,1.4142135381698608,0.49097228050231934
ISIC_0021278,0.7774767639216217,0.635960725307695,77.89736938476562,0.6559517979621887
ISIC_0021313,0.9122927127781213,0.83872998139815,10.770329475402832,0.4770057797431946
ISIC_0021319,0.9271234897077865,0.8641474399095984,5.099019527435303,0.6959985494613647
ISIC_0021333,0.9790061195942243,0.9588755999254311,0.0,0.5628624558448792
ISIC_0021342,0.9730916625647243,0.9475934969962124,0.0,0.6758177876472473
ISIC_0021347,0.9248217852103617,0.8601567372655,3.0,0.6528719067573547
ISIC_0021354,0.9768278877884955,0.9547053483281539,0.0,0.4952552318572998
ISIC_0021374,0.8156358749240153,0.6886698589187269,46.50873565673828,0.4870871901512146
ISIC_0021379,0.9604866628479958,0.9239772386951306,0.0,0.698752224445343
ISIC_0021380,0.9476229503435366,0.9004595364878547,1.0,0.6666826605796814
ISIC_0021406,0.9691877653853216,0.9402175612978257,0.0,0.5177662968635559
ISIC_0021407,0.9693105632712896,0.9404487217292402,0.0,0.5569283366203308
ISIC_0021440,0.9582948568491967,0.9199290827640806,0.0,0.878529965877533
ISIC_0021447,0.8365483511278556,0.7190228764034691,16.155494689941406,0.6054317355155945
ISIC_0021451,0.9710174125777663,0.9436674871351626,0.0,0.7165938019752502
ISIC_0021452,0.9551896374553643,0.9142229745224291,0.0,0.7625882029533386
ISIC_0021453,0.9796637203429706,0.9601380837623043,0.0,0.6257813572883606
ISIC_0021480,0.9772109100106553,0.9554373619892002,0.0,0.6300851702690125
ISIC_0021494,0.9328115709567665,0.8740832879847099,1.4142135381698608,0.7655666470527649
ISIC_0021506,0.9499190320746046,0.9046150354971048,1.0,0.4877799153327942
ISIC_0021550,0.9570054562999591,0.9175555731147443,0.0,0.728531539440155
ISIC_0021551,0.950654802294434,0.9059504959598881,0.0,0.3337360620498657
ISIC_0021554,0.9262208748363486,0.8625804442745981,10.0,0.44783085584640503
ISIC_0021558,0.8924340355890074,0.8057615205462876,32.80244064331055,0.6001865863800049
ISIC_0021559,0.9269874970512287,0.8639111795098585,8.5440034866333,0.6660304665565491
ISIC_0021570,0.9652288625267971,0.9327945354988767,0.0,0.7099559903144836
ISIC_0021573,0.9556509139296903,0.915068463865584,0.0,0.5206708312034607
ISIC_0021579,0.9688771199359579,0.939633033723307,0.0,0.5759953856468201
ISIC_0021583,0.9329238085803344,0.8742804085427047,4.4721360206604,0.6631269454956055
ISIC_0021584,0.9274023135579541,0.8646320286541812,9.05538558959961,0.6562511920928955
ISIC_0021591,0.9641582926909885,0.9307969411618918,0.0,0.6300674080848694
ISIC_0021593,0.9677620521557425,0.9375377587861315,0.0,0.7227999567985535
ISIC_0021596,0.94802551734875,0.9011867996641909,1.0,0.6004604697227478
ISIC_0021601,0.9408634655614826,0.8883306683971167,4.242640495300293,0.5661590695381165
ISIC_0021604,0.9140297915054251,0.8416711474735574,12.649110794067383,0.6716455221176147
ISIC_0021615,0.938562249263524,0.8842367332540658,3.0,0.6568364500999451
ISIC_0021616,0.9769902932938618,0.9550156629888547,0.0,0.7584182620048523
ISIC_0021618,0.9713071370651579,0.9442149081255012,0.0,0.7246726751327515
ISIC_0021622,0.7483668719324273,0.5979123236280633,70.34912872314453,0.5494763255119324
ISIC_0021625,0.9547513761622859,0.913420361805406,0.0,0.6041514277458191
ISIC_0021647,0.9636229277343648,0.9297995425822737,0.0,0.7258167266845703
ISIC_0021648,0.9554507874695868,0.9147015535596172,0.0,0.6157203316688538
ISIC_0021659,0.9461385420829791,0.8977826591677925,1.4142135381698608,0.603604793548584
ISIC_0021688,0.8495512488600934,0.7384520588328103,13.152946472167969,0.5832682847976685
ISIC_0021701,0.8728779122765175,0.7744306688547711,39.560081481933594,0.5943697094917297
ISIC_0021711,0.8469267862132751,0.734495239406489,31.38471031188965,0.681397557258606
ISIC_0021734,0.9167323793400562,0.8462658366745894,5.385164737701416,0.5891373753547668
ISIC_0021738,0.9765038498310487,0.9540864903790292,0.0,0.5494524836540222
ISIC_0021751,0.9901528915827115,0.9804978232146156,0.0,0.5333048701286316
ISIC_0021753,0.9740704992862247,0.949451690987204,0.0,0.6392615437507629
ISIC_0021765,0.9162674623434417,0.8454737958915064,12.165525436401367,0.5580069422721863
ISIC_0021770,0.9784485859133051,0.9578065013871148,0.0,0.725921094417572
ISIC_0021777,0.9572882539852884,0.918075640410109,0.0,0.7752833366394043
ISIC_0021780,0.9709779808421798,0.9435930065302758,0.0,0.7403470873832703
ISIC_0021786,0.8963805378347495,0.8122188567401919,8.062257766723633,0.7149955630302429
ISIC_0021790,0.9881724273790481,0.9766213672349642,0.0,0.667062520980835
ISIC_0021791,0.9792242380552404,0.9592941707292754,0.0,0.7101026177406311
ISIC_0021796,0.9682657199370962,0.9384836179700834,0.0,0.6734821200370789
ISIC_0021798,0.9537250410207183,0.9115434072428034,0.0,0.5855404734611511
ISIC_0021800,0.9500640413119318,0.9048780865639242,0.0,0.6951924562454224
ISIC_0021826,0.9594280426148912,0.9220198908937668,0.0,0.6921477913856506
ISIC_0021832,0.9065641431565186,0.8290967755296997,7.8102498054504395,0.7711852192878723
ISIC_0021833,0.8445502094645093,0.7309276581143677,34.525352478027344,0.7096632719039917
ISIC_0021837,0.9462092567552631,0.8979100099536704,1.0,0.7563830018043518
ISIC_0021845,0.9753982864640617,0.9519779965018654,0.0,0.7286624908447266
ISIC_0021873,0.9682132847873115,0.938385104704964,0.0,0.7223820686340332
ISIC_0021874,0.9397103937187885,0.8862770965147623,1.0,0.7788355946540833
ISIC_0021893,0.9727976205664539,0.947035988276331,0.0,0.7805851101875305
ISIC_0021902,0.9106637155108677,0.8359803381910016,19.10497283935547,0.4469822645187378
ISIC_0021910,0.938726375346661,0.8845281306735214,1.0,0.7573307156562805
ISIC_0021921,0.9170795383751258,0.8468577064280939,7.0,0.6485293507575989
ISIC_0021930,0.943718749605329,0.8934351047632104,1.0,0.7193170189857483
ISIC_0021932,0.90715660258915,0.8300883774739012,9.05538558959961,0.7413445115089417
ISIC_0021936,0.914835812253121,0.8430390742555322,11.661903381347656,0.573395311832428
ISIC_0021940,0.954427136848895,0.9128269970327844,0.0,0.8293166756629944
ISIC_0021952,0.965645167523947,0.9335724426536064,0.0,0.7195925116539001
ISIC_0021953,0.9769488593362068,0.9549364841159829,0.0,0.7102805376052856
ISIC_0021955,0.9226384364825693,0.8563869992458121,2.8284270763397217,0.7363089919090271
ISIC_0021956,0.9987013123429764,0.9974059934901905,0.0,0.4560595154762268
ISIC_0021959,0.9288829689992387,0.8672095971921453,3.1622776985168457,0.7524905204772949
ISIC_0021973,0.884620763494019,0.7931120954567926,38.832977294921875,0.6568508744239807
ISIC_0021987,0.9652999115053111,0.9329272532586128,0.0,0.6996570825576782
ISIC_0021988,0.9513385038782889,0.9071931289528333,0.0,0.7755599617958069
ISIC_0021999,0.9405837344843966,0.8878320685653417,3.605551242828369,0.428891122341156
ISIC_0022006,0.9161022658501669,0.8451925278438185,12.806248664855957,0.3367685377597809
ISIC_0022007,0.8371493638514967,0.7199113435792557,67.97793579101562,0.5369977951049805
ISIC_0022009,0.9628862050977999,0.9284286930043573,0.0,0.4363429546356201
ISIC_0022015,0.8891213866676893,0.8003767252309998,19.92485809326172,0.5839055776596069
ISIC_0022025,0.9589367992449713,0.9211129531326727,0.0,0.7331241965293884
ISIC_0022028,0.9483104833126884,0.9017019455513725,1.0,0.6471884846687317
ISIC_0022041,0.9549299830815556,0.913747373500267,0.0,0.7192006707191467
ISIC_0022043,0.9749528265310918,0.9511297155545839,0.0,0.6980367302894592
ISIC_0022044,0.9794549662308193,0.9597371343956003,0.0,0.6717790365219116
ISIC_0022073,0.982066628607274,0.9647651370970876,0.0,0.7320870757102966
ISIC_0022108,0.9773684226322455,0.9557385516572028,0.0,0.7249585390090942
ISIC_0022149,0.9652183894856624,0.9327749736554225,0.0,0.748515784740448
ISIC_0022160,0.9446140357873143,0.8950413098328721,1.0,0.7930323481559753
ISIC_0022186,0.9430455370190285,0.8922291073552104,1.0,0.6520538926124573
ISIC_0022191,0.9336007004270944,0.8754700990540553,2.2360680103302,0.6400280594825745
ISIC_0022203,0.9786674491739578,0.9582260434003216,0.0,0.538573682308197
ISIC_0022208,0.9320582699611278,0.8727613536812985,4.123105525970459,0.6364883780479431
ISIC_0022210,0.9508759429535765,0.9063522436334384,0.0,0.6292780637741089
ISIC_0022213,0.9339961814188767,0.8761658871564777,3.0,0.6909331679344177
ISIC_0022215,0.8453645213929124,0.7321484027273539,14.03566837310791,0.6678072810173035
ISIC_0022217,0.9275067355843819,0.8648135763261594,4.0,0.7090228199958801
ISIC_0022219,0.9565216166221849,0.9166664416429716,0.0,0.6020726561546326
ISIC_0022220,0.9494087928524885,0.9036900236681357,1.0,0.5741212964057922
ISIC_0022231,0.954828405668891,0.913561381545298,0.0,0.6719073057174683
ISIC_0022245,0.9502734008413024,0.9052579991810139,0.0,0.5301812887191772
ISIC_0022247,0.9669408336947422,0.9359975355074414,0.0,0.7152338027954102
ISIC_0022254,0.8604185122079485,0.7550302645537601,41.04875183105469,0.5250706672668457
ISIC_0022257,0.9749715150588087,0.9511652889478962,0.0,0.7583945989608765
ISIC_0022261,0.9648014914072536,0.9319966010373982,0.0,0.5582177042961121
ISIC_0022274,0.9623875309683981,0.9275018946781561,0.0,0.5558962225914001
ISIC_0022288,0.924107481400358,0.8589217467599317,3.605551242828369,0.7318320274353027
ISIC_0022289,0.977251516565636,0.9555149994299614,0.0,0.6652590036392212
ISIC_0022308,0.9626611158950447,0.9280102487682392,0.0,0.7317312955856323
ISIC_0022313,0.8727019826569559,0.7741537457095613,37.121421813964844,0.5206523537635803
ISIC_0022317,0.9539604815408528,0.9119736536782156,0.0,0.7438927292823792
ISIC_0022329,0.9812701079000095,0.9632289339005476,0.0,0.7953786253929138
ISIC_0022330,0.9844159121126844,0.9693100983499952,0.0,0.7200517058372498
ISIC_0022335,0.977173759518968,0.9553663377461973,0.0,0.704018771648407
ISIC_0022342,0.8996353845201378,0.8175793476673723,17.0,0.5690869092941284
ISIC_0022367,0.9674349013495864,0.9369238826826655,0.0,0.6895622611045837
ISIC_0022381,0.9839347581411859,0.9683775387703952,0.0,0.7451964020729065
ISIC_0022395,0.8179227126610354,0.6919367467948797,32.31098937988281,0.6960974335670471
ISIC_0022399,0.8948166127589499,0.8096544185240786,24.413110733032227,0.5529658794403076
ISIC_0022436,0.9554028786219121,0.9146137387030479,0.0,0.6908006072044373
ISIC_0022444,0.8058346655501444,0.6748099633302281,64.62971496582031,0.4461347460746765
ISIC_0022457,0.9558877578866738,0.9155028734764779,0.0,0.46911829710006714
ISIC_0022540,0.9649405492504043,0.9322561603121177,0.0,0.7113061547279358
ISIC_0022546,0.966599887221229,0.9353587978834881,0.0,0.7344329953193665
ISIC_0022550,0.8865234082877982,0.7961760623338517,9.899495124816895,0.6906324028968811
ISIC_0022551,0.9571399891166517,0.9178029449091836,0.0,0.5638300180435181
ISIC_0022552,0.927010914752366,0.8639518588762023,3.1622776985168457,0.7674917578697205
ISIC_0022558,0.8889413885529648,0.8000850534747246,25.961509704589844,0.4533642530441284
ISIC_0022570,0.9651784318324803,0.9327003432502858,0.0,0.6312831044197083
ISIC_0022571,0.9569702432662502,0.9174908357966983,0.0,0.7528654932975769
ISIC_0022572,0.9418195721989729,0.8900368476444984,2.8284270763397217,0.6020861268043518
ISIC_0022574,0.9722745003703361,0.9460449319597676,0.0,0.6639065146446228
ISIC_0022580,0.9058514135439791,0.8279052998446306,14.0,0.6561058163642883
ISIC_0022588,0.9710994665534592,0.943822493026331,0.0,0.6528013348579407
ISIC_0022591,0.9758397476234014,0.9528193906757647,0.0,0.6768401861190796
ISIC_0022623,0.9485055261903218,0.9020546943586555,1.0,0.689920961856842
ISIC_0022649,0.9661164672464593,0.9344538689708648,0.0,0.7499726414680481
ISIC_0022650,0.9812340999681678,0.963159544246326,0.0,0.7953488230705261
ISIC_0022659,0.9334842610507019,0.8752653401725532,7.071067810058594,0.5684481263160706
ISIC_0022662,0.9268404304006236,0.8636557476227569,6.7082037925720215,0.7610977292060852
ISIC_0022663,0.892757056387713,0.8062883232069592,28.635643005371094,0.651568591594696
ISIC_0022678,0.8400000000136753,0.7241379310751345,5.656854152679443,0.7516490817070007
ISIC_0022730,0.9680472015313828,0.9380731395544862,0.0,0.6207751035690308
ISIC_0022732,0.9769904815115027,0.9550160226809077,0.0,0.6689884662628174
ISIC_0022733,0.9723711281493206,0.9462279182544294,0.0,0.5936389565467834
ISIC_0022735,0.9171307086055064,0.8469449783959372,9.219544410705566,0.6068069338798523
ISIC_0022736,0.9283962888688807,0.8663615842550433,5.385164737701416,0.7617970108985901
ISIC_0022741,0.9416860108730489,0.889798321243085,2.2360680103302,0.6196525692939758
ISIC_0022742,0.8719596381336477,0.7729862047588677,44.777225494384766,0.5922739505767822
ISIC_0022776,0.9774521895326742,0.9558987653458189,0.0,0.7186089158058167
ISIC_0022781,0.9850249449431938,0.9704917771482804,0.0,0.7189324498176575
ISIC_0022787,0.9672940862372541,0.9366597724938815,0.0,0.6794494986534119
ISIC_0022819,0.808341046659732,0.6783325417010266,113.84638977050781,0.5490943789482117
ISIC_0022820,0.8296760801217401,0.7089285846677054,34.0,0.6225001811981201
ISIC_0022828,0.974671866227676,0.9505950672023389,0.0,0.5345950126647949
ISIC_0022844,0.9807943128831833,0.9623124412284859,0.0,0.75655198097229
ISIC_0022845,0.9708664776292731,0.9433824246565926,0.0,0.7962561249732971
ISIC_0022849,0.9765634791328458,0.9542003428856008,0.0,0.7793254256248474
ISIC_0022851,0.9747091020764981,0.9506659076470115,0.0,0.7710768580436707
ISIC_0022856,0.9541544097254216,0.912328185537742,0.0,0.7802718877792358
ISIC_0022857,0.9035681186305938,0.8240987278718525,5.0,0.788313627243042
ISIC_0022917,0.9632528185282059,0.9291106218981597,0.0,0.7670712471008301
ISIC_0022928,0.8844908422438738,0.7929032550690108,30.463092803955078,0.6164434552192688
ISIC_0022950,0.9117806961979431,0.8378648430629771,14.142135620117188,0.5160848498344421
ISIC_0023013,0.9333369140815406,0.8750062943052626,5.099019527435303,0.6014896631240845
ISIC_0023029,0.9537446255375079,0.911579188807137,0.0,0.6201831698417664
ISIC_0023056,0.9932779652343672,0.986645698547376,0.0,0.46887558698654175
ISIC_0023090,0.9789902572499671,0.9588451669551714,0.0,0.5046977400779724
ISIC_0023101,0.9290051489918179,0.8674226100316442,8.485280990600586,0.5567935109138489
ISIC_0023118,0.9007139006265112,0.81936258553619,24.0,0.5537403225898743
ISIC_0023121,0.9451715906628319,0.8960429794049651,1.0,0.7369850873947144
ISIC_0023128,0.9578598484860955,0.9191276692458469,0.0,0.6701502799987793
ISIC_0023135,0.9488528119421783,0.902683109199604,1.0,0.6152399182319641
ISIC_0023145,0.9788229805918045,0.9585242930350198,0.0,0.5999864935874939
ISIC_0023156,0.9852865134207873,0.9709997220421389,0.0,0.5386677980422974
ISIC_0023158,0.8451354294866692,0.7318047943157658,55.4707145690918,0.6301894783973694
ISIC_0023159,0.9790456276254608,0.9589514028412855,0.0,0.5871102213859558
ISIC_0023164,0.9228183189247124,0.8566970039851297,9.848857879638672,0.5707048177719116
ISIC_0023199,0.8706475130160725,0.7709262812547075,35.0,0.5484460592269897
ISIC_0023201,0.9183632677538455,0.8490496304125513,9.0,0.7238292694091797
ISIC_0023202,0.9494250737373496,0.9037195253794956,1.0,0.6984894871711731
ISIC_0023203,0.930296922923483,0.8696777104410741,6.0,0.6503856182098389
ISIC_0023205,0.9121350266776379,0.8384634573647598,5.099019527435303,0.6255794167518616
ISIC_0023207,0.9037837554963394,0.824457546611022,4.242640495300293,0.8200191855430603
ISIC_0023211,0.969103396045078,0.9400587724590911,0.0,0.6687315702438354
ISIC_0023221,0.9443993723774122,0.8946559405755677,1.0,0.5809767842292786
ISIC_0023226,0.9727194949939986,0.9468879145025355,0.0,0.5990096926689148
ISIC_0023232,0.9534078159956608,0.9109640130772337,0.0,0.5322768092155457
ISIC_0023235,0.9672440471282948,0.9365659374210406,0.0,0.6226872801780701
ISIC_0023257,0.919298763391719,0.8506502373190334,23.706539154052734,0.463573157787323
ISIC_0023258,0.9613872199539065,0.9256454748335462,0.0,0.44732892513275146
ISIC_0023261,0.5109962110767262,0.343179926659137,66.84590148925781,0.6476747393608093
ISIC_0023264,0.9482115978877806,0.9015231542614711,1.0,0.5287520885467529
ISIC_0023269,0.9662155156325108,0.9346392117925751,0.0,0.5793745517730713
ISIC_0023274,0.9802235319776192,0.961214111832409,0.0,0.768962025642395
ISIC_0023275,0.9437841932322404,0.893552422890235,2.0,0.55074542760849
ISIC_0023283,0.9585834808581836,0.9204611826670928,0.0,0.6624910831451416
ISIC_0023298,0.916541674377828,0.8459408661164796,24.331050872802734,0.4849661588668823
ISIC_0023300,0.9383771864326954,0.8839082717896615,5.0,0.3833712935447693
ISIC_0023301,0.9450267101402079,0.8957825939517534,1.0,0.5896458029747009
ISIC_0023306,0.9851295696321405,0.9706949184390719,0.0,0.4669297933578491
ISIC_0023309,0.9046397554488881,0.8258833200758935,17.20465087890625,0.7370477914810181
ISIC_0023316,0.960269330106755,0.9235750737307743,0.0,0.5267025828361511
ISIC_0023321,0.9442215616231064,0.8943368488134394,1.4142135381698608,0.5647793412208557
ISIC_0023322,0.9772349587088347,0.9554833409980198,0.0,0.6212538480758667
ISIC_0023323,0.8124256640188516,0.6841051034905999,161.5487518310547,0.7413902282714844
ISIC_0023343,0.9691513930123616,0.9401491028294358,0.0,0.5749675035476685
ISIC_0023346,0.8930389967626415,0.8067483806124666,20.51828384399414,0.7185869812965393
ISIC_0023356,0.95336201467076,0.9108803884763761,0.0,0.5831711292266846
ISIC_0023358,0.9187585312610966,0.8497255773336116,17.492855072021484,0.5706899762153625
ISIC_0023364,0.9415413540206727,0.8895400473106313,3.0,0.5842687487602234
ISIC_0023366,0.951132420160231,0.9068183996168979,0.0,0.6737765669822693
ISIC_0023379,0.9115412255842437,0.8374604964473387,12.369317054748535,0.6571502685546875
ISIC_0023380,0.906125294934874,0.8283629658316256,9.433980941772461,0.7631447315216064
