image_id,dice,iou,hd95,iou_pred
ISIC_0019870,0.968851768290596,0.9395853462160242,0.0,0.5055444836616516
ISIC_0019880,0.9756777129237035,0.9525104795959768,0.0,0.540221631526947
ISIC_0019902,0.9568451861218755,0.9172609601109085,0.0,0.5401387810707092
ISIC_0019903,0.9717326218519481,0.9450194010844168,0.0,0.5397563576698303
ISIC_0019910,0.9631632308212592,0.9289439374186472,0.0,0.5283076167106628
ISIC_0019911,0.9757019717948492,0.9525567217039301,0.0,0.5156792998313904
ISIC_0019935,0.9789795200225505,0.9588245674016553,0.0,0.523550271987915
ISIC_0019964,0.977239731328404,0.9554924660868334,0.0,0.5355830788612366
ISIC_0019970,0.9628322363044987,0.9283283476475388,0.0,0.5445833802223206
ISIC_0019981,0.9531872121679394,0.9105612992577932,0.0,0.5051431655883789
ISIC_0019989,0.9820766997096599,0.9647845760379173,0.0,0.5196011662483215
ISIC_0019992,0.9831903622392013,0.9669365097723028,0.0,0.528597891330719
ISIC_0020004,0.969416639689299,0.9406484492406246,0.0,0.5409858226776123
ISIC_0020005,0.9766398200118678,0.9543461228122702,0.0,0.563140869140625
ISIC_0020009,0.978176974090425,0.9572860948400098,0.0,0.5470259785652161
ISIC_0020081,0.9289445181472576,0.8673168980389263,3.605551242828369,0.5533165335655212
ISIC_0020085,0.886737886829021,0.7965221095178983,18.357559204101562,0.5034795999526978
ISIC_0020124,0.9296961026227449,0.8686281577607503,6.4031243324279785,0.522129476070404
ISIC_0020135,0.9327157509774309,0.8739150341924262,6.0,0.5634432435035706
ISIC_0020137,0.964366835318509,0.9311857404793652,0.0,0.5508407950401306
ISIC_0020150,0.9446375136981955,0.8950834674903897,1.0,0.5155474543571472
ISIC_0020154,0.9770772864610753,0.9551819248210851,0.0,0.5606854557991028
ISIC_0020166,0.9549603796119593,0.9138030376852717,0.0,0.5098476409912109
ISIC_0020185,0.9742827807279096,0.9498551476199087,0.0,0.5167988538742065
ISIC_0020226,0.9663578937898687,0.9349056970338513,0.0,0.5294292569160461
ISIC_0020235,0.9797119187421992,0.9602306806666705,0.0,0.5362440347671509
ISIC_0020286,0.9789431005613621,0.9587546992725668,0.0,0.5402055382728577
ISIC_0020300,0.9581610864048807,0.9196825669514608,0.0,0.5234522223472595
ISIC_0020307,0.9534644837873979,0.9110674879321395,0.0,0.5265193581581116
ISIC_0020318,0.9647563723002933,0.9319123986728138,0.0,0.5154715776443481
ISIC_0020327,0.9734413263172114,0.9482568812409118,0.0,0.5138617753982544
ISIC_0020334,0.9147702136917166,0.8429276686219226,5.099019527435303,0.5246437788009644
ISIC_0020353,0.9471481517926231,0.8996024971657699,1.0,0.536870539188385
ISIC_0020359,0.9637576702055569,0.9300504741944101,0.0,0.5037073493003845
ISIC_0020360,0.9326253888684298,0.8737563917506093,8.062257766723633,0.4980168342590332
ISIC_0020366,0.9745827319116709,0.9504255118783962,0.0,0.539775550365448
ISIC_0020372,0.9790225238632091,0.9589070736092962,0.0,0.5341529846191406
ISIC_0020373,0.936879683425236,0.8812546132538056,5.0,0.5133547782897949
ISIC_0020409,0.9567328427560227,0.9170545014412361,0.0,0.5619055032730103
ISIC_0020420,0.9204030235469755,0.8525431652941284,2.2360680103302,0.5288414359092712
ISIC_0020443,0.9498771579217087,0.904539088057482,1.0,0.5254519581794739
ISIC_0020454,0.9804194296472232,0.9615909307766101,0.0,0.5233073830604553
ISIC_0020468,0.9725749941626625,0.9466140970260492,0.0,0.5305426716804504
ISIC_0020479,0.9752729823345644,0.9517393076613234,0.0,0.521888792514801
ISIC_0020491,0.9805004282616578,0.961746777970571,0.0,0.553288996219635
ISIC_0020500,0.9678624514444694,0.9377262292211395,0.0,0.5125753283500671
ISIC_0020507,0.9441328312619215,0.8941776572052356,1.0,0.5111265778541565
ISIC_0020508,0.9697270960404756,0.9412332327812395,0.0,0.5468564629554749
ISIC_0020531,0.9829242014113174,0.9664217777822469,0.0,0.5215396285057068
ISIC_0020540,0.9660747466622317,0.9343758105760702,0.0,0.5440870523452759
ISIC_0020548,0.9770254884056825,0.9550829246791694,0.0,0.5289130210876465
ISIC_0020549,0.9795235959018801,0.9598689317736775,0.0,0.5087062120437622
ISIC_0020550,0.9859938848586514,0.9723746929487181,0.0,0.5339131355285645
ISIC_0020563,0.951010140558366,0.9065961238792811,0.0,0.5214656591415405
ISIC_0020569,0.9638946975715079,0.9303057279142997,0.0,0.5266528725624084
ISIC_0020598,0.9550765086460381,0.914015730863357,0.0,0.5144423246383667
ISIC_0020601,0.9686329175584691,0.9391737762907386,0.0,0.5235155820846558
ISIC_0020608,0.9757735090373153,0.9526930983011956,0.0,0.5039523243904114
ISIC_0020613,0.9733128405757637,0.9480130647799248,0.0,0.553835391998291
ISIC_0020619,0.9601326869881046,0.9233223075425855,0.0,0.5231219530105591
ISIC_0020620,0.9524686143592997,0.9092506701141377,0.0,0.5161689519882202
ISIC_0020626,0.9590469328942653,0.9213162083867373,0.0,0.5309288501739502
ISIC_0020632,0.9710049466322931,0.9436439402254252,0.0,0.5159407258033752
ISIC_0020640,0.9703244862961811,0.9423594845000466,0.0,0.525291919708252
ISIC_0020661,0.9708897640317264,0.9434263989400636,0.0,0.5433050990104675
ISIC_0020663,0.9422555146216423,0.890815813882644,1.0,0.5396715998649597
ISIC_0020667,0.9652728315065003,0.9328766663314456,0.0,0.5436115860939026
ISIC_0020683,0.9569326933231374,0.9174218070088008,0.0,0.5313358306884766
ISIC_0020714,0.9799485537629226,0.9606854216794353,0.0,0.5186554789543152
ISIC_0020737,0.9184457351104623,0.8491906184701253,18.0,0.5170431733131409
ISIC_0020743,0.9800788877776189,0.960935974393264,0.0,0.5428885221481323
ISIC_0020761,0.9736167610603611,0.9485898874053436,0.0,0.5164618492126465
ISIC_0020764,0.9556578800439366,0.9150812380182979,0.0,0.5325143337249756
ISIC_0020798,0.9693503488668569,0.9405236277929548,0.0,0.515168309211731
ISIC_0020803,0.9815630685772028,0.9637936707636431,0.0,0.4996362626552582
ISIC_0020840,0.9585039986063516,0.9203146217786999,0.0,0.5315170288085938
ISIC_0020849,0.9584949380995031,0.9202979161239497,0.0,0.5227465629577637
ISIC_0020860,0.9756644871746615,0.9524852696787118,0.0,0.5421355962753296
ISIC_0020865,0.9843937930291338,0.9692672083653748,0.0,0.5422788262367249
ISIC_0020879,0.9780245065344603,0.9569940891812233,0.0,0.5299851298332214
ISIC_0020888,0.9797862331333194,0.9603734677513256,0.0,0.5213447213172913
ISIC_0020895,0.9805138646151398,0.961772632881529,0.0,0.527988851070404
ISIC_0020896,0.9860736958365448,0.9725299479730883,0.0,0.552690863609314
ISIC_0020921,0.9705592254492782,0.9428023927583655,0.0,0.5382955074310303
ISIC_0020930,0.9562460041830984,0.9161603289815,0.0,0.5210375189781189
ISIC_0020935,0.9659480811556861,0.9341388604890971,0.0,0.5126964449882507
ISIC_0020951,0.9572972649196307,0.918092216230687,0.0,0.5107815861701965
ISIC_0020962,0.928951912905772,0.867329790417111,6.0,0.5620052218437195
ISIC_0020972,0.9818690516422306,0.9643838577209654,0.0,0.5444177985191345
ISIC_0020974,0.9859027324781175,0.9721974055678316,0.0,0.5269086360931396
ISIC_0020987,0.9705309244870144,0.9427489835024239,0.0,0.5283869504928589
ISIC_0021008,0.9713976305908913,0.9443859546514556,0.0,0.530102014541626
ISIC_0021010,0.9620486064338897,0.926872503276671,0.0,0.5402646660804749
ISIC_0021035,0.9550833422375685,0.9140282482270465,0.0,0.553455650806427
ISIC_0021036,0.9413611953838601,0.8892184863047565,2.0,0.5357750058174133
ISIC_0021050,0.9840815049202266,0.9686618657759622,0.0,0.529887318611145
ISIC_0021051,0.9736654077779345,0.9486822476381557,0.0,0.5232357382774353
ISIC_0021054,0.9245941157013036,0.8597629315600109,8.0,0.5443757772445679
ISIC_0021070,0.9435038513847723,0.8930499676899267,1.4142135381698608,0.5331193208694458
ISIC_0021092,0.9361803022009637,0.8800178302187693,2.0,0.5003256797790527
ISIC_0021103,0.9346613398363556,0.8773372963794539,5.385164737701416,0.5336806774139404
ISIC_0021112,0.9658631772269443,0.9339800652656559,0.0,0.5367080569267273
ISIC_0021114,0.9400999117111947,0.8869703117291932,1.4142135381698608,0.5374321341514587
ISIC_0021115,0.9631486271306515,0.9289167689150714,0.0,0.5430582165718079
ISIC_0021121,0.8548447528095782,0.7464880896343412,59.16925048828125,0.5222165584564209
ISIC_0021147,0.9604400389454812,0.923890948985049,0.0,0.5419771671295166
ISIC_0021156,0.9790064435668495,0.9588762214984614,0.0,0.5156323313713074
ISIC_0021157,0.9701347302895134,0.9420015984831528,0.0,0.526098370552063
ISIC_0021160,0.954906860087453,0.9137050312737544,0.0,0.5352001786231995
ISIC_0021170,0.9633837487286472,0.9293542789328088,0.0,0.5563689470291138
ISIC_0021187,0.9609117230440043,0.9247642807203567,0.0,0.5409409403800964
ISIC_0021195,0.9554593105289749,0.9147171768033324,0.0,0.5310840010643005
ISIC_0021196,0.9674974264757547,0.9370411767338622,0.0,0.5339121222496033
ISIC_0021201,0.9352783754813043,0.8784252652936986,3.0,0.5216403007507324
ISIC_0021210,0.9228017994524736,0.8566685304371255,17.0,0.5209428668022156
ISIC_0021225,0.9441923248921601,0.8942843920851005,1.4142135381698608,0.5343064069747925
ISIC_0021226,0.9293476264689065,0.8680199562856609,4.0,0.5507643818855286
ISIC_0021227,0.9742478254673571,0.9497887010690117,0.0,0.5166193842887878
ISIC_0021245,0.9846261978820119,0.9697179460689652,0.0,0.5292418599128723
ISIC_0021260,0.8944515430479822,0.8090568418090068,21.40093421936035,0.5768342018127441
ISIC_0021263,0.9572032116391078,0.9179192171697277,0.0,0.5215387344360352
ISIC_0021270,0.9821871028347436,0.9649976980742762,0.0,0.5178989171981812
ISIC_0021278,0.8079658943016067,0.6778043433820253,76.65507507324219,0.5693081617355347
ISIC_0021313,0.8246961256626506,0.7016875751624798,77.02597045898438,0.5274628400802612
ISIC_0021319,0.9439925620933882,0.8939260541242061,2.0,0.5549153685569763
ISIC_0021333,0.9774239798597043,0.9558448082184303,0.0,0.5323739647865295
ISIC_0021342,0.9670676384871021,0.9362352023426206,0.0,0.5337325930595398
ISIC_0021347,0.9418542336557424,0.8900987591826314,1.0,0.511946976184845
ISIC_0021354,0.9820876460002153,0.964805704677061,0.0,0.5315164923667908
ISIC_0021374,0.7742147304142264,0.631607141662225,89.80534362792969,0.5387042164802551
ISIC_0021379,0.9761293402667313,0.9533717281451605,0.0,0.5461733341217041
ISIC_0021380,0.9358301060691583,0.8793991555362202,2.8284270763397217,0.5433635115623474
ISIC_0021406,0.972906178240591,0.9472417783353552,0.0,0.5057572722434998
ISIC_0021407,0.9650028837315533,0.9323725337620405,0.0,0.5087490081787109
ISIC_0021440,0.9494704251078464,0.9038017089671148,1.0,0.5473214983940125
ISIC_0021447,0.7718658745714815,0.628486627470629,26.172504425048828,0.5699040293693542
ISIC_0021451,0.9684310810230173,0.9387943580001457,0.0,0.5451988577842712
ISIC_0021452,0.9605085725303287,0.9240177909597842,0.0,0.5464029908180237
ISIC_0021453,0.975429732549892,0.9520379065631009,0.0,0.5093836188316345
ISIC_0021480,0.9777314927655542,0.956433154153128,0.0,0.5365533232688904
ISIC_0021494,0.8904821948785143,0.8025848623329395,5.099019527435303,0.570250391960144
ISIC_0021506,0.9531648140566725,0.9105204208414249,0.0,0.5142601132392883
ISIC_0021550,0.9502730787327569,0.9052574145530141,0.0,0.5420834422111511
ISIC_0021551,0.9591587973824423,0.9215227019936818,0.0,0.5328686833381653
ISIC_0021554,0.945767715459313,0.8971151133655945,2.0,0.5217585563659668
ISIC_0021558,0.9126885456259424,0.8393993661654616,44.40720748901367,0.5381162166595459
ISIC_0021559,0.924489727588617,0.8595824245508199,8.062257766723633,0.5534029603004456
ISIC_0021570,0.9506032216116823,0.9058568133512467,0.0,0.5452173948287964
ISIC_0021573,0.9559432314221665,0.9156046492801346,0.0,0.5305426716804504
ISIC_0021579,0.9636181238344634,0.929790597458023,0.0,0.5401347279548645
ISIC_0021583,0.9249460373836074,0.8603717297435044,7.0,0.5489712953567505
ISIC_0021584,0.9518391274055982,0.9081040442291635,0.0,0.5246895551681519
ISIC_0021591,0.9734257488069994,0.9482273178738687,0.0,0.5366048216819763
ISIC_0021593,0.9690165162306712,0.9398952858954145,0.0,0.5475559234619141
ISIC_0021596,0.9565983029786811,0.9168073098880887,0.0,0.5451904535293579
ISIC_0021601,0.9255908976917367,0.8614883247948156,13.937339782714844,0.5321462154388428
ISIC_0021604,0.9171406534369889,0.8469619404849563,11.704699516296387,0.5666148662567139
ISIC_0021615,0.9578139999724862,0.9190432417508576,0.0,0.5323092341423035
ISIC_0021616,0.971718054601809,0.9449918467893408,0.0,0.5228405594825745
ISIC_0021618,0.9719821293582809,0.94549147161397,0.0,0.5353671908378601
ISIC_0021622,0.7636605420855264,0.6176786943078136,55.31726837158203,0.5328247547149658
ISIC_0021625,0.945541540288946,0.896708193273199,1.4142135381698608,0.5518015623092651
ISIC_0021647,0.9603020831865774,0.9236356711484945,0.0,0.5233824253082275
ISIC_0021648,0.9498167416500232,0.9044295213237478,1.0,0.5188571810722351
ISIC_0021659,0.9403031788064335,0.8873322633426187,3.0,0.5266667008399963
ISIC_0021688,0.8834991108156268,0.7913107095344207,7.071067810058594,0.5476738810539246
ISIC_0021701,0.8405035033142213,0.7248866259767561,57.27128601074219,0.5247834324836731
ISIC_0021711,0.8702259028112246,0.7702654052494257,20.808652877807617,0.53703773021698
ISIC_0021734,0.9402632164628435,0.8872610926315406,1.4142135381698608,0.555957555770874
ISIC_0021738,0.9748098553719102,0.9508576145410038,0.0,0.5442700982093811
ISIC_0021751,0.9848689070903793,0.9701888888729824,0.0,0.5149319171905518
ISIC_0021753,0.971500583571529,0.944580588042787,0.0,0.5183283686637878
ISIC_0021765,0.9152629394032532,0.8437647911650774,13.416407585144043,0.5291518568992615
ISIC_0021770,0.9795789540132577,0.9599752551811941,0.0,0.5354856252670288
ISIC_0021777,0.9538915366921153,0.9118476430982614,0.0,0.5588082075119019
ISIC_0021780,0.9764029972638307,0.9538939589061672,0.0,0.5183526277542114
ISIC_0021786,0.8632979197072156,0.7594759741149595,13.45362377166748,0.5242900252342224
ISIC_0021790,0.9879523705620462,0.9761915761916984,0.0,0.5351624488830566
ISIC_0021791,0.9778343936367422,0.9566301072444291,0.0,0.528328537940979
ISIC_0021796,0.9700116565778881,0.94176954794958,0.0,0.5350760221481323
ISIC_0021798,0.9608521133785712,0.924653868567877,0.0,0.5219961404800415
ISIC_0021800,0.9658052006249888,0.9338716470136236,0.0,0.5372654795646667
ISIC_0021826,0.9606764661178036,0.92432859913198,0.0,0.551348865032196
ISIC_0021832,0.9300243113971932,0.8692013485019695,3.1622776985168457,0.5709739327430725
ISIC_0021833,0.8406458481701358,0.7250984065944229,33.0,0.5481838583946228
ISIC_0021837,0.9268329890359013,0.8636428249915463,4.123105525970459,0.5685854554176331
ISIC_0021845,0.9715440833464439,0.9446628364081973,0.0,0.5187687873840332
ISIC_0021873,0.9707550575934271,0.9431720454455444,0.0,0.5445103049278259
ISIC_0021874,0.9586460990326844,0.9205766628836165,0.0,0.5401499271392822
ISIC_0021893,0.9783790382227211,0.9576732220928794,0.0,0.5303654074668884
ISIC_0021902,0.9348853960247596,0.8777322107270247,3.605551242828369,0.5425172448158264
ISIC_0021910,0.9477157883886514,0.9006272050194108,1.0,0.5542336702346802
ISIC_0021921,0.9127122349082518,0.8394394420798159,9.05538558959961,0.5373197793960571
ISIC_0021930,0.930416670124684,0.8698870337046902,2.2360680103302,0.5335865020751953
ISIC_0021932,0.943597365656358,0.8932175431794708,1.4142135381698608,0.5348137617111206
ISIC_0021936,0.9418973153509121,0.8901757164177904,2.8284270763397217,0.5400875210762024
ISIC_0021940,0.9139203753753624,0.8414856099447939,3.605551242828369,0.5291430354118347
ISIC_0021952,0.9600519265954632,0.9231729459856569,0.0,0.5600712895393372
ISIC_0021953,0.9784811406061492,0.957868894546769,0.0,0.5422160029411316
ISIC_0021955,0.962285683776622,0.9273127186673272,0.0,0.5746080279350281
ISIC_0021956,0.9873949032006084,0.9751036275854676,0.0,0.5283856987953186
ISIC_0021959,0.9532928518522024,0.9107541240541605,0.0,0.5397749543190002
ISIC_0021973,0.9314924448488128,0.8717696382756739,5.656854152679443,0.5527880787849426
ISIC_0021987,0.9677619521770945,0.9375375711238828,0.0,0.5362852811813354
ISIC_0021988,0.9386209184111124,0.8843408869589614,2.0,0.5243878960609436
ISIC_0021999,0.9276013892829368,0.8649781713749145,8.0,0.5019229054450989
ISIC_0022006,0.9054670792605973,0.8272634491880364,19.10497283935547,0.5371358394622803
ISIC_0022007,0.8668326713471527,0.7649644050167078,42.44997024536133,0.577370285987854
ISIC_0022009,0.9594873156647774,0.9221293792087042,0.0,0.5437792539596558
ISIC_0022015,0.9194691123505362,0.8509419979200907,9.486832618713379,0.5446484088897705
ISIC_0022025,0.9478769029202407,0.9009182533407376,1.0,0.5324898958206177
ISIC_0022028,0.9575507978698544,0.9185587133774852,0.0,0.5291580557823181
ISIC_0022041,0.9524410698513456,0.9092004682904345,0.0,0.551792562007904
ISIC_0022043,0.9796663508099585,0.9601431370885211,0.0,0.5313490033149719
ISIC_0022044,0.972247585179823,0.9459939681587451,0.0,0.5288054943084717
ISIC_0022073,0.9837579452876444,0.9680350667698085,0.0,0.5387796759605408
ISIC_0022108,0.9751138523327024,0.9514362688502185,0.0,0.5312592387199402
ISIC_0022149,0.9588645518999861,0.9209796416508299,0.0,0.5273376703262329
ISIC_0022160,0.973539892340186,0.9484439629711042,0.0,0.5341378450393677
ISIC_0022186,0.9491616046108159,0.9032422195238928,1.0,0.5360814332962036
ISIC_0022191,0.9151790900298628,0.8436222805260727,5.0,0.5544441342353821
ISIC_0022203,0.9756223442406233,0.9524049443634466,0.0,0.5019161701202393
ISIC_0022208,0.9297967032968961,0.8688038115389969,4.4721360206604,0.5461535453796387
ISIC_0022210,0.936342662132637,0.8803048019302598,3.0,0.517296552658081
ISIC_0022213,0.9051885841260404,0.8267986349083788,8.0,0.5177063941955566
ISIC_0022215,0.8526461208742551,0.7431413589028071,15.55634880065918,0.5411030054092407
ISIC_0022217,0.9119475361385861,0.8381466578393678,6.4031243324279785,0.552003026008606
ISIC_0022219,0.951091315230036,0.9067436746781681,0.0,0.5339427590370178
ISIC_0022220,0.9480971102324592,0.9013161951120477,1.0,0.5260939002037048
ISIC_0022231,0.9579877804158506,0.9193632880795783,0.0,0.5385608673095703
ISIC_0022245,0.9404124367453269,0.8875268730570367,3.0,0.520941436290741
ISIC_0022247,0.973489936611344,0.9483491407751051,0.0,0.5163109302520752
ISIC_0022254,0.864994048201553,0.7621052971847323,41.231056213378906,0.5459701418876648
ISIC_0022257,0.9710884973782749,0.9438017700297904,0.0,0.5074084997177124
ISIC_0022261,0.9589684184856547,0.9211713030750552,0.0,0.5419051647186279
ISIC_0022274,0.9625436177136415,0.9277918899997185,0.0,0.5304824113845825
ISIC_0022288,0.9156443889242919,0.8444133820797455,5.0,0.5333383083343506
ISIC_0022289,0.9741510258944012,0.949604718125192,0.0,0.541539192199707
ISIC_0022308,0.9681550118699612,0.9382756353981432,0.0,0.5296095609664917
ISIC_0022313,0.8747708859677086,0.7774157947558491,61.400325775146484,0.5211825966835022
ISIC_0022317,0.9520392542173652,0.9084684307583506,0.0,0.5460700988769531
ISIC_0022329,0.9749353847023579,0.9510965164077843,0.0,0.5310600399971008
ISIC_0022330,0.9871172007205885,0.9745621126382009,0.0,0.5232452750205994
ISIC_0022335,0.9709799930084423,0.9435968070701881,0.0,0.5164909362792969
ISIC_0022342,0.8090339276873488,0.6793089631148085,54.34151077270508,0.5369116067886353
ISIC_0022367,0.9605031581395969,0.9240077693947091,0.0,0.521287202835083
ISIC_0022381,0.9821102958225059,0.9648494250330594,0.0,0.5583536028862
ISIC_0022395,0.8438824129962768,0.7299278399385392,48.754486083984375,0.5503996014595032
ISIC_0022399,0.9192632632267469,0.8505894469466452,13.1314697265625,0.5315359234809875
ISIC_0022436,0.9547924868874427,0.9134956215960183,0.0,0.5420570969581604
ISIC_0022444,0.8388211593509125,0.7223875685524692,68.24221801757812,0.5256626009941101
ISIC_0022457,0.9758995628292924,0.9529334500876157,0.0,0.5410674810409546
ISIC_0022540,0.9609773308161365,0.9248858175261679,0.0,0.5307535529136658
ISIC_0022546,0.9634209664857843,0.9294235512556999,0.0,0.5386702418327332
ISIC_0022550,0.9002362624812611,0.8185724185766096,8.062257766723633,0.5526747703552246
ISIC_0022551,0.9560328801487801,0.9157691482516608,0.0,0.5163441896438599
ISIC_0022552,0.9239224349103127,0.8586020793348355,4.0,0.5616583824157715
ISIC_0022558,0.929336772419265,0.8680010188818349,8.062257766723633,0.5135107636451721
ISIC_0022570,0.9697886229710792,0.941349168330916,0.0,0.5157343745231628
ISIC_0022571,0.9663195154228584,0.9348338580836573,0.0,0.5272471308708191
ISIC_0022572,0.9280675474042455,0.8657892063600339,7.0,0.5384979248046875
ISIC_0022574,0.9647595171817821,0.9319182674885288,0.0,0.5145527124404907
ISIC_0022580,0.9288390148944926,0.8671329779653799,5.385164737701416,0.5281203985214233
ISIC_0022588,0.9691004125852093,0.9400531578595672,0.0,0.5395327806472778
ISIC_0022591,0.9761486924575219,0.9534086495439923,0.0,0.5446069836616516
ISIC_0022623,0.9540663378792367,0.9121671597665618,0.0,0.5142130851745605
ISIC_0022649,0.9767099337749579,0.9544800306508602,0.0,0.5177401900291443
ISIC_0022650,0.9831845975872625,0.966925358579833,0.0,0.5486658811569214
ISIC_0022659,0.9164870406993477,0.8458477887436301,16.031219482421875,0.5174648761749268
ISIC_0022662,0.8886034935427728,0.7995377782639732,17.464248657226562,0.5332925915718079
ISIC_0022663,0.8682923734862581,0.7672408960972216,53.141319274902344,0.5507264137268066
ISIC_0022678,0.8861442826855763,0.7955646938176583,3.1622776985168457,0.5499082207679749
ISIC_0022730,0.9657493883819965,0.9337672876705155,0.0,0.5145577788352966
ISIC_0022732,0.9781448673738332,0.9572245968565908,0.0,0.525212824344635
ISIC_0022733,0.9641803428187878,0.9308380432195567,0.0,0.5135752558708191
ISIC_0022735,0.9058496717693673,0.8279023900074886,14.21267032623291,0.5406167507171631
ISIC_0022736,0.8821890126321624,0.7892112553929422,18.384777069091797,0.5413175821304321
ISIC_0022741,0.9237627700590031,0.8583263469801087,7.211102485656738,0.5312901735305786
ISIC_0022742,0.8750587898263712,0.777870685074788,31.62277603149414,0.5558190941810608
ISIC_0022776,0.9813227952342646,0.9633304747012897,0.0,0.5468955039978027
ISIC_0022781,0.9890352571793666,0.9783083576386269,0.0,0.5244066119194031
ISIC_0022787,0.9724804612601002,0.9464350064363852,0.0,0.5500442981719971
ISIC_0022819,0.8003427991124027,0.6671429125925452,120.73007202148438,0.4857669472694397
ISIC_0022820,0.8098239479651685,0.6804236621808789,49.92995071411133,0.5611511468887329
ISIC_0022828,0.963707672761475,0.9299573560769608,0.0,0.5385110974311829
ISIC_0022844,0.9807428246090762,0.9622133140569575,0.0,0.5460370779037476
ISIC_0022845,0.9663037439892492,0.9348043377061724,0.0,0.5473710298538208
ISIC_0022849,0.9706927035230469,0.9430543306607969,0.0,0.5433407425880432
ISIC_0022851,0.9600138348466579,0.923102505604364,0.0,0.5478102564811707
ISIC_0022856,0.9549359791598322,0.9137583536695789,0.0,0.529780924320221
ISIC_0022857,0.9210084033632411,0.8535825545236501,3.0,0.5430048108100891
ISIC_0022917,0.9805686234404366,0.9618780096310504,0.0,0.5199986100196838
ISIC_0022928,0.8888953854142873,0.8000105244328909,29.4108829498291,0.5305545330047607
ISIC_0022950,0.8981371693991805,0.8151079648541641,19.92485809326172,0.5396018624305725
ISIC_0023013,0.9274777795905652,0.8647632300211975,8.246211051940918,0.5521861910820007
ISIC_0023029,0.9566677846087355,0.9169349613632699,0.0,0.5569642782211304
ISIC_0023056,0.9714503754645321,0.9444856643677287,0.0,0.5268387198448181
ISIC_0023090,0.9815255219154596,0.9637212743528618,0.0,0.510528028011322
ISIC_0023101,0.9413686562342827,0.8892318008323965,3.0,0.5077811479568481
ISIC_0023118,0.9141699356978896,0.841908845363917,15.0,0.5285199880599976
ISIC_0023121,0.9455782737634114,0.8967742699488812,1.0,0.5569528937339783
ISIC_0023128,0.9687500000008877,0.9393939393972786,0.0,0.5483998656272888
ISIC_0023135,0.9659458252840164,0.9341346410109582,0.0,0.5465584397315979
ISIC_0023145,0.9686154746208527,0.9391409806782262,0.0,0.5180103182792664
ISIC_0023156,0.9866663869985978,0.9736836658128963,0.0,0.5086370706558228
ISIC_0023158,0.8678967652963997,0.7666233420170254,49.19349670410156,0.5121759176254272
ISIC_0023159,0.9828893018812064,0.9663543050910361,0.0,0.51539546251297
ISIC_0023164,0.9046020641843046,0.825820493728485,19.313207626342773,0.5132291316986084
ISIC_0023199,0.8610831608073386,0.756054464361028,41.04875183105469,0.5479943752288818
ISIC_0023201,0.934739293855496,0.8774746768224788,3.605551242828369,0.5249521136283875
ISIC_0023202,0.9580837085601354,0.9195400018521636,0.0,0.5443241000175476
ISIC_0023203,0.927717873905988,0.8651807685031434,6.0,0.5424352884292603
ISIC_0023205,0.8606588876720722,0.755400536643417,16.6433162689209,0.5314982533454895
ISIC_0023207,0.9115615535849375,0.8374948134085696,3.605551242828369,0.5417012572288513
ISIC_0023211,0.9733349400083776,0.9480549966482879,0.0,0.523738443851471
ISIC_0023221,0.9607902541018507,0.9245393029602491,0.0,0.5555233955383301
ISIC_0023226,0.9694193513031055,0.9406535553807917,0.0,0.5324190258979797
ISIC_0023232,0.9577337907822471,0.9188955588431023,0.0,0.5277098417282104
ISIC_0023235,0.9642536024700783,0.9309746138338716,0.0,0.5149561762809753
ISIC_0023257,0.9386934338707131,0.8844696375471535,6.082762718200684,0.5312603712081909
ISIC_0023258,0.9515960003782092,0.9076615510066318,0.0,0.527007520198822
ISIC_0023261,0.532741888760985,0.3630866884847332,66.4906005859375,0.5167940258979797
ISIC_0023264,0.9806323863910883,0.9620007279997204,0.0,0.5279009342193604
ISIC_0023269,0.9555680500892741,0.9149165248833112,0.0,0.5066258311271667
ISIC_0023274,0.9817407839578695,0.9641364089724543,0.0,0.5222405791282654
ISIC_0023275,0.9604501062008093,0.9239095804153657,0.0,0.517288088798523
ISIC_0023283,0.9521156452342373,0.9086075585575767,0.0,0.5391030311584473
ISIC_0023298,0.7913684186989335,0.6547639751786887,91.93476104736328,0.5228365063667297
ISIC_0023300,0.8856688622360558,0.794798630516041,39.81205749511719,0.5350278615951538
ISIC_0023301,0.9673550400050057,0.9367740873976832,0.0,0.5317975282669067
ISIC_0023306,0.974172044350581,0.949644664083939,0.0,0.536957859992981
ISIC_0023309,0.9385968899133644,0.8842982284429487,4.242640495300293,0.5178629159927368
ISIC_0023316,0.9688389841533112,0.9395612996073476,0.0,0.53590327501297
ISIC_0023321,0.9724567630234999,0.9463901157920509,0.0,0.5309038162231445
ISIC_0023322,0.9914600688836261,0.9830647635202385,0.0,0.5200430154800415
ISIC_0023323,0.7718835363242039,0.6285100470148521,169.02662658691406,0.5345401763916016
ISIC_0023343,0.943660025782458,0.8933298453289384,2.8284270763397217,0.530211865901947
ISIC_0023346,0.8738078337400079,0.7758958550050686,26.62705421447754,0.569048285484314
ISIC_0023356,0.9429041497516072,0.8919760204622237,3.0,0.5327003598213196
ISIC_0023358,0.9168907363018475,0.8465357716278247,27.540857315063477,0.5360019207000732
ISIC_0023364,0.9377279660455625,0.8827568984894436,4.4721360206604,0.5319180488586426
ISIC_0023366,0.9482605345819403,0.9016116307902682,1.0,0.5404003858566284
ISIC_0023379,0.9502830486780789,0.9052755102045649,0.0,0.5252674221992493
