image_id,dice,iou,hd95,iou_pred
ISIC_0019902,0.963220749264203,0.9290509513774008,0.0,0.14723323285579681
ISIC_0019903,0.9659663752683443,0.9341730792547688,0.0,0.2137996256351471
ISIC_0019910,0.9540261465297202,0.9120936850998587,0.0,0.22893494367599487
ISIC_0019911,0.9568161041265448,0.9172075104988928,0.0,0.1429249346256256
ISIC_0019935,0.9840873089200725,0.9686731129168393,0.0,0.06089629977941513
ISIC_0019964,0.9780272365437062,0.9569993169253135,0.0,0.10223958641290665
ISIC_0019970,0.982740811175093,0.9660672736811825,0.0,0.09511920064687729
ISIC_0019981,0.9758876008195494,0.9529106391061739,0.0,0.11035402119159698
ISIC_0019989,0.9882376881514406,0.9767488634221921,0.0,0.43350905179977417
ISIC_0019992,0.9857927390388265,0.9719835155830349,0.0,0.17905257642269135
ISIC_0020004,0.9795625879339483,0.95994382051395,0.0,0.37976881861686707
ISIC_0020005,0.9864057747976354,0.9731761983952332,0.0,0.2976665198802948
ISIC_0020009,0.9811675739533467,0.963031357139543,0.0,0.371820330619812
ISIC_0020081,0.94286234665108,0.8919012047909536,1.4142135381698608,0.14564946293830872
ISIC_0020085,0.9123971709201082,0.8389065810836572,14.0,0.04314161092042923
ISIC_0020124,0.9537712598893652,0.9116278528045807,0.0,0.22404250502586365
ISIC_0020135,0.9079653597504456,0.831443734736447,16.124515533447266,0.1912519484758377
ISIC_0020137,0.9598049118698946,0.9227162508484237,0.0,0.07463318854570389
ISIC_0020150,0.9441115311541063,0.8941394465517191,1.0,-0.06634069234132767
ISIC_0020154,0.9763947325284061,0.9538781828863089,0.0,0.28524497151374817
ISIC_0020166,0.9613728313636419,0.9256187979618694,0.0,0.22839319705963135
ISIC_0020185,0.9626242800362013,0.9279417876387976,0.0,-0.005299024283885956
ISIC_0020226,0.9647152343184277,0.9318356323763437,0.0,-0.029925651848316193
ISIC_0020235,0.9870718164884624,0.9744736424122462,0.0,0.22762179374694824
ISIC_0020286,0.9711479785928151,0.9439141474054732,0.0,0.058981623500585556
ISIC_0020300,0.9573128686447833,0.9181209203193421,0.0,0.2019815891981125
ISIC_0020307,0.9455159442062545,0.8966621534118379,1.4142135381698608,0.35265710949897766
ISIC_0020318,0.9552147325436606,0.9142689529584965,0.0,0.3391006588935852
ISIC_0020327,0.964480725547627,0.9313981394095573,0.0,0.12929552793502808
ISIC_0020334,0.919135939732596,0.8503714514343155,4.123105525970459,0.05048733949661255
ISIC_0020353,0.9587786978428815,0.9208212469883466,0.0,-0.06038118153810501
ISIC_0020359,0.9708143684930474,0.9432840284328787,0.0,0.022847555577754974
ISIC_0020360,0.9165075046745634,0.8458826513601289,19.313207626342773,0.06865566223859787
ISIC_0020366,0.9753031417785116,0.9517967523306512,0.0,0.2690386176109314
ISIC_0020372,0.9782377789715955,0.9574025725742026,0.0,0.10251175612211227
ISIC_0020373,0.9434725515707342,0.8929938857466486,2.8284270763397217,0.27420103549957275
ISIC_0020409,0.9480736723484466,0.9012738320424727,1.0,0.33314114809036255
ISIC_0020420,0.9225918609797298,0.856306749101533,2.0,0.22416290640830994
ISIC_0020443,0.9650645565960896,0.9324876858232498,0.0,0.11250484734773636
ISIC_0020454,0.9799122374208983,0.9606156189379477,0.0,0.2658192813396454
ISIC_0020468,0.9649202879308264,0.9322183370804794,0.0,0.16991791129112244
ISIC_0020479,0.9827140047614806,0.966015466015732,0.0,0.1168379858136177
ISIC_0020491,0.9817534359996744,0.9641608140004744,0.0,0.33083227276802063
ISIC_0020500,0.9765058443245621,0.9540902983272803,0.0,-0.07546340674161911
ISIC_0020507,0.94439558533908,0.8946491433939817,1.0,0.09537641704082489
ISIC_0020508,0.9728052449594826,0.9470504402267401,0.0,0.36955273151397705
ISIC_0020531,0.9788620085132839,0.9585991478861611,0.0,0.0450173020362854
ISIC_0020540,0.96955898555968,0.9409165318274721,0.0,0.09553950279951096
ISIC_0020548,0.9826715891545987,0.9659334966749291,0.0,0.038709670305252075
ISIC_0020549,0.9677038178888056,0.9374284577026641,0.0,-0.05769837647676468
ISIC_0020550,0.9859341593992876,0.972258525950623,0.0,0.2318006306886673
ISIC_0020563,0.9520904211083843,0.9085616166573323,0.0,0.07276825606822968
ISIC_0020569,0.9674646989109728,0.9369797796653174,0.0,0.030011385679244995
ISIC_0020598,0.9708533710353202,0.9433576749040069,0.0,0.37853869795799255
ISIC_0020601,0.9840323838209348,0.9685666827864267,0.0,0.1704953908920288
ISIC_0020608,0.9787156151385302,0.9583183975454228,0.0,0.02185213565826416
ISIC_0020613,0.97641768381718,0.9539219937470698,0.0,0.46859434247016907
ISIC_0020619,0.9705095185639719,0.942708588437192,0.0,0.2518121004104614
ISIC_0020620,0.9507985962055607,0.9062117080353679,0.0,0.24463269114494324
ISIC_0020626,0.9568724991154067,0.9173111611994699,0.0,0.1122131273150444
ISIC_0020632,0.9763421960697061,0.9537779053909876,0.0,0.16871584951877594
ISIC_0020640,0.9641235180014452,0.9307321237194326,0.0,0.12632519006729126
ISIC_0020661,0.9735120276688858,0.9483910712156173,0.0,0.27068254351615906
ISIC_0020663,0.9395466506815503,0.8859858392507067,1.0,0.09591807425022125
ISIC_0020667,0.9546093912449715,0.9131604811164166,0.0,0.2745680809020996
ISIC_0020683,0.9614328799614192,0.9257301347320142,0.0,0.26527419686317444
ISIC_0020714,0.9760769293354485,0.9532717420870531,0.0,0.0536976084113121
ISIC_0020737,0.9515333774454969,0.9075476099822968,0.0,0.018389135599136353
ISIC_0020743,0.9850530383115444,0.970546319654835,0.0,0.1724148541688919
ISIC_0020761,0.9748328417966328,0.9509013569115597,0.0,0.09256703406572342
ISIC_0020764,0.9560256094624837,0.9157558060120263,0.0,0.39078009128570557
ISIC_0020798,0.9701032271143454,0.941942195232485,0.0,0.18496379256248474
ISIC_0020803,0.9815729197680804,0.9638126664351746,0.0,0.20093470811843872
ISIC_0020840,0.9704716886252625,0.9426372037594342,0.0,0.30552560091018677
ISIC_0020849,0.9467603048709642,0.8989029840496646,2.0,0.04505576938390732
ISIC_0020860,0.9802936924599717,0.9613490523806537,0.0,0.2804430425167084
ISIC_0020865,0.9829195651487925,0.966412814039293,0.0,0.39069244265556335
ISIC_0020879,0.9752374983316352,0.9516717256379306,0.0,0.42855915427207947
ISIC_0020888,0.9789314806314742,0.9587324083176799,0.0,0.07804281264543533
ISIC_0020895,0.9836922253422197,0.9679078030015095,0.0,0.34661710262298584
ISIC_0020896,0.9845874093538316,0.9696427032949966,0.0,0.36860916018486023
ISIC_0020921,0.9764160844847093,0.9539189407771222,0.0,0.47686126828193665
ISIC_0020930,0.9670868096391796,0.9362711393990054,0.0,0.10353444516658783
ISIC_0020935,0.9683426017664676,0.9386280788802792,0.0,0.04707219824194908
ISIC_0020951,0.9580468951301752,0.9194721822437214,0.0,0.1251049041748047
ISIC_0020962,0.9289514033022733,0.8673289019440766,6.0,0.1652846336364746
ISIC_0020972,0.9813671944319208,0.9634160504822623,0.0,0.22856193780899048
ISIC_0020974,0.980964349017983,0.9626398723859823,0.0,0.06410125643014908
ISIC_0020987,0.958420502240456,0.9201606831759658,0.0,0.2323291301727295
ISIC_0021008,0.9673323061741975,0.9367314499698993,0.0,0.06033157557249069
ISIC_0021010,0.9674106010652875,0.9368783003811031,0.0,0.3714611828327179
ISIC_0021035,0.9291654187564785,0.8677021036039888,4.4721360206604,0.16061927378177643
ISIC_0021036,0.9346073856059826,0.8772422231760902,3.1622776985168457,0.27178889513015747
ISIC_0021050,0.9877035364650084,0.9757058056055422,0.0,0.11050763726234436
ISIC_0021051,0.9904909689450353,0.9811610777864728,0.0,0.11520243436098099
ISIC_0021054,0.9490525118214679,0.9030446549394193,1.0,0.14833945035934448
ISIC_0021070,0.9504894263858702,0.9056501671186201,0.0,0.12753066420555115
ISIC_0021092,0.9308147951147853,0.8705833104142657,2.8284270763397217,-0.16468271613121033
ISIC_0021103,0.9434629802471647,0.8929767368378496,2.2360680103302,-0.11360820382833481
ISIC_0021112,0.967120064081316,0.9363334792841776,0.0,-0.0007869228720664978
ISIC_0021114,0.9128016007415634,0.8395906408290766,7.211102485656738,0.09588594734668732
ISIC_0021115,0.9629043059985641,0.9284623507438189,0.0,0.0452176108956337
ISIC_0021121,0.8550572080531268,0.7468121674442086,59.03388977050781,0.16440308094024658
ISIC_0021147,0.9693280430820618,0.9404816310135321,0.0,0.28244006633758545
ISIC_0021156,0.9818561087187957,0.9643588859363442,0.0,0.1429799199104309
ISIC_0021157,0.9705911489573077,0.9428626419660562,0.0,-0.08785473555326462
ISIC_0021160,0.9559916492694781,0.9156934890423662,0.0,0.04837386682629585
ISIC_0021170,0.9461388118734116,0.8977831450057024,1.0,0.43442073464393616
ISIC_0021187,0.9632917635454881,0.9291830909340962,0.0,0.23815438151359558
ISIC_0021195,0.9413484609519155,0.8891957610514292,2.8284270763397217,0.17066486179828644
ISIC_0021196,0.9683292243505379,0.9386029411767458,0.0,0.1358671635389328
ISIC_0021201,0.9374164626287317,0.8822049558082521,2.8284270763397217,0.20320287346839905
ISIC_0021210,0.9297905108992501,0.8687929983508159,11.0,0.08821402490139008
ISIC_0021225,0.9501406162116945,0.905017025026351,0.0,0.26813116669654846
ISIC_0021226,0.9375135638709433,0.882376971594289,2.2360680103302,0.2890494763851166
ISIC_0021227,0.9665701574752268,0.9353031214143306,0.0,0.1668379306793213
ISIC_0021245,0.9836031979150404,0.9677354315730192,0.0,0.42775776982307434
ISIC_0021260,0.9153452742048058,0.8439047490749495,10.630146026611328,0.27262118458747864
ISIC_0021263,0.9486907168226938,0.902389745818475,1.0,0.19150380790233612
ISIC_0021270,0.9704773597793794,0.9426479048304115,0.0,0.16690334677696228
ISIC_0021278,0.7753436932959674,0.6331112566455269,87.96590423583984,0.02510184794664383
ISIC_0021313,0.8671845611339188,0.765512661093414,34.66987228393555,0.014311321079730988
ISIC_0021319,0.9399225058356386,0.8866545238533305,2.8284270763397217,0.23563820123672485
ISIC_0021333,0.9805309934547908,0.9618055940490843,0.0,-0.19498097896575928
ISIC_0021342,0.9663157452353319,0.9348268011062021,0.0,0.39142903685569763
ISIC_0021347,0.9412113838035848,0.888951174396296,1.4142135381698608,0.3482603430747986
ISIC_0021354,0.9786523567284642,0.958197106710627,0.0,0.012792922556400299
ISIC_0021374,0.8190584034303576,0.6935638526155513,62.36986541748047,0.19572323560714722
ISIC_0021379,0.9741260022621637,0.9495571623908358,0.0,0.16568206250667572
ISIC_0021380,0.9473922665415083,0.9000430420830156,1.0,0.4453611671924591
ISIC_0021406,0.9715014494015018,0.9445822250660649,0.0,-0.05627842992544174
ISIC_0021407,0.9679224463314331,0.9378388696575827,0.0,-0.01688019186258316
ISIC_0021440,0.9483756376331703,0.901819767182736,1.0,0.018036305904388428
ISIC_0021447,0.8929923256619939,0.8066722086605304,6.0,0.2469206154346466
ISIC_0021451,0.9621676746793648,0.9270935691689296,0.0,0.1892714649438858
ISIC_0021452,0.9491751374782971,0.9032667301027019,1.0,0.2718375027179718
ISIC_0021453,0.9793624421258293,0.959559477867715,0.0,0.3943333923816681
ISIC_0021480,0.9807974649883221,0.9623185101057156,0.0,0.11456774920225143
ISIC_0021494,0.941004428846267,0.888582024778062,1.0,0.08126449584960938
ISIC_0021506,0.9479843081795255,0.9011123270786356,1.4142135381698608,0.12496228516101837
ISIC_0021550,0.9608830697845728,0.9247112060676603,0.0,0.25129154324531555
ISIC_0021551,0.9576378107393213,0.9187188681686476,0.0,0.02610912173986435
ISIC_0021554,0.9165852956983774,0.8460151888831267,12.206555366516113,-0.1962151825428009
ISIC_0021558,0.9199287623803689,0.8517297103549215,32.140316009521484,0.02917947620153427
ISIC_0021559,0.9225142989976186,0.8561731242832097,9.433980941772461,0.08863268792629242
ISIC_0021570,0.9569616698648454,0.9174750747089395,0.0,0.19848763942718506
ISIC_0021573,0.9577279486832272,0.9188848031311553,0.0,-0.07866290956735611
ISIC_0021579,0.9632328178616799,0.9290734066979098,0.0,0.1467723548412323
ISIC_0021583,0.9250195201863125,0.8604988998003956,6.7082037925720215,0.22634363174438477
ISIC_0021584,0.9392129880171021,0.8853926164326203,4.0,-0.009286254644393921
ISIC_0021591,0.973202255159268,0.9478032651019683,0.0,0.036573655903339386
ISIC_0021593,0.9733706774180252,0.9481228092824469,0.0,0.2887270152568817
ISIC_0021596,0.937265571118316,0.8819377124205396,3.0,0.010525144636631012
ISIC_0021601,0.9315446468265514,0.871861088121135,9.219544410705566,0.03460923582315445
ISIC_0021604,0.9205731463084491,0.8528351348314647,8.602325439453125,0.04633840173482895
ISIC_0021615,0.9666872041054139,0.9355223393596301,0.0,0.2840109169483185
ISIC_0021616,0.9844477643473087,0.9693718646729192,0.0,0.17657989263534546
ISIC_0021618,0.9774235424075477,0.9558439715197098,0.0,0.23473823070526123
ISIC_0021622,0.7171573705724054,0.559037682504148,101.11874389648438,0.17212530970573425
ISIC_0021625,0.9431083662628965,0.8923415950681006,2.2360680103302,0.07790951430797577
ISIC_0021647,0.9461099020681977,0.8977310859322751,1.0,0.20933228731155396
ISIC_0021648,0.9658679274167808,0.9339889488246945,0.0,0.4683632552623749
ISIC_0021659,0.9298045903961896,0.8688175842023746,5.830951690673828,0.20503661036491394
ISIC_0021688,0.8503085089355201,0.7395971141345367,12.041594505310059,0.3057044446468353
ISIC_0021701,0.9344710412853959,0.8770020126086203,7.6157732009887695,-0.09442401677370071
ISIC_0021711,0.8521810148396787,0.7424350231677523,31.048349380493164,-0.013718008995056152
ISIC_0021734,0.9349871672547763,0.8779116443553951,2.2360680103302,0.00597565621137619
ISIC_0021738,0.9738913673715277,0.9491113673577835,0.0,0.3991124927997589
ISIC_0021751,0.9898189924094124,0.9798432013390088,0.0,-0.24588286876678467
ISIC_0021753,0.9719787661712989,0.9454851069091806,0.0,0.4248184859752655
ISIC_0021765,0.9336143008001703,0.8754940182533042,5.385164737701416,0.0434219166636467
ISIC_0021770,0.9701040730129101,0.9419437902343103,0.0,0.11908995360136032
ISIC_0021777,0.9527451782519254,0.9097548738538578,0.0,0.07398848235607147
ISIC_0021780,0.9748687813787245,0.9509697526240095,0.0,0.29931169748306274
ISIC_0021786,0.9212192091227159,0.8539447651590382,5.0,0.11722087115049362
ISIC_0021790,0.9843652411800027,0.9692118476958732,0.0,0.4051714837551117
ISIC_0021791,0.9760067509711321,0.9531378765405644,0.0,0.18368515372276306
ISIC_0021796,0.9687945663178642,0.93947775552217,0.0,0.23877781629562378
ISIC_0021798,0.9653887791292217,0.9330932814712409,0.0,0.10325545072555542
ISIC_0021800,0.9667453426621987,0.9356312461763359,0.0,0.009107105433940887
ISIC_0021826,0.9685501246490736,0.9390181217675665,0.0,0.04818453639745712
ISIC_0021832,0.9281233814816444,0.865886395362632,4.4721360206604,0.05612283572554588
ISIC_0021833,0.8176198239471846,0.6915033256706196,40.360870361328125,-0.03656003624200821
ISIC_0021837,0.9505417445828942,0.9057451686877728,0.0,0.17647483944892883
ISIC_0021845,0.975814806820765,0.9527718359137125,0.0,0.09045658260583878
ISIC_0021873,0.9691394302852278,0.9401265881709842,0.0,0.3068733215332031
ISIC_0021874,0.9461054823599687,0.8977231274334613,1.0,0.12907974421977997
ISIC_0021893,0.9759766994481366,0.9530805587356606,0.0,0.06717827171087265
ISIC_0021902,0.9204144606698119,0.8525627911253306,10.770329475402832,0.08474856615066528
ISIC_0021910,0.9548506511293962,0.9136021107050689,0.0,0.10314954072237015
ISIC_0021921,0.9345453981837063,0.8771330065035631,3.0,0.040982119739055634
ISIC_0021930,0.9486025580295874,0.9022302320350285,1.0,0.006792545318603516
ISIC_0021932,0.9419921652152968,0.8903451697098277,2.0,0.09582178294658661
ISIC_0021936,0.9321590312816433,0.8729380671736576,6.324555397033691,0.07906340062618256
ISIC_0021940,0.9397268487676891,0.8863063708402527,1.0,0.10048808157444
ISIC_0021952,0.9678301214799332,0.9376655351237488,0.0,0.25498372316360474
ISIC_0021953,0.9779712214411853,0.9568920581868178,0.0,0.15361686050891876
ISIC_0021955,0.9627507552359883,0.928176867899783,0.0,0.2703284025192261
ISIC_0021956,0.9857080321275496,0.971818828650646,0.0,0.2459738850593567
ISIC_0021959,0.9477380758282947,0.900667461264198,1.0,0.03162480145692825
ISIC_0021973,0.9065399235049373,0.8290562618535919,17.20465087890625,0.1151624321937561
ISIC_0021987,0.9649785333776189,0.9323270719467783,0.0,0.09592852741479874
ISIC_0021988,0.9482469743849545,0.9015871134111589,1.0,0.08167427778244019
ISIC_0021999,0.911960772632877,0.838169019732688,11.661903381347656,0.13022345304489136
ISIC_0022006,0.9154114824613737,0.8440173094759807,13.0,0.306872695684433
ISIC_0022007,0.8323315820711235,0.7128150160536302,77.16217041015625,0.1372864544391632
ISIC_0022009,0.9639719433663819,0.9304496506577906,0.0,-0.11067356914281845
ISIC_0022015,0.9260130579804023,0.8622200342951184,7.071067810058594,0.3571789860725403
ISIC_0022025,0.9570205362837901,0.9175832982119447,0.0,0.4160633087158203
ISIC_0022028,0.9552901565150591,0.9144071557023078,0.0,0.3877675235271454
ISIC_0022041,0.9668603627405026,0.9358467412075319,0.0,0.24483135342597961
ISIC_0022043,0.9759988949133543,0.9531228922171671,0.0,0.1336592137813568
ISIC_0022044,0.9775079664133985,0.956005459509645,0.0,0.24431276321411133
ISIC_0022073,0.9883530823459263,0.97697434262729,0.0,0.393246054649353
ISIC_0022108,0.9757742967951895,0.9526946001668644,0.0,0.015413783490657806
ISIC_0022149,0.9679855806373132,0.9379574184980606,0.0,0.28073617815971375
ISIC_0022160,0.9556137453172009,0.9150003085861415,0.0,0.0773826315999031
ISIC_0022186,0.9473060456580108,0.8998874190852832,1.0,0.23465761542320251
ISIC_0022191,0.9224693730490274,0.8560957340587798,4.0,0.15545782446861267
ISIC_0022203,0.9758048109254024,0.9527527773364428,0.0,-0.12439938634634018
ISIC_0022208,0.9467502291574824,0.8988848185558356,1.0,0.24287620186805725
ISIC_0022210,0.9258863707674864,0.8620003932260653,4.4721360206604,0.33872756361961365
ISIC_0022213,0.9175569541710219,0.8476722703399698,6.0,0.11615260690450668
ISIC_0022215,0.8202597704575999,0.6952884625946273,21.095022201538086,0.05828709155321121
ISIC_0022217,0.9063402186672022,0.8287222718965493,7.0,0.21604204177856445
ISIC_0022219,0.9530551022919479,0.9103202130107091,0.0,0.155366450548172
ISIC_0022220,0.9486671297067222,0.9023470648665964,1.0,0.15335994958877563
ISIC_0022231,0.9511658275113859,0.9068791353876883,0.0,-0.03292117267847061
ISIC_0022245,0.9724470086751493,0.9463716391127039,0.0,0.11789919435977936
ISIC_0022247,0.9716271631038477,0.9448199410213227,0.0,0.12016025930643082
ISIC_0022254,0.8278056787598482,0.7062017480892775,76.216796875,0.059616945683956146
ISIC_0022257,0.9717281784158381,0.945010996138069,0.0,0.042211711406707764
ISIC_0022261,0.9275891836526489,0.8649569451494244,4.4721360206604,0.3418201208114624
ISIC_0022274,0.9577615653755247,0.9189466954562214,0.0,0.09348223358392715
ISIC_0022288,0.9247313637555664,0.860000313025527,3.605551242828369,0.0746411681175232
ISIC_0022289,0.9782553830214714,0.9574362974521747,0.0,0.18996763229370117
ISIC_0022308,0.9839704299817902,0.9684466466504796,0.0,0.300296813249588
ISIC_0022313,0.9005812081154987,0.8191430006139168,22.472204208374023,0.23765215277671814
ISIC_0022317,0.9386498248717976,0.8843922080274632,3.605551242828369,0.06705748289823532
ISIC_0022329,0.9817387125563932,0.9641324134212907,0.0,0.2903852164745331
ISIC_0022330,0.9835939457872019,0.9677175196964501,0.0,0.37588003277778625
ISIC_0022335,0.9795701187289321,0.959958284942476,0.0,0.15516792237758636
ISIC_0022342,0.9475749486328472,0.900372855437045,1.0,0.031121663749217987
ISIC_0022367,0.969042008613264,0.9399432534688955,0.0,0.12727195024490356
ISIC_0022381,0.985372215360206,0.971166205260392,0.0,0.06924890726804733
ISIC_0022395,0.853606775406503,0.7446020764031295,40.70626449584961,-0.044551752507686615
ISIC_0022399,0.919251649254767,0.8505695600840205,12.206555366516113,0.21079258620738983
ISIC_0022436,0.9444879670812742,0.8948149690626641,2.0,0.23982024192810059
ISIC_0022444,0.8338153423876287,0.7149942652263405,68.02940368652344,0.3013976216316223
ISIC_0022457,0.9816160983940039,0.9638959304502068,0.0,0.22892040014266968
ISIC_0022540,0.9577019522813643,0.918836943403847,0.0,0.11533714085817337
ISIC_0022546,0.9765944604654965,0.9542595019661846,0.0,0.10525766015052795
ISIC_0022550,0.9001201523646992,0.8183804388290633,7.071067810058594,0.17997702956199646
ISIC_0022551,0.9602815308781779,0.9235976462833867,0.0,0.09758784621953964
ISIC_0022552,0.9036334642234638,0.8242074477263609,7.8102498054504395,0.18693037331104279
ISIC_0022558,0.9195028729181846,0.8509998313477233,11.313708305358887,0.030710920691490173
ISIC_0022570,0.9661327575819287,0.9344843495790074,0.0,0.3681497275829315
ISIC_0022571,0.9574225064539361,0.9183226305775393,0.0,0.14496105909347534
ISIC_0022572,0.9395305000043181,0.8859571161719452,3.1622776985168457,0.11360403895378113
ISIC_0022574,0.9592318920559902,0.9216576533567084,0.0,0.22006377577781677
ISIC_0022580,0.9235376200046786,0.85793766430471,7.0,0.3238237798213959
ISIC_0022588,0.9575729927008663,0.9185995623637403,0.0,0.31003591418266296
ISIC_0022591,0.9779725742060582,0.9568946483473413,0.0,0.15183784067630768
ISIC_0022623,0.9320843091347721,0.8728070175483585,2.0,0.2165888249874115
ISIC_0022649,0.9661469262142549,0.9345108610808569,0.0,0.04668620228767395
ISIC_0022650,0.9843130155939677,0.9691105928365793,0.0,-0.009975291788578033
ISIC_0022659,0.930467395129802,0.8699757173301551,7.8102498054504395,0.36132702231407166
ISIC_0022662,0.9402221206694432,0.8871879089074427,2.8284270763397217,-0.03072591871023178
ISIC_0022663,0.8771632150464262,0.7812027774659043,43.5660400390625,0.20116302371025085
ISIC_0022678,0.8938583180341939,0.8080866426269911,3.0,0.48382648825645447
ISIC_0022730,0.9649826664741351,0.9323347882368026,0.0,0.34289857745170593
ISIC_0022732,0.9752994476510162,0.9517897159471391,0.0,0.05281032249331474
ISIC_0022733,0.9609969192476687,0.9249221075956349,0.0,0.1324155330657959
ISIC_0022735,0.908240165873793,0.8319047261900335,13.416407585144043,-0.01981130987405777
ISIC_0022736,0.9485804216677697,0.90219018288835,1.0,-0.02902684360742569
ISIC_0022741,0.9213279563492394,0.854131672154273,7.0,-0.09094715863466263
ISIC_0022742,0.8754034681388719,0.7784155858015835,40.24922180175781,0.011732138693332672
ISIC_0022776,0.9816336232927348,0.9639297268108875,0.0,0.07158804684877396
ISIC_0022781,0.9870742453882559,0.9744783770125924,0.0,0.271314412355423
ISIC_0022787,0.9771128608926888,0.9552499230228049,0.0,0.167851984500885
ISIC_0022819,0.8542266344912851,0.7455458995700113,54.0,0.014437675476074219
ISIC_0022820,0.9333940457271194,0.8751067270794951,5.0,-0.1366119086742401
ISIC_0022828,0.9745762191188697,0.9504131241051462,0.0,0.11940672248601913
ISIC_0022844,0.9811148185160266,0.9629297160718554,0.0,-0.030724607408046722
ISIC_0022845,0.9783844208653526,0.9576835365943025,0.0,0.038394033908843994
ISIC_0022849,0.9667769308214053,0.9356904231632466,0.0,0.08170989900827408
ISIC_0022851,0.9598380184349197,0.9227774475961591,0.0,0.11749574542045593
ISIC_0022856,0.9220859059705961,0.8554354294854476,2.8284270763397217,0.4539106786251068
ISIC_0022857,0.8916478039213561,0.8044805677116725,6.0,0.28144192695617676
ISIC_0022917,0.9810811232206649,0.9628648026640213,0.0,-0.011594854295253754
ISIC_0022928,0.8525195120637744,0.7429490270438975,45.880279541015625,0.09960982203483582
ISIC_0022950,0.9229501719225501,0.8569243017941617,9.433980941772461,0.4151507318019867
ISIC_0023013,0.9263687872734919,0.8628370489724903,8.0,-0.06653880327939987
ISIC_0023029,0.962937183693579,0.9285234882138083,0.0,-0.07596477121114731
ISIC_0023056,0.9883390039165914,0.9769468307495337,0.0,0.36457452178001404
ISIC_0023090,0.9706221879849832,0.9429212254779855,0.0,0.06895282864570618
ISIC_0023101,0.9467455222649387,0.8988763326228169,1.4142135381698608,0.2012023776769638
ISIC_0023118,0.8932169848024761,0.8070389340436477,34.98571014404297,-0.0671035423874855
ISIC_0023121,0.9601106611505498,0.9232815697613665,0.0,0.12753748893737793
ISIC_0023128,0.9676767093224046,0.9373775812895306,0.0,0.43638041615486145
ISIC_0023135,0.9539781898351752,0.9120060218296037,0.0,0.2462272346019745
ISIC_0023145,0.9802067183462745,0.9611817767192833,0.0,-0.03213665634393692
ISIC_0023156,0.9868191285687409,0.9739812074963038,0.0,0.1325691193342209
ISIC_0023158,0.8522728640738014,0.7425744651287847,55.07267761230469,0.15421058237552643
ISIC_0023159,0.983903985685258,0.9683179264794599,0.0,0.00397443026304245
ISIC_0023164,0.9175542164083588,0.8476675971372923,12.0,-0.095988430082798
ISIC_0023199,0.8989009999941421,0.8163671023127946,20.51828384399414,-0.057999320328235626
ISIC_0023201,0.9339318721945328,0.8760527097995169,4.0,-0.24801981449127197
ISIC_0023202,0.9431582535581372,0.8924309214070232,1.4142135381698608,0.36547645926475525
ISIC_0023203,0.9375832963128449,0.8825005226848441,4.0,0.03508163243532181
ISIC_0023205,0.8935266064033747,0.8075445930961129,9.219544410705566,0.18939247727394104
ISIC_0023207,0.9345553991127673,0.8771506264485209,1.4142135381698608,0.1081397756934166
ISIC_0023211,0.9708804385068366,0.9434087882841742,0.0,0.18803450465202332
ISIC_0023221,0.9569501198880612,0.917453841982812,0.0,0.4616529047489166
ISIC_0023226,0.9763222387270506,0.9537398150695438,0.0,0.09291612356901169
ISIC_0023232,0.953858027445275,0.9117864042067907,0.0,0.3834003508090973
ISIC_0023235,0.975160102329242,0.9515243352114711,0.0,0.034883275628089905
ISIC_0023257,0.9115154650691613,0.8374170103640229,30.364452362060547,0.018441058695316315
ISIC_0023258,0.9710860928363001,0.9437972274213193,0.0,-0.09061161428689957
ISIC_0023261,0.512609867208962,0.34463713044014893,67.5351791381836,-0.05290300399065018
ISIC_0023264,0.9823959503090306,0.9654009834251241,0.0,-0.006365664303302765
ISIC_0023269,0.9684332664542273,0.9387984654425284,0.0,-0.05005567520856857
ISIC_0023274,0.9828214950439802,0.9662232245917999,0.0,0.22371679544448853
ISIC_0023275,0.9591538900852519,0.9215136425536069,0.0,0.11627279967069626
ISIC_0023283,0.9607956484493756,0.9245492929430851,0.0,-0.06241471320390701
ISIC_0023298,0.8922192047813354,0.8054113310434788,29.529645919799805,0.36625924706459045
ISIC_0023300,0.9402469560032543,0.8872321351937522,5.830951690673828,0.08771151304244995
ISIC_0023301,0.9572436144889234,0.9179935292555635,0.0,0.299911767244339
ISIC_0023306,0.9696936989101143,0.941170308173769,0.0,0.23761558532714844
ISIC_0023309,0.9069436198309597,0.8297317835433393,17.029386520385742,0.22419407963752747
ISIC_0023316,0.9664293592097833,0.9350394845493469,0.0,0.20490190386772156
ISIC_0023321,0.9704257477562626,0.9425505208987672,0.0,0.03164566308259964
ISIC_0023322,0.9893513728792146,0.9789271427575852,0.0,0.045914456248283386
ISIC_0023323,0.8278761688429376,0.7063043569603058,134.0,0.31804901361465454
ISIC_0023343,0.9664138619958306,0.9350104712723767,0.0,0.2436802089214325
ISIC_0023346,0.8847614625684271,0.793338315412167,22.360679626464844,0.38484784960746765
ISIC_0023356,0.9568174699774752,0.9172100207208042,0.0,0.01697399467229843
ISIC_0023358,0.9268527949107411,0.8636772201570889,12.0,0.07279562205076218
ISIC_0023364,0.9508924830303064,0.9063822989058602,0.0,0.13740763068199158
ISIC_0023366,0.9526182320804268,0.9095234051789306,0.0,0.16028383374214172
ISIC_0023379,0.9387348299575639,0.8845431438406105,3.0,0.20068621635437012
