image_id,dice,iou,hd95,iou_pred
ISIC_0019880,0.9840958453023809,0.9686896551726537,0.0,0.5494796633720398
ISIC_0019902,0.9650544336409421,0.9324687838764707,0.0,0.5513375997543335
ISIC_0019903,0.954669006888277,0.9132695894213281,0.0,0.5282415151596069
ISIC_0019910,0.9587973165830521,0.9208555950284467,0.0,0.48154598474502563
ISIC_0019911,0.94089243218226,0.8883823142922597,3.605551242828369,0.5179670453071594
ISIC_0019935,0.9758708476325395,0.9528786924741893,0.0,0.5216202735900879
ISIC_0019964,0.9751103344760227,0.9514295706921457,0.0,0.5422916412353516
ISIC_0019970,0.9415479977165271,0.8895519075835462,2.0,0.5333992838859558
ISIC_0019981,0.9524705625955289,0.9092542210132246,0.0,0.4965570569038391
ISIC_0019989,0.9705559461693731,0.9427962039879585,0.0,0.5078780651092529
ISIC_0019992,0.9794884535210463,0.9598014416403514,0.0,0.4982890784740448
ISIC_0020004,0.9657709912635118,0.9338076800258771,0.0,0.52852463722229
ISIC_0020005,0.9855072463769,0.9714285714289153,0.0,0.4773031175136566
ISIC_0020009,0.963457563508485,0.9294916730759633,0.0,0.5248233675956726
ISIC_0020081,0.9448393702639672,0.8954460047481279,1.0,0.5693186521530151
ISIC_0020085,0.9336568519300623,0.8755688575672171,5.0,0.512497067451477
ISIC_0020124,0.9545755175423232,0.9130984911491236,0.0,0.4978184998035431
ISIC_0020135,0.9250701089851001,0.8605864593753814,8.602325439453125,0.48283591866493225
ISIC_0020137,0.9374625467623678,0.8822865903752692,1.0,0.5562890768051147
ISIC_0020150,0.9081544357770402,0.8317608877437803,5.830951690673828,0.505796492099762
ISIC_0020154,0.9683456714190171,0.9386338472027655,0.0,0.5225428938865662
ISIC_0020166,0.9516588217639347,0.9077758667891812,0.0,0.5025575757026672
ISIC_0020185,0.9705578203603852,0.9427997410211315,0.0,0.5072920918464661
ISIC_0020226,0.9221982441680984,0.8556288196584192,9.848857879638672,0.4916786551475525
ISIC_0020235,0.9782127886647904,0.9573546995040152,0.0,0.49913421273231506
ISIC_0020286,0.9684451945578485,0.9388208842116786,0.0,0.5302878022193909
ISIC_0020300,0.9400074645315037,0.8868057397369433,1.0,0.5121269226074219
ISIC_0020307,0.956229010755084,0.9161291323559474,0.0,0.5061267614364624
ISIC_0020318,0.9717556411667929,0.9450629442495098,0.0,0.499900221824646
ISIC_0020327,0.962512341099653,0.9277337738358147,0.0,0.48531538248062134
ISIC_0020334,0.8972561048672419,0.8136577394150484,9.848857879638672,0.501714289188385
ISIC_0020353,0.9519408745423423,0.908289285804327,0.0,0.5329419374465942
ISIC_0020359,0.9608539426775294,0.9246572567030804,0.0,0.511096715927124
ISIC_0020360,0.9543087298463264,0.9126104014487494,0.0,0.4805462062358856
ISIC_0020366,0.9701267912600854,0.9419866280891168,0.0,0.5465969443321228
ISIC_0020372,0.9821255640177855,0.9648788979263191,0.0,0.5433084964752197
ISIC_0020373,0.9493275805765793,0.903542876948877,1.0,0.4938559830188751
ISIC_0020409,0.9337149299686323,0.8756710153896308,2.0,0.530632495880127
ISIC_0020420,0.9200106934791997,0.8518701879033261,2.2360680103302,0.5195744633674622
ISIC_0020443,0.9615809904717568,0.9260048031176716,0.0,0.5137800574302673
ISIC_0020454,0.9755335303584506,0.9522356848827291,0.0,0.49604204297065735
ISIC_0020468,0.9558671843040067,0.9154651304268207,0.0,0.49714842438697815
ISIC_0020479,0.9787568531083486,0.958397474771358,0.0,0.5506795644760132
ISIC_0020491,0.9791807214932226,0.9592106478686525,0.0,0.5047744512557983
ISIC_0020500,0.9653058473525961,0.9329383421011853,0.0,0.5004194378852844
ISIC_0020507,0.9408855950420729,0.8883701237919418,1.0,0.5209236145019531
ISIC_0020508,0.9741389798889939,0.9495818252104088,0.0,0.5598124265670776
ISIC_0020531,0.971702386890547,0.9449622118175703,0.0,0.5332473516464233
ISIC_0020540,0.9698909049041465,0.9415419294149392,0.0,0.48715680837631226
ISIC_0020548,0.9745356693837562,0.9503359993011041,0.0,0.5136398673057556
ISIC_0020549,0.9662586912280715,0.9347200146001868,0.0,0.48769524693489075
ISIC_0020550,0.9857135164948917,0.971829490508998,0.0,0.5246830582618713
ISIC_0020563,0.9583688637330876,0.9200654918667744,0.0,0.4873950779438019
ISIC_0020569,0.9588515376838086,0.9209556296618869,0.0,0.5040794610977173
ISIC_0020598,0.9503658524478683,0.9054258139985136,0.0,0.5326330661773682
ISIC_0020601,0.9744984058231965,0.95026513011473,0.0,0.534344494342804
ISIC_0020608,0.9773489856269398,0.9557013799337871,0.0,0.5540112853050232
ISIC_0020613,0.9751376282136862,0.9514815404084256,0.0,0.5287633538246155
ISIC_0020619,0.9672223212004012,0.9365251990387032,0.0,0.5133861899375916
ISIC_0020620,0.9463656045653258,0.898191639022013,1.4142135381698608,0.5227096676826477
ISIC_0020626,0.9661137499164355,0.9344487847076641,0.0,0.5230693817138672
ISIC_0020632,0.968392222412467,0.9387213274769889,0.0,0.533420741558075
ISIC_0020640,0.9665140261138859,0.935198009973641,0.0,0.52837735414505
ISIC_0020661,0.9615024758400869,0.9258591893303929,0.0,0.5039299130439758
ISIC_0020663,0.9075390625004515,0.8307290735524839,3.0,0.518601655960083
ISIC_0020667,0.9561525731915903,0.9159888204307737,0.0,0.5012989640235901
ISIC_0020683,0.9733870909783938,0.9481539560087502,0.0,0.5126924514770508
ISIC_0020714,0.9547293751941595,0.9133800879285527,0.0,0.5125767588615417
ISIC_0020737,0.9368408462746717,0.8811858911170874,7.0,0.5028465986251831
ISIC_0020743,0.9818167640425038,0.9642829791037153,0.0,0.5285310745239258
ISIC_0020761,0.9323358165200867,0.8732481907199947,5.0,0.5104480981826782
ISIC_0020764,0.9597296038157963,0.9225770600953987,0.0,0.508220911026001
ISIC_0020798,0.972762872067793,0.9469701256089882,0.0,0.5634778738021851
ISIC_0020803,0.9826041336301483,0.9658031510745082,0.0,0.5106407403945923
ISIC_0020840,0.9421979501130726,0.8907129176145677,2.0,0.5402981638908386
ISIC_0020849,0.9577343818306548,0.9188966470110633,0.0,0.5003795027732849
ISIC_0020860,0.9710118660513075,0.9436570102372285,0.0,0.5368110537528992
ISIC_0020865,0.9829591606379545,0.9664893705297041,0.0,0.5226967334747314
ISIC_0020879,0.9721264491971711,0.9457646307155585,0.0,0.515550971031189
ISIC_0020888,0.9686825136990588,0.9392670313131016,0.0,0.5391032695770264
ISIC_0020895,0.987323562963055,0.9749644870300755,0.0,0.5521515011787415
ISIC_0020896,0.980431025404418,0.9616132403336719,0.0,0.5443535447120667
ISIC_0020921,0.9728856948261676,0.9472029451110293,0.0,0.5141972899436951
ISIC_0020930,0.9609400486433799,0.924816751323153,0.0,0.5566281080245972
ISIC_0020935,0.9619376599361201,0.9266665621228914,0.0,0.5089422464370728
ISIC_0020951,0.9536520845357713,0.9114101251043059,0.0,0.5097674131393433
ISIC_0020962,0.920849572898632,0.853309742342792,8.602325439453125,0.502320408821106
ISIC_0020972,0.9781028831996307,0.9571441851820741,0.0,0.5091777443885803
ISIC_0020974,0.9852753539055528,0.9709780458155289,0.0,0.5593798160552979
ISIC_0020987,0.9448256376036559,0.8954213362974206,4.123105525970459,0.4657426178455353
ISIC_0021008,0.9757976803993952,0.9527391822156338,0.0,0.5139971971511841
ISIC_0021010,0.9627042755073537,0.928090469068943,0.0,0.5093449950218201
ISIC_0021035,0.9420832053018051,0.890507845251584,2.0,0.5275719165802002
ISIC_0021036,0.9396685812018488,0.8862027141167933,2.2360680103302,0.5145121216773987
ISIC_0021050,0.9854211090662568,0.971261197992596,0.0,0.4929976165294647
ISIC_0021051,0.9709264614359406,0.9434957027374713,0.0,0.5307533144950867
ISIC_0021054,0.9434393199773559,0.8929343461440526,2.2360680103302,0.5452718138694763
ISIC_0021070,0.9434480779633834,0.8929500370841947,1.4142135381698608,0.5401290059089661
ISIC_0021092,0.9098669985551151,0.8346385233263582,6.324555397033691,0.5030719637870789
ISIC_0021103,0.9655057658766227,0.9333118871318322,0.0,0.4904002547264099
ISIC_0021112,0.9721749443576972,0.9458564363858394,0.0,0.5348264575004578
ISIC_0021114,0.9109196024512148,0.836411714416692,8.062257766723633,0.4974587857723236
ISIC_0021115,0.9671927946832986,0.9364698364851028,0.0,0.5426936149597168
ISIC_0021121,0.8775191417867082,0.7817675779200556,38.41874694824219,0.5019731521606445
ISIC_0021147,0.982189462276015,0.9650022532409537,0.0,0.4717485010623932
ISIC_0021156,0.9812266878842952,0.9631452612815363,0.0,0.5155043601989746
ISIC_0021157,0.9665655670523708,0.9352945249709971,0.0,0.4895133078098297
ISIC_0021160,0.9689729205624852,0.9398132598916293,0.0,0.5405238270759583
ISIC_0021170,0.9542772514644379,0.9125528279870266,0.0,0.4709409177303314
ISIC_0021187,0.9557344494032677,0.9152216587603663,0.0,0.5135168433189392
ISIC_0021195,0.9418039912680065,0.8900090186474585,2.8284270763397217,0.5213783383369446
ISIC_0021196,0.9640988593329469,0.930686164427126,0.0,0.5229233503341675
ISIC_0021201,0.9542979408360156,0.9125906681290258,0.0,0.5424321293830872
ISIC_0021210,0.9267030484275237,0.8634171997506471,15.264337539672852,0.4907689392566681
ISIC_0021225,0.9502185516838263,0.9051584529411822,0.0,0.568589448928833
ISIC_0021226,0.9484569206962281,0.9019667756500548,1.0,0.5623626112937927
ISIC_0021227,0.9717663441185079,0.9450831905382487,0.0,0.5699087381362915
ISIC_0021245,0.9864199209354242,0.9732037372378635,0.0,0.5216237306594849
ISIC_0021260,0.8880090261868578,0.7985757502529374,24.083189010620117,0.5341819524765015
ISIC_0021263,0.9570178501167739,0.917578359537746,0.0,0.5275939702987671
ISIC_0021270,0.9831778380643782,0.966912283061217,0.0,0.49353745579719543
ISIC_0021278,0.8155605063966685,0.6885624050881787,71.56116485595703,0.4910822808742523
ISIC_0021313,0.905357862771725,0.8270811363650699,13.152946472167969,0.5048546195030212
ISIC_0021319,0.9465815293569391,0.8985807214670961,1.0,0.5271348357200623
ISIC_0021333,0.9777326849753794,0.9564354358252105,0.0,0.501629650592804
ISIC_0021342,0.966892771641063,0.9359074693312468,0.0,0.5013833045959473
ISIC_0021347,0.9358537341193228,0.8794408852683406,2.0,0.5599239468574524
ISIC_0021354,0.9825226584124023,0.9656457379968555,0.0,0.4955455958843231
ISIC_0021374,0.8417686913113013,0.7267707969876266,40.52159881591797,0.5082217454910278
ISIC_0021379,0.9483584173211259,0.9017886254611092,1.0,0.5240992903709412
ISIC_0021380,0.9463974939091171,0.8982490915108661,1.0,0.5670003890991211
ISIC_0021406,0.9707909049829039,0.9432397261965798,0.0,0.4845198094844818
ISIC_0021407,0.9561133464377629,0.9159168221713808,0.0,0.5158872008323669
ISIC_0021440,0.907074519806978,0.8299509310068568,9.0,0.5416659712791443
ISIC_0021447,0.7600319103652162,0.6129447335937217,31.256999969482422,0.49741002917289734
ISIC_0021451,0.9677483859914336,0.9375121073768503,0.0,0.48577722907066345
ISIC_0021452,0.9542968655900379,0.9125887015061935,0.0,0.5047518014907837
ISIC_0021453,0.979665077057072,0.9601406901094154,0.0,0.5481926798820496
ISIC_0021480,0.9542088572803105,0.9124277480482185,0.0,0.512459933757782
ISIC_0021494,0.8754450520439369,0.7784813482311798,7.071067810058594,0.5473493337631226
ISIC_0021506,0.9557340802172726,0.9152209816597097,0.0,0.4711399972438812
ISIC_0021550,0.9666228026014054,0.9354017149158979,0.0,0.550295352935791
ISIC_0021551,0.9328631219187412,0.8741738206968583,6.7082037925720215,0.4739066958427429
ISIC_0021554,0.957407770302177,0.9182955167234693,0.0,0.48574861884117126
ISIC_0021558,0.8941346226444705,0.8085383998391681,41.30375289916992,0.4538697600364685
ISIC_0021559,0.865291498520017,0.7625672121003418,48.010414123535156,0.4770767390727997
ISIC_0021570,0.9552864252999245,0.9144003183593912,0.0,0.5126870274543762
ISIC_0021573,0.9434921066649175,0.8930289235101817,2.2360680103302,0.49946779012680054
ISIC_0021579,0.9556617027255844,0.9150882479555958,0.0,0.5051044821739197
ISIC_0021583,0.9376754566735015,0.8826638361734068,3.0,0.510033130645752
ISIC_0021584,0.938227375469712,0.883642461477992,4.123105525970459,0.5065438151359558
ISIC_0021591,0.9800206258906827,0.9608239644517907,0.0,0.534835696220398
ISIC_0021593,0.971175132366967,0.9439654531304682,0.0,0.5185436606407166
ISIC_0021596,0.953033357550853,0.9102805370394134,0.0,0.49728044867515564
ISIC_0021601,0.935062519578209,0.8780445207055321,7.6157732009887695,0.5020084381103516
ISIC_0021604,0.9050394864757364,0.8265498849479718,15.620499610900879,0.5152153372764587
ISIC_0021615,0.9441079182160332,0.8941329653889883,2.0,0.5035743117332458
ISIC_0021616,0.980476454959003,0.9617006490219814,0.0,0.5329902172088623
ISIC_0021618,0.9775452593314344,0.9560768026684595,0.0,0.542381763458252
ISIC_0021622,0.8451087995385924,0.7317648616607205,25.238859176635742,0.4750119745731354
ISIC_0021625,0.9653229653569705,0.9329703212076605,0.0,0.5181352496147156
ISIC_0021647,0.9623677669234874,0.9274651810605163,0.0,0.5232852101325989
ISIC_0021648,0.953746308633443,0.9115822639433003,0.0,0.4664948582649231
ISIC_0021659,0.9209121006133153,0.8534171323179662,9.05538558959961,0.5201542377471924
ISIC_0021688,0.8401063402649986,0.7242960018056955,14.764822959899902,0.5129518508911133
ISIC_0021701,0.8473861284560541,0.7351864743057042,60.373836517333984,0.49591487646102905
ISIC_0021711,0.8635821245839109,0.7599159985651616,24.166091918945312,0.4757624864578247
ISIC_0021734,0.9084550527591446,0.8322653639281876,7.211102485656738,0.49752819538116455
ISIC_0021738,0.9756749214062832,0.9525051585634052,0.0,0.5050212740898132
ISIC_0021751,0.9887987690381888,0.9778456935794094,0.0,0.504666268825531
ISIC_0021753,0.9597940971917095,0.9226962610005383,0.0,0.5210366249084473
ISIC_0021765,0.9110423909406934,0.8366187842039903,14.21267032623291,0.499396413564682
ISIC_0021770,0.9666896571823773,0.935526934286387,0.0,0.5308367609977722
ISIC_0021777,0.9553302132086943,0.9144805615019271,0.0,0.5327550768852234
ISIC_0021780,0.9729999714591289,0.9474196148195698,0.0,0.48001769185066223
ISIC_0021786,0.8779475176424181,0.7824478190175641,11.0,0.5596698522567749
ISIC_0021790,0.9835617214480943,0.9676551367678059,0.0,0.5201911926269531
ISIC_0021791,0.9762710347519925,0.9536420946296047,0.0,0.5005189776420593
ISIC_0021796,0.9711032086861219,0.9438295627748373,0.0,0.5191645622253418
ISIC_0021798,0.9600315355774592,0.923135237673386,0.0,0.5167494416236877
ISIC_0021800,0.9698355056026006,0.9414375188402934,0.0,0.5303699970245361
ISIC_0021826,0.9671822327981185,0.9364500335996027,0.0,0.5172422528266907
ISIC_0021832,0.889201909805347,0.8005072367838284,11.401754379272461,0.5325137376785278
ISIC_0021833,0.8162730508676629,0.6895788352764494,39.051246643066406,0.47748059034347534
ISIC_0021837,0.9344334102606945,0.8769357253309822,2.8284270763397217,0.5163666009902954
ISIC_0021845,0.9792996142820187,0.9594388598113247,0.0,0.5630791783332825
ISIC_0021873,0.9538680088669206,0.9118046450666837,0.0,0.5134108662605286
ISIC_0021874,0.9491766359473145,0.9032694441503661,1.0,0.4815870225429535
ISIC_0021893,0.9715808044162805,0.9447322731709791,0.0,0.5278632044792175
ISIC_0021902,0.9122963546678735,0.8387361379021531,15.231546401977539,0.4663805663585663
ISIC_0021910,0.9337495280983605,0.8757318779274991,1.4142135381698608,0.5553959012031555
ISIC_0021921,0.9225959371231129,0.8563137720681293,7.0,0.5180892944335938
ISIC_0021930,0.947396463215804,0.9000506174533793,1.0,0.5349941253662109
ISIC_0021932,0.9468766015391725,0.8991126803596229,1.0,0.522354006767273
ISIC_0021936,0.9369011707962578,0.8812926372030555,5.0,0.5008872151374817
ISIC_0021940,0.916895514581153,0.8465439179001114,3.1622776985168457,0.5337305068969727
ISIC_0021952,0.9618512044995469,0.9265061122931518,0.0,0.5860001444816589
ISIC_0021953,0.9787433188010138,0.9583715209109366,0.0,0.5317641496658325
ISIC_0021955,0.9657193282634289,0.9337110850601315,0.0,0.5507680177688599
ISIC_0021956,0.9933550702513411,0.9867978677440618,0.0,0.46158739924430847
ISIC_0021959,0.9413632461896054,0.8892221461249854,1.4142135381698608,0.538929283618927
ISIC_0021973,0.9364526486299626,0.8804992532055952,4.4721360206604,0.4972395598888397
ISIC_0021987,0.9749934270107871,0.9512069997441901,0.0,0.5413295030593872
ISIC_0021988,0.9401002835448449,0.8869709737161668,2.0,0.4636375308036804
ISIC_0021999,0.9435029877765948,0.8930484202610967,2.2360680103302,0.5192371606826782
ISIC_0022006,0.9238647826648131,0.8585025076613226,12.0,0.46599435806274414
ISIC_0022007,0.8339135275871026,0.7151386688001925,63.812225341796875,0.4539535343647003
ISIC_0022009,0.9697099309791999,0.9412008910275683,0.0,0.4724324643611908
ISIC_0022015,0.8809047092199775,0.7871579091413958,27.294687271118164,0.5150438547134399
ISIC_0022025,0.9478979254637173,0.9009562364771587,1.0,0.5556570291519165
ISIC_0022028,0.9723961751195922,0.946275355906626,0.0,0.5288232564926147
ISIC_0022041,0.9656413150845625,0.9335652411181514,0.0,0.5675816535949707
ISIC_0022043,0.9799471881619568,0.9606827968019841,0.0,0.4269910752773285
ISIC_0022044,0.9731644353728383,0.9477315247907453,0.0,0.5688143968582153
ISIC_0022073,0.9870133740640502,0.9743597287399465,0.0,0.5067811608314514
ISIC_0022108,0.9788251571571004,0.9585284674975197,0.0,0.5369178056716919
ISIC_0022149,0.9640702334940725,0.9306328137927347,0.0,0.5549113154411316
ISIC_0022160,0.9550311880473621,0.9139327194497565,0.0,0.5331085920333862
ISIC_0022186,0.9420460222772792,0.8904414011530754,1.0,0.5828850269317627
ISIC_0022191,0.9294462522182219,0.8681920493439166,3.0,0.5426731705665588
ISIC_0022203,0.9782926590003105,0.95750771257368,0.0,0.5011144876480103
ISIC_0022208,0.9286341170494695,0.8667758903170993,5.0,0.521111786365509
ISIC_0022210,0.943228735978286,0.8925571389867193,2.0,0.49751725792884827
ISIC_0022213,0.9123976220981086,0.838907343930975,7.0,0.5203979015350342
ISIC_0022215,0.846029702660391,0.733146862282785,15.264337539672852,0.5359048247337341
ISIC_0022217,0.9165044826599856,0.8458775029459374,5.385164737701416,0.5244406461715698
ISIC_0022219,0.9463546071229791,0.8981718266133751,1.4142135381698608,0.4986659586429596
ISIC_0022220,0.9485128698126785,0.9020679783725881,1.0,0.4968147575855255
ISIC_0022231,0.9475905339292977,0.900400998356083,1.0,0.48292478919029236
ISIC_0022245,0.9220632687991545,0.8553964644773083,7.8102498054504395,0.5154582262039185
ISIC_0022247,0.9779788973768567,0.9569067555131635,0.0,0.55633944272995
ISIC_0022254,0.847593541405819,0.7354987774366119,55.973209381103516,0.4901876747608185
ISIC_0022257,0.9724176979698071,0.9463161209070234,0.0,0.5372841358184814
ISIC_0022261,0.9384115101182866,0.8839691830335498,3.0,0.5051120519638062
ISIC_0022274,0.9535758068062565,0.9112707953511678,0.0,0.48229554295539856
ISIC_0022288,0.9153268318404444,0.8438733977303343,5.0,0.4977530837059021
ISIC_0022289,0.980526072911924,0.9617961252944712,0.0,0.5466774106025696
ISIC_0022308,0.9658234996610114,0.9339058655312492,0.0,0.5245863199234009
ISIC_0022313,0.9083871461822781,0.8321513831624896,23.323806762695312,0.484718382358551
ISIC_0022317,0.9314383502045835,0.8716748821961747,5.385164737701416,0.5225098133087158
ISIC_0022329,0.9792889475451688,0.9594183830870183,0.0,0.508560836315155
ISIC_0022330,0.9841167515844722,0.9687301696523287,0.0,0.519072949886322
ISIC_0022335,0.9721176195454148,0.9457479163283461,0.0,0.5604618191719055
ISIC_0022342,0.83612646877283,0.7183997628088227,30.4138126373291,0.489877313375473
ISIC_0022367,0.9634245315349484,0.9294301870390703,0.0,0.49890124797821045
ISIC_0022381,0.9829130899611564,0.9664002950581952,0.0,0.5227509140968323
ISIC_0022395,0.8778895546608819,0.7823557460922157,27.166154861450195,0.5217354893684387
ISIC_0022399,0.9125369529917119,0.8391429534110006,17.0,0.4941577613353729
ISIC_0022436,0.9520864421712008,0.9085543698318057,0.0,0.5127906203269958
ISIC_0022444,0.8463051610367418,0.7335606717261635,57.384666442871094,0.4849010109901428
ISIC_0022457,0.9638206676701263,0.9301678170930023,0.0,0.4566902816295624
ISIC_0022540,0.957738732350811,0.9189046567097335,0.0,0.5137990713119507
ISIC_0022546,0.9671443869763291,0.9363790783352651,0.0,0.5441417694091797
ISIC_0022550,0.8673943165536209,0.7658396291259049,13.45362377166748,0.5567836761474609
ISIC_0022551,0.947784945546425,0.9007521243257169,1.0,0.4984942376613617
ISIC_0022552,0.9029928822579282,0.8231422272975228,8.062257766723633,0.5394746661186218
ISIC_0022558,0.9186003518821044,0.8494550127522359,11.180339813232422,0.4848664700984955
ISIC_0022570,0.967923783469904,0.9378413802851499,0.0,0.5153689980506897
ISIC_0022571,0.9515776398138949,0.9076281429606404,0.0,0.5127376317977905
ISIC_0022572,0.9555840034825481,0.9149457751212281,0.0,0.4979408085346222
ISIC_0022574,0.9692159488734541,0.9402706103323353,0.0,0.5315120816230774
ISIC_0022580,0.9312967090601145,0.8714268187959257,4.4721360206604,0.5133445858955383
ISIC_0022588,0.9511719993380808,0.9068903564150548,0.0,0.5264956951141357
ISIC_0022591,0.9668861712138298,0.9358951010755469,0.0,0.4748217761516571
ISIC_0022623,0.9665553153867842,0.9352753270483999,0.0,0.46881332993507385
ISIC_0022649,0.9708166829154883,0.943288398480786,0.0,0.5283100008964539
ISIC_0022650,0.9837483226480633,0.9680164319252063,0.0,0.5237025618553162
ISIC_0022659,0.9243585264548023,0.8593556023907973,11.180339813232422,0.4862697124481201
ISIC_0022662,0.9458081894667825,0.8971879500643871,1.4142135381698608,0.5019384026527405
ISIC_0022663,0.8829545561485344,0.7904374535599813,35.11410140991211,0.5185350775718689
ISIC_0022678,0.8840101328100092,0.792130967149246,4.0,0.5317116379737854
ISIC_0022730,0.9541963554905368,0.9124048864242159,0.0,0.5084747672080994
ISIC_0022732,0.9785854111070227,0.9580687624284986,0.0,0.5310804843902588
ISIC_0022733,0.9659988796116592,0.9342338809545728,0.0,0.5027055740356445
ISIC_0022735,0.9020027185714318,0.821498134674904,15.0,0.4755461513996124
ISIC_0022736,0.9302103165819257,0.8695263480295035,5.656854152679443,0.4894658625125885
ISIC_0022741,0.9297614562954488,0.8687422647640292,6.324555397033691,0.4987630546092987
ISIC_0022742,0.8777454239733887,0.7821268388865223,34.66987228393555,0.4944031536579132
ISIC_0022776,0.9852815864900837,0.9709901519201415,0.0,0.5038074851036072
ISIC_0022781,0.9818241065933238,0.9642971444829119,0.0,0.5146174430847168
ISIC_0022787,0.9680797207645936,0.938134214672774,0.0,0.5641302466392517
ISIC_0022819,0.8719930699008462,0.7730387523633679,27.073972702026367,0.49082931876182556
ISIC_0022820,0.898710407470565,0.8160527563023637,17.029386520385742,0.4939521849155426
ISIC_0022828,0.9677287783841331,0.9374753050553821,0.0,0.48927661776542664
ISIC_0022844,0.980975866793209,0.962662055614238,0.0,0.5307556986808777
ISIC_0022845,0.9418200139154126,0.8900376366034422,1.0,0.5428528785705566
ISIC_0022849,0.9759995006399301,0.953124047546956,0.0,0.5526363253593445
ISIC_0022851,0.969865041003741,0.9414931825524637,0.0,0.5347900986671448
ISIC_0022856,0.9150465480223047,0.8433970566741604,3.1622776985168457,0.5669149160385132
ISIC_0022857,0.8973555698908745,0.8138213420316779,5.656854152679443,0.5635492205619812
ISIC_0022917,0.9561893841671558,0.916056389601359,0.0,0.5139114856719971
ISIC_0022928,0.899165313062869,0.8168032164437359,24.1867733001709,0.49415796995162964
ISIC_0022950,0.9095220345978968,0.8340581501459275,14.0,0.4697328209877014
ISIC_0023013,0.9269983302260628,0.863929997817778,9.0,0.4961037337779999
ISIC_0023029,0.9496262898178794,0.9040842136589196,1.0,0.49406197667121887
ISIC_0023056,0.9683781886585076,0.9386949539185155,0.0,0.47629645466804504
ISIC_0023090,0.9783168475841794,0.9575540570194843,0.0,0.529639720916748
ISIC_0023101,0.9450969836466014,0.8959088835613899,2.0,0.49236324429512024
ISIC_0023118,0.8780759061026258,0.7826517951428423,55.0,0.46045318245887756
ISIC_0023121,0.9421526309797208,0.8906319177718272,1.4142135381698608,0.5599380135536194
ISIC_0023128,0.9705059454426875,0.9427018457738251,0.0,0.4930696487426758
ISIC_0023135,0.9623661816411982,0.9274622363056284,0.0,0.5168600678443909
ISIC_0023145,0.9817730601731729,0.9641986690513054,0.0,0.510711133480072
ISIC_0023156,0.9857364864686778,0.9718741464303633,0.0,0.5125247836112976
ISIC_0023158,0.8532446213870822,0.7440511178761834,54.5618896484375,0.5053411722183228
ISIC_0023159,0.9820731567480999,0.9647777374754943,0.0,0.5080846548080444
ISIC_0023164,0.9196388904832299,0.8512328724001637,10.630146026611328,0.49740898609161377
ISIC_0023199,0.9008124516016712,0.8195257059765975,22.203603744506836,0.478810578584671
ISIC_0023201,0.9369929064863325,0.8814549895330577,3.0,0.500012218952179
ISIC_0023202,0.9574315963152845,0.9183393558942953,0.0,0.5357246398925781
ISIC_0023203,0.9405272118829101,0.8877313532088036,2.8284270763397217,0.49864867329597473
ISIC_0023205,0.8771954144084843,0.7812538581205537,15.0,0.5255919694900513
ISIC_0023207,0.9472511450703925,0.8997883404348223,1.0,0.5066490769386292
ISIC_0023211,0.9684732798131056,0.9388736722580375,0.0,0.5783212780952454
ISIC_0023221,0.9632801736825038,0.9291615239041457,0.0,0.5621265172958374
ISIC_0023226,0.9715669369337622,0.9447060502288036,0.0,0.47172024846076965
ISIC_0023232,0.9491090703758986,0.9031470760867688,1.0,0.5297367572784424
ISIC_0023235,0.9751137014864104,0.9514359816310874,0.0,0.5583993196487427
ISIC_0023257,0.921098095809882,0.8537366485615709,23.021728515625,0.48625749349594116
ISIC_0023258,0.9692131248354147,0.9402652945893393,0.0,0.48642292618751526
ISIC_0023261,0.5051229089132734,0.33790263555861566,65.85590362548828,0.4985077679157257
ISIC_0023264,0.9880509596216943,0.9763841065083044,0.0,0.48627611994743347
ISIC_0023269,0.9545570602862147,0.913064715466629,0.0,0.5143320560455322
ISIC_0023274,0.9794312277971202,0.9596915509017033,0.0,0.507228672504425
ISIC_0023275,0.9718136825091255,0.9451727434777677,0.0,0.48604533076286316
ISIC_0023283,0.9659838877512762,0.9342058371320934,0.0,0.499508798122406
ISIC_0023298,0.8573994772494937,0.7503930377921658,50.48762130737305,0.47318848967552185
ISIC_0023300,0.884323153350965,0.7926337774304122,52.801513671875,0.4670185148715973
ISIC_0023301,0.9652719914869229,0.9328750971708646,0.0,0.4969080984592438
ISIC_0023306,0.9830441400000285,0.9666536952745153,0.0,0.45792093873023987
ISIC_0023309,0.9286861073653053,0.8668664839970216,9.848857879638672,0.5132641196250916
ISIC_0023316,0.974753026577643,0.9507494797315699,0.0,0.482553631067276
ISIC_0023321,0.9749375165751984,0.9511005741990419,0.0,0.47106263041496277
ISIC_0023322,0.9876090462691143,0.9755214056680073,0.0,0.4951545298099518
ISIC_0023323,0.7558821925433017,0.6075648045653208,433.5677490234375,0.5266460180282593
ISIC_0023343,0.9666289374595387,0.9354132048977649,0.0,0.486714631319046
ISIC_0023346,0.8803500861386455,0.7862726332937903,24.75883674621582,0.4814479947090149
ISIC_0023356,0.9256971676490288,0.8616724630832128,10.0,0.5173225998878479
ISIC_0023358,0.9417240337628136,0.8898662199721803,3.1622776985168457,0.5002480745315552
ISIC_0023364,0.9476373399738645,0.9004855226908551,1.0,0.4968201518058777
ISIC_0023366,0.9390248843694691,0.885058349188099,4.0,0.49742087721824646
ISIC_0023379,0.9574609255861631,0.9183933236504442,0.0,0.49775439500808716
ISIC_0023380,0.9398937876936483,0.8866034146234947,2.0,0.5163982510566711
